timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
24308.027,,,,5422981239.0,10935460713.0,506145922.0,8450029158.0,,,,,,,3214901916.0,1467050386.0,1427230449.0,2617385539.0,2359652154.0,,36594.0,867362240.0,10909.0,,
24308.202,570082317.0,138748483.0,278243791.0,,,,,357300503.0,45803645.0,3114839969.0,4609320910.0,1319817827.0,230415245.0,,,,,,407397341.0,,,,579290609.0,523008920.0
24308.205,,,,5423035873.0,10935611205.0,506151039.0,8450094020.0,,,,,,,3214928894.0,1467059558.0,1427241777.0,2617415749.0,2359699063.0,,36594.0,867370623.0,10909.0,,
24308.401,570089458.0,138749874.0,278246800.0,,,,,357304660.0,45804064.0,3114886831.0,4609341585.0,1319836731.0,230419976.0,,,,,,407403719.0,,,,579296998.0,523011699.0
24308.404,,,,5423092824.0,10935777759.0,506156743.0,8450167359.0,,,,,,,3214959244.0,1467069827.0,1427254392.0,2617449979.0,2359749991.0,,36594.0,867379981.0,10909.0,,
24308.601,570095820.0,138751054.0,278249349.0,,,,,357309165.0,45804440.0,3114937480.0,4609380891.0,1319856410.0,230423437.0,,,,,,407409891.0,,,,579303426.0,523014339.0
24308.605,,,,5423147854.0,10935960443.0,506162686.0,8450241635.0,,,,,,,3214989755.0,1467080293.0,1427267340.0,2617485277.0,2359810195.0,,36594.0,867389086.0,10909.0,,
24308.802,570102841.0,138752288.0,278251833.0,,,,,357313641.0,45804842.0,3114984206.0,4609403070.0,1319892466.0,230428060.0,,,,,,407416586.0,,,,579311083.0,523017146.0
24308.809,,,,5423199352.0,10936135360.0,506168635.0,8450320042.0,,,,,,,3215020407.0,1467090929.0,1427280249.0,2617520994.0,2359861571.0,,36594.0,867399030.0,10909.0,,
24309.0,570109982.0,138753519.0,278254189.0,,,,,357317972.0,45805241.0,3115035271.0,4609441679.0,1319926896.0,230434433.0,,,,,,407423107.0,,,,579317443.0,523021796.0
24309.003,,,,5423277474.0,10936297657.0,506174255.0,8450385984.0,,,,,,,3215049672.0,1467101347.0,1427292654.0,2617554890.0,2359909210.0,,36594.0,867408468.0,10909.0,,
24309.203,570117223.0,138754671.0,278257086.0,,,,,357322128.0,45805635.0,3115082641.0,4609461678.0,1319947408.0,230437885.0,,,,,,407429683.0,,,,579323945.0,523027804.0
24309.211,,,,5423350682.0,10936472613.0,506180235.0,8450463922.0,,,,,,,3215081548.0,1467111826.0,1427305909.0,2617589570.0,2359963135.0,,36594.0,867418127.0,10909.0,,
24309.402,570124194.0,138755830.0,278260095.0,,,,,357327047.0,45806022.0,3115137654.0,4609501505.0,1319981820.0,230441893.0,,,,,,407435659.0,,,,579330348.0,523030363.0
24309.404,,,,5423407052.0,10936632463.0,506185782.0,8450535294.0,,,,,,,3215113271.0,1467121670.0,1427319077.0,2617623482.0,2360024353.0,,36594.0,867427309.0,10909.0,,
24309.602,570131248.0,138757100.0,278262829.0,,,,,357331044.0,45806407.0,3115184860.0,4609522267.0,1320000758.0,230445725.0,,,,,,407442273.0,,,,579336963.0,523032669.0
24309.604,,,,5423458926.0,10936804159.0,506191450.0,8450611299.0,,,,,,,3215146614.0,1467131897.0,1427332705.0,2617656275.0,2360101476.0,,36594.0,867436413.0,10909.0,,
24309.801,570137382.0,138758364.0,278265281.0,,,,,357338391.0,45806794.0,3115243365.0,4609560458.0,1320011943.0,230448198.0,,,,,,407447652.0,,,,579343018.0,523035186.0
24309.804,,,,5423521533.0,10936981537.0,506197196.0,8450696170.0,,,,,,,3215175687.0,1467141743.0,1427345416.0,2617695190.0,2360167702.0,,36594.0,867445845.0,10909.0,,
24310.001,570144486.0,138759538.0,278267723.0,,,,,357343598.0,45807174.0,3115291299.0,4609583937.0,1320050958.0,230453519.0,,,,,,407453605.0,,,,579349416.0,523037757.0
24310.003,,,,5423583843.0,10937150138.0,506202929.0,8450775471.0,,,,,,,3215205368.0,1467151812.0,1427358127.0,2617728743.0,2360235790.0,,36594.0,867455053.0,10909.0,,
24310.2,570150797.0,138760721.0,278270434.0,,,,,357348059.0,45807553.0,3115338838.0,4609617676.0,1320062017.0,230456427.0,,,,,,407460239.0,,,,579356018.0,523039997.0
24310.203,,,,5423644236.0,10937315505.0,506208623.0,8450855536.0,,,,,,,3215235306.0,1467162054.0,1427370984.0,2617761478.0,2360305201.0,,36594.0,867463888.0,10909.0,,
24310.403,570158068.0,138761976.0,278275945.0,,,,,357352885.0,45807957.0,3115390599.0,4609645074.0,1320098890.0,230461453.0,,,,,,407466891.0,,,,579362723.0,523046678.0
24310.422,,,,5423684761.0,10937491952.0,506214718.0,8450943599.0,,,,,,,3215268237.0,1467173270.0,1427384909.0,2617799314.0,2360378357.0,,36594.0,867474015.0,10909.0,,
24310.601,570164451.0,138763135.0,278278840.0,,,,,357357146.0,45808366.0,3115437716.0,4609674406.0,1320125751.0,230465917.0,,,,,,407472716.0,,,,579369195.0,523052843.0
24310.604,,,,5423734965.0,10937643503.0,506219828.0,8451012272.0,,,,,,,3215295383.0,1467182474.0,1427396530.0,2617829318.0,2360438646.0,,36594.0,867482558.0,10909.0,,
24310.802,570169778.0,138764267.0,278281447.0,,,,,357360762.0,45808712.0,3115479564.0,4609704070.0,1320130355.0,230466434.0,,,,,,407477452.0,,,,579374780.0,523054938.0
24310.805,,,,5423798098.0,10937792216.0,506225182.0,8451102342.0,,,,,,,3215324334.0,1467192578.0,1427409392.0,2617859526.0,2360504982.0,,36594.0,867491512.0,10909.0,,
24311.001,570175104.0,138765489.0,278283907.0,,,,,357363991.0,45809064.0,3115515852.0,4609733512.0,1320131381.0,230467121.0,,,,,,407482215.0,,,,579380408.0,523057882.0
24311.005,,,,5423859167.0,10937949998.0,506230607.0,8451181562.0,,,,,,,3215354038.0,1467202639.0,1427422180.0,2617888994.0,2360574096.0,,36594.0,867499840.0,10909.0,,
24311.203,570181220.0,138766784.0,278286384.0,,,,,357367997.0,45809430.0,3115560065.0,4609766249.0,1320142288.0,230470058.0,,,,,,407488889.0,,,,579386992.0,523059809.0
24311.208,,,,5423896138.0,10938114395.0,506236354.0,8451272162.0,,,,,,,3215385022.0,1467213199.0,1427435028.0,2617922104.0,2360630638.0,,36594.0,867508990.0,10909.0,,
24311.408,570188517.0,138768036.0,278289271.0,,,,,357373133.0,45809848.0,3115614887.0,4609794025.0,1320173467.0,230476302.0,,,,,,407494981.0,,,,579393392.0,523062767.0
24311.425,,,,5423963420.0,10938294143.0,506242487.0,8451355133.0,,,,,,,3215418026.0,1467224246.0,1427448772.0,2617960248.0,2360688428.0,,36594.0,867519146.0,10909.0,,
24311.601,570195407.0,138769171.0,278292035.0,,,,,357377552.0,45810208.0,3115663210.0,4609829045.0,1320196025.0,230480140.0,,,,,,407501504.0,,,,579399617.0,523064907.0
24311.604,,,,5424014679.0,10938440163.0,506247387.0,8451426571.0,,,,,,,3215445581.0,1467233405.0,1427460197.0,2617990211.0,2360741965.0,,36594.0,867527230.0,10909.0,,
24311.801,570202178.0,138770459.0,278294664.0,,,,,357382072.0,45810620.0,3115712566.0,4609851530.0,1320217692.0,230485434.0,,,,,,407508082.0,,,,579406143.0,523070743.0
24311.808,,,,5424064019.0,10938600716.0,506253015.0,8451508079.0,,,,,,,3215476479.0,1467244227.0,1427473273.0,2618025146.0,2360804934.0,,36594.0,867536806.0,10909.0,,
24312.001,570208482.0,138771696.0,278297221.0,,,,,357386971.0,45811023.0,3115766075.0,4609888449.0,1320244429.0,230489724.0,,,,,,407514618.0,,,,579419944.0,523077020.0
24312.006,,,,5424112540.0,10938759498.0,506258700.0,8451580310.0,,,,,,,3215512297.0,1467254732.0,1427487883.0,2618058249.0,2360878436.0,,36594.0,867546295.0,10909.0,,
24312.202,570214790.0,138772991.0,278299658.0,,,,,357391120.0,45811415.0,3115812849.0,4609910963.0,1320261531.0,230493714.0,,,,,,407520921.0,,,,579440587.0,523079785.0
24312.205,,,,5424157902.0,10938926356.0,506264202.0,8451664043.0,,,,,,,3215544669.0,1467265187.0,1427501389.0,2618090413.0,2360932863.0,,36594.0,867555992.0,10909.0,,
24312.401,570221396.0,138774237.0,278302319.0,,,,,357397638.0,45811801.0,3115862721.0,4609952058.0,1320283970.0,230498058.0,,,,,,407527475.0,,,,579465473.0,523082744.0
24312.404,,,,5424210306.0,10939089656.0,506270001.0,8451738278.0,,,,,,,3215576900.0,1467275738.0,1427515248.0,2618126639.0,2360970059.0,,36594.0,867567111.0,10909.0,,
24312.601,570228783.0,138775366.0,278305328.0,,,,,357403332.0,45812213.0,3115914182.0,4609975094.0,1320318477.0,230503182.0,,,,,,407534513.0,,,,579489896.0,523088246.0
24312.604,,,,5424278757.0,10939262215.0,506275734.0,8451809022.0,,,,,,,3215609424.0,1467286306.0,1427529107.0,2618164549.0,2361041958.0,,36594.0,867577259.0,10909.0,,
24312.801,570236097.0,138776630.0,278308109.0,,,,,357408520.0,45812634.0,3115959425.0,4610016596.0,1320340278.0,230506828.0,,,,,,407540869.0,,,,579517826.0,523091646.0
24312.813,,,,5424322903.0,10939445775.0,506281602.0,8451887367.0,,,,,,,3215644075.0,1467296872.0,1427543516.0,2618199706.0,2361103523.0,,36594.0,867587818.0,10909.0,,
24313.002,570243058.0,138777851.0,278310834.0,,,,,357412978.0,45813024.0,3116008365.0,4610041343.0,1320356004.0,230510933.0,,,,,,407547263.0,,,,579541962.0,523095547.0
24313.005,,,,5424369128.0,10939606007.0,506287054.0,8451960588.0,,,,,,,3215677797.0,1467307514.0,1427557228.0,2618233645.0,2361157559.0,,36594.0,867598017.0,10909.0,,
24313.202,570249474.0,138779070.0,278313251.0,,,,,357416940.0,45813418.0,3116053939.0,4610080558.0,1320374554.0,230514258.0,,,,,,407554283.0,,,,579569337.0,523102268.0
24313.205,,,,5424402206.0,10939757616.0,506292664.0,8452046815.0,,,,,,,3215711754.0,1467318384.0,1427571165.0,2618266006.0,2361222059.0,,36594.0,867608126.0,10909.0,,
24313.402,570256093.0,138780205.0,278315475.0,,,,,357421337.0,45813792.0,3116105243.0,4610105294.0,1320395594.0,230517947.0,,,,,,407559860.0,,,,579590383.0,523107995.0
24313.405,,,,5424461111.0,10939900636.0,506298155.0,8452127545.0,,,,,,,3215744851.0,1467328601.0,1427585017.0,2618300804.0,2361295932.0,,36594.0,867617976.0,10909.0,,
24313.601,570262299.0,138781451.0,278317987.0,,,,,357425266.0,45814154.0,3116149136.0,4610143817.0,1320425200.0,230522463.0,,,,,,407566503.0,,,,579607273.0,523112806.0
24313.605,,,,5424501701.0,10940042764.0,506303779.0,8452203312.0,,,,,,,3215777209.0,1467339280.0,1427598737.0,2618334546.0,2361358106.0,,36594.0,867627995.0,10909.0,,
24313.801,570269011.0,138782685.0,278320921.0,,,,,357429461.0,45814539.0,3116192991.0,4610174251.0,1320441756.0,230525391.0,,,,,,407572855.0,,,,579624023.0,523116030.0
24313.804,,,,5424536791.0,10940185030.0,506309348.0,8452290264.0,,,,,,,3215809138.0,1467349587.0,1427612307.0,2618365640.0,2361406250.0,,36594.0,867637416.0,10909.0,,
24314.003,570275789.0,138783898.0,278323795.0,,,,,357434162.0,45814923.0,3116244830.0,4610209083.0,1320466161.0,230530278.0,,,,,,407578813.0,,,,579649830.0,523119717.0
24314.007,,,,5424581873.0,10940325641.0,506314963.0,8452370771.0,,,,,,,3215840940.0,1467360296.0,1427626075.0,2618399925.0,2361451415.0,,36594.0,867648050.0,10909.0,,
24314.201,570282056.0,138785096.0,278326508.0,,,,,357437989.0,45815297.0,3116288809.0,4610240323.0,1320490679.0,230533451.0,,,,,,407585239.0,,,,579656209.0,523122756.0
24314.226,,,,5424647073.0,10940483384.0,506320986.0,8452457336.0,,,,,,,3215876728.0,1467371949.0,1427640944.0,2618437215.0,2361480155.0,,36594.0,867658482.0,10909.0,,
24314.417,570289288.0,138786429.0,278329377.0,,,,,357443126.0,45815713.0,3116344645.0,4610272571.0,1320529700.0,230538505.0,,,,,,407591862.0,,,,579663004.0,523125565.0
24314.42,,,,5424694979.0,10940620441.0,506326460.0,8452524312.0,,,,,,,3215905390.0,1467381885.0,1427653357.0,2618471706.0,2361481937.0,,36594.0,867667363.0,10909.0,,
24314.605,570295533.0,138787665.0,278331643.0,,,,,357447002.0,45816081.0,3116387911.0,4610306467.0,1320552160.0,230541956.0,,,,,,407598080.0,,,,579669170.0,523130172.0
24314.613,,,,5424747263.0,10940756958.0,506331827.0,8452600471.0,,,,,,,3215934738.0,1467392267.0,1427665861.0,2618501791.0,2361482379.0,,36594.0,867676032.0,10909.0,,
24314.8,570301562.0,138788930.0,278334065.0,,,,,357451103.0,45816460.0,3116434944.0,4610336042.0,1320585399.0,230545909.0,,,,,,407604651.0,,,,579675670.0,523136162.0
24314.804,,,,5424801374.0,10940884185.0,506337080.0,8452677856.0,,,,,,,3215963524.0,1467402483.0,1427678130.0,2618535272.0,2361483700.0,,36594.0,867685194.0,10909.0,,
24315.004,570308093.0,138790164.0,278336734.0,,,,,357455517.0,45816842.0,3116482708.0,4610372860.0,1320605634.0,230548796.0,,,,,,407610797.0,,,,579682087.0,523138476.0
24315.016,,,,5424851863.0,10941034875.0,506343033.0,8452759267.0,,,,,,,3215994729.0,1467413562.0,1427691657.0,2618571950.0,2361484515.0,,36594.0,867695087.0,10909.0,,
24315.202,570314756.0,138791353.0,278339152.0,,,,,357459668.0,45817225.0,3116526842.0,4610398570.0,1320634715.0,230552123.0,,,,,,407616965.0,,,,579688428.0,523140721.0
24315.205,,,,5424901635.0,10941162333.0,506348159.0,8452830796.0,,,,,,,3216023117.0,1467423263.0,1427703767.0,2618604372.0,2361485476.0,,36594.0,867703516.0,10909.0,,
24315.401,570321322.0,138792626.0,278341644.0,,,,,357464400.0,45817626.0,3116580048.0,4610436215.0,1320666196.0,230556240.0,,,,,,407623456.0,,,,579695728.0,523143154.0
24315.404,,,,5424946479.0,10941306759.0,506353785.0,8452910491.0,,,,,,,3216053114.0,1467433545.0,1427716529.0,2618642419.0,2361497972.0,,36594.0,867712960.0,10909.0,,
24315.622,570329085.0,138794057.0,278345035.0,,,,,357468882.0,45818048.0,3116628946.0,4610463932.0,1320693523.0,230564017.0,,,,,,407631147.0,,,,579703180.0,523146494.0
24315.637,,,,5425013558.0,10941471917.0,506360253.0,8453000863.0,,,,,,,3216088423.0,1467445898.0,1427731372.0,2618680206.0,2361507716.0,,36594.0,867723729.0,10909.0,,
24315.802,570334729.0,138795170.0,278347632.0,,,,,357473272.0,45818387.0,3116675300.0,4610501651.0,1320718581.0,230568567.0,,,,,,407636967.0,,,,579708906.0,523148630.0
24315.813,,,,5425060331.0,10941600872.0,506365263.0,8453065664.0,,,,,,,3216115561.0,1467455252.0,1427742497.0,2618711613.0,2361519121.0,,36594.0,867732248.0,10909.0,,
24316.001,570340679.0,138796389.0,278350263.0,,,,,357477394.0,45818745.0,3116721709.0,4610525130.0,1320733317.0,230571206.0,,,,,,407642812.0,,,,579715090.0,523154245.0
24316.006,,,,5425111462.0,10941740246.0,506370717.0,8453133066.0,,,,,,,3216144495.0,1467465011.0,1427754793.0,2618743173.0,2361529148.0,,36594.0,867740932.0,10909.0,,
24316.205,570347525.0,138797642.0,278352820.0,,,,,357481482.0,45819156.0,3116770213.0,4610569296.0,1320770483.0,230576148.0,,,,,,407648592.0,,,,579721392.0,523159379.0
24316.217,,,,5425153505.0,10941890854.0,506376627.0,8453229305.0,,,,,,,3216176263.0,1467475899.0,1427768237.0,2618779537.0,2361535445.0,,36594.0,867750556.0,10909.0,,
24316.402,570354432.0,138798842.0,278355093.0,,,,,357486688.0,45819555.0,3116821287.0,4610591113.0,1320794331.0,230582005.0,,,,,,407655630.0,,,,579728107.0,523161612.0
24316.405,,,,5425207968.0,10942027410.0,506381922.0,8453306369.0,,,,,,,3216204387.0,1467485876.0,1427780189.0,2618812869.0,2361541837.0,,36594.0,867759766.0,10909.0,,
24316.601,570361781.0,138800046.0,278357434.0,,,,,357490760.0,45819956.0,3116866266.0,4610632139.0,1320822729.0,230587210.0,,,,,,407662499.0,,,,579734907.0,523165932.0
24316.603,,,,5425251023.0,10942162973.0,506387431.0,8453383123.0,,,,,,,3216234873.0,1467496348.0,1427792775.0,2618844300.0,2361542549.0,,36594.0,867768750.0,10909.0,,
24316.804,570368801.0,138801308.0,278360504.0,,,,,357495727.0,45820362.0,3116921001.0,4610655105.0,1320859555.0,230592255.0,,,,,,407669477.0,,,,579741840.0,523168950.0
24316.809,,,,5425285691.0,10942311419.0,506393337.0,8453469361.0,,,,,,,3216265988.0,1467507458.0,1427805816.0,2618879441.0,2361544185.0,,36594.0,867778300.0,10909.0,,
24317.002,570375834.0,138802603.0,278363242.0,,,,,357499322.0,45820752.0,3116961579.0,4610694917.0,1320898030.0,230597245.0,,,,,,407676178.0,,,,579748195.0,523172782.0
24317.01,,,,5425330394.0,10942449452.0,506398969.0,8453546179.0,,,,,,,3216295932.0,1467518262.0,1427818725.0,2618913951.0,2361544908.0,,36594.0,867787616.0,10909.0,,
24317.206,570382761.0,138803862.0,278365888.0,,,,,357503395.0,45821150.0,3117009795.0,4610719981.0,1320920239.0,230601918.0,,,,,,407682437.0,,,,579754690.0,523175503.0
24317.21,,,,5425403756.0,10942593867.0,506404604.0,8453628160.0,,,,,,,3216325964.0,1467528721.0,1427831351.0,2618949205.0,2361563307.0,,36594.0,867797093.0,10909.0,,
24317.403,570389183.0,138805001.0,278368293.0,,,,,357508187.0,45821519.0,3117063863.0,4610756153.0,1320953171.0,230605680.0,,,,,,407688618.0,,,,579760874.0,523180868.0
24317.409,,,,5425466408.0,10942738130.0,506410262.0,8453706030.0,,,,,,,3216356126.0,1467539422.0,1427844102.0,2618984895.0,2361575473.0,,36594.0,867806483.0,10909.0,,
24317.601,570395338.0,138806312.0,278370951.0,,,,,357512762.0,45821888.0,3117113192.0,4610783338.0,1320983147.0,230610447.0,,,,,,407695353.0,,,,579767281.0,523186013.0
24317.604,,,,5425523433.0,10942875385.0,506415694.0,8453778057.0,,,,,,,3216386059.0,1467549968.0,1427856640.0,2619018993.0,2361580331.0,,36594.0,867815725.0,10909.0,,
24317.806,570402206.0,138807466.0,278373947.0,,,,,357516989.0,45822294.0,3117158252.0,4610819649.0,1321013347.0,230614295.0,,,,,,407701827.0,,,,579773785.0,523188752.0
24317.817,,,,5425604220.0,10943029123.0,506421695.0,8453862034.0,,,,,,,3216418716.0,1467561039.0,1427870071.0,2619054334.0,2361586199.0,,36594.0,867825310.0,10909.0,,
24318.008,570408345.0,138808694.0,278376522.0,,,,,357521762.0,45822673.0,3117211766.0,4610851735.0,1321023742.0,230616061.0,,,,,,407708516.0,,,,579785272.0,523193468.0
24318.014,,,,5425655314.0,10943170585.0,506427189.0,8453940731.0,,,,,,,3216448608.0,1467571346.0,1427882532.0,2619088761.0,2361603431.0,,36594.0,867834514.0,10909.0,,
24318.201,570415030.0,138810018.0,278378931.0,,,,,357526002.0,45823037.0,3117258455.0,4610880810.0,1321063313.0,230620301.0,,,,,,407714805.0,,,,579792381.0,523195637.0
24318.212,,,,5425704458.0,10943310253.0,506432815.0,8454017566.0,,,,,,,3216478838.0,1467581725.0,1427895171.0,2619121247.0,2361614174.0,,36594.0,867843765.0,10909.0,,
24318.405,570421715.0,138811280.0,278381336.0,,,,,357530321.0,45823428.0,3117304785.0,4610916666.0,1321086426.0,230624021.0,,,,,,407721518.0,,,,579799312.0,523198119.0
24318.407,,,,5425755294.0,10943448353.0,506438491.0,8454092474.0,,,,,,,3216508242.0,1467591947.0,1427907586.0,2619153601.0,2361615516.0,,36594.0,867852767.0,10909.0,,
24318.601,570428344.0,138812578.0,278384197.0,,,,,357534850.0,45823791.0,3117351264.0,4610943441.0,1321098389.0,230626192.0,,,,,,407727584.0,,,,579805527.0,523213321.0
24318.614,,,,5425825950.0,10943598550.0,506444224.0,8454173832.0,,,,,,,3216539451.0,1467602971.0,1427920767.0,2619185963.0,2361617928.0,,36594.0,867861799.0,10909.0,,
24318.801,570435306.0,138813767.0,278387091.0,,,,,357539774.0,45824165.0,3117403934.0,4610978239.0,1321122061.0,230630581.0,,,,,,407733702.0,,,,579811843.0,523270576.0
24318.805,,,,5425870284.0,10943733657.0,506449554.0,8454245338.0,,,,,,,3216567923.0,1467612648.0,1427932910.0,2619218319.0,2361618585.0,,36594.0,867871150.0,10909.0,,
24319.001,570442292.0,138814959.0,278389722.0,,,,,357544071.0,45824563.0,3117451537.0,4611004345.0,1321147646.0,230635264.0,,,,,,407740175.0,,,,579820093.0,523319968.0
24319.004,,,,5425918419.0,10943871725.0,506455109.0,8454322565.0,,,,,,,3216597439.0,1467623298.0,1427945476.0,2619254147.0,2361619273.0,,36594.0,867881379.0,10909.0,,
24319.201,570449083.0,138816148.0,278392221.0,,,,,357548494.0,45824952.0,3117500653.0,4611044320.0,1321171031.0,230640336.0,,,,,,407746653.0,,,,579826561.0,523370710.0
24319.212,,,,5425958061.0,10944015085.0,506460950.0,8454405659.0,,,,,,,3216628668.0,1467634402.0,1427958762.0,2619291230.0,2361630346.0,,36594.0,867891473.0,10909.0,,
24319.405,570455620.0,138817352.0,278394729.0,,,,,357552782.0,45825333.0,3117551526.0,4611069031.0,1321200506.0,230643860.0,,,,,,407752949.0,,,,579833004.0,523420187.0
24319.41,,,,5425998363.0,10944162567.0,506466426.0,8454487809.0,,,,,,,3216658852.0,1467644971.0,1427971447.0,2619324972.0,2361646570.0,,36594.0,867901051.0,10909.0,,
24319.605,570462749.0,138818609.0,278397119.0,,,,,357557004.0,45825721.0,3117596843.0,4611109600.0,1321216354.0,230648326.0,,,,,,407759369.0,,,,579839544.0,523449143.0
24319.609,,,,5426066470.0,10944307887.0,506472072.0,8454562221.0,,,,,,,3216689094.0,1467655598.0,1427984063.0,2619358693.0,2361656655.0,,36594.0,867910584.0,10909.0,,
24319.803,570468969.0,138819911.0,278399544.0,,,,,357561180.0,45826081.0,3117640771.0,4611131392.0,1321236878.0,230651889.0,,,,,,407765676.0,,,,579845973.0,523479630.0
24319.832,,,,5426114254.0,10944466090.0,506478366.0,8454658201.0,,,,,,,3216723309.0,1467667415.0,1427998254.0,2619396094.0,2361668560.0,,36594.0,867921290.0,10909.0,,
24320.01,570476112.0,138821258.0,278402257.0,,,,,357565594.0,45826484.0,3117693136.0,4611174829.0,1321266105.0,230655768.0,,,,,,407772628.0,,,,579852838.0,523509886.0
24320.025,,,,5426158836.0,10944606315.0,506483990.0,8454726331.0,,,,,,,3216752351.0,1467677114.0,1428010641.0,2619428754.0,2361678968.0,,36594.0,867930214.0,10909.0,,
24320.202,570482125.0,138822411.0,278405281.0,,,,,357569199.0,45826845.0,3117734960.0,4611195178.0,1321287591.0,230658636.0,,,,,,407778548.0,,,,579859192.0,523537128.0
24320.208,,,,5426210623.0,10944731839.0,506489032.0,8454799122.0,,,,,,,3216780417.0,1467686965.0,1428022322.0,2619457356.0,2361680289.0,,36594.0,867938971.0,10909.0,,
24320.405,570489533.0,138823653.0,278409924.0,,,,,357574213.0,45827219.0,3117789679.0,4611236260.0,1321303860.0,230662771.0,,,,,,407785041.0,,,,579865603.0,523565937.0
24320.408,,,,5426268972.0,10944873882.0,506494649.0,8454880013.0,,,,,,,3216810365.0,1467697369.0,1428035073.0,2619492836.0,2361684053.0,,36594.0,867948915.0,10909.0,,
24320.605,570496864.0,138824932.0,278412508.0,,,,,357579029.0,45827608.0,3117843235.0,4611259134.0,1321334330.0,230669496.0,,,,,,407791546.0,,,,579872150.0,523601791.0
24320.616,,,,5426321460.0,10945018325.0,506500436.0,8454961733.0,,,,,,,3216841936.0,1467708181.0,1428048303.0,2619529014.0,2361686146.0,,36594.0,867958871.0,10909.0,,
24320.803,570502736.0,138826115.0,278414980.0,,,,,357582371.0,45827974.0,3117884557.0,4611298978.0,1321355023.0,230672187.0,,,,,,407797934.0,,,,579878700.0,523633046.0
24320.806,,,,5426374370.0,10945151611.0,506505760.0,8455035994.0,,,,,,,3216870796.0,1467718185.0,1428060446.0,2619558980.0,2361687176.0,,36594.0,867967606.0,10909.0,,
24321.002,570508994.0,138827262.0,278417263.0,,,,,357586475.0,45828347.0,3117931490.0,4611323701.0,1321369829.0,230674946.0,,,,,,407803779.0,,,,579893257.0,523662581.0
24321.005,,,,5426430310.0,10945294794.0,506511105.0,8455120147.0,,,,,,,3216901364.0,1467728591.0,1428073047.0,2619590390.0,2361695726.0,,36594.0,867976798.0,10909.0,,
24321.202,570514786.0,138828526.0,278419670.0,,,,,357590445.0,45828729.0,3117977835.0,4611361782.0,1321386927.0,230677305.0,,,,,,407809992.0,,,,579907013.0,523693001.0
24321.208,,,,5426484624.0,10945439565.0,506516857.0,8455206547.0,,,,,,,3216932474.0,1467739366.0,1428086074.0,2619624647.0,2361706748.0,,36594.0,867986386.0,10909.0,,
24321.401,570520762.0,138829754.0,278422107.0,,,,,357594426.0,45829085.0,3118023657.0,4611387642.0,1321404332.0,230680522.0,,,,,,407816528.0,,,,579913500.0,523720822.0
24321.404,,,,5426539716.0,10945575230.0,506522187.0,8455289912.0,,,,,,,3216961564.0,1467749430.0,1428098395.0,2619656004.0,2361720468.0,,36594.0,867995739.0,10909.0,,
24321.601,570527401.0,138830973.0,278424843.0,,,,,357598794.0,45829479.0,3118073915.0,4611424091.0,1321431200.0,230685336.0,,,,,,407822848.0,,,,579919876.0,523756279.0
24321.604,,,,5426602627.0,10945713504.0,506527593.0,8455371162.0,,,,,,,3216991829.0,1467759937.0,1428111115.0,2619689255.0,2361722737.0,,36594.0,868005473.0,10909.0,,
24321.802,570533354.0,138832162.0,278427747.0,,,,,357602769.0,45829846.0,3118123871.0,4611453052.0,1321449302.0,230688779.0,,,,,,407828993.0,,,,579926338.0,523784351.0
24321.805,,,,5426656382.0,10945853620.0,506533164.0,8455457128.0,,,,,,,3217021930.0,1467770520.0,1428123874.0,2619723194.0,2361729658.0,,36594.0,868015132.0,10909.0,,
24322.003,570539974.0,138833381.0,278430588.0,,,,,357607119.0,45830223.0,3118173422.0,4611488935.0,1321463550.0,230692361.0,,,,,,407834896.0,,,,579932669.0,523819567.0
24322.075,,,,5426726417.0,10946045860.0,506540553.0,8455557430.0,,,,,,,3217062361.0,1467784321.0,1428141015.0,2619769411.0,2361739880.0,,36594.0,868027788.0,10909.0,,
24322.201,570546522.0,138834582.0,278433466.0,,,,,357611071.0,45830570.0,3118215682.0,4611519281.0,1321474727.0,230694044.0,,,,,,407840424.0,,,,579938778.0,523853189.0
24322.401,570552682.0,138835926.0,278436341.0,,,,,357615498.0,45830921.0,3118265352.0,4611551969.0,1321497633.0,230697446.0,,,,,,407846852.0,,,,579945209.0,523883120.0
24322.404,,,,5426814945.0,10946277138.0,506549481.0,8455709721.0,,,,,,,3217112910.0,1467801740.0,1428161879.0,2619825420.0,2361741213.0,,36594.0,868043194.0,10909.0,,
24322.601,570559472.0,138837028.0,278439072.0,,,,,357622452.0,45831328.0,3118319247.0,4611583219.0,1321529997.0,230701396.0,,,,,,407853979.0,,,,579957638.0,523912185.0
24322.614,,,,5426856065.0,10946430152.0,506555352.0,8455791752.0,,,,,,,3217145021.0,1467813003.0,1428175402.0,2619866027.0,2361742107.0,,36594.0,868053386.0,10909.0,,
