timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91767.609,2133310622.0,523431249.0,1046534121.0,,,,,1423073597.0,176243785.0,11950557126.0,17417207823.0,7439721460.0,1022276767.0,,,,,,1543738356.0,,,,2168752443.0,1965968762.0
91767.612,,,,20821096693.0,39228057422.0,1892845246.0,31526983237.0,,,,,,,12080126752.0,5573965616.0,5401956654.0,9850339501.0,9006846914.0,,224449.0,3330708140.0,10909.0,,
91767.803,2133317886.0,523432517.0,1046537317.0,,,,,1423084497.0,176244200.0,11950633212.0,17417229479.0,7439774006.0,1022284791.0,,,,,,1543745140.0,,,,2168759167.0,1965970597.0
91767.806,,,,20821314283.0,39228247479.0,1892852221.0,31527219612.0,,,,,,,12080164235.0,5573976158.0,5401970775.0,9850411601.0,9006913400.0,,224449.0,3330722241.0,10909.0,,
91768.001,2133326489.0,523433837.0,1046540381.0,,,,,1423090094.0,176245021.0,11950679425.0,17417270953.0,7439836024.0,1022293583.0,,,,,,1543752740.0,,,,2168766675.0,1965979128.0
91768.009,,,,20821385205.0,39228353493.0,1892857875.0,31527306615.0,,,,,,,12080194461.0,5573986867.0,5401984994.0,9850444997.0,9006977676.0,,224449.0,3330734574.0,10909.0,,
91768.201,2133334755.0,523435199.0,1046543346.0,,,,,1423100021.0,176245467.0,11950748373.0,17417294579.0,7439885653.0,1022300227.0,,,,,,1543759975.0,,,,2168773909.0,1965982071.0
91768.204,,,,20821526091.0,39228589379.0,1892865729.0,31527583959.0,,,,,,,12080232800.0,5573997652.0,5401998990.0,9850519263.0,9007029598.0,,224449.0,3330748576.0,10909.0,,
91768.401,2133343709.0,523436525.0,1046546082.0,,,,,1423110504.0,176245942.0,11950810258.0,17417332093.0,7439967901.0,1022311352.0,,,,,,1543767596.0,,,,2168781298.0,1965983866.0
91768.403,,,,20821782077.0,39228761165.0,1892872440.0,31527758880.0,,,,,,,12080271150.0,5574008419.0,5402013374.0,9850589713.0,9007085379.0,,224449.0,3330762643.0,10909.0,,
91768.601,2133352254.0,523437903.0,1046548766.0,,,,,1423118865.0,176246428.0,11950862365.0,17417359118.0,7440045169.0,1022319347.0,,,,,,1543775354.0,,,,2168788846.0,1965987968.0
91768.607,,,,20821944210.0,39228947913.0,1892879488.0,31527947806.0,,,,,,,12080307358.0,5574019375.0,5402027906.0,9850643808.0,9007139443.0,,224449.0,3330775629.0,10909.0,,
91768.802,2133360792.0,523439335.0,1046551560.0,,,,,1423129818.0,176246900.0,11950941528.0,17417392687.0,7440111453.0,1022327725.0,,,,,,1543783166.0,,,,2168796380.0,1965991074.0
91768.804,,,,20822108776.0,39229150204.0,1892886735.0,31528200294.0,,,,,,,12080345230.0,5574030189.0,5402042130.0,9850717179.0,9007189660.0,,224449.0,3330789933.0,10909.0,,
91769.001,2133368953.0,523440679.0,1046556856.0,,,,,1423137528.0,176247370.0,11950988672.0,17417426840.0,7440185918.0,1022335984.0,,,,,,1543790804.0,,,,2168804029.0,1965993010.0
91769.004,,,,20822207862.0,39229285253.0,1892892629.0,31528340916.0,,,,,,,12080378047.0,5574041069.0,5402056516.0,9850765424.0,9007240950.0,,224449.0,3330802147.0,10909.0,,
91769.203,2133377090.0,523441955.0,1046560046.0,,,,,1423147701.0,176247803.0,11951056170.0,17417457906.0,7440240807.0,1022341936.0,,,,,,1543798374.0,,,,2168811516.0,1965995466.0
91769.205,,,,20822391912.0,39229497986.0,1892900229.0,31528646625.0,,,,,,,12080418402.0,5574051825.0,5402070959.0,9850838370.0,9007287970.0,,224449.0,3330816549.0,10909.0,,
91769.401,2133385530.0,523443418.0,1046563035.0,,,,,1423157266.0,176248273.0,11951117882.0,17417491433.0,7440320517.0,1022350580.0,,,,,,1543805840.0,,,,2168818535.0,1966003285.0
91769.403,,,,20822498764.0,39229654396.0,1892906684.0,31528824822.0,,,,,,,12080452474.0,5574062696.0,5402085270.0,9850898139.0,9007306857.0,,224449.0,3330831081.0,10909.0,,
91769.601,2133394088.0,523444868.0,1046565774.0,,,,,1423164615.0,176248786.0,11951169721.0,17417519073.0,7440374166.0,1022358156.0,,,,,,1543813580.0,,,,2168826712.0,1966006647.0
91769.604,,,,20822590393.0,39229813503.0,1892913145.0,31529014519.0,,,,,,,12080486255.0,5574073579.0,5402099315.0,9850943293.0,9007331704.0,,224449.0,3330842870.0,10909.0,,
91769.802,2133402270.0,523446192.0,1046568533.0,,,,,1423176091.0,176249247.0,11951246437.0,17417557499.0,7440442214.0,1022365043.0,,,,,,1543821257.0,,,,2168834192.0,1966008977.0
91769.805,,,,20822729170.0,39230035752.0,1892921083.0,31529288274.0,,,,,,,12080526302.0,5574084593.0,5402113765.0,9851019153.0,9007360333.0,,224449.0,3330859196.0,10909.0,,
91770.002,2133411045.0,523447516.0,1046571252.0,,,,,1423183979.0,176249719.0,11951294824.0,17417579452.0,7440507490.0,1022373595.0,,,,,,1543829087.0,,,,2168841817.0,1966011973.0
91770.008,,,,20822876846.0,39230159669.0,1892927280.0,31529419335.0,,,,,,,12080560363.0,5574095698.0,5402128516.0,9851069969.0,9007384847.0,,224449.0,3330872302.0,10909.0,,
91770.184,2133418368.0,523448763.0,1046574105.0,,,,,1423193257.0,176250140.0,11951353952.0,17417617255.0,7440555095.0,1022379163.0,,,,,,1543835575.0,,,,2168848364.0,1966013727.0
91770.188,,,,20823055605.0,39230360582.0,1892934130.0,31529661377.0,,,,,,,12080595022.0,5574105077.0,5402141200.0,9851136022.0,9007416488.0,,224449.0,3330884539.0,10909.0,,
91770.401,2133428258.0,523450123.0,1046577439.0,,,,,1423204456.0,176250651.0,11951425675.0,17417643358.0,7440638539.0,1022389224.0,,,,,,1543843883.0,,,,2168856454.0,1966016613.0
91770.404,,,,20823226767.0,39230530416.0,1892941501.0,31529875284.0,,,,,,,12080633918.0,5574117060.0,5402156895.0,9851201373.0,9007463951.0,,224449.0,3330901850.0,10909.0,,
91770.601,2133436432.0,523451503.0,1046580200.0,,,,,1423212631.0,176251094.0,11951478183.0,17417683900.0,7440698580.0,1022396958.0,,,,,,1543851530.0,,,,2168863677.0,1966019865.0
91770.603,,,,20823386092.0,39230688152.0,1892947919.0,31530052337.0,,,,,,,12080670683.0,5574127566.0,5402171875.0,9851244784.0,9007508035.0,,224449.0,3330914568.0,10909.0,,
91770.802,2133444701.0,523452743.0,1046583013.0,,,,,1423224478.0,176251564.0,11951552973.0,17417710491.0,7440770693.0,1022403500.0,,,,,,1543858457.0,,,,2168870930.0,1966028427.0
91770.812,,,,20823604645.0,39230895168.0,1892955508.0,31530303836.0,,,,,,,12080713494.0,5574138584.0,5402187973.0,9851321644.0,9007548727.0,,224449.0,3330929524.0,10909.0,,
91771.001,2133452788.0,523454152.0,1046586086.0,,,,,1423230962.0,176252041.0,11951595302.0,17417747295.0,7440838446.0,1022411012.0,,,,,,1543866084.0,,,,2168878495.0,1966031122.0
91771.004,,,,20823673204.0,39231002482.0,1892961135.0,31530405529.0,,,,,,,12080743543.0,5574149010.0,5402201537.0,9851358579.0,9007567013.0,,224449.0,3330940533.0,10909.0,,
91771.201,2133461277.0,523455434.0,1046589225.0,,,,,1423242018.0,176252484.0,11951671635.0,17417777929.0,7440906717.0,1022419211.0,,,,,,1543873740.0,,,,2168885953.0,1966034423.0
91771.204,,,,20823846105.0,39231223699.0,1892968902.0,31530699299.0,,,,,,,12080783944.0,5574159865.0,5402215807.0,9851435947.0,9007569940.0,,224449.0,3330956120.0,10909.0,,
91771.402,2133469716.0,523456893.0,1046592129.0,,,,,1423251441.0,176252943.0,11951733887.0,17417810450.0,7440987148.0,1022427751.0,,,,,,1543881246.0,,,,2168895262.0,1966037085.0
91771.407,,,,20823994568.0,39231392700.0,1892975658.0,31530881514.0,,,,,,,12080820252.0,5574170975.0,5402230460.0,9851497952.0,9007572693.0,,224449.0,3330970100.0,10909.0,,
91771.602,2133478439.0,523458289.0,1046594703.0,,,,,1423258055.0,176253424.0,11951782163.0,17417844534.0,7441041006.0,1022435315.0,,,,,,1543889013.0,,,,2168902547.0,1966039362.0
91771.604,,,,20824072885.0,39231555740.0,1892982132.0,31531066015.0,,,,,,,12080854197.0,5574181699.0,5402244426.0,9851545945.0,9007578117.0,,224449.0,3330983545.0,10909.0,,
91771.804,2133486237.0,523459656.0,1046597428.0,,,,,1423268903.0,176253848.0,11951853987.0,17417871431.0,7441083611.0,1022440419.0,,,,,,1543896519.0,,,,2168909716.0,1966042957.0
91771.806,,,,20824235076.0,39231760202.0,1892989605.0,31531330251.0,,,,,,,12080893670.0,5574192520.0,5402258994.0,9851616876.0,9007578544.0,,224449.0,3330997955.0,10909.0,,
91772.003,2133495041.0,523461054.0,1046600626.0,,,,,1423274981.0,176254349.0,11951900305.0,17417908822.0,7441175464.0,1022448952.0,,,,,,1543904193.0,,,,2168917395.0,1966047218.0
91772.006,,,,20824335450.0,39231871318.0,1892995266.0,31531408372.0,,,,,,,12080923410.0,5574203150.0,5402273046.0,9851659543.0,9007596064.0,,224449.0,3331010900.0,10909.0,,
91772.2,2133503891.0,523462305.0,1046603617.0,,,,,1423286252.0,176254785.0,11951969574.0,17417931115.0,7441240268.0,1022457046.0,,,,,,1543911625.0,,,,2168925554.0,1966056663.0
91772.204,,,,20824439141.0,39232091504.0,1893002745.0,31531693552.0,,,,,,,12080960672.0,5574213752.0,5402287131.0,9851727608.0,9007600402.0,,224449.0,3331025024.0,10909.0,,
91772.401,2133512488.0,523463548.0,1046606321.0,,,,,1423297583.0,176255256.0,11952044333.0,17417971911.0,7441327292.0,1022467131.0,,,,,,1543919518.0,,,,2168932928.0,1966058747.0
91772.404,,,,20824679733.0,39232266845.0,1893009679.0,31531895391.0,,,,,,,12080999139.0,5574224637.0,5402301569.0,9851792701.0,9007618086.0,,224449.0,3331039286.0,10909.0,,
91772.601,2133521204.0,523464836.0,1046609020.0,,,,,1423304562.0,176255728.0,11952091040.0,17417995137.0,7441394115.0,1022475575.0,,,,,,1543927411.0,,,,2168940320.0,1966062082.0
91772.604,,,,20824811880.0,39232412577.0,1893016016.0,31532054837.0,,,,,,,12081033231.0,5574235460.0,5402315783.0,9851847484.0,9007622982.0,,224449.0,3331051863.0,10909.0,,
91772.802,2133529661.0,523466204.0,1046612390.0,,,,,1423315732.0,176256191.0,11952171613.0,17418035680.0,7441458702.0,1022482456.0,,,,,,1543935338.0,,,,2168948026.0,1966065094.0
91772.805,,,,20825039742.0,39232638400.0,1893023868.0,31532299862.0,,,,,,,12081073172.0,5574246187.0,5402330210.0,9851925615.0,9007635659.0,,224449.0,3331066792.0,10909.0,,
91773.001,2133538264.0,523467586.0,1046615468.0,,,,,1423325609.0,176256679.0,11952226720.0,17418060687.0,7441553663.0,1022493964.0,,,,,,1543942874.0,,,,2168955591.0,1966067053.0
91773.008,,,,20825184423.0,39232791967.0,1893031145.0,31532430701.0,,,,,,,12081107346.0,5574257318.0,5402344863.0,9851970986.0,9007652466.0,,224449.0,3331079982.0,10909.0,,
91773.202,2133546591.0,523468839.0,1046618226.0,,,,,1423336691.0,176257108.0,11952298999.0,17418098242.0,7441600659.0,1022500526.0,,,,,,1543950223.0,,,,2168962727.0,1966070648.0
91773.206,,,,20825313813.0,39232999612.0,1893038715.0,31532733505.0,,,,,,,12081144444.0,5574267688.0,5402358877.0,9852041160.0,9007670416.0,,224449.0,3331093315.0,10909.0,,
91773.402,2133554896.0,523470192.0,1046620982.0,,,,,1423345367.0,176257568.0,11952350598.0,17418128320.0,7441670227.0,1022508451.0,,,,,,1543957422.0,,,,2168970049.0,1966073161.0
91773.407,,,,20825519466.0,39233165951.0,1893045573.0,31532913592.0,,,,,,,12081181620.0,5574278312.0,5402373475.0,9852106489.0,9007680886.0,,224449.0,3331106412.0,10909.0,,
91773.601,2133563446.0,523471574.0,1046623491.0,,,,,1423352877.0,176258015.0,11952406790.0,17418159853.0,7441736697.0,1022517137.0,,,,,,1543965272.0,,,,2168977403.0,1966081136.0
91773.604,,,,20825637308.0,39233317502.0,1893052008.0,31533114537.0,,,,,,,12081215359.0,5574289287.0,5402387733.0,9852151456.0,9007681809.0,,224449.0,3331118919.0,10909.0,,
91773.802,2133571674.0,523472907.0,1046626610.0,,,,,1423364033.0,176258453.0,11952477469.0,17418193246.0,7441795156.0,1022522551.0,,,,,,1543972192.0,,,,2168984496.0,1966084797.0
91773.805,,,,20825817756.0,39233525798.0,1893059588.0,31533393641.0,,,,,,,12081254733.0,5574299932.0,5402402308.0,9852222589.0,9007703602.0,,224449.0,3331132776.0,10909.0,,
91774.002,2133580654.0,523474312.0,1046629694.0,,,,,1423371284.0,176258938.0,11952533204.0,17418220310.0,7441871818.0,1022532953.0,,,,,,1543980085.0,,,,2168991962.0,1966087993.0
91774.005,,,,20825967986.0,39233645165.0,1893065439.0,31533497110.0,,,,,,,12081288591.0,5574310652.0,5402416761.0,9852265077.0,9007705474.0,,224449.0,3331145859.0,10909.0,,
91774.201,2133588663.0,523475641.0,1046632258.0,,,,,1423381829.0,176259375.0,11952604255.0,17418259998.0,7441924729.0,1022539386.0,,,,,,1543986954.0,,,,2168998961.0,1966090271.0
91774.205,,,,20826134992.0,39233867611.0,1893073225.0,31533800903.0,,,,,,,12081327487.0,5574321542.0,5402430961.0,9852337154.0,9007706358.0,,224449.0,3331160072.0,10909.0,,
91774.404,2133597510.0,523477040.0,1046635150.0,,,,,1423393330.0,176259840.0,11952678590.0,17418282872.0,7441999344.0,1022550419.0,,,,,,1543994719.0,,,,2169006725.0,1966093513.0
91774.408,,,,20826347483.0,39234034912.0,1893079917.0,31533942149.0,,,,,,,12081364123.0,5574332531.0,5402445663.0,9852403641.0,9007717822.0,,224449.0,3331174244.0,10909.0,,
91774.606,2133606482.0,523478470.0,1046637883.0,,,,,1423400845.0,176260326.0,11952734242.0,17418325969.0,7442083244.0,1022559008.0,,,,,,1544002480.0,,,,2169014461.0,1966096047.0
91774.609,,,,20826512854.0,39234196243.0,1893086596.0,31534113583.0,,,,,,,12081398049.0,5574343288.0,5402459903.0,9852452129.0,9007737768.0,,224449.0,3331186725.0,10909.0,,
91774.802,2133614671.0,523479796.0,1046640739.0,,,,,1423411632.0,176260793.0,11952812874.0,17418347142.0,7442159980.0,1022566891.0,,,,,,1544010105.0,,,,2169021826.0,1966098994.0
91774.804,,,,20826723029.0,39234399986.0,1893093866.0,31534328451.0,,,,,,,12081435525.0,5574354115.0,5402473952.0,9852525584.0,9007766887.0,,224449.0,3331201182.0,10909.0,,
91775.001,2133623258.0,523481122.0,1046644191.0,,,,,1423419059.0,176261261.0,11952863545.0,17418387483.0,7442224137.0,1022574286.0,,,,,,1544017779.0,,,,2169029296.0,1966106986.0
91775.006,,,,20826823413.0,39234535673.0,1893099912.0,31534466767.0,,,,,,,12081468836.0,5574364991.0,5402488498.0,9852570933.0,9007786860.0,,224449.0,3331213749.0,10909.0,,
91775.201,2133631596.0,523482323.0,1046647374.0,,,,,1423429542.0,176261700.0,11952934211.0,17418409673.0,7442271165.0,1022578171.0,,,,,,1544025166.0,,,,2169036398.0,1966109829.0
91775.203,,,,20826952468.0,39234748740.0,1893107394.0,31534726922.0,,,,,,,12081505709.0,5574375272.0,5402502376.0,9852639033.0,9007790766.0,,224449.0,3331226909.0,10909.0,,
91775.401,2133640183.0,523483578.0,1046650393.0,,,,,1423438551.0,176262131.0,11952983486.0,17418452200.0,7442310294.0,1022582461.0,,,,,,1544032796.0,,,,2169043692.0,1966112233.0
91775.403,,,,20827145443.0,39234920686.0,1893114000.0,31534904464.0,,,,,,,12081542690.0,5574385671.0,5402516713.0,9852703131.0,9007798457.0,,224449.0,3331240418.0,10909.0,,
91775.601,2133648879.0,523484938.0,1046653102.0,,,,,1423446477.0,176262605.0,11953036793.0,17418478497.0,7442383705.0,1022591809.0,,,,,,1544040239.0,,,,2169050967.0,1966113647.0
91775.604,,,,20827262154.0,39235077679.0,1893120501.0,31535072110.0,,,,,,,12081576306.0,5574395967.0,5402530952.0,9852748418.0,9007808211.0,,224449.0,3331253035.0,10909.0,,
91775.801,2133656777.0,523486289.0,1046655826.0,,,,,1423457690.0,176263062.0,11953114608.0,17418509243.0,7442450833.0,1022599355.0,,,,,,1544047222.0,,,,2169058037.0,1966117175.0
91775.804,,,,20827487688.0,39235292896.0,1893128320.0,31535335741.0,,,,,,,12081615766.0,5574406460.0,5402545299.0,9852820983.0,9007812410.0,,224449.0,3331267227.0,10909.0,,
91776.001,2133665253.0,523487777.0,1046658522.0,,,,,1423466154.0,176263544.0,11953166225.0,17418534655.0,7442521560.0,1022607673.0,,,,,,1544054690.0,,,,2169065739.0,1966119220.0
91776.005,,,,20827598018.0,39235409298.0,1893134230.0,31535446173.0,,,,,,,12081648014.0,5574417031.0,5402559944.0,9852865346.0,9007813523.0,,224449.0,3331279948.0,10909.0,,
91776.201,2133673617.0,523489121.0,1046661128.0,,,,,1423476168.0,176264001.0,11953232161.0,17418560334.0,7442577990.0,1022614466.0,,,,,,1544062284.0,,,,2169073178.0,1966121427.0
91776.208,,,,20827849011.0,39235637438.0,1893142214.0,31535716971.0,,,,,,,12081687394.0,5574427386.0,5402574419.0,9852937552.0,9007824179.0,,224449.0,3331294033.0,10909.0,,
91776.401,2133681740.0,523490454.0,1046663737.0,,,,,1423486471.0,176264467.0,11953297468.0,17418589599.0,7442646569.0,1022620916.0,,,,,,1544069727.0,,,,2169084205.0,1966130258.0
91776.404,,,,20828010818.0,39235804974.0,1893148746.0,31535894215.0,,,,,,,12081722331.0,5574437712.0,5402588343.0,9852998059.0,9007836515.0,,224449.0,3331307712.0,10909.0,,
91776.602,2133690294.0,523491857.0,1046666495.0,,,,,1423494792.0,176264906.0,11953352795.0,17418614301.0,7442699274.0,1022627470.0,,,,,,1544077343.0,,,,2169091728.0,1966136515.0
91776.605,,,,20828117041.0,39235964525.0,1893155233.0,31536099505.0,,,,,,,12081756782.0,5574448037.0,5402602869.0,9853054558.0,9007856276.0,,224449.0,3331320262.0,10909.0,,
91776.801,2133698453.0,523493212.0,1046669618.0,,,,,1423505740.0,176265341.0,11953421214.0,17418647268.0,7442742251.0,1022634009.0,,,,,,1544084265.0,,,,2169098620.0,1966138600.0
91776.803,,,,20828329353.0,39236176728.0,1893162759.0,31536358312.0,,,,,,,12081795074.0,5574457719.0,5402617217.0,9853125587.0,9007865200.0,,224449.0,3331334672.0,10909.0,,
91777.001,2133707176.0,523494545.0,1046672722.0,,,,,1423513512.0,176265809.0,11953472980.0,17418665804.0,7442822057.0,1022643088.0,,,,,,1544091852.0,,,,2169106329.0,1966142046.0
91777.006,,,,20828433940.0,39236306705.0,1893168521.0,31536440248.0,,,,,,,12081826031.0,5574468368.0,5402631873.0,9853170218.0,9007874362.0,,224449.0,3331346640.0,10909.0,,
91777.192,2133715099.0,523495782.0,1046675562.0,,,,,1423522255.0,176266216.0,11953535367.0,17418700140.0,7442883928.0,1022649135.0,,,,,,1544098610.0,,,,2169113276.0,1966144252.0
91777.195,,,,20828665745.0,39236521712.0,1893176289.0,31536694419.0,,,,,,,12081863810.0,5574477927.0,5402645504.0,9853238632.0,9007883773.0,,224449.0,3331359482.0,10909.0,,
91777.402,2133724625.0,523497167.0,1046678325.0,,,,,1423533243.0,176266709.0,11953599328.0,17418717841.0,7442956191.0,1022658576.0,,,,,,1544106441.0,,,,2169121987.0,1966146709.0
91777.406,,,,20828870796.0,39236709816.0,1893183705.0,31536874768.0,,,,,,,12081899899.0,5574488757.0,5402660575.0,9853297633.0,9007893480.0,,224449.0,3331373109.0,10909.0,,
91777.601,2133732982.0,523498395.0,1046681016.0,,,,,1423540520.0,176267169.0,11953645682.0,17418754660.0,7443018823.0,1022665053.0,,,,,,1544113712.0,,,,2169129469.0,1966150412.0
91777.606,,,,20829018768.0,39236876404.0,1893190285.0,31537041360.0,,,,,,,12081933974.0,5574498918.0,5402674899.0,9853345346.0,9007905274.0,,224449.0,3331385566.0,10909.0,,
91777.801,2133741210.0,523499782.0,1046683780.0,,,,,1423553895.0,176267645.0,11953722057.0,17418773147.0,7443092990.0,1022672952.0,,,,,,1544121028.0,,,,2169136716.0,1966158967.0
91777.804,,,,20829174434.0,39237085468.0,1893197645.0,31537245335.0,,,,,,,12081967923.0,5574508821.0,5402688913.0,9853400783.0,9007905671.0,,224449.0,3331398220.0,10909.0,,
91778.001,2133749266.0,523501162.0,1046686620.0,,,,,1423561641.0,176268281.0,11953766795.0,17418809461.0,7443145855.0,1022679989.0,,,,,,1544128469.0,,,,2169144143.0,1966160959.0
91778.004,,,,20829245375.0,39237223057.0,1893204251.0,31537376668.0,,,,,,,12081998423.0,5574519021.0,5402703384.0,9853436511.0,9007906113.0,,224449.0,3331411942.0,10909.0,,
91778.201,2133757909.0,523502459.0,1046689764.0,,,,,1423571411.0,176268739.0,11953823730.0,17418830582.0,7443220848.0,1022688487.0,,,,,,1544136047.0,,,,2169151573.0,1966163683.0
91778.204,,,,20829389004.0,39237427328.0,1893211592.0,31537590483.0,,,,,,,12082033310.0,5574529453.0,5402717459.0,9853485700.0,9007917131.0,,224449.0,3331424149.0,10909.0,,
91778.4,2133766490.0,523503821.0,1046693052.0,,,,,1423582406.0,176269213.0,11953904279.0,17418861706.0,7443295925.0,1022696871.0,,,,,,1544143425.0,,,,2169159016.0,1966165423.0
91778.403,,,,20829614747.0,39237625775.0,1893218887.0,31537785015.0,,,,,,,12082069987.0,5574539743.0,5402731619.0,9853555436.0,9007935870.0,,224449.0,3331437964.0,10909.0,,
91778.601,2133775153.0,523505280.0,1046696266.0,,,,,1423590129.0,176269664.0,11953952537.0,17418887879.0,7443352142.0,1022704255.0,,,,,,1544150886.0,,,,2169166269.0,1966167728.0
91778.604,,,,20829739923.0,39237797214.0,1893225757.0,31537945354.0,,,,,,,12082104168.0,5574549974.0,5402745780.0,9853600988.0,9007953864.0,,224449.0,3331450256.0,10909.0,,
91778.801,2133782933.0,523506571.0,1046699246.0,,,,,1423601439.0,176270088.0,11954022955.0,17418914304.0,7443390570.0,1022708122.0,,,,,,1544157251.0,,,,2169173012.0,1966170216.0
91778.805,,,,20829889984.0,39238012852.0,1893233271.0,31538186567.0,,,,,,,12082139063.0,5574559827.0,5402760090.0,9853651600.0,9007964046.0,,224449.0,3331462511.0,10909.0,,
91779.001,2133791300.0,523507895.0,1046704563.0,,,,,1423610468.0,176270540.0,11954067816.0,17418942441.0,7443447485.0,1022715428.0,,,,,,1544164793.0,,,,2169180406.0,1966172883.0
91779.004,,,,20830073486.0,39238155971.0,1893239752.0,31538313374.0,,,,,,,12082170935.0,5574570089.0,5402774033.0,9853699802.0,9007972651.0,,224449.0,3331474530.0,10909.0,,
91779.201,2133799454.0,523509141.0,1046707085.0,,,,,1423621072.0,176270978.0,11954139079.0,17418965148.0,7443504519.0,1022722412.0,,,,,,1544172073.0,,,,2169187884.0,1966181571.0
91779.204,,,,20830247156.0,39238372861.0,1893247381.0,31538542829.0,,,,,,,12082206805.0,5574580192.0,5402788101.0,9853758351.0,9007978326.0,,224449.0,3331487256.0,10909.0,,
91779.401,2133807444.0,523510396.0,1046709806.0,,,,,1423632911.0,176271437.0,11954213309.0,17418998489.0,7443556749.0,1022730796.0,,,,,,1544179129.0,,,,2169195273.0,1966185911.0
91779.403,,,,20830431481.0,39238571156.0,1893254203.0,31538687488.0,,,,,,,12082242020.0,5574590113.0,5402802384.0,9853814002.0,9008007445.0,,224449.0,3331500297.0,10909.0,,
91779.6,2133815893.0,523511713.0,1046712790.0,,,,,1423640621.0,176271904.0,11954265973.0,17419017720.0,7443616680.0,1022738816.0,,,,,,1544186669.0,,,,2169202858.0,1966189389.0
91779.603,,,,20830552391.0,39238748126.0,1893260704.0,31538835979.0,,,,,,,12082275550.0,5574600281.0,5402816590.0,9853861144.0,9008008106.0,,224449.0,3331512185.0,10909.0,,
91779.803,2133824512.0,523513057.0,1046716129.0,,,,,1423652430.0,176272358.0,11954342182.0,17419055374.0,7443664132.0,1022744341.0,,,,,,1544193821.0,,,,2169210017.0,1966192379.0
91779.806,,,,20830712752.0,39238976868.0,1893268502.0,31539061896.0,,,,,,,12082311901.0,5574610602.0,5402831057.0,9853921809.0,9008009224.0,,224449.0,3331525472.0,10909.0,,
91780.003,2133834090.0,523514392.0,1046719243.0,,,,,1423660888.0,176272796.0,11954394901.0,17419085377.0,7443751497.0,1022752916.0,,,,,,1544202741.0,,,,2169217886.0,1966196003.0
91780.009,,,,20830842038.0,39239135986.0,1893274994.0,31539184318.0,,,,,,,12082349081.0,5574623916.0,5402845638.0,9853964893.0,9008026814.0,,224449.0,3331537845.0,10909.0,,
91780.201,2133844547.0,523515623.0,1046722148.0,,,,,1423671656.0,176273227.0,11954465979.0,17419123221.0,7443804087.0,1022759562.0,,,,,,1544212677.0,,,,2169226041.0,1966199212.0
91780.205,,,,20831020598.0,39239354705.0,1893282512.0,31539422752.0,,,,,,,12082390456.0,5574638175.0,5402859525.0,9854030995.0,9008036513.0,,224449.0,3331551302.0,10909.0,,
91780.402,2133854001.0,523516938.0,1046724742.0,,,,,1423681445.0,176273685.0,11954538348.0,17419164772.0,7443854482.0,1022766688.0,,,,,,1544219916.0,,,,2169233019.0,1966201679.0
91780.405,,,,20831193569.0,39239526744.0,1893289380.0,31539578468.0,,,,,,,12082428900.0,5574652136.0,5402873778.0,9854093709.0,9008048739.0,,224449.0,3331564739.0,10909.0,,
91780.601,2133862837.0,523518327.0,1046727393.0,,,,,1423688339.0,176274120.0,11954590902.0,17419208840.0,7443902677.0,1022772736.0,,,,,,1544228096.0,,,,2169240202.0,1966209723.0
91780.604,,,,20831271742.0,39239674332.0,1893295586.0,31539746339.0,,,,,,,12082464279.0,5574666396.0,5402887784.0,9854131062.0,9008057233.0,,224449.0,3331576196.0,10909.0,,
91780.802,2133871006.0,523519615.0,1046730317.0,,,,,1423700158.0,176274558.0,11954663455.0,17419250378.0,7443946881.0,1022777623.0,,,,,,1544235741.0,,,,2169247156.0,1966213253.0
91780.804,,,,20831458434.0,39239885444.0,1893302990.0,31539962062.0,,,,,,,12082505068.0,5574680507.0,5402902038.0,9854192538.0,9008070308.0,,224449.0,3331588574.0,10909.0,,
91781.001,2133879211.0,523520944.0,1046733583.0,,,,,1423707096.0,176275024.0,11954708224.0,17419289561.0,7443988185.0,1022784601.0,,,,,,1544243469.0,,,,2169254307.0,1966215922.0
91781.004,,,,20831573660.0,39240006519.0,1893308625.0,31540039217.0,,,,,,,12082538832.0,5574694837.0,5402915751.0,9854240259.0,9008125956.0,,224449.0,3331601070.0,10909.0,,
91781.203,2133887918.0,523522311.0,1046736819.0,,,,,1423717622.0,176275467.0,11954777244.0,17419329642.0,7444024715.0,1022791727.0,,,,,,1544251209.0,,,,2169261552.0,1966218487.0
91781.206,,,,20831728250.0,39240227272.0,1893316116.0,31540269873.0,,,,,,,12082579839.0,5574708800.0,5402930015.0,9854299106.0,9008158889.0,,224449.0,3331614127.0,10909.0,,
91781.402,2133896361.0,523523655.0,1046739803.0,,,,,1423727775.0,176275944.0,11954841141.0,17419370738.0,7444092573.0,1022798186.0,,,,,,1544258863.0,,,,2169270480.0,1966222021.0
