timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86300.605,,,,19189562449.0,36683240098.0,1771924135.0,28939252666.0,,,,,,,11332154915.0,5240699034.0,5076641559.0,9157054583.0,8518498918.0,,202694.0,3122351814.0,10909.0,,
86300.802,2001204121.0,492318028.0,983541330.0,,,,,1312843149.0,165497663.0,11163831803.0,16378350278.0,6815235199.0,944785209.0,,,,,,1447211032.0,,,,2035078035.0,1848219695.0
86300.805,,,,19189691434.0,36683434311.0,1771931292.0,28939465892.0,,,,,,,11332189826.0,5240709524.0,5076655796.0,9157106027.0,8518508841.0,,202694.0,3122364042.0,10909.0,,
86301.001,2001212728.0,492319462.0,983544245.0,,,,,1312850783.0,165498151.0,11163883806.0,16378383948.0,6815310937.0,944792502.0,,,,,,1447218670.0,,,,2035085497.0,1848222983.0
86301.003,,,,19189840638.0,36683575506.0,1771937179.0,28939601054.0,,,,,,,11332222885.0,5240720428.0,5076669939.0,9157148195.0,8518516741.0,,202694.0,3122376134.0,10909.0,,
86301.202,2001220938.0,492320720.0,983547290.0,,,,,1312862440.0,165498610.0,11163955878.0,16378416535.0,6815375038.0,944799748.0,,,,,,1447225679.0,,,,2035092822.0,1848225519.0
86301.205,,,,19190084477.0,36683801762.0,1771944898.0,28939808888.0,,,,,,,11332260167.0,5240731148.0,5076683984.0,9157215899.0,8518565483.0,,202694.0,3122390161.0,10909.0,,
86301.403,2001229351.0,492322035.0,983550019.0,,,,,1312872018.0,165499082.0,11164010727.0,16378447592.0,6815450268.0,944807467.0,,,,,,1447233428.0,,,,2035100485.0,1848229548.0
86301.407,,,,19190271114.0,36683967327.0,1771951111.0,28939938809.0,,,,,,,11332294381.0,5240742073.0,5076698311.0,9157280266.0,8518619616.0,,202694.0,3122404332.0,10909.0,,
86301.601,2001237754.0,492323375.0,983552841.0,,,,,1312880614.0,165499546.0,11164071163.0,16378482312.0,6815516568.0,944815684.0,,,,,,1447240830.0,,,,2035107853.0,1848233670.0
86301.606,,,,19190467034.0,36684165529.0,1771958134.0,28940133502.0,,,,,,,11332330245.0,5240752710.0,5076712277.0,9157344106.0,8518667022.0,,202694.0,3122417609.0,10909.0,,
86301.801,2001245554.0,492324692.0,983556089.0,,,,,1312892925.0,165499993.0,11164147202.0,16378506770.0,6815569045.0,944822030.0,,,,,,1447248316.0,,,,2035115002.0,1848239307.0
86301.805,,,,19190641314.0,36684369543.0,1771965386.0,28940335521.0,,,,,,,11332366074.0,5240763313.0,5076726343.0,9157407042.0,8518720012.0,,202694.0,3122430613.0,10909.0,,
86302.001,2001253723.0,492326070.0,983559158.0,,,,,1312899784.0,165500469.0,11164194537.0,16378548758.0,6815652585.0,944829953.0,,,,,,1447256029.0,,,,2035122410.0,1848240975.0
86302.005,,,,19190733188.0,36684516030.0,1771971526.0,28940454490.0,,,,,,,11332397791.0,5240774251.0,5076740303.0,9157449057.0,8518769598.0,,202694.0,3122441986.0,10909.0,,
86302.201,2001261648.0,492327325.0,983561958.0,,,,,1312911107.0,165500912.0,11164260050.0,16378569295.0,6815696581.0,944834523.0,,,,,,1447263318.0,,,,2035129722.0,1848243518.0
86302.203,,,,19190855650.0,36684731957.0,1771978774.0,28940675937.0,,,,,,,11332432409.0,5240784995.0,5076754196.0,9157499483.0,8518819001.0,,202694.0,3122453622.0,10909.0,,
86302.401,2001269955.0,492328775.0,983564982.0,,,,,1312922676.0,165501401.0,11164332908.0,16378610511.0,6815768053.0,944845027.0,,,,,,1447270779.0,,,,2035137015.0,1848246848.0
86302.412,,,,19191089148.0,36684897409.0,1771985275.0,28940772410.0,,,,,,,11332468612.0,5240796086.0,5076769248.0,9157564382.0,8518875480.0,,202694.0,3122467506.0,10909.0,,
86302.601,2001278071.0,492330135.0,983567906.0,,,,,1312932544.0,165501855.0,11164395354.0,16378633466.0,6815820779.0,944851495.0,,,,,,1447278131.0,,,,2035144264.0,1848249233.0
86302.61,,,,19191309895.0,36685097445.0,1771992389.0,28940972647.0,,,,,,,11332504453.0,5240806551.0,5076783283.0,9157625279.0,8518926568.0,,202694.0,3122480546.0,10909.0,,
86302.807,2001286388.0,492331564.0,983570783.0,,,,,1312943170.0,165502344.0,11164461229.0,16378672606.0,6815876185.0,944858631.0,,,,,,1447285351.0,,,,2035151717.0,1848251394.0
86302.81,,,,19191436075.0,36685275377.0,1771999238.0,28941157690.0,,,,,,,11332538627.0,5240817035.0,5076797312.0,9157682707.0,8518976954.0,,202694.0,3122493865.0,10909.0,,
86303.002,2001294841.0,492332881.0,983573503.0,,,,,1312949041.0,165502786.0,11164505589.0,16378701224.0,6815950262.0,944867570.0,,,,,,1447292845.0,,,,2035158961.0,1848257110.0
86303.006,,,,19191509242.0,36685399854.0,1772005001.0,28941285457.0,,,,,,,11332569716.0,5240827502.0,5076811236.0,9157715909.0,8519030281.0,,202694.0,3122506226.0,10909.0,,
86303.201,2001302974.0,492334138.0,983578895.0,,,,,1312960442.0,165503221.0,11164579921.0,16378736553.0,6816001050.0,944874275.0,,,,,,1447299571.0,,,,2035165985.0,1848263368.0
86303.204,,,,19191690545.0,36685616929.0,1772012398.0,28941531275.0,,,,,,,11332606723.0,5240837873.0,5076825377.0,9157773367.0,8519084283.0,,202694.0,3122519719.0,10909.0,,
86303.401,2001311538.0,492335399.0,983582059.0,,,,,1312969736.0,165503711.0,11164634668.0,16378768174.0,6816082794.0,944882599.0,,,,,,1447307275.0,,,,2035173413.0,1848265367.0
86303.404,,,,19191853807.0,36685777641.0,1772018354.0,28941652458.0,,,,,,,11332644126.0,5240848918.0,5076840555.0,9157819046.0,8519151969.0,,202694.0,3122531882.0,10909.0,,
86303.603,2001320028.0,492336809.0,983584856.0,,,,,1312979292.0,165504179.0,11164698036.0,16378797699.0,6816146998.0,944889422.0,,,,,,1447314592.0,,,,2035181803.0,1848268907.0
86303.608,,,,19192053022.0,36685981484.0,1772025728.0,28941857304.0,,,,,,,11332682936.0,5240859717.0,5076855321.0,9157881028.0,8519227348.0,,202694.0,3122546135.0,10909.0,,
86303.801,2001329139.0,492338140.0,983587993.0,,,,,1312990808.0,165504659.0,11164772847.0,16378835911.0,6816223602.0,944898270.0,,,,,,1447322331.0,,,,2035189126.0,1848271665.0
86303.804,,,,19192233576.0,36686155781.0,1772032438.0,28942021817.0,,,,,,,11332717973.0,5240870612.0,5076869232.0,9157945782.0,8519292136.0,,202694.0,3122559208.0,10909.0,,
86304.001,2001337884.0,492339457.0,983590838.0,,,,,1312999244.0,165505144.0,11164828120.0,16378862779.0,6816298279.0,944908376.0,,,,,,1447329969.0,,,,2035196596.0,1848273792.0
86304.035,,,,19192381324.0,36686333805.0,1772039718.0,28942183357.0,,,,,,,11332756842.0,5240883041.0,5076885716.0,9157996350.0,8519364016.0,,202694.0,3122573682.0,10909.0,,
86304.201,2001346343.0,492340700.0,983593462.0,,,,,1313009942.0,165505589.0,11164900498.0,16378904160.0,6816339053.0,944914820.0,,,,,,1447337213.0,,,,2035203687.0,1848276536.0
86304.207,,,,19192556934.0,36686526267.0,1772046181.0,28942365112.0,,,,,,,11332788852.0,5240891818.0,5076897804.0,9158055012.0,8519422331.0,,202694.0,3122585447.0,10909.0,,
86304.401,2001354779.0,492342017.0,983596501.0,,,,,1313018214.0,165506162.0,11164951656.0,16378926557.0,6816384749.0,944919587.0,,,,,,1447344789.0,,,,2035210961.0,1848280595.0
86304.404,,,,19192733189.0,36686653748.0,1772051962.0,28942495061.0,,,,,,,11332821008.0,5240902127.0,5076911778.0,9158103003.0,8519490837.0,,202694.0,3122596813.0,10909.0,,
86304.602,2001363211.0,492343368.0,983599540.0,,,,,1313026810.0,165506665.0,11165002037.0,16378972758.0,6816430922.0,944924623.0,,,,,,1447352214.0,,,,2035218433.0,1848286015.0
86304.605,,,,19192831124.0,36686838370.0,1772058713.0,28942634395.0,,,,,,,11332853425.0,5240912775.0,5076925870.0,9158144648.0,8519555848.0,,202694.0,3122608490.0,10909.0,,
86304.805,2001371342.0,492344703.0,983602488.0,,,,,1313036589.0,165507119.0,11165063517.0,16378993518.0,6816482971.0,944932337.0,,,,,,1447359366.0,,,,2035225495.0,1848289541.0
86304.807,,,,19192967205.0,36687039674.0,1772065718.0,28942789564.0,,,,,,,11332887164.0,5240923362.0,5076939985.0,9158197599.0,8519626416.0,,202694.0,3122621455.0,10909.0,,
86305.001,2001379922.0,492345956.0,983605104.0,,,,,1313045497.0,165507568.0,11165127102.0,16379029977.0,6816568714.0,944940366.0,,,,,,1447366571.0,,,,2035234630.0,1848292509.0
86305.003,,,,19193155331.0,36687218842.0,1772072043.0,28942918820.0,,,,,,,11332920696.0,5240933678.0,5076953856.0,9158256928.0,8519691647.0,,202694.0,3122634315.0,10909.0,,
86305.201,2001388519.0,492347343.0,983608208.0,,,,,1313055931.0,165508016.0,11165181231.0,16379052233.0,6816616033.0,944948175.0,,,,,,1447373996.0,,,,2035241929.0,1848295426.0
86305.204,,,,19193253152.0,36687430167.0,1772079566.0,28943072176.0,,,,,,,11332953677.0,5240944068.0,5076967948.0,9158308667.0,8519748010.0,,202694.0,3122646757.0,10909.0,,
86305.401,2001397123.0,492348685.0,983611307.0,,,,,1313065889.0,165508475.0,11165246012.0,16379086714.0,6816688684.0,944955505.0,,,,,,1447382117.0,,,,2035251212.0,1848298394.0
86305.405,,,,19193400598.0,36687624740.0,1772086358.0,28943203895.0,,,,,,,11332988702.0,5240955334.0,5076982359.0,9158350397.0,8519804195.0,,202694.0,3122658989.0,10909.0,,
86305.602,2001406678.0,492349970.0,983614141.0,,,,,1313076212.0,165508894.0,11165310301.0,16379126397.0,6816739315.0,944963191.0,,,,,,1447392849.0,,,,2035259647.0,1848300847.0
86305.605,,,,19193632086.0,36687847741.0,1772093749.0,28943352345.0,,,,,,,11333029949.0,5240970267.0,5076996420.0,9158426319.0,8519870651.0,,202694.0,3122673461.0,10909.0,,
86305.801,2001415607.0,492351343.0,983616784.0,,,,,1313087474.0,165509347.0,11165390381.0,16379166753.0,6816804338.0,944970163.0,,,,,,1447401232.0,,,,2035267005.0,1848305884.0
86305.806,,,,19193851305.0,36688067432.0,1772101028.0,28943513355.0,,,,,,,11333069597.0,5240983972.0,5077010535.0,9158503764.0,8519932684.0,,202694.0,3122687802.0,10909.0,,
86306.001,2001423987.0,492352739.0,983619423.0,,,,,1313094586.0,165509972.0,11165435408.0,16379207956.0,6816865837.0,944976541.0,,,,,,1447409482.0,,,,2035274160.0,1848312418.0
86306.005,,,,19193953377.0,36688226115.0,1772107207.0,28943609406.0,,,,,,,11333104028.0,5240997936.0,5077024394.0,9158542074.0,8519988853.0,,202694.0,3122700600.0,10909.0,,
86306.201,2001432123.0,492354045.0,983622422.0,,,,,1313105618.0,165510441.0,11165510454.0,16379250340.0,6816938541.0,944983787.0,,,,,,1447417004.0,,,,2035281166.0,1848314882.0
86306.203,,,,19194209961.0,36688435565.0,1772114341.0,28943756548.0,,,,,,,11333143990.0,5241012061.0,5077038391.0,9158608103.0,8520040189.0,,202694.0,3122714236.0,10909.0,,
86306.401,2001440786.0,492355414.0,983625491.0,,,,,1313116220.0,165510910.0,11165573084.0,16379289211.0,6817013818.0,944990889.0,,,,,,1447424781.0,,,,2035288347.0,1848317356.0
86306.406,,,,19194403594.0,36688595813.0,1772120544.0,28943881889.0,,,,,,,11333181548.0,5241026221.0,5077052505.0,9158666275.0,8520073692.0,,202694.0,3122727799.0,10909.0,,
86306.601,2001449432.0,492356642.0,983628197.0,,,,,1313124607.0,165511348.0,11165629312.0,16379330798.0,6817082317.0,944998617.0,,,,,,1447432886.0,,,,2035295595.0,1848319650.0
86306.605,,,,19194543837.0,36688791526.0,1772127613.0,28944016762.0,,,,,,,11333219054.0,5241040170.0,5077066203.0,9158716255.0,8520084116.0,,202694.0,3122739423.0,10909.0,,
86306.802,2001456707.0,492357955.0,983630865.0,,,,,1313135284.0,165511793.0,11165700020.0,16379372046.0,6817119140.0,945002625.0,,,,,,1447439524.0,,,,2035302187.0,1848322190.0
86306.805,,,,19194744653.0,36688997948.0,1772134628.0,28944166843.0,,,,,,,11333256633.0,5241054025.0,5077080488.0,9158779097.0,8520131032.0,,202694.0,3122751866.0,10909.0,,
86307.003,2001465014.0,492359189.0,983633679.0,,,,,1313142785.0,165512420.0,11165746035.0,16379413106.0,6817180888.0,945008961.0,,,,,,1447446746.0,,,,2035309376.0,1848324328.0
86307.009,,,,19194872481.0,36689143904.0,1772140617.0,28944264813.0,,,,,,,11333288975.0,5241064891.0,5077094775.0,9158819872.0,8520160289.0,,202694.0,3122763652.0,10909.0,,
86307.203,2001473083.0,492360489.0,983636703.0,,,,,1313153408.0,165512842.0,11165819245.0,16379430609.0,6817218022.0,945013603.0,,,,,,1447453031.0,,,,2035316117.0,1848330852.0
86307.207,,,,19195094858.0,36689367165.0,1772147968.0,28944434904.0,,,,,,,11333324207.0,5241074668.0,5077108556.0,9158884971.0,8520192168.0,,202694.0,3122776757.0,10909.0,,
86307.401,2001481353.0,492361862.0,983639762.0,,,,,1313162281.0,165513309.0,11165877045.0,16379468868.0,6817288809.0,945020024.0,,,,,,1447460372.0,,,,2035323396.0,1848338447.0
86307.405,,,,19195240831.0,36689515036.0,1772154005.0,28944538331.0,,,,,,,11333354728.0,5241085111.0,5077122430.0,9158933206.0,8520197869.0,,202694.0,3122791171.0,10909.0,,
86307.601,2001489737.0,492363197.0,983642448.0,,,,,1313169822.0,165513779.0,11165931381.0,16379487817.0,6817360155.0,945027091.0,,,,,,1447467741.0,,,,2035330783.0,1848340520.0
86307.604,,,,19195386806.0,36689708283.0,1772160831.0,28944673898.0,,,,,,,11333387479.0,5241095770.0,5077135820.0,9158979649.0,8520207994.0,,202694.0,3122803345.0,10909.0,,
86307.801,2001498156.0,492364530.0,983645122.0,,,,,1313179681.0,165514227.0,11165994888.0,16379527597.0,6817424239.0,945032900.0,,,,,,1447475721.0,,,,2035337964.0,1848344158.0
86307.805,,,,19195543897.0,36689931651.0,1772168030.0,28944818669.0,,,,,,,11333425599.0,5241108907.0,5077149889.0,9159034448.0,8520209933.0,,202694.0,3122815705.0,10909.0,,
86308.001,2001508257.0,492365899.0,983647751.0,,,,,1313190092.0,165514698.0,11166061155.0,16379562961.0,6817510577.0,945041074.0,,,,,,1447485406.0,,,,2035346400.0,1848347348.0
86308.004,,,,19195715552.0,36690120348.0,1772174695.0,28944947148.0,,,,,,,11333462873.0,5241121245.0,5077164180.0,9159087736.0,8520223118.0,,202694.0,3122828147.0,10909.0,,
86308.201,2001517546.0,492367163.0,983650969.0,,,,,1313200431.0,165515162.0,11166120267.0,16379592854.0,6817574561.0,945047003.0,,,,,,1447492471.0,,,,2035353619.0,1848349640.0
86308.204,,,,19195830029.0,36690336351.0,1772181987.0,28945124082.0,,,,,,,11333498547.0,5241131380.0,5077179225.0,9159139728.0,8520258666.0,,202694.0,3122840008.0,10909.0,,
86308.401,2001526302.0,492368460.0,983653943.0,,,,,1313210793.0,165515636.0,11166187116.0,16379620065.0,6817631698.0,945054099.0,,,,,,1447499778.0,,,,2035360975.0,1848352029.0
86308.403,,,,19196001985.0,36690519814.0,1772188888.0,28945249530.0,,,,,,,11333531469.0,5241141384.0,5077193154.0,9159196233.0,8520259879.0,,202694.0,3122853137.0,10909.0,,
86308.601,2001534517.0,492369748.0,983656667.0,,,,,1313220869.0,165516121.0,11166249423.0,16379646568.0,6817706138.0,945062441.0,,,,,,1447507329.0,,,,2035369336.0,1848357195.0
86308.604,,,,19196183191.0,36690708638.0,1772195870.0,28945391769.0,,,,,,,11333565756.0,5241151475.0,5077207130.0,9159249340.0,8520269969.0,,202694.0,3122865846.0,10909.0,,
86308.801,2001541674.0,492371012.0,983659348.0,,,,,1313231781.0,165516587.0,11166318922.0,16379675318.0,6817755928.0,945067839.0,,,,,,1447514456.0,,,,2035376588.0,1848363936.0
86308.804,,,,19196344554.0,36690916273.0,1772202905.0,28945540140.0,,,,,,,11333599725.0,5241161813.0,5077220997.0,9159307284.0,8520270855.0,,202694.0,3122878584.0,10909.0,,
86309.001,2001549790.0,492372363.0,983662072.0,,,,,1313239810.0,165517028.0,11166368445.0,16379699587.0,6817808715.0,945073863.0,,,,,,1447522070.0,,,,2035383813.0,1848366493.0
86309.003,,,,19196475191.0,36691061604.0,1772208979.0,28945632544.0,,,,,,,11333631699.0,5241172031.0,5077234880.0,9159349872.0,8520272067.0,,202694.0,3122890015.0,10909.0,,
86309.202,2001557835.0,492373576.0,983665245.0,,,,,1313250676.0,165517462.0,11166438501.0,16379733870.0,6817844524.0,945078343.0,,,,,,1447528230.0,,,,2035390557.0,1848368898.0
86309.208,,,,19196664748.0,36691276552.0,1772216234.0,28945804969.0,,,,,,,11333667194.0,5241181870.0,5077249286.0,9159418292.0,8520272610.0,,202694.0,3122903421.0,10909.0,,
86309.401,2001566015.0,492374795.0,983668314.0,,,,,1313258719.0,165517905.0,11166489852.0,16379752228.0,6817893849.0,945084558.0,,,,,,1447535483.0,,,,2035397865.0,1848371304.0
86309.408,,,,19196793023.0,36691417290.0,1772222069.0,28945900107.0,,,,,,,11333697918.0,5241192126.0,5077263262.0,9159466400.0,8520273996.0,,202694.0,3122916030.0,10909.0,,
86309.601,2001574399.0,492376095.0,983671040.0,,,,,1313267776.0,165518575.0,11166550029.0,16379789900.0,6817958634.0,945091977.0,,,,,,1447542835.0,,,,2035405050.0,1848373709.0
86309.605,,,,19196968575.0,36691613637.0,1772228436.0,28946033430.0,,,,,,,11333731082.0,5241202312.0,5077277078.0,9159521599.0,8520284115.0,,202694.0,3122928528.0,10909.0,,
86309.801,2001582756.0,492377253.0,983673568.0,,,,,1313279681.0,165519032.0,11166623008.0,16379806982.0,6818019602.0,945098873.0,,,,,,1447549848.0,,,,2035412206.0,1848376128.0
86309.803,,,,19197150155.0,36691811047.0,1772235426.0,28946181218.0,,,,,,,11333765701.0,5241212314.0,5077291006.0,9159579122.0,8520292674.0,,202694.0,3122941637.0,10909.0,,
86310.001,2001591206.0,492378604.0,983676558.0,,,,,1313287550.0,165519501.0,11166675561.0,16379845145.0,6818096463.0,945106445.0,,,,,,1447557290.0,,,,2035422899.0,1848380886.0
86310.009,,,,19197270230.0,36691974080.0,1772241781.0,28946276169.0,,,,,,,11333798033.0,5241223174.0,5077305108.0,9159623848.0,8520309482.0,,202694.0,3122954573.0,10909.0,,
86310.201,2001598432.0,492379865.0,983679727.0,,,,,1313298566.0,165519924.0,11166742160.0,16379863489.0,6818135126.0,945111841.0,,,,,,1447564102.0,,,,2035429853.0,1848386414.0
86310.205,,,,19197446230.0,36692187795.0,1772248966.0,28946438631.0,,,,,,,11333831554.0,5241233401.0,5077318649.0,9159683854.0,8520322991.0,,202694.0,3122967498.0,10909.0,,
86310.401,2001606324.0,492381090.0,983682581.0,,,,,1313308175.0,165520354.0,11166807199.0,16379897887.0,6818184448.0,945119207.0,,,,,,1447571436.0,,,,2035437170.0,1848388608.0
86310.406,,,,19197683848.0,36692356187.0,1772255393.0,28946551062.0,,,,,,,11333865693.0,5241243778.0,5077332679.0,9159745592.0,8520328500.0,,202694.0,3122980704.0,10909.0,,
86310.606,2001614898.0,492382358.0,983685217.0,,,,,1313315969.0,165520827.0,11166861459.0,16379920641.0,6818255759.0,945125896.0,,,,,,1447579083.0,,,,2035444763.0,1848391409.0
86310.608,,,,19197879098.0,36692542489.0,1772262112.0,28946680091.0,,,,,,,11333898695.0,5241254157.0,5077346552.0,9159801735.0,8520335817.0,,202694.0,3122993885.0,10909.0,,
86310.8,2001622777.0,492383669.0,983687840.0,,,,,1313325619.0,165521266.0,11166920814.0,16379951266.0,6818332182.0,945133175.0,,,,,,1447586346.0,,,,2035452050.0,1848393592.0
86310.803,,,,19197980979.0,36692737799.0,1772268993.0,28946825335.0,,,,,,,11333929866.0,5241264243.0,5077360123.0,9159847777.0,8520336998.0,,202694.0,3123006020.0,10909.0,,
86311.001,2001631361.0,492384993.0,983691119.0,,,,,1313334587.0,165521734.0,11166988180.0,16379978767.0,6818389380.0,945140900.0,,,,,,1447593861.0,,,,2035459333.0,1848395843.0
86311.003,,,,19198158721.0,36692910590.0,1772275131.0,28946939071.0,,,,,,,11333962624.0,5241274536.0,5077374021.0,9159895080.0,8520338770.0,,202694.0,3123018002.0,10909.0,,
86311.202,2001638653.0,492386272.0,983694198.0,,,,,1313345101.0,165522163.0,11167052195.0,16380007030.0,6818435748.0,945145511.0,,,,,,1447600393.0,,,,2035466197.0,1848398259.0
86311.205,,,,19198351294.0,36693130223.0,1772282678.0,28947116710.0,,,,,,,11333997921.0,5241284517.0,5077388059.0,9159965196.0,8520338825.0,,202694.0,3123031380.0,10909.0,,
86311.401,2001646545.0,492387581.0,983697063.0,,,,,1313353122.0,165522599.0,11167103931.0,16380036934.0,6818511303.0,945152912.0,,,,,,1447607476.0,,,,2035473576.0,1848402991.0
86311.405,,,,19198540098.0,36693284351.0,1772288579.0,28947216366.0,,,,,,,11334029150.0,5241294949.0,5077401988.0,9160013029.0,8520356836.0,,202694.0,3123043935.0,10909.0,,
86311.602,2001655294.0,492388932.0,983699657.0,,,,,1313360361.0,165523158.0,11167157478.0,16380061184.0,6818553107.0,945160619.0,,,,,,1447614711.0,,,,2035480871.0,1848409798.0
86311.605,,,,19198647995.0,36693459622.0,1772294844.0,28947336675.0,,,,,,,11334060703.0,5241305194.0,5077415886.0,9160053054.0,8520365556.0,,202694.0,3123054889.0,10909.0,,
86311.803,2001662814.0,492390254.0,983702234.0,,,,,1313371166.0,165523582.0,11167232880.0,16380096617.0,6818598760.0,945165319.0,,,,,,1447621466.0,,,,2035487902.0,1848412643.0
86311.806,,,,19198828190.0,36693663846.0,1772301861.0,28947466774.0,,,,,,,11334094688.0,5241315308.0,5077429861.0,9160128443.0,8520376249.0,,202694.0,3123068827.0,10909.0,,
86312.001,2001670750.0,492391443.0,983705184.0,,,,,1313378955.0,165524087.0,11167280669.0,16380115949.0,6818657836.0,945173554.0,,,,,,1447628832.0,,,,2035495370.0,1848414997.0
86312.006,,,,19198929567.0,36693806675.0,1772307621.0,28947548735.0,,,,,,,11334124194.0,5241325559.0,5077443767.0,9160165475.0,8520379499.0,,202694.0,3123080556.0,10909.0,,
86312.2,2001678911.0,492392635.0,983708283.0,,,,,1313390282.0,165524534.0,11167346384.0,16380153665.0,6818710885.0,945180835.0,,,,,,1447635968.0,,,,2035502517.0,1848417043.0
86312.203,,,,19199058571.0,36694001370.0,1772314149.0,28947685463.0,,,,,,,11334156554.0,5241335688.0,5077457235.0,9160223091.0,8520395116.0,,202694.0,3123092707.0,10909.0,,
86312.401,2001687386.0,492393875.0,983711102.0,,,,,1313401305.0,165525010.0,11167414764.0,16380169844.0,6818764546.0,945187967.0,,,,,,1447643194.0,,,,2035509710.0,1848420506.0
86312.405,,,,19199210926.0,36694170351.0,1772320552.0,28947812806.0,,,,,,,11334189368.0,5241346229.0,5077471159.0,9160274806.0,8520405880.0,,202694.0,3123104618.0,10909.0,,
86312.601,2001695862.0,492395184.0,983713763.0,,,,,1313408975.0,165525424.0,11167465949.0,16380206099.0,6818810654.0,945193407.0,,,,,,1447650438.0,,,,2035516754.0,1848423658.0
86312.603,,,,19199354945.0,36694350554.0,1772326834.0,28947920167.0,,,,,,,11334221088.0,5241356413.0,5077484828.0,9160326045.0,8520406566.0,,202694.0,3123119453.0,10909.0,,
86312.801,2001704141.0,492396493.0,983716633.0,,,,,1313419276.0,165525849.0,11167532666.0,16380224297.0,6818853564.0,945200760.0,,,,,,1447657162.0,,,,2035523584.0,1848429632.0
86312.804,,,,19199479809.0,36694546303.0,1772333758.0,28948037520.0,,,,,,,11334253726.0,5241366590.0,5077498679.0,9160386304.0,8520407901.0,,202694.0,3123131478.0,10909.0,,
86313.001,2001712573.0,492397871.0,983719647.0,,,,,1313427861.0,165526315.0,11167579641.0,16380258085.0,6818943843.0,945208875.0,,,,,,1447664668.0,,,,2035530815.0,1848435410.0
86313.004,,,,19199626323.0,36694690816.0,1772339550.0,28948108128.0,,,,,,,11334285068.0,5241376864.0,5077512508.0,9160433967.0,8520409720.0,,202694.0,3123143661.0,10909.0,,
86313.201,2001721151.0,492399123.0,983724626.0,,,,,1313439557.0,165526765.0,11167647210.0,16380280643.0,6818996318.0,945214834.0,,,,,,1447671705.0,,,,2035537881.0,1848440245.0
86313.205,,,,19199788951.0,36694898913.0,1772346506.0,28948239814.0,,,,,,,11334319014.0,5241387010.0,5077526212.0,9160496112.0,8520417420.0,,202694.0,3123156048.0,10909.0,,
86313.401,2001729351.0,492400458.0,983727680.0,,,,,1313451908.0,165527210.0,11167717233.0,16380310866.0,6819051862.0,945223099.0,,,,,,1447678994.0,,,,2035545308.0,1848443950.0
86313.406,,,,19199961450.0,36695088450.0,1772352967.0,28948352078.0,,,,,,,11334351149.0,5241397174.0,5077540017.0,9160550421.0,8520422956.0,,202694.0,3123169127.0,10909.0,,
86313.603,2001737215.0,492401877.0,983730321.0,,,,,1313460621.0,165527685.0,11167777199.0,16380336621.0,6819113283.0,945230629.0,,,,,,1447686365.0,,,,2035552706.0,1848445745.0
86313.606,,,,19200098308.0,36695264586.0,1772359428.0,28948464766.0,,,,,,,11334383742.0,5241407350.0,5077553783.0,9160599777.0,8520442681.0,,202694.0,3123180765.0,10909.0,,
86313.801,2001744625.0,492403092.0,983733374.0,,,,,1313471717.0,165528128.0,11167841036.0,16380362509.0,6819151731.0,945235189.0,,,,,,1447692737.0,,,,2035560227.0,1848450536.0
86313.804,,,,19200268675.0,36695462423.0,1772366170.0,28948586563.0,,,,,,,11334416196.0,5241417346.0,5077567289.0,9160666988.0,8520453259.0,,202694.0,3123193694.0,10909.0,,
86314.001,2001749945.0,492404436.0,983736244.0,,,,,1313475881.0,165528591.0,11167863924.0,16380392115.0,6819152847.0,945235743.0,,,,,,1447698528.0,,,,2035566545.0,1848454103.0
86314.006,,,,19200473044.0,36695563789.0,1772371265.0,28948635793.0,,,,,,,11334443646.0,5241427549.0,5077580797.0,9160691659.0,8520464342.0,,202694.0,3123204797.0,10909.0,,
86314.201,2001756419.0,492405823.0,983738953.0,,,,,1313485530.0,165528991.0,11167917896.0,16380413403.0,6819182829.0,945239743.0,,,,,,1447704042.0,,,,2035572837.0,1848459467.0
86314.204,,,,19200603262.0,36695757520.0,1772377850.0,28948770795.0,,,,,,,11334474893.0,5241437259.0,5077594303.0,9160737870.0,8520473231.0,,202694.0,3123216027.0,10909.0,,
86314.401,2001764073.0,492407129.0,983741452.0,,,,,1313494009.0,165529435.0,11167976031.0,16380448084.0,6819228926.0,945246576.0,,,,,,1447711241.0,,,,2035579897.0,1848466109.0
86314.407,,,,19200723900.0,36695933443.0,1772384140.0,28948879852.0,,,,,,,11334507569.0,5241447660.0,5077608465.0,9160785214.0,8520475535.0,,202694.0,3123229181.0,10909.0,,
86314.602,2001772703.0,492408480.0,983744406.0,,,,,1313502237.0,165529858.0,11168034563.0,16380467643.0,6819287222.0,945253397.0,,,,,,1447718765.0,,,,2035586845.0,1848469970.0
86314.611,,,,19200874316.0,36696118989.0,1772390703.0,28949014023.0,,,,,,,11334541715.0,5241458303.0,5077622293.0,9160841500.0,8520477492.0,,202694.0,3123242267.0,10909.0,,
