timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
82493.206,,,,18063024136.0,34932237633.0,1688546709.0,27155679885.0,,,,,,,10814182971.0,5008922092.0,4850996523.0,8680976603.0,8201541727.0,,193478.0,2978597633.0,10909.0,,
82493.401,1909798957.0,470763923.0,940110065.0,,,,,1237091807.0,158080591.0,10623096467.0,15655885625.0,6386124390.0,891324005.0,,,,,,1380731949.0,,,,1945894704.0,1768016273.0
82493.403,,,,18063136062.0,34932442428.0,1688553115.0,27155812992.0,,,,,,,10814214097.0,5008932386.0,4851009416.0,8681013528.0,8201550379.0,,193478.0,2978607513.0,10909.0,,
82493.602,1909806398.0,470765218.0,940112949.0,,,,,1237099471.0,158081012.0,10623156581.0,15655921441.0,6386157357.0,891331011.0,,,,,,1380738731.0,,,,1945901577.0,1768019317.0
82493.605,,,,18063224624.0,34932640180.0,1688559376.0,27155931105.0,,,,,,,10814246097.0,5008943055.0,4851022862.0,8681054641.0,8201551492.0,,193478.0,2978618306.0,10909.0,,
82493.801,1909813909.0,470766464.0,940115610.0,,,,,1237108469.0,158081412.0,10623204148.0,15655939917.0,6386202072.0,891336010.0,,,,,,1380745473.0,,,,1945908177.0,1768022524.0
82493.804,,,,18063334157.0,34932806325.0,1688564991.0,27156028445.0,,,,,,,10814275649.0,5008953374.0,4851036182.0,8681088658.0,8201551712.0,,193478.0,2978628171.0,10909.0,,
82494.001,1909818120.0,470767799.0,940118371.0,,,,,1237116847.0,158081767.0,10623253405.0,15655977776.0,6386202460.0,891336039.0,,,,,,1380747454.0,,,,1945912427.0,1768024847.0
82494.003,,,,18063462709.0,34932989313.0,1688571081.0,27156170200.0,,,,,,,10814305542.0,5008963341.0,4851049274.0,8681125856.0,8201553686.0,,193478.0,2978637006.0,10909.0,,
82494.2,1909825644.0,470769116.0,940121470.0,,,,,1237125193.0,158082255.0,10623303470.0,15655997109.0,6386234897.0,891342099.0,,,,,,1380754178.0,,,,1945919312.0,1768029245.0
82494.203,,,,18063570392.0,34933117725.0,1688576388.0,27156268027.0,,,,,,,10814334431.0,5008973856.0,4851062591.0,8681157457.0,8201555679.0,,193478.0,2978646890.0,10909.0,,
82494.401,1909833437.0,470770386.0,940124164.0,,,,,1237132146.0,158082703.0,10623358549.0,15656031907.0,6386282236.0,891347255.0,,,,,,1380761062.0,,,,1945926290.0,1768032941.0
82494.404,,,,18063656495.0,34933309881.0,1688582711.0,27156406543.0,,,,,,,10814366530.0,5008984649.0,4851075846.0,8681194397.0,8201564758.0,,193478.0,2978656834.0,10909.0,,
82494.601,1909840742.0,470771674.0,940126898.0,,,,,1237138420.0,158083105.0,10623415290.0,15656053371.0,6386325685.0,891353267.0,,,,,,1380767396.0,,,,1945932995.0,1768041108.0
82494.606,,,,18063738431.0,34933508980.0,1688589050.0,27156529338.0,,,,,,,10814397852.0,5008995120.0,4851089035.0,8681240526.0,8201574006.0,,193478.0,2978667351.0,10909.0,,
82494.802,1909848838.0,470773025.0,940129607.0,,,,,1237146817.0,158083542.0,10623467019.0,15656083362.0,6386389472.0,891358669.0,,,,,,1380774559.0,,,,1945939726.0,1768044276.0
82494.804,,,,18063853420.0,34933685551.0,1688594985.0,27156638514.0,,,,,,,10814428869.0,5009005678.0,4851102249.0,8681280812.0,8201593924.0,,193478.0,2978677204.0,10909.0,,
82495.002,1909855424.0,470774360.0,940132616.0,,,,,1237157950.0,158083954.0,10623531109.0,15656108113.0,6386423560.0,891362506.0,,,,,,1380780709.0,,,,1945946033.0,1768048786.0
82495.004,,,,18063969749.0,34933882816.0,1688601506.0,27156764692.0,,,,,,,10814458995.0,5009016146.0,4851115815.0,8681321346.0,8201602311.0,,193478.0,2978687308.0,10909.0,,
82495.203,1909863592.0,470775587.0,940135466.0,,,,,1237165405.0,158084383.0,10623582961.0,15656134595.0,6386469697.0,891370932.0,,,,,,1380787953.0,,,,1945953991.0,1768053380.0
82495.206,,,,18064079371.0,34934036880.0,1688607185.0,27156861666.0,,,,,,,10814488581.0,5009026771.0,4851129508.0,8681359538.0,8201609963.0,,193478.0,2978698364.0,10909.0,,
82495.401,1909870803.0,470776668.0,940137902.0,,,,,1237176445.0,158084779.0,10623639664.0,15656163220.0,6386501347.0,891375577.0,,,,,,1380794961.0,,,,1945961543.0,1768057430.0
82495.403,,,,18064201574.0,34934233286.0,1688613646.0,27156985221.0,,,,,,,10814519057.0,5009037244.0,4851142747.0,8681397366.0,8201614937.0,,193478.0,2978708470.0,10909.0,,
82495.604,1909877571.0,470777971.0,940140873.0,,,,,1237184150.0,158085218.0,10623694706.0,15656187135.0,6386556920.0,891381788.0,,,,,,1380801918.0,,,,1945968291.0,1768060129.0
82495.607,,,,18064281156.0,34934425085.0,1688620196.0,27157098246.0,,,,,,,10814550018.0,5009047951.0,4851156326.0,8681437445.0,8201615477.0,,193478.0,2978719068.0,10909.0,,
82495.801,1909885032.0,470779108.0,940143792.0,,,,,1237194033.0,158085619.0,10623745992.0,15656218618.0,6386589599.0,891387730.0,,,,,,1380809064.0,,,,1945975168.0,1768064521.0
82495.804,,,,18064385528.0,34934588648.0,1688626135.0,27157194330.0,,,,,,,10814579503.0,5009058694.0,4851169553.0,8681475831.0,8201615477.0,,193478.0,2978729071.0,10909.0,,
82496.004,1909892722.0,470780499.0,940146287.0,,,,,1237203203.0,158086057.0,10623806520.0,15656240376.0,6386633365.0,891392993.0,,,,,,1380816029.0,,,,1945982252.0,1768072267.0
82496.006,,,,18064479333.0,34934798067.0,1688632967.0,27157315287.0,,,,,,,10814610950.0,5009069340.0,4851183058.0,8681518969.0,8201616820.0,,193478.0,2978739751.0,10909.0,,
82496.201,1909900085.0,470781777.0,940148859.0,,,,,1237212339.0,158086479.0,10623863275.0,15656274765.0,6386678916.0,891398513.0,,,,,,1380823351.0,,,,1945989280.0,1768075644.0
82496.203,,,,18064573998.0,34934948614.0,1688638866.0,27157412714.0,,,,,,,10814640011.0,5009080064.0,4851196223.0,8681556271.0,8201633144.0,,193478.0,2978749967.0,10909.0,,
82496.402,1909907839.0,470782996.0,940151936.0,,,,,1237219135.0,158086871.0,10623917652.0,15656292973.0,6386709119.0,891404456.0,,,,,,1380830508.0,,,,1945996164.0,1768078249.0
82496.406,,,,18064672628.0,34935150640.0,1688645072.0,27157531769.0,,,,,,,10814672372.0,5009090920.0,4851209681.0,8681594809.0,8201642547.0,,193478.0,2978760178.0,10909.0,,
82496.601,1909915226.0,470784269.0,940155058.0,,,,,1237229779.0,158087304.0,10623979216.0,15656329917.0,6386763827.0,891409795.0,,,,,,1380837304.0,,,,1946002932.0,1768080212.0
82496.608,,,,18064772780.0,34935345039.0,1688651545.0,27157650674.0,,,,,,,10814703340.0,5009101300.0,4851223095.0,8681636189.0,8201652925.0,,193478.0,2978770520.0,10909.0,,
82496.801,1909923401.0,470785557.0,940157754.0,,,,,1237239595.0,158087734.0,10624033815.0,15656349762.0,6386813745.0,891417371.0,,,,,,1380844242.0,,,,1946009804.0,1768083713.0
82496.805,,,,18064885848.0,34935527420.0,1688657602.0,27157747599.0,,,,,,,10814733684.0,5009112252.0,4851235867.0,8681674346.0,8201654851.0,,193478.0,2978780610.0,10909.0,,
82497.003,1909930815.0,470786842.0,940160502.0,,,,,1237250421.0,158088162.0,10624096090.0,15656382331.0,6386846803.0,891422836.0,,,,,,1380850680.0,,,,1946016634.0,1768085780.0
82497.006,,,,18064989357.0,34935719486.0,1688663956.0,27157881372.0,,,,,,,10814764821.0,5009122896.0,4851249025.0,8681717848.0,8201667166.0,,193478.0,2978790649.0,10909.0,,
82497.202,1909937929.0,470788010.0,940163660.0,,,,,1237257755.0,158088551.0,10624148818.0,15656404021.0,6386885595.0,891428486.0,,,,,,1380858260.0,,,,1946023656.0,1768088366.0
82497.205,,,,18065072913.0,34935884858.0,1688669752.0,27157984432.0,,,,,,,10814796856.0,5009134283.0,4851262217.0,8681751936.0,8201676876.0,,193478.0,2978800865.0,10909.0,,
82497.401,1909947257.0,470789444.0,940166470.0,,,,,1237266999.0,158088977.0,10624211209.0,15656444446.0,6386933318.0,891434641.0,,,,,,1380868613.0,,,,1946031767.0,1768097378.0
82497.412,,,,18065190026.0,34936095850.0,1688676549.0,27158103046.0,,,,,,,10814834933.0,5009151135.0,4851275825.0,8681793036.0,8201679027.0,,193478.0,2978811971.0,10909.0,,
82497.602,1909956487.0,470790840.0,940169104.0,,,,,1237276916.0,158089427.0,10624276885.0,15656483011.0,6386961843.0,891443876.0,,,,,,1380877127.0,,,,1946039096.0,1768100352.0
82497.609,,,,18065273029.0,34936287179.0,1688682887.0,27158211219.0,,,,,,,10814869490.0,5009165903.0,4851288815.0,8681833258.0,8201680763.0,,193478.0,2978822569.0,10909.0,,
82497.806,1909965707.0,470792172.0,940171954.0,,,,,1237285603.0,158089861.0,10624336625.0,15656522956.0,6387015453.0,891451133.0,,,,,,1380884722.0,,,,1946046124.0,1768102761.0
82497.809,,,,18065382685.0,34936477417.0,1688689112.0,27158321691.0,,,,,,,10814905407.0,5009180584.0,4851302027.0,8681871664.0,8201682419.0,,193478.0,2978832882.0,10909.0,,
82498.001,1909973035.0,470793445.0,940174937.0,,,,,1237296559.0,158090247.0,10624397104.0,15656560759.0,6387046338.0,891454823.0,,,,,,1380890978.0,,,,1946052358.0,1768105606.0
82498.004,,,,18065500651.0,34936672535.0,1688695379.0,27158446378.0,,,,,,,10814939775.0,5009194863.0,4851315056.0,8681913611.0,8201692780.0,,193478.0,2978842875.0,10909.0,,
82498.201,1909981064.0,470794771.0,940177747.0,,,,,1237303574.0,158090678.0,10624441474.0,15656600243.0,6387097547.0,891461675.0,,,,,,1380898547.0,,,,1946059309.0,1768108066.0
82498.203,,,,18065587639.0,34936820056.0,1688700999.0,27158526771.0,,,,,,,10814973742.0,5009209652.0,4851328286.0,8681950009.0,8201699031.0,,193478.0,2978853151.0,10909.0,,
82498.401,1909987644.0,470796050.0,940180386.0,,,,,1237311777.0,158091059.0,10624496701.0,15656639821.0,6387127951.0,891465160.0,,,,,,1380904916.0,,,,1946065657.0,1768110984.0
82498.403,,,,18065702112.0,34937022227.0,1688707394.0,27158651607.0,,,,,,,10815009463.0,5009224258.0,4851341526.0,8681987106.0,8201709450.0,,193478.0,2978862945.0,10909.0,,
82498.602,1909995231.0,470797489.0,940182963.0,,,,,1237318855.0,158091463.0,10624559357.0,15656680155.0,6387169408.0,891470841.0,,,,,,1380912077.0,,,,1946072313.0,1768114696.0
82498.606,,,,18065788063.0,34937211169.0,1688713587.0,27158768965.0,,,,,,,10815046016.0,5009239077.0,4851354702.0,8682024267.0,8201718174.0,,193478.0,2978873277.0,10909.0,,
82498.801,1910002985.0,470798717.0,940186017.0,,,,,1237326895.0,158091910.0,10624610983.0,15656703547.0,6387223616.0,891477586.0,,,,,,1380919209.0,,,,1946078911.0,1768123410.0
82498.804,,,,18065892092.0,34937386472.0,1688719520.0,27158887335.0,,,,,,,10815076409.0,5009250118.0,4851367801.0,8682059343.0,8201734974.0,,193478.0,2978883285.0,10909.0,,
82499.002,1910009828.0,470800113.0,940188891.0,,,,,1237338700.0,158092317.0,10624675782.0,15656740207.0,6387249784.0,891482005.0,,,,,,1380925021.0,,,,1946085456.0,1768125939.0
82499.005,,,,18066007344.0,34937579754.0,1688725876.0,27159025667.0,,,,,,,10815106486.0,5009260463.0,4851381017.0,8682102465.0,8201745514.0,,193478.0,2978893244.0,10909.0,,
82499.201,1910017667.0,470801386.0,940191532.0,,,,,1237345376.0,158092711.0,10624727959.0,15656757878.0,6387291618.0,891489090.0,,,,,,1380932068.0,,,,1946092286.0,1768128455.0
82499.204,,,,18066055094.0,34937718033.0,1688731288.0,27159104857.0,,,,,,,10815135418.0,5009271057.0,4851394152.0,8682139187.0,8201746230.0,,193478.0,2978903572.0,10909.0,,
82499.4,1910025368.0,470802533.0,940196075.0,,,,,1237353301.0,158093109.0,10624777252.0,15656792551.0,6387328371.0,891493785.0,,,,,,1380938783.0,,,,1946099039.0,1768130307.0
82499.403,,,,18066152263.0,34937913922.0,1688737547.0,27159224424.0,,,,,,,10815165695.0,5009281284.0,4851407098.0,8682173453.0,8201747054.0,,193478.0,2978913521.0,10909.0,,
82499.601,1910033385.0,470803659.0,940199064.0,,,,,1237362886.0,158093505.0,10624840168.0,15656819894.0,6387361417.0,891499594.0,,,,,,1380945921.0,,,,1946105983.0,1768132531.0
82499.603,,,,18066250312.0,34938114269.0,1688743856.0,27159348467.0,,,,,,,10815200805.0,5009295148.0,4851420384.0,8682214353.0,8201747607.0,,193478.0,2978924080.0,10909.0,,
82499.801,1910042312.0,470804875.0,940201958.0,,,,,1237371598.0,158093919.0,10624896401.0,15656853503.0,6387424746.0,891507110.0,,,,,,1380956016.0,,,,1946113816.0,1768134810.0
82499.81,,,,18066367776.0,34938302412.0,1688750063.0,27159446447.0,,,,,,,10815234810.0,5009308853.0,4851433969.0,8682254241.0,8201749206.0,,193478.0,2978934260.0,10909.0,,
82500.001,1910051522.0,470806172.0,940204482.0,,,,,1237383683.0,158094310.0,10624957877.0,15656893554.0,6387461783.0,891513272.0,,,,,,1380966307.0,,,,1946121864.0,1768138171.0
82500.005,,,,18066456798.0,34938487331.0,1688756258.0,27159570700.0,,,,,,,10815269917.0,5009323633.0,4851446838.0,8682293457.0,8201759565.0,,193478.0,2978944460.0,10909.0,,
82500.203,1910060971.0,470807494.0,940207094.0,,,,,1237396923.0,158094766.0,10625025589.0,15656933827.0,6387529460.0,891521036.0,,,,,,1380974627.0,,,,1946130170.0,1768145683.0
82500.207,,,,18066565519.0,34938669912.0,1688762453.0,27159672820.0,,,,,,,10815303855.0,5009337798.0,4851459949.0,8682333614.0,8201778308.0,,193478.0,2978954635.0,10909.0,,
82500.404,1910069476.0,470808800.0,940210193.0,,,,,1237405104.0,158095203.0,10625083401.0,15656975560.0,6387573866.0,891528791.0,,,,,,1380982253.0,,,,1946138027.0,1768147461.0
82500.406,,,,18066644480.0,34938870032.0,1688768908.0,27159799494.0,,,,,,,10815340462.0,5009352279.0,4851472945.0,8682371864.0,8201787664.0,,193478.0,2978964754.0,10909.0,,
82500.6,1910077074.0,470810053.0,940212941.0,,,,,1237413070.0,158095601.0,10625151672.0,15657017261.0,6387613893.0,891535528.0,,,,,,1380989875.0,,,,1946144682.0,1768150021.0
82500.603,,,,18066724637.0,34939063783.0,1688775311.0,27159911783.0,,,,,,,10815374941.0,5009366845.0,4851485757.0,8682410918.0,8201795409.0,,193478.0,2978974712.0,10909.0,,
82500.805,1910085060.0,470811467.0,940215775.0,,,,,1237418712.0,158096034.0,10625210735.0,15657059998.0,6387647888.0,891541413.0,,,,,,1380997419.0,,,,1946151508.0,1768152583.0
82500.812,,,,18066809861.0,34939266075.0,1688781943.0,27160034958.0,,,,,,,10815412485.0,5009381951.0,4851499252.0,8682453254.0,8201795852.0,,193478.0,2978985511.0,10909.0,,
82501.003,1910092386.0,470812641.0,940218314.0,,,,,1237428743.0,158096420.0,10625267732.0,15657101627.0,6387679667.0,891546580.0,,,,,,1381003983.0,,,,1946157899.0,1768154521.0
82501.006,,,,18066917903.0,34939464351.0,1688788411.0,27160148653.0,,,,,,,10815445679.0,5009396077.0,4851512058.0,8682489737.0,8201808171.0,,193478.0,2978994968.0,10909.0,,
82501.202,1910100173.0,470813905.0,940220816.0,,,,,1237439119.0,158096837.0,10625327156.0,15657143608.0,6387722751.0,891553802.0,,,,,,1381011364.0,,,,1946164701.0,1768157258.0
82501.214,,,,18067015166.0,34939654581.0,1688794734.0,27160258019.0,,,,,,,10815481870.0,5009410872.0,4851525592.0,8682532380.0,8201811275.0,,193478.0,2979005347.0,10909.0,,
82501.401,1910107376.0,470815142.0,940223651.0,,,,,1237445957.0,158097227.0,10625377956.0,15657174194.0,6387746713.0,891557925.0,,,,,,1381017692.0,,,,1946170954.0,1768160825.0
82501.404,,,,18067105731.0,34939846269.0,1688800815.0,27160382740.0,,,,,,,10815513364.0,5009422426.0,4851538015.0,8682567786.0,8201814764.0,,193478.0,2979014560.0,10909.0,,
82501.601,1910114015.0,470816316.0,940226277.0,,,,,1237453841.0,158097651.0,10625435405.0,15657210201.0,6387789990.0,891562352.0,,,,,,1381023655.0,,,,1946177294.0,1768169786.0
82501.604,,,,18067183100.0,34940049457.0,1688807126.0,27160497896.0,,,,,,,10815543349.0,5009432402.0,4851551080.0,8682608306.0,8201815204.0,,193478.0,2979024529.0,10909.0,,
82501.803,1910121940.0,470817611.0,940228724.0,,,,,1237462583.0,158098068.0,10625490621.0,15657229563.0,6387826944.0,891568996.0,,,,,,1381030745.0,,,,1946184531.0,1768172356.0
82501.808,,,,18067291481.0,34940241410.0,1688813407.0,27160602331.0,,,,,,,10815574160.0,5009443056.0,4851564371.0,8682647620.0,8201824248.0,,193478.0,2979034734.0,10909.0,,
82502.003,1910129148.0,470818962.0,940231353.0,,,,,1237473878.0,158098477.0,10625555422.0,15657267278.0,6387855265.0,891574305.0,,,,,,1381037061.0,,,,1946190901.0,1768174975.0
82502.006,,,,18067396623.0,34940438356.0,1688819661.0,27160720294.0,,,,,,,10815603624.0,5009453355.0,4851577160.0,8682688667.0,8201833300.0,,193478.0,2979044515.0,10909.0,,
82502.201,1910137606.0,470820207.0,940234353.0,,,,,1237480067.0,158098890.0,10625603436.0,15657300555.0,6387895149.0,891581308.0,,,,,,1381044575.0,,,,1946198750.0,1768178012.0
82502.204,,,,18067475158.0,34940626507.0,1688825713.0,27160822135.0,,,,,,,10815637871.0,5009467015.0,4851590293.0,8682725336.0,8201837117.0,,193478.0,2979055418.0,10909.0,,
82502.403,1910146628.0,470821467.0,940237179.0,,,,,1237489720.0,158099279.0,10625661095.0,15657337777.0,6387937730.0,891585664.0,,,,,,1381054562.0,,,,1946206484.0,1768180063.0
82502.406,,,,18067589812.0,34940829901.0,1688832139.0,27160943372.0,,,,,,,10815672049.0,5009480588.0,4851603649.0,8682764838.0,8201850319.0,,193478.0,2979065553.0,10909.0,,
82502.603,1910155937.0,470822802.0,940239900.0,,,,,1237499739.0,158099704.0,10625726764.0,15657382349.0,6387982620.0,891592433.0,,,,,,1381064708.0,,,,1946214537.0,1768182357.0
82502.606,,,,18067675267.0,34941019483.0,1688838402.0,27161073285.0,,,,,,,10815708287.0,5009496118.0,4851616850.0,8682807174.0,8201862720.0,,193478.0,2979076322.0,10909.0,,
82502.801,1910165218.0,470824024.0,940242439.0,,,,,1237507839.0,158100125.0,10625782359.0,15657424991.0,6388050487.0,891598295.0,,,,,,1381073531.0,,,,1946221815.0,1768184866.0
82502.803,,,,18067764798.0,34941215682.0,1688844632.0,27161189136.0,,,,,,,10815743925.0,5009511327.0,4851629775.0,8682853575.0,8201876592.0,,193478.0,2979087564.0,10909.0,,
82503.002,1910173827.0,470825254.0,940245222.0,,,,,1237517937.0,158100564.0,10625839154.0,15657468907.0,6388095612.0,891605320.0,,,,,,1381080755.0,,,,1946228417.0,1768193820.0
82503.006,,,,18067870406.0,34941420224.0,1688851137.0,27161311824.0,,,,,,,10815779678.0,5009525923.0,4851643114.0,8682891968.0,8201931899.0,,193478.0,2979097222.0,10909.0,,
82503.201,1910180804.0,470826552.0,940248253.0,,,,,1237525980.0,158101004.0,10625892568.0,15657510742.0,6388129534.0,891609838.0,,,,,,1381087151.0,,,,1946234902.0,1768196096.0
82503.203,,,,18067975667.0,34941584455.0,1688856887.0,27161406328.0,,,,,,,10815813723.0,5009539895.0,4851656102.0,8682930631.0,8201985314.0,,193478.0,2979107287.0,10909.0,,
82503.401,1910188367.0,470827825.0,940250882.0,,,,,1237534574.0,158101413.0,10625946195.0,15657553876.0,6388172215.0,891614577.0,,,,,,1381094202.0,,,,1946241724.0,1768198715.0
82503.408,,,,18068094188.0,34941776185.0,1688863166.0,27161529977.0,,,,,,,10815850545.0,5009555165.0,4851669512.0,8682969423.0,8202036511.0,,193478.0,2979117437.0,10909.0,,
82503.601,1910195399.0,470829196.0,940253404.0,,,,,1237543403.0,158101807.0,10626002423.0,15657597073.0,6388200011.0,891619189.0,,,,,,1381100530.0,,,,1946247951.0,1768201066.0
82503.604,,,,18068187429.0,34941965545.0,1688869304.0,27161640283.0,,,,,,,10815884814.0,5009568860.0,4851682513.0,8683007555.0,8202086045.0,,193478.0,2979127344.0,10909.0,,
82503.801,1910203510.0,470830475.0,940255938.0,,,,,1237554019.0,158102209.0,10626065796.0,15657639802.0,6388238627.0,891627016.0,,,,,,1381108033.0,,,,1946254512.0,1768203946.0
82503.803,,,,18068299381.0,34942111372.0,1688874741.0,27161732053.0,,,,,,,10815918408.0,5009583636.0,4851695758.0,8683043440.0,8202134325.0,,193478.0,2979137144.0,10909.0,,
82504.003,1910211469.0,470831822.0,940258802.0,,,,,1237564097.0,158102624.0,10626132904.0,15657682167.0,6388278654.0,891634507.0,,,,,,1381114447.0,,,,1946261080.0,1768206428.0
82504.007,,,,18068410988.0,34942318412.0,1688881304.0,27161859359.0,,,,,,,10815952427.0,5009596202.0,4851709206.0,8683088539.0,8202188453.0,,193478.0,2979148030.0,10909.0,,
82504.2,1910219072.0,470833125.0,940261823.0,,,,,1237574516.0,158103036.0,10626190015.0,15657702839.0,6388314813.0,891641524.0,,,,,,1381121390.0,,,,1946267784.0,1768208253.0
82504.205,,,,18068500657.0,34942488659.0,1688887137.0,27161955065.0,,,,,,,10815981140.0,5009606810.0,4851722172.0,8683125476.0,8202237855.0,,193478.0,2979157868.0,10909.0,,
82504.402,1910226373.0,470834387.0,940264654.0,,,,,1237582743.0,158103445.0,10626240146.0,15657742388.0,6388343436.0,891645060.0,,,,,,1381128190.0,,,,1946274487.0,1768218244.0
82504.406,,,,18068622184.0,34942681150.0,1688893495.0,27162080749.0,,,,,,,10816012500.0,5009616991.0,4851735408.0,8683162279.0,8202294054.0,,193478.0,2979167797.0,10909.0,,
82504.601,1910233641.0,470835642.0,940267285.0,,,,,1237592958.0,158103850.0,10626298413.0,15657762659.0,6388376467.0,891648617.0,,,,,,1381133901.0,,,,1946280641.0,1768220732.0
82504.603,,,,18068719046.0,34942862299.0,1688899272.0,27162193834.0,,,,,,,10816042021.0,5009626877.0,4851748301.0,8683198761.0,8202346562.0,,193478.0,2979177277.0,10909.0,,
82504.801,1910240483.0,470836834.0,940269936.0,,,,,1237599458.0,158104194.0,10626343215.0,15657805579.0,6388381867.0,891650136.0,,,,,,1381143013.0,,,,1946289220.0,1768223663.0
82504.806,,,,18068837235.0,34943032770.0,1688905152.0,27162317234.0,,,,,,,10816077292.0,5009641693.0,4851761571.0,8683231236.0,8202403263.0,,193478.0,2979186836.0,10909.0,,
82505.001,1910246113.0,470838077.0,940272515.0,,,,,1237609460.0,158104558.0,10626398691.0,15657844991.0,6388383568.0,891650489.0,,,,,,1381150176.0,,,,1946295819.0,1768226220.0
82505.013,,,,18068948801.0,34943251081.0,1688912054.0,27162453596.0,,,,,,,10816110702.0,5009654049.0,4851775090.0,8683270955.0,8202451778.0,,193478.0,2979197220.0,10909.0,,
82505.205,1910254378.0,470839345.0,940275100.0,,,,,1237614527.0,158105014.0,10626457405.0,15657868091.0,6388452127.0,891656713.0,,,,,,1381157161.0,,,,1946305032.0,1768228714.0
82505.209,,,,18068999655.0,34943427318.0,1688918063.0,27162556468.0,,,,,,,10816145006.0,5009664660.0,4851789181.0,8683310668.0,8202524212.0,,193478.0,2979207583.0,10909.0,,
82505.401,1910261892.0,470840566.0,940277683.0,,,,,1237624022.0,158105443.0,10626509127.0,15657904041.0,6388504069.0,891661022.0,,,,,,1381164207.0,,,,1946311855.0,1768231125.0
82505.405,,,,18069117120.0,34943618838.0,1688924248.0,27162670468.0,,,,,,,10816175230.0,5009674941.0,4851802151.0,8683348397.0,8202586714.0,,193478.0,2979217061.0,10909.0,,
82505.601,1910269751.0,470841917.0,940280582.0,,,,,1237634199.0,158105877.0,10626572117.0,15657930456.0,6388557510.0,891667681.0,,,,,,1381171046.0,,,,1946318745.0,1768234320.0
82505.606,,,,18069205870.0,34943813033.0,1688930761.0,27162772885.0,,,,,,,10816205469.0,5009685726.0,4851815387.0,8683389958.0,8202652032.0,,193478.0,2979227357.0,10909.0,,
82505.801,1910278102.0,470843154.0,940283467.0,,,,,1237644016.0,158106294.0,10626628207.0,15657962805.0,6388609493.0,891676929.0,,,,,,1381178155.0,,,,1946325767.0,1768242312.0
82505.808,,,,18069310690.0,34943994696.0,1688936824.0,27162881516.0,,,,,,,10816236859.0,5009696721.0,4851828643.0,8683433263.0,8202721081.0,,193478.0,2979237423.0,10909.0,,
82506.031,1910286338.0,470844574.0,940286594.0,,,,,1237655700.0,158106754.0,10626696484.0,15658002067.0,6388650444.0,891683032.0,,,,,,1381185578.0,,,,1946333465.0,1768243717.0
82506.038,,,,18069421515.0,34944229257.0,1688944312.0,27163033996.0,,,,,,,10816272632.0,5009708616.0,4851843517.0,8683480505.0,8202798102.0,,193478.0,2979248985.0,10909.0,,
82506.201,1910292944.0,470845679.0,940288781.0,,,,,1237662445.0,158107141.0,10626745753.0,15658028768.0,6388707970.0,891690743.0,,,,,,1381191451.0,,,,1946339236.0,1768245702.0
82506.204,,,,18069493613.0,34944348597.0,1688949374.0,27163105186.0,,,,,,,10816297390.0,5009717590.0,4851854394.0,8683512171.0,8202855765.0,,193478.0,2979257714.0,10909.0,,
82506.401,1910300519.0,470846895.0,940291230.0,,,,,1237672303.0,158107571.0,10626797537.0,15658062642.0,6388763472.0,891696582.0,,,,,,1381198182.0,,,,1946346200.0,1768248509.0
82506.407,,,,18069615801.0,34944547533.0,1688956039.0,27163224265.0,,,,,,,10816328109.0,5009728339.0,4851867801.0,8683549549.0,8202923798.0,,193478.0,2979267579.0,10909.0,,
82506.601,1910307295.0,470848177.0,940294035.0,,,,,1237680605.0,158108000.0,10626851340.0,15658092979.0,6388809701.0,891701700.0,,,,,,1381204754.0,,,,1946352659.0,1768251855.0
82506.605,,,,18069712665.0,34944755155.0,1688962311.0,27163336265.0,,,,,,,10816358805.0,5009738961.0,4851880847.0,8683586384.0,8202988606.0,,193478.0,2979277409.0,10909.0,,
82506.801,1910315879.0,470849537.0,940297074.0,,,,,1237690104.0,158108427.0,10626923912.0,15658130389.0,6388874136.0,891713306.0,,,,,,1381212170.0,,,,1946359744.0,1768254717.0
82506.804,,,,18069788504.0,34944939682.0,1688968385.0,27163431789.0,,,,,,,10816389539.0,5009749842.0,4851894082.0,8683625061.0,8203053297.0,,193478.0,2979288513.0,10909.0,,
82507.002,1910323369.0,470850708.0,940299973.0,,,,,1237700697.0,158108844.0,10626980413.0,15658153343.0,6388918778.0,891718947.0,,,,,,1381218838.0,,,,1946366483.0,1768258497.0
82507.005,,,,18069894618.0,34945149129.0,1688974991.0,27163561350.0,,,,,,,10816420960.0,5009760468.0,4851907263.0,8683667230.0,8203110585.0,,193478.0,2979298914.0,10909.0,,
82507.201,1910331215.0,470851945.0,940302818.0,,,,,1237709762.0,158109311.0,10627051015.0,15658194750.0,6388979659.0,891727665.0,,,,,,1381226297.0,,,,1946373585.0,1768266352.0
82507.204,,,,18070002171.0,34945314353.0,1688980764.0,27163661296.0,,,,,,,10816451050.0,5009771517.0,4851920136.0,8683703849.0,8203172481.0,,193478.0,2979309271.0,10909.0,,
