timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
49031.002,1123910548.0,280757584.0,558563724.0,,,,,682725135.0,93317875.0,6122847390.0,9310743919.0,3095786334.0,472507960.0,,,,,,808292236.0,,,,1158714636.0,1055251013.0
49031.007,,,,9909895736.0,19961964099.0,981892277.0,14499291490.0,,,,,,,6356977522.0,2972728651.0,2876223882.0,4897468739.0,4988343270.0,,97424.0,1745334966.0,10909.0,,
49031.201,1123917402.0,280758882.0,558566164.0,,,,,682729073.0,93318290.0,6122893485.0,9310785689.0,3095822902.0,472512373.0,,,,,,808299007.0,,,,1158721397.0,1055257120.0
49031.207,,,,9909951990.0,19962130468.0,981898115.0,14499366570.0,,,,,,,6357008431.0,2972739388.0,2876236315.0,4897502413.0,4988400837.0,,97424.0,1745344309.0,10909.0,,
49031.401,1123924071.0,280760268.0,558568529.0,,,,,682733312.0,93318682.0,6122937641.0,9310808432.0,3095853626.0,472516450.0,,,,,,808305548.0,,,,1158729149.0,1055261342.0
49031.406,,,,9910010174.0,19962303927.0,981903914.0,14499435821.0,,,,,,,6357038720.0,2972750097.0,2876248941.0,4897537285.0,4988461866.0,,97424.0,1745353920.0,10909.0,,
49031.605,1123931206.0,280761637.0,558571038.0,,,,,682737793.0,93319110.0,6122988606.0,9310851580.0,3095887833.0,472522503.0,,,,,,808312046.0,,,,1158738018.0,1055264914.0
49031.613,,,,9910073356.0,19962484422.0,981909915.0,14499515676.0,,,,,,,6357069870.0,2972760909.0,2876261854.0,4897573209.0,4988517850.0,,97424.0,1745363531.0,10909.0,,
49031.801,1123938539.0,280762917.0,558576365.0,,,,,682742787.0,93319530.0,6123050716.0,9310872828.0,3095935084.0,472530009.0,,,,,,808317883.0,,,,1158744265.0,1055267802.0
49031.805,,,,9910121323.0,19962652711.0,981915446.0,14499588294.0,,,,,,,6357099383.0,2972771279.0,2876273838.0,4897608629.0,4988562972.0,,97424.0,1745372725.0,10909.0,,
49032.006,1123945997.0,280764185.0,558579088.0,,,,,682748217.0,93319964.0,6123112942.0,9310916997.0,3095982420.0,472537015.0,,,,,,808324868.0,,,,1158750925.0,1055271600.0
49032.013,,,,9910181958.0,19962832534.0,981921377.0,14499667741.0,,,,,,,6357130942.0,2972782608.0,2876286783.0,4897645502.0,4988589915.0,,97424.0,1745382652.0,10909.0,,
49032.201,1123952959.0,280765318.0,558581705.0,,,,,682751921.0,93320363.0,6123154809.0,9310941741.0,3096006248.0,472540430.0,,,,,,808331211.0,,,,1158757355.0,1055275448.0
49032.204,,,,9910223960.0,19962991161.0,981926818.0,14499751625.0,,,,,,,6357160467.0,2972792936.0,2876298741.0,4897676566.0,4988614225.0,,97424.0,1745391480.0,10909.0,,
49032.401,1123960260.0,280766501.0,558583973.0,,,,,682757188.0,93320761.0,6123213673.0,9310981868.0,3096041787.0,472546180.0,,,,,,808337738.0,,,,1158764058.0,1055277992.0
49032.404,,,,9910274862.0,19963152719.0,981932666.0,14499828942.0,,,,,,,6357191214.0,2972803885.0,2876311276.0,4897711208.0,4988645672.0,,97424.0,1745400824.0,10909.0,,
49032.601,1123966939.0,280767762.0,558586547.0,,,,,682762037.0,93321168.0,6123265245.0,9311007355.0,3096089833.0,472552863.0,,,,,,808344198.0,,,,1158770470.0,1055283968.0
49032.612,,,,9910331116.0,19963328698.0,981938532.0,14499911231.0,,,,,,,6357223557.0,2972814881.0,2876324452.0,4897746628.0,4988666168.0,,97424.0,1745410377.0,10909.0,,
49032.808,1123973879.0,280769135.0,558589127.0,,,,,682766697.0,93321557.0,6123319248.0,9311044313.0,3096125384.0,472557945.0,,,,,,808350481.0,,,,1158777238.0,1055291041.0
49032.812,,,,9910385440.0,19963492087.0,981943964.0,14499990451.0,,,,,,,6357253741.0,2972825184.0,2876337001.0,4897782677.0,4988701204.0,,97424.0,1745419928.0,10909.0,,
49033.001,1123980423.0,280770372.0,558591464.0,,,,,682770793.0,93321955.0,6123363077.0,9311071529.0,3096159323.0,472562584.0,,,,,,808357297.0,,,,1158783925.0,1055293149.0
49033.003,,,,9910433220.0,19963651409.0,981949211.0,14500066213.0,,,,,,,6357283229.0,2972835311.0,2876349000.0,4897816301.0,4988744824.0,,97424.0,1745429045.0,10909.0,,
49033.201,1123987253.0,280771633.0,558594353.0,,,,,682775127.0,93322361.0,6123412867.0,9311103714.0,3096193338.0,472567309.0,,,,,,808363253.0,,,,1158790168.0,1055295345.0
49033.204,,,,9910479055.0,19963824605.0,981954980.0,14500151168.0,,,,,,,6357313541.0,2972845779.0,2876361535.0,4897850922.0,4988764367.0,,97424.0,1745438179.0,10909.0,,
49033.402,1123994406.0,280772912.0,558597327.0,,,,,682779490.0,93322777.0,6123460211.0,9311136640.0,3096235824.0,472572723.0,,,,,,808369668.0,,,,1158796835.0,1055297875.0
49033.405,,,,9910513056.0,19963992633.0,981960599.0,14500233661.0,,,,,,,6357343910.0,2972856434.0,2876374195.0,4897883204.0,4988764533.0,,97424.0,1745447495.0,10909.0,,
49033.6,1124001977.0,280774125.0,558599990.0,,,,,682784431.0,93323201.0,6123515087.0,9311165972.0,3096271196.0,472578207.0,,,,,,808376198.0,,,,1158803512.0,1055301590.0
49033.603,,,,9910563652.0,19964157443.0,981966398.0,14500310976.0,,,,,,,6357376987.0,2972867035.0,2876387442.0,4897919332.0,4988796163.0,,97424.0,1745457024.0,10909.0,,
49033.802,1124008649.0,280775456.0,558602412.0,,,,,682788189.0,93323599.0,6123557241.0,9311200329.0,3096305716.0,472581776.0,,,,,,808382301.0,,,,1158810006.0,1055305360.0
49033.812,,,,9910644217.0,19964337172.0,981972360.0,14500391781.0,,,,,,,6357410174.0,2972878235.0,2876401002.0,4897953670.0,4988814187.0,,97424.0,1745466082.0,10909.0,,
49034.002,1124015605.0,280776780.0,558604921.0,,,,,682792851.0,93324032.0,6123609533.0,9311228577.0,3096347585.0,472586315.0,,,,,,808388815.0,,,,1158816806.0,1055312061.0
49034.013,,,,9910697769.0,19964508405.0,981978175.0,14500463811.0,,,,,,,6357440557.0,2972889030.0,2876413552.0,4897988003.0,4988816512.0,,97424.0,1745475546.0,10909.0,,
49034.212,1124022892.0,280778120.0,558607839.0,,,,,682797754.0,93324440.0,6123664469.0,9311267409.0,3096364750.0,472590605.0,,,,,,808395614.0,,,,1158823765.0,1055319546.0
49034.219,,,,9910749296.0,19964687220.0,981984130.0,14500544167.0,,,,,,,6357471987.0,2972899893.0,2876426495.0,4898023336.0,4988828904.0,,97424.0,1745485083.0,10909.0,,
49034.401,1124028838.0,280779267.0,558610472.0,,,,,682801997.0,93324817.0,6123711568.0,9311291695.0,3096392843.0,472595255.0,,,,,,808401269.0,,,,1158830740.0,1055321723.0
49034.404,,,,9910798062.0,19964844572.0,981989424.0,14500616621.0,,,,,,,6357500218.0,2972909646.0,2876438224.0,4898054573.0,4988831173.0,,97424.0,1745493542.0,10909.0,,
49034.601,1124035569.0,280780611.0,558613004.0,,,,,682806357.0,93325242.0,6123760145.0,9311332062.0,3096436989.0,472600433.0,,,,,,808407984.0,,,,1158837386.0,1055324602.0
49034.607,,,,9910848295.0,19965009664.0,981995032.0,14500694121.0,,,,,,,6357531403.0,2972920581.0,2876450836.0,4898090005.0,4988832465.0,,97424.0,1745503057.0,10909.0,,
49034.802,1124042135.0,280781896.0,558615466.0,,,,,682810720.0,93325659.0,6123809210.0,9311353883.0,3096462349.0,472604303.0,,,,,,808413834.0,,,,1158843700.0,1055329629.0
49034.81,,,,9910920082.0,19965180910.0,982000812.0,14500788710.0,,,,,,,6357562351.0,2972931008.0,2876463590.0,4898124875.0,4988834030.0,,97424.0,1745512116.0,10909.0,,
49035.001,1124048498.0,280783240.0,558618301.0,,,,,682815195.0,93326045.0,6123860331.0,9311394283.0,3096495992.0,472608748.0,,,,,,808420271.0,,,,1158850244.0,1055331731.0
49035.004,,,,9910957809.0,19965342110.0,982006120.0,14500872920.0,,,,,,,6357591731.0,2972941433.0,2876475876.0,4898158252.0,4988843275.0,,97424.0,1745521689.0,10909.0,,
49035.201,1124055190.0,280784519.0,558621200.0,,,,,682819454.0,93326466.0,6123908820.0,9311417304.0,3096529091.0,472614006.0,,,,,,808426903.0,,,,1158856730.0,1055334289.0
49035.206,,,,9911003273.0,19965492683.0,982011853.0,14500958197.0,,,,,,,6357623237.0,2972952391.0,2876488606.0,4898190824.0,4988845511.0,,97424.0,1745531294.0,10909.0,,
49035.414,1124062927.0,280785905.0,558623956.0,,,,,682824575.0,93326914.0,6123964818.0,9311458923.0,3096569343.0,472619888.0,,,,,,808434340.0,,,,1158864108.0,1055340758.0
49035.424,,,,9911075727.0,19965636327.0,982017854.0,14501040856.0,,,,,,,6357656135.0,2972964149.0,2876502242.0,4898227592.0,4988847068.0,,97424.0,1745541450.0,10909.0,,
49035.601,1124069971.0,280787125.0,558626377.0,,,,,682829541.0,93327316.0,6124019498.0,9311481290.0,3096613461.0,472627649.0,,,,,,808440852.0,,,,1158870571.0,1055345590.0
49035.609,,,,9911141616.0,19965778958.0,982023343.0,14501118151.0,,,,,,,6357684224.0,2972974209.0,2876513832.0,4898258586.0,4988848292.0,,97424.0,1745550257.0,10909.0,,
49035.801,1124077384.0,280788469.0,558628849.0,,,,,682834496.0,93327780.0,6124076295.0,9311520983.0,3096669245.0,472635038.0,,,,,,808446751.0,,,,1158876927.0,1055349268.0
49035.806,,,,9911188737.0,19965921543.0,982028777.0,14501198384.0,,,,,,,6357713953.0,2972984608.0,2876526283.0,4898291507.0,4988850787.0,,97424.0,1745559238.0,10909.0,,
49036.004,1124084705.0,280789804.0,558631797.0,,,,,682839475.0,93328215.0,6124129746.0,9311546008.0,3096721150.0,472642782.0,,,,,,808453464.0,,,,1158883583.0,1055351496.0
49036.007,,,,9911240852.0,19966065191.0,982034422.0,14501269052.0,,,,,,,6357743731.0,2972995490.0,2876538818.0,4898325594.0,4988861081.0,,97424.0,1745568946.0,10909.0,,
49036.201,1124092090.0,280791102.0,558634560.0,,,,,682843832.0,93328636.0,6124174804.0,9311584998.0,3096763898.0,472649408.0,,,,,,808459883.0,,,,1158890238.0,1055353212.0
49036.209,,,,9911285367.0,19966208913.0,982039961.0,14501355268.0,,,,,,,6357774538.0,2973006282.0,2876551548.0,4898359381.0,4988862361.0,,97424.0,1745578533.0,10909.0,,
49036.401,1124099595.0,280792437.0,558637107.0,,,,,682849687.0,93329076.0,6124238030.0,9311612853.0,3096812575.0,472657339.0,,,,,,808466123.0,,,,1158897512.0,1055356005.0
49036.403,,,,9911329516.0,19966349522.0,982045582.0,14501432751.0,,,,,,,6357804089.0,2973016614.0,2876563707.0,4898393144.0,4988864080.0,,97424.0,1745588106.0,10909.0,,
49036.601,1124106986.0,280793653.0,558639671.0,,,,,682853568.0,93329500.0,6124281174.0,9311646476.0,3096843572.0,472661980.0,,,,,,808472917.0,,,,1158905285.0,1055359480.0
49036.605,,,,9911383807.0,19966492263.0,982051148.0,14501514129.0,,,,,,,6357834813.0,2973027452.0,2876576242.0,4898425753.0,4988866306.0,,97424.0,1745597452.0,10909.0,,
49036.803,1124113261.0,280794893.0,558642103.0,,,,,682857792.0,93329902.0,6124328430.0,9311677687.0,3096865409.0,472664971.0,,,,,,808479138.0,,,,1158911805.0,1055364482.0
49036.807,,,,9911431457.0,19966638350.0,982056828.0,14501590934.0,,,,,,,6357865559.0,2973038033.0,2876589160.0,4898460058.0,4988866529.0,,97424.0,1745606799.0,10909.0,,
49037.003,1124120083.0,280796157.0,558644749.0,,,,,682863297.0,93330306.0,6124390031.0,9311709106.0,3096905753.0,472670793.0,,,,,,808485423.0,,,,1158918445.0,1055369850.0
49037.018,,,,9911473557.0,19966793126.0,982062938.0,14501666458.0,,,,,,,6357897421.0,2973049189.0,2876602574.0,4898499742.0,4988875985.0,,97424.0,1745617460.0,10909.0,,
49037.202,1124127181.0,280797600.0,558647430.0,,,,,682867352.0,93330704.0,6124434374.0,9311741302.0,3096943815.0,472675596.0,,,,,,808491941.0,,,,1158924991.0,1055372174.0
49037.216,,,,9911528962.0,19966934540.0,982068393.0,14501743741.0,,,,,,,6357927545.0,2973059603.0,2876615211.0,4898534815.0,4988887273.0,,97424.0,1745626679.0,10909.0,,
49037.402,1124134797.0,280798900.0,558649997.0,,,,,682872720.0,93331116.0,6124495920.0,9311770625.0,3096987600.0,472682591.0,,,,,,808498970.0,,,,1158931648.0,1055374995.0
49037.404,,,,9911582922.0,19967074615.0,982073686.0,14501815725.0,,,,,,,6357956086.0,2973069397.0,2876627257.0,4898570063.0,4988902890.0,,97424.0,1745635653.0,10909.0,,
49037.576,1124140904.0,280800049.0,558652735.0,,,,,682876373.0,93331453.0,6124537679.0,9311799229.0,3097020847.0,472687842.0,,,,,,808505081.0,,,,1158937597.0,1055376918.0
49037.579,,,,9911634741.0,19967195487.0,982078459.0,14501877803.0,,,,,,,6357983044.0,2973078759.0,2876638482.0,4898599093.0,4988909529.0,,97424.0,1745643543.0,10909.0,,
49037.801,1124148638.0,280801373.0,558656269.0,,,,,682880628.0,93331908.0,6124586435.0,9311831205.0,3097067840.0,472692860.0,,,,,,808512235.0,,,,1158944852.0,1055379504.0
49037.804,,,,9911717848.0,19967349105.0,982084604.0,14501970152.0,,,,,,,6358017684.0,2973090767.0,2876652800.0,4898635657.0,4988913088.0,,97424.0,1745653758.0,10909.0,,
49038.001,1124155837.0,280802670.0,558659263.0,,,,,682885713.0,93332327.0,6124640425.0,9311869210.0,3097105314.0,472698082.0,,,,,,808517965.0,,,,1158951164.0,1055382811.0
49038.021,,,,9911769293.0,19967511004.0,982090786.0,14502053005.0,,,,,,,6358050284.0,2973101905.0,2876666541.0,4898676946.0,4988921937.0,,97424.0,1745664394.0,10909.0,,
49038.225,1124164586.0,280804159.0,558662413.0,,,,,682890816.0,93332777.0,6124695461.0,9311898768.0,3097152786.0,472706148.0,,,,,,808525688.0,,,,1158958964.0,1055389065.0
49038.228,,,,9911818064.0,19967659457.0,982096640.0,14502134289.0,,,,,,,6358081518.0,2973112822.0,2876679675.0,4898709026.0,4988923533.0,,97424.0,1745673741.0,10909.0,,
49038.401,1124171251.0,280805222.0,558664892.0,,,,,682894966.0,93333123.0,6124742565.0,9311934963.0,3097180833.0,472709735.0,,,,,,808530689.0,,,,1158964565.0,1055392624.0
49038.404,,,,9911854661.0,19967787825.0,982101688.0,14502209674.0,,,,,,,6358107940.0,2973121935.0,2876690844.0,4898741103.0,4988924083.0,,97424.0,1745681884.0,10909.0,,
49038.601,1124178404.0,280806465.0,558667411.0,,,,,682899273.0,93333553.0,6124787888.0,9311958927.0,3097214649.0,472714358.0,,,,,,808536771.0,,,,1158972944.0,1055395153.0
49038.605,,,,9911912091.0,19967928788.0,982107260.0,14502284688.0,,,,,,,6358138156.0,2973132639.0,2876703753.0,4898777102.0,4988925529.0,,97424.0,1745691622.0,10909.0,,
49038.801,1124185594.0,280807684.0,558670002.0,,,,,682903886.0,93333979.0,6124836447.0,9311998870.0,3097252820.0,472720233.0,,,,,,808543298.0,,,,1158979665.0,1055397448.0
49038.809,,,,9911981382.0,19968078950.0,982113008.0,14502362743.0,,,,,,,6358169269.0,2973143379.0,2876716784.0,4898812103.0,4988944210.0,,97424.0,1745701390.0,10909.0,,
49039.001,1124192820.0,280808999.0,558672541.0,,,,,682908937.0,93334400.0,6124890410.0,9312019944.0,3097295226.0,472725263.0,,,,,,808549443.0,,,,1158986296.0,1055399783.0
49039.004,,,,9912025088.0,19968215620.0,982118550.0,14502436134.0,,,,,,,6358198792.0,2973153824.0,2876729316.0,4898845410.0,4988954335.0,,97424.0,1745710498.0,10909.0,,
49039.202,1124200092.0,280810251.0,558675000.0,,,,,682912904.0,93334819.0,6124937089.0,9312061517.0,3097338426.0,472730940.0,,,,,,808555975.0,,,,1158993009.0,1055401840.0
49039.208,,,,9912094337.0,19968358102.0,982124156.0,14502516334.0,,,,,,,6358229686.0,2973164616.0,2876742498.0,4898878325.0,4988961285.0,,97424.0,1745720222.0,10909.0,,
49039.406,1124207276.0,280811558.0,558677549.0,,,,,682918393.0,93335252.0,6124993608.0,9312085465.0,3097379426.0,472737595.0,,,,,,808562628.0,,,,1158999618.0,1055404621.0
49039.411,,,,9912145246.0,19968504633.0,982129916.0,14502596205.0,,,,,,,6358261821.0,2973176605.0,2876755338.0,4898915553.0,4988964584.0,,97424.0,1745730130.0,10909.0,,
49039.601,1124215191.0,280812793.0,558680428.0,,,,,682922430.0,93335681.0,6125036104.0,9312131153.0,3097428030.0,472742740.0,,,,,,808572706.0,,,,1159007211.0,1055411170.0
49039.604,,,,9912196141.0,19968644363.0,982135251.0,14502666576.0,,,,,,,6358296723.0,2973191891.0,2876767603.0,4898950515.0,4988981280.0,,97424.0,1745739885.0,10909.0,,
49039.826,1124223623.0,280814234.0,558683782.0,,,,,682927059.0,93336122.0,6125089873.0,9312182872.0,3097456342.0,472746279.0,,,,,,808580512.0,,,,1159014378.0,1055416896.0
49039.842,,,,9912263571.0,19968816418.0,982141957.0,14502759863.0,,,,,,,6358338802.0,2973209812.0,2876782758.0,4898991340.0,4988994073.0,,97424.0,1745750861.0,10909.0,,
49040.006,1124230569.0,280815362.0,558686359.0,,,,,682932110.0,93336511.0,6125145895.0,9312223235.0,3097504891.0,472753356.0,,,,,,808586160.0,,,,1159020023.0,1055418745.0
49040.02,,,,9912316366.0,19968946302.0,982147009.0,14502829874.0,,,,,,,6358370055.0,2973222846.0,2876794156.0,4899021377.0,4988994629.0,,97424.0,1745758750.0,10909.0,,
49040.202,1124238035.0,280816679.0,558689339.0,,,,,682936045.0,93336916.0,6125191354.0,9312268520.0,3097541295.0,472758903.0,,,,,,808593013.0,,,,1159026555.0,1055420720.0
49040.207,,,,9912363522.0,19969077396.0,982152054.0,14502900126.0,,,,,,,6358402965.0,2973236704.0,2876806005.0,4899050561.0,4988996654.0,,97424.0,1745767271.0,10909.0,,
49040.401,1124245015.0,280817898.0,558692085.0,,,,,682940402.0,93337331.0,6125238645.0,9312313342.0,3097566176.0,472762478.0,,,,,,808598297.0,,,,1159032396.0,1055424426.0
49040.411,,,,9912419199.0,19969231215.0,982157974.0,14502977623.0,,,,,,,6358438447.0,2973251572.0,2876819017.0,4899085184.0,4989000004.0,,97424.0,1745776347.0,10909.0,,
49040.602,1124252557.0,280819186.0,558694779.0,,,,,682945083.0,93337768.0,6125294001.0,9312357423.0,3097603827.0,472769359.0,,,,,,808604884.0,,,,1159038547.0,1055427511.0
49040.608,,,,9912470718.0,19969372494.0,982163648.0,14503053070.0,,,,,,,6358473232.0,2973266039.0,2876831662.0,4899117648.0,4989005204.0,,97424.0,1745785320.0,10909.0,,
49040.814,1124260109.0,280820601.0,558697546.0,,,,,682950015.0,93338204.0,6125345587.0,9312405332.0,3097645174.0,472775325.0,,,,,,808611803.0,,,,1159045274.0,1055430212.0
49040.835,,,,9912562290.0,19969535154.0,982170105.0,14503144417.0,,,,,,,6358513521.0,2973282971.0,2876846276.0,4899155914.0,4989016038.0,,97424.0,1745795300.0,10909.0,,
49041.007,1124266583.0,280821817.0,558699930.0,,,,,682954438.0,93338566.0,6125393956.0,9312439463.0,3097665757.0,472779080.0,,,,,,808617599.0,,,,1159051206.0,1055435771.0
49041.01,,,,9912594252.0,19969666490.0,982174896.0,14503207578.0,,,,,,,6358539839.0,2973292275.0,2876857427.0,4899184999.0,4989028636.0,,97424.0,1745802922.0,10909.0,,
49041.238,1124274453.0,280823273.0,558702532.0,,,,,682958986.0,93339038.0,6125444461.0,9312475782.0,3097708034.0,472783622.0,,,,,,808624039.0,,,,1159058461.0,1055440787.0
49041.24,,,,9912665524.0,19969832252.0,982181374.0,14503300924.0,,,,,,,6358574802.0,2973303903.0,2876872159.0,4899221790.0,4989037959.0,,97424.0,1745813025.0,10909.0,,
49041.401,1124280074.0,280824303.0,558704632.0,,,,,682962398.0,93339348.0,6125482135.0,9312501700.0,3097732614.0,472787175.0,,,,,,808628710.0,,,,1159064495.0,1055443770.0
49041.403,,,,9912708365.0,19969951014.0,982185958.0,14503364638.0,,,,,,,6358599224.0,2973312489.0,2876882543.0,4899250097.0,4989048262.0,,97424.0,1745820647.0,10909.0,,
49041.604,1124287377.0,280825586.0,558707218.0,,,,,682967608.0,93339747.0,6125541116.0,9312532894.0,3097766028.0,472791523.0,,,,,,808634663.0,,,,1159071828.0,1055445967.0
49041.607,,,,9912762071.0,19970100028.0,982191686.0,14503444772.0,,,,,,,6358630015.0,2973322866.0,2876895423.0,4899287612.0,4989058320.0,,97424.0,1745830330.0,10909.0,,
49041.802,1124294940.0,280826935.0,558712021.0,,,,,682971755.0,93340156.0,6125592042.0,9312577332.0,3097807443.0,472796383.0,,,,,,808641987.0,,,,1159078597.0,1055447964.0
49041.829,,,,9912814374.0,19970260592.0,982197854.0,14503532720.0,,,,,,,6358668470.0,2973338761.0,2876909658.0,4899325040.0,4989058539.0,,97424.0,1745840572.0,10909.0,,
49042.004,1124303552.0,280828168.0,558715017.0,,,,,682976359.0,93340598.0,6125648437.0,9312622652.0,3097851638.0,472802414.0,,,,,,808651086.0,,,,1159086287.0,1055450178.0
49042.017,,,,9912849148.0,19970391736.0,982203006.0,14503600982.0,,,,,,,6358699097.0,2973351073.0,2876921657.0,4899356683.0,4989059495.0,,97424.0,1745849398.0,10909.0,,
49042.201,1124311117.0,280829363.0,558717778.0,,,,,682981366.0,93340979.0,6125701865.0,9312667914.0,3097893100.0,472807372.0,,,,,,808660115.0,,,,1159093907.0,1055452391.0
49042.204,,,,9912912159.0,19970526124.0,982208252.0,14503671057.0,,,,,,,6358732914.0,2973365773.0,2876933722.0,4899391311.0,4989061382.0,,97424.0,1745858908.0,10909.0,,
49042.403,1124318832.0,280830754.0,558720356.0,,,,,682985168.0,93341377.0,6125743836.0,9312714043.0,3097929163.0,472810663.0,,,,,,808667714.0,,,,1159100666.0,1055458302.0
49042.417,,,,9912969978.0,19970674929.0,982214153.0,14503754260.0,,,,,,,6358771601.0,2973382605.0,2876947335.0,4899426109.0,4989062515.0,,97424.0,1745869107.0,10909.0,,
49042.6,1124324974.0,280832066.0,558722690.0,,,,,682990189.0,93341736.0,6125798882.0,9312757639.0,3097950589.0,472813741.0,,,,,,808672021.0,,,,1159106022.0,1055464891.0
49042.604,,,,9913016678.0,19970818264.0,982219473.0,14503826948.0,,,,,,,6358803859.0,2973396055.0,2876959283.0,4899460296.0,4989072169.0,,97424.0,1745877506.0,10909.0,,
49042.801,1124332264.0,280833322.0,558724954.0,,,,,682995814.0,93342167.0,6125849305.0,9312802142.0,3097996419.0,472821146.0,,,,,,808678118.0,,,,1159112293.0,1055467404.0
49042.808,,,,9913065756.0,19970973549.0,982225250.0,14503900069.0,,,,,,,6358839623.0,2973411541.0,2876972353.0,4899494714.0,4989083237.0,,97424.0,1745886930.0,10909.0,,
49043.003,1124338683.0,280834632.0,558727367.0,,,,,682999625.0,93342561.0,6125896032.0,9312848918.0,3098014609.0,472822960.0,,,,,,808683328.0,,,,1159118167.0,1055469509.0
49043.012,,,,9913131524.0,19971112609.0,982230843.0,14503976156.0,,,,,,,6358875038.0,2973426283.0,2876985444.0,4899527472.0,4989096812.0,,97424.0,1745895521.0,10909.0,,
49043.201,1124345285.0,280835824.0,558729737.0,,,,,683003818.0,93342947.0,6125943567.0,9312893535.0,3098041486.0,472826173.0,,,,,,808688690.0,,,,1159124059.0,1055472020.0
49043.245,,,,9913192869.0,19971274973.0,982237238.0,14504065158.0,,,,,,,6358915486.0,2973443555.0,2877000303.0,4899567076.0,4989108826.0,,97424.0,1745906110.0,10909.0,,
49043.402,1124351503.0,280837060.0,558732263.0,,,,,683007746.0,93343327.0,6125988461.0,9312939141.0,3098066274.0,472830247.0,,,,,,808694097.0,,,,1159129937.0,1055474277.0
49043.408,,,,9913233341.0,19971388842.0,982241724.0,14504141823.0,,,,,,,6358943677.0,2973455302.0,2877010641.0,4899593447.0,4989110452.0,,97424.0,1745913369.0,10909.0,,
49043.601,1124358275.0,280838221.0,558735042.0,,,,,683012724.0,93343730.0,6126039293.0,9312983969.0,3098096589.0,472835546.0,,,,,,808700646.0,,,,1159136247.0,1055476398.0
49043.605,,,,9913275203.0,19971531665.0,982247155.0,14504218069.0,,,,,,,6358977466.0,2973467591.0,2877023547.0,4899628234.0,4989125542.0,,97424.0,1745922678.0,10909.0,,
49043.812,1124365430.0,280839567.0,558738304.0,,,,,683017578.0,93344143.0,6126095289.0,9313008078.0,3098135748.0,472841612.0,,,,,,808707036.0,,,,1159144040.0,1055481829.0
49043.838,,,,9913334903.0,19971696103.0,982253549.0,14504302336.0,,,,,,,6359016038.0,2973479649.0,2877039612.0,4899666383.0,4989161396.0,,97424.0,1745933162.0,10909.0,,
49044.0,1124372449.0,280840708.0,558741037.0,,,,,683021773.0,93344522.0,6126141088.0,9313047125.0,3098177187.0,472847645.0,,,,,,808712735.0,,,,1159149956.0,1055486545.0
49044.004,,,,9913382863.0,19971813351.0,982257941.0,14504360226.0,,,,,,,6359040386.0,2973488609.0,2877050157.0,4899694352.0,4989163165.0,,97424.0,1745941236.0,10909.0,,
49044.202,1124379540.0,280842031.0,558743742.0,,,,,683026206.0,93344940.0,6126191433.0,9313070028.0,3098214061.0,472852587.0,,,,,,808718769.0,,,,1159156329.0,1055488964.0
49044.206,,,,9913443869.0,19971956627.0,982263383.0,14504436755.0,,,,,,,6359070920.0,2973499137.0,2877063090.0,4899728751.0,4989165638.0,,97424.0,1745950588.0,10909.0,,
49044.403,1124387089.0,280843301.0,558746496.0,,,,,683030648.0,93345333.0,6126238925.0,9313113053.0,3098238321.0,472856935.0,,,,,,808727919.0,,,,1159163604.0,1055491549.0
49044.405,,,,9913496611.0,19972102281.0,982268932.0,14504512054.0,,,,,,,6359105274.0,2973513932.0,2877075801.0,4899762883.0,4989174130.0,,97424.0,1745959978.0,10909.0,,
49044.581,1124394677.0,280844431.0,558748619.0,,,,,683034713.0,93345714.0,6126285108.0,9313151767.0,3098273291.0,472862804.0,,,,,,808735799.0,,,,1159170075.0,1055493995.0
49044.585,,,,9913540599.0,19972229626.0,982274008.0,14504575063.0,,,,,,,6359135238.0,2973526219.0,2877087229.0,4899793759.0,4989177433.0,,97424.0,1745969017.0,10909.0,,
49044.802,1124403829.0,280845951.0,558751406.0,,,,,683039615.0,93346187.0,6126338056.0,9313195594.0,3098323708.0,472869522.0,,,,,,808745877.0,,,,1159178538.0,1055496408.0
49044.807,,,,9913588389.0,19972382732.0,982280032.0,14504654688.0,,,,,,,6359174697.0,2973542954.0,2877101385.0,4899832633.0,4989187912.0,,97424.0,1745979652.0,10909.0,,
49045.001,1124412416.0,280847197.0,558753868.0,,,,,683044786.0,93346598.0,6126393622.0,9313241323.0,3098362910.0,472876273.0,,,,,,808753343.0,,,,1159185132.0,1055498951.0
49045.005,,,,9913643221.0,19972532858.0,982285671.0,14504727888.0,,,,,,,6359210142.0,2973558466.0,2877114070.0,4899868132.0,4989209672.0,,97424.0,1745989066.0,10909.0,,
49045.201,1124419698.0,280848371.0,558756300.0,,,,,683048827.0,93347027.0,6126438837.0,9313287029.0,3098425611.0,472882893.0,,,,,,808760179.0,,,,1159191589.0,1055504097.0
