timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
27051.806,632073142.0,154487947.0,309145227.0,,,,,393729759.0,50978376.0,3449607846.0,5131422368.0,1482104436.0,255563970.0,,,,,,452009630.0,,,,643394260.0,582852385.0
27051.808,,,,5951524914.0,11935627132.0,559526463.0,9170726002.0,,,,,,,3566877527.0,1633849170.0,1588476857.0,2881317361.0,2645904117.0,,41223.0,965352282.0,10909.0,,
27052.001,632079840.0,154489106.0,309147669.0,,,,,393732920.0,50978749.0,3449643575.0,5131439770.0,1482120570.0,255566901.0,,,,,,452016157.0,,,,643400587.0,582854879.0
27052.028,,,,5951595453.0,11935783280.0,559532459.0,9170806395.0,,,,,,,3566910287.0,1633860412.0,1588490359.0,2881350750.0,2645916634.0,,41223.0,965361756.0,10909.0,,
27052.202,632086387.0,154490304.0,309150063.0,,,,,393737601.0,50979142.0,3449695285.0,5131476629.0,1482136310.0,255570410.0,,,,,,452022563.0,,,,643407013.0,582862162.0
27052.213,,,,5951637121.0,11935920674.0,559537729.0,9170874337.0,,,,,,,3566937430.0,1633869646.0,1588501848.0,2881383282.0,2645918081.0,,41223.0,965370231.0,10909.0,,
27052.401,632093390.0,154491604.0,309152429.0,,,,,393741731.0,50979529.0,3449741615.0,5131493055.0,1482154506.0,255574418.0,,,,,,452029197.0,,,,643413514.0,582868070.0
27052.403,,,,5951687710.0,11936057507.0,559543144.0,9170943905.0,,,,,,,3566965495.0,1633879260.0,1588513761.0,2881416097.0,2645929477.0,,41223.0,965378810.0,10909.0,,
27052.602,632099939.0,154492875.0,309155366.0,,,,,393746009.0,50979935.0,3449789185.0,5131532859.0,1482182585.0,255577496.0,,,,,,452035423.0,,,,643419880.0,582871723.0
27052.605,,,,5951731917.0,11936198004.0,559548816.0,9171022363.0,,,,,,,3566995876.0,1633889737.0,1588526156.0,2881449311.0,2645930701.0,,41223.0,965387930.0,10909.0,,
27052.801,632106251.0,154494088.0,309158103.0,,,,,393750462.0,50980338.0,3449839565.0,5131554253.0,1482207297.0,255581877.0,,,,,,452041819.0,,,,643426474.0,582875080.0
27052.807,,,,5951798788.0,11936339958.0,559554531.0,9171099128.0,,,,,,,3567025873.0,1633900585.0,1588538628.0,2881484657.0,2645931450.0,,41223.0,965397888.0,10909.0,,
27053.002,632112692.0,154495403.0,309160852.0,,,,,393754358.0,50980744.0,3449883946.0,5131591176.0,1482225917.0,255585170.0,,,,,,452048865.0,,,,643433175.0,582879027.0
27053.004,,,,5951843126.0,11936478378.0,559560098.0,9171174943.0,,,,,,,3567055732.0,1633911024.0,1588550917.0,2881516133.0,2645933267.0,,41223.0,965406860.0,10909.0,,
27053.24,632120639.0,154496983.0,309164021.0,,,,,393759712.0,50981205.0,3449941567.0,5131619289.0,1482244882.0,255588868.0,,,,,,452055714.0,,,,643440822.0,582881308.0
27053.242,,,,5951917436.0,11936656276.0,559566904.0,9171277427.0,,,,,,,3567091715.0,1633923411.0,1588565667.0,2881557907.0,2645934365.0,,41223.0,965417391.0,10909.0,,
27053.403,632126127.0,154497918.0,309165985.0,,,,,393763503.0,50981524.0,3449983964.0,5131646020.0,1482262493.0,255592185.0,,,,,,452059954.0,,,,643445713.0,582883357.0
27053.406,,,,5951959938.0,11936774166.0,559571659.0,9171342662.0,,,,,,,3567115708.0,1633931502.0,1588575666.0,2881585923.0,2645943615.0,,41223.0,965424725.0,10909.0,,
27053.601,632132869.0,154499175.0,309168761.0,,,,,393767642.0,50981901.0,3450028998.0,5131670429.0,1482280585.0,255595920.0,,,,,,452066537.0,,,,643454087.0,582888530.0
27053.604,,,,5952041394.0,11936909765.0,559576998.0,9171414343.0,,,,,,,3567145740.0,1633941697.0,1588588037.0,2881616837.0,2645944437.0,,41223.0,965433724.0,10909.0,,
27053.805,632140692.0,154500464.0,309171633.0,,,,,393772780.0,50982319.0,3450081606.0,5131702335.0,1482309031.0,255602807.0,,,,,,452073735.0,,,,643461050.0,582894172.0
27053.81,,,,5952086410.0,11937054231.0,559582560.0,9171490481.0,,,,,,,3567177156.0,1633952377.0,1588600666.0,2881651757.0,2645944709.0,,41223.0,965443555.0,10909.0,,
27054.002,632147024.0,154501770.0,309176619.0,,,,,393777031.0,50982687.0,3450125280.0,5131730199.0,1482322179.0,255606040.0,,,,,,452079943.0,,,,643467490.0,582896325.0
27054.004,,,,5952143352.0,11937200329.0,559588176.0,9171564712.0,,,,,,,3567205859.0,1633961990.0,1588612744.0,2881683879.0,2645944876.0,,41223.0,965452375.0,10909.0,,
27054.205,632154766.0,154503141.0,309179060.0,,,,,393781858.0,50983103.0,3450180474.0,5131761377.0,1482366665.0,255612076.0,,,,,,452086345.0,,,,643474257.0,582898158.0
27054.214,,,,5952210767.0,11937355618.0,559594105.0,9171640811.0,,,,,,,3567237132.0,1633973132.0,1588625798.0,2881721387.0,2645947825.0,,41223.0,965462277.0,10909.0,,
27054.402,632162085.0,154504596.0,309181399.0,,,,,393786815.0,50983492.0,3450230863.0,5131791908.0,1482403135.0,255618806.0,,,,,,452092753.0,,,,643480904.0,582900868.0
27054.407,,,,5952250473.0,11937489537.0,559599452.0,9171714310.0,,,,,,,3567265563.0,1633983004.0,1588637721.0,2881754052.0,2645958012.0,,41223.0,965470841.0,10909.0,,
27054.605,632169157.0,154505806.0,309184115.0,,,,,393790822.0,50983894.0,3450276396.0,5131817907.0,1482431077.0,255621195.0,,,,,,452098605.0,,,,643487229.0,582903255.0
27054.607,,,,5952316997.0,11937627957.0,559605003.0,9171789685.0,,,,,,,3567295522.0,1633993328.0,1588650209.0,2881787740.0,2645959784.0,,41223.0,965480110.0,10909.0,,
27054.803,632175305.0,154507117.0,309187080.0,,,,,393795719.0,50984269.0,3450327534.0,5131851761.0,1482442510.0,255623720.0,,,,,,452105161.0,,,,643493784.0,582904823.0
27054.807,,,,5952369592.0,11937776171.0,559610559.0,9171869392.0,,,,,,,3567325706.0,1634003639.0,1588662588.0,2881822469.0,2645960665.0,,41223.0,965489438.0,10909.0,,
27055.002,632181760.0,154508392.0,309189752.0,,,,,393799732.0,50984685.0,3450372751.0,5131874385.0,1482466514.0,255626726.0,,,,,,452111048.0,,,,643500059.0,582910188.0
27055.012,,,,5952439538.0,11937919339.0,559616121.0,9171953861.0,,,,,,,3567356589.0,1634014345.0,1588675209.0,2881855246.0,2645962301.0,,41223.0,965498470.0,10909.0,,
27055.201,632188746.0,154509629.0,309192284.0,,,,,393804460.0,50985110.0,3450424791.0,5131911173.0,1482501519.0,255632172.0,,,,,,452117180.0,,,,643506397.0,582915691.0
27055.208,,,,5952490483.0,11938059674.0,559621391.0,9172030911.0,,,,,,,3567385428.0,1634024160.0,1588687515.0,2881886808.0,2645970004.0,,41223.0,965507382.0,10909.0,,
27055.411,632196574.0,154511039.0,309194893.0,,,,,393809790.0,50985558.0,3450481453.0,5131932954.0,1482542766.0,255638647.0,,,,,,452124439.0,,,,643513762.0,582918665.0
27055.417,,,,5952532506.0,11938200439.0,559627141.0,9172112011.0,,,,,,,3567416441.0,1634035339.0,1588700803.0,2881923963.0,2645975622.0,,41223.0,965517314.0,10909.0,,
27055.602,632203470.0,154512162.0,309197480.0,,,,,393813905.0,50985953.0,3450527929.0,5131971577.0,1482572364.0,255642605.0,,,,,,452130279.0,,,,643519869.0,582920727.0
27055.611,,,,5952580594.0,11938339770.0,559632587.0,9172185063.0,,,,,,,3567445658.0,1634045159.0,1588713071.0,2881958262.0,2645984811.0,,41223.0,965526722.0,10909.0,,
27055.801,632209638.0,154513366.0,309200336.0,,,,,393817640.0,50986338.0,3450569828.0,5131992497.0,1482594042.0,255646162.0,,,,,,452136309.0,,,,643525968.0,582923258.0
27055.809,,,,5952645096.0,11938481057.0,559638257.0,9172260993.0,,,,,,,3567474614.0,1634055178.0,1588725638.0,2881990370.0,2646000570.0,,41223.0,965535647.0,10909.0,,
27056.002,632216574.0,154514555.0,309202940.0,,,,,393822258.0,50986733.0,3450617107.0,5132031130.0,1482619856.0,255651031.0,,,,,,452142832.0,,,,643532603.0,582926148.0
27056.004,,,,5952697507.0,11938629991.0,559643701.0,9172338589.0,,,,,,,3567504501.0,1634065205.0,1588738154.0,2882025762.0,2646010664.0,,41223.0,965544670.0,10909.0,,
27056.224,632224310.0,154515957.0,309205754.0,,,,,393827786.0,50987181.0,3450677028.0,5132057194.0,1482660273.0,255656883.0,,,,,,452150065.0,,,,643539878.0,582928847.0
27056.227,,,,5952768958.0,11938795023.0,559650165.0,9172417937.0,,,,,,,3567537746.0,1634076779.0,1588752255.0,2882063448.0,2646022329.0,,41223.0,965554814.0,10909.0,,
27056.401,632229657.0,154516975.0,309207788.0,,,,,393831357.0,50987527.0,3450718123.0,5132090107.0,1482677838.0,255660458.0,,,,,,452155471.0,,,,643545569.0,582934016.0
27056.417,,,,5952812024.0,11938926280.0,559655397.0,9172492463.0,,,,,,,3567566544.0,1634086756.0,1588764383.0,2882097740.0,2646024739.0,,41223.0,965563749.0,10909.0,,
27056.602,632236171.0,154518308.0,309210297.0,,,,,393835653.0,50987915.0,3450767249.0,5132110013.0,1482697499.0,255663188.0,,,,,,452161544.0,,,,643552071.0,582938575.0
27056.605,,,,5952871349.0,11939065447.0,559660516.0,9172567898.0,,,,,,,3567595004.0,1634096265.0,1588776398.0,2882127611.0,2646025823.0,,41223.0,965571944.0,10909.0,,
27056.802,632242942.0,154519695.0,309213261.0,,,,,393839938.0,50988314.0,3450814575.0,5132146158.0,1482730965.0,255667362.0,,,,,,452167986.0,,,,643558433.0,582941048.0
27056.806,,,,5952937213.0,11939212137.0,559666001.0,9172642751.0,,,,,,,3567624752.0,1634106641.0,1588789002.0,2882161918.0,2646026487.0,,41223.0,965581393.0,10909.0,,
27057.003,632249851.0,154520956.0,309216050.0,,,,,393844496.0,50988720.0,3450862159.0,5132169032.0,1482751083.0,255670230.0,,,,,,452174491.0,,,,643579154.0,582945853.0
27057.006,,,,5952981323.0,11939348906.0,559671446.0,9172722264.0,,,,,,,3567654328.0,1634117020.0,1588801736.0,2882196567.0,2646027148.0,,41223.0,965591930.0,10909.0,,
27057.212,632257143.0,154522220.0,309218628.0,,,,,393848993.0,50989148.0,3450913667.0,5132201978.0,1482784207.0,255673828.0,,,,,,452180524.0,,,,643591075.0,582948220.0
27057.223,,,,5953031568.0,11939503469.0,559677500.0,9172813137.0,,,,,,,3567686978.0,1634128054.0,1588815527.0,2882235444.0,2646037549.0,,41223.0,965601800.0,10909.0,,
27057.402,632263522.0,154523395.0,309220934.0,,,,,393853429.0,50989538.0,3450959823.0,5132229994.0,1482817598.0,255678915.0,,,,,,452186817.0,,,,643597332.0,582950562.0
27057.415,,,,5953082254.0,11939641702.0,559682812.0,9172882958.0,,,,,,,3567715588.0,1634138116.0,1588827642.0,2882269365.0,2646050051.0,,41223.0,965610603.0,10909.0,,
27057.601,632269768.0,154524661.0,309223636.0,,,,,393857564.0,50989952.0,3451005570.0,5132260075.0,1482846200.0,255682798.0,,,,,,452192749.0,,,,643603455.0,582953837.0
27057.604,,,,5953135326.0,11939776775.0,559688019.0,9172961006.0,,,,,,,3567744024.0,1634147639.0,1588839586.0,2882299636.0,2646061138.0,,41223.0,965619017.0,10909.0,,
27057.801,632276013.0,154525898.0,309226536.0,,,,,393862129.0,50990339.0,3451052062.0,5132291498.0,1482861956.0,255686266.0,,,,,,452198388.0,,,,643609530.0,582959618.0
27057.807,,,,5953195255.0,11939914761.0,559693829.0,9173044237.0,,,,,,,3567774365.0,1634157932.0,1588852485.0,2882334564.0,2646072701.0,,41223.0,965628020.0,10909.0,,
27058.001,632282639.0,154527231.0,309229220.0,,,,,393866646.0,50990744.0,3451100301.0,5132319029.0,1482906419.0,255691254.0,,,,,,452204677.0,,,,643615788.0,582966205.0
27058.006,,,,5953253094.0,11940062037.0,559699449.0,9173118810.0,,,,,,,3567804060.0,1634168173.0,1588865063.0,2882370628.0,2646076976.0,,41223.0,965637256.0,10909.0,,
27058.202,632289766.0,154528519.0,309231689.0,,,,,393871772.0,50991160.0,3451154476.0,5132352215.0,1482929125.0,255696997.0,,,,,,452211300.0,,,,643622525.0,582968067.0
27058.211,,,,5953307449.0,11940205118.0,559705152.0,9173199532.0,,,,,,,3567835202.0,1634178939.0,1588878237.0,2882406453.0,2646086059.0,,41223.0,965646588.0,10909.0,,
27058.401,632296482.0,154529803.0,309234099.0,,,,,393876610.0,50991573.0,3451204536.0,5132376772.0,1482953631.0,255700578.0,,,,,,452217999.0,,,,643633931.0,582970351.0
27058.405,,,,5953357948.0,11940334646.0,559710387.0,9173275825.0,,,,,,,3567864396.0,1634189170.0,1588890502.0,2882439808.0,2646086838.0,,41223.0,965655891.0,10909.0,,
27058.601,632301783.0,154531010.0,309237193.0,,,,,393879356.0,50991931.0,3451239262.0,5132412917.0,1482954485.0,255701033.0,,,,,,452223342.0,,,,643639956.0,582973715.0
27058.605,,,,5953414517.0,11940473957.0,559715714.0,9173368710.0,,,,,,,3567894285.0,1634199143.0,1588903191.0,2882468812.0,2646088831.0,,41223.0,965664065.0,10909.0,,
27058.801,632305391.0,154532283.0,309239993.0,,,,,393883330.0,50992271.0,3451283228.0,5132435981.0,1482954593.0,255701033.0,,,,,,452224328.0,,,,643643578.0,582976398.0
27058.807,,,,5953471773.0,11940611156.0,559721310.0,9173464130.0,,,,,,,3567923426.0,1634208617.0,1588916064.0,2882499877.0,2646090551.0,,41223.0,965672237.0,10909.0,,
27059.003,632312183.0,154533545.0,309242452.0,,,,,393887648.0,50992676.0,3451332226.0,5132475517.0,1482978598.0,255703538.0,,,,,,452230362.0,,,,643650021.0,582978386.0
27059.015,,,,5953519345.0,11940762469.0,559727092.0,9173548383.0,,,,,,,3567954844.0,1634219504.0,1588929327.0,2882535479.0,2646109718.0,,41223.0,965681821.0,10909.0,,
27059.204,632319127.0,154534767.0,309244919.0,,,,,393892229.0,50993081.0,3451383750.0,5132495070.0,1483003999.0,255708906.0,,,,,,452236538.0,,,,643656497.0,582984615.0
27059.207,,,,5953584197.0,11940894950.0,559732404.0,9173622002.0,,,,,,,3567983349.0,1634229093.0,1588941434.0,2882566845.0,2646115280.0,,41223.0,965690371.0,10909.0,,
27059.401,632325124.0,154535889.0,309247787.0,,,,,393896657.0,50993448.0,3451433833.0,5132534656.0,1483023522.0,255711748.0,,,,,,452241569.0,,,,643662198.0,582991254.0
27059.432,,,,5953629973.0,11941059804.0,559738927.0,9173705844.0,,,,,,,3568016974.0,1634240528.0,1588955666.0,2882604849.0,2646125457.0,,41223.0,965700089.0,10909.0,,
27059.601,632331473.0,154537132.0,309250461.0,,,,,393900512.0,50993836.0,3451475777.0,5132556039.0,1483041748.0,255715568.0,,,,,,452248282.0,,,,643668725.0,582993839.0
27059.605,,,,5953674334.0,11941184211.0,559743800.0,9173776331.0,,,,,,,3568043470.0,1634249320.0,1588966699.0,2882630822.0,2646133506.0,,41223.0,965707629.0,10909.0,,
27059.801,632338112.0,154538315.0,309252908.0,,,,,393905545.0,50994209.0,3451530333.0,5132595620.0,1483052168.0,255718207.0,,,,,,452254342.0,,,,643675135.0,582996798.0
27059.804,,,,5953718813.0,11941330038.0,559749531.0,9173854135.0,,,,,,,3568073037.0,1634259352.0,1588979262.0,2882666748.0,2646150852.0,,41223.0,965716835.0,10909.0,,
27060.001,632344337.0,154539624.0,309255425.0,,,,,393909626.0,50994592.0,3451576026.0,5132617882.0,1483080869.0,255723874.0,,,,,,452260824.0,,,,643681519.0,582999370.0
27060.003,,,,5953770199.0,11941472196.0,559754910.0,9173937463.0,,,,,,,3568102203.0,1634269738.0,1588991950.0,2882699048.0,2646163632.0,,41223.0,965725909.0,10909.0,,
27060.201,632351596.0,154540837.0,309258290.0,,,,,393913473.0,50995012.0,3451619499.0,5132655724.0,1483119790.0,255728993.0,,,,,,452267755.0,,,,643688194.0,583001668.0
27060.205,,,,5953832953.0,11941609371.0,559760290.0,9174016381.0,,,,,,,3568132620.0,1634280350.0,1589004796.0,2882730103.0,2646163632.0,,41223.0,965735180.0,10909.0,,
27060.402,632358716.0,154542053.0,309261069.0,,,,,393918150.0,50995397.0,3451672548.0,5132682412.0,1483146006.0,255732041.0,,,,,,452272936.0,,,,643694231.0,583003920.0
27060.413,,,,5953897793.0,11941758513.0,559765907.0,9174096277.0,,,,,,,3568163109.0,1634290629.0,1589018012.0,2882767400.0,2646166068.0,,41223.0,965744539.0,10909.0,,
27060.602,632365052.0,154543260.0,309263783.0,,,,,393921344.0,50995780.0,3451709794.0,5132716932.0,1483164008.0,255734250.0,,,,,,452278648.0,,,,643700478.0,583021124.0
27060.605,,,,5953945796.0,11941887160.0,559770964.0,9174173370.0,,,,,,,3568192059.0,1634300597.0,1589030158.0,2882795351.0,2646167390.0,,41223.0,965753074.0,10909.0,,
27060.801,632371336.0,154544560.0,309266126.0,,,,,393926076.0,50996160.0,3451760144.0,5132747577.0,1483186724.0,255737402.0,,,,,,452285757.0,,,,643707286.0,583027571.0
27060.819,,,,5954017851.0,11942037374.0,559776973.0,9174250958.0,,,,,,,3568224607.0,1634311979.0,1589043797.0,2882833142.0,2646169584.0,,41223.0,965763551.0,10909.0,,
27061.008,632378066.0,154545859.0,309268644.0,,,,,393930744.0,50996565.0,3451812445.0,5132781540.0,1483213005.0,255741831.0,,,,,,452292318.0,,,,643713868.0,583034046.0
27061.026,,,,5954079697.0,11942177836.0,559782786.0,9174329089.0,,,,,,,3568255862.0,1634322630.0,1589057042.0,2882868435.0,2646179281.0,,41223.0,965773567.0,10909.0,,
27061.201,632384396.0,154547058.0,309271302.0,,,,,393934854.0,50996943.0,3451858052.0,5132812682.0,1483243268.0,255746876.0,,,,,,452299239.0,,,,643720407.0,583039358.0
27061.205,,,,5954124123.0,11942297638.0,559787439.0,9174404305.0,,,,,,,3568283307.0,1634332282.0,1589068474.0,2882897494.0,2646195730.0,,41223.0,965781927.0,10909.0,,
27061.405,632392098.0,154548420.0,309274270.0,,,,,393942963.0,50997369.0,3451920844.0,5132843241.0,1483289714.0,255753854.0,,,,,,452305778.0,,,,643727055.0,583045453.0
27061.408,,,,5954170707.0,11942446682.0,559793106.0,9174487439.0,,,,,,,3568313222.0,1634342956.0,1589081337.0,2882936215.0,2646205012.0,,41223.0,965791880.0,10909.0,,
27061.603,632397920.0,154549579.0,309276933.0,,,,,393947091.0,50997729.0,3451960998.0,5132878923.0,1483311189.0,255756771.0,,,,,,452311540.0,,,,643733190.0,583050406.0
27061.607,,,,5954224304.0,11942585034.0,559798615.0,9174568927.0,,,,,,,3568342533.0,1634353353.0,1589093938.0,2882969207.0,2646216303.0,,41223.0,965801131.0,10909.0,,
27061.802,632404277.0,154550872.0,309279234.0,,,,,393951429.0,50998124.0,3452009879.0,5132906904.0,1483335568.0,255760352.0,,,,,,452317427.0,,,,643739376.0,583056928.0
27061.805,,,,5954278861.0,11942719619.0,559804078.0,9174649171.0,,,,,,,3568371960.0,1634363626.0,1589106501.0,2883003218.0,2646223547.0,,41223.0,965810278.0,10909.0,,
27062.001,632411215.0,154552156.0,309281590.0,,,,,393955697.0,50998529.0,3452055297.0,5132944060.0,1483371840.0,255765682.0,,,,,,452323876.0,,,,643745880.0,583064605.0
27062.003,,,,5954329060.0,11942862451.0,559809600.0,9174724164.0,,,,,,,3568402435.0,1634374065.0,1589119140.0,2883036100.0,2646227274.0,,41223.0,965819306.0,10909.0,,
27062.201,632418157.0,154553498.0,309284459.0,,,,,393960049.0,50998949.0,3452101303.0,5132969200.0,1483414782.0,255770838.0,,,,,,452330318.0,,,,643752760.0,583071831.0
27062.209,,,,5954392102.0,11943010933.0,559815330.0,9174799283.0,,,,,,,3568433746.0,1634384836.0,1589132075.0,2883073455.0,2646227955.0,,41223.0,965829468.0,10909.0,,
27062.401,632425189.0,154554672.0,309287249.0,,,,,393965275.0,50999354.0,3452159009.0,5133011143.0,1483440018.0,255777017.0,,,,,,452336477.0,,,,643759162.0,583075813.0
27062.404,,,,5954433381.0,11943146183.0,559820663.0,9174874518.0,,,,,,,3568463046.0,1634394900.0,1589144451.0,2883106877.0,2646229243.0,,41223.0,965838081.0,10909.0,,
27062.604,632432460.0,154556018.0,309290006.0,,,,,393969565.0,50999765.0,3452201634.0,5133033884.0,1483484099.0,255783428.0,,,,,,452342501.0,,,,643765586.0,583079743.0
27062.619,,,,5954485084.0,11943303588.0,559826600.0,9174959349.0,,,,,,,3568495326.0,1634406150.0,1589157929.0,2883140301.0,2646230998.0,,41223.0,965847517.0,10909.0,,
27062.802,632439411.0,154557266.0,309292317.0,,,,,393973326.0,51000189.0,3452240143.0,5133077044.0,1483526906.0,255788971.0,,,,,,452348816.0,,,,643772129.0,583081614.0
27062.805,,,,5954525787.0,11943432699.0,559831725.0,9175035313.0,,,,,,,3568523032.0,1634415819.0,1589169707.0,2883169367.0,2646240400.0,,41223.0,965855568.0,10909.0,,
27063.001,632446404.0,154558521.0,309294819.0,,,,,393977642.0,51000566.0,3452287094.0,5133100007.0,1483547135.0,255792921.0,,,,,,452354634.0,,,,643778531.0,583084766.0
27063.004,,,,5954590760.0,11943577053.0,559837214.0,9175105896.0,,,,,,,3568552273.0,1634426069.0,1589182277.0,2883204288.0,2646251800.0,,41223.0,965864626.0,10909.0,,
27063.201,632452446.0,154559776.0,309297624.0,,,,,393981638.0,51000942.0,3452335570.0,5133142050.0,1483555611.0,255794523.0,,,,,,452360802.0,,,,643787701.0,583086757.0
27063.207,,,,5954649875.0,11943730890.0,559842907.0,9175181382.0,,,,,,,3568582805.0,1634436422.0,1589195140.0,2883238975.0,2646260187.0,,41223.0,965873897.0,10909.0,,
27063.444,632460583.0,154561266.0,309301193.0,,,,,393987040.0,51001444.0,3452397717.0,5133173862.0,1483590708.0,255799529.0,,,,,,452368188.0,,,,643795426.0,583095110.0
27063.448,,,,5954711453.0,11943896013.0,559849521.0,9175267575.0,,,,,,,3568619360.0,1634448945.0,1589210341.0,2883278867.0,2646276532.0,,41223.0,965884772.0,10909.0,,
27063.808,632472746.0,154563449.0,309305930.0,,,,,393994752.0,51002143.0,3452484894.0,5133231880.0,1483642016.0,255807384.0,,,,,,452378892.0,,,,643806643.0,583101600.0
27063.815,,,,5954814227.0,11944158149.0,559859627.0,9175412807.0,,,,,,,3568675482.0,1634468385.0,1589233650.0,2883343861.0,2646308998.0,,41223.0,965901451.0,10909.0,,
27064.001,632478666.0,154564818.0,309310109.0,,,,,393999127.0,51002504.0,3452532967.0,5133268596.0,1483672473.0,255811690.0,,,,,,452385722.0,,,,643812868.0,583104212.0
27064.005,,,,5954868894.0,11944288067.0,559864929.0,9175480933.0,,,,,,,3568704267.0,1634478885.0,1589245623.0,2883375418.0,2646358919.0,,41223.0,965909852.0,10909.0,,
27064.201,632484806.0,154566100.0,309312472.0,,,,,394003015.0,51002881.0,3452576988.0,5133293941.0,1483694474.0,255814693.0,,,,,,452391747.0,,,,643819141.0,583106452.0
27064.203,,,,5954917568.0,11944420863.0,559870157.0,9175561239.0,,,,,,,3568734168.0,1634489204.0,1589258142.0,2883406746.0,2646412931.0,,41223.0,965918746.0,10909.0,,
27064.403,632491644.0,154567404.0,309315084.0,,,,,394007798.0,51003303.0,3452626925.0,5133330533.0,1483725969.0,255817931.0,,,,,,452398638.0,,,,643825899.0,583109608.0
27064.413,,,,5954965898.0,11944564865.0,559875847.0,9175651841.0,,,,,,,3568766217.0,1634500617.0,1589271402.0,2883443979.0,2646464437.0,,41223.0,965928557.0,10909.0,,
27064.601,632498608.0,154568536.0,309318034.0,,,,,394011622.0,51003736.0,3452671950.0,5133361693.0,1483772998.0,255823966.0,,,,,,452405123.0,,,,643832695.0,583111810.0
27064.604,,,,5955035031.0,11944694724.0,559881137.0,9175723495.0,,,,,,,3568795937.0,1634510711.0,1589283448.0,2883473726.0,2646512788.0,,41223.0,965937011.0,10909.0,,
27064.801,632505346.0,154569833.0,309320668.0,,,,,394015855.0,51004153.0,3452719460.0,5133394219.0,1483808172.0,255828655.0,,,,,,452411574.0,,,,643839153.0,583117647.0
27064.807,,,,5955084512.0,11944833297.0,559886810.0,9175798756.0,,,,,,,3568826631.0,1634521512.0,1589296298.0,2883509553.0,2646567100.0,,41223.0,965946902.0,10909.0,,
27065.001,632512372.0,154571106.0,309323344.0,,,,,394020078.0,51004557.0,3452764042.0,5133426402.0,1483850568.0,255834298.0,,,,,,452418370.0,,,,643846058.0,583123980.0
27065.003,,,,5955130246.0,11944972609.0,559892140.0,9175867173.0,,,,,,,3568856026.0,1634531650.0,1589308762.0,2883544770.0,2646616384.0,,41223.0,965957038.0,10909.0,,
27065.202,632519164.0,154572355.0,309325801.0,,,,,394024396.0,51004940.0,3452811827.0,5133458251.0,1483879800.0,255837993.0,,,,,,452424582.0,,,,643852516.0,583126244.0
27065.208,,,,5955172415.0,11945121802.0,559897804.0,9175940875.0,,,,,,,3568887128.0,1634542458.0,1589321907.0,2883579745.0,2646670366.0,,41223.0,965966821.0,10909.0,,
27065.401,632525214.0,154573639.0,309328246.0,,,,,394028409.0,51005318.0,3452859867.0,5133492549.0,1483901311.0,255840554.0,,,,,,452430764.0,,,,643858718.0,583127978.0
27065.407,,,,5955218276.0,11945258125.0,559903437.0,9176019261.0,,,,,,,3568917044.0,1634552864.0,1589334454.0,2883611857.0,2646722930.0,,41223.0,965976131.0,10909.0,,
27065.601,632531537.0,154574945.0,309330855.0,,,,,394032559.0,51005714.0,3452906814.0,5133520269.0,1483932361.0,255845411.0,,,,,,452436765.0,,,,643865008.0,583132506.0
27065.605,,,,5955284542.0,11945394893.0,559908903.0,9176100501.0,,,,,,,3568946601.0,1634562999.0,1589347084.0,2883645444.0,2646773601.0,,41223.0,965985380.0,10909.0,,
27065.802,632537622.0,154576125.0,309333664.0,,,,,394036325.0,51006093.0,3452949543.0,5133560097.0,1483952627.0,255849196.0,,,,,,452443460.0,,,,643871643.0,583134897.0
27065.811,,,,5955334834.0,11945536367.0,559914584.0,9176183216.0,,,,,,,3568977961.0,1634574305.0,1589360166.0,2883678085.0,2646828762.0,,41223.0,965994590.0,10909.0,,
27066.001,632545455.0,154577380.0,309336464.0,,,,,394041514.0,51006510.0,3453008443.0,5133585408.0,1483998669.0,255854684.0,,,,,,452449700.0,,,,643878094.0,583138326.0
27066.004,,,,5955384742.0,11945678386.0,559920135.0,9176262736.0,,,,,,,3569006604.0,1634584083.0,1589372336.0,2883715440.0,2646878091.0,,41223.0,966004024.0,10909.0,,
27066.201,632552826.0,154578641.0,309339118.0,,,,,394045986.0,51006930.0,3453059119.0,5133624959.0,1484044541.0,255861625.0,,,,,,452455980.0,,,,643884574.0,583144551.0
27066.209,,,,5955442869.0,11945832422.0,559925853.0,9176334676.0,,,,,,,3569043838.0,1634595082.0,1589386812.0,2883749478.0,2646965963.0,,41223.0,966013781.0,10909.0,,
27066.401,632560428.0,154579965.0,309341652.0,,,,,394050394.0,51007371.0,3453106805.0,5133649504.0,1484103351.0,255867554.0,,,,,,452463035.0,,,,643895964.0,583150888.0
27066.404,,,,5955490741.0,11945973686.0,559931310.0,9176413682.0,,,,,,,3569073322.0,1634605682.0,1589399196.0,2883785533.0,2647037206.0,,41223.0,966023683.0,10909.0,,
