timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11143.202,264602808.0,63327757.0,127502498.0,,,,,174276747.0,20814356.0,1458279625.0,2111167120.0,558431104.0,104675274.0,,,,,,188539836.0,,,,270942579.0,238787799.0
11143.205,,,,2698673127.0,5253490578.0,237973866.0,4332774418.0,,,,,,,1489105423.0,671393096.0,654962850.0,1256543975.0,1046824388.0,,13139.0,400433386.0,10909.0,,
11143.401,264609407.0,63328976.0,127505087.0,,,,,174280851.0,20814781.0,1458326292.0,2111186620.0,558459424.0,104679689.0,,,,,,188546703.0,,,,270949236.0,238796319.0
11143.408,,,,2698737376.0,5253682367.0,237979927.0,4332848587.0,,,,,,,1489136039.0,671403832.0,654975635.0,1256578643.0,1046875611.0,,13139.0,400442711.0,10909.0,,
11143.601,264616406.0,63330231.0,127507554.0,,,,,174285211.0,20815191.0,1458374419.0,2111218921.0,558492538.0,104684396.0,,,,,,188552647.0,,,,270955574.0,238797896.0
11143.604,,,,2698795002.0,5253868580.0,237985732.0,4332921693.0,,,,,,,1489164699.0,671413737.0,654988129.0,1256611353.0,1046927904.0,,13139.0,400451516.0,10909.0,,
11143.802,264623191.0,63331502.0,127510583.0,,,,,174290457.0,20815613.0,1458431534.0,2111243389.0,558529255.0,104690449.0,,,,,,188559256.0,,,,270962406.0,238800367.0
11143.807,,,,2698856823.0,5254070994.0,237991875.0,4332993313.0,,,,,,,1489196027.0,671424012.0,655001080.0,1256647602.0,1046979957.0,,13139.0,400461671.0,10909.0,,
11144.002,264630847.0,63332775.0,127513189.0,,,,,174295297.0,20816031.0,1458483087.0,2111270629.0,558575208.0,104696414.0,,,,,,188565989.0,,,,270968998.0,238803326.0
11144.005,,,,2698897431.0,5254263345.0,237997836.0,4333071946.0,,,,,,,1489230448.0,671434020.0,655015006.0,1256682029.0,1047056168.0,,13139.0,400471200.0,10909.0,,
11144.203,264637770.0,63333991.0,127515873.0,,,,,174300086.0,20816431.0,1458535453.0,2111300870.0,558610765.0,104699642.0,,,,,,188571927.0,,,,270975392.0,238805494.0
11144.206,,,,2698940463.0,5254449200.0,238003660.0,4333160983.0,,,,,,,1489260132.0,671443853.0,655027767.0,1256717771.0,1047123895.0,,13139.0,400480606.0,10909.0,,
11144.403,264644671.0,63335273.0,127518355.0,,,,,174304383.0,20816814.0,1458582138.0,2111325317.0,558642533.0,104704081.0,,,,,,188578185.0,,,,270981857.0,238807927.0
11144.41,,,,2698983817.0,5254646379.0,238009596.0,4333243440.0,,,,,,,1489291222.0,671454097.0,655040646.0,1256753268.0,1047192780.0,,13139.0,400490212.0,10909.0,,
11144.601,264652458.0,63336584.0,127520834.0,,,,,174308684.0,20817241.0,1458629731.0,2111358130.0,558678474.0,104709885.0,,,,,,188584911.0,,,,270988418.0,238811255.0
11144.607,,,,2699022456.0,5254833903.0,238015404.0,4333327499.0,,,,,,,1489320497.0,671463819.0,655053110.0,1256785433.0,1047255628.0,,13139.0,400498909.0,10909.0,,
11144.801,264659359.0,63337767.0,127523152.0,,,,,174313847.0,20817624.0,1458684407.0,2111378705.0,558694272.0,104713591.0,,,,,,188591205.0,,,,270994849.0,238819247.0
11144.804,,,,2699067168.0,5255028194.0,238021413.0,4333401447.0,,,,,,,1489349638.0,671473464.0,655065660.0,1256821106.0,1047321844.0,,13139.0,400507905.0,10909.0,,
11145.002,264665596.0,63339118.0,127525736.0,,,,,174317508.0,20818015.0,1458727385.0,2111413725.0,558720260.0,104716220.0,,,,,,188597431.0,,,,271001175.0,238821332.0
11145.005,,,,2699126901.0,5255223063.0,238027476.0,4333480889.0,,,,,,,1489380244.0,671483609.0,655078444.0,1256853908.0,1047387532.0,,13139.0,400517130.0,10909.0,,
11145.201,264672149.0,63340453.0,127528676.0,,,,,174322593.0,20818425.0,1458781923.0,2111432364.0,558761612.0,104721648.0,,,,,,188603877.0,,,,271007817.0,238824567.0
11145.204,,,,2699173276.0,5255410232.0,238033533.0,4333567918.0,,,,,,,1489409950.0,671493840.0,655090953.0,1256891090.0,1047455443.0,,13139.0,400526411.0,10909.0,,
11145.4,264679194.0,63341708.0,127531700.0,,,,,174326920.0,20818837.0,1458829095.0,2111469836.0,558780891.0,104725372.0,,,,,,188610332.0,,,,271014518.0,238826945.0
11145.404,,,,2699237200.0,5255602991.0,238039467.0,4333646476.0,,,,,,,1489440039.0,671504080.0,655103650.0,1256924837.0,1047523265.0,,13139.0,400535125.0,10909.0,,
11145.602,264685933.0,63342876.0,127534780.0,,,,,174331084.0,20819234.0,1458876537.0,2111486234.0,558792948.0,104727827.0,,,,,,188616526.0,,,,271020966.0,238829347.0
11145.605,,,,2699308021.0,5255794127.0,238045510.0,4333724442.0,,,,,,,1489470125.0,671514060.0,655116512.0,1256959203.0,1047583088.0,,13139.0,400544245.0,10909.0,,
11145.802,264693067.0,63344218.0,127537499.0,,,,,174335657.0,20819617.0,1458926706.0,2111523859.0,558831916.0,104733271.0,,,,,,188622896.0,,,,271027448.0,238833099.0
11145.806,,,,2699352896.0,5255980974.0,238051463.0,4333800356.0,,,,,,,1489499544.0,671523964.0,655129356.0,1256993168.0,1047630314.0,,13139.0,400553499.0,10909.0,,
11146.001,264699935.0,63345437.0,127539901.0,,,,,174339422.0,20820004.0,1458968055.0,2111542197.0,558854795.0,104736226.0,,,,,,188629145.0,,,,271033860.0,238837331.0
11146.004,,,,2699397162.0,5256169236.0,238057235.0,4333877582.0,,,,,,,1489528585.0,671533822.0,655141979.0,1257025106.0,1047685372.0,,13139.0,400562486.0,10909.0,,
11146.203,264706680.0,63346750.0,127542529.0,,,,,174344175.0,20820419.0,1459022018.0,2111577954.0,558881780.0,104739981.0,,,,,,188635330.0,,,,271040400.0,238845459.0
11146.205,,,,2699451487.0,5256362880.0,238063179.0,4333957738.0,,,,,,,1489558161.0,671543462.0,655154780.0,1257060519.0,1047736314.0,,13139.0,400571762.0,10909.0,,
11146.407,264713869.0,63347944.0,127545160.0,,,,,174348088.0,20820820.0,1459070027.0,2111597118.0,558912537.0,104743401.0,,,,,,188641120.0,,,,271046749.0,238847641.0
11146.409,,,,2699495727.0,5256561614.0,238069144.0,4334042045.0,,,,,,,1489588660.0,671553534.0,655167613.0,1257092609.0,1047770940.0,,13139.0,400580666.0,10909.0,,
11146.601,264720245.0,63349132.0,127547885.0,,,,,174352299.0,20821212.0,1459116900.0,2111628890.0,558937886.0,104747769.0,,,,,,188647745.0,,,,271055970.0,238851362.0
11146.604,,,,2699559573.0,5256737539.0,238074580.0,4334117975.0,,,,,,,1489618278.0,671563352.0,655179824.0,1257124548.0,1047806415.0,,13139.0,400589759.0,10909.0,,
11146.804,264728043.0,63350469.0,127550955.0,,,,,174357514.0,20821662.0,1459171505.0,2111656076.0,558999340.0,104754906.0,,,,,,188654106.0,,,,271062510.0,238853327.0
11146.832,,,,2699611982.0,5256959953.0,238081409.0,4334206885.0,,,,,,,1489652181.0,671574906.0,655194267.0,1257164669.0,1047828886.0,,13139.0,400600475.0,10909.0,,
11147.001,264734498.0,63351714.0,127553493.0,,,,,174361157.0,20822058.0,1459214040.0,2111683589.0,559021939.0,104757875.0,,,,,,188660128.0,,,,271068780.0,238855533.0
11147.005,,,,2699660070.0,5257130769.0,238086623.0,4334273631.0,,,,,,,1489677995.0,671583683.0,655205220.0,1257192615.0,1047839604.0,,13139.0,400608074.0,10909.0,,
11147.204,264741993.0,63352930.0,127556055.0,,,,,174365810.0,20822483.0,1459264793.0,2111711235.0,559076950.0,104764367.0,,,,,,188666832.0,,,,271075539.0,238858100.0
11147.207,,,,2699716115.0,5257329556.0,238092720.0,4334356483.0,,,,,,,1489707344.0,671593703.0,655218066.0,1257228698.0,1047840460.0,,13139.0,400618003.0,10909.0,,
11147.403,264749956.0,63354187.0,127558426.0,,,,,174369730.0,20822904.0,1459310878.0,2111737375.0,559135305.0,104769341.0,,,,,,188673362.0,,,,271087748.0,238863824.0
11147.407,,,,2699770466.0,5257521404.0,238098568.0,4334438435.0,,,,,,,1489737586.0,671603878.0,655230980.0,1257262466.0,1047841788.0,,13139.0,400627662.0,10909.0,,
11147.602,264757500.0,63355361.0,127560983.0,,,,,174374205.0,20823329.0,1459359933.0,2111771280.0,559171056.0,104773881.0,,,,,,188680023.0,,,,271103907.0,238873503.0
11147.605,,,,2699821995.0,5257713551.0,238104565.0,4334516519.0,,,,,,,1489767888.0,671614021.0,655243794.0,1257296641.0,1047856175.0,,13139.0,400637283.0,10909.0,,
11147.801,264764830.0,63356556.0,127563383.0,,,,,174378813.0,20823748.0,1459410569.0,2111794130.0,559185968.0,104778215.0,,,,,,188686356.0,,,,271110464.0,238879831.0
11147.804,,,,2699877418.0,5257897654.0,238110433.0,4334594792.0,,,,,,,1489797140.0,671624338.0,655256510.0,1257330135.0,1047858588.0,,13139.0,400646400.0,10909.0,,
11148.001,264771908.0,63357793.0,127566522.0,,,,,174383207.0,20824159.0,1459461222.0,2111829376.0,559216372.0,104782279.0,,,,,,188691843.0,,,,271120341.0,238885916.0
11148.005,,,,2699929449.0,5258091701.0,238116502.0,4334677367.0,,,,,,,1489827710.0,671634166.0,655269279.0,1257364838.0,1047860257.0,,13139.0,400655882.0,10909.0,,
11148.201,264779589.0,63359054.0,127569496.0,,,,,174387585.0,20824585.0,1459510071.0,2111846524.0,559263171.0,104787896.0,,,,,,188698889.0,,,,271140375.0,238892392.0
11148.211,,,,2699982145.0,5258291868.0,238122779.0,4334755178.0,,,,,,,1489858292.0,671644298.0,655282434.0,1257400037.0,1047861675.0,,13139.0,400666334.0,10909.0,,
11148.401,264786575.0,63360273.0,127572008.0,,,,,174391540.0,20824989.0,1459555617.0,2111884715.0,559285056.0,104792281.0,,,,,,188705075.0,,,,271146699.0,238898449.0
11148.409,,,,2700059391.0,5258484452.0,238128718.0,4334829040.0,,,,,,,1489887940.0,671654021.0,655295089.0,1257432966.0,1047862113.0,,13139.0,400675258.0,10909.0,,
11148.603,264793227.0,63361613.0,127574615.0,,,,,174395952.0,20825379.0,1459604701.0,2111900890.0,559310917.0,104795741.0,,,,,,188710997.0,,,,271153095.0,238904512.0
11148.608,,,,2700124986.0,5258670001.0,238134501.0,4334904421.0,,,,,,,1489917414.0,671664049.0,655307721.0,1257466059.0,1047871220.0,,13139.0,400683856.0,10909.0,,
11148.802,264800076.0,63362859.0,127577236.0,,,,,174400461.0,20825782.0,1459655510.0,2111938805.0,559343829.0,104799346.0,,,,,,188716914.0,,,,271159419.0,238910567.0
11148.823,,,,2700174512.0,5258881066.0,238140931.0,4335000523.0,,,,,,,1489949435.0,671674828.0,655321271.0,1257502940.0,1047872929.0,,13139.0,400693964.0,10909.0,,
11149.001,264807430.0,63364123.0,127580081.0,,,,,174405163.0,20826217.0,1459707302.0,2111957914.0,559383043.0,104805096.0,,,,,,188723755.0,,,,271165870.0,238919720.0
11149.006,,,,2700227413.0,5259060338.0,238146406.0,4335068672.0,,,,,,,1489976893.0,671684261.0,655332898.0,1257533885.0,1047874030.0,,13139.0,400702780.0,10909.0,,
11149.201,264814095.0,63365297.0,127582573.0,,,,,174410185.0,20826621.0,1459760361.0,2111992731.0,559417165.0,104809040.0,,,,,,188729502.0,,,,271172040.0,238922955.0
11149.204,,,,2700272730.0,5259254128.0,238152244.0,4335141920.0,,,,,,,1490006032.0,671693892.0,655345321.0,1257568302.0,1047874685.0,,13139.0,400711689.0,10909.0,,
11149.401,264821420.0,63366549.0,127585117.0,,,,,174414694.0,20827024.0,1459810576.0,2112014856.0,559450323.0,104813034.0,,,,,,188736007.0,,,,271183404.0,238925513.0
11149.404,,,,2700337656.0,5259447062.0,238158211.0,4335220053.0,,,,,,,1490036403.0,671704048.0,655358034.0,1257602752.0,1047875958.0,,13139.0,400721258.0,10909.0,,
11149.602,264828755.0,63367798.0,127587835.0,,,,,174419034.0,20827432.0,1459858268.0,2112046420.0,559482338.0,104817355.0,,,,,,188742645.0,,,,271189992.0,238931771.0
11149.608,,,,2700405535.0,5259639774.0,238164327.0,4335305520.0,,,,,,,1490071801.0,671714532.0,655372259.0,1257638011.0,1047916495.0,,13139.0,400730849.0,10909.0,,
11149.801,264835850.0,63369029.0,127590725.0,,,,,174423517.0,20827835.0,1459905943.0,2112074989.0,559508673.0,104821985.0,,,,,,188749469.0,,,,271197383.0,238937991.0
11149.806,,,,2700457844.0,5259825629.0,238170182.0,4335373211.0,,,,,,,1490101647.0,671725032.0,655384791.0,1257671188.0,1047922195.0,,13139.0,400740085.0,10909.0,,
11150.002,264842660.0,63370281.0,127593394.0,,,,,174427488.0,20828217.0,1459951136.0,2112102949.0,559533891.0,104826476.0,,,,,,188755380.0,,,,271203598.0,238943664.0
11150.005,,,,2700523007.0,5260012930.0,238176095.0,4335464279.0,,,,,,,1490131516.0,671734855.0,655397446.0,1257703806.0,1047922852.0,,13139.0,400748772.0,10909.0,,
11150.201,264849657.0,63371494.0,127595839.0,,,,,174432991.0,20828590.0,1460009092.0,2112133478.0,559559443.0,104831675.0,,,,,,188761615.0,,,,271210029.0,238949554.0
11150.204,,,,2700582665.0,5260206900.0,238181973.0,4335543012.0,,,,,,,1490161174.0,671744808.0,655410141.0,1257739781.0,1047924394.0,,13139.0,400758070.0,10909.0,,
11150.4,264856696.0,63372803.0,127598241.0,,,,,174437615.0,20829005.0,1460061104.0,2112156901.0,559607938.0,104836936.0,,,,,,188768007.0,,,,271216377.0,238958627.0
11150.404,,,,2700634799.0,5260396858.0,238187702.0,4335614797.0,,,,,,,1490190840.0,671754966.0,655422962.0,1257774141.0,1047935688.0,,13139.0,400767549.0,10909.0,,
11150.605,264862703.0,63374102.0,127601055.0,,,,,174441638.0,20829405.0,1460106008.0,2112192359.0,559636724.0,104840607.0,,,,,,188774882.0,,,,271223236.0,238964626.0
11150.614,,,,2700693078.0,5260593683.0,238193777.0,4335698143.0,,,,,,,1490222479.0,671765809.0,655436234.0,1257808227.0,1047935688.0,,13139.0,400776969.0,10909.0,,
11150.801,264869540.0,63375364.0,127603949.0,,,,,174445747.0,20829810.0,1460153436.0,2112212692.0,559673377.0,104844864.0,,,,,,188780739.0,,,,271229578.0,238970724.0
11150.804,,,,2700727022.0,5260784090.0,238199436.0,4335775200.0,,,,,,,1490250350.0,671775149.0,655448306.0,1257840628.0,1047936995.0,,13139.0,400785710.0,10909.0,,
11151.001,264876395.0,63376592.0,127606655.0,,,,,174450022.0,20830220.0,1460200718.0,2112249745.0,559708705.0,104849160.0,,,,,,188786584.0,,,,271235738.0,238976617.0
11151.013,,,,2700785426.0,5260988135.0,238205796.0,4335854660.0,,,,,,,1490281930.0,671785637.0,655461609.0,1257875962.0,1047938665.0,,13139.0,400794964.0,10909.0,,
11151.201,264883192.0,63377907.0,127609129.0,,,,,174455166.0,20830629.0,1460256028.0,2112266202.0,559738534.0,104854753.0,,,,,,188792828.0,,,,271242325.0,238981147.0
11151.206,,,,2700845067.0,5261174742.0,238211449.0,4335931281.0,,,,,,,1490309965.0,671795353.0,655473866.0,1257911594.0,1047938999.0,,13139.0,400804342.0,10909.0,,
11151.403,264889460.0,63379114.0,127611581.0,,,,,174459255.0,20831011.0,1460303208.0,2112304965.0,559767384.0,104857882.0,,,,,,188798979.0,,,,271248565.0,238983414.0
11151.411,,,,2700908403.0,5261365931.0,238217335.0,4336008106.0,,,,,,,1490340746.0,671805464.0,655486897.0,1257945655.0,1047956193.0,,13139.0,400813274.0,10909.0,,
11151.603,264895935.0,63380396.0,127614023.0,,,,,174463463.0,20831390.0,1460349718.0,2112322693.0,559794293.0,104862249.0,,,,,,188805380.0,,,,271257891.0,238987313.0
11151.61,,,,2700951153.0,5261554745.0,238223255.0,4336087348.0,,,,,,,1490370231.0,671815416.0,655499613.0,1257979334.0,1047957344.0,,13139.0,400822198.0,10909.0,,
11151.801,264902788.0,63381669.0,127616910.0,,,,,174467589.0,20831790.0,1460396485.0,2112357575.0,559812040.0,104865892.0,,,,,,188811624.0,,,,271264072.0,238995144.0
11151.814,,,,2701002630.0,5261740773.0,238229159.0,4336177343.0,,,,,,,1490400952.0,671825967.0,655512659.0,1258012160.0,1047958647.0,,13139.0,400831642.0,10909.0,,
11152.001,264908787.0,63382885.0,127619824.0,,,,,174471209.0,20832165.0,1460439029.0,2112378650.0,559838379.0,104868814.0,,,,,,188817607.0,,,,271270414.0,238997311.0
11152.004,,,,2701060273.0,5261917807.0,238234646.0,4336246684.0,,,,,,,1490428732.0,671835659.0,655524770.0,1258042032.0,1047959333.0,,13139.0,400839665.0,10909.0,,
11152.226,264916941.0,63384163.0,127622928.0,,,,,174476421.0,20832651.0,1460494624.0,2112414241.0,559890446.0,104874405.0,,,,,,188824802.0,,,,271277753.0,239002222.0
11152.243,,,,2701116994.0,5262147223.0,238241629.0,4336342695.0,,,,,,,1490464843.0,671847812.0,655539843.0,1258082622.0,1047962407.0,,13139.0,400850330.0,10909.0,,
11152.401,264922614.0,63385186.0,127625172.0,,,,,174479799.0,20832985.0,1460531691.0,2112436013.0,559909891.0,104876887.0,,,,,,188829598.0,,,,271283141.0,239005088.0
11152.406,,,,2701179253.0,5262305161.0,238246433.0,4336410111.0,,,,,,,1490489256.0,671855840.0,655550140.0,1258107649.0,1047970579.0,,13139.0,400857257.0,10909.0,,
11152.602,264928846.0,63386494.0,127627546.0,,,,,174484045.0,20833370.0,1460581909.0,2112464400.0,559932001.0,104879944.0,,,,,,188836139.0,,,,271289741.0,239007493.0
11152.607,,,,2701234574.0,5262497451.0,238252459.0,4336490252.0,,,,,,,1490519215.0,671865886.0,655562891.0,1258144285.0,1047971464.0,,13139.0,400866871.0,10909.0,,
11152.801,264935591.0,63387776.0,127629886.0,,,,,174488510.0,20833761.0,1460630809.0,2112490540.0,559953217.0,104883155.0,,,,,,188842578.0,,,,271296265.0,239009671.0
11152.803,,,,2701289720.0,5262687849.0,238258193.0,4336565415.0,,,,,,,1490549090.0,671875995.0,655575331.0,1258178719.0,1047972369.0,,13139.0,400875629.0,10909.0,,
11153.001,264942171.0,63388956.0,127632955.0,,,,,174492933.0,20834167.0,1460678873.0,2112516893.0,559989068.0,104887107.0,,,,,,188848912.0,,,,271302653.0,239013562.0
11153.004,,,,2701348868.0,5262879750.0,238264225.0,4336644593.0,,,,,,,1490579014.0,671886045.0,655588067.0,1258211267.0,1047972812.0,,13139.0,400884913.0,10909.0,,
11153.201,264949873.0,63390134.0,127637135.0,,,,,174497955.0,20834624.0,1460732296.0,2112548570.0,560048608.0,104893044.0,,,,,,188855739.0,,,,271309523.0,239022007.0
11153.207,,,,2701409995.0,5263077977.0,238270314.0,4336708285.0,,,,,,,1490608931.0,671896163.0,655600759.0,1258247115.0,1047979049.0,,13139.0,400894206.0,10909.0,,
11153.402,264956532.0,63391377.0,127640401.0,,,,,174502162.0,20834989.0,1460782114.0,2112570555.0,560067531.0,104895834.0,,,,,,188862262.0,,,,271315971.0,239026787.0
11153.405,,,,2701452612.0,5263271493.0,238276236.0,4336776508.0,,,,,,,1490638554.0,671906204.0,655613158.0,1258279998.0,1047980420.0,,13139.0,400903131.0,10909.0,,
11153.602,264961219.0,63392638.0,127643060.0,,,,,174505494.0,20835337.0,1460819433.0,2112605686.0,560068907.0,104896067.0,,,,,,188865532.0,,,,271320922.0,239029983.0
11153.608,,,,2701522176.0,5263453510.0,238281883.0,4336864131.0,,,,,,,1490667832.0,671916250.0,655625722.0,1258308884.0,1047980957.0,,13139.0,400911274.0,10909.0,,
11153.805,264966313.0,63393821.0,127645595.0,,,,,174508882.0,20835697.0,1460858934.0,2112625566.0,560070562.0,104896538.0,,,,,,188870619.0,,,,271327086.0,239033324.0
11153.808,,,,2701575609.0,5263638289.0,238287852.0,4336946517.0,,,,,,,1490697185.0,671926103.0,655638040.0,1258337711.0,1047982003.0,,13139.0,400919437.0,10909.0,,
11154.003,264972631.0,63395025.0,127647916.0,,,,,174512806.0,20836084.0,1460905119.0,2112662520.0,560079292.0,104898951.0,,,,,,188876810.0,,,,271333388.0,239036378.0
11154.006,,,,2701631923.0,5263821325.0,238293617.0,4337025157.0,,,,,,,1490727147.0,671936242.0,655650319.0,1258369330.0,1047983316.0,,13139.0,400928161.0,10909.0,,
11154.201,264980080.0,63396232.0,127650265.0,,,,,174517612.0,20836478.0,1460957308.0,2112680068.0,560104484.0,104903605.0,,,,,,188882517.0,,,,271339623.0,239040952.0
11154.21,,,,2701669161.0,5264023658.0,238299669.0,4337102652.0,,,,,,,1490757810.0,671946134.0,655663008.0,1258406388.0,1047999225.0,,13139.0,400937399.0,10909.0,,
11154.403,264986539.0,63397387.0,127652946.0,,,,,174521291.0,20836889.0,1461001583.0,2112718835.0,560135160.0,104907016.0,,,,,,188888878.0,,,,271346025.0,239044320.0
11154.41,,,,2701727414.0,5264216431.0,238305701.0,4337179659.0,,,,,,,1490788569.0,671956002.0,655675279.0,1258437673.0,1048011793.0,,13139.0,400946338.0,10909.0,,
11154.601,264992661.0,63398591.0,127656000.0,,,,,174526229.0,20837285.0,1461056112.0,2112735152.0,560156745.0,104910259.0,,,,,,188894230.0,,,,271367965.0,239053564.0
11154.604,,,,2701779563.0,5264408308.0,238311599.0,4337261349.0,,,,,,,1490817763.0,671965803.0,655687489.0,1258473899.0,1048018137.0,,13139.0,400956500.0,10909.0,,
11154.802,264999999.0,63399834.0,127659024.0,,,,,174531201.0,20837723.0,1461109715.0,2112772674.0,560197300.0,104917577.0,,,,,,188901051.0,,,,271374536.0,239056372.0
11154.806,,,,2701829944.0,5264601721.0,238317496.0,4337329295.0,,,,,,,1490847825.0,671976024.0,655700195.0,1258510734.0,1048024703.0,,13139.0,400966404.0,10909.0,,
11155.003,265007665.0,63401110.0,127661757.0,,,,,174534817.0,20838113.0,1461148993.0,2112794461.0,560218463.0,104920532.0,,,,,,188907078.0,,,,271381042.0,239058578.0
11155.011,,,,2701900478.0,5264793312.0,238323565.0,4337411030.0,,,,,,,1490879728.0,671987526.0,655713312.0,1258544136.0,1048040636.0,,13139.0,400975155.0,10909.0,,
11155.202,265016418.0,63402296.0,127664276.0,,,,,174540706.0,20838514.0,1461204655.0,2112833732.0,560236678.0,104924172.0,,,,,,188916209.0,,,,271388388.0,239060999.0
11155.212,,,,2701958604.0,5264982638.0,238329444.0,4337478616.0,,,,,,,1490913667.0,672002479.0,655726094.0,1258580446.0,1048050325.0,,13139.0,400985045.0,10909.0,,
11155.403,265024886.0,63403696.0,127666853.0,,,,,174548325.0,20838939.0,1461268563.0,2112873983.0,560278714.0,104932532.0,,,,,,188924057.0,,,,271395367.0,239065188.0
11155.407,,,,2702019080.0,5265169654.0,238335270.0,4337544259.0,,,,,,,1490946936.0,672015906.0,655738493.0,1258619814.0,1048050540.0,,13139.0,400995085.0,10909.0,,
11155.601,265031861.0,63404905.0,127669172.0,,,,,174551951.0,20839340.0,1461308769.0,2112912037.0,560307537.0,104936289.0,,,,,,188929756.0,,,,271401361.0,239068118.0
11155.611,,,,2702077791.0,5265359706.0,238341329.0,4337616937.0,,,,,,,1490981497.0,672029767.0,655751470.0,1258650832.0,1048052060.0,,13139.0,401003672.0,10909.0,,
11155.804,265038312.0,63406176.0,127671998.0,,,,,174556361.0,20839754.0,1461360309.0,2112954071.0,560339442.0,104940392.0,,,,,,188935693.0,,,,271407404.0,239069895.0
11155.824,,,,2702125105.0,5265570424.0,238347679.0,4337695708.0,,,,,,,1491016671.0,672044561.0,655764862.0,1258688965.0,1048052060.0,,13139.0,401013319.0,10909.0,,
11156.002,265044656.0,63407442.0,127674765.0,,,,,174560596.0,20840135.0,1461408569.0,2112993562.0,560369671.0,104943848.0,,,,,,188941484.0,,,,271413454.0,239078700.0
11156.006,,,,2702177959.0,5265750029.0,238353072.0,4337767084.0,,,,,,,1491047538.0,672057192.0,655776402.0,1258719904.0,1048055729.0,,13139.0,401021271.0,10909.0,,
11156.201,265051601.0,63408646.0,127677348.0,,,,,174565049.0,20840536.0,1461455906.0,2113035372.0,560402794.0,104949012.0,,,,,,188947967.0,,,,271419788.0,239081672.0
11156.206,,,,2702219903.0,5265938150.0,238359012.0,4337848155.0,,,,,,,1491081531.0,672070949.0,655789037.0,1258754248.0,1048063314.0,,13139.0,401029940.0,10909.0,,
11156.401,265058952.0,63409898.0,127679762.0,,,,,174569297.0,20840949.0,1461503979.0,2113074533.0,560439876.0,104954192.0,,,,,,188954572.0,,,,271429085.0,239084034.0
11156.404,,,,2702269533.0,5266122049.0,238364642.0,4337924522.0,,,,,,,1491114944.0,672084526.0,655801551.0,1258785872.0,1048080656.0,,13139.0,401038583.0,10909.0,,
11156.602,265066112.0,63411168.0,127682146.0,,,,,174573418.0,20841349.0,1461552154.0,2113098354.0,560458507.0,104958695.0,,,,,,188959869.0,,,,271435842.0,239086786.0
11156.605,,,,2702321582.0,5266313119.0,238370582.0,4338006360.0,,,,,,,1491146291.0,672095747.0,655814318.0,1258821159.0,1048090732.0,,13139.0,401047792.0,10909.0,,
11156.802,265073193.0,63412357.0,127684580.0,,,,,174578458.0,20841766.0,1461607889.0,2113132985.0,560480767.0,104963773.0,,,,,,188965834.0,,,,271443266.0,239090232.0
11156.81,,,,2702370921.0,5266504742.0,238376513.0,4338086489.0,,,,,,,1491176790.0,672106174.0,655827174.0,1258857234.0,1048098871.0,,13139.0,401057354.0,10909.0,,
11157.002,265080501.0,63413567.0,127687589.0,,,,,174582261.0,20842150.0,1461648916.0,2113151403.0,560492403.0,104966937.0,,,,,,188971742.0,,,,271449612.0,239092390.0
11157.01,,,,2702421318.0,5266698199.0,238382321.0,4338167299.0,,,,,,,1491206326.0,672116303.0,655839740.0,1258888268.0,1048109732.0,,13139.0,401065918.0,10909.0,,
11157.208,265087422.0,63414905.0,127690525.0,,,,,174587027.0,20842579.0,1461705130.0,2113188735.0,560531689.0,104972079.0,,,,,,188977559.0,,,,271455990.0,239094757.0
11157.211,,,,2702461012.0,5266891788.0,238388238.0,4338242313.0,,,,,,,1491235998.0,672126313.0,655852415.0,1258924230.0,1048111178.0,,13139.0,401075294.0,10909.0,,
11157.402,265095786.0,63416091.0,127693234.0,,,,,174591075.0,20842980.0,1461750986.0,2113224944.0,560562467.0,104977653.0,,,,,,188986707.0,,,,271463176.0,239103026.0
11157.405,,,,2702507498.0,5267083615.0,238394032.0,4338313259.0,,,,,,,1491269895.0,672140675.0,655864694.0,1258958960.0,1048112789.0,,13139.0,401084824.0,10909.0,,
11157.602,265104143.0,63417346.0,127695925.0,,,,,174594435.0,20843346.0,1461789267.0,2113255832.0,560576496.0,104981174.0,,,,,,188993336.0,,,,271469611.0,239106538.0
11157.605,,,,2702567050.0,5267271089.0,238399778.0,4338386910.0,,,,,,,1491303004.0,672153548.0,655877197.0,1258990847.0,1048113725.0,,13139.0,401093540.0,10909.0,,
11157.802,265112947.0,63418726.0,127698477.0,,,,,174599104.0,20843750.0,1461843437.0,2113297667.0,560603528.0,104985881.0,,,,,,189002607.0,,,,271477008.0,239109165.0
11157.806,,,,2702613983.0,5267460296.0,238405712.0,4338459740.0,,,,,,,1491338219.0,672168454.0,655889786.0,1259028927.0,1048114223.0,,13139.0,401103904.0,10909.0,,
11158.002,265121022.0,63419945.0,127701009.0,,,,,174602936.0,20844137.0,1461889167.0,2113336695.0,560629449.0,104988800.0,,,,,,189008841.0,,,,271483017.0,239114835.0
