timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53971.001,1234665105.0,308905789.0,614924632.0,,,,,747813613.0,102758981.0,6725979511.0,10249211558.0,3462078654.0,522335349.0,,,,,,888481891.0,,,,1273905876.0,1160773451.0
53971.006,,,,10782741351.0,21807802926.0,1076946451.0,15699131752.0,,,,,,,6986509921.0,3273676740.0,3165300096.0,5351978769.0,5511492682.0,,109967.0,1919437033.0,10909.0,,
53971.201,1234672074.0,308907059.0,614927076.0,,,,,747817450.0,102759402.0,6726024547.0,10249251748.0,3462122387.0,522339954.0,,,,,,888488144.0,,,,1273912308.0,1160775786.0
53971.204,,,,10782775558.0,21807972096.0,1076952074.0,15699211284.0,,,,,,,6986540150.0,3273687222.0,3165312767.0,5352012966.0,5511563480.0,,109967.0,1919446685.0,10909.0,,
53971.405,1234679882.0,308908327.0,614929676.0,,,,,747822701.0,102759839.0,6726083167.0,10249273407.0,3462177905.0,522348054.0,,,,,,888495212.0,,,,1273919104.0,1160778054.0
53971.415,,,,10782826012.0,21808154981.0,1076958192.0,15699290111.0,,,,,,,6986571805.0,3273698379.0,3165326411.0,5352052731.0,5511633409.0,,109967.0,1919457410.0,10909.0,,
53971.602,1234686038.0,308909622.0,614932059.0,,,,,747827231.0,102760226.0,6726131819.0,10249315212.0,3462200648.0,522351564.0,,,,,,888502010.0,,,,1273926674.0,1160780682.0
53971.604,,,,10782876651.0,21808315299.0,1076963501.0,15699367049.0,,,,,,,6986600876.0,3273708582.0,3165338546.0,5352083837.0,5511694691.0,,109967.0,1919466238.0,10909.0,,
53971.801,1234693005.0,308910886.0,614934402.0,,,,,747831863.0,102760620.0,6726183344.0,10249337529.0,3462229014.0,522356492.0,,,,,,888508752.0,,,,1273933337.0,1160785936.0
53971.804,,,,10782920263.0,21808474413.0,1076969195.0,15699441983.0,,,,,,,6986630873.0,3273719472.0,3165351419.0,5352118608.0,5511758338.0,,109967.0,1919475924.0,10909.0,,
53972.002,1234699790.0,308912135.0,614936793.0,,,,,747836590.0,102761017.0,6726235072.0,10249380553.0,3462269231.0,522361012.0,,,,,,888515308.0,,,,1273940023.0,1160791466.0
53972.005,,,,10782976225.0,21808643377.0,1076975006.0,15699512602.0,,,,,,,6986660923.0,3273730178.0,3165364398.0,5352152770.0,5511822659.0,,109967.0,1919485195.0,10909.0,,
53972.202,1234706691.0,308913228.0,614939285.0,,,,,747841106.0,102761431.0,6726284889.0,10249404115.0,3462309311.0,522366315.0,,,,,,888522400.0,,,,1273946891.0,1160793983.0
53972.209,,,,10783033587.0,21808813492.0,1076980662.0,15699590306.0,,,,,,,6986691425.0,3273740967.0,3165377418.0,5352188421.0,5511885014.0,,109967.0,1919494886.0,10909.0,,
53972.401,1234714780.0,308914537.0,614941986.0,,,,,747846094.0,102761843.0,6726336056.0,10249444325.0,3462376106.0,522374431.0,,,,,,888529447.0,,,,1273953650.0,1160796168.0
53972.405,,,,10783085814.0,21808979374.0,1076986213.0,15699661407.0,,,,,,,6986721530.0,3273751501.0,3165389952.0,5352222127.0,5511949577.0,,109967.0,1919504300.0,10909.0,,
53972.607,1234721781.0,308915678.0,614944782.0,,,,,747851085.0,102762254.0,6726385838.0,10249470719.0,3462411096.0,522379884.0,,,,,,888536166.0,,,,1273960441.0,1160799375.0
53972.616,,,,10783141198.0,21809152969.0,1076992086.0,15699745559.0,,,,,,,6986753817.0,3273762619.0,3165403475.0,5352257399.0,5512012746.0,,109967.0,1919513985.0,10909.0,,
53972.8,1234728620.0,308916869.0,614947146.0,,,,,747856320.0,102762648.0,6726442784.0,10249506874.0,3462456493.0,522386368.0,,,,,,888542096.0,,,,1273966721.0,1160802110.0
53972.804,,,,10783188192.0,21809315851.0,1076997421.0,15699812719.0,,,,,,,6986782397.0,3273772396.0,3165415514.0,5352293029.0,5512066316.0,,109967.0,1919522843.0,10909.0,,
53973.002,1234736392.0,308918272.0,614949728.0,,,,,747859932.0,102763019.0,6726484251.0,10249534360.0,3462483819.0,522390250.0,,,,,,888548643.0,,,,1273973393.0,1160804093.0
53973.007,,,,10783232259.0,21809489101.0,1077003186.0,15699895297.0,,,,,,,6986813346.0,3273783103.0,3165428511.0,5352327305.0,5512119485.0,,109967.0,1919532431.0,10909.0,,
53973.205,1234743763.0,308919573.0,614952550.0,,,,,747864415.0,102763443.0,6726536674.0,10249571983.0,3462517444.0,522395790.0,,,,,,888555596.0,,,,1273980161.0,1160810972.0
53973.216,,,,10783293326.0,21809662960.0,1077009377.0,15699979028.0,,,,,,,6986845634.0,3273794320.0,3165441882.0,5352363482.0,5512142240.0,,109967.0,1919542225.0,10909.0,,
53973.401,1234750731.0,308920838.0,614955903.0,,,,,747869128.0,102763811.0,6726589368.0,10249600383.0,3462543129.0,522399614.0,,,,,,888561614.0,,,,1273986319.0,1160815416.0
53973.403,,,,10783333091.0,21809821724.0,1077014844.0,15700045599.0,,,,,,,6986874194.0,3273804250.0,3165453944.0,5352395044.0,5512194456.0,,109967.0,1919551219.0,10909.0,,
53973.603,1234757237.0,308922075.0,614958468.0,,,,,747873407.0,102764208.0,6726636225.0,10249635363.0,3462563119.0,522402910.0,,,,,,888568448.0,,,,1273993085.0,1160817662.0
53973.619,,,,10783400241.0,21810007035.0,1077021059.0,15700128422.0,,,,,,,6986906555.0,3273815681.0,3165467639.0,5352430269.0,5512232976.0,,109967.0,1919561147.0,10909.0,,
53973.813,1234765173.0,308923415.0,614961894.0,,,,,747878798.0,102764651.0,6726696643.0,10249667557.0,3462616805.0,522410697.0,,,,,,888575166.0,,,,1273999816.0,1160820007.0
53973.824,,,,10783442646.0,21810174593.0,1077026822.0,15700208420.0,,,,,,,6986937728.0,3273826103.0,3165480772.0,5352468567.0,5512264133.0,,109967.0,1919571022.0,10909.0,,
53974.001,1234772397.0,308924678.0,614964893.0,,,,,747883088.0,102765035.0,6726741091.0,10249696477.0,3462668746.0,522417224.0,,,,,,888581730.0,,,,1274006280.0,1160821740.0
53974.017,,,,10783498438.0,21810332289.0,1077032182.0,15700280254.0,,,,,,,6986967358.0,3273836537.0,3165493097.0,5352502266.0,5512293864.0,,109967.0,1919580216.0,10909.0,,
53974.203,1234780221.0,308925888.0,614968084.0,,,,,747887989.0,102765462.0,6726794512.0,10249728612.0,3462713745.0,522422728.0,,,,,,888588410.0,,,,1274013126.0,1160824435.0
53974.21,,,,10783544049.0,21810494829.0,1077037581.0,15700356037.0,,,,,,,6986997094.0,3273846590.0,3165505484.0,5352537420.0,5512317449.0,,109967.0,1919589545.0,10909.0,,
53974.401,1234787170.0,308927183.0,614971167.0,,,,,747892754.0,102765873.0,6726848529.0,10249759663.0,3462742183.0,522427529.0,,,,,,888594907.0,,,,1274019650.0,1160826954.0
53974.407,,,,10783600888.0,21810662936.0,1077043338.0,15700430445.0,,,,,,,6987026591.0,3273857105.0,3165518178.0,5352570400.0,5512331310.0,,109967.0,1919598640.0,10909.0,,
53974.601,1234793328.0,308928507.0,614974301.0,,,,,747896538.0,102766255.0,6726893602.0,10249793794.0,3462772227.0,522430745.0,,,,,,888601313.0,,,,1274026199.0,1160832123.0
53974.608,,,,10783651988.0,21810831773.0,1077049272.0,15700510422.0,,,,,,,6987059902.0,3273867564.0,3165532099.0,5352601290.0,5512399030.0,,109967.0,1919607714.0,10909.0,,
53974.801,1234799947.0,308929681.0,614977290.0,,,,,747901679.0,102766652.0,6726949435.0,10249822060.0,3462810485.0,522435917.0,,,,,,888607167.0,,,,1274033499.0,1160838539.0
53974.803,,,,10783699732.0,21811003821.0,1077055109.0,15700592107.0,,,,,,,6987089777.0,3273877622.0,3165544615.0,5352637753.0,5512404432.0,,109967.0,1919617073.0,10909.0,,
53975.004,1234807382.0,308931016.0,614980304.0,,,,,747905725.0,102767113.0,6726997948.0,10249859862.0,3462863760.0,522441965.0,,,,,,888614273.0,,,,1274042477.0,1160840541.0
53975.007,,,,10783766043.0,21811180068.0,1077060877.0,15700664969.0,,,,,,,6987120842.0,3273888500.0,3165557503.0,5352671200.0,5512417705.0,,109967.0,1919626664.0,10909.0,,
53975.201,1234814399.0,308932208.0,614983199.0,,,,,747910181.0,102767522.0,6727048904.0,10249886310.0,3462901171.0,522446771.0,,,,,,888620675.0,,,,1274049962.0,1160842801.0
53975.221,,,,10783832796.0,21811367776.0,1077067259.0,15700736672.0,,,,,,,6987153227.0,3273899997.0,3165571057.0,5352710321.0,5512420337.0,,109967.0,1919637289.0,10909.0,,
53975.402,1234820906.0,308933484.0,614986038.0,,,,,747914904.0,102767922.0,6727101272.0,10249923600.0,3462937644.0,522451712.0,,,,,,888626507.0,,,,1274056386.0,1160845734.0
53975.412,,,,10783886875.0,21811527922.0,1077072683.0,15700808944.0,,,,,,,6987181954.0,3273909895.0,3165583380.0,5352743738.0,5512429645.0,,109967.0,1919646376.0,10909.0,,
53975.603,1234827796.0,308934727.0,614988742.0,,,,,747919626.0,102768332.0,6727151275.0,10249946835.0,3462976387.0,522456994.0,,,,,,888633724.0,,,,1274063196.0,1160848319.0
53975.608,,,,10783943526.0,21811694529.0,1077078408.0,15700885812.0,,,,,,,6987212226.0,3273920917.0,3165595866.0,5352777282.0,5512431388.0,,109967.0,1919655394.0,10909.0,,
53975.801,1234834969.0,308935993.0,614991380.0,,,,,747924567.0,102768748.0,6727206325.0,10249986847.0,3463015178.0,522463219.0,,,,,,888640486.0,,,,1274069952.0,1160850162.0
53975.804,,,,10783981449.0,21811851620.0,1077083657.0,15700961851.0,,,,,,,6987241591.0,3273931411.0,3165608352.0,5352811183.0,5512432962.0,,109967.0,1919664763.0,10909.0,,
53976.001,1234842014.0,308937203.0,614994151.0,,,,,747928961.0,102769134.0,6727253240.0,10250009662.0,3463043504.0,522468516.0,,,,,,888647022.0,,,,1274076487.0,1160856550.0
53976.003,,,,10784045891.0,21812018509.0,1077089161.0,15701039724.0,,,,,,,6987272009.0,3273941764.0,3165621294.0,5352845196.0,5512432962.0,,109967.0,1919673777.0,10909.0,,
53976.201,1234849530.0,308938428.0,614996875.0,,,,,747933762.0,102769555.0,6727303676.0,10250051609.0,3463098791.0,522474780.0,,,,,,888653762.0,,,,1274083068.0,1160861664.0
53976.205,,,,10784090395.0,21812191748.0,1077094872.0,15701115572.0,,,,,,,6987302760.0,3273952644.0,3165634362.0,5352881805.0,5512435973.0,,109967.0,1919683711.0,10909.0,,
53976.404,1234856717.0,308939708.0,614999519.0,,,,,747938460.0,102769963.0,6727356228.0,10250074434.0,3463136662.0,522480086.0,,,,,,888660347.0,,,,1274089631.0,1160864316.0
53976.411,,,,10784132135.0,21812370359.0,1077100900.0,15701193919.0,,,,,,,6987333565.0,3273963490.0,3165647472.0,5352916658.0,5512446414.0,,109967.0,1919693381.0,10909.0,,
53976.604,1234864130.0,308941008.0,615001902.0,,,,,747943653.0,102770371.0,6727410371.0,10250116171.0,3463179822.0,522486909.0,,,,,,888666712.0,,,,1274096292.0,1160866556.0
53976.607,,,,10784171274.0,21812543401.0,1077106711.0,15701281873.0,,,,,,,6987363200.0,3273973655.0,3165659995.0,5352951993.0,5512446845.0,,109967.0,1919702609.0,10909.0,,
53976.804,1234871412.0,308942191.0,615004653.0,,,,,747948054.0,102770800.0,6727456036.0,10250136697.0,3463229864.0,522492981.0,,,,,,888673328.0,,,,1274102940.0,1160868575.0
53976.806,,,,10784212945.0,21812709580.0,1077112418.0,15701358609.0,,,,,,,6987393255.0,3273984324.0,3165672829.0,5352984532.0,5512448332.0,,109967.0,1919711623.0,10909.0,,
53977.001,1234878374.0,308943415.0,615007489.0,,,,,747952680.0,102771181.0,6727506361.0,10250178096.0,3463257070.0,522496821.0,,,,,,888679274.0,,,,1274109197.0,1160870327.0
53977.008,,,,10784271199.0,21812877994.0,1077118025.0,15701437606.0,,,,,,,6987423870.0,3273994953.0,3165685833.0,5353018541.0,5512449282.0,,109967.0,1919720925.0,10909.0,,
53977.205,1234885106.0,308944722.0,615010412.0,,,,,747957928.0,102771610.0,6727561423.0,10250201285.0,3463310382.0,522503301.0,,,,,,888685813.0,,,,1274115863.0,1160873204.0
53977.209,,,,10784330742.0,21813046563.0,1077123926.0,15701518660.0,,,,,,,6987454135.0,3274005509.0,3165698708.0,5353052853.0,5512451552.0,,109967.0,1919730764.0,10909.0,,
53977.407,1234892540.0,308945980.0,615013215.0,,,,,747962846.0,102772036.0,6727613039.0,10250243966.0,3463355959.0,522510782.0,,,,,,888692849.0,,,,1274122824.0,1160879153.0
53977.41,,,,10784383100.0,21813210428.0,1077129556.0,15701597560.0,,,,,,,6987484377.0,3274016430.0,3165711568.0,5353087879.0,5512458361.0,,109967.0,1919740453.0,10909.0,,
53977.602,1234899881.0,308947130.0,615015803.0,,,,,747967173.0,102772457.0,6727662466.0,10250268060.0,3463395744.0,522515523.0,,,,,,888699227.0,,,,1274129517.0,1160885143.0
53977.605,,,,10784443183.0,21813371973.0,1077135288.0,15701676980.0,,,,,,,6987514148.0,3274026689.0,3165724165.0,5353120492.0,5512459485.0,,109967.0,1919749944.0,10909.0,,
53977.807,1234906727.0,308948380.0,615018388.0,,,,,747971963.0,102772894.0,6727714824.0,10250308822.0,3463434732.0,522519646.0,,,,,,888705146.0,,,,1274135994.0,1160889140.0
53977.81,,,,10784515014.0,21813546715.0,1077141217.0,15701758380.0,,,,,,,6987545227.0,3274037498.0,3165737264.0,5353157071.0,5512462417.0,,109967.0,1919759477.0,10909.0,,
53978.002,1234913959.0,308949601.0,615023660.0,,,,,747976538.0,102773299.0,6727766501.0,10250334436.0,3463490973.0,522526577.0,,,,,,888711726.0,,,,1274142572.0,1160891715.0
53978.01,,,,10784565997.0,21813717795.0,1077146854.0,15701833788.0,,,,,,,6987575833.0,3274048269.0,3165750248.0,5353192838.0,5512464465.0,,109967.0,1919768821.0,10909.0,,
53978.203,1234920591.0,308950826.0,615026724.0,,,,,747980655.0,102773654.0,6727813780.0,10250372159.0,3463493036.0,522527559.0,,,,,,888717790.0,,,,1274148900.0,1160894188.0
53978.209,,,,10784638821.0,21813883429.0,1077152474.0,15701919589.0,,,,,,,6987605807.0,3274058742.0,3165762895.0,5353226158.0,5512475043.0,,109967.0,1919777983.0,10909.0,,
53978.401,1234927384.0,308952050.0,615029511.0,,,,,747985045.0,102774036.0,6727863042.0,10250400200.0,3463517991.0,522531175.0,,,,,,888723843.0,,,,1274155371.0,1160896351.0
53978.404,,,,10784693199.0,21814048936.0,1077158098.0,15701993756.0,,,,,,,6987635124.0,3274068855.0,3165775523.0,5353260080.0,5512484039.0,,109967.0,1919787016.0,10909.0,,
53978.602,1234934049.0,308953275.0,615032805.0,,,,,747989016.0,102774424.0,6727905808.0,10250436380.0,3463545745.0,522534151.0,,,,,,888730529.0,,,,1274161863.0,1160898658.0
53978.604,,,,10784763476.0,21814216498.0,1077163814.0,15702078025.0,,,,,,,6987665977.0,3274079674.0,3165788367.0,5353291759.0,5512487527.0,,109967.0,1919796285.0,10909.0,,
53978.801,1234940970.0,308954548.0,615035988.0,,,,,747993819.0,102774845.0,6727962348.0,10250464975.0,3463591335.0,522540104.0,,,,,,888737190.0,,,,1274168596.0,1160903112.0
53978.805,,,,10784819899.0,21814383502.0,1077169565.0,15702162716.0,,,,,,,6987696193.0,3274090378.0,3165801377.0,5353329103.0,5512502834.0,,109967.0,1919806204.0,10909.0,,
53979.021,1234949192.0,308955991.0,615039648.0,,,,,747998868.0,102775294.0,6728017406.0,10250503356.0,3463641386.0,522548016.0,,,,,,888744188.0,,,,1274175677.0,1160911877.0
53979.032,,,,10784881662.0,21814586089.0,1077176356.0,15702247705.0,,,,,,,6987731142.0,3274102463.0,3165815915.0,5353366625.0,5512514797.0,,109967.0,1919817024.0,10909.0,,
53979.211,1234955201.0,308957141.0,615042661.0,,,,,748002702.0,102775658.0,6728061882.0,10250533721.0,3463661452.0,522550682.0,,,,,,888750082.0,,,,1274182730.0,1160915342.0
53979.217,,,,10784919791.0,21814744078.0,1077181730.0,15702324688.0,,,,,,,6987759443.0,3274112054.0,3165827858.0,5353398037.0,5512518000.0,,109967.0,1919825956.0,10909.0,,
53979.402,1234961477.0,308958291.0,615045545.0,,,,,748006957.0,102776029.0,6728111519.0,10250563040.0,3463686430.0,522555198.0,,,,,,888756181.0,,,,1274188848.0,1160917844.0
53979.404,,,,10784968300.0,21814900344.0,1077187015.0,15702402268.0,,,,,,,6987787814.0,3274121778.0,3165839887.0,5353430922.0,5512518000.0,,109967.0,1919834720.0,10909.0,,
53979.601,1234967604.0,308959465.0,615048624.0,,,,,748011328.0,102776411.0,6728162236.0,10250596779.0,3463706879.0,522558183.0,,,,,,888762717.0,,,,1274196273.0,1160920720.0
53979.604,,,,10785015189.0,21815071000.0,1077192702.0,15702477965.0,,,,,,,6987818630.0,3274132228.0,3165852675.0,5353463880.0,5512520423.0,,109967.0,1919843824.0,10909.0,,
53979.802,1234974680.0,308960805.0,615051940.0,,,,,748015672.0,102776828.0,6728209195.0,10250628064.0,3463747929.0,522563726.0,,,,,,888768684.0,,,,1274203618.0,1160923457.0
53979.808,,,,10785060405.0,21815232838.0,1077198357.0,15702561556.0,,,,,,,6987849884.0,3274143196.0,3165865713.0,5353496443.0,5512521100.0,,109967.0,1919853003.0,10909.0,,
53980.001,1234981896.0,308961961.0,615055273.0,,,,,748022966.0,102777254.0,6728263035.0,10250662218.0,3463784793.0,522568582.0,,,,,,888775372.0,,,,1274210319.0,1160925836.0
53980.004,,,,10785108864.0,21815409129.0,1077204056.0,15702647386.0,,,,,,,6987879728.0,3274153773.0,3165878407.0,5353535328.0,5512522619.0,,109967.0,1919862072.0,10909.0,,
53980.201,1234988134.0,308963162.0,615058516.0,,,,,748027267.0,102777638.0,6728310831.0,10250691007.0,3463818471.0,522573212.0,,,,,,888781737.0,,,,1274216921.0,1160930869.0
53980.214,,,,10785174916.0,21815581237.0,1077210091.0,15702728486.0,,,,,,,6987911887.0,3274165237.0,3165891687.0,5353569971.0,5512533856.0,,109967.0,1919871672.0,10909.0,,
53980.401,1234995030.0,308964432.0,615061985.0,,,,,748031933.0,102778041.0,6728360409.0,10250726917.0,3463849664.0,522577003.0,,,,,,888788324.0,,,,1274223482.0,1160936761.0
53980.405,,,,10785214363.0,21815740784.0,1077215480.0,15702801736.0,,,,,,,6987940499.0,3274175374.0,3165903838.0,5353604184.0,5512534513.0,,109967.0,1919880429.0,10909.0,,
53980.603,1235002716.0,308965708.0,615065351.0,,,,,748036288.0,102778480.0,6728409502.0,10250754291.0,3463909541.0,522583346.0,,,,,,888795414.0,,,,1274230294.0,1160939358.0
53980.606,,,,10785264365.0,21815913649.0,1077221269.0,15702875692.0,,,,,,,6987971258.0,3274186409.0,3165916768.0,5353638650.0,5512534845.0,,109967.0,1919889998.0,10909.0,,
53980.802,1235010424.0,308967001.0,615068538.0,,,,,748040841.0,102778900.0,6728460247.0,10250791657.0,3463967373.0,522590543.0,,,,,,888802854.0,,,,1274237228.0,1160941477.0
53980.804,,,,10785314997.0,21816081731.0,1077227124.0,15702952204.0,,,,,,,6988001407.0,3274197454.0,3165929492.0,5353673637.0,5512537695.0,,109967.0,1919899546.0,10909.0,,
53981.001,1235017515.0,308968202.0,615071811.0,,,,,748044658.0,102779297.0,6728503515.0,10250816944.0,3463997933.0,522594553.0,,,,,,888808959.0,,,,1274243624.0,1160944242.0
53981.023,,,,10785369855.0,21816269924.0,1077233598.0,15703039049.0,,,,,,,6988034409.0,3274208928.0,3165943542.0,5353709455.0,5512549764.0,,109967.0,1919909295.0,10909.0,,
53981.201,1235024833.0,308969517.0,615075010.0,,,,,748049268.0,102779686.0,6728555936.0,10250855299.0,3464039695.0,522600092.0,,,,,,888815735.0,,,,1274250355.0,1160946299.0
53981.204,,,,10785429240.0,21816420114.0,1077238751.0,15703108699.0,,,,,,,6988061957.0,3274218648.0,3165955107.0,5353740315.0,5512551063.0,,109967.0,1919917615.0,10909.0,,
53981.401,1235032876.0,308970781.0,615077920.0,,,,,748053297.0,102780110.0,6728604320.0,10250878864.0,3464091611.0,522605359.0,,,,,,888822405.0,,,,1274257175.0,1160949036.0
53981.403,,,,10785468250.0,21816590271.0,1077244429.0,15703186501.0,,,,,,,6988092473.0,3274229720.0,3165967882.0,5353777220.0,5512552784.0,,109967.0,1919927549.0,10909.0,,
53981.601,1235039836.0,308971937.0,615080840.0,,,,,748057620.0,102780504.0,6728653007.0,10250918825.0,3464126083.0,522610471.0,,,,,,888829335.0,,,,1274264053.0,1160954428.0
53981.604,,,,10785533687.0,21816767037.0,1077250363.0,15703273969.0,,,,,,,6988123620.0,3274240779.0,3165980664.0,5353811521.0,5512554612.0,,109967.0,1919937358.0,10909.0,,
53981.803,1235046988.0,308973183.0,615083713.0,,,,,748063001.0,102780904.0,6728717215.0,10250941762.0,3464174154.0,522617451.0,,,,,,888835223.0,,,,1274270273.0,1160960070.0
53981.806,,,,10785580663.0,21816943445.0,1077256330.0,15703354682.0,,,,,,,6988154417.0,3274251368.0,3165993665.0,5353846474.0,5512555364.0,,109967.0,1919947030.0,10909.0,,
53982.013,1235055428.0,308974483.0,615086555.0,,,,,748067686.0,102781339.0,6728768509.0,10250985713.0,3464238902.0,522624979.0,,,,,,888843117.0,,,,1274277722.0,1160962735.0
53982.016,,,,10785626917.0,21817116106.0,1077262274.0,15703426878.0,,,,,,,6988188440.0,3274265170.0,3166007157.0,5353881875.0,5512567381.0,,109967.0,1919957418.0,10909.0,,
53982.201,1235063198.0,308975676.0,615089170.0,,,,,748072311.0,102781722.0,6728819673.0,10251027495.0,3464273400.0,522629721.0,,,,,,888852477.0,,,,1274285046.0,1160965116.0
53982.204,,,,10785689812.0,21817277984.0,1077267555.0,15703493921.0,,,,,,,6988222595.0,3274279966.0,3166019109.0,5353914918.0,5512568964.0,,109967.0,1919966858.0,10909.0,,
53982.401,1235070483.0,308976901.0,615091524.0,,,,,748076592.0,102782103.0,6728868291.0,10251073800.0,3464291928.0,522632781.0,,,,,,888857589.0,,,,1274290926.0,1160967562.0
53982.404,,,,10785741972.0,21817419911.0,1077273144.0,15703575041.0,,,,,,,6988257108.0,3274294559.0,3166031928.0,5353947849.0,5512570671.0,,109967.0,1919975783.0,10909.0,,
53982.601,1235076787.0,308978120.0,615093986.0,,,,,748080060.0,102782471.0,6728910494.0,10251117882.0,3464310075.0,522635003.0,,,,,,888862766.0,,,,1274296638.0,1160970742.0
53982.603,,,,10785790865.0,21817569970.0,1077278667.0,15703662705.0,,,,,,,6988292732.0,3274309091.0,3166044685.0,5353980361.0,5512572048.0,,109967.0,1919984439.0,10909.0,,
53982.801,1235083578.0,308979417.0,615096310.0,,,,,748085029.0,102782842.0,6728963404.0,10251163547.0,3464322616.0,522638626.0,,,,,,888867759.0,,,,1274302119.0,1160975720.0
53982.805,,,,10785829006.0,21817712238.0,1077284347.0,15703745938.0,,,,,,,6988328442.0,3274323893.0,3166057595.0,5354014650.0,5512573613.0,,109967.0,1919993574.0,10909.0,,
53983.002,1235090745.0,308980669.0,615098789.0,,,,,748088866.0,102783272.0,6729007323.0,10251208712.0,3464363520.0,522643111.0,,,,,,888873571.0,,,,1274308198.0,1160981084.0
53983.009,,,,10785885120.0,21817853343.0,1077289893.0,15703828341.0,,,,,,,6988364016.0,3274338836.0,3166070494.0,5354046988.0,5512586581.0,,109967.0,1920002723.0,10909.0,,
53983.201,1235097265.0,308981819.0,615101026.0,,,,,748092960.0,102783643.0,6729056204.0,10251253921.0,3464391849.0,522647362.0,,,,,,888879016.0,,,,1274314128.0,1160987055.0
53983.204,,,,10785931075.0,21817998039.0,1077295531.0,15703910463.0,,,,,,,6988398265.0,3274353227.0,3166082910.0,5354078583.0,5512587255.0,,109967.0,1920011315.0,10909.0,,
53983.401,1235104043.0,308983107.0,615103785.0,,,,,748097604.0,102784041.0,6729110923.0,10251300212.0,3464435795.0,522652332.0,,,,,,888885149.0,,,,1274320329.0,1160989389.0
53983.404,,,,10785977102.0,21818145388.0,1077301155.0,15703987862.0,,,,,,,6988433069.0,3274368091.0,3166095700.0,5354114840.0,5512587476.0,,109967.0,1920020464.0,10909.0,,
53983.601,1235111315.0,308984242.0,615106824.0,,,,,748101508.0,102784447.0,6729154141.0,10251330816.0,3464480069.0,522657362.0,,,,,,888892124.0,,,,1274326880.0,1160991113.0
53983.605,,,,10786029026.0,21818289698.0,1077306800.0,15704060088.0,,,,,,,6988463686.0,3274379015.0,3166108546.0,5354147197.0,5512588644.0,,109967.0,1920029750.0,10909.0,,
53983.801,1235118813.0,308985488.0,615109714.0,,,,,748105634.0,102784838.0,6729199825.0,10251368061.0,3464518900.0,522663374.0,,,,,,888897664.0,,,,1274333002.0,1160992855.0
53983.813,,,,10786076995.0,21818433935.0,1077312469.0,15704133672.0,,,,,,,6988495046.0,3274390081.0,3166121830.0,5354183885.0,5512595640.0,,109967.0,1920039826.0,10909.0,,
53984.006,1235126220.0,308986836.0,615112655.0,,,,,748110788.0,102785248.0,6729255165.0,10251397233.0,3464543607.0,522669420.0,,,,,,888903963.0,,,,1274339474.0,1160995560.0
53984.018,,,,10786132895.0,21818586865.0,1077318297.0,15704214940.0,,,,,,,6988526300.0,3274400577.0,3166135100.0,5354220519.0,5512601533.0,,109967.0,1920049627.0,10909.0,,
53984.201,1235133389.0,308988059.0,615115341.0,,,,,748114915.0,102785642.0,6729301707.0,10251430232.0,3464578449.0,522673411.0,,,,,,888909688.0,,,,1274345616.0,1160998282.0
53984.214,,,,10786178818.0,21818728798.0,1077323767.0,15704287466.0,,,,,,,6988555414.0,3274410791.0,3166147461.0,5354253960.0,5512603445.0,,109967.0,1920058737.0,10909.0,,
53984.401,1235141446.0,308989338.0,615117660.0,,,,,748119667.0,102786041.0,6729350316.0,10251470366.0,3464623471.0,522680316.0,,,,,,888918552.0,,,,1274352951.0,1161004813.0
53984.41,,,,10786228766.0,21818864780.0,1077329147.0,15704365221.0,,,,,,,6988589806.0,3274425980.0,3166159969.0,5354286084.0,5512604416.0,,109967.0,1920067921.0,10909.0,,
53984.603,1235148701.0,308990642.0,615120092.0,,,,,748123876.0,102786408.0,6729397721.0,10251503547.0,3464639643.0,522684438.0,,,,,,888927077.0,,,,1274360396.0,1161012327.0
53984.619,,,,10786276235.0,21819014553.0,1077334950.0,15704446731.0,,,,,,,6988624068.0,3274439463.0,3166173443.0,5354323046.0,5512605973.0,,109967.0,1920078139.0,10909.0,,
53984.802,1235156475.0,308991959.0,615122678.0,,,,,748128801.0,102786812.0,6729449136.0,10251550256.0,3464666524.0,522689205.0,,,,,,888936094.0,,,,1274367765.0,1161016945.0
53984.805,,,,10786343364.0,21819152147.0,1077340355.0,15704518604.0,,,,,,,6988657646.0,3274453871.0,3166185331.0,5354357020.0,5512617737.0,,109967.0,1920086751.0,10909.0,,
53985.002,1235164852.0,308993124.0,615125046.0,,,,,748133563.0,102787198.0,6729504014.0,10251596025.0,3464696906.0,522694991.0,,,,,,888943099.0,,,,1274376320.0,1161019323.0
53985.006,,,,10786413681.0,21819296445.0,1077346159.0,15704599063.0,,,,,,,6988693758.0,3274469697.0,3166198100.0,5354390984.0,5512670390.0,,109967.0,1920096429.0,10909.0,,
