timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
10591.208,,,,2577400420.0,4997521838.0,226332678.0,4132530093.0,,,,,,,1415507951.0,637884818.0,622584137.0,1195084155.0,996375588.0,,12696.0,380397550.0,10909.0,,
10591.4,251753601.0,60165385.0,121265423.0,,,,,166060021.0,19745493.0,1384922761.0,2006732515.0,514188066.0,98442582.0,,,,,,179206764.0,,,,257892881.0,227566251.0
10591.403,,,,2577442857.0,4997702343.0,226338405.0,4132613178.0,,,,,,,1415539133.0,637894789.0,622597121.0,1195117270.0,996416716.0,,12696.0,380407348.0,10909.0,,
10591.601,251760688.0,60166817.0,121268052.0,,,,,166064377.0,19745898.0,1384969376.0,2006762616.0,514215595.0,98446612.0,,,,,,179213125.0,,,,257915362.0,227569725.0
10591.604,,,,2577496945.0,4997896295.0,226344375.0,4132690521.0,,,,,,,1415569963.0,637904931.0,622610201.0,1195152118.0,996459678.0,,12696.0,380417749.0,10909.0,,
10591.801,251768191.0,60168042.0,121270581.0,,,,,166068826.0,19746310.0,1385021548.0,2006786657.0,514264137.0,98450367.0,,,,,,179220027.0,,,,257935073.0,227572754.0
10591.804,,,,2577563858.0,4998090345.0,226350344.0,4132767371.0,,,,,,,1415602522.0,637914946.0,622623829.0,1195187473.0,996498140.0,,12696.0,380428002.0,10909.0,,
10592.003,251775295.0,60169208.0,121272866.0,,,,,166073429.0,19746717.0,1385073882.0,2006819800.0,514303957.0,98455454.0,,,,,,179226383.0,,,,257959659.0,227579898.0
10592.011,,,,2577619868.0,4998288515.0,226356472.0,4132846249.0,,,,,,,1415636562.0,637925268.0,622638123.0,1195222394.0,996543097.0,,12696.0,380438794.0,10909.0,,
10592.217,251783150.0,60170552.0,121275556.0,,,,,166077380.0,19747175.0,1385121091.0,2006839416.0,514344462.0,98460463.0,,,,,,179233345.0,,,,257978467.0,227587048.0
10592.219,,,,2577672855.0,4998492858.0,226362630.0,4132935495.0,,,,,,,1415668415.0,637935467.0,622651874.0,1195255358.0,996602253.0,,12696.0,380448753.0,10909.0,,
10592.408,251789217.0,60171782.0,121277980.0,,,,,166082223.0,19747543.0,1385175524.0,2006876058.0,514370294.0,98463224.0,,,,,,179238079.0,,,,257998754.0,227589798.0
10592.411,,,,2577720635.0,4998683320.0,226368520.0,4133014780.0,,,,,,,1415697985.0,637944819.0,622664574.0,1195290599.0,996658871.0,,12696.0,380458228.0,10909.0,,
10592.601,251795507.0,60172971.0,121281975.0,,,,,166086000.0,19747904.0,1385217930.0,2006890846.0,514390180.0,98465895.0,,,,,,179244044.0,,,,258009109.0,227592133.0
10592.603,,,,2577759967.0,4998859549.0,226374104.0,4133090498.0,,,,,,,1415728415.0,637954478.0,622677442.0,1195322267.0,996712907.0,,12696.0,380467302.0,10909.0,,
10592.801,251802080.0,60174187.0,121284399.0,,,,,166089612.0,19748302.0,1385260234.0,2006927951.0,514416862.0,98469117.0,,,,,,179250730.0,,,,258015820.0,227594329.0
10592.804,,,,2577799171.0,4999046557.0,226380071.0,4133174637.0,,,,,,,1415758222.0,637964415.0,622689868.0,1195356121.0,996775036.0,,12696.0,380476586.0,10909.0,,
10593.001,251809998.0,60175448.0,121286898.0,,,,,166094487.0,19748718.0,1385312157.0,2006945211.0,514449023.0,98474572.0,,,,,,179257524.0,,,,258022728.0,227597858.0
10593.005,,,,2577873168.0,4999227264.0,226386051.0,4133246292.0,,,,,,,1415787746.0,637974739.0,622702480.0,1195389655.0,996829423.0,,12696.0,380485825.0,10909.0,,
10593.201,251816650.0,60176739.0,121289430.0,,,,,166098442.0,19749098.0,1385355471.0,2006983934.0,514479739.0,98477527.0,,,,,,179264033.0,,,,258029370.0,227600043.0
10593.212,,,,2577936466.0,4999424915.0,226392195.0,4133330090.0,,,,,,,1415818221.0,637985105.0,622715546.0,1195424170.0,996879673.0,,12696.0,380495065.0,10909.0,,
10593.401,251823395.0,60177964.0,121291954.0,,,,,166102929.0,19749486.0,1385405907.0,2007002172.0,514497712.0,98481180.0,,,,,,179269935.0,,,,258035630.0,227605686.0
10593.404,,,,2577982855.0,4999610274.0,226397924.0,4133404666.0,,,,,,,1415846570.0,637994369.0,622727608.0,1195457134.0,996924407.0,,12696.0,380503704.0,10909.0,,
10593.601,251830443.0,60179180.0,121294308.0,,,,,166106919.0,19749892.0,1385452513.0,2007038922.0,514525306.0,98484198.0,,,,,,179276188.0,,,,258042187.0,227612025.0
10593.606,,,,2578030397.0,4999794768.0,226403775.0,4133485863.0,,,,,,,1415876408.0,638004295.0,622740291.0,1195489545.0,996975152.0,,12696.0,380512899.0,10909.0,,
10593.801,251837227.0,60180441.0,121296722.0,,,,,166111208.0,19750297.0,1385500005.0,2007057823.0,514559808.0,98487917.0,,,,,,179282414.0,,,,258048754.0,227614249.0
10593.805,,,,2578076445.0,4999987364.0,226409863.0,4133568655.0,,,,,,,1415906183.0,638014520.0,622752840.0,1195522996.0,997026053.0,,12696.0,380521988.0,10909.0,,
10594.002,251844928.0,60181711.0,121299011.0,,,,,166115362.0,19750726.0,1385548032.0,2007090011.0,514603046.0,98493127.0,,,,,,179288712.0,,,,258055341.0,227616696.0
10594.009,,,,2578124599.0,5000178495.0,226415976.0,4133652129.0,,,,,,,1415936058.0,638024684.0,622765657.0,1195557130.0,997081000.0,,12696.0,380531688.0,10909.0,,
10594.201,251851711.0,60182885.0,121301359.0,,,,,166119276.0,19751095.0,1385593266.0,2007112580.0,514625612.0,98495522.0,,,,,,179295122.0,,,,258061854.0,227620235.0
10594.225,,,,2578187038.0,5000385014.0,226422387.0,4133741856.0,,,,,,,1415968559.0,638035321.0,622779205.0,1195593044.0,997139487.0,,12696.0,380541825.0,10909.0,,
10594.401,251858789.0,60184104.0,121303970.0,,,,,166124476.0,19751468.0,1385648915.0,2007143692.0,514642529.0,98500521.0,,,,,,179301030.0,,,,258068256.0,227622890.0
10594.405,,,,2578224005.0,5000556846.0,226427794.0,4133808976.0,,,,,,,1415995279.0,638044314.0,622790532.0,1195624370.0,997184568.0,,12696.0,380550069.0,10909.0,,
10594.605,251865824.0,60185332.0,121306451.0,,,,,166128917.0,19751874.0,1385696634.0,2007168089.0,514673365.0,98505778.0,,,,,,179307949.0,,,,258075195.0,227624825.0
10594.611,,,,2578285572.0,5000758657.0,226433889.0,4133874795.0,,,,,,,1416027892.0,638054670.0,622803848.0,1195657994.0,997247874.0,,12696.0,380559647.0,10909.0,,
10594.801,251873002.0,60186594.0,121308929.0,,,,,166133330.0,19752281.0,1385748412.0,2007194516.0,514708138.0,98511142.0,,,,,,179314080.0,,,,258081598.0,227629454.0
10594.804,,,,2578334946.0,5000952212.0,226439831.0,4133946761.0,,,,,,,1416060286.0,638064253.0,622817476.0,1195691959.0,997328673.0,,12696.0,380569084.0,10909.0,,
10595.001,251880421.0,60187786.0,121311242.0,,,,,166137545.0,19752719.0,1385795556.0,2007221949.0,514738288.0,98516677.0,,,,,,179321172.0,,,,258088313.0,227635013.0
10595.008,,,,2578385774.0,5001155864.0,226445941.0,4134037263.0,,,,,,,1416091041.0,638074477.0,622830497.0,1195727721.0,997396219.0,,12696.0,380578660.0,10909.0,,
10595.203,251887650.0,60189037.0,121313708.0,,,,,166141920.0,19753152.0,1385847648.0,2007248671.0,514790147.0,98521312.0,,,,,,179327866.0,,,,258095161.0,227638901.0
10595.212,,,,2578432699.0,5001366058.0,226452202.0,4134115378.0,,,,,,,1416121888.0,638084936.0,622843472.0,1195763404.0,997464686.0,,12696.0,380587931.0,10909.0,,
10595.402,251894327.0,60190245.0,121316095.0,,,,,166147106.0,19753536.0,1385903516.0,2007278597.0,514829460.0,98525209.0,,,,,,179332874.0,,,,258100834.0,227643143.0
10595.405,,,,2578484395.0,5001555908.0,226458056.0,4134184605.0,,,,,,,1416150288.0,638094432.0,622855810.0,1195796906.0,997528997.0,,12696.0,380596700.0,10909.0,,
10595.601,251900985.0,60191410.0,121318408.0,,,,,166151541.0,19753923.0,1385952561.0,2007302546.0,514869333.0,98529159.0,,,,,,179339804.0,,,,258107305.0,227645853.0
10595.604,,,,2578526233.0,5001758460.0,226464083.0,4134265858.0,,,,,,,1416180840.0,638104951.0,622868504.0,1195831419.0,997598431.0,,12696.0,380606012.0,10909.0,,
10595.802,251908356.0,60192707.0,121320682.0,,,,,166156390.0,19754318.0,1386003459.0,2007334676.0,514908067.0,98534159.0,,,,,,179345877.0,,,,258115526.0,227647576.0
10595.808,,,,2578574388.0,5001959408.0,226470395.0,4134349694.0,,,,,,,1416211124.0,638114957.0,622881448.0,1195867554.0,997660689.0,,12696.0,380615674.0,10909.0,,
10596.003,251915065.0,60193987.0,121323146.0,,,,,166159888.0,19754713.0,1386045330.0,2007357185.0,514935015.0,98536896.0,,,,,,179352590.0,,,,258122354.0,227650585.0
10596.011,,,,2578609290.0,5002152473.0,226476451.0,4134429331.0,,,,,,,1416241628.0,638125428.0,622894579.0,1195900931.0,997726054.0,,12696.0,380625143.0,10909.0,,
10596.202,251921218.0,60195232.0,121325590.0,,,,,166164376.0,19755079.0,1386093135.0,2007392726.0,514957386.0,98540268.0,,,,,,179358602.0,,,,258129599.0,227655858.0
10596.21,,,,2578667171.0,5002347380.0,226482384.0,4134512806.0,,,,,,,1416271171.0,638135374.0,622907264.0,1195935855.0,997792135.0,,12696.0,380634483.0,10909.0,,
10596.401,251929050.0,60196472.0,121328109.0,,,,,166169931.0,19755510.0,1386152598.0,2007413688.0,515001898.0,98547756.0,,,,,,179364980.0,,,,258135974.0,227661086.0
10596.405,,,,2578710510.0,5002539465.0,226488379.0,4134588142.0,,,,,,,1416300338.0,638145326.0,622919593.0,1195969528.0,997847293.0,,12696.0,380643667.0,10909.0,,
10596.606,251936601.0,60197759.0,121330582.0,,,,,166174206.0,19755925.0,1386199650.0,2007452011.0,515028063.0,98551834.0,,,,,,179371862.0,,,,258142841.0,227663688.0
10596.609,,,,2578760377.0,5002735763.0,226494399.0,4134669590.0,,,,,,,1416330748.0,638155453.0,622932601.0,1196002589.0,997903685.0,,12696.0,380653244.0,10909.0,,
10596.802,251943431.0,60198985.0,121332968.0,,,,,166178539.0,19756314.0,1386246065.0,2007469176.0,515052360.0,98554607.0,,,,,,179377957.0,,,,258149187.0,227667047.0
10596.805,,,,2578831221.0,5002925217.0,226500419.0,4134748696.0,,,,,,,1416359599.0,638165253.0,622945229.0,1196035261.0,997959915.0,,12696.0,380661927.0,10909.0,,
10597.001,251950988.0,60200231.0,121335316.0,,,,,166183230.0,19756729.0,1386298977.0,2007507201.0,515100760.0,98559946.0,,,,,,179384143.0,,,,258155525.0,227669591.0
10597.007,,,,2578881444.0,5003126850.0,226506605.0,4134830594.0,,,,,,,1416389668.0,638175254.0,622958139.0,1196069066.0,998016840.0,,12696.0,380671107.0,10909.0,,
10597.201,251958306.0,60201492.0,121337840.0,,,,,166187059.0,19757141.0,1386342786.0,2007523182.0,515139034.0,98564383.0,,,,,,179390946.0,,,,258162068.0,227671870.0
10597.207,,,,2578939260.0,5003315668.0,226512572.0,4134907422.0,,,,,,,1416419898.0,638185245.0,622970828.0,1196100670.0,998076756.0,,12696.0,380679986.0,10909.0,,
10597.401,251965568.0,60202675.0,121340178.0,,,,,166191824.0,19757548.0,1386396231.0,2007561885.0,515165330.0,98568101.0,,,,,,179396836.0,,,,258168456.0,227675577.0
10597.405,,,,2578982643.0,5003509485.0,226518598.0,4134987887.0,,,,,,,1416449373.0,638194825.0,622983472.0,1196135822.0,998099006.0,,12696.0,380688998.0,10909.0,,
10597.601,251972128.0,60203876.0,121342720.0,,,,,166195917.0,19757942.0,1386444092.0,2007578865.0,515199855.0,98570693.0,,,,,,179403130.0,,,,258174745.0,227681412.0
10597.603,,,,2579048597.0,5003694809.0,226524361.0,4135062848.0,,,,,,,1416479382.0,638204690.0,622996165.0,1196169010.0,998115021.0,,12696.0,380698398.0,10909.0,,
10597.802,251978277.0,60204998.0,121345207.0,,,,,166200148.0,19758330.0,1386491793.0,2007617189.0,515222177.0,98573359.0,,,,,,179409224.0,,,,258181375.0,227687083.0
10597.808,,,,2579098599.0,5003873655.0,226530413.0,4135152231.0,,,,,,,1416510372.0,638215137.0,623009227.0,1196202443.0,998127162.0,,12696.0,380707838.0,10909.0,,
10598.007,251985633.0,60206321.0,121347823.0,,,,,166204334.0,19758755.0,1386544495.0,2007638066.0,515251371.0,98578700.0,,,,,,179415911.0,,,,258188105.0,227689658.0
10598.01,,,,2579148733.0,5004061388.0,226536367.0,4135233340.0,,,,,,,1416540072.0,638225461.0,623022280.0,1196238089.0,998142270.0,,12696.0,380717219.0,10909.0,,
10598.205,251992250.0,60207590.0,121350305.0,,,,,166207936.0,19759159.0,1386585574.0,2007673693.0,515275035.0,98582269.0,,,,,,179422345.0,,,,258194619.0,227691602.0
10598.213,,,,2579206233.0,5004251810.0,226542320.0,4135315024.0,,,,,,,1416570295.0,638235716.0,623035261.0,1196271366.0,998143389.0,,12696.0,380726399.0,10909.0,,
10598.401,251999552.0,60208666.0,121352709.0,,,,,166213203.0,19759546.0,1386637985.0,2007697586.0,515306394.0,98585876.0,,,,,,179428508.0,,,,258200847.0,227693816.0
10598.404,,,,2579245040.0,5004418095.0,226547866.0,4135389469.0,,,,,,,1416598558.0,638245498.0,623047519.0,1196305695.0,998143827.0,,12696.0,380735646.0,10909.0,,
10598.601,252006466.0,60209903.0,121355027.0,,,,,166217381.0,19759943.0,1386682668.0,2007731042.0,515337088.0,98589344.0,,,,,,179435151.0,,,,258207316.0,227697549.0
10598.612,,,,2579303367.0,5004583732.0,226553641.0,4135466705.0,,,,,,,1416629529.0,638255965.0,623060441.0,1196341632.0,998148920.0,,12696.0,380745080.0,10909.0,,
10598.801,252013931.0,60211113.0,121357370.0,,,,,166221559.0,19760344.0,1386728949.0,2007754602.0,515374374.0,98593378.0,,,,,,179441310.0,,,,258213767.0,227698710.0
10598.804,,,,2579364688.0,5004741177.0,226558868.0,4135536574.0,,,,,,,1416657987.0,638265607.0,623072394.0,1196373019.0,998153775.0,,12696.0,380753451.0,10909.0,,
10599.001,252021394.0,60212338.0,121359899.0,,,,,166228877.0,19760763.0,1386783124.0,2007785662.0,515429719.0,98598103.0,,,,,,179447770.0,,,,258221271.0,227704215.0
10599.004,,,,2579418602.0,5004909529.0,226564584.0,4135611166.0,,,,,,,1416687558.0,638275614.0,623084913.0,1196408349.0,998155934.0,,12696.0,380763005.0,10909.0,,
10599.203,252028319.0,60213705.0,121362551.0,,,,,166232758.0,19761159.0,1386826226.0,2007812954.0,515457046.0,98601627.0,,,,,,179454126.0,,,,258227762.0,227710287.0
10599.217,,,,2579479591.0,5005087433.0,226570652.0,4135686577.0,,,,,,,1416718933.0,638286463.0,623098170.0,1196444098.0,998156950.0,,12696.0,380772636.0,10909.0,,
10599.401,252035308.0,60214903.0,121364866.0,,,,,166237269.0,19761568.0,1386874774.0,2007839323.0,515501755.0,98605598.0,,,,,,179460361.0,,,,258235357.0,227713382.0
10599.403,,,,2579528527.0,5005246264.0,226576106.0,4135760372.0,,,,,,,1416746749.0,638296187.0,623110028.0,1196475670.0,998157325.0,,12696.0,380781296.0,10909.0,,
10599.604,252042562.0,60216128.0,121367274.0,,,,,166241231.0,19761973.0,1386919085.0,2007869770.0,515533947.0,98610623.0,,,,,,179466215.0,,,,258246211.0,227715271.0
10599.608,,,,2579593544.0,5005417945.0,226581560.0,4135836140.0,,,,,,,1416780270.0,638306349.0,623123809.0,1196510195.0,998178121.0,,12696.0,380791378.0,10909.0,,
10599.801,252049312.0,60217333.0,121369519.0,,,,,166245579.0,19762366.0,1386963948.0,2007892124.0,515555102.0,98613361.0,,,,,,179472562.0,,,,258255529.0,227717996.0
10599.805,,,,2579652658.0,5005585104.0,226587200.0,4135916309.0,,,,,,,1416811739.0,638316194.0,623136951.0,1196543925.0,998207420.0,,12696.0,380800536.0,10909.0,,
10600.002,252056561.0,60218691.0,121372091.0,,,,,166251087.0,19762798.0,1387020852.0,2007925298.0,515591037.0,98618242.0,,,,,,179478412.0,,,,258262029.0,227720817.0
10600.005,,,,2579704558.0,5005762252.0,226593015.0,4135987246.0,,,,,,,1416841487.0,638326376.0,623149579.0,1196580859.0,998208527.0,,12696.0,380809895.0,10909.0,,
10600.203,252063027.0,60219904.0,121375139.0,,,,,166254514.0,19763188.0,1387062576.0,2007945693.0,515614025.0,98621242.0,,,,,,179484581.0,,,,258268499.0,227725227.0
10600.219,,,,2579768075.0,5005935774.0,226598970.0,4136080760.0,,,,,,,1416873347.0,638336959.0,623163081.0,1196614129.0,998211248.0,,12696.0,380819142.0,10909.0,,
10600.4,252069447.0,60221170.0,121378165.0,,,,,166259501.0,19763574.0,1387114402.0,2007982678.0,515637486.0,98623884.0,,,,,,179490969.0,,,,258274826.0,227731359.0
10600.41,,,,2579817859.0,5006083962.0,226604256.0,4136170077.0,,,,,,,1416901267.0,638346783.0,623175142.0,1196646892.0,998211578.0,,12696.0,380828050.0,10909.0,,
10600.601,252077042.0,60222377.0,121380889.0,,,,,166264036.0,19763986.0,1387164580.0,2007998719.0,515680978.0,98629232.0,,,,,,179497709.0,,,,258283312.0,227737668.0
10600.606,,,,2579868919.0,5006251760.0,226609790.0,4136245032.0,,,,,,,1416930615.0,638356836.0,623187575.0,1196680377.0,998220539.0,,12696.0,380837234.0,10909.0,,
10600.801,252084022.0,60223515.0,121383839.0,,,,,166268772.0,19764391.0,1387214011.0,2008037297.0,515717742.0,98634636.0,,,,,,179504487.0,,,,258290007.0,227740488.0
10600.803,,,,2579927628.0,5006422561.0,226615621.0,4136323308.0,,,,,,,1416960003.0,638366660.0,623200094.0,1196714850.0,998222983.0,,12696.0,380846437.0,10909.0,,
10601.002,252090167.0,60224776.0,121386668.0,,,,,166272893.0,19764786.0,1387260875.0,2008053892.0,515742059.0,98637109.0,,,,,,179510127.0,,,,258296178.0,227742712.0
10601.004,,,,2579983355.0,5006587051.0,226621330.0,4136402208.0,,,,,,,1416989339.0,638376253.0,623212737.0,1196749066.0,998223703.0,,12696.0,380855301.0,10909.0,,
10601.211,252096872.0,60226188.0,121389546.0,,,,,166277184.0,19765218.0,1387309159.0,2008090262.0,515775370.0,98640551.0,,,,,,179517023.0,,,,258302949.0,227746021.0
10601.217,,,,2580036281.0,5006763658.0,226627231.0,4136476684.0,,,,,,,1417021225.0,638387224.0,623226279.0,1196784134.0,998224573.0,,12696.0,380864944.0,10909.0,,
10601.401,252103007.0,60227344.0,121392103.0,,,,,166281397.0,19765612.0,1387355808.0,2008107165.0,515805710.0,98644875.0,,,,,,179522900.0,,,,258309066.0,227748849.0
10601.404,,,,2580082183.0,5006919937.0,226632636.0,4136546874.0,,,,,,,1417049276.0,638396464.0,623238088.0,1196817343.0,998225020.0,,12696.0,380873708.0,10909.0,,
10601.601,252110213.0,60228488.0,121394667.0,,,,,166285630.0,19766046.0,1387407500.0,2008144387.0,515851239.0,98650019.0,,,,,,179529414.0,,,,258315655.0,227750405.0
10601.604,,,,2580127666.0,5007086645.0,226638240.0,4136625285.0,,,,,,,1417078742.0,638406547.0,623250816.0,1196852438.0,998233989.0,,12696.0,380883172.0,10909.0,,
10601.802,252117056.0,60229740.0,121397616.0,,,,,166289403.0,19766446.0,1387450616.0,2008163991.0,515883505.0,98653833.0,,,,,,179535460.0,,,,258322007.0,227754907.0
10601.804,,,,2580177114.0,5007259179.0,226644035.0,4136705230.0,,,,,,,1417108572.0,638416555.0,623263529.0,1196883931.0,998234542.0,,12696.0,380892126.0,10909.0,,
10602.001,252122888.0,60230923.0,121400317.0,,,,,166292908.0,19766802.0,1387490982.0,2008198835.0,515884832.0,98654494.0,,,,,,179541072.0,,,,258327972.0,227761050.0
10602.008,,,,2580225423.0,5007428595.0,226649764.0,4136791096.0,,,,,,,1417138913.0,638426624.0,623276605.0,1196915278.0,998236608.0,,12696.0,380900335.0,10909.0,,
10602.22,252128477.0,60232159.0,121403251.0,,,,,166296780.0,19767196.0,1387536770.0,2008226161.0,515885760.0,98654767.0,,,,,,179545228.0,,,,258333623.0,227763676.0
10602.223,,,,2580293055.0,5007603535.0,226655720.0,4136886476.0,,,,,,,1417170148.0,638436613.0,623290131.0,1196947717.0,998237633.0,,12696.0,380909255.0,10909.0,,
10602.403,252134260.0,60233333.0,121405583.0,,,,,166300704.0,19767555.0,1387578541.0,2008253225.0,515896109.0,98657977.0,,,,,,179550811.0,,,,258339641.0,227766081.0
10602.406,,,,2580348648.0,5007750586.0,226660900.0,4136961750.0,,,,,,,1417197512.0,638445982.0,623301781.0,1196976717.0,998247819.0,,12696.0,380917191.0,10909.0,,
10602.601,252141221.0,60234525.0,121409838.0,,,,,166306044.0,19767980.0,1387635699.0,2008278732.0,515939084.0,98664251.0,,,,,,179556950.0,,,,258346040.0,227768534.0
10602.605,,,,2580396725.0,5007923119.0,226666489.0,4137043990.0,,,,,,,1417227287.0,638456034.0,623314245.0,1197009574.0,998251069.0,,12696.0,380926235.0,10909.0,,
10602.801,252148744.0,60235813.0,121412457.0,,,,,166310979.0,19768411.0,1387684852.0,2008309704.0,515987751.0,98671719.0,,,,,,179563519.0,,,,258352765.0,227770870.0
10602.804,,,,2580454877.0,5008091911.0,226672091.0,4137122545.0,,,,,,,1417257062.0,638466043.0,623326817.0,1197043608.0,998262087.0,,12696.0,380935682.0,10909.0,,
10603.002,252155871.0,60237056.0,121414791.0,,,,,166315649.0,19768789.0,1387736931.0,2008337498.0,516001758.0,98673833.0,,,,,,179569790.0,,,,258359328.0,227772927.0
10603.015,,,,2580514702.0,5008267841.0,226677922.0,4137208168.0,,,,,,,1417288247.0,638476486.0,623340137.0,1197078761.0,998272540.0,,12696.0,380944995.0,10909.0,,
10603.204,252162850.0,60238289.0,121417417.0,,,,,166320482.0,19769187.0,1387790314.0,2008360445.0,516034480.0,98679835.0,,,,,,179575775.0,,,,258365648.0,227778814.0
10603.207,,,,2580565208.0,5008425007.0,226683359.0,4137280196.0,,,,,,,1417316974.0,638485786.0,623352337.0,1197111410.0,998283390.0,,12696.0,380953545.0,10909.0,,
10603.406,252169542.0,60239529.0,121419884.0,,,,,166324946.0,19769622.0,1387840038.0,2008393158.0,516065087.0,98684463.0,,,,,,179582521.0,,,,258372334.0,227783674.0
10603.408,,,,2580624284.0,5008596917.0,226688951.0,4137358162.0,,,,,,,1417347131.0,638496354.0,623365051.0,1197146702.0,998290734.0,,12696.0,380962680.0,10909.0,,
10603.602,252176688.0,60240791.0,121422554.0,,,,,166329841.0,19770012.0,1387892849.0,2008413509.0,516105776.0,98689052.0,,,,,,179588905.0,,,,258378788.0,227786180.0
10603.609,,,,2580678574.0,5008762373.0,226694523.0,4137435393.0,,,,,,,1417377668.0,638506591.0,623377774.0,1197182118.0,998291053.0,,12696.0,380971982.0,10909.0,,
10603.801,252183699.0,60242023.0,121425378.0,,,,,166334910.0,19770376.0,1387948559.0,2008449575.0,516129706.0,98694017.0,,,,,,179595069.0,,,,258385101.0,227788715.0
10603.803,,,,2580736173.0,5008932956.0,226700225.0,4137512213.0,,,,,,,1417406740.0,638516200.0,623390196.0,1197218015.0,998292283.0,,12696.0,380981394.0,10909.0,,
10604.001,252191004.0,60243293.0,121428627.0,,,,,166339692.0,19770799.0,1388006574.0,2008468030.0,516171824.0,98699185.0,,,,,,179601845.0,,,,258392051.0,227791494.0
10604.004,,,,2580785621.0,5009108014.0,226706231.0,4137590787.0,,,,,,,1417437052.0,638526435.0,623402785.0,1197256336.0,998292504.0,,12696.0,380990798.0,10909.0,,
10604.265,252200147.0,60244890.0,121432492.0,,,,,166345874.0,19771310.0,1388074393.0,2008514385.0,516201965.0,98705765.0,,,,,,179610417.0,,,,258400656.0,227794652.0
10604.267,,,,2580865457.0,5009328920.0,226713749.0,4137689479.0,,,,,,,1417476155.0,638539920.0,623419423.0,1197300818.0,998305910.0,,12696.0,381002826.0,10909.0,,
10604.601,252212028.0,60246975.0,121437199.0,,,,,166352950.0,19771933.0,1388155862.0,2008561981.0,516233406.0,98712164.0,,,,,,179620371.0,,,,258410876.0,227802743.0
10604.605,,,,2580946666.0,5009610462.0,226723318.0,4137822724.0,,,,,,,1417526535.0,638556805.0,623440736.0,1197358736.0,998321791.0,,12696.0,381018352.0,10909.0,,
10604.806,252218201.0,60248252.0,121440085.0,,,,,166357279.0,19772320.0,1388202439.0,2008579643.0,516251712.0,98715401.0,,,,,,179626988.0,,,,258417296.0,227808188.0
10604.867,,,,2580998935.0,5009829315.0,226730833.0,4137939948.0,,,,,,,1417566570.0,638570421.0,623457134.0,1197401984.0,998331917.0,,12696.0,381029800.0,10909.0,,
10605.003,252225104.0,60249521.0,121442833.0,,,,,166362434.0,19772723.0,1388259629.0,2008616136.0,516283447.0,98720409.0,,,,,,179633396.0,,,,258423763.0,227811610.0
10605.201,252232011.0,60250759.0,121445346.0,,,,,166367494.0,19773135.0,1388312184.0,2008634900.0,516323272.0,98725675.0,,,,,,179639886.0,,,,258431957.0,227814262.0
10605.208,,,,2581102235.0,5010121625.0,226740488.0,4138075338.0,,,,,,,1417617990.0,638587628.0,623478685.0,1197463181.0,998352538.0,,12696.0,381045693.0,10909.0,,
10605.401,252238610.0,60251989.0,121447946.0,,,,,166371790.0,19773554.0,1388359118.0,2008669061.0,516347880.0,98729706.0,,,,,,179646029.0,,,,258439349.0,227818885.0
10605.413,,,,2581166163.0,5010306319.0,226746482.0,4138163028.0,,,,,,,1417649253.0,638598307.0,623491617.0,1197496901.0,998359171.0,,12696.0,381054975.0,10909.0,,
10605.602,252245803.0,60253178.0,121450600.0,,,,,166376139.0,19773943.0,1388406988.0,2008691552.0,516370441.0,98732586.0,,,,,,179652048.0,,,,258445865.0,227821303.0
10605.604,,,,2581210465.0,5010488672.0,226752030.0,4138247102.0,,,,,,,1417677770.0,638607796.0,623503809.0,1197527424.0,998359611.0,,12696.0,381063390.0,10909.0,,
10605.805,252252269.0,60254342.0,121453291.0,,,,,166381086.0,19774326.0,1388459523.0,2008723757.0,516395446.0,98736082.0,,,,,,179657918.0,,,,258452192.0,227824278.0
10605.814,,,,2581281637.0,5010692987.0,226758522.0,4138323365.0,,,,,,,1417708972.0,638618159.0,623517182.0,1197561906.0,998360056.0,,12696.0,381072493.0,10909.0,,
10606.001,252259337.0,60255648.0,121455990.0,,,,,166385359.0,19774761.0,1388506888.0,2008746991.0,516430135.0,98740301.0,,,,,,179664028.0,,,,258458427.0,227829509.0
10606.012,,,,2581333155.0,5010890243.0,226764501.0,4138391460.0,,,,,,,1417738748.0,638628208.0,623529622.0,1197595838.0,998360604.0,,12696.0,381081402.0,10909.0,,
10606.201,252266806.0,60256964.0,121458762.0,,,,,166389622.0,19775148.0,1388553566.0,2008777757.0,516458170.0,98743950.0,,,,,,179670434.0,,,,258464949.0,227835500.0
10606.204,,,,2581389164.0,5011075690.0,226770299.0,4138458537.0,,,,,,,1417767686.0,638638137.0,623541667.0,1197627585.0,998371078.0,,12696.0,381090250.0,10909.0,,
10606.402,252274071.0,60258237.0,121461516.0,,,,,166394148.0,19775540.0,1388604210.0,2008804161.0,516484499.0,98747802.0,,,,,,179676785.0,,,,258473128.0,227839082.0
