timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
3468.201,85282843.0,19884441.0,41064647.0,,,,,58746153.0,6497806.0,464176152.0,656960272.0,113500155.0,29044198.0,,,,,,60185344.0,,,,92567253.0,78127639.0
3468.208,,,,937455304.0,1717871548.0,76980690.0,1533209969.0,,,,,,,470228154.0,206725780.0,205597050.0,413969081.0,325508162.0,,3938.0,126798080.0,10909.0,,
3468.401,85290188.0,19885639.0,41067116.0,,,,,58750595.0,6498187.0,464222896.0,656995991.0,113512665.0,29047102.0,,,,,,60191777.0,,,,92573932.0,78130112.0
3468.404,,,,937511780.0,1718057536.0,76986466.0,1533295303.0,,,,,,,470258079.0,206735843.0,205609425.0,414000189.0,325511308.0,,3938.0,126806444.0,10909.0,,
3468.607,85298135.0,19886900.0,41069742.0,,,,,58756078.0,6498589.0,464283113.0,657017580.0,113531385.0,29051953.0,,,,,,60198428.0,,,,92580617.0,78132796.0
3468.624,,,,937559897.0,1718263860.0,76992973.0,1533380933.0,,,,,,,470290881.0,206747198.0,205623391.0,414036949.0,325512887.0,,3938.0,126816023.0,10909.0,,
3468.801,85305876.0,19888032.0,41072249.0,,,,,58760029.0,6498962.0,464327187.0,657056931.0,113551871.0,29055775.0,,,,,,60204659.0,,,,92586848.0,78136206.0
3468.804,,,,937599125.0,1718444599.0,76998354.0,1533453070.0,,,,,,,470317418.0,206756541.0,205634718.0,414066689.0,325513102.0,,3938.0,126824077.0,10909.0,,
3469.002,85313478.0,19889347.0,41074808.0,,,,,58764374.0,6499330.0,464372039.0,657077584.0,113563845.0,29058631.0,,,,,,60210687.0,,,,92593162.0,78143183.0
3469.005,,,,937653519.0,1718635562.0,77004136.0,1533524709.0,,,,,,,470347260.0,206766676.0,205647346.0,414100644.0,325513988.0,,3938.0,126833286.0,10909.0,,
3469.202,85320658.0,19890563.0,41077212.0,,,,,58768502.0,6499699.0,464425078.0,657118080.0,113583690.0,29060948.0,,,,,,60216580.0,,,,92601399.0,78149881.0
3469.205,,,,937699876.0,1718821457.0,77010023.0,1533607199.0,,,,,,,470377067.0,206776829.0,205660159.0,414133805.0,325523510.0,,3938.0,126842315.0,10909.0,,
3469.403,85327851.0,19891788.0,41079726.0,,,,,58772234.0,6500074.0,464468121.0,657135562.0,113589201.0,29062588.0,,,,,,60222446.0,,,,92607675.0,78152966.0
3469.405,,,,937762112.0,1719005609.0,77015697.0,1533689926.0,,,,,,,470406760.0,206786780.0,205672854.0,414166275.0,325531498.0,,3938.0,126850762.0,10909.0,,
3469.604,85335126.0,19892956.0,41082333.0,,,,,58777036.0,6500438.0,464520173.0,657177210.0,113601120.0,29064146.0,,,,,,60228259.0,,,,92613801.0,78156290.0
3469.607,,,,937801982.0,1719194064.0,77021461.0,1533777880.0,,,,,,,470436775.0,206796818.0,205685623.0,414201000.0,325546243.0,,3938.0,126859791.0,10909.0,,
3469.801,85342166.0,19894314.0,41084810.0,,,,,58780819.0,6500823.0,464561779.0,657195744.0,113621391.0,29067366.0,,,,,,60234933.0,,,,92621359.0,78159603.0
3469.804,,,,937848310.0,1719374979.0,77027035.0,1533853326.0,,,,,,,470466236.0,206806734.0,205697912.0,414232520.0,325551696.0,,3938.0,126868563.0,10909.0,,
3470.001,85349841.0,19895515.0,41087252.0,,,,,58784540.0,6501198.0,464603513.0,657237648.0,113632349.0,29069892.0,,,,,,60241011.0,,,,92627826.0,78161954.0
3470.006,,,,937893592.0,1719552049.0,77032733.0,1533936442.0,,,,,,,470495672.0,206816641.0,205710424.0,414265718.0,325560932.0,,3938.0,126877004.0,10909.0,,
3470.201,85357739.0,19896788.0,41089664.0,,,,,58789919.0,6501578.0,464659823.0,657258720.0,113658664.0,29075302.0,,,,,,60247080.0,,,,92634142.0,78164806.0
3470.206,,,,937938151.0,1719746646.0,77038702.0,1534014721.0,,,,,,,470525610.0,206826670.0,205722742.0,414303500.0,325571068.0,,3938.0,126886257.0,10909.0,,
3470.402,85365246.0,19898083.0,41092362.0,,,,,58796422.0,6501949.0,464704751.0,657294542.0,113670675.0,29078696.0,,,,,,60253899.0,,,,92640754.0,78171622.0
3470.41,,,,938019433.0,1719942667.0,77044547.0,1534104988.0,,,,,,,470556666.0,206837316.0,205735507.0,414340091.0,325571611.0,,3938.0,126895495.0,10909.0,,
3470.601,85371590.0,19899314.0,41094802.0,,,,,58801234.0,6502319.0,464754436.0,657317687.0,113686416.0,29081423.0,,,,,,60259983.0,,,,92647218.0,78174595.0
3470.603,,,,938054352.0,1720118588.0,77050059.0,1534188686.0,,,,,,,470584979.0,206846900.0,205747445.0,414373817.0,325572164.0,,3938.0,126904689.0,10909.0,,
3470.771,85377034.0,19900462.0,41096810.0,,,,,58804731.0,6502636.0,464793209.0,657348033.0,113697055.0,29084634.0,,,,,,60265134.0,,,,92652452.0,78177608.0
3470.774,,,,938100387.0,1720284488.0,77054996.0,1534255332.0,,,,,,,470610334.0,206855356.0,205757957.0,414400550.0,325573228.0,,3938.0,126912141.0,10909.0,,
3471.001,85387159.0,19901917.0,41099511.0,,,,,58811573.0,6503090.0,464865466.0,657383672.0,113717431.0,29090802.0,,,,,,60275407.0,,,,92661217.0,78180832.0
3471.005,,,,938159778.0,1720507511.0,77061741.0,1534340541.0,,,,,,,470648102.0,206870056.0,205772288.0,414447828.0,325584491.0,,3938.0,126923525.0,10909.0,,
3471.201,85396035.0,19903213.0,41101938.0,,,,,58818983.0,6503484.0,464921951.0,657424678.0,113747117.0,29095533.0,,,,,,60283683.0,,,,92668198.0,78183404.0
3471.204,,,,938196846.0,1720704282.0,77067815.0,1534412909.0,,,,,,,470682053.0,206884626.0,205784721.0,414491271.0,325594627.0,,3938.0,126933883.0,10909.0,,
3471.4,85404025.0,19904432.0,41105022.0,,,,,58823186.0,6503863.0,464961307.0,657467156.0,113752763.0,29098160.0,,,,,,60289353.0,,,,92674108.0,78187414.0
3471.403,,,,938255433.0,1720891609.0,77073653.0,1534491090.0,,,,,,,470715501.0,206898659.0,205797355.0,414520498.0,325604653.0,,3938.0,126941882.0,10909.0,,
3471.602,85411347.0,19905781.0,41108021.0,,,,,58828108.0,6504236.0,465015066.0,657509300.0,113766042.0,29100302.0,,,,,,60294709.0,,,,92679927.0,78190541.0
3471.606,,,,938310838.0,1721082579.0,77079455.0,1534569219.0,,,,,,,470749454.0,206912833.0,205810219.0,414557283.0,325615836.0,,3938.0,126950940.0,10909.0,,
3471.801,85418675.0,19907206.0,41110757.0,,,,,58833078.0,6504609.0,465068088.0,657549986.0,113792580.0,29106243.0,,,,,,60300539.0,,,,92685950.0,78197454.0
3471.813,,,,938369185.0,1721281624.0,77085586.0,1534642690.0,,,,,,,470784040.0,206926944.0,205823293.0,414592009.0,325636910.0,,3938.0,126960209.0,10909.0,,
3472.001,85425917.0,19908362.0,41113239.0,,,,,58837345.0,6504985.0,465113120.0,657591883.0,113816574.0,29111230.0,,,,,,60306303.0,,,,92691830.0,78202570.0
3472.004,,,,938416446.0,1721462390.0,77091233.0,1534727056.0,,,,,,,470816920.0,206940389.0,205835377.0,414622092.0,325647219.0,,3938.0,126968490.0,10909.0,,
3472.202,85432921.0,19909602.0,41115736.0,,,,,58841805.0,6505355.0,465162658.0,657632190.0,113826174.0,29114263.0,,,,,,60312486.0,,,,92698024.0,78205392.0
3472.211,,,,938465869.0,1721655450.0,77097394.0,1534813583.0,,,,,,,470852329.0,206954932.0,205848360.0,414657268.0,325648100.0,,3938.0,126977909.0,10909.0,,
3472.404,85439916.0,19910899.0,41118224.0,,,,,58845902.0,6505717.0,465209113.0,657673431.0,113832058.0,29116439.0,,,,,,60317654.0,,,,92703702.0,78207917.0
3472.409,,,,938508178.0,1721853141.0,77103377.0,1534896985.0,,,,,,,470884971.0,206967171.0,205860831.0,414688585.0,325648271.0,,3938.0,126986107.0,10909.0,,
3472.601,85447100.0,19912184.0,41120599.0,,,,,58850065.0,6506099.0,465256317.0,657692224.0,113857602.0,29120574.0,,,,,,60323414.0,,,,92709897.0,78210199.0
3472.608,,,,938552140.0,1722045181.0,77109388.0,1534984612.0,,,,,,,470914491.0,206977145.0,205873348.0,414721741.0,325649641.0,,3938.0,126994764.0,10909.0,,
3472.803,85454886.0,19913487.0,41123590.0,,,,,58853961.0,6506478.0,465302950.0,657728994.0,113878227.0,29125087.0,,,,,,60329811.0,,,,92716546.0,78213708.0
3472.807,,,,938600807.0,1722244073.0,77115554.0,1535057419.0,,,,,,,470944090.0,206987331.0,205885866.0,414753999.0,325651626.0,,3938.0,127003853.0,10909.0,,
3473.001,85462079.0,19914732.0,41127468.0,,,,,58857844.0,6506847.0,465345757.0,657746051.0,113888526.0,29127427.0,,,,,,60335851.0,,,,92722677.0,78216232.0
3473.004,,,,938658292.0,1722434396.0,77121259.0,1535138979.0,,,,,,,470973496.0,206997091.0,205898332.0,414785295.0,325662043.0,,3938.0,127012614.0,10909.0,,
3473.201,85470155.0,19916011.0,41131698.0,,,,,58862880.0,6507267.0,465397606.0,657786303.0,113908155.0,29132565.0,,,,,,60342677.0,,,,92729153.0,78222598.0
3473.206,,,,938710302.0,1722629530.0,77127259.0,1535212735.0,,,,,,,471004919.0,207008315.0,205911055.0,414818351.0,325679927.0,,3938.0,127021416.0,10909.0,,
3473.403,85478855.0,19917351.0,41134240.0,,,,,58866965.0,6507647.0,465442357.0,657825331.0,113916005.0,29135730.0,,,,,,60351851.0,,,,92743361.0,78227653.0
3473.405,,,,938766142.0,1722821646.0,77133261.0,1535292621.0,,,,,,,471039876.0,207023012.0,205923704.0,414851569.0,325692487.0,,3938.0,127030729.0,10909.0,,
3473.606,85487059.0,19918591.0,41136704.0,,,,,58871391.0,6508031.0,465491509.0,657858322.0,113939183.0,29139599.0,,,,,,60361060.0,,,,92750957.0,78230094.0
3473.608,,,,938813641.0,1723019217.0,77139247.0,1535361284.0,,,,,,,471073163.0,207036430.0,205936411.0,414886466.0,325702999.0,,3938.0,127039561.0,10909.0,,
3473.805,85495659.0,19919900.0,41139087.0,,,,,58876112.0,6508399.0,465546598.0,657896919.0,113964519.0,29144163.0,,,,,,60369870.0,,,,92758279.0,78231394.0
3473.827,,,,938876586.0,1723240214.0,77145794.0,1535437703.0,,,,,,,471110900.0,207052666.0,205949890.0,414925652.0,325704116.0,,3938.0,127049825.0,10909.0,,
3474.002,85503797.0,19921129.0,41141841.0,,,,,58879374.0,6508762.0,465584046.0,657935589.0,113976467.0,29146473.0,,,,,,60375338.0,,,,92764028.0,78235557.0
3474.005,,,,938925318.0,1723412429.0,77151039.0,1535507008.0,,,,,,,471140959.0,207064884.0,205960719.0,414952757.0,325714481.0,,3938.0,127056915.0,10909.0,,
3474.203,85511296.0,19922243.0,41144648.0,,,,,58883428.0,6509138.0,465632330.0,657976521.0,113994546.0,29149071.0,,,,,,60380360.0,,,,92769583.0,78238055.0
3474.211,,,,938980065.0,1723611474.0,77157040.0,1535584277.0,,,,,,,471175335.0,207079086.0,205973471.0,414986670.0,325716783.0,,3938.0,127066066.0,10909.0,,
3474.403,85517692.0,19923435.0,41147274.0,,,,,58887573.0,6509513.0,465678400.0,658015957.0,114003327.0,29151621.0,,,,,,60385513.0,,,,92780830.0,78241318.0
3474.405,,,,939040100.0,1723803243.0,77162885.0,1535670789.0,,,,,,,471208252.0,207092468.0,205985674.0,415018836.0,325719454.0,,3938.0,127074675.0,10909.0,,
3474.603,85524048.0,19924597.0,41149788.0,,,,,58892019.0,6509887.0,465728495.0,658055813.0,114018469.0,29155370.0,,,,,,60391343.0,,,,92786746.0,78250408.0
3474.605,,,,939088035.0,1723999408.0,77168739.0,1535756657.0,,,,,,,471241704.0,207106093.0,205998325.0,415054896.0,325721004.0,,3938.0,127083659.0,10909.0,,
3474.802,85530595.0,19925843.0,41152250.0,,,,,58896074.0,6510281.0,465776025.0,658096223.0,114030757.0,29158492.0,,,,,,60396749.0,,,,92792640.0,78254696.0
3474.806,,,,939136129.0,1724191417.0,77174666.0,1535831673.0,,,,,,,471275179.0,207119755.0,206010906.0,415087406.0,325731643.0,,3938.0,127092178.0,10909.0,,
3475.001,85536796.0,19927088.0,41154812.0,,,,,58899969.0,6510647.0,465821869.0,658135153.0,114038201.0,29160591.0,,,,,,60402226.0,,,,92798439.0,78257334.0
3475.004,,,,939177273.0,1724379302.0,77180527.0,1535919413.0,,,,,,,471308762.0,207133070.0,206023400.0,415118441.0,325741673.0,,3938.0,127100479.0,10909.0,,
3475.204,85543629.0,19928292.0,41157764.0,,,,,58904599.0,6511032.0,465871859.0,658160708.0,114055630.0,29164156.0,,,,,,60408465.0,,,,92804800.0,78261024.0
3475.207,,,,939226340.0,1724568428.0,77186507.0,1536002535.0,,,,,,,471339410.0,207143445.0,206036024.0,415153647.0,325746620.0,,3938.0,127109568.0,10909.0,,
3475.407,85549728.0,19929511.0,41160551.0,,,,,58908674.0,6511414.0,465918259.0,658192569.0,114068968.0,29167246.0,,,,,,60414107.0,,,,92811041.0,78263242.0
3475.41,,,,939295220.0,1724768193.0,77192566.0,1536083856.0,,,,,,,471369479.0,207153602.0,206048754.0,415188404.0,325755512.0,,3938.0,127118203.0,10909.0,,
3475.602,85557230.0,19930638.0,41163077.0,,,,,58913331.0,6511798.0,465968588.0,658212465.0,114093948.0,29173822.0,,,,,,60420129.0,,,,92817133.0,78265102.0
3475.604,,,,939353744.0,1724962039.0,77198302.0,1536161237.0,,,,,,,471398420.0,207163491.0,206060949.0,415221695.0,325765693.0,,3938.0,127126660.0,10909.0,,
3475.803,85564492.0,19931887.0,41165614.0,,,,,58918111.0,6512198.0,466017421.0,658247884.0,114109277.0,29177716.0,,,,,,60426649.0,,,,92823587.0,78267897.0
3475.817,,,,939405980.0,1725167795.0,77204469.0,1536249503.0,,,,,,,471431841.0,207176083.0,206074324.0,415256867.0,325776182.0,,3938.0,127136052.0,10909.0,,
3476.001,85572213.0,19933005.0,41168224.0,,,,,58922696.0,6512555.0,466065992.0,658286026.0,114118240.0,29181161.0,,,,,,60435604.0,,,,92830631.0,78275672.0
3476.009,,,,939459873.0,1725352645.0,77210086.0,1536325841.0,,,,,,,471464811.0,207189522.0,206086115.0,415289367.0,325777234.0,,3938.0,127144796.0,10909.0,,
3476.201,85580191.0,19934239.0,41171213.0,,,,,58927429.0,6512926.0,466115773.0,658318739.0,114124336.0,29184664.0,,,,,,60443727.0,,,,92837451.0,78279702.0
3476.205,,,,939518980.0,1725534147.0,77215746.0,1536396840.0,,,,,,,471498083.0,207202671.0,206098262.0,415322859.0,325777910.0,,3938.0,127153631.0,10909.0,,
3476.404,85588362.0,19935449.0,41174248.0,,,,,58931402.0,6513288.0,466161801.0,658358186.0,114132155.0,29186018.0,,,,,,60452136.0,,,,92844712.0,78282256.0
3476.446,,,,939586379.0,1725764579.0,77222721.0,1536502895.0,,,,,,,471540130.0,207219916.0,206112989.0,415360678.0,325779460.0,,3938.0,127164100.0,10909.0,,
3476.601,85592148.0,19936620.0,41176853.0,,,,,58935199.0,6513638.0,466205844.0,658396170.0,114132444.0,29186177.0,,,,,,60453596.0,,,,92848437.0,78285404.0
3476.801,85597251.0,19937800.0,41179462.0,,,,,58938217.0,6513991.0,466239619.0,658435477.0,114135737.0,29187243.0,,,,,,60457056.0,,,,92853229.0,78287990.0
3476.807,,,,939695566.0,1726101790.0,77233279.0,1536656438.0,,,,,,,471600464.0,207244346.0,206135246.0,415414860.0,325789897.0,,3938.0,127178705.0,10909.0,,
3477.002,85603593.0,19938962.0,41181851.0,,,,,58943212.0,6514363.0,466291265.0,658475562.0,114142407.0,29189321.0,,,,,,60462405.0,,,,92858955.0,78290992.0
3477.005,,,,939748688.0,1726295582.0,77239205.0,1536746666.0,,,,,,,471633546.0,207258119.0,206147440.0,415449626.0,325799763.0,,3938.0,127187511.0,10909.0,,
3477.203,85610245.0,19940124.0,41184365.0,,,,,58947859.0,6514730.0,466341443.0,658515369.0,114158863.0,29193255.0,,,,,,60468311.0,,,,92864909.0,78293994.0
3477.205,,,,939804148.0,1726480914.0,77244974.0,1536819741.0,,,,,,,471666939.0,207272108.0,206159928.0,415481252.0,325819251.0,,3938.0,127195850.0,10909.0,,
3477.401,85616876.0,19941230.0,41186810.0,,,,,58951069.0,6515083.0,466379093.0,658555218.0,114169557.0,29195264.0,,,,,,60473606.0,,,,92870697.0,78300928.0
3477.404,,,,939866440.0,1726666663.0,77250659.0,1536900308.0,,,,,,,471700138.0,207285825.0,206172414.0,415510171.0,325828897.0,,3938.0,127203839.0,10909.0,,
3477.603,85624695.0,19942506.0,41189136.0,,,,,58956021.0,6515461.0,466433251.0,658595385.0,114189846.0,29199657.0,,,,,,60480368.0,,,,92877125.0,78304782.0
3477.608,,,,939915030.0,1726851863.0,77256474.0,1536973303.0,,,,,,,471733650.0,207299532.0,206185121.0,415544354.0,325829571.0,,3938.0,127212791.0,10909.0,,
3477.778,85631565.0,19943652.0,41191671.0,,,,,58959706.0,6515809.0,466480840.0,658622778.0,114222222.0,29202789.0,,,,,,60485290.0,,,,92882571.0,78307492.0
3477.781,,,,939961813.0,1727010815.0,77261525.0,1537038354.0,,,,,,,471759608.0,207308377.0,206195902.0,415571454.0,325840284.0,,3938.0,127220487.0,10909.0,,
3478.009,85639889.0,19945096.0,41195011.0,,,,,58965204.0,6516252.0,466541785.0,658652204.0,114240236.0,29206706.0,,,,,,60491615.0,,,,92890473.0,78310536.0
3478.014,,,,940019578.0,1727240342.0,77268431.0,1537130017.0,,,,,,,471793735.0,207319846.0,206210677.0,415612851.0,325841730.0,,3938.0,127231182.0,10909.0,,
3478.201,85647287.0,19946350.0,41197716.0,,,,,58969530.0,6516645.0,466587670.0,658677484.0,114264205.0,29212288.0,,,,,,60497450.0,,,,92896739.0,78312471.0
3478.21,,,,940066281.0,1727428550.0,77274347.0,1537203964.0,,,,,,,471822878.0,207329641.0,206222943.0,415647622.0,325842125.0,,3938.0,127240001.0,10909.0,,
3478.405,85655518.0,19947601.0,41200373.0,,,,,58976479.0,6517048.0,466643625.0,658705352.0,114290492.0,29217095.0,,,,,,60504180.0,,,,92903511.0,78315420.0
3478.411,,,,940142412.0,1727627812.0,77280472.0,1537284480.0,,,,,,,471855648.0,207341894.0,206235749.0,415685839.0,325842623.0,,3938.0,127249479.0,10909.0,,
3478.602,85663459.0,19948943.0,41202837.0,,,,,58981096.0,6517431.0,466693595.0,658744983.0,114307702.0,29221555.0,,,,,,60513284.0,,,,92910765.0,78317354.0
3478.605,,,,940191524.0,1727815387.0,77286483.0,1537360159.0,,,,,,,471888165.0,207355645.0,206247975.0,415718041.0,325862815.0,,3938.0,127258470.0,10909.0,,
3478.803,85671940.0,19950192.0,41205284.0,,,,,58984899.0,6517836.0,466741092.0,658768401.0,114318697.0,29225485.0,,,,,,60520193.0,,,,92917499.0,78323749.0
3478.806,,,,940256099.0,1728013018.0,77292559.0,1537433861.0,,,,,,,471918121.0,207366313.0,206260712.0,415750827.0,325871940.0,,3938.0,127267620.0,10909.0,,
3479.006,85679804.0,19951447.0,41207723.0,,,,,58989031.0,6518199.0,466788779.0,658798550.0,114329161.0,29228690.0,,,,,,60525999.0,,,,92923788.0,78326782.0
3479.011,,,,940314299.0,1728210098.0,77298598.0,1537515022.0,,,,,,,471948824.0,207376591.0,206273632.0,415785798.0,325880862.0,,3938.0,127276616.0,10909.0,,
3479.204,85686707.0,19952529.0,41210195.0,,,,,58993730.0,6518581.0,466837786.0,658818425.0,114342849.0,29231840.0,,,,,,60532043.0,,,,92934720.0,78330122.0
3479.206,,,,940359985.0,1728391464.0,77304280.0,1537597550.0,,,,,,,471977301.0,207386582.0,206285982.0,415819262.0,325883345.0,,3938.0,127285522.0,10909.0,,
3479.403,85694015.0,19953784.0,41212533.0,,,,,58997298.0,6518936.0,466879732.0,658852010.0,114353321.0,29235272.0,,,,,,60538785.0,,,,92941479.0,78333440.0
3479.405,,,,940415847.0,1728575096.0,77310046.0,1537683541.0,,,,,,,472007731.0,207397028.0,206298523.0,415849229.0,325897227.0,,3938.0,127293850.0,10909.0,,
3479.602,85700562.0,19954886.0,41215105.0,,,,,59004575.0,6519308.0,466937888.0,658870870.0,114369110.0,29238388.0,,,,,,60544819.0,,,,92947694.0,78335820.0
3479.605,,,,940457199.0,1728756201.0,77315704.0,1537768075.0,,,,,,,472037747.0,207407004.0,206311209.0,415887665.0,325927248.0,,3938.0,127302929.0,10909.0,,
3479.802,85708526.0,19956087.0,41218085.0,,,,,59008907.0,6519685.0,466981992.0,658907147.0,114378530.0,29242279.0,,,,,,60550745.0,,,,92953941.0,78338254.0
3479.805,,,,940516693.0,1728943316.0,77321420.0,1537842227.0,,,,,,,472067953.0,207417126.0,206323868.0,415924643.0,325979473.0,,3938.0,127311448.0,10909.0,,
3480.001,85715952.0,19957243.0,41220841.0,,,,,59013788.0,6520055.0,467034188.0,658925537.0,114395150.0,29247368.0,,,,,,60557496.0,,,,92960676.0,78340908.0
3480.006,,,,940560604.0,1729136442.0,77327428.0,1537918535.0,,,,,,,472098268.0,207428004.0,206336550.0,415959000.0,326030085.0,,3938.0,127320579.0,10909.0,,
3480.201,85722414.0,19958498.0,41223398.0,,,,,59017665.0,6520428.0,467077401.0,658963175.0,114408035.0,29249739.0,,,,,,60563700.0,,,,92967038.0,78347876.0
3480.212,,,,940604926.0,1729328425.0,77333648.0,1538010442.0,,,,,,,472129175.0,207439028.0,206349285.0,415992277.0,326086519.0,,3938.0,127329431.0,10909.0,,
3480.401,85729686.0,19959786.0,41225952.0,,,,,59021692.0,6520810.0,467120139.0,658981660.0,114424377.0,29253685.0,,,,,,60569602.0,,,,92973219.0,78352879.0
3480.408,,,,940665048.0,1729517934.0,77339575.0,1538085779.0,,,,,,,472158202.0,207449044.0,206361302.0,416024453.0,326134969.0,,3938.0,127337942.0,10909.0,,
3480.602,85737083.0,19961092.0,41228346.0,,,,,59026541.0,6521188.0,467172578.0,659017764.0,114439592.0,29258260.0,,,,,,60575774.0,,,,92979563.0,78355353.0
3480.606,,,,940698165.0,1729717226.0,77345582.0,1538159451.0,,,,,,,472187349.0,207459208.0,206373336.0,416058756.0,326186776.0,,3938.0,127346883.0,10909.0,,
3480.812,85744847.0,19962386.0,41231074.0,,,,,59030726.0,6521573.0,467217571.0,659039330.0,114452150.0,29262544.0,,,,,,60583180.0,,,,92986588.0,78357700.0
3480.814,,,,940740919.0,1729920885.0,77351825.0,1538246739.0,,,,,,,472219049.0,207470490.0,206386211.0,416090632.0,326240276.0,,3938.0,127355882.0,10909.0,,
3481.001,85751603.0,19963610.0,41233446.0,,,,,59034764.0,6521916.0,467263966.0,659071176.0,114458768.0,29265114.0,,,,,,60588298.0,,,,92992178.0,78360108.0
3481.004,,,,940801086.0,1730111623.0,77357540.0,1538323493.0,,,,,,,472247195.0,207480030.0,206397956.0,416123447.0,326289164.0,,3938.0,127364298.0,10909.0,,
3481.201,85758420.0,19964862.0,41235845.0,,,,,59039408.0,6522308.0,467313950.0,659093327.0,114476976.0,29268743.0,,,,,,60594227.0,,,,92998387.0,78362193.0
3481.204,,,,940850361.0,1730318359.0,77363424.0,1538393231.0,,,,,,,472276876.0,207490217.0,206410166.0,416159560.0,326336876.0,,3938.0,127373252.0,10909.0,,
3481.401,85764973.0,19966135.0,41238307.0,,,,,59043304.0,6522683.0,467356125.0,659124340.0,114489069.0,29272515.0,,,,,,60600377.0,,,,93004537.0,78364710.0
3481.416,,,,940915517.0,1730512746.0,77369377.0,1538488737.0,,,,,,,472309224.0,207501162.0,206423198.0,416191604.0,326387429.0,,3938.0,127382129.0,10909.0,,
3481.601,85772146.0,19967270.0,41241301.0,,,,,59047996.0,6523055.0,467407115.0,659149410.0,114497576.0,29275455.0,,,,,,60607072.0,,,,93011134.0,78371297.0
3481.606,,,,940963496.0,1730688769.0,77374844.0,1538563925.0,,,,,,,472338436.0,207511381.0,206434957.0,416225923.0,326435650.0,,3938.0,127391174.0,10909.0,,
3481.801,85779624.0,19968507.0,41244096.0,,,,,59052037.0,6523425.0,467453230.0,659176854.0,114514536.0,29277802.0,,,,,,60613644.0,,,,93017694.0,78375418.0
3481.804,,,,941016056.0,1730876128.0,77380669.0,1538636836.0,,,,,,,472368745.0,207522075.0,206447418.0,416258623.0,326483709.0,,3938.0,127400216.0,10909.0,,
3482.003,85787105.0,19969747.0,41246729.0,,,,,59056497.0,6523813.0,467504039.0,659203898.0,114536672.0,29281702.0,,,,,,60620381.0,,,,93024180.0,78377401.0
3482.007,,,,941089712.0,1731072582.0,77386738.0,1538706982.0,,,,,,,472399154.0,207532880.0,206460243.0,416292220.0,326544746.0,,3938.0,127409305.0,10909.0,,
3482.201,85794859.0,19970960.0,41249149.0,,,,,59060451.0,6524205.0,467554839.0,659229049.0,114551771.0,29284791.0,,,,,,60626920.0,,,,93030530.0,78379932.0
3482.204,,,,941142423.0,1731262826.0,77392365.0,1538773797.0,,,,,,,472428341.0,207542985.0,206472701.0,416327515.0,326609879.0,,3938.0,127417830.0,10909.0,,
3482.4,85802055.0,19972260.0,41251656.0,,,,,59064633.0,6524567.0,467599825.0,659262045.0,114561509.0,29287937.0,,,,,,60632900.0,,,,93036735.0,78382365.0
3482.419,,,,941187728.0,1731474827.0,77398668.0,1538864464.0,,,,,,,472466970.0,207553856.0,206487714.0,416362856.0,326687689.0,,3938.0,127427251.0,10909.0,,
3482.601,85808628.0,19973494.0,41254070.0,,,,,59068810.0,6524945.0,467647381.0,659284863.0,114572364.0,29290338.0,,,,,,60639378.0,,,,93043268.0,78384393.0
3482.604,,,,941235762.0,1731645005.0,77403951.0,1538935245.0,,,,,,,472497707.0,207563521.0,206500005.0,416394455.0,326755178.0,,3938.0,127435696.0,10909.0,,
3482.804,85816089.0,19974719.0,41256587.0,,,,,59073667.0,6525320.0,467699745.0,659318327.0,114587739.0,29293280.0,,,,,,60645350.0,,,,93049519.0,78386170.0
3482.807,,,,941273873.0,1731837146.0,77410097.0,1539022664.0,,,,,,,472528025.0,207574053.0,206512767.0,416428297.0,326823175.0,,3938.0,127444407.0,10909.0,,
3483.002,85822466.0,19975872.0,41260163.0,,,,,59077490.0,6525669.0,467743506.0,659337383.0,114595293.0,29295456.0,,,,,,60651802.0,,,,93055866.0,78393182.0
3483.005,,,,941320021.0,1732021647.0,77416043.0,1539102359.0,,,,,,,472558244.0,207584555.0,206525314.0,416462883.0,326887094.0,,3938.0,127453109.0,10909.0,,
3483.203,85829309.0,19977106.0,41264772.0,,,,,59082276.0,6526064.0,467794367.0,659374013.0,114613148.0,29298785.0,,,,,,60657740.0,,,,93072660.0,78396294.0
3483.217,,,,941373590.0,1732226285.0,77422323.0,1539189863.0,,,,,,,472589840.0,207595480.0,206538564.0,416499642.0,326956849.0,,3938.0,127463349.0,10909.0,,
3483.418,85837062.0,19978329.0,41267783.0,,,,,59086640.0,6526465.0,467841794.0,659394390.0,114625701.0,29302036.0,,,,,,60664551.0,,,,93087281.0,78399349.0
3483.421,,,,941436797.0,1732417362.0,77428259.0,1539275825.0,,,,,,,472620388.0,207605623.0,206551534.0,416529656.0,327025178.0,,3938.0,127472352.0,10909.0,,
3483.602,85843925.0,19979509.0,41270462.0,,,,,59091246.0,6526812.0,467890338.0,659428076.0,114634627.0,29305300.0,,,,,,60670336.0,,,,93093259.0,78401600.0
