timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114789.803,2687931072.0,653847005.0,1310903780.0,,,,,1883533422.0,220865002.0,15242083179.0,21788121191.0,10014008635.0,1340749463.0,,,,,,1948214326.0,,,,2714287952.0,2450965314.0
114789.806,,,,27711835486.0,49925573092.0,2399370251.0,42402300909.0,,,,,,,15217775721.0,6975010469.0,6767903290.0,12762269166.0,10851383094.0,,283339.0,4202341534.0,10909.0,,
114790.001,2687938959.0,653848352.0,1310906533.0,,,,,1883543944.0,220865456.0,15242153640.0,21788143715.0,10014079048.0,1340754780.0,,,,,,1948221555.0,,,,2714298319.0,2450968264.0
114790.005,,,,27712011565.0,49925771486.0,2399377196.0,42402439376.0,,,,,,,15217809513.0,6975020807.0,6767917348.0,12762337045.0,10851392813.0,,283339.0,4202355052.0,10909.0,,
114790.209,2687947856.0,653849724.0,1310909324.0,,,,,1883551693.0,220865906.0,15242204367.0,21788177557.0,10014159525.0,1340761437.0,,,,,,1948229320.0,,,,2714306015.0,2450970503.0
114790.212,,,,27712174732.0,49925943488.0,2399383606.0,42402580140.0,,,,,,,15217842734.0,6975031529.0,6767931966.0,12762383889.0,10851413118.0,,283339.0,4202367176.0,10909.0,,
114790.401,2687954831.0,653850922.0,1310911963.0,,,,,1883561868.0,220866313.0,15242273053.0,21788197669.0,10014189212.0,1340764599.0,,,,,,1948235411.0,,,,2714312385.0,2450973085.0
114790.411,,,,27712381100.0,49926155554.0,2399390655.0,42402755285.0,,,,,,,15217877725.0,6975041409.0,6767946162.0,12762447532.0,10851416407.0,,283339.0,4202380136.0,10909.0,,
114790.602,2687962489.0,653852334.0,1310915381.0,,,,,1883566770.0,220866798.0,15242314200.0,21788232485.0,10014250935.0,1340771520.0,,,,,,1948242784.0,,,,2714319746.0,2450980329.0
114790.607,,,,27712418326.0,49926272428.0,2399396119.0,42402842700.0,,,,,,,15217906063.0,6975051098.0,6767960010.0,12762478888.0,10851424747.0,,283339.0,4202390891.0,10909.0,,
114790.801,2687970710.0,653853566.0,1310918428.0,,,,,1883575761.0,220867350.0,15242375392.0,21788249135.0,10014301530.0,1340778074.0,,,,,,1948249975.0,,,,2714327195.0,2450984334.0
114790.807,,,,27712652167.0,49926474347.0,2399403048.0,42402992781.0,,,,,,,15217940620.0,6975061488.0,6767973947.0,12762535982.0,10851424968.0,,283339.0,4202403792.0,10909.0,,
114791.002,2687978939.0,653854874.0,1310921389.0,,,,,1883587493.0,220867796.0,15242444587.0,21788285249.0,10014357505.0,1340783947.0,,,,,,1948257513.0,,,,2714334288.0,2450986124.0
114791.005,,,,27712877125.0,49926668545.0,2399410075.0,42403144713.0,,,,,,,15217974589.0,6975071518.0,6767987843.0,12762595803.0,10851426932.0,,283339.0,4202416260.0,10909.0,,
114791.201,2687987329.0,653856174.0,1310924354.0,,,,,1883594151.0,220868568.0,15242485311.0,21788301589.0,10014420747.0,1340790221.0,,,,,,1948264999.0,,,,2714341616.0,2450988058.0
114791.206,,,,27712997606.0,49926810049.0,2399416104.0,42403238712.0,,,,,,,15218005904.0,6975081579.0,6768002044.0,12762631454.0,10851428937.0,,283339.0,4202427611.0,10909.0,,
114791.401,2687994772.0,653857417.0,1310927108.0,,,,,1883604858.0,220868978.0,15242559904.0,21788337803.0,10014453356.0,1340794383.0,,,,,,1948271613.0,,,,2714348590.0,2450990253.0
114791.409,,,,27713184798.0,49927030772.0,2399423529.0,42403415217.0,,,,,,,15218042101.0,6975091818.0,6768016308.0,12762695120.0,10851441283.0,,283339.0,4202441476.0,10909.0,,
114791.601,2688003287.0,653858752.0,1310929685.0,,,,,1883614977.0,220869451.0,15242628311.0,21788357960.0,10014513408.0,1340801164.0,,,,,,1948278956.0,,,,2714355771.0,2450992382.0
114791.605,,,,27713361708.0,49927170765.0,2399429467.0,42403517679.0,,,,,,,15218073489.0,6975101903.0,6768030110.0,12762746450.0,10851450778.0,,283339.0,4202454117.0,10909.0,,
114791.801,2688011448.0,653859980.0,1310932271.0,,,,,1883623356.0,220869950.0,15242688451.0,21788393392.0,10014572004.0,1340807498.0,,,,,,1948286218.0,,,,2714362978.0,2450994039.0
114791.805,,,,27713558402.0,49927368561.0,2399436192.0,42403653874.0,,,,,,,15218107470.0,6975111914.0,6768044194.0,12762796050.0,10851455873.0,,283339.0,4202466042.0,10909.0,,
114792.001,2688019464.0,653861315.0,1310934908.0,,,,,1883633351.0,220870401.0,15242751480.0,21788415747.0,10014630378.0,1340812867.0,,,,,,1948293717.0,,,,2714370101.0,2451001090.0
114792.003,,,,27713741789.0,49927569828.0,2399443202.0,42403799722.0,,,,,,,15218141349.0,6975122374.0,6768057999.0,12762863842.0,10851465695.0,,283339.0,4202479480.0,10909.0,,
114792.202,2688028422.0,653862638.0,1310938048.0,,,,,1883643217.0,220870834.0,15242812556.0,21788445661.0,10014698956.0,1340820599.0,,,,,,1948301249.0,,,,2714377551.0,2451003746.0
114792.205,,,,27713915387.0,49927721214.0,2399449178.0,42403890932.0,,,,,,,15218173164.0,6975132534.0,6768072238.0,12762909373.0,10851474976.0,,283339.0,4202491286.0,10909.0,,
114792.407,2688036687.0,653864041.0,1310941322.0,,,,,1883653732.0,220871279.0,15242878143.0,21788471472.0,10014747671.0,1340825620.0,,,,,,1948308702.0,,,,2714384908.0,2451006079.0
114792.41,,,,27714117782.0,49927944732.0,2399456490.0,42404063568.0,,,,,,,15218208296.0,6975142947.0,6768086873.0,12762981618.0,10851485030.0,,283339.0,4202504596.0,10909.0,,
114792.601,2688045711.0,653865325.0,1310944290.0,,,,,1883663308.0,220871730.0,15242940631.0,21788510174.0,10014828101.0,1340832945.0,,,,,,1948317806.0,,,,2714392585.0,2451007588.0
114792.606,,,,27714299600.0,49928126035.0,2399463002.0,42404171155.0,,,,,,,15218242677.0,6975155227.0,6768100854.0,12763034841.0,10851487731.0,,283339.0,4202516542.0,10909.0,,
114792.801,2688055502.0,653866604.0,1310946854.0,,,,,1883671863.0,220872167.0,15242989655.0,21788551901.0,10014876791.0,1340841353.0,,,,,,1948327785.0,,,,2714400768.0,2451009866.0
114792.804,,,,27714398802.0,49928320244.0,2399469617.0,42404324646.0,,,,,,,15218279429.0,6975169807.0,6768114883.0,12763074513.0,10851492300.0,,283339.0,4202527990.0,10909.0,,
114793.005,2688065332.0,653868003.0,1310951703.0,,,,,1883682878.0,220872640.0,15243053946.0,21788594642.0,10014960444.0,1340849662.0,,,,,,1948335669.0,,,,2714408132.0,2451012657.0
114793.008,,,,27714572060.0,49928541265.0,2399476920.0,42404466419.0,,,,,,,15218318182.0,6975184098.0,6768129127.0,12763145908.0,10851494944.0,,283339.0,4202541273.0,10909.0,,
114793.201,2688073899.0,653869336.0,1310954378.0,,,,,1883691298.0,220873065.0,15243113352.0,21788634265.0,10015017162.0,1340856975.0,,,,,,1948343346.0,,,,2714415173.0,2451015242.0
114793.207,,,,27714783215.0,49928712548.0,2399483271.0,42404597856.0,,,,,,,15218355862.0,6975198256.0,6768143270.0,12763199602.0,10851495657.0,,283339.0,4202555219.0,10909.0,,
114793.401,2688081896.0,653870645.0,1310957407.0,,,,,1883702065.0,220873498.0,15243182025.0,21788673677.0,10015065276.0,1340863363.0,,,,,,1948350746.0,,,,2714422043.0,2451022261.0
114793.405,,,,27715015242.0,49928934836.0,2399490662.0,42404756228.0,,,,,,,15218394967.0,6975212287.0,6768157123.0,12763264542.0,10851504775.0,,283339.0,4202568120.0,10909.0,,
114793.601,2688090162.0,653871962.0,1310960436.0,,,,,1883712780.0,220873947.0,15243257614.0,21788714013.0,10015128055.0,1340871366.0,,,,,,1948358748.0,,,,2714429394.0,2451026022.0
114793.604,,,,27715198510.0,49929108735.0,2399497235.0,42404885374.0,,,,,,,15218432787.0,6975226253.0,6768171112.0,12763318694.0,10851520682.0,,283339.0,4202580921.0,10909.0,,
114793.806,2688098548.0,653873347.0,1310963516.0,,,,,1883720607.0,220874409.0,15243313304.0,21788756418.0,10015182360.0,1340877424.0,,,,,,1948367088.0,,,,2714436806.0,2451028356.0
114793.815,,,,27715395358.0,49929299659.0,2399504120.0,42405018793.0,,,,,,,15218472873.0,6975241428.0,6768185907.0,12763378491.0,10851528709.0,,283339.0,4202594286.0,10909.0,,
114794.003,2688106521.0,653874645.0,1310966142.0,,,,,1883730704.0,220874826.0,15243378988.0,21788796847.0,10015232005.0,1340881802.0,,,,,,1948375210.0,,,,2714444027.0,2451031132.0
114794.005,,,,27715574245.0,49929497216.0,2399510839.0,42405174474.0,,,,,,,15218509261.0,6975254494.0,6768199170.0,12763440435.0,10851537185.0,,283339.0,4202606935.0,10909.0,,
114794.201,2688115032.0,653876045.0,1310968780.0,,,,,1883737649.0,220875270.0,15243424479.0,21788835644.0,10015295300.0,1340889391.0,,,,,,1948382740.0,,,,2714451624.0,2451033662.0
114794.204,,,,27715689944.0,49929636047.0,2399517053.0,42405260507.0,,,,,,,15218539398.0,6975264895.0,6768213136.0,12763481642.0,10851541139.0,,283339.0,4202618064.0,10909.0,,
114794.401,2688123550.0,653877315.0,1310971529.0,,,,,1883747434.0,220875700.0,15243491383.0,21788852703.0,10015362515.0,1340894182.0,,,,,,1948389822.0,,,,2714458859.0,2451038107.0
114794.404,,,,27715871391.0,49929847885.0,2399524085.0,42405425495.0,,,,,,,15218575362.0,6975274952.0,6768227142.0,12763542342.0,10851546604.0,,283339.0,4202631548.0,10909.0,,
114794.603,2688132067.0,653878625.0,1310974129.0,,,,,1883758072.0,220876147.0,15243561762.0,21788887671.0,10015443678.0,1340900726.0,,,,,,1948397248.0,,,,2714467378.0,2451041755.0
114794.607,,,,27716013746.0,49930036849.0,2399531004.0,42405587716.0,,,,,,,15218609232.0,6975285532.0,6768241563.0,12763599146.0,10851547109.0,,283339.0,4202644951.0,10909.0,,
114794.801,2688139905.0,653879991.0,1310977231.0,,,,,1883764884.0,220876564.0,15243605868.0,21788908897.0,10015492173.0,1340906418.0,,,,,,1948404735.0,,,,2714474724.0,2451049036.0
114794.81,,,,27716104651.0,49930218138.0,2399537490.0,42405721810.0,,,,,,,15218641111.0,6975296536.0,6768255709.0,12763637600.0,10851547866.0,,283339.0,4202656480.0,10909.0,,
114795.001,2688148450.0,653881351.0,1310980675.0,,,,,1883775283.0,220876988.0,15243671591.0,21788950942.0,10015538517.0,1340910628.0,,,,,,1948414752.0,,,,2714483669.0,2451052620.0
114795.004,,,,27716224559.0,49930422470.0,2399544409.0,42405873558.0,,,,,,,15218678838.0,6975310768.0,6768269243.0,12763692644.0,10851548869.0,,283339.0,4202669002.0,10909.0,,
114795.201,2688157924.0,653882630.0,1310983939.0,,,,,1883783093.0,220877466.0,15243727058.0,21788978183.0,10015620167.0,1340919282.0,,,,,,1948421931.0,,,,2714490740.0,2451057034.0
114795.206,,,,27716391330.0,49930607453.0,2399550968.0,42406004653.0,,,,,,,15218712874.0,6975321775.0,6768283257.0,12763737606.0,10851557843.0,,283339.0,4202680438.0,10909.0,,
114795.401,2688165534.0,653883894.0,1310986879.0,,,,,1883793318.0,220877855.0,15243796640.0,21789007173.0,10015659264.0,1340923977.0,,,,,,1948428467.0,,,,2714497620.0,2451059135.0
114795.404,,,,27716622687.0,49930837859.0,2399558066.0,42406170360.0,,,,,,,15218748024.0,6975331550.0,6768297160.0,12763800583.0,10851569187.0,,283339.0,4202693320.0,10909.0,,
114795.602,2688173399.0,653885227.0,1310990008.0,,,,,1883800668.0,220878386.0,15243845138.0,21789034026.0,10015711953.0,1340929235.0,,,,,,1948435576.0,,,,2714504887.0,2451062080.0
114795.607,,,,27716754163.0,49930985625.0,2399564066.0,42406270205.0,,,,,,,15218778723.0,6975342085.0,6768311252.0,12763847360.0,10851580985.0,,283339.0,4202705005.0,10909.0,,
114795.811,2688181852.0,653886720.0,1310992906.0,,,,,1883808997.0,220879006.0,15243903905.0,21789059365.0,10015780934.0,1340934988.0,,,,,,1948443190.0,,,,2714512483.0,2451065373.0
114795.814,,,,27716957211.0,49931170151.0,2399570929.0,42406413728.0,,,,,,,15218813289.0,6975352906.0,6768325584.0,12763901421.0,10851588481.0,,283339.0,4202717820.0,10909.0,,
114796.001,2688189264.0,653888086.0,1310995755.0,,,,,1883819008.0,220879392.0,15243968301.0,21789089060.0,10015828785.0,1340942433.0,,,,,,1948449957.0,,,,2714519228.0,2451067886.0
114796.003,,,,27717100314.0,49931355699.0,2399577507.0,42406559957.0,,,,,,,15218844939.0,6975362444.0,6768338555.0,12763954202.0,10851599505.0,,283339.0,4202729344.0,10909.0,,
114796.201,2688197571.0,653889329.0,1310998274.0,,,,,1883826867.0,220879804.0,15244018710.0,21789113537.0,10015876844.0,1340950152.0,,,,,,1948457228.0,,,,2714526519.0,2451075996.0
114796.203,,,,27717232884.0,49931512182.0,2399583737.0,42406666188.0,,,,,,,15218876815.0,6975372590.0,6768352624.0,12763997657.0,10851609369.0,,283339.0,4202741905.0,10909.0,,
114796.405,2688204780.0,653890689.0,1311000961.0,,,,,1883837986.0,220880217.0,15244088289.0,21789148553.0,10015909635.0,1340954250.0,,,,,,1948463955.0,,,,2714533716.0,2451080756.0
114796.408,,,,27717416706.0,49931730984.0,2399591154.0,42406835705.0,,,,,,,15218912195.0,6975383145.0,6768366926.0,12764061400.0,10851611180.0,,283339.0,4202755246.0,10909.0,,
114796.602,2688212398.0,653891881.0,1311003572.0,,,,,1883846328.0,220880641.0,15244136884.0,21789169847.0,10015972775.0,1340959356.0,,,,,,1948471293.0,,,,2714540835.0,2451082879.0
114796.605,,,,27717580401.0,49931873547.0,2399596988.0,42406929890.0,,,,,,,15218943549.0,6975393276.0,6768380470.0,12764107201.0,10851611831.0,,283339.0,4202766998.0,10909.0,,
114796.801,2688216819.0,653893091.0,1311006492.0,,,,,1883852169.0,220880993.0,15244164557.0,21789204016.0,10015973233.0,1340959630.0,,,,,,1948474072.0,,,,2714545658.0,2451085036.0
114796.82,,,,27717801405.0,49932018272.0,2399603314.0,42407080228.0,,,,,,,15218976003.0,6975403559.0,6768395476.0,12764141892.0,10851613212.0,,283339.0,4202777062.0,10909.0,,
114797.001,2688224409.0,653894283.0,1311009327.0,,,,,1883864616.0,220881405.0,15244241753.0,21789222864.0,10016018842.0,1340966024.0,,,,,,1948480007.0,,,,2714553237.0,2451088211.0
114797.004,,,,27718000605.0,49932214199.0,2399609904.0,42407223347.0,,,,,,,15219007741.0,6975412632.0,6768408266.0,12764202911.0,10851621314.0,,283339.0,4202789260.0,10909.0,,
114797.201,2688232924.0,653895609.0,1311012162.0,,,,,1883872071.0,220881852.0,15244292002.0,21789260987.0,10016058537.0,1340973103.0,,,,,,1948487278.0,,,,2714560676.0,2451090724.0
114797.207,,,,27718141696.0,49932365476.0,2399616375.0,42407326420.0,,,,,,,15219038747.0,6975423346.0,6768422726.0,12764251371.0,10851629438.0,,283339.0,4202801010.0,10909.0,,
114797.402,2688240849.0,653896933.0,1311015436.0,,,,,1883882580.0,220882265.0,15244364758.0,21789280073.0,10016103140.0,1340977624.0,,,,,,1948494117.0,,,,2714567544.0,2451093807.0
114797.407,,,,27718355058.0,49932596943.0,2399623545.0,42407492982.0,,,,,,,15219074079.0,6975433515.0,6768436609.0,12764318891.0,10851638269.0,,283339.0,4202814184.0,10909.0,,
114797.603,2688248277.0,653898228.0,1311018662.0,,,,,1883891131.0,220882690.0,15244418109.0,21789317831.0,10016154549.0,1340983227.0,,,,,,1948501479.0,,,,2714574705.0,2451101262.0
114797.607,,,,27718532797.0,49932751698.0,2399629577.0,42407614133.0,,,,,,,15219106120.0,6975443726.0,6768450840.0,12764372044.0,10851647921.0,,283339.0,4202826419.0,10909.0,,
114797.801,2688256214.0,653899610.0,1311021547.0,,,,,1883899546.0,220883100.0,15244479290.0,21789337356.0,10016192313.0,1340989339.0,,,,,,1948508419.0,,,,2714581810.0,2451105415.0
114797.809,,,,27718699049.0,49932930338.0,2399636064.0,42407749483.0,,,,,,,15219139786.0,6975453850.0,6768464963.0,12764427577.0,10851660933.0,,283339.0,4202839098.0,10909.0,,
114798.001,2688264112.0,653900927.0,1311024293.0,,,,,1883909963.0,220883546.0,15244550737.0,21789372777.0,10016241618.0,1340994034.0,,,,,,1948515475.0,,,,2714588925.0,2451107378.0
114798.003,,,,27718864219.0,49933139448.0,2399643065.0,42407905215.0,,,,,,,15219173337.0,6975463827.0,6768478411.0,12764494662.0,10851671908.0,,283339.0,4202851782.0,10909.0,,
114798.201,2688272287.0,653902161.0,1311027177.0,,,,,1883917305.0,220883927.0,15244597767.0,21789395788.0,10016275808.0,1341001077.0,,,,,,1948523323.0,,,,2714596078.0,2451109573.0
114798.204,,,,27718987055.0,49933276585.0,2399648876.0,42407991554.0,,,,,,,15219203198.0,6975474425.0,6768492604.0,12764534502.0,10851731185.0,,283339.0,4202863834.0,10909.0,,
114798.401,2688279955.0,653903467.0,1311029791.0,,,,,1883927261.0,220884340.0,15244661736.0,21789427952.0,10016309679.0,1341006089.0,,,,,,1948530279.0,,,,2714603110.0,2451112986.0
114798.405,,,,27719159293.0,49933495134.0,2399655982.0,42408151982.0,,,,,,,15219237489.0,6975484583.0,6768506504.0,12764601173.0,10851779577.0,,283339.0,4202876850.0,10909.0,,
114798.602,2688288407.0,653904854.0,1311032465.0,,,,,1883936965.0,220884760.0,15244727505.0,21789453023.0,10016372526.0,1341011766.0,,,,,,1948537677.0,,,,2714610596.0,2451114986.0
114798.605,,,,27719341492.0,49933676264.0,2399662569.0,42408274837.0,,,,,,,15219270515.0,6975494949.0,6768520331.0,12764654660.0,10851830666.0,,283339.0,4202888662.0,10909.0,,
114798.803,2688296332.0,653906277.0,1311034989.0,,,,,1883945545.0,220885193.0,15244778541.0,21789481106.0,10016423406.0,1341017018.0,,,,,,1948544786.0,,,,2714617859.0,2451117765.0
114798.806,,,,27719507295.0,49933850605.0,2399668825.0,42408421437.0,,,,,,,15219304079.0,6975505297.0,6768534308.0,12764706557.0,10851882716.0,,283339.0,4202901262.0,10909.0,,
114799.003,2688304263.0,653907610.0,1311037763.0,,,,,1883957892.0,220885606.0,15244864073.0,21789510801.0,10016473604.0,1341023324.0,,,,,,1948551463.0,,,,2714624767.0,2451125231.0
114799.006,,,,27719712577.0,49934067999.0,2399676075.0,42408562260.0,,,,,,,15219337495.0,6975515557.0,6768548295.0,12764769175.0,10851933124.0,,283339.0,4202914022.0,10909.0,,
114799.201,2688312422.0,653908948.0,1311040525.0,,,,,1883963631.0,220886183.0,15244902143.0,21789533972.0,10016545849.0,1341029632.0,,,,,,1948558715.0,,,,2714632261.0,2451130156.0
114799.204,,,,27719806094.0,49934192529.0,2399681473.0,42408644195.0,,,,,,,15219366165.0,6975525886.0,6768562146.0,12764801677.0,10851987405.0,,283339.0,4202924893.0,10909.0,,
114799.403,2688320479.0,653910243.0,1311043665.0,,,,,1883973293.0,220886598.0,15244974456.0,21789566977.0,10016592476.0,1341034350.0,,,,,,1948566168.0,,,,2714639770.0,2451132496.0
114799.405,,,,27720003248.0,49934411423.0,2399688496.0,42408814578.0,,,,,,,15219401509.0,6975536156.0,6768575973.0,12764871065.0,10852041708.0,,283339.0,4202937700.0,10909.0,,
114799.603,2688328738.0,653911704.0,1311046963.0,,,,,1883982931.0,220887024.0,15245041907.0,21789587341.0,10016657920.0,1341039260.0,,,,,,1948573537.0,,,,2714648733.0,2451135806.0
114799.605,,,,27720189120.0,49934590876.0,2399694846.0,42408935111.0,,,,,,,15219435039.0,6975546245.0,6768589840.0,12764928741.0,10852094350.0,,283339.0,4202950235.0,10909.0,,
114799.801,2688337217.0,653912961.0,1311049982.0,,,,,1883990264.0,220887444.0,15245087078.0,21789623563.0,10016710764.0,1341045331.0,,,,,,1948580771.0,,,,2714655769.0,2451138006.0
114799.804,,,,27720266819.0,49934749302.0,2399700994.0,42409065183.0,,,,,,,15219465304.0,6975556607.0,6768603622.0,12764964692.0,10852145867.0,,283339.0,4202960482.0,10909.0,,
114800.0,2688345443.0,653914252.0,1311052767.0,,,,,1884000778.0,220887858.0,15245158341.0,21789642907.0,10016745923.0,1341050372.0,,,,,,1948587549.0,,,,2714662710.0,2451140218.0
114800.003,,,,27720406896.0,49934955652.0,2399707993.0,42409226077.0,,,,,,,15219498097.0,6975566734.0,6768617489.0,12765022463.0,10852197485.0,,283339.0,4202972060.0,10909.0,,
114800.203,2688353787.0,653915526.0,1311055675.0,,,,,1884009797.0,220888318.0,15245209599.0,21789680795.0,10016797101.0,1341055465.0,,,,,,1948594893.0,,,,2714678746.0,2451143248.0
114800.213,,,,27720563079.0,49935139228.0,2399714569.0,42409332582.0,,,,,,,15219532179.0,6975577710.0,6768632123.0,12765073252.0,10852253666.0,,283339.0,4202984583.0,10909.0,,
114800.402,2688361619.0,653916703.0,1311058531.0,,,,,1884019862.0,220888698.0,15245269327.0,21789696829.0,10016817421.0,1341058909.0,,,,,,1948602056.0,,,,2714685518.0,2451150124.0
114800.406,,,,27720670907.0,49935348281.0,2399721408.0,42409506242.0,,,,,,,15219563878.0,6975587371.0,6768645556.0,12765124333.0,10852304694.0,,283339.0,4202995956.0,10909.0,,
114800.604,2688369981.0,653917980.0,1311061361.0,,,,,1884030196.0,220889156.0,15245331164.0,21789732371.0,10016877035.0,1341064475.0,,,,,,1948608908.0,,,,2714692614.0,2451153626.0
114800.61,,,,27720903656.0,49935541273.0,2399728274.0,42409633781.0,,,,,,,15219597524.0,6975597750.0,6768659725.0,12765189373.0,10852356213.0,,283339.0,4203009211.0,10909.0,,
114800.801,2688378322.0,653919255.0,1311064074.0,,,,,1884037577.0,220889567.0,15245384590.0,21789750072.0,10016926436.0,1341069175.0,,,,,,1948616470.0,,,,2714699743.0,2451155905.0
114800.806,,,,27721061823.0,49935693690.0,2399734548.0,42409748849.0,,,,,,,15219630137.0,6975607917.0,6768673628.0,12765238602.0,10852407267.0,,283339.0,4203021926.0,10909.0,,
114801.0,2688386389.0,653920566.0,1311066677.0,,,,,1884047598.0,220889952.0,15245443788.0,21789788270.0,10016957656.0,1341073924.0,,,,,,1948623678.0,,,,2714706872.0,2451159397.0
114801.003,,,,27721220700.0,49935896163.0,2399742056.0,42409913579.0,,,,,,,15219668232.0,6975618039.0,6768688562.0,12765295215.0,10852482060.0,,283339.0,4203033996.0,10909.0,,
114801.201,2688394446.0,653921800.0,1311069411.0,,,,,1884054927.0,220890372.0,15245489821.0,21789809699.0,10017001289.0,1341081386.0,,,,,,1948631039.0,,,,2714714203.0,2451161647.0
114801.204,,,,27721357057.0,49936054809.0,2399747946.0,42410016195.0,,,,,,,15219699866.0,6975628468.0,6768702639.0,12765340655.0,10852552258.0,,283339.0,4203045536.0,10909.0,,
114801.402,2688402193.0,653923034.0,1311072125.0,,,,,1884065030.0,220890795.0,15245547817.0,21789845609.0,10017033103.0,1341085554.0,,,,,,1948637716.0,,,,2714721332.0,2451163563.0
114801.405,,,,27721521588.0,49936262623.0,2399754751.0,42410180873.0,,,,,,,15219734170.0,6975638540.0,6768716498.0,12765392398.0,10852618478.0,,283339.0,4203056582.0,10909.0,,
114801.604,2688410410.0,653924308.0,1311074902.0,,,,,1884075542.0,220891226.0,15245614579.0,21789870529.0,10017075249.0,1341090024.0,,,,,,1948645033.0,,,,2714728508.0,2451166678.0
114801.607,,,,27721710857.0,49936438714.0,2399761092.0,42410305138.0,,,,,,,15219767659.0,6975649124.0,6768730598.0,12765451024.0,10852689131.0,,283339.0,4203068940.0,10909.0,,
114801.801,2688418385.0,653925568.0,1311077650.0,,,,,1884082975.0,220891688.0,15245665668.0,21789903411.0,10017132390.0,1341095386.0,,,,,,1948651929.0,,,,2714735683.0,2451175698.0
114801.805,,,,27721861422.0,49936600737.0,2399767404.0,42410417269.0,,,,,,,15219798756.0,6975659368.0,6768744188.0,12765499132.0,10852757004.0,,283339.0,4203080637.0,10909.0,,
114802.002,2688426639.0,653926757.0,1311080919.0,,,,,1884093593.0,220892115.0,15245736504.0,21789933373.0,10017186422.0,1341101908.0,,,,,,1948658957.0,,,,2714742695.0,2451178810.0
114802.006,,,,27722038587.0,49936826626.0,2399774547.0,42410567435.0,,,,,,,15219833025.0,6975669693.0,6768758101.0,12765560992.0,10852820062.0,,283339.0,4203093013.0,10909.0,,
114802.201,2688434734.0,653928003.0,1311084112.0,,,,,1884101828.0,220892554.0,15245784117.0,21789964046.0,10017246917.0,1341106901.0,,,,,,1948666165.0,,,,2714749822.0,2451182514.0
114802.206,,,,27722191503.0,49936948148.0,2399779953.0,42410650390.0,,,,,,,15219864019.0,6975680367.0,6768772123.0,12765604033.0,10852887706.0,,283339.0,4203104401.0,10909.0,,
114802.401,2688442396.0,653929401.0,1311087196.0,,,,,1884112044.0,220892958.0,15245846012.0,21789996506.0,10017288032.0,1341110541.0,,,,,,1948673364.0,,,,2714756815.0,2451184283.0
114802.407,,,,27722328825.0,49937164219.0,2399787073.0,42410796724.0,,,,,,,15219897083.0,6975691069.0,6768785913.0,12765657419.0,10852954919.0,,283339.0,4203115988.0,10909.0,,
114802.601,2688450776.0,653930752.0,1311090155.0,,,,,1884121585.0,220893371.0,15245911938.0,21790022110.0,10017339625.0,1341118027.0,,,,,,1948680716.0,,,,2714763928.0,2451187757.0
114802.603,,,,27722476092.0,49937357903.0,2399793758.0,42410929583.0,,,,,,,15219929217.0,6975701432.0,6768799222.0,12765706884.0,10853011102.0,,283339.0,4203127332.0,10909.0,,
114802.801,2688458892.0,653932076.0,1311093239.0,,,,,1884130560.0,220893792.0,15245967073.0,21790054931.0,10017384923.0,1341124782.0,,,,,,1948687888.0,,,,2714771079.0,2451190785.0
114802.803,,,,27722718579.0,49937559384.0,2399800470.0,42411064662.0,,,,,,,15219962292.0,6975711703.0,6768812841.0,12765758508.0,10853063348.0,,283339.0,4203139293.0,10909.0,,
114803.001,2688466659.0,653933292.0,1311098390.0,,,,,1884142212.0,220894222.0,15246043272.0,21790075461.0,10017440738.0,1341131645.0,,,,,,1948694366.0,,,,2714777987.0,2451193200.0
114803.003,,,,27722926264.0,49937784644.0,2399807468.0,42411200939.0,,,,,,,15219997101.0,6975722099.0,6768826931.0,12765829945.0,10853118058.0,,283339.0,4203153181.0,10909.0,,
114803.202,2688474960.0,653934589.0,1311101419.0,,,,,1884150881.0,220894672.0,15246097844.0,21790112403.0,10017512512.0,1341139472.0,,,,,,1948701574.0,,,,2714785337.0,2451200507.0
114803.207,,,,27723048866.0,49937941557.0,2399813542.0,42411318526.0,,,,,,,15220029749.0,6975732530.0,6768841017.0,12765878759.0,10853167263.0,,283339.0,4203165808.0,10909.0,,
114803.402,2688482957.0,653935799.0,1311104234.0,,,,,1884158732.0,220895068.0,15246146715.0,21790133587.0,10017555427.0,1341144227.0,,,,,,1948708253.0,,,,2714792349.0,2451204129.0
114803.404,,,,27723163682.0,49938139058.0,2399820146.0,42411456947.0,,,,,,,15220062629.0,6975742918.0,6768854684.0,12765926701.0,10853187932.0,,283339.0,4203176826.0,10909.0,,
114803.602,2688490914.0,653937116.0,1311107273.0,,,,,1884168124.0,220895510.0,15246221294.0,21790170568.0,10017602010.0,1341151163.0,,,,,,1948715076.0,,,,2714799492.0,2451206644.0
