timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50651.214,,,,10193730481.0,20548819168.0,1012752550.0,14888244585.0,,,,,,,6562159841.0,3071588788.0,2971050557.0,5043699707.0,5163314409.0,,102263.0,1802263852.0,10909.0,,
50651.402,1159877099.0,290016451.0,576964256.0,,,,,703780985.0,96424892.0,6316856897.0,9619750299.0,3212268637.0,488347897.0,,,,,,834136056.0,,,,1195950711.0,1089807080.0
50651.405,,,,10193795535.0,20548974013.0,1012757961.0,14888321159.0,,,,,,,6562188650.0,3071598580.0,2971062664.0,5043732552.0,5163345480.0,,102263.0,1802272879.0,10909.0,,
50651.602,1159884866.0,290017831.0,576966658.0,,,,,703785401.0,96425311.0,6316908018.0,9619773114.0,3212313316.0,488352086.0,,,,,,834142914.0,,,,1195957715.0,1089810925.0
50651.609,,,,10193849403.0,20549145564.0,1012763863.0,14888398444.0,,,,,,,6562219119.0,3071609345.0,2971075599.0,5043767936.0,5163345480.0,,102263.0,1802282851.0,10909.0,,
50651.801,1159892495.0,290019014.0,576969170.0,,,,,703789594.0,96425730.0,6316954418.0,9619811084.0,3212357573.0,488357222.0,,,,,,834149252.0,,,,1195964190.0,1089813221.0
50651.814,,,,10193897035.0,20549324517.0,1012769834.0,14888483894.0,,,,,,,6562250582.0,3071619846.0,2971088602.0,5043801785.0,5163347553.0,,102263.0,1802292282.0,10909.0,,
50652.001,1159900505.0,290020224.0,576971572.0,,,,,703794438.0,96426144.0,6317005383.0,9619835337.0,3212393041.0,488362984.0,,,,,,834155716.0,,,,1195970760.0,1089822735.0
50652.004,,,,10193935931.0,20549485596.0,1012775266.0,14888553000.0,,,,,,,6562278627.0,3071629463.0,2971100620.0,5043833929.0,5163349407.0,,102263.0,1802300978.0,10909.0,,
50652.22,1159908590.0,290021588.0,576974160.0,,,,,703799404.0,96426606.0,6317060162.0,9619872064.0,3212439161.0,488369360.0,,,,,,834162855.0,,,,1195981738.0,1089826550.0
50652.223,,,,10194007590.0,20549683232.0,1012781640.0,14888627641.0,,,,,,,6562312056.0,3071640719.0,2971114592.0,5043871399.0,5163377243.0,,102263.0,1802311423.0,10909.0,,
50652.401,1159915594.0,290022722.0,576976781.0,,,,,703803799.0,96427005.0,6317107243.0,9619894021.0,3212482325.0,488375151.0,,,,,,834168696.0,,,,1195987822.0,1089828709.0
50652.412,,,,10194078678.0,20549846796.0,1012787234.0,14888702883.0,,,,,,,6562341524.0,3071650337.0,2971126671.0,5043906109.0,5163386943.0,,102263.0,1802320725.0,10909.0,,
50652.609,1159923011.0,290023983.0,576979820.0,,,,,703808757.0,96427439.0,6317163652.0,9619925046.0,3212515407.0,488381140.0,,,,,,834175607.0,,,,1195994706.0,1089830821.0
50652.612,,,,10194141773.0,20550014281.0,1012792967.0,14888784929.0,,,,,,,6562371685.0,3071660784.0,2971139289.0,5043942413.0,5163387383.0,,102263.0,1802330351.0,10909.0,,
50652.801,1159929327.0,290025193.0,576982416.0,,,,,703812425.0,96427825.0,6317203312.0,9619949828.0,3212535364.0,488384118.0,,,,,,834181200.0,,,,1196000746.0,1089833475.0
50652.818,,,,10194209600.0,20550183603.0,1012798713.0,14888868048.0,,,,,,,6562403418.0,3071671399.0,2971152186.0,5043975165.0,5163391330.0,,102263.0,1802339769.0,10909.0,,
50653.001,1159936464.0,290026430.0,576985007.0,,,,,703817008.0,96428219.0,6317252725.0,9619979501.0,3212559530.0,488390053.0,,,,,,834187951.0,,,,1196007465.0,1089835880.0
50653.004,,,,10194252629.0,20550342143.0,1012804029.0,14888942439.0,,,,,,,6562431625.0,3071681349.0,2971163947.0,5044007847.0,5163391552.0,,102263.0,1802348636.0,10909.0,,
50653.202,1159943756.0,290027664.0,576987996.0,,,,,703821670.0,96428611.0,6317306208.0,9620007267.0,3212575403.0,488394568.0,,,,,,834194330.0,,,,1196013867.0,1089837964.0
50653.206,,,,10194308827.0,20550515102.0,1012809749.0,14889025870.0,,,,,,,6562462549.0,3071691901.0,2971176810.0,5044043530.0,5163393174.0,,102263.0,1802358195.0,10909.0,,
50653.401,1159950303.0,290028841.0,576990951.0,,,,,703825539.0,96428988.0,6317350474.0,9620035058.0,3212601738.0,488398392.0,,,,,,834201002.0,,,,1196020477.0,1089845806.0
50653.403,,,,10194361114.0,20550680703.0,1012815373.0,14889096016.0,,,,,,,6562496321.0,3071702135.0,2971190446.0,5044077663.0,5163431948.0,,102263.0,1802367680.0,10909.0,,
50653.601,1159956652.0,290030030.0,576994225.0,,,,,703830426.0,96429393.0,6317404557.0,9620064464.0,3212628576.0,488401745.0,,,,,,834207048.0,,,,1196026793.0,1089849697.0
50653.647,,,,10194442749.0,20550892164.0,1012822589.0,14889188724.0,,,,,,,6562532905.0,3071714705.0,2971205749.0,5044121281.0,5163437553.0,,102263.0,1802379222.0,10909.0,,
50653.802,1159963258.0,290031252.0,576997551.0,,,,,703834436.0,96429788.0,6317448798.0,9620089944.0,3212649422.0,488404465.0,,,,,,834213468.0,,,,1196033461.0,1089852714.0
50653.807,,,,10194480802.0,20551023690.0,1012827092.0,14889258894.0,,,,,,,6562557808.0,3071723399.0,2971215835.0,5044147391.0,5163438217.0,,102263.0,1802386496.0,10909.0,,
50654.002,1159970372.0,290032432.0,577001270.0,,,,,703839408.0,96430169.0,6317501477.0,9620120583.0,3212662963.0,488407950.0,,,,,,834219108.0,,,,1196039610.0,1089855938.0
50654.017,,,,10194513180.0,20551192724.0,1012833074.0,14889345782.0,,,,,,,6562589696.0,3071733771.0,2971229130.0,5044183389.0,5163439885.0,,102263.0,1802396036.0,10909.0,,
50654.213,1159978263.0,290033719.0,577004924.0,,,,,703843701.0,96430602.0,6317547883.0,9620145119.0,3212690186.0,488413236.0,,,,,,834226650.0,,,,1196047706.0,1089858640.0
50654.225,,,,10194552663.0,20551367054.0,1012838953.0,14889419577.0,,,,,,,6562621161.0,3071744954.0,2971242136.0,5044218878.0,5163448811.0,,102263.0,1802405948.0,10909.0,,
50654.401,1159984903.0,290034872.0,577007312.0,,,,,703847870.0,96430990.0,6317592256.0,9620175908.0,3212730774.0,488418835.0,,,,,,834233088.0,,,,1196056100.0,1089861436.0
50654.403,,,,10194595508.0,20551512357.0,1012844081.0,14889492842.0,,,,,,,6562648540.0,3071754492.0,2971253520.0,5044249029.0,5163450097.0,,102263.0,1802414378.0,10909.0,,
50654.601,1159992132.0,290036055.0,577009933.0,,,,,703852037.0,96431393.0,6317639694.0,9620199497.0,3212766970.0,488423250.0,,,,,,834238844.0,,,,1196062204.0,1089864340.0
50654.603,,,,10194653441.0,20551679677.0,1012849691.0,14889564105.0,,,,,,,6562678629.0,3071764530.0,2971266086.0,5044285510.0,5163450539.0,,102263.0,1802423992.0,10909.0,,
50654.803,1159998599.0,290037232.0,577012324.0,,,,,703856283.0,96431785.0,6317685457.0,9620231983.0,3212793372.0,488425922.0,,,,,,834245545.0,,,,1196069024.0,1089872609.0
50654.805,,,,10194707529.0,20551854393.0,1012855561.0,14889647483.0,,,,,,,6562709672.0,3071775285.0,2971278808.0,5044317492.0,5163451652.0,,102263.0,1802432735.0,10909.0,,
50655.003,1160005001.0,290038493.0,577014838.0,,,,,703861229.0,96432177.0,6317737481.0,9620254526.0,3212812525.0,488429078.0,,,,,,834251564.0,,,,1196075546.0,1089876890.0
50655.029,,,,10194763952.0,20552037806.0,1012861882.0,14889754494.0,,,,,,,6562743021.0,3071786824.0,2971292752.0,5044355890.0,5163452423.0,,102263.0,1802442993.0,10909.0,,
50655.201,1160011332.0,290039848.0,577017520.0,,,,,703865275.0,96432575.0,6317783611.0,9620288120.0,3212839463.0,488432439.0,,,,,,834257879.0,,,,1196081872.0,1089878541.0
50655.204,,,,10194797639.0,20552183135.0,1012866916.0,14889833579.0,,,,,,,6562770507.0,3071795986.0,2971303906.0,5044384013.0,5163460185.0,,102263.0,1802450927.0,10909.0,,
50655.401,1160017945.0,290041208.0,577019844.0,,,,,703869609.0,96432964.0,6317833835.0,9620308638.0,3212861986.0,488436559.0,,,,,,834264934.0,,,,1196088934.0,1089882376.0
50655.405,,,,10194863279.0,20552348581.0,1012872777.0,14889904842.0,,,,,,,6562800949.0,3071806839.0,2971316541.0,5044417691.0,5163460683.0,,102263.0,1802460316.0,10909.0,,
50655.601,1160025286.0,290042445.0,577022197.0,,,,,703873966.0,96433360.0,6317885617.0,9620343434.0,3212892869.0,488440235.0,,,,,,834271514.0,,,,1196095455.0,1089884699.0
50655.604,,,,10194915121.0,20552520049.0,1012878661.0,14889981984.0,,,,,,,6562831519.0,3071817395.0,2971329059.0,5044454361.0,5163461123.0,,102263.0,1802469912.0,10909.0,,
50655.803,1160031952.0,290043685.0,577024694.0,,,,,703877841.0,96433786.0,6317926899.0,9620363185.0,3212930634.0,488444424.0,,,,,,834278224.0,,,,1196101981.0,1089887158.0
50655.808,,,,10194967388.0,20552674608.0,1012884510.0,14890062763.0,,,,,,,6562862179.0,3071828056.0,2971341907.0,5044486753.0,5163462471.0,,102263.0,1802479016.0,10909.0,,
50656.001,1160038962.0,290044925.0,577027228.0,,,,,703882568.0,96434168.0,6317979262.0,9620398763.0,3212958301.0,488449303.0,,,,,,834284263.0,,,,1196109102.0,1089889937.0
50656.024,,,,10195022539.0,20552832728.0,1012890872.0,14890161735.0,,,,,,,6562895008.0,3071839142.0,2971355410.0,5044526416.0,5163464574.0,,102263.0,1802489245.0,10909.0,,
50656.201,1160045944.0,290046186.0,577029587.0,,,,,703886330.0,96434539.0,6318021677.0,9620416111.0,3212983055.0,488452782.0,,,,,,834290498.0,,,,1196115677.0,1089897137.0
50656.205,,,,10195083113.0,20552958605.0,1012896032.0,14890230395.0,,,,,,,6562922119.0,3071848738.0,2971366649.0,5044554596.0,5163473998.0,,102263.0,1802497374.0,10909.0,,
50656.402,1160052847.0,290047393.0,577032116.0,,,,,703890847.0,96434935.0,6318073498.0,9620451798.0,3213006886.0,488455806.0,,,,,,834296742.0,,,,1196122318.0,1089900027.0
50656.405,,,,10195129662.0,20553101600.0,1012901824.0,14890303283.0,,,,,,,6562952046.0,3071859111.0,2971379121.0,5044590921.0,5163475760.0,,102263.0,1802506761.0,10909.0,,
50656.605,1160059592.0,290048664.0,577034942.0,,,,,703894506.0,96435344.0,6318117776.0,9620468811.0,3213028276.0,488460158.0,,,,,,834303747.0,,,,1196129180.0,1089902792.0
50656.608,,,,10195193982.0,20553245959.0,1012907405.0,14890383897.0,,,,,,,6562982550.0,3071869898.0,2971391781.0,5044622486.0,5163475984.0,,102263.0,1802515743.0,10909.0,,
50656.801,1160065801.0,290049917.0,577037783.0,,,,,703898065.0,96435718.0,6318157841.0,9620505126.0,3213045065.0,488462294.0,,,,,,834309045.0,,,,1196135073.0,1089905053.0
50656.805,,,,10195250303.0,20553392811.0,1012912813.0,14890469759.0,,,,,,,6563012014.0,3071879668.0,2971404004.0,5044653793.0,5163476418.0,,102263.0,1802524298.0,10909.0,,
50657.006,1160072856.0,290051189.0,577040573.0,,,,,703902700.0,96436134.0,6318209698.0,9620524153.0,3213070587.0,488466288.0,,,,,,834315134.0,,,,1196141561.0,1089907670.0
50657.01,,,,10195289083.0,20553543544.0,1012918530.0,14890547019.0,,,,,,,6563042638.0,3071890066.0,2971416765.0,5044690165.0,5163476418.0,,102263.0,1802533569.0,10909.0,,
50657.201,1160080730.0,290052451.0,577043188.0,,,,,703907048.0,96436513.0,6318255513.0,9620560003.0,3213099108.0,488471202.0,,,,,,834321100.0,,,,1196152629.0,1089911226.0
50657.203,,,,10195339960.0,20553684696.0,1012923877.0,14890624271.0,,,,,,,6563071480.0,3071900039.0,2971428788.0,5044720853.0,5163479296.0,,102263.0,1802542553.0,10909.0,,
50657.401,1160087494.0,290053649.0,577045917.0,,,,,703911068.0,96436923.0,6318299986.0,9620579049.0,3213145341.0,488476879.0,,,,,,834327975.0,,,,1196159362.0,1089913644.0
50657.404,,,,10195379774.0,20553823621.0,1012929449.0,14890704295.0,,,,,,,6563102187.0,3071910878.0,2971441414.0,5044753625.0,5163481425.0,,102263.0,1802551711.0,10909.0,,
50657.602,1160094581.0,290054874.0,577048486.0,,,,,703915667.0,96437312.0,6318349315.0,9620615494.0,3213175180.0,488480017.0,,,,,,834333823.0,,,,1196165620.0,1089921009.0
50657.609,,,,10195433052.0,20553973892.0,1012935273.0,14890784074.0,,,,,,,6563132350.0,3071921092.0,2971454326.0,5044788971.0,5163482497.0,,102263.0,1802561089.0,10909.0,,
50657.802,1160101912.0,290056045.0,577051060.0,,,,,703920497.0,96437688.0,6318403527.0,9620634977.0,3213211896.0,488485472.0,,,,,,834340545.0,,,,1196172365.0,1089923928.0
50657.808,,,,10195479973.0,20554120504.0,1012940914.0,14890860047.0,,,,,,,6563162674.0,3071931857.0,2971467014.0,5044822878.0,5163482992.0,,102263.0,1802570536.0,10909.0,,
50658.003,1160108783.0,290057349.0,577053828.0,,,,,703924788.0,96438083.0,6318452629.0,9620669753.0,3213229873.0,488489619.0,,,,,,834346042.0,,,,1196178479.0,1089927447.0
50658.009,,,,10195526266.0,20554262352.0,1012946472.0,14890939698.0,,,,,,,6563192586.0,3071941940.0,2971479835.0,5044858863.0,5163498771.0,,102263.0,1802579805.0,10909.0,,
50658.201,1160115108.0,290058606.0,577056570.0,,,,,703929226.0,96438464.0,6318498796.0,9620689014.0,3213250641.0,488494178.0,,,,,,834352688.0,,,,1196184870.0,1089931409.0
50658.219,,,,10195580032.0,20554409147.0,1012952416.0,14891018204.0,,,,,,,6563224424.0,3071952754.0,2971493147.0,5044893462.0,5163508673.0,,102263.0,1802589663.0,10909.0,,
50658.401,1160121445.0,290059915.0,577059430.0,,,,,703933486.0,96438847.0,6318546445.0,9620723029.0,3213270071.0,488497711.0,,,,,,834358731.0,,,,1196191240.0,1089933759.0
50658.405,,,,10195626322.0,20554535457.0,1012957498.0,14891090124.0,,,,,,,6563252645.0,3071962766.0,2971505113.0,5044923729.0,5163516354.0,,102263.0,1802597872.0,10909.0,,
50658.603,1160128058.0,290061083.0,577062083.0,,,,,703938284.0,96439203.0,6318599842.0,9620744265.0,3213281589.0,488500762.0,,,,,,834365242.0,,,,1196197744.0,1089937474.0
50658.611,,,,10195681722.0,20554684450.0,1012963222.0,14891173139.0,,,,,,,6563283443.0,3071973605.0,2971518263.0,5044959960.0,5163521946.0,,102263.0,1802607342.0,10909.0,,
50658.802,1160134316.0,290062284.0,577064590.0,,,,,703941570.0,96439587.0,6318637756.0,9620776736.0,3213301090.0,488503294.0,,,,,,834371204.0,,,,1196204120.0,1089939825.0
50658.806,,,,10195728333.0,20554816674.0,1012968519.0,14891258929.0,,,,,,,6563312906.0,3071983499.0,2971530786.0,5044988540.0,5163535822.0,,102263.0,1802615517.0,10909.0,,
50659.001,1160139137.0,290063494.0,577067346.0,,,,,703945005.0,96440092.0,6318680492.0,9620800413.0,3213302057.0,488503532.0,,,,,,834375758.0,,,,1196209495.0,1089946877.0
50659.006,,,,10195783526.0,20554944790.0,1012973806.0,14891343475.0,,,,,,,6563341897.0,3071993884.0,2971543605.0,5045018572.0,5163544376.0,,102263.0,1802624188.0,10909.0,,
50659.207,1160144745.0,290064799.0,577069913.0,,,,,703948208.0,96440464.0,6318717601.0,9620829700.0,3213307339.0,488504299.0,,,,,,834381450.0,,,,1196215917.0,1089950713.0
50659.21,,,,10195845910.0,20555085485.0,1012979240.0,14891422714.0,,,,,,,6563372127.0,3072004329.0,2971556563.0,5045049650.0,5163546455.0,,102263.0,1802632896.0,10909.0,,
50659.401,1160151860.0,290065955.0,577072216.0,,,,,703952390.0,96440839.0,6318765867.0,9620856098.0,3213342630.0,488508649.0,,,,,,834389522.0,,,,1196223922.0,1089952735.0
50659.405,,,,10195878634.0,20555221919.0,1012984704.0,14891508059.0,,,,,,,6563404295.0,3072016924.0,2971568965.0,5045081763.0,5163549208.0,,102263.0,1802642255.0,10909.0,,
50659.603,1160160838.0,290067114.0,577074788.0,,,,,703957474.0,96441253.0,6318821528.0,9620895002.0,3213388804.0,488514228.0,,,,,,834399741.0,,,,1196231764.0,1089955388.0
50659.606,,,,10195935785.0,20555362184.0,1012990217.0,14891589797.0,,,,,,,6563440431.0,3072032394.0,2971581913.0,5045116166.0,5163549653.0,,102263.0,1802651782.0,10909.0,,
50659.814,1160169075.0,290068319.0,577077215.0,,,,,703961218.0,96441656.0,6318865792.0,9620937323.0,3213415332.0,488517785.0,,,,,,834406784.0,,,,1196238495.0,1089959107.0
50659.822,,,,10195994150.0,20555513222.0,1012996051.0,14891674293.0,,,,,,,6563477660.0,3072048352.0,2971595600.0,5045150754.0,5163563100.0,,102263.0,1802661531.0,10909.0,,
50660.005,1160175454.0,290069472.0,577079357.0,,,,,703965936.0,96442040.0,6318916949.0,9620977647.0,3213434926.0,488520914.0,,,,,,834412190.0,,,,1196244279.0,1089961404.0
50660.007,,,,10196031996.0,20555653069.0,1013001414.0,14891741333.0,,,,,,,6563510040.0,3072061691.0,2971607385.0,5045183061.0,5163568003.0,,102263.0,1802669840.0,10909.0,,
50660.207,1160182126.0,290070732.0,577081867.0,,,,,703970050.0,96442453.0,6318962147.0,9621018837.0,3213472111.0,488525503.0,,,,,,834418440.0,,,,1196250744.0,1089964886.0
50660.21,,,,10196085976.0,20555798873.0,1013007021.0,14891817050.0,,,,,,,6563545358.0,3072076409.0,2971620170.0,5045215595.0,5163575831.0,,102263.0,1802679339.0,10909.0,,
50660.401,1160188981.0,290071879.0,577084377.0,,,,,703973991.0,96442829.0,6319005209.0,9621058097.0,3213504231.0,488531070.0,,,,,,834425000.0,,,,1196256921.0,1089974322.0
50660.404,,,,10196128067.0,20555945489.0,1013012710.0,14891896772.0,,,,,,,6563579194.0,3072090630.0,2971632467.0,5045247863.0,5163584334.0,,102263.0,1802688159.0,10909.0,,
50660.602,1160195383.0,290073059.0,577086761.0,,,,,703978295.0,96443217.0,6319053984.0,9621096625.0,3213527195.0,488534226.0,,,,,,834431435.0,,,,1196263227.0,1089978630.0
50660.61,,,,10196174292.0,20556097618.0,1013018678.0,14891980360.0,,,,,,,6563614211.0,3072105885.0,2971645740.0,5045285096.0,5163601442.0,,102263.0,1802697770.0,10909.0,,
50660.803,1160203221.0,290074335.0,577089353.0,,,,,703982984.0,96443635.0,6319104227.0,9621135898.0,3213566921.0,488538553.0,,,,,,834437903.0,,,,1196269697.0,1089980977.0
50660.813,,,,10196225914.0,20556245824.0,1013024371.0,14892061038.0,,,,,,,6563649125.0,3072120437.0,2971658572.0,5045320166.0,5163610165.0,,102263.0,1802707299.0,10909.0,,
50661.001,1160210566.0,290075515.0,577091978.0,,,,,703987098.0,96444018.0,6319147497.0,9621156435.0,3213600388.0,488543030.0,,,,,,834443864.0,,,,1196276013.0,1089982729.0
50661.004,,,,10196277853.0,20556388451.0,1013029571.0,14892132673.0,,,,,,,6563678063.0,3072130726.0,2971670654.0,5045351483.0,5163611699.0,,102263.0,1802715834.0,10909.0,,
50661.201,1160217772.0,290076767.0,577094437.0,,,,,703991095.0,96444404.0,6319191287.0,9621188067.0,3213627794.0,488546090.0,,,,,,834450072.0,,,,1196282313.0,1089985313.0
50661.203,,,,10196349634.0,20556533655.0,1013035068.0,14892200511.0,,,,,,,6563708142.0,3072141184.0,2971683419.0,5045383635.0,5163612579.0,,102263.0,1802724923.0,10909.0,,
50661.405,1160225100.0,290078047.0,577096872.0,,,,,703995459.0,96444808.0,6319240447.0,9621208012.0,3213677449.0,488551153.0,,,,,,834456382.0,,,,1196288918.0,1089987598.0
50661.408,,,,10196401780.0,20556687430.0,1013040997.0,14892272324.0,,,,,,,6563738932.0,3072151496.0,2971696419.0,5045418547.0,5163613340.0,,102263.0,1802734588.0,10909.0,,
50661.615,1160232606.0,290079352.0,577099565.0,,,,,704000192.0,96445259.0,6319292453.0,9621244897.0,3213708840.0,488555770.0,,,,,,834463154.0,,,,1196295491.0,1089989597.0
50661.629,,,,10196461763.0,20556856598.0,1013047520.0,14892360598.0,,,,,,,6563772629.0,3072163380.0,2971710449.0,5045456456.0,5163615267.0,,102263.0,1802744502.0,10909.0,,
50661.801,1160240257.0,290080563.0,577102309.0,,,,,704005060.0,96445642.0,6319343988.0,9621278668.0,3213740102.0,488561097.0,,,,,,834471866.0,,,,1196302835.0,1089997468.0
50661.809,,,,10196517029.0,20556990434.0,1013052699.0,14892423751.0,,,,,,,6563805077.0,3072177234.0,2971722037.0,5045487733.0,5163626543.0,,102263.0,1802753321.0,10909.0,,
50662.004,1160247369.0,290081837.0,577105535.0,,,,,704008856.0,96446019.0,6319388552.0,9621317968.0,3213754793.0,488564127.0,,,,,,834478833.0,,,,1196309436.0,1090002354.0
50662.007,,,,10196566061.0,20557130935.0,1013058212.0,14892512559.0,,,,,,,6563838872.0,3072191112.0,2971734674.0,5045519262.0,5163641376.0,,102263.0,1802761713.0,10909.0,,
50662.285,1160256490.0,290083571.0,577109730.0,,,,,704015125.0,96446542.0,6319457403.0,9621357696.0,3213767428.0,488567661.0,,,,,,834485875.0,,,,1196320306.0,1090004679.0
50662.292,,,,10196637525.0,20557326809.0,1013066003.0,14892623257.0,,,,,,,6563881221.0,3072205818.0,2971752755.0,5045567929.0,5163649911.0,,102263.0,1802774492.0,10909.0,,
50662.604,1160266649.0,290085478.0,577113916.0,,,,,704021672.0,96447154.0,6319531763.0,9621406406.0,3213798086.0,488572106.0,,,,,,834495640.0,,,,1196330609.0,1090009569.0
50662.622,,,,10196734101.0,20557556621.0,1013075146.0,14892754776.0,,,,,,,6563931848.0,3072222994.0,2971773869.0,5045622336.0,5163663291.0,,102263.0,1802789651.0,10909.0,,
50662.801,1160272528.0,290086678.0,577116341.0,,,,,704025487.0,96447545.0,6319573673.0,9621425311.0,3213822315.0,488575163.0,,,,,,834502386.0,,,,1196337094.0,1090012156.0
50662.803,,,,10196792860.0,20557683067.0,1013080034.0,14892828343.0,,,,,,,6563960035.0,3072232797.0,2971785326.0,5045650958.0,5163716194.0,,102263.0,1802797505.0,10909.0,,
50663.009,1160279457.0,290087984.0,577118955.0,,,,,704030101.0,96447936.0,6319626140.0,9621461001.0,3213837229.0,488578576.0,,,,,,834508630.0,,,,1196343402.0,1090017214.0
50663.011,,,,10196847046.0,20557838071.0,1013085913.0,14892916153.0,,,,,,,6563991067.0,3072243690.0,2971798371.0,5045688234.0,5163732184.0,,102263.0,1802807014.0,10909.0,,
50663.201,1160286314.0,290089227.0,577121264.0,,,,,704034588.0,96448350.0,6319675866.0,9621479456.0,3213878416.0,488584942.0,,,,,,834514838.0,,,,1196349806.0,1090024636.0
50663.204,,,,10196894032.0,20557973966.0,1013091214.0,14892981721.0,,,,,,,6564020227.0,3072254147.0,2971810510.0,5045721240.0,5163734843.0,,102263.0,1802815863.0,10909.0,,
50663.401,1160292848.0,290090398.0,577123823.0,,,,,704038664.0,96448741.0,6319720856.0,9621515088.0,3213907154.0,488588553.0,,,,,,834520938.0,,,,1196355967.0,1090027860.0
50663.404,,,,10196953031.0,20558113984.0,1013097062.0,14893061617.0,,,,,,,6564050657.0,3072264681.0,2971823277.0,5045754481.0,5163756169.0,,102263.0,1802825027.0,10909.0,,
50663.601,1160299185.0,290091590.0,577126559.0,,,,,704042775.0,96449117.0,6319765759.0,9621534944.0,3213923408.0,488593254.0,,,,,,834527258.0,,,,1196362545.0,1090030930.0
50663.603,,,,10197012382.0,20558249503.0,1013102343.0,14893131550.0,,,,,,,6564080677.0,3072275511.0,2971836050.0,5045788468.0,5163767241.0,,102263.0,1802834146.0,10909.0,,
50663.802,1160306434.0,290092957.0,577129021.0,,,,,704047637.0,96449525.0,6319820465.0,9621566955.0,3213965863.0,488597509.0,,,,,,834532564.0,,,,1196368721.0,1090032913.0
50663.806,,,,10197074910.0,20558392769.0,1013107956.0,14893219629.0,,,,,,,6564111280.0,3072285930.0,2971848906.0,5045823274.0,5163770372.0,,102263.0,1802843145.0,10909.0,,
50664.001,1160313052.0,290094241.0,577131617.0,,,,,704051639.0,96449903.0,6319865709.0,9621589903.0,3213979029.0,488600823.0,,,,,,834538728.0,,,,1196375199.0,1090035555.0
50664.003,,,,10197124509.0,20558526890.0,1013113365.0,14893296156.0,,,,,,,6564140894.0,3072296238.0,2971861443.0,5045855979.0,5163784333.0,,102263.0,1802852054.0,10909.0,,
50664.204,1160320237.0,290095478.0,577135971.0,,,,,704056193.0,96450310.0,6319916976.0,9621621065.0,3214015323.0,488604724.0,,,,,,834545626.0,,,,1196381927.0,1090037632.0
50664.206,,,,10197179580.0,20558671706.0,1013118903.0,14893379642.0,,,,,,,6564172136.0,3072307016.0,2971874421.0,5045889467.0,5163802840.0,,102263.0,1802860794.0,10909.0,,
50664.401,1160327335.0,290096756.0,577138315.0,,,,,704060723.0,96450704.0,6319967911.0,9621644937.0,3214035593.0,488607915.0,,,,,,834551750.0,,,,1196388402.0,1090040780.0
50664.405,,,,10197227947.0,20558809977.0,1013124424.0,14893456497.0,,,,,,,6564201957.0,3072317678.0,2971887043.0,5045922108.0,5163813398.0,,102263.0,1802869329.0,10909.0,,
50664.6,1160335056.0,290098082.0,577140623.0,,,,,704065027.0,96451104.0,6320016754.0,9621674749.0,3214083048.0,488612735.0,,,,,,834558348.0,,,,1196395014.0,1090049272.0
50664.605,,,,10197275843.0,20558950145.0,1013130065.0,14893536968.0,,,,,,,6564232632.0,3072328190.0,2971899715.0,5045955257.0,5163838143.0,,102263.0,1802878537.0,10909.0,,
50664.803,1160342061.0,290099383.0,577143208.0,,,,,704069042.0,96451504.0,6320063388.0,9621701701.0,3214111204.0,488615741.0,,,,,,834564491.0,,,,1196401689.0,1090052612.0
50664.806,,,,10197321648.0,20559095117.0,1013135889.0,14893623987.0,,,,,,,6564263415.0,3072339042.0,2971912499.0,5045987882.0,5163844653.0,,102263.0,1802887235.0,10909.0,,
50665.001,1160349587.0,290100623.0,577145717.0,,,,,704073132.0,96451893.0,6320108669.0,9621729107.0,3214146002.0,488620241.0,,,,,,834571030.0,,,,1196408404.0,1090056217.0
50665.004,,,,10197357115.0,20559236291.0,1013141428.0,14893703568.0,,,,,,,6564293469.0,3072349769.0,2971924975.0,5046022839.0,5163845853.0,,102263.0,1802896794.0,10909.0,,
50665.203,1160355557.0,290101890.0,577148023.0,,,,,704077281.0,96452284.0,6320157929.0,9621757431.0,3214167771.0,488623400.0,,,,,,834577323.0,,,,1196414940.0,1090058619.0
50665.212,,,,10197420676.0,20559385238.0,1013147302.0,14893786368.0,,,,,,,6564330907.0,3072360566.0,2971939841.0,5046057663.0,5163887888.0,,102263.0,1802906618.0,10909.0,,
50665.401,1160362122.0,290103043.0,577150490.0,,,,,704081711.0,96452670.0,6320209946.0,9621784178.0,3214194757.0,488626314.0,,,,,,834583882.0,,,,1196421458.0,1090060645.0
50665.403,,,,10197466603.0,20559524848.0,1013152691.0,14893856630.0,,,,,,,6564361671.0,3072370928.0,2971952529.0,5046090299.0,5163911999.0,,102263.0,1802915464.0,10909.0,,
50665.601,1160369170.0,290104223.0,577153364.0,,,,,704085910.0,96453045.0,6320255804.0,9621813228.0,3214207450.0,488630182.0,,,,,,834589775.0,,,,1196427447.0,1090064120.0
