timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
120825.801,2832964321.0,687950507.0,1379679561.0,,,,,2003761344.0,232480169.0,16107083165.0,22933527029.0,10680940977.0,1421890759.0,,,,,,2054344818.0,,,,2856265304.0,2577322658.0
120825.803,,,,29544601601.0,52748761018.0,2532847358.0,45319898957.0,,,,,,,16041016245.0,7342162583.0,7125570180.0,13533353693.0,11281261842.0,,301889.0,4430431095.0,10909.0,,
120826.002,2832972364.0,687951840.0,1379683045.0,,,,,2003770401.0,232480623.0,16107140275.0,22933542781.0,10680990808.0,1421896628.0,,,,,,2054352270.0,,,,2856272571.0,2577325380.0
120826.008,,,,29544804359.0,52748924329.0,2532853753.0,45320004022.0,,,,,,,16041049646.0,7342173040.0,7125584324.0,13533403262.0,11281272932.0,,301889.0,4430443496.0,10909.0,,
120826.201,2832980289.0,687953131.0,1379686487.0,,,,,2003781291.0,232481033.0,16107220484.0,22933581056.0,10681024989.0,1421901127.0,,,,,,2054359182.0,,,,2856279472.0,2577327784.0
120826.213,,,,29545013281.0,52749141280.0,2532861089.0,45320184642.0,,,,,,,16041085269.0,7342183161.0,7125598716.0,13533478110.0,11281273914.0,,301889.0,4430456558.0,10909.0,,
120826.401,2832988656.0,687954347.0,1379689646.0,,,,,2003788545.0,232481428.0,16107273431.0,22933599940.0,10681060315.0,1421908505.0,,,,,,2054365922.0,,,,2856286274.0,2577329981.0
120826.405,,,,29545090077.0,52749260222.0,2532866693.0,45320274030.0,,,,,,,16041114017.0,7342192573.0,7125611870.0,13533515303.0,11281274911.0,,301889.0,4430467298.0,10909.0,,
120826.601,2832997053.0,687955656.0,1379692815.0,,,,,2003796010.0,232481847.0,16107324378.0,22933638021.0,10681106034.0,1421913987.0,,,,,,2054373166.0,,,,2856293267.0,2577333022.0
120826.605,,,,29545275509.0,52749445363.0,2532873168.0,45320406505.0,,,,,,,16041146576.0,7342203068.0,7125625398.0,13533579799.0,11281299900.0,,301889.0,4430479603.0,10909.0,,
120826.801,2833005260.0,687957036.0,1379695725.0,,,,,2003806602.0,232482266.0,16107396614.0,22933657643.0,10681170534.0,1421919904.0,,,,,,2054380437.0,,,,2856300440.0,2577335675.0
120826.807,,,,29545457452.0,52749656196.0,2532880060.0,45320550986.0,,,,,,,16041180885.0,7342213584.0,7125639513.0,13533643454.0,11281312156.0,,301889.0,4430492701.0,10909.0,,
120827.003,2833013304.0,687958385.0,1379698408.0,,,,,2003815292.0,232482680.0,16107447117.0,22933691327.0,10681207811.0,1421925947.0,,,,,,2054387763.0,,,,2856307791.0,2577343358.0
120827.006,,,,29545610700.0,52749777753.0,2532885627.0,45320625646.0,,,,,,,16041211150.0,7342223946.0,7125653410.0,13533686148.0,11281313910.0,,301889.0,4430505109.0,10909.0,,
120827.201,2833021619.0,687959678.0,1379701016.0,,,,,2003824626.0,232483086.0,16107506553.0,22933716336.0,10681241698.0,1421931241.0,,,,,,2054394979.0,,,,2856315038.0,2577345255.0
120827.205,,,,29545771593.0,52749985176.0,2532892502.0,45320780695.0,,,,,,,16041244306.0,7342234259.0,7125667154.0,13533739956.0,11281316338.0,,301889.0,4430516771.0,10909.0,,
120827.403,2833029756.0,687960882.0,1379703598.0,,,,,2003834795.0,232483539.0,16107571676.0,22933749706.0,10681302340.0,1421937729.0,,,,,,2054402241.0,,,,2856322255.0,2577349080.0
120827.408,,,,29545956147.0,52750167902.0,2532899094.0,45320920320.0,,,,,,,16041277273.0,7342244617.0,7125681254.0,13533798698.0,11281316561.0,,301889.0,4430529380.0,10909.0,,
120827.597,2833037545.0,687962158.0,1379706207.0,,,,,2003842305.0,232483914.0,16107625228.0,22933777931.0,10681326168.0,1421942620.0,,,,,,2054409417.0,,,,2856329395.0,2577351424.0
120827.6,,,,29546140600.0,52750346818.0,2532905469.0,45321051286.0,,,,,,,16041309287.0,7342254859.0,7125694425.0,13533853955.0,11281317002.0,,301889.0,4430541448.0,10909.0,,
120827.802,2833045843.0,687963518.0,1379708945.0,,,,,2003850779.0,232484345.0,16107696916.0,22933805942.0,10681368500.0,1421947067.0,,,,,,2054416834.0,,,,2856336813.0,2577354314.0
120827.805,,,,29546285545.0,52750553358.0,2532913312.0,45321177529.0,,,,,,,16041345860.0,7342265370.0,7125709298.0,13533905303.0,11281345709.0,,301889.0,4430553640.0,10909.0,,
120828.001,2833054161.0,687964871.0,1379711805.0,,,,,2003857947.0,232484820.0,16107742774.0,22933837856.0,10681417068.0,1421952912.0,,,,,,2054424212.0,,,,2856344125.0,2577356913.0
120828.004,,,,29546393022.0,52750716296.0,2532919963.0,45321276071.0,,,,,,,16041378721.0,7342275699.0,7125723579.0,13533944927.0,11281362958.0,,301889.0,4430563842.0,10909.0,,
120828.201,2833062322.0,687966206.0,1379714964.0,,,,,2003868483.0,232485249.0,16107803337.0,22933860810.0,10681463029.0,1421957434.0,,,,,,2054431241.0,,,,2856351125.0,2577360647.0
120828.204,,,,29546502909.0,52750912587.0,2532926529.0,45321419755.0,,,,,,,16041411116.0,7342286016.0,7125737384.0,13533992223.0,11281364447.0,,301889.0,4430574812.0,10909.0,,
120828.401,2833070609.0,687967449.0,1379718053.0,,,,,2003878774.0,232485683.0,16107865755.0,22933897752.0,10681524328.0,1421963093.0,,,,,,2054438224.0,,,,2856358019.0,2577368565.0
120828.404,,,,29546637969.0,52751095846.0,2532932865.0,45321532556.0,,,,,,,16041443357.0,7342296305.0,7125751267.0,13534046815.0,11281366496.0,,301889.0,4430587341.0,10909.0,,
120828.601,2833078251.0,687968677.0,1379720958.0,,,,,2003886440.0,232486093.0,16107916362.0,22933919321.0,10681562068.0,1421966412.0,,,,,,2054445405.0,,,,2856364980.0,2577372380.0
120828.603,,,,29546797053.0,52751299104.0,2532939247.0,45321642343.0,,,,,,,16041476566.0,7342306950.0,7125765070.0,13534095888.0,11281366955.0,,301889.0,4430598344.0,10909.0,,
120828.802,2833085708.0,687969920.0,1379723642.0,,,,,2003898664.0,232486502.0,16107989506.0,22933957922.0,10681597824.0,1421972544.0,,,,,,2054452190.0,,,,2856371944.0,2577374547.0
120828.805,,,,29546930928.0,52751494939.0,2532945855.0,45321781776.0,,,,,,,16041509452.0,7342317302.0,7125778928.0,13534157894.0,11281376864.0,,301889.0,4430611068.0,10909.0,,
120829.001,2833093081.0,687971246.0,1379726504.0,,,,,2003907030.0,232486986.0,16108039415.0,22933977374.0,10681649173.0,1421980833.0,,,,,,2054459452.0,,,,2856379956.0,2577377395.0
120829.004,,,,29547067428.0,52751621050.0,2532951301.0,45321861965.0,,,,,,,16041540093.0,7342328096.0,7125792382.0,13534200307.0,11281378807.0,,301889.0,4430622529.0,10909.0,,
120829.201,2833101025.0,687972510.0,1379730541.0,,,,,2003917920.0,232487396.0,16108117263.0,22934014812.0,10681698156.0,1421987715.0,,,,,,2054466777.0,,,,2856388215.0,2577381290.0
120829.204,,,,29547247027.0,52751833954.0,2532958197.0,45321992451.0,,,,,,,16041573933.0,7342338728.0,7125806071.0,13534269530.0,11281380692.0,,301889.0,4430636601.0,10909.0,,
120829.401,2833108733.0,687973774.0,1379733322.0,,,,,2003927908.0,232487825.0,16108178111.0,22934031406.0,10681748581.0,1421993388.0,,,,,,2054474057.0,,,,2856395441.0,2577384304.0
120829.403,,,,29547396089.0,52752013876.0,2532964514.0,45322094961.0,,,,,,,16041606071.0,7342349292.0,7125819784.0,13534322942.0,11281382456.0,,301889.0,4430649197.0,10909.0,,
120829.601,2833116658.0,687975008.0,1379735756.0,,,,,2003935600.0,232488263.0,16108225630.0,22934067095.0,10681811416.0,1422000305.0,,,,,,2054481382.0,,,,2856402801.0,2577387777.0
120829.607,,,,29547574430.0,52752197110.0,2532971103.0,45322198969.0,,,,,,,16041639510.0,7342359932.0,7125833666.0,13534376854.0,11281383646.0,,301889.0,4430661395.0,10909.0,,
120829.801,2833124411.0,687976341.0,1379738690.0,,,,,2003945928.0,232488700.0,16108288297.0,22934089022.0,10681866588.0,1422006329.0,,,,,,2054488122.0,,,,2856409639.0,2577397502.0
120829.803,,,,29547706072.0,52752392319.0,2532977773.0,45322327914.0,,,,,,,16041671822.0,7342370575.0,7125847260.0,13534429712.0,11281384211.0,,301889.0,4430673693.0,10909.0,,
120830.002,2833132923.0,687977818.0,1379741829.0,,,,,2003955532.0,232489155.0,16108350678.0,22934123981.0,10681909676.0,1422015354.0,,,,,,2054495866.0,,,,2856417161.0,2577400391.0
120830.004,,,,29547836677.0,52752563946.0,2532984043.0,45322441803.0,,,,,,,16041704004.0,7342380994.0,7125860794.0,13534483590.0,11281384876.0,,301889.0,4430685456.0,10909.0,,
120830.202,2833140439.0,687979079.0,1379744743.0,,,,,2003966314.0,232489564.0,16108424265.0,22934149270.0,10681957710.0,1422021019.0,,,,,,2054502348.0,,,,2856424786.0,2577402669.0
120830.207,,,,29548000816.0,52752778580.0,2532991259.0,45322589806.0,,,,,,,16041738226.0,7342391189.0,7125874592.0,13534548610.0,11281386650.0,,301889.0,4430697859.0,10909.0,,
120830.401,2833147707.0,687980405.0,1379747558.0,,,,,2003976368.0,232490010.0,16108483000.0,22934178443.0,10682005641.0,1422026531.0,,,,,,2054509628.0,,,,2856432074.0,2577405323.0
120830.405,,,,29548146683.0,52752941962.0,2532997231.0,45322678459.0,,,,,,,16041769981.0,7342401616.0,7125888428.0,13534596770.0,11281387253.0,,301889.0,4430709351.0,10909.0,,
120830.604,2833155866.0,687981653.0,1379750173.0,,,,,2003983896.0,232490409.0,16108543386.0,22934206437.0,10682058736.0,1422031686.0,,,,,,2054517085.0,,,,2856439296.0,2577408414.0
120830.609,,,,29548321753.0,52753116160.0,2533003742.0,45322790874.0,,,,,,,16041803481.0,7342412632.0,7125902259.0,13534654192.0,11281400326.0,,301889.0,4430722722.0,10909.0,,
120830.802,2833164173.0,687982956.0,1379752943.0,,,,,2003994017.0,232490840.0,16108608471.0,22934231033.0,10682124627.0,1422039410.0,,,,,,2054524453.0,,,,2856446533.0,2577410694.0
120830.805,,,,29548449857.0,52753321363.0,2533010445.0,45322907305.0,,,,,,,16041835193.0,7342423287.0,7125915513.0,13534705092.0,11281402136.0,,301889.0,4430734450.0,10909.0,,
120831.004,2833172369.0,687984294.0,1379755565.0,,,,,2004002472.0,232491270.0,16108661953.0,22934262883.0,10682183646.0,1422046168.0,,,,,,2054531698.0,,,,2856453741.0,2577413285.0
120831.007,,,,29548580330.0,52753489705.0,2533016568.0,45323006193.0,,,,,,,16041867678.0,7342433657.0,7125929235.0,13534751813.0,11281403901.0,,301889.0,4430745642.0,10909.0,,
120831.2,2833179537.0,687985554.0,1379758448.0,,,,,2004012792.0,232491682.0,16108723033.0,22934284160.0,10682226913.0,1422050997.0,,,,,,2054538100.0,,,,2856460455.0,2577420885.0
120831.203,,,,29548751651.0,52753686887.0,2533023446.0,45323143166.0,,,,,,,16041900770.0,7342443927.0,7125942529.0,13534810929.0,11281405656.0,,301889.0,4430757957.0,10909.0,,
120831.402,2833187686.0,687986860.0,1379761699.0,,,,,2004023742.0,232492099.0,16108791619.0,22934318936.0,10682268544.0,1422058358.0,,,,,,2054545379.0,,,,2856467479.0,2577423033.0
120831.406,,,,29548895611.0,52753867731.0,2533029958.0,45323237907.0,,,,,,,16041933202.0,7342454518.0,7125956331.0,13534867146.0,11281406999.0,,301889.0,4430770114.0,10909.0,,
120831.601,2833195716.0,687988012.0,1379764833.0,,,,,2004031829.0,232492532.0,16108844365.0,22934336041.0,10682322681.0,1422065621.0,,,,,,2054552255.0,,,,2856475283.0,2577425554.0
120831.604,,,,29549038407.0,52754031867.0,2533036041.0,45323337342.0,,,,,,,16041964759.0,7342465101.0,7125969898.0,13534917191.0,11281417983.0,,301889.0,4430781430.0,10909.0,,
120831.801,2833203654.0,687989273.0,1379767962.0,,,,,2004042426.0,232492952.0,16108912404.0,22934372876.0,10682368490.0,1422072059.0,,,,,,2054559364.0,,,,2856482327.0,2577428666.0
120831.803,,,,29549205500.0,52754225537.0,2533042620.0,45323466468.0,,,,,,,16041997376.0,7342475318.0,7125983281.0,13534980993.0,11281419301.0,,301889.0,4430794553.0,10909.0,,
120832.002,2833211870.0,687990685.0,1379770942.0,,,,,2004049229.0,232493392.0,16108958131.0,22934390033.0,10682432811.0,1422079320.0,,,,,,2054566798.0,,,,2856489469.0,2577431070.0
120832.005,,,,29549301020.0,52754386350.0,2533048590.0,45323559256.0,,,,,,,16042028372.0,7342485913.0,7125996968.0,13535025354.0,11281421362.0,,301889.0,4430806682.0,10909.0,,
120832.202,2833219808.0,687991913.0,1379773772.0,,,,,2004059533.0,232493817.0,16109018712.0,22934426475.0,10682489591.0,1422084891.0,,,,,,2054573809.0,,,,2856496497.0,2577432784.0
120832.205,,,,29549413189.0,52754592355.0,2533055387.0,45323702757.0,,,,,,,16042062129.0,7342496261.0,7126010742.0,13535081104.0,11281423635.0,,301889.0,4430818434.0,10909.0,,
120832.401,2833227140.0,687993145.0,1379776663.0,,,,,2004069741.0,232494263.0,16109075101.0,22934444889.0,10682531162.0,1422089956.0,,,,,,2054580738.0,,,,2856503380.0,2577436010.0
120832.405,,,,29549566052.0,52754775235.0,2533061593.0,45323812814.0,,,,,,,16042094197.0,7342506539.0,7126024401.0,13535136021.0,11281432240.0,,301889.0,4430829981.0,10909.0,,
120832.601,2833235090.0,687994392.0,1379779302.0,,,,,2004078503.0,232494675.0,16109126686.0,22934476932.0,10682575061.0,1422095858.0,,,,,,2054588033.0,,,,2856510565.0,2577443225.0
120832.607,,,,29549691874.0,52754940392.0,2533067784.0,45323929640.0,,,,,,,16042125862.0,7342517428.0,7126038109.0,13535178000.0,11281442027.0,,301889.0,4430841275.0,10909.0,,
120832.801,2833242935.0,687995746.0,1379781825.0,,,,,2004090001.0,232495091.0,16109198823.0,22934497407.0,10682623614.0,1422101059.0,,,,,,2054594813.0,,,,2856517492.0,2577445414.0
120832.804,,,,29549830452.0,52755141957.0,2533074494.0,45324066368.0,,,,,,,16042157754.0,7342527339.0,7126051363.0,13535234707.0,11281452775.0,,301889.0,4430852988.0,10909.0,,
120833.001,2833248456.0,687996915.0,1379784344.0,,,,,2004094786.0,232495694.0,16109230225.0,22934528104.0,10682624258.0,1422101525.0,,,,,,2054601060.0,,,,2856523887.0,2577448568.0
120833.004,,,,29550015281.0,52755264039.0,2533079689.0,45324131635.0,,,,,,,16042186303.0,7342537742.0,7126065098.0,13535264452.0,11281462656.0,,301889.0,4430862555.0,10909.0,,
120833.201,2833254661.0,687998129.0,1379786847.0,,,,,2004102917.0,232496087.0,16109284959.0,22934552615.0,10682653904.0,1422106025.0,,,,,,2054605888.0,,,,2856529655.0,2577450872.0
120833.205,,,,29550205806.0,52755475004.0,2533086691.0,45324271887.0,,,,,,,16042220507.0,7342547866.0,7126078554.0,13535319006.0,11281480834.0,,301889.0,4430874132.0,10909.0,,
120833.403,2833262101.0,687999520.0,1379789619.0,,,,,2004112461.0,232496513.0,16109357060.0,22934580838.0,10682690951.0,1422110922.0,,,,,,2054612958.0,,,,2856536679.0,2577453138.0
120833.407,,,,29550324547.0,52755654604.0,2533093210.0,45324386534.0,,,,,,,16042253557.0,7342558876.0,7126092427.0,13535365211.0,11281493137.0,,301889.0,4430885594.0,10909.0,,
120833.6,2833270191.0,688000789.0,1379792365.0,,,,,2004118054.0,232496949.0,16109397814.0,22934607870.0,10682749297.0,1422117096.0,,,,,,2054620041.0,,,,2856543715.0,2577455237.0
120833.603,,,,29550429003.0,52755812617.0,2533099040.0,45324475662.0,,,,,,,16042282882.0,7342569217.0,7126105857.0,13535408355.0,11281495299.0,,301889.0,4430896665.0,10909.0,,
120833.801,2833277576.0,688002062.0,1379795706.0,,,,,2004127298.0,232497357.0,16109468100.0,22934632389.0,10682783963.0,1422121069.0,,,,,,2054626859.0,,,,2856550635.0,2577459565.0
120833.805,,,,29550561200.0,52756020330.0,2533105832.0,45324616496.0,,,,,,,16042316597.0,7342579771.0,7126119448.0,13535463845.0,11281497312.0,,301889.0,4430908235.0,10909.0,,
120834.001,2833285230.0,688003323.0,1379798750.0,,,,,2004135391.0,232497795.0,16109513875.0,22934663407.0,10682843886.0,1422126692.0,,,,,,2054634058.0,,,,2856559761.0,2577465930.0
120834.005,,,,29550722975.0,52756182070.0,2533112267.0,45324706610.0,,,,,,,16042347588.0,7342590402.0,7126133053.0,13535513993.0,11281497533.0,,301889.0,4430919666.0,10909.0,,
120834.202,2833293320.0,688004674.0,1379801749.0,,,,,2004146067.0,232498228.0,16109590665.0,22934682324.0,10682903316.0,1422133543.0,,,,,,2054641212.0,,,,2856566805.0,2577468625.0
120834.209,,,,29550941817.0,52756399849.0,2533119335.0,45324832486.0,,,,,,,16042383648.0,7342601658.0,7126146942.0,13535590169.0,11281498185.0,,301889.0,4430932825.0,10909.0,,
120834.401,2833301107.0,688006000.0,1379804604.0,,,,,2004155916.0,232498673.0,16109658337.0,22934717185.0,10682950437.0,1422138477.0,,,,,,2054648707.0,,,,2856574057.0,2577472000.0
120834.405,,,,29551126808.0,52756571550.0,2533125843.0,45324914020.0,,,,,,,16042415246.0,7342612012.0,7126160357.0,13535654287.0,11281510512.0,,301889.0,4430945144.0,10909.0,,
120834.601,2833309123.0,688007210.0,1379807141.0,,,,,2004164841.0,232499098.0,16109711488.0,22934733886.0,10683007882.0,1422145127.0,,,,,,2054655816.0,,,,2856581244.0,2577475318.0
120834.607,,,,29551290717.0,52756730750.0,2533131886.0,45325024086.0,,,,,,,16042447411.0,7342623016.0,7126174083.0,13535704986.0,11281525288.0,,301889.0,4430956630.0,10909.0,,
120834.803,2833316690.0,688008586.0,1379809663.0,,,,,2004176697.0,232499495.0,16109783068.0,22934769640.0,10683037136.0,1422149562.0,,,,,,2054663142.0,,,,2856588199.0,2577479647.0
120834.805,,,,29551423146.0,52756935465.0,2533138641.0,45325148862.0,,,,,,,16042480016.0,7342633592.0,7126187597.0,13535754964.0,11281536043.0,,301889.0,4430967703.0,10909.0,,
120835.001,2833325025.0,688009941.0,1379812355.0,,,,,2004185270.0,232499960.0,16109837917.0,22934786181.0,10683088929.0,1422158034.0,,,,,,2054670358.0,,,,2856595395.0,2577482811.0
120835.006,,,,29551551805.0,52757090855.0,2533144687.0,45325229243.0,,,,,,,16042510928.0,7342644434.0,7126201108.0,13535796264.0,11281548247.0,,301889.0,4430978757.0,10909.0,,
120835.202,2833332541.0,688011319.0,1379815604.0,,,,,2004195849.0,232500380.0,16109894953.0,22934821722.0,10683121867.0,1422162226.0,,,,,,2054677026.0,,,,2856602148.0,2577487813.0
120835.208,,,,29551709721.0,52757289025.0,2533151220.0,45325353757.0,,,,,,,16042543472.0,7342655030.0,7126214710.0,13535841797.0,11281550755.0,,301889.0,4430989610.0,10909.0,,
120835.401,2833339956.0,688012621.0,1379818598.0,,,,,2004205341.0,232500789.0,16109958702.0,22934841940.0,10683174813.0,1422167740.0,,,,,,2054683547.0,,,,2856609770.0,2577495572.0
120835.403,,,,29551820004.0,52757462759.0,2533157243.0,45325457112.0,,,,,,,16042574803.0,7342665240.0,7126228170.0,13535883106.0,11281562473.0,,301889.0,4431000154.0,10909.0,,
120835.602,2833347563.0,688013925.0,1379821587.0,,,,,2004213292.0,232501203.0,16110007452.0,22934875214.0,10683209846.0,1422173066.0,,,,,,2054690257.0,,,,2856616955.0,2577498503.0
120835.62,,,,29551966951.0,52757651813.0,2533164145.0,45325575032.0,,,,,,,16042610122.0,7342676513.0,7126242716.0,13535926588.0,11281564144.0,,301889.0,4431010657.0,10909.0,,
120835.804,2833354815.0,688015244.0,1379824404.0,,,,,2004224136.0,232501616.0,16110069664.0,22934899496.0,10683234658.0,1422177832.0,,,,,,2054696591.0,,,,2856623711.0,2577500439.0
120835.806,,,,29552076752.0,52757840190.0,2533170396.0,45325691334.0,,,,,,,16042640383.0,7342686223.0,7126255348.0,13535972752.0,11281564367.0,,301889.0,4431020983.0,10909.0,,
120836.002,2833363147.0,688016539.0,1379827043.0,,,,,2004230733.0,232502060.0,16110123363.0,22934928433.0,10683309923.0,1422184911.0,,,,,,2054703860.0,,,,2856630663.0,2577504519.0
120836.005,,,,29552193158.0,52757979607.0,2533175846.0,45325771708.0,,,,,,,16042671277.0,7342696819.0,7126268777.0,13536014143.0,11281565026.0,,301889.0,4431031348.0,10909.0,,
120836.202,2833371223.0,688017755.0,1379829776.0,,,,,2004240409.0,232502452.0,16110178738.0,22934955612.0,10683347752.0,1422188977.0,,,,,,2054711077.0,,,,2856637858.0,2577507993.0
120836.21,,,,29552339358.0,52758192722.0,2533182797.0,45325886485.0,,,,,,,16042707799.0,7342708280.0,7126283076.0,13536062481.0,11281583007.0,,301889.0,4431042778.0,10909.0,,
120836.402,2833379318.0,688019099.0,1379832303.0,,,,,2004251788.0,232502884.0,16110255750.0,22934977503.0,10683408228.0,1422194876.0,,,,,,2054718267.0,,,,2856665193.0,2577510728.0
120836.405,,,,29552458145.0,52758393913.0,2533189078.0,45325988934.0,,,,,,,16042745726.0,7342718488.0,7126297876.0,13536108998.0,11281640747.0,,301889.0,4431054142.0,10909.0,,
120836.601,2833387407.0,688020264.0,1379834815.0,,,,,2004261423.0,232503291.0,16110305346.0,22935007656.0,10683437010.0,1422198844.0,,,,,,2054725403.0,,,,2856692718.0,2577514792.0
120836.603,,,,29552613176.0,52758577774.0,2533195344.0,45326109159.0,,,,,,,16042782149.0,7342729306.0,7126312509.0,13536156227.0,11281688787.0,,301889.0,4431065413.0,10909.0,,
120836.801,2833394527.0,688021552.0,1379837424.0,,,,,2004273062.0,232503696.0,16110373829.0,22935030969.0,10683456364.0,1422202383.0,,,,,,2054731620.0,,,,2856721286.0,2577524241.0
120836.804,,,,29552768465.0,52758784704.0,2533202220.0,45326228272.0,,,,,,,16042818787.0,7342739680.0,7126327244.0,13536207039.0,11281738516.0,,301889.0,4431076812.0,10909.0,,
120837.001,2833402742.0,688022822.0,1379840268.0,,,,,2004281222.0,232504117.0,16110423527.0,22935063169.0,10683516729.0,1422208689.0,,,,,,2054738927.0,,,,2856749948.0,2577529408.0
120837.007,,,,29552887617.0,52758936658.0,2533207986.0,45326304587.0,,,,,,,16042854260.0,7342750465.0,7126342423.0,13536248933.0,11281793675.0,,301889.0,4431089447.0,10909.0,,
120837.201,2833410739.0,688024157.0,1379843362.0,,,,,2004291931.0,232504536.0,16110481628.0,22935082321.0,10683573169.0,1422215589.0,,,,,,2054746341.0,,,,2856778653.0,2577532917.0
120837.206,,,,29553026711.0,52759147529.0,2533214959.0,45326420147.0,,,,,,,16042892552.0,7342761090.0,7126357539.0,13536295272.0,11281843998.0,,301889.0,4431101775.0,10909.0,,
120837.401,2833418888.0,688025490.0,1379846146.0,,,,,2004300296.0,232504956.0,16110531621.0,22935118838.0,10683620575.0,1422221482.0,,,,,,2054753612.0,,,,2856802860.0,2577535945.0
120837.404,,,,29553121833.0,52759334584.0,2533221349.0,45326522789.0,,,,,,,16042927529.0,7342771597.0,7126372114.0,13536334784.0,11281874390.0,,301889.0,4431112560.0,10909.0,,
120837.602,2833427142.0,688026769.0,1379848990.0,,,,,2004311579.0,232505407.0,16110595054.0,22935137119.0,10683678575.0,1422230363.0,,,,,,2054760685.0,,,,2856809892.0,2577539419.0
120837.607,,,,29553267777.0,52759528402.0,2533227615.0,45326645890.0,,,,,,,16042962087.0,7342782077.0,7126386128.0,13536386780.0,11281897476.0,,301889.0,4431123134.0,10909.0,,
120837.802,2833434777.0,688028057.0,1379851834.0,,,,,2004319694.0,232505790.0,16110646764.0,22935174696.0,10683699461.0,1422235789.0,,,,,,2054766803.0,,,,2856816609.0,2577541170.0
120837.805,,,,29553366961.0,52759730635.0,2533233979.0,45326777429.0,,,,,,,16042993714.0,7342792568.0,7126399427.0,13536428380.0,11281898024.0,,301889.0,4431133053.0,10909.0,,
120838.001,2833442733.0,688029368.0,1379854457.0,,,,,2004329232.0,232506175.0,16110700598.0,22935193351.0,10683727507.0,1422242174.0,,,,,,2054773609.0,,,,2856823511.0,2577543536.0
120838.004,,,,29553487039.0,52759911210.0,2533240086.0,45326881141.0,,,,,,,16043024799.0,7342803141.0,7126412762.0,13536472586.0,11281899017.0,,301889.0,4431143425.0,10909.0,,
120838.202,2833450737.0,688030590.0,1379857034.0,,,,,2004339050.0,232506594.0,16110757790.0,22935228560.0,10683773070.0,1422246995.0,,,,,,2054780871.0,,,,2856830752.0,2577551746.0
120838.206,,,,29553629878.0,52760119235.0,2533246732.0,45327016101.0,,,,,,,16043058015.0,7342813624.0,7126426377.0,13536520911.0,11281910221.0,,301889.0,4431154014.0,10909.0,,
120838.402,2833458293.0,688031905.0,1379859688.0,,,,,2004348695.0,232507014.0,16110823743.0,22935247490.0,10683826438.0,1422253355.0,,,,,,2054787647.0,,,,2856837618.0,2577553774.0
120838.405,,,,29553750104.0,52760311938.0,2533253155.0,45327154731.0,,,,,,,16043089724.0,7342823693.0,7126439645.0,13536564752.0,11281923683.0,,301889.0,4431164394.0,10909.0,,
120838.601,2833466302.0,688033171.0,1379862316.0,,,,,2004354715.0,232507537.0,16110876417.0,22935281010.0,10683871896.0,1422259882.0,,,,,,2054795015.0,,,,2856844498.0,2577556168.0
120838.604,,,,29553842679.0,52760467215.0,2533259284.0,45327238500.0,,,,,,,16043119337.0,7342834261.0,7126452837.0,13536595559.0,11281939760.0,,301889.0,4431174298.0,10909.0,,
120838.802,2833473970.0,688034378.0,1379865565.0,,,,,2004365549.0,232507943.0,16110935687.0,22935303622.0,10683901780.0,1422263691.0,,,,,,2054801439.0,,,,2856851149.0,2577559586.0
120838.814,,,,29553964666.0,52760671452.0,2533266047.0,45327375832.0,,,,,,,16043152719.0,7342844743.0,7126466916.0,13536648527.0,11281949505.0,,301889.0,4431185201.0,10909.0,,
120838.97,2833480761.0,688035432.0,1379868139.0,,,,,2004371014.0,232508325.0,16110975250.0,22935330974.0,10683964644.0,1422269434.0,,,,,,2054807305.0,,,,2856858842.0,2577561781.0
120839.001,,,,29554068469.0,52760825914.0,2533271474.0,45327477327.0,,,,,,,16043181757.0,7342854488.0,7126479694.0,13536692588.0,11281949955.0,,301889.0,4431195033.0,10909.0,,
120839.203,2833490554.0,688037033.0,1379873772.0,,,,,2004382491.0,232508860.0,16111047430.0,22935360897.0,10684033349.0,1422278540.0,,,,,,2054815694.0,,,,2856867203.0,2577563651.0
120839.206,,,,29554218290.0,52761032039.0,2533278128.0,45327596232.0,,,,,,,16043214646.0,7342865148.0,7126493454.0,13536738562.0,11281958977.0,,301889.0,4431205419.0,10909.0,,
120839.401,2833497996.0,688038293.0,1379876539.0,,,,,2004390899.0,232509272.0,16111118813.0,22935391351.0,10684079695.0,1422283725.0,,,,,,2054822199.0,,,,2856873831.0,2577567127.0
120839.406,,,,29554337945.0,52761217065.0,2533284307.0,45327703085.0,,,,,,,16043247018.0,7342875554.0,7126507067.0,13536784046.0,11281960079.0,,301889.0,4431216209.0,10909.0,,
120839.602,2833506027.0,688039615.0,1379879463.0,,,,,2004401448.0,232509660.0,16111180847.0,22935421015.0,10684108965.0,1422288774.0,,,,,,2054829670.0,,,,2856880798.0,2577574698.0
