timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
98889.001,2305637057.0,563843349.0,1128256357.0,,,,,1566673434.0,190259657.0,12980490684.0,18772020228.0,8257192706.0,1123841717.0,,,,,,1669518134.0,,,,2337844861.0,2116952053.0
98889.004,,,,23014079197.0,42566848692.0,2051525815.0,35058843761.0,,,,,,,13058348311.0,6008023539.0,5825080813.0,10776471849.0,9576296403.0,,240659.0,3602965228.0,10909.0,,
98889.2,2305644791.0,563844693.0,1128259466.0,,,,,1566684387.0,190260095.0,12980563674.0,18772046600.0,8257235811.0,1123846704.0,,,,,,1669524768.0,,,,2337851887.0,2116955120.0
98889.203,,,,23014195253.0,42567055177.0,2051532701.0,35059009408.0,,,,,,,13058381463.0,6008033979.0,5825094495.0,10776531275.0,9576305629.0,,240659.0,3602977701.0,10909.0,,
98889.401,2305653731.0,563846008.0,1128262185.0,,,,,1566692045.0,190260604.0,12980610584.0,18772088129.0,8257336838.0,1123855951.0,,,,,,1669532202.0,,,,2337859369.0,2116957399.0
98889.404,,,,23014267168.0,42567182445.0,2051538555.0,35059117490.0,,,,,,,13058412434.0,6008044625.0,5825108641.0,10776570643.0,9576314939.0,,240659.0,3602989460.0,10909.0,,
98889.6,2305662193.0,563847325.0,1128264926.0,,,,,1566702690.0,190261037.0,12980669990.0,18772112512.0,8257373404.0,1123861880.0,,,,,,1669539016.0,,,,2337866252.0,2116959722.0
98889.603,,,,23014377027.0,42567387543.0,2051545593.0,35059293760.0,,,,,,,13058444765.0,6008055348.0,5825122227.0,10776613565.0,9576369357.0,,240659.0,3603000634.0,10909.0,,
98889.802,2305670668.0,563848610.0,1128267564.0,,,,,1566712400.0,190261479.0,12980745448.0,18772155211.0,8257439346.0,1123868946.0,,,,,,1669546405.0,,,,2337873551.0,2116962707.0
98889.805,,,,23014573635.0,42567589267.0,2051552455.0,35059425028.0,,,,,,,13058480045.0,6008066305.0,5825136271.0,10776671713.0,9576419060.0,,240659.0,3603013734.0,10909.0,,
98890.002,2305678909.0,563849835.0,1128270383.0,,,,,1566720761.0,190261940.0,12980788952.0,18772177695.0,8257515271.0,1123875456.0,,,,,,1669553866.0,,,,2337881115.0,2116965178.0
98890.006,,,,23014727415.0,42567761845.0,2051558909.0,35059563724.0,,,,,,,13058512943.0,6008077043.0,5825150324.0,10776717503.0,9576471096.0,,240659.0,3603025974.0,10909.0,,
98890.2,2305686644.0,563851146.0,1128273635.0,,,,,1566730072.0,190262370.0,12980855854.0,18772217655.0,8257557669.0,1123881853.0,,,,,,1669560619.0,,,,2337888086.0,2116969524.0
98890.206,,,,23014931790.0,42567963043.0,2051565843.0,35059717631.0,,,,,,,13058548064.0,6008087475.0,5825164060.0,10776786186.0,9576522978.0,,240659.0,3603039341.0,10909.0,,
98890.401,2305694865.0,563852461.0,1128276589.0,,,,,1566737556.0,190262855.0,12980915558.0,18772242436.0,8257630336.0,1123890489.0,,,,,,1669568323.0,,,,2337895582.0,2116976135.0
98890.409,,,,23015068696.0,42568097820.0,2051571772.0,35059810940.0,,,,,,,13058580490.0,6008098669.0,5825178056.0,10776836196.0,9576574015.0,,240659.0,3603051755.0,10909.0,,
98890.602,2305703306.0,563853756.0,1128279543.0,,,,,1566749505.0,190263342.0,12980991090.0,18772281070.0,8257700536.0,1123898440.0,,,,,,1669575468.0,,,,2337902745.0,2116978565.0
98890.607,,,,23015232745.0,42568306808.0,2051578775.0,35059962272.0,,,,,,,13058614469.0,6008109225.0,5825191723.0,10776901749.0,9576624114.0,,240659.0,3603065441.0,10909.0,,
98890.802,2305711834.0,563855011.0,1128282373.0,,,,,1566759346.0,190263791.0,12981055795.0,18772307701.0,8257769714.0,1123906103.0,,,,,,1669582837.0,,,,2337910045.0,2116980859.0
98890.807,,,,23015424360.0,42568499370.0,2051585512.0,35060103957.0,,,,,,,13058648900.0,6008119819.0,5825205606.0,10776962229.0,9576673590.0,,240659.0,3603078463.0,10909.0,,
98891.0,2305720319.0,563856349.0,1128284946.0,,,,,1566766947.0,190264427.0,12981120641.0,18772345105.0,8257836764.0,1123915364.0,,,,,,1669590259.0,,,,2337917245.0,2116982755.0
98891.014,,,,23015573886.0,42568670473.0,2051592270.0,35060229181.0,,,,,,,13058682426.0,6008130753.0,5825219923.0,10777010843.0,9576726802.0,,240659.0,3603091523.0,10909.0,,
98891.202,2305728780.0,563857662.0,1128287619.0,,,,,1566778256.0,190264900.0,12981197379.0,18772376765.0,8257910413.0,1123924548.0,,,,,,1669597766.0,,,,2337924444.0,2116985239.0
98891.207,,,,23015756786.0,42568877110.0,2051599123.0,35060374587.0,,,,,,,13058716288.0,6008141461.0,5825233348.0,10777071652.0,9576775231.0,,240659.0,3603104501.0,10909.0,,
98891.401,2305737420.0,563859006.0,1128290380.0,,,,,1566786191.0,190265377.0,12981257694.0,18772410223.0,8257988727.0,1123935995.0,,,,,,1669605180.0,,,,2337931782.0,2116991541.0
98891.408,,,,23015893199.0,42569041504.0,2051605579.0,35060477635.0,,,,,,,13058749603.0,6008152071.0,5825247309.0,10777126323.0,9576828033.0,,240659.0,3603117775.0,10909.0,,
98891.601,2305745764.0,563860315.0,1128293285.0,,,,,1566795139.0,190265815.0,12981320525.0,18772442250.0,8258044436.0,1123943771.0,,,,,,1669612836.0,,,,2337938985.0,2117040563.0
98891.604,,,,23016082810.0,42569252325.0,2051612663.0,35060627523.0,,,,,,,13058783434.0,6008162802.0,5825260890.0,10777181757.0,9576878415.0,,240659.0,3603130370.0,10909.0,,
98891.801,2305754032.0,563861621.0,1128296599.0,,,,,1566806268.0,190266283.0,12981393143.0,18772468488.0,8258114365.0,1123952532.0,,,,,,1669619999.0,,,,2337946128.0,2117090334.0
98891.806,,,,23016326577.0,42569444424.0,2051619653.0,35060747632.0,,,,,,,13058818660.0,6008173505.0,5825274959.0,10777250314.0,9576927597.0,,240659.0,3603144207.0,10909.0,,
98892.004,2305762577.0,563862843.0,1128299809.0,,,,,1566814469.0,190266762.0,12981439989.0,18772507100.0,8258176636.0,1123958809.0,,,,,,1669627922.0,,,,2337953862.0,2117145761.0
98892.012,,,,23016481801.0,42569616371.0,2051626156.0,35060857156.0,,,,,,,13058852011.0,6008185187.0,5825289368.0,10777293117.0,9576976556.0,,240659.0,3603156641.0,10909.0,,
98892.201,2305769893.0,563864103.0,1128302697.0,,,,,1566825799.0,190267191.0,12981510784.0,18772529864.0,8258223003.0,1123964433.0,,,,,,1669634416.0,,,,2337960448.0,2117194556.0
98892.205,,,,23016670248.0,42569820942.0,2051633032.0,35061022399.0,,,,,,,13058885310.0,6008195225.0,5825302701.0,10777354748.0,9577027218.0,,240659.0,3603169288.0,10909.0,,
98892.402,2305778527.0,563865434.0,1128305244.0,,,,,1566834504.0,190267651.0,12981567382.0,18772571458.0,8258298759.0,1123972034.0,,,,,,1669642095.0,,,,2337968118.0,2117228107.0
98892.406,,,,23016779791.0,42569951209.0,2051638843.0,35061110963.0,,,,,,,13058915892.0,6008206338.0,5825316692.0,10777402802.0,9577080365.0,,240659.0,3603181997.0,10909.0,,
98892.602,2305787072.0,563866785.0,1128307983.0,,,,,1566844122.0,190268117.0,12981637369.0,18772593606.0,8258361298.0,1123977801.0,,,,,,1669649556.0,,,,2337975319.0,2117256924.0
98892.613,,,,23017013797.0,42570168702.0,2051645962.0,35061273463.0,,,,,,,13058956532.0,6008217695.0,5825332335.0,10777466593.0,9577162514.0,,240659.0,3603195741.0,10909.0,,
98892.802,2305795200.0,563867950.0,1128310555.0,,,,,1566855808.0,190268583.0,12981714345.0,18772636112.0,8258425221.0,1123985297.0,,,,,,1669656432.0,,,,2337982700.0,2117285914.0
98892.805,,,,23017219655.0,42570351330.0,2051652389.0,35061410357.0,,,,,,,13058989821.0,6008227641.0,5825345706.0,10777525775.0,9577227841.0,,240659.0,3603208835.0,10909.0,,
98893.001,2305803636.0,563869223.0,1128313141.0,,,,,1566862099.0,190269030.0,12981756382.0,18772661111.0,8258488800.0,1123991702.0,,,,,,1669663837.0,,,,2337989966.0,2117314597.0
98893.009,,,,23017386961.0,42570515628.0,2051658894.0,35061543750.0,,,,,,,13059022952.0,6008239120.0,5825360066.0,10777570387.0,9577297428.0,,240659.0,3603221315.0,10909.0,,
98893.201,2305811121.0,563870424.0,1128316200.0,,,,,1566872676.0,190269455.0,12981826534.0,18772705113.0,8258540677.0,1123996481.0,,,,,,1669670131.0,,,,2337996849.0,2117345841.0
98893.204,,,,23017582740.0,42570728969.0,2051665735.0,35061697724.0,,,,,,,13059056550.0,6008249180.0,5825373522.0,10777633147.0,9577359868.0,,240659.0,3603234497.0,10909.0,,
98893.402,2305819652.0,563871766.0,1128319564.0,,,,,1566880257.0,190269921.0,12981889792.0,18772727736.0,8258611966.0,1124005242.0,,,,,,1669677736.0,,,,2338004038.0,2117375705.0
98893.405,,,,23017752123.0,42570857408.0,2051671491.0,35061770369.0,,,,,,,13059088426.0,6008259863.0,5825387776.0,10777683906.0,9577427256.0,,240659.0,3603247624.0,10909.0,,
98893.601,2305828344.0,563873173.0,1128322757.0,,,,,1566890495.0,190270374.0,12981953983.0,18772765825.0,8258680242.0,1124011266.0,,,,,,1669684693.0,,,,2338011157.0,2117410142.0
98893.608,,,,23017973395.0,42571072258.0,2051678516.0,35061946515.0,,,,,,,13059124124.0,6008270668.0,5825401829.0,10777751979.0,9577494084.0,,240659.0,3603262270.0,10909.0,,
98893.805,2305836657.0,563874544.0,1128325884.0,,,,,1566900430.0,190270844.0,12982022126.0,18772794478.0,8258737929.0,1124018426.0,,,,,,1669692212.0,,,,2338021287.0,2117440233.0
98893.808,,,,23018105807.0,42571248990.0,2051684938.0,35062080582.0,,,,,,,13059157544.0,6008281383.0,5825415982.0,10777810322.0,9577562277.0,,240659.0,3603275951.0,10909.0,,
98894.0,2305845104.0,563875736.0,1128328546.0,,,,,1566906613.0,190271280.0,12982072090.0,18772826718.0,8258810312.0,1124027975.0,,,,,,1669699313.0,,,,2338028291.0,2117470160.0
98894.002,,,,23018253576.0,42571403073.0,2051690767.0,35062189860.0,,,,,,,13059188778.0,6008291945.0,5825429727.0,10777852829.0,9577626576.0,,240826.0,3603288197.0,10909.0,,
98894.204,2305853797.0,563876979.0,1128331286.0,,,,,1566918235.0,190271746.0,12982144186.0,18772859519.0,8258870327.0,1124035920.0,,,,,,1669706688.0,,,,2338035509.0,2117499517.0
98894.211,,,,23018452628.0,42571625495.0,2051698323.0,35062334492.0,,,,,,,13059224358.0,6008303026.0,5825444284.0,10777920673.0,9577691267.0,,240881.0,3603302177.0,10909.0,,
98894.401,2305863558.0,563878328.0,1128334009.0,,,,,1566928650.0,190272219.0,12982214051.0,18772904191.0,8258939641.0,1124046155.0,,,,,,1669717514.0,,,,2338043517.0,2117524105.0
98894.408,,,,23018645114.0,42571789685.0,2051704360.0,35062438159.0,,,,,,,13059262492.0,6008318413.0,5825457989.0,10777982318.0,9577751232.0,,240881.0,3603315703.0,10909.0,,
98894.602,2305872815.0,563879599.0,1128337106.0,,,,,1566937727.0,190272679.0,12982272433.0,18772951410.0,8259004208.0,1124054095.0,,,,,,1669725797.0,,,,2338050940.0,2117551841.0
98894.62,,,,23018823297.0,42572009626.0,2051711464.0,35062604814.0,,,,,,,13059303749.0,6008334228.0,5825472511.0,10778036080.0,9577797463.0,,240881.0,3603329155.0,10909.0,,
98894.801,2305881692.0,563880831.0,1128340215.0,,,,,1566949166.0,190273123.0,12982351736.0,18772995770.0,8259070656.0,1124061090.0,,,,,,1669734201.0,,,,2338059851.0,2117587197.0
98894.805,,,,23019010922.0,42572201328.0,2051718294.0,35062740545.0,,,,,,,13059340152.0,6008348138.0,5825485239.0,10778106949.0,9577822295.0,,240881.0,3603342996.0,10909.0,,
98895.001,2305890528.0,563882104.0,1128342976.0,,,,,1566956096.0,190273591.0,12982399541.0,18773038395.0,8259147393.0,1124068741.0,,,,,,1669742174.0,,,,2338067952.0,2117622394.0
98895.005,,,,23019130585.0,42572353062.0,2051724524.0,35062862898.0,,,,,,,13059376579.0,6008363596.0,5825499277.0,10778149212.0,9577873954.0,,240881.0,3603355528.0,10909.0,,
98895.201,2305898921.0,563883491.0,1128345575.0,,,,,1566966928.0,190274042.0,12982474393.0,18773083853.0,8259224854.0,1124075939.0,,,,,,1669749847.0,,,,2338074898.0,2117657954.0
98895.206,,,,23019356260.0,42572571444.0,2051731565.0,35063023869.0,,,,,,,13059416756.0,6008378666.0,5825513160.0,10778213748.0,9577885145.0,,240881.0,3603369329.0,10909.0,,
98895.402,2305907649.0,563884788.0,1128348193.0,,,,,1566974965.0,190274497.0,12982526263.0,18773131345.0,8259296266.0,1124084544.0,,,,,,1669757527.0,,,,2338082067.0,2117684461.0
98895.405,,,,23019490097.0,42572706848.0,2051737272.0,35063115896.0,,,,,,,13059452766.0,6008393687.0,5825527158.0,10778259613.0,9577926032.0,,240881.0,3603381724.0,10909.0,,
98895.601,2305915573.0,563886099.0,1128351266.0,,,,,1566984132.0,190274932.0,12982585635.0,18773177073.0,8259352101.0,1124090514.0,,,,,,1669764665.0,,,,2338088851.0,2117697366.0
98895.607,,,,23019709508.0,42572909758.0,2051744110.0,35063278984.0,,,,,,,13059492282.0,6008408656.0,5825540908.0,10778314954.0,9577973250.0,,240881.0,3603393679.0,10909.0,,
98895.801,2305923484.0,563887273.0,1128355937.0,,,,,1566995265.0,190275350.0,12982655511.0,18773218650.0,8259395251.0,1124094226.0,,,,,,1669772291.0,,,,2338095903.0,2117702202.0
98895.807,,,,23019919416.0,42573113152.0,2051750953.0,35063397844.0,,,,,,,13059528050.0,6008421346.0,5825554775.0,10778379271.0,9578012928.0,,240881.0,3603406372.0,10909.0,,
98896.004,2305931468.0,563888656.0,1128359692.0,,,,,1567003546.0,190275787.0,12982704550.0,18773263127.0,8259437428.0,1124097474.0,,,,,,1669779945.0,,,,2338103206.0,2117704419.0
98896.009,,,,23020111350.0,42573280393.0,2051757188.0,35063497080.0,,,,,,,13059560665.0,6008431742.0,5825568618.0,10778429792.0,9578024532.0,,240881.0,3603418391.0,10909.0,,
98896.201,2305938839.0,563889925.0,1128362351.0,,,,,1567013486.0,190276148.0,12982775442.0,18773290242.0,8259446140.0,1124099821.0,,,,,,1669786308.0,,,,2338109920.0,2117708167.0
98896.204,,,,23020342778.0,42573495286.0,2051764066.0,35063663245.0,,,,,,,13059596169.0,6008441543.0,5825582244.0,10778500066.0,9578027555.0,,240881.0,3603431328.0,10909.0,,
98896.401,2305947555.0,563891249.0,1128364930.0,,,,,1567019015.0,190276591.0,12982816223.0,18773324292.0,8259512360.0,1124109187.0,,,,,,1669793489.0,,,,2338117272.0,2117714117.0
98896.407,,,,23020423319.0,42573600268.0,2051769459.0,35063731044.0,,,,,,,13059624967.0,6008452015.0,5825596382.0,10778533050.0,9578029129.0,,240881.0,3603442546.0,10909.0,,
98896.602,2305956251.0,563892510.0,1128367504.0,,,,,1567028440.0,190277018.0,12982876259.0,18773354902.0,8259550742.0,1124114367.0,,,,,,1669801963.0,,,,2338124921.0,2117716284.0
98896.609,,,,23020602830.0,42573819794.0,2051776511.0,35063900357.0,,,,,,,13059661782.0,6008465020.0,5825610372.0,10778592600.0,9578031818.0,,240881.0,3603454756.0,10909.0,,
98896.801,2305965376.0,563893836.0,1128370702.0,,,,,1567038874.0,190277449.0,12982947393.0,18773388905.0,8259609371.0,1124121416.0,,,,,,1669810633.0,,,,2338132613.0,2117719020.0
98896.807,,,,23020749006.0,42574012010.0,2051783148.0,35064023092.0,,,,,,,13059702642.0,6008478493.0,5825625519.0,10778642921.0,9578083534.0,,240881.0,3603467078.0,10909.0,,
98897.001,2305973828.0,563895106.0,1128373641.0,,,,,1567047230.0,190277917.0,12983000497.0,18773415760.0,8259672555.0,1124128063.0,,,,,,1669817931.0,,,,2338139975.0,2117721881.0
98897.004,,,,23020887833.0,42574181751.0,2051789260.0,35064126724.0,,,,,,,13059734491.0,6008488706.0,5825639230.0,10778696458.0,9578097599.0,,240881.0,3603479422.0,10909.0,,
98897.205,2305982113.0,563896477.0,1128376731.0,,,,,1567057315.0,190278345.0,12983069332.0,18773439279.0,8259705908.0,1124133649.0,,,,,,1669824982.0,,,,2338147181.0,2117725407.0
98897.207,,,,23021038467.0,42574393935.0,2051796347.0,35064261378.0,,,,,,,13059768075.0,6008498978.0,5825653187.0,10778756929.0,9578097880.0,,240881.0,3603492106.0,10909.0,,
98897.401,2305990015.0,563897766.0,1128379460.0,,,,,1567066364.0,190278810.0,12983125164.0,18773472271.0,8259771763.0,1124141020.0,,,,,,1669832028.0,,,,2338154193.0,2117727177.0
98897.404,,,,23021156933.0,42574535692.0,2051801893.0,35064332470.0,,,,,,,13059797898.0,6008509197.0,5825666861.0,10778800684.0,9578098972.0,,240881.0,3603503500.0,10909.0,,
98897.601,2305997735.0,563899117.0,1128382074.0,,,,,1567075548.0,190279253.0,12983190471.0,18773492692.0,8259810830.0,1124145739.0,,,,,,1669838669.0,,,,2338161169.0,2117732122.0
98897.606,,,,23021332163.0,42574732544.0,2051808784.0,35064469953.0,,,,,,,13059831671.0,6008519532.0,5825680572.0,10778861780.0,9578099752.0,,240881.0,3603516104.0,10909.0,,
98897.801,2306005745.0,563900417.0,1128384561.0,,,,,1567085736.0,190279707.0,12983257334.0,18773529341.0,8259853941.0,1124150005.0,,,,,,1669845940.0,,,,2338169365.0,2117739587.0
98897.803,,,,23021462147.0,42574928837.0,2051815366.0,35064573055.0,,,,,,,13059863750.0,6008529586.0,5825694331.0,10778916568.0,9578100547.0,,240881.0,3603527909.0,10909.0,,
98898.002,2306013458.0,563901721.0,1128387168.0,,,,,1567094477.0,190280153.0,12983307605.0,18773548137.0,8259902835.0,1124155638.0,,,,,,1669853139.0,,,,2338176572.0,2117742185.0
98898.005,,,,23021581898.0,42575099262.0,2051821698.0,35064668914.0,,,,,,,13059894433.0,6008539878.0,5825708317.0,10778956268.0,9578110441.0,,240881.0,3603539066.0,10909.0,,
98898.201,2306020984.0,563902969.0,1128389786.0,,,,,1567105599.0,190280580.0,12983374800.0,18773584996.0,8259943867.0,1124160997.0,,,,,,1669859481.0,,,,2338183257.0,2117744138.0
98898.204,,,,23021675841.0,42575310734.0,2051828861.0,35064810926.0,,,,,,,13059925670.0,6008549691.0,5825722038.0,10779006017.0,9578110937.0,,240881.0,3603550590.0,10909.0,,
98898.401,2306029285.0,563904275.0,1128392600.0,,,,,1567114568.0,190281046.0,12983435409.0,18773602536.0,8260023275.0,1124168603.0,,,,,,1669866815.0,,,,2338190550.0,2117747140.0
98898.406,,,,23021844468.0,42575499355.0,2051835235.0,35064915027.0,,,,,,,13059959407.0,6008560415.0,5825736107.0,10779063857.0,9578113557.0,,240881.0,3603563344.0,10909.0,,
98898.604,2306037389.0,563905658.0,1128395897.0,,,,,1567125542.0,190281497.0,12983501546.0,18773637810.0,8260083022.0,1124175401.0,,,,,,1669873740.0,,,,2338201510.0,2117749496.0
98898.607,,,,23022034584.0,42575707344.0,2051842164.0,35065055703.0,,,,,,,13059994035.0,6008570948.0,5825749982.0,10779133177.0,9578114665.0,,240881.0,3603578227.0,10909.0,,
98898.801,2306045478.0,563906938.0,1128398920.0,,,,,1567135821.0,190281960.0,12983566741.0,18773657428.0,8260141202.0,1124181540.0,,,,,,1669880928.0,,,,2338208622.0,2117752001.0
98898.804,,,,23022167108.0,42575875381.0,2051848367.0,35065173433.0,,,,,,,13060026126.0,6008581297.0,5825763765.0,10779183469.0,9578117110.0,,240881.0,3603590215.0,10909.0,,
98899.001,2306053798.0,563908289.0,1128402104.0,,,,,1567144644.0,190282403.0,12983623824.0,18773693573.0,8260186494.0,1124189146.0,,,,,,1669888353.0,,,,2338215779.0,2117756225.0
98899.019,,,,23022333143.0,42576055117.0,2051855021.0,35065278655.0,,,,,,,13060061295.0,6008592174.0,5825778840.0,10779240155.0,9578119706.0,,240881.0,3603603265.0,10909.0,,
98899.201,2306061513.0,563909669.0,1128405093.0,,,,,1567155659.0,190282835.0,12983693085.0,18773713537.0,8260232180.0,1124193877.0,,,,,,1669894682.0,,,,2338222557.0,2117764135.0
98899.209,,,,23022428352.0,42576242674.0,2051861485.0,35065411173.0,,,,,,,13060091585.0,6008601790.0,5825791896.0,10779288246.0,9578122433.0,,240881.0,3603614524.0,10909.0,,
98899.401,2306069655.0,563911083.0,1128408137.0,,,,,1567162186.0,190283310.0,12983738712.0,18773746875.0,8260295848.0,1124200728.0,,,,,,1669901998.0,,,,2338229816.0,2117766248.0
98899.407,,,,23022524941.0,42576392686.0,2051867044.0,35065496339.0,,,,,,,13060121489.0,6008612018.0,5825805372.0,10779329587.0,9578123960.0,,240881.0,3603624943.0,10909.0,,
98899.602,2306077553.0,563912443.0,1128411021.0,,,,,1567172535.0,190283736.0,12983794964.0,18773769508.0,8260322951.0,1124205764.0,,,,,,1669908530.0,,,,2338236443.0,2117768803.0
98899.605,,,,23022698037.0,42576589336.0,2051873870.0,35065636404.0,,,,,,,13060155016.0,6008621902.0,5825818794.0,10779387145.0,9578124189.0,,240881.0,3603636606.0,10909.0,,
98899.801,2306085104.0,563913787.0,1128413921.0,,,,,1567180226.0,190284162.0,12983846609.0,18773799160.0,8260378346.0,1124210966.0,,,,,,1669915308.0,,,,2338243376.0,2117771402.0
98899.803,,,,23022826800.0,42576755221.0,2051879896.0,35065740838.0,,,,,,,13060185291.0,6008631742.0,5825832262.0,10779430375.0,9578141431.0,,240881.0,3603646814.0,10909.0,,
98900.002,2306093625.0,563915054.0,1128416930.0,,,,,1567188256.0,190284645.0,12983895906.0,18773825417.0,8260452632.0,1124218242.0,,,,,,1669922688.0,,,,2338250717.0,2117773274.0
98900.006,,,,23022932623.0,42576903510.0,2051885716.0,35065838504.0,,,,,,,13060216560.0,6008642091.0,5825846323.0,10779473410.0,9578142437.0,,240881.0,3603658692.0,10909.0,,
98900.201,2306101097.0,563916264.0,1128419686.0,,,,,1567198905.0,190285043.0,12983958398.0,18773850113.0,8260472820.0,1124221996.0,,,,,,1669928811.0,,,,2338257339.0,2117776343.0
98900.206,,,,23023085040.0,42577102430.0,2051892252.0,35065983888.0,,,,,,,13060249890.0,6008651798.0,5825860007.0,10779533072.0,9578145317.0,,240881.0,3603670510.0,10909.0,,
98900.401,2306108897.0,563917617.0,1128422327.0,,,,,1567204723.0,190285497.0,12983998479.0,18773880749.0,8260537828.0,1124229808.0,,,,,,1669935562.0,,,,2338264462.0,2117782264.0
98900.405,,,,23023150495.0,42577215450.0,2051897773.0,35066064738.0,,,,,,,13060278070.0,6008662061.0,5825873556.0,10779569446.0,9578147201.0,,240881.0,3603680997.0,10909.0,,
98900.603,2306117160.0,563918866.0,1128424849.0,,,,,1567213352.0,190285943.0,12984058370.0,18773901605.0,8260593951.0,1124235676.0,,,,,,1669942670.0,,,,2338271455.0,2117790196.0
98900.605,,,,23023280985.0,42577411282.0,2051904649.0,35066206923.0,,,,,,,13060311463.0,6008672420.0,5825887191.0,10779626708.0,9578149142.0,,240881.0,3603692741.0,10909.0,,
98900.802,2306124966.0,563920130.0,1128427431.0,,,,,1567222498.0,190286400.0,12984118106.0,18773934714.0,8260654350.0,1124240973.0,,,,,,1669949546.0,,,,2338278479.0,2117792768.0
98900.807,,,,23023391990.0,42577601617.0,2051911084.0,35066326042.0,,,,,,,13060342800.0,6008682698.0,5825900981.0,10779675310.0,9578159951.0,,240881.0,3603703889.0,10909.0,,
98901.001,2306133040.0,563921459.0,1128430108.0,,,,,1567230922.0,190286831.0,12984170204.0,18773953298.0,8260702372.0,1124247085.0,,,,,,1669956825.0,,,,2338285715.0,2117797198.0
98901.004,,,,23023544233.0,42577761184.0,2051916986.0,35066434744.0,,,,,,,13060373984.0,6008692527.0,5825914307.0,10779731130.0,9578163234.0,,240881.0,3603715416.0,10909.0,,
98901.2,2306140879.0,563922830.0,1128432610.0,,,,,1567241215.0,190287242.0,12984236076.0,18773991510.0,8260764620.0,1124253657.0,,,,,,1669963746.0,,,,2338292729.0,2117799159.0
98901.205,,,,23023676574.0,42577966724.0,2051923917.0,35066558628.0,,,,,,,13060406870.0,6008702834.0,5825927940.0,10779787802.0,9578164180.0,,240881.0,3603727258.0,10909.0,,
98901.403,2306149156.0,563924149.0,1128435316.0,,,,,1567249489.0,190287710.0,12984292238.0,18774007543.0,8260833804.0,1124260280.0,,,,,,1669971117.0,,,,2338300167.0,2117803737.0
98901.407,,,,23023815578.0,42578136462.0,2051929995.0,35066657106.0,,,,,,,13060439116.0,6008713225.0,5825941647.0,10779837674.0,9578166269.0,,240881.0,3603739183.0,10909.0,,
98901.601,2306157059.0,563925409.0,1128438014.0,,,,,1567257492.0,190288143.0,12984348228.0,18774044645.0,8260892284.0,1124265748.0,,,,,,1669978270.0,,,,2338307403.0,2117806337.0
98901.604,,,,23023994414.0,42578334633.0,2051936624.0,35066771162.0,,,,,,,13060471500.0,6008723509.0,5825955020.0,10779885384.0,9578179229.0,,240881.0,3603750804.0,10909.0,,
98901.801,2306165029.0,563926682.0,1128440740.0,,,,,1567265406.0,190288620.0,12984402766.0,18774061514.0,8260964008.0,1124272016.0,,,,,,1669985362.0,,,,2338314635.0,2117811842.0
98901.804,,,,23024108856.0,42578528812.0,2051943118.0,35066886158.0,,,,,,,13060503976.0,6008733734.0,5825968647.0,10779930515.0,9578184050.0,,240881.0,3603762406.0,10909.0,,
98902.001,2306173409.0,563928024.0,1128443774.0,,,,,1567273759.0,190289117.0,12984459332.0,18774101422.0,8261037442.0,1124278478.0,,,,,,1669992642.0,,,,2338322077.0,2117817153.0
98902.004,,,,23024252055.0,42578713784.0,2051949442.0,35066991542.0,,,,,,,13060536395.0,6008744415.0,5825981905.0,10779985042.0,9578184490.0,,240881.0,3603774366.0,10909.0,,
98902.201,2306181215.0,563929285.0,1128447283.0,,,,,1567284151.0,190289588.0,12984521824.0,18774120692.0,8261087493.0,1124282897.0,,,,,,1670000076.0,,,,2338329133.0,2117818569.0
98902.205,,,,23024419286.0,42578911801.0,2051956187.0,35067109896.0,,,,,,,13060569518.0,6008754838.0,5825995616.0,10780050069.0,9578185828.0,,240881.0,3603787764.0,10909.0,,
98902.401,2306188779.0,563930531.0,1128450332.0,,,,,1567293124.0,190290061.0,12984582589.0,18774155955.0,8261136967.0,1124289851.0,,,,,,1670006908.0,,,,2338336359.0,2117822192.0
98902.407,,,,23024536192.0,42579076260.0,2051962647.0,35067228804.0,,,,,,,13060601400.0,6008765389.0,5826009451.0,10780105605.0,9578186273.0,,240881.0,3603800614.0,10909.0,,
98902.601,2306197235.0,563931795.0,1128453714.0,,,,,1567300459.0,190290532.0,12984638091.0,18774175234.0,8261208055.0,1124297091.0,,,,,,1670014269.0,,,,2338343738.0,2117823823.0
98902.603,,,,23024608966.0,42579271392.0,2051969373.0,35067344522.0,,,,,,,13060632454.0,6008775614.0,5826022547.0,10780143172.0,9578196473.0,,240881.0,3603811161.0,10909.0,,
98902.801,2306204843.0,563933110.0,1128457113.0,,,,,1567308068.0,190290958.0,12984700490.0,18774207120.0,8261254251.0,1124301714.0,,,,,,1670021027.0,,,,2338350710.0,2117825908.0
