timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
44065.402,1012566227.0,251998884.0,501561061.0,,,,,617255834.0,83607397.0,5517356453.0,8366098007.0,2733551749.0,423251089.0,,,,,,727459527.0,,,,1041877945.0,947941270.0
44065.417,,,,9037748013.0,18130254755.0,886504326.0,13313563388.0,,,,,,,5726867659.0,2669802633.0,2585558366.0,4445707051.0,4446262992.0,,82485.0,1569882321.0,10909.0,,
44065.602,1012573057.0,252000190.0,501563830.0,,,,,617260134.0,83607828.0,5517403585.0,8366122688.0,2733583887.0,423255245.0,,,,,,727466339.0,,,,1041884722.0,947947524.0
44065.606,,,,9037800689.0,18130413185.0,886509923.0,13313644368.0,,,,,,,5726896396.0,2669812769.0,2585570131.0,4445738081.0,4446270318.0,,82485.0,1569891118.0,10909.0,,
44065.802,1012579512.0,252001400.0,501566725.0,,,,,617264557.0,83608242.0,5517453402.0,8366154497.0,2733611733.0,423259356.0,,,,,,727472633.0,,,,1041891247.0,947950843.0
44065.804,,,,9037846976.0,18130577292.0,886515497.0,13313718424.0,,,,,,,5726929827.0,2669823088.0,2585583530.0,4445771686.0,4446304794.0,,82485.0,1569900592.0,10909.0,,
44066.001,1012586341.0,252002726.0,501569724.0,,,,,617268025.0,83608621.0,5517494282.0,8366178391.0,2733625302.0,423261906.0,,,,,,727478308.0,,,,1041897474.0,947953331.0
44066.02,,,,9037899643.0,18130757008.0,886521600.0,13313807046.0,,,,,,,5726963498.0,2669834164.0,2585597541.0,4445805563.0,4446329813.0,,82485.0,1569910281.0,10909.0,,
44066.201,1012593504.0,252003918.0,501574276.0,,,,,617273077.0,83609011.0,5517551878.0,8366207899.0,2733644625.0,423264849.0,,,,,,727484799.0,,,,1041903848.0,947956428.0
44066.228,,,,9037944678.0,18130936043.0,886527606.0,13313895721.0,,,,,,,5726994916.0,2669844858.0,2585610726.0,4445844645.0,4446330809.0,,82485.0,1569920360.0,10909.0,,
44066.401,1012600558.0,252005134.0,501576780.0,,,,,617276656.0,83609414.0,5517600911.0,8366233108.0,2733669891.0,423268160.0,,,,,,727491277.0,,,,1041910573.0,947961375.0
44066.404,,,,9037998401.0,18131081501.0,886532590.0,13313963345.0,,,,,,,5727021665.0,2669854333.0,2585621781.0,4445873393.0,4446331694.0,,82485.0,1569928729.0,10909.0,,
44066.601,1012607348.0,252006407.0,501579292.0,,,,,617281347.0,83609818.0,5517647578.0,8366261890.0,2733708598.0,423273249.0,,,,,,727497633.0,,,,1041917038.0,947964058.0
44066.604,,,,9038066674.0,18131251154.0,886538392.0,13314045623.0,,,,,,,5727052189.0,2669864567.0,2585634401.0,4445907524.0,4446333022.0,,82485.0,1569937923.0,10909.0,,
44066.801,1012614712.0,252007722.0,501581771.0,,,,,617286286.0,83610254.0,5517703516.0,8366289375.0,2733749067.0,423280082.0,,,,,,727504093.0,,,,1041923677.0,947968755.0
44066.807,,,,9038116117.0,18131423404.0,886544092.0,13314120615.0,,,,,,,5727082888.0,2669874917.0,2585647155.0,4445942809.0,4446335874.0,,82485.0,1569947558.0,10909.0,,
44067.001,1012622597.0,252009019.0,501584315.0,,,,,617290840.0,83610663.0,5517752974.0,8366316668.0,2733780584.0,423285190.0,,,,,,727511013.0,,,,1041930324.0,947977593.0
44067.004,,,,9038175524.0,18131588190.0,886549719.0,13314197154.0,,,,,,,5727112732.0,2669885109.0,2585659545.0,4445977417.0,4446336905.0,,82485.0,1569956936.0,10909.0,,
44067.201,1012629288.0,252010292.0,501586578.0,,,,,617295301.0,83611053.0,5517802736.0,8366345927.0,2733802157.0,423288300.0,,,,,,727517163.0,,,,1041936751.0,947979031.0
44067.204,,,,9038230813.0,18131753380.0,886555387.0,13314276488.0,,,,,,,5727142822.0,2669895370.0,2585672156.0,4446012496.0,4446338502.0,,82485.0,1569965920.0,10909.0,,
44067.401,1012636547.0,252011562.0,501589507.0,,,,,617299691.0,83611472.0,5517856274.0,8366371692.0,2733833490.0,423294696.0,,,,,,727523993.0,,,,1041943567.0,947981393.0
44067.404,,,,9038272823.0,18131909514.0,886560897.0,13314356439.0,,,,,,,5727173404.0,2669905830.0,2585684736.0,4446045438.0,4446354973.0,,82485.0,1569975069.0,10909.0,,
44067.601,1012643638.0,252012772.0,501592118.0,,,,,617303958.0,83611886.0,5517905200.0,8366399264.0,2733874646.0,423300482.0,,,,,,727530107.0,,,,1041949979.0,947984184.0
44067.606,,,,9038333445.0,18132084159.0,886566790.0,13314437002.0,,,,,,,5727204269.0,2669916256.0,2585697599.0,4446079770.0,4446356484.0,,82485.0,1569984734.0,10909.0,,
44067.801,1012650969.0,252013997.0,501595217.0,,,,,617308676.0,83612320.0,5517955230.0,8366424188.0,2733917231.0,423305812.0,,,,,,727536450.0,,,,1041956469.0,947986268.0
44067.804,,,,9038388762.0,18132254235.0,886572501.0,13314505339.0,,,,,,,5727234418.0,2669926402.0,2585710047.0,4446113227.0,4446356538.0,,82485.0,1569994267.0,10909.0,,
44068.001,1012657175.0,252015207.0,501598172.0,,,,,617312720.0,83612710.0,5517998590.0,8366453972.0,2733936611.0,423309000.0,,,,,,727542394.0,,,,1041964487.0,947988950.0
44068.013,,,,9038457898.0,18132431090.0,886578692.0,13314581498.0,,,,,,,5727265718.0,2669936910.0,2585723194.0,4446148578.0,4446358864.0,,82485.0,1570004211.0,10909.0,,
44068.201,1012663900.0,252016513.0,501600731.0,,,,,617318092.0,83613115.0,5518056660.0,8366478847.0,2733961623.0,423313653.0,,,,,,727548449.0,,,,1041970779.0,947993537.0
44068.204,,,,9038509538.0,18132598464.0,886584444.0,13314658429.0,,,,,,,5727295100.0,2669947096.0,2585735178.0,4446185707.0,4446359635.0,,82485.0,1570013507.0,10909.0,,
44068.404,1012670332.0,252017705.0,501603225.0,,,,,617322284.0,83613524.0,5518104422.0,8366508350.0,2733990027.0,423317748.0,,,,,,727555211.0,,,,1041977593.0,948001258.0
44068.408,,,,9038559383.0,18132767479.0,886590266.0,13314734273.0,,,,,,,5727326118.0,2669958045.0,2585747869.0,4446219419.0,4446369751.0,,82485.0,1570023159.0,10909.0,,
44068.602,1012677521.0,252018947.0,501605776.0,,,,,617327049.0,83613953.0,5518155520.0,8366530366.0,2734028689.0,423322650.0,,,,,,727562258.0,,,,1041984291.0,948003859.0
44068.607,,,,9038617398.0,18132940253.0,886595927.0,13314817293.0,,,,,,,5727356267.0,2669968914.0,2585760356.0,4446253840.0,4446370633.0,,82485.0,1570032666.0,10909.0,,
44068.802,1012684608.0,252020226.0,501608570.0,,,,,617331868.0,83614387.0,5518206639.0,8366562053.0,2734063955.0,423328219.0,,,,,,727569538.0,,,,1041991331.0,948006722.0
44068.809,,,,9038667800.0,18133116122.0,886601804.0,13314891783.0,,,,,,,5727387133.0,2669979900.0,2585772984.0,4446288495.0,4446372191.0,,82485.0,1570042178.0,10909.0,,
44069.001,1012690938.0,252021526.0,501611440.0,,,,,617335957.0,83614769.0,5518249815.0,8366585283.0,2734076033.0,423330233.0,,,,,,727575760.0,,,,1041997441.0,948010289.0
44069.01,,,,9038724987.0,18133281364.0,886607494.0,13314975318.0,,,,,,,5727417516.0,2669990447.0,2585785643.0,4446320606.0,4446372855.0,,82485.0,1570050907.0,10909.0,,
44069.202,1012697498.0,252022787.0,501614584.0,,,,,617340612.0,83615122.0,5518301110.0,8366618649.0,2734079669.0,423331790.0,,,,,,727584531.0,,,,1042004618.0,948012873.0
44069.207,,,,9038773530.0,18133447986.0,886613147.0,13315060556.0,,,,,,,5727451013.0,2670004485.0,2585798124.0,4446354258.0,4446384954.0,,82485.0,1570060050.0,10909.0,,
44069.401,1012703861.0,252024042.0,501617190.0,,,,,617344147.0,83615484.0,5518340144.0,8366658693.0,2734081908.0,423332987.0,,,,,,727591988.0,,,,1042015905.0,948015168.0
44069.404,,,,9038825655.0,18133607460.0,886618491.0,13315135935.0,,,,,,,5727486578.0,2670019700.0,2585810476.0,4446384859.0,4446389271.0,,82485.0,1570069453.0,10909.0,,
44069.602,1012709656.0,252025267.0,501619569.0,,,,,617347804.0,83615870.0,5518383067.0,8366699216.0,2734093557.0,423335502.0,,,,,,727595967.0,,,,1042021006.0,948020756.0
44069.611,,,,9038881870.0,18133767780.0,886624230.0,13315222642.0,,,,,,,5727521688.0,2670034476.0,2585823535.0,4446416196.0,4446399415.0,,82485.0,1570077965.0,10909.0,,
44069.803,1012716666.0,252026543.0,501622091.0,,,,,617353038.0,83616301.0,5518442930.0,8366738943.0,2734126036.0,423340160.0,,,,,,727602197.0,,,,1042027286.0,948027014.0
44069.818,,,,9038928415.0,18133934286.0,886630035.0,13315309640.0,,,,,,,5727557718.0,2670049154.0,2585836524.0,4446452210.0,4446409942.0,,82485.0,1570087220.0,10909.0,,
44070.004,1012723641.0,252027714.0,501624515.0,,,,,617357005.0,83616714.0,5518488289.0,8366779306.0,2734161934.0,423345274.0,,,,,,727608680.0,,,,1042033489.0,948030682.0
44070.007,,,,9038983021.0,18134088210.0,886635283.0,13315381496.0,,,,,,,5727590473.0,2670062813.0,2585848380.0,4446483751.0,4446422085.0,,82485.0,1570096032.0,10909.0,,
44070.203,1012730318.0,252028998.0,501627009.0,,,,,617361266.0,83617096.0,5518540067.0,8366819149.0,2734172954.0,423347064.0,,,,,,727614452.0,,,,1042039302.0,948034343.0
44070.209,,,,9039057919.0,18134258503.0,886641023.0,13315472014.0,,,,,,,5727625767.0,2670077822.0,2585861032.0,4446519811.0,4446432821.0,,82485.0,1570105121.0,10909.0,,
44070.402,1012736995.0,252030211.0,501629310.0,,,,,617365271.0,83617499.0,5518586325.0,8366857348.0,2734207286.0,423351795.0,,,,,,727620870.0,,,,1042045642.0,948037837.0
44070.406,,,,9039094164.0,18134419523.0,886646501.0,13315546461.0,,,,,,,5727659496.0,2670092070.0,2585873290.0,4446552972.0,4446434629.0,,82485.0,1570114369.0,10909.0,,
44070.607,1012744069.0,252031562.0,501632018.0,,,,,617369966.0,83617932.0,5518635501.0,8366897249.0,2734240759.0,423355399.0,,,,,,727626673.0,,,,1042051969.0,948041012.0
44070.61,,,,9039128544.0,18134591076.0,886652611.0,13315639897.0,,,,,,,5727693481.0,2670105773.0,2585886039.0,4446586321.0,4446437126.0,,82485.0,1570124005.0,10909.0,,
44070.807,1012751559.0,252032796.0,501635007.0,,,,,617375021.0,83618339.0,5518689491.0,8366917955.0,2734278132.0,423359794.0,,,,,,727633112.0,,,,1042058495.0,948044681.0
44070.81,,,,9039180541.0,18134761910.0,886658364.0,13315721991.0,,,,,,,5727723747.0,2670116016.0,2585898758.0,4446619798.0,4446437897.0,,82485.0,1570133392.0,10909.0,,
44071.003,1012757910.0,252033929.0,501637980.0,,,,,617379042.0,83618725.0,5518735615.0,8366950528.0,2734294029.0,423362836.0,,,,,,727638471.0,,,,1042064578.0,948049044.0
44071.006,,,,9039229909.0,18134934707.0,886664125.0,13315800669.0,,,,,,,5727754007.0,2670126035.0,2585910897.0,4446652817.0,4446438349.0,,82485.0,1570142074.0,10909.0,,
44071.202,1012764736.0,252035264.0,501640483.0,,,,,617383940.0,83619128.0,5518791019.0,8366967962.0,2734317879.0,423366312.0,,,,,,727644065.0,,,,1042070654.0,948055525.0
44071.205,,,,9039273818.0,18135103917.0,886669865.0,13315876187.0,,,,,,,5727783910.0,2670136173.0,2585923315.0,4446687175.0,4446447824.0,,82485.0,1570151372.0,10909.0,,
44071.401,1012771886.0,252036555.0,501642980.0,,,,,617388653.0,83619557.0,5518845226.0,8367001078.0,2734349706.0,423371258.0,,,,,,727651394.0,,,,1042077549.0,948057903.0
44071.413,,,,9039331932.0,18135283117.0,886675897.0,13315950029.0,,,,,,,5727815951.0,2670148196.0,2585936415.0,4446721572.0,4446464664.0,,82485.0,1570160881.0,10909.0,,
44071.604,1012780114.0,252037815.0,501645548.0,,,,,617393246.0,83619968.0,5518896054.0,8367039083.0,2734375417.0,423375556.0,,,,,,727660975.0,,,,1042086216.0,948061034.0
44071.606,,,,9039387145.0,18135452961.0,886681497.0,13316026519.0,,,,,,,5727850794.0,2670163055.0,2585948516.0,4446753668.0,4446475341.0,,82485.0,1570170500.0,10909.0,,
44071.805,1012788151.0,252039200.0,501647894.0,,,,,617398454.0,83620382.0,5518950639.0,8367060673.0,2734417142.0,423381809.0,,,,,,727667104.0,,,,1042092580.0,948063826.0
44071.822,,,,9039448916.0,18135635696.0,886687600.0,13316106581.0,,,,,,,5727883178.0,2670174207.0,2585961879.0,4446789826.0,4446482835.0,,82485.0,1570180503.0,10909.0,,
44072.001,1012794592.0,252040527.0,501650316.0,,,,,617403045.0,83620780.0,5519001029.0,8367093874.0,2734449325.0,423386395.0,,,,,,727673546.0,,,,1042099054.0,948066423.0
44072.007,,,,9039498624.0,18135795723.0,886692896.0,13316181431.0,,,,,,,5727911350.0,2670183933.0,2585973485.0,4446819904.0,4446483502.0,,82485.0,1570189250.0,10909.0,,
44072.208,1012801200.0,252041856.0,501652856.0,,,,,617408132.0,83621178.0,5519057444.0,8367111465.0,2734476363.0,423390523.0,,,,,,727679221.0,,,,1042105300.0,948069781.0
44072.212,,,,9039554314.0,18135970790.0,886698761.0,13316260911.0,,,,,,,5727942129.0,2670194644.0,2585986386.0,4446856358.0,4446496099.0,,82485.0,1570198856.0,10909.0,,
44072.406,1012807616.0,252043080.0,501655678.0,,,,,617412077.0,83621604.0,5519101568.0,8367147060.0,2734502032.0,423394162.0,,,,,,727685238.0,,,,1042111598.0,948074436.0
44072.411,,,,9039603536.0,18136131578.0,886704553.0,13316343947.0,,,,,,,5727972746.0,2670205244.0,2585998858.0,4446890074.0,4446498743.0,,82485.0,1570208139.0,10909.0,,
44072.601,1012814714.0,252044370.0,501658227.0,,,,,617416467.0,83622011.0,5519149521.0,8367162642.0,2734543262.0,423399776.0,,,,,,727691882.0,,,,1042119859.0,948080872.0
44072.606,,,,9039664754.0,18136295218.0,886710109.0,13316415788.0,,,,,,,5728001925.0,2670215654.0,2586011022.0,4446922385.0,4446500255.0,,82485.0,1570217263.0,10909.0,,
44072.801,1012822009.0,252045759.0,501661008.0,,,,,617421861.0,83622415.0,5519209294.0,8367199235.0,2734578461.0,423406497.0,,,,,,727698292.0,,,,1042128420.0,948084992.0
44072.804,,,,9039717948.0,18136466482.0,886715804.0,13316496446.0,,,,,,,5728031481.0,2670226327.0,2586023315.0,4446958282.0,4446500527.0,,82485.0,1570227014.0,10909.0,,
44073.0,1012828307.0,252046933.0,501664286.0,,,,,617425801.0,83622829.0,5519253499.0,8367215966.0,2734610226.0,423410668.0,,,,,,727705052.0,,,,1042135186.0,948087509.0
44073.003,,,,9039767085.0,18136634221.0,886721439.0,13316574481.0,,,,,,,5728061981.0,2670236961.0,2586035810.0,4446990922.0,4446510442.0,,82485.0,1570236327.0,10909.0,,
44073.202,1012835578.0,252048334.0,501666906.0,,,,,617430687.0,83623283.0,5519306733.0,8367251673.0,2734656807.0,423415446.0,,,,,,727711668.0,,,,1042141992.0,948089754.0
44073.205,,,,9039825339.0,18136807463.0,886727359.0,13316656989.0,,,,,,,5728092988.0,2670247856.0,2586048454.0,4447026056.0,4446520731.0,,82485.0,1570245735.0,10909.0,,
44073.402,1012842164.0,252049544.0,501669239.0,,,,,617434928.0,83623665.0,5519354814.0,8367269372.0,2734671222.0,423418586.0,,,,,,727717917.0,,,,1042148324.0,948093404.0
44073.404,,,,9039868399.0,18136970877.0,886733164.0,13316737654.0,,,,,,,5728122599.0,2670258323.0,2586060910.0,4447059205.0,4446530040.0,,82485.0,1570254495.0,10909.0,,
44073.601,1012848494.0,252050861.0,501671522.0,,,,,617438742.0,83624042.0,5519400213.0,8367305741.0,2734686329.0,423421106.0,,,,,,727724497.0,,,,1042154954.0,948096032.0
44073.604,,,,9039917876.0,18137136130.0,886739127.0,13316822216.0,,,,,,,5728153181.0,2670268942.0,2586073559.0,4447092661.0,4446541883.0,,82485.0,1570263494.0,10909.0,,
44073.801,1012855667.0,252052095.0,501673831.0,,,,,617443939.0,83624459.0,5519456456.0,8367322197.0,2734719721.0,423426382.0,,,,,,727731282.0,,,,1042161772.0,948099950.0
44073.804,,,,9039983100.0,18137308421.0,886744823.0,13316900235.0,,,,,,,5728183834.0,2670279796.0,2586086086.0,4447127634.0,4446552291.0,,82485.0,1570272898.0,10909.0,,
44074.002,1012863150.0,252053365.0,501676285.0,,,,,617448228.0,83624879.0,5519504345.0,8367357806.0,2734755474.0,423432281.0,,,,,,727737995.0,,,,1042168459.0,948106786.0
44074.004,,,,9040034979.0,18137478545.0,886750539.0,13316983998.0,,,,,,,5728214428.0,2670290553.0,2586098605.0,4447161871.0,4446563918.0,,82485.0,1570282572.0,10909.0,,
44074.201,1012869781.0,252054596.0,501678784.0,,,,,617452725.0,83625274.0,5519554506.0,8367374343.0,2734782810.0,423436757.0,,,,,,727743891.0,,,,1042174852.0,948109372.0
44074.203,,,,9040083388.0,18137648714.0,886756427.0,13317061443.0,,,,,,,5728244645.0,2670301279.0,2586111140.0,4447197217.0,4446565402.0,,82485.0,1570291636.0,10909.0,,
44074.402,1012877142.0,252055927.0,501681170.0,,,,,617456731.0,83625685.0,5519599397.0,8367409873.0,2734827714.0,423442113.0,,,,,,727750791.0,,,,1042181795.0,948111913.0
44074.405,,,,9040140680.0,18137815318.0,886762244.0,13317134613.0,,,,,,,5728275051.0,2670311933.0,2586123784.0,4447230271.0,4446566258.0,,82485.0,1570301144.0,10909.0,,
44074.604,1012884603.0,252057224.0,501683610.0,,,,,617461298.0,83626087.0,5519648921.0,8367429130.0,2734851828.0,423446771.0,,,,,,727756964.0,,,,1042188201.0,948114921.0
44074.607,,,,9040179560.0,18137992178.0,886768157.0,13317216165.0,,,,,,,5728305975.0,2670322523.0,2586136405.0,4447265249.0,4446567376.0,,82485.0,1570310718.0,10909.0,,
44074.801,1012891970.0,252058462.0,501685857.0,,,,,617465572.0,83626480.0,5519697744.0,8367464523.0,2734879731.0,423451269.0,,,,,,727763010.0,,,,1042194469.0,948117572.0
44074.804,,,,9040216687.0,18138156894.0,886773864.0,13317296026.0,,,,,,,5728335730.0,2670333009.0,2586148782.0,4447297632.0,4446570484.0,,82485.0,1570319767.0,10909.0,,
44075.006,1012899663.0,252059705.0,501688370.0,,,,,617470377.0,83626898.0,5519749063.0,8367485974.0,2734906593.0,423456209.0,,,,,,727770017.0,,,,1042201305.0,948120065.0
44075.009,,,,9040295627.0,18138332698.0,886779852.0,13317366559.0,,,,,,,5728367016.0,2670343835.0,2586161493.0,4447333757.0,4446583135.0,,82485.0,1570329417.0,10909.0,,
44075.202,1012905796.0,252060949.0,501690853.0,,,,,617474653.0,83627305.0,5519794878.0,8367518413.0,2734931776.0,423459730.0,,,,,,727776304.0,,,,1042207825.0,948124469.0
44075.24,,,,9040360347.0,18138527385.0,886786095.0,13317465917.0,,,,,,,5728402197.0,2670355949.0,2586175941.0,4447371201.0,4446592616.0,,82485.0,1570339782.0,10909.0,,
44075.4,1012911820.0,252062189.0,501693719.0,,,,,617478784.0,83627686.0,5519841036.0,8367539050.0,2734944988.0,423462024.0,,,,,,727783101.0,,,,1042214335.0,948131265.0
44075.404,,,,9040423771.0,18138671554.0,886790859.0,13317534880.0,,,,,,,5728427928.0,2670364619.0,2586186272.0,4447399853.0,4446601695.0,,82485.0,1570347208.0,10909.0,,
44075.603,1012919558.0,252063517.0,501696339.0,,,,,617483561.0,83628112.0,5519896853.0,8367573613.0,2734977109.0,423466723.0,,,,,,727790054.0,,,,1042221171.0,948134633.0
44075.606,,,,9040487634.0,18138833164.0,886796723.0,13317615044.0,,,,,,,5728458900.0,2670375223.0,2586198986.0,4447433206.0,4446615550.0,,82485.0,1570356569.0,10909.0,,
44075.801,1012927704.0,252064908.0,501698977.0,,,,,617488106.0,83628545.0,5519943733.0,8367597854.0,2735025436.0,423472930.0,,,,,,727796735.0,,,,1042227947.0,948136889.0
44075.804,,,,9040536598.0,18138997574.0,886802375.0,13317685627.0,,,,,,,5728489188.0,2670386016.0,2586211457.0,4447465819.0,4446623497.0,,82485.0,1570365478.0,10909.0,,
44076.006,1012935066.0,252066231.0,501701933.0,,,,,617492373.0,83628958.0,5519990003.0,8367630239.0,2735044440.0,423475887.0,,,,,,727802978.0,,,,1042234335.0,948143025.0
44076.011,,,,9040594576.0,18139172488.0,886808330.0,13317764561.0,,,,,,,5728520362.0,2670396775.0,2586224562.0,4447501115.0,4446625361.0,,82485.0,1570374837.0,10909.0,,
44076.201,1012942360.0,252067396.0,501708168.0,,,,,617497563.0,83629371.0,5520047223.0,8367652827.0,2735071748.0,423483184.0,,,,,,727809396.0,,,,1042240900.0,948145103.0
44076.205,,,,9040634045.0,18139340778.0,886814006.0,13317838743.0,,,,,,,5728550230.0,2670407438.0,2586236812.0,4447534336.0,4446625361.0,,82485.0,1570384536.0,10909.0,,
44076.402,1012948900.0,252068781.0,501711459.0,,,,,617502125.0,83629783.0,5520098060.0,8367684490.0,2735095738.0,423486265.0,,,,,,727815400.0,,,,1042247336.0,948147756.0
44076.404,,,,9040686224.0,18139506336.0,886819730.0,13317930861.0,,,,,,,5728580134.0,2670417674.0,2586249183.0,4447568917.0,4446626840.0,,82485.0,1570393505.0,10909.0,,
44076.605,1012954923.0,252070091.0,501714089.0,,,,,617506362.0,83630190.0,5520145662.0,8367709258.0,2735115066.0,423488579.0,,,,,,727821661.0,,,,1042264776.0,948153480.0
44076.608,,,,9040741048.0,18139671164.0,886825463.0,13318005842.0,,,,,,,5728610567.0,2670428068.0,2586262014.0,4447603335.0,4446628190.0,,82485.0,1570403767.0,10909.0,,
44076.813,1012961898.0,252071373.0,501716656.0,,,,,617511140.0,83630580.0,5520197813.0,8367737031.0,2735128234.0,423492339.0,,,,,,727828368.0,,,,1042274511.0,948160668.0
44076.833,,,,9040805467.0,18139859071.0,886831964.0,13318095039.0,,,,,,,5728644630.0,2670439939.0,2586276083.0,4447642177.0,4446646405.0,,82485.0,1570414581.0,10909.0,,
44077.002,1012967819.0,252072477.0,501719046.0,,,,,617514503.0,83630947.0,5520235727.0,8367763046.0,2735146870.0,423494805.0,,,,,,727834370.0,,,,1042280641.0,948162998.0
44077.012,,,,9040853850.0,18140006750.0,886837194.0,13318161957.0,,,,,,,5728671094.0,2670449002.0,2586287303.0,4447671350.0,4446658239.0,,82485.0,1570422742.0,10909.0,,
44077.204,1012974809.0,252073690.0,501721558.0,,,,,617519237.0,83631362.0,5520289477.0,8367791007.0,2735171500.0,423498362.0,,,,,,727841008.0,,,,1042287381.0,948166741.0
44077.208,,,,9040905430.0,18140176412.0,886842896.0,13318240317.0,,,,,,,5728700924.0,2670459164.0,2586299562.0,4447707298.0,4446668018.0,,82485.0,1570432175.0,10909.0,,
44077.403,1012982008.0,252074965.0,501724023.0,,,,,617523431.0,83631757.0,5520335763.0,8367819266.0,2735201535.0,423502334.0,,,,,,727847894.0,,,,1042294924.0,948169382.0
44077.408,,,,9040963045.0,18140348854.0,886848896.0,13318319438.0,,,,,,,5728731159.0,2670469901.0,2586312120.0,4447740491.0,4446674112.0,,82485.0,1570441658.0,10909.0,,
44077.605,1012988949.0,252076172.0,501726747.0,,,,,617527792.0,83632180.0,5520383337.0,8367845340.0,2735229546.0,423506626.0,,,,,,727854693.0,,,,1042302600.0,948171811.0
44077.608,,,,9041014369.0,18140523147.0,886854645.0,13318400182.0,,,,,,,5728761471.0,2670480444.0,2586324678.0,4447773241.0,4446686852.0,,82485.0,1570450672.0,10909.0,,
44077.802,1012996231.0,252077321.0,501729253.0,,,,,617532723.0,83632602.0,5520436784.0,8367873720.0,2735269259.0,423511162.0,,,,,,727860966.0,,,,1042309078.0,948174194.0
44077.804,,,,9041057289.0,18140695241.0,886860311.0,13318472195.0,,,,,,,5728791050.0,2670490487.0,2586336924.0,4447806835.0,4446698137.0,,82485.0,1570460359.0,10909.0,,
44078.002,1013003622.0,252078609.0,501732092.0,,,,,617537243.0,83633001.0,5520485319.0,8367899985.0,2735298431.0,423516318.0,,,,,,727867715.0,,,,1042315763.0,948178753.0
44078.005,,,,9041112557.0,18140865200.0,886866258.0,13318552727.0,,,,,,,5728821833.0,2670500739.0,2586349544.0,4447842447.0,4446699632.0,,82485.0,1570470003.0,10909.0,,
44078.201,1013009756.0,252079864.0,501734982.0,,,,,617541559.0,83633395.0,5520534622.0,8367928995.0,2735312929.0,423518421.0,,,,,,727874215.0,,,,1042322325.0,948184228.0
44078.206,,,,9041179200.0,18141034253.0,886872003.0,13318631399.0,,,,,,,5728852391.0,2670511108.0,2586362196.0,4447877589.0,4446700133.0,,82485.0,1570479289.0,10909.0,,
44078.401,1013016613.0,252081143.0,501737956.0,,,,,617545489.0,83633784.0,5520580941.0,8367953988.0,2735329788.0,423522062.0,,,,,,727880351.0,,,,1042328763.0,948186563.0
44078.409,,,,9041243000.0,18141203539.0,886877798.0,13318713421.0,,,,,,,5728883098.0,2670521666.0,2586374981.0,4447911431.0,4446700807.0,,82485.0,1570488591.0,10909.0,,
44078.614,1013024423.0,252082469.0,501740959.0,,,,,617550006.0,83634220.0,5520634421.0,8367989049.0,2735364479.0,423525641.0,,,,,,727887090.0,,,,1042335672.0,948190819.0
44078.625,,,,9041303065.0,18141387978.0,886884154.0,13318798098.0,,,,,,,5728916573.0,2670532828.0,2586389181.0,4447947837.0,4446716433.0,,82485.0,1570498340.0,10909.0,,
44078.801,1013031251.0,252083632.0,501743687.0,,,,,617554817.0,83634611.0,5520689132.0,8368012127.0,2735405213.0,423531928.0,,,,,,727893189.0,,,,1042353898.0,948193870.0
44078.808,,,,9041350442.0,18141544678.0,886889508.0,13318867860.0,,,,,,,5728949905.0,2670542229.0,2586402614.0,4447982502.0,4446760583.0,,82485.0,1570508251.0,10909.0,,
44079.001,1013038270.0,252084878.0,501746925.0,,,,,617559218.0,83635023.0,5520735257.0,8368044068.0,2735432595.0,423536099.0,,,,,,727899886.0,,,,1042370848.0,948196635.0
44079.015,,,,9041396617.0,18141719479.0,886895463.0,13318954276.0,,,,,,,5728982616.0,2670553201.0,2586416739.0,4448017576.0,4446801542.0,,82485.0,1570518575.0,10909.0,,
44079.201,1013044553.0,252086202.0,501750349.0,,,,,617563880.0,83635415.0,5520789700.0,8368067554.0,2735457836.0,423540297.0,,,,,,727906184.0,,,,1042393851.0,948200526.0
44079.212,,,,9041453629.0,18141887227.0,886901256.0,13319030627.0,,,,,,,5729014107.0,2670563254.0,2586430337.0,4448051793.0,4446838470.0,,82485.0,1570529035.0,10909.0,,
44079.403,1013051305.0,252087587.0,501753675.0,,,,,617568329.0,83635830.0,5520840231.0,8368100431.0,2735484057.0,423545118.0,,,,,,727912849.0,,,,1042415411.0,948204436.0
44079.423,,,,9041520803.0,18142067417.0,886906954.0,13319104800.0,,,,,,,5729049566.0,2670574252.0,2586445315.0,4448088194.0,4446881849.0,,82485.0,1570540317.0,10909.0,,
44079.601,1013057773.0,252088862.0,501756392.0,,,,,617572135.0,83636254.0,5520884159.0,8368122196.0,2735513934.0,423549220.0,,,,,,727919584.0,,,,1042437740.0,948211452.0
44079.609,,,,9041566597.0,18142226195.0,886912192.0,13319176772.0,,,,,,,5729080802.0,2670583739.0,2586458620.0,4448118660.0,4446923544.0,,82485.0,1570549687.0,10909.0,,
