timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
112612.404,,,,27062944219.0,48915120364.0,2351379898.0,41361180442.0,,,,,,,14921721993.0,6842490820.0,6638727762.0,12488096303.0,10688971822.0,,276801.0,4120292862.0,10909.0,,
112612.603,2635810739.0,641502479.0,1285711973.0,,,,,1840339348.0,216683524.0,14933657253.0,21373484709.0,9780124382.0,1312412926.0,,,,,,1910204305.0,,,,2663021116.0,2405436325.0
112612.611,,,,27063043937.0,48915297673.0,2351386403.0,41361305733.0,,,,,,,14921755080.0,6842501580.0,6638742045.0,12488139796.0,10689025832.0,,276801.0,4120304283.0,10909.0,,
112612.801,2635818709.0,641503826.0,1285715111.0,,,,,1840349362.0,216683962.0,14933722337.0,21373516522.0,9780170671.0,1312417141.0,,,,,,1910211521.0,,,,2663028253.0,2405439056.0
112612.809,,,,27063160864.0,48915502669.0,2351393354.0,41361474592.0,,,,,,,14921792097.0,6842511738.0,6638757024.0,12488197004.0,10689105783.0,,276801.0,4120316171.0,10909.0,,
112613.001,2635826679.0,641505233.0,1285718290.0,,,,,1840356793.0,216684398.0,14933768305.0,21373545525.0,9780222440.0,1312422051.0,,,,,,1910218666.0,,,,2663035400.0,2405442025.0
112613.005,,,,27063243109.0,48915657032.0,2351399317.0,41361589665.0,,,,,,,14921822598.0,6842522200.0,6638770629.0,12488237432.0,10689172593.0,,276801.0,4120327599.0,10909.0,,
112613.201,2635835135.0,641506559.0,1285721304.0,,,,,1840365665.0,216684816.0,14933833267.0,21373580687.0,9780269795.0,1312428206.0,,,,,,1910225829.0,,,,2663042646.0,2405444131.0
112613.203,,,,27063398629.0,48915849452.0,2351405906.0,41361748110.0,,,,,,,14921855859.0,6842532356.0,6638784213.0,12488296134.0,10689237271.0,,276801.0,4120339581.0,10909.0,,
112613.403,2635843579.0,641507905.0,1285724298.0,,,,,1840375640.0,216685254.0,14933893167.0,21373605678.0,9780311244.0,1312432912.0,,,,,,1910233155.0,,,,2663049792.0,2405452517.0
112613.406,,,,27063521698.0,48916043389.0,2351412603.0,41361898425.0,,,,,,,14921888940.0,6842543025.0,6638798041.0,12488354179.0,10689305194.0,,276801.0,4120352108.0,10909.0,,
112613.58,2635850937.0,641509076.0,1285726672.0,,,,,1840380714.0,216685629.0,14933931086.0,21373636060.0,9780364141.0,1312438649.0,,,,,,1910239516.0,,,,2663056184.0,2405454692.0
112613.582,,,,27063610896.0,48916154480.0,2351417501.0,41361979781.0,,,,,,,14921915231.0,6842552017.0,6638810258.0,12488381345.0,10689363771.0,,276801.0,4120362006.0,10909.0,,
112613.801,2635859400.0,641510509.0,1285729456.0,,,,,1840391151.0,216686082.0,14933993695.0,21373661223.0,9780394839.0,1312443237.0,,,,,,1910246596.0,,,,2663063521.0,2405457212.0
112613.803,,,,27063730596.0,48916374569.0,2351424921.0,41362129192.0,,,,,,,14921949865.0,6842563191.0,6638825234.0,12488426350.0,10689440397.0,,276801.0,4120373610.0,10909.0,,
112614.001,2635867028.0,641511743.0,1285732115.0,,,,,1840398171.0,216686499.0,14934048147.0,21373698297.0,9780445719.0,1312450064.0,,,,,,1910253318.0,,,,2663070403.0,2405461173.0
112614.004,,,,27063858387.0,48916527657.0,2351430685.0,41362217471.0,,,,,,,14921979892.0,6842573496.0,6638839007.0,12488460602.0,10689511738.0,,276801.0,4120384328.0,10909.0,,
112614.201,2635874676.0,641513103.0,1285734799.0,,,,,1840407742.0,216686913.0,14934105248.0,21373715877.0,9780488090.0,1312455394.0,,,,,,1910260355.0,,,,2663077538.0,2405463014.0
112614.204,,,,27063958794.0,48916706353.0,2351437061.0,41362338248.0,,,,,,,14922010298.0,6842584077.0,6638852627.0,12488496009.0,10689576903.0,,276801.0,4120394626.0,10909.0,,
112614.403,2635882027.0,641514422.0,1285737556.0,,,,,1840416064.0,216687326.0,14934173026.0,21373755083.0,9780520024.0,1312460565.0,,,,,,1910266971.0,,,,2663084296.0,2405465437.0
112614.406,,,,27064056698.0,48916903786.0,2351443617.0,41362470097.0,,,,,,,14922042225.0,6842594564.0,6638866523.0,12488542076.0,10689638499.0,,276801.0,4120405536.0,10909.0,,
112614.6,2635890781.0,641515646.0,1285740161.0,,,,,1840424735.0,216687751.0,14934223433.0,21373773241.0,9780577194.0,1312467048.0,,,,,,1910274080.0,,,,2663091307.0,2405468570.0
112614.603,,,,27064149011.0,48917066290.0,2351449418.0,41362568945.0,,,,,,,14922071584.0,6842604651.0,6638879785.0,12488581049.0,10689689797.0,,276801.0,4120415688.0,10909.0,,
112614.801,2635898356.0,641516979.0,1285742850.0,,,,,1840431062.0,216688154.0,14934279186.0,21373810252.0,9780600472.0,1312472468.0,,,,,,1910280658.0,,,,2663098157.0,2405476883.0
112614.804,,,,27064224285.0,48917269216.0,2351455918.0,41362705686.0,,,,,,,14922103596.0,6842614814.0,6638893099.0,12488620572.0,10689744835.0,,276801.0,4120425743.0,10909.0,,
112615.0,2635905821.0,641518377.0,1285745591.0,,,,,1840439960.0,216688575.0,14934336902.0,21373830660.0,9780653253.0,1312479368.0,,,,,,1910287247.0,,,,2663105025.0,2405479158.0
112615.003,,,,27064312850.0,48917440296.0,2351462961.0,41362816882.0,,,,,,,14922134490.0,6842625304.0,6638906613.0,12488659302.0,10689796392.0,,276801.0,4120436405.0,10909.0,,
112615.203,2635913405.0,641519569.0,1285748282.0,,,,,1840449517.0,216688981.0,14934392486.0,21373865718.0,9780688301.0,1312486348.0,,,,,,1910294309.0,,,,2663112008.0,2405481750.0
112615.231,,,,27064455292.0,48917663712.0,2351470425.0,41362955242.0,,,,,,,14922170161.0,6842637118.0,6638922106.0,12488705946.0,10689820155.0,,276801.0,4120448124.0,10909.0,,
112615.401,2635920977.0,641520802.0,1285751163.0,,,,,1840460078.0,216689363.0,14934455695.0,21373887750.0,9780708932.0,1312491203.0,,,,,,1910300424.0,,,,2663120351.0,2405483837.0
112615.405,,,,27064547569.0,48917836903.0,2351476182.0,41363058433.0,,,,,,,14922196823.0,6842645842.0,6638933721.0,12488741854.0,10689849577.0,,276801.0,4120457515.0,10909.0,,
112615.602,2635929225.0,641522171.0,1285754182.0,,,,,1840468869.0,216689818.0,14934509187.0,21373920324.0,9780771896.0,1312498317.0,,,,,,1910307867.0,,,,2663127492.0,2405485816.0
112615.604,,,,27064657431.0,48917990652.0,2351482053.0,41363153843.0,,,,,,,14922226492.0,6842656751.0,6638947018.0,12488780178.0,10689850461.0,,276801.0,4120467917.0,10909.0,,
112615.801,2635936913.0,641523587.0,1285757390.0,,,,,1840478566.0,216690230.0,14934566186.0,21373944778.0,9780799017.0,1312502589.0,,,,,,1910314654.0,,,,2663134213.0,2405487343.0
112615.804,,,,27064775266.0,48918194120.0,2351488600.0,41363282464.0,,,,,,,14922257706.0,6842667031.0,6638960346.0,12488819575.0,10689851013.0,,276801.0,4120478080.0,10909.0,,
112616.006,2635944394.0,641524886.0,1285760454.0,,,,,1840488122.0,216690652.0,14934616829.0,21373975011.0,9780833084.0,1312507804.0,,,,,,1910321794.0,,,,2663141313.0,2405490681.0
112616.011,,,,27064892903.0,48918355198.0,2351494516.0,41363394142.0,,,,,,,14922288973.0,6842677731.0,6638974272.0,12488857805.0,10689851233.0,,276801.0,4120488508.0,10909.0,,
112616.204,2635951828.0,641526117.0,1285763206.0,,,,,1840495464.0,216691027.0,14934661168.0,21374005311.0,9780868386.0,1312511758.0,,,,,,1910328404.0,,,,2663148180.0,2405498691.0
112616.211,,,,27065000134.0,48918537826.0,2351500814.0,41363516940.0,,,,,,,14922320503.0,6842688318.0,6638987700.0,12488893503.0,10689877347.0,,276801.0,4120498791.0,10909.0,,
112616.401,2635959137.0,641527358.0,1285765967.0,,,,,1840504600.0,216691440.0,14934722700.0,21374029285.0,9780917810.0,1312517266.0,,,,,,1910335027.0,,,,2663154801.0,2405501453.0
112616.404,,,,27065079190.0,48918727506.0,2351507077.0,41363626207.0,,,,,,,14922349697.0,6842698213.0,6639000728.0,12488932665.0,10689893551.0,,276801.0,4120508953.0,10909.0,,
112616.601,2635967134.0,641528622.0,1285768330.0,,,,,1840511425.0,216691871.0,14934767135.0,21374060261.0,9780964912.0,1312523666.0,,,,,,1910342307.0,,,,2663161986.0,2405504201.0
112616.606,,,,27065164866.0,48918869646.0,2351513077.0,41363735268.0,,,,,,,14922380740.0,6842708716.0,6639014444.0,12488970470.0,10689893888.0,,276801.0,4120519679.0,10909.0,,
112616.8,2635975465.0,641529948.0,1285770742.0,,,,,1840521039.0,216692267.0,14934830462.0,21374081028.0,9781002024.0,1312528653.0,,,,,,1910349094.0,,,,2663168929.0,2405508393.0
112616.803,,,,27065285879.0,48919075466.0,2351519577.0,41363855122.0,,,,,,,14922411825.0,6842719170.0,6639027607.0,12489012504.0,10689895859.0,,276801.0,4120529740.0,10909.0,,
112617.001,2635983304.0,641531146.0,1285773341.0,,,,,1840530110.0,216692673.0,14934885458.0,21374114753.0,9781038347.0,1312536091.0,,,,,,1910355572.0,,,,2663176678.0,2405509927.0
112617.005,,,,27065403894.0,48919256793.0,2351525838.0,41363953104.0,,,,,,,14922442525.0,6842729532.0,6639041100.0,12489051430.0,10689896305.0,,276801.0,4120540111.0,10909.0,,
112617.201,2635990382.0,641532544.0,1285775932.0,,,,,1840539563.0,216693091.0,14934938444.0,21374134583.0,9781071423.0,1312540065.0,,,,,,1910362233.0,,,,2663185423.0,2405513700.0
112617.203,,,,27065521894.0,48919442501.0,2351532071.0,41364072635.0,,,,,,,14922473663.0,6842739667.0,6639054545.0,12489088371.0,10689897735.0,,276801.0,4120550075.0,10909.0,,
112617.405,2635997559.0,641533896.0,1285778614.0,,,,,1840551586.0,216693511.0,14935004224.0,21374172431.0,9781113924.0,1312546303.0,,,,,,1910368843.0,,,,2663192329.0,2405515068.0
112617.409,,,,27065633421.0,48919661303.0,2351538940.0,41364200001.0,,,,,,,14922508703.0,6842750362.0,6639069207.0,12489134279.0,10689924043.0,,276801.0,4120561201.0,10909.0,,
112617.602,2636005447.0,641535110.0,1285781079.0,,,,,1840556761.0,216693917.0,14935047984.0,21374189751.0,9781160492.0,1312552484.0,,,,,,1910375889.0,,,,2663199462.0,2405522216.0
112617.614,,,,27065713308.0,48919810090.0,2351545369.0,41364292968.0,,,,,,,14922540965.0,6842760811.0,6639083509.0,12489165962.0,10689937877.0,,276801.0,4120572109.0,10909.0,,
112617.806,2636013342.0,641536356.0,1285783628.0,,,,,1840568192.0,216694352.0,14935109021.0,21374225694.0,9781204658.0,1312558686.0,,,,,,1910383047.0,,,,2663206413.0,2405525249.0
112617.818,,,,27065841331.0,48920021364.0,2351552146.0,41364427046.0,,,,,,,14922573128.0,6842771362.0,6639097117.0,12489207998.0,10689938531.0,,276801.0,4120583201.0,10909.0,,
112618.004,2636021076.0,641537678.0,1285786169.0,,,,,1840576825.0,216694792.0,14935170003.0,21374244650.0,9781275522.0,1312564543.0,,,,,,1910390449.0,,,,2663214452.0,2405527447.0
112618.008,,,,27065932742.0,48920192266.0,2351558004.0,41364534738.0,,,,,,,14922602319.0,6842781427.0,6639109745.0,12489245097.0,10689940358.0,,276801.0,4120593462.0,10909.0,,
112618.203,2636028279.0,641538888.0,1285789104.0,,,,,1840585010.0,216695167.0,14935221556.0,21374279061.0,9781284630.0,1312567445.0,,,,,,1910396868.0,,,,2663221224.0,2405529334.0
112618.209,,,,27066035223.0,48920375372.0,2351564292.0,41364664632.0,,,,,,,14922633702.0,6842791554.0,6639123325.0,12489279294.0,10689941647.0,,276801.0,4120603420.0,10909.0,,
112618.401,2636032929.0,641540207.0,1285792269.0,,,,,1840593818.0,216695515.0,14935274749.0,21374299893.0,9781285161.0,1312567864.0,,,,,,1910399739.0,,,,2663226077.0,2405531894.0
112618.409,,,,27066166572.0,48920565145.0,2351570601.0,41364795764.0,,,,,,,14922663897.0,6842801522.0,6639136944.0,12489311986.0,10689952764.0,,276801.0,4120612944.0,10909.0,,
112618.602,2636040379.0,641541450.0,1285795418.0,,,,,1840600957.0,216695956.0,14935325841.0,21374333759.0,9781342863.0,1312575338.0,,,,,,1910406848.0,,,,2663233087.0,2405534544.0
112618.605,,,,27066272676.0,48920714155.0,2351576855.0,41364889028.0,,,,,,,14922693680.0,6842812000.0,6639150123.0,12489347147.0,10689963660.0,,276801.0,4120623592.0,10909.0,,
112618.802,2636047825.0,641542803.0,1285798492.0,,,,,1840606021.0,216696364.0,14935375695.0,21374357849.0,9781383728.0,1312578716.0,,,,,,1910413778.0,,,,2663240151.0,2405536708.0
112618.807,,,,27066343900.0,48920918900.0,2351583461.0,41365024675.0,,,,,,,14922726862.0,6842822558.0,6639163522.0,12489386021.0,10689974543.0,,276801.0,4120633827.0,10909.0,,
112619.001,2636055389.0,641544049.0,1285801253.0,,,,,1840613791.0,216696790.0,14935429884.0,21374387245.0,9781425981.0,1312584967.0,,,,,,1910420529.0,,,,2663247108.0,2405545590.0
112619.005,,,,27066444950.0,48921105123.0,2351589780.0,41365126672.0,,,,,,,14922757310.0,6842832927.0,6639176731.0,12489426173.0,10689990093.0,,276801.0,4120644021.0,10909.0,,
112619.201,2636063545.0,641545391.0,1285803862.0,,,,,1840624210.0,216697221.0,14935482379.0,21374414993.0,9781477624.0,1312590285.0,,,,,,1910427863.0,,,,2663254104.0,2405548937.0
112619.204,,,,27066582180.0,48921291270.0,2351596097.0,41365243830.0,,,,,,,14922788208.0,6842843405.0,6639190043.0,12489466155.0,10690002261.0,,276801.0,4120654244.0,10909.0,,
112619.401,2636070540.0,641546670.0,1285806511.0,,,,,1840633492.0,216697613.0,14935544086.0,21374438913.0,9781511858.0,1312594183.0,,,,,,1910434062.0,,,,2663260637.0,2405551670.0
112619.404,,,,27066666445.0,48921494635.0,2351602769.0,41365367946.0,,,,,,,14922818697.0,6842853888.0,6639203399.0,12489508292.0,10690003150.0,,276801.0,4120664728.0,10909.0,,
112619.6,2636078130.0,641547987.0,1285809018.0,,,,,1840640755.0,216698000.0,14935586078.0,21374467501.0,9781551349.0,1312600279.0,,,,,,1910441252.0,,,,2663267584.0,2405554001.0
112619.604,,,,27066789283.0,48921651281.0,2351608378.0,41365465722.0,,,,,,,14922849314.0,6842864616.0,6639216865.0,12489543593.0,10690004920.0,,276801.0,4120675235.0,10909.0,,
112619.802,2636085915.0,641549258.0,1285812090.0,,,,,1840652433.0,216698468.0,14935655431.0,21374488858.0,9781617330.0,1312605528.0,,,,,,1910448226.0,,,,2663274572.0,2405557452.0
112619.812,,,,27066904398.0,48921875546.0,2351615459.0,41365594306.0,,,,,,,14922882425.0,6842875641.0,6639230802.0,12489587879.0,10690007810.0,,276801.0,4120686484.0,10909.0,,
112620.001,2636093829.0,641550605.0,1285815054.0,,,,,1840661340.0,216698898.0,14935714383.0,21374521997.0,9781679720.0,1312611234.0,,,,,,1910455409.0,,,,2663281686.0,2405559667.0
112620.004,,,,27067013129.0,48922053243.0,2351621204.0,41365692028.0,,,,,,,14922911772.0,6842885987.0,6639243633.0,12489629071.0,10690009137.0,,276801.0,4120696586.0,10909.0,,
112620.202,2636101791.0,641551973.0,1285817674.0,,,,,1840667678.0,216699349.0,14935773743.0,21374539757.0,9781753378.0,1312618086.0,,,,,,1910462427.0,,,,2663288832.0,2405561866.0
112620.205,,,,27067098938.0,48922245417.0,2351627585.0,41365806714.0,,,,,,,14922944410.0,6842896921.0,6639257141.0,12489668495.0,10690009807.0,,276801.0,4120706731.0,10909.0,,
112620.401,2636109125.0,641553210.0,1285820499.0,,,,,1840677117.0,216699745.0,14935833847.0,21374575673.0,9781784732.0,1312622138.0,,,,,,1910468317.0,,,,2663295257.0,2405569945.0
112620.404,,,,27067215565.0,48922447564.0,2351634302.0,41365917425.0,,,,,,,14922974828.0,6842907065.0,6639270623.0,12489709949.0,10690011134.0,,276801.0,4120717178.0,10909.0,,
112620.585,2636116803.0,641554371.0,1285822999.0,,,,,1840686691.0,216700157.0,14935880358.0,21374591682.0,9781837521.0,1312631609.0,,,,,,1910475081.0,,,,2663301748.0,2405572556.0
112620.593,,,,27067314024.0,48922603353.0,2351639819.0,41365990330.0,,,,,,,14923003481.0,6842917295.0,6639283129.0,12489746233.0,10690011588.0,,276801.0,4120727247.0,10909.0,,
112620.802,2636124135.0,641555628.0,1285828313.0,,,,,1840694963.0,216700590.0,14935936122.0,21374629041.0,9781868905.0,1312636592.0,,,,,,1910482099.0,,,,2663309075.0,2405575365.0
112620.805,,,,27067418875.0,48922813820.0,2351646659.0,41366135124.0,,,,,,,14923036833.0,6842928428.0,6639297157.0,12489786049.0,10690012242.0,,276801.0,4120737758.0,10909.0,,
112621.004,2636130661.0,641556841.0,1285831237.0,,,,,1840702838.0,216700992.0,14935988870.0,21374650635.0,9781891481.0,1312641033.0,,,,,,1910488664.0,,,,2663315811.0,2405578814.0
112621.008,,,,27067479832.0,48922991707.0,2351652865.0,41366253583.0,,,,,,,14923067282.0,6842938887.0,6639310576.0,12489824176.0,10690013364.0,,276801.0,4120748150.0,10909.0,,
112621.201,2636138046.0,641558121.0,1285833863.0,,,,,1840712201.0,216701409.0,14936039980.0,21374682461.0,9781941410.0,1312647512.0,,,,,,1910495419.0,,,,2663322712.0,2405581028.0
112621.207,,,,27067569502.0,48923178905.0,2351659097.0,41366370923.0,,,,,,,14923097735.0,6842949493.0,6639323973.0,12489860496.0,10690023328.0,,276801.0,4120758343.0,10909.0,,
112621.402,2636145759.0,641559388.0,1285836455.0,,,,,1840723341.0,216701814.0,14936109213.0,21374707135.0,9781969153.0,1312652507.0,,,,,,1910502319.0,,,,2663329408.0,2405583411.0
112621.407,,,,27067684007.0,48923380021.0,2351665828.0,41366489239.0,,,,,,,14923128375.0,6842959885.0,6639337239.0,12489903040.0,10690023549.0,,276801.0,4120768775.0,10909.0,,
112621.603,2636154028.0,641560746.0,1285839123.0,,,,,1840729687.0,216702257.0,14936158399.0,21374735510.0,9782038599.0,1312660656.0,,,,,,1910509581.0,,,,2663336503.0,2405586746.0
112621.608,,,,27067756240.0,48923532388.0,2351671606.0,41366574438.0,,,,,,,14923158142.0,6842970985.0,6639350506.0,12489937030.0,10690025560.0,,276801.0,4120778860.0,10909.0,,
112621.801,2636161541.0,641561994.0,1285842058.0,,,,,1840740028.0,216702667.0,14936214838.0,21374762951.0,9782081639.0,1312665168.0,,,,,,1910516021.0,,,,2663343214.0,2405594560.0
112621.806,,,,27067861939.0,48923725091.0,2351678061.0,41366703674.0,,,,,,,14923188780.0,6842981307.0,6639363813.0,12489975173.0,10690027100.0,,276801.0,4120789017.0,10909.0,,
112622.001,2636169170.0,641563249.0,1285845187.0,,,,,1840747587.0,216703092.0,14936271203.0,21374788758.0,9782120874.0,1312671276.0,,,,,,1910523014.0,,,,2663352001.0,2405596973.0
112622.005,,,,27067933815.0,48923886345.0,2351683903.0,41366797197.0,,,,,,,14923218754.0,6842992029.0,6639377028.0,12490012048.0,10690033263.0,,276801.0,4120799842.0,10909.0,,
112622.2,2636176983.0,641564432.0,1285848162.0,,,,,1840754775.0,216703523.0,14936320120.0,21374818628.0,9782152722.0,1312676412.0,,,,,,1910530375.0,,,,2663358900.0,2405599166.0
112622.204,,,,27068042122.0,48924068605.0,2351690266.0,41366908349.0,,,,,,,14923249441.0,6843002640.0,6639390325.0,12490047425.0,10690039457.0,,276801.0,4120809647.0,10909.0,,
112622.402,2636184404.0,641565681.0,1285850970.0,,,,,1840765479.0,216703934.0,14936382739.0,21374841000.0,9782184587.0,1312681154.0,,,,,,1910536614.0,,,,2663365370.0,2405602276.0
112622.41,,,,27068155125.0,48924278565.0,2351697193.0,41367043743.0,,,,,,,14923281331.0,6843013734.0,6639403808.0,12490088048.0,10690040368.0,,276801.0,4120819963.0,10909.0,,
112622.601,2636192427.0,641567124.0,1285853566.0,,,,,1840772213.0,216704341.0,14936430048.0,21374876514.0,9782215789.0,1312688906.0,,,,,,1910543858.0,,,,2663372474.0,2405604801.0
112622.606,,,,27068256107.0,48924442577.0,2351702862.0,41367132210.0,,,,,,,14923311459.0,6843024310.0,6639416588.0,12490121260.0,10690041072.0,,276801.0,4120829790.0,10909.0,,
112622.801,2636199508.0,641568340.0,1285856300.0,,,,,1840783024.0,216704743.0,14936489558.0,21374895118.0,9782248106.0,1312693313.0,,,,,,1910550030.0,,,,2663379023.0,2405606780.0
112622.815,,,,27068374880.0,48924671414.0,2351709804.0,41367255329.0,,,,,,,14923343041.0,6843035286.0,6639430385.0,12490165303.0,10690042796.0,,276801.0,4120840214.0,10909.0,,
112623.0,2636207262.0,641569559.0,1285858752.0,,,,,1840792075.0,216705148.0,14936558075.0,21374931285.0,9782297716.0,1312699766.0,,,,,,1910557095.0,,,,2663385964.0,2405610084.0
112623.003,,,,27068471408.0,48924853830.0,2351715550.0,41367346474.0,,,,,,,14923371982.0,6843045305.0,6639442970.0,12490201668.0,10690053928.0,,276801.0,4120849608.0,10909.0,,
112623.201,2636214725.0,641570829.0,1285861411.0,,,,,1840802317.0,216705540.0,14936618970.0,21374949549.0,9782335658.0,1312705988.0,,,,,,1910564222.0,,,,2663392966.0,2405618979.0
112623.205,,,,27068572950.0,48925036622.0,2351721940.0,41367458673.0,,,,,,,14923402961.0,6843055836.0,6639456633.0,12490240974.0,10690054143.0,,276801.0,4120859834.0,10909.0,,
112623.401,2636221219.0,641572021.0,1285863918.0,,,,,1840811943.0,216705923.0,14936680966.0,21374984446.0,9782359377.0,1312709205.0,,,,,,1910570265.0,,,,2663399516.0,2405621837.0
112623.405,,,,27068657027.0,48925233765.0,2351728493.0,41367576845.0,,,,,,,14923433473.0,6843066483.0,6639469927.0,12490280841.0,10690054365.0,,276801.0,4120870183.0,10909.0,,
112623.601,2636229117.0,641573291.0,1285867022.0,,,,,1840818114.0,216706337.0,14936729159.0,21375004487.0,9782404279.0,1312715511.0,,,,,,1910577140.0,,,,2663406536.0,2405625379.0
112623.612,,,,27068744235.0,48925413957.0,2351735166.0,41367695563.0,,,,,,,14923465380.0,6843077597.0,6639483584.0,12490318546.0,10690056513.0,,276801.0,4120880582.0,10909.0,,
112623.782,2636235759.0,641574470.0,1285869635.0,,,,,1840827577.0,216706725.0,14936783404.0,21375036291.0,9782447804.0,1312720411.0,,,,,,1910583111.0,,,,2663412672.0,2405627148.0
112623.784,,,,27068848378.0,48925597891.0,2351740910.0,41367799158.0,,,,,,,14923491757.0,6843086614.0,6639494994.0,12490354501.0,10690056795.0,,276801.0,4120889208.0,10909.0,,
112624.002,2636243795.0,641575939.0,1285872782.0,,,,,1840835002.0,216707185.0,14936840600.0,21375061294.0,9782503534.0,1312726004.0,,,,,,1910590872.0,,,,2663420204.0,2405631752.0
112624.005,,,,27068939533.0,48925794268.0,2351747506.0,41367929135.0,,,,,,,14923525724.0,6843098022.0,6639509883.0,12490397427.0,10690068641.0,,276801.0,4120900869.0,10909.0,,
112624.202,2636251641.0,641577335.0,1285875651.0,,,,,1840844167.0,216707614.0,14936893012.0,21375093177.0,9782537332.0,1312731316.0,,,,,,1910597531.0,,,,2663426933.0,2405635099.0
112624.205,,,,27069053750.0,48925978340.0,2351753541.0,41368048700.0,,,,,,,14923556353.0,6843108443.0,6639523180.0,12490432732.0,10690069802.0,,276801.0,4120910346.0,10909.0,,
112624.403,2636258972.0,641578605.0,1285878225.0,,,,,1840855447.0,216708012.0,14936951839.0,21375117027.0,9782570726.0,1312735364.0,,,,,,1910603982.0,,,,2663433546.0,2405637833.0
112624.408,,,,27069149248.0,48926193690.0,2351760306.0,41368178421.0,,,,,,,14923587301.0,6843118860.0,6639536795.0,12490475557.0,10690070868.0,,276801.0,4120921087.0,10909.0,,
112624.602,2636266230.0,641579934.0,1285880942.0,,,,,1840862603.0,216708443.0,14937003955.0,21375146280.0,9782626709.0,1312741637.0,,,,,,1910611091.0,,,,2663440549.0,2405645868.0
112624.605,,,,27069238380.0,48926345641.0,2351766995.0,41368276908.0,,,,,,,14923616417.0,6843129394.0,6639550057.0,12490510519.0,10690071525.0,,276801.0,4120931060.0,10909.0,,
112624.804,2636273834.0,641581262.0,1285884042.0,,,,,1840874492.0,216708825.0,14937061702.0,21375176022.0,9782663918.0,1312745072.0,,,,,,1910617134.0,,,,2663446868.0,2405649334.0
112624.811,,,,27069341130.0,48926553918.0,2351773650.0,41368414484.0,,,,,,,14923647554.0,6843139780.0,6639563542.0,12490550033.0,10690071525.0,,276801.0,4120940901.0,10909.0,,
112625.004,2636280820.0,641582624.0,1285887146.0,,,,,1840880939.0,216709214.0,14937110683.0,21375202279.0,9782698772.0,1312749678.0,,,,,,1910623661.0,,,,2663453486.0,2405652165.0
112625.007,,,,27069412385.0,48926707042.0,2351779294.0,41368510495.0,,,,,,,14923677280.0,6843150126.0,6639576639.0,12490585904.0,10690080467.0,,276801.0,4120950509.0,10909.0,,
112625.203,2636288541.0,641584015.0,1285889947.0,,,,,1840887453.0,216709623.0,14937151340.0,21375233670.0,9782759742.0,1312754913.0,,,,,,1910630307.0,,,,2663460163.0,2405654651.0
112625.214,,,,27069498931.0,48926887795.0,2351785588.0,41368627449.0,,,,,,,14923708570.0,6843160945.0,6639590273.0,12490622437.0,10690081017.0,,276801.0,4120960610.0,10909.0,,
112625.406,2636296493.0,641585248.0,1285892447.0,,,,,1840897718.0,216710041.0,14937228909.0,21375256342.0,9782799093.0,1312760775.0,,,,,,1910637132.0,,,,2663467158.0,2405656926.0
112625.408,,,,27069594004.0,48927089024.0,2351791803.0,41368732880.0,,,,,,,14923738616.0,6843171092.0,6639603118.0,12490661872.0,10690082028.0,,276801.0,4120970931.0,10909.0,,
112625.601,2636304327.0,641586584.0,1285894950.0,,,,,1840904543.0,216710468.0,14937283987.0,21375291847.0,9782861327.0,1312767125.0,,,,,,1910643895.0,,,,2663473960.0,2405659419.0
112625.609,,,,27069674726.0,48927253688.0,2351797598.0,41368841987.0,,,,,,,14923769610.0,6843181724.0,6639616458.0,12490699744.0,10690083750.0,,276801.0,4120982000.0,10909.0,,
112625.802,2636311622.0,641587869.0,1285897774.0,,,,,1840915405.0,216710885.0,14937339527.0,21375311555.0,9782873547.0,1312770736.0,,,,,,1910650469.0,,,,2663480548.0,2405661857.0
112625.809,,,,27069788903.0,48927450406.0,2351804073.0,41368963223.0,,,,,,,14923799291.0,6843192050.0,6639629747.0,12490736670.0,10690095254.0,,276801.0,4120991984.0,10909.0,,
112626.0,2636319637.0,641589126.0,1285900783.0,,,,,1840924174.0,216711290.0,14937401979.0,21375351130.0,9782912621.0,1312776374.0,,,,,,1910657683.0,,,,2663487383.0,2405668897.0
112626.003,,,,27069871447.0,48927637512.0,2351810348.0,41369077757.0,,,,,,,14923830347.0,6843202996.0,6639642553.0,12490775612.0,10690096208.0,,276801.0,4121001987.0,10909.0,,
112626.201,2636329382.0,641590405.0,1285903707.0,,,,,1840932328.0,216711689.0,14937457022.0,21375394140.0,9782961636.0,1312783081.0,,,,,,1910668220.0,,,,2663495598.0,2405671630.0
112626.213,,,,27069978765.0,48927844030.0,2351816989.0,41369202859.0,,,,,,,14923868848.0,6843219337.0,6639656336.0,12490815629.0,10690098964.0,,276801.0,4121013303.0,10909.0,,
