timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
23751.004,,,,5318207087.0,10723334402.0,495198507.0,8300579384.0,,,,,,,3143061130.0,1433286843.0,1394440143.0,2563613279.0,2298906964.0,,35050.0,847481843.0,10909.0,,
23751.202,557436988.0,135564454.0,271718100.0,,,,,349985749.0,44766769.0,3046171438.0,4503818764.0,1288464094.0,225293901.0,,,,,,398213782.0,,,,566022128.0,511236302.0
23751.209,,,,5318269047.0,10723513954.0,495204488.0,8300662565.0,,,,,,,3143092538.0,1433297495.0,1394453309.0,2563649246.0,2298955388.0,,35050.0,847491559.0,10909.0,,
23751.412,557445102.0,135565791.0,271720583.0,,,,,349990403.0,44767160.0,3046220020.0,4503847442.0,1288480587.0,225298859.0,,,,,,398219904.0,,,,566028573.0,511239220.0
23751.416,,,,5318326729.0,10723688932.0,495210665.0,8300747430.0,,,,,,,3143123129.0,1433307428.0,1394466421.0,2563684695.0,2299009243.0,,35050.0,847500680.0,10909.0,,
23751.604,557452374.0,135566971.0,271723117.0,,,,,349994019.0,44767536.0,3046258798.0,4503872453.0,1288488777.0,225302260.0,,,,,,398225743.0,,,,566034674.0,511241610.0
23751.607,,,,5318374312.0,10723855972.0,495216087.0,8300821423.0,,,,,,,3143151601.0,1433317091.0,1394478534.0,2563715960.0,2299056196.0,,35050.0,847508977.0,10909.0,,
23751.8,557459885.0,135568148.0,271725439.0,,,,,349997878.0,44767932.0,3046303227.0,4503898155.0,1288523028.0,225307334.0,,,,,,398232458.0,,,,566041246.0,511249553.0
23751.803,,,,5318437621.0,10724015005.0,495221470.0,8300894479.0,,,,,,,3143181205.0,1433326814.0,1394490910.0,2563745557.0,2299108273.0,,35050.0,847517462.0,10909.0,,
23752.001,557467334.0,135569352.0,271727943.0,,,,,350002587.0,44768332.0,3046354821.0,4503925309.0,1288551121.0,225311900.0,,,,,,398238713.0,,,,566047664.0,511254231.0
23752.005,,,,5318499620.0,10724189332.0,495227070.0,8300969936.0,,,,,,,3143212145.0,1433337366.0,1394503644.0,2563781490.0,2299161997.0,,35050.0,847526840.0,10909.0,,
23752.201,557474758.0,135570559.0,271730327.0,,,,,350007847.0,44768706.0,3046410362.0,4503950268.0,1288568949.0,225315846.0,,,,,,398244840.0,,,,566053956.0,511257149.0
23752.205,,,,5318541159.0,10724355670.0,495232674.0,8301047841.0,,,,,,,3143242375.0,1433347719.0,1394516496.0,2563815983.0,2299212396.0,,35050.0,847535884.0,10909.0,,
23752.407,557481272.0,135571768.0,271732776.0,,,,,350011998.0,44769070.0,3046456912.0,4503984295.0,1288579392.0,225318344.0,,,,,,398251166.0,,,,566060455.0,511259086.0
23752.413,,,,5318594040.0,10724530761.0,495238671.0,8301129415.0,,,,,,,3143273185.0,1433358172.0,1394529687.0,2563849483.0,2299266613.0,,35050.0,847544960.0,10909.0,,
23752.602,557488214.0,135572971.0,271735413.0,,,,,350016307.0,44769445.0,3046504395.0,4504008286.0,1288599457.0,225322723.0,,,,,,398257930.0,,,,566067047.0,511261796.0
23752.605,,,,5318637897.0,10724681650.0,495243964.0,8301203099.0,,,,,,,3143301749.0,1433368348.0,1394541833.0,2563882407.0,2299316292.0,,35050.0,847553883.0,10909.0,,
23752.801,557494637.0,135574194.0,271738159.0,,,,,350020125.0,44769818.0,3046546414.0,4504041731.0,1288623249.0,225325628.0,,,,,,398263907.0,,,,566073354.0,511264331.0
23752.81,,,,5318697315.0,10724856802.0,495249848.0,8301282679.0,,,,,,,3143332008.0,1433378671.0,1394554800.0,2563916563.0,2299368020.0,,35050.0,847563017.0,10909.0,,
23753.002,557501384.0,135575517.0,271740826.0,,,,,350024616.0,44770182.0,3046595019.0,4504066360.0,1288636746.0,225328973.0,,,,,,398270690.0,,,,566079679.0,511267554.0
23753.011,,,,5318746138.0,10725020962.0,495255434.0,8301370502.0,,,,,,,3143362389.0,1433389050.0,1394567646.0,2563951089.0,2299418876.0,,35050.0,847572981.0,10909.0,,
23753.201,557508693.0,135576706.0,271743223.0,,,,,350029636.0,44770573.0,3046646565.0,4504100583.0,1288657715.0,225332894.0,,,,,,398277259.0,,,,566086032.0,511274549.0
23753.207,,,,5318800404.0,10725189857.0,495260971.0,8301453582.0,,,,,,,3143392395.0,1433399013.0,1394580196.0,2563986679.0,2299473938.0,,35050.0,847582065.0,10909.0,,
23753.401,557516189.0,135577958.0,271745862.0,,,,,350033760.0,44770985.0,3046693641.0,4504123630.0,1288679822.0,225338122.0,,,,,,398284152.0,,,,566092882.0,511279051.0
23753.411,,,,5318856945.0,10725359519.0,495266652.0,8301535885.0,,,,,,,3143423615.0,1433409846.0,1394593233.0,2564021700.0,2299528503.0,,35050.0,847591717.0,10909.0,,
23753.61,557522973.0,135579183.0,271749344.0,,,,,350038250.0,44771388.0,3046745037.0,4504159709.0,1288696351.0,225340547.0,,,,,,398290252.0,,,,566099501.0,511281802.0
23753.612,,,,5318921360.0,10725532275.0,495272463.0,8301617984.0,,,,,,,3143453677.0,1433420025.0,1394606079.0,2564056939.0,2299581760.0,,35050.0,847601078.0,10909.0,,
23753.801,557529827.0,135580437.0,271752213.0,,,,,350041963.0,44771749.0,3046788590.0,4504178510.0,1288721080.0,225344777.0,,,,,,398296257.0,,,,566105786.0,511284179.0
23753.806,,,,5318961641.0,10725698487.0,495278189.0,8301698406.0,,,,,,,3143483053.0,1433429908.0,1394618496.0,2564089834.0,2299635026.0,,35050.0,847609705.0,10909.0,,
23754.003,557537364.0,135581638.0,271755401.0,,,,,350046367.0,44772136.0,3046837204.0,4504215575.0,1288744485.0,225349945.0,,,,,,398303022.0,,,,566112492.0,511286703.0
23754.007,,,,5319013907.0,10725877072.0,495284437.0,8301780932.0,,,,,,,3143513316.0,1433440224.0,1394631412.0,2564123086.0,2299688785.0,,35050.0,847619126.0,10909.0,,
23754.201,557544856.0,135582846.0,271758623.0,,,,,350050890.0,44772523.0,3046886932.0,4504234953.0,1288778474.0,225353971.0,,,,,,398309387.0,,,,566118930.0,511290056.0
23754.204,,,,5319057523.0,10726053968.0,495290315.0,8301850535.0,,,,,,,3143545829.0,1433450280.0,1394645100.0,2564159117.0,2299756828.0,,35050.0,847628452.0,10909.0,,
23754.404,557552738.0,135584176.0,271761313.0,,,,,350055342.0,44772928.0,3046932624.0,4504274469.0,1288810838.0,225359461.0,,,,,,398316081.0,,,,566125401.0,511291972.0
23754.41,,,,5319101110.0,10726224114.0,495296228.0,8301926206.0,,,,,,,3143579204.0,1433461140.0,1394658576.0,2564194694.0,2299831856.0,,35050.0,847638475.0,10909.0,,
23754.601,557559919.0,135585353.0,271763691.0,,,,,350059747.0,44773324.0,3046981671.0,4504291946.0,1288831641.0,225364119.0,,,,,,398322796.0,,,,566134908.0,511300001.0
23754.603,,,,5319150462.0,10726379812.0,495301642.0,8302003040.0,,,,,,,3143608102.0,1433470987.0,1394670911.0,2564227529.0,2299897749.0,,35050.0,847647446.0,10909.0,,
23754.801,557566466.0,135586533.0,271766320.0,,,,,350064342.0,44773703.0,3047031646.0,4504332719.0,1288846587.0,225366340.0,,,,,,398328887.0,,,,566141296.0,511304226.0
23754.815,,,,5319212344.0,10726554727.0,495307850.0,8302103786.0,,,,,,,3143639998.0,1433481753.0,1394684291.0,2564263379.0,2299970070.0,,35050.0,847657072.0,10909.0,,
23755.006,557572602.0,135587726.0,271768865.0,,,,,350068618.0,44774078.0,3047080968.0,4504354499.0,1288856620.0,225368307.0,,,,,,398334392.0,,,,566148101.0,511305916.0
23755.028,,,,5319264373.0,10726733424.0,495314072.0,8302194882.0,,,,,,,3143671516.0,1433492699.0,1394697927.0,2564300540.0,2300042987.0,,35050.0,847666948.0,10909.0,,
23755.201,557579512.0,135588979.0,271771383.0,,,,,350072541.0,44774465.0,3047127739.0,4504394782.0,1288894353.0,225372278.0,,,,,,398341091.0,,,,566154662.0,511307891.0
23755.204,,,,5319309748.0,10726883204.0,495319109.0,8302259373.0,,,,,,,3143698113.0,1433501759.0,1394709214.0,2564331286.0,2300100132.0,,35050.0,847675527.0,10909.0,,
23755.401,557586511.0,135590270.0,271773656.0,,,,,350076857.0,44774856.0,3047175094.0,4504415882.0,1288916518.0,225376598.0,,,,,,398347689.0,,,,566161317.0,511311126.0
23755.404,,,,5319374211.0,10727054837.0,495324744.0,8302331692.0,,,,,,,3143727736.0,1433511986.0,1394721886.0,2564365517.0,2300163236.0,,35050.0,847684974.0,10909.0,,
23755.613,557593888.0,135591605.0,271776286.0,,,,,350082174.0,44775300.0,3047236782.0,4504455955.0,1288948825.0,225381447.0,,,,,,398354437.0,,,,566168303.0,511313554.0
23755.617,,,,5319417391.0,10727243742.0,495331024.0,8302413729.0,,,,,,,3143760271.0,1433522956.0,1394735469.0,2564404109.0,2300237868.0,,35050.0,847695195.0,10909.0,,
23755.801,557600968.0,135592829.0,271778646.0,,,,,350086434.0,44775670.0,3047284354.0,4504476540.0,1288963885.0,225386024.0,,,,,,398360228.0,,,,566174392.0,511315627.0
23755.804,,,,5319471730.0,10727400897.0,495336289.0,8302484101.0,,,,,,,3143788512.0,1433532662.0,1394747364.0,2564434705.0,2300298770.0,,35050.0,847703610.0,10909.0,,
23756.001,557608161.0,135594018.0,271781365.0,,,,,350090928.0,44776063.0,3047333000.0,4504511532.0,1288992304.0,225390749.0,,,,,,398366598.0,,,,566180882.0,511322549.0
23756.009,,,,5319549208.0,10727574221.0,495342215.0,8302558872.0,,,,,,,3143819824.0,1433543695.0,1394760451.0,2564470103.0,2300367531.0,,35050.0,847713056.0,10909.0,,
23756.202,557615479.0,135595279.0,271784044.0,,,,,350095676.0,44776463.0,3047385199.0,4504533072.0,1289030249.0,225396402.0,,,,,,398373067.0,,,,566187465.0,511326579.0
23756.204,,,,5319595122.0,10727742022.0,495347617.0,8302628157.0,,,,,,,3143848622.0,1433553721.0,1394772772.0,2564503878.0,2300421729.0,,35050.0,847722180.0,10909.0,,
23756.402,557621945.0,135596492.0,271786702.0,,,,,350099958.0,44776867.0,3047432852.0,4504568616.0,1289050884.0,225400410.0,,,,,,398379599.0,,,,566194205.0,511328797.0
23756.414,,,,5319649317.0,10727924940.0,495353804.0,8302711503.0,,,,,,,3143880734.0,1433564760.0,1394786114.0,2564540872.0,2300483542.0,,35050.0,847731750.0,10909.0,,
23756.601,557628894.0,135597790.0,271789282.0,,,,,350105116.0,44777253.0,3047489050.0,4504591838.0,1289073731.0,225404736.0,,,,,,398385641.0,,,,566200481.0,511331130.0
23756.605,,,,5319705349.0,10728085623.0,495359421.0,8302783671.0,,,,,,,3143908683.0,1433574298.0,1394798280.0,2564573650.0,2300535107.0,,35050.0,847740789.0,10909.0,,
23756.802,557636390.0,135599033.0,271791946.0,,,,,350109408.0,44777658.0,3047536449.0,4504625944.0,1289108730.0,225410395.0,,,,,,398392444.0,,,,566207232.0,511333714.0
23756.862,,,,5319774637.0,10728298437.0,495366602.0,8302879950.0,,,,,,,3143947589.0,1433587853.0,1394814690.0,2564618802.0,2300611299.0,,35050.0,847753212.0,10909.0,,
23757.001,557643468.0,135600297.0,271794503.0,,,,,350114356.0,44778070.0,3047588966.0,4504651854.0,1289144646.0,225415984.0,,,,,,398398809.0,,,,566213753.0,511335981.0
23757.202,557650799.0,135601522.0,271797107.0,,,,,350119302.0,44778453.0,3047642015.0,4504684234.0,1289162949.0,225419571.0,,,,,,398405423.0,,,,566220199.0,511337982.0
23757.221,,,,5319875316.0,10728598602.0,495376778.0,8303020874.0,,,,,,,3144001458.0,1433606188.0,1394837902.0,2564682545.0,2300700932.0,,35050.0,847770336.0,10909.0,,
23757.402,557657933.0,135602729.0,271799616.0,,,,,350123553.0,44778845.0,3047685916.0,4504714057.0,1289179488.0,225423445.0,,,,,,398411325.0,,,,566226641.0,511345430.0
23757.405,,,,5319928111.0,10728752474.0,495381886.0,8303092610.0,,,,,,,3144029395.0,1433615497.0,1394849521.0,2564713029.0,2300720653.0,,35050.0,847778421.0,10909.0,,
23757.602,557665195.0,135603939.0,271802262.0,,,,,350128058.0,44779225.0,3047735430.0,4504744145.0,1289200933.0,225428134.0,,,,,,398418076.0,,,,566233310.0,511349910.0
23757.61,,,,5319979094.0,10728925672.0,495387799.0,8303169214.0,,,,,,,3144061402.0,1433626311.0,1394862592.0,2564749163.0,2300746353.0,,35050.0,847788192.0,10909.0,,
23757.803,557670412.0,135605126.0,271804752.0,,,,,350131593.0,44779571.0,3047778761.0,4504774984.0,1289202233.0,225428548.0,,,,,,398422754.0,,,,566238841.0,511351994.0
23757.814,,,,5320036381.0,10729087532.0,495393467.0,8303263708.0,,,,,,,3144092145.0,1433636387.0,1394875661.0,2564779884.0,2300787678.0,,35050.0,847796885.0,10909.0,,
23758.003,557675370.0,135606396.0,271807136.0,,,,,350135474.0,44779928.0,3047823945.0,4504803945.0,1289202930.0,225428649.0,,,,,,398428331.0,,,,566245111.0,511355023.0
23758.005,,,,5320084177.0,10729250607.0,495398937.0,8303335136.0,,,,,,,3144120685.0,1433646294.0,1394887722.0,2564810767.0,2300822486.0,,35050.0,847805315.0,10909.0,,
23758.203,557680730.0,135607630.0,271809390.0,,,,,350139953.0,44780299.0,3047874677.0,4504836380.0,1289223234.0,225431140.0,,,,,,398434116.0,,,,566251276.0,511358053.0
23758.209,,,,5320132991.0,10729425522.0,495404913.0,8303422160.0,,,,,,,3144151297.0,1433656946.0,1394900743.0,2564845951.0,2300822598.0,,35050.0,847814647.0,10909.0,,
23758.403,557686667.0,135608885.0,271811917.0,,,,,350144046.0,44780679.0,3047921233.0,4504862126.0,1289243108.0,225434411.0,,,,,,398439647.0,,,,566257311.0,511360265.0
23758.411,,,,5320198636.0,10729590278.0,495410666.0,8303492129.0,,,,,,,3144181384.0,1433667258.0,1394913582.0,2564878670.0,2300851167.0,,35050.0,847823619.0,10909.0,,
23758.601,557693629.0,135610204.0,271814562.0,,,,,350149074.0,44781070.0,3047978548.0,4504894916.0,1289261604.0,225439098.0,,,,,,398445956.0,,,,566263410.0,511364707.0
23758.604,,,,5320258967.0,10729759115.0,495416257.0,8303561548.0,,,,,,,3144210003.0,1433677209.0,1394925714.0,2564913680.0,2300861354.0,,35050.0,847832858.0,10909.0,,
23758.803,557699873.0,135611431.0,271816973.0,,,,,350152825.0,44781462.0,3048021855.0,4504920109.0,1289282452.0,225442176.0,,,,,,398452068.0,,,,566269778.0,511373167.0
23758.806,,,,5320320849.0,10729929743.0,495422010.0,8303644303.0,,,,,,,3144240001.0,1433687536.0,1394938671.0,2564945687.0,2300862248.0,,35050.0,847841493.0,10909.0,,
23759.002,557705654.0,135612775.0,271819387.0,,,,,350156991.0,44781865.0,3048069194.0,4504955261.0,1289306236.0,225446583.0,,,,,,398458577.0,,,,566276442.0,511376220.0
23759.005,,,,5320373317.0,10730102469.0,495427825.0,8303725015.0,,,,,,,3144269742.0,1433697665.0,1394951464.0,2564979893.0,2300863344.0,,35050.0,847850982.0,10909.0,,
23759.201,557711807.0,135614021.0,271821894.0,,,,,350161875.0,44782277.0,3048123245.0,4504979610.0,1289336333.0,225450778.0,,,,,,398465391.0,,,,566283270.0,511378874.0
23759.204,,,,5320432392.0,10730273899.0,495433526.0,8303798828.0,,,,,,,3144300242.0,1433708062.0,1394964121.0,2565015417.0,2300865878.0,,35050.0,847860563.0,10909.0,,
23759.401,557718629.0,135615285.0,271824321.0,,,,,350166659.0,44782667.0,3048173457.0,4505016507.0,1289361421.0,225454913.0,,,,,,398472438.0,,,,566295606.0,511381916.0
23759.404,,,,5320485201.0,10730448574.0,495439362.0,8303878474.0,,,,,,,3144331720.0,1433718631.0,1394976840.0,2565049588.0,2300867369.0,,35050.0,847869922.0,10909.0,,
23759.601,557725380.0,135616501.0,271828358.0,,,,,350170914.0,44783038.0,3048223967.0,4505039881.0,1289374027.0,225456470.0,,,,,,398478223.0,,,,566301884.0,511384473.0
23759.605,,,,5320546533.0,10730618124.0,495445010.0,8303958686.0,,,,,,,3144361692.0,1433729220.0,1394989585.0,2565084220.0,2300876099.0,,35050.0,847879152.0,10909.0,,
23759.802,557731840.0,135617722.0,271830704.0,,,,,350175451.0,44783422.0,3048274682.0,4505079094.0,1289403907.0,225462292.0,,,,,,398484634.0,,,,566308448.0,511387306.0
23759.815,,,,5320616601.0,10730791103.0,495451065.0,8304035883.0,,,,,,,3144393544.0,1433740741.0,1395002958.0,2565119768.0,2300877656.0,,35050.0,847888918.0,10909.0,,
23760.002,557739254.0,135619048.0,271833072.0,,,,,350179753.0,44783812.0,3048323503.0,4505100875.0,1289431205.0,225466612.0,,,,,,398491152.0,,,,566314920.0,511389841.0
23760.005,,,,5320666863.0,10730952631.0,495456382.0,8304104224.0,,,,,,,3144422400.0,1433750704.0,1395015078.0,2565152088.0,2300878532.0,,35050.0,847897987.0,10909.0,,
23760.201,557745761.0,135620240.0,271835260.0,,,,,350183983.0,44784175.0,3048368948.0,4505141583.0,1289442095.0,225468721.0,,,,,,398497616.0,,,,566323467.0,511396976.0
23760.205,,,,5320716015.0,10731117146.0,495462095.0,8304177646.0,,,,,,,3144452635.0,1433761401.0,1395027724.0,2565186894.0,2300880023.0,,35050.0,847907237.0,10909.0,,
23760.407,557753279.0,135621474.0,271837571.0,,,,,350188398.0,44784592.0,3048416938.0,4505164760.0,1289477526.0,225473289.0,,,,,,398503921.0,,,,566330050.0,511400674.0
23760.409,,,,5320776388.0,10731289200.0,495468011.0,8304263832.0,,,,,,,3144484544.0,1433771835.0,1395040831.0,2565221090.0,2300881869.0,,35050.0,847916931.0,10909.0,,
23760.601,557760494.0,135622703.0,271839798.0,,,,,350192803.0,44784954.0,3048469663.0,4505206323.0,1289510098.0,225479667.0,,,,,,398510931.0,,,,566337608.0,511402920.0
23760.618,,,,5320821596.0,10731465685.0,495474096.0,8304340450.0,,,,,,,3144522057.0,1433783089.0,1395055585.0,2565258364.0,2300923854.0,,35050.0,847927135.0,10909.0,,
23760.805,557767807.0,135624055.0,271842357.0,,,,,350196954.0,44785370.0,3048518043.0,4505227749.0,1289531899.0,225485746.0,,,,,,398518018.0,,,,566344518.0,511405454.0
23760.808,,,,5320876589.0,10731630670.0,495479564.0,8304413581.0,,,,,,,3144551787.0,1433793293.0,1395067735.0,2565288339.0,2300925877.0,,35050.0,847936013.0,10909.0,,
23761.001,557774012.0,135625269.0,271844720.0,,,,,350201961.0,44785743.0,3048571518.0,4505271443.0,1289577051.0,225489921.0,,,,,,398523895.0,,,,566350651.0,511407355.0
23761.009,,,,5320950937.0,10731804045.0,495485557.0,8304495549.0,,,,,,,3144582393.0,1433804056.0,1395080479.0,2565325044.0,2300927427.0,,35050.0,847945582.0,10909.0,,
23761.202,557780644.0,135626521.0,271847194.0,,,,,350206836.0,44786141.0,3048621557.0,4505293956.0,1289612749.0,225494909.0,,,,,,398530175.0,,,,566357153.0,511409495.0
23761.205,,,,5321008444.0,10731971895.0,495491215.0,8304569616.0,,,,,,,3144612510.0,1433814527.0,1395092879.0,2565358842.0,2300928270.0,,35050.0,847954783.0,10909.0,,
23761.402,557787270.0,135627704.0,271849671.0,,,,,350211613.0,44786555.0,3048674965.0,4505335770.0,1289637046.0,225499640.0,,,,,,398537276.0,,,,566363927.0,511411790.0
23761.404,,,,5321071231.0,10732146724.0,495496889.0,8304642829.0,,,,,,,3144643115.0,1433825189.0,1395105559.0,2565394207.0,2300943529.0,,35050.0,847964230.0,10909.0,,
23761.601,557793764.0,135628968.0,271852103.0,,,,,350215211.0,44786931.0,3048719198.0,4505359387.0,1289663224.0,225504413.0,,,,,,398543659.0,,,,566370370.0,511417957.0
23761.638,,,,5321136179.0,10732340408.0,495503484.0,8304723118.0,,,,,,,3144677726.0,1433837485.0,1395120474.0,2565432109.0,2300946198.0,,35050.0,847974805.0,10909.0,,
23761.808,557800555.0,135630277.0,271854620.0,,,,,350219438.0,44787324.0,3048768620.0,4505399529.0,1289706968.0,225508066.0,,,,,,398550519.0,,,,566377132.0,511421442.0
23761.811,,,,5321186325.0,10732482585.0,495508364.0,8304794674.0,,,,,,,3144703927.0,1433846806.0,1395131592.0,2565461770.0,2300946415.0,,35050.0,847982988.0,10909.0,,
23762.002,557806645.0,135631472.0,271856962.0,,,,,350224027.0,44787707.0,3048817371.0,4505425959.0,1289737063.0,225511870.0,,,,,,398556633.0,,,,566384338.0,511424012.0
23762.004,,,,5321252542.0,10732644511.0,495513666.0,8304868884.0,,,,,,,3144733227.0,1433857109.0,1395144005.0,2565495473.0,2300947083.0,,35050.0,847991778.0,10909.0,,
23762.201,557813238.0,135632754.0,271859509.0,,,,,350228871.0,44788086.0,3048871670.0,4505463999.0,1289765850.0,225517829.0,,,,,,398563222.0,,,,566390730.0,511427026.0
23762.204,,,,5321312351.0,10732809549.0,495519553.0,8304945679.0,,,,,,,3144763610.0,1433867678.0,1395156733.0,2565530989.0,2300949740.0,,35050.0,848001047.0,10909.0,,
23762.401,557819317.0,135633997.0,271862388.0,,,,,350232812.0,44788453.0,3048919079.0,4505491904.0,1289781474.0,225521104.0,,,,,,398569637.0,,,,566397044.0,511429555.0
23762.406,,,,5321378073.0,10732977462.0,495525145.0,8305023826.0,,,,,,,3144794157.0,1433878268.0,1395169595.0,2565562494.0,2300961202.0,,35050.0,848010046.0,10909.0,,
23762.602,557825498.0,135635262.0,271865287.0,,,,,350237008.0,44788822.0,3048968046.0,4505526729.0,1289791818.0,225523188.0,,,,,,398575979.0,,,,566403592.0,511432868.0
23762.608,,,,5321435111.0,10733147606.0,495530863.0,8305100292.0,,,,,,,3144824954.0,1433888857.0,1395182550.0,2565596598.0,2300962761.0,,35050.0,848019456.0,10909.0,,
23762.805,557833029.0,135636481.0,271868529.0,,,,,350241555.0,44789239.0,3049015705.0,4505559769.0,1289821214.0,225529835.0,,,,,,398582786.0,,,,566410149.0,511435254.0
23762.813,,,,5321486559.0,10733323226.0,495536982.0,8305181070.0,,,,,,,3144856352.0,1433899654.0,1395195754.0,2565632379.0,2300963043.0,,35050.0,848029217.0,10909.0,,
23763.002,557839484.0,135637652.0,271871483.0,,,,,350245901.0,44789611.0,3049062448.0,4505590078.0,1289855640.0,225533604.0,,,,,,398589043.0,,,,566416573.0,511442672.0
23763.006,,,,5321531647.0,10733485908.0,495542555.0,8305255493.0,,,,,,,3144886219.0,1433909904.0,1395208058.0,2565665900.0,2300963488.0,,35050.0,848038098.0,10909.0,,
23763.209,557846825.0,135638895.0,271874511.0,,,,,350251092.0,44790010.0,3049116974.0,4505621826.0,1289885801.0,225539192.0,,,,,,398595512.0,,,,566423233.0,511447252.0
23763.215,,,,5321587449.0,10733662870.0,495548703.0,8305343480.0,,,,,,,3144918307.0,1433920697.0,1395221486.0,2565702203.0,2300969273.0,,35050.0,848047593.0,10909.0,,
23763.401,557853200.0,135640060.0,271877286.0,,,,,350254916.0,44790362.0,3049156248.0,4505651355.0,1289907900.0,225542278.0,,,,,,398601302.0,,,,566429514.0,511449022.0
23763.409,,,,5321631909.0,10733817306.0,495554171.0,8305423607.0,,,,,,,3144948120.0,1433931119.0,1395233825.0,2565733164.0,2300975287.0,,35050.0,848056279.0,10909.0,,
23763.601,557859925.0,135641339.0,271880425.0,,,,,350259717.0,44790736.0,3049210404.0,4505686443.0,1289949576.0,225548255.0,,,,,,398608177.0,,,,566436324.0,511451468.0
23763.606,,,,5321666823.0,10733986237.0,495559819.0,8305500326.0,,,,,,,3144978365.0,1433942062.0,1395246448.0,2565768260.0,2300988456.0,,35050.0,848065621.0,10909.0,,
23763.801,557866118.0,135642612.0,271883569.0,,,,,350263568.0,44791085.0,3049254370.0,4505715765.0,1289966383.0,225550733.0,,,,,,398613726.0,,,,566442278.0,511454427.0
23763.807,,,,5321725502.0,10734147515.0,495565522.0,8305578117.0,,,,,,,3145008748.0,1433952444.0,1395259230.0,2565801677.0,2300997314.0,,35050.0,848074155.0,10909.0,,
23764.003,557872413.0,135643804.0,271886685.0,,,,,350268492.0,44791460.0,3049309995.0,4505752893.0,1289995260.0,225554899.0,,,,,,398620396.0,,,,566449000.0,511456307.0
23764.005,,,,5321780671.0,10734317844.0,495571370.0,8305654807.0,,,,,,,3145038338.0,1433962762.0,1395271908.0,2565837202.0,2301011345.0,,35050.0,848083451.0,10909.0,,
23764.201,557878926.0,135645030.0,271889551.0,,,,,350272576.0,44791828.0,3049354230.0,4505778574.0,1290019967.0,225558160.0,,,,,,398626891.0,,,,566458460.0,511458456.0
23764.205,,,,5321845866.0,10734487536.0,495576979.0,8305727240.0,,,,,,,3145068662.0,1433973333.0,1395284611.0,2565868712.0,2301027338.0,,35050.0,848092405.0,10909.0,,
23764.402,557885915.0,135646138.0,271892480.0,,,,,350276835.0,44792223.0,3049396885.0,4505815578.0,1290036765.0,225561447.0,,,,,,398633054.0,,,,566464884.0,511465238.0
23764.405,,,,5321909246.0,10734650764.0,495582768.0,8305799172.0,,,,,,,3145098445.0,1433983711.0,1395297409.0,2565901691.0,2301087085.0,,35050.0,848101404.0,10909.0,,
23764.6,557893721.0,135647440.0,271895242.0,,,,,350281680.0,44792628.0,3049459172.0,4505840097.0,1290075616.0,225568081.0,,,,,,398639726.0,,,,566471561.0,511469723.0
23764.603,,,,5321966121.0,10734827239.0,495588587.0,8305874397.0,,,,,,,3145133595.0,1433994242.0,1395311335.0,2565939571.0,2301153780.0,,35050.0,848111406.0,10909.0,,
23764.801,557900923.0,135648762.0,271898091.0,,,,,350285555.0,44793023.0,3049504239.0,4505880005.0,1290090110.0,225572065.0,,,,,,398646662.0,,,,566478446.0,511472041.0
23764.809,,,,5322028092.0,10735000388.0,495594466.0,8305950687.0,,,,,,,3145165015.0,1434005105.0,1395324485.0,2565972851.0,2301200825.0,,35050.0,848120984.0,10909.0,,
23765.001,557907837.0,135649990.0,271900951.0,,,,,350290376.0,44793426.0,3049557840.0,4505903268.0,1290122624.0,225576873.0,,,,,,398653332.0,,,,566485129.0,511474751.0
23765.004,,,,5322078601.0,10735169354.0,495600187.0,8306033120.0,,,,,,,3145194879.0,1434015683.0,1395337016.0,2566009376.0,2301201418.0,,35050.0,848130212.0,10909.0,,
23765.201,557914984.0,135651314.0,271903930.0,,,,,350295169.0,44793809.0,3049608775.0,4505943242.0,1290148995.0,225580975.0,,,,,,398660045.0,,,,566492673.0,511476974.0
23765.232,,,,5322137656.0,10735362193.0,495606721.0,8306124124.0,,,,,,,3145230125.0,1434028332.0,1395351556.0,2566049489.0,2301212640.0,,35050.0,848140746.0,10909.0,,
23765.401,557921997.0,135652578.0,271906720.0,,,,,350299760.0,44794203.0,3049658665.0,4505966195.0,1290169032.0,225584764.0,,,,,,398666177.0,,,,566499057.0,511479158.0
23765.407,,,,5322191656.0,10735506419.0,495611782.0,8306193619.0,,,,,,,3145256442.0,1434037351.0,1395362771.0,2566080649.0,2301231357.0,,35050.0,848148964.0,10909.0,,
23765.605,557928968.0,135653868.0,271909554.0,,,,,350304168.0,44794596.0,3049709200.0,4506009577.0,1290192590.0,225587888.0,,,,,,398672769.0,,,,566505652.0,511482266.0
23765.621,,,,5322245826.0,10735682255.0,495617876.0,8306276008.0,,,,,,,3145288734.0,1434048751.0,1395376510.0,2566118667.0,2301241230.0,,35050.0,848159069.0,10909.0,,
