timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73168.804,1686546525.0,417850836.0,833719664.0,,,,,1060678002.0,139893211.0,9316582348.0,13887545057.0,5371172501.0,764099235.0,,,,,,1217895822.0,,,,1725839330.0,1569474028.0
73168.807,,,,15458769947.0,30628929088.0,1486092786.0,23112762740.0,,,,,,,9554787221.0,4441636223.0,4298227305.0,7552538180.0,7339288491.0,,168905.0,2628389940.0,10909.0,,
73169.001,1686554136.0,417852087.0,833722362.0,,,,,1060682731.0,139893644.0,9316635592.0,13887573504.0,5371222121.0,764105110.0,,,,,,1217902816.0,,,,1725846140.0,1569476628.0
73169.005,,,,15458837113.0,30629113642.0,1486098739.0,23112838347.0,,,,,,,9554817835.0,4441646606.0,4298240358.0,7552574629.0,7339289424.0,,168905.0,2628400037.0,10909.0,,
73169.202,1686561263.0,417853402.0,833724971.0,,,,,1060687229.0,139894043.0,9316684791.0,13887603972.0,5371255677.0,764110044.0,,,,,,1217909754.0,,,,1725853182.0,1569478879.0
73169.213,,,,15458928721.0,30629313453.0,1486105404.0,23112925439.0,,,,,,,9554850381.0,4441658064.0,4298253660.0,7552612037.0,7339289645.0,,168905.0,2628410251.0,10909.0,,
73169.402,1686568904.0,417854717.0,833728617.0,,,,,1060691884.0,139894481.0,9316738061.0,13887629048.0,5371313386.0,764116050.0,,,,,,1217916746.0,,,,1725860212.0,1569481686.0
73169.406,,,,15458992649.0,30629494481.0,1486111216.0,23113000617.0,,,,,,,9554879988.0,4441668015.0,4298266151.0,7552647567.0,7339290536.0,,168905.0,2628420112.0,10909.0,,
73169.601,1686575444.0,417855921.0,833732501.0,,,,,1060695852.0,139894875.0,9316783360.0,13887661241.0,5371335893.0,764119174.0,,,,,,1217923597.0,,,,1725868771.0,1569483639.0
73169.608,,,,15459081337.0,30629694923.0,1486117728.0,23113085712.0,,,,,,,9554911779.0,4441678976.0,4298279132.0,7552680408.0,7339291655.0,,168905.0,2628429550.0,10909.0,,
73169.802,1686582289.0,417857179.0,833734923.0,,,,,1060701045.0,139895287.0,9316839596.0,13887682023.0,5371375609.0,764123941.0,,,,,,1217929791.0,,,,1725876302.0,1569493303.0
73169.805,,,,15459146346.0,30629888370.0,1486123852.0,23113168396.0,,,,,,,9554945296.0,4441689214.0,4298292921.0,7552716678.0,7339319605.0,,168905.0,2628439434.0,10909.0,,
73170.001,1686589580.0,417858463.0,833737640.0,,,,,1060705309.0,139895717.0,9316885873.0,13887715763.0,5371413719.0,764129496.0,,,,,,1217936954.0,,,,1725883441.0,1569496880.0
73170.011,,,,15459215622.0,30630077717.0,1486129988.0,23113238614.0,,,,,,,9554978897.0,4441699979.0,4298306698.0,7552750214.0,7339337991.0,,168905.0,2628449550.0,10909.0,,
73170.201,1686597274.0,417859706.0,833740964.0,,,,,1060710651.0,139896183.0,9316946500.0,13887732326.0,5371481295.0,764135886.0,,,,,,1217943901.0,,,,1725890178.0,1569499132.0
73170.204,,,,15459296727.0,30630270704.0,1486136053.0,23113313467.0,,,,,,,9555008339.0,4441710121.0,4298319271.0,7552784633.0,7339339209.0,,168905.0,2628459464.0,10909.0,,
73170.401,1686605146.0,417860979.0,833743824.0,,,,,1060715037.0,139896640.0,9316996041.0,13887768542.0,5371538281.0,764141856.0,,,,,,1217950571.0,,,,1725897103.0,1569501982.0
73170.403,,,,15459353137.0,30630456745.0,1486142147.0,23113391940.0,,,,,,,9555038699.0,4441720419.0,4298332082.0,7552819914.0,7339340201.0,,168905.0,2628469478.0,10909.0,,
73170.602,1686612554.0,417862255.0,833747014.0,,,,,1060719460.0,139897035.0,9317046414.0,13887785891.0,5371561690.0,764146568.0,,,,,,1217956720.0,,,,1725903657.0,1569503965.0
73170.605,,,,15459429379.0,30630649860.0,1486148454.0,23113472963.0,,,,,,,9555068934.0,4441730672.0,4298345078.0,7552853710.0,7339340629.0,,168905.0,2628478841.0,10909.0,,
73170.801,1686619324.0,417863393.0,833749949.0,,,,,1060724084.0,139897442.0,9317097774.0,13887821544.0,5371588105.0,764152032.0,,,,,,1217963094.0,,,,1725910295.0,1569505873.0
73170.806,,,,15459504400.0,30630844540.0,1486154855.0,23113555554.0,,,,,,,9555099894.0,4441740996.0,4298357994.0,7552889463.0,7339349310.0,,168905.0,2628488443.0,10909.0,,
73170.994,1686626807.0,417864582.0,833752683.0,,,,,1060728900.0,139897885.0,9317151783.0,13887839054.0,5371635849.0,764158314.0,,,,,,1217970347.0,,,,1725917229.0,1569507874.0
73170.996,,,,15459563851.0,30631038006.0,1486160689.0,23113620513.0,,,,,,,9555129349.0,4441751048.0,4298370073.0,7552924685.0,7339349767.0,,168905.0,2628498743.0,10909.0,,
73171.201,1686634103.0,417865927.0,833755439.0,,,,,1060733358.0,139898300.0,9317201499.0,13887875123.0,5371674771.0,764162921.0,,,,,,1217977243.0,,,,1725924193.0,1569515841.0
73171.213,,,,15459657675.0,30631250797.0,1486167320.0,23113709074.0,,,,,,,9555163103.0,4441762607.0,4298383968.0,7552961477.0,7339352438.0,,168905.0,2628509316.0,10909.0,,
73171.401,1686641731.0,417867161.0,833757868.0,,,,,1060738215.0,139898726.0,9317256209.0,13887897163.0,5371725230.0,764167873.0,,,,,,1217983983.0,,,,1725930968.0,1569517759.0
73171.409,,,,15459721928.0,30631442180.0,1486173155.0,23113786570.0,,,,,,,9555193735.0,4441772883.0,4298396534.0,7552997782.0,7339352777.0,,168905.0,2628519146.0,10909.0,,
73171.602,1686648980.0,417868600.0,833760561.0,,,,,1060742923.0,139899157.0,9317307083.0,13887928230.0,5371748743.0,764172387.0,,,,,,1217990765.0,,,,1725937686.0,1569519742.0
73171.607,,,,15459804321.0,30631632590.0,1486179227.0,23113854417.0,,,,,,,9555223685.0,4441783273.0,4298409300.0,7553031700.0,7339359491.0,,168905.0,2628528720.0,10909.0,,
73171.801,1686656071.0,417869891.0,833763162.0,,,,,1060747417.0,139899557.0,9317357019.0,13887952732.0,5371786019.0,764177911.0,,,,,,1217997489.0,,,,1725945436.0,1569521982.0
73171.806,,,,15459882028.0,30631824572.0,1486185295.0,23113933491.0,,,,,,,9555254360.0,4441793650.0,4298422165.0,7553068518.0,7339362191.0,,168905.0,2628538704.0,10909.0,,
73172.003,1686663837.0,417871104.0,833766111.0,,,,,1060752159.0,139899957.0,9317412838.0,13887979687.0,5371832420.0,764184273.0,,,,,,1218004326.0,,,,1725952367.0,1569524077.0
73172.006,,,,15459946620.0,30632018382.0,1486191619.0,23114010211.0,,,,,,,9555285176.0,4441804109.0,4298435092.0,7553105517.0,7339362631.0,,168905.0,2628548763.0,10909.0,,
73172.201,1686669639.0,417872352.0,833769105.0,,,,,1060755809.0,139900324.0,9317456108.0,13888008881.0,5371835691.0,764185073.0,,,,,,1218010534.0,,,,1725958819.0,1569526306.0
73172.204,,,,15460028189.0,30632214497.0,1486197799.0,23114090719.0,,,,,,,9555315926.0,4441814788.0,4298447755.0,7553138554.0,7339363088.0,,168905.0,2628557843.0,10909.0,,
73172.403,1686675639.0,417873662.0,833772185.0,,,,,1060759269.0,139900687.0,9317496887.0,13888034202.0,5371837100.0,764185484.0,,,,,,1218015484.0,,,,1725964689.0,1569529142.0
73172.406,,,,15460103639.0,30632377617.0,1486203648.0,23114174723.0,,,,,,,9555346093.0,4441824902.0,4298460826.0,7553169048.0,7339363944.0,,168905.0,2628566801.0,10909.0,,
73172.605,1686682163.0,417874924.0,833775011.0,,,,,1060763186.0,139901077.0,9317541335.0,13888065656.0,5371867269.0,764189853.0,,,,,,1218021840.0,,,,1725971459.0,1569537684.0
73172.608,,,,15460175108.0,30632570141.0,1486209737.0,23114265695.0,,,,,,,9555377289.0,4441835183.0,4298473774.0,7553202492.0,7339373959.0,,168905.0,2628575876.0,10909.0,,
73172.801,1686689674.0,417876184.0,833777578.0,,,,,1060767930.0,139901513.0,9317595074.0,13888086368.0,5371906011.0,764194248.0,,,,,,1218028867.0,,,,1725978328.0,1569539159.0
73172.803,,,,15460236020.0,30632760738.0,1486215770.0,23114337624.0,,,,,,,9555407741.0,4441845634.0,4298486221.0,7553237719.0,7339375759.0,,168905.0,2628585473.0,10909.0,,
73173.002,1686697228.0,417877442.0,833779964.0,,,,,1060772954.0,139901925.0,9317650642.0,13888121312.0,5371946065.0,764200393.0,,,,,,1218035260.0,,,,1725985090.0,1569541169.0
73173.026,,,,15460315759.0,30632967959.0,1486222353.0,23114419681.0,,,,,,,9555441465.0,4441856934.0,4298500674.0,7553277475.0,7339377082.0,,168905.0,2628596389.0,10909.0,,
73173.201,1686705061.0,417878715.0,833782396.0,,,,,1060777403.0,139902368.0,9317700900.0,13888139426.0,5371995840.0,764205333.0,,,,,,1218042092.0,,,,1725992025.0,1569544321.0
73173.204,,,,15460394159.0,30633139446.0,1486227830.0,23114490167.0,,,,,,,9555469242.0,4441866531.0,4298512018.0,7553309870.0,7339379088.0,,168905.0,2628605168.0,10909.0,,
73173.401,1686712015.0,417880015.0,833784913.0,,,,,1060781875.0,139902754.0,9317748944.0,13888176516.0,5372033315.0,764209248.0,,,,,,1218048520.0,,,,1725998605.0,1569546533.0
73173.404,,,,15460469442.0,30633313061.0,1486233572.0,23114570569.0,,,,,,,9555499601.0,4441876767.0,4298524793.0,7553343841.0,7339379752.0,,168905.0,2628614797.0,10909.0,,
73173.601,1686719083.0,417881312.0,833787542.0,,,,,1060786511.0,139903153.0,9317801310.0,13888193640.0,5372065293.0,764214476.0,,,,,,1218054701.0,,,,1726005354.0,1569549034.0
73173.604,,,,15460554595.0,30633502415.0,1486239598.0,23114649567.0,,,,,,,9555530772.0,4441887435.0,4298537676.0,7553377167.0,7339381081.0,,168905.0,2628623916.0,10909.0,,
73173.809,1686727014.0,417882663.0,833790766.0,,,,,1060791809.0,139903567.0,9317859851.0,13888230105.0,5372097509.0,764219800.0,,,,,,1218061224.0,,,,1726014155.0,1569551813.0
73173.815,,,,15460624303.0,30633700364.0,1486245890.0,23114740701.0,,,,,,,9555563128.0,4441898253.0,4298551109.0,7553415834.0,7339384435.0,,168905.0,2628634085.0,10909.0,,
73174.001,1686734064.0,417883953.0,833793576.0,,,,,1060795693.0,139903925.0,9317903863.0,13888247806.0,5372130556.0,764223934.0,,,,,,1218067660.0,,,,1726020577.0,1569559610.0
73174.007,,,,15460692297.0,30633874995.0,1486251570.0,23114811106.0,,,,,,,9555592405.0,4441908406.0,4298563339.0,7553449941.0,7339388349.0,,168905.0,2628643232.0,10909.0,,
73174.201,1686741431.0,417885163.0,833796252.0,,,,,1060799722.0,139904316.0,9317947793.0,13888280211.0,5372155598.0,764227282.0,,,,,,1218074276.0,,,,1726027203.0,1569561546.0
73174.204,,,,15460777027.0,30634064654.0,1486257493.0,23114893666.0,,,,,,,9555622629.0,4441918844.0,4298575779.0,7553483412.0,7339390328.0,,168905.0,2628652710.0,10909.0,,
73174.403,1686750850.0,417886396.0,833798961.0,,,,,1060804881.0,139904734.0,9318008706.0,13888310273.0,5372178587.0,764233121.0,,,,,,1218083051.0,,,,1726034684.0,1569563786.0
73174.412,,,,15460837686.0,30634263125.0,1486263677.0,23114974182.0,,,,,,,9555659255.0,4441934759.0,4298589065.0,7553522698.0,7339397646.0,,168905.0,2628663299.0,10909.0,,
73174.601,1686760233.0,417887669.0,833801482.0,,,,,1060809442.0,139905150.0,9318059424.0,13888350221.0,5372213442.0,764239371.0,,,,,,1218091910.0,,,,1726046937.0,1569566766.0
73174.627,,,,15460921736.0,30634473944.0,1486270202.0,23115054098.0,,,,,,,9555697301.0,4441950537.0,4298602696.0,7553560573.0,7339405535.0,,168905.0,2628673419.0,10909.0,,
73174.801,1686768997.0,417888933.0,833803974.0,,,,,1060813951.0,139905567.0,9318108322.0,13888389899.0,5372281979.0,764244984.0,,,,,,1218098520.0,,,,1726054399.0,1569569283.0
73174.806,,,,15460994779.0,30634646373.0,1486275593.0,23115129530.0,,,,,,,9555728513.0,4441963554.0,4298614113.0,7553591106.0,7339416008.0,,168905.0,2628681702.0,10909.0,,
73175.0,1686777302.0,417890134.0,833806511.0,,,,,1060821544.0,139906003.0,9318163365.0,13888428422.0,5372331807.0,764250531.0,,,,,,1218105553.0,,,,1726060985.0,1569571412.0
73175.013,,,,15461075826.0,30634844837.0,1486282062.0,23115203471.0,,,,,,,9555764928.0,4441978880.0,4298627559.0,7553635305.0,7339426045.0,,168905.0,2628691733.0,10909.0,,
73175.2,1686784442.0,417891422.0,833809475.0,,,,,1060825967.0,139906413.0,9318212620.0,13888467062.0,5372374120.0,764255441.0,,,,,,1218111998.0,,,,1726067321.0,1569573218.0
73175.203,,,,15461140488.0,30635035323.0,1486288006.0,23115279854.0,,,,,,,9555798799.0,4441992818.0,4298639564.0,7553669950.0,7339437888.0,,168905.0,2628700802.0,10909.0,,
73175.401,1686792743.0,417892719.0,833812414.0,,,,,1060830484.0,139906822.0,9318263915.0,13888507919.0,5372413692.0,764263777.0,,,,,,1218119643.0,,,,1726074161.0,1569581473.0
73175.403,,,,15461218197.0,30635220155.0,1486294028.0,23115348780.0,,,,,,,9555833838.0,4442007722.0,4298652229.0,7553707166.0,7339445600.0,,168905.0,2628711279.0,10909.0,,
73175.602,1686800641.0,417893896.0,833815192.0,,,,,1060835594.0,139907239.0,9318323120.0,13888548617.0,5372461480.0,764269519.0,,,,,,1218126756.0,,,,1726080651.0,1569584350.0
73175.611,,,,15461287517.0,30635424156.0,1486300504.0,23115429705.0,,,,,,,9555870721.0,4442023252.0,4298665436.0,7553744082.0,7339446702.0,,168905.0,2628721489.0,10909.0,,
73175.801,1686807997.0,417895073.0,833817716.0,,,,,1060840054.0,139907635.0,9318372869.0,13888590964.0,5372492071.0,764274505.0,,,,,,1218132715.0,,,,1726086847.0,1569586579.0
73175.804,,,,15461339344.0,30635614550.0,1486306541.0,23115504997.0,,,,,,,9555903224.0,4442035855.0,4298677631.0,7553778696.0,7339448427.0,,168905.0,2628730807.0,10909.0,,
73176.001,1686815770.0,417896334.0,833820345.0,,,,,1060844544.0,139908082.0,9318423148.0,13888611559.0,5372543956.0,764281254.0,,,,,,1218139663.0,,,,1726093905.0,1569588997.0
73176.003,,,,15461402725.0,30635807680.0,1486312491.0,23115578859.0,,,,,,,9555933455.0,4442046405.0,4298690342.0,7553812958.0,7339450024.0,,168905.0,2628740463.0,10909.0,,
73176.201,1686822894.0,417897580.0,833822922.0,,,,,1060848752.0,139908473.0,9318474214.0,13888646109.0,5372569256.0,764286235.0,,,,,,1218145490.0,,,,1726100243.0,1569591071.0
73176.208,,,,15461452571.0,30636005253.0,1486318660.0,23115667461.0,,,,,,,9555964626.0,4442057074.0,4298703350.0,7553847990.0,7339451001.0,,168905.0,2628749760.0,10909.0,,
73176.402,1686830482.0,417898868.0,833825497.0,,,,,1060853781.0,139908880.0,9318529456.0,13888663787.0,5372614390.0,764290506.0,,,,,,1218151254.0,,,,1726106576.0,1569593676.0
73176.416,,,,15461498010.0,30636201981.0,1486324640.0,23115752546.0,,,,,,,9555996385.0,4442068139.0,4298716551.0,7553885409.0,7339468164.0,,168905.0,2628759764.0,10909.0,,
73176.601,1686838110.0,417900150.0,833828430.0,,,,,1060858046.0,139909289.0,9318575586.0,13888702193.0,5372648990.0,764294952.0,,,,,,1218157852.0,,,,1726113164.0,1569596973.0
73176.604,,,,15461532861.0,30636381603.0,1486330399.0,23115828093.0,,,,,,,9556026984.0,4442079596.0,4298728630.0,7553919018.0,7339477214.0,,168905.0,2628768745.0,10909.0,,
73176.801,1686846757.0,417901337.0,833831405.0,,,,,1060861940.0,139909663.0,9318620532.0,13888741442.0,5372667915.0,764298833.0,,,,,,1218167420.0,,,,1726120628.0,1569606378.0
73176.806,,,,15461585802.0,30636575555.0,1486336554.0,23115910684.0,,,,,,,9556063025.0,4442095168.0,4298741297.0,7553952527.0,7339487229.0,,168905.0,2628778061.0,10909.0,,
73177.001,1686855049.0,417902583.0,833834290.0,,,,,1060866403.0,139910047.0,9318668190.0,13888779585.0,5372688864.0,764303016.0,,,,,,1218175462.0,,,,1726127607.0,1569610277.0
73177.005,,,,15461628830.0,30636775701.0,1486342747.0,23115982581.0,,,,,,,9556097316.0,4442109496.0,4298753962.0,7553989034.0,7339500954.0,,168905.0,2628787627.0,10909.0,,
73177.202,1686863956.0,417903880.0,833836829.0,,,,,1060874360.0,139910426.0,9318726371.0,13888819740.0,5372720006.0,764308046.0,,,,,,1218185148.0,,,,1726135093.0,1569613168.0
73177.208,,,,15461684005.0,30636978878.0,1486348980.0,23116056584.0,,,,,,,9556132872.0,4442125526.0,4298766786.0,7554026781.0,7339507512.0,,168905.0,2628798095.0,10909.0,,
73177.4,1686871523.0,417905115.0,833839401.0,,,,,1060878128.0,139910808.0,9318772415.0,13888860332.0,5372738393.0,764311208.0,,,,,,1218191492.0,,,,1726141379.0,1569616005.0
73177.403,,,,15461729109.0,30637170792.0,1486354817.0,23116128882.0,,,,,,,9556167345.0,4442139807.0,4298779264.0,7554062438.0,7339517714.0,,168905.0,2628807220.0,10909.0,,
73177.601,1686878287.0,417906362.0,833841828.0,,,,,1060882568.0,139911189.0,9318824888.0,13888899778.0,5372768912.0,764314997.0,,,,,,1218197925.0,,,,1726147707.0,1569618517.0
73177.607,,,,15461777135.0,30637369464.0,1486361147.0,23116207657.0,,,,,,,9556203136.0,4442154762.0,4298792112.0,7554099250.0,7339518219.0,,168905.0,2628816720.0,10909.0,,
73177.802,1686884873.0,417907666.0,833844461.0,,,,,1060887603.0,139911604.0,9318877599.0,13888940567.0,5372798824.0,764319547.0,,,,,,1218204307.0,,,,1726154123.0,1569620611.0
73177.805,,,,15461840803.0,30637559332.0,1486367089.0,23116281500.0,,,,,,,9556237649.0,4442169487.0,4298804588.0,7554134449.0,7339518491.0,,168905.0,2628826486.0,10909.0,,
73178.001,1686892000.0,417908816.0,833846866.0,,,,,1060891949.0,139911991.0,9318925384.0,13888980747.0,5372829839.0,764323762.0,,,,,,1218210444.0,,,,1726160412.0,1569623033.0
73178.01,,,,15461901672.0,30637749325.0,1486373125.0,23116367658.0,,,,,,,9556273307.0,4442184717.0,4298817476.0,7554170189.0,7339519309.0,,168905.0,2628836184.0,10909.0,,
73178.201,1686898428.0,417910023.0,833849365.0,,,,,1060896249.0,139912380.0,9318975054.0,13889021493.0,5372851190.0,764326546.0,,,,,,1218216085.0,,,,1726166350.0,1569631037.0
73178.21,,,,15461958752.0,30637943023.0,1486379270.0,23116448908.0,,,,,,,9556308311.0,4442199025.0,4298830227.0,7554204730.0,7339528388.0,,168905.0,2628845483.0,10909.0,,
73178.401,1686905740.0,417911257.0,833851854.0,,,,,1060901259.0,139912809.0,9319028693.0,13889062134.0,5372896046.0,764331924.0,,,,,,1218222331.0,,,,1726172798.0,1569634178.0
73178.404,,,,15462014563.0,30638118957.0,1486384810.0,23116533911.0,,,,,,,9556340980.0,4442211981.0,4298842391.0,7554239210.0,7339537738.0,,168905.0,2628854499.0,10909.0,,
73178.601,1686913566.0,417912512.0,833854843.0,,,,,1060905344.0,139913216.0,9319075773.0,13889086251.0,5372917365.0,764337382.0,,,,,,1218229118.0,,,,1726179511.0,1569636418.0
73178.604,,,,15462070439.0,30638298913.0,1486390526.0,23116611065.0,,,,,,,9556371375.0,4442222897.0,4298855019.0,7554272738.0,7339548146.0,,168905.0,2628863948.0,10909.0,,
73178.802,1686919691.0,417913674.0,833857867.0,,,,,1060909790.0,139913590.0,9319122859.0,13889117488.0,5372943965.0,764340190.0,,,,,,1218234515.0,,,,1726185574.0,1569638947.0
73178.805,,,,15462121202.0,30638487128.0,1486396539.0,23116695775.0,,,,,,,9556401593.0,4442233027.0,4298867600.0,7554305627.0,7339558674.0,,168905.0,2628872932.0,10909.0,,
73179.0,1686927158.0,417914887.0,833860762.0,,,,,1060914594.0,139914020.0,9319175386.0,13889141289.0,5372978665.0,764346225.0,,,,,,1218240786.0,,,,1726191886.0,1569641011.0
73179.004,,,,15462155478.0,30638672321.0,1486402404.0,23116778080.0,,,,,,,9556431672.0,4442243180.0,4298880249.0,7554341114.0,7339568700.0,,168905.0,2628882230.0,10909.0,,
73179.202,1686935010.0,417916127.0,833863259.0,,,,,1060919054.0,139914414.0,9319227141.0,13889175283.0,5373000593.0,764351166.0,,,,,,1218249680.0,,,,1726199413.0,1569642966.0
73179.214,,,,15462212372.0,30638872325.0,1486408704.0,23116859950.0,,,,,,,9556466868.0,4442256865.0,4298893669.0,7554376999.0,7339578991.0,,168905.0,2628892102.0,10909.0,,
73179.401,1686942849.0,417917418.0,833866371.0,,,,,1060923570.0,139914826.0,9319277435.0,13889215604.0,5373031838.0,764354592.0,,,,,,1218258163.0,,,,1726206697.0,1569646229.0
73179.406,,,,15462273842.0,30639056479.0,1486414574.0,23116931199.0,,,,,,,9556498824.0,4442269643.0,4298905691.0,7554411127.0,7339580257.0,,168905.0,2628901398.0,10909.0,,
73179.602,1686950761.0,417918661.0,833870192.0,,,,,1060928270.0,139915218.0,9319325711.0,13889248178.0,5373061617.0,764358862.0,,,,,,1218267264.0,,,,1726214436.0,1569654679.0
73179.611,,,,15462331381.0,30639251479.0,1486420688.0,23117014510.0,,,,,,,9556535166.0,4442284603.0,4298918671.0,7554444561.0,7339580857.0,,168905.0,2628910977.0,10909.0,,
73179.802,1686959299.0,417920075.0,833872781.0,,,,,1060932880.0,139915623.0,9319375584.0,13889288646.0,5373099325.0,764363347.0,,,,,,1218275958.0,,,,1726222627.0,1569658681.0
73179.807,,,,15462378646.0,30639438945.0,1486426627.0,23117098472.0,,,,,,,9556569952.0,4442298675.0,4298931024.0,7554477439.0,7339581587.0,,168905.0,2628920224.0,10909.0,,
73180.02,1686966750.0,417921523.0,833875403.0,,,,,1060937864.0,139916062.0,9319431150.0,13889331640.0,5373131200.0,764366740.0,,,,,,1218282195.0,,,,1726230058.0,1569662674.0
73180.025,,,,15462433086.0,30639647710.0,1486433155.0,23117180112.0,,,,,,,9556607285.0,4442314288.0,4298944722.0,7554516049.0,7339581810.0,,168905.0,2628930336.0,10909.0,,
73180.223,1686973348.0,417922885.0,833878082.0,,,,,1060941895.0,139916460.0,9319476206.0,13889372088.0,5373159249.0,764369742.0,,,,,,1218287750.0,,,,1726235889.0,1569665411.0
73180.226,,,,15462478974.0,30639836850.0,1486439484.0,23117265882.0,,,,,,,9556641372.0,4442328433.0,4298957388.0,7554546769.0,7339591998.0,,168905.0,2628939200.0,10909.0,,
73180.403,1686979973.0,417924007.0,833880484.0,,,,,1060946362.0,139916829.0,9319527616.0,13889408698.0,5373178685.0,764373162.0,,,,,,1218292999.0,,,,1726241303.0,1569667790.0
73180.41,,,,15462525864.0,30640018015.0,1486445182.0,23117333204.0,,,,,,,9556673777.0,4442341569.0,4298968953.0,7554580359.0,7339603341.0,,168905.0,2628947673.0,10909.0,,
73180.605,1686987248.0,417925356.0,833883036.0,,,,,1060950477.0,139917248.0,9319573685.0,13889449403.0,5373206261.0,764378284.0,,,,,,1218299504.0,,,,1726247703.0,1569670919.0
73180.612,,,,15462573358.0,30640206894.0,1486451207.0,23117409226.0,,,,,,,9556708833.0,4442356047.0,4298981750.0,7554614085.0,7339616782.0,,168905.0,2628957389.0,10909.0,,
73180.801,1686993727.0,417926708.0,833885215.0,,,,,1060954706.0,139917647.0,9319620502.0,13889488724.0,5373235525.0,764382102.0,,,,,,1218305345.0,,,,1726253782.0,1569673601.0
73180.804,,,,15462621730.0,30640391221.0,1486456910.0,23117488338.0,,,,,,,9556742438.0,4442369467.0,4298993858.0,7554646937.0,7339628299.0,,168905.0,2628966043.0,10909.0,,
73181.001,1687000023.0,417927969.0,833887649.0,,,,,1060959013.0,139918040.0,9319669314.0,13889528191.0,5373260679.0,764386300.0,,,,,,1218311213.0,,,,1726259805.0,1569681245.0
73181.007,,,,15462676873.0,30640586599.0,1486462790.0,23117566033.0,,,,,,,9556775904.0,4442382737.0,4299006667.0,7554681910.0,7339632054.0,,168905.0,2628975254.0,10909.0,,
73181.205,1687006284.0,417929301.0,833890147.0,,,,,1060962747.0,139918415.0,9319713142.0,13889562324.0,5373275331.0,764389024.0,,,,,,1218316672.0,,,,1726265983.0,1569684051.0
73181.21,,,,15462737547.0,30640779937.0,1486468806.0,23117642887.0,,,,,,,9556806003.0,4442392722.0,4299019429.0,7554716017.0,7339638966.0,,168905.0,2628984358.0,10909.0,,
73181.401,1687012712.0,417930504.0,833892681.0,,,,,1060966958.0,139918797.0,9319760832.0,13889587472.0,5373298703.0,764393888.0,,,,,,1218322268.0,,,,1726272165.0,1569686733.0
73181.412,,,,15462779104.0,30640961224.0,1486474716.0,23117718607.0,,,,,,,9556835061.0,4442402804.0,4299032104.0,7554750165.0,7339639077.0,,168905.0,2628993463.0,10909.0,,
73181.602,1687019225.0,417931771.0,833895208.0,,,,,1060971186.0,139919180.0,9319807522.0,13889617472.0,5373329746.0,764398474.0,,,,,,1218328580.0,,,,1726278683.0,1569688856.0
73181.606,,,,15462823988.0,30641140840.0,1486480388.0,23117796787.0,,,,,,,9556864692.0,4442412713.0,4299044270.0,7554781912.0,7339639936.0,,168905.0,2629002280.0,10909.0,,
73181.803,1687026781.0,417933050.0,833897617.0,,,,,1060975949.0,139919580.0,9319860358.0,13889644189.0,5373366026.0,764405002.0,,,,,,1218336419.0,,,,1726285818.0,1569690913.0
73181.81,,,,15462865252.0,30641328721.0,1486486404.0,23117880929.0,,,,,,,9556898264.0,4442425950.0,4299057024.0,7554816133.0,7339641285.0,,168905.0,2629012115.0,10909.0,,
73182.002,1687035925.0,417934263.0,833900161.0,,,,,1060980927.0,139919989.0,9319914201.0,13889685613.0,5373411969.0,764410599.0,,,,,,1218345262.0,,,,1726293872.0,1569694653.0
73182.023,,,,15462917760.0,30641535188.0,1486492622.0,23117962565.0,,,,,,,9556934097.0,4442440507.0,4299070429.0,7554854119.0,7339650423.0,,168905.0,2629022641.0,10909.0,,
73182.204,1687044349.0,417935509.0,833902953.0,,,,,1060985247.0,139920382.0,9319964107.0,13889713037.0,5373435203.0,764414930.0,,,,,,1218351751.0,,,,1726300529.0,1569697179.0
73182.207,,,,15462974361.0,30641720292.0,1486498206.0,23118034970.0,,,,,,,9556962540.0,4442449815.0,4299081972.0,7554884488.0,7339660112.0,,168905.0,2629030995.0,10909.0,,
73182.402,1687052194.0,417936751.0,833905671.0,,,,,1060990207.0,139920794.0,9320018278.0,13889743015.0,5373461032.0,764419914.0,,,,,,1218358035.0,,,,1726306682.0,1569705364.0
73182.405,,,,15463031954.0,30641915251.0,1486504078.0,23118105444.0,,,,,,,9556991699.0,4442460021.0,4299094245.0,7554921066.0,7339668358.0,,168905.0,2629040444.0,10909.0,,
73182.604,1687058933.0,417938034.0,833908352.0,,,,,1060994674.0,139921213.0,9320068389.0,13889769290.0,5373501626.0,764424293.0,,,,,,1218364032.0,,,,1726313112.0,1569709378.0
73182.61,,,,15463079449.0,30642121483.0,1486510374.0,23118175695.0,,,,,,,9557022200.0,4442470603.0,4299107141.0,7554956916.0,7339681026.0,,168905.0,2629049994.0,10909.0,,
73182.805,1687066192.0,417939286.0,833910741.0,,,,,1060998821.0,139921609.0,9320113462.0,13889802865.0,5373530152.0,764428419.0,,,,,,1218370961.0,,,,1726320020.0,1569711796.0
