timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
99473.405,,,,23195761940.0,42850185410.0,2064532556.0,35325320281.0,,,,,,,13138354196.0,6043427974.0,5860006098.0,10851628442.0,9626597266.0,,241740.0,3625539145.0,10909.0,,
99473.601,2320180408.0,567198674.0,1135008491.0,,,,,1579251502.0,191415733.0,13068724242.0,18881530792.0,8326375450.0,1132549644.0,,,,,,1680345211.0,,,,2351999490.0,2129697152.0
99473.606,,,,23195867043.0,42850381656.0,2064539037.0,35325434188.0,,,,,,,13138389482.0,6043441693.0,5860019338.0,10851666172.0,9626600867.0,,241740.0,3625549779.0,10909.0,,
99473.802,2320188710.0,567199959.0,1135011777.0,,,,,1579261351.0,191416159.0,13068792547.0,18881572817.0,8326408798.0,1132555981.0,,,,,,1680354993.0,,,,2352007344.0,2129701173.0
99473.805,,,,23195967956.0,42850591415.0,2064545466.0,35325538658.0,,,,,,,13138425719.0,6043456942.0,5860032553.0,10851706214.0,9626604542.0,,241740.0,3625560589.0,10909.0,,
99474.004,2320196973.0,567201273.0,1135014685.0,,,,,1579269564.0,191416602.0,13068857137.0,18881615367.0,8326463764.0,1132563765.0,,,,,,1680361860.0,,,,2352014004.0,2129704880.0
99474.007,,,,23196059768.0,42850782140.0,2064552098.0,35325648316.0,,,,,,,13138461477.0,6043471641.0,5860045831.0,10851746799.0,9626605660.0,,241740.0,3625570997.0,10909.0,,
99474.202,2320205037.0,567202419.0,1135017824.0,,,,,1579278011.0,191417024.0,13068910857.0,18881658500.0,8326506632.0,1132569793.0,,,,,,1680368502.0,,,,2352020450.0,2129708557.0
99474.205,,,,23196150833.0,42850977710.0,2064558344.0,35325766659.0,,,,,,,13138496573.0,6043486269.0,5860059046.0,10851784287.0,9626624954.0,,241740.0,3625580679.0,10909.0,,
99474.404,2320212733.0,567203766.0,1135020577.0,,,,,1579285023.0,191417463.0,13068970659.0,18881700277.0,8326555104.0,1132575045.0,,,,,,1680375550.0,,,,2352027138.0,2129716248.0
99474.408,,,,23196226984.0,42851181367.0,2064564778.0,35325898909.0,,,,,,,13138532824.0,6043500325.0,5860072474.0,10851829090.0,9626636204.0,,241740.0,3625591922.0,10909.0,,
99474.601,2320219773.0,567205017.0,1135023343.0,,,,,1579294397.0,191417862.0,13069026500.0,18881741007.0,8326583791.0,1132579997.0,,,,,,1680381724.0,,,,2352033317.0,2129718432.0
99474.606,,,,23196328583.0,42851386574.0,2064571171.0,35326009664.0,,,,,,,13138566519.0,6043514706.0,5860085724.0,10851873350.0,9626646667.0,,241740.0,3625601479.0,10909.0,,
99474.8,2320226182.0,567206272.0,1135026208.0,,,,,1579302164.0,191418274.0,13069085373.0,18881782793.0,8326628585.0,1132584704.0,,,,,,1680387854.0,,,,2352039534.0,2129722223.0
99474.803,,,,23196403465.0,42851583111.0,2064577581.0,35326135465.0,,,,,,,13138602191.0,6043528727.0,5860098750.0,10851911855.0,9626664990.0,,241740.0,3625611437.0,10909.0,,
99475.007,2320233985.0,567207530.0,1135029045.0,,,,,1579310193.0,191418700.0,13069144046.0,18881825265.0,8326671576.0,1132590991.0,,,,,,1680395220.0,,,,2352046346.0,2129726352.0
99475.012,,,,23196511214.0,42851750578.0,2064583488.0,35326253397.0,,,,,,,13138637818.0,6043543400.0,5860112664.0,10851950700.0,9626674348.0,,241740.0,3625621381.0,10909.0,,
99475.205,2320241472.0,567208823.0,1135031341.0,,,,,1579321712.0,191419152.0,13069201490.0,18881857121.0,8326724634.0,1132597518.0,,,,,,1680404238.0,,,,2352053390.0,2129730946.0
99475.212,,,,23196643965.0,42851955953.0,2064589929.0,35326379618.0,,,,,,,13138668154.0,6043553988.0,5860125904.0,10851987981.0,9626677625.0,,241740.0,3625631205.0,10909.0,,
99475.402,2320249320.0,567210100.0,1135033760.0,,,,,1579329720.0,191419565.0,13069258810.0,18881884756.0,8326759061.0,1132603326.0,,,,,,1680410956.0,,,,2352063943.0,2129735259.0
99475.405,,,,23196726568.0,42852139663.0,2064595827.0,35326482557.0,,,,,,,13138697998.0,6043563885.0,5860138699.0,10852028287.0,9626678516.0,,241740.0,3625641745.0,10909.0,,
99475.596,2320256955.0,567211333.0,1135036104.0,,,,,1579339248.0,191419996.0,13069319685.0,18881916834.0,8326813251.0,1132609833.0,,,,,,1680417825.0,,,,2352070648.0,2129737914.0
99475.598,,,,23196825294.0,42852309673.0,2064601758.0,35326596594.0,,,,,,,13138729130.0,6043574134.0,5860151673.0,10852066909.0,9626680077.0,,241740.0,3625651676.0,10909.0,,
99475.809,2320264434.0,567212710.0,1135038825.0,,,,,1579351141.0,191420436.0,13069386935.0,18881943186.0,8326849704.0,1132614661.0,,,,,,1680424678.0,,,,2352077480.0,2129747373.0
99475.812,,,,23196926095.0,42852516254.0,2064608487.0,35326731421.0,,,,,,,13138761074.0,6043584854.0,5860166157.0,10852111753.0,9626682808.0,,241740.0,3625662059.0,10909.0,,
99476.001,2320273084.0,567213980.0,1135041684.0,,,,,1579359006.0,191420865.0,13069453553.0,18881981298.0,8326906969.0,1132621817.0,,,,,,1680434260.0,,,,2352085052.0,2129749263.0
99476.006,,,,23196997268.0,42852685719.0,2064614339.0,35326824691.0,,,,,,,13138795326.0,6043599825.0,5860179037.0,10852151362.0,9626697344.0,,241740.0,3625672673.0,10909.0,,
99476.201,2320281332.0,567215268.0,1135044778.0,,,,,1579370280.0,191421282.0,13069512943.0,18882023407.0,8326947800.0,1132625979.0,,,,,,1680441034.0,,,,2352091695.0,2129751292.0
99476.204,,,,23197119342.0,42852878608.0,2064620742.0,35326949047.0,,,,,,,13138827733.0,6043612292.0,5860192359.0,10852190588.0,9626710120.0,,241740.0,3625682503.0,10909.0,,
99476.401,2320290214.0,567216415.0,1135047668.0,,,,,1579383379.0,191421671.0,13069585161.0,18882065912.0,8326980463.0,1132631604.0,,,,,,1680450728.0,,,,2352099288.0,2129755689.0
99476.403,,,,23197225699.0,42853078381.0,2064627177.0,35327060787.0,,,,,,,13138862901.0,6043627969.0,5860205694.0,10852233471.0,9626716128.0,,241740.0,3625693025.0,10909.0,,
99476.601,2320299622.0,567217712.0,1135050457.0,,,,,1579393462.0,191422094.0,13069641422.0,18882108238.0,8327038056.0,1132638197.0,,,,,,1680458269.0,,,,2352119778.0,2129758820.0
99476.604,,,,23197338799.0,42853280364.0,2064633564.0,35327186173.0,,,,,,,13138905347.0,6043642853.0,5860220674.0,10852272527.0,9626766640.0,,241740.0,3625704421.0,10909.0,,
99476.801,2320308015.0,567219018.0,1135052871.0,,,,,1579402989.0,191422514.0,13069705621.0,18882150895.0,8327064068.0,1132643161.0,,,,,,1680464563.0,,,,2352134292.0,2129761015.0
99476.804,,,,23197419198.0,42853483899.0,2064639934.0,35327309834.0,,,,,,,13138944446.0,6043656981.0,5860235466.0,10852313009.0,9626802473.0,,241740.0,3625714913.0,10909.0,,
99477.003,2320315878.0,567220356.0,1135057052.0,,,,,1579411999.0,191422971.0,13069764042.0,18882194487.0,8327112734.0,1132650251.0,,,,,,1680471446.0,,,,2352161996.0,2129767003.0
99477.006,,,,23197519248.0,42853651446.0,2064645546.0,35327408552.0,,,,,,,13138984387.0,6043671363.0,5860250165.0,10852348297.0,9626856650.0,,241740.0,3625725947.0,10909.0,,
99477.201,2320322895.0,567221545.0,1135059832.0,,,,,1579423413.0,191423400.0,13069822156.0,18882238253.0,8327158600.0,1132655414.0,,,,,,1680478336.0,,,,2352189762.0,2129775539.0
99477.203,,,,23197632784.0,42853846530.0,2064651871.0,35327538972.0,,,,,,,13139020429.0,6043685756.0,5860264320.0,10852388545.0,9626901997.0,,241740.0,3625736895.0,10909.0,,
99477.401,2320330623.0,567222818.0,1135062384.0,,,,,1579432463.0,191423838.0,13069878264.0,18882280448.0,8327201357.0,1132661569.0,,,,,,1680485200.0,,,,2352215911.0,2129779132.0
99477.404,,,,23197730592.0,42854026567.0,2064657831.0,35327649190.0,,,,,,,13139059078.0,6043700463.0,5860278931.0,10852427026.0,9626949818.0,,241740.0,3625748279.0,10909.0,,
99477.601,2320338233.0,567224082.0,1135065060.0,,,,,1579440144.0,191424278.0,13069922818.0,18882324198.0,8327243280.0,1132666473.0,,,,,,1680492628.0,,,,2352244067.0,2129783279.0
99477.628,,,,23197839182.0,42854232836.0,2064664490.0,35327794426.0,,,,,,,13139102900.0,6043716769.0,5860295734.0,10852467186.0,9627002215.0,,241740.0,3625760068.0,10909.0,,
99477.802,2320345585.0,567225353.0,1135068099.0,,,,,1579450895.0,191424704.0,13069983349.0,18882358553.0,8327274804.0,1132670194.0,,,,,,1680499192.0,,,,2352259350.0,2129786340.0
99477.806,,,,23197916466.0,42854412749.0,2064670118.0,35327912634.0,,,,,,,13139134853.0,6043727340.0,5860308858.0,10852501123.0,9627031587.0,,241740.0,3625769852.0,10909.0,,
99478.001,2320353628.0,567226681.0,1135070795.0,,,,,1579459147.0,191425136.0,13070034286.0,18882386212.0,8327326997.0,1132678216.0,,,,,,1680506421.0,,,,2352282375.0,2129789664.0
99478.005,,,,23198013543.0,42854569715.0,2064675849.0,35328007794.0,,,,,,,13139169612.0,6043737715.0,5860324059.0,10852538155.0,9627075058.0,,241740.0,3625781316.0,10909.0,,
99478.201,2320360132.0,567227859.0,1135073525.0,,,,,1579469044.0,191425536.0,13070094321.0,18882415853.0,8327349912.0,1132681941.0,,,,,,1680512390.0,,,,2352288728.0,2129792069.0
99478.205,,,,23198130581.0,42854761137.0,2064682140.0,35328149200.0,,,,,,,13139202557.0,6043747980.0,5860338003.0,10852574646.0,9627101064.0,,241740.0,3625790778.0,10909.0,,
99478.401,2320365380.0,567229069.0,1135075768.0,,,,,1579474745.0,191425899.0,13070149612.0,18882448126.0,8327353198.0,1132682715.0,,,,,,1680516301.0,,,,2352293851.0,2129796522.0
99478.409,,,,23198258351.0,42854903257.0,2064687560.0,35328273623.0,,,,,,,13139233634.0,6043758532.0,5860351433.0,10852608199.0,9627111853.0,,241740.0,3625799684.0,10909.0,,
99478.603,2320373311.0,567230354.0,1135078305.0,,,,,1579481344.0,191426451.0,13070197555.0,18882491513.0,8327408748.0,1132688023.0,,,,,,1680526539.0,,,,2352301825.0,2129803698.0
99478.605,,,,23198346317.0,42855058516.0,2064693233.0,35328378268.0,,,,,,,13139268548.0,6043773564.0,5860364491.0,10852642802.0,9627120542.0,,241740.0,3625810032.0,10909.0,,
99478.802,2320382495.0,567231629.0,1135080814.0,,,,,1579492436.0,191426878.0,13070266468.0,18882531702.0,8327446180.0,1132693691.0,,,,,,1680532872.0,,,,2352308293.0,2129805623.0
99478.804,,,,23198441056.0,42855259103.0,2064699460.0,35328496464.0,,,,,,,13139299081.0,6043784579.0,5860377675.0,10852683935.0,9627130783.0,,241740.0,3625820055.0,10909.0,,
99479.002,2320391745.0,567232836.0,1135083428.0,,,,,1579502679.0,191427342.0,13070329015.0,18882555076.0,8327514158.0,1132704590.0,,,,,,1680539783.0,,,,2352315331.0,2129809180.0
99479.005,,,,23198533982.0,42855426072.0,2064705756.0,35328592187.0,,,,,,,13139329429.0,6043794970.0,5860391069.0,10852722972.0,9627133389.0,,241740.0,3625830059.0,10909.0,,
99479.204,2320399756.0,567234013.0,1135086679.0,,,,,1579513837.0,191427756.0,13070389036.0,18882593986.0,8327542506.0,1132709525.0,,,,,,1680546783.0,,,,2352322095.0,2129811163.0
99479.206,,,,23198639131.0,42855631436.0,2064712123.0,35328722750.0,,,,,,,13139360365.0,6043805645.0,5860404492.0,10852764076.0,9627134113.0,,241740.0,3625840249.0,10909.0,,
99479.401,2320407997.0,567235291.0,1135090027.0,,,,,1579524415.0,191428202.0,13070450281.0,18882615345.0,8327596067.0,1132717954.0,,,,,,1680553351.0,,,,2352328939.0,2129813435.0
99479.405,,,,23198721779.0,42855815218.0,2064718265.0,35328830602.0,,,,,,,13139391026.0,6043815919.0,5860417753.0,10852801839.0,9627135922.0,,241740.0,3625850257.0,10909.0,,
99479.604,2320415913.0,567236562.0,1135093310.0,,,,,1579533427.0,191428648.0,13070495646.0,18882656575.0,8327647950.0,1132723291.0,,,,,,1680560521.0,,,,2352335837.0,2129816086.0
99479.607,,,,23198829135.0,42856014587.0,2064724268.0,35328934701.0,,,,,,,13139422258.0,6043826765.0,5860431214.0,10852839756.0,9627136813.0,,241740.0,3625860462.0,10909.0,,
99479.806,2320422943.0,567238010.0,1135096666.0,,,,,1579544137.0,191429063.0,13070559749.0,18882678892.0,8327684814.0,1132728256.0,,,,,,1680566190.0,,,,2352342249.0,2129819773.0
99479.813,,,,23198929975.0,42856224224.0,2064730753.0,35329054589.0,,,,,,,13139453906.0,6043837102.0,5860444621.0,10852882533.0,9627147298.0,,241740.0,3625870854.0,10909.0,,
99480.002,2320430869.0,567239257.0,1135099654.0,,,,,1579552452.0,191429548.0,13070607745.0,18882719894.0,8327754611.0,1132735812.0,,,,,,1680573262.0,,,,2352350185.0,2129825926.0
99480.007,,,,23199029628.0,42856360096.0,2064735882.0,35329134828.0,,,,,,,13139482538.0,6043847597.0,5860457615.0,10852915654.0,9627158263.0,,241740.0,3625880523.0,10909.0,,
99480.202,2320438326.0,567240419.0,1135102463.0,,,,,1579560106.0,191429974.0,13070662686.0,18882743713.0,8327798293.0,1132741202.0,,,,,,1680580281.0,,,,2352356962.0,2129829620.0
99480.207,,,,23199104041.0,42856555107.0,2064742101.0,35329274856.0,,,,,,,13139514161.0,6043858251.0,5860470696.0,10852953398.0,9627172150.0,,241740.0,3625890746.0,10909.0,,
99480.401,2320445949.0,567241808.0,1135105527.0,,,,,1579568128.0,191430414.0,13070728567.0,18882781421.0,8327851223.0,1132747369.0,,,,,,1680586431.0,,,,2352364500.0,2129832192.0
99480.405,,,,23199183886.0,42856742146.0,2064748080.0,35329384999.0,,,,,,,13139544659.0,6043868835.0,5860483719.0,10852991753.0,9627175878.0,,241740.0,3625901363.0,10909.0,,
99480.601,2320454300.0,567243045.0,1135108347.0,,,,,1579575827.0,191430866.0,13070780303.0,18882806998.0,8327902163.0,1132754132.0,,,,,,1680593711.0,,,,2352371556.0,2129833933.0
99480.604,,,,23199261265.0,42856923731.0,2064754228.0,35329503443.0,,,,,,,13139576077.0,6043879877.0,5860496818.0,10853031954.0,9627182902.0,,241740.0,3625911832.0,10909.0,,
99480.801,2320461295.0,567244243.0,1135111441.0,,,,,1579584857.0,191431265.0,13070843801.0,18882843450.0,8327932367.0,1132759270.0,,,,,,1680599847.0,,,,2352378018.0,2129837156.0
99480.806,,,,23199346641.0,42857129779.0,2064760714.0,35329624773.0,,,,,,,13139607061.0,6043890549.0,5860509971.0,10853073560.0,9627194107.0,,241740.0,3625922224.0,10909.0,,
99481.002,2320469609.0,567245549.0,1135114330.0,,,,,1579592440.0,191431730.0,13070892825.0,18882873817.0,8328009395.0,1132768630.0,,,,,,1680606974.0,,,,2352384862.0,2129839212.0
99481.008,,,,23199453602.0,42857301589.0,2064766379.0,35329734426.0,,,,,,,13139638683.0,6043901306.0,5860523035.0,10853108775.0,9627197001.0,,241740.0,3625932761.0,10909.0,,
99481.202,2320477593.0,567246846.0,1135117014.0,,,,,1579598453.0,191432173.0,13070956378.0,18882908281.0,8328061649.0,1132775529.0,,,,,,1680613533.0,,,,2352391718.0,2129842686.0
99481.204,,,,23199511579.0,42857494382.0,2064772659.0,35329869213.0,,,,,,,13139670210.0,6043911716.0,5860535858.0,10853148928.0,9627197869.0,,241740.0,3625942418.0,10909.0,,
99481.401,2320485634.0,567248086.0,1135119622.0,,,,,1579608969.0,191432617.0,13071017569.0,18882941359.0,8328121906.0,1132784155.0,,,,,,1680619804.0,,,,2352398356.0,2129850419.0
99481.404,,,,23199603876.0,42857684017.0,2064778788.0,35329977916.0,,,,,,,13139701603.0,6043922375.0,5860549291.0,10853190603.0,9627199016.0,,241740.0,3625953456.0,10909.0,,
99481.603,2320493438.0,567249341.0,1135122247.0,,,,,1579618415.0,191433071.0,13071069479.0,18882973133.0,8328174664.0,1132789998.0,,,,,,1680626930.0,,,,2352405233.0,2129853898.0
99481.616,,,,23199727757.0,42857867976.0,2064785196.0,35330087509.0,,,,,,,13139733913.0,6043933698.0,5860563624.0,10853231768.0,9627207886.0,,241740.0,3625963683.0,10909.0,,
99481.801,2320500729.0,567250670.0,1135124766.0,,,,,1579626860.0,191433513.0,13071128275.0,18883008990.0,8328210330.0,1132794664.0,,,,,,1680632906.0,,,,2352411474.0,2129855934.0
99481.804,,,,23199796636.0,42858043490.0,2064790949.0,35330202930.0,,,,,,,13139763443.0,6043943462.0,5860576296.0,10853269526.0,9627208112.0,,241740.0,3625973966.0,10909.0,,
99482.001,2320509008.0,567251996.0,1135127427.0,,,,,1579634824.0,191434008.0,13071171782.0,18883035504.0,8328301721.0,1132804579.0,,,,,,1680639971.0,,,,2352418478.0,2129858367.0
99482.004,,,,23199881353.0,42858190357.0,2064796512.0,35330303441.0,,,,,,,13139793405.0,6043954243.0,5860589677.0,10853309490.0,9627217808.0,,241740.0,3625984294.0,10909.0,,
99482.202,2320516504.0,567253311.0,1135130046.0,,,,,1579645988.0,191434446.0,13071239692.0,18883073324.0,8328352917.0,1132812179.0,,,,,,1680646386.0,,,,2352425155.0,2129861867.0
99482.204,,,,23199985638.0,42858386857.0,2064802815.0,35330430936.0,,,,,,,13139825410.0,6043964694.0,5860603195.0,10853346987.0,9627234175.0,,241740.0,3625994463.0,10909.0,,
99482.401,2320524441.0,567254551.0,1135132684.0,,,,,1579654962.0,191434881.0,13071298735.0,18883099280.0,8328402468.0,1132819857.0,,,,,,1680653067.0,,,,2352431903.0,2129865168.0
99482.404,,,,23200071160.0,42858560110.0,2064808617.0,35330537054.0,,,,,,,13139856028.0,6043975500.0,5860616551.0,10853389559.0,9627242987.0,,241740.0,3626004542.0,10909.0,,
99482.6,2320531893.0,567255870.0,1135135081.0,,,,,1579663606.0,191435332.0,13071344608.0,18883141520.0,8328457474.0,1132825526.0,,,,,,1680659729.0,,,,2352438684.0,2129869150.0
99482.602,,,,23200182051.0,42858734536.0,2064814481.0,35330646767.0,,,,,,,13139886801.0,6043986215.0,5860629890.0,10853432837.0,9627253803.0,,241740.0,3626014352.0,10909.0,,
99482.801,2320539175.0,567257219.0,1135137738.0,,,,,1579673967.0,191435746.0,13071411000.0,18883165105.0,8328494516.0,1132831348.0,,,,,,1680666007.0,,,,2352445259.0,2129877288.0
99482.804,,,,23200265397.0,42858932611.0,2064820862.0,35330768665.0,,,,,,,13139917761.0,6043996872.0,5860643242.0,10853473582.0,9627254026.0,,241740.0,3626024602.0,10909.0,,
99483.001,2320548149.0,567258545.0,1135140379.0,,,,,1579682073.0,191436231.0,13071467522.0,18883206644.0,8328568143.0,1132842735.0,,,,,,1680673224.0,,,,2352452230.0,2129879113.0
99483.004,,,,23200354748.0,42859074741.0,2064826261.0,35330847847.0,,,,,,,13139948673.0,6044007578.0,5860656652.0,10853511685.0,9627254690.0,,241740.0,3626034786.0,10909.0,,
99483.201,2320555784.0,567259824.0,1135143303.0,,,,,1579691604.0,191436664.0,13071521678.0,18883229816.0,8328617219.0,1132847364.0,,,,,,1680679883.0,,,,2352459015.0,2129881364.0
99483.204,,,,23200458805.0,42859276818.0,2064832643.0,35330967625.0,,,,,,,13139979855.0,6044018410.0,5860669946.0,10853550961.0,9627255244.0,,241740.0,3626044760.0,10909.0,,
99483.401,2320562869.0,567261070.0,1135146392.0,,,,,1579700335.0,191437069.0,13071581469.0,18883270635.0,8328657289.0,1132853501.0,,,,,,1680686212.0,,,,2352465557.0,2129885098.0
99483.406,,,,23200546390.0,42859449277.0,2064838727.0,35331079590.0,,,,,,,13140010511.0,6044028836.0,5860683466.0,10853589442.0,9627255993.0,,241740.0,3626054399.0,10909.0,,
99483.601,2320571295.0,567262394.0,1135149516.0,,,,,1579708203.0,191437537.0,13071634222.0,18883294201.0,8328726402.0,1132863526.0,,,,,,1680693483.0,,,,2352472621.0,2129887710.0
99483.604,,,,23200634699.0,42859633438.0,2064844687.0,35331188422.0,,,,,,,13140041299.0,6044039809.0,5860696565.0,10853625107.0,9627275543.0,,241740.0,3626064341.0,10909.0,,
99483.801,2320578303.0,567263592.0,1135152370.0,,,,,1579715875.0,191437950.0,13071697101.0,18883333696.0,8328767708.0,1132868143.0,,,,,,1680699673.0,,,,2352479021.0,2129889989.0
99483.804,,,,23200712052.0,42859832378.0,2064850990.0,35331316655.0,,,,,,,13140072940.0,6044050134.0,5860709766.0,10853663320.0,9627286164.0,,241740.0,3626074000.0,10909.0,,
99484.001,2320587061.0,567264918.0,1135155180.0,,,,,1579725125.0,191438427.0,13071754376.0,18883359888.0,8328833032.0,1132880096.0,,,,,,1680706917.0,,,,2352485966.0,2129893638.0
99484.004,,,,23200800102.0,42859997328.0,2064856540.0,35331398067.0,,,,,,,13140102808.0,6044060958.0,5860722924.0,10853699835.0,9627296750.0,,241740.0,3626084044.0,10909.0,,
99484.201,2320595039.0,567266251.0,1135157569.0,,,,,1579737348.0,191438892.0,13071825785.0,18883393657.0,8328888403.0,1132888444.0,,,,,,1680713900.0,,,,2352492844.0,2129900693.0
99484.205,,,,23200911791.0,42860198936.0,2064862929.0,35331518916.0,,,,,,,13140133685.0,6044071661.0,5860736280.0,10853742461.0,9627309776.0,,241740.0,3626094618.0,10909.0,,
99484.401,2320602708.0,567267568.0,1135159991.0,,,,,1579744978.0,191439328.0,13071876089.0,18883424889.0,8328942476.0,1132894325.0,,,,,,1680720525.0,,,,2352499605.0,2129902656.0
99484.403,,,,23201010514.0,42860389290.0,2064869691.0,35331624702.0,,,,,,,13140164509.0,6044082423.0,5860749211.0,10853781819.0,9627313346.0,,241740.0,3626104626.0,10909.0,,
99484.6,2320611321.0,567268787.0,1135162627.0,,,,,1579755361.0,191439819.0,13071942245.0,18883456397.0,8329025207.0,1132906052.0,,,,,,1680727787.0,,,,2352506639.0,2129905061.0
99484.608,,,,23201114476.0,42860576085.0,2064875853.0,35331726768.0,,,,,,,13140195530.0,6044093431.0,5860762789.0,10853822834.0,9627366711.0,,241740.0,3626115438.0,10909.0,,
99484.801,2320619000.0,567270118.0,1135165395.0,,,,,1579767446.0,191440261.0,13072009020.0,18883491117.0,8329072981.0,1132913575.0,,,,,,1680734361.0,,,,2352513315.0,2129907491.0
99484.804,,,,23201201034.0,42860779252.0,2064882260.0,35331840033.0,,,,,,,13140226114.0,6044103772.0,5860775814.0,10853863239.0,9627418517.0,,241740.0,3626125375.0,10909.0,,
99485.003,2320627468.0,567271394.0,1135168515.0,,,,,1579775924.0,191440711.0,13072066388.0,18883519692.0,8329151294.0,1132921387.0,,,,,,1680741796.0,,,,2352522368.0,2129910087.0
99485.007,,,,23201281779.0,42860948151.0,2064888300.0,35331937598.0,,,,,,,13140257062.0,6044115069.0,5860789483.0,10853903287.0,9627474181.0,,241740.0,3626135586.0,10909.0,,
99485.202,2320635261.0,567272676.0,1135171221.0,,,,,1579786086.0,191441143.0,13072124251.0,18883557828.0,8329184390.0,1132926708.0,,,,,,1680748323.0,,,,2352530005.0,2129914318.0
99485.206,,,,23201391616.0,42861146456.0,2064894716.0,35332059532.0,,,,,,,13140286954.0,6044125744.0,5860802687.0,10853941874.0,9627525933.0,,241740.0,3626145794.0,10909.0,,
99485.402,2320643048.0,567273985.0,1135173977.0,,,,,1579794277.0,191441578.0,13072183950.0,18883583270.0,8329228117.0,1132933030.0,,,,,,1680755217.0,,,,2352536984.0,2129918715.0
99485.405,,,,23201484418.0,42861332864.0,2064900935.0,35332172080.0,,,,,,,13140318390.0,6044136332.0,5860815961.0,10853978590.0,9627576916.0,,241740.0,3626156241.0,10909.0,,
99485.602,2320650241.0,567275228.0,1135176576.0,,,,,1579803695.0,191441990.0,13072232143.0,18883624521.0,8329271759.0,1132938545.0,,,,,,1680761668.0,,,,2352543649.0,2129925245.0
99485.609,,,,23201578410.0,42861523358.0,2064906880.0,35332294611.0,,,,,,,13140350040.0,6044147540.0,5860829639.0,10854015709.0,9627631010.0,,241740.0,3626166507.0,10909.0,,
99485.801,2320657506.0,567276378.0,1135179090.0,,,,,1579813094.0,191442414.0,13072291634.0,18883646278.0,8329318131.0,1132943999.0,,,,,,1680768501.0,,,,2352550490.0,2129927858.0
99485.804,,,,23201663818.0,42861720972.0,2064913269.0,35332414162.0,,,,,,,13140380093.0,6044157884.0,5860842654.0,10854055621.0,9627682297.0,,241740.0,3626176575.0,10909.0,,
99486.002,2320665563.0,567277654.0,1135181552.0,,,,,1579821613.0,191442907.0,13072349382.0,18883687423.0,8329392725.0,1132953201.0,,,,,,1680775791.0,,,,2352557487.0,2129930846.0
99486.013,,,,23201757366.0,42861881745.0,2064918946.0,35332525899.0,,,,,,,13140411319.0,6044169301.0,5860856751.0,10854091015.0,9627735591.0,,241740.0,3626187035.0,10909.0,,
99486.201,2320673028.0,567278918.0,1135184168.0,,,,,1579832509.0,191443363.0,13072416686.0,18883708875.0,8329439403.0,1132960411.0,,,,,,1680782452.0,,,,2352564291.0,2129933471.0
99486.204,,,,23201862158.0,42862071634.0,2064924896.0,35332643899.0,,,,,,,13140440676.0,6044179567.0,5860869554.0,10854129504.0,9627782426.0,,241740.0,3626196802.0,10909.0,,
99486.401,2320681117.0,567280262.0,1135186695.0,,,,,1579841357.0,191443798.0,13072480059.0,18883750740.0,8329508565.0,1132966870.0,,,,,,1680789463.0,,,,2352571067.0,2129934963.0
99486.406,,,,23201959515.0,42862259996.0,2064931018.0,35332754442.0,,,,,,,13140472002.0,6044190470.0,5860883101.0,10854170944.0,9627834454.0,,241740.0,3626207550.0,10909.0,,
99486.603,2320688717.0,567281575.0,1135189438.0,,,,,1579849419.0,191444274.0,13072524968.0,18883775631.0,8329567226.0,1132973280.0,,,,,,1680796499.0,,,,2352578150.0,2129938091.0
99486.606,,,,23202069257.0,42862436900.0,2064937479.0,35332851605.0,,,,,,,13140502890.0,6044201095.0,5860896697.0,10854204285.0,9627884702.0,,241740.0,3626217434.0,10909.0,,
99486.806,2320696445.0,567282876.0,1135192468.0,,,,,1579860291.0,191444739.0,13072591822.0,18883814373.0,8329636822.0,1132979791.0,,,,,,1680802628.0,,,,2352584742.0,2129941617.0
99486.81,,,,23202175296.0,42862637694.0,2064943906.0,35332974330.0,,,,,,,13140534072.0,6044212151.0,5860910373.0,10854242988.0,9627940002.0,,241740.0,3626227276.0,10909.0,,
99487.002,2320704621.0,567284221.0,1135197213.0,,,,,1579869288.0,191445186.0,13072655993.0,18883842435.0,8329709588.0,1132987740.0,,,,,,1680809903.0,,,,2352591837.0,2129947826.0
99487.005,,,,23202278528.0,42862802939.0,2064949597.0,35333070161.0,,,,,,,13140563819.0,6044222583.0,5860923387.0,10854281150.0,9627991236.0,,241740.0,3626237772.0,10909.0,,
99487.202,2320712972.0,567285574.0,1135200493.0,,,,,1579874443.0,191445647.0,13072717190.0,18883879624.0,8329788337.0,1132994384.0,,,,,,1680817165.0,,,,2352598865.0,2129950867.0
99487.205,,,,23202352131.0,42863006327.0,2064955999.0,35333197423.0,,,,,,,13140595957.0,6044233650.0,5860936537.0,10854318587.0,9628040831.0,,241740.0,3626247980.0,10909.0,,
