timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79181.601,1829555014.0,451968811.0,901949347.0,,,,,1170029410.0,151613470.0,10147696190.0,15029317244.0,6008689531.0,844186539.0,,,,,,1321998241.0,,,,1867662677.0,1697719703.0
79181.603,,,,17076369003.0,33389670620.0,1615612472.0,25624733529.0,,,,,,,10364052893.0,4807835405.0,4654122985.0,8265690897.0,7904673378.0,,185346.0,2852631495.0,10909.0,,
79181.801,1829563196.0,451970090.0,901952371.0,,,,,1170038184.0,151613927.0,10147759965.0,15029344224.0,6008750466.0,844194049.0,,,,,,1322005882.0,,,,1867669938.0,1697722677.0
79181.804,,,,17076463000.0,33389868648.0,1615619592.0,25624875412.0,,,,,,,10364085298.0,4807846406.0,4654136565.0,8265741246.0,7904727900.0,,185346.0,2852644205.0,10909.0,,
79182.0,1829571567.0,451971381.0,901954908.0,,,,,1170047161.0,151614426.0,10147826590.0,15029382198.0,6008834306.0,844202254.0,,,,,,1322013691.0,,,,1867677319.0,1697729748.0
79182.003,,,,17076558630.0,33390047334.0,1615626093.0,25625011055.0,,,,,,,10364118161.0,4807857218.0,4654150309.0,8265787533.0,7904792922.0,,185346.0,2852655823.0,10909.0,,
79182.2,1829579452.0,451972654.0,901957524.0,,,,,1170057469.0,151614864.0,10147893949.0,15029407132.0,6008887746.0,844208087.0,,,,,,1322020523.0,,,,1867684339.0,1697733008.0
79182.203,,,,17076726019.0,33390254163.0,1615633211.0,25625190135.0,,,,,,,10364151995.0,4807867744.0,4654163852.0,8265850806.0,7904844053.0,,185346.0,2852670235.0,10909.0,,
79182.405,1829587730.0,451974011.0,901960019.0,,,,,1170066208.0,151615335.0,10147945003.0,15029448690.0,6008942537.0,844216368.0,,,,,,1322028022.0,,,,1867691677.0,1697735542.0
79182.411,,,,17076834303.0,33390411053.0,1615639454.0,25625305051.0,,,,,,,10364184459.0,4807879458.0,4654178277.0,8265896499.0,7904891121.0,,185346.0,2852682014.0,10909.0,,
79182.602,1829594701.0,451975229.0,901962718.0,,,,,1170073984.0,151615759.0,10147999442.0,15029469687.0,6008983922.0,844221198.0,,,,,,1322034786.0,,,,1867698595.0,1697737747.0
79182.607,,,,17076990255.0,33390601937.0,1615645946.0,25625468246.0,,,,,,,10364218175.0,4807889858.0,4654191729.0,8265952040.0,7904927996.0,,185346.0,2852693967.0,10909.0,,
79182.801,1829601998.0,451976540.0,901965791.0,,,,,1170083129.0,151616217.0,10148059052.0,15029509963.0,6009030262.0,844226842.0,,,,,,1322041922.0,,,,1867705769.0,1697741187.0
79182.806,,,,17077086121.0,33390787505.0,1615653456.0,25625618685.0,,,,,,,10364250921.0,4807900192.0,4654205580.0,8265997809.0,7904940699.0,,185346.0,2852705451.0,10909.0,,
79183.001,1829610100.0,451977777.0,901968835.0,,,,,1170090659.0,151616683.0,10148104635.0,15029531341.0,6009081276.0,844234886.0,,,,,,1322049300.0,,,,1867712918.0,1697743426.0
79183.003,,,,17077205407.0,33390924899.0,1615659045.0,25625718043.0,,,,,,,10364282194.0,4807911044.0,4654219056.0,8266039508.0,7904975207.0,,185346.0,2852716226.0,10909.0,,
79183.201,1829617965.0,451979011.0,901971589.0,,,,,1170101938.0,151617121.0,10148183345.0,15029574665.0,6009118403.0,844240875.0,,,,,,1322056382.0,,,,1867719834.0,1697746482.0
79183.209,,,,17077361721.0,33391141503.0,1615666505.0,25625894277.0,,,,,,,10364316519.0,4807922147.0,4654233028.0,8266105155.0,7904998937.0,,185346.0,2852729810.0,10909.0,,
79183.402,1829626852.0,451980245.0,901974223.0,,,,,1170112179.0,151617589.0,10148242357.0,15029615876.0,6009205734.0,844249259.0,,,,,,1322066437.0,,,,1867727641.0,1697755042.0
79183.405,,,,17077520671.0,33391315483.0,1615672650.0,25625994581.0,,,,,,,10364353656.0,4807937394.0,4654246781.0,8266165416.0,7905043313.0,,185346.0,2852742993.0,10909.0,,
79183.601,1829635708.0,451981625.0,901977033.0,,,,,1170121779.0,151618045.0,10148313996.0,15029660952.0,6009288130.0,844258686.0,,,,,,1322076865.0,,,,1867735674.0,1697757116.0
79183.604,,,,17077659566.0,33391511679.0,1615679190.0,25626129526.0,,,,,,,10364392279.0,4807952953.0,4654260318.0,8266219162.0,7905052531.0,,185346.0,2852754934.0,10909.0,,
79183.801,1829643928.0,451982889.0,901980266.0,,,,,1170132984.0,151618520.0,10148371960.0,15029706134.0,6009353683.0,844265634.0,,,,,,1322084415.0,,,,1867742686.0,1697759575.0
79183.808,,,,17077772834.0,33391713863.0,1615686173.0,25626295743.0,,,,,,,10364431292.0,4807968552.0,4654274709.0,8266268618.0,7905090651.0,,185346.0,2852766581.0,10909.0,,
79184.002,1829652303.0,451984184.0,901983230.0,,,,,1170141338.0,151618987.0,10148425923.0,15029751906.0,6009421981.0,844272477.0,,,,,,1322092117.0,,,,1867749891.0,1697763925.0
79184.004,,,,17077882101.0,33391876926.0,1615692378.0,25626426508.0,,,,,,,10364471646.0,4807983292.0,4654289363.0,8266317756.0,7905150354.0,,185346.0,2852778328.0,10909.0,,
79184.201,1829659776.0,451985566.0,901985868.0,,,,,1170151120.0,151619461.0,10148490431.0,15029798253.0,6009472167.0,844277884.0,,,,,,1322099835.0,,,,1867756953.0,1697767117.0
79184.203,,,,17078055026.0,33392085968.0,1615699466.0,25626594309.0,,,,,,,10364510153.0,4807998223.0,4654302946.0,8266391748.0,7905192089.0,,185346.0,2852792521.0,10909.0,,
79184.402,1829667992.0,451986842.0,901988390.0,,,,,1170159854.0,151619961.0,10148545452.0,15029843567.0,6009536777.0,844285166.0,,,,,,1322108440.0,,,,1867764292.0,1697769323.0
79184.406,,,,17078172428.0,33392223651.0,1615706118.0,25626702677.0,,,,,,,10364547407.0,4808013394.0,4654317022.0,8266443445.0,7905192985.0,,185346.0,2852804932.0,10909.0,,
79184.601,1829676002.0,451988231.0,901991310.0,,,,,1170168264.0,151620421.0,10148603535.0,15029888146.0,6009601438.0,844293461.0,,,,,,1322116517.0,,,,1867771388.0,1697772059.0
79184.604,,,,17078315633.0,33392425975.0,1615712932.0,25626845434.0,,,,,,,10364585914.0,4808028669.0,4654330850.0,8266503166.0,7905196170.0,,185346.0,2852817716.0,10909.0,,
79184.801,1829684303.0,451989663.0,901994439.0,,,,,1170178771.0,151620889.0,10148667513.0,15029933713.0,6009651610.0,844301803.0,,,,,,1322124504.0,,,,1867778641.0,1697779755.0
79184.804,,,,17078446031.0,33392615810.0,1615719571.0,25626986427.0,,,,,,,10364621882.0,4808041823.0,4654345058.0,8266558217.0,7905208351.0,,185346.0,2852830045.0,10909.0,,
79185.002,1829692446.0,451990903.0,901997247.0,,,,,1170186902.0,151621345.0,10148717450.0,15029959914.0,6009714688.0,844308140.0,,,,,,1322131993.0,,,,1867786755.0,1697781905.0
79185.006,,,,17078591082.0,33392786968.0,1615725684.0,25627095202.0,,,,,,,10364653697.0,4808052752.0,4654359298.0,8266610863.0,7905209806.0,,185346.0,2852842855.0,10909.0,,
79185.201,1829700279.0,451992185.0,901999699.0,,,,,1170198214.0,151621791.0,10148786003.0,15030000848.0,6009759405.0,844314516.0,,,,,,1322138672.0,,,,1867793652.0,1697784171.0
79185.204,,,,17078688499.0,33392987176.0,1615732425.0,25627269248.0,,,,,,,10364686774.0,4808063155.0,4654372774.0,8266663466.0,7905210078.0,,185346.0,2852854725.0,10909.0,,
79185.401,1829708315.0,451993476.0,902002420.0,,,,,1170207360.0,151622252.0,10148844343.0,15030023208.0,6009810451.0,844321702.0,,,,,,1322145952.0,,,,1867801806.0,1697787711.0
79185.407,,,,17078805072.0,33393140814.0,1615738729.0,25627381060.0,,,,,,,10364719856.0,4808073988.0,4654386802.0,8266712863.0,7905211147.0,,185346.0,2852867039.0,10909.0,,
79185.601,1829716721.0,451994908.0,902005254.0,,,,,1170217577.0,151622710.0,10148916472.0,15030068692.0,6009874315.0,844329727.0,,,,,,1322153287.0,,,,1867809037.0,1697790406.0
79185.603,,,,17078989361.0,33393333755.0,1615745410.0,25627548426.0,,,,,,,10364755658.0,4808086331.0,4654400263.0,8266779922.0,7905219088.0,,185346.0,2852879331.0,10909.0,,
79185.801,1829725186.0,451996241.0,902008428.0,,,,,1170226480.0,151623168.0,10148981631.0,15030114635.0,6009926825.0,844335680.0,,,,,,1322163550.0,,,,1867817101.0,1697793211.0
79185.804,,,,17079125775.0,33393527442.0,1615752247.0,25627695689.0,,,,,,,10364794366.0,4808101668.0,4654414045.0,8266839033.0,7905223195.0,,185346.0,2852892316.0,10909.0,,
79186.0,1829733214.0,451997516.0,902013552.0,,,,,1170234377.0,151623621.0,10149032239.0,15030155276.0,6009981417.0,844343737.0,,,,,,1322171000.0,,,,1867824303.0,1697796705.0
79186.003,,,,17079275712.0,33393670345.0,1615758539.0,25627804159.0,,,,,,,10364825772.0,4808112209.0,4654427796.0,8266881260.0,7905223853.0,,185346.0,2852903920.0,10909.0,,
79186.201,1829740756.0,451998894.0,902016236.0,,,,,1170245616.0,151624047.0,10149101682.0,15030182367.0,6010009183.0,844348528.0,,,,,,1322177956.0,,,,1867831020.0,1697804901.0
79186.205,,,,17079428106.0,33393882554.0,1615765517.0,25627966760.0,,,,,,,10364859451.0,4808122774.0,4654441661.0,8266941684.0,7905224076.0,,185346.0,2852916018.0,10909.0,,
79186.403,1829749227.0,452000162.0,902018892.0,,,,,1170252740.0,151624549.0,10149149462.0,15030220948.0,6010070449.0,844352634.0,,,,,,1322185735.0,,,,1867838327.0,1697807330.0
79186.409,,,,17079561136.0,33394030337.0,1615771111.0,25628056527.0,,,,,,,10364890743.0,4808133333.0,4654455744.0,8266983578.0,7905225931.0,,185346.0,2852927096.0,10909.0,,
79186.601,1829757439.0,452001373.0,902021513.0,,,,,1170260636.0,151624958.0,10149203267.0,15030253649.0,6010099337.0,844358207.0,,,,,,1322192696.0,,,,1867845358.0,1697810295.0
79186.603,,,,17079647189.0,33394220895.0,1615777711.0,25628202404.0,,,,,,,10364921686.0,4808143377.0,4654469090.0,8267021520.0,7905238338.0,,185346.0,2852937621.0,10909.0,,
79186.8,1829764878.0,452002807.0,902024547.0,,,,,1170271133.0,151625425.0,10149267145.0,15030283157.0,6010147885.0,844363832.0,,,,,,1322199384.0,,,,1867852388.0,1697812535.0
79186.804,,,,17079817431.0,33394414892.0,1615784686.0,25628345612.0,,,,,,,10364954585.0,4808153754.0,4654482763.0,8267087346.0,7905240776.0,,185346.0,2852950134.0,10909.0,,
79187.001,1829773889.0,452004192.0,902027762.0,,,,,1170281187.0,151625887.0,10149317982.0,15030312863.0,6010201429.0,844371831.0,,,,,,1322206891.0,,,,1867859639.0,1697815243.0
79187.011,,,,17079947534.0,33394580215.0,1615791070.0,25628470258.0,,,,,,,10364987689.0,4808164668.0,4654496957.0,8267137099.0,7905242321.0,,185346.0,2852962730.0,10909.0,,
79187.201,1829781426.0,452005501.0,902030602.0,,,,,1170289460.0,151626295.0,10149375119.0,15030338296.0,6010233647.0,844377974.0,,,,,,1322213471.0,,,,1867866330.0,1697818670.0
79187.203,,,,17080059339.0,33394777441.0,1615797667.0,25628616245.0,,,,,,,10365018495.0,4808174479.0,4654509896.0,8267186680.0,7905243355.0,,185346.0,2852973403.0,10909.0,,
79187.401,1829789568.0,452006897.0,902033371.0,,,,,1170299292.0,151626767.0,10149433245.0,15030370812.0,6010304783.0,844385927.0,,,,,,1322220535.0,,,,1867873312.0,1697821505.0
79187.407,,,,17080169882.0,33394957495.0,1615804320.0,25628749717.0,,,,,,,10365050213.0,4808185034.0,4654523868.0,8267230408.0,7905245843.0,,185346.0,2852984837.0,10909.0,,
79187.602,1829797137.0,452008246.0,902036091.0,,,,,1170307536.0,151627182.0,10149493304.0,15030389982.0,6010333820.0,844391425.0,,,,,,1322226978.0,,,,1867882791.0,1697830688.0
79187.608,,,,17080332470.0,33395170519.0,1615811157.0,25628899255.0,,,,,,,10365084758.0,4808195369.0,4654537479.0,8267289258.0,7905254053.0,,185346.0,2852997296.0,10909.0,,
79187.803,1829804068.0,452009522.0,902038734.0,,,,,1170316694.0,151627623.0,10149549382.0,15030426857.0,6010371432.0,844396366.0,,,,,,1322234168.0,,,,1867890228.0,1697833426.0
79187.811,,,,17080419766.0,33395352395.0,1615817621.0,25629017042.0,,,,,,,10365115573.0,4808205886.0,4654551350.0,8267333370.0,7905265303.0,,185346.0,2853008995.0,10909.0,,
79188.001,1829811908.0,452010871.0,902041381.0,,,,,1170322433.0,151628289.0,10149589198.0,15030444195.0,6010439986.0,844404968.0,,,,,,1322241407.0,,,,1867897361.0,1697835906.0
79188.004,,,,17080495669.0,33395480235.0,1615822882.0,25629101997.0,,,,,,,10365143088.0,4808215831.0,4654564425.0,8267362818.0,7905278799.0,,185346.0,2853019011.0,10909.0,,
79188.204,1829819105.0,452012148.0,902044027.0,,,,,1170331498.0,151628735.0,10149640663.0,15030482698.0,6010482115.0,844409999.0,,,,,,1322247839.0,,,,1867903996.0,1697837849.0
79188.21,,,,17080624762.0,33395691061.0,1615829802.0,25629237088.0,,,,,,,10365174700.0,4808226415.0,4654578440.0,8267402425.0,7905288105.0,,185346.0,2853029865.0,10909.0,,
79188.401,1829826458.0,452013285.0,902046884.0,,,,,1170341858.0,151629167.0,10149699620.0,15030498615.0,6010529486.0,844416727.0,,,,,,1322254643.0,,,,1867910888.0,1697839902.0
79188.407,,,,17080736746.0,33395842560.0,1615835656.0,25629338118.0,,,,,,,10365203991.0,4808236303.0,4654591855.0,8267440085.0,7905288810.0,,185346.0,2853040213.0,10909.0,,
79188.605,1829834263.0,452014595.0,902049582.0,,,,,1170351093.0,151629628.0,10149750276.0,15030534975.0,6010585636.0,844422174.0,,,,,,1322261740.0,,,,1867918003.0,1697843537.0
79188.607,,,,17080875802.0,33396045492.0,1615842236.0,25629462881.0,,,,,,,10365235173.0,4808246256.0,4654605435.0,8267478861.0,7905298972.0,,185346.0,2853050577.0,10909.0,,
79188.801,1829842064.0,452015857.0,902052293.0,,,,,1170359666.0,151630052.0,10149809207.0,15030552939.0,6010630232.0,844428116.0,,,,,,1322268521.0,,,,1867924932.0,1697847038.0
79188.803,,,,17080958709.0,33396234060.0,1615848624.0,25629591074.0,,,,,,,10365266305.0,4808256326.0,4654618394.0,8267518765.0,7905299422.0,,185346.0,2853060738.0,10909.0,,
79189.001,1829850345.0,452017208.0,902055547.0,,,,,1170366553.0,151630517.0,10149855610.0,15030588946.0,6010685807.0,844436129.0,,,,,,1322275765.0,,,,1867932334.0,1697855796.0
79189.003,,,,17081079367.0,33396397988.0,1615854656.0,25629675853.0,,,,,,,10365296770.0,4808266507.0,4654631905.0,8267551007.0,7905299865.0,,185346.0,2853071102.0,10909.0,,
79189.202,1829857576.0,452018522.0,902058663.0,,,,,1170376417.0,151630953.0,10149915562.0,15030609464.0,6010712980.0,844439526.0,,,,,,1322282139.0,,,,1867939173.0,1697859019.0
79189.223,,,,17081200082.0,33396623447.0,1615861663.0,25629824038.0,,,,,,,10365330073.0,4808277081.0,4654646818.0,8267594095.0,7905300677.0,,185346.0,2853082115.0,10909.0,,
79189.403,1829864762.0,452019918.0,902061867.0,,,,,1170381969.0,151631415.0,10149965952.0,15030641643.0,6010769800.0,844446065.0,,,,,,1322289338.0,,,,1867946456.0,1697861188.0
79189.407,,,,17081255993.0,33396760652.0,1615866902.0,25629908552.0,,,,,,,10365357753.0,4808286596.0,4654658953.0,8267629025.0,7905313288.0,,185346.0,2853091468.0,10909.0,,
79189.601,1829873077.0,452021191.0,902064713.0,,,,,1170387942.0,151631867.0,10150009940.0,15030667098.0,6010830471.0,844453711.0,,,,,,1322296177.0,,,,1867953206.0,1697863481.0
79189.603,,,,17081351583.0,33396939944.0,1615873181.0,25630029940.0,,,,,,,10365388685.0,4808296609.0,4654671954.0,8267665197.0,7905318261.0,,185346.0,2853101206.0,10909.0,,
79189.801,1829880250.0,452022461.0,902067547.0,,,,,1170396631.0,151632280.0,10150068444.0,15030697226.0,6010871357.0,844459023.0,,,,,,1322302232.0,,,,1867959817.0,1697866316.0
79189.806,,,,17081433736.0,33397148619.0,1615880026.0,25630154570.0,,,,,,,10365420345.0,4808306587.0,4654685623.0,8267711443.0,7905326996.0,,185346.0,2853111447.0,10909.0,,
79190.001,1829888227.0,452023734.0,902070502.0,,,,,1170403486.0,151632750.0,10150113953.0,15030723994.0,6010938326.0,844465142.0,,,,,,1322309539.0,,,,1867969905.0,1697868611.0
79190.003,,,,17081540652.0,33397308147.0,1615885799.0,25630241147.0,,,,,,,10365450168.0,4808316641.0,4654698939.0,8267745651.0,7905339648.0,,185346.0,2853121464.0,10909.0,,
79190.201,1829895552.0,452024995.0,902073306.0,,,,,1170414206.0,151633193.0,10150170482.0,15030751927.0,6010976939.0,844469693.0,,,,,,1322315945.0,,,,1867976450.0,1697871863.0
79190.204,,,,17081669035.0,33397504312.0,1615892398.0,25630366593.0,,,,,,,10365480998.0,4808326852.0,4654712217.0,8267785363.0,7905352947.0,,185346.0,2853131543.0,10909.0,,
79190.401,1829903253.0,452026211.0,902076120.0,,,,,1170422778.0,151633645.0,10150231921.0,15030783152.0,6011035160.0,844478263.0,,,,,,1322323018.0,,,,1867983504.0,1697880230.0
79190.404,,,,17081767788.0,33397671314.0,1615898768.0,25630473869.0,,,,,,,10365511580.0,4808337272.0,4654725676.0,8267824370.0,7905364631.0,,185346.0,2853141691.0,10909.0,,
79190.602,1829910778.0,452027458.0,902078634.0,,,,,1170432755.0,151634088.0,10150291876.0,15030805975.0,6011080796.0,844485616.0,,,,,,1322330270.0,,,,1867990604.0,1697882633.0
79190.605,,,,17081888253.0,33397874289.0,1615905262.0,25630591376.0,,,,,,,10365542386.0,4808347456.0,4654738900.0,8267861215.0,7905365904.0,,185346.0,2853151845.0,10909.0,,
79190.801,1829919060.0,452028756.0,902081131.0,,,,,1170442815.0,151634561.0,10150358187.0,15030841457.0,6011138927.0,844493760.0,,,,,,1322336891.0,,,,1867997493.0,1697887070.0
79190.803,,,,17081996057.0,33398080902.0,1615912057.0,25630707946.0,,,,,,,10365572488.0,4808357453.0,4654752161.0,8267904568.0,7905365958.0,,185346.0,2853162833.0,10909.0,,
79191.001,1829927168.0,452030124.0,902083630.0,,,,,1170452590.0,151635065.0,10150412408.0,15030860968.0,6011224160.0,844501073.0,,,,,,1322344325.0,,,,1868004881.0,1697890705.0
79191.005,,,,17082129137.0,33398267685.0,1615918902.0,25630802607.0,,,,,,,10365602326.0,4808367730.0,4654765747.0,8267944948.0,7905369749.0,,185346.0,2853173475.0,10909.0,,
79191.201,1829935125.0,452031406.0,902086216.0,,,,,1170462529.0,151635500.0,10150472117.0,15030897915.0,6011276662.0,844505661.0,,,,,,1322351103.0,,,,1868011495.0,1697893332.0
79191.204,,,,17082238838.0,33398470886.0,1615925626.0,25630928987.0,,,,,,,10365633388.0,4808377619.0,4654779313.0,8267985154.0,7905372506.0,,185346.0,2853184101.0,10909.0,,
79191.401,1829942129.0,452032676.0,902088750.0,,,,,1170472951.0,151635919.0,10150537174.0,15030915165.0,6011317704.0,844510875.0,,,,,,1322357724.0,,,,1868018403.0,1697895982.0
79191.403,,,,17082337790.0,33398663510.0,1615932120.0,25631045196.0,,,,,,,10365662955.0,4808387803.0,4654792597.0,8268027429.0,7905390440.0,,185346.0,2853194614.0,10909.0,,
79191.601,1829949971.0,452034044.0,902091350.0,,,,,1170481584.0,151636373.0,10150584703.0,15030951965.0,6011372836.0,844516524.0,,,,,,1322364854.0,,,,1868025218.0,1697899082.0
79191.604,,,,17082439037.0,33398856261.0,1615938666.0,25631160783.0,,,,,,,10365694565.0,4808398070.0,4654806199.0,8268065482.0,7905401522.0,,185346.0,2853204864.0,10909.0,,
79191.803,1829957816.0,452035275.0,902093897.0,,,,,1170491269.0,151636838.0,10150649177.0,15030966933.0,6011421138.0,844522446.0,,,,,,1322371727.0,,,,1868032165.0,1697907908.0
79191.807,,,,17082527997.0,33399060833.0,1615945478.0,25631281330.0,,,,,,,10365725632.0,4808408205.0,4654819767.0,8268106608.0,7905412370.0,,185346.0,2853215468.0,10909.0,,
79192.003,1829965589.0,452036581.0,902096541.0,,,,,1170497183.0,151637285.0,10150695755.0,15031005157.0,6011470607.0,844528159.0,,,,,,1322379052.0,,,,1868039420.0,1697910131.0
79192.009,,,,17082636827.0,33399236033.0,1615951491.0,25631383849.0,,,,,,,10365757007.0,4808418850.0,4654833108.0,8268141771.0,7905432167.0,,185346.0,2853225679.0,10909.0,,
79192.205,1829972897.0,452037912.0,902099123.0,,,,,1170508602.0,151637703.0,10150754515.0,15031024569.0,6011503902.0,844532877.0,,,,,,1322385834.0,,,,1868046309.0,1697912896.0
79192.232,,,,17082780451.0,33399457121.0,1615958593.0,25631544813.0,,,,,,,10365791819.0,4808430025.0,4654848155.0,8268187092.0,7905442760.0,,185346.0,2853237192.0,10909.0,,
79192.401,1829980179.0,452039121.0,902101808.0,,,,,1170517131.0,151638144.0,10150808701.0,15031061371.0,6011559433.0,844538464.0,,,,,,1322392386.0,,,,1868053227.0,1697916246.0
79192.405,,,,17082861061.0,33399593060.0,1615963554.0,25631622332.0,,,,,,,10365817869.0,4808438917.0,4654859504.0,8268219275.0,7905443193.0,,185346.0,2853245752.0,10909.0,,
79192.602,1829987627.0,452040461.0,902104481.0,,,,,1170526601.0,151638617.0,10150859659.0,15031085021.0,6011610133.0,844544639.0,,,,,,1322399196.0,,,,1868066953.0,1697918899.0
79192.606,,,,17082998553.0,33399780857.0,1615969782.0,25631741781.0,,,,,,,10365848522.0,4808449077.0,4654872950.0,8268255242.0,7905445644.0,,185346.0,2853256364.0,10909.0,,
79192.801,1829994810.0,452041734.0,902106998.0,,,,,1170537525.0,151639064.0,10150918018.0,15031117047.0,6011660657.0,844550103.0,,,,,,1322406243.0,,,,1868084319.0,1697921636.0
79192.806,,,,17083104437.0,33399980978.0,1615976203.0,25631863110.0,,,,,,,10365879316.0,4808459240.0,4654886306.0,8268295751.0,7905445865.0,,185346.0,2853267853.0,10909.0,,
79193.001,1830002892.0,452042935.0,902109644.0,,,,,1170547620.0,151639516.0,10150971738.0,15031141993.0,6011705378.0,844558332.0,,,,,,1322413523.0,,,,1868091244.0,1697925286.0
79193.004,,,,17083232720.0,33400138889.0,1615981905.0,25631952611.0,,,,,,,10365908629.0,4808469255.0,4654899561.0,8268331569.0,7905447833.0,,185346.0,2853277574.0,10909.0,,
79193.201,1830010052.0,452044214.0,902112418.0,,,,,1170558971.0,151639940.0,10151034848.0,15031171843.0,6011751281.0,844564560.0,,,,,,1322420398.0,,,,1868098140.0,1697932680.0
79193.204,,,,17083355868.0,33400345256.0,1615988491.0,25632081417.0,,,,,,,10365939059.0,4808479400.0,4654912909.0,8268372380.0,7905457586.0,,185346.0,2853288103.0,10909.0,,
79193.401,1830018259.0,452045442.0,902115875.0,,,,,1170568316.0,151640422.0,10151086520.0,15031199332.0,6011804887.0,844571335.0,,,,,,1322427436.0,,,,1868105136.0,1697935417.0
79193.405,,,,17083479054.0,33400514824.0,1615994523.0,25632179484.0,,,,,,,10365969301.0,4808489800.0,4654926404.0,8268409055.0,7905477842.0,,185346.0,2853298017.0,10909.0,,
79193.602,1830025880.0,452046766.0,902119004.0,,,,,1170576597.0,151640888.0,10151140916.0,15031225929.0,6011861072.0,844577491.0,,,,,,1322434365.0,,,,1868112359.0,1697938611.0
79193.604,,,,17083591563.0,33400701023.0,1616000925.0,25632301382.0,,,,,,,10366000035.0,4808499918.0,4654939678.0,8268450009.0,7905484841.0,,185346.0,2853307912.0,10909.0,,
79193.804,1830033411.0,452047994.0,902121892.0,,,,,1170585522.0,151641305.0,10151208582.0,15031258462.0,6011900450.0,844582336.0,,,,,,1322441027.0,,,,1868119079.0,1697941502.0
79193.807,,,,17083690990.0,33400897026.0,1616007617.0,25632427113.0,,,,,,,10366031315.0,4808510307.0,4654953105.0,8268490813.0,7905491226.0,,185346.0,2853318410.0,10909.0,,
79194.002,1830041139.0,452049360.0,902124778.0,,,,,1170591959.0,151641734.0,10151251815.0,15031281847.0,6011974606.0,844588252.0,,,,,,1322448118.0,,,,1868126150.0,1697944432.0
79194.005,,,,17083788257.0,33401070138.0,1616013682.0,25632521066.0,,,,,,,10366061752.0,4808520516.0,4654966222.0,8268527442.0,7905503772.0,,185346.0,2853328516.0,10909.0,,
79194.202,1830048734.0,452050648.0,902127797.0,,,,,1170602350.0,151642146.0,10151314011.0,15031316033.0,6012016469.0,844593037.0,,,,,,1322454299.0,,,,1868133638.0,1697948351.0
79194.207,,,,17083910866.0,33401273342.0,1616020168.0,25632654870.0,,,,,,,10366093674.0,4808530504.0,4654979672.0,8268570196.0,7905514518.0,,185346.0,2853338727.0,10909.0,,
79194.4,1830056149.0,452051986.0,902130395.0,,,,,1170609397.0,151642597.0,10151370861.0,15031334999.0,6012084575.0,844600638.0,,,,,,1322461391.0,,,,1868140516.0,1697952889.0
79194.408,,,,17084008474.0,33401423958.0,1616025957.0,25632755444.0,,,,,,,10366123669.0,4808541123.0,4654993252.0,8268606054.0,7905515847.0,,185346.0,2853348881.0,10909.0,,
79194.601,1830064324.0,452053292.0,902132819.0,,,,,1170618920.0,151643049.0,10151423467.0,15031374616.0,6012154158.0,844607806.0,,,,,,1322468870.0,,,,1868147755.0,1697961336.0
79194.606,,,,17084137217.0,33401594581.0,1616032073.0,25632867727.0,,,,,,,10366154120.0,4808551516.0,4655006313.0,8268640187.0,7905516725.0,,185346.0,2853359172.0,10909.0,,
79194.802,1830072354.0,452054589.0,902135508.0,,,,,1170629976.0,151643496.0,10151492568.0,15031390764.0,6012198773.0,844615172.0,,,,,,1322475330.0,,,,1868154532.0,1697963949.0
79194.804,,,,17084237290.0,33401794478.0,1616038469.0,25632991151.0,,,,,,,10366184537.0,4808561334.0,4655019359.0,8268682085.0,7905516725.0,,185346.0,2853369433.0,10909.0,,
79195.002,1830081301.0,452055832.0,902138257.0,,,,,1170638509.0,151643944.0,10151544767.0,15031429264.0,6012251521.0,844624760.0,,,,,,1322482746.0,,,,1868164333.0,1697967645.0
79195.008,,,,17084338250.0,33401969197.0,1616044692.0,25633081901.0,,,,,,,10366215387.0,4808571907.0,4655032915.0,8268717497.0,7905520153.0,,185346.0,2853379725.0,10909.0,,
79195.207,1830089106.0,452057152.0,902140778.0,,,,,1170647503.0,151644379.0,10151597401.0,15031447496.0,6012283347.0,844628799.0,,,,,,1322489109.0,,,,1868171118.0,1697970294.0
79195.228,,,,17084452260.0,33402191798.0,1616051830.0,25633233099.0,,,,,,,10366250883.0,4808582871.0,4655047765.0,8268761838.0,7905528453.0,,185346.0,2853391015.0,10909.0,,
79195.401,1830096219.0,452058369.0,902143185.0,,,,,1170655098.0,151644801.0,10151651167.0,15031484196.0,6012327384.0,844635075.0,,,,,,1322495569.0,,,,1868177769.0,1697972869.0
79195.406,,,,17084535662.0,33402346137.0,1616057226.0,25633319331.0,,,,,,,10366277374.0,4808592030.0,4655059808.0,8268794377.0,7905539540.0,,185346.0,2853399910.0,10909.0,,
79195.589,1830103258.0,452059565.0,902145800.0,,,,,1170661342.0,151645390.0,10151692542.0,15031501888.0,6012376701.0,844639333.0,,,,,,1322502179.0,,,,1868184487.0,1697975936.0
