timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
104931.404,,,,24765249456.0,45351060426.0,2182983146.0,37760329865.0,,,,,,,13876728358.0,6375865857.0,6183320973.0,11521389011.0,10085347286.0,,256187.0,3830577534.0,10909.0,,
104931.601,2451003746.0,598087585.0,1197425720.0,,,,,1686396655.0,201988655.0,13838772025.0,19916365642.0,8933559357.0,1208253596.0,,,,,,1775354141.0,,,,2481018457.0,2244964598.0
104931.608,,,,24765445429.0,45351235531.0,2182989617.0,37760465040.0,,,,,,,13876761822.0,6375876689.0,6183335190.0,11521445523.0,10085387057.0,,256187.0,3830589731.0,10909.0,,
104931.801,2451012163.0,598088759.0,1197428565.0,,,,,1686404814.0,201989083.0,13838828115.0,19916408075.0,8933621967.0,1208258536.0,,,,,,1775361475.0,,,,2481025876.0,2244967165.0
104931.804,,,,24765597801.0,45351403828.0,2182996788.0,37760585237.0,,,,,,,13876794316.0,6375886782.0,6183348754.0,11521493419.0,10085388520.0,,256187.0,3830601736.0,10909.0,,
104932.001,2451020365.0,598090083.0,1197431554.0,,,,,1686416251.0,201989468.0,13838904278.0,19916428468.0,8933647910.0,1208263788.0,,,,,,1775367863.0,,,,2481032575.0,2244969635.0
104932.004,,,,24765848096.0,45351607984.0,2183003796.0,37760743636.0,,,,,,,13876829661.0,6375896711.0,6183362675.0,11521560358.0,10085388852.0,,256187.0,3830614903.0,10909.0,,
104932.202,2451028745.0,598091317.0,1197434323.0,,,,,1686422561.0,201989978.0,13838944514.0,19916465627.0,8933699477.0,1208270136.0,,,,,,1775375369.0,,,,2481039959.0,2244974024.0
104932.206,,,,24765958432.0,45351735847.0,2183009364.0,37760859664.0,,,,,,,13876861067.0,6375907713.0,6183376569.0,11521593314.0,10085414292.0,,256187.0,3830626122.0,10909.0,,
104932.382,2451035588.0,598092383.0,1197436783.0,,,,,1686432132.0,201990363.0,13839007580.0,19916482982.0,8933728183.0,1208273926.0,,,,,,1775381301.0,,,,2481046070.0,2244978535.0
104932.386,,,,24766160309.0,45351932526.0,2183015972.0,37761013309.0,,,,,,,13876892405.0,6375916682.0,6183388976.0,11521653530.0,10085420021.0,,256187.0,3830637616.0,10909.0,,
104932.602,2451044646.0,598093744.0,1197441218.0,,,,,1686443394.0,201990846.0,13839083631.0,19916523923.0,8933788055.0,1208280544.0,,,,,,1775389514.0,,,,2481054183.0,2244981916.0
104932.608,,,,24766352689.0,45352126957.0,2183023114.0,37761114135.0,,,,,,,13876928471.0,6375928557.0,6183404285.0,11521714113.0,10085420950.0,,256187.0,3830651896.0,10909.0,,
104932.801,2451052656.0,598094999.0,1197444656.0,,,,,1686450689.0,201991310.0,13839132676.0,19916542022.0,8933843456.0,1208287510.0,,,,,,1775396417.0,,,,2481061259.0,2244984015.0
104932.804,,,,24766491008.0,45352292020.0,2183029703.0,37761229073.0,,,,,,,13876959699.0,6375938430.0,6183418054.0,11521764900.0,10085421795.0,,256187.0,3830663294.0,10909.0,,
104933.002,2451060258.0,598096323.0,1197447810.0,,,,,1686462056.0,201991724.0,13839207611.0,19916575513.0,8933873960.0,1208292409.0,,,,,,1775403058.0,,,,2481068285.0,2244988433.0
104933.005,,,,24766637714.0,45352496740.0,2183036647.0,37761358152.0,,,,,,,13876993093.0,6375948542.0,6183432068.0,11521830784.0,10085422685.0,,256187.0,3830676066.0,10909.0,,
104933.201,2451068340.0,598097676.0,1197450725.0,,,,,1686468664.0,201992183.0,13839259302.0,19916597881.0,8933936800.0,1208299410.0,,,,,,1775410347.0,,,,2481075628.0,2244991502.0
104933.206,,,,24766767881.0,45352648808.0,2183043337.0,37761442320.0,,,,,,,13877024033.0,6375959348.0,6183446007.0,11521874892.0,10085427286.0,,256187.0,3830687534.0,10909.0,,
104933.404,2451076530.0,598098959.0,1197453588.0,,,,,1686478971.0,201992639.0,13839315287.0,19916628376.0,8933997531.0,1208304606.0,,,,,,1775417819.0,,,,2481082873.0,2244993494.0
104933.409,,,,24766857738.0,45352861084.0,2183050222.0,37761574446.0,,,,,,,13877056085.0,6375969763.0,6183459950.0,11521923547.0,10085442012.0,,256187.0,3830699403.0,10909.0,,
104933.602,2451084654.0,598100281.0,1197456193.0,,,,,1686489869.0,201993098.0,13839382306.0,19916653616.0,8934060643.0,1208311614.0,,,,,,1775425097.0,,,,2481089785.0,2244999159.0
104933.606,,,,24766997543.0,45353040897.0,2183056670.0,37761688917.0,,,,,,,13877087401.0,6375979702.0,6183473529.0,11521970234.0,10085444897.0,,256187.0,3830710785.0,10909.0,,
104933.801,2451093090.0,598101572.0,1197458854.0,,,,,1686500430.0,201993519.0,13839455204.0,19916680917.0,8934127511.0,1208320028.0,,,,,,1775432377.0,,,,2481097103.0,2245006098.0
104933.809,,,,24767169644.0,45353239729.0,2183064037.0,37761807509.0,,,,,,,13877121965.0,6375990282.0,6183487426.0,11522033724.0,10085447060.0,,256187.0,3830724155.0,10909.0,,
104934.001,2451101388.0,598102863.0,1197461590.0,,,,,1686511385.0,201993952.0,13839529709.0,19916709824.0,8934181333.0,1208326112.0,,,,,,1775440713.0,,,,2481104770.0,2245008391.0
104934.003,,,,24767364635.0,45353439678.0,2183070745.0,37761915197.0,,,,,,,13877155349.0,6376000842.0,6183500843.0,11522095624.0,10085448179.0,,256187.0,3830736756.0,10909.0,,
104934.201,2451111304.0,598104124.0,1197464919.0,,,,,1686521344.0,201994386.0,13839598736.0,19916751508.0,8934243590.0,1208332687.0,,,,,,1775451259.0,,,,2481113029.0,2245010641.0
104934.214,,,,24767524942.0,45353620524.0,2183077561.0,37762034337.0,,,,,,,13877198489.0,6376016659.0,6183515985.0,11522158474.0,10085464812.0,,256187.0,3830750265.0,10909.0,,
104934.402,2451120231.0,598105457.0,1197467818.0,,,,,1686529674.0,201994798.0,13839652975.0,19916790830.0,8934279081.0,1208338568.0,,,,,,1775459348.0,,,,2481120192.0,2245014224.0
104934.407,,,,24767659924.0,45353816628.0,2183084216.0,37762166348.0,,,,,,,13877237090.0,6376030532.0,6183529883.0,11522211573.0,10085490212.0,,256187.0,3830762269.0,10909.0,,
104934.601,2451128156.0,598106819.0,1197470524.0,,,,,1686540249.0,201995252.0,13839723953.0,19916831766.0,8934339957.0,1208344747.0,,,,,,1775466287.0,,,,2481128878.0,2245016989.0
104934.603,,,,24767819611.0,45354017792.0,2183090805.0,37762274235.0,,,,,,,13877273226.0,6376044380.0,6183543259.0,11522274903.0,10085491562.0,,256187.0,3830775277.0,10909.0,,
104934.801,2451137004.0,598108134.0,1197473263.0,,,,,1686549679.0,201995718.0,13839778885.0,19916873736.0,8934405031.0,1208353455.0,,,,,,1775473913.0,,,,2481135902.0,2245019821.0
104934.803,,,,24767963293.0,45354198479.0,2183097141.0,37762385485.0,,,,,,,13877310170.0,6376058769.0,6183557018.0,11522328885.0,10085492725.0,,256187.0,3830787427.0,10909.0,,
104935.002,2451145061.0,598109512.0,1197476102.0,,,,,1686561933.0,201996163.0,13839862063.0,19916915179.0,8934460618.0,1208361282.0,,,,,,1775480991.0,,,,2481142683.0,2245025264.0
104935.004,,,,24768142336.0,45354406710.0,2183104242.0,37762518961.0,,,,,,,13877347855.0,6376072693.0,6183570823.0,11522396337.0,10085494335.0,,256187.0,3830800142.0,10909.0,,
104935.201,2451153409.0,598110832.0,1197479294.0,,,,,1686570801.0,201996630.0,13839917953.0,19916955808.0,8934544402.0,1208368574.0,,,,,,1775488494.0,,,,2481149670.0,2245031259.0
104935.206,,,,24768289923.0,45354552941.0,2183110079.0,37762600553.0,,,,,,,13877382360.0,6376086742.0,6183584549.0,11522447851.0,10085506643.0,,256187.0,3830813500.0,10909.0,,
104935.401,2451161571.0,598112138.0,1197482098.0,,,,,1686581562.0,201997064.0,13839985669.0,19916994945.0,8934596276.0,1208375311.0,,,,,,1775496111.0,,,,2481156803.0,2245033786.0
104935.406,,,,24768442832.0,45354750353.0,2183116914.0,37762733123.0,,,,,,,13877419552.0,6376100392.0,6183598300.0,11522504359.0,10085507360.0,,256187.0,3830825157.0,10909.0,,
104935.601,2451168485.0,598113464.0,1197484759.0,,,,,1686591084.0,201997500.0,13840058897.0,19917030751.0,8934649960.0,1208381222.0,,,,,,1775502621.0,,,,2481163375.0,2245036356.0
104935.604,,,,24768571570.0,45354923751.0,2183123102.0,37762839846.0,,,,,,,13877450842.0,6376110963.0,6183611913.0,11522552523.0,10085510212.0,,256187.0,3830835617.0,10909.0,,
104935.801,2451176928.0,598114844.0,1197487370.0,,,,,1686598971.0,201997921.0,13840106206.0,19917048975.0,8934699469.0,1208387818.0,,,,,,1775509973.0,,,,2481170292.0,2245039589.0
104935.803,,,,24768753298.0,45355105284.0,2183129721.0,37762952352.0,,,,,,,13877483085.0,6376121040.0,6183625718.0,11522599913.0,10085511094.0,,256187.0,3830846800.0,10909.0,,
104936.0,2451183901.0,598116036.0,1197489976.0,,,,,1686609472.0,201998329.0,13840169579.0,19917082098.0,8934740740.0,1208392364.0,,,,,,1775516213.0,,,,2481176991.0,2245041551.0
104936.003,,,,24768884822.0,45355304879.0,2183136563.0,37763092913.0,,,,,,,13877514790.0,6376130823.0,6183639377.0,11522656041.0,10085511534.0,,256187.0,3830858271.0,10909.0,,
104936.206,2451192264.0,598117323.0,1197492819.0,,,,,1686615947.0,201998803.0,13840218742.0,19917107169.0,8934816244.0,1208399860.0,,,,,,1775523841.0,,,,2481184487.0,2245043796.0
104936.212,,,,24768968816.0,45355447538.0,2183142503.0,37763161024.0,,,,,,,13877546784.0,6376141503.0,6183653763.0,11522697733.0,10085526174.0,,256187.0,3830870240.0,10909.0,,
104936.402,2451200405.0,598118585.0,1197496126.0,,,,,1686625281.0,201999193.0,13840276429.0,19917147107.0,8934855834.0,1208405852.0,,,,,,1775532230.0,,,,2481191593.0,2245049620.0
104936.405,,,,24769130515.0,45355648580.0,2183148885.0,37763280820.0,,,,,,,13877582681.0,6376154535.0,6183667003.0,11522758749.0,10085527949.0,,256187.0,3830883021.0,10909.0,,
104936.602,2451209097.0,598119920.0,1197499295.0,,,,,1686633869.0,201999614.0,13840344055.0,19917178094.0,8934902363.0,1208410851.0,,,,,,1775539657.0,,,,2481198631.0,2245056026.0
104936.605,,,,24769241576.0,45355848439.0,2183155583.0,37763402056.0,,,,,,,13877617896.0,6376166529.0,6183680600.0,11522810891.0,10085530154.0,,256187.0,3830894965.0,10909.0,,
104936.801,2451217324.0,598121174.0,1197502347.0,,,,,1686643708.0,202000065.0,13840402398.0,19917207077.0,8934978713.0,1208417891.0,,,,,,1775547137.0,,,,2481206047.0,2245057973.0
104936.807,,,,24769417477.0,45356039765.0,2183162062.0,37763514193.0,,,,,,,13877651183.0,6376176782.0,6183694707.0,11522871531.0,10085531442.0,,256187.0,3830907295.0,10909.0,,
104937.001,2451225249.0,598122483.0,1197505331.0,,,,,1686654392.0,202000504.0,13840468279.0,19917230817.0,8935035414.0,1208424213.0,,,,,,1775554220.0,,,,2481213093.0,2245061041.0
104937.004,,,,24769602373.0,45356252448.0,2183169085.0,37763626944.0,,,,,,,13877683954.0,6376186879.0,6183708388.0,11522934221.0,10085541281.0,,256187.0,3830920388.0,10909.0,,
104937.201,2451233395.0,598123730.0,1197508090.0,,,,,1686664312.0,202000947.0,13840536719.0,19917264686.0,8935101736.0,1208431975.0,,,,,,1775561610.0,,,,2481220373.0,2245064728.0
104937.204,,,,24769769874.0,45356436492.0,2183176106.0,37763731362.0,,,,,,,13877717006.0,6376197101.0,6183722317.0,11522995138.0,10085542333.0,,256187.0,3830933099.0,10909.0,,
104937.403,2451241114.0,598125025.0,1197510813.0,,,,,1686674766.0,202001383.0,13840607427.0,19917284425.0,8935154223.0,1208436669.0,,,,,,1775568465.0,,,,2481227386.0,2245068387.0
104937.405,,,,24769955069.0,45356641197.0,2183182897.0,37763867478.0,,,,,,,13877751351.0,6376207359.0,6183736370.0,11523062827.0,10085543829.0,,256187.0,3830945846.0,10909.0,,
104937.601,2451248946.0,598126327.0,1197513386.0,,,,,1686685126.0,202001821.0,13840668471.0,19917323409.0,8935213656.0,1208444003.0,,,,,,1775575530.0,,,,2481234476.0,2245071772.0
104937.605,,,,24770077369.0,45356825840.0,2183189621.0,37763995695.0,,,,,,,13877784074.0,6376217466.0,6183750052.0,11523117350.0,10085545758.0,,256187.0,3830957632.0,10909.0,,
104937.801,2451257139.0,598127541.0,1197516122.0,,,,,1686691907.0,202002507.0,13840715015.0,19917341957.0,8935280307.0,1208451544.0,,,,,,1775582730.0,,,,2481241987.0,2245078083.0
104937.81,,,,24770161715.0,45356979807.0,2183195816.0,37764097666.0,,,,,,,13877813873.0,6376228220.0,6183764184.0,11523152481.0,10085546410.0,,256187.0,3830969051.0,10909.0,,
104938.002,2451265133.0,598128823.0,1197519001.0,,,,,1686704163.0,202002922.0,13840788390.0,19917378498.0,8935323739.0,1208457037.0,,,,,,1775589410.0,,,,2481249072.0,2245083586.0
104938.004,,,,24770325336.0,45357176782.0,2183202664.0,37764230350.0,,,,,,,13877845903.0,6376237823.0,6183777710.0,11523212985.0,10085556824.0,,256187.0,3830981661.0,10909.0,,
104938.202,2451273506.0,598130129.0,1197521960.0,,,,,1686713637.0,202003386.0,13840850420.0,19917397135.0,8935391518.0,1208464798.0,,,,,,1775596717.0,,,,2481256391.0,2245087031.0
104938.206,,,,24770461445.0,45357334125.0,2183208490.0,37764315722.0,,,,,,,13877877243.0,6376248314.0,6183791544.0,11523261545.0,10085560238.0,,256187.0,3830993630.0,10909.0,,
104938.401,2451282041.0,598131312.0,1197524780.0,,,,,1686723973.0,202003826.0,13840909201.0,19917434027.0,8935439755.0,1208471931.0,,,,,,1775603835.0,,,,2481263598.0,2245091094.0
104938.403,,,,24770641629.0,45357534652.0,2183215309.0,37764438631.0,,,,,,,13877910841.0,6376258299.0,6183805295.0,11523315104.0,10085560893.0,,256187.0,3831006104.0,10909.0,,
104938.6,2451289644.0,598132656.0,1197527332.0,,,,,1686734622.0,202004283.0,13840981575.0,19917456200.0,8935486288.0,1208477729.0,,,,,,1775610541.0,,,,2481270648.0,2245094661.0
104938.603,,,,24770840988.0,45357726509.0,2183221816.0,37764539037.0,,,,,,,13877943903.0,6376268541.0,6183819162.0,11523382728.0,10085562436.0,,256187.0,3831019801.0,10909.0,,
104938.803,2451297961.0,598134048.0,1197530104.0,,,,,1686742614.0,202004753.0,13841034679.0,19917488981.0,8935559987.0,1208484921.0,,,,,,1775617976.0,,,,2481277863.0,2245096597.0
104938.817,,,,24771000698.0,45357926836.0,2183228733.0,37764666851.0,,,,,,,13877979654.0,6376279543.0,6183833914.0,11523440849.0,10085564193.0,,256187.0,3831032640.0,10909.0,,
104939.001,2451305650.0,598135359.0,1197533306.0,,,,,1686753597.0,202005176.0,13841101663.0,19917514005.0,8935612787.0,1208490191.0,,,,,,1775624720.0,,,,2481284676.0,2245100638.0
104939.004,,,,24771130368.0,45358119532.0,2183235204.0,37764796012.0,,,,,,,13878010403.0,6376289081.0,6183846702.0,11523497954.0,10085574389.0,,256187.0,3831044710.0,10909.0,,
104939.203,2451314058.0,598136762.0,1197536341.0,,,,,1686763128.0,202005650.0,13841160673.0,19917542214.0,8935680132.0,1208499478.0,,,,,,1775632010.0,,,,2481292205.0,2245107116.0
104939.206,,,,24771276677.0,45358247437.0,2183240831.0,37764871304.0,,,,,,,13878041802.0,6376299839.0,6183860536.0,11523544082.0,10085585409.0,,256187.0,3831056250.0,10909.0,,
104939.388,2451320932.0,598137930.0,1197539005.0,,,,,1686772921.0,202006070.0,13841224368.0,19917569372.0,8935736880.0,1208504770.0,,,,,,1775638442.0,,,,2481298732.0,2245112813.0
104939.395,,,,24771436394.0,45358438083.0,2183247351.0,37764992600.0,,,,,,,13878073256.0,6376309477.0,6183873454.0,11523607813.0,10085598322.0,,256187.0,3831068246.0,10909.0,,
104939.601,2451329842.0,598139398.0,1197541728.0,,,,,1686782189.0,202006543.0,13841296900.0,19917593670.0,8935801273.0,1208512158.0,,,,,,1775645950.0,,,,2481309831.0,2245117012.0
104939.605,,,,24771582085.0,45358625688.0,2183254120.0,37765103521.0,,,,,,,13878108086.0,6376320274.0,6183887978.0,11523661883.0,10085608972.0,,256187.0,3831080458.0,10909.0,,
104939.801,2451338003.0,598140680.0,1197544588.0,,,,,1686788704.0,202006988.0,13841342676.0,19917628902.0,8935859603.0,1208519374.0,,,,,,1775652862.0,,,,2481316786.0,2245118947.0
104939.807,,,,24771690694.0,45358784248.0,2183260136.0,37765214398.0,,,,,,,13878139093.0,6376330635.0,6183901681.0,11523699337.0,10085613263.0,,256187.0,3831091146.0,10909.0,,
104940.001,2451346079.0,598141968.0,1197547747.0,,,,,1686800059.0,202007414.0,13841410235.0,19917648467.0,8935915919.0,1208526261.0,,,,,,1775660034.0,,,,2481323945.0,2245121058.0
104940.003,,,,24771841445.0,45358986527.0,2183266713.0,37765327818.0,,,,,,,13878170562.0,6376340759.0,6183915028.0,11523746179.0,10085623049.0,,256187.0,3831101788.0,10909.0,,
104940.202,2451354726.0,598143235.0,1197550731.0,,,,,1686809721.0,202007888.0,13841471833.0,19917687545.0,8936005039.0,1208535018.0,,,,,,1775667351.0,,,,2481331300.0,2245124297.0
104940.204,,,,24771988836.0,45359145946.0,2183272709.0,37765426171.0,,,,,,,13878202621.0,6376351363.0,6183928816.0,11523789223.0,10085624161.0,,256187.0,3831112491.0,10909.0,,
104940.402,2451363307.0,598144526.0,1197553611.0,,,,,1686820475.0,202008314.0,13841531046.0,19917704546.0,8936050598.0,1208540440.0,,,,,,1775674371.0,,,,2481338279.0,2245126646.0
104940.404,,,,24772133112.0,45359350321.0,2183279348.0,37765555104.0,,,,,,,13878235344.0,6376361593.0,6183942352.0,11523836446.0,10085625707.0,,256187.0,3831123371.0,10909.0,,
104940.601,2451371396.0,598145790.0,1197556247.0,,,,,1686829260.0,202008696.0,13841591030.0,19917740487.0,8936085228.0,1208546518.0,,,,,,1775681185.0,,,,2481345159.0,2245132368.0
104940.605,,,,24772246049.0,45359534225.0,2183285690.0,37765665374.0,,,,,,,13878266609.0,6376371991.0,6183956134.0,11523880657.0,10085625928.0,,256187.0,3831134125.0,10909.0,,
104940.801,2451379624.0,598147114.0,1197558861.0,,,,,1686834781.0,202009162.0,13841635559.0,19917757376.0,8936154786.0,1208552848.0,,,,,,1775688528.0,,,,2481352372.0,2245137926.0
104940.804,,,,24772339763.0,45359686930.0,2183291456.0,37765763796.0,,,,,,,13878296945.0,6376382142.0,6183969778.0,11523918797.0,10085634980.0,,256187.0,3831145020.0,10909.0,,
104941.001,2451387444.0,598148539.0,1197561447.0,,,,,1686842896.0,202009556.0,13841697812.0,19917792724.0,8936183157.0,1208557347.0,,,,,,1775694848.0,,,,2481359075.0,2245140856.0
104941.004,,,,24772447181.0,45359887492.0,2183298082.0,37765896294.0,,,,,,,13878328809.0,6376392029.0,6183983265.0,11523963089.0,10085645620.0,,256187.0,3831155594.0,10909.0,,
104941.2,2451395867.0,598149794.0,1197564427.0,,,,,1686851579.0,202009966.0,13841752175.0,19917813990.0,8936242231.0,1208562650.0,,,,,,1775702200.0,,,,2481366206.0,2245142930.0
104941.203,,,,24772561850.0,45360046459.0,2183303901.0,37765989988.0,,,,,,,13878359601.0,6376402290.0,6183996754.0,11524006481.0,10085651296.0,,256187.0,3831166071.0,10909.0,,
104941.401,2451400943.0,598151001.0,1197567461.0,,,,,1686858588.0,202010313.0,13841791682.0,19917846062.0,8936242968.0,1208562949.0,,,,,,1775705984.0,,,,2481371548.0,2245145236.0
104941.404,,,,24772731120.0,45360223878.0,2183310092.0,37766129206.0,,,,,,,13878391536.0,6376412078.0,6184010249.0,11524040457.0,10085667093.0,,256187.0,3831175325.0,10909.0,,
104941.602,2451407589.0,598152325.0,1197570310.0,,,,,1686867077.0,202010709.0,13841851118.0,19917872627.0,8936270522.0,1208566105.0,,,,,,1775710750.0,,,,2481377428.0,2245147291.0
104941.605,,,,24772873319.0,45360407862.0,2183316474.0,37766253249.0,,,,,,,13878423106.0,6376422140.0,6184023853.0,11524082558.0,10085675516.0,,256187.0,3831185479.0,10909.0,,
104941.801,2451415704.0,598153625.0,1197573125.0,,,,,1686875171.0,202011148.0,13841899943.0,19917901615.0,8936318973.0,1208573845.0,,,,,,1775718012.0,,,,2481384351.0,2245150221.0
104941.808,,,,24772977471.0,45360568333.0,2183322436.0,37766338155.0,,,,,,,13878453049.0,6376432720.0,6184037857.0,11524122095.0,10085684741.0,,256187.0,3831196258.0,10909.0,,
104942.001,2451423032.0,598154889.0,1197575721.0,,,,,1686883846.0,202011567.0,13841956639.0,19917929544.0,8936346348.0,1208578338.0,,,,,,1775724960.0,,,,2481391209.0,2245155997.0
104942.006,,,,24773099447.0,45360763879.0,2183329099.0,37766455482.0,,,,,,,13878484690.0,6376442965.0,6184051371.0,11524165549.0,10085686706.0,,256187.0,3831206659.0,10909.0,,
104942.201,2451430983.0,598156204.0,1197578430.0,,,,,1686892425.0,202011986.0,13842012845.0,19917953977.0,8936406085.0,1208584321.0,,,,,,1775731898.0,,,,2481398384.0,2245163524.0
104942.204,,,,24773206848.0,45360923816.0,2183335032.0,37766546994.0,,,,,,,13878514932.0,6376453138.0,6184064793.0,11524209230.0,10085686706.0,,256187.0,3831217009.0,10909.0,,
104942.404,2451438354.0,598157487.0,1197581050.0,,,,,1686900502.0,202012426.0,13842062891.0,19917987348.0,8936444369.0,1208588779.0,,,,,,1775738778.0,,,,2481405579.0,2245166246.0
104942.407,,,,24773315478.0,45361112279.0,2183341724.0,37766673862.0,,,,,,,13878546367.0,6376463417.0,6184078368.0,11524248483.0,10085688219.0,,256187.0,3831227204.0,10909.0,,
104942.601,2451445700.0,598158776.0,1197585004.0,,,,,1686910510.0,202012843.0,13842123997.0,19918007835.0,8936487112.0,1208595223.0,,,,,,1775745409.0,,,,2481412249.0,2245169105.0
104942.603,,,,24773445297.0,45361302607.0,2183348004.0,37766775487.0,,,,,,,13878577122.0,6376473427.0,6184091578.0,11524295657.0,10085689794.0,,256187.0,3831237758.0,10909.0,,
104942.802,2451452922.0,598160098.0,1197588773.0,,,,,1686920105.0,202013279.0,13842174899.0,19918045001.0,8936529277.0,1208600977.0,,,,,,1775752753.0,,,,2481419396.0,2245171478.0
104942.805,,,,24773605833.0,45361462320.0,2183353894.0,37766856555.0,,,,,,,13878608318.0,6376483909.0,6184105203.0,11524341280.0,10085702750.0,,256187.0,3831248476.0,10909.0,,
104943.001,2451461070.0,598161272.0,1197591519.0,,,,,1686932125.0,202013691.0,13842242497.0,19918062277.0,8936572621.0,1208607454.0,,,,,,1775759414.0,,,,2481426400.0,2245174934.0
104943.021,,,,24773755730.0,45361683465.0,2183361073.0,37766992776.0,,,,,,,13878643136.0,6376495013.0,6184119785.0,11524395568.0,10085712690.0,,256187.0,3831260077.0,10909.0,,
104943.2,2451469093.0,598162500.0,1197594056.0,,,,,1686939351.0,202014127.0,13842286665.0,19918100198.0,8936624741.0,1208613311.0,,,,,,1775766434.0,,,,2481433361.0,2245177367.0
104943.208,,,,24773871352.0,45361841098.0,2183366447.0,37767066911.0,,,,,,,13878672054.0,6376504577.0,6184132595.0,11524432266.0,10085725298.0,,256187.0,3831270123.0,10909.0,,
104943.401,2451477651.0,598163698.0,1197596650.0,,,,,1686949369.0,202014540.0,13842350929.0,19918117931.0,8936671872.0,1208621006.0,,,,,,1775773615.0,,,,2481440301.0,2245183699.0
104943.404,,,,24774033308.0,45362033470.0,2183372682.0,37767191200.0,,,,,,,13878703431.0,6376514664.0,6184145859.0,11524474357.0,10085737194.0,,256187.0,3831280082.0,10909.0,,
104943.601,2451485221.0,598164962.0,1197599634.0,,,,,1686959195.0,202014937.0,13842418922.0,19918153591.0,8936716709.0,1208627417.0,,,,,,1775780240.0,,,,2481447103.0,2245189949.0
104943.604,,,,24774144150.0,45362218032.0,2183379031.0,37767319673.0,,,,,,,13878735566.0,6376524541.0,6184159455.0,11524518922.0,10085744720.0,,256187.0,3831290386.0,10909.0,,
104943.802,2451493489.0,598166241.0,1197602883.0,,,,,1686965065.0,202015367.0,13842464521.0,19918174649.0,8936773226.0,1208634124.0,,,,,,1775787178.0,,,,2481454214.0,2245192338.0
104943.805,,,,24774257326.0,45362384548.0,2183385074.0,37767417568.0,,,,,,,13878766833.0,6376535043.0,6184173166.0,11524553859.0,10085747614.0,,256187.0,3831300621.0,10909.0,,
104944.002,2451501230.0,598167657.0,1197605768.0,,,,,1686975638.0,202015739.0,13842527940.0,19918205671.0,8936797857.0,1208637949.0,,,,,,1775793597.0,,,,2481461030.0,2245195379.0
104944.008,,,,24774398754.0,45362592302.0,2183391879.0,37767550515.0,,,,,,,13878799503.0,6376545232.0,6184186710.0,11524604188.0,10085748062.0,,256187.0,3831311332.0,10909.0,,
104944.201,2451509330.0,598168923.0,1197608356.0,,,,,1686982072.0,202016456.0,13842570013.0,19918229023.0,8936852862.0,1208643741.0,,,,,,1775800644.0,,,,2481468242.0,2245197414.0
104944.209,,,,24774477418.0,45362735724.0,2183398103.0,37767628944.0,,,,,,,13878827487.0,6376555595.0,6184200166.0,11524643127.0,10085748947.0,,256187.0,3831322086.0,10909.0,,
104944.401,2451517697.0,598170112.0,1197610905.0,,,,,1686991738.0,202016859.0,13842628009.0,19918257002.0,8936898525.0,1208648759.0,,,,,,1775807969.0,,,,2481475246.0,2245200275.0
104944.404,,,,24774617194.0,45362929690.0,2183404486.0,37767748463.0,,,,,,,13878859243.0,6376565960.0,6184213278.0,11524690803.0,10085749812.0,,256187.0,3831332469.0,10909.0,,
104944.602,2451526132.0,598171325.0,1197613528.0,,,,,1687000106.0,202017300.0,13842693281.0,19918284957.0,8936947054.0,1208655584.0,,,,,,1775815114.0,,,,2481484245.0,2245203207.0
104944.605,,,,24774724090.0,45363126755.0,2183410926.0,37767875352.0,,,,,,,13878891408.0,6376576239.0,6184226662.0,11524736485.0,10085768396.0,,256187.0,3831343428.0,10909.0,,
104944.801,2451534689.0,598172627.0,1197616547.0,,,,,1687006370.0,202017737.0,13842738918.0,19918310235.0,8936993209.0,1208661714.0,,,,,,1775822206.0,,,,2481492218.0,2245207936.0
104944.815,,,,24774853190.0,45363302583.0,2183417040.0,37767996114.0,,,,,,,13878924300.0,6376587030.0,6184240674.0,11524776582.0,10085776964.0,,256187.0,3831353601.0,10909.0,,
104945.005,2451542746.0,598173943.0,1197619577.0,,,,,1687017230.0,202018141.0,13842810266.0,19918342719.0,8937018157.0,1208666965.0,,,,,,1775828675.0,,,,2481499161.0,2245212759.0
104945.01,,,,24774957348.0,45363504170.0,2183423732.0,37768128953.0,,,,,,,13878955563.0,6376597012.0,6184253802.0,11524819088.0,10085787564.0,,256187.0,3831363662.0,10909.0,,
104945.201,2451550714.0,598175233.0,1197621973.0,,,,,1687023724.0,202018590.0,13842853278.0,19918362477.0,8937087570.0,1208671843.0,,,,,,1775835676.0,,,,2481506309.0,2245215609.0
104945.204,,,,24775075962.0,45363648033.0,2183428967.0,37768204053.0,,,,,,,13878984875.0,6376606728.0,6184266799.0,11524858325.0,10085790124.0,,256187.0,3831373115.0,10909.0,,
