timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
70955.8,1633840228.0,405271419.0,808620694.0,,,,,1022210107.0,135604570.0,9010718358.0,13468879884.0,5143364578.0,735250978.0,,,,,,1179309804.0,,,,1673177444.0,1522329085.0
70955.804,,,,14893728182.0,29600394031.0,1438476909.0,22224800945.0,,,,,,,9257465120.0,4307053576.0,4167263005.0,7291796983.0,7128847454.0,,163200.0,2545803697.0,10909.0,,
70956.001,1633848397.0,405272653.0,808623193.0,,,,,1022217236.0,135604982.0,9010767622.0,13468900234.0,5143412661.0,735257919.0,,,,,,1179317120.0,,,,1673184599.0,1522337646.0
70956.007,,,,14893828425.0,29600563418.0,1438482932.0,22224902655.0,,,,,,,9257496172.0,4307064224.0,4167276539.0,7291832414.0,7128909081.0,,163200.0,2545813798.0,10909.0,,
70956.201,1633856566.0,405273860.0,808625852.0,,,,,1022227314.0,135605384.0,9010828286.0,13468945530.0,5143427889.0,735262231.0,,,,,,1179323729.0,,,,1673191300.0,1522340341.0
70956.204,,,,14893933411.0,29600766338.0,1438489406.0,22225019821.0,,,,,,,9257527260.0,4307074969.0,4167289588.0,7291870130.0,7128969030.0,,163200.0,2545823705.0,10909.0,,
70956.401,1633865519.0,405275157.0,808628836.0,,,,,1022234324.0,135605752.0,9010886162.0,13468994753.0,5143449354.0,735266153.0,,,,,,1179333519.0,,,,1673200348.0,1522342870.0
70956.405,,,,14894003507.0,29600962844.0,1438495900.0,22225131291.0,,,,,,,9257563416.0,4307090233.0,4167302851.0,7291908621.0,7129026895.0,,163200.0,2545834504.0,10909.0,,
70956.6,1633874357.0,405276504.0,808632083.0,,,,,1022245792.0,135606189.0,9010950962.0,13469019262.0,5143524424.0,735274186.0,,,,,,1179341472.0,,,,1673207404.0,1522346117.0
70956.603,,,,14894111249.0,29601148168.0,1438502199.0,22225248446.0,,,,,,,9257593809.0,4307100916.0,4167316112.0,7291949631.0,7129085740.0,,163200.0,2545845136.0,10909.0,,
70956.801,1633882097.0,405277729.0,808635052.0,,,,,1022255966.0,135606619.0,9011010629.0,13469053307.0,5143561824.0,735278767.0,,,,,,1179347743.0,,,,1673214093.0,1522348840.0
70956.804,,,,14894214101.0,29601349870.0,1438508897.0,22225360839.0,,,,,,,9257624321.0,4307110958.0,4167329414.0,7291990178.0,7129150469.0,,163200.0,2545855575.0,10909.0,,
70957.001,1633890317.0,405278921.0,808640391.0,,,,,1022265904.0,135607085.0,9011070843.0,13469076673.0,5143613603.0,735286615.0,,,,,,1179355005.0,,,,1673221341.0,1522352960.0
70957.005,,,,14894310270.0,29601542650.0,1438515410.0,22225465241.0,,,,,,,9257654808.0,4307121489.0,4167342790.0,7292027189.0,7129176828.0,,163200.0,2545865584.0,10909.0,,
70957.204,1633898000.0,405280178.0,808643255.0,,,,,1022274476.0,135607514.0,9011126292.0,13469106563.0,5143663873.0,735291331.0,,,,,,1179361539.0,,,,1673229038.0,1522357434.0
70957.207,,,,14894402799.0,29601744896.0,1438522138.0,22225588035.0,,,,,,,9257685804.0,4307131761.0,4167356183.0,7292065982.0,7129217751.0,,163200.0,2545875730.0,10909.0,,
70957.401,1633905403.0,405281456.0,808645562.0,,,,,1022283168.0,135607934.0,9011184620.0,13469132042.0,5143722877.0,735298288.0,,,,,,1179368134.0,,,,1673235718.0,1522364670.0
70957.406,,,,14894497695.0,29601913012.0,1438528155.0,22225694440.0,,,,,,,9257715863.0,4307142116.0,4167369461.0,7292109277.0,7129249040.0,,163200.0,2545886233.0,10909.0,,
70957.601,1633913354.0,405282756.0,808648099.0,,,,,1022292198.0,135608348.0,9011253477.0,13469157533.0,5143770045.0,735305033.0,,,,,,1179374759.0,,,,1673244136.0,1522368181.0
70957.604,,,,14894596913.0,29602104282.0,1438534564.0,22225814427.0,,,,,,,9257746687.0,4307152155.0,4167382706.0,7292145251.0,7129271302.0,,163200.0,2545895930.0,10909.0,,
70957.802,1633920804.0,405284098.0,808650628.0,,,,,1022302278.0,135608775.0,9011314760.0,13469187501.0,5143809184.0,735309428.0,,,,,,1179381373.0,,,,1673250777.0,1522372848.0
70957.804,,,,14894691125.0,29602301053.0,1438541262.0,22225926056.0,,,,,,,9257777117.0,4307162077.0,4167395964.0,7292182752.0,7129282871.0,,163200.0,2545905840.0,10909.0,,
70958.0,1633928806.0,405285391.0,808653602.0,,,,,1022308941.0,135609247.0,9011359355.0,13469209061.0,5143867769.0,735316797.0,,,,,,1179388857.0,,,,1673257734.0,1522376259.0
70958.003,,,,14894796179.0,29602462710.0,1438547815.0,22226011339.0,,,,,,,9257806858.0,4307172390.0,4167409225.0,7292215329.0,7129333755.0,,163200.0,2545915967.0,10909.0,,
70958.201,1633936134.0,405286695.0,808656682.0,,,,,1022318425.0,135609655.0,9011415202.0,13469245709.0,5143907456.0,735322087.0,,,,,,1179395422.0,,,,1673264458.0,1522378801.0
70958.206,,,,14894902685.0,29602669367.0,1438554494.0,22226130226.0,,,,,,,9257838115.0,4307182932.0,4167422722.0,7292253623.0,7129368123.0,,163200.0,2545926284.0,10909.0,,
70958.401,1633943980.0,405287968.0,808659552.0,,,,,1022327367.0,135610094.0,9011474222.0,13469264298.0,5143967866.0,735328409.0,,,,,,1179402756.0,,,,1673271756.0,1522381095.0
70958.403,,,,14894988579.0,29602821388.0,1438560144.0,22226227786.0,,,,,,,9257867440.0,4307192930.0,4167435961.0,7292292917.0,7129387983.0,,163200.0,2545936109.0,10909.0,,
70958.602,1633951569.0,405289256.0,808662231.0,,,,,1022338779.0,135610521.0,9011531831.0,13469301542.0,5144004153.0,735334266.0,,,,,,1179409370.0,,,,1673278592.0,1522385431.0
70958.609,,,,14895102194.0,29603026853.0,1438566668.0,22226354315.0,,,,,,,9257898219.0,4307203272.0,4167449811.0,7292334137.0,7129389403.0,,163200.0,2545946117.0,10909.0,,
70958.801,1633958706.0,405290591.0,808664808.0,,,,,1022349133.0,135610949.0,9011590373.0,13469318522.0,5144055057.0,735340314.0,,,,,,1179415897.0,,,,1673285140.0,1522394114.0
70958.804,,,,14895191828.0,29603218485.0,1438573257.0,22226466271.0,,,,,,,9257931262.0,4307213125.0,4167463848.0,7292373697.0,7129422601.0,,163200.0,2545956369.0,10909.0,,
70959.002,1633967234.0,405291822.0,808667546.0,,,,,1022357654.0,135611426.0,9011642295.0,13469355444.0,5144133733.0,735348818.0,,,,,,1179423332.0,,,,1673292381.0,1522397856.0
70959.005,,,,14895277979.0,29603362950.0,1438579270.0,22226555684.0,,,,,,,9257961551.0,4307223481.0,4167477459.0,7292412855.0,7129435677.0,,163200.0,2545966733.0,10909.0,,
70959.202,1633973925.0,405292969.0,808669998.0,,,,,1022366801.0,135611836.0,9011699956.0,13469373749.0,5144165050.0,735352023.0,,,,,,1179429401.0,,,,1673298644.0,1522402667.0
70959.206,,,,14895385684.0,29603568463.0,1438585975.0,22226683724.0,,,,,,,9257992287.0,4307233448.0,4167490897.0,7292452807.0,7129444970.0,,163200.0,2545976833.0,10909.0,,
70959.402,1633981489.0,405294233.0,808672565.0,,,,,1022374836.0,135612289.0,9011755274.0,13469409431.0,5144225906.0,735358500.0,,,,,,1179436546.0,,,,1673305940.0,1522405099.0
70959.407,,,,14895483535.0,29603735241.0,1438591849.0,22226779354.0,,,,,,,9258021212.0,4307243643.0,4167504423.0,7292488808.0,7129495899.0,,163200.0,2545986987.0,10909.0,,
70959.601,1633989269.0,405295624.0,808675198.0,,,,,1022384176.0,135612677.0,9011806915.0,13469428326.0,5144266301.0,735365401.0,,,,,,1179443254.0,,,,1673312450.0,1522406309.0
70959.61,,,,14895591156.0,29603927170.0,1438598226.0,22226913409.0,,,,,,,9258051541.0,4307253924.0,4167517913.0,7292525344.0,7129541763.0,,163200.0,2545997096.0,10909.0,,
70959.804,1633996784.0,405297004.0,808678003.0,,,,,1022393544.0,135613106.0,9011866932.0,13469460795.0,5144310697.0,735371555.0,,,,,,1179449761.0,,,,1673319110.0,1522409238.0
70959.807,,,,14895676783.0,29604111053.0,1438604431.0,22227035324.0,,,,,,,9258081609.0,4307263860.0,4167530780.0,7292565425.0,7129543233.0,,163200.0,2546007110.0,10909.0,,
70960.001,1634004881.0,405298310.0,808681060.0,,,,,1022400798.0,135613518.0,9011916308.0,13469484117.0,5144363665.0,735379142.0,,,,,,1179456742.0,,,,1673326176.0,1522411451.0
70960.004,,,,14895773095.0,29604292543.0,1438610094.0,22227123410.0,,,,,,,9258111015.0,4307273780.0,4167543905.0,7292599017.0,7129544324.0,,163200.0,2546016950.0,10909.0,,
70960.202,1634011972.0,405299555.0,808684012.0,,,,,1022411439.0,135613932.0,9011980523.0,13469512707.0,5144409963.0,735384113.0,,,,,,1179463159.0,,,,1673332844.0,1522419884.0
70960.206,,,,14895865127.0,29604504738.0,1438616720.0,22227239351.0,,,,,,,9258141464.0,4307283676.0,4167557269.0,7292639605.0,7129559204.0,,163200.0,2546027509.0,10909.0,,
70960.402,1634019923.0,405300951.0,808686896.0,,,,,1022418352.0,135614359.0,9012028458.0,13469542698.0,5144465986.0,735390796.0,,,,,,1179470484.0,,,,1673339812.0,1522423386.0
70960.406,,,,14895952745.0,29604666598.0,1438622515.0,22227354778.0,,,,,,,9258171800.0,4307293735.0,4167570772.0,7292677333.0,7129562142.0,,163200.0,2546037858.0,10909.0,,
70960.602,1634027401.0,405302215.0,808689711.0,,,,,1022426863.0,135614790.0,9012079285.0,13469564569.0,5144523005.0,735397386.0,,,,,,1179477351.0,,,,1673346785.0,1522425709.0
70960.611,,,,14896053014.0,29604862299.0,1438628962.0,22227477811.0,,,,,,,9258203121.0,4307304210.0,4167584380.0,7292716033.0,7129562740.0,,163200.0,2546048008.0,10909.0,,
70960.805,1634034568.0,405303513.0,808692263.0,,,,,1022434767.0,135615219.0,9012137711.0,13469598048.0,5144557861.0,735401926.0,,,,,,1179484064.0,,,,1673353651.0,1522428106.0
70960.809,,,,14896147953.0,29605053065.0,1438634980.0,22227606571.0,,,,,,,9258234003.0,4307313810.0,4167597541.0,7292754960.0,7129563178.0,,163200.0,2546058195.0,10909.0,,
70961.001,1634042168.0,405304766.0,808694710.0,,,,,1022439471.0,135615827.0,9012178079.0,13469618266.0,5144609084.0,735407491.0,,,,,,1179490662.0,,,,1673360323.0,1522430421.0
70961.006,,,,14896202364.0,29605211298.0,1438640660.0,22227702880.0,,,,,,,9258262822.0,4307323665.0,4167610582.0,7292783932.0,7129564760.0,,163200.0,2546068194.0,10909.0,,
70961.202,1634049393.0,405305993.0,808697212.0,,,,,1022448663.0,135616257.0,9012233704.0,13469653612.0,5144647076.0,735412508.0,,,,,,1179496966.0,,,,1673367051.0,1522434369.0
70961.212,,,,14896302778.0,29605420341.0,1438647340.0,22227817996.0,,,,,,,9258294368.0,4307333828.0,4167624224.0,7292823519.0,7129576068.0,,163200.0,2546078593.0,10909.0,,
70961.403,1634056821.0,405307251.0,808699664.0,,,,,1022457876.0,135616712.0,9012292232.0,13469672268.0,5144708515.0,735418659.0,,,,,,1179504183.0,,,,1673376066.0,1522436882.0
70961.406,,,,14896401200.0,29605572641.0,1438652953.0,22227906783.0,,,,,,,9258323337.0,4307343611.0,4167637073.0,7292862633.0,7129576847.0,,163200.0,2546088650.0,10909.0,,
70961.601,1634064445.0,405308443.0,808702393.0,,,,,1022467414.0,135617144.0,9012346530.0,13469709255.0,5144757774.0,735423802.0,,,,,,1179510913.0,,,,1673382739.0,1522444981.0
70961.616,,,,14896524519.0,29605775164.0,1438659624.0,22228025300.0,,,,,,,9258355331.0,4307354097.0,4167650898.0,7292904201.0,7129578854.0,,163200.0,2546099275.0,10909.0,,
70961.801,1634072756.0,405309751.0,808705517.0,,,,,1022475330.0,135617560.0,9012407515.0,13469727209.0,5144820448.0,735429658.0,,,,,,1179517870.0,,,,1673389661.0,1522447921.0
70961.806,,,,14896589799.0,29605958485.0,1438665509.0,22228122748.0,,,,,,,9258384699.0,4307363718.0,4167663693.0,7292940195.0,7129579730.0,,163200.0,2546109472.0,10909.0,,
70962.001,1634080879.0,405310994.0,808708571.0,,,,,1022486653.0,135618015.0,9012470902.0,13469765744.0,5144878118.0,735436563.0,,,,,,1179525177.0,,,,1673396812.0,1522450338.0
70962.006,,,,14896685161.0,29606119966.0,1438671419.0,22228228150.0,,,,,,,9258414462.0,4307373839.0,4167676828.0,7292983196.0,7129582660.0,,163200.0,2546119979.0,10909.0,,
70962.201,1634088876.0,405312159.0,808711511.0,,,,,1022498457.0,135618475.0,9012536241.0,13469783664.0,5144944600.0,735442814.0,,,,,,1179532564.0,,,,1673403977.0,1522452080.0
70962.205,,,,14896797338.0,29606325755.0,1438678018.0,22228349588.0,,,,,,,9258444775.0,4307384203.0,4167690078.0,7293024438.0,7129592544.0,,163200.0,2546130396.0,10909.0,,
70962.401,1634096564.0,405313468.0,808714068.0,,,,,1022507526.0,135618913.0,9012594912.0,13469819611.0,5145003170.0,735449506.0,,,,,,1179539566.0,,,,1673411047.0,1522455260.0
70962.407,,,,14896917633.0,29606507677.0,1438684253.0,22228456673.0,,,,,,,9258474778.0,4307394407.0,4167703423.0,7293065434.0,7129608585.0,,163200.0,2546140978.0,10909.0,,
70962.601,1634104429.0,405314765.0,808716767.0,,,,,1022515312.0,135619368.0,9012648773.0,13469842797.0,5145060711.0,735455429.0,,,,,,1179546774.0,,,,1673418214.0,1522457566.0
70962.606,,,,14897018086.0,29606696940.0,1438690577.0,22228581271.0,,,,,,,9258505418.0,4307404784.0,4167716635.0,7293102618.0,7129618501.0,,163200.0,2546150918.0,10909.0,,
70962.801,1634112064.0,405315990.0,808719391.0,,,,,1022525451.0,135619802.0,9012709668.0,13469873759.0,5145098904.0,735460250.0,,,,,,1179553189.0,,,,1673425808.0,1522459900.0
70962.806,,,,14897124899.0,29606891847.0,1438697078.0,22228705701.0,,,,,,,9258536471.0,4307414823.0,4167730107.0,7293147208.0,7129628468.0,,163200.0,2546161387.0,10909.0,,
70963.002,1634119890.0,405317278.0,808721860.0,,,,,1022533518.0,135620257.0,9012759680.0,13469901664.0,5145160940.0,735465885.0,,,,,,1179560325.0,,,,1673433019.0,1522467293.0
70963.004,,,,14897212891.0,29607071701.0,1438703057.0,22228813897.0,,,,,,,9258566573.0,4307425053.0,4167743368.0,7293184878.0,7129639340.0,,163200.0,2546171960.0,10909.0,,
70963.202,1634127696.0,405318622.0,808724317.0,,,,,1022543241.0,135620672.0,9012822456.0,13469928434.0,5145201574.0,735472356.0,,,,,,1179566789.0,,,,1673439355.0,1522470361.0
70963.207,,,,14897318126.0,29607270680.0,1438709696.0,22228952904.0,,,,,,,9258598257.0,4307435140.0,4167756873.0,7293225818.0,7129639675.0,,163200.0,2546182110.0,10909.0,,
70963.401,1634135030.0,405319859.0,808727063.0,,,,,1022551473.0,135621124.0,9012876672.0,13469959859.0,5145255398.0,735479179.0,,,,,,1179573289.0,,,,1673446197.0,1522472545.0
70963.404,,,,14897405190.0,29607429556.0,1438715404.0,22229047083.0,,,,,,,9258626736.0,4307445140.0,4167769883.0,7293259876.0,7129640330.0,,163200.0,2546191595.0,10909.0,,
70963.601,1634142704.0,405321228.0,808730067.0,,,,,1022560618.0,135621568.0,9012927570.0,13469982539.0,5145309547.0,735485958.0,,,,,,1179580119.0,,,,1673453374.0,1522474851.0
70963.604,,,,14897519006.0,29607619111.0,1438721616.0,22229157727.0,,,,,,,9258656698.0,4307455165.0,4167783164.0,7293296384.0,7129642756.0,,163200.0,2546201609.0,10909.0,,
70963.802,1634150714.0,405322525.0,808733571.0,,,,,1022569105.0,135622005.0,9012992037.0,13470015308.0,5145369082.0,735493941.0,,,,,,1179586823.0,,,,1673460041.0,1522478545.0
70963.805,,,,14897601365.0,29607818721.0,1438728103.0,22229272650.0,,,,,,,9258686458.0,4307465363.0,4167796450.0,7293337405.0,7129644529.0,,163200.0,2546212243.0,10909.0,,
70964.001,1634158586.0,405323780.0,808736496.0,,,,,1022577333.0,135622464.0,9013039209.0,13470035803.0,5145430670.0,735499566.0,,,,,,1179594031.0,,,,1673467273.0,1522481559.0
70964.006,,,,14897704575.0,29607974793.0,1438733826.0,22229372822.0,,,,,,,9258716900.0,4307475675.0,4167809713.0,7293374187.0,7129654282.0,,163200.0,2546222202.0,10909.0,,
70964.201,1634165654.0,405325059.0,808739400.0,,,,,1022586183.0,135622876.0,9013099144.0,13470073318.0,5145468759.0,735503620.0,,,,,,1179600356.0,,,,1673473946.0,1522484310.0
70964.219,,,,14897820030.0,29608187905.0,1438740607.0,22229518117.0,,,,,,,9258749980.0,4307486402.0,4167823899.0,7293417715.0,7129664983.0,,163200.0,2546233029.0,10909.0,,
70964.404,1634174039.0,405326321.0,808742262.0,,,,,1022596540.0,135623352.0,9013160259.0,13470093175.0,5145540941.0,735514221.0,,,,,,1179607270.0,,,,1673480883.0,1522493338.0
70964.407,,,,14897914107.0,29608332640.0,1438745994.0,22229610068.0,,,,,,,9258777644.0,4307495917.0,4167836441.0,7293453627.0,7129677678.0,,163200.0,2546242343.0,10909.0,,
70964.601,1634182462.0,405327625.0,808745167.0,,,,,1022607397.0,135623798.0,9013219186.0,13470131444.0,5145607776.0,735520633.0,,,,,,1179614210.0,,,,1673487782.0,1522498046.0
70964.604,,,,14898023500.0,29608536900.0,1438752488.0,22229716957.0,,,,,,,9258807629.0,4307506197.0,4167849490.0,7293491664.0,7129682978.0,,163200.0,2546252478.0,10909.0,,
70964.801,1634190321.0,405328942.0,808748077.0,,,,,1022617482.0,135624219.0,9013276718.0,13470148586.0,5145664494.0,735526347.0,,,,,,1179621293.0,,,,1673494773.0,1522500866.0
70964.804,,,,14898127063.0,29608731617.0,1438758720.0,22229822120.0,,,,,,,9258837146.0,4307516506.0,4167862756.0,7293532254.0,7129690527.0,,163200.0,2546262343.0,10909.0,,
70965.001,1634198206.0,405330188.0,808750917.0,,,,,1022626776.0,135624654.0,9013334783.0,13470185794.0,5145728285.0,735532222.0,,,,,,1179628241.0,,,,1673501829.0,1522503022.0
70965.004,,,,14898226777.0,29608903519.0,1438764673.0,22229924378.0,,,,,,,9258867188.0,4307526843.0,4167875957.0,7293568433.0,7129700116.0,,163200.0,2546272227.0,10909.0,,
70965.201,1634205748.0,405331476.0,808753566.0,,,,,1022636634.0,135625067.0,9013393952.0,13470205249.0,5145771351.0,735537480.0,,,,,,1179634431.0,,,,1673508410.0,1522505718.0
70965.204,,,,14898322283.0,29609098169.0,1438771049.0,22230062808.0,,,,,,,9258897267.0,4307536942.0,4167889015.0,7293607798.0,7129701218.0,,163200.0,2546282107.0,10909.0,,
70965.401,1634213108.0,405332749.0,808756028.0,,,,,1022645320.0,135625507.0,9013448921.0,13470238988.0,5145827083.0,735542944.0,,,,,,1179641496.0,,,,1673515218.0,1522507958.0
70965.407,,,,14898400715.0,29609280165.0,1438776971.0,22230166066.0,,,,,,,9258928332.0,4307547283.0,4167902563.0,7293647190.0,7129702679.0,,163200.0,2546292459.0,10909.0,,
70965.601,1634220639.0,405334040.0,808758664.0,,,,,1022653698.0,135625919.0,9013499767.0,13470260724.0,5145862510.0,735547788.0,,,,,,1179647852.0,,,,1673521846.0,1522509451.0
70965.603,,,,14898509729.0,29609463969.0,1438783102.0,22230282363.0,,,,,,,9258958142.0,4307557228.0,4167915530.0,7293682364.0,7129704632.0,,163200.0,2546301690.0,10909.0,,
70965.802,1634228406.0,405335193.0,808761208.0,,,,,1022663121.0,135626356.0,9013552382.0,13470292110.0,5145915137.0,735552291.0,,,,,,1179654529.0,,,,1673532339.0,1522518456.0
70965.806,,,,14898600722.0,29609657777.0,1438789647.0,22230404125.0,,,,,,,9258989160.0,4307567440.0,4167928984.0,7293726778.0,7129716229.0,,163200.0,2546312393.0,10909.0,,
70966.002,1634236041.0,405336544.0,808763817.0,,,,,1022670145.0,135626797.0,9013596181.0,13470319313.0,5145963010.0,735558441.0,,,,,,1179661936.0,,,,1673539458.0,1522521040.0
70966.005,,,,14898691617.0,29609798401.0,1438795286.0,22230486039.0,,,,,,,9259017481.0,4307577694.0,4167942076.0,7293761209.0,7129719079.0,,163200.0,2546322283.0,10909.0,,
70966.202,1634243159.0,405337870.0,808766523.0,,,,,1022675235.0,135627229.0,9013650636.0,13470346221.0,5145996435.0,735564060.0,,,,,,1179668525.0,,,,1673546224.0,1522524221.0
70966.204,,,,14898745405.0,29609999895.0,1438801957.0,22230621971.0,,,,,,,9259048835.0,4307587597.0,4167955149.0,7293797940.0,7129728113.0,,163200.0,2546332103.0,10909.0,,
70966.403,1634250414.0,405339056.0,808769713.0,,,,,1022684801.0,135627674.0,9013708598.0,13470376812.0,5146038197.0,735569278.0,,,,,,1179675253.0,,,,1673553113.0,1522526344.0
70966.406,,,,14898834415.0,29610180528.0,1438808010.0,22230735302.0,,,,,,,9259078773.0,4307597850.0,4167968537.0,7293837700.0,7129744227.0,,163200.0,2546342208.0,10909.0,,
70966.602,1634255903.0,405340358.0,808772574.0,,,,,1022692357.0,135628027.0,9013753193.0,13470400255.0,5146042472.0,735570149.0,,,,,,1179680489.0,,,,1673559123.0,1522528986.0
70966.606,,,,14898943934.0,29610391373.0,1438814039.0,22230866972.0,,,,,,,9259109226.0,4307607616.0,4167981687.0,7293870648.0,7129753942.0,,163200.0,2546351237.0,10909.0,,
70966.806,1634261323.0,405341653.0,808775455.0,,,,,1022699364.0,135628405.0,9013801832.0,13470433481.0,5146050062.0,735571334.0,,,,,,1179684744.0,,,,1673564744.0,1522530914.0
70966.809,,,,14899060405.0,29610579818.0,1438820132.0,22230982895.0,,,,,,,9259139806.0,4307617653.0,4167995012.0,7293905182.0,7129763569.0,,163200.0,2546360720.0,10909.0,,
70967.002,1634269480.0,405342856.0,808780214.0,,,,,1022706332.0,135628834.0,9013853797.0,13470451802.0,5146093109.0,735578849.0,,,,,,1179691807.0,,,,1673571761.0,1522534004.0
70967.006,,,,14899139152.0,29610733532.0,1438825749.0,22231064644.0,,,,,,,9259168413.0,4307628019.0,4168008022.0,7293939942.0,7129764989.0,,163200.0,2546370811.0,10909.0,,
70967.201,1634277267.0,405344156.0,808782771.0,,,,,1022714609.0,135629232.0,9013911531.0,13470489079.0,5146130290.0,735584581.0,,,,,,1179698737.0,,,,1673581557.0,1522542189.0
70967.205,,,,14899200919.0,29610936933.0,1438832276.0,22231189548.0,,,,,,,9259199132.0,4307638104.0,4168021237.0,7293975846.0,7129766363.0,,163200.0,2546380894.0,10909.0,,
70967.402,1634285027.0,405345399.0,808785375.0,,,,,1022721458.0,135629676.0,9013968835.0,13470505449.0,5146185596.0,735593492.0,,,,,,1179705738.0,,,,1673590290.0,1522544468.0
70967.405,,,,14899286543.0,29611126445.0,1438838396.0,22231292874.0,,,,,,,9259229714.0,4307648504.0,4168034449.0,7294018401.0,7129767520.0,,163200.0,2546391251.0,10909.0,,
70967.602,1634292701.0,405346822.0,808787974.0,,,,,1022731819.0,135630106.0,9014032711.0,13470542829.0,5146230423.0,735598552.0,,,,,,1179712928.0,,,,1673597356.0,1522547164.0
70967.606,,,,14899405181.0,29611313843.0,1438844631.0,22231400003.0,,,,,,,9259259741.0,4307658734.0,4168047669.0,7294056206.0,7129768356.0,,163200.0,2546401230.0,10909.0,,
70967.802,1634299333.0,405348139.0,808790551.0,,,,,1022742461.0,135630504.0,9014096250.0,13470560581.0,5146260539.0,735602473.0,,,,,,1179718988.0,,,,1673604493.0,1522552446.0
70967.804,,,,14899492966.0,29611513329.0,1438850956.0,22231522111.0,,,,,,,9259289587.0,4307668871.0,4168060861.0,7294094784.0,7129783121.0,,163200.0,2546411016.0,10909.0,,
70968.002,1634306513.0,405349400.0,808793650.0,,,,,1022749999.0,135630930.0,9014141314.0,13470597275.0,5146305860.0,735608018.0,,,,,,1179726295.0,,,,1673611397.0,1522555142.0
70968.005,,,,14899608608.0,29611680377.0,1438856817.0,22231616874.0,,,,,,,9259319088.0,4307679113.0,4168074341.0,7294135259.0,7129792892.0,,163200.0,2546421335.0,10909.0,,
70968.201,1634314123.0,405350691.0,808796664.0,,,,,1022761615.0,135631344.0,9014200756.0,13470618760.0,5146339977.0,735612832.0,,,,,,1179732938.0,,,,1673618231.0,1522557105.0
70968.205,,,,14899715797.0,29611881791.0,1438863252.0,22231748948.0,,,,,,,9259349541.0,4307689436.0,4168087568.0,7294176724.0,7129805675.0,,163200.0,2546431319.0,10909.0,,
70968.402,1634321890.0,405351970.0,808799638.0,,,,,1022769099.0,135631781.0,9014258042.0,13470651418.0,5146388579.0,735620312.0,,,,,,1179739840.0,,,,1673624844.0,1522559995.0
70968.405,,,,14899789736.0,29612054005.0,1438869219.0,22231852499.0,,,,,,,9259379712.0,4307699528.0,4168101063.0,7294214339.0,7129818307.0,,163200.0,2546441773.0,10909.0,,
70968.601,1634329900.0,405353261.0,808802359.0,,,,,1022779169.0,135632195.0,9014319845.0,13470674368.0,5146435912.0,735627939.0,,,,,,1179747084.0,,,,1673631805.0,1522568233.0
70968.604,,,,14899894768.0,29612248269.0,1438875674.0,22231969342.0,,,,,,,9259410282.0,4307710133.0,4168114090.0,7294253020.0,7129824256.0,,163200.0,2546451489.0,10909.0,,
70968.801,1634337483.0,405354587.0,808805249.0,,,,,1022788941.0,135632634.0,9014384477.0,13470702624.0,5146501465.0,735635089.0,,,,,,1179753664.0,,,,1673638542.0,1522570970.0
70968.805,,,,14899969084.0,29612447370.0,1438882280.0,22232076935.0,,,,,,,9259441135.0,4307720482.0,4168127361.0,7294293151.0,7129829350.0,,163200.0,2546461898.0,10909.0,,
70969.001,1634345303.0,405355904.0,808807741.0,,,,,1022800070.0,135633056.0,9014446969.0,13470730009.0,5146548806.0,735642502.0,,,,,,1179761060.0,,,,1673645542.0,1522573266.0
70969.003,,,,14900067110.0,29612625691.0,1438888097.0,22232180909.0,,,,,,,9259471187.0,4307730511.0,4168140357.0,7294334418.0,7129830658.0,,163200.0,2546472286.0,10909.0,,
70969.201,1634352687.0,405357111.0,808810215.0,,,,,1022810694.0,135633473.0,9014506655.0,13470756294.0,5146589749.0,735647700.0,,,,,,1179767755.0,,,,1673652147.0,1522575240.0
70969.204,,,,14900186613.0,29612830986.0,1438894835.0,22232300964.0,,,,,,,9259501158.0,4307740803.0,4168153790.0,7294374410.0,7129832264.0,,163200.0,2546482260.0,10909.0,,
70969.401,1634360434.0,405358330.0,808812881.0,,,,,1022819769.0,135633937.0,9014572876.0,13470786272.0,5146647223.0,735654451.0,,,,,,1179774676.0,,,,1673659122.0,1522577479.0
70969.404,,,,14900269155.0,29613007347.0,1438901192.0,22232397090.0,,,,,,,9259531705.0,4307751118.0,4168167056.0,7294413519.0,7129834307.0,,163200.0,2546492468.0,10909.0,,
70969.601,1634368306.0,405359537.0,808815505.0,,,,,1022830727.0,135634360.0,9014628057.0,13470809944.0,5146679795.0,735659799.0,,,,,,1179781956.0,,,,1673666176.0,1522579619.0
70969.606,,,,14900395631.0,29613203465.0,1438907441.0,22232515708.0,,,,,,,9259562239.0,4307761831.0,4168180418.0,7294453474.0,7129854262.0,,163200.0,2546502650.0,10909.0,,
70969.801,1634376217.0,405360783.0,808818549.0,,,,,1022842358.0,135634782.0,9014697804.0,13470844561.0,5146725461.0,735666091.0,,,,,,1179789030.0,,,,1673673165.0,1522581803.0
