timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
23191.005,,,,5215172380.0,10506952891.0,484071938.0,8149071530.0,,,,,,,3070650743.0,1399313854.0,1361466048.0,2509066627.0,2238371832.0,,33954.0,827511731.0,10909.0,,
23191.202,544647404.0,132369653.0,265039807.0,,,,,342759653.0,43726094.0,2976840074.0,4397703752.0,1256238490.0,220112483.0,,,,,,388901439.0,,,,552793210.0,498620909.0
23191.207,,,,5215225086.0,10507094430.0,484077490.0,8149145118.0,,,,,,,3070680829.0,1399324213.0,1361478964.0,2509099862.0,2238377396.0,,33954.0,827520896.0,10909.0,,
23191.402,544653846.0,132370899.0,265042542.0,,,,,342763392.0,43726466.0,2976882010.0,4397731324.0,1256261103.0,220116612.0,,,,,,388907903.0,,,,552799885.0,498626607.0
23191.405,,,,5215276708.0,10507234665.0,484083023.0,8149232084.0,,,,,,,3070710193.0,1399334299.0,1361491594.0,2509131950.0,2238387621.0,,33954.0,827529914.0,10909.0,,
23191.604,544660359.0,132372049.0,265045496.0,,,,,342767991.0,43726846.0,2976931465.0,4397757951.0,1256285464.0,220120885.0,,,,,,388914169.0,,,,552806531.0,498635909.0
23191.607,,,,5215326140.0,10507375546.0,484088572.0,8149308140.0,,,,,,,3070740667.0,1399344580.0,1361504493.0,2509166508.0,2238395646.0,,33954.0,827539190.0,10909.0,,
23191.804,544666748.0,132373238.0,265049233.0,,,,,342772530.0,43727215.0,2976979455.0,4397784688.0,1256307707.0,220123675.0,,,,,,388920593.0,,,,552812835.0,498643719.0
23191.809,,,,5215380206.0,10507518135.0,484094205.0,8149391175.0,,,,,,,3070770890.0,1399354770.0,1361517442.0,2509198197.0,2238406941.0,,33954.0,827548113.0,10909.0,,
23192.001,544673768.0,132374436.0,265052138.0,,,,,342776920.0,43727590.0,2977030635.0,4397811847.0,1256322901.0,220127120.0,,,,,,388926433.0,,,,552819025.0,498649633.0
23192.009,,,,5215424932.0,10507661825.0,484099914.0,8149470744.0,,,,,,,3070800638.0,1399364936.0,1361530317.0,2509233212.0,2238408491.0,,33954.0,827557082.0,10909.0,,
23192.202,544681152.0,132375652.0,265055313.0,,,,,342781310.0,43728011.0,2977076954.0,4397835813.0,1256358816.0,220132599.0,,,,,,388933380.0,,,,552825847.0,498656471.0
23192.213,,,,5215487079.0,10507802553.0,484105502.0,8149541984.0,,,,,,,3070831329.0,1399375898.0,1361543363.0,2509267895.0,2238410975.0,,33954.0,827566537.0,10909.0,,
23192.402,544687877.0,132376832.0,265058030.0,,,,,342785632.0,43728383.0,2977125387.0,4397866769.0,1256381955.0,220136659.0,,,,,,388940318.0,,,,552832534.0,498661810.0
23192.405,,,,5215542209.0,10507933484.0,484110677.0,8149612301.0,,,,,,,3070860501.0,1399386151.0,1361555719.0,2509300853.0,2238412082.0,,33954.0,827575266.0,10909.0,,
23192.604,544693887.0,132378018.0,265060833.0,,,,,342790505.0,43728746.0,2977180714.0,4397886824.0,1256403709.0,220139927.0,,,,,,388946131.0,,,,552841573.0,498668125.0
23192.61,,,,5215594198.0,10508080105.0,484116348.0,8149685331.0,,,,,,,3070891176.0,1399396599.0,1361568886.0,2509336962.0,2238413168.0,,33954.0,827584607.0,10909.0,,
23192.802,544699389.0,132379338.0,265063924.0,,,,,342793600.0,43729103.0,2977218008.0,4397918251.0,1256407977.0,220140430.0,,,,,,388951153.0,,,,552848345.0,498671868.0
23192.807,,,,5215660977.0,10508224883.0,484121645.0,8149767891.0,,,,,,,3070920619.0,1399406289.0,1361581373.0,2509364584.0,2238424019.0,,33954.0,827592768.0,10909.0,,
23193.001,544703932.0,132380533.0,265066473.0,,,,,342797002.0,43729439.0,2977255877.0,4397939162.0,1256408425.0,220140513.0,,,,,,388955443.0,,,,552854038.0,498677316.0
23193.007,,,,5215726240.0,10508352801.0,484126985.0,8149847395.0,,,,,,,3070949426.0,1399416244.0,1361594194.0,2509394976.0,2238435978.0,,33954.0,827601137.0,10909.0,,
23193.202,544710432.0,132381746.0,265069195.0,,,,,342800952.0,43729823.0,2977299626.0,4397973352.0,1256422951.0,220143787.0,,,,,,388961736.0,,,,552860754.0,498682374.0
23193.205,,,,5215773247.0,10508488364.0,484132310.0,8149924453.0,,,,,,,3070978473.0,1399426397.0,1361606686.0,2509426170.0,2238451902.0,,33954.0,827609809.0,10909.0,,
23193.402,544717346.0,132382965.0,265071553.0,,,,,342805781.0,43730219.0,2977352299.0,4397992212.0,1256454982.0,220149924.0,,,,,,388968263.0,,,,552867419.0,498684504.0
23193.405,,,,5215828409.0,10508628374.0,484137742.0,8149997325.0,,,,,,,3071008365.0,1399436833.0,1361619459.0,2509462744.0,2238461991.0,,33954.0,827619495.0,10909.0,,
23193.601,544724833.0,132384267.0,265074180.0,,,,,342810042.0,43730628.0,2977400751.0,4398027383.0,1256478163.0,220155242.0,,,,,,388974364.0,,,,552873579.0,498687917.0
23193.608,,,,5215867650.0,10508773094.0,484143449.0,8150083508.0,,,,,,,3071038066.0,1399447187.0,1361632346.0,2509495402.0,2238468980.0,,33954.0,827628857.0,10909.0,,
23193.805,544732074.0,132385556.0,265076857.0,,,,,342814114.0,43731019.0,2977447016.0,4398044848.0,1256504258.0,220158500.0,,,,,,388980857.0,,,,552880273.0,498690117.0
23193.815,,,,5215927628.0,10508915559.0,484149216.0,8150169435.0,,,,,,,3071070093.0,1399458206.0,1361645622.0,2509529305.0,2238475371.0,,33954.0,827638410.0,10909.0,,
23194.002,544739607.0,132386816.0,265079225.0,,,,,342818368.0,43731429.0,2977494377.0,4398080758.0,1256545877.0,220163614.0,,,,,,388987061.0,,,,552886606.0,498692882.0
23194.017,,,,5215978892.0,10509056928.0,484154683.0,8150241312.0,,,,,,,3071100257.0,1399468732.0,1361658485.0,2509565413.0,2238477160.0,,33954.0,827648363.0,10909.0,,
23194.201,544746961.0,132388116.0,265081992.0,,,,,342822364.0,43731822.0,2977537590.0,4398096108.0,1256568391.0,220167636.0,,,,,,388993121.0,,,,552892893.0,498696284.0
23194.206,,,,5216029878.0,10509188857.0,484159809.0,8150308790.0,,,,,,,3071128372.0,1399478502.0,1361670500.0,2509596500.0,2238478515.0,,33954.0,827656573.0,10909.0,,
23194.403,544753587.0,132389408.0,265084436.0,,,,,342826348.0,43732188.0,2977579581.0,4398133471.0,1256588807.0,220170122.0,,,,,,388998645.0,,,,552898892.0,498703191.0
23194.407,,,,5216076736.0,10509336694.0,484165472.0,8150387331.0,,,,,,,3071158625.0,1399488502.0,1361683259.0,2509629229.0,2238479124.0,,33954.0,827664972.0,10909.0,,
23194.603,544761072.0,132390555.0,265087159.0,,,,,342830924.0,43732584.0,2977630472.0,4398151446.0,1256620921.0,220174567.0,,,,,,389005360.0,,,,552905526.0,498709220.0
23194.606,,,,5216129634.0,10509480625.0,484171196.0,8150468609.0,,,,,,,3071188832.0,1399498839.0,1361695829.0,2509666601.0,2238490470.0,,33954.0,827674475.0,10909.0,,
23194.801,544768532.0,132391714.0,265089515.0,,,,,342834992.0,43733004.0,2977673632.0,4398187162.0,1256653480.0,220178990.0,,,,,,389012282.0,,,,552912353.0,498712274.0
23194.805,,,,5216184265.0,10509618941.0,484176574.0,8150540937.0,,,,,,,3071218632.0,1399509152.0,1361708545.0,2509697399.0,2238501487.0,,33954.0,827683325.0,10909.0,,
23195.001,544776028.0,132393020.0,265091957.0,,,,,342839811.0,43733417.0,2977722868.0,4398204310.0,1256691125.0,220184350.0,,,,,,389018391.0,,,,552918773.0,498714803.0
23195.005,,,,5216234225.0,10509759496.0,484182283.0,8150610454.0,,,,,,,3071248650.0,1399519489.0,1361721506.0,2509729995.0,2238513226.0,,33954.0,827692189.0,10909.0,,
23195.205,544783443.0,132394254.0,265094613.0,,,,,342844274.0,43733825.0,2977772656.0,4398238363.0,1256718656.0,220188392.0,,,,,,389024390.0,,,,552924951.0,498717709.0
23195.207,,,,5216285292.0,10509906883.0,484187955.0,8150681057.0,,,,,,,3071278428.0,1399529797.0,1361734298.0,2509763134.0,2238516342.0,,33954.0,827700932.0,10909.0,,
23195.401,544790912.0,132395499.0,265096974.0,,,,,342848356.0,43734187.0,2977817470.0,4398256232.0,1256731412.0,220191637.0,,,,,,389031048.0,,,,552931453.0,498721277.0
23195.405,,,,5216322211.0,10510059279.0,484193631.0,8150760751.0,,,,,,,3071308436.0,1399540227.0,1361746782.0,2509796139.0,2238525285.0,,33954.0,827709974.0,10909.0,,
23195.602,544797340.0,132396760.0,265099754.0,,,,,342852641.0,43734570.0,2977865580.0,4398289023.0,1256751514.0,220195709.0,,,,,,389037463.0,,,,552938068.0,498723584.0
23195.605,,,,5216364080.0,10510206677.0,484199354.0,8150840859.0,,,,,,,3071338913.0,1399551007.0,1361759572.0,2509829966.0,2238533479.0,,33954.0,827719213.0,10909.0,,
23195.802,544804638.0,132398102.0,265102243.0,,,,,342856384.0,43734945.0,2977906389.0,4398309866.0,1256771237.0,220199050.0,,,,,,389044113.0,,,,552944641.0,498728727.0
23195.808,,,,5216410104.0,10510353959.0,484204821.0,8150925427.0,,,,,,,3071369897.0,1399561954.0,1361772506.0,2509861047.0,2238535324.0,,33954.0,827727969.0,10909.0,,
23196.001,544811815.0,132399393.0,265105054.0,,,,,342861551.0,43735324.0,2977964472.0,4398340120.0,1256794262.0,220203388.0,,,,,,389050416.0,,,,552950953.0,498733595.0
23196.014,,,,5216467955.0,10510503854.0,484210639.0,8151004054.0,,,,,,,3071401502.0,1399572285.0,1361785634.0,2509895895.0,2238537462.0,,33954.0,827737164.0,10909.0,,
23196.204,544819136.0,132400673.0,265107655.0,,,,,342866829.0,43735715.0,2978023901.0,4398361026.0,1256816482.0,220208196.0,,,,,,389056992.0,,,,552957362.0,498735964.0
23196.21,,,,5216516888.0,10510643211.0,484215989.0,8151076961.0,,,,,,,3071430807.0,1399582642.0,1361797987.0,2509931311.0,2238538586.0,,33954.0,827746258.0,10909.0,,
23196.401,544825229.0,132401829.0,265109953.0,,,,,342870296.0,43736087.0,2978065250.0,4398391396.0,1256827418.0,220210038.0,,,,,,389063341.0,,,,552964519.0,498739259.0
23196.405,,,,5216574412.0,10510783073.0,484221411.0,8151148126.0,,,,,,,3071459498.0,1399592679.0,1361810347.0,2509960778.0,2238549662.0,,33954.0,827754578.0,10909.0,,
23196.602,544831384.0,132403015.0,265112895.0,,,,,342875218.0,43736465.0,2978117544.0,4398415146.0,1256838916.0,220212728.0,,,,,,389069788.0,,,,552975777.0,498742416.0
23196.605,,,,5216630661.0,10510925213.0,484226857.0,8151229898.0,,,,,,,3071489340.0,1399603268.0,1361823098.0,2509994882.0,2238558631.0,,33954.0,827764102.0,10909.0,,
23196.802,544838561.0,132404153.0,265115407.0,,,,,342879619.0,43736862.0,2978167499.0,4398445628.0,1256866053.0,220217042.0,,,,,,389075660.0,,,,552982042.0,498746759.0
23196.806,,,,5216682766.0,10511061203.0,484232247.0,8151304519.0,,,,,,,3071519780.0,1399613902.0,1361835989.0,2510027560.0,2238570829.0,,33954.0,827773190.0,10909.0,,
23197.001,544845351.0,132405336.0,265118344.0,,,,,342883515.0,43737238.0,2978209518.0,4398470517.0,1256879226.0,220219246.0,,,,,,389082142.0,,,,552988699.0,498751322.0
23197.006,,,,5216731686.0,10511203051.0,484237700.0,8151387125.0,,,,,,,3071550088.0,1399624469.0,1361848595.0,2510058637.0,2238580698.0,,33954.0,827781802.0,10909.0,,
23197.206,544852264.0,132406540.0,265120848.0,,,,,342888061.0,43737608.0,2978259758.0,4398498366.0,1256898836.0,220221329.0,,,,,,389088162.0,,,,552995020.0,498757787.0
23197.213,,,,5216772612.0,10511347349.0,484243520.0,8151466864.0,,,,,,,3071581729.0,1399635872.0,1361861856.0,2510095287.0,2238598336.0,,33954.0,827791191.0,10909.0,,
23197.402,544858467.0,132407646.0,265123437.0,,,,,342892381.0,43737967.0,2978309194.0,4398523004.0,1256917392.0,220224955.0,,,,,,389093530.0,,,,553000848.0,498763911.0
23197.405,,,,5216836919.0,10511486952.0,484248906.0,8151548359.0,,,,,,,3071610783.0,1399645765.0,1361874119.0,2510126977.0,2238610737.0,,33954.0,827799440.0,10909.0,,
23197.601,544865588.0,132408877.0,265126171.0,,,,,342896342.0,43738342.0,2978354767.0,4398549781.0,1256935274.0,220230480.0,,,,,,389099676.0,,,,553007125.0,498766223.0
23197.625,,,,5216894549.0,10511639407.0,484254855.0,8151639554.0,,,,,,,3071644063.0,1399657327.0,1361888101.0,2510165155.0,2238611170.0,,33954.0,827809485.0,10909.0,,
23197.841,544873643.0,132410321.0,265129869.0,,,,,342900987.0,43738769.0,2978404880.0,4398587475.0,1256952690.0,220233261.0,,,,,,389106574.0,,,,553016407.0,498768926.0
23197.843,,,,5216948382.0,10511804320.0,484260790.0,8151724636.0,,,,,,,3071676341.0,1399668167.0,1361901971.0,2510199736.0,2238612511.0,,33954.0,827818780.0,10909.0,,
23198.002,544880258.0,132411314.0,265132790.0,,,,,342904331.0,43739085.0,2978441768.0,4398616854.0,1256974324.0,220237427.0,,,,,,389114136.0,,,,553022428.0,498772282.0
23198.005,,,,5216988797.0,10511938579.0,484265354.0,8151785835.0,,,,,,,3071705151.0,1399680788.0,1361912245.0,2510226722.0,2238613179.0,,33954.0,827826613.0,10909.0,,
23198.202,544888675.0,132412596.0,265135401.0,,,,,342911896.0,43739481.0,2978493275.0,4398655958.0,1257004622.0,220240609.0,,,,,,389120436.0,,,,553028788.0,498775158.0
23198.21,,,,5217044634.0,10512119793.0,484271189.0,8151856714.0,,,,,,,3071740716.0,1399695784.0,1361925492.0,2510262706.0,2238613452.0,,33954.0,827835941.0,10909.0,,
23198.403,544896414.0,132413737.0,265138702.0,,,,,342915696.0,43739868.0,2978534640.0,4398695964.0,1257026357.0,220243949.0,,,,,,389126467.0,,,,553034978.0,498788929.0
23198.409,,,,5217094208.0,10512286664.0,484276763.0,8151937410.0,,,,,,,3071775079.0,1399710166.0,1361938139.0,2510294976.0,2238624140.0,,33954.0,827844776.0,10909.0,,
23198.601,544903300.0,132414896.0,265141481.0,,,,,342920985.0,43740209.0,2978590859.0,4398735504.0,1257044976.0,220248295.0,,,,,,389132567.0,,,,553041115.0,498850471.0
23198.604,,,,5217143837.0,10512453885.0,484282232.0,8152007816.0,,,,,,,3071808737.0,1399724486.0,1361950530.0,2510329963.0,2238639579.0,,33954.0,827854006.0,10909.0,,
23198.807,544910105.0,132416041.0,265144716.0,,,,,342925285.0,43740604.0,2978640361.0,4398777411.0,1257062907.0,220251229.0,,,,,,389138446.0,,,,553047465.0,498906982.0
23198.809,,,,5217200585.0,10512627413.0,484288077.0,8152076060.0,,,,,,,3071843724.0,1399739364.0,1361963521.0,2510364138.0,2238649130.0,,33954.0,827863815.0,10909.0,,
23199.001,544917722.0,132417220.0,265148643.0,,,,,342930358.0,43740995.0,2978693958.0,4398815350.0,1257097263.0,220258682.0,,,,,,389144982.0,,,,553053582.0,498952598.0
23199.007,,,,5217253785.0,10512798564.0,484293642.0,8152144631.0,,,,,,,3071878191.0,1399753529.0,1361976142.0,2510398570.0,2238659383.0,,33954.0,827873433.0,10909.0,,
23199.201,544924531.0,132418439.0,265151006.0,,,,,342935045.0,43741371.0,2978742930.0,4398854205.0,1257110158.0,220262531.0,,,,,,389150708.0,,,,553059436.0,498998007.0
23199.209,,,,5217311910.0,10512965587.0,484299369.0,8152225556.0,,,,,,,3071913236.0,1399768242.0,1361988888.0,2510433984.0,2238660501.0,,33954.0,827882780.0,10909.0,,
23199.401,544931301.0,132419694.0,265153820.0,,,,,342939357.0,43741751.0,2978789808.0,4398893039.0,1257126719.0,220265874.0,,,,,,389156904.0,,,,553065487.0,499026275.0
23199.403,,,,5217380512.0,10513132722.0,484305003.0,8152298654.0,,,,,,,3071944772.0,1399780071.0,1362001452.0,2510465054.0,2238669952.0,,33954.0,827891786.0,10909.0,,
23199.602,544938470.0,132420943.0,265156583.0,,,,,342944272.0,43742141.0,2978841916.0,4398911307.0,1257137284.0,220269659.0,,,,,,389162880.0,,,,553071639.0,499058179.0
23199.606,,,,5217427539.0,10513308745.0,484311142.0,8152375245.0,,,,,,,3071975518.0,1399790331.0,1362014308.0,2510502971.0,2238671965.0,,33954.0,827901800.0,10909.0,,
23199.801,544945496.0,132422036.0,265159252.0,,,,,342948026.0,43742524.0,2978884128.0,4398947231.0,1257155205.0,220272674.0,,,,,,389168671.0,,,,553077866.0,499087659.0
23199.804,,,,5217471489.0,10513476179.0,484316850.0,8152450872.0,,,,,,,3072004854.0,1399800308.0,1362026830.0,2510534422.0,2238672619.0,,33954.0,827910783.0,10909.0,,
23200.002,544953302.0,132423270.0,265162003.0,,,,,342953701.0,43742938.0,2978942891.0,4398965219.0,1257196883.0,220279812.0,,,,,,389174753.0,,,,553084388.0,499117764.0
23200.015,,,,5217532293.0,10513667064.0,484323166.0,8152527931.0,,,,,,,3072036982.0,1399811187.0,1362040258.0,2510571706.0,2238673086.0,,33954.0,827921021.0,10909.0,,
23200.201,544960892.0,132424516.0,265164530.0,,,,,342958028.0,43743317.0,2978990825.0,4399000838.0,1257212831.0,220283190.0,,,,,,389183435.0,,,,553091745.0,499148212.0
23200.205,,,,5217580261.0,10513828682.0,484328740.0,8152599290.0,,,,,,,3072069833.0,1399824381.0,1362052445.0,2510606009.0,2238681922.0,,33954.0,827930625.0,10909.0,,
23200.41,544968457.0,132425819.0,265167285.0,,,,,342962446.0,43743691.0,2979038777.0,4399039350.0,1257225218.0,220286096.0,,,,,,389192209.0,,,,553099057.0,499185802.0
23200.428,,,,5217641036.0,10514014608.0,484335124.0,8152688581.0,,,,,,,3072106062.0,1399838406.0,1362066564.0,2510645096.0,2238693994.0,,33954.0,827941447.0,10909.0,,
23200.602,544975311.0,132426903.0,265169771.0,,,,,342966590.0,43744071.0,2979086462.0,4399056409.0,1257247038.0,220290397.0,,,,,,389197954.0,,,,553105051.0,499216769.0
23200.605,,,,5217688971.0,10514161022.0,484339996.0,8152755993.0,,,,,,,3072132835.0,1399847452.0,1362077797.0,2510677576.0,2238694658.0,,33954.0,827949861.0,10909.0,,
23200.831,544983898.0,132428266.0,265173138.0,,,,,342972021.0,43744502.0,2979146102.0,4399092988.0,1257280902.0,220295172.0,,,,,,389205793.0,,,,553112830.0,499250700.0
23200.833,,,,5217744868.0,10514355930.0,484346572.0,8152853112.0,,,,,,,3072167183.0,1399859389.0,1362092274.0,2510716032.0,2238708183.0,,33954.0,827960487.0,10909.0,,
23201.008,544989435.0,132429271.0,265175422.0,,,,,342975960.0,43744844.0,2979190215.0,4399108848.0,1257298182.0,220297286.0,,,,,,389211947.0,,,,553118678.0,499277543.0
23201.013,,,,5217801787.0,10514505881.0,484351626.0,8152925042.0,,,,,,,3072194315.0,1399868717.0,1362103616.0,2510747841.0,2238716316.0,,33954.0,827969286.0,10909.0,,
23201.201,544996294.0,132430348.0,265177980.0,,,,,342979854.0,43745213.0,2979235894.0,4399142765.0,1257323171.0,220300175.0,,,,,,389218459.0,,,,553125929.0,499307431.0
23201.204,,,,5217849303.0,10514667363.0,484357270.0,8153000769.0,,,,,,,3072223248.0,1399878796.0,1362115743.0,2510780096.0,2238732952.0,,33954.0,827978238.0,10909.0,,
23201.404,545003872.0,132431640.0,265180829.0,,,,,342984042.0,43745602.0,2979287543.0,4399163033.0,1257345934.0,220304723.0,,,,,,389224775.0,,,,553132419.0,499341973.0
23201.445,,,,5217918737.0,10514883811.0,484364265.0,8153106383.0,,,,,,,3072259710.0,1399891603.0,1362131059.0,2510819828.0,2238798836.0,,33954.0,827989202.0,10909.0,,
23201.601,545011165.0,132432820.0,265183188.0,,,,,342989105.0,43745981.0,2979341223.0,4399197854.0,1257355967.0,220306811.0,,,,,,389230837.0,,,,553149795.0,499370987.0
23201.801,545017338.0,132434093.0,265185944.0,,,,,342993186.0,43746351.0,2979385759.0,4399218484.0,1257369952.0,220309081.0,,,,,,389236082.0,,,,553157499.0,499408155.0
23201.803,,,,5218047825.0,10515187525.0,484374231.0,8153252743.0,,,,,,,3072314198.0,1399909324.0,1362153871.0,2510880047.0,2238894856.0,,33954.0,828006743.0,10909.0,,
23202.002,545024441.0,132435315.0,265188964.0,,,,,342996944.0,43746742.0,2979427412.0,4399250160.0,1257385964.0,220312042.0,,,,,,389242602.0,,,,553164251.0,499442177.0
23202.006,,,,5218095819.0,10515353081.0,484379911.0,8153332729.0,,,,,,,3072344813.0,1399919737.0,1362166640.0,2510912764.0,2238945532.0,,33954.0,828015923.0,10909.0,,
23202.201,545031392.0,132436510.0,265192249.0,,,,,343001722.0,43747111.0,2979480040.0,4399273544.0,1257396509.0,220315534.0,,,,,,389248471.0,,,,553170429.0,499475201.0
23202.219,,,,5218163301.0,10515533337.0,484386315.0,8153412577.0,,,,,,,3072377209.0,1399930604.0,1362180513.0,2510949500.0,2239005869.0,,33954.0,828025862.0,10909.0,,
23202.401,545038618.0,132437645.0,265195281.0,,,,,343005820.0,43747487.0,2979527532.0,4399303506.0,1257420109.0,220318809.0,,,,,,389254769.0,,,,553177002.0,499509637.0
23202.406,,,,5218227122.0,10515696625.0,484391800.0,8153487815.0,,,,,,,3072405557.0,1399940192.0,1362192221.0,2510980360.0,2239055623.0,,33954.0,828034277.0,10909.0,,
23202.601,545045814.0,132438855.0,265197733.0,,,,,343010139.0,43747857.0,2979574805.0,4399330554.0,1257432024.0,220321836.0,,,,,,389260856.0,,,,553185144.0,499517130.0
23202.604,,,,5218277309.0,10515857141.0,484397177.0,8153569807.0,,,,,,,3072435206.0,1399950594.0,1362204850.0,2511015664.0,2239107821.0,,33954.0,828043910.0,10909.0,,
23202.807,545053449.0,132440027.0,265200679.0,,,,,343014266.0,43748252.0,2979621803.0,4399359229.0,1257457998.0,220325412.0,,,,,,389267214.0,,,,553193677.0,499519157.0
23202.81,,,,5218327063.0,10516025175.0,484403027.0,8153648126.0,,,,,,,3072467043.0,1399961517.0,1362218077.0,2511051277.0,2239163054.0,,33954.0,828054145.0,10909.0,,
23203.002,545060768.0,132441180.0,265203268.0,,,,,343018371.0,43748619.0,2979670140.0,4399390223.0,1257470162.0,220329152.0,,,,,,389274013.0,,,,553200288.0,499535698.0
23203.005,,,,5218378843.0,10516191199.0,484408678.0,8153732568.0,,,,,,,3072497053.0,1399971880.0,1362230516.0,2511084436.0,2239214841.0,,33954.0,828064032.0,10909.0,,
23203.201,545068214.0,132442408.0,265207062.0,,,,,343022612.0,43749022.0,2979720003.0,4399415140.0,1257503889.0,220334312.0,,,,,,389280522.0,,,,553206908.0,499546898.0
23203.204,,,,5218437022.0,10516361894.0,484414591.0,8153816770.0,,,,,,,3072527376.0,1399982368.0,1362243247.0,2511119339.0,2239271140.0,,33954.0,828073936.0,10909.0,,
23203.401,545074497.0,132443687.0,265210141.0,,,,,343026172.0,43749407.0,2979761098.0,4399447937.0,1257522588.0,220337048.0,,,,,,389287045.0,,,,553213507.0,499551650.0
23203.404,,,,5218491373.0,10516532911.0,484420432.0,8153890138.0,,,,,,,3072558241.0,1399992726.0,1362256045.0,2511153033.0,2239325084.0,,33954.0,828083415.0,10909.0,,
23203.606,545081625.0,132444832.0,265213159.0,,,,,343030745.0,43749804.0,2979813527.0,4399470076.0,1257541518.0,220339851.0,,,,,,389292027.0,,,,553219428.0,499557293.0
23203.614,,,,5218555882.0,10516711218.0,484426394.0,8153976157.0,,,,,,,3072589880.0,1400003518.0,1362269340.0,2511188195.0,2239382781.0,,33954.0,828093121.0,10909.0,,
23203.825,545089151.0,132446050.0,265216387.0,,,,,343035236.0,43750219.0,2979864123.0,4399509179.0,1257555455.0,220343447.0,,,,,,389299711.0,,,,553226692.0,499564698.0
23203.845,,,,5218610145.0,10516899476.0,484432943.0,8154062126.0,,,,,,,3072624547.0,1400015807.0,1362284032.0,2511227680.0,2239438610.0,,33954.0,828104259.0,10909.0,,
23204.001,545095263.0,132447122.0,265218721.0,,,,,343038819.0,43750555.0,2979907646.0,4399525132.0,1257571066.0,220346615.0,,,,,,389305243.0,,,,553232249.0,499566838.0
23204.202,545102871.0,132448410.0,265221631.0,,,,,343043425.0,43750953.0,2979959781.0,4399562237.0,1257616980.0,220351519.0,,,,,,389312118.0,,,,553238798.0,499572202.0
23204.212,,,,5218710261.0,10517209282.0,484443568.0,8154200864.0,,,,,,,3072679484.0,1400034828.0,1362307450.0,2511291079.0,2239538776.0,,33954.0,828121851.0,10909.0,,
23204.401,545109746.0,132449656.0,265224038.0,,,,,343047291.0,43751339.0,2980004289.0,4399581684.0,1257641196.0,220355106.0,,,,,,389318501.0,,,,553245287.0,499576986.0
23204.407,,,,5218773235.0,10517369818.0,484448984.0,8154283208.0,,,,,,,3072714223.0,1400044592.0,1362321509.0,2511322587.0,2239619611.0,,33954.0,828130808.0,10909.0,,
23204.601,545116608.0,132450902.0,265226975.0,,,,,343051997.0,43751719.0,2980058818.0,4399620629.0,1257661515.0,220358598.0,,,,,,389324328.0,,,,553251566.0,499582599.0
23204.603,,,,5218819260.0,10517536865.0,484454715.0,8154364864.0,,,,,,,3072744655.0,1400054450.0,1362334218.0,2511358391.0,2239693899.0,,33954.0,828139995.0,10909.0,,
23204.807,545124476.0,132452204.0,265230022.0,,,,,343056393.0,43752113.0,2980107398.0,4399641274.0,1257678226.0,220363989.0,,,,,,389330976.0,,,,553258358.0,499587994.0
23204.825,,,,5218874652.0,10517705648.0,484460826.0,8154449598.0,,,,,,,3072778075.0,1400065781.0,1362348359.0,2511394740.0,2239764197.0,,33954.0,828150108.0,10909.0,,
23205.001,545131415.0,132453336.0,265232731.0,,,,,343060287.0,43752479.0,2980148772.0,4399679354.0,1257686682.0,220366511.0,,,,,,389336610.0,,,,553264397.0,499591571.0
23205.008,,,,5218920439.0,10517832118.0,484465855.0,8154522908.0,,,,,,,3072805299.0,1400075013.0,1362360093.0,2511425012.0,2239825703.0,,33954.0,828158163.0,10909.0,,
23205.201,545138369.0,132454555.0,265235977.0,,,,,343064536.0,43752870.0,2980195025.0,4399700679.0,1257702857.0,220370735.0,,,,,,389343164.0,,,,553271013.0,499593424.0
23205.203,,,,5218965876.0,10517976485.0,484471171.0,8154596129.0,,,,,,,3072834578.0,1400085097.0,1362372631.0,2511459375.0,2239895716.0,,33954.0,828167288.0,10909.0,,
23205.401,545145191.0,132455711.0,265238499.0,,,,,343068223.0,43753242.0,2980237108.0,4399736409.0,1257729538.0,220373541.0,,,,,,389349520.0,,,,553277657.0,499595884.0
23205.404,,,,5219037004.0,10518120736.0,484476665.0,8154678368.0,,,,,,,3072864879.0,1400095586.0,1362385381.0,2511490758.0,2239963549.0,,33954.0,828176241.0,10909.0,,
23205.604,545151890.0,132456939.0,265241461.0,,,,,343073709.0,43753625.0,2980293782.0,4399760497.0,1257754588.0,220378234.0,,,,,,389356118.0,,,,553284254.0,499599393.0
23205.616,,,,5219106774.0,10518274491.0,484482670.0,8154760260.0,,,,,,,3072896465.0,1400106617.0,1362398976.0,2511529587.0,2240037668.0,,33954.0,828186237.0,10909.0,,
23205.801,545158468.0,132458252.0,265243967.0,,,,,343077212.0,43754011.0,2980335270.0,4399796580.0,1257789020.0,220382351.0,,,,,,389362721.0,,,,553290890.0,499602650.0
