timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35308.201,817348729.0,201753160.0,402222093.0,,,,,503071562.0,66710838.0,4460878418.0,6701056795.0,2084913708.0,337084847.0,,,,,,586147653.0,,,,836953899.0,760133201.0
35308.212,,,,7496119294.0,14936521480.0,718745488.0,11223348698.0,,,,,,,4619313207.0,2136262522.0,2072990291.0,3654637857.0,3514309051.0,,58334.0,1260396724.0,10909.0,,
35308.405,817357720.0,201754419.0,402224699.0,,,,,503075906.0,66711265.0,4460933968.0,6701103062.0,2084964044.0,337091169.0,,,,,,586157697.0,,,,836961586.0,760135666.0
35308.414,,,,7496173489.0,14936663632.0,718751312.0,11223419497.0,,,,,,,4619349650.0,2136278490.0,2073002764.0,3654672453.0,3514366317.0,,58334.0,1260406703.0,10909.0,,
35308.602,817365441.0,201755634.0,402227112.0,,,,,503079729.0,66711670.0,4460976229.0,6701148617.0,2085006089.0,337095015.0,,,,,,586163989.0,,,,836967733.0,760138485.0
35308.605,,,,7496227950.0,14936796769.0,718756664.0,11223494707.0,,,,,,,4619383372.0,2136292664.0,2073014640.0,3654703776.0,3514422228.0,,58334.0,1260415715.0,10909.0,,
35308.801,817372856.0,201756882.0,402229690.0,,,,,503084389.0,66712058.0,4461027596.0,6701194796.0,2085049185.0,337099758.0,,,,,,586169630.0,,,,836973809.0,760141099.0
35308.809,,,,7496283701.0,14936943691.0,718762305.0,11223571594.0,,,,,,,4619419044.0,2136307582.0,2073027363.0,3654739895.0,3514479097.0,,58334.0,1260425139.0,10909.0,,
35309.001,817380168.0,201758125.0,402232604.0,,,,,503088846.0,66712465.0,4461078134.0,6701240183.0,2085082925.0,337104375.0,,,,,,586175099.0,,,,836979557.0,760149658.0
35309.013,,,,7496345162.0,14937096305.0,718768066.0,11223650978.0,,,,,,,4619454782.0,2136322725.0,2073040181.0,3654775220.0,3514532311.0,,58334.0,1260434495.0,10909.0,,
35309.201,817386334.0,201759245.0,402235066.0,,,,,503093359.0,66712851.0,4461127574.0,6701285675.0,2085105397.0,337107163.0,,,,,,586179274.0,,,,836984811.0,760153142.0
35309.205,,,,7496403155.0,14937235533.0,718773483.0,11223733591.0,,,,,,,4619487826.0,2136336696.0,2073052065.0,3654809242.0,3514592046.0,,58334.0,1260443060.0,10909.0,,
35309.407,817393835.0,201760584.0,402237700.0,,,,,503097648.0,66713256.0,4461177019.0,6701332161.0,2085141696.0,337112773.0,,,,,,586185725.0,,,,836992090.0,760155791.0
35309.409,,,,7496447264.0,14937383166.0,718779071.0,11223815451.0,,,,,,,4619523770.0,2136351954.0,2073064866.0,3654843039.0,3514649816.0,,58334.0,1260452270.0,10909.0,,
35309.601,817400235.0,201761775.0,402240069.0,,,,,503102681.0,66713655.0,4461231070.0,6701374699.0,2085172141.0,337117812.0,,,,,,586191771.0,,,,836998072.0,760158392.0
35309.607,,,,7496513074.0,14937529638.0,718784643.0,11223896929.0,,,,,,,4619558318.0,2136365928.0,2073077350.0,3654875834.0,3514679230.0,,58334.0,1260461105.0,10909.0,,
35309.805,817407074.0,201762960.0,402243001.0,,,,,503107132.0,66714101.0,4461280707.0,6701403590.0,2085213877.0,337122766.0,,,,,,586197714.0,,,,837004360.0,760161766.0
35309.814,,,,7496586630.0,14937676339.0,718790325.0,11223971812.0,,,,,,,4619589128.0,2136376604.0,2073090271.0,3654911535.0,3514696971.0,,58334.0,1260470703.0,10909.0,,
35310.006,817413919.0,201764173.0,402246005.0,,,,,503111172.0,66714510.0,4461328659.0,6701440154.0,2085242812.0,337126461.0,,,,,,586203482.0,,,,837010446.0,760163805.0
35310.012,,,,7496648029.0,14937817438.0,718795791.0,11224050105.0,,,,,,,4619618806.0,2136387249.0,2073102599.0,3654945783.0,3514739689.0,,58334.0,1260479383.0,10909.0,,
35310.201,817420045.0,201765394.0,402248725.0,,,,,503115623.0,66714869.0,4461373595.0,6701466772.0,2085275660.0,337130268.0,,,,,,586208621.0,,,,837016309.0,760168628.0
35310.204,,,,7496690602.0,14937950137.0,718801078.0,11224125611.0,,,,,,,4619647719.0,2136397056.0,2073114661.0,3654977531.0,3514775344.0,,58334.0,1260487632.0,10909.0,,
35310.4,817427537.0,201766738.0,402251023.0,,,,,503120440.0,66715286.0,4461424744.0,6701507756.0,2085328230.0,337136602.0,,,,,,586215253.0,,,,837024646.0,760176537.0
35310.404,,,,7496759184.0,14938097815.0,718806715.0,11224202520.0,,,,,,,4619679113.0,2136407818.0,2073127095.0,3655013420.0,3514795505.0,,58334.0,1260497126.0,10909.0,,
35310.602,817435548.0,201768051.0,402253595.0,,,,,503125276.0,66715707.0,4461477112.0,6701553600.0,2085349701.0,337142548.0,,,,,,586225358.0,,,,837032510.0,760180978.0
35310.611,,,,7496818006.0,14938239471.0,718812252.0,11224278544.0,,,,,,,4619716167.0,2136424547.0,2073139923.0,3655046251.0,3514825389.0,,58334.0,1260506782.0,10909.0,,
35310.803,817443055.0,201769237.0,402256509.0,,,,,503129770.0,66716128.0,4461528292.0,6701597985.0,2085384700.0,337147194.0,,,,,,586233254.0,,,,837039565.0,760183352.0
35310.821,,,,7496882730.0,14938398351.0,718818141.0,11224360234.0,,,,,,,4619750429.0,2136438598.0,2073152977.0,3655082629.0,3514871240.0,,58555.0,1260516654.0,10909.0,,
35311.001,817450959.0,201770423.0,402258904.0,,,,,503134682.0,66716503.0,4461579768.0,6701644597.0,2085420168.0,337151628.0,,,,,,586243190.0,,,,837047106.0,760186655.0
35311.004,,,,7496932090.0,14938528303.0,718823373.0,11224430477.0,,,,,,,4619783676.0,2136453216.0,2073164403.0,3655114295.0,3514871625.0,,58555.0,1260525575.0,10909.0,,
35311.208,817458246.0,201771654.0,402261563.0,,,,,503138911.0,66716909.0,4461625834.0,6701693382.0,2085442242.0,337154961.0,,,,,,586248853.0,,,,837053162.0,760189187.0
35311.214,,,,7496998849.0,14938674350.0,718829077.0,11224506100.0,,,,,,,4619819900.0,2136468302.0,2073177535.0,3655147251.0,3514878635.0,,58555.0,1260534874.0,10909.0,,
35311.402,817464913.0,201772894.0,402263849.0,,,,,503143338.0,66717287.0,4461674297.0,6701737469.0,2085475326.0,337161222.0,,,,,,586254818.0,,,,837059071.0,760191674.0
35311.404,,,,7497050482.0,14938813018.0,718834309.0,11224583452.0,,,,,,,4619858844.0,2136482404.0,2073191020.0,3655181791.0,3514936272.0,,58555.0,1260543943.0,10909.0,,
35311.608,817472069.0,201774223.0,402266854.0,,,,,503148585.0,66717711.0,4461733281.0,6701784134.0,2085502594.0,337165824.0,,,,,,586260714.0,,,,837065198.0,760195390.0
35311.611,,,,7497101782.0,14938967539.0,718840009.0,11224658652.0,,,,,,,4619895153.0,2136497698.0,2073204009.0,3655220550.0,3514942304.0,,58555.0,1260553331.0,10909.0,,
35311.804,817479060.0,201775476.0,402269565.0,,,,,503152960.0,66718128.0,4461781374.0,6701828311.0,2085550776.0,337173202.0,,,,,,586267231.0,,,,837071415.0,760205015.0
35311.807,,,,7497152853.0,14939110040.0,718845449.0,11224740180.0,,,,,,,4619929583.0,2136512082.0,2073216270.0,3655255372.0,3514943334.0,,58555.0,1260562988.0,10909.0,,
35312.02,817486849.0,201776735.0,402272155.0,,,,,503157892.0,66718571.0,4461835018.0,6701877371.0,2085592524.0,337178204.0,,,,,,586274139.0,,,,837078154.0,760214785.0
35312.024,,,,7497222944.0,14939268184.0,718851686.0,11224825950.0,,,,,,,4619967209.0,2136528044.0,2073229788.0,3655294907.0,3514944718.0,,58555.0,1260573157.0,10909.0,,
35312.205,817494128.0,201778059.0,402274599.0,,,,,503161908.0,66718991.0,4461879574.0,6701926344.0,2085625803.0,337181887.0,,,,,,586280253.0,,,,837084412.0,760221567.0
35312.227,,,,7497283911.0,14939413200.0,718857266.0,11224903052.0,,,,,,,4620002325.0,2136543073.0,2073242401.0,3655327452.0,3514945612.0,,58555.0,1260581671.0,10909.0,,
35312.401,817500303.0,201779263.0,402277355.0,,,,,503166422.0,66719388.0,4461931466.0,6701958782.0,2085652460.0,337185128.0,,,,,,586286117.0,,,,837090472.0,760228191.0
35312.404,,,,7497325086.0,14939542249.0,718862199.0,11224976772.0,,,,,,,4620029936.0,2136552990.0,2073253363.0,3655359531.0,3514946001.0,,58555.0,1260589771.0,10909.0,,
35312.609,817507757.0,201780536.0,402280226.0,,,,,503170567.0,66719799.0,4461975523.0,6701990325.0,2085690623.0,337191201.0,,,,,,586292385.0,,,,837097051.0,760233308.0
35312.611,,,,7497362805.0,14939690102.0,718867958.0,11225054429.0,,,,,,,4620060865.0,2136563701.0,2073266268.0,3655393856.0,3514947207.0,,58555.0,1260599293.0,10909.0,,
35312.801,817514726.0,201781878.0,402282650.0,,,,,503175461.0,66720232.0,4462038144.0,6702020676.0,2085731472.0,337197818.0,,,,,,586298296.0,,,,837111735.0,760241280.0
35312.804,,,,7497414825.0,14939835190.0,718873392.0,11225131509.0,,,,,,,4620090780.0,2136574178.0,2073278385.0,3655428657.0,3514959395.0,,58555.0,1260609169.0,10909.0,,
35313.002,817522283.0,201783099.0,402285419.0,,,,,503180336.0,66720660.0,4462093306.0,6702056217.0,2085775377.0,337204359.0,,,,,,586305206.0,,,,837135614.0,760248040.0
35313.008,,,,7497474514.0,14939982917.0,718879060.0,11225205481.0,,,,,,,4620122251.0,2136585709.0,2073290911.0,3655464484.0,3514969734.0,,58555.0,1260620542.0,10909.0,,
35313.206,817530716.0,201784459.0,402288315.0,,,,,503184009.0,66721050.0,4462141795.0,6702104490.0,2085787006.0,337206924.0,,,,,,586315529.0,,,,837143353.0,760254759.0
35313.21,,,,7497527753.0,14940129309.0,718884701.0,11225278619.0,,,,,,,4620158632.0,2136602058.0,2073303423.0,3655497723.0,3514982208.0,,58555.0,1260629835.0,10909.0,,
35313.403,817537275.0,201785612.0,402291068.0,,,,,503188123.0,66721411.0,4462186829.0,6702147623.0,2085801114.0,337209673.0,,,,,,586322096.0,,,,837149677.0,760263026.0
35313.431,,,,7497579398.0,14940288158.0,718890852.0,11225363751.0,,,,,,,4620194140.0,2136615162.0,2073317034.0,3655535053.0,3514995064.0,,58555.0,1260640162.0,10909.0,,
35313.601,817545750.0,201786827.0,402293663.0,,,,,503193253.0,66721828.0,4462243210.0,6702193500.0,2085851692.0,337215318.0,,,,,,586331944.0,,,,837157418.0,760268117.0
35313.609,,,,7497631661.0,14940415186.0,718895859.0,11225426252.0,,,,,,,4620226640.0,2136629812.0,2073328050.0,3655567631.0,3514996911.0,,58555.0,1260648960.0,10909.0,,
35313.801,817554136.0,201788088.0,402296152.0,,,,,503197814.0,66722248.0,4462292262.0,6702238971.0,2085899243.0,337222744.0,,,,,,586339079.0,,,,837163924.0,760270563.0
35313.804,,,,7497670162.0,14940555688.0,718901336.0,11225500443.0,,,,,,,4620261239.0,2136644648.0,2073340362.0,3655599770.0,3515004630.0,,58555.0,1260658261.0,10909.0,,
35314.001,817561719.0,201789379.0,402298520.0,,,,,503202211.0,66722623.0,4462342116.0,6702285459.0,2085921978.0,337226617.0,,,,,,586344956.0,,,,837169953.0,760273494.0
35314.005,,,,7497731250.0,14940698792.0,718906960.0,11225580910.0,,,,,,,4620296019.0,2136659213.0,2073353028.0,3655634503.0,3515005958.0,,58555.0,1260667335.0,10909.0,,
35314.201,817568548.0,201790589.0,402301440.0,,,,,503206229.0,66722992.0,4462387882.0,6702330011.0,2085961881.0,337231163.0,,,,,,586351311.0,,,,837176073.0,760276896.0
35314.236,,,,7497786864.0,14940857068.0,718913577.0,11225678919.0,,,,,,,4620336328.0,2136675877.0,2073367676.0,3655670822.0,3515006619.0,,58555.0,1260677147.0,10909.0,,
35314.405,817574782.0,201791875.0,402304204.0,,,,,503211461.0,66723383.0,4462444750.0,6702375115.0,2085982172.0,337233936.0,,,,,,586356404.0,,,,837181780.0,760279362.0
35314.412,,,,7497831281.0,14940988755.0,718918574.0,11225749399.0,,,,,,,4620367322.0,2136689034.0,2073378692.0,3655703919.0,3515007504.0,,58555.0,1260685321.0,10909.0,,
35314.629,817581962.0,201793163.0,402306908.0,,,,,503215768.0,66723792.0,4462497365.0,6702427153.0,2086001413.0,337237355.0,,,,,,586362499.0,,,,837188373.0,760284255.0
35314.638,,,,7497913296.0,14941148034.0,718924686.0,11225832930.0,,,,,,,4620406049.0,2136705305.0,2073392699.0,3655741725.0,3515022296.0,,58555.0,1260695822.0,10909.0,,
35314.8,817588228.0,201794250.0,402309255.0,,,,,503220235.0,66724143.0,4462542462.0,6702465543.0,2086041356.0,337243538.0,,,,,,586367601.0,,,,837193671.0,760291448.0
35314.803,,,,7497944530.0,14941258603.0,718929037.0,11225893210.0,,,,,,,4620435223.0,2136717821.0,2073403037.0,3655768716.0,3515028804.0,,58555.0,1260703324.0,10909.0,,
35315.001,817595782.0,201795454.0,402314064.0,,,,,503225446.0,66724567.0,4462597140.0,6702507191.0,2086077965.0,337251681.0,,,,,,586373956.0,,,,837199987.0,760293794.0
35315.004,,,,7497997361.0,14941402396.0,718934624.0,11225970685.0,,,,,,,4620467969.0,2136730880.0,2073415726.0,3655803691.0,3515034582.0,,58555.0,1260712673.0,10909.0,,
35315.2,817602506.0,201796673.0,402316835.0,,,,,503229144.0,66724958.0,4462641556.0,6702534399.0,2086102846.0,337256704.0,,,,,,586379201.0,,,,837207890.0,760296006.0
35315.205,,,,7498058684.0,14941556637.0,718940056.0,11226050728.0,,,,,,,4620498646.0,2136741346.0,2073428276.0,3655834629.0,3515044990.0,,58555.0,1260721357.0,10909.0,,
35315.402,817608827.0,201797977.0,402319216.0,,,,,503234066.0,66725369.0,4462693349.0,6702570544.0,2086133940.0,337261428.0,,,,,,586385259.0,,,,837214052.0,760301201.0
35315.404,,,,7498110442.0,14941707626.0,718945898.0,11226132962.0,,,,,,,4620528930.0,2136751506.0,2073441003.0,3655870010.0,3515062032.0,,58555.0,1260730591.0,10909.0,,
35315.601,817616568.0,201799259.0,402321658.0,,,,,503238597.0,66725798.0,4462741807.0,6702599465.0,2086183977.0,337267994.0,,,,,,586392851.0,,,,837220866.0,760303635.0
35315.618,,,,7498166530.0,14941867134.0,718951879.0,11226217058.0,,,,,,,4620563390.0,2136764102.0,2073454616.0,3655905653.0,3515073551.0,,58555.0,1260740560.0,10909.0,,
35315.804,817624852.0,201800505.0,402324400.0,,,,,503243076.0,66726202.0,4462792347.0,6702644268.0,2086221921.0,337272476.0,,,,,,586402691.0,,,,837228602.0,760305515.0
35315.82,,,,7498211111.0,14942012347.0,718957526.0,11226292957.0,,,,,,,4620599635.0,2136779714.0,2073467393.0,3655941013.0,3515075116.0,,58555.0,1260750346.0,10909.0,,
35316.007,817632996.0,201801800.0,402327522.0,,,,,503248010.0,66726652.0,4462844529.0,6702682381.0,2086277146.0,337278501.0,,,,,,586409616.0,,,,837237012.0,760308995.0
35316.017,,,,7498260783.0,14942155984.0,718963111.0,11226362846.0,,,,,,,4620629539.0,2136789995.0,2073479999.0,3655974920.0,3515076642.0,,58555.0,1260759801.0,10909.0,,
35316.205,817640019.0,201803110.0,402330187.0,,,,,503252780.0,66727052.0,4462896542.0,6702712132.0,2086318169.0,337284195.0,,,,,,586416557.0,,,,837243616.0,760317049.0
35316.215,,,,7498310572.0,14942299116.0,718968527.0,11226436400.0,,,,,,,4620659373.0,2136800841.0,2073492559.0,3656010271.0,3515078387.0,,58555.0,1260769360.0,10909.0,,
35316.401,817646666.0,201804339.0,402332634.0,,,,,503256830.0,66727442.0,4462941784.0,6702746819.0,2086354758.0,337289024.0,,,,,,586422671.0,,,,837249947.0,760318974.0
35316.407,,,,7498368398.0,14942434889.0,718973940.0,11226504204.0,,,,,,,4620688651.0,2136811342.0,2073504528.0,3656044721.0,3515079273.0,,58555.0,1260778359.0,10909.0,,
35316.602,817653431.0,201805579.0,402335307.0,,,,,503261242.0,66727840.0,4462991406.0,6702773914.0,2086389444.0,337294820.0,,,,,,586429164.0,,,,837256521.0,760321739.0
35316.607,,,,7498425969.0,14942577761.0,718979643.0,11226580134.0,,,,,,,4620719363.0,2136821965.0,2073516939.0,3656079768.0,3515091232.0,,58555.0,1260787868.0,10909.0,,
35316.801,817659840.0,201806747.0,402338168.0,,,,,503265776.0,66728228.0,4463038925.0,6702813124.0,2086417949.0,337298330.0,,,,,,586435203.0,,,,837262717.0,760325783.0
35316.806,,,,7498477149.0,14942717626.0,718984994.0,11226663890.0,,,,,,,4620749034.0,2136832369.0,2073529378.0,3656112245.0,3515107904.0,,58555.0,1260796638.0,10909.0,,
35317.001,817666485.0,201807912.0,402340824.0,,,,,503269817.0,66728619.0,4463081449.0,6702837269.0,2086449018.0,337301887.0,,,,,,586441748.0,,,,837269170.0,760328106.0
35317.003,,,,7498525971.0,14942858079.0,718990462.0,11226736801.0,,,,,,,4620779088.0,2136842989.0,2073541877.0,3656144320.0,3515119956.0,,58555.0,1260805606.0,10909.0,,
35317.21,817673156.0,201809143.0,402343391.0,,,,,503274626.0,66729021.0,4463134734.0,6702879775.0,2086463357.0,337304528.0,,,,,,586446827.0,,,,837275304.0,760330451.0
35317.213,,,,7498581502.0,14943014591.0,718996493.0,11226825439.0,,,,,,,4620810416.0,2136853995.0,2073555095.0,3656180662.0,3515131136.0,,58555.0,1260815071.0,10909.0,,
35317.407,817679275.0,201810379.0,402345757.0,,,,,503278628.0,66729372.0,4463179159.0,6702901402.0,2086476426.0,337306670.0,,,,,,586452849.0,,,,837281523.0,760333829.0
35317.413,,,,7498634648.0,14943148617.0,719002003.0,11226916529.0,,,,,,,4620840261.0,2136864581.0,2073567544.0,3656212559.0,3515140115.0,,58555.0,1260823757.0,10909.0,,
35317.612,817685668.0,201811709.0,402348852.0,,,,,503283648.0,66729775.0,4463234792.0,6702943971.0,2086509292.0,337311138.0,,,,,,586459203.0,,,,837288024.0,760342347.0
35317.615,,,,7498682664.0,14943295813.0,719007750.0,11226991389.0,,,,,,,4620870544.0,2136875191.0,2073580329.0,3656248344.0,3515141065.0,,58555.0,1260832968.0,10909.0,,
35317.802,817691762.0,201812930.0,402351365.0,,,,,503287090.0,66730139.0,4463273604.0,6702966194.0,2086534512.0,337314611.0,,,,,,586464892.0,,,,837293906.0,760344712.0
35317.805,,,,7498736901.0,14943427339.0,719012896.0,11227057459.0,,,,,,,4620898982.0,2136885079.0,2073592347.0,3656279240.0,3515142045.0,,58555.0,1260841443.0,10909.0,,
35318.001,817699392.0,201814178.0,402353914.0,,,,,503291961.0,66730566.0,4463327785.0,6703007599.0,2086600686.0,337322063.0,,,,,,586471850.0,,,,837300771.0,760347325.0
35318.007,,,,7498795745.0,14943566280.0,719018429.0,11227142970.0,,,,,,,4620929706.0,2136896019.0,2073605092.0,3656313391.0,3515143548.0,,58555.0,1260850834.0,10909.0,,
35318.203,817706654.0,201815436.0,402356496.0,,,,,503296264.0,66730977.0,4463375737.0,6703033409.0,2086638724.0,337326059.0,,,,,,586477917.0,,,,837307115.0,760348889.0
35318.205,,,,7498867936.0,14943714921.0,719024036.0,11227220241.0,,,,,,,4620960448.0,2136906438.0,2073617800.0,3656348199.0,3515144260.0,,58555.0,1260860085.0,10909.0,,
35318.401,817714121.0,201816676.0,402359069.0,,,,,503301205.0,66731408.0,4463427168.0,6703071739.0,2086694292.0,337331709.0,,,,,,586484322.0,,,,837313611.0,760352080.0
35318.416,,,,7498922207.0,14943868490.0,719030140.0,11227299933.0,,,,,,,4620992500.0,2136917754.0,2073630885.0,3656384455.0,3515153259.0,,58555.0,1260870049.0,10909.0,,
35318.603,817721469.0,201817943.0,402361958.0,,,,,503305804.0,66731813.0,4463480510.0,6703100373.0,2086741035.0,337336945.0,,,,,,586491114.0,,,,837320462.0,760355041.0
35318.616,,,,7498979656.0,14944006103.0,719035627.0,11227374928.0,,,,,,,4621022528.0,2136928302.0,2073643355.0,3656417941.0,3515162268.0,,58555.0,1260879283.0,10909.0,,
35318.804,817728579.0,201819127.0,402364673.0,,,,,503309743.0,66732219.0,4463526466.0,6703134047.0,2086777314.0,337342182.0,,,,,,586497636.0,,,,837326845.0,760358237.0
35318.808,,,,7499031178.0,14944143178.0,719040912.0,11227443576.0,,,,,,,4621051639.0,2136938616.0,2073655217.0,3656449576.0,3515171356.0,,58555.0,1260888110.0,10909.0,,
35319.001,817736203.0,201820245.0,402366961.0,,,,,503314807.0,66732610.0,4463582516.0,6703167470.0,2086811262.0,337346815.0,,,,,,586504551.0,,,,837333416.0,760365935.0
35319.005,,,,7499085257.0,14944277670.0,719046365.0,11227518036.0,,,,,,,4621081806.0,2136948973.0,2073667455.0,3656482585.0,3515176944.0,,58555.0,1260897223.0,10909.0,,
35319.165,817741966.0,201821320.0,402369100.0,,,,,503318301.0,66732921.0,4463622012.0,6703195974.0,2086827507.0,337349267.0,,,,,,586509036.0,,,,837338471.0,760367364.0
35319.17,,,,7499134448.0,14944402038.0,719050947.0,11227588177.0,,,,,,,4621106821.0,2136957410.0,2073677705.0,3656511550.0,3515188877.0,,58555.0,1260904617.0,10909.0,,
35319.405,817751084.0,201822833.0,402371909.0,,,,,503322922.0,66733407.0,4463671728.0,6703236723.0,2086855779.0,337353788.0,,,,,,586516767.0,,,,837346314.0,760371422.0
35319.422,,,,7499208525.0,14944581909.0,719058019.0,11227679760.0,,,,,,,4621143919.0,2136970224.0,2073693360.0,3656551724.0,3515198648.0,,58555.0,1260915764.0,10909.0,,
35319.601,817758865.0,201824059.0,402374818.0,,,,,503329120.0,66733779.0,4463717093.0,6703265374.0,2086881577.0,337356950.0,,,,,,586522825.0,,,,837352490.0,760374075.0
35319.606,,,,7499264102.0,14944712876.0,719063109.0,11227754564.0,,,,,,,4621171198.0,2136979640.0,2073704980.0,3656585430.0,3515199202.0,,58555.0,1260923863.0,10909.0,,
35319.802,817764924.0,201825419.0,402378021.0,,,,,503333569.0,66734182.0,4463766772.0,6703301784.0,2086917645.0,337361034.0,,,,,,586526780.0,,,,837357768.0,760375881.0
35319.806,,,,7499320451.0,14944861721.0,719068659.0,11227835294.0,,,,,,,4621201171.0,2136989479.0,2073717390.0,3656627263.0,3515200193.0,,58555.0,1260932937.0,10909.0,,
35320.001,817771025.0,201826656.0,402380702.0,,,,,503338457.0,66734587.0,4463820254.0,6703322553.0,2086955168.0,337365264.0,,,,,,586533217.0,,,,837364312.0,760379282.0
35320.005,,,,7499371137.0,14945004704.0,719074281.0,11227909448.0,,,,,,,4621230946.0,2136999886.0,2073729769.0,3656662724.0,3515200633.0,,58555.0,1260942429.0,10909.0,,
35320.2,817777780.0,201827860.0,402383107.0,,,,,503343328.0,66734954.0,4463875486.0,6703358461.0,2086981606.0,337368400.0,,,,,,586539372.0,,,,837370573.0,760381951.0
35320.204,,,,7499425747.0,14945151049.0,719079916.0,11227987840.0,,,,,,,4621261247.0,2137010240.0,2073742118.0,3656697511.0,3515205480.0,,58555.0,1260951652.0,10909.0,,
35320.402,817783680.0,201829052.0,402385493.0,,,,,503346841.0,66735350.0,4463914948.0,6703377154.0,2087004605.0,337371415.0,,,,,,586545458.0,,,,837378882.0,760389901.0
35320.405,,,,7499477327.0,14945292580.0,719085428.0,11228060458.0,,,,,,,4621290983.0,2137020632.0,2073754521.0,3656730709.0,3515212123.0,,58555.0,1260960801.0,10909.0,,
35320.601,817790588.0,201830213.0,402388189.0,,,,,503351167.0,66735770.0,4463961715.0,6703419001.0,2087047982.0,337375824.0,,,,,,586552120.0,,,,837385482.0,760393913.0
35320.615,,,,7499542158.0,14945435048.0,719091224.0,11228141115.0,,,,,,,4621322044.0,2137031625.0,2073767528.0,3656767949.0,3515221477.0,,58555.0,1260970462.0,10909.0,,
35320.809,817797136.0,201831468.0,402391219.0,,,,,503355149.0,66736170.0,4464008225.0,6703439414.0,2087070041.0,337378601.0,,,,,,586558361.0,,,,837391954.0,760396236.0
35320.818,,,,7499593917.0,14945581883.0,719097046.0,11228230723.0,,,,,,,4621352775.0,2137041969.0,2073780235.0,3656799806.0,3515233840.0,,58555.0,1260979505.0,10909.0,,
35321.003,817803416.0,201832691.0,402394027.0,,,,,503360139.0,66736532.0,4464062010.0,6703475864.0,2087094942.0,337382731.0,,,,,,586563579.0,,,,837397843.0,760398312.0
35321.036,,,,7499638047.0,14945732990.0,719103166.0,11228316022.0,,,,,,,4621384421.0,2137052861.0,2073793746.0,3656837580.0,3515245854.0,,58555.0,1260989209.0,10909.0,,
35321.204,817810378.0,201833889.0,402396471.0,,,,,503364712.0,66736920.0,4464112557.0,6703493707.0,2087128085.0,337386402.0,,,,,,586570418.0,,,,837404759.0,760401536.0
35321.23,,,,7499681297.0,14945869470.0,719108570.0,11228395215.0,,,,,,,4621413619.0,2137062975.0,2073805799.0,3656869973.0,3515256379.0,,58555.0,1260997880.0,10909.0,,
35321.401,817817401.0,201835028.0,402398891.0,,,,,503368827.0,66737325.0,4464157127.0,6703527073.0,2087169425.0,337390563.0,,,,,,586576546.0,,,,837411138.0,760403552.0
35321.425,,,,7499728352.0,14946005598.0,719113746.0,11228471128.0,,,,,,,4621442607.0,2137072722.0,2073817791.0,3656900539.0,3515256602.0,,58555.0,1261006473.0,10909.0,,
35321.602,817824888.0,201836295.0,402401383.0,,,,,503373603.0,66737747.0,4464210599.0,6703546930.0,2087221006.0,337396618.0,,,,,,586583292.0,,,,837420844.0,760407490.0
35321.605,,,,7499768767.0,14946131540.0,719118882.0,11228543008.0,,,,,,,4621469346.0,2137082055.0,2073828845.0,3656933387.0,3515256602.0,,58555.0,1261015138.0,10909.0,,
35321.807,817831774.0,201837569.0,402404427.0,,,,,503377482.0,66738144.0,4464256137.0,6703581204.0,2087249391.0,337400074.0,,,,,,586588944.0,,,,837427273.0,760415952.0
35321.814,,,,7499833788.0,14946282317.0,719124717.0,11228631667.0,,,,,,,4621500587.0,2137092232.0,2073841961.0,3656966292.0,3515258872.0,,58555.0,1261024317.0,10909.0,,
35322.007,817838941.0,201838920.0,402407151.0,,,,,503382507.0,66738535.0,4464312112.0,6703607024.0,2087274038.0,337405500.0,,,,,,586595296.0,,,,837433800.0,760419426.0
35322.027,,,,7499878849.0,14946437218.0,719130490.0,11228715458.0,,,,,,,4621532496.0,2137103150.0,2073855452.0,3657002839.0,3515260127.0,,58555.0,1261034197.0,10909.0,,
35322.203,817846282.0,201840141.0,402409588.0,,,,,503386729.0,66738965.0,4464357858.0,6703636399.0,2087325482.0,337410270.0,,,,,,586601674.0,,,,837440434.0,760422380.0
35322.206,,,,7499925420.0,14946561383.0,719135437.0,11228792482.0,,,,,,,4621559038.0,2137112353.0,2073866781.0,3657033126.0,3515279612.0,,58555.0,1261042495.0,10909.0,,
35322.402,817852548.0,201841345.0,402412077.0,,,,,503390901.0,66739345.0,4464403166.0,6703661768.0,2087344624.0,337412576.0,,,,,,586606964.0,,,,837446389.0,760425764.0
35322.413,,,,7499986649.0,14946711046.0,719141513.0,11228876427.0,,,,,,,4621589743.0,2137122585.0,2073880057.0,3657067294.0,3515288869.0,,58555.0,1261051541.0,10909.0,,
35322.606,817859192.0,201842622.0,402414708.0,,,,,503394830.0,66739771.0,4464448237.0,6703689893.0,2087375153.0,337417291.0,,,,,,586613471.0,,,,837453173.0,760428230.0
