timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
33651.404,,,,7196397618.0,14327642882.0,686892937.0,10819623230.0,,,,,,,4408907266.0,2035484751.0,1975878928.0,3502162049.0,3341712499.0,,55270.0,1201459874.0,10909.0,,
33651.601,780217793.0,192272928.0,383609738.0,,,,,481130591.0,63549366.0,4257949958.0,6386329439.0,1960477925.0,320568120.0,,,,,,559208706.0,,,,798217774.0,724976488.0
33651.604,,,,7196454553.0,14327781180.0,686898567.0,10819702016.0,,,,,,,4408940906.0,2035495160.0,1975892361.0,3502193717.0,3341782943.0,,55270.0,1201469878.0,10909.0,,
33651.803,780224638.0,192274186.0,383612340.0,,,,,481135003.0,63549763.0,4258000674.0,6386356254.0,1960508764.0,320572850.0,,,,,,559214809.0,,,,798243049.0,724979114.0
33651.806,,,,7196500092.0,14327921665.0,686903934.0,10819775866.0,,,,,,,4408974797.0,2035505770.0,1975906095.0,3502226867.0,3341869187.0,,55270.0,1201480355.0,10909.0,,
33652.001,780231328.0,192275399.0,383614864.0,,,,,481139275.0,63550154.0,4258049043.0,6386390558.0,1960532975.0,320577047.0,,,,,,559221463.0,,,,798259870.0,724981810.0
33652.004,,,,7196553372.0,14328069122.0,686909488.0,10819850875.0,,,,,,,4409007705.0,2035516013.0,1975919455.0,3502259891.0,3341932612.0,,55270.0,1201489918.0,10909.0,,
33652.201,780237711.0,192276591.0,383617082.0,,,,,481143568.0,63550537.0,4258099650.0,6386419298.0,1960555200.0,320580407.0,,,,,,559227290.0,,,,798272668.0,724984327.0
33652.218,,,,7196605100.0,14328229156.0,686915618.0,10819929700.0,,,,,,,4409044104.0,2035526554.0,1975934052.0,3502296381.0,3341978996.0,,55270.0,1201500102.0,10909.0,,
33652.404,780244644.0,192277889.0,383619655.0,,,,,481147671.0,63550938.0,4258145100.0,6386450620.0,1960582072.0,320585251.0,,,,,,559232951.0,,,,798292147.0,724987457.0
33652.407,,,,7196646798.0,14328365017.0,686920784.0,10820003046.0,,,,,,,4409077751.0,2035536246.0,1975947313.0,3502326290.0,3342016764.0,,55270.0,1201508990.0,10909.0,,
33652.601,780250614.0,192279054.0,383621913.0,,,,,481152606.0,63551312.0,4258197748.0,6386481235.0,1960602024.0,320588725.0,,,,,,559238885.0,,,,798308638.0,724995820.0
33652.608,,,,7196702653.0,14328505845.0,686926303.0,10820082734.0,,,,,,,4409108227.0,2035546692.0,1975960463.0,3502361041.0,3342059516.0,,55270.0,1201518607.0,10909.0,,
33652.802,780258274.0,192280303.0,383624324.0,,,,,481157322.0,63551702.0,4258254068.0,6386508553.0,1960630750.0,320593762.0,,,,,,559245785.0,,,,798331682.0,725002046.0
33652.805,,,,7196754904.0,14328647378.0,686931614.0,10820146367.0,,,,,,,4409141459.0,2035556986.0,1975974000.0,3502394755.0,3342096959.0,,55270.0,1201528588.0,10909.0,,
33653.006,780265622.0,192281601.0,383627299.0,,,,,481161349.0,63552120.0,4258301288.0,6386539931.0,1960665597.0,320598017.0,,,,,,559252306.0,,,,798351697.0,725006052.0
33653.008,,,,7196816919.0,14328787701.0,686936981.0,10820227908.0,,,,,,,4409174279.0,2035567818.0,1975987611.0,3502427878.0,3342129556.0,,55270.0,1201538438.0,10909.0,,
33653.2,780272612.0,192282877.0,383631979.0,,,,,481166067.0,63552511.0,4258354330.0,6386565186.0,1960704692.0,320603001.0,,,,,,559259184.0,,,,798368996.0,725009610.0
33653.204,,,,7196857825.0,14328920591.0,686942237.0,10820312350.0,,,,,,,4409206140.0,2035577926.0,1976000444.0,3502460718.0,3342172290.0,,55270.0,1201548370.0,10909.0,,
33653.401,780280115.0,192284138.0,383634703.0,,,,,481171096.0,63552928.0,4258409003.0,6386596009.0,1960743727.0,320608876.0,,,,,,559265536.0,,,,798392810.0,725012445.0
33653.406,,,,7196900785.0,14329061261.0,686947647.0,10820397786.0,,,,,,,4409237610.0,2035588351.0,1976013828.0,3502494661.0,3342222836.0,,55270.0,1201558334.0,10909.0,,
33653.601,780286985.0,192285282.0,383637442.0,,,,,481175041.0,63553295.0,4258453606.0,6386619223.0,1960761899.0,320611577.0,,,,,,559271762.0,,,,798410277.0,725015669.0
33653.604,,,,7196949446.0,14329203424.0,686953032.0,10820475459.0,,,,,,,4409268326.0,2035598270.0,1976026999.0,3502527942.0,3342251693.0,,55270.0,1201568060.0,10909.0,,
33653.801,780294330.0,192286498.0,383640226.0,,,,,481179569.0,63553728.0,4258503793.0,6386652881.0,1960797863.0,320617530.0,,,,,,559278664.0,,,,798432853.0,725018865.0
33653.804,,,,7197002446.0,14329345443.0,686958504.0,10820546379.0,,,,,,,4409301978.0,2035608659.0,1976040812.0,3502562392.0,3342292995.0,,55270.0,1201578364.0,10909.0,,
33654.001,780300989.0,192287768.0,383642725.0,,,,,481183249.0,63554119.0,4258544676.0,6386677923.0,1960820398.0,320619674.0,,,,,,559284602.0,,,,798446773.0,725027842.0
33654.026,,,,7197072940.0,14329505330.0,686964554.0,10820632322.0,,,,,,,4409341051.0,2035620144.0,1976056229.0,3502598257.0,3342333545.0,,55270.0,1201588398.0,10909.0,,
33654.201,780307949.0,192289032.0,383645033.0,,,,,481187907.0,63554558.0,4258597864.0,6386716999.0,1960863985.0,320624322.0,,,,,,559291174.0,,,,798465408.0,725032156.0
33654.204,,,,7197102762.0,14329635680.0,686969533.0,10820695719.0,,,,,,,4409372789.0,2035629503.0,1976068874.0,3502628133.0,3342375583.0,,55270.0,1201597735.0,10909.0,,
33654.401,780315441.0,192290332.0,383647212.0,,,,,481191598.0,63554963.0,4258640802.0,6386737745.0,1960896875.0,320628618.0,,,,,,559298104.0,,,,798476731.0,725035420.0
33654.407,,,,7197157875.0,14329777637.0,686975187.0,10820769741.0,,,,,,,4409404893.0,2035640440.0,1976082273.0,3502661185.0,3342409187.0,,55270.0,1201607235.0,10909.0,,
33654.601,780322509.0,192291611.0,383649691.0,,,,,481196313.0,63555362.0,4258697368.0,6386776323.0,1960921517.0,320632241.0,,,,,,559303934.0,,,,798494286.0,725037171.0
33654.606,,,,7197221413.0,14329928898.0,686980826.0,10820847028.0,,,,,,,4409438057.0,2035650522.0,1976095641.0,3502695370.0,3342440492.0,,55270.0,1201617095.0,10909.0,,
33654.802,780328930.0,192292827.0,383652050.0,,,,,481200729.0,63555772.0,4258750380.0,6386796754.0,1960948487.0,320635972.0,,,,,,559309944.0,,,,798513909.0,725041257.0
33654.809,,,,7197275446.0,14330081967.0,686986617.0,10820919126.0,,,,,,,4409471267.0,2035660905.0,1976109220.0,3502731250.0,3342471673.0,,55270.0,1201627415.0,10909.0,,
33655.005,780336452.0,192294098.0,383654460.0,,,,,481205651.0,63556186.0,4258803147.0,6386838590.0,1960982909.0,320642293.0,,,,,,559316739.0,,,,798535372.0,725043880.0
33655.008,,,,7197337091.0,14330221983.0,686992036.0,10820993929.0,,,,,,,4409502963.0,2035671045.0,1976122466.0,3502762825.0,3342504107.0,,55270.0,1201637577.0,10909.0,,
33655.201,780343401.0,192295266.0,383656682.0,,,,,481210306.0,63556567.0,4258855751.0,6386858182.0,1961013692.0,320647571.0,,,,,,559323328.0,,,,798548449.0,725045749.0
33655.204,,,,7197397616.0,14330360002.0,686997360.0,10821073138.0,,,,,,,4409533314.0,2035681150.0,1976135243.0,3502797934.0,3342528631.0,,55270.0,1201647484.0,10909.0,,
33655.406,780348706.0,192296494.0,383659270.0,,,,,481213741.0,63556940.0,4258896170.0,6386898835.0,1961014449.0,320647982.0,,,,,,559327705.0,,,,798561667.0,725053641.0
33655.409,,,,7197439018.0,14330503355.0,687003063.0,10821154598.0,,,,,,,4409565048.0,2035691722.0,1976148977.0,3502828132.0,3342566482.0,,55270.0,1201656204.0,10909.0,,
33655.602,780354476.0,192297641.0,383661612.0,,,,,481217109.0,63557287.0,4258935149.0,6386918364.0,1961015622.0,320648709.0,,,,,,559332915.0,,,,798567642.0,725057647.0
33655.617,,,,7197500874.0,14330654266.0,687008753.0,10821252167.0,,,,,,,4409598935.0,2035702454.0,1976162418.0,3502860744.0,3342579991.0,,55270.0,1201665083.0,10909.0,,
33655.802,780360177.0,192298833.0,383663910.0,,,,,481220856.0,63557650.0,4258978013.0,6386958440.0,1961016741.0,320649757.0,,,,,,559338178.0,,,,798573613.0,725060468.0
33655.811,,,,7197552712.0,14330789312.0,687013988.0,10821333775.0,,,,,,,4409627148.0,2035712300.0,1976174480.0,3502891093.0,3342580881.0,,55270.0,1201673104.0,10909.0,,
33656.004,780366525.0,192300019.0,383666367.0,,,,,481224580.0,63558061.0,4259020983.0,6386979280.0,1961040978.0,320654391.0,,,,,,559344716.0,,,,798581291.0,725062758.0
33656.006,,,,7197607846.0,14330929968.0,687019452.0,10821414203.0,,,,,,,4409657207.0,2035722444.0,1976186550.0,3502921601.0,3342581528.0,,55270.0,1201682288.0,10909.0,,
33656.21,780373237.0,192301241.0,383668704.0,,,,,481228898.0,63558470.0,4259070185.0,6387017184.0,1961065660.0,320658015.0,,,,,,559350436.0,,,,798588664.0,725064850.0
33656.213,,,,7197657920.0,14331076987.0,687025100.0,10821496159.0,,,,,,,4409687798.0,2035732942.0,1976199578.0,3502955894.0,3342594249.0,,55270.0,1201691617.0,10909.0,,
33656.403,780379632.0,192302448.0,383671003.0,,,,,481233187.0,63558830.0,4259118951.0,6387039030.0,1961094641.0,320663213.0,,,,,,559356572.0,,,,798594873.0,725066795.0
33656.406,,,,7197696879.0,14331218481.0,687030427.0,10821568809.0,,,,,,,4409717193.0,2035743223.0,1976211539.0,3502988991.0,3342596020.0,,55270.0,1201700721.0,10909.0,,
33656.602,780386009.0,192303634.0,383673448.0,,,,,481237566.0,63559249.0,4259167357.0,6387076321.0,1961136935.0,320667885.0,,,,,,559362495.0,,,,798601268.0,725069023.0
33656.604,,,,7197767505.0,14331359705.0,687035961.0,10821646254.0,,,,,,,4409747022.0,2035753713.0,1976223682.0,3503024232.0,3342599447.0,,55270.0,1201710095.0,10909.0,,
33656.801,780393310.0,192304943.0,383675915.0,,,,,481242246.0,63559659.0,4259219314.0,6387100491.0,1961164574.0,320672008.0,,,,,,559369640.0,,,,798608076.0,725077239.0
33656.804,,,,7197819687.0,14331500346.0,687041333.0,10821728364.0,,,,,,,4409778072.0,2035764357.0,1976236154.0,3503058234.0,3342601209.0,,55270.0,1201719363.0,10909.0,,
33657.002,780399306.0,192306219.0,383678326.0,,,,,481246417.0,63560071.0,4259268017.0,6387136417.0,1961197889.0,320675065.0,,,,,,559376259.0,,,,798614660.0,725082658.0
33657.011,,,,7197895537.0,14331649987.0,687046981.0,10821814328.0,,,,,,,4409809316.0,2035775223.0,1976248990.0,3503092781.0,3342602524.0,,55270.0,1201728618.0,10909.0,,
33657.203,780406215.0,192307516.0,383680920.0,,,,,481251035.0,63560476.0,4259318250.0,6387164739.0,1961242587.0,320679868.0,,,,,,559383035.0,,,,798621451.0,725084548.0
33657.218,,,,7197934386.0,14331793443.0,687052681.0,10821899161.0,,,,,,,4409840594.0,2035786236.0,1976261757.0,3503126700.0,3342615300.0,,55270.0,1201738140.0,10909.0,,
33657.401,780413238.0,192308764.0,383683390.0,,,,,481255536.0,63560870.0,4259366921.0,6387198109.0,1961281206.0,320684534.0,,,,,,559389377.0,,,,798628004.0,725087437.0
33657.405,,,,7197977794.0,14331923806.0,687057981.0,10821975036.0,,,,,,,4409869130.0,2035796226.0,1976273386.0,3503159193.0,3342616144.0,,55270.0,1201746890.0,10909.0,,
33657.603,780419685.0,192309932.0,383686053.0,,,,,481259816.0,63561262.0,4259413583.0,6387229617.0,1961310893.0,320688542.0,,,,,,559395489.0,,,,798634526.0,725089364.0
33657.61,,,,7198030321.0,14332068849.0,687063628.0,10822055902.0,,,,,,,4409900106.0,2035807294.0,1976286228.0,3503194124.0,3342617453.0,,55270.0,1201756336.0,10909.0,,
33657.801,780426595.0,192311147.0,383689072.0,,,,,481264177.0,63561670.0,4259462054.0,6387260395.0,1961344346.0,320693060.0,,,,,,559402065.0,,,,798640961.0,725091444.0
33657.805,,,,7198069120.0,14332206050.0,687069032.0,10822123191.0,,,,,,,4409929435.0,2035817442.0,1976298164.0,3503227272.0,3342618127.0,,55270.0,1201765187.0,10909.0,,
33658.001,780433379.0,192312255.0,383692086.0,,,,,481267636.0,63562069.0,4259501700.0,6387292941.0,1961368302.0,320695940.0,,,,,,559408606.0,,,,798647506.0,725093556.0
33658.007,,,,7198119522.0,14332351807.0,687074498.0,10822217361.0,,,,,,,4409960525.0,2035828010.0,1976310660.0,3503258349.0,3342620743.0,,55270.0,1201774081.0,10909.0,,
33658.201,780440216.0,192313579.0,383695435.0,,,,,481272840.0,63562490.0,4259558626.0,6387322660.0,1961406386.0,320700473.0,,,,,,559414075.0,,,,798653727.0,725100587.0
33658.204,,,,7198163667.0,14332498600.0,687080145.0,10822287823.0,,,,,,,4409989609.0,2035838284.0,1976322845.0,3503294247.0,3342632962.0,,55270.0,1201783533.0,10909.0,,
33658.402,780447345.0,192314874.0,383698550.0,,,,,481277304.0,63562901.0,4259609695.0,6387357756.0,1961448421.0,320705143.0,,,,,,559420658.0,,,,798661449.0,725103354.0
33658.42,,,,7198227601.0,14332655061.0,687086105.0,10822367327.0,,,,,,,4410022496.0,2035849828.0,1976336379.0,3503329961.0,3342634735.0,,55270.0,1201793342.0,10909.0,,
33658.601,780454120.0,192316122.0,383701579.0,,,,,481281210.0,63563271.0,4259652938.0,6387386427.0,1961469082.0,320707817.0,,,,,,559426786.0,,,,798667576.0,725106133.0
33658.604,,,,7198272849.0,14332785443.0,687091122.0,10822437611.0,,,,,,,4410050856.0,2035859712.0,1976347899.0,3503361144.0,3342635843.0,,55270.0,1201801936.0,10909.0,,
33658.801,780461082.0,192317311.0,383704673.0,,,,,481285596.0,63563692.0,4259701408.0,6387424178.0,1961507738.0,320713823.0,,,,,,559433427.0,,,,798674444.0,725108606.0
33658.804,,,,7198316552.0,14332931206.0,687096653.0,10822523985.0,,,,,,,4410081697.0,2035870628.0,1976360465.0,3503395994.0,3342636728.0,,55270.0,1201811625.0,10909.0,,
33659.001,780467852.0,192318485.0,383708055.0,,,,,481289428.0,63564086.0,4259743997.0,6387450402.0,1961547966.0,320718983.0,,,,,,559440088.0,,,,798680967.0,725111177.0
33659.013,,,,7198380540.0,14333083776.0,687102435.0,10822611697.0,,,,,,,4410114243.0,2035881900.0,1976373379.0,3503428654.0,3342639773.0,,55270.0,1201820849.0,10909.0,,
33659.203,780475306.0,192319743.0,383710637.0,,,,,481294350.0,63564480.0,4259795354.0,6387492358.0,1961578819.0,320723840.0,,,,,,559445748.0,,,,798687199.0,725113216.0
33659.206,,,,7198422767.0,14333227797.0,687107816.0,10822687367.0,,,,,,,4410142987.0,2035891672.0,1976385340.0,3503464377.0,3342647842.0,,55270.0,1201830167.0,10909.0,,
33659.404,780482382.0,192321001.0,383713048.0,,,,,481298251.0,63564904.0,4259840347.0,6387516160.0,1961615606.0,320728510.0,,,,,,559452141.0,,,,798693759.0,725115869.0
33659.415,,,,7198465265.0,14333372865.0,687113572.0,10822762449.0,,,,,,,4410174534.0,2035902680.0,1976398347.0,3503498412.0,3342664008.0,,55270.0,1201839766.0,10909.0,,
33659.602,780489744.0,192322241.0,383715572.0,,,,,481303059.0,63565314.0,4259890444.0,6387556718.0,1961649624.0,320733484.0,,,,,,559458367.0,,,,798700259.0,725122666.0
33659.605,,,,7198539693.0,14333514116.0,687118843.0,10822831161.0,,,,,,,4410203379.0,2035912453.0,1976410260.0,3503530294.0,3342675678.0,,55270.0,1201847959.0,10909.0,,
33659.803,780497807.0,192323565.0,383717961.0,,,,,481308667.0,63565764.0,4259950443.0,6387580509.0,1961720521.0,320742563.0,,,,,,559465089.0,,,,798707075.0,725127474.0
33659.806,,,,7198584899.0,14333666137.0,687124434.0,10822896925.0,,,,,,,4410233891.0,2035923038.0,1976422717.0,3503565683.0,3342685588.0,,55270.0,1201857783.0,10909.0,,
33660.006,780504546.0,192324775.0,383720516.0,,,,,481312406.0,63566175.0,4259994391.0,6387622813.0,1961748306.0,320746682.0,,,,,,559471923.0,,,,798713865.0,725129747.0
33660.018,,,,7198638492.0,14333821454.0,687130213.0,10822986058.0,,,,,,,4410266895.0,2035934411.0,1976435761.0,3503598721.0,3342696648.0,,55270.0,1201867093.0,10909.0,,
33660.212,780511879.0,192326060.0,383723051.0,,,,,481317863.0,63566576.0,4260053091.0,6387644999.0,1961777809.0,320750009.0,,,,,,559476733.0,,,,798719684.0,725132114.0
33660.215,,,,7198678087.0,14333969191.0,687135853.0,10823068018.0,,,,,,,4410295990.0,2035944438.0,1976448030.0,3503634478.0,3342698601.0,,55270.0,1201876574.0,10909.0,,
33660.41,780519847.0,192327311.0,383725538.0,,,,,481322698.0,63566993.0,4260105617.0,6387688337.0,1961823418.0,320757731.0,,,,,,559483333.0,,,,798725992.0,725136576.0
33660.416,,,,7198713642.0,14334114261.0,687141306.0,10823139014.0,,,,,,,4410328333.0,2035957159.0,1976460534.0,3503671174.0,3342699713.0,,55270.0,1201886493.0,10909.0,,
33660.601,780528190.0,192328565.0,383727816.0,,,,,481326567.0,63567370.0,4260145249.0,6387731801.0,1961856090.0,320763384.0,,,,,,559493016.0,,,,798733663.0,725139368.0
33660.606,,,,7198774600.0,14334250793.0,687146551.0,10823213507.0,,,,,,,4410363147.0,2035972202.0,1976472409.0,3503701510.0,3342700590.0,,55270.0,1201895532.0,10909.0,,
33660.807,780536407.0,192329817.0,383730555.0,,,,,481331288.0,63567775.0,4260196704.0,6387778084.0,1961890360.0,320767405.0,,,,,,559499128.0,,,,798739890.0,725142173.0
33660.826,,,,7198844372.0,14334406199.0,687152734.0,10823294430.0,,,,,,,4410401617.0,2035988753.0,1976486037.0,3503739843.0,3342702218.0,,55270.0,1201905508.0,10909.0,,
33661.001,780543115.0,192330970.0,383732844.0,,,,,481334861.0,63568163.0,4260239333.0,6387822117.0,1961920332.0,320771965.0,,,,,,559505288.0,,,,798746042.0,725150018.0
33661.004,,,,7198908798.0,14334528305.0,687157541.0,10823364408.0,,,,,,,4410433107.0,2036001999.0,1976497139.0,3503769376.0,3342713799.0,,55270.0,1201913819.0,10909.0,,
33661.201,780550154.0,192332153.0,383735018.0,,,,,481339281.0,63568571.0,4260290436.0,6387868715.0,1961960059.0,320776285.0,,,,,,559511146.0,,,,798753015.0,725153917.0
33661.204,,,,7198959461.0,14334673812.0,687163244.0,10823443423.0,,,,,,,4410468052.0,2036016978.0,1976509859.0,3503803826.0,3342725047.0,,55270.0,1201922908.0,10909.0,,
33661.403,780557350.0,192333321.0,383737329.0,,,,,481344733.0,63568983.0,4260349298.0,6387914561.0,1962003719.0,320783417.0,,,,,,559516654.0,,,,798758934.0,725156179.0
33661.406,,,,7199011192.0,14334822572.0,687168929.0,10823536133.0,,,,,,,4410503089.0,2036031597.0,1976522705.0,3503839075.0,3342742963.0,,55270.0,1201932299.0,10909.0,,
33661.601,780564634.0,192334543.0,383739704.0,,,,,481349112.0,63569392.0,4260398663.0,6387961255.0,1962034386.0,320790057.0,,,,,,559522772.0,,,,798764942.0,725158352.0
33661.609,,,,7199059441.0,14334964641.0,687174411.0,10823612723.0,,,,,,,4410539030.0,2036046667.0,1976535604.0,3503872885.0,3342747826.0,,55270.0,1201941682.0,10909.0,,
33661.802,780571147.0,192335910.0,383742060.0,,,,,481353738.0,63569800.0,4260447923.0,6388007827.0,1962062462.0,320793505.0,,,,,,559528309.0,,,,798770871.0,725161397.0
33661.809,,,,7199101174.0,14335109226.0,687179987.0,10823689686.0,,,,,,,4410572899.0,2036061311.0,1976548161.0,3503908033.0,3342755868.0,,55270.0,1201950980.0,10909.0,,
33662.006,780578153.0,192337217.0,383744541.0,,,,,481357488.0,63570211.0,4260490271.0,6388047216.0,1962091332.0,320798252.0,,,,,,559534829.0,,,,798777335.0,725164641.0
33662.009,,,,7199145167.0,14335258423.0,687185451.0,10823765448.0,,,,,,,4410604241.0,2036071834.0,1976560887.0,3503940073.0,3342767877.0,,55270.0,1201959920.0,10909.0,,
33662.202,780584915.0,192338473.0,383747134.0,,,,,481362855.0,63570645.0,4260545116.0,6388072584.0,1962141583.0,320803472.0,,,,,,559540943.0,,,,798783794.0,725167161.0
33662.205,,,,7199185006.0,14335409177.0,687191102.0,10823841090.0,,,,,,,4410634095.0,2036082070.0,1976573397.0,3503977175.0,3342768270.0,,55270.0,1201969228.0,10909.0,,
33662.402,780592210.0,192339728.0,383749576.0,,,,,481369683.0,63571076.0,4260600416.0,6388110195.0,1962177231.0,320809824.0,,,,,,559547295.0,,,,798790475.0,725174876.0
33662.404,,,,7199242639.0,14335555340.0,687196717.0,10823925685.0,,,,,,,4410664572.0,2036092653.0,1976586339.0,3504015581.0,3342769868.0,,55270.0,1201978922.0,10909.0,,
33662.603,780598485.0,192341004.0,383751957.0,,,,,481373873.0,63571446.0,4260648414.0,6388138470.0,1962192765.0,320812333.0,,,,,,559552321.0,,,,798796340.0,725177418.0
33662.606,,,,7199295733.0,14335694379.0,687202190.0,10824006144.0,,,,,,,4410694729.0,2036102972.0,1976599100.0,3504049100.0,3342770313.0,,55270.0,1201988012.0,10909.0,,
33662.801,780606474.0,192342315.0,383754491.0,,,,,481378929.0,63571851.0,4260704697.0,6388183156.0,1962245313.0,320818196.0,,,,,,559560498.0,,,,798803404.0,725179371.0
33662.806,,,,7199348731.0,14335838520.0,687207761.0,10824084734.0,,,,,,,4410729580.0,2036117862.0,1976611890.0,3504085437.0,3342787255.0,,55270.0,1201998181.0,10909.0,,
33663.001,780614478.0,192343612.0,383757027.0,,,,,481383356.0,63572270.0,4260755023.0,6388223405.0,1962277594.0,320825083.0,,,,,,559569980.0,,,,798810944.0,725181623.0
33663.004,,,,7199404000.0,14335979670.0,687213333.0,10824157934.0,,,,,,,4410762704.0,2036131417.0,1976624473.0,3504117360.0,3342792326.0,,55270.0,1202007356.0,10909.0,,
33663.203,780621985.0,192345033.0,383761404.0,,,,,481387257.0,63572650.0,4260798244.0,6388271338.0,1962294220.0,320828218.0,,,,,,559580028.0,,,,798818836.0,725183997.0
33663.216,,,,7199462796.0,14336123922.0,687219152.0,10824240314.0,,,,,,,4410801089.0,2036148162.0,1976637967.0,3504151365.0,3342800967.0,,55270.0,1202017446.0,10909.0,,
33663.403,780629162.0,192346261.0,383764005.0,,,,,481391837.0,63573034.0,4260846904.0,6388316755.0,1962314494.0,320831286.0,,,,,,559586873.0,,,,798825267.0,725186348.0
33663.422,,,,7199506278.0,14336271466.0,687224883.0,10824319862.0,,,,,,,4410836445.0,2036163370.0,1976650886.0,3504184452.0,3342810516.0,,55270.0,1202026419.0,10909.0,,
33663.602,780635376.0,192347456.0,383766583.0,,,,,481395728.0,63573404.0,4260891143.0,6388362129.0,1962330764.0,320833960.0,,,,,,559592438.0,,,,798831088.0,725189347.0
33663.605,,,,7199564617.0,14336401600.0,687230122.0,10824396840.0,,,,,,,4410868452.0,2036176662.0,1976662382.0,3504214713.0,3342829954.0,,55270.0,1202034683.0,10909.0,,
33663.809,780642187.0,192348792.0,383768991.0,,,,,481400572.0,63573840.0,4260944139.0,6388410590.0,1962361585.0,320839050.0,,,,,,559598701.0,,,,798837578.0,725197368.0
33663.811,,,,7199614703.0,14336547565.0,687235894.0,10824476712.0,,,,,,,4410904470.0,2036191544.0,1976675229.0,3504251981.0,3342841759.0,,55270.0,1202044169.0,10909.0,,
33664.002,780648918.0,192350008.0,383771110.0,,,,,481404087.0,63574239.0,4260983988.0,6388454532.0,1962397597.0,320843619.0,,,,,,559604144.0,,,,798843187.0,725200815.0
33664.005,,,,7199663734.0,14336681826.0,687241017.0,10824547969.0,,,,,,,4410937930.0,2036205710.0,1976687276.0,3504282963.0,3342844431.0,,55270.0,1202052944.0,10909.0,,
33664.204,780656170.0,192351254.0,383773488.0,,,,,481408800.0,63574646.0,4261037614.0,6388501861.0,1962422548.0,320848276.0,,,,,,559610119.0,,,,798849242.0,725204717.0
33664.207,,,,7199716380.0,14336825524.0,687246572.0,10824628535.0,,,,,,,4410973415.0,2036220686.0,1976699943.0,3504319195.0,3342845126.0,,55270.0,1202062351.0,10909.0,,
33664.402,780662976.0,192352416.0,383775640.0,,,,,481413234.0,63575039.0,4261088212.0,6388547225.0,1962455184.0,320853532.0,,,,,,559616160.0,,,,798855430.0,725207810.0
33664.405,,,,7199774772.0,14336969489.0,687252153.0,10824705237.0,,,,,,,4411008136.0,2036235227.0,1976712192.0,3504353044.0,3342846773.0,,55270.0,1202071185.0,10909.0,,
33664.603,780669688.0,192353587.0,383777904.0,,,,,481416499.0,63575417.0,4261130018.0,6388591612.0,1962478541.0,320857161.0,,,,,,559621747.0,,,,798861435.0,725210839.0
33664.606,,,,7199824864.0,14337108368.0,687257686.0,10824779825.0,,,,,,,4411040361.0,2036247343.0,1976724680.0,3504385701.0,3342852727.0,,55270.0,1202080034.0,10909.0,,
33664.802,780676065.0,192354800.0,383780205.0,,,,,481421533.0,63575829.0,4261184236.0,6388617181.0,1962513667.0,320861904.0,,,,,,559627349.0,,,,798867747.0,725214444.0
33664.816,,,,7199872327.0,14337255033.0,687263269.0,10824859199.0,,,,,,,4411071420.0,2036258094.0,1976737906.0,3504421270.0,3342863277.0,,55270.0,1202089877.0,10909.0,,
33665.004,780683037.0,192356010.0,383782775.0,,,,,481425155.0,63576231.0,4261227476.0,6388655786.0,1962547757.0,320865587.0,,,,,,559633237.0,,,,798874014.0,725215988.0
33665.007,,,,7199926789.0,14337386643.0,687268395.0,10824926905.0,,,,,,,4411100414.0,2036268397.0,1976749897.0,3504451170.0,3342881581.0,,55270.0,1202098256.0,10909.0,,
33665.205,780690355.0,192357163.0,383785189.0,,,,,481429664.0,63576640.0,4261277829.0,6388680756.0,1962589109.0,320870300.0,,,,,,559638949.0,,,,798880137.0,725223076.0
33665.208,,,,7199982590.0,14337528271.0,687273992.0,10825008106.0,,,,,,,4411130315.0,2036278843.0,1976762385.0,3504486116.0,3342891325.0,,55270.0,1202107570.0,10909.0,,
33665.401,780697734.0,192358293.0,383787477.0,,,,,481433728.0,63577030.0,4261326560.0,6388721776.0,1962619793.0,320874907.0,,,,,,559648562.0,,,,798887610.0,725225719.0
33665.416,,,,7200034895.0,14337676047.0,687279886.0,10825087757.0,,,,,,,4411167424.0,2036295165.0,1976775338.0,3504521291.0,3342901733.0,,55270.0,1202117559.0,10909.0,,
33665.604,780706044.0,192359558.0,383790294.0,,,,,481438195.0,63577439.0,4261374406.0,6388765631.0,1962641850.0,320879939.0,,,,,,559656465.0,,,,798894627.0,725227880.0
33665.646,,,,7200092437.0,14337840935.0,687286335.0,10825169487.0,,,,,,,4411206896.0,2036311536.0,1976789752.0,3504562998.0,3342913329.0,,55270.0,1202129137.0,10909.0,,
33665.801,780715038.0,192360836.0,383793076.0,,,,,481443115.0,63577872.0,4261422958.0,6388811460.0,1962690232.0,320888758.0,,,,,,559666127.0,,,,798903127.0,725230837.0
33665.808,,,,7200126088.0,14337956126.0,687290801.0,10825221979.0,,,,,,,4411236361.0,2036324693.0,1976799855.0,3504592116.0,3342913329.0,,55270.0,1202137459.0,10909.0,,
