timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
25426.205,,,,5636283760.0,11353454423.0,528191459.0,8752964451.0,,,,,,,3359062958.0,1534929798.0,1493101861.0,2726259345.0,2476989538.0,,39015.0,907372855.0,10909.0,,
25426.401,595548415.0,145115296.0,290818215.0,,,,,372036891.0,47882564.0,3252821335.0,4821659915.0,1382634899.0,240644621.0,,,,,,425826903.0,,,,605751941.0,547368448.0
25426.417,,,,5636328846.0,11353606371.0,528197218.0,8753039480.0,,,,,,,3359099965.0,1534946030.0,1493115253.0,2726293181.0,2476990892.0,,39015.0,907382303.0,10909.0,,
25426.603,595555780.0,145116551.0,290820724.0,,,,,372041551.0,47882966.0,3252872826.0,4821703910.0,1382661994.0,240649841.0,,,,,,425833727.0,,,,605758413.0,547371705.0
25426.607,,,,5636391460.0,11353744532.0,528202437.0,8753122064.0,,,,,,,3359132626.0,1534960144.0,1493127320.0,2726325759.0,2476991550.0,,39015.0,907390942.0,10909.0,,
25426.801,595562268.0,145117669.0,290823196.0,,,,,372045142.0,47883333.0,3252912741.0,4821747959.0,1382679475.0,240653876.0,,,,,,425839330.0,,,,605767072.0,547375127.0
25426.803,,,,5636439038.0,11353883155.0,528207869.0,8753197783.0,,,,,,,3359165987.0,1534974186.0,1493139700.0,2726357088.0,2476994358.0,,39015.0,907399819.0,10909.0,,
25427.001,595569725.0,145118939.0,290825720.0,,,,,372049584.0,47883725.0,3252963344.0,4821794271.0,1382704698.0,240657685.0,,,,,,425845529.0,,,,605773241.0,547377656.0
25427.004,,,,5636488669.0,11354031326.0,528213249.0,8753282670.0,,,,,,,3359200350.0,1534988839.0,1493152445.0,2726397577.0,2477006877.0,,39015.0,907409647.0,10909.0,,
25427.201,595576442.0,145120239.0,290828058.0,,,,,372053598.0,47884108.0,3253007953.0,4821838581.0,1382735282.0,240660664.0,,,,,,425851508.0,,,,605779109.0,547381085.0
25427.203,,,,5636544064.0,11354170438.0,528218681.0,8753363124.0,,,,,,,3359234547.0,1535003111.0,1493165133.0,2726431001.0,2477009576.0,,39015.0,907418363.0,10909.0,,
25427.403,595583532.0,145121416.0,290830645.0,,,,,372058055.0,47884486.0,3253055163.0,4821883742.0,1382757820.0,240665081.0,,,,,,425857710.0,,,,605785375.0,547383766.0
25427.406,,,,5636596763.0,11354311770.0,528224241.0,8753445928.0,,,,,,,3359269319.0,1535017876.0,1493177942.0,2726465182.0,2477010806.0,,39015.0,907427392.0,10909.0,,
25427.603,595589967.0,145122668.0,290833049.0,,,,,372062299.0,47884857.0,3253101584.0,4821920659.0,1382778287.0,240668249.0,,,,,,425863295.0,,,,605791398.0,547386240.0
25427.606,,,,5636638536.0,11354455716.0,528230030.0,8753525710.0,,,,,,,3359301442.0,1535030335.0,1493190655.0,2726498588.0,2477011470.0,,39015.0,907436196.0,10909.0,,
25427.801,595596122.0,145123881.0,290835583.0,,,,,372065923.0,47885220.0,3253143803.0,4821961979.0,1382801819.0,240671308.0,,,,,,425868341.0,,,,605797201.0,547393919.0
25427.805,,,,5636706902.0,11354598602.0,528235494.0,8753599799.0,,,,,,,3359331263.0,1535040778.0,1493203250.0,2726531567.0,2477012131.0,,39015.0,907445031.0,10909.0,,
25428.007,595603042.0,145125044.0,290838027.0,,,,,372070794.0,47885610.0,3253197307.0,4821983887.0,1382829924.0,240674843.0,,,,,,425874520.0,,,,605803798.0,547396968.0
25428.028,,,,5636761899.0,11354763591.0,528241747.0,8753685499.0,,,,,,,3359365430.0,1535052839.0,1493217400.0,2726570562.0,2477026177.0,,39015.0,907455452.0,10909.0,,
25428.224,595610924.0,145126405.0,290840802.0,,,,,372076129.0,47886025.0,3253255762.0,4822025244.0,1382861165.0,240681242.0,,,,,,425881534.0,,,,605810795.0,547399606.0
25428.255,,,,5636833470.0,11354934437.0,528248266.0,8753769419.0,,,,,,,3359399749.0,1535064997.0,1493231713.0,2726609764.0,2477027929.0,,39015.0,907465960.0,10909.0,,
25428.401,595617820.0,145127510.0,290843180.0,,,,,372079800.0,47886367.0,3253294890.0,4822063092.0,1382885758.0,240685933.0,,,,,,425889346.0,,,,605817175.0,547402485.0
25428.534,,,,5636895151.0,11355129504.0,528256041.0,8753871619.0,,,,,,,3359447338.0,1535085070.0,1493249403.0,2726658366.0,2477028945.0,,39015.0,907479643.0,10909.0,,
25428.618,595626384.0,145128825.0,290846659.0,,,,,372084380.0,47886794.0,3253346859.0,4822105958.0,1382911684.0,240689843.0,,,,,,425900093.0,,,,605825203.0,547405153.0
25428.802,595634203.0,145130050.0,290850178.0,,,,,372088773.0,47887161.0,3253394083.0,4822148586.0,1382942506.0,240694712.0,,,,,,425908948.0,,,,605832408.0,547407264.0
25428.818,,,,5636996109.0,11355340855.0,528264313.0,8753981572.0,,,,,,,3359498525.0,1535107178.0,1493267366.0,2726707699.0,2477029899.0,,39015.0,907493503.0,10909.0,,
25429.001,595642257.0,145131307.0,290853430.0,,,,,372094390.0,47887559.0,3253444965.0,4822192866.0,1382974040.0,240699977.0,,,,,,425917097.0,,,,605839217.0,547410125.0
25429.004,,,,5637044208.0,11355473417.0,528269344.0,8754053305.0,,,,,,,3359530598.0,1535120917.0,1493279104.0,2726737912.0,2477064931.0,,39015.0,907502054.0,10909.0,,
25429.201,595649166.0,145132496.0,290856154.0,,,,,372101281.0,47887931.0,3253494008.0,4822239094.0,1382989149.0,240702881.0,,,,,,425923385.0,,,,605845360.0,547419272.0
25429.207,,,,5637101019.0,11355619879.0,528275038.0,8754136838.0,,,,,,,3359565346.0,1535135921.0,1493292199.0,2726774667.0,2477122098.0,,39015.0,907511364.0,10909.0,,
25429.403,595655971.0,145133772.0,290859143.0,,,,,372105126.0,47888307.0,3253538184.0,4822284939.0,1383005397.0,240706155.0,,,,,,425928817.0,,,,605851285.0,547422261.0
25429.407,,,,5637167703.0,11355765410.0,528280648.0,8754216244.0,,,,,,,3359599785.0,1535150349.0,1493304888.0,2726807076.0,2477176318.0,,39015.0,907519733.0,10909.0,,
25429.601,595662433.0,145134890.0,290862038.0,,,,,372109755.0,47888685.0,3253587682.0,4822329481.0,1383024553.0,240709316.0,,,,,,425934408.0,,,,605857086.0,547425328.0
25429.604,,,,5637212910.0,11355906133.0,528286215.0,8754290351.0,,,,,,,3359633782.0,1535164832.0,1493317391.0,2726839290.0,2477228192.0,,39015.0,907528274.0,10909.0,,
25429.803,595669378.0,145136182.0,290864977.0,,,,,372113728.0,47889065.0,3253632125.0,4822376376.0,1383041959.0,240713229.0,,,,,,425940535.0,,,,605863248.0,547429034.0
25429.806,,,,5637272686.0,11356049389.0,528291721.0,8754368268.0,,,,,,,3359668937.0,1535179666.0,1493330245.0,2726870710.0,2477282617.0,,39015.0,907536821.0,10909.0,,
25430.003,595675662.0,145137455.0,290867772.0,,,,,372118122.0,47889426.0,3253683439.0,4822422014.0,1383058594.0,240715958.0,,,,,,425945853.0,,,,605873742.0,547434288.0
25430.008,,,,5637304687.0,11356201242.0,528297599.0,8754446319.0,,,,,,,3359704096.0,1535194386.0,1493342960.0,2726906579.0,2477336502.0,,39015.0,907545940.0,10909.0,,
25430.201,595681804.0,145138686.0,290870583.0,,,,,372122542.0,47889795.0,3253731781.0,4822455350.0,1383077111.0,240720060.0,,,,,,425951214.0,,,,605879628.0,547436984.0
25430.203,,,,5637359271.0,11356344099.0,528303008.0,8754524161.0,,,,,,,3359734617.0,1535205426.0,1493355273.0,2726936132.0,2477385283.0,,39015.0,907554412.0,10909.0,,
25430.401,595688555.0,145139785.0,290873602.0,,,,,372127118.0,47890176.0,3253781433.0,4822487010.0,1383111315.0,240724156.0,,,,,,425957015.0,,,,605885691.0,547440098.0
25430.404,,,,5637400610.0,11356487106.0,528308638.0,8754598476.0,,,,,,,3359765000.0,1535215970.0,1493367939.0,2726972352.0,2477439153.0,,39015.0,907563951.0,10909.0,,
25430.601,595694964.0,145141031.0,290876432.0,,,,,372131471.0,47890555.0,3253833500.0,4822520013.0,1383131105.0,240728184.0,,,,,,425962600.0,,,,605891726.0,547449227.0
25430.603,,,,5637447064.0,11356630490.0,528314010.0,8754679206.0,,,,,,,3359794973.0,1535226095.0,1493380534.0,2727005617.0,2477490234.0,,39015.0,907573040.0,10909.0,,
25430.805,595702144.0,145142247.0,290879375.0,,,,,372135794.0,47890926.0,3253881348.0,4822554127.0,1383158508.0,240731247.0,,,,,,425968151.0,,,,605897848.0,547451710.0
25430.817,,,,5637510491.0,11356781937.0,528320196.0,8754767545.0,,,,,,,3359827241.0,1535237010.0,1493394058.0,2727039907.0,2477542062.0,,39015.0,907582209.0,10909.0,,
25431.017,595710481.0,145143727.0,290882560.0,,,,,372140435.0,47891327.0,3253933343.0,4822603285.0,1383178610.0,240734909.0,,,,,,425977417.0,,,,605905314.0,547455775.0
25431.02,,,,5637579834.0,11356923749.0,528325816.0,8754837790.0,,,,,,,3359862749.0,1535252220.0,1493406937.0,2727074413.0,2477593451.0,,39015.0,907591904.0,10909.0,,
25431.201,595717684.0,145144897.0,290885218.0,,,,,372143727.0,47891689.0,3253970320.0,4822630852.0,1383203696.0,240738597.0,,,,,,425984435.0,,,,605911651.0,547457887.0
25431.203,,,,5637629088.0,11357055679.0,528330780.0,8754908374.0,,,,,,,3359892090.0,1535263288.0,1493418594.0,2727104058.0,2477643621.0,,39015.0,907600138.0,10909.0,,
25431.401,595725319.0,145146248.0,290888272.0,,,,,372148785.0,47892087.0,3254024504.0,4822664712.0,1383240186.0,240743687.0,,,,,,425990958.0,,,,605918196.0,547460083.0
25431.412,,,,5637676789.0,11357204516.0,528336331.0,8754983505.0,,,,,,,3359923896.0,1535274642.0,1493431795.0,2727139393.0,2477697498.0,,39015.0,907609752.0,10909.0,,
25431.602,595732090.0,145147446.0,290890891.0,,,,,372153283.0,47892500.0,3254074747.0,4822691783.0,1383273556.0,240747843.0,,,,,,425997463.0,,,,605925012.0,547463391.0
25431.605,,,,5637739178.0,11357341094.0,528341394.0,8755049204.0,,,,,,,3359952339.0,1535284932.0,1493444051.0,2727171749.0,2477744810.0,,39015.0,907618496.0,10909.0,,
25431.801,595738434.0,145148659.0,290896181.0,,,,,372157584.0,47892888.0,3254124807.0,4822729763.0,1383302062.0,240752657.0,,,,,,426004180.0,,,,605932721.0,547466005.0
25431.804,,,,5637789376.0,11357485534.0,528346931.0,8755129691.0,,,,,,,3359982593.0,1535295791.0,1493456847.0,2727205449.0,2477797813.0,,39015.0,907627794.0,10909.0,,
25432.002,595745935.0,145149836.0,290898884.0,,,,,372161192.0,47893271.0,3254167666.0,4822756753.0,1383317118.0,240755100.0,,,,,,426010247.0,,,,605939245.0,547475056.0
25432.005,,,,5637828812.0,11357632114.0,528352449.0,8755220439.0,,,,,,,3360016703.0,1535306076.0,1493470582.0,2727237597.0,2477861704.0,,39235.0,907636628.0,10909.0,,
25432.212,595753596.0,145151136.0,290901806.0,,,,,372165016.0,47893654.0,3254214999.0,4822802390.0,1383335277.0,240759266.0,,,,,,426016669.0,,,,605946002.0,547477918.0
25432.244,,,,5637887363.0,11357800045.0,528358968.0,8755317244.0,,,,,,,3360055343.0,1535318674.0,1493486551.0,2727278384.0,2477954991.0,,39235.0,907647368.0,10909.0,,
25432.4,595761175.0,145152362.0,290904542.0,,,,,372168297.0,47894021.0,3254251035.0,4822823726.0,1383353483.0,240761881.0,,,,,,426023189.0,,,,605952274.0,547480531.0
25432.602,595767821.0,145153684.0,290907220.0,,,,,372172299.0,47894388.0,3254297790.0,4822867636.0,1383381296.0,240766672.0,,,,,,426029546.0,,,,605958888.0,547482821.0
25432.629,,,,5637982512.0,11358074305.0,528369465.0,8755471153.0,,,,,,,3360113603.0,1535338233.0,1493510863.0,2727342458.0,2478081430.0,,39235.0,907664617.0,10909.0,,
25432.801,595773904.0,145154781.0,290910041.0,,,,,372175605.0,47894747.0,3254337286.0,4822886622.0,1383400280.0,240769648.0,,,,,,426035371.0,,,,605964865.0,547485078.0
25432.806,,,,5638026066.0,11358197490.0,528374621.0,8755545223.0,,,,,,,3360139059.0,1535346781.0,1493521995.0,2727371195.0,2478139784.0,,39235.0,907672236.0,10909.0,,
25433.008,595779826.0,145156030.0,290912883.0,,,,,372180023.0,47895127.0,3254383206.0,4822928958.0,1383407382.0,240771581.0,,,,,,426040359.0,,,,605970647.0,547488107.0
25433.029,,,,5638077734.0,11358364266.0,528380981.0,8755634282.0,,,,,,,3360171823.0,1535357726.0,1493536232.0,2727408930.0,2478212815.0,,39235.0,907682002.0,10909.0,,
25433.201,595785810.0,145157180.0,290915486.0,,,,,372183812.0,47895486.0,3254423838.0,4822946286.0,1383433801.0,240775169.0,,,,,,426045522.0,,,,605976443.0,547490174.0
25433.219,,,,5638115765.0,11358506744.0,528386390.0,8755713363.0,,,,,,,3360200066.0,1535367088.0,1493548275.0,2727440402.0,2478277318.0,,39235.0,907690551.0,10909.0,,
25433.401,595792062.0,145158408.0,290918247.0,,,,,372188024.0,47895875.0,3254465223.0,4822985666.0,1383457419.0,240779042.0,,,,,,426051807.0,,,,605982825.0,547499078.0
25433.403,,,,5638171110.0,11358640262.0,528391451.0,8755781391.0,,,,,,,3360227391.0,1535376379.0,1493559864.0,2727473059.0,2478340627.0,,39235.0,907698974.0,10909.0,,
25433.601,595798826.0,145159714.0,290920871.0,,,,,372192287.0,47896254.0,3254508450.0,4823002008.0,1383475776.0,240782509.0,,,,,,426057456.0,,,,605988906.0,547503024.0
25433.61,,,,5638222912.0,11358786122.0,528397112.0,8755861763.0,,,,,,,3360257423.0,1535386485.0,1493572923.0,2727507178.0,2478411196.0,,39235.0,907708006.0,10909.0,,
25433.802,595804872.0,145160939.0,290923425.0,,,,,372196198.0,47896630.0,3254551631.0,4823039901.0,1383489121.0,240784563.0,,,,,,426063961.0,,,,605995437.0,547506138.0
25433.806,,,,5638268154.0,11358925193.0,528402513.0,8755948041.0,,,,,,,3360286979.0,1535396324.0,1493585321.0,2727538803.0,2478469034.0,,39235.0,907716531.0,10909.0,,
25434.001,595811007.0,145162071.0,290926033.0,,,,,372201087.0,47896990.0,3254607183.0,4823057538.0,1383506913.0,240787918.0,,,,,,426069911.0,,,,606002004.0,547510625.0
25434.003,,,,5638323112.0,11359061874.0,528407918.0,8756047900.0,,,,,,,3360316512.0,1535406172.0,1493597840.0,2727572609.0,2478535611.0,,39235.0,907725272.0,10909.0,,
25434.206,595817913.0,145163299.0,290928892.0,,,,,372205154.0,47897367.0,3254650829.0,4823096145.0,1383525222.0,240790551.0,,,,,,426076145.0,,,,606008399.0,547516066.0
25434.216,,,,5638369228.0,11359214575.0,528413729.0,8756129519.0,,,,,,,3360348167.0,1535416811.0,1493611184.0,2727607300.0,2478599471.0,,39235.0,907734443.0,10909.0,,
25434.402,595824142.0,145164669.0,290931368.0,,,,,372208454.0,47897737.0,3254688124.0,4823114003.0,1383548236.0,240794264.0,,,,,,426081846.0,,,,606014186.0,547518316.0
25434.413,,,,5638407266.0,11359348321.0,528418972.0,8756207781.0,,,,,,,3360377358.0,1535426373.0,1493623663.0,2727637017.0,2478660350.0,,39235.0,907743048.0,10909.0,,
25434.602,595829987.0,145165870.0,290934178.0,,,,,372212621.0,47898089.0,3254733257.0,4823151067.0,1383566416.0,240797094.0,,,,,,426087844.0,,,,606020362.0,547521552.0
25434.605,,,,5638464382.0,11359488266.0,528424391.0,8756283369.0,,,,,,,3360405495.0,1535435934.0,1493635880.0,2727670513.0,2478719645.0,,39235.0,907751957.0,10909.0,,
25434.851,595838373.0,145167428.0,290937232.0,,,,,372216899.0,47898539.0,3254784709.0,4823181536.0,1383585584.0,240799675.0,,,,,,426094872.0,,,,606030480.0,547531114.0
25434.854,,,,5638532207.0,11359667537.0,528431261.0,8756379730.0,,,,,,,3360442392.0,1535448123.0,1493651529.0,2727708492.0,2478787245.0,,39235.0,907762471.0,10909.0,,
25435.201,595850108.0,145169694.0,290941442.0,,,,,372225287.0,47899215.0,3254878777.0,4823228914.0,1383630375.0,240806213.0,,,,,,426105516.0,,,,606041613.0,547535232.0
25435.204,,,,5638632460.0,11359910422.0,528440740.0,8756518202.0,,,,,,,3360494980.0,1535465998.0,1493673621.0,2727768671.0,2478878204.0,,39235.0,907778161.0,10909.0,,
25435.401,595856734.0,145170892.0,290944501.0,,,,,372229176.0,47899603.0,3254921653.0,4823260024.0,1383665254.0,240811100.0,,,,,,426112382.0,,,,606048419.0,547537762.0
25435.405,,,,5638692887.0,11360047744.0,528445935.0,8756586691.0,,,,,,,3360524728.0,1535476470.0,1493686171.0,2727800259.0,2478912539.0,,39235.0,907787040.0,10909.0,,
25435.601,595863589.0,145172120.0,290947336.0,,,,,372233804.0,47899990.0,3254972462.0,4823286047.0,1383692162.0,240814347.0,,,,,,426117779.0,,,,606054327.0,547540638.0
25435.605,,,,5638748295.0,11360191568.0,528451644.0,8756669312.0,,,,,,,3360554946.0,1535486372.0,1493698760.0,2727834944.0,2478943986.0,,39235.0,907796174.0,10909.0,,
25435.802,595870261.0,145173273.0,290950010.0,,,,,372237603.0,47900372.0,3255016261.0,4823314573.0,1383716137.0,240817515.0,,,,,,426124465.0,,,,606060968.0,547543307.0
25435.805,,,,5638814720.0,11360333168.0,528457272.0,8756742297.0,,,,,,,3360584627.0,1535496503.0,1493711378.0,2727867833.0,2478983208.0,,39235.0,907805143.0,10909.0,,
25436.002,595876168.0,145174507.0,290952679.0,,,,,372241724.0,47900751.0,3255063199.0,4823342596.0,1383735955.0,240820126.0,,,,,,426130718.0,,,,606067254.0,547545503.0
25436.017,,,,5638866849.0,11360486995.0,528463044.0,8756821674.0,,,,,,,3360615578.0,1535507076.0,1493724844.0,2727903942.0,2479022441.0,,39235.0,907814624.0,10909.0,,
25436.208,595883083.0,145175899.0,290955239.0,,,,,372245553.0,47901134.0,3255108067.0,4823368306.0,1383748050.0,240822468.0,,,,,,426136456.0,,,,606073543.0,547554233.0
25436.211,,,,5638928143.0,11360626352.0,528468327.0,8756895345.0,,,,,,,3360643972.0,1535516461.0,1493737110.0,2727935326.0,2479041013.0,,39235.0,907822975.0,10909.0,,
25436.402,595889472.0,145177040.0,290957983.0,,,,,372249410.0,47901504.0,3255149886.0,4823399374.0,1383782570.0,240825074.0,,,,,,426142760.0,,,,606079852.0,547556915.0
25436.404,,,,5638976659.0,11360766964.0,528473788.0,8756966963.0,,,,,,,3360672173.0,1535526287.0,1493749274.0,2727967995.0,2479090441.0,,39235.0,907831720.0,10909.0,,
25436.603,595896668.0,145178325.0,290960666.0,,,,,372254265.0,47901921.0,3255203803.0,4823422644.0,1383812406.0,240831297.0,,,,,,426149524.0,,,,606086588.0,547560155.0
25436.606,,,,5639025649.0,11360919438.0,528479453.0,8757042633.0,,,,,,,3360702259.0,1535536590.0,1493761949.0,2727999838.0,2479091776.0,,39235.0,907840523.0,10909.0,,
25436.801,595903456.0,145179475.0,290963071.0,,,,,372258415.0,47902313.0,3255249385.0,4823455168.0,1383832842.0,240834878.0,,,,,,426155554.0,,,,606093125.0,547563540.0
25436.804,,,,5639065158.0,11361060688.0,528484909.0,8757111633.0,,,,,,,3360731116.0,1535546477.0,1493774443.0,2728032398.0,2479098024.0,,39235.0,907849447.0,10909.0,,
25437.002,595910049.0,145180709.0,290965580.0,,,,,372263107.0,47902705.0,3255301714.0,4823475068.0,1383861586.0,240840208.0,,,,,,426161672.0,,,,606110594.0,547566514.0
25437.006,,,,5639145310.0,11361209880.0,528490709.0,8757188075.0,,,,,,,3360761494.0,1535556528.0,1493787244.0,2728068738.0,2479098918.0,,39235.0,907860036.0,10909.0,,
25437.201,595916871.0,145182000.0,290968147.0,,,,,372266616.0,47903084.0,3255342750.0,4823509415.0,1383870895.0,240842180.0,,,,,,426168450.0,,,,606124700.0,547569446.0
25437.204,,,,5639205545.0,11361344863.0,528495996.0,8757270823.0,,,,,,,3360790793.0,1535566612.0,1493799814.0,2728099124.0,2479123806.0,,39235.0,907869317.0,10909.0,,
25437.407,595924071.0,145183154.0,290970684.0,,,,,372270887.0,47903480.0,3255390194.0,4823528868.0,1383900240.0,240846370.0,,,,,,426174542.0,,,,606131263.0,547572103.0
25437.418,,,,5639261980.0,11361491248.0,528501899.0,8757348290.0,,,,,,,3360821623.0,1535577181.0,1493813282.0,2728135361.0,2479125007.0,,39235.0,907878650.0,10909.0,,
25437.603,595929943.0,145184325.0,290973106.0,,,,,372274628.0,47903842.0,3255432850.0,4823564442.0,1383929146.0,240849824.0,,,,,,426180444.0,,,,606137291.0,547579951.0
25437.605,,,,5639314358.0,11361622628.0,528507172.0,8757418443.0,,,,,,,3360849299.0,1535586528.0,1493825178.0,2728166961.0,2479135360.0,,39235.0,907886836.0,10909.0,,
25437.803,595936595.0,145185613.0,290975715.0,,,,,372278965.0,47904233.0,3255483406.0,4823582285.0,1383954456.0,240854591.0,,,,,,426186877.0,,,,606143761.0,547582259.0
25437.808,,,,5639377597.0,11361769270.0,528512925.0,8757503604.0,,,,,,,3360878964.0,1535596637.0,1493837924.0,2728199953.0,2479135583.0,,39235.0,907895986.0,10909.0,,
25438.001,595942639.0,145186888.0,290978308.0,,,,,372283322.0,47904599.0,3255532525.0,4823619383.0,1383971075.0,240857087.0,,,,,,426192934.0,,,,606149951.0,547584763.0
25438.004,,,,5639432897.0,11361912317.0,528518369.0,8757586307.0,,,,,,,3360907624.0,1535606415.0,1493850326.0,2728234633.0,2479135798.0,,39235.0,907904848.0,10909.0,,
25438.204,595949225.0,145188107.0,290981045.0,,,,,372287933.0,47904979.0,3255583484.0,4823635472.0,1383985373.0,240859506.0,,,,,,426198285.0,,,,606156081.0,547586981.0
25438.206,,,,5639482355.0,11362054179.0,528523909.0,8757670001.0,,,,,,,3360937337.0,1535616205.0,1493863135.0,2728267350.0,2479136469.0,,39235.0,907913559.0,10909.0,,
25438.408,595955402.0,145189355.0,290984211.0,,,,,372291794.0,47905355.0,3255625771.0,4823674319.0,1383998839.0,240862031.0,,,,,,426204599.0,,,,606162560.0,547589585.0
25438.41,,,,5639530597.0,11362198464.0,528529470.0,8757748180.0,,,,,,,3360967376.0,1535626297.0,1493875834.0,2728298931.0,2479137592.0,,39235.0,907922191.0,10909.0,,
25438.602,595961770.0,145190493.0,290987019.0,,,,,372296173.0,47905725.0,3255674532.0,4823689090.0,1384008010.0,240864397.0,,,,,,426210954.0,,,,606168982.0,547592563.0
25438.608,,,,5639594871.0,11362339902.0,528535003.0,8757828453.0,,,,,,,3360999040.0,1535636424.0,1493889035.0,2728333594.0,2479162514.0,,39235.0,907931188.0,10909.0,,
25438.802,595968743.0,145191694.0,290989969.0,,,,,372300173.0,47906116.0,3255718811.0,4823726186.0,1384040225.0,240869068.0,,,,,,426216997.0,,,,606175384.0,547624808.0
25438.804,,,,5639645231.0,11362482009.0,528540359.0,8757907007.0,,,,,,,3361032583.0,1535646484.0,1493902587.0,2728365036.0,2479193179.0,,39235.0,907940640.0,10909.0,,
25439.004,595976327.0,145192849.0,290992751.0,,,,,372304825.0,47906506.0,3255771616.0,4823745611.0,1384058199.0,240874227.0,,,,,,426223677.0,,,,606182085.0,547686678.0
25439.007,,,,5639697930.0,11362629710.0,528545932.0,8757981488.0,,,,,,,3361062498.0,1535656971.0,1493915294.0,2728400676.0,2479194409.0,,39235.0,907950229.0,10909.0,,
25439.202,595983239.0,145194071.0,290995280.0,,,,,372308849.0,47906893.0,3255819958.0,4823781657.0,1384069912.0,240876646.0,,,,,,426229252.0,,,,606188210.0,547736250.0
25439.206,,,,5639759031.0,11362781238.0,528551560.0,8758054084.0,,,,,,,3361092050.0,1535666944.0,1493927781.0,2728434928.0,2479195510.0,,39235.0,907959348.0,10909.0,,
25439.401,595989929.0,145195302.0,290998042.0,,,,,372312122.0,47907282.0,3255858138.0,4823802211.0,1384094748.0,240879622.0,,,,,,426235764.0,,,,606194901.0,547790649.0
25439.404,,,,5639812578.0,11362918907.0,528556999.0,8758126851.0,,,,,,,3361121583.0,1535676537.0,1493940372.0,2728466913.0,2479195737.0,,39235.0,907968490.0,10909.0,,
25439.601,595996423.0,145196419.0,291000696.0,,,,,372316078.0,47907644.0,3255904236.0,4823835543.0,1384117269.0,240881915.0,,,,,,426242089.0,,,,606201391.0,547832256.0
25439.605,,,,5639878569.0,11363060621.0,528562425.0,8758214563.0,,,,,,,3361151484.0,1535686378.0,1493953170.0,2728499594.0,2479203598.0,,39235.0,907977684.0,10909.0,,
25439.802,596003530.0,145197752.0,291003190.0,,,,,372320016.0,47908042.0,3255948479.0,4823859306.0,1384147722.0,240885490.0,,,,,,426248667.0,,,,606210908.0,547861412.0
25439.806,,,,5639916837.0,11363206243.0,528567959.0,8758292578.0,,,,,,,3361182078.0,1535696479.0,1493965833.0,2728532007.0,2479205088.0,,39235.0,907987116.0,10909.0,,
25440.003,596010459.0,145198995.0,291005789.0,,,,,372324039.0,47908430.0,3255992675.0,4823889407.0,1384171083.0,240888819.0,,,,,,426254370.0,,,,606217079.0,547892296.0
25440.013,,,,5639970928.0,11363356830.0,528573718.0,8758364630.0,,,,,,,3361213123.0,1535706522.0,1493979007.0,2728564089.0,2479207723.0,,39235.0,907996384.0,10909.0,,
25440.202,596017123.0,145200217.0,291008041.0,,,,,372327985.0,47908812.0,3256037033.0,4823914033.0,1384193185.0,240891676.0,,,,,,426259767.0,,,,606223186.0,547921050.0
25440.206,,,,5640010724.0,11363493320.0,528579047.0,8758447753.0,,,,,,,3361242686.0,1535715722.0,1493991211.0,2728595233.0,2479208573.0,,39235.0,908005067.0,10909.0,,
25440.403,596023046.0,145201367.0,291010452.0,,,,,372332152.0,47909182.0,3256085263.0,4823942957.0,1384208981.0,240894258.0,,,,,,426265934.0,,,,606229650.0,547950491.0
25440.408,,,,5640065242.0,11363635847.0,528584654.0,8758532980.0,,,,,,,3361272482.0,1535725966.0,1494004090.0,2728630006.0,2479209915.0,,39235.0,908014308.0,10909.0,,
25440.603,596029672.0,145202586.0,291012720.0,,,,,372336746.0,47909550.0,3256136696.0,4823969453.0,1384223011.0,240896069.0,,,,,,426270587.0,,,,606235350.0,547979192.0
25440.618,,,,5640118792.0,11363789059.0,528590598.0,8758612952.0,,,,,,,3361303252.0,1535735958.0,1494017355.0,2728668027.0,2479220423.0,,39235.0,908024030.0,10909.0,,
25440.822,596036550.0,145204059.0,291015430.0,,,,,372340963.0,47909959.0,3256181874.0,4823995749.0,1384242873.0,240899659.0,,,,,,426277146.0,,,,606242250.0,548018910.0
25440.825,,,,5640167786.0,11363931766.0,528596363.0,8758696411.0,,,,,,,3361334123.0,1535746430.0,1494030375.0,2728699665.0,2479221080.0,,39235.0,908033121.0,10909.0,,
25441.001,596042283.0,145205094.0,291018053.0,,,,,372344690.0,47910315.0,3256224355.0,4824025075.0,1384262790.0,240902607.0,,,,,,426283057.0,,,,606248106.0,548045255.0
25441.007,,,,5640216307.0,11364062963.0,528601515.0,8758762638.0,,,,,,,3361361582.0,1535755917.0,1494041915.0,2728731638.0,2479221518.0,,39235.0,908042052.0,10909.0,,
25441.207,596049301.0,145206381.0,291021127.0,,,,,372348659.0,47910728.0,3256268478.0,4824051102.0,1384298213.0,240906414.0,,,,,,426289930.0,,,,606255019.0,548075063.0
