timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103312.208,,,,24302263719.0,44620285531.0,2148069933.0,37039661640.0,,,,,,,13658651599.0,6277369640.0,6087490512.0,11324077541.0,9942895056.0,,252239.0,3770136598.0,10909.0,,
103312.402,2412449945.0,588953947.0,1179148224.0,,,,,1654940806.0,198860807.0,13612325605.0,19608674879.0,8752569867.0,1185775087.0,,,,,,1747485039.0,,,,2443119977.0,2210988557.0
103312.406,,,,24302379359.0,44620475646.0,2148076088.0,37039795957.0,,,,,,,13658687114.0,6277384218.0,6087503489.0,11324114207.0,9942903623.0,,252239.0,3770146398.0,10909.0,,
103312.6,2412457203.0,588955240.0,1179150619.0,,,,,1654950873.0,198861203.0,13612391091.0,19608712823.0,8752617478.0,1185779652.0,,,,,,1747491410.0,,,,2443126112.0,2210991942.0
103312.603,,,,24302465843.0,44620668507.0,2148082273.0,37039919474.0,,,,,,,13658721539.0,6277398877.0,6087516253.0,11324155698.0,9942918996.0,,252239.0,3770156136.0,10909.0,,
103312.801,2412465207.0,588956444.0,1179153237.0,,,,,1654957748.0,198861612.0,13612431111.0,19608752636.0,8752636235.0,1185785634.0,,,,,,1747498913.0,,,,2443133059.0,2211000406.0
103312.804,,,,24302514554.0,44620829699.0,2148088122.0,37040023733.0,,,,,,,13658757501.0,6277414137.0,6087529444.0,11324192424.0,9942925547.0,,252239.0,3770165528.0,10909.0,,
103313.001,2412472535.0,588957735.0,1179155809.0,,,,,1654965660.0,198862005.0,13612492537.0,19608790517.0,8752663870.0,1185790395.0,,,,,,1747506181.0,,,,2443139774.0,2211003365.0
103313.005,,,,24302587222.0,44621034189.0,2148094715.0,37040150323.0,,,,,,,13658793340.0,6277429345.0,6087542428.0,11324233188.0,9942978775.0,,252239.0,3770175607.0,10909.0,,
103313.201,2412479922.0,588958990.0,1179158331.0,,,,,1654974882.0,198862433.0,13612546643.0,19608827713.0,8752730786.0,1185796765.0,,,,,,1747512960.0,,,,2443146414.0,2211006656.0
103313.203,,,,24302674880.0,44621193964.0,2148100310.0,37040251379.0,,,,,,,13658827983.0,6277444401.0,6087555474.0,11324272715.0,9943032503.0,,252239.0,3770185476.0,10909.0,,
103313.401,2412487656.0,588960290.0,1179160893.0,,,,,1654983836.0,198862857.0,13612600924.0,19608851415.0,8752788104.0,1185803397.0,,,,,,1747519791.0,,,,2443155897.0,2211010444.0
103313.405,,,,24302783017.0,44621394513.0,2148106751.0,37040375315.0,,,,,,,13658859184.0,6277455209.0,6087568575.0,11324311895.0,9943085995.0,,252239.0,3770195608.0,10909.0,,
103313.6,2412494833.0,588961446.0,1179163962.0,,,,,1654996020.0,198863269.0,13612671627.0,19608883164.0,8752825839.0,1185808944.0,,,,,,1747525816.0,,,,2443162285.0,2211012905.0
103313.603,,,,24302898835.0,44621592911.0,2148113049.0,37040484176.0,,,,,,,13658888766.0,6277465282.0,6087581412.0,11324357667.0,9943137177.0,,252239.0,3770206150.0,10909.0,,
103313.801,2412503371.0,588962743.0,1179166826.0,,,,,1655004065.0,198863667.0,13612717190.0,19608904014.0,8752863865.0,1185814992.0,,,,,,1747532853.0,,,,2443169476.0,2211015323.0
103313.804,,,,24302962770.0,44621728056.0,2148118350.0,37040563323.0,,,,,,,13658918114.0,6277476012.0,6087594326.0,11324389914.0,9943190750.0,,252239.0,3770216499.0,10909.0,,
103314.001,2412510557.0,588964022.0,1179169705.0,,,,,1655012291.0,198864059.0,13612774983.0,19608939895.0,8752903294.0,1185818818.0,,,,,,1747538917.0,,,,2443176143.0,2211019631.0
103314.004,,,,24303066059.0,44621923206.0,2148124560.0,37040693753.0,,,,,,,13658949532.0,6277486309.0,6087607403.0,11324428681.0,9943242899.0,,252239.0,3770226308.0,10909.0,,
103314.201,2412519194.0,588965274.0,1179172449.0,,,,,1655018960.0,198864472.0,13612828438.0,19608975344.0,8752950454.0,1185823824.0,,,,,,1747548407.0,,,,2443183980.0,2211027302.0
103314.205,,,,24303152298.0,44622080658.0,2148130309.0,37040779031.0,,,,,,,13658983536.0,6277501165.0,6087620534.0,11324466454.0,9943292376.0,,252239.0,3770236657.0,10909.0,,
103314.401,2412527748.0,588966520.0,1179175065.0,,,,,1655030486.0,198864882.0,13612889065.0,19609013891.0,8752995241.0,1185829967.0,,,,,,1747556613.0,,,,2443191008.0,2211030231.0
103314.419,,,,24303285086.0,44622286024.0,2148137030.0,37040902300.0,,,,,,,13659018996.0,6277515222.0,6087634457.0,11324506988.0,9943346069.0,,252239.0,3770247089.0,10909.0,,
103314.601,2412535850.0,588967676.0,1179177457.0,,,,,1655041959.0,198865265.0,13612955699.0,19609053044.0,8753021833.0,1185833959.0,,,,,,1747566477.0,,,,2443198839.0,2211032526.0
103314.604,,,,24303385064.0,44622463044.0,2148142792.0,37041010927.0,,,,,,,13659052048.0,6277529777.0,6087646496.0,11324545637.0,9943391057.0,,252239.0,3770257003.0,10909.0,,
103314.803,2412544480.0,588968986.0,1179179981.0,,,,,1655051346.0,198865712.0,13613012327.0,19609090872.0,8753068209.0,1185842016.0,,,,,,1747575477.0,,,,2443206329.0,2211034743.0
103314.807,,,,24303484954.0,44622644002.0,2148148879.0,37041105517.0,,,,,,,13659087519.0,6277544796.0,6087659689.0,11324583886.0,9943439398.0,,252239.0,3770266752.0,10909.0,,
103315.001,2412552059.0,588970281.0,1179182482.0,,,,,1655060507.0,198866091.0,13613066698.0,19609129419.0,8753103910.0,1185846068.0,,,,,,1747581611.0,,,,2443212584.0,2211037014.0
103315.004,,,,24303572992.0,44622839765.0,2148155138.0,37041226075.0,,,,,,,13659121788.0,6277559063.0,6087672421.0,11324623433.0,9943489383.0,,252239.0,3770276490.0,10909.0,,
103315.202,2412559806.0,588971686.0,1179185001.0,,,,,1655068758.0,198866534.0,13613118408.0,19609170137.0,8753169890.0,1185851643.0,,,,,,1747588557.0,,,,2443219169.0,2211040266.0
103315.206,,,,24303670382.0,44623010725.0,2148161144.0,37041324805.0,,,,,,,13659157084.0,6277573552.0,6087685723.0,11324659657.0,9943544699.0,,252239.0,3770286687.0,10909.0,,
103315.402,2412567291.0,588972995.0,1179187443.0,,,,,1655078812.0,198866942.0,13613170328.0,19609210043.0,8753207233.0,1185856928.0,,,,,,1747595929.0,,,,2443226037.0,2211042920.0
103315.406,,,,24303797668.0,44623206510.0,2148167615.0,37041441755.0,,,,,,,13659191573.0,6277587976.0,6087698699.0,11324696390.0,9943597190.0,,252239.0,3770296310.0,10909.0,,
103315.565,2412573368.0,588974157.0,1179189567.0,,,,,1655086418.0,198867250.0,13613221798.0,19609243212.0,8753235450.0,1185860571.0,,,,,,1747601247.0,,,,2443231146.0,2211049822.0
103315.568,,,,24303858270.0,44623370463.0,2148172859.0,37041542300.0,,,,,,,13659219225.0,6277599747.0,6087709189.0,11324730535.0,9943640759.0,,252239.0,3770304115.0,10909.0,,
103315.801,2412583239.0,588975590.0,1179192388.0,,,,,1655096164.0,198867744.0,13613287146.0,19609292932.0,8753298995.0,1185869670.0,,,,,,1747609766.0,,,,2443239161.0,2211055229.0
103315.803,,,,24303976867.0,44623562989.0,2148179677.0,37041641568.0,,,,,,,13659259207.0,6277616422.0,6087724287.0,11324776490.0,9943701228.0,,252239.0,3770315814.0,10909.0,,
103316.002,2412590991.0,588976830.0,1179194970.0,,,,,1655105832.0,198868153.0,13613344171.0,19609332408.0,8753351826.0,1185876146.0,,,,,,1747616516.0,,,,2443245723.0,2211056904.0
103316.011,,,,24304090637.0,44623776356.0,2148186402.0,37041759355.0,,,,,,,13659293200.0,6277629402.0,6087737864.0,11324815888.0,9943755268.0,,252239.0,3770326248.0,10909.0,,
103316.201,2412597877.0,588977900.0,1179197311.0,,,,,1655114622.0,198868591.0,13613401359.0,19609361767.0,8753397470.0,1185882051.0,,,,,,1747622787.0,,,,2443252361.0,2211060536.0
103316.204,,,,24304187129.0,44623939888.0,2148191940.0,37041870622.0,,,,,,,13659321984.0,6277639141.0,6087750399.0,11324856189.0,9943803236.0,,252239.0,3770335862.0,10909.0,,
103316.404,2412605720.0,588979177.0,1179200010.0,,,,,1655124921.0,198869030.0,13613456652.0,19609390574.0,8753452206.0,1185888460.0,,,,,,1747630059.0,,,,2443259403.0,2211062991.0
103316.411,,,,24304303796.0,44624141140.0,2148198357.0,37041993223.0,,,,,,,13659353625.0,6277650082.0,6087763852.0,11324896104.0,9943861381.0,,252239.0,3770345789.0,10909.0,,
103316.601,2412612823.0,588980388.0,1179203118.0,,,,,1655132954.0,198869438.0,13613516594.0,19609417317.0,8753491731.0,1185894027.0,,,,,,1747636614.0,,,,2443266078.0,2211066555.0
103316.641,,,,24304400943.0,44624369386.0,2148205776.0,37042124762.0,,,,,,,13659389015.0,6277662575.0,6087778767.0,11324941767.0,9943918927.0,,252239.0,3770357432.0,10909.0,,
103316.802,2412621644.0,588981694.0,1179206202.0,,,,,1655140469.0,198869843.0,13613572800.0,19609452115.0,8753544651.0,1185900668.0,,,,,,1747646045.0,,,,2443273578.0,2211071780.0
103316.814,,,,24304484920.0,44624535372.0,2148211014.0,37042224106.0,,,,,,,13659419038.0,6277675434.0,6087790220.0,11324975850.0,9943963863.0,,252239.0,3770366431.0,10909.0,,
103317.001,2412630906.0,588982934.0,1179209236.0,,,,,1655150655.0,198870257.0,13613626369.0,19609481346.0,8753604019.0,1185907741.0,,,,,,1747654278.0,,,,2443280892.0,2211080666.0
103317.005,,,,24304600381.0,44624730130.0,2148217153.0,37042307209.0,,,,,,,13659452909.0,6277687627.0,6087803383.0,11325014111.0,9944022871.0,,252239.0,3770376391.0,10909.0,,
103317.201,2412640248.0,588984141.0,1179212015.0,,,,,1655161133.0,198870659.0,13613688944.0,19609522453.0,8753640723.0,1185914221.0,,,,,,1747664352.0,,,,2443288794.0,2211083584.0
103317.206,,,,24304695289.0,44624924689.0,2148223441.0,37042428903.0,,,,,,,13659490144.0,6277702843.0,6087817000.0,11325054908.0,9944101059.0,,252460.0,3770387486.0,10909.0,,
103317.401,2412649038.0,588985423.0,1179214776.0,,,,,1655170777.0,198871101.0,13613746255.0,19609565567.0,8753686048.0,1185919870.0,,,,,,1747671498.0,,,,2443295376.0,2211086431.0
103317.409,,,,24304805759.0,44625128514.0,2148229978.0,37042547306.0,,,,,,,13659525554.0,6277717460.0,6087830256.0,11325091064.0,9944169643.0,,252460.0,3770397275.0,10909.0,,
103317.602,2412656426.0,588986745.0,1179217283.0,,,,,1655179987.0,198871491.0,13613800497.0,19609610099.0,8753719123.0,1185924017.0,,,,,,1747677348.0,,,,2443301648.0,2211088693.0
103317.612,,,,24304900666.0,44625330669.0,2148236496.0,37042672572.0,,,,,,,13659561214.0,6277731963.0,6087843364.0,11325129890.0,9944238213.0,,252460.0,3770407384.0,10909.0,,
103317.806,2412664527.0,588988037.0,1179219879.0,,,,,1655191025.0,198871891.0,13613862955.0,19609654666.0,8753764629.0,1185932591.0,,,,,,1747684616.0,,,,2443308446.0,2211091405.0
103317.812,,,,24305004961.0,44625507150.0,2148242518.0,37042778801.0,,,,,,,13659595563.0,6277746545.0,6087856429.0,11325173719.0,9944298825.0,,252460.0,3770417488.0,10909.0,,
103318.001,2412672020.0,588989309.0,1179222590.0,,,,,1655201512.0,198872305.0,13613922279.0,19609696260.0,8753815138.0,1185939105.0,,,,,,1747691843.0,,,,2443315001.0,2211094452.0
103318.004,,,,24305111960.0,44625704642.0,2148248696.0,37042889459.0,,,,,,,13659629767.0,6277760786.0,6087869088.0,11325215443.0,9944366213.0,,252460.0,3770427657.0,10909.0,,
103318.201,2412679669.0,588990573.0,1179225619.0,,,,,1655209953.0,198872726.0,13613979581.0,19609739864.0,8753859350.0,1185945886.0,,,,,,1747698274.0,,,,2443323288.0,2211096498.0
103318.205,,,,24305187323.0,44625879753.0,2148254557.0,37043002092.0,,,,,,,13659664688.0,6277775551.0,6087882390.0,11325254976.0,9944435021.0,,252460.0,3770438306.0,10909.0,,
103318.401,2412687844.0,588991816.0,1179228663.0,,,,,1655216703.0,198873133.0,13614026140.0,19609784140.0,8753904687.0,1185950491.0,,,,,,1747705446.0,,,,2443329913.0,2211104334.0
103318.405,,,,24305274970.0,44626080246.0,2148260787.0,37043114651.0,,,,,,,13659700926.0,6277790294.0,6087895521.0,11325291036.0,9944499120.0,,252460.0,3770448280.0,10909.0,,
103318.601,2412695270.0,588993044.0,1179231568.0,,,,,1655225623.0,198873520.0,13614085656.0,19609821225.0,8753933935.0,1185954894.0,,,,,,1747711863.0,,,,2443336269.0,2211108067.0
103318.604,,,,24305365618.0,44626276520.0,2148267177.0,37043235022.0,,,,,,,13659732507.0,6277801611.0,6087908329.0,11325331676.0,9944565659.0,,252460.0,3770457962.0,10909.0,,
103318.801,2412703759.0,588994353.0,1179234259.0,,,,,1655233200.0,198873923.0,13614136051.0,19609844318.0,8753968106.0,1185962134.0,,,,,,1747718937.0,,,,2443343250.0,2211110861.0
103318.803,,,,24305484506.0,44626446387.0,2148272878.0,37043331979.0,,,,,,,13659762820.0,6277812011.0,6087921402.0,11325371430.0,9944624970.0,,252460.0,3770467603.0,10909.0,,
103319.001,2412711519.0,588995587.0,1179236938.0,,,,,1655244678.0,198874349.0,13614202004.0,19609880366.0,8754015129.0,1185968506.0,,,,,,1747725623.0,,,,2443350208.0,2211112917.0
103319.004,,,,24305601801.0,44626646011.0,2148279247.0,37043452883.0,,,,,,,13659792815.0,6277822764.0,6087934533.0,11325412015.0,9944665240.0,,252460.0,3770477832.0,10909.0,,
103319.201,2412719107.0,588996860.0,1179239519.0,,,,,1655253423.0,198874761.0,13614258240.0,19609905701.0,8754054089.0,1185975335.0,,,,,,1747732155.0,,,,2443356779.0,2211115028.0
103319.205,,,,24305688690.0,44626822939.0,2148284963.0,37043549879.0,,,,,,,13659822739.0,6277833044.0,6087947819.0,11325453050.0,9944682815.0,,252460.0,3770488121.0,10909.0,,
103319.401,2412728878.0,588998193.0,1179242208.0,,,,,1655261950.0,198875180.0,13614315258.0,19609947753.0,8754119763.0,1185982234.0,,,,,,1747741161.0,,,,2443364522.0,2211117110.0
103319.406,,,,24305796816.0,44627025043.0,2148291456.0,37043659346.0,,,,,,,13659858757.0,6277847871.0,6087960883.0,11325498598.0,9944730873.0,,252460.0,3770498658.0,10909.0,,
103319.601,2412738042.0,588999502.0,1179245287.0,,,,,1655270313.0,198875585.0,13614376317.0,19609984832.0,8754164263.0,1185987031.0,,,,,,1747749051.0,,,,2443371538.0,2211119543.0
103319.605,,,,24305876223.0,44627232193.0,2148297839.0,37043779793.0,,,,,,,13659890930.0,6277859980.0,6087973709.0,11325539653.0,9944758978.0,,252460.0,3770509030.0,10909.0,,
103319.8,2412747042.0,589000762.0,1179248163.0,,,,,1655280072.0,198876029.0,13614439824.0,19610013526.0,8754248973.0,1185994976.0,,,,,,1747756354.0,,,,2443378671.0,2211126975.0
103319.803,,,,24305964795.0,44627425336.0,2148304073.0,37043894665.0,,,,,,,13659921228.0,6277870443.0,6087986620.0,11325577602.0,9944801627.0,,252460.0,3770518914.0,10909.0,,
103320.001,2412754738.0,589001992.0,1179250619.0,,,,,1655288999.0,198876419.0,13614497809.0,19610047680.0,8754274315.0,1185999629.0,,,,,,1747763198.0,,,,2443385630.0,2211129299.0
103320.004,,,,24306053850.0,44627628194.0,2148310593.0,37044032186.0,,,,,,,13659952744.0,6277880806.0,6087999638.0,11325616300.0,9944802295.0,,252460.0,3770528561.0,10909.0,,
103320.202,2412761318.0,589003298.0,1179253138.0,,,,,1655295653.0,198876814.0,13614546159.0,19610073003.0,8754297499.0,1186002539.0,,,,,,1747770307.0,,,,2443393112.0,2211131939.0
103320.205,,,,24306138713.0,44627784554.0,2148316263.0,37044144542.0,,,,,,,13659982997.0,6277891501.0,6088012630.0,11325657738.0,9944829220.0,,252460.0,3770538430.0,10909.0,,
103320.402,2412766303.0,589004562.0,1179255724.0,,,,,1655304194.0,198877158.0,13614588968.0,19610109542.0,8754298179.0,1186002985.0,,,,,,1747775543.0,,,,2443399129.0,2211134289.0
103320.405,,,,24306261327.0,44627951267.0,2148322023.0,37044290797.0,,,,,,,13660012900.0,6277901663.0,6088025588.0,11325688304.0,9944840380.0,,252460.0,3770546952.0,10909.0,,
103320.603,2412771915.0,589005811.0,1179258869.0,,,,,1655314043.0,198877531.0,13614648266.0,19610130948.0,8754323012.0,1186005765.0,,,,,,1747779998.0,,,,2443404734.0,2211137222.0
103320.606,,,,24306361130.0,44628137459.0,2148328152.0,37044427130.0,,,,,,,13660042738.0,6277911719.0,6088038598.0,11325727543.0,9944841048.0,,252460.0,3770556750.0,10909.0,,
103320.801,2412779486.0,589007051.0,1179261918.0,,,,,1655322603.0,198877973.0,13614707519.0,19610169422.0,8754389579.0,1186011972.0,,,,,,1747787116.0,,,,2443411605.0,2211139231.0
103320.805,,,,24306437980.0,44628315346.0,2148334108.0,37044521165.0,,,,,,,13660073098.0,6277922177.0,6088051725.0,11325772388.0,9944841709.0,,252460.0,3770567719.0,10909.0,,
103321.003,2412786702.0,589008237.0,1179267673.0,,,,,1655332907.0,198878375.0,13614771362.0,19610189841.0,8754429376.0,1186016383.0,,,,,,1747793129.0,,,,2443417871.0,2211141717.0
103321.005,,,,24306557078.0,44628511984.0,2148340648.0,37044647416.0,,,,,,,13660103621.0,6277932482.0,6088064868.0,11325811137.0,9944842260.0,,252460.0,3770577524.0,10909.0,,
103321.201,2412794110.0,589009548.0,1179270783.0,,,,,1655339989.0,198878788.0,13614833275.0,19610228824.0,8754483230.0,1186023628.0,,,,,,1747799632.0,,,,2443424546.0,2211149120.0
103321.204,,,,24306644888.0,44628705502.0,2148346601.0,37044759490.0,,,,,,,13660134154.0,6277942597.0,6088077783.0,11325853260.0,9944867631.0,,252460.0,3770587621.0,10909.0,,
103321.401,2412801494.0,589010683.0,1179273327.0,,,,,1655349197.0,198879188.0,13614886998.0,19610249500.0,8754519136.0,1186030359.0,,,,,,1747806471.0,,,,2443431279.0,2211151148.0
103321.406,,,,24306755773.0,44628898269.0,2148352796.0,37044870794.0,,,,,,,13660164842.0,6277953519.0,6088090925.0,11325891234.0,9944880509.0,,252460.0,3770597555.0,10909.0,,
103321.602,2412809854.0,589011872.0,1179276627.0,,,,,1655358841.0,198879624.0,13614950284.0,19610287522.0,8754563153.0,1186037042.0,,,,,,1747812958.0,,,,2443438030.0,2211153315.0
103321.605,,,,24306868233.0,44629091239.0,2148359002.0,37044989771.0,,,,,,,13660195471.0,6277964093.0,6088103805.0,11325932565.0,9944880839.0,,252460.0,3770607868.0,10909.0,,
103321.807,2412818399.0,589013097.0,1179279780.0,,,,,1655369638.0,198880113.0,13615004942.0,19610314908.0,8754646138.0,1186045872.0,,,,,,1747820116.0,,,,2443445245.0,2211155781.0
103321.81,,,,24306985700.0,44629253192.0,2148364879.0,37045080190.0,,,,,,,13660227433.0,6277975106.0,6088117436.0,11325975539.0,9944881405.0,,252460.0,3770618593.0,10909.0,,
103322.001,2412825001.0,589014326.0,1179282295.0,,,,,1655380417.0,198880492.0,13615061341.0,19610348102.0,8754681909.0,1186049684.0,,,,,,1747826061.0,,,,2443451488.0,2211158139.0
103322.008,,,,24307092326.0,44629449557.0,2148371042.0,37045198535.0,,,,,,,13660257302.0,6277985286.0,6088130698.0,11326012734.0,9944881842.0,,252460.0,3770627901.0,10909.0,,
103322.202,2412832170.0,589015521.0,1179285129.0,,,,,1655389695.0,198880918.0,13615118672.0,19610381050.0,8754732508.0,1186055612.0,,,,,,1747832699.0,,,,2443458373.0,2211160149.0
103322.206,,,,24307180278.0,44629602370.0,2148376523.0,37045304146.0,,,,,,,13660285584.0,6277995782.0,6088143991.0,11326051062.0,9944883809.0,,252460.0,3770637755.0,10909.0,,
103322.401,2412839990.0,589016677.0,1179287830.0,,,,,1655396752.0,198881347.0,13615164833.0,19610412971.0,8754784654.0,1186061374.0,,,,,,1747839764.0,,,,2443465356.0,2211162333.0
103322.409,,,,24307270881.0,44629776082.0,2148382646.0,37045418334.0,,,,,,,13660321196.0,6278006715.0,6088159080.0,11326091939.0,9944925424.0,,252460.0,3770648899.0,10909.0,,
103322.569,2412845620.0,589017769.0,1179289917.0,,,,,1655405048.0,198881688.0,13615219163.0,19610440185.0,8754816631.0,1186065213.0,,,,,,1747844780.0,,,,2443470757.0,2211169488.0
103322.571,,,,24307351542.0,44629931248.0,2148387853.0,37045524880.0,,,,,,,13660346399.0,6278015316.0,6088169904.0,11326124495.0,9944926994.0,,252460.0,3770657449.0,10909.0,,
103322.801,2412855628.0,589019219.0,1179293491.0,,,,,1655415990.0,198882229.0,13615289446.0,19610476074.0,8754902587.0,1186075645.0,,,,,,1747853151.0,,,,2443480224.0,2211175739.0
103322.804,,,,24307484377.0,44630115518.0,2148394395.0,37045628602.0,,,,,,,13660381412.0,6278027862.0,6088185480.0,11326167380.0,9944929108.0,,252460.0,3770669214.0,10909.0,,
103323.001,2412863553.0,589020411.0,1179296456.0,,,,,1655427574.0,198882639.0,13615353141.0,19610514147.0,8754943691.0,1186083177.0,,,,,,1747860000.0,,,,2443487976.0,2211177979.0
103323.005,,,,24307582269.0,44630316565.0,2148400709.0,37045749684.0,,,,,,,13660412277.0,6278038323.0,6088198806.0,11326206763.0,9944930493.0,,252460.0,3770679483.0,10909.0,,
103323.201,2412871464.0,589021782.0,1179299406.0,,,,,1655437192.0,198883095.0,13615416386.0,19610538670.0,8755011769.0,1186091996.0,,,,,,1747866805.0,,,,2443494715.0,2211180495.0
103323.204,,,,24307674754.0,44630491328.0,2148406579.0,37045865582.0,,,,,,,13660443597.0,6278049307.0,6088212006.0,11326245593.0,9944939682.0,,252460.0,3770689184.0,10909.0,,
103323.404,2412879902.0,589023053.0,1179302293.0,,,,,1655447573.0,198883588.0,13615475580.0,19610579301.0,8755084845.0,1186101120.0,,,,,,1747874249.0,,,,2443501597.0,2211183399.0
103323.409,,,,24307794569.0,44630693496.0,2148412927.0,37045979120.0,,,,,,,13660475118.0,6278060158.0,6088225727.0,11326286310.0,9944940118.0,,252460.0,3770699665.0,10909.0,,
103323.601,2412887009.0,589024298.0,1179305041.0,,,,,1655456588.0,198884001.0,13615537537.0,19610601033.0,8755122469.0,1186107241.0,,,,,,1747880651.0,,,,2443508301.0,2211185359.0
103323.61,,,,24307894506.0,44630892436.0,2148419283.0,37046100319.0,,,,,,,13660505983.0,6278070722.0,6088239029.0,11326325789.0,9944941893.0,,252460.0,3770709864.0,10909.0,,
103323.801,2412895066.0,589025577.0,1179307665.0,,,,,1655467678.0,198884438.0,13615605060.0,19610642835.0,8755181285.0,1186117278.0,,,,,,1747887643.0,,,,2443515414.0,2211187694.0
103323.804,,,,24307990906.0,44631056254.0,2148424956.0,37046183022.0,,,,,,,13660535945.0,6278081292.0,6088251777.0,11326364866.0,9944942115.0,,252460.0,3770720705.0,10909.0,,
103324.002,2412902272.0,589026766.0,1179310314.0,,,,,1655480032.0,198884824.0,13615671419.0,19610665681.0,8755221107.0,1186123392.0,,,,,,1747894022.0,,,,2443522025.0,2211196141.0
103324.005,,,,24308109021.0,44631251932.0,2148431499.0,37046316805.0,,,,,,,13660567123.0,6278091817.0,6088265275.0,11326406390.0,9944942168.0,,252460.0,3770731069.0,10909.0,,
103324.201,2412909537.0,589028086.0,1179312887.0,,,,,1655487951.0,198885255.0,13615719286.0,19610705998.0,8755278539.0,1186129018.0,,,,,,1747900730.0,,,,2443528795.0,2211198672.0
103324.204,,,,24308178384.0,44631405157.0,2148437171.0,37046409787.0,,,,,,,13660596956.0,6278102972.0,6088278588.0,11326441780.0,9944951751.0,,252460.0,3770741174.0,10909.0,,
103324.401,2412917369.0,589029374.0,1179315641.0,,,,,1655495827.0,198885685.0,13615764645.0,19610729542.0,8755325162.0,1186134330.0,,,,,,1747907695.0,,,,2443535518.0,2211200979.0
103324.404,,,,24308266045.0,44631574388.0,2148443029.0,37046524709.0,,,,,,,13660626672.0,6278113451.0,6088291985.0,11326475247.0,9944952855.0,,252460.0,3770750994.0,10909.0,,
103324.601,2412925320.0,589030716.0,1179318595.0,,,,,1655504983.0,198886156.0,13615823481.0,19610767453.0,8755378877.0,1186141558.0,,,,,,1747914543.0,,,,2443542299.0,2211203786.0
103324.604,,,,24308348992.0,44631769909.0,2148449239.0,37046630235.0,,,,,,,13660657396.0,6278124235.0,6088305333.0,11326514898.0,9944954627.0,,252460.0,3770760983.0,10909.0,,
103324.802,2412933489.0,589031905.0,1179321759.0,,,,,1655515099.0,198886624.0,13615885927.0,19610794455.0,8755447243.0,1186149625.0,,,,,,1747921733.0,,,,2443549679.0,2211206563.0
103324.806,,,,24308461312.0,44631932312.0,2148454957.0,37046734850.0,,,,,,,13660687999.0,6278134987.0,6088318966.0,11326555324.0,9944956134.0,,252460.0,3770771908.0,10909.0,,
103325.002,2412941210.0,589033160.0,1179324544.0,,,,,1655524745.0,198887035.0,13615945562.0,19610830896.0,8755493582.0,1186156668.0,,,,,,1747928430.0,,,,2443556465.0,2211209217.0
103325.006,,,,24308577241.0,44632133032.0,2148461327.0,37046865051.0,,,,,,,13660718932.0,6278145618.0,6088332124.0,11326596442.0,9944957347.0,,252460.0,3770781654.0,10909.0,,
103325.204,2412949507.0,589034397.0,1179327286.0,,,,,1655533445.0,198887473.0,13615999850.0,19610862800.0,8755551463.0,1186162771.0,,,,,,1747934991.0,,,,2443564247.0,2211211405.0
103325.207,,,,24308679451.0,44632302993.0,2148467280.0,37046957709.0,,,,,,,13660748939.0,6278156219.0,6088345209.0,11326633324.0,9944966999.0,,252460.0,3770791853.0,10909.0,,
103325.406,2412957471.0,589035659.0,1179329991.0,,,,,1655543151.0,198887882.0,13616051024.0,19610894544.0,8755598324.0,1186168616.0,,,,,,1747941643.0,,,,2443571287.0,2211220240.0
103325.417,,,,24308806441.0,44632498112.0,2148473560.0,37047081031.0,,,,,,,13660781051.0,6278167615.0,6088358878.0,11326671216.0,9944980811.0,,252460.0,3770802026.0,10909.0,,
103325.601,2412965171.0,589036839.0,1179332433.0,,,,,1655550638.0,198888291.0,13616103917.0,19610927299.0,8755646554.0,1186174765.0,,,,,,1747947628.0,,,,2443577500.0,2211223909.0
103325.606,,,,24308886912.0,44632679466.0,2148479505.0,37047189088.0,,,,,,,13660809628.0,6278177210.0,6088371095.0,11326708449.0,9944996507.0,,252460.0,3770811978.0,10909.0,,
103325.801,2412973443.0,589038237.0,1179335034.0,,,,,1655558178.0,198888757.0,13616166638.0,19610957648.0,8755727922.0,1186184210.0,,,,,,1747955311.0,,,,2443584554.0,2211226204.0
103325.804,,,,24308975169.0,44632825985.0,2148485417.0,37047274779.0,,,,,,,13660839065.0,6278188280.0,6088383972.0,11326744582.0,9945006050.0,,252460.0,3770822028.0,10909.0,,
103326.001,2412980946.0,589039426.0,1179337598.0,,,,,1655568638.0,198889190.0,13616228936.0,19610993696.0,8755766025.0,1186188827.0,,,,,,1747961465.0,,,,2443591159.0,2211228260.0
103326.005,,,,24309085922.0,44633027739.0,2148491818.0,37047398978.0,,,,,,,13660870013.0,6278198824.0,6088396966.0,11326789749.0,9945011615.0,,252460.0,3770832731.0,10909.0,,
