timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137267.402,3228848773.0,780820862.0,1567693201.0,,,,,2332517451.0,264002153.0,18474250442.0,26053318916.0,12567959710.0,1655470446.0,,,,,,2343401620.0,,,,3243691590.0,2914895213.0
137267.405,,,,34547617786.0,60429411669.0,2897519109.0,53346390086.0,,,,,,,18288032262.0,8342715876.0,8100952382.0,15650347024.0,12485948799.0,,359787.0,5055275906.0,10909.0,,
137267.602,3228856968.0,780822024.0,1567695715.0,,,,,2332526954.0,264002555.0,18474311955.0,26053337707.0,12567990566.0,1655476542.0,,,,,,2343408738.0,,,,3243698582.0,2914902301.0
137267.604,,,,34547756674.0,60429595343.0,2897525341.0,53346512241.0,,,,,,,18288064213.0,8342726148.0,8100965748.0,15650391583.0,12485950176.0,,359787.0,5055286114.0,10909.0,,
137267.769,3228863895.0,780823179.0,1567697852.0,,,,,2332532877.0,264002940.0,18474354328.0,26053369065.0,12568034219.0,1655481012.0,,,,,,2343414820.0,,,,3243704522.0,2914904373.0
137267.772,,,,34547857642.0,60429752627.0,2897530525.0,53346605797.0,,,,,,,18288091236.0,8342734892.0,8100976883.0,15650423754.0,12485985285.0,,359787.0,5055294642.0,10909.0,,
137268.001,3228872029.0,780824542.0,1567700948.0,,,,,2332543970.0,264003420.0,18474419492.0,26053391844.0,12568076616.0,1655486211.0,,,,,,2343421970.0,,,,3243712077.0,2914907665.0
137268.004,,,,34547983781.0,60429983521.0,2897538094.0,53346756896.0,,,,,,,18288127061.0,8342746873.0,8100992318.0,15650472251.0,12486042970.0,,359787.0,5055306261.0,10909.0,,
137268.201,3228880216.0,780825806.0,1567703659.0,,,,,2332552222.0,264003846.0,18474469786.0,26053428237.0,12568129679.0,1655494243.0,,,,,,2343429331.0,,,,3243719190.0,2914909407.0
137268.205,,,,34548086975.0,60430129678.0,2897543706.0,53346835663.0,,,,,,,18288156958.0,8342757339.0,8101005686.0,15650512379.0,12486093525.0,,359787.0,5055316557.0,10909.0,,
137268.402,3228888068.0,780827040.0,1567706978.0,,,,,2332561537.0,264004273.0,18474520481.0,26053449086.0,12568161651.0,1655501687.0,,,,,,2343436548.0,,,,3243726287.0,2914911380.0
137268.409,,,,34548218652.0,60430333929.0,2897550552.0,53346958587.0,,,,,,,18288188405.0,8342768219.0,8101019250.0,15650551390.0,12486147890.0,,359787.0,5055326909.0,10909.0,,
137268.601,3228895546.0,780828313.0,1567710266.0,,,,,2332569926.0,264004688.0,18474581420.0,26053484183.0,12568211376.0,1655508182.0,,,,,,2343443505.0,,,,3243733228.0,2914914339.0
137268.605,,,,34548305392.0,60430519059.0,2897557147.0,53347066874.0,,,,,,,18288218372.0,8342778538.0,8101032091.0,15650590289.0,12486201115.0,,359787.0,5055337058.0,10909.0,,
137268.802,3228903338.0,780829644.0,1567713265.0,,,,,2332580448.0,264005089.0,18474641580.0,26053510582.0,12568245004.0,1655514182.0,,,,,,2343450858.0,,,,3243740305.0,2914918695.0
137268.804,,,,34548421656.0,60430698782.0,2897563281.0,53347172092.0,,,,,,,18288249188.0,8342788897.0,8101045395.0,15650628582.0,12486251428.0,,359787.0,5055347401.0,10909.0,,
137269.001,3228911314.0,780830812.0,1567716195.0,,,,,2332592181.0,264005497.0,18474708994.0,26053552097.0,12568280227.0,1655519939.0,,,,,,2343459969.0,,,,3243747785.0,2914925686.0
137269.007,,,,34548534318.0,60430906874.0,2897570020.0,53347281097.0,,,,,,,18288284043.0,8342803474.0,8101058939.0,15650671531.0,12486307196.0,,359787.0,5055358490.0,10909.0,,
137269.207,3228920196.0,780832204.0,1567719310.0,,,,,2332600144.0,264005944.0,18474775348.0,26053595861.0,12568342302.0,1655527248.0,,,,,,2343468651.0,,,,3243755485.0,2914928290.0
137269.21,,,,34548638676.0,60431087622.0,2897576106.0,53347397598.0,,,,,,,18288319777.0,8342818719.0,8101072397.0,15650712652.0,12486357452.0,,359787.0,5055369291.0,10909.0,,
137269.402,3228927331.0,780833442.0,1567722312.0,,,,,2332611166.0,264006336.0,18474831003.0,26053635723.0,12568367981.0,1655530734.0,,,,,,2343474806.0,,,,3243761808.0,2914931677.0
137269.405,,,,34548755855.0,60431285379.0,2897582540.0,53347520303.0,,,,,,,18288354433.0,8342832821.0,8101085585.0,15650751486.0,12486406890.0,,359787.0,5055378650.0,10909.0,,
137269.601,3228933936.0,780834664.0,1567725277.0,,,,,2332620773.0,264006725.0,18474885495.0,26053675401.0,12568395975.0,1655534107.0,,,,,,2343481224.0,,,,3243768276.0,2914934263.0
137269.608,,,,34548839694.0,60431478274.0,2897589019.0,53347639254.0,,,,,,,18288389917.0,8342846958.0,8101099309.0,15650792855.0,12486462127.0,,359787.0,5055389073.0,10909.0,,
137269.801,3228941795.0,780836096.0,1567728016.0,,,,,2332626725.0,264007173.0,18474933781.0,26053719822.0,12568431942.0,1655540964.0,,,,,,2343488548.0,,,,3243775078.0,2914936541.0
137269.804,,,,34548916179.0,60431621481.0,2897594464.0,53347744836.0,,,,,,,18288422313.0,8342861271.0,8101112468.0,15650822225.0,12486510977.0,,359787.0,5055399653.0,10909.0,,
137270.001,3228948985.0,780837297.0,1567730881.0,,,,,2332637456.0,264007581.0,18474999432.0,26053761658.0,12568463342.0,1655546482.0,,,,,,2343494904.0,,,,3243781535.0,2914939721.0
137270.005,,,,34549012554.0,60431821564.0,2897601045.0,53347873499.0,,,,,,,18288457480.0,8342875883.0,8101126063.0,15650861651.0,12486561028.0,,359787.0,5055409785.0,10909.0,,
137270.201,3228957160.0,780838666.0,1567733780.0,,,,,2332644102.0,264008018.0,18475044588.0,26053806164.0,12568522649.0,1655554692.0,,,,,,2343502322.0,,,,3243788272.0,2914942584.0
137270.204,,,,34549102529.0,60431982158.0,2897606640.0,53347958529.0,,,,,,,18288492123.0,8342890317.0,8101139293.0,15650899760.0,12486609740.0,,359787.0,5055420071.0,10909.0,,
137270.401,3228964881.0,780839975.0,1567736695.0,,,,,2332654512.0,264008443.0,18475102974.0,26053840649.0,12568568495.0,1655560770.0,,,,,,2343509633.0,,,,3243795044.0,2914950987.0
137270.406,,,,34549219771.0,60432187611.0,2897613100.0,53348086882.0,,,,,,,18288526049.0,8342903800.0,8101152677.0,15650938546.0,12486658681.0,,359787.0,5055430268.0,10909.0,,
137270.601,3228972012.0,780841319.0,1567739252.0,,,,,2332661346.0,264008854.0,18475155730.0,26053878191.0,12568596904.0,1655565286.0,,,,,,2343516133.0,,,,3243801594.0,2914954582.0
137270.604,,,,34549297386.0,60432375417.0,2897619378.0,53348204059.0,,,,,,,18288556680.0,8342914082.0,8101165649.0,15650977016.0,12486713527.0,,359787.0,5055439779.0,10909.0,,
137270.801,3228979251.0,780842544.0,1567741721.0,,,,,2332668919.0,264009259.0,18475207413.0,26053899402.0,12568639566.0,1655571460.0,,,,,,2343522801.0,,,,3243808313.0,2914956055.0
137270.808,,,,34549387521.0,60432547898.0,2897625323.0,53348320165.0,,,,,,,18288587836.0,8342924427.0,8101179168.0,15651011509.0,12486764574.0,,359787.0,5055449382.0,10909.0,,
137271.009,3228986370.0,780843978.0,1567744507.0,,,,,2332680688.0,264009694.0,18475288069.0,26053939234.0,12568675624.0,1655577563.0,,,,,,2343529275.0,,,,3243815162.0,2914958628.0
137271.011,,,,34549489092.0,60432751401.0,2897632062.0,53348445637.0,,,,,,,18288618412.0,8342934565.0,8101192583.0,15651056370.0,12486821293.0,,359787.0,5055459719.0,10909.0,,
137271.201,3228993978.0,780845224.0,1567747023.0,,,,,2332688062.0,264010095.0,18475337848.0,26053965342.0,12568715204.0,1655582198.0,,,,,,2343535351.0,,,,3243821398.0,2914962774.0
137271.204,,,,34549573423.0,60432901700.0,2897637755.0,53348526972.0,,,,,,,18288653704.0,8342945962.0,8101206694.0,15651092718.0,12486895135.0,,359787.0,5055469429.0,10909.0,,
137271.401,3229003142.0,780846458.0,1567749647.0,,,,,2332697632.0,264010516.0,18475394275.0,26054007297.0,12568793174.0,1655590235.0,,,,,,2343545245.0,,,,3243829113.0,2914965219.0
137271.405,,,,34549668143.0,60433103867.0,2897644282.0,53348643907.0,,,,,,,18288689343.0,8342960490.0,8101219949.0,15651133880.0,12486964477.0,,359787.0,5055480168.0,10909.0,,
137271.601,3229011871.0,780847710.0,1567752446.0,,,,,2332706766.0,264010919.0,18475455936.0,26054042053.0,12568818029.0,1655596080.0,,,,,,2343553702.0,,,,3243836374.0,2914969220.0
137271.606,,,,34549758820.0,60433297226.0,2897650717.0,53348752021.0,,,,,,,18288723794.0,8342974967.0,8101233200.0,15651172514.0,12487028836.0,,359787.0,5055490807.0,10909.0,,
137271.8,3229021244.0,780849003.0,1567755282.0,,,,,2332714786.0,264011328.0,18475516496.0,26054084083.0,12568846059.0,1655602744.0,,,,,,2343562468.0,,,,3243843823.0,2914978187.0
137271.803,,,,34549839885.0,60433493079.0,2897656895.0,53348872315.0,,,,,,,18288759155.0,8342989967.0,8101246241.0,15651211572.0,12487094346.0,,359787.0,5055501081.0,10909.0,,
137272.001,3229029861.0,780850363.0,1567758421.0,,,,,2332720061.0,264011740.0,18475568732.0,26054126997.0,12568882491.0,1655607565.0,,,,,,2343569244.0,,,,3243851377.0,2914980854.0
137272.004,,,,34549895691.0,60433691747.0,2897663461.0,53349017573.0,,,,,,,18288795492.0,8343004470.0,8101259360.0,15651250833.0,12487162271.0,,359787.0,5055511196.0,10909.0,,
137272.202,3229037654.0,780851696.0,1567761415.0,,,,,2332725602.0,264012187.0,18475625399.0,26054168132.0,12568931193.0,1655613625.0,,,,,,2343575500.0,,,,3243858805.0,2914983356.0
137272.205,,,,34549972398.0,60433868495.0,2897669467.0,53349123990.0,,,,,,,18288831213.0,8343019003.0,8101272662.0,15651288107.0,12487226083.0,,359787.0,5055521470.0,10909.0,,
137272.381,3229044641.0,780852841.0,1567764267.0,,,,,2332734693.0,264012593.0,18475676122.0,26054207671.0,12568986733.0,1655619350.0,,,,,,2343582256.0,,,,3243865081.0,2914985787.0
137272.384,,,,34550087445.0,60434044827.0,2897675188.0,53349231432.0,,,,,,,18288862584.0,8343031984.0,8101284346.0,15651324261.0,12487286690.0,,359787.0,5055530756.0,10909.0,,
137272.601,3229051557.0,780854310.0,1567767370.0,,,,,2332746093.0,264013015.0,18475742783.0,26054256697.0,12568998823.0,1655622602.0,,,,,,2343587674.0,,,,3243871267.0,2914989827.0
137272.604,,,,34550203623.0,60434239779.0,2897682151.0,53349356380.0,,,,,,,18288900344.0,8343047471.0,8101299046.0,15651369297.0,12487358385.0,,359787.0,5055541328.0,10909.0,,
137272.801,3229055401.0,780855511.0,1567770111.0,,,,,2332749655.0,264013363.0,18475765505.0,26054301526.0,12568999101.0,1655622625.0,,,,,,2343589127.0,,,,3243875198.0,2914992012.0
137272.833,,,,34550342802.0,60434387704.0,2897688339.0,53349471655.0,,,,,,,18288939182.0,8343063731.0,8101314121.0,15651401659.0,12487427018.0,,359787.0,5055550777.0,10909.0,,
137273.001,3229061620.0,780856820.0,1567772837.0,,,,,2332756570.0,264013759.0,18475816764.0,26054339531.0,12569019390.0,1655625819.0,,,,,,2343594665.0,,,,3243881298.0,2914996077.0
137273.003,,,,34550402053.0,60434557715.0,2897693916.0,53349585274.0,,,,,,,18288967654.0,8343073903.0,8101325307.0,15651435192.0,12487470396.0,,359787.0,5055559079.0,10909.0,,
137273.204,3229069191.0,780858048.0,1567775594.0,,,,,2332764662.0,264014220.0,18475871117.0,26054374508.0,12569098104.0,1655634009.0,,,,,,2343601181.0,,,,3243888042.0,2915004638.0
137273.207,,,,34550484547.0,60434698425.0,2897699437.0,53349674043.0,,,,,,,18288997669.0,8343084341.0,8101338965.0,15651471861.0,12487526359.0,,359787.0,5055569157.0,10909.0,,
137273.405,3229076826.0,780859372.0,1567778253.0,,,,,2332774908.0,264014643.0,18475927000.0,26054400499.0,12569122006.0,1655641273.0,,,,,,2343607722.0,,,,3243894635.0,2915007945.0
137273.408,,,,34550599153.0,60434893021.0,2897705773.0,53349793507.0,,,,,,,18289028263.0,8343094997.0,8101352065.0,15651510304.0,12487589513.0,,359787.0,5055579476.0,10909.0,,
137273.602,3229083423.0,780860643.0,1567781148.0,,,,,2332786492.0,264015071.0,18475993281.0,26054438115.0,12569157483.0,1655646702.0,,,,,,2343613488.0,,,,3243900878.0,2915011513.0
137273.605,,,,34550711174.0,60435069825.0,2897711711.0,53349904213.0,,,,,,,18289057404.0,8343104941.0,8101365032.0,15651550861.0,12487616109.0,,359787.0,5055589266.0,10909.0,,
137273.801,3229091577.0,780861987.0,1567783789.0,,,,,2332793363.0,264015542.0,18476042905.0,26054470365.0,12569230667.0,1655654848.0,,,,,,2343620365.0,,,,3243907686.0,2915014969.0
137273.805,,,,34550784212.0,60435226493.0,2897717539.0,53349990268.0,,,,,,,18289090350.0,8343117750.0,8101378426.0,15651583775.0,12487641822.0,,359787.0,5055599405.0,10909.0,,
137274.001,3229099805.0,780863221.0,1567786338.0,,,,,2332802225.0,264015952.0,18476101612.0,26054513497.0,12569257782.0,1655659237.0,,,,,,2343629796.0,,,,3243915467.0,2915017470.0
137274.016,,,,34550898732.0,60435437700.0,2897724314.0,53350123741.0,,,,,,,18289128089.0,8343132903.0,8101392344.0,15651625357.0,12487670380.0,,359787.0,5055609934.0,10909.0,,
137274.202,3229108725.0,780864455.0,1567789167.0,,,,,2332809236.0,264016395.0,18476157559.0,26054556925.0,12569322700.0,1655668016.0,,,,,,2343638246.0,,,,3243922891.0,2915019971.0
137274.205,,,,34550953409.0,60435619841.0,2897730085.0,53350216367.0,,,,,,,18289161431.0,8343147185.0,8101404671.0,15651661010.0,12487699996.0,,359787.0,5055620288.0,10909.0,,
137274.402,3229118094.0,780865797.0,1567791736.0,,,,,2332820655.0,264016819.0,18476218878.0,26054601040.0,12569402552.0,1655675717.0,,,,,,2343648131.0,,,,3243931754.0,2915024166.0
137274.423,,,,34551060785.0,60435845560.0,2897737018.0,53350347744.0,,,,,,,18289200758.0,8343164034.0,8101418971.0,15651707165.0,12487702346.0,,359787.0,5055631536.0,10909.0,,
137274.603,3229126487.0,780867049.0,1567794370.0,,,,,2332831754.0,264017245.0,18476286004.0,26054647456.0,12569442155.0,1655680460.0,,,,,,2343654604.0,,,,3243937941.0,2915032200.0
137274.606,,,,34551163896.0,60436022385.0,2897742696.0,53350445737.0,,,,,,,18289232613.0,8343177751.0,8101431122.0,15651742906.0,12487704995.0,,359787.0,5055640949.0,10909.0,,
137274.776,3229133564.0,780868200.0,1567796561.0,,,,,2332840068.0,264017652.0,18476333966.0,26054687870.0,12569505381.0,1655688154.0,,,,,,2343661078.0,,,,3243943809.0,2915034166.0
137274.779,,,,34551237691.0,60436162677.0,2897747767.0,53350532933.0,,,,,,,18289262811.0,8343190728.0,8101442562.0,15651776541.0,12487735111.0,,359787.0,5055649876.0,10909.0,,
137275.002,3229141220.0,780869572.0,1567799895.0,,,,,2332851641.0,264018133.0,18476399204.0,26054738990.0,12569534035.0,1655694407.0,,,,,,2343668725.0,,,,3243951275.0,2915037251.0
137275.007,,,,34551362981.0,60436386766.0,2897755056.0,53350681574.0,,,,,,,18289303217.0,8343207782.0,8101457620.0,15651823812.0,12487745735.0,,359787.0,5055660987.0,10909.0,,
137275.201,3229149516.0,780870856.0,1567803067.0,,,,,2332858356.0,264018610.0,18476457470.0,26054783243.0,12569603698.0,1655704415.0,,,,,,2343675760.0,,,,3243957974.0,2915039948.0
137275.205,,,,34551431333.0,60436552038.0,2897760591.0,53350772120.0,,,,,,,18289337789.0,8343222355.0,8101470535.0,15651859522.0,12487748751.0,,359787.0,5055671500.0,10909.0,,
137275.402,3229156795.0,780872189.0,1567807527.0,,,,,2332867606.0,264019041.0,18476511119.0,26054829422.0,12569638979.0,1655709499.0,,,,,,2343682668.0,,,,3243964529.0,2915042394.0
137275.406,,,,34551548231.0,60436740092.0,2897767019.0,53350897817.0,,,,,,,18289373240.0,8343237564.0,8101483736.0,15651895818.0,12487749638.0,,359787.0,5055680934.0,10909.0,,
137275.601,3229163939.0,780873480.0,1567810507.0,,,,,2332876390.0,264019463.0,18476567457.0,26054871706.0,12569677517.0,1655713980.0,,,,,,2343689099.0,,,,3243970820.0,2915044745.0
137275.611,,,,34551629388.0,60436931459.0,2897773270.0,53351020287.0,,,,,,,18289408564.0,8343252075.0,8101497314.0,15651935484.0,12487751455.0,,359787.0,5055691173.0,10909.0,,
137275.802,3229172154.0,780874849.0,1567813326.0,,,,,2332884889.0,264019897.0,18476618106.0,26054904252.0,12569724767.0,1655722819.0,,,,,,2343696722.0,,,,3243977680.0,2915048998.0
137275.806,,,,34551717185.0,60437068361.0,2897778795.0,53351105633.0,,,,,,,18289437168.0,8343262367.0,8101510036.0,15651968831.0,12487753718.0,,359787.0,5055701197.0,10909.0,,
137276.001,3229179468.0,780876158.0,1567816136.0,,,,,2332895157.0,264020315.0,18476684069.0,26054936850.0,12569758093.0,1655727902.0,,,,,,2343702478.0,,,,3243983969.0,2915056796.0
137276.006,,,,34551810028.0,60437272476.0,2897785256.0,53351245756.0,,,,,,,18289468691.0,8343272491.0,8101523066.0,15652009348.0,12487760490.0,,359787.0,5055710901.0,10909.0,,
137276.201,3229186569.0,780877356.0,1567818605.0,,,,,2332900867.0,264020751.0,18476730472.0,26054970895.0,12569816729.0,1655734376.0,,,,,,2343708911.0,,,,3243990779.0,2915059913.0
137276.208,,,,34551865206.0,60437395202.0,2897790590.0,53351344739.0,,,,,,,18289498333.0,8343283384.0,8101536548.0,15652042353.0,12487761273.0,,359787.0,5055721051.0,10909.0,,
137276.4,3229194767.0,780878524.0,1567821124.0,,,,,2332910011.0,264021188.0,18476788437.0,26055009009.0,12569864996.0,1655739836.0,,,,,,2343717803.0,,,,3243998283.0,2915062637.0
137276.418,,,,34551991492.0,60437598990.0,2897797234.0,53351481324.0,,,,,,,18289534734.0,8343297322.0,8101550279.0,15652080046.0,12487762665.0,,359787.0,5055731812.0,10909.0,,
137276.602,3229203328.0,780879936.0,1567823827.0,,,,,2332921122.0,264021626.0,18476850805.0,26055051921.0,12569916265.0,1655746661.0,,,,,,2343727158.0,,,,3244005780.0,2915065402.0
137276.604,,,,34552068441.0,60437775273.0,2897803039.0,53351571966.0,,,,,,,18289566695.0,8343311044.0,8101562496.0,15652119038.0,12487764066.0,,359787.0,5055741789.0,10909.0,,
137276.802,3229211607.0,780881227.0,1567826304.0,,,,,2332931565.0,264022069.0,18476908750.0,26055089034.0,12569990494.0,1655755802.0,,,,,,2343734330.0,,,,3244015784.0,2915068001.0
137276.811,,,,34552186744.0,60437945709.0,2897808935.0,53351681889.0,,,,,,,18289602026.0,8343322529.0,8101577135.0,15652158650.0,12487778009.0,,359787.0,5055752514.0,10909.0,,
137277.001,3229218836.0,780882446.0,1567828826.0,,,,,2332941383.0,264022502.0,18476966227.0,26055113723.0,12570036396.0,1655761218.0,,,,,,2343740615.0,,,,3244022340.0,2915071319.0
137277.007,,,,34552291194.0,60438142028.0,2897815299.0,53351815052.0,,,,,,,18289634767.0,8343332916.0,8101590610.0,15652194863.0,12487799863.0,,359787.0,5055762195.0,10909.0,,
137277.201,3229226262.0,780883611.0,1567831303.0,,,,,2332950798.0,264022952.0,18477027139.0,26055154031.0,12570088120.0,1655767743.0,,,,,,2343746935.0,,,,3244028849.0,2915074195.0
137277.204,,,,34552387074.0,60438300604.0,2897821001.0,53351917700.0,,,,,,,18289664071.0,8343343181.0,8101603678.0,15652234610.0,12487802252.0,,359787.0,5055772752.0,10909.0,,
137277.402,3229233864.0,780884890.0,1567833812.0,,,,,2332957854.0,264023397.0,18477078092.0,26055176930.0,12570140676.0,1655774510.0,,,,,,2343753774.0,,,,3244035661.0,2915082091.0
137277.413,,,,34552510832.0,60438498243.0,2897827436.0,53352028240.0,,,,,,,18289696500.0,8343354431.0,8101617220.0,15652271728.0,12487805632.0,,359787.0,5055783041.0,10909.0,,
137277.602,3229241782.0,780886333.0,1567836533.0,,,,,2332965587.0,264023878.0,18477139527.0,26055219463.0,12570184451.0,1655781613.0,,,,,,2343760623.0,,,,3244042523.0,2915084607.0
137277.606,,,,34552583377.0,60438696171.0,2897833754.0,53352133831.0,,,,,,,18289726965.0,8343364955.0,8101629891.0,15652310007.0,12487808789.0,,359787.0,5055792695.0,10909.0,,
137277.801,3229250218.0,780887552.0,1567839766.0,,,,,2332974133.0,264024325.0,18477198868.0,26055242167.0,12570259853.0,1655792232.0,,,,,,2343767831.0,,,,3244049476.0,2915087289.0
137277.803,,,,34552677270.0,60438881419.0,2897839788.0,53352246443.0,,,,,,,18289757319.0,8343375456.0,8101642816.0,15652349080.0,12487821740.0,,359787.0,5055802806.0,10909.0,,
137278.005,3229258023.0,780888897.0,1567842742.0,,,,,2332984879.0,264024767.0,18477262497.0,26055281638.0,12570307409.0,1655798667.0,,,,,,2343774725.0,,,,3244056508.0,2915089079.0
137278.012,,,,34552800289.0,60439089207.0,2897846242.0,53352387599.0,,,,,,,18289790383.0,8343386756.0,8101656412.0,15652391923.0,12487823070.0,,359787.0,5055813170.0,10909.0,,
137278.202,3229266817.0,780890163.0,1567845450.0,,,,,2332995560.0,264025198.0,18477333568.0,26055308730.0,12570384812.0,1655807122.0,,,,,,2343781908.0,,,,3244063453.0,2915091474.0
137278.206,,,,34552895090.0,60439254625.0,2897852018.0,53352483740.0,,,,,,,18289819728.0,8343397129.0,8101669148.0,15652432295.0,12487825311.0,,359787.0,5055823324.0,10909.0,,
137278.403,3229274636.0,780891514.0,1567848289.0,,,,,2333004599.0,264025618.0,18477380764.0,26055344688.0,12570429703.0,1655814015.0,,,,,,2343789035.0,,,,3244070345.0,2915094447.0
137278.406,,,,34553002355.0,60439448073.0,2897858237.0,53352602119.0,,,,,,,18289850450.0,8343407533.0,8101682190.0,15652470373.0,12487827353.0,,359787.0,5055833129.0,10909.0,,
137278.601,3229282448.0,780892703.0,1567851032.0,,,,,2333015517.0,264026057.0,18477455784.0,26055374395.0,12570494569.0,1655823205.0,,,,,,2343795354.0,,,,3244076902.0,2915097924.0
137278.61,,,,34553095099.0,60439653995.0,2897864742.0,53352727723.0,,,,,,,18289881990.0,8343418757.0,8101695676.0,15652512182.0,12487828386.0,,359787.0,5055843294.0,10909.0,,
137278.802,3229290691.0,780894043.0,1567853725.0,,,,,2333022123.0,264026516.0,18477508643.0,26055409017.0,12570565113.0,1655831252.0,,,,,,2343802689.0,,,,3244083973.0,2915105271.0
137278.826,,,,34553185546.0,60439832333.0,2897871199.0,53352827441.0,,,,,,,18289914760.0,8343430365.0,8101709687.0,15652554093.0,12487833350.0,,359787.0,5055854880.0,10909.0,,
137279.001,3229298668.0,780895360.0,1567856242.0,,,,,2333028789.0,264026947.0,18477558019.0,26055441791.0,12570639917.0,1655838957.0,,,,,,2343809816.0,,,,3244090960.0,2915108838.0
137279.011,,,,34553244473.0,60440020196.0,2897877099.0,53352942079.0,,,,,,,18289944480.0,8343440198.0,8101721783.0,15652588170.0,12487834130.0,,359787.0,5055864682.0,10909.0,,
137279.201,3229306232.0,780896579.0,1567858784.0,,,,,2333039194.0,264027396.0,18477618113.0,26055470638.0,12570700189.0,1655846715.0,,,,,,2343816352.0,,,,3244097504.0,2915110635.0
137279.206,,,,34553341643.0,60440213053.0,2897883288.0,53353058982.0,,,,,,,18289974217.0,8343450510.0,8101734581.0,15652632885.0,12487834689.0,,359787.0,5055875351.0,10909.0,,
137279.395,3229313694.0,780897783.0,1567861281.0,,,,,2333045572.0,264027814.0,18477669137.0,26055507405.0,12570751359.0,1655852855.0,,,,,,2343822774.0,,,,3244104003.0,2915112423.0
137279.397,,,,34553415402.0,60440400760.0,2897889289.0,53353177567.0,,,,,,,18290005237.0,8343460852.0,8101747089.0,15652665937.0,12487836563.0,,359787.0,5055884736.0,10909.0,,
137279.601,3229321063.0,780899061.0,1567863996.0,,,,,2333055793.0,264028254.0,18477732993.0,26055534137.0,12570786480.0,1655857459.0,,,,,,2343829221.0,,,,3244110676.0,2915116559.0
137279.604,,,,34553504747.0,60440598464.0,2897896086.0,53353308041.0,,,,,,,18290036783.0,8343471314.0,8101760585.0,15652707678.0,12487852766.0,,359787.0,5055895996.0,10909.0,,
137279.803,3229329586.0,780900335.0,1567866717.0,,,,,2333064546.0,264028712.0,18477789565.0,26055574789.0,12570872409.0,1655867657.0,,,,,,2343836720.0,,,,3244117836.0,2915118917.0
137279.807,,,,34553585146.0,60440770582.0,2897902249.0,53353405843.0,,,,,,,18290069233.0,8343482192.0,8101774062.0,15652744027.0,12487855520.0,,359787.0,5055906333.0,10909.0,,
137280.001,3229336446.0,780901637.0,1567869132.0,,,,,2333076178.0,264029153.0,18477846049.0,26055597460.0,12570919459.0,1655873236.0,,,,,,2343843473.0,,,,3244124955.0,2915121779.0
137280.01,,,,34553700253.0,60440973938.0,2897908851.0,53353530525.0,,,,,,,18290100859.0,8343493512.0,8101787581.0,15652783341.0,12487856386.0,,359787.0,5055916390.0,10909.0,,
137280.201,3229343983.0,780902883.0,1567872136.0,,,,,2333084080.0,264029617.0,18477903912.0,26055637566.0,12570975313.0,1655880571.0,,,,,,2343850367.0,,,,3244131686.0,2915130740.0
137280.204,,,,34553806906.0,60441143336.0,2897914613.0,53353625536.0,,,,,,,18290130643.0,8343503780.0,8101800254.0,15652821437.0,12487857618.0,,359787.0,5055926605.0,10909.0,,
137280.401,3229351064.0,780904081.0,1567875175.0,,,,,2333092865.0,264030031.0,18477956887.0,26055660579.0,12571017390.0,1655885673.0,,,,,,2343857260.0,,,,3244138598.0,2915138994.0
137280.411,,,,34553923074.0,60441343515.0,2897921253.0,53353752916.0,,,,,,,18290162892.0,8343515073.0,8101813862.0,15652860791.0,12487858832.0,,359787.0,5055937472.0,10909.0,,
137280.601,3229358059.0,780905414.0,1567878259.0,,,,,2333104406.0,264030452.0,18478024013.0,26055701193.0,12571052363.0,1655890458.0,,,,,,2343863639.0,,,,3244145149.0,2915144637.0
137280.617,,,,34554023184.0,60441537652.0,2897927521.0,53353863718.0,,,,,,,18290194235.0,8343526125.0,8101827363.0,15652904139.0,12487869802.0,,359787.0,5055947638.0,10909.0,,
137280.802,3229366195.0,780906666.0,1567881098.0,,,,,2333110555.0,264030899.0,18478071099.0,26055725344.0,12571117081.0,1655899172.0,,,,,,2343871064.0,,,,3244152199.0,2915151699.0
137280.806,,,,34554090228.0,60441666735.0,2897932672.0,53353948708.0,,,,,,,18290221935.0,8343536125.0,8101839530.0,15652933634.0,12487871158.0,,359787.0,5055956538.0,10909.0,,
137281.003,3229373324.0,780907911.0,1567884016.0,,,,,2333121335.0,264031335.0,18478135529.0,26055763873.0,12571159669.0,1655905816.0,,,,,,2343877577.0,,,,3244158828.0,2915157314.0
137281.013,,,,34554210483.0,60441871330.0,2897939228.0,53354082766.0,,,,,,,18290253574.0,8343547098.0,8101852972.0,15652975402.0,12487871542.0,,359787.0,5055967026.0,10909.0,,
137281.201,3229380684.0,780909186.0,1567886847.0,,,,,2333127893.0,264031796.0,18478192526.0,26055790572.0,12571212812.0,1655912464.0,,,,,,2343884196.0,,,,3244165669.0,2915162619.0
