timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
7836.801,187035740.0,44566393.0,90256098.0,,,,,122877737.0,14593410.0,1019556990.0,1485673957.0,322360801.0,68895367.0,,,,,,132489293.0,,,,192993297.0,169685261.0
7836.805,,,,1926901238.0,3720077809.0,168097818.0,3113537392.0,,,,,,,1048650084.0,470889082.0,460840944.0,887232496.0,735188037.0,,6794.0,280724582.0,10909.0,,
7837.001,187043975.0,44567735.0,90259117.0,,,,,122888090.0,14593872.0,1019613196.0,1485701744.0,322422642.0,68902272.0,,,,,,132496447.0,,,,193002200.0,169715269.0
7837.004,,,,1927012919.0,3720245021.0,168103718.0,3113626784.0,,,,,,,1048680768.0,470899718.0,460854266.0,887274318.0,735190943.0,,6794.0,280735407.0,10909.0,,
7837.201,187051550.0,44568978.0,90262161.0,,,,,122898655.0,14594285.0,1019673657.0,1485737880.0,322445124.0,68906500.0,,,,,,132502889.0,,,,193008823.0,169744114.0
7837.204,,,,1927114223.0,3720450155.0,168109882.0,3113753448.0,,,,,,,1048711633.0,470909986.0,460867428.0,887313034.0,735201590.0,,6794.0,280745336.0,10909.0,,
7837.401,187059199.0,44570116.0,90265160.0,,,,,122904905.0,14594695.0,1019723869.0,1485763430.0,322491552.0,68913990.0,,,,,,132510016.0,,,,193015827.0,169772935.0
7837.404,,,,1927190671.0,3720614178.0,168115674.0,3113855874.0,,,,,,,1048742893.0,470920690.0,460880409.0,887350922.0,735202141.0,,6794.0,280755828.0,10909.0,,
7837.601,187067084.0,44571290.0,90268373.0,,,,,122912525.0,14595116.0,1019778251.0,1485802027.0,322513049.0,68920449.0,,,,,,132517072.0,,,,193022887.0,169805441.0
7837.605,,,,1927267587.0,3720787159.0,168121737.0,3113974600.0,,,,,,,1048774420.0,470931300.0,460893582.0,887387096.0,735202865.0,,6794.0,280766078.0,10909.0,,
7837.801,187074444.0,44572509.0,90271392.0,,,,,122919717.0,14595512.0,1019837500.0,1485826533.0,322547030.0,68926342.0,,,,,,132523563.0,,,,193029435.0,169839766.0
7837.803,,,,1927334994.0,3720962195.0,168127676.0,3114093527.0,,,,,,,1048804802.0,470942015.0,460906298.0,887424938.0,735203797.0,,6794.0,280776383.0,10909.0,,
7838.001,187082520.0,44573824.0,90273956.0,,,,,122926917.0,14595928.0,1019894721.0,1485868390.0,322591590.0,68933834.0,,,,,,132530744.0,,,,193036656.0,169869154.0
7838.003,,,,1927428075.0,3721140549.0,168133610.0,3114200696.0,,,,,,,1048835796.0,470952755.0,460919445.0,887463188.0,735221040.0,,6794.0,280786882.0,10909.0,,
7838.201,187089977.0,44575114.0,90276350.0,,,,,122936371.0,14596283.0,1019948804.0,1485890175.0,322602210.0,68936019.0,,,,,,132537159.0,,,,193043265.0,169899032.0
7838.205,,,,1927522770.0,3721346897.0,168140156.0,3114319032.0,,,,,,,1048866981.0,470963127.0,460932735.0,887503468.0,735227239.0,,6794.0,280797187.0,10909.0,,
7838.401,187098831.0,44576475.0,90278869.0,,,,,122943259.0,14596689.0,1020000440.0,1485931199.0,322628339.0,68942133.0,,,,,,132546394.0,,,,193050705.0,169930022.0
7838.405,,,,1927609239.0,3721527290.0,168146261.0,3114410176.0,,,,,,,1048901597.0,470976545.0,460946037.0,887544538.0,735232665.0,,6794.0,280807953.0,10909.0,,
7838.601,187108258.0,44577727.0,90281401.0,,,,,122952509.0,14597075.0,1020055593.0,1485975633.0,322668514.0,68948038.0,,,,,,132555521.0,,,,193058154.0,169954330.0
7838.607,,,,1927711430.0,3721725150.0,168152542.0,3114542873.0,,,,,,,1048939056.0,470992364.0,460959164.0,887582016.0,735243144.0,,6794.0,280818055.0,10909.0,,
7838.801,187117048.0,44578946.0,90283928.0,,,,,122963784.0,14597448.0,1020124743.0,1486018719.0,322688050.0,68951822.0,,,,,,132561633.0,,,,193064342.0,169981060.0
7838.804,,,,1927814395.0,3721923681.0,168158607.0,3114658654.0,,,,,,,1048973396.0,471006648.0,460972205.0,887623140.0,735260456.0,,6794.0,280828574.0,10909.0,,
7839.001,187126127.0,44580308.0,90286639.0,,,,,122974345.0,14597891.0,1020182100.0,1486064018.0,322735238.0,68959556.0,,,,,,132569221.0,,,,193072812.0,170015929.0
7839.003,,,,1927895762.0,3722081995.0,168164386.0,3114762427.0,,,,,,,1049007932.0,471021736.0,460985394.0,887658013.0,735281716.0,,6794.0,280839140.0,10909.0,,
7839.2,187133678.0,44581643.0,90291509.0,,,,,122983342.0,14598291.0,1020239191.0,1486109482.0,322751870.0,68963345.0,,,,,,132575775.0,,,,193079224.0,170051139.0
7839.203,,,,1928002730.0,3722284541.0,168170887.0,3114883830.0,,,,,,,1049042983.0,471036410.0,460998533.0,887697337.0,735333432.0,,6794.0,280849204.0,10909.0,,
7839.402,187142033.0,44582892.0,90294277.0,,,,,122991590.0,14598737.0,1020296160.0,1486155499.0,322804497.0,68970080.0,,,,,,132582917.0,,,,193085968.0,170083670.0
7839.406,,,,1928100747.0,3722447916.0,168176660.0,3114977054.0,,,,,,,1049078325.0,471051309.0,461011733.0,887738856.0,735385878.0,,6794.0,280860021.0,10909.0,,
7839.601,187150114.0,44584149.0,90296945.0,,,,,123002126.0,14599149.0,1020356775.0,1486201932.0,322851698.0,68977123.0,,,,,,132590486.0,,,,193092736.0,170115706.0
7839.606,,,,1928204703.0,3722647849.0,168182807.0,3115085671.0,,,,,,,1049113470.0,471066326.0,461024768.0,887782285.0,735437375.0,,6794.0,280869946.0,10909.0,,
7839.801,187157776.0,44585458.0,90299825.0,,,,,123011288.0,14599543.0,1020413701.0,1486249035.0,322865001.0,68979220.0,,,,,,132597773.0,,,,193099713.0,170139485.0
7839.804,,,,1928296805.0,3722833903.0,168189151.0,3115188241.0,,,,,,,1049146971.0,471079975.0,461037821.0,887819377.0,735483848.0,,6794.0,280879895.0,10909.0,,
7840.001,187165760.0,44586647.0,90302949.0,,,,,123020317.0,14599936.0,1020462550.0,1486272736.0,322900208.0,68982885.0,,,,,,132604865.0,,,,193106470.0,170143209.0
7840.011,,,,1928421308.0,3723013097.0,168195397.0,3115300811.0,,,,,,,1049177840.0,471090897.0,461051452.0,887857935.0,735539022.0,,6794.0,280889747.0,10909.0,,
7840.202,187172940.0,44587899.0,90305913.0,,,,,123029346.0,14600321.0,1020518405.0,1486312731.0,322924764.0,68987179.0,,,,,,132610740.0,,,,193112780.0,170146543.0
7840.204,,,,1928516139.0,3723202898.0,168201713.0,3115425537.0,,,,,,,1049206596.0,471100168.0,461064013.0,887897007.0,735586311.0,,6794.0,280899080.0,10909.0,,
7840.401,187180838.0,44589181.0,90308818.0,,,,,123035640.0,14600715.0,1020568451.0,1486335993.0,322959904.0,68993370.0,,,,,,132617706.0,,,,193119725.0,170150912.0
7840.405,,,,1928601374.0,3723362341.0,168207844.0,3115521027.0,,,,,,,1049236638.0,471110312.0,461077198.0,887932185.0,735636884.0,,6794.0,280908889.0,10909.0,,
7840.601,187188369.0,44590400.0,90311529.0,,,,,123045760.0,14601118.0,1020620233.0,1486368764.0,322992542.0,68997487.0,,,,,,132624618.0,,,,193126634.0,170157824.0
7840.604,,,,1928708650.0,3723561924.0,168214181.0,3115640904.0,,,,,,,1049267934.0,471121657.0,461090502.0,887968950.0,735688575.0,,6794.0,280918709.0,10909.0,,
7840.803,187196773.0,44591601.0,90314659.0,,,,,123055154.0,14601528.0,1020686221.0,1486408142.0,323024123.0,69003711.0,,,,,,132634392.0,,,,193134448.0,170162090.0
7840.806,,,,1928787967.0,3723760565.0,168220615.0,3115753655.0,,,,,,,1049303479.0,471136445.0,461103917.0,888011085.0,735740507.0,,6794.0,280929065.0,10909.0,,
7841.001,187204756.0,44592832.0,90317668.0,,,,,123062629.0,14601919.0,1020730378.0,1486438637.0,323052957.0,69008080.0,,,,,,132641302.0,,,,193141058.0,170163383.0
7841.007,,,,1928896701.0,3723945297.0,168226661.0,3115867488.0,,,,,,,1049334508.0,471146830.0,461117420.0,888048453.0,735793632.0,,6794.0,280939429.0,10909.0,,
7841.201,187212595.0,44594069.0,90320802.0,,,,,123073198.0,14602292.0,1020789554.0,1486463747.0,323069721.0,69010862.0,,,,,,132647622.0,,,,193147474.0,170165567.0
7841.206,,,,1929001229.0,3724143616.0,168233149.0,3115993427.0,,,,,,,1049364224.0,471156991.0,461130717.0,888090022.0,735842952.0,,6794.0,280949518.0,10909.0,,
7841.401,187219326.0,44595306.0,90323881.0,,,,,123081698.0,14602685.0,1020841924.0,1486493479.0,323101950.0,69014914.0,,,,,,132654409.0,,,,193154252.0,170168745.0
7841.412,,,,1929101078.0,3724310531.0,168238919.0,3116083044.0,,,,,,,1049399152.0,471167425.0,461146018.0,888126182.0,735914640.0,,6794.0,280959851.0,10909.0,,
7841.601,187227317.0,44596675.0,90326595.0,,,,,123089404.0,14603115.0,1020889453.0,1486519743.0,323135109.0,69020178.0,,,,,,132661707.0,,,,193161134.0,170170273.0
7841.604,,,,1929210120.0,3724499855.0,168245097.0,3116198816.0,,,,,,,1049429347.0,471177026.0,461158862.0,888162026.0,735980246.0,,6794.0,280969405.0,10909.0,,
7841.801,187234448.0,44597921.0,90329112.0,,,,,123097531.0,14603518.0,1020943633.0,1486544770.0,323160450.0,69024700.0,,,,,,132667965.0,,,,193169584.0,170174117.0
7841.804,,,,1929299949.0,3724695265.0,168251431.0,3116306142.0,,,,,,,1049459107.0,471187030.0,461172119.0,888199382.0,736050405.0,,6794.0,280979090.0,10909.0,,
7842.0,187242956.0,44599158.0,90331703.0,,,,,123108456.0,14603953.0,1021011902.0,1486572952.0,323208966.0,69033716.0,,,,,,132675137.0,,,,193176743.0,170180667.0
7842.004,,,,1929417432.0,3724861552.0,168257269.0,3116409028.0,,,,,,,1049488940.0,471197152.0,461185593.0,888239852.0,736118672.0,,6794.0,280989238.0,10909.0,,
7842.201,187250274.0,44600419.0,90334337.0,,,,,123118930.0,14604341.0,1021070055.0,1486596660.0,323220389.0,69036033.0,,,,,,132681237.0,,,,193183145.0,170183474.0
7842.206,,,,1929530516.0,3725064258.0,168263870.0,3116536736.0,,,,,,,1049519200.0,471207179.0,461199045.0,888279946.0,736185967.0,,6794.0,280998735.0,10909.0,,
7842.401,187257269.0,44601752.0,90337031.0,,,,,123127943.0,14604729.0,1021125144.0,1486629429.0,323256317.0,69040902.0,,,,,,132688112.0,,,,193190001.0,170184891.0
7842.404,,,,1929627351.0,3725226702.0,168269656.0,3116624487.0,,,,,,,1049548374.0,471217378.0,461212291.0,888317748.0,736251256.0,,6794.0,281008341.0,10909.0,,
7842.601,187265022.0,44603112.0,90339515.0,,,,,123136909.0,14605150.0,1021176374.0,1486651384.0,323289760.0,69045842.0,,,,,,132694969.0,,,,193196869.0,170188617.0
7842.606,,,,1929736001.0,3725424611.0,168276174.0,3116761446.0,,,,,,,1049579348.0,471227265.0,461225631.0,888354577.0,736315118.0,,6794.0,281018328.0,10909.0,,
7842.801,187272028.0,44604331.0,90341848.0,,,,,123145131.0,14605550.0,1021236597.0,1486684293.0,323310584.0,69049894.0,,,,,,132701029.0,,,,193203390.0,170193262.0
7842.804,,,,1929810281.0,3725621579.0,168282519.0,3116891939.0,,,,,,,1049609557.0,471237351.0,461238619.0,888395540.0,736381274.0,,6794.0,281028347.0,10909.0,,
7843.002,187280071.0,44605628.0,90344547.0,,,,,123152160.0,14605990.0,1021279667.0,1486703922.0,323359874.0,69055888.0,,,,,,132708147.0,,,,193210294.0,170195735.0
7843.005,,,,1929910315.0,3725762624.0,168288038.0,3116972242.0,,,,,,,1049638177.0,471247473.0,461251824.0,888431869.0,736449465.0,,6794.0,281038326.0,10909.0,,
7843.202,187286972.0,44606928.0,90347258.0,,,,,123161717.0,14606376.0,1021334793.0,1486738269.0,323387795.0,69059111.0,,,,,,132714190.0,,,,193216638.0,170198970.0
7843.214,,,,1930013043.0,3725970832.0,168294656.0,3117120180.0,,,,,,,1049669060.0,471257949.0,461265555.0,888473694.0,736513780.0,,6794.0,281048409.0,10909.0,,
7843.401,187294149.0,44608093.0,90350153.0,,,,,123170387.0,14606793.0,1021384867.0,1486757099.0,323435185.0,69064480.0,,,,,,132721102.0,,,,193223379.0,170208069.0
7843.406,,,,1930105577.0,3726131918.0,168300150.0,3117206747.0,,,,,,,1049696670.0,471267717.0,461278034.0,888510570.0,736564070.0,,6794.0,281058200.0,10909.0,,
7843.602,187301718.0,44609309.0,90353347.0,,,,,123179135.0,14607203.0,1021438026.0,1486793710.0,323471150.0,69069085.0,,,,,,132727869.0,,,,193230241.0,170210320.0
7843.606,,,,1930209786.0,3726323158.0,168306498.0,3117331086.0,,,,,,,1049727246.0,471277373.0,461291042.0,888545274.0,736619709.0,,6794.0,281067326.0,10909.0,,
7843.803,187309748.0,44610552.0,90356626.0,,,,,123187751.0,14607594.0,1021493761.0,1486810307.0,323501688.0,69074696.0,,,,,,132734131.0,,,,193236551.0,170213071.0
7843.806,,,,1930309230.0,3726524256.0,168312799.0,3117446665.0,,,,,,,1049757093.0,471287634.0,461304055.0,888585957.0,736678834.0,,6794.0,281077234.0,10909.0,,
7844.001,187317737.0,44611783.0,90359685.0,,,,,123194066.0,14607960.0,1021534902.0,1486847329.0,323520593.0,69079291.0,,,,,,132741178.0,,,,193243394.0,170216785.0
7844.005,,,,1930412979.0,3726697432.0,168318573.0,3117544971.0,,,,,,,1049786036.0,471297697.0,461316990.0,888619429.0,736739041.0,,6794.0,281086546.0,10909.0,,
7844.201,187325174.0,44613008.0,90362314.0,,,,,123204699.0,14608362.0,1021592206.0,1486862863.0,323541913.0,69083818.0,,,,,,132748134.0,,,,193251350.0,170219091.0
7844.209,,,,1930512141.0,3726908325.0,168325168.0,3117669455.0,,,,,,,1049816584.0,471307933.0,461330236.0,888663235.0,736787193.0,,6794.0,281096691.0,10909.0,,
7844.402,187333006.0,44614224.0,90364823.0,,,,,123214747.0,14608816.0,1021654356.0,1486900086.0,323615803.0,69090232.0,,,,,,132755018.0,,,,193258196.0,170221175.0
7844.404,,,,1930603674.0,3727092367.0,168331070.0,3117763768.0,,,,,,,1049844503.0,471317885.0,461343011.0,888703157.0,736806006.0,,6794.0,281106694.0,10909.0,,
7844.601,187341409.0,44615506.0,90367230.0,,,,,123222329.0,14609247.0,1021705918.0,1486918199.0,323652265.0,69095541.0,,,,,,132762289.0,,,,193265115.0,170227147.0
7844.604,,,,1930695224.0,3727291966.0,168337669.0,3117881386.0,,,,,,,1049875377.0,471327985.0,461355868.0,888737002.0,736829599.0,,6794.0,281116141.0,10909.0,,
7844.801,187349624.0,44616704.0,90369674.0,,,,,123228436.0,14609691.0,1021760859.0,1486953086.0,323710634.0,69101386.0,,,,,,132769065.0,,,,193272858.0,170234762.0
7844.804,,,,1930769311.0,3727484309.0,168344117.0,3117986841.0,,,,,,,1049905561.0,471337945.0,461368802.0,888774574.0,736861660.0,,6794.0,281126409.0,10909.0,,
7845.001,187357647.0,44617995.0,90372017.0,,,,,123236701.0,14610095.0,1021810547.0,1486972857.0,323738407.0,69106135.0,,,,,,132776166.0,,,,193279765.0,170237498.0
7845.005,,,,1930866128.0,3727660822.0,168349998.0,3118062818.0,,,,,,,1049934968.0,471348044.0,461381972.0,888810986.0,736880418.0,,6794.0,281136668.0,10909.0,,
7845.202,187365255.0,44619256.0,90374711.0,,,,,123245600.0,14610493.0,1021866190.0,1487007629.0,323764970.0,69110902.0,,,,,,132782257.0,,,,193286366.0,170240194.0
7845.208,,,,1930971499.0,3727863812.0,168356529.0,3118172136.0,,,,,,,1049965802.0,471358324.0,461395234.0,888848122.0,736914607.0,,6794.0,281146534.0,10909.0,,
7845.403,187372722.0,44620614.0,90377183.0,,,,,123252344.0,14610888.0,1021921257.0,1487028446.0,323797634.0,69115819.0,,,,,,132789039.0,,,,193293104.0,170242735.0
7845.405,,,,1931046285.0,3728054370.0,168362752.0,3118263793.0,,,,,,,1049995480.0,471368321.0,461407960.0,888884486.0,736960575.0,,6794.0,281156245.0,10909.0,,
7845.602,187380476.0,44621851.0,90379730.0,,,,,123260789.0,14611270.0,1021968943.0,1487060993.0,323831513.0,69120049.0,,,,,,132795449.0,,,,193299728.0,170245306.0
7845.61,,,,1931153534.0,3728257531.0,168369438.0,3118362469.0,,,,,,,1050029222.0,471378751.0,461421940.0,888920927.0,737003748.0,,6794.0,281166087.0,10909.0,,
7845.8,187387996.0,44623105.0,90382199.0,,,,,123270989.0,14611676.0,1022028799.0,1487084492.0,323873149.0,69124631.0,,,,,,132801656.0,,,,193306244.0,170247713.0
7845.803,,,,1931251876.0,3728452521.0,168375542.0,3118460433.0,,,,,,,1050061335.0,471388350.0,461435576.0,888960974.0,737045960.0,,6794.0,281175933.0,10909.0,,
7846.001,187397118.0,44624309.0,90385319.0,,,,,123281218.0,14612141.0,1022092331.0,1487115697.0,323947355.0,69131789.0,,,,,,132809020.0,,,,193313277.0,170252739.0
7846.008,,,,1931339509.0,3728637635.0,168381489.0,3118539539.0,,,,,,,1050091766.0,471398854.0,461449075.0,889009537.0,737064155.0,,6794.0,281186849.0,10909.0,,
7846.202,187405221.0,44625453.0,90388633.0,,,,,123287555.0,14612537.0,1022138300.0,1487144547.0,323973640.0,69136394.0,,,,,,132816030.0,,,,193320261.0,170259659.0
7846.205,,,,1931412722.0,3728833512.0,168387769.0,3118639401.0,,,,,,,1050121925.0,471409171.0,461461940.0,889044473.0,737073552.0,,6794.0,281196630.0,10909.0,,
7846.401,187412424.0,44626779.0,90391533.0,,,,,123293023.0,14612926.0,1022192865.0,1487171372.0,324008604.0,69141566.0,,,,,,132822279.0,,,,193327702.0,170261844.0
7846.407,,,,1931481735.0,3729016658.0,168393984.0,3118728162.0,,,,,,,1050152093.0,471419481.0,461474903.0,889077536.0,737075112.0,,6794.0,281206187.0,10909.0,,
7846.601,187420078.0,44628058.0,90394077.0,,,,,123302546.0,14613329.0,1022244141.0,1487202911.0,324045969.0,69146722.0,,,,,,132828811.0,,,,193334425.0,170265012.0
7846.605,,,,1931585990.0,3729212135.0,168400276.0,3118821708.0,,,,,,,1050181648.0,471429447.0,461487719.0,889115636.0,737079450.0,,6794.0,281215676.0,10909.0,,
7846.802,187427274.0,44629235.0,90396669.0,,,,,123312859.0,14613709.0,1022303281.0,1487226565.0,324066392.0,69150333.0,,,,,,132834815.0,,,,193342725.0,170267414.0
7846.806,,,,1931671946.0,3729414802.0,168406467.0,3118920982.0,,,,,,,1050211031.0,471439347.0,461500649.0,889154346.0,737082385.0,,6794.0,281225440.0,10909.0,,
7847.001,187434911.0,44630430.0,90399505.0,,,,,123319385.0,14614094.0,1022351696.0,1487257901.0,324098757.0,69156013.0,,,,,,132841577.0,,,,193350722.0,170269313.0
7847.006,,,,1931763019.0,3729608158.0,168412653.0,3119004016.0,,,,,,,1050240572.0,471449454.0,461513437.0,889192004.0,737084203.0,,6794.0,281235171.0,10909.0,,
7847.201,187442209.0,44631637.0,90402004.0,,,,,123327926.0,14614490.0,1022402437.0,1487279441.0,324134780.0,69160115.0,,,,,,132847848.0,,,,193357048.0,170273288.0
7847.205,,,,1931862344.0,3729807784.0,168418865.0,3119108098.0,,,,,,,1050270452.0,471459273.0,461526456.0,889226405.0,737086023.0,,6794.0,281244737.0,10909.0,,
7847.401,187449956.0,44632892.0,90404387.0,,,,,123335559.0,14614887.0,1022465268.0,1487312350.0,324165953.0,69165353.0,,,,,,132854832.0,,,,193364134.0,170277104.0
7847.405,,,,1931944417.0,3729988168.0,168424815.0,3119204436.0,,,,,,,1050300472.0,471469388.0,461539275.0,889262278.0,737103265.0,,6794.0,281254423.0,10909.0,,
7847.601,187457940.0,44634144.0,90406706.0,,,,,123342339.0,14615297.0,1022516221.0,1487332866.0,324219228.0,69170299.0,,,,,,132861725.0,,,,193370988.0,170284441.0
7847.604,,,,1932034925.0,3730177232.0,168430903.0,3119292467.0,,,,,,,1050330235.0,471479812.0,461552078.0,889297174.0,737105744.0,,6794.0,281263795.0,10909.0,,
7847.802,187465288.0,44635429.0,90409133.0,,,,,123351501.0,14615670.0,1022579610.0,1487370268.0,324235900.0,69174361.0,,,,,,132868136.0,,,,193377246.0,170287653.0
7847.805,,,,1932129810.0,3730369817.0,168437390.0,3119396712.0,,,,,,,1050360230.0,471489876.0,461565147.0,889336752.0,737109290.0,,6794.0,281273649.0,10909.0,,
7848.007,187473203.0,44636936.0,90411851.0,,,,,123359602.0,14616067.0,1022630048.0,1487388553.0,324263331.0,69177177.0,,,,,,132875360.0,,,,193384250.0,170290574.0
7848.013,,,,1932224581.0,3730566305.0,168443462.0,3119497014.0,,,,,,,1050391142.0,471500832.0,461578696.0,889375680.0,737110177.0,,6794.0,281284433.0,10909.0,,
7848.202,187480724.0,44638174.0,90414415.0,,,,,123369155.0,14616455.0,1022683687.0,1487427474.0,324291743.0,69182070.0,,,,,,132881799.0,,,,193390727.0,170294123.0
7848.211,,,,1932333813.0,3730760205.0,168449631.0,3119602039.0,,,,,,,1050421085.0,471510550.0,461591780.0,889412687.0,737111541.0,,6794.0,281293959.0,10909.0,,
7848.401,187488537.0,44639467.0,90417206.0,,,,,123378702.0,14616825.0,1022743150.0,1487443923.0,324320519.0,69187346.0,,,,,,132888516.0,,,,193397371.0,170296572.0
7848.406,,,,1932413003.0,3730931874.0,168455470.0,3119682581.0,,,,,,,1050450043.0,471520437.0,461604645.0,889451184.0,737124871.0,,6794.0,281303329.0,10909.0,,
7848.601,187496156.0,44640643.0,90420429.0,,,,,123389773.0,14617231.0,1022797013.0,1487483114.0,324356070.0,69194447.0,,,,,,132895567.0,,,,193404370.0,170299740.0
7848.603,,,,1932517941.0,3731113625.0,168461518.0,3119765549.0,,,,,,,1050479347.0,471531057.0,461617625.0,889489154.0,737128061.0,,6794.0,281313332.0,10909.0,,
7848.801,187502947.0,44641895.0,90423168.0,,,,,123399411.0,14617617.0,1022854077.0,1487499429.0,324385414.0,69198681.0,,,,,,132902108.0,,,,193411119.0,170302992.0
7848.804,,,,1932613141.0,3731315219.0,168467953.0,3119852977.0,,,,,,,1050509236.0,471541161.0,461630772.0,889528505.0,737130499.0,,6794.0,281323291.0,10909.0,,
7849.001,187511215.0,44643120.0,90425667.0,,,,,123405125.0,14618036.0,1022909729.0,1487536422.0,324424706.0,69204777.0,,,,,,132909379.0,,,,193418083.0,170310023.0
7849.004,,,,1932693762.0,3731495510.0,168474051.0,3119946388.0,,,,,,,1050540230.0,471551220.0,461643926.0,889564751.0,737132935.0,,6794.0,281333160.0,10909.0,,
7849.201,187518739.0,44644518.0,90430186.0,,,,,123414951.0,14618461.0,1022959895.0,1487551825.0,324451200.0,69208519.0,,,,,,132916237.0,,,,193426126.0,170313203.0
7849.207,,,,1932806728.0,3731694169.0,168480415.0,3120048027.0,,,,,,,1050570491.0,471561256.0,461657188.0,889604635.0,737133583.0,,6794.0,281342997.0,10909.0,,
7849.401,187526255.0,44645815.0,90432985.0,,,,,123422599.0,14618864.0,1023018907.0,1487590364.0,324486217.0,69212543.0,,,,,,132923121.0,,,,193448932.0,170315675.0
7849.403,,,,1932877835.0,3731884827.0,168486459.0,3120141809.0,,,,,,,1050600342.0,471571587.0,461669723.0,889641226.0,737141956.0,,6794.0,281354297.0,10909.0,,
7849.605,187533930.0,44647078.0,90435554.0,,,,,123431200.0,14619309.0,1023069062.0,1487610539.0,324528734.0,69216754.0,,,,,,132929934.0,,,,193455942.0,170317747.0
7849.621,,,,1932997560.0,3732098466.0,168493381.0,3120236961.0,,,,,,,1050632507.0,471582662.0,461683919.0,889680757.0,737143238.0,,6794.0,281364679.0,10909.0,,
7849.8,187540519.0,44648267.0,90438220.0,,,,,123439301.0,14619680.0,1023120361.0,1487646000.0,324554070.0,69219205.0,,,,,,132935955.0,,,,193462225.0,170321586.0
7849.803,,,,1933069299.0,3732275594.0,168499153.0,3120326859.0,,,,,,,1050659711.0,471591466.0,461695876.0,889715041.0,737144928.0,,6794.0,281373266.0,10909.0,,
7850.001,187548167.0,44649528.0,90440839.0,,,,,123448171.0,14620083.0,1023172607.0,1487666706.0,324588489.0,69225223.0,,,,,,132942920.0,,,,193468898.0,170324115.0
7850.005,,,,1933173191.0,3732450389.0,168504933.0,3120414244.0,,,,,,,1050689198.0,471601671.0,461709029.0,889753412.0,737146553.0,,6794.0,281382901.0,10909.0,,
7850.201,187555630.0,44650753.0,90443533.0,,,,,123458486.0,14620478.0,1023227816.0,1487697251.0,324622421.0,69229079.0,,,,,,132949696.0,,,,193475742.0,170327922.0
7850.204,,,,1933285990.0,3732646613.0,168511434.0,3120512885.0,,,,,,,1050718902.0,471611967.0,461721956.0,889791607.0,737149697.0,,6794.0,281392676.0,10909.0,,
7850.401,187562584.0,44651927.0,90446338.0,,,,,123467229.0,14620860.0,1023274088.0,1487720730.0,324638736.0,69231331.0,,,,,,132955972.0,,,,193482211.0,170335803.0
7850.406,,,,1933397152.0,3732831210.0,168517497.0,3120590654.0,,,,,,,1050747593.0,471621978.0,461735005.0,889827968.0,737160605.0,,6794.0,281402203.0,10909.0,,
7850.6,187568166.0,44653119.0,90448910.0,,,,,123472141.0,14621200.0,1023308704.0,1487751012.0,324639990.0,69231724.0,,,,,,132961889.0,,,,193488537.0,170337988.0
7850.604,,,,1933523850.0,3732988319.0,168523045.0,3120687968.0,,,,,,,1050777311.0,471631709.0,461748005.0,889856089.0,737161263.0,,6794.0,281410756.0,10909.0,,
7850.804,187574427.0,44654411.0,90451384.0,,,,,123477867.0,14621563.0,1023359315.0,1487778246.0,324649577.0,69234289.0,,,,,,132966849.0,,,,193494478.0,170340592.0
7850.806,,,,1933583195.0,3733179851.0,168529371.0,3120789325.0,,,,,,,1050807606.0,471641555.0,461760994.0,889892223.0,737161934.0,,6794.0,281420027.0,10909.0,,
7851.001,187581841.0,44655659.0,90453754.0,,,,,123484239.0,14621959.0,1023404445.0,1487805288.0,324677352.0,69237705.0,,,,,,132973903.0,,,,193501212.0,170343957.0
7851.004,,,,1933653306.0,3733366866.0,168535229.0,3120858168.0,,,,,,,1050836711.0,471651646.0,461773898.0,889925256.0,737165210.0,,6794.0,281429497.0,10909.0,,
7851.201,187589832.0,44656758.0,90456258.0,,,,,123493566.0,14622379.0,1023458915.0,1487833315.0,324719569.0,69243370.0,,,,,,132980580.0,,,,193507987.0,170346319.0
7851.205,,,,1933760831.0,3733568501.0,168541571.0,3120950482.0,,,,,,,1050866271.0,471661722.0,461786921.0,889961640.0,737174797.0,,6794.0,281439111.0,10909.0,,
7851.405,187597167.0,44658068.0,90458844.0,,,,,123503726.0,14622793.0,1023517004.0,1487859003.0,324746978.0,69247999.0,,,,,,132987342.0,,,,193515771.0,170348814.0
7851.408,,,,1933848989.0,3733767691.0,168547801.0,3121035555.0,,,,,,,1050896166.0,471671892.0,461800328.0,890001019.0,737186594.0,,6794.0,281449104.0,10909.0,,
7851.601,187604570.0,44659254.0,90461385.0,,,,,123511855.0,14623187.0,1023567473.0,1487890755.0,324766780.0,69252455.0,,,,,,132993919.0,,,,193522402.0,170352274.0
7851.604,,,,1933946852.0,3733957607.0,168553894.0,3121141777.0,,,,,,,1050925650.0,471681834.0,461813090.0,890035942.0,737188733.0,,6794.0,281458427.0,10909.0,,
