timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
63840.402,1465261250.0,364950109.0,727559244.0,,,,,897858200.0,121860492.0,8034299621.0,12120302822.0,4404820704.0,642533238.0,,,,,,1056486951.0,,,,1505204049.0,1370654467.0
63840.405,,,,13037984529.0,26322668240.0,1285408734.0,19304196468.0,,,,,,,8300775863.0,3873716685.0,3746635860.0,6452196407.0,6483334371.0,,139332.0,2280725747.0,10909.0,,
63840.601,1465269180.0,364951411.0,727562451.0,,,,,897864646.0,121860940.0,8034345980.0,12120327418.0,4404884849.0,642539232.0,,,,,,1056493614.0,,,,1505210898.0,1370656943.0
63840.608,,,,13038058208.0,26322838778.0,1285414502.0,19304286927.0,,,,,,,8300806212.0,3873727048.0,3746649267.0,6452231413.0,6483344936.0,,139332.0,2280736069.0,10909.0,,
63840.802,1465277125.0,364952663.0,727565525.0,,,,,897871986.0,121861367.0,8034392890.0,12120354524.0,4404951931.0,642544933.0,,,,,,1056500795.0,,,,1505218785.0,1370659582.0
63840.813,,,,13038141520.0,26323026742.0,1285420968.0,19304404121.0,,,,,,,8300838155.0,3873737540.0,3746662814.0,6452267229.0,6483364294.0,,139332.0,2280746219.0,10909.0,,
63841.001,1465285397.0,364953900.0,727568589.0,,,,,897879467.0,121861758.0,8034447272.0,12120382997.0,4404966217.0,642548228.0,,,,,,1056507223.0,,,,1505225304.0,1370662042.0
63841.004,,,,13038216180.0,26323212373.0,1285427199.0,19304513425.0,,,,,,,8300866360.0,3873747171.0,3746675233.0,6452303443.0,6483372350.0,,139332.0,2280755555.0,10909.0,,
63841.202,1465293819.0,364955213.0,727571503.0,,,,,897887940.0,121862160.0,8034488906.0,12120408888.0,4404994629.0,642551983.0,,,,,,1056514413.0,,,,1505232391.0,1370665758.0
63841.205,,,,13038323217.0,26323373923.0,1285433977.0,19304601895.0,,,,,,,8300895240.0,3873757638.0,3746688547.0,6452336846.0,6483439213.0,,139332.0,2280765067.0,10909.0,,
63841.401,1465301495.0,364956497.0,727574443.0,,,,,897898019.0,121862554.0,8034545272.0,12120441418.0,4405029698.0,642555487.0,,,,,,1056521112.0,,,,1505239084.0,1370673104.0
63841.404,,,,13038440296.0,26323571588.0,1285440550.0,19304728661.0,,,,,,,8300925787.0,3873767573.0,3746701597.0,6452375679.0,6483449596.0,,139332.0,2280774738.0,10909.0,,
63841.601,1465309203.0,364957770.0,727577224.0,,,,,897906887.0,121862987.0,8034603612.0,12120465094.0,4405073347.0,642561213.0,,,,,,1056527997.0,,,,1505246015.0,1370676146.0
63841.604,,,,13038523448.0,26323738201.0,1285446408.0,19304832978.0,,,,,,,8300955679.0,3873777995.0,3746714423.0,6452411535.0,6483452243.0,,139332.0,2280784319.0,10909.0,,
63841.801,1465316910.0,364959085.0,727580323.0,,,,,897915816.0,121863427.0,8034656144.0,12120503602.0,4405119516.0,642566129.0,,,,,,1056534737.0,,,,1505252945.0,1370678591.0
63841.804,,,,13038636264.0,26323929076.0,1285452817.0,19304964520.0,,,,,,,8300985980.0,3873788313.0,3746727673.0,6452447620.0,6483452684.0,,139332.0,2280793796.0,10909.0,,
63842.001,1465324506.0,364960340.0,727583442.0,,,,,897923533.0,121863800.0,8034714622.0,12120522518.0,4405142901.0,642570860.0,,,,,,1056541201.0,,,,1505259511.0,1370680913.0
63842.004,,,,13038710813.0,26324127868.0,1285459219.0,19305080643.0,,,,,,,8301016645.0,3873798340.0,3746740858.0,6452488016.0,6483463544.0,,139332.0,2280803845.0,10909.0,,
63842.201,1465332581.0,364961550.0,727586526.0,,,,,897929577.0,121864225.0,8034758928.0,12120562431.0,4405180919.0,642575937.0,,,,,,1056548472.0,,,,1505266603.0,1370683512.0
63842.204,,,,13038815847.0,26324282133.0,1285465113.0,19305180704.0,,,,,,,8301046957.0,3873808866.0,3746754105.0,6452523161.0,6483475567.0,,139332.0,2280813444.0,10909.0,,
63842.407,1465340866.0,364962756.0,727589688.0,,,,,897940787.0,121864653.0,8034818008.0,12120581576.0,4405220149.0,642580187.0,,,,,,1056555219.0,,,,1505273560.0,1370686002.0
63842.411,,,,13038913900.0,26324491338.0,1285471746.0,19305307789.0,,,,,,,8301078707.0,3873819229.0,3746767808.0,6452566998.0,6483481126.0,,139332.0,2280823674.0,10909.0,,
63842.603,1465348689.0,364964082.0,727592705.0,,,,,897948481.0,121865105.0,8034871926.0,12120622333.0,4405290293.0,642586096.0,,,,,,1056562133.0,,,,1505280404.0,1370688793.0
63842.606,,,,13038989035.0,26324672850.0,1285477751.0,19305410647.0,,,,,,,8301108406.0,3873829624.0,3746780801.0,6452603101.0,6483487248.0,,139332.0,2280834339.0,10909.0,,
63842.801,1465356900.0,364965277.0,727595521.0,,,,,897956830.0,121865533.0,8034918769.0,12120642694.0,4405329740.0,642590904.0,,,,,,1056569180.0,,,,1505287261.0,1370696688.0
63842.814,,,,13039101182.0,26324867993.0,1285484194.0,19305537235.0,,,,,,,8301139743.0,3873840424.0,3746794362.0,6452639268.0,6483497331.0,,139332.0,2280844266.0,10909.0,,
63843.002,1465364851.0,364966475.0,727598375.0,,,,,897964941.0,121865935.0,8034980735.0,12120680805.0,4405354423.0,642596455.0,,,,,,1056575568.0,,,,1505293996.0,1370699883.0
63843.005,,,,13039173280.0,26325043491.0,1285490352.0,19305656371.0,,,,,,,8301169453.0,3873850144.0,3746806777.0,6452676538.0,6483506859.0,,139332.0,2280853666.0,10909.0,,
63843.201,1465373071.0,364967792.0,727600986.0,,,,,897972455.0,121866408.0,8035026970.0,12120701463.0,4405426019.0,642601383.0,,,,,,1056582704.0,,,,1505302922.0,1370702427.0
63843.207,,,,13039275280.0,26325202676.0,1285496019.0,19305760948.0,,,,,,,8301199000.0,3873860730.0,3746820165.0,6452711658.0,6483508651.0,,139332.0,2280863786.0,10909.0,,
63843.372,1465379996.0,364968828.0,727603082.0,,,,,897977749.0,121866761.0,8035070885.0,12120734943.0,4405462370.0,642607875.0,,,,,,1056589023.0,,,,1505308909.0,1370704408.0
63843.377,,,,13039343158.0,26325370702.0,1285501358.0,19305873323.0,,,,,,,8301226465.0,3873869500.0,3746831348.0,6452748691.0,6483509764.0,,139332.0,2280872613.0,10909.0,,
63843.601,1465388614.0,364970227.0,727605986.0,,,,,897987125.0,121867219.0,8035133442.0,12120762863.0,4405503502.0,642614896.0,,,,,,1056596479.0,,,,1505316403.0,1370707440.0
63843.604,,,,13039455766.0,26325569466.0,1285508353.0,19305968685.0,,,,,,,8301260305.0,3873881263.0,3746846547.0,6452790699.0,6483511560.0,,139332.0,2280884454.0,10909.0,,
63843.802,1465396804.0,364971476.0,727608312.0,,,,,897996447.0,121867651.0,8035186533.0,12120792302.0,4405538233.0,642618970.0,,,,,,1056603615.0,,,,1505323542.0,1370709646.0
63843.805,,,,13039560440.0,26325756570.0,1285514385.0,19306060022.0,,,,,,,8301291123.0,3873891619.0,3746859748.0,6452827318.0,6483511781.0,,139332.0,2280894293.0,10909.0,,
63844.001,1465403553.0,364972707.0,727611064.0,,,,,898004817.0,121868038.0,8035243620.0,12120819555.0,4405568287.0,642622420.0,,,,,,1056609413.0,,,,1505329775.0,1370712977.0
63844.004,,,,13039642359.0,26325946778.0,1285520840.0,19306164906.0,,,,,,,8301321810.0,3873901678.0,3746872667.0,6452863521.0,6483521256.0,,139332.0,2280904188.0,10909.0,,
63844.204,1465411309.0,364974088.0,727613921.0,,,,,898012006.0,121868472.0,8035293567.0,12120847070.0,4405620508.0,642629179.0,,,,,,1056616245.0,,,,1505336671.0,1370721239.0
63844.209,,,,13039732805.0,26326130429.0,1285526915.0,19306242077.0,,,,,,,8301352554.0,3873912383.0,3746885861.0,6452907215.0,6483534801.0,,139332.0,2280914920.0,10909.0,,
63844.4,1465418235.0,364975244.0,727616777.0,,,,,898022453.0,121868910.0,8035349399.0,12120878039.0,4405666892.0,642634537.0,,,,,,1056623159.0,,,,1505343359.0,1370723390.0
63844.405,,,,13039850323.0,26326319637.0,1285532941.0,19306333378.0,,,,,,,8301381489.0,3873922627.0,3746898757.0,6452945096.0,6483543358.0,,139332.0,2280924563.0,10909.0,,
63844.601,1465425309.0,364976658.0,727619631.0,,,,,898034382.0,121869315.0,8035411032.0,12120903192.0,4405706999.0,642640699.0,,,,,,1056630115.0,,,,1505350191.0,1370726142.0
63844.604,,,,13039954014.0,26326500908.0,1285538812.0,19306415815.0,,,,,,,8301411112.0,3873932983.0,3746911900.0,6452984013.0,6483551738.0,,139332.0,2280934353.0,10909.0,,
63844.801,1465433043.0,364977940.0,727622476.0,,,,,898043322.0,121869765.0,8035465000.0,12120938777.0,4405772560.0,642647611.0,,,,,,1056637180.0,,,,1505357306.0,1370728437.0
63844.805,,,,13040046018.0,26326680376.0,1285544868.0,19306503508.0,,,,,,,8301441446.0,3873943879.0,3746925019.0,6453023950.0,6483561773.0,,139332.0,2280944739.0,10909.0,,
63845.003,1465440530.0,364979117.0,727625204.0,,,,,898051196.0,121870155.0,8035525847.0,12120959475.0,4405792620.0,642651300.0,,,,,,1056643464.0,,,,1505364006.0,1370731425.0
63845.006,,,,13040126545.0,26326868957.0,1285551073.0,19306598944.0,,,,,,,8301472227.0,3873954483.0,3746938135.0,6453062243.0,6483562201.0,,139332.0,2280954581.0,10909.0,,
63845.2,1465448695.0,364980392.0,727628256.0,,,,,898058716.0,121870602.0,8035584890.0,12120995328.0,4405844022.0,642658385.0,,,,,,1056650139.0,,,,1505370748.0,1370734390.0
63845.203,,,,13040215229.0,26327051643.0,1285556881.0,19306685288.0,,,,,,,8301502162.0,3873964829.0,3746950994.0,6453102202.0,6483563388.0,,139332.0,2280964549.0,10909.0,,
63845.402,1465455917.0,364981503.0,727631334.0,,,,,898068444.0,121871028.0,8035642657.0,12121014326.0,4405882421.0,642662322.0,,,,,,1056656632.0,,,,1505377410.0,1370738330.0
63845.41,,,,13040316006.0,26327259273.0,1285563495.0,19306787087.0,,,,,,,8301533721.0,3873975827.0,3746964648.0,6453140175.0,6483565098.0,,139332.0,2280974565.0,10909.0,,
63845.601,1465464102.0,364982743.0,727634467.0,,,,,898077298.0,121871462.0,8035695605.0,12121051129.0,4405926424.0,642669116.0,,,,,,1056663483.0,,,,1505384296.0,1370778241.0
63845.609,,,,13040395433.0,26327446783.0,1285569550.0,19306875238.0,,,,,,,8301563519.0,3873986201.0,3746977775.0,6453180529.0,6483565098.0,,139332.0,2280985176.0,10909.0,,
63845.802,1465471974.0,364983929.0,727637532.0,,,,,898086348.0,121871901.0,8035747787.0,12121068553.0,4405970174.0,642675140.0,,,,,,1056670474.0,,,,1505391124.0,1370824908.0
63845.804,,,,13040513283.0,26327631147.0,1285575705.0,19306970956.0,,,,,,,8301592816.0,3873996465.0,3746990487.0,6453217261.0,6483576083.0,,139332.0,2280994982.0,10909.0,,
63846.004,1465479152.0,364985103.0,727640617.0,,,,,898093989.0,121872310.0,8035804219.0,12121106169.0,4405994773.0,642678019.0,,,,,,1056676635.0,,,,1505398377.0,1370872496.0
63846.006,,,,13040597907.0,26327824277.0,1285581951.0,19307070790.0,,,,,,,8301623918.0,3874006909.0,3747003656.0,6453255707.0,6483587499.0,,139332.0,2281005374.0,10909.0,,
63846.202,1465487263.0,364986327.0,727643552.0,,,,,898103512.0,121872742.0,8035862255.0,12121124267.0,4406054767.0,642684838.0,,,,,,1056683691.0,,,,1505405284.0,1370923827.0
63846.206,,,,13040682896.0,26328005803.0,1285587743.0,19307152340.0,,,,,,,8301654792.0,3874017238.0,3747017030.0,6453292499.0,6483607368.0,,139332.0,2281015791.0,10909.0,,
63846.401,1465494859.0,364987698.0,727646208.0,,,,,898109928.0,121873161.0,8035911291.0,12121157148.0,4406097876.0,642690254.0,,,,,,1056690792.0,,,,1505412296.0,1370963507.0
63846.415,,,,13040760887.0,26328211501.0,1285594504.0,19307259204.0,,,,,,,8301687319.0,3874028509.0,3747030533.0,6453330792.0,6483611868.0,,139332.0,2281026398.0,10909.0,,
63846.603,1465502697.0,364988972.0,727648849.0,,,,,898117769.0,121873587.0,8035969261.0,12121179749.0,4406135933.0,642694953.0,,,,,,1056697199.0,,,,1505418927.0,1370995481.0
63846.606,,,,13040835828.0,26328398890.0,1285600706.0,19307347216.0,,,,,,,8301716963.0,3874038376.0,3747042903.0,6453364839.0,6483619587.0,,139332.0,2281036554.0,10909.0,,
63846.801,1465510237.0,364990108.0,727651365.0,,,,,898128541.0,121873994.0,8036022832.0,12121208905.0,4406166576.0,642700533.0,,,,,,1056703882.0,,,,1505425343.0,1371025513.0
63846.817,,,,13040951135.0,26328600476.0,1285607314.0,19307441732.0,,,,,,,8301749165.0,3874049191.0,3747056656.0,6453406363.0,6483631245.0,,139332.0,2281047637.0,10909.0,,
63847.001,1465518260.0,364991390.0,727654270.0,,,,,898137887.0,121874377.0,8036083275.0,12121232771.0,4406197059.0,642706378.0,,,,,,1056710678.0,,,,1505432221.0,1371054633.0
63847.01,,,,13041028605.0,26328796194.0,1285613563.0,19307539145.0,,,,,,,8301779434.0,3874059266.0,3747069739.0,6453446118.0,6483632135.0,,139332.0,2281058297.0,10909.0,,
63847.201,1465525614.0,364992591.0,727657656.0,,,,,898145764.0,121874808.0,8036139264.0,12121260679.0,4406246548.0,642713511.0,,,,,,1056717994.0,,,,1505439428.0,1371083587.0
63847.204,,,,13041124601.0,26328975824.0,1285619209.0,19307620635.0,,,,,,,8301808427.0,3874069414.0,3747082674.0,6453481656.0,6483633305.0,,139332.0,2281068550.0,10909.0,,
63847.402,1465533472.0,364993858.0,727660515.0,,,,,898157249.0,121875226.0,8036202977.0,12121288444.0,4406278923.0,642718428.0,,,,,,1056725229.0,,,,1505446383.0,1371115393.0
63847.406,,,,13041235399.0,26329175521.0,1285625621.0,19307718339.0,,,,,,,8301839399.0,3874080057.0,3747096015.0,6453524041.0,6483636389.0,,139332.0,2281079261.0,10909.0,,
63847.605,1465541682.0,364995195.0,727663620.0,,,,,898163945.0,121875667.0,8036265684.0,12121314996.0,4406332511.0,642725360.0,,,,,,1056731982.0,,,,1505453360.0,1371146295.0
63847.607,,,,13041297037.0,26329369824.0,1285631810.0,19307815249.0,,,,,,,8301870655.0,3874090420.0,3747108978.0,6453561588.0,6483647406.0,,139332.0,2281089753.0,10909.0,,
63847.802,1465548793.0,364996384.0,727666417.0,,,,,898171672.0,121876068.0,8036316264.0,12121344508.0,4406366727.0,642729052.0,,,,,,1056738594.0,,,,1505460192.0,1371178846.0
63847.815,,,,13041399937.0,26329567194.0,1285638069.0,19307908245.0,,,,,,,8301902483.0,3874101702.0,3747122455.0,6453598988.0,6483652538.0,,139332.0,2281099903.0,10909.0,,
63848.001,1465555692.0,364997561.0,727669322.0,,,,,898181906.0,121876482.0,8036380370.0,12121367128.0,4406406983.0,642734145.0,,,,,,1056745275.0,,,,1505466818.0,1371208017.0
63848.018,,,,13041502249.0,26329776602.0,1285644727.0,19308009878.0,,,,,,,8301933107.0,3874112293.0,3747135783.0,6453642563.0,6483660800.0,,139332.0,2281111169.0,10909.0,,
63848.201,1465563162.0,364998795.0,727671966.0,,,,,898187962.0,121876898.0,8036423274.0,12121401182.0,4406433859.0,642738690.0,,,,,,1056752042.0,,,,1505475448.0,1371240091.0
63848.204,,,,13041579157.0,26329937679.0,1285650165.0,19308081350.0,,,,,,,8301960399.0,3874121793.0,3747147943.0,6453672139.0,6483671587.0,,139332.0,2281120317.0,10909.0,,
63848.401,1465568869.0,365000005.0,727674557.0,,,,,898196985.0,121877252.0,8036465293.0,12121420739.0,4406435363.0,642739327.0,,,,,,1056756148.0,,,,1505480690.0,1371266059.0
63848.404,,,,13041698337.0,26330109972.0,1285656141.0,19308196315.0,,,,,,,8301990969.0,3874132005.0,3747160962.0,6453707904.0,6483684193.0,,139332.0,2281129704.0,10909.0,,
63848.601,1465575350.0,365001212.0,727677406.0,,,,,898204118.0,121877640.0,8036511714.0,12121456871.0,4406453865.0,642741908.0,,,,,,1056761698.0,,,,1505486865.0,1371301840.0
63848.604,,,,13041799471.0,26330272462.0,1285661765.0,19308286023.0,,,,,,,8302020635.0,3874142202.0,3747174109.0,6453741974.0,6483693503.0,,139332.0,2281139303.0,10909.0,,
63848.802,1465582899.0,365002428.0,727680320.0,,,,,898211206.0,121878066.0,8036557406.0,12121473102.0,4406487434.0,642747717.0,,,,,,1056768870.0,,,,1505493829.0,1371330490.0
63848.81,,,,13041899444.0,26330465757.0,1285668040.0,19308385220.0,,,,,,,8302052220.0,3874153330.0,3747187530.0,6453777385.0,6483693731.0,,139332.0,2281149978.0,10909.0,,
63849.006,1465590936.0,365003653.0,727683860.0,,,,,898221934.0,121878524.0,8036620217.0,12121510080.0,4406537694.0,642753680.0,,,,,,1056775592.0,,,,1505500562.0,1371360072.0
63849.018,,,,13042010674.0,26330684297.0,1285674798.0,19308486654.0,,,,,,,8302084896.0,3874164324.0,3747201172.0,6453818645.0,6483695949.0,,139332.0,2281161002.0,10909.0,,
63849.202,1465599678.0,365004942.0,727688459.0,,,,,898231054.0,121878966.0,8036685096.0,12121540178.0,4406613387.0,642761415.0,,,,,,1056783900.0,,,,1505507863.0,1371394713.0
63849.209,,,,13042098558.0,26330882929.0,1285680833.0,19308558735.0,,,,,,,8302118849.0,3874177886.0,3747213683.0,6453856657.0,6483697046.0,,139332.0,2281172090.0,10909.0,,
63849.401,1465609334.0,365006206.0,727691115.0,,,,,898240842.0,121879376.0,8036742058.0,12121578851.0,4406653880.0,642766784.0,,,,,,1056793481.0,,,,1505515605.0,1371423590.0
63849.405,,,,13042203502.0,26331079510.0,1285687132.0,19308652468.0,,,,,,,8302153975.0,3874192852.0,3747226478.0,6453897681.0,6483697478.0,,139332.0,2281182283.0,10909.0,,
63849.6,1465617705.0,365007694.0,727694080.0,,,,,898249057.0,121879784.0,8036801399.0,12121618293.0,4406686295.0,642770651.0,,,,,,1056800119.0,,,,1505522040.0,1371445271.0
63849.604,,,,13042277257.0,26331271516.0,1285693152.0,19308752039.0,,,,,,,8302189524.0,3874207471.0,3747239502.0,6453936592.0,6483712639.0,,139332.0,2281192559.0,10909.0,,
63849.803,1465625369.0,365008949.0,727696847.0,,,,,898258314.0,121880211.0,8036858624.0,12121655560.0,4406723534.0,642778073.0,,,,,,1056807201.0,,,,1505528760.0,1371448077.0
63849.81,,,,13042389291.0,26331471286.0,1285699617.0,19308852871.0,,,,,,,8302225958.0,3874222576.0,3747252971.0,6453975585.0,6483726209.0,,139332.0,2281202996.0,10909.0,,
63850.002,1465632647.0,365010215.0,727699262.0,,,,,898269394.0,121880610.0,8036920080.0,12121693458.0,4406755565.0,642783094.0,,,,,,1056813263.0,,,,1505534944.0,1371450525.0
63850.005,,,,13042496078.0,26331660573.0,1285705730.0,19308952103.0,,,,,,,8302259387.0,3874236657.0,3747265872.0,6454014472.0,6483735674.0,,139332.0,2281212619.0,10909.0,,
63850.202,1465640486.0,365011488.0,727701819.0,,,,,898279094.0,121881042.0,8036970016.0,12121732727.0,4406803506.0,642788856.0,,,,,,1056820503.0,,,,1505541546.0,1371453926.0
63850.209,,,,13042599077.0,26331826542.0,1285711639.0,19309057303.0,,,,,,,8302295584.0,3874251588.0,3747279192.0,6454052568.0,6483755095.0,,139332.0,2281222850.0,10909.0,,
63850.382,1465647020.0,365012520.0,727704038.0,,,,,898288458.0,121881418.0,8037017171.0,12121768372.0,4406840124.0,642793382.0,,,,,,1056825992.0,,,,1505547189.0,1371456882.0
63850.385,,,,13042715772.0,26332000517.0,1285717041.0,19309148649.0,,,,,,,8302326402.0,3874264662.0,3747290577.0,6454088137.0,6483755425.0,,139332.0,2281231306.0,10909.0,,
63850.601,1465655709.0,365013859.0,727706985.0,,,,,898293983.0,121881867.0,8037072682.0,12121811382.0,4406890347.0,642799992.0,,,,,,1056833440.0,,,,1505554416.0,1371465197.0
63850.605,,,,13042789189.0,26332202947.0,1285723548.0,19309228481.0,,,,,,,8302364461.0,3874279871.0,3747304646.0,6454126105.0,6483805384.0,,139332.0,2281242672.0,10909.0,,
63850.804,1465664221.0,365015121.0,727709385.0,,,,,898301719.0,121882301.0,8037125187.0,12121837307.0,4406929596.0,642808186.0,,,,,,1056840345.0,,,,1505561381.0,1371469597.0
63850.809,,,,13042869394.0,26332389922.0,1285729542.0,19309307577.0,,,,,,,8302395470.0,3874290761.0,3747317851.0,6454164869.0,6483856726.0,,139332.0,2281253220.0,10909.0,,
63851.001,1465670604.0,365016392.0,727711947.0,,,,,898306145.0,121882677.0,8037174958.0,12121864796.0,4406950560.0,642811443.0,,,,,,1056845890.0,,,,1505567544.0,1371471721.0
63851.007,,,,13042942872.0,26332575671.0,1285735508.0,19309397353.0,,,,,,,8302425747.0,3874300912.0,3747330705.0,6454198859.0,6483908950.0,,139332.0,2281262931.0,10909.0,,
63851.202,1465678515.0,365017614.0,727714454.0,,,,,898311210.0,121883061.0,8037227808.0,12121888460.0,4406986133.0,642818009.0,,,,,,1056852174.0,,,,1505574016.0,1371474431.0
63851.206,,,,13042997158.0,26332756122.0,1285741348.0,19309473250.0,,,,,,,8302456267.0,3874311347.0,3747343320.0,6454234238.0,6483959905.0,,139332.0,2281272970.0,10909.0,,
63851.401,1465686341.0,365018851.0,727716812.0,,,,,898315905.0,121883500.0,8037277717.0,12121919605.0,4407027140.0,642825380.0,,,,,,1056859684.0,,,,1505581030.0,1371476449.0
63851.408,,,,13043070571.0,26332938530.0,1285747456.0,19309556816.0,,,,,,,8302488708.0,3874323152.0,3747356388.0,6454268135.0,6484011455.0,,139332.0,2281282671.0,10909.0,,
63851.604,1465695384.0,365020079.0,727719397.0,,,,,898323365.0,121883933.0,8037339379.0,12121961770.0,4407083828.0,642831755.0,,,,,,1056869964.0,,,,1505589285.0,1371478750.0
63851.609,,,,13043128686.0,26333127844.0,1285753634.0,19309636940.0,,,,,,,8302527427.0,3874338906.0,3747369899.0,6454310277.0,6484071799.0,,139332.0,2281293770.0,10909.0,,
63851.802,1465703993.0,365021434.0,727722168.0,,,,,898328343.0,121884345.0,8037393679.0,12121994752.0,4407142511.0,642840583.0,,,,,,1056879197.0,,,,1505597856.0,1371483261.0
63851.805,,,,13043183392.0,26333320797.0,1285759640.0,19309706168.0,,,,,,,8302566154.0,3874352616.0,3747383684.0,6454345052.0,6484153061.0,,139332.0,2281304144.0,10909.0,,
63852.001,1465712818.0,365022611.0,727724677.0,,,,,898332297.0,121884757.0,8037438183.0,12122034616.0,4407183691.0,642844359.0,,,,,,1056887458.0,,,,1505604987.0,1371490715.0
63852.013,,,,13043250025.0,26333526547.0,1285766055.0,19309794011.0,,,,,,,8302604121.0,3874368918.0,3747397055.0,6454380672.0,6484219729.0,,139332.0,2281314418.0,10909.0,,
63852.201,1465720808.0,365023893.0,727727298.0,,,,,898336914.0,121885157.0,8037489433.0,12122072779.0,4407226012.0,642848214.0,,,,,,1056893607.0,,,,1505611184.0,1371493563.0
63852.203,,,,13043296658.0,26333714446.0,1285771888.0,19309867132.0,,,,,,,8302637992.0,3874382769.0,3747409267.0,6454414189.0,6484284806.0,,139332.0,2281323502.0,10909.0,,
63852.4,1465728647.0,365025157.0,727729919.0,,,,,898341720.0,121885596.0,8037541307.0,12122111717.0,4407280418.0,642854328.0,,,,,,1056900161.0,,,,1505617816.0,1371496107.0
63852.411,,,,13043379049.0,26333917593.0,1285778226.0,19309947797.0,,,,,,,8302675671.0,3874398584.0,3747422674.0,6454450903.0,6484351549.0,,139332.0,2281333772.0,10909.0,,
63852.601,1465735411.0,365026346.0,727732973.0,,,,,898346618.0,121885996.0,8037593903.0,12122150261.0,4407309148.0,642858658.0,,,,,,1056906133.0,,,,1505624236.0,1371500610.0
63852.606,,,,13043448384.0,26334094792.0,1285783955.0,19310020759.0,,,,,,,8302709447.0,3874412970.0,3747435128.0,6454484528.0,6484419158.0,,139332.0,2281342956.0,10909.0,,
63852.801,1465742597.0,365027697.0,727736137.0,,,,,898350970.0,121886384.0,8037639826.0,12122189916.0,4407337579.0,642864647.0,,,,,,1056912890.0,,,,1505630839.0,1371502722.0
63852.804,,,,13043536943.0,26334290017.0,1285789849.0,19310091923.0,,,,,,,8302745102.0,3874427694.0,3747447798.0,6454519578.0,6484480610.0,,139332.0,2281353068.0,10909.0,,
63853.002,1465750144.0,365029010.0,727738996.0,,,,,898355137.0,121886795.0,8037687212.0,12122229022.0,4407353662.0,642869648.0,,,,,,1056919538.0,,,,1505637321.0,1371505067.0
63853.005,,,,13043610007.0,26334484818.0,1285796243.0,19310175416.0,,,,,,,8302781013.0,3874442789.0,3747460746.0,6454557822.0,6484549526.0,,139332.0,2281363243.0,10909.0,,
63853.204,1465758002.0,365030268.0,727741910.0,,,,,898360288.0,121887227.0,8037738800.0,12122268407.0,4407391016.0,642877803.0,,,,,,1056926167.0,,,,1505646563.0,1371509843.0
63853.207,,,,13043668247.0,26334680549.0,1285802186.0,19310253153.0,,,,,,,8302816842.0,3874457777.0,3747473849.0,6454593168.0,6484615234.0,,139332.0,2281373192.0,10909.0,,
63853.401,1465764366.0,365031433.0,727744619.0,,,,,898363777.0,121887585.0,8037776938.0,12122300738.0,4407401883.0,642879780.0,,,,,,1056931788.0,,,,1505652524.0,1371516516.0
63853.403,,,,13043750360.0,26334868323.0,1285808156.0,19310343157.0,,,,,,,8302847424.0,3874467899.0,3747486300.0,6454624825.0,6484680749.0,,139332.0,2281382026.0,10909.0,,
63853.601,1465772495.0,365032820.0,727747498.0,,,,,898369018.0,121887977.0,8037836559.0,12122323112.0,4407443590.0,642884738.0,,,,,,1056938185.0,,,,1505659050.0,1371519156.0
63853.605,,,,13043827513.0,26335056360.0,1285814305.0,19310425207.0,,,,,,,8302877994.0,3874478399.0,3747499123.0,6454662640.0,6484733475.0,,139332.0,2281392020.0,10909.0,,
63853.801,1465780203.0,365034030.0,727750015.0,,,,,898372795.0,121888391.0,8037880213.0,12122352889.0,4407480502.0,642890339.0,,,,,,1056944774.0,,,,1505665822.0,1371521783.0
63853.806,,,,13043892971.0,26335246760.0,1285820258.0,19310497058.0,,,,,,,8302909212.0,3874488904.0,3747511882.0,6454693839.0,6484777689.0,,139332.0,2281401064.0,10909.0,,
63854.001,1465787633.0,365035318.0,727752499.0,,,,,898376886.0,121888773.0,8037929856.0,12122378765.0,4407506827.0,642893914.0,,,,,,1056952323.0,,,,1505672455.0,1371523534.0
63854.015,,,,13043981463.0,26335448850.0,1285826706.0,19310588018.0,,,,,,,8302942687.0,3874501123.0,3747525261.0,6454731120.0,6484804551.0,,139332.0,2281410888.0,10909.0,,
63854.201,1465796522.0,365036582.0,727754926.0,,,,,898382138.0,121889198.0,8037983411.0,12122418311.0,4407578495.0,642901160.0,,,,,,1056962478.0,,,,1505680316.0,1371526161.0
63854.204,,,,13044044879.0,26335637331.0,1285832553.0,19310660690.0,,,,,,,8302976565.0,3874515503.0,3747537356.0,6454764450.0,6484824225.0,,139332.0,2281420603.0,10909.0,,
63854.402,1465805553.0,365037904.0,727757538.0,,,,,898386842.0,121889603.0,8038034248.0,12122455839.0,4407628637.0,642908394.0,,,,,,1056972576.0,,,,1505690565.0,1371528759.0
63854.406,,,,13044102470.0,26335837299.0,1285838859.0,19310735385.0,,,,,,,8303011895.0,3874529783.0,3747550337.0,6454801334.0,6484859118.0,,139332.0,2281430480.0,10909.0,,
