timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55624.005,,,,11126760095.0,22527122829.0,1110858873.0,16215534472.0,,,,,,,7203275188.0,3373978793.0,3262604849.0,5524651284.0,5685093068.0,,114789.0,1979286197.0,10909.0,,
55624.173,1272926055.0,318319878.0,633815804.0,,,,,771869435.0,105937226.0,6940696140.0,10561956306.0,3606679015.0,541408382.0,,,,,,916383164.0,,,,1312752838.0,1195918037.0
55624.176,,,,11126814668.0,22527264073.0,1110863825.0,16215604848.0,,,,,,,7203301266.0,3373987765.0,3262615533.0,5524679232.0,5685103212.0,,114789.0,1979293769.0,10909.0,,
55624.403,1272934343.0,318321271.0,633818723.0,,,,,771874850.0,105937684.0,6940757462.0,10561982400.0,3606708747.0,541413725.0,,,,,,916390784.0,,,,1312760562.0,1195926854.0
55624.412,,,,11126855237.0,22527478599.0,1110870526.0,16215691660.0,,,,,,,7203335909.0,3373999601.0,3262630219.0,5524720302.0,5685112753.0,,114789.0,1979304887.0,10909.0,,
55624.61,1272941545.0,318322538.0,633821243.0,,,,,771879353.0,105938079.0,6940808383.0,10562014441.0,3606749906.0,541417704.0,,,,,,916397093.0,,,,1312767163.0,1195929221.0
55624.621,,,,11126927349.0,22527689749.0,1110876717.0,16215776279.0,,,,,,,7203368229.0,3374010138.0,3262643150.0,5524754994.0,5685124039.0,,114789.0,1979314449.0,10909.0,,
55624.802,1272947874.0,318323637.0,633823787.0,,,,,771883679.0,105938439.0,6940858007.0,10562043819.0,3606773213.0,541421249.0,,,,,,916402616.0,,,,1312773087.0,1195930999.0
55624.807,,,,11126974429.0,22527868893.0,1110882282.0,16215844205.0,,,,,,,7203395351.0,3374019519.0,3262654675.0,5524786992.0,5685141536.0,,114789.0,1979322846.0,10909.0,,
55625.001,1272954375.0,318324957.0,633826677.0,,,,,771887692.0,105938848.0,6940904338.0,10562071775.0,3606816385.0,541425298.0,,,,,,916408878.0,,,,1312779634.0,1195934988.0
55625.004,,,,11127044386.0,22528051841.0,1110888003.0,16215917469.0,,,,,,,7203424734.0,3374029734.0,3262667006.0,5524820684.0,5685150915.0,,114789.0,1979331637.0,10909.0,,
55625.201,1272961601.0,318326254.0,633829366.0,,,,,771892097.0,105939230.0,6940953851.0,10562104405.0,3606839844.0,541429184.0,,,,,,916415501.0,,,,1312786452.0,1195936794.0
55625.208,,,,11127095954.0,22528251150.0,1110894196.0,16216000344.0,,,,,,,7203455269.0,3374040092.0,3262679689.0,5524856123.0,5685152044.0,,114789.0,1979341031.0,10909.0,,
55625.401,1272969460.0,318327515.0,633831950.0,,,,,771896868.0,105939647.0,6941006844.0,10562127807.0,3606919338.0,541435622.0,,,,,,916422484.0,,,,1312793452.0,1195938989.0
55625.404,,,,11127145967.0,22528439953.0,1110900039.0,16216077335.0,,,,,,,7203484674.0,3374049954.0,3262691888.0,5524889988.0,5685153501.0,,114789.0,1979350405.0,10909.0,,
55625.602,1272976323.0,318328758.0,633834404.0,,,,,771900832.0,105940025.0,6941053403.0,10562165579.0,3606937343.0,541438724.0,,,,,,916428692.0,,,,1312799724.0,1195945298.0
55625.607,,,,11127196916.0,22528636883.0,1110906108.0,16216157816.0,,,,,,,7203515489.0,3374060635.0,3262704642.0,5524924869.0,5685154681.0,,114789.0,1979359737.0,10909.0,,
55625.801,1272983418.0,318329917.0,633837324.0,,,,,771905359.0,105940427.0,6941106013.0,10562185198.0,3606971804.0,541442909.0,,,,,,916435587.0,,,,1312806435.0,1195950388.0
55625.803,,,,11127246904.0,22528823150.0,1110911820.0,16216227922.0,,,,,,,7203545439.0,3374071249.0,3262716861.0,5524959712.0,5685155130.0,,114789.0,1979368831.0,10909.0,,
55626.003,1272990743.0,318331218.0,633839980.0,,,,,771910487.0,105940829.0,6941160636.0,10562227137.0,3607025073.0,541447832.0,,,,,,916441793.0,,,,1312813018.0,1195952661.0
55626.005,,,,11127311613.0,22529010453.0,1110917512.0,16216304261.0,,,,,,,7203575745.0,3374081578.0,3262729779.0,5524995974.0,5685165453.0,,114789.0,1979378474.0,10909.0,,
55626.201,1272997844.0,318332440.0,633842494.0,,,,,771914670.0,105941223.0,6941207333.0,10562245682.0,3607049619.0,541450891.0,,,,,,916448242.0,,,,1312819717.0,1195954807.0
55626.213,,,,11127373097.0,22529207076.0,1110923575.0,16216386306.0,,,,,,,7203607117.0,3374092482.0,3262742886.0,5525030948.0,5685184195.0,,114789.0,1979388012.0,10909.0,,
55626.402,1273005386.0,318333683.0,633844953.0,,,,,771920304.0,105941623.0,6941267452.0,10562284760.0,3607086139.0,541456317.0,,,,,,916455036.0,,,,1312826400.0,1195957363.0
55626.405,,,,11127423928.0,22529391944.0,1110929173.0,16216471410.0,,,,,,,7203636202.0,3374102394.0,3262754973.0,5525066405.0,5685195172.0,,114789.0,1979397525.0,10909.0,,
55626.603,1273012651.0,318335016.0,633847392.0,,,,,771924768.0,105942037.0,6941315950.0,10562303159.0,3607124797.0,541461784.0,,,,,,916461253.0,,,,1312832918.0,1195959919.0
55626.614,,,,11127477745.0,22529591156.0,1110935278.0,16216549032.0,,,,,,,7203667819.0,3374113332.0,3262768368.0,5525100451.0,5685206261.0,,114789.0,1979406929.0,10909.0,,
55626.801,1273018617.0,318336327.0,633849802.0,,,,,771929225.0,105942414.0,6941365498.0,10562338238.0,3607150908.0,541465590.0,,,,,,916467818.0,,,,1312839483.0,1195962285.0
55626.806,,,,11127527593.0,22529775736.0,1110940990.0,16216625054.0,,,,,,,7203696149.0,3374123137.0,3262780568.0,5525133322.0,5685207803.0,,114789.0,1979415792.0,10909.0,,
55627.002,1273025368.0,318337498.0,633852141.0,,,,,771933596.0,105942814.0,6941415879.0,10562360392.0,3607183010.0,541469614.0,,,,,,916473765.0,,,,1312845696.0,1195968594.0
55627.005,,,,11127575596.0,22529977205.0,1110947147.0,16216706104.0,,,,,,,7203726506.0,3374133469.0,3262793415.0,5525169238.0,5685220543.0,,114789.0,1979425073.0,10909.0,,
55627.2,1273031771.0,318338675.0,633854922.0,,,,,771937712.0,105943199.0,6941460008.0,10562392207.0,3607208814.0,541474724.0,,,,,,916480134.0,,,,1312852200.0,1195973574.0
55627.203,,,,11127628051.0,22530155558.0,1110952914.0,16216779738.0,,,,,,,7203756676.0,3374143566.0,3262805968.0,5525200321.0,5685221579.0,,114789.0,1979433923.0,10909.0,,
55627.401,1273038105.0,318339970.0,633858022.0,,,,,771942037.0,105943590.0,6941509732.0,10562418799.0,3607223068.0,541477510.0,,,,,,916486273.0,,,,1312858680.0,1195975445.0
55627.404,,,,11127695156.0,22530338044.0,1110958718.0,16216856852.0,,,,,,,7203787175.0,3374153655.0,3262818690.0,5525235951.0,5685223637.0,,114789.0,1979443118.0,10909.0,,
55627.601,1273044442.0,318341234.0,633860817.0,,,,,771946353.0,105943991.0,6941559145.0,10562448281.0,3607252670.0,541481842.0,,,,,,916492737.0,,,,1312865379.0,1195978348.0
55627.604,,,,11127745180.0,22530530857.0,1110964777.0,16216939065.0,,,,,,,7203817593.0,3374164310.0,3262831349.0,5525269410.0,5685224301.0,,114789.0,1979452537.0,10909.0,,
55627.801,1273051569.0,318342540.0,633863351.0,,,,,771950410.0,105944420.0,6941602455.0,10562476422.0,3607297989.0,541487274.0,,,,,,916499242.0,,,,1312871992.0,1195980821.0
55627.807,,,,11127781395.0,22530724648.0,1110970877.0,16217019987.0,,,,,,,7203848393.0,3374174897.0,3262843945.0,5525304203.0,5685233540.0,,114789.0,1979461730.0,10909.0,,
55628.001,1273058903.0,318343831.0,633866340.0,,,,,771955570.0,105944834.0,6941658986.0,10562503645.0,3607347566.0,541493256.0,,,,,,916505921.0,,,,1312878269.0,1195982950.0
55628.019,,,,11127821998.0,22530928497.0,1110977190.0,16217101730.0,,,,,,,7203880311.0,3374186190.0,3262857108.0,5525342135.0,5685243930.0,,114789.0,1979471757.0,10909.0,,
55628.202,1273065443.0,318345017.0,633869249.0,,,,,771960132.0,105945215.0,6941708561.0,10562532856.0,3607367194.0,541496554.0,,,,,,916512468.0,,,,1312884703.0,1195985605.0
55628.208,,,,11127874810.0,22531113631.0,1110983039.0,16217178555.0,,,,,,,7203908622.0,3374195715.0,3262868850.0,5525373660.0,5685245665.0,,114789.0,1979480143.0,10909.0,,
55628.405,1273074042.0,318346268.0,633872021.0,,,,,771965262.0,105945624.0,6941763423.0,10562574700.0,3607409461.0,541505662.0,,,,,,916522031.0,,,,1312894967.0,1195993189.0
55628.407,,,,11127920605.0,22531311570.0,1110988615.0,16217251977.0,,,,,,,7203944341.0,3374211247.0,3262881207.0,5525406859.0,5685257878.0,,114789.0,1979489999.0,10909.0,,
55628.601,1273082078.0,318347427.0,633874608.0,,,,,771969453.0,105946017.0,6941808418.0,10562615607.0,3607420684.0,541509978.0,,,,,,916526931.0,,,,1312902827.0,1195997927.0
55628.605,,,,11127969563.0,22531500368.0,1110994499.0,16217327508.0,,,,,,,7203979352.0,3374225949.0,3262893462.0,5525439984.0,5685267203.0,,114789.0,1979499070.0,10909.0,,
55628.802,1273089179.0,318348670.0,633877117.0,,,,,771973977.0,105946406.0,6941858024.0,10562657075.0,3607444758.0,541513870.0,,,,,,916532790.0,,,,1312910482.0,1196000956.0
55628.804,,,,11128035203.0,22531699874.0,1111000482.0,16217408352.0,,,,,,,7204013760.0,3374240472.0,3262905849.0,5525473562.0,5685280206.0,,114789.0,1979508069.0,10909.0,,
55629.003,1273096339.0,318349868.0,633879591.0,,,,,771978524.0,105946822.0,6941908691.0,10562697654.0,3607484766.0,541519481.0,,,,,,916539140.0,,,,1312916818.0,1196003596.0
55629.007,,,,11128084758.0,22531906951.0,1111006535.0,16217482553.0,,,,,,,7204048746.0,3374255205.0,3262918305.0,5525510505.0,5685280877.0,,114789.0,1979517628.0,10909.0,,
55629.201,1273103408.0,318351116.0,633882214.0,,,,,771983162.0,105947243.0,6941958477.0,10562737167.0,3607519526.0,541524817.0,,,,,,916544875.0,,,,1312922874.0,1196005769.0
55629.204,,,,11128138546.0,22532101745.0,1111012308.0,16217556814.0,,,,,,,7204082889.0,3374269294.0,3262930720.0,5525545410.0,5685281586.0,,114789.0,1979526729.0,10909.0,,
55629.417,1273111339.0,318352404.0,633885159.0,,,,,771988154.0,105947666.0,6942013401.0,10562779714.0,3607547181.0,541529394.0,,,,,,916551387.0,,,,1312929589.0,1196008009.0
55629.435,,,,11128217645.0,22532324700.0,1111019160.0,16217646128.0,,,,,,,7204122791.0,3374285620.0,3262945263.0,5525586236.0,5685284357.0,,114789.0,1979537094.0,10909.0,,
55629.603,1273118096.0,318353537.0,633887531.0,,,,,771991834.0,105948047.0,6942056289.0,10562816710.0,3607576299.0,541533798.0,,,,,,916557156.0,,,,1312935459.0,1196011993.0
55629.608,,,,11128259006.0,22532489762.0,1111024238.0,16217714467.0,,,,,,,7204152819.0,3374298024.0,3262955944.0,5525613881.0,5685285754.0,,114789.0,1979544904.0,10909.0,,
55629.803,1273124800.0,318354639.0,633891767.0,,,,,771995982.0,105948427.0,6942104912.0,10562849038.0,3607598517.0,541537379.0,,,,,,916562760.0,,,,1312941424.0,1196018604.0
55629.818,,,,11128310510.0,22532688598.0,1111030592.0,16217799384.0,,,,,,,7204186427.0,3374310923.0,3262969069.0,5525649417.0,5685295128.0,,114789.0,1979554192.0,10909.0,,
55630.002,1273131380.0,318355974.0,633894120.0,,,,,772000420.0,105948816.0,6942157916.0,10562884796.0,3607631272.0,541541145.0,,,,,,916568309.0,,,,1312947358.0,1196023886.0
55630.019,,,,11128352010.0,22532879344.0,1111036602.0,16217877810.0,,,,,,,7204216796.0,3374321019.0,3262981658.0,5525682936.0,5685305087.0,,114789.0,1979563025.0,10909.0,,
55630.201,1273137933.0,318357336.0,633896607.0,,,,,772004565.0,105949230.0,6942206171.0,10562904071.0,3607670008.0,541546240.0,,,,,,916574208.0,,,,1312953540.0,1196026623.0
55630.204,,,,11128386010.0,22533053916.0,1111042250.0,16217953136.0,,,,,,,7204244660.0,3374330509.0,3262993077.0,5525712735.0,5685323067.0,,114789.0,1979571334.0,10909.0,,
55630.402,1273145146.0,318358624.0,633899111.0,,,,,772009115.0,105949633.0,6942256958.0,10562937813.0,3607704847.0,541552480.0,,,,,,916580731.0,,,,1312960046.0,1196029152.0
55630.404,,,,11128424015.0,22533246499.0,1111048193.0,16218033444.0,,,,,,,7204274622.0,3374340890.0,3263005495.0,5525748906.0,5685332762.0,,114789.0,1979580647.0,10909.0,,
55630.601,1273152237.0,318359780.0,633901618.0,,,,,772013583.0,105950019.0,6942306821.0,10562966242.0,3607739439.0,541556901.0,,,,,,916586672.0,,,,1312966158.0,1196031447.0
55630.604,,,,11128486404.0,22533442315.0,1111054285.0,16218107106.0,,,,,,,7204307874.0,3374353626.0,3263017960.0,5525783937.0,5685335419.0,,114789.0,1979589871.0,10909.0,,
55630.801,1273160122.0,318360873.0,633904075.0,,,,,772021136.0,105950406.0,6942367742.0,10563006307.0,3607760947.0,541562001.0,,,,,,916594815.0,,,,1312973099.0,1196033410.0
55630.804,,,,11128544422.0,22533632594.0,1111060350.0,16218188911.0,,,,,,,7204342184.0,3374367962.0,3263030549.0,5525823782.0,5685346049.0,,114789.0,1979599860.0,10909.0,,
55631.001,1273168191.0,318362137.0,633906895.0,,,,,772026162.0,105950788.0,6942425155.0,10563047146.0,3607781233.0,541565779.0,,,,,,916603710.0,,,,1312983305.0,1196035816.0
55631.01,,,,11128599193.0,22533835216.0,1111066445.0,16218270888.0,,,,,,,7204378641.0,3374383618.0,3263043302.0,5525860388.0,5685348547.0,,114789.0,1979610022.0,10909.0,,
55631.18,1273176042.0,318363241.0,633909633.0,,,,,772029734.0,105951154.0,6942465600.0,10563083911.0,3607822212.0,541570148.0,,,,,,916611101.0,,,,1312989599.0,1196042008.0
55631.188,,,,11128637823.0,22534011379.0,1111071694.0,16218339938.0,,,,,,,7204410353.0,3374396896.0,3263054461.0,5525889910.0,5685350046.0,,114789.0,1979618336.0,10909.0,,
55631.402,1273184308.0,318364678.0,633912730.0,,,,,772035514.0,105951611.0,6942525905.0,10563128342.0,3607863670.0,541575697.0,,,,,,916617601.0,,,,1312996485.0,1196046856.0
55631.406,,,,11128695647.0,22534192046.0,1111077875.0,16218420359.0,,,,,,,7204447781.0,3374412583.0,3263068112.0,5525928127.0,5685352282.0,,114789.0,1979628191.0,10909.0,,
55631.601,1273190352.0,318365867.0,633915421.0,,,,,772039555.0,105952014.0,6942573720.0,10563167552.0,3607903457.0,541581051.0,,,,,,916623916.0,,,,1313002740.0,1196049378.0
55631.611,,,,11128768829.0,22534365664.0,1111083678.0,16218497292.0,,,,,,,7204483137.0,3374427346.0,3263080771.0,5525962929.0,5685371482.0,,114789.0,1979637967.0,10909.0,,
55631.804,1273197158.0,318367170.0,633917824.0,,,,,772044268.0,105952436.0,6942624181.0,10563206043.0,3607948634.0,541586611.0,,,,,,916630386.0,,,,1313009180.0,1196052131.0
55631.807,,,,11128811138.0,22534536867.0,1111089270.0,16218577800.0,,,,,,,7204516864.0,3374441483.0,3263092803.0,5525997485.0,5685381738.0,,114789.0,1979647005.0,10909.0,,
55632.001,1273204186.0,318368316.0,633920389.0,,,,,772049052.0,105952837.0,6942677446.0,10563246402.0,3607985472.0,541592626.0,,,,,,916637241.0,,,,1313015569.0,1196054355.0
55632.006,,,,11128852109.0,22534710440.0,1111095095.0,16218654227.0,,,,,,,7204551470.0,3374455525.0,3263105275.0,5526030559.0,5685387695.0,,114789.0,1979656064.0,10909.0,,
55632.202,1273210418.0,318369477.0,633922634.0,,,,,772053068.0,105953257.0,6942726164.0,10563285768.0,3608007374.0,541596835.0,,,,,,916643429.0,,,,1313021847.0,1196056706.0
55632.215,,,,11128906154.0,22534886314.0,1111101150.0,16218735802.0,,,,,,,7204587079.0,3374470714.0,3263118532.0,5526064409.0,5685393315.0,,114789.0,1979665152.0,10909.0,,
55632.401,1273217012.0,318370765.0,633925183.0,,,,,772057056.0,105953628.0,6942772909.0,10563316998.0,3608029477.0,541600919.0,,,,,,916650013.0,,,,1313028230.0,1196059241.0
55632.418,,,,11128949235.0,22535053299.0,1111106770.0,16218816546.0,,,,,,,7204619036.0,3374482499.0,3263131364.0,5526097705.0,5685407246.0,,114789.0,1979674696.0,10909.0,,
55632.603,1273222557.0,318372025.0,633927916.0,,,,,772061312.0,105953988.0,6942823791.0,10563352546.0,3608040853.0,541603449.0,,,,,,916653793.0,,,,1313033402.0,1196066313.0
55632.617,,,,11128997492.0,22535219199.0,1111112425.0,16218901189.0,,,,,,,7204648296.0,3374492449.0,3263144044.0,5526130223.0,5685441923.0,,114789.0,1979683173.0,10909.0,,
55632.801,1273225986.0,318373134.0,633930855.0,,,,,772064988.0,105954332.0,6942866278.0,10563368805.0,3608040950.0,541603449.0,,,,,,916654782.0,,,,1313036875.0,1196071617.0
55632.804,,,,11129057255.0,22535371277.0,1111117510.0,16218986919.0,,,,,,,7204675336.0,3374501313.0,3263155853.0,5526158184.0,5685492023.0,,114789.0,1979690693.0,10909.0,,
55633.001,1273230233.0,318374468.0,633933720.0,,,,,772068594.0,105954697.0,6942908775.0,10563405685.0,3608046399.0,541604007.0,,,,,,916656636.0,,,,1313041019.0,1196073755.0
55633.042,,,,11129127306.0,22535558899.0,1111123968.0,16219084880.0,,,,,,,7204709658.0,3374512937.0,3263170870.0,5526194546.0,5685550859.0,,114789.0,1979700617.0,10909.0,,
55633.201,1273236859.0,318375783.0,633936634.0,,,,,772072677.0,105955097.0,6942953858.0,10563424362.0,3608060551.0,541606570.0,,,,,,916661811.0,,,,1313053411.0,1196077035.0
55633.215,,,,11129180364.0,22535705274.0,1111128867.0,16219154688.0,,,,,,,7204738760.0,3374524251.0,3263181851.0,5526222117.0,5685597661.0,,114789.0,1979708431.0,10909.0,,
55633.4,1273245660.0,318376931.0,633939411.0,,,,,772077006.0,105955500.0,6943000929.0,10563461991.0,3608083059.0,541611163.0,,,,,,916671126.0,,,,1313060990.0,1196079281.0
55633.41,,,,11129239032.0,22535869893.0,1111134343.0,16219217147.0,,,,,,,7204771693.0,3374537879.0,3263194211.0,5526256846.0,5685649910.0,,114789.0,1979717661.0,10909.0,,
55633.601,1273254605.0,318378196.0,633941973.0,,,,,772081920.0,105955893.0,6943055701.0,10563491762.0,3608139751.0,541617002.0,,,,,,916678824.0,,,,1313067939.0,1196081659.0
55633.609,,,,11129301249.0,22536040498.0,1111139912.0,16219288492.0,,,,,,,7204806428.0,3374552607.0,3263206891.0,5526293436.0,5685700330.0,,114789.0,1979727854.0,10909.0,,
55633.802,1273263669.0,318379382.0,633944359.0,,,,,772086178.0,105956290.0,6943110156.0,10563530225.0,3608165143.0,541620619.0,,,,,,916687808.0,,,,1313075516.0,1196084536.0
55633.805,,,,11129347443.0,22536206820.0,1111145449.0,16219358416.0,,,,,,,7204840593.0,3374567583.0,3263219259.0,5526326449.0,5685752856.0,,114789.0,1979736842.0,10909.0,,
55634.003,1273272051.0,318380722.0,633946765.0,,,,,772090315.0,105956668.0,6943157570.0,10563570302.0,3608190381.0,541624627.0,,,,,,916694484.0,,,,1313081806.0,1196091852.0
55634.009,,,,11129410870.0,22536376400.0,1111151150.0,16219435674.0,,,,,,,7204875834.0,3374582416.0,3263232127.0,5526361408.0,5685809532.0,,114789.0,1979746416.0,10909.0,,
55634.2,1273278948.0,318381973.0,633949232.0,,,,,772094458.0,105957069.0,6943203713.0,10563608684.0,3608219892.0,541629299.0,,,,,,916700032.0,,,,1313087808.0,1196096287.0
55634.204,,,,11129470997.0,22536541764.0,1111156848.0,16219514150.0,,,,,,,7204909653.0,3374596795.0,3263244456.0,5526392651.0,5685858863.0,,114789.0,1979754855.0,10909.0,,
55634.404,1273285419.0,318383152.0,633951855.0,,,,,772099448.0,105957468.0,6943259694.0,10563647220.0,3608247696.0,541632198.0,,,,,,916705729.0,,,,1313093709.0,1196098910.0
55634.426,,,,11129525430.0,22536733971.0,1111163301.0,16219601879.0,,,,,,,7204947448.0,3374612736.0,3263258512.0,5526433334.0,5685918793.0,,114789.0,1979764888.0,10909.0,,
55634.601,1273291380.0,318384367.0,633954790.0,,,,,772103529.0,105957861.0,6943304655.0,10563685389.0,3608267365.0,541635495.0,,,,,,916711295.0,,,,1313099544.0,1196101401.0
55634.608,,,,11129573898.0,22536886700.0,1111168622.0,16219668558.0,,,,,,,7204978919.0,3374625651.0,3263270029.0,5526460631.0,5685971037.0,,114789.0,1979772662.0,10909.0,,
55634.802,1273298177.0,318385628.0,633957714.0,,,,,772107567.0,105958271.0,6943351399.0,10563724912.0,3608299123.0,541639465.0,,,,,,916716955.0,,,,1313105547.0,1196103707.0
55634.805,,,,11129641438.0,22537054135.0,1111174141.0,16219742422.0,,,,,,,7205013488.0,3374639683.0,3263282469.0,5526491969.0,5686021911.0,,114789.0,1979781344.0,10909.0,,
55635.001,1273304875.0,318386838.0,633960380.0,,,,,772112013.0,105958643.0,6943401997.0,10563761693.0,3608318044.0,541642891.0,,,,,,916723339.0,,,,1313111889.0,1196107938.0
55635.008,,,,11129699997.0,22537228692.0,1111179752.0,16219829650.0,,,,,,,7205052998.0,3374653525.0,3263296963.0,5526526262.0,5686097450.0,,114789.0,1979790552.0,10909.0,,
55635.201,1273311829.0,318388012.0,633962996.0,,,,,772116358.0,105959044.0,6943449536.0,10563794492.0,3608356323.0,541647080.0,,,,,,916730933.0,,,,1313118459.0,1196109984.0
55635.209,,,,11129754807.0,22537396382.0,1111185514.0,16219906804.0,,,,,,,7205082957.0,3374664015.0,3263309583.0,5526560259.0,5686172303.0,,114789.0,1979799761.0,10909.0,,
55635.401,1273319424.0,318389210.0,633965445.0,,,,,772121166.0,105959427.0,6943500545.0,10563815089.0,3608389709.0,541651793.0,,,,,,916737745.0,,,,1313125112.0,1196115931.0
55635.404,,,,11129808525.0,22537569436.0,1111191092.0,16219976612.0,,,,,,,7205112429.0,3374674340.0,3263321904.0,5526592217.0,5686234673.0,,114789.0,1979808657.0,10909.0,,
55635.601,1273327171.0,318390489.0,633967934.0,,,,,772126045.0,105959829.0,6943550317.0,10563848970.0,3608416781.0,541657189.0,,,,,,916743971.0,,,,1313131518.0,1196120348.0
55635.609,,,,11129866074.0,22537747911.0,1111197037.0,16220055002.0,,,,,,,7205143277.0,3374684816.0,3263334838.0,5526627447.0,5686297697.0,,114789.0,1979818148.0,10909.0,,
55635.803,1273334420.0,318391720.0,633970526.0,,,,,772130381.0,105960199.0,6943602453.0,10563874750.0,3608435587.0,541662299.0,,,,,,916751263.0,,,,1313138178.0,1196122889.0
55635.811,,,,11129926080.0,22537920129.0,1111202682.0,16220125178.0,,,,,,,7205176163.0,3374698312.0,3263347505.0,5526662166.0,5686368595.0,,114789.0,1979827916.0,10909.0,,
55636.004,1273342928.0,318392978.0,633972968.0,,,,,772134789.0,105960607.0,6943650915.0,10563913443.0,3608475050.0,541667053.0,,,,,,916760950.0,,,,1313145786.0,1196125430.0
55636.007,,,,11129972859.0,22538083452.0,1111208221.0,16220199009.0,,,,,,,7205210408.0,3374712889.0,3263360040.0,5526697927.0,5686429533.0,,114789.0,1979837608.0,10909.0,,
55636.202,1273350741.0,318394235.0,633975215.0,,,,,772139342.0,105960994.0,6943702218.0,10563931550.0,3608518956.0,541671582.0,,,,,,916767221.0,,,,1313151901.0,1196128044.0
55636.213,,,,11130018905.0,22538261688.0,1111214010.0,16220277206.0,,,,,,,7205241511.0,3374723681.0,3263373104.0,5526734423.0,5686495756.0,,114789.0,1979847424.0,10909.0,,
55636.406,1273357834.0,318395515.0,633977600.0,,,,,772143608.0,105961392.0,6943750422.0,10563966537.0,3608547879.0,541677794.0,,,,,,916773550.0,,,,1313158241.0,1196130695.0
55636.41,,,,11130074373.0,22538428557.0,1111219744.0,16220356932.0,,,,,,,7205271728.0,3374734010.0,3263385550.0,5526766362.0,5686562245.0,,114789.0,1979856318.0,10909.0,,
55636.611,1273365008.0,318396873.0,633980399.0,,,,,772148494.0,105961803.0,6943804334.0,10563986424.0,3608584323.0,541683625.0,,,,,,916780601.0,,,,1313165020.0,1196133242.0
55636.625,,,,11130132168.0,22538610881.0,1111225652.0,16220438478.0,,,,,,,7205303895.0,3374745310.0,3263399132.0,5526803808.0,5686630715.0,,114789.0,1979866519.0,10909.0,,
55636.804,1273371014.0,318398080.0,633983223.0,,,,,772152921.0,105962182.0,6943853127.0,10564019453.0,3608609229.0,541687398.0,,,,,,916786223.0,,,,1313171131.0,1196139027.0
55636.806,,,,11130177171.0,22538760864.0,1111230821.0,16220507520.0,,,,,,,7205331573.0,3374755040.0,3263410593.0,5526835191.0,5686676643.0,,114789.0,1979874663.0,10909.0,,
55637.001,1273377599.0,318399224.0,633985980.0,,,,,772157105.0,105962557.0,6943897661.0,10564039849.0,3608634821.0,541690854.0,,,,,,916792294.0,,,,1313177464.0,1196142887.0
55637.006,,,,11130226436.0,22538922845.0,1111236272.0,16220586318.0,,,,,,,7205361710.0,3374765666.0,3263423319.0,5526868891.0,5686737405.0,,114789.0,1979883722.0,10909.0,,
55637.201,1273384166.0,318400359.0,633988559.0,,,,,772161995.0,105962933.0,6943948891.0,10564069060.0,3608653377.0,541694537.0,,,,,,916798844.0,,,,1313184053.0,1196145416.0
55637.209,,,,11130279731.0,22539095546.0,1111242032.0,16220671661.0,,,,,,,7205393347.0,3374776323.0,3263435869.0,5526903632.0,5686803221.0,,114789.0,1979892902.0,10909.0,,
55637.401,1273391389.0,318401623.0,633990986.0,,,,,772167076.0,105963331.0,6944003631.0,10564092345.0,3608680775.0,541699685.0,,,,,,916805129.0,,,,1313190363.0,1196147601.0
55637.408,,,,11130330067.0,22539255047.0,1111247554.0,16220742551.0,,,,,,,7205423473.0,3374787047.0,3263448063.0,5526937822.0,5686854476.0,,114789.0,1979902005.0,10909.0,,
55637.601,1273398588.0,318402821.0,633993605.0,,,,,772170954.0,105963751.0,6944049904.0,10564119307.0,3608713459.0,541704110.0,,,,,,916811707.0,,,,1313197148.0,1196150964.0
55637.605,,,,11130383613.0,22539414686.0,1111253033.0,16220818162.0,,,,,,,7205453191.0,3374797532.0,3263460111.0,5526969902.0,5686874063.0,,114789.0,1979910604.0,10909.0,,
55637.801,1273405404.0,318404031.0,633995908.0,,,,,772175452.0,105964152.0,6944099060.0,10564147050.0,3608761149.0,541708859.0,,,,,,916817723.0,,,,1313203225.0,1196152540.0
55637.804,,,,11130438075.0,22539582818.0,1111258766.0,16220902805.0,,,,,,,7205484147.0,3374807842.0,3263472436.0,5527002870.0,5686926021.0,,114789.0,1979919335.0,10909.0,,
55638.001,1273412630.0,318405229.0,633998402.0,,,,,772180036.0,105964531.0,6944148379.0,10564169430.0,3608796381.0,541713572.0,,,,,,916824228.0,,,,1313209705.0,1196155458.0
55638.007,,,,11130482736.0,22539752001.0,1111264641.0,16220978698.0,,,,,,,7205515236.0,3374818883.0,3263484938.0,5527038302.0,5686948555.0,,114789.0,1979929155.0,10909.0,,
55638.188,1273419552.0,318406392.0,634000764.0,,,,,772184285.0,105964908.0,6944196345.0,10564195925.0,3608822301.0,541718015.0,,,,,,916830611.0,,,,1313221791.0,1196162435.0
