timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
4006.605,,,,1059055002.0,1960214349.0,88158045.0,1732581941.0,,,,,,,541473339.0,239322853.0,237053979.0,471862756.0,374652754.0,,4159.0,145682225.0,10909.0,,
4006.801,97767112.0,22949996.0,47062379.0,,,,,66699716.0,7507039.0,531608385.0,759896549.0,135616144.0,33682246.0,,,,,,68977722.0,,,,105023467.0,89896245.0
4006.805,,,,1059138231.0,1960413135.0,88164126.0,1732660755.0,,,,,,,541506963.0,239332631.0,237067384.0,471901791.0,374671962.0,,4159.0,145691821.0,10909.0,,
4007.002,97774588.0,22951221.0,47065438.0,,,,,66703852.0,7507400.0,531655120.0,759916282.0,135624994.0,33684683.0,,,,,,68982975.0,,,,105029409.0,89899886.0
4007.005,,,,1059221250.0,1960604304.0,88170109.0,1732734227.0,,,,,,,541539545.0,239342184.0,237081290.0,471935937.0,374713398.0,,4159.0,145700641.0,10909.0,,
4007.201,97782421.0,22952323.0,47068020.0,,,,,66707718.0,7507786.0,531698765.0,759952897.0,135654601.0,33689116.0,,,,,,68989663.0,,,,105036094.0,89902956.0
4007.217,,,,1059298458.0,1960806752.0,88176516.0,1732817990.0,,,,,,,541571571.0,239352656.0,237094768.0,471969598.0,374713847.0,,4159.0,145710227.0,10909.0,,
4007.403,97790145.0,22953660.0,47070499.0,,,,,66711680.0,7508173.0,531745044.0,759971427.0,135664904.0,33692963.0,,,,,,68996224.0,,,,105043677.0,89905566.0
4007.407,,,,1059361649.0,1961004283.0,88182473.0,1732883295.0,,,,,,,541600299.0,239362342.0,237107134.0,472004159.0,374715164.0,,4159.0,145719044.0,10909.0,,
4007.605,97797198.0,22955000.0,47073059.0,,,,,66715666.0,7508544.0,531788449.0,760008223.0,135681498.0,33696649.0,,,,,,69002615.0,,,,105050141.0,89907822.0
4007.608,,,,1059429999.0,1961196249.0,88188611.0,1732958475.0,,,,,,,541629941.0,239372309.0,237119994.0,472037160.0,374715385.0,,4159.0,145728328.0,10909.0,,
4007.801,97804285.0,22956195.0,47075575.0,,,,,66719899.0,7508938.0,531833349.0,760024852.0,135704991.0,33700091.0,,,,,,69009652.0,,,,105056908.0,89910205.0
4007.804,,,,1059475789.0,1961393013.0,88194531.0,1733034400.0,,,,,,,541659943.0,239382348.0,237132366.0,472070645.0,374725101.0,,4159.0,145737424.0,10909.0,,
4008.006,97811391.0,22957494.0,47078223.0,,,,,66724472.0,7509343.0,531885224.0,760064351.0,135726174.0,33704020.0,,,,,,69015608.0,,,,105063283.0,89912386.0
4008.01,,,,1059522475.0,1961586964.0,88200626.0,1733110188.0,,,,,,,541689820.0,239392496.0,237145222.0,472108836.0,374725668.0,,4159.0,145747694.0,10909.0,,
4008.203,97818936.0,22958689.0,47080504.0,,,,,66728225.0,7509716.0,531933809.0,760080304.0,135745003.0,33706862.0,,,,,,69022562.0,,,,105069938.0,89919592.0
4008.205,,,,1059572488.0,1961773989.0,88206565.0,1733182804.0,,,,,,,541719489.0,239402357.0,237157617.0,472140669.0,374726856.0,,4159.0,145756659.0,10909.0,,
4008.401,97826194.0,22959911.0,47082790.0,,,,,66732253.0,7510105.0,531978157.0,760118358.0,135751719.0,33710395.0,,,,,,69029109.0,,,,105076487.0,89922620.0
4008.431,,,,1059637489.0,1961993263.0,88213287.0,1733270367.0,,,,,,,541753137.0,239413316.0,237171826.0,472177971.0,374728858.0,,4159.0,145766783.0,10909.0,,
4008.602,97833367.0,22961154.0,47085269.0,,,,,66737136.0,7510479.0,532027938.0,760136206.0,135762349.0,33713407.0,,,,,,69035281.0,,,,105082903.0,89924843.0
4008.606,,,,1059692069.0,1962156893.0,88218433.0,1733335238.0,,,,,,,541778659.0,239421939.0,237182910.0,472207563.0,374729188.0,,4159.0,145774822.0,10909.0,,
4008.802,97839419.0,22962343.0,47088038.0,,,,,66740323.0,7510826.0,532065664.0,760174179.0,135764381.0,33714047.0,,,,,,69041174.0,,,,105089158.0,89927373.0
4008.81,,,,1059767894.0,1962345508.0,88224452.0,1733429515.0,,,,,,,541809134.0,239431878.0,237195695.0,472238761.0,374740030.0,,4159.0,145783191.0,10909.0,,
4009.0,97845045.0,22963556.0,47090701.0,,,,,66744425.0,7511189.0,532111529.0,760190363.0,135772263.0,33716329.0,,,,,,69046767.0,,,,105095273.0,89929712.0
4009.011,,,,1059821194.0,1962542598.0,88230359.0,1733516379.0,,,,,,,541839423.0,239441592.0,237208183.0,472272812.0,374740916.0,,4159.0,145792295.0,10909.0,,
4009.2,97852149.0,22964784.0,47093760.0,,,,,66748064.0,7511599.0,532153346.0,760226757.0,135784460.0,33720875.0,,,,,,69053383.0,,,,105101907.0,89932147.0
4009.203,,,,1059868901.0,1962726000.0,88236062.0,1733584640.0,,,,,,,541867631.0,239451134.0,237220276.0,472302743.0,374742300.0,,4159.0,145800319.0,10909.0,,
4009.402,97860233.0,22965988.0,47096222.0,,,,,66751999.0,7511996.0,532199517.0,760246992.0,135806909.0,33724010.0,,,,,,69059740.0,,,,105108539.0,89934606.0
4009.42,,,,1059909308.0,1962935571.0,88242563.0,1733676807.0,,,,,,,541900365.0,239461877.0,237233794.0,472339624.0,374745677.0,,4159.0,145810563.0,10909.0,,
4009.603,97867707.0,22967237.0,47098669.0,,,,,66759657.0,7512387.0,532252692.0,760282533.0,135824957.0,33726899.0,,,,,,69065934.0,,,,105115073.0,89944277.0
4009.606,,,,1059944872.0,1963115261.0,88248274.0,1733752424.0,,,,,,,541927679.0,239470919.0,237245611.0,472373285.0,374756478.0,,4159.0,145818932.0,10909.0,,
4009.801,97875344.0,22968426.0,47100998.0,,,,,66763138.0,7512755.0,532294862.0,760303588.0,135832163.0,33729229.0,,,,,,69071916.0,,,,105121481.0,89947453.0
4009.804,,,,1060007417.0,1963303399.0,88254242.0,1733836152.0,,,,,,,541957351.0,239480568.0,237257965.0,472405129.0,374762967.0,,4159.0,145827368.0,10909.0,,
4010.004,97883241.0,22969627.0,47103320.0,,,,,66767511.0,7513130.0,532344050.0,760338601.0,135842560.0,33731914.0,,,,,,69078441.0,,,,105128211.0,89949558.0
4010.008,,,,1060060974.0,1963500065.0,88260359.0,1733921185.0,,,,,,,541987426.0,239490817.0,237270783.0,472439372.0,374769483.0,,4159.0,145836415.0,10909.0,,
4010.205,97890304.0,22970922.0,47105827.0,,,,,66771536.0,7513501.0,532386631.0,760363103.0,135849864.0,33734736.0,,,,,,69084916.0,,,,105134801.0,89952100.0
4010.208,,,,1060105849.0,1963688709.0,88266174.0,1733991926.0,,,,,,,542016915.0,239500657.0,237283418.0,472471078.0,374782825.0,,4159.0,145845279.0,10909.0,,
4010.401,97897124.0,22972178.0,47108147.0,,,,,66774756.0,7513857.0,532425393.0,760393867.0,135860385.0,33736826.0,,,,,,69090872.0,,,,105140988.0,89955054.0
4010.403,,,,1060141858.0,1963874609.0,88271959.0,1734080097.0,,,,,,,542045874.0,239509925.0,237295731.0,472501693.0,374794970.0,,4159.0,145853688.0,10909.0,,
4010.605,97904759.0,22973403.0,47110963.0,,,,,66779200.0,7514236.0,532474225.0,760419087.0,135869206.0,33738959.0,,,,,,69096826.0,,,,105147334.0,89957452.0
4010.607,,,,1060195242.0,1964069637.0,88277910.0,1734162373.0,,,,,,,542076289.0,239519835.0,237308556.0,472538349.0,374804965.0,,4159.0,145862944.0,10909.0,,
4010.801,97911646.0,22974603.0,47113736.0,,,,,66782839.0,7514595.0,532515683.0,760448885.0,135884332.0,33741582.0,,,,,,69103307.0,,,,105153926.0,89959877.0
4010.804,,,,1060250742.0,1964247111.0,88283492.0,1734235905.0,,,,,,,542105258.0,239529458.0,237320878.0,472568700.0,374805941.0,,4159.0,145871808.0,10909.0,,
4011.0,97918829.0,22975777.0,47116507.0,,,,,66786612.0,7514956.0,532558088.0,760474230.0,135891722.0,33743661.0,,,,,,69109627.0,,,,105161182.0,89968423.0
4011.003,,,,1060292277.0,1964435209.0,88289451.0,1734319218.0,,,,,,,542134848.0,239539202.0,237333241.0,472601534.0,374806598.0,,4159.0,145880658.0,10909.0,,
4011.201,97925692.0,22977092.0,47119846.0,,,,,66794183.0,7515339.0,532615438.0,760501025.0,135904012.0,33747607.0,,,,,,69115808.0,,,,105167576.0,89971649.0
4011.207,,,,1060330597.0,1964630234.0,88295514.0,1734397960.0,,,,,,,542164553.0,239549081.0,237345940.0,472638572.0,374808846.0,,4159.0,145889534.0,10909.0,,
4011.402,97933564.0,22978341.0,47122614.0,,,,,66797922.0,7515727.0,532658260.0,760529907.0,135919345.0,33751633.0,,,,,,69122409.0,,,,105174210.0,89974890.0
4011.406,,,,1060373490.0,1964819898.0,88301343.0,1734483164.0,,,,,,,542194609.0,239558959.0,237358365.0,472672604.0,374809503.0,,4159.0,145899231.0,10909.0,,
4011.601,97941862.0,22979641.0,47125156.0,,,,,66803595.0,7516117.0,532715434.0,760554526.0,135940948.0,33757776.0,,,,,,69128900.0,,,,105180961.0,89977989.0
4011.606,,,,1060414185.0,1965015030.0,88307382.0,1734560057.0,,,,,,,542224439.0,239569137.0,237370830.0,472707097.0,374821185.0,,4159.0,145908725.0,10909.0,,
4011.801,97949563.0,22980851.0,47127767.0,,,,,66807260.0,7516506.0,532757628.0,760583213.0,135951022.0,33760862.0,,,,,,69135606.0,,,,105187682.0,89982527.0
4011.824,,,,1060472076.0,1965222878.0,88313760.0,1734642175.0,,,,,,,542256923.0,239580424.0,237384434.0,472741000.0,374833477.0,,4159.0,145918052.0,10909.0,,
4012.001,97956674.0,22982088.0,47130453.0,,,,,66811866.0,7516889.0,532806480.0,760606315.0,135965174.0,33763978.0,,,,,,69141424.0,,,,105193939.0,89985156.0
4012.005,,,,1060520534.0,1965395970.0,88319162.0,1734711313.0,,,,,,,542283849.0,239589613.0,237395743.0,472771198.0,374846221.0,,4159.0,145926462.0,10909.0,,
4012.201,97964737.0,22983403.0,47133217.0,,,,,66816457.0,7517302.0,532856815.0,760640421.0,135983143.0,33769332.0,,,,,,69148317.0,,,,105203631.0,89987463.0
4012.203,,,,1060565077.0,1965585687.0,88325004.0,1734784885.0,,,,,,,542313579.0,239599902.0,237408076.0,472804138.0,374854881.0,,4159.0,145935832.0,10909.0,,
4012.401,97972807.0,22984583.0,47135816.0,,,,,66821097.0,7517702.0,532906458.0,760663795.0,136002360.0,33773422.0,,,,,,69154786.0,,,,105210035.0,89994331.0
4012.406,,,,1060648674.0,1965787524.0,88331057.0,1734856828.0,,,,,,,542344171.0,239610282.0,237420853.0,472837566.0,374859578.0,,4159.0,145945043.0,10909.0,,
4012.601,97979373.0,22985811.0,47138129.0,,,,,66825721.0,7518084.0,532953657.0,760697587.0,136014246.0,33775829.0,,,,,,69161071.0,,,,105216564.0,89996959.0
4012.606,,,,1060704705.0,1965978559.0,88337020.0,1734935399.0,,,,,,,542373606.0,239620434.0,237433325.0,472870142.0,374866188.0,,4159.0,145953639.0,10909.0,,
4012.803,97986370.0,22987115.0,47140576.0,,,,,66829532.0,7518472.0,532995700.0,760717063.0,136029372.0,33778910.0,,,,,,69167392.0,,,,105222948.0,89999391.0
4012.805,,,,1060755645.0,1966173396.0,88342911.0,1735017006.0,,,,,,,542403310.0,239630323.0,237445781.0,472902485.0,374867951.0,,4159.0,145962355.0,10909.0,,
4013.001,97994618.0,22988366.0,47143141.0,,,,,66833985.0,7518853.0,533042343.0,760753700.0,136041866.0,33782036.0,,,,,,69174084.0,,,,105229342.0,90001444.0
4013.003,,,,1060819232.0,1966366540.0,88348701.0,1735084934.0,,,,,,,542432711.0,239640461.0,237458086.0,472935033.0,374869485.0,,4159.0,145971296.0,10909.0,,
4013.201,98002813.0,22989654.0,47145845.0,,,,,66837893.0,7519227.0,533086410.0,760770710.0,136049965.0,33784910.0,,,,,,69180445.0,,,,105235716.0,90004029.0
4013.203,,,,1060878380.0,1966552476.0,88354668.0,1735165303.0,,,,,,,542462235.0,239650353.0,237470582.0,472968124.0,374871755.0,,4159.0,145980040.0,10909.0,,
4013.402,98010420.0,22990885.0,47148643.0,,,,,66841775.0,7519600.0,533128248.0,760809229.0,136065227.0,33787967.0,,,,,,69186693.0,,,,105242278.0,90006850.0
4013.411,,,,1060942421.0,1966745696.0,88360685.0,1735245399.0,,,,,,,542492600.0,239660420.0,237483442.0,473002823.0,374890054.0,,4159.0,145989265.0,10909.0,,
4013.604,98018656.0,22992089.0,47151698.0,,,,,66846157.0,7520005.0,533180486.0,760827245.0,136077193.0,33791789.0,,,,,,69193593.0,,,,105248972.0,90009643.0
4013.616,,,,1060992266.0,1966940310.0,88366750.0,1735326943.0,,,,,,,542523621.0,239670888.0,237496039.0,473036914.0,374897656.0,,4159.0,145998327.0,10909.0,,
4013.801,98026027.0,22993225.0,47156418.0,,,,,66850072.0,7520377.0,533225465.0,760864292.0,136083111.0,33794290.0,,,,,,69199841.0,,,,105255478.0,90017254.0
4013.804,,,,1061038943.0,1967119685.0,88372238.0,1735402387.0,,,,,,,542551344.0,239680446.0,237507746.0,473068958.0,374900750.0,,4159.0,146006741.0,10909.0,,
4014.028,98034096.0,22994479.0,47160156.0,,,,,66854704.0,7520807.0,533277432.0,760886430.0,136098765.0,33798664.0,,,,,,69207114.0,,,,105262745.0,90020283.0
4014.059,,,,1061102492.0,1967363680.0,88379663.0,1735507127.0,,,,,,,542589306.0,239692966.0,237523542.0,473109908.0,374921294.0,,4159.0,146018037.0,10909.0,,
4014.201,98040810.0,22995509.0,47162276.0,,,,,66858756.0,7521132.0,533320795.0,760919921.0,136119614.0,33802269.0,,,,,,69212679.0,,,,105268415.0,90022402.0
4014.401,98048695.0,22996683.0,47164554.0,,,,,66862648.0,7521507.0,533366258.0,760938201.0,136126667.0,33804998.0,,,,,,69219044.0,,,,105274840.0,90025141.0
4014.408,,,,1061205074.0,1967701065.0,88389919.0,1735639718.0,,,,,,,542641568.0,239710443.0,237545295.0,473167437.0,374939254.0,,4159.0,146033652.0,10909.0,,
4014.603,98056419.0,22997893.0,47166983.0,,,,,66866715.0,7521874.0,533412127.0,760976498.0,136134632.0,33807393.0,,,,,,69225842.0,,,,105281582.0,90027752.0
4014.606,,,,1061255504.0,1967893392.0,88395569.0,1735714992.0,,,,,,,542671348.0,239720415.0,237557598.0,473202926.0,374939768.0,,4159.0,146042778.0,10909.0,,
4014.802,98064127.0,22999148.0,47169375.0,,,,,66870629.0,7522258.0,533454073.0,760997405.0,136151466.0,33811713.0,,,,,,69232270.0,,,,105288158.0,90030103.0
4014.805,,,,1061302128.0,1968074289.0,88401374.0,1735790640.0,,,,,,,542700795.0,239730760.0,237570347.0,473236976.0,374942247.0,,4159.0,146051927.0,10909.0,,
4015.002,98071557.0,23000310.0,47171794.0,,,,,66874144.0,7522640.0,533498380.0,761035100.0,136157940.0,33814312.0,,,,,,69238676.0,,,,105294682.0,90032632.0
4015.007,,,,1061363200.0,1968274722.0,88407364.0,1735874215.0,,,,,,,542731519.0,239740716.0,237582991.0,473269681.0,374942747.0,,4159.0,146060776.0,10909.0,,
4015.2,98078469.0,23001612.0,47174570.0,,,,,66878730.0,7523011.0,533548202.0,761057776.0,136167953.0,33816559.0,,,,,,69245054.0,,,,105301085.0,90040973.0
4015.213,,,,1061408855.0,1968479450.0,88413678.0,1735951678.0,,,,,,,542761796.0,239750811.0,237596011.0,473305178.0,374946146.0,,4159.0,146070149.0,10909.0,,
4015.401,98085833.0,23002855.0,47177269.0,,,,,66882877.0,7523383.0,533593478.0,761094331.0,136174902.0,33818840.0,,,,,,69251632.0,,,,105307485.0,90043336.0
4015.404,,,,1061475130.0,1968668278.0,88419439.0,1736017887.0,,,,,,,542790326.0,239760495.0,237607786.0,473336121.0,374953323.0,,4159.0,146078327.0,10909.0,,
4015.602,98093567.0,23004080.0,47180228.0,,,,,66887558.0,7523769.0,533642724.0,761117041.0,136186514.0,33822133.0,,,,,,69257876.0,,,,105314022.0,90045671.0
4015.606,,,,1061531597.0,1968864644.0,88425518.0,1736100180.0,,,,,,,542820549.0,239770740.0,237620399.0,473368763.0,374970449.0,,4159.0,146087553.0,10909.0,,
4015.802,98101295.0,23005290.0,47183372.0,,,,,66892056.0,7524160.0,533690612.0,761153078.0,136194839.0,33825279.0,,,,,,69264035.0,,,,105320408.0,90048658.0
4015.82,,,,1061607351.0,1969075046.0,88431935.0,1736176488.0,,,,,,,542852377.0,239781420.0,237633745.0,473404170.0,374979348.0,,4159.0,146097211.0,10909.0,,
4016.001,98108879.0,23006521.0,47185822.0,,,,,66895532.0,7524517.0,533728436.0,761177980.0,136203337.0,33827935.0,,,,,,69270493.0,,,,105326864.0,90050282.0
4016.014,,,,1061653868.0,1969259369.0,88437624.0,1736249433.0,,,,,,,542882055.0,239791385.0,237645847.0,473435032.0,374990536.0,,4159.0,146105501.0,10909.0,,
4016.202,98117579.0,23007752.0,47188500.0,,,,,66900049.0,7524904.0,533779848.0,761211415.0,136222060.0,33831775.0,,,,,,69276777.0,,,,105334117.0,90053438.0
4016.21,,,,1061688496.0,1969455066.0,88443665.0,1736322054.0,,,,,,,542911381.0,239801454.0,237657994.0,473468778.0,374999488.0,,4159.0,146114409.0,10909.0,,
4016.402,98126376.0,23008971.0,47191359.0,,,,,66907462.0,7525342.0,533831594.0,761236495.0,136236184.0,33837865.0,,,,,,69283707.0,,,,105340864.0,90056121.0
4016.404,,,,1061726626.0,1969650918.0,88449411.0,1736394837.0,,,,,,,542940066.0,239811266.0,237669986.0,473502297.0,375000489.0,,4159.0,146123742.0,10909.0,,
4016.602,98134888.0,23010169.0,47194068.0,,,,,66914465.0,7525752.0,533887633.0,761267985.0,136251402.0,33842099.0,,,,,,69290627.0,,,,105347617.0,90064545.0
4016.612,,,,1061793616.0,1969853291.0,88455710.0,1736479156.0,,,,,,,542971906.0,239821945.0,237683154.0,473542576.0,375003354.0,,4159.0,146133206.0,10909.0,,
4016.8,98142018.0,23011315.0,47196638.0,,,,,66918448.0,7526137.0,533935045.0,761294551.0,136259930.0,33845067.0,,,,,,69296997.0,,,,105353975.0,90066484.0
4016.804,,,,1061851491.0,1970039085.0,88461265.0,1736550860.0,,,,,,,543000622.0,239831459.0,237695076.0,473574419.0,375004455.0,,4159.0,146141890.0,10909.0,,
4017.002,98148899.0,23012516.0,47199648.0,,,,,66922831.0,7526513.0,533985176.0,761324310.0,136278833.0,33849355.0,,,,,,69302770.0,,,,105360242.0,90068902.0
4017.005,,,,1061914909.0,1970245554.0,88467553.0,1736624989.0,,,,,,,543030601.0,239841596.0,237707603.0,473607842.0,375005790.0,,4159.0,146150950.0,10909.0,,
4017.203,98155986.0,23013759.0,47202207.0,,,,,66927471.0,7526889.0,534034255.0,761351881.0,136300277.0,33853098.0,,,,,,69309302.0,,,,105368742.0,90071041.0
4017.206,,,,1061965976.0,1970440840.0,88473602.0,1736699315.0,,,,,,,543060108.0,239852052.0,237720083.0,473641934.0,375016250.0,,4159.0,146160100.0,10909.0,,
4017.402,98162802.0,23015076.0,47204520.0,,,,,66931300.0,7527243.0,534077009.0,761378792.0,136313213.0,33855791.0,,,,,,69315631.0,,,,105376992.0,90073171.0
4017.405,,,,1062009569.0,1970633822.0,88479307.0,1736778719.0,,,,,,,543089861.0,239862428.0,237732392.0,473674330.0,375027431.0,,4159.0,146168891.0,10909.0,,
4017.606,98169204.0,23016298.0,47206957.0,,,,,66935690.0,7527618.0,534123116.0,761407969.0,136319620.0,33858301.0,,,,,,69322202.0,,,,105383681.0,90075582.0
4017.626,,,,1062056563.0,1970850823.0,88485796.0,1736876927.0,,,,,,,543122980.0,239873645.0,237746160.0,473711955.0,375040346.0,,4159.0,146178820.0,10909.0,,
4017.803,98176315.0,23017576.0,47209434.0,,,,,66939878.0,7527997.0,534170159.0,761435325.0,136335989.0,33862784.0,,,,,,69328015.0,,,,105389720.0,90078237.0
4017.806,,,,1062094707.0,1971022290.0,88491310.0,1736955437.0,,,,,,,543150137.0,239882666.0,237757316.0,473742971.0,375042458.0,,4159.0,146186934.0,10909.0,,
4018.001,98183488.0,23018728.0,47212130.0,,,,,66944744.0,7528363.0,534231005.0,761464102.0,136353248.0,33867138.0,,,,,,69334510.0,,,,105396188.0,90086434.0
4018.004,,,,1062137909.0,1971218033.0,88497158.0,1737027700.0,,,,,,,543179890.0,239892814.0,237769702.0,473778327.0,375048980.0,,4159.0,146195977.0,10909.0,,
4018.201,98190205.0,23020001.0,47215035.0,,,,,66948238.0,7528714.0,534268873.0,761491287.0,136363200.0,33869593.0,,,,,,69341261.0,,,,105402574.0,90089199.0
4018.206,,,,1062186248.0,1971416065.0,88503204.0,1737097846.0,,,,,,,543210268.0,239903124.0,237782252.0,473809494.0,375082475.0,,4159.0,146204688.0,10909.0,,
4018.404,98196980.0,23021188.0,47217665.0,,,,,66951971.0,7529095.0,534313602.0,761522698.0,136370994.0,33871311.0,,,,,,69346555.0,,,,105408552.0,90093023.0
4018.407,,,,1062248519.0,1971610125.0,88509329.0,1737175865.0,,,,,,,543240568.0,239912947.0,237794624.0,473840923.0,375135136.0,,4159.0,146213222.0,10909.0,,
4018.601,98203468.0,23022356.0,47220043.0,,,,,66955411.0,7529441.0,534355110.0,761547269.0,136375461.0,33872656.0,,,,,,69351651.0,,,,105414316.0,90095776.0
4018.607,,,,1062299854.0,1971810660.0,88515414.0,1737250506.0,,,,,,,543270151.0,239922703.0,237807089.0,473873588.0,375188681.0,,4159.0,146222026.0,10909.0,,
4018.801,98210443.0,23023635.0,47222802.0,,,,,66959487.0,7529803.0,534400433.0,761579016.0,136393479.0,33875279.0,,,,,,69358238.0,,,,105420802.0,90098333.0
4018.804,,,,1062363701.0,1972005031.0,88521252.0,1737322613.0,,,,,,,543299985.0,239933013.0,237819214.0,473904283.0,375238588.0,,4159.0,146230240.0,10909.0,,
4019.001,98217385.0,23024869.0,47225451.0,,,,,66963574.0,7530164.0,534446503.0,761602752.0,136402548.0,33878507.0,,,,,,69363996.0,,,,105427060.0,90101169.0
4019.004,,,,1062416123.0,1972205942.0,88527390.0,1737401497.0,,,,,,,543330321.0,239943272.0,237831656.0,473938883.0,375292015.0,,4159.0,146239494.0,10909.0,,
4019.202,98224868.0,23026013.0,47227765.0,,,,,66968494.0,7530540.0,534502026.0,761633049.0,136418802.0,33881651.0,,,,,,69370456.0,,,,105433478.0,90103060.0
4019.204,,,,1062471317.0,1972401731.0,88533495.0,1737477329.0,,,,,,,543360045.0,239953508.0,237844307.0,473974458.0,375346992.0,,4159.0,146249003.0,10909.0,,
4019.402,98232189.0,23027330.0,47230371.0,,,,,66972233.0,7530923.0,534543512.0,761656224.0,136440710.0,33884624.0,,,,,,69376768.0,,,,105439993.0,90111689.0
4019.405,,,,1062514188.0,1972586272.0,88539224.0,1737558237.0,,,,,,,543390663.0,239963845.0,237856966.0,474006793.0,375394432.0,,4159.0,146257867.0,10909.0,,
4019.605,98239260.0,23028587.0,47233411.0,,,,,66976743.0,7531312.0,534591538.0,761688789.0,136457053.0,33887523.0,,,,,,69383346.0,,,,105446507.0,90113561.0
4019.612,,,,1062573464.0,1972778890.0,88545281.0,1737642076.0,,,,,,,543421424.0,239974271.0,237870220.0,474040262.0,375444687.0,,4159.0,146266797.0,10909.0,,
4019.803,98246617.0,23029841.0,47235839.0,,,,,66981181.0,7531700.0,534638458.0,761712295.0,136483269.0,33891747.0,,,,,,69389349.0,,,,105452918.0,90116083.0
4019.816,,,,1062630502.0,1972968902.0,88551100.0,1737728870.0,,,,,,,543452445.0,239984682.0,237883152.0,474074855.0,375496070.0,,4159.0,146276124.0,10909.0,,
4020.001,98253611.0,23030985.0,47238301.0,,,,,66984923.0,7532064.0,534680418.0,761744935.0,136488841.0,33893970.0,,,,,,69395686.0,,,,105459273.0,90118794.0
4020.005,,,,1062692042.0,1973147287.0,88556766.0,1737809381.0,,,,,,,543481068.0,239994101.0,237895125.0,474106795.0,375545362.0,,4159.0,146284628.0,10909.0,,
4020.203,98260913.0,23032234.0,47240728.0,,,,,66989691.0,7532472.0,534733203.0,761768175.0,136514518.0,33898538.0,,,,,,69402287.0,,,,105465977.0,90121755.0
4020.209,,,,1062731975.0,1973336828.0,88562648.0,1737891237.0,,,,,,,543511262.0,240004782.0,237907942.0,474143239.0,375598579.0,,4159.0,146294174.0,10909.0,,
4020.401,98268394.0,23033370.0,47243599.0,,,,,66993636.0,7532858.0,534776691.0,761800705.0,136527157.0,33901747.0,,,,,,69408553.0,,,,105472381.0,90123945.0
4020.409,,,,1062784899.0,1973525929.0,88568526.0,1737968411.0,,,,,,,543543026.0,240015061.0,237920892.0,474174245.0,375654170.0,,4159.0,146302905.0,10909.0,,
4020.601,98275686.0,23034568.0,47246538.0,,,,,66998093.0,7533225.0,534826989.0,761821611.0,136543595.0,33905556.0,,,,,,69414824.0,,,,105478873.0,90126696.0
4020.604,,,,1062830335.0,1973704830.0,88574311.0,1738046307.0,,,,,,,543576021.0,240025193.0,237934417.0,474208130.0,375731542.0,,4159.0,146311908.0,10909.0,,
4020.801,98282692.0,23035697.0,47248921.0,,,,,67002137.0,7533576.0,534873233.0,761854688.0,136561676.0,33909626.0,,,,,,69420391.0,,,,105484864.0,90134414.0
4020.808,,,,1062881570.0,1973897025.0,88580353.0,1738126687.0,,,,,,,543606064.0,240035167.0,237947270.0,474241461.0,375799204.0,,4159.0,146321145.0,10909.0,,
4021.004,98290070.0,23036962.0,47251344.0,,,,,67006804.0,7533965.0,534926672.0,761875682.0,136579616.0,33915003.0,,,,,,69427407.0,,,,105491445.0,90137419.0
4021.008,,,,1062939383.0,1974091569.0,88586270.0,1738195239.0,,,,,,,543636014.0,240045223.0,237959965.0,474275023.0,375865254.0,,4159.0,146330204.0,10909.0,,
4021.204,98296748.0,23038253.0,47253990.0,,,,,67010770.0,7534337.0,534971906.0,761909863.0,136589046.0,33917803.0,,,,,,69433396.0,,,,105497688.0,90140599.0
4021.233,,,,1062995214.0,1974312741.0,88592899.0,1738279475.0,,,,,,,543669946.0,240056722.0,237974197.0,474311908.0,375936456.0,,4159.0,146340359.0,10909.0,,
4021.404,98303124.0,23039481.0,47256815.0,,,,,67015219.0,7534705.0,535019675.0,761927783.0,136603816.0,33921974.0,,,,,,69439636.0,,,,105503844.0,90143170.0
4021.407,,,,1063057637.0,1974486663.0,88598120.0,1738345045.0,,,,,,,543696475.0,240065572.0,237985166.0,474340622.0,375992157.0,,4159.0,146347850.0,10909.0,,
4021.601,98310280.0,23040723.0,47259848.0,,,,,67019782.0,7535080.0,535067355.0,761962914.0,136619310.0,33926239.0,,,,,,69446607.0,,,,105510391.0,90145718.0
4021.605,,,,1063102286.0,1974680083.0,88604140.0,1738418245.0,,,,,,,543726020.0,240075832.0,237997711.0,474375915.0,376057489.0,,4159.0,146356980.0,10909.0,,
4021.801,98318795.0,23041888.0,47262315.0,,,,,67024581.0,7535446.0,535115427.0,762003152.0,136634734.0,33930744.0,,,,,,69455859.0,,,,105517847.0,90149646.0
4021.807,,,,1063153187.0,1974881486.0,88610180.0,1738485441.0,,,,,,,543761635.0,240090645.0,238010582.0,474411510.0,376124500.0,,4159.0,146366100.0,10909.0,,
4022.001,98327566.0,23043143.0,47264921.0,,,,,67029023.0,7535833.0,535163701.0,762044966.0,136655907.0,33935541.0,,,,,,69464481.0,,,,105524984.0,90151913.0
