timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
31463.802,731350703.0,179757860.0,358795613.0,,,,,452528834.0,59377048.0,3992598796.0,5970292228.0,1797169549.0,298984510.0,,,,,,523827687.0,,,,747134890.0,677516838.0
31463.809,,,,6792243920.0,13540723756.0,644831460.0,10278633243.0,,,,,,,4130800472.0,1902106895.0,1847613646.0,3299289411.0,3114523880.0,,51771.0,1123329848.0,10909.0,,
31464.003,731358098.0,179759191.0,358798155.0,,,,,452534169.0,59377467.0,3992654503.0,5970320638.0,1797215469.0,298990938.0,,,,,,523833473.0,,,,747140974.0,677522927.0
31464.006,,,,6792298443.0,13540867465.0,644837142.0,10278714432.0,,,,,,,4130830561.0,1902117167.0,1847626252.0,3299323749.0,3114531623.0,,51771.0,1123339097.0,10909.0,,
31464.201,731364657.0,179760406.0,358800715.0,,,,,452539030.0,59377850.0,3992707438.0,5970359486.0,1797249735.0,298996034.0,,,,,,523840520.0,,,,747150528.0,677526623.0
31464.204,,,,6792347471.0,13541008534.0,644842631.0,10278785483.0,,,,,,,4130860687.0,1902127740.0,1847638822.0,3299358261.0,3114541269.0,,51771.0,1123348497.0,10909.0,,
31464.401,731371552.0,179761580.0,358803635.0,,,,,452543334.0,59378244.0,3992753002.0,5970385177.0,1797274978.0,299000223.0,,,,,,523846948.0,,,,747157055.0,677530798.0
31464.406,,,,6792402019.0,13541150662.0,644848230.0,10278862793.0,,,,,,,4130890974.0,1902138364.0,1847651715.0,3299391898.0,3114552619.0,,51771.0,1123357436.0,10909.0,,
31464.601,731377584.0,179762832.0,358806429.0,,,,,452547690.0,59378640.0,3992802681.0,5970425561.0,1797308110.0,299004193.0,,,,,,523852742.0,,,,747163252.0,677532882.0
31464.604,,,,6792459223.0,13541290238.0,644853751.0,10278944496.0,,,,,,,4130921360.0,1902148962.0,1847664274.0,3299423429.0,3114563125.0,,51771.0,1123366160.0,10909.0,,
31464.801,731385128.0,179764069.0,358809105.0,,,,,452552377.0,59379040.0,3992853866.0,5970458892.0,1797342019.0,299008483.0,,,,,,523861943.0,,,,747170821.0,677535399.0
31464.805,,,,6792502846.0,13541438581.0,644859517.0,10279016294.0,,,,,,,4130955163.0,1902163021.0,1847677008.0,3299459857.0,3114565265.0,,51771.0,1123376147.0,10909.0,,
31465.002,731393560.0,179765393.0,358811564.0,,,,,452556991.0,59379459.0,3992907847.0,5970504557.0,1797383193.0,299014921.0,,,,,,523871421.0,,,,747178339.0,677539540.0
31465.005,,,,6792555186.0,13541576491.0,644865008.0,10279103552.0,,,,,,,4130991396.0,1902178700.0,1847689719.0,3299493250.0,3114565815.0,,51771.0,1123385624.0,10909.0,,
31465.202,731400964.0,179766591.0,358813933.0,,,,,452561489.0,59379864.0,3992959243.0,5970550000.0,1797419052.0,299019820.0,,,,,,523877790.0,,,,747184709.0,677544793.0
31465.217,,,,6792618848.0,13541725186.0,644870773.0,10279182249.0,,,,,,,4131028348.0,1902194423.0,1847703165.0,3299528614.0,3114567725.0,,51771.0,1123395134.0,10909.0,,
31465.403,731407768.0,179767888.0,358816452.0,,,,,452565486.0,59380269.0,3993006199.0,5970596062.0,1797462289.0,299024683.0,,,,,,523883923.0,,,,747190878.0,677551576.0
31465.408,,,,6792663543.0,13541866113.0,644876059.0,10279252475.0,,,,,,,4131061649.0,1902208842.0,1847715365.0,3299560918.0,3114569652.0,,51771.0,1123404012.0,10909.0,,
31465.601,731414373.0,179769243.0,358819298.0,,,,,452570124.0,59380685.0,3993055848.0,5970640500.0,1797500217.0,299029236.0,,,,,,523889667.0,,,,747196928.0,677553392.0
31465.615,,,,6792718142.0,13542015570.0,644881747.0,10279331938.0,,,,,,,4131098111.0,1902224019.0,1847728726.0,3299596646.0,3114580286.0,,51771.0,1123413864.0,10909.0,,
31465.802,731421863.0,179770531.0,358822207.0,,,,,452575029.0,59381123.0,3993112201.0,5970686006.0,1797552918.0,299036967.0,,,,,,523896688.0,,,,747203404.0,677556782.0
31465.807,,,,6792771288.0,13542154871.0,644887027.0,10279404340.0,,,,,,,4131132067.0,1902238271.0,1847740941.0,3299632232.0,3114592843.0,,51771.0,1123423175.0,10909.0,,
31466.002,731428659.0,179771786.0,358824873.0,,,,,452579077.0,59381530.0,3993159189.0,5970731671.0,1797584985.0,299041054.0,,,,,,523902527.0,,,,747209494.0,677559990.0
31466.007,,,,6792824510.0,13542306013.0,644892605.0,10279484840.0,,,,,,,4131167036.0,1902253253.0,1847753692.0,3299666016.0,3114603916.0,,51771.0,1123432084.0,10909.0,,
31466.201,731435512.0,179772981.0,358827842.0,,,,,452583245.0,59381919.0,3993206124.0,5970776549.0,1797619515.0,299046129.0,,,,,,523907869.0,,,,747215303.0,677562438.0
31466.206,,,,6792892443.0,13542441907.0,644898181.0,10279565247.0,,,,,,,4131200866.0,1902267436.0,1847766499.0,3299700292.0,3114614704.0,,51771.0,1123441194.0,10909.0,,
31466.403,731442840.0,179774257.0,358830339.0,,,,,452588378.0,59382330.0,3993261711.0,5970813281.0,1797663142.0,299051515.0,,,,,,523913889.0,,,,747221609.0,677566433.0
31466.421,,,,6792949533.0,13542593922.0,644904236.0,10279657208.0,,,,,,,4131233099.0,1902278687.0,1847780268.0,3299738162.0,3114619477.0,,51771.0,1123451240.0,10909.0,,
31466.601,731449961.0,179775586.0,358832883.0,,,,,452592106.0,59382757.0,3993302861.0,5970839774.0,1797723074.0,299058013.0,,,,,,523920338.0,,,,747241202.0,677571080.0
31466.604,,,,6792987973.0,13542724845.0,644909278.0,10279737075.0,,,,,,,4131261387.0,1902288473.0,1847791833.0,3299768768.0,3114628562.0,,51771.0,1123460802.0,10909.0,,
31466.802,731456930.0,179776748.0,358835357.0,,,,,452596783.0,59383150.0,3993354848.0,5970877107.0,1797768886.0,299063211.0,,,,,,523926186.0,,,,747247425.0,677578278.0
31466.818,,,,6793038199.0,13542876642.0,644915287.0,10279831914.0,,,,,,,4131293492.0,1902299624.0,1847805387.0,3299806453.0,3114630536.0,,51771.0,1123470892.0,10909.0,,
31467.002,731463701.0,179778054.0,358838006.0,,,,,452600877.0,59383539.0,3993401721.0,5970907069.0,1797800708.0,299068104.0,,,,,,523931718.0,,,,747253514.0,677581196.0
31467.007,,,,6793082947.0,13543017032.0,644920596.0,10279905952.0,,,,,,,4131322780.0,1902310151.0,1847817482.0,3299836206.0,3114632810.0,,51771.0,1123479720.0,10909.0,,
31467.204,731471598.0,179779382.0,358840546.0,,,,,452605556.0,59383933.0,3993453212.0,5970953275.0,1797823413.0,299072386.0,,,,,,523941339.0,,,,747260880.0,677583638.0
31467.208,,,,6793141593.0,13543157529.0,644926168.0,10279980735.0,,,,,,,4131359366.0,1902326138.0,1847830257.0,3299868906.0,3114634087.0,,51771.0,1123488893.0,10909.0,,
31467.403,731479293.0,179780646.0,358843570.0,,,,,452610466.0,59384338.0,3993505398.0,5970993706.0,1797852612.0,299078464.0,,,,,,523948975.0,,,,747267633.0,677588311.0
31467.409,,,,6793184475.0,13543303310.0,644931820.0,10280054241.0,,,,,,,4131392879.0,1902339772.0,1847843026.0,3299903893.0,3114646105.0,,51771.0,1123498435.0,10909.0,,
31467.601,731487281.0,179781870.0,358846401.0,,,,,452615298.0,59384731.0,3993556505.0,5971040849.0,1797879741.0,299083507.0,,,,,,523958963.0,,,,747277282.0,677592444.0
31467.604,,,,6793235957.0,13543443073.0,644937116.0,10280127895.0,,,,,,,4131428271.0,1902355308.0,1847855308.0,3299936026.0,3114656622.0,,51771.0,1123507695.0,10909.0,,
31467.803,731495709.0,179783101.0,358849099.0,,,,,452619676.0,59385139.0,3993601665.0,5971086687.0,1797937537.0,299089285.0,,,,,,523965962.0,,,,747283808.0,677596411.0
31467.815,,,,6793298343.0,13543597417.0,644942993.0,10280201903.0,,,,,,,4131465321.0,1902370813.0,1847868706.0,3299970383.0,3114664000.0,,51771.0,1123517205.0,10909.0,,
31468.003,731502144.0,179784389.0,358851638.0,,,,,452623628.0,59385524.0,3993645548.0,5971130573.0,1797962416.0,299093016.0,,,,,,523970919.0,,,,747289455.0,677602970.0
31468.007,,,,6793349556.0,13543732727.0,644948379.0,10280279726.0,,,,,,,4131499384.0,1902384634.0,1847880977.0,3299998971.0,3114674630.0,,51771.0,1123525244.0,10909.0,,
31468.204,731508274.0,179785740.0,358854128.0,,,,,452628111.0,59385899.0,3993694479.0,5971176426.0,1797975311.0,299095106.0,,,,,,523975422.0,,,,747294814.0,677610934.0
31468.213,,,,6793404407.0,13543892878.0,644954223.0,10280355120.0,,,,,,,4131535181.0,1902399440.0,1847894197.0,3300034774.0,3114685715.0,,51771.0,1123534216.0,10909.0,,
31468.402,731515114.0,179787068.0,358856979.0,,,,,452632981.0,59386310.0,3993747044.0,5971220337.0,1798013709.0,299100293.0,,,,,,523982117.0,,,,747301258.0,677613570.0
31468.406,,,,6793458377.0,13544037524.0,644959492.0,10280433185.0,,,,,,,4131568913.0,1902413984.0,1847906532.0,3300068874.0,3114695843.0,,51771.0,1123543504.0,10909.0,,
31468.601,731522091.0,179788325.0,358859548.0,,,,,452638244.0,59386691.0,3993800531.0,5971264390.0,1798042808.0,299105036.0,,,,,,523987842.0,,,,747307042.0,677616926.0
31468.61,,,,6793526018.0,13544182230.0,644965193.0,10280517575.0,,,,,,,4131604549.0,1902429182.0,1847919459.0,3300102781.0,3114697416.0,,51771.0,1123552547.0,10909.0,,
31468.804,731528944.0,179789556.0,358861992.0,,,,,452642287.0,59387079.0,3993846314.0,5971309371.0,1798067242.0,299107999.0,,,,,,523993680.0,,,,747313220.0,677619584.0
31468.841,,,,6793597191.0,13544341028.0,644971705.0,10280613131.0,,,,,,,4131645431.0,1902445546.0,1847934231.0,3300139556.0,3114698077.0,,51771.0,1123562643.0,10909.0,,
31469.002,731535742.0,179790831.0,358864346.0,,,,,452646473.0,59387507.0,3993890913.0,5971354315.0,1798109786.0,299114131.0,,,,,,523999228.0,,,,747324201.0,677623920.0
31469.008,,,,6793628364.0,13544455647.0,644976247.0,10280680093.0,,,,,,,4131670934.0,1902454348.0,1847944912.0,3300168016.0,3114701158.0,,51771.0,1123570515.0,10909.0,,
31469.204,731542599.0,179792012.0,358866987.0,,,,,452650867.0,59387900.0,3993937949.0,5971374991.0,1798140257.0,299117702.0,,,,,,524004986.0,,,,747330563.0,677628157.0
31469.214,,,,6793682868.0,13544604056.0,644981947.0,10280765023.0,,,,,,,4131702480.0,1902464929.0,1847958009.0,3300203201.0,3114707079.0,,51771.0,1123579829.0,10909.0,,
31469.403,731549100.0,179793189.0,358869689.0,,,,,452655220.0,59388289.0,3993981658.0,5971417888.0,1798164058.0,299121627.0,,,,,,524010400.0,,,,747336459.0,677634898.0
31469.419,,,,6793746691.0,13544752758.0,644987844.0,10280848184.0,,,,,,,4131733166.0,1902475102.0,1847971017.0,3300235802.0,3114722718.0,,51771.0,1123588391.0,10909.0,,
31469.602,731555803.0,179794421.0,358875009.0,,,,,452659491.0,59388681.0,3994030078.0,5971440127.0,1798193980.0,299126270.0,,,,,,524015760.0,,,,747342776.0,677642448.0
31469.624,,,,6793797987.0,13544897940.0,644993668.0,10280925100.0,,,,,,,4131765080.0,1902486519.0,1847983794.0,3300270833.0,3114731810.0,,51771.0,1123597754.0,10909.0,,
31469.803,731563773.0,179795674.0,358878103.0,,,,,452664260.0,59389094.0,3994079647.0,5971485142.0,1798233830.0,299131033.0,,,,,,524025422.0,,,,747350478.0,677645240.0
31469.808,,,,6793842942.0,13545032957.0,644998771.0,10280994976.0,,,,,,,4131798508.0,1902501648.0,1847995228.0,3300303232.0,3114742606.0,,51771.0,1123606873.0,10909.0,,
31470.006,731571797.0,179797036.0,358880691.0,,,,,452668386.0,59389528.0,3994123897.0,5971531190.0,1798292907.0,299135993.0,,,,,,524031897.0,,,,747356903.0,677649499.0
31470.013,,,,6793879280.0,13545178573.0,645004429.0,10281074312.0,,,,,,,4131832654.0,1902515807.0,1848007962.0,3300337924.0,3114758570.0,,51771.0,1123617023.0,10909.0,,
31470.203,731579783.0,179798183.0,358883356.0,,,,,452673545.0,59389940.0,3994175894.0,5971576616.0,1798354060.0,299143975.0,,,,,,524040510.0,,,,747364110.0,677653666.0
31470.234,,,,6793930587.0,13545339766.0,645010675.0,10281160148.0,,,,,,,4131872005.0,1902532906.0,1848021801.0,3300376913.0,3114767293.0,,51771.0,1123627888.0,10909.0,,
31470.401,731587048.0,179799375.0,358886167.0,,,,,452677286.0,59390325.0,3994223050.0,5971619506.0,1798385281.0,299148829.0,,,,,,524046415.0,,,,747370039.0,677657373.0
31470.405,,,,6793983858.0,13545466139.0,645015445.0,10281240173.0,,,,,,,4131902499.0,1902545951.0,1848032434.0,3300404120.0,3114768577.0,,51771.0,1123635291.0,10909.0,,
31470.602,731595050.0,179800707.0,358889114.0,,,,,452681878.0,59390770.0,3994274278.0,5971665917.0,1798460058.0,299157660.0,,,,,,524053410.0,,,,747376641.0,677659683.0
31470.609,,,,6794023671.0,13545618351.0,645021591.0,10281314593.0,,,,,,,4131938707.0,1902561153.0,1848045030.0,3300439580.0,3114769028.0,,51771.0,1123645006.0,10909.0,,
31470.801,731601801.0,179801915.0,358891888.0,,,,,452686251.0,59391183.0,3994322492.0,5971712121.0,1798501831.0,299162230.0,,,,,,524060017.0,,,,747382945.0,677664269.0
31470.804,,,,6794082228.0,13545765525.0,645027155.0,10281396085.0,,,,,,,4131973553.0,1902575416.0,1848057107.0,3300473037.0,3114770152.0,,51771.0,1123654405.0,10909.0,,
31471.002,731610134.0,179803151.0,358894352.0,,,,,452690876.0,59391608.0,3994372123.0,5971757726.0,1798559625.0,299167942.0,,,,,,524066071.0,,,,747389028.0,677670552.0
31471.008,,,,6794146914.0,13545917641.0,645032907.0,10281472499.0,,,,,,,4132009460.0,1902590759.0,1848069817.0,3300506139.0,3114770152.0,,51771.0,1123663408.0,10909.0,,
31471.201,731617314.0,179804414.0,358896754.0,,,,,452695588.0,59392001.0,3994422860.0,5971802676.0,1798598679.0,299173661.0,,,,,,524071830.0,,,,747395166.0,677673303.0
31471.204,,,,6794189429.0,13546062892.0,645038399.0,10281549262.0,,,,,,,4132044041.0,1902605033.0,1848082035.0,3300541987.0,3114782359.0,,51771.0,1123672672.0,10909.0,,
31471.438,731625554.0,179805982.0,358899728.0,,,,,452700941.0,59392483.0,3994482268.0,5971854229.0,1798639378.0,299178837.0,,,,,,524080221.0,,,,747402682.0,677676637.0
31471.441,,,,6794233955.0,13546229507.0,645045038.0,10281640968.0,,,,,,,4132085063.0,1902621882.0,1848096760.0,3300581099.0,3114794771.0,,51771.0,1123683955.0,10909.0,,
31471.601,731630658.0,179806987.0,358901775.0,,,,,452704442.0,59392803.0,3994521325.0,5971877744.0,1798668815.0,299183183.0,,,,,,524085133.0,,,,747408806.0,677678983.0
31471.604,,,,6794278575.0,13546354157.0,645049786.0,10281703177.0,,,,,,,4132109691.0,1902630423.0,1848106941.0,3300608285.0,3114804697.0,,51771.0,1123691595.0,10909.0,,
31471.8,731637579.0,179808390.0,358904239.0,,,,,452709223.0,59393229.0,3994573595.0,5971912425.0,1798706413.0,299187796.0,,,,,,524091340.0,,,,747415077.0,677681592.0
31471.803,,,,6794342444.0,13546508209.0,645055382.0,10281780952.0,,,,,,,4132139945.0,1902640734.0,1848119166.0,3300643056.0,3114808002.0,,51771.0,1123700833.0,10909.0,,
31472.001,731645630.0,179809603.0,358906811.0,,,,,452714223.0,59393649.0,3994620929.0,5971942357.0,1798754723.0,299193479.0,,,,,,524097639.0,,,,747421562.0,677684131.0
31472.004,,,,6794399524.0,13546657229.0,645061098.0,10281860652.0,,,,,,,4132169963.0,1902651127.0,1848131623.0,3300678674.0,3114817856.0,,51771.0,1123709907.0,10909.0,,
31472.202,731652567.0,179810925.0,358909770.0,,,,,452718529.0,59394036.0,3994669354.0,5971981519.0,1798778490.0,299197728.0,,,,,,524104443.0,,,,747427970.0,677688683.0
31472.216,,,,6794444384.0,13546810242.0,645067032.0,10281943873.0,,,,,,,4132203903.0,1902663636.0,1848144815.0,3300713925.0,3114856228.0,,51771.0,1123719829.0,10909.0,,
31472.41,731661057.0,179812261.0,358912526.0,,,,,452723634.0,59394454.0,3994724453.0,5972027767.0,1798802727.0,299202269.0,,,,,,524114647.0,,,,747435819.0,677696040.0
31472.413,,,,6794487609.0,13546947823.0,645072517.0,10282015655.0,,,,,,,4132239396.0,1902679202.0,1848156836.0,3300747058.0,3114910259.0,,51771.0,1123729429.0,10909.0,,
31472.602,731667760.0,179813453.0,358914928.0,,,,,452727733.0,59394829.0,3994769145.0,5972051766.0,1798827395.0,299205766.0,,,,,,524120344.0,,,,747441964.0,677698251.0
31472.626,,,,6794545789.0,13547104468.0,645078654.0,10282100637.0,,,,,,,4132271989.0,1902690342.0,1848170121.0,3300780667.0,3114967264.0,,51771.0,1123738792.0,10909.0,,
31472.807,731675363.0,179814829.0,358917480.0,,,,,452732761.0,59395239.0,3994823794.0,5972094222.0,1798860133.0,299210646.0,,,,,,524127465.0,,,,747448853.0,677701271.0
31472.814,,,,6794594962.0,13547245162.0,645084077.0,10282170948.0,,,,,,,4132301398.0,1902700589.0,1848181883.0,3300814418.0,3115014807.0,,51771.0,1123747987.0,10909.0,,
31473.001,731682005.0,179815968.0,358919849.0,,,,,452738082.0,59395608.0,3994879012.0,5972115839.0,1798876022.0,299214997.0,,,,,,524133073.0,,,,747454952.0,677704060.0
31473.004,,,,6794639514.0,13547380735.0,645089412.0,10282248985.0,,,,,,,4132329246.0,1902710318.0,1848193627.0,3300846987.0,3115065110.0,,51771.0,1123756905.0,10909.0,,
31473.201,731688906.0,179817205.0,358922475.0,,,,,452743000.0,59395998.0,3994932512.0,5972158281.0,1798917562.0,299220926.0,,,,,,524139689.0,,,,747461490.0,677706327.0
31473.204,,,,6794692480.0,13547527226.0,645095034.0,10282332118.0,,,,,,,4132359816.0,1902721040.0,1848206037.0,3300880703.0,3115119371.0,,51771.0,1123765994.0,10909.0,,
31473.416,731696131.0,179818371.0,358925182.0,,,,,452747466.0,59396437.0,3994982844.0,5972182432.0,1798942021.0,299223924.0,,,,,,524146846.0,,,,747468923.0,677709482.0
31473.421,,,,6794764292.0,13547676127.0,645101167.0,10282418925.0,,,,,,,4132392867.0,1902732784.0,1848219688.0,3300916967.0,3115176130.0,,51771.0,1123776000.0,10909.0,,
31473.603,731703375.0,179819564.0,358927416.0,,,,,452752357.0,59396826.0,3995035490.0,5972223115.0,1798975117.0,299229796.0,,,,,,524152192.0,,,,747474675.0,677714455.0
31473.617,,,,6794819852.0,13547820158.0,645106659.0,10282501701.0,,,,,,,4132423355.0,1902743096.0,1848232333.0,3300950721.0,3115233108.0,,51771.0,1123785110.0,10909.0,,
31473.808,731710523.0,179820851.0,358929919.0,,,,,452756775.0,59397225.0,3995084262.0,5972247001.0,1799002357.0,299233762.0,,,,,,524158382.0,,,,747481083.0,677720645.0
31473.815,,,,6794894146.0,13547965405.0,645111965.0,10282579418.0,,,,,,,4132453456.0,1902753621.0,1848245008.0,3300983999.0,3115287870.0,,51771.0,1123793930.0,10909.0,,
31474.003,731716938.0,179822071.0,358932495.0,,,,,452761139.0,59397607.0,3995133731.0,5972288059.0,1799023970.0,299236327.0,,,,,,524164254.0,,,,747487314.0,677723313.0
31474.006,,,,6794951608.0,13548107448.0,645117231.0,10282658362.0,,,,,,,4132482101.0,1902763570.0,1848257208.0,3301017517.0,3115342735.0,,51771.0,1123802793.0,10909.0,,
31474.201,731723915.0,179823382.0,358935499.0,,,,,452764904.0,59397998.0,3995174854.0,5972312328.0,1799049025.0,299239801.0,,,,,,524169981.0,,,,747495429.0,677726229.0
31474.204,,,,6795003105.0,13548253034.0,645122798.0,10282732644.0,,,,,,,4132512017.0,1902774048.0,1848269901.0,3301048948.0,3115395353.0,,51771.0,1123811717.0,10909.0,,
31474.402,731730475.0,179824598.0,358938388.0,,,,,452768972.0,59398387.0,3995220463.0,5972352462.0,1799084092.0,299243322.0,,,,,,524176595.0,,,,747501833.0,677728786.0
31474.405,,,,6795051401.0,13548396968.0,645128329.0,10282813029.0,,,,,,,4132543811.0,1902784878.0,1848282931.0,3301081538.0,3115448409.0,,51771.0,1123820761.0,10909.0,,
31474.601,731737101.0,179825835.0,358941203.0,,,,,452773228.0,59398757.0,3995265991.0,5972378914.0,1799108124.0,299247946.0,,,,,,524182395.0,,,,747508052.0,677731440.0
31474.606,,,,6795113748.0,13548541315.0,645133948.0,10282889093.0,,,,,,,4132578659.0,1902795468.0,1848297218.0,3301113081.0,3115536589.0,,51771.0,1123829941.0,10909.0,,
31474.801,731743897.0,179827027.0,358943750.0,,,,,452777993.0,59399179.0,3995316928.0,5972416002.0,1799152181.0,299254483.0,,,,,,524188482.0,,,,747514638.0,677733541.0
31474.805,,,,6795175775.0,13548686507.0,645139708.0,10282962046.0,,,,,,,4132609100.0,1902805898.0,1848309782.0,3301147428.0,3115602749.0,,51771.0,1123839060.0,10909.0,,
31475.001,731751133.0,179828336.0,358946172.0,,,,,452781710.0,59399579.0,3995361335.0,5972443470.0,1799197433.0,299259357.0,,,,,,524195376.0,,,,747521678.0,677738518.0
31475.004,,,,6795217304.0,13548828435.0,645145154.0,10283033786.0,,,,,,,4132639317.0,1902816910.0,1848322373.0,3301179712.0,3115668751.0,,51771.0,1123848480.0,10909.0,,
31475.202,731758428.0,179829649.0,358948754.0,,,,,452786152.0,59399990.0,3995410530.0,5972478609.0,1799232079.0,299266489.0,,,,,,524201525.0,,,,747528124.0,677744802.0
31475.23,,,,6795288307.0,13548993504.0,645151769.0,10283122870.0,,,,,,,4132673908.0,1902829042.0,1848336727.0,3301217503.0,3115742477.0,,51771.0,1123858913.0,10909.0,,
31475.403,731764882.0,179830838.0,358951193.0,,,,,452790568.0,59400357.0,3995459397.0,5972508070.0,1799255069.0,299269657.0,,,,,,524206345.0,,,,747533797.0,677747775.0
31475.406,,,,6795349006.0,13549117323.0,645156699.0,10283189866.0,,,,,,,4132700494.0,1902838184.0,1848347750.0,3301246898.0,3115801303.0,,51771.0,1123866937.0,10909.0,,
31475.602,731771868.0,179832111.0,358953471.0,,,,,452794627.0,59400760.0,3995505007.0,5972540011.0,1799287550.0,299273810.0,,,,,,524212952.0,,,,747540556.0,677750375.0
31475.618,,,,6795415050.0,13549269830.0,645162565.0,10283277036.0,,,,,,,4132733151.0,1902849941.0,1848361149.0,3301282750.0,3115874718.0,,51771.0,1123876599.0,10909.0,,
31475.802,731778672.0,179833435.0,358955905.0,,,,,452798998.0,59401189.0,3995554197.0,5972573010.0,1799335818.0,299279313.0,,,,,,524219097.0,,,,747547241.0,677752709.0
31475.805,,,,6795468559.0,13549409545.0,645167797.0,10283364036.0,,,,,,,4132761511.0,1902859923.0,1848372880.0,3301318071.0,3115939191.0,,51771.0,1123885818.0,10909.0,,
31476.001,731785153.0,179834701.0,358958330.0,,,,,452802678.0,59401581.0,3995593867.0,5972602012.0,1799361125.0,299283653.0,,,,,,524225314.0,,,,747553494.0,677756643.0
31476.004,,,,6795513263.0,13549548305.0,645173268.0,10283445984.0,,,,,,,4132791660.0,1902870577.0,1848385521.0,3301348239.0,3116007709.0,,51771.0,1123894205.0,10909.0,,
31476.201,731791713.0,179835857.0,358960842.0,,,,,452806782.0,59401993.0,3995640515.0,5972635537.0,1799377643.0,299286096.0,,,,,,524231357.0,,,,747559888.0,677758717.0
31476.209,,,,6795579469.0,13549700345.0,645179135.0,10283527397.0,,,,,,,4132822590.0,1902881505.0,1848398577.0,3301382151.0,3116076037.0,,51771.0,1123903356.0,10909.0,,
31476.401,731798669.0,179837055.0,358963181.0,,,,,452811258.0,59402389.0,3995692133.0,5972662664.0,1799408586.0,299290414.0,,,,,,524237547.0,,,,747566471.0,677765026.0
31476.407,,,,6795640020.0,13549841897.0,645184631.0,10283598174.0,,,,,,,4132852238.0,1902892220.0,1848411224.0,3301417439.0,3116132611.0,,51771.0,1123912696.0,10909.0,,
31476.604,731805594.0,179838229.0,358966064.0,,,,,452815616.0,59402785.0,3995739839.0,5972702694.0,1799430107.0,299293668.0,,,,,,524243307.0,,,,747572774.0,677772914.0
31476.607,,,,6795680895.0,13549987890.0,645190115.0,10283677102.0,,,,,,,4132881954.0,1902902690.0,1848423927.0,3301450360.0,3116202132.0,,51771.0,1123921591.0,10909.0,,
31476.801,731812789.0,179839498.0,358969023.0,,,,,452819553.0,59403208.0,3995782954.0,5972727858.0,1799485755.0,299298446.0,,,,,,524250265.0,,,,747579524.0,677775651.0
31476.816,,,,6795716955.0,13550136666.0,645196029.0,10283762122.0,,,,,,,4132914653.0,1902914462.0,1848437089.0,3301485759.0,3116266133.0,,51771.0,1123931520.0,10909.0,,
31477.001,731820107.0,179840777.0,358971832.0,,,,,452823946.0,59403632.0,3995832098.0,5972768298.0,1799536954.0,299304584.0,,,,,,524257149.0,,,,747586141.0,677777429.0
31477.004,,,,6795769493.0,13550273758.0,645201431.0,10283834801.0,,,,,,,4132943570.0,1902924933.0,1848448962.0,3301518089.0,3116321021.0,,51771.0,1123940255.0,10909.0,,
31477.202,731826792.0,179841948.0,358974511.0,,,,,452827749.0,59404023.0,3995876137.0,5972791311.0,1799571652.0,299309129.0,,,,,,524263672.0,,,,747592860.0,677780068.0
31477.226,,,,6795843172.0,13550432624.0,645207409.0,10283920260.0,,,,,,,4132977247.0,1902936706.0,1848462934.0,3301555806.0,3116378835.0,,51771.0,1123950525.0,10909.0,,
31477.401,731833431.0,179843158.0,358977117.0,,,,,452832630.0,59404409.0,3995928590.0,5972833678.0,1799603324.0,299311697.0,,,,,,524270082.0,,,,747599238.0,677781810.0
31477.404,,,,6795892104.0,13550561712.0,645212316.0,10283989230.0,,,,,,,4133004669.0,1902946488.0,1848474326.0,3301586913.0,3116402697.0,,51771.0,1123958808.0,10909.0,,
31477.601,731839879.0,179844395.0,358979753.0,,,,,452836875.0,59404786.0,3995975899.0,5972854668.0,1799625143.0,299314056.0,,,,,,524276349.0,,,,747605576.0,677784244.0
31477.608,,,,6795934883.0,13550705588.0,645217997.0,10284071600.0,,,,,,,4133035925.0,1902957242.0,1848487324.0,3301621128.0,3116450800.0,,51771.0,1123968171.0,10909.0,,
31477.805,731846496.0,179845654.0,358982226.0,,,,,452841288.0,59405163.0,3996021864.0,5972896306.0,1799647174.0,299317990.0,,,,,,524282249.0,,,,747612015.0,677788496.0
31477.816,,,,6795989437.0,13550856047.0,645223673.0,10284151120.0,,,,,,,4133066755.0,1902967788.0,1848500610.0,3301655381.0,3116485348.0,,51771.0,1123977530.0,10909.0,,
31478.011,731853972.0,179846965.0,358984949.0,,,,,452846708.0,59405629.0,3996083517.0,5972918712.0,1799694119.0,299324455.0,,,,,,524289308.0,,,,747618993.0,677795102.0
31478.04,,,,6796058957.0,13551020363.0,645229897.0,10284234247.0,,,,,,,4133100736.0,1902980104.0,1848514864.0,3301694623.0,3116531743.0,,51771.0,1123988269.0,10909.0,,
31478.201,731860832.0,179848215.0,358987537.0,,,,,452850301.0,59406031.0,3996122970.0,5972957234.0,1799740110.0,299329760.0,,,,,,524295446.0,,,,747625413.0,677797236.0
