timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86881.004,,,,19376301911.0,36973841861.0,1785204656.0,29218983216.0,,,,,,,11412742017.0,5275837484.0,5111596391.0,9235028677.0,8572894954.0,,204433.0,3145374658.0,10909.0,,
86881.204,2015856879.0,495644518.0,990489841.0,,,,,1325586043.0,166643230.0,11253195158.0,16487029936.0,6886273329.0,953502252.0,,,,,,1458100338.0,,,,2051981954.0,1860345017.0
86881.213,,,,19376398956.0,36974044719.0,1785211444.0,29219114814.0,,,,,,,11412779004.0,5275852275.0,5111610131.0,9235070833.0,8572896668.0,,204433.0,3145385180.0,10909.0,,
86881.401,2015864910.0,495645648.0,990492751.0,,,,,1325594686.0,166643687.0,11253253559.0,16487072325.0,6886330525.0,953510521.0,,,,,,1458107237.0,,,,2051989593.0,1860352316.0
86881.404,,,,19376503507.0,36974194936.0,1785216883.0,29219192318.0,,,,,,,11412812199.0,5275866075.0,5111622690.0,9235108327.0,8572897584.0,,204433.0,3145394953.0,10909.0,,
86881.602,2015871490.0,495646873.0,990495135.0,,,,,1325604951.0,166644100.0,11253309174.0,16487113738.0,6886359817.0,953513820.0,,,,,,1458114202.0,,,,2051996266.0,1860357430.0
86881.61,,,,19376616226.0,36974406400.0,1785223433.0,29219310569.0,,,,,,,11412847428.0,5275880915.0,5111636319.0,9235152541.0,8572901080.0,,204433.0,3145404577.0,10909.0,,
86881.802,2015878739.0,495648155.0,990497672.0,,,,,1325615074.0,166644540.0,11253371932.0,16487156161.0,6886405183.0,953518247.0,,,,,,1458121188.0,,,,2052002906.0,1860360390.0
86881.807,,,,19376713454.0,36974587339.0,1785229319.0,29219416383.0,,,,,,,11412881190.0,5275895146.0,5111649461.0,9235197566.0,8572902763.0,,204433.0,3145414308.0,10909.0,,
86882.001,2015886865.0,495649448.0,990500112.0,,,,,1325621315.0,166644996.0,11253417962.0,16487196802.0,6886463652.0,953525581.0,,,,,,1458127993.0,,,,2052009536.0,1860362784.0
86882.004,,,,19376796853.0,36974770202.0,1785235265.0,29219523858.0,,,,,,,11412912014.0,5275905864.0,5111662386.0,9235232023.0,8572914305.0,,204433.0,3145424435.0,10909.0,,
86882.201,2015894335.0,495650790.0,990502691.0,,,,,1325631923.0,166645378.0,11253480555.0,16487220340.0,6886487061.0,953530533.0,,,,,,1458133859.0,,,,2052015808.0,1860366425.0
86882.205,,,,19376903825.0,36974969075.0,1785241851.0,29219653568.0,,,,,,,11412942138.0,5275915952.0,5111675602.0,9235272829.0,8572915967.0,,204433.0,3145434454.0,10909.0,,
86882.401,2015902063.0,495652099.0,990505914.0,,,,,1325640168.0,166645806.0,11253530179.0,16487256063.0,6886531992.0,953538124.0,,,,,,1458140574.0,,,,2052022715.0,1860368608.0
86882.415,,,,19377010882.0,36975138960.0,1785248441.0,29219756710.0,,,,,,,11412973413.0,5275926749.0,5111689394.0,9235313522.0,8572916824.0,,204433.0,3145444671.0,10909.0,,
86882.614,2015909603.0,495653375.0,990509083.0,,,,,1325651791.0,166646246.0,11253594964.0,16487279547.0,6886570946.0,953543068.0,,,,,,1458146939.0,,,,2052030453.0,1860371044.0
86882.636,,,,19377124323.0,36975353575.0,1785255362.0,29219904742.0,,,,,,,11413008144.0,5275938190.0,5111704018.0,9235358118.0,8572918524.0,,204433.0,3145455368.0,10909.0,,
86882.802,2015917150.0,495654574.0,990511614.0,,,,,1325657550.0,166646646.0,11253646600.0,16487319036.0,6886589446.0,953547149.0,,,,,,1458156368.0,,,,2052045049.0,1860379536.0
86882.806,,,,19377178328.0,36975509960.0,1785260572.0,29220000539.0,,,,,,,11413039412.0,5275951544.0,5111715008.0,9235390187.0,8572918860.0,,204433.0,3145464520.0,10909.0,,
86883.002,2015925193.0,495655829.0,990514275.0,,,,,1325664929.0,166647043.0,11253694461.0,16487352429.0,6886635007.0,953552541.0,,,,,,1458163796.0,,,,2052052753.0,1860384209.0
86883.006,,,,19377297417.0,36975696448.0,1785266712.0,29220109628.0,,,,,,,11413073001.0,5275965063.0,5111728027.0,9235423914.0,8572930979.0,,204433.0,3145474668.0,10909.0,,
86883.201,2015933505.0,495657030.0,990516991.0,,,,,1325672653.0,166647448.0,11253748420.0,16487396511.0,6886657916.0,953558678.0,,,,,,1458173377.0,,,,2052060457.0,1860386338.0
86883.203,,,,19377393065.0,36975897712.0,1785273070.0,29220212698.0,,,,,,,11413108499.0,5275980114.0,5111740839.0,9235465538.0,8572932287.0,,204433.0,3145485704.0,10909.0,,
86883.401,2015941758.0,495658303.0,990519712.0,,,,,1325680780.0,166647877.0,11253802048.0,16487438221.0,6886706546.0,953567539.0,,,,,,1458180815.0,,,,2052067315.0,1860392256.0
86883.403,,,,19377487119.0,36976068644.0,1785278891.0,29220323061.0,,,,,,,11413143844.0,5275994739.0,5111754048.0,9235504179.0,8572932508.0,,204433.0,3145495903.0,10909.0,,
86883.601,2015946340.0,495659627.0,990522266.0,,,,,1325689098.0,166648238.0,11253844407.0,16487481385.0,6886707194.0,953567748.0,,,,,,1458183388.0,,,,2052071770.0,1860394146.0
86883.604,,,,19377610231.0,36976251791.0,1785284943.0,29220468242.0,,,,,,,11413178519.0,5276008824.0,5111767272.0,9235539161.0,8572935613.0,,204433.0,3145504587.0,10909.0,,
86883.801,2015951260.0,495660927.0,990527030.0,,,,,1325695230.0,166648634.0,11253897429.0,16487524679.0,6886726596.0,953569875.0,,,,,,1458186485.0,,,,2052076441.0,1860396165.0
86883.804,,,,19377721670.0,36976424244.0,1785290965.0,29220596789.0,,,,,,,11413213371.0,5276022752.0,5111780422.0,9235573673.0,8572936937.0,,204433.0,3145514153.0,10909.0,,
86884.0,2015959034.0,495662200.0,990530522.0,,,,,1325701787.0,166649079.0,11253946704.0,16487566520.0,6886783836.0,953578062.0,,,,,,1458193753.0,,,,2052085190.0,1860399621.0
86884.003,,,,19377811027.0,36976602043.0,1785297002.0,29220701944.0,,,,,,,11413248316.0,5276037357.0,5111793138.0,9235609384.0,8572938034.0,,204433.0,3145524533.0,10909.0,,
86884.202,2015966786.0,495663485.0,990533315.0,,,,,1325713483.0,166649518.0,11254018442.0,16487608573.0,6886823278.0,953586608.0,,,,,,1458200667.0,,,,2052091856.0,1860407608.0
86884.205,,,,19377919736.0,36976805791.0,1785303668.0,29220809389.0,,,,,,,11413283353.0,5276052401.0,5111806374.0,9235649201.0,8572938479.0,,204433.0,3145534572.0,10909.0,,
86884.401,2015974514.0,495664838.0,990536349.0,,,,,1325722752.0,166649965.0,11254074137.0,16487653035.0,6886898204.0,953594992.0,,,,,,1458208377.0,,,,2052098545.0,1860412144.0
86884.407,,,,19378023143.0,36976979126.0,1785309605.0,29220913401.0,,,,,,,11413319205.0,5276067242.0,5111819524.0,9235690661.0,8572939759.0,,204433.0,3145544838.0,10909.0,,
86884.601,2015981474.0,495666012.0,990539149.0,,,,,1325731138.0,166650345.0,11254127058.0,16487689930.0,6886940472.0,953601064.0,,,,,,1458215011.0,,,,2052104980.0,1860414329.0
86884.604,,,,19378094353.0,36977152424.0,1785315781.0,29221045512.0,,,,,,,11413350035.0,5276077748.0,5111832389.0,9235730620.0,8572940031.0,,204433.0,3145554293.0,10909.0,,
86884.801,2015988739.0,495667228.0,990542003.0,,,,,1325741227.0,166650776.0,11254187741.0,16487719906.0,6886992834.0,953608789.0,,,,,,1458221255.0,,,,2052111537.0,1860418193.0
86884.804,,,,19378196921.0,36977315189.0,1785321635.0,29221153530.0,,,,,,,11413380582.0,5276088126.0,5111845288.0,9235771171.0,8572952012.0,,204433.0,3145564267.0,10909.0,,
86885.001,2015996454.0,495668429.0,990544530.0,,,,,1325751929.0,166651223.0,11254242885.0,16487755309.0,6887035135.0,953616011.0,,,,,,1458228598.0,,,,2052118359.0,1860420240.0
86885.006,,,,19378309396.0,36977507543.0,1785327843.0,29221279547.0,,,,,,,11413410892.0,5276098882.0,5111858508.0,9235809364.0,8572952903.0,,204433.0,3145574095.0,10909.0,,
86885.201,2016004306.0,495669699.0,990547114.0,,,,,1325762662.0,166651632.0,11254305783.0,16487781623.0,6887081997.0,953622185.0,,,,,,1458235121.0,,,,2052124956.0,1860422631.0
86885.203,,,,19378387354.0,36977703829.0,1785334168.0,29221401111.0,,,,,,,11413442174.0,5276109418.0,5111871404.0,9235850493.0,8572953993.0,,204433.0,3145584201.0,10909.0,,
86885.402,2016013536.0,495670987.0,990549678.0,,,,,1325769651.0,166652084.0,11254381281.0,16487826272.0,6887150425.0,953630479.0,,,,,,1458245062.0,,,,2052133014.0,1860425938.0
86885.407,,,,19378466766.0,36977893792.0,1785340472.0,29221507470.0,,,,,,,11413480138.0,5276125492.0,5111884866.0,9235894967.0,8572953993.0,,204433.0,3145594812.0,10909.0,,
86885.603,2016022216.0,495672200.0,990552180.0,,,,,1325781423.0,166652527.0,11254445931.0,16487850825.0,6887218683.0,953638068.0,,,,,,1458251565.0,,,,2052139644.0,1860432668.0
86885.618,,,,19378591038.0,36978109392.0,1785347127.0,29221633845.0,,,,,,,11413513130.0,5276136723.0,5111898666.0,9235937857.0,8572956016.0,,204433.0,3145605661.0,10909.0,,
86885.801,2016029931.0,495673493.0,990554714.0,,,,,1325790056.0,166652958.0,11254503868.0,16487889822.0,6887275115.0,953645390.0,,,,,,1458258674.0,,,,2052146668.0,1860436355.0
86885.804,,,,19378691479.0,36978278420.0,1785352805.0,29221731584.0,,,,,,,11413542017.0,5276147050.0,5111910974.0,9235974139.0,8572970212.0,,204433.0,3145615411.0,10909.0,,
86886.002,2016037585.0,495674718.0,990557268.0,,,,,1325798929.0,166653389.0,11254555486.0,16487912919.0,6887329128.0,953651480.0,,,,,,1458265900.0,,,,2052153738.0,1860440136.0
86886.004,,,,19378791922.0,36978455930.0,1785359549.0,29221841945.0,,,,,,,11413572971.0,5276157771.0,5111924239.0,9236013208.0,8572972969.0,,204433.0,3145625640.0,10909.0,,
86886.202,2016044903.0,495675961.0,990559562.0,,,,,1325809691.0,166653826.0,11254619427.0,16487955741.0,6887366078.0,953656367.0,,,,,,1458272009.0,,,,2052160130.0,1860442887.0
86886.204,,,,19378906870.0,36978654079.0,1785366083.0,29221975717.0,,,,,,,11413603859.0,5276168229.0,5111937633.0,9236053041.0,8572975741.0,,204433.0,3145635554.0,10909.0,,
86886.401,2016052703.0,495677263.0,990561923.0,,,,,1325815865.0,166654275.0,11254662222.0,16487977291.0,6887436387.0,953663487.0,,,,,,1458279288.0,,,,2052167105.0,1860446162.0
86886.403,,,,19378973938.0,36978787596.0,1785371318.0,29222072210.0,,,,,,,11413633391.0,5276179017.0,5111950702.0,9236083183.0,8572976728.0,,204433.0,3145645755.0,10909.0,,
86886.601,2016060397.0,495678551.0,990564512.0,,,,,1325825234.0,166654708.0,11254719840.0,16488018676.0,6887487342.0,953668889.0,,,,,,1458286190.0,,,,2052173662.0,1860449247.0
86886.604,,,,19379083706.0,36978981696.0,1785377693.0,29222200499.0,,,,,,,11413664832.0,5276189513.0,5111963872.0,9236128000.0,8572977171.0,,204433.0,3145656389.0,10909.0,,
86886.802,2016068131.0,495679821.0,990567461.0,,,,,1325833115.0,166655156.0,11254772741.0,16488042467.0,6887545903.0,953676626.0,,,,,,1458292659.0,,,,2052180464.0,1860453110.0
86886.805,,,,19379148123.0,36979167928.0,1785383935.0,29222316868.0,,,,,,,11413696005.0,5276200164.0,5111976944.0,9236167991.0,8572987974.0,,204433.0,3145666594.0,10909.0,,
86887.002,2016075511.0,495681094.0,990570739.0,,,,,1325838831.0,166655582.0,11254816248.0,16488082172.0,6887596027.0,953681625.0,,,,,,1458299329.0,,,,2052187240.0,1860460466.0
86887.004,,,,19379240991.0,36979356696.0,1785389970.0,29222439556.0,,,,,,,11413727488.0,5276210703.0,5111989801.0,9236201406.0,8572989353.0,,204433.0,3145675563.0,10909.0,,
86887.201,2016082963.0,495682367.0,990574032.0,,,,,1325849667.0,166656006.0,11254881523.0,16488110324.0,6887645929.0,953688060.0,,,,,,1458305551.0,,,,2052193812.0,1860465001.0
86887.204,,,,19379321874.0,36979552747.0,1785396366.0,29222559360.0,,,,,,,11413758105.0,5276221063.0,5112002874.0,9236241126.0,8572990291.0,,204433.0,3145685935.0,10909.0,,
86887.402,2016091178.0,495683628.0,990577376.0,,,,,1325857805.0,166656477.0,11254933759.0,16488145789.0,6887724372.0,953697456.0,,,,,,1458312768.0,,,,2052207952.0,1860470142.0
86887.404,,,,19379405867.0,36979704056.0,1785402023.0,29222662172.0,,,,,,,11413788241.0,5276232159.0,5112016005.0,9236279955.0,8572991178.0,,204433.0,3145696524.0,10909.0,,
86887.601,2016098558.0,495684919.0,990580773.0,,,,,1325866217.0,166656912.0,11254990189.0,16488176176.0,6887769693.0,953703897.0,,,,,,1458319806.0,,,,2052214594.0,1860472603.0
86887.605,,,,19379503293.0,36979901360.0,1785408491.0,29222801796.0,,,,,,,11413820646.0,5276242798.0,5112028842.0,9236319356.0,8573003138.0,,204433.0,3145706618.0,10909.0,,
86887.802,2016105389.0,495686141.0,990583787.0,,,,,1325877616.0,166657321.0,11255048577.0,16488208766.0,6887808554.0,953710650.0,,,,,,1458325964.0,,,,2052221186.0,1860475145.0
86887.807,,,,19379611451.0,36980101569.0,1785414663.0,29222896849.0,,,,,,,11413850735.0,5276253653.0,5112042166.0,9236361607.0,8573004860.0,,204433.0,3145716946.0,10909.0,,
86888.001,2016112882.0,495687452.0,990586662.0,,,,,1325884311.0,166657758.0,11255101488.0,16488240687.0,6887868415.0,953719116.0,,,,,,1458332726.0,,,,2052227861.0,1860478089.0
86888.007,,,,19379691592.0,36980271930.0,1785420480.0,29222997159.0,,,,,,,11413880865.0,5276264097.0,5112055481.0,9236391494.0,8573005090.0,,204433.0,3145726727.0,10909.0,,
86888.201,2016119936.0,495688749.0,990589556.0,,,,,1325894956.0,166658175.0,11255165918.0,16488272269.0,6887909266.0,953723236.0,,,,,,1458338898.0,,,,2052234398.0,1860480507.0
86888.209,,,,19379801273.0,36980468191.0,1785426800.0,29223122112.0,,,,,,,11413911748.0,5276275100.0,5112068754.0,9236432389.0,8573005732.0,,204433.0,3145736888.0,10909.0,,
86888.401,2016127637.0,495689959.0,990592501.0,,,,,1325902120.0,166658628.0,11255216819.0,16488307576.0,6887973405.0,953731823.0,,,,,,1458346142.0,,,,2052241478.0,1860486785.0
86888.404,,,,19379883376.0,36980602574.0,1785432150.0,29223212822.0,,,,,,,11413941244.0,5276285575.0,5112081949.0,9236465940.0,8573006631.0,,204433.0,3145746500.0,10909.0,,
86888.601,2016135102.0,495691178.0,990595386.0,,,,,1325911050.0,166659047.0,11255271596.0,16488335002.0,6888027539.0,953736983.0,,,,,,1458352893.0,,,,2052248157.0,1860491648.0
86888.605,,,,19379990584.0,36980802077.0,1785438420.0,29223343972.0,,,,,,,11413972744.0,5276296230.0,5112095041.0,9236505091.0,8573018118.0,,204433.0,3145757119.0,10909.0,,
86888.804,2016142413.0,495692534.0,990598077.0,,,,,1325919314.0,166659485.0,11255334414.0,16488374527.0,6888079990.0,953741695.0,,,,,,1458358927.0,,,,2052254671.0,1860493950.0
86888.807,,,,19380085943.0,36980975058.0,1785444566.0,29223463102.0,,,,,,,11414004523.0,5276306918.0,5112108343.0,9236546683.0,8573019068.0,,204433.0,3145767511.0,10909.0,,
86889.001,2016150115.0,495693893.0,990600884.0,,,,,1325927542.0,166659944.0,11255384384.0,16488398942.0,6888143746.0,953749900.0,,,,,,1458366035.0,,,,2052261433.0,1860496729.0
86889.006,,,,19380171583.0,36981136713.0,1785450127.0,29223566986.0,,,,,,,11414034811.0,5276317473.0,5112121473.0,9236580688.0,8573020001.0,,204433.0,3145777222.0,10909.0,,
86889.2,2016157810.0,495695210.0,990603660.0,,,,,1325935575.0,166660398.0,11255439464.0,16488441060.0,6888211574.0,953757593.0,,,,,,1458373144.0,,,,2052268231.0,1860499605.0
86889.205,,,,19380245630.0,36981316970.0,1785456221.0,29223682234.0,,,,,,,11414066294.0,5276328038.0,5112134600.0,9236624462.0,8573021711.0,,204433.0,3145787848.0,10909.0,,
86889.402,2016166039.0,495696477.0,990606654.0,,,,,1325944984.0,166660863.0,11255498251.0,16488463103.0,6888288643.0,953765844.0,,,,,,1458380216.0,,,,2052275194.0,1860507593.0
86889.407,,,,19380353378.0,36981487288.0,1785462244.0,29223793111.0,,,,,,,11414097786.0,5276339102.0,5112147750.0,9236664564.0,8573023828.0,,204433.0,3145798400.0,10909.0,,
86889.602,2016174049.0,495697765.0,990609423.0,,,,,1325956966.0,166661334.0,11255571617.0,16488504954.0,6888365431.0,953775468.0,,,,,,1458387280.0,,,,2052282100.0,1860562723.0
86889.611,,,,19380461741.0,36981687844.0,1785468704.0,29223911505.0,,,,,,,11414129940.0,5276350268.0,5112161261.0,9236705420.0,8573036051.0,,204433.0,3145809189.0,10909.0,,
86889.801,2016181409.0,495699011.0,990611900.0,,,,,1325966649.0,166661804.0,11255637378.0,16488527915.0,6888423396.0,953784966.0,,,,,,1458394058.0,,,,2052288722.0,1860621397.0
86889.804,,,,19380542173.0,36981858916.0,1785474470.0,29224029513.0,,,,,,,11414159287.0,5276360392.0,5112173892.0,9236740485.0,8573038725.0,,204433.0,3145819019.0,10909.0,,
86890.008,2016189493.0,495700251.0,990614603.0,,,,,1325976759.0,166662277.0,11255698940.0,16488569088.0,6888490679.0,953795013.0,,,,,,1458401536.0,,,,2052296217.0,1860678715.0
86890.011,,,,19380644937.0,36982042430.0,1785480799.0,29224131321.0,,,,,,,11414190618.0,5276371503.0,5112187361.0,9236783397.0,8573039524.0,,204433.0,3145830668.0,10909.0,,
86890.202,2016196921.0,495701398.0,990617093.0,,,,,1325987608.0,166662687.0,11255760152.0,16488592678.0,6888527780.0,953800598.0,,,,,,1458407754.0,,,,2052302712.0,1860725635.0
86890.205,,,,19380743786.0,36982226754.0,1785486938.0,29224253917.0,,,,,,,11414221025.0,5276381589.0,5112200113.0,9236820613.0,8573042158.0,,204433.0,3145840605.0,10909.0,,
86890.401,2016204727.0,495702707.0,990619854.0,,,,,1325994376.0,166663148.0,11255814120.0,16488631149.0,6888579198.0,953807713.0,,,,,,1458414720.0,,,,2052309948.0,1860755977.0
86890.404,,,,19380831069.0,36982387912.0,1785492803.0,29224358541.0,,,,,,,11414251104.0,5276392555.0,5112213078.0,9236854676.0,8573054133.0,,204433.0,3145851186.0,10909.0,,
86890.601,2016212566.0,495703971.0,990622838.0,,,,,1326004932.0,166663601.0,11255873856.0,16488659550.0,6888647188.0,953814232.0,,,,,,1458421318.0,,,,2052316722.0,1860785767.0
86890.604,,,,19380935537.0,36982593087.0,1785499317.0,29224474946.0,,,,,,,11414283031.0,5276403058.0,5112226267.0,9236892565.0,8573057330.0,,204433.0,3145861499.0,10909.0,,
86890.802,2016221359.0,495705256.0,990625822.0,,,,,1326013890.0,166664077.0,11255936493.0,16488695251.0,6888694733.0,953823687.0,,,,,,1458428363.0,,,,2052323841.0,1860815068.0
86890.805,,,,19381019783.0,36982781179.0,1785505545.0,29224587159.0,,,,,,,11414314417.0,5276413832.0,5112239456.0,9236934435.0,8573059668.0,,204433.0,3145872247.0,10909.0,,
86891.001,2016229592.0,495706520.0,990628891.0,,,,,1326022891.0,166664558.0,11255991306.0,16488726220.0,6888763901.0,953830277.0,,,,,,1458435338.0,,,,2052330798.0,1860845783.0
86891.004,,,,19381126908.0,36982959259.0,1785512078.0,29224695248.0,,,,,,,11414345078.0,5276424397.0,5112252471.0,9236972110.0,8573061202.0,,204433.0,3145882612.0,10909.0,,
86891.201,2016237682.0,495707745.0,990631890.0,,,,,1326033428.0,166664996.0,11256054850.0,16488758822.0,6888814956.0,953836805.0,,,,,,1458442357.0,,,,2052337680.0,1860875772.0
86891.206,,,,19381227139.0,36983157644.0,1785518465.0,29224824141.0,,,,,,,11414376842.0,5276435318.0,5112265839.0,9237019492.0,8573062092.0,,204433.0,3145893857.0,10909.0,,
86891.401,2016245738.0,495709039.0,990634825.0,,,,,1326042342.0,166665459.0,11256120767.0,16488793078.0,6888876284.0,953845618.0,,,,,,1458449776.0,,,,2052344599.0,1860908211.0
86891.403,,,,19381286924.0,36983322794.0,1785524384.0,29224926240.0,,,,,,,11414408100.0,5276446123.0,5112278859.0,9237070075.0,8573072781.0,,204433.0,3145906036.0,10909.0,,
86891.601,2016253366.0,495710210.0,990637894.0,,,,,1326052485.0,166665892.0,11256179797.0,16488823067.0,6888914453.0,953850894.0,,,,,,1458456453.0,,,,2052351396.0,1860938312.0
86891.607,,,,19381405969.0,36983527916.0,1785530844.0,29225064021.0,,,,,,,11414439933.0,5276456643.0,5112292272.0,9237111012.0,8573129567.0,,204433.0,3145916488.0,10909.0,,
86891.802,2016261634.0,495711453.0,990640823.0,,,,,1326057611.0,166666326.0,11256234295.0,16488857347.0,6888977412.0,953858805.0,,,,,,1458462967.0,,,,2052357802.0,1860971101.0
86891.805,,,,19381485481.0,36983704303.0,1785536596.0,29225181145.0,,,,,,,11414471738.0,5276467495.0,5112305262.0,9237157007.0,8573182007.0,,204433.0,3145927300.0,10909.0,,
86892.002,2016270033.0,495712759.0,990643742.0,,,,,1326066317.0,166666759.0,11256283485.0,16488884276.0,6889020943.0,953865692.0,,,,,,1458470085.0,,,,2052364911.0,1861000118.0
86892.005,,,,19381580607.0,36983883215.0,1785542447.0,29225294620.0,,,,,,,11414503022.0,5276478176.0,5112318536.0,9237200470.0,8573234243.0,,204433.0,3145937941.0,10909.0,,
86892.202,2016277341.0,495714041.0,990646592.0,,,,,1326076691.0,166667166.0,11256344525.0,16488923637.0,6889052361.0,953870113.0,,,,,,1458476208.0,,,,2052371269.0,1861027251.0
86892.205,,,,19381677422.0,36984073543.0,1785548640.0,29225414571.0,,,,,,,11414533218.0,5276488661.0,5112331732.0,9237239659.0,8573288327.0,,204433.0,3145947866.0,10909.0,,
86892.401,2016285213.0,495715260.0,990649387.0,,,,,1326084684.0,166667640.0,11256386976.0,16488948476.0,6889123424.0,953877752.0,,,,,,1458483613.0,,,,2052383103.0,1861053882.0
86892.404,,,,19381781328.0,36984214096.0,1785554131.0,29225493276.0,,,,,,,11414563437.0,5276499318.0,5112345006.0,9237276308.0,8573341651.0,,204433.0,3145958865.0,10909.0,,
86892.6,2016292855.0,495716488.0,990652212.0,,,,,1326092277.0,166668100.0,11256436343.0,16488990117.0,6889169973.0,953884974.0,,,,,,1458490409.0,,,,2052399422.0,1861090556.0
86892.604,,,,19381863058.0,36984409912.0,1785560520.0,29225608032.0,,,,,,,11414595207.0,5276510306.0,5112358160.0,9237314687.0,8573395555.0,,204433.0,3145969424.0,10909.0,,
86892.803,2016300615.0,495717809.0,990655120.0,,,,,1326100394.0,166668558.0,11256495060.0,16489012844.0,6889221294.0,953891790.0,,,,,,1458496814.0,,,,2052415131.0,1861128971.0
86892.808,,,,19381936148.0,36984621027.0,1785567006.0,29225712941.0,,,,,,,11414626546.0,5276520816.0,5112371527.0,9237355248.0,8573451117.0,,204433.0,3145980813.0,10909.0,,
86893.001,2016308915.0,495719075.0,990657700.0,,,,,1326109358.0,166669014.0,11256548486.0,16489053681.0,6889284875.0,953898531.0,,,,,,1458504118.0,,,,2052422225.0,1861161077.0
86893.01,,,,19382046725.0,36984808765.0,1785573232.0,29225839697.0,,,,,,,11414658539.0,5276531671.0,5112384672.0,9237393526.0,8573505282.0,,204433.0,3145991827.0,10909.0,,
86893.201,2016315960.0,495720348.0,990660127.0,,,,,1326118508.0,166669454.0,11256605696.0,16489075616.0,6889339269.0,953905246.0,,,,,,1458510716.0,,,,2052428732.0,1861194958.0
86893.204,,,,19382143645.0,36985002906.0,1785579448.0,29225953381.0,,,,,,,11414688773.0,5276541936.0,5112397248.0,9237430165.0,8573555951.0,,204433.0,3146001703.0,10909.0,,
86893.401,2016323680.0,495721645.0,990662541.0,,,,,1326127196.0,166669923.0,11256658615.0,16489116884.0,6889393850.0,953913516.0,,,,,,1458518023.0,,,,2052435784.0,1861222168.0
86893.404,,,,19382247714.0,36985170642.0,1785585316.0,29226048236.0,,,,,,,11414719591.0,5276552595.0,5112410348.0,9237466337.0,8573616450.0,,204433.0,3146011362.0,10909.0,,
86893.601,2016331080.0,495722971.0,990665237.0,,,,,1326135529.0,166670335.0,11256707587.0,16489139886.0,6889439641.0,953918533.0,,,,,,1458524747.0,,,,2052445497.0,1861235190.0
86893.604,,,,19382363275.0,36985378032.0,1785591797.0,29226172448.0,,,,,,,11414756128.0,5276563431.0,5112424470.0,9237504089.0,8573683423.0,,204433.0,3146021451.0,10909.0,,
86893.802,2016338501.0,495724356.0,990669111.0,,,,,1326142812.0,166670773.0,11256759806.0,16489178701.0,6889496839.0,953925286.0,,,,,,1458531140.0,,,,2052474381.0,1861240107.0
86893.804,,,,19382455879.0,36985559088.0,1785597711.0,29226295217.0,,,,,,,11414791614.0,5276574139.0,5112438988.0,9237546836.0,8573758968.0,,204433.0,3146032700.0,10909.0,,
86894.003,2016346485.0,495725608.0,990672031.0,,,,,1326153007.0,166671242.0,11256816261.0,16489203596.0,6889567553.0,953933832.0,,,,,,1458538447.0,,,,2052503745.0,1861244382.0
86894.005,,,,19382568259.0,36985748825.0,1785603847.0,29226404240.0,,,,,,,11414826686.0,5276585086.0,5112453547.0,9237583614.0,8573836736.0,,204433.0,3146044368.0,10909.0,,
86894.202,2016354402.0,495726856.0,990674679.0,,,,,1326165019.0,166671689.0,11256888409.0,16489239859.0,6889627036.0,953941344.0,,,,,,1458544682.0,,,,2052526283.0,1861251754.0
86894.205,,,,19382669863.0,36985934645.0,1785610053.0,29226531299.0,,,,,,,11414858836.0,5276595616.0,5112467638.0,9237622671.0,8573913450.0,,204433.0,3146054711.0,10909.0,,
86894.402,2016362650.0,495728306.0,990677168.0,,,,,1326171769.0,166672155.0,11256939741.0,16489266154.0,6889678566.0,953949435.0,,,,,,1458551377.0,,,,2052554555.0,1861256144.0
86894.407,,,,19382745548.0,36986105139.0,1785615923.0,29226617196.0,,,,,,,11414892904.0,5276606109.0,5112482073.0,9237656438.0,8573976919.0,,204433.0,3146065655.0,10909.0,,
86894.606,2016370165.0,495729510.0,990679822.0,,,,,1326181594.0,166672592.0,11257002352.0,16489301642.0,6889721054.0,953953602.0,,,,,,1458557832.0,,,,2052580657.0,1861258476.0
86894.608,,,,19382856497.0,36986308213.0,1785622449.0,29226748575.0,,,,,,,11414931002.0,5276616647.0,5112497240.0,9237694403.0,8574019927.0,,204433.0,3146076584.0,10909.0,,
86894.801,2016377644.0,495730653.0,990682244.0,,,,,1326188509.0,166673014.0,11257055930.0,16489332971.0,6889766502.0,953959933.0,,,,,,1458564192.0,,,,2052609208.0,1861260621.0
86894.804,,,,19382953315.0,36986487244.0,1785628498.0,29226856916.0,,,,,,,11414965383.0,5276626943.0,5112511372.0,9237736946.0,8574058263.0,,204433.0,3146087567.0,10909.0,,
86895.002,2016385542.0,495731968.0,990684768.0,,,,,1326197648.0,166673478.0,11257109819.0,16489364321.0,6889817044.0,953966964.0,,,,,,1458571562.0,,,,2052627955.0,1861263789.0
86895.004,,,,19383055605.0,36986675162.0,1785634616.0,29226964805.0,,,,,,,11415001151.0,5276638044.0,5112526169.0,9237777541.0,8574094626.0,,204433.0,3146098651.0,10909.0,,
