timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132318.001,3109338756.0,752745730.0,1511281519.0,,,,,2232711833.0,254464611.0,17758643564.0,25113869610.0,11999432198.0,1585070791.0,,,,,,2255876700.0,,,,3125978210.0,2812297136.0
132318.003,,,,33041399804.0,58111119293.0,2787659846.0,50945660428.0,,,,,,,17610532040.0,8041172668.0,7806796362.0,15014740517.0,12095609057.0,,336542.0,4866669264.0,10909.0,,
132318.201,3109347175.0,752747081.0,1511284398.0,,,,,2232720170.0,254465028.0,17758703637.0,25113896669.0,11999486155.0,1585078444.0,,,,,,2255884170.0,,,,3125985455.0,2812303596.0
132318.204,,,,33041581012.0,58111286991.0,2787666307.0,50945812422.0,,,,,,,17610567020.0,8041183313.0,7806810601.0,15014798667.0,12095609553.0,,336542.0,4866682701.0,10909.0,,
132318.401,3109355546.0,752748443.0,1511287761.0,,,,,2232730737.0,254465482.0,17758776516.0,25113927856.0,11999547593.0,1585083979.0,,,,,,2255891172.0,,,,3125992785.0,2812305445.0
132318.406,,,,33041763767.0,58111513564.0,2787673734.0,50946027074.0,,,,,,,17610603069.0,8041193411.0,7806825016.0,15014858423.0,12095610198.0,,336542.0,4866695668.0,10909.0,,
132318.601,3109363530.0,752749743.0,1511290944.0,,,,,2232740420.0,254465932.0,17758840698.0,25113950546.0,11999608578.0,1585089509.0,,,,,,2255898550.0,,,,3126000043.0,2812307601.0
132318.606,,,,33041975199.0,58111683295.0,2787680182.0,50946164925.0,,,,,,,17610637990.0,8041204064.0,7806839340.0,15014909807.0,12095625866.0,,336542.0,4866707997.0,10909.0,,
132318.8,3109371815.0,752751087.0,1511293744.0,,,,,2232750277.0,254466377.0,17758897082.0,25113985412.0,11999656240.0,1585096659.0,,,,,,2255906072.0,,,,3126007672.0,2812309922.0
132318.804,,,,33042074485.0,58111875420.0,2787686994.0,50946363270.0,,,,,,,17610672072.0,8041214341.0,7806853560.0,15014957203.0,12095626832.0,,336542.0,4866720120.0,10909.0,,
132319.0,3109379008.0,752752438.0,1511296443.0,,,,,2232760891.0,254466818.0,17758964060.0,25114005556.0,11999704699.0,1585101815.0,,,,,,2255912523.0,,,,3126014534.0,2812312033.0
132319.003,,,,33042225394.0,58112078822.0,2787694249.0,50946577805.0,,,,,,,17610708106.0,8041224606.0,7806867712.0,15015026586.0,12095630360.0,,336542.0,4866733679.0,10909.0,,
132319.204,3109387656.0,752753897.0,1511299165.0,,,,,2232766592.0,254467365.0,17759007059.0,25114044741.0,11999768122.0,1585109816.0,,,,,,2255920200.0,,,,3126022034.0,2812314583.0
132319.206,,,,33042339245.0,58112212644.0,2787700207.0,50946700158.0,,,,,,,17610739078.0,8041234956.0,7806882168.0,15015062279.0,12095631333.0,,336542.0,4866745641.0,10909.0,,
132319.402,3109395808.0,752755145.0,1511301654.0,,,,,2232777210.0,254467778.0,17759081290.0,25114060817.0,11999807030.0,1585114434.0,,,,,,2255927559.0,,,,3126029110.0,2812322926.0
132319.408,,,,33042542974.0,58112435414.0,2787707933.0,50946920540.0,,,,,,,17610776396.0,8041245430.0,7806896408.0,15015134982.0,12095633281.0,,336542.0,4866759285.0,10909.0,,
132319.602,3109403536.0,752756471.0,1511304823.0,,,,,2232786927.0,254468238.0,17759139795.0,25114099905.0,11999880080.0,1585121978.0,,,,,,2255935054.0,,,,3126036660.0,2812325603.0
132319.609,,,,33042723142.0,58112602115.0,2787714381.0,50947086404.0,,,,,,,17610811788.0,8041255849.0,7806910631.0,15015189841.0,12095642092.0,,336542.0,4866771992.0,10909.0,,
132319.801,3109411770.0,752757834.0,1511307735.0,,,,,2232796269.0,254468698.0,17759189564.0,25114118672.0,11999944769.0,1585128843.0,,,,,,2255942217.0,,,,3126054777.0,2812328856.0
132319.804,,,,33042837576.0,58112774477.0,2787720910.0,50947264026.0,,,,,,,17610844903.0,8041266004.0,7806924337.0,15015227402.0,12095644784.0,,336542.0,4866783874.0,10909.0,,
132320.002,3109419599.0,752759185.0,1511310552.0,,,,,2232807198.0,254469140.0,17759259442.0,25114154411.0,11999993289.0,1585134659.0,,,,,,2255948853.0,,,,3126070469.0,2812332189.0
132320.006,,,,33042989187.0,58112989193.0,2787728218.0,50947470297.0,,,,,,,17610880013.0,8041275993.0,7806938726.0,15015286021.0,12095647458.0,,336542.0,4866797355.0,10909.0,,
132320.201,3109428261.0,752760597.0,1511313279.0,,,,,2232814452.0,254469591.0,17759302849.0,25114176421.0,12000083073.0,1585142403.0,,,,,,2255956621.0,,,,3126078865.0,2812334453.0
132320.204,,,,33043116859.0,58113135357.0,2787734079.0,50947570904.0,,,,,,,17610911200.0,8041286377.0,7806952891.0,15015325765.0,12095648373.0,,336542.0,4866808968.0,10909.0,,
132320.401,3109436331.0,752762092.0,1511315978.0,,,,,2232824336.0,254470035.0,17759362008.0,25114209096.0,12000140689.0,1585147331.0,,,,,,2255963712.0,,,,3126086036.0,2812336731.0
132320.403,,,,33043287116.0,58113348283.0,2787741249.0,50947745280.0,,,,,,,17610945105.0,8041296771.0,7806966666.0,15015390717.0,12095657740.0,,336542.0,4866821990.0,10909.0,,
132320.601,3109444577.0,752763293.0,1511320622.0,,,,,2232834626.0,254470492.0,17759426190.0,25114234643.0,12000203147.0,1585153516.0,,,,,,2255971081.0,,,,3126093415.0,2812338887.0
132320.603,,,,33043508989.0,58113530724.0,2787747802.0,50947872432.0,,,,,,,17610979255.0,8041307135.0,7806980479.0,15015452206.0,12095661056.0,,336542.0,4866834987.0,10909.0,,
132320.802,3109452879.0,752764625.0,1511323728.0,,,,,2232844356.0,254470950.0,17759482252.0,25114262353.0,12000267707.0,1585160252.0,,,,,,2255978508.0,,,,3126100784.0,2812346324.0
132320.805,,,,33043637671.0,58113710382.0,2787754461.0,50948025133.0,,,,,,,17611011858.0,8041317398.0,7806994797.0,15015497061.0,12095661612.0,,336542.0,4866846202.0,10909.0,,
132321.001,3109461106.0,752765963.0,1511326625.0,,,,,2232855157.0,254471380.0,17759552694.0,25114293184.0,12000306964.0,1585165032.0,,,,,,2255985226.0,,,,3126107791.0,2812348902.0
132321.003,,,,33043779720.0,58113918744.0,2787761556.0,50948183123.0,,,,,,,17611044789.0,8041327512.0,7807008679.0,15015547087.0,12095663257.0,,336542.0,4866858080.0,10909.0,,
132321.201,3109469030.0,752767297.0,1511329557.0,,,,,2232862226.0,254471819.0,17759598377.0,25114316694.0,12000373786.0,1585171683.0,,,,,,2255992772.0,,,,3126115070.0,2812351332.0
132321.21,,,,33043902615.0,58114062653.0,2787768498.0,50948304785.0,,,,,,,17611076769.0,8041337962.0,7807023112.0,15015589585.0,12095664580.0,,336542.0,4866870231.0,10909.0,,
132321.401,3109476460.0,752768495.0,1511332351.0,,,,,2232872619.0,254472225.0,17759665604.0,25114349996.0,12000406081.0,1585177037.0,,,,,,2255999359.0,,,,3126121972.0,2812353775.0
132321.406,,,,33044097545.0,58114270296.0,2787775602.0,50948462023.0,,,,,,,17611110564.0,8041348202.0,7807036905.0,15015654027.0,12095674713.0,,336542.0,4866883083.0,10909.0,,
132321.603,3109484877.0,752769796.0,1511335047.0,,,,,2232882679.0,254472696.0,17759725159.0,25114368105.0,12000456908.0,1585184090.0,,,,,,2256006821.0,,,,3126129404.0,2812355684.0
132321.606,,,,33044264701.0,58114439466.0,2787781913.0,50948577926.0,,,,,,,17611142795.0,8041358512.0,7807050903.0,15015703426.0,12095686414.0,,336542.0,4866894802.0,10909.0,,
132321.801,3109491313.0,752771118.0,1511337691.0,,,,,2232890731.0,254473081.0,17759766592.0,25114404869.0,12000492795.0,1585187788.0,,,,,,2256012181.0,,,,3126135333.0,2812358367.0
132321.805,,,,33044440593.0,58114610676.0,2787788204.0,50948718828.0,,,,,,,17611175225.0,8041368673.0,7807064809.0,15015740272.0,12095692817.0,,336542.0,4866905214.0,10909.0,,
132322.002,3109496978.0,752772458.0,1511340786.0,,,,,2232899520.0,254473478.0,17759825890.0,25114423113.0,12000520998.0,1585190273.0,,,,,,2256015685.0,,,,3126140601.0,2812360518.0
132322.01,,,,33044672732.0,58114819470.0,2787795356.0,50948881883.0,,,,,,,17611208691.0,8041378403.0,7807079048.0,15015787144.0,12095698692.0,,336542.0,4866916650.0,10909.0,,
132322.201,3109505333.0,752773742.0,1511343780.0,,,,,2232907344.0,254473919.0,17759883087.0,25114459654.0,12000581722.0,1585198253.0,,,,,,2256023205.0,,,,3126148016.0,2812367588.0
132322.203,,,,33044819347.0,58114951837.0,2787801440.0,50948965918.0,,,,,,,17611239551.0,8041388378.0,7807092723.0,15015829667.0,12095710724.0,,336542.0,4866927922.0,10909.0,,
132322.403,3109514123.0,752775016.0,1511346602.0,,,,,2232918274.0,254474360.0,17759957046.0,25114478997.0,12000641919.0,1585205306.0,,,,,,2256030786.0,,,,3126155462.0,2812369914.0
132322.406,,,,33045010487.0,58115178204.0,2787808911.0,50949119808.0,,,,,,,17611274845.0,8041399091.0,7807106956.0,15015900155.0,12095720753.0,,336542.0,4866941810.0,10909.0,,
132322.602,3109522448.0,752776351.0,1511349134.0,,,,,2232929727.0,254474807.0,17760028658.0,25114513119.0,12000699444.0,1585211968.0,,,,,,2256037949.0,,,,3126162712.0,2812372702.0
132322.605,,,,33045195399.0,58115373100.0,2787815563.0,50949247579.0,,,,,,,17611307708.0,8041409333.0,7807120900.0,15015960399.0,12095722131.0,,336542.0,4866955214.0,10909.0,,
132322.801,3109530655.0,752777668.0,1511352178.0,,,,,2232938253.0,254475204.0,17760077804.0,25114535564.0,12000739610.0,1585218707.0,,,,,,2256045677.0,,,,3126170248.0,2812374886.0
132322.804,,,,33045366837.0,58115570312.0,2787822444.0,50949404959.0,,,,,,,17611341402.0,8041419571.0,7807134690.0,15016010350.0,12095723674.0,,336542.0,4866967157.0,10909.0,,
132323.001,3109538296.0,752779001.0,1511355307.0,,,,,2232948091.0,254475633.0,17760141791.0,25114566277.0,12000792649.0,1585223647.0,,,,,,2256052804.0,,,,3126177316.0,2812377025.0
132323.008,,,,33045560423.0,58115787246.0,2787829792.0,50949542967.0,,,,,,,17611375845.0,8041429839.0,7807148852.0,15016072538.0,12095724125.0,,336542.0,4866980004.0,10909.0,,
132323.202,3109546771.0,752780332.0,1511358115.0,,,,,2232956292.0,254476079.0,17760196320.0,25114593487.0,12000851260.0,1585231537.0,,,,,,2256060420.0,,,,3126184745.0,2812378895.0
132323.206,,,,33045737683.0,58115937367.0,2787835647.0,50949653460.0,,,,,,,17611407821.0,8041440208.0,7807162949.0,15016122715.0,12095728246.0,,336542.0,4866992608.0,10909.0,,
132323.403,3109554808.0,752781593.0,1511360864.0,,,,,2232967004.0,254476488.0,17760260436.0,25114620057.0,12000885216.0,1585235950.0,,,,,,2256067196.0,,,,3126191731.0,2812381311.0
132323.406,,,,33045892958.0,58116141797.0,2787842450.0,50949822089.0,,,,,,,17611441690.0,8041450311.0,7807177001.0,15016177774.0,12095735803.0,,336542.0,4867004905.0,10909.0,,
132323.602,3109562477.0,752782922.0,1511363779.0,,,,,2232976851.0,254476929.0,17760322029.0,25114652854.0,12000945534.0,1585240900.0,,,,,,2256074136.0,,,,3126198728.0,2812389044.0
132323.604,,,,33046092696.0,58116314132.0,2787849121.0,50949940559.0,,,,,,,17611474621.0,8041460769.0,7807190898.0,15016239420.0,12095744361.0,,336542.0,4867017758.0,10909.0,,
132323.801,3109570789.0,752784195.0,1511366997.0,,,,,2232983752.0,254477365.0,17760371809.0,25114674046.0,12001006402.0,1585247019.0,,,,,,2256081730.0,,,,3126206184.0,2812391615.0
132323.806,,,,33046184938.0,58116479839.0,2787856359.0,50950074695.0,,,,,,,17611505961.0,8041471249.0,7807204865.0,15016283384.0,12095762283.0,,336542.0,4867029563.0,10909.0,,
132324.001,3109578674.0,752785539.0,1511369837.0,,,,,2232992892.0,254477756.0,17760432280.0,25114709114.0,12001052958.0,1585253448.0,,,,,,2256088624.0,,,,3126213064.0,2812394352.0
132324.007,,,,33046283383.0,58116691715.0,2787863303.0,50950227147.0,,,,,,,17611539036.0,8041481448.0,7807218965.0,15016333343.0,12095773089.0,,336542.0,4867041439.0,10909.0,,
132324.2,3109586559.0,752786955.0,1511372483.0,,,,,2233002496.0,254478212.0,17760496811.0,25114727198.0,12001107097.0,1585260503.0,,,,,,2256095922.0,,,,3126220582.0,2812396535.0
132324.208,,,,33046481199.0,58116874246.0,2787869902.0,50950339436.0,,,,,,,17611572394.0,8041491919.0,7807232964.0,15016390731.0,12095784061.0,,336542.0,4867054267.0,10909.0,,
132324.402,3109594669.0,752788250.0,1511375322.0,,,,,2233013517.0,254478645.0,17760563929.0,25114764820.0,12001158971.0,1585265125.0,,,,,,2256102886.0,,,,3126227629.0,2812398880.0
132324.41,,,,33046708580.0,58117096097.0,2787877133.0,50950515213.0,,,,,,,17611607981.0,8041502172.0,7807247061.0,15016457686.0,12095786845.0,,336542.0,4867066681.0,10909.0,,
132324.601,3109602528.0,752789632.0,1511378499.0,,,,,2233023587.0,254479072.0,17760626289.0,25114783835.0,12001217986.0,1585272720.0,,,,,,2256110227.0,,,,3126234863.0,2812401578.0
132324.609,,,,33046874772.0,58117284922.0,2787883504.0,50950626683.0,,,,,,,17611640405.0,8041512304.0,7807261018.0,15016507608.0,12095787073.0,,336542.0,4867078245.0,10909.0,,
132324.801,3109611152.0,752790956.0,1511381498.0,,,,,2233031694.0,254479536.0,17760687784.0,25114820723.0,12001272529.0,1585278685.0,,,,,,2256117796.0,,,,3126242202.0,2812403745.0
132324.804,,,,33046998577.0,58117458455.0,2787889752.0,50950754515.0,,,,,,,17611671872.0,8041522280.0,7807274559.0,15016551901.0,12095789008.0,,336542.0,4867089657.0,10909.0,,
132325.001,3109619347.0,752792154.0,1511384167.0,,,,,2233044636.0,254479979.0,17760768267.0,25114839801.0,12001314872.0,1585284093.0,,,,,,2256124806.0,,,,3126252095.0,2812411349.0
132325.005,,,,33047155176.0,58117675503.0,2787897213.0,50950907166.0,,,,,,,17611706543.0,8041532682.0,7807288924.0,15016610582.0,12095789898.0,,336542.0,4867102891.0,10909.0,,
132325.205,3109627808.0,752793464.0,1511387002.0,,,,,2233052877.0,254480374.0,17760819887.0,25114871836.0,12001339531.0,1585289692.0,,,,,,2256132694.0,,,,3126260387.0,2812414712.0
132325.208,,,,33047351598.0,58117825138.0,2787903182.0,50951004035.0,,,,,,,17611738802.0,8041543114.0,7807302983.0,15016661142.0,12095805578.0,,336542.0,4867115765.0,10909.0,,
132325.401,3109636113.0,752794770.0,1511390181.0,,,,,2233063574.0,254480787.0,17760888505.0,25114895507.0,12001403876.0,1585295108.0,,,,,,2256139878.0,,,,3126267472.0,2812416978.0
132325.404,,,,33047533090.0,58118045173.0,2787910375.0,50951157240.0,,,,,,,17611772667.0,8041553137.0,7807316571.0,15016726978.0,12095817079.0,,336542.0,4867128993.0,10909.0,,
132325.602,3109644875.0,752796085.0,1511393265.0,,,,,2233074308.0,254481227.0,17760956148.0,25114924378.0,12001453966.0,1585300587.0,,,,,,2256147474.0,,,,3126274904.0,2812419281.0
132325.605,,,,33047706030.0,58118217563.0,2787917915.0,50951273870.0,,,,,,,17611806168.0,8041563420.0,7807330523.0,15016784312.0,12095826901.0,,336542.0,4867141370.0,10909.0,,
132325.801,3109653027.0,752797414.0,1511396101.0,,,,,2233082570.0,254481662.0,17761005349.0,25114953301.0,12001498598.0,1585306960.0,,,,,,2256154869.0,,,,3126282149.0,2812421675.0
132325.811,,,,33047852527.0,58118400577.0,2787924400.0,50951414538.0,,,,,,,17611839728.0,8041574101.0,7807344900.0,15016835778.0,12095838523.0,,336542.0,4867153439.0,10909.0,,
132326.002,3109660302.0,752798709.0,1511398904.0,,,,,2233093287.0,254482081.0,17761082570.0,25114981022.0,12001537437.0,1585312635.0,,,,,,2256162104.0,,,,3126289102.0,2812425554.0
132326.007,,,,33048024955.0,58118616490.0,2787931588.0,50951573451.0,,,,,,,17611874021.0,8041583848.0,7807358748.0,15016904065.0,12095841358.0,,336542.0,4867166508.0,10909.0,,
132326.202,3109668550.0,752800168.0,1511401683.0,,,,,2233100380.0,254482545.0,17761128059.0,25115016498.0,12001600837.0,1585320079.0,,,,,,2256169565.0,,,,3126296566.0,2812428419.0
132326.205,,,,33048115148.0,58118747277.0,2787937234.0,50951660988.0,,,,,,,17611903774.0,8041594264.0,7807372591.0,15016941055.0,12095849094.0,,336542.0,4867177523.0,10909.0,,
132326.4,3109676843.0,752801401.0,1511404751.0,,,,,2233111204.0,254482971.0,17761187195.0,25115038173.0,12001660779.0,1585324568.0,,,,,,2256176603.0,,,,3126303498.0,2812435619.0
132326.403,,,,33048208626.0,58118952125.0,2787944202.0,50951833475.0,,,,,,,17611936041.0,8041604611.0,7807386143.0,15016991169.0,12095853131.0,,336542.0,4867188745.0,10909.0,,
132326.6,3109684708.0,752802718.0,1511407691.0,,,,,2233121866.0,254483409.0,17761250844.0,25115076722.0,12001701993.0,1585328775.0,,,,,,2256183076.0,,,,3126310393.0,2812439407.0
132326.603,,,,33048401026.0,58119145353.0,2787950881.0,50951974982.0,,,,,,,17611968940.0,8041614881.0,7807399894.0,15017051779.0,12095854797.0,,336542.0,4867200828.0,10909.0,,
132326.801,3109693134.0,752804042.0,1511410165.0,,,,,2233129331.0,254484056.0,17761297062.0,25115097788.0,12001759558.0,1585335231.0,,,,,,2256190455.0,,,,3126317644.0,2812442214.0
132326.806,,,,33048522931.0,58119311345.0,2787957413.0,50952104286.0,,,,,,,17612000517.0,8041625541.0,7807413892.0,15017092423.0,12095856811.0,,336542.0,4867212627.0,10909.0,,
132327.001,3109701257.0,752805393.0,1511412714.0,,,,,2233139028.0,254484473.0,17761359406.0,25115138743.0,12001800980.0,1585339686.0,,,,,,2256197492.0,,,,3126324835.0,2812444409.0
132327.004,,,,33048642961.0,58119524026.0,2787964599.0,50952261846.0,,,,,,,17612032982.0,8041635912.0,7807427651.0,15017139574.0,12095874586.0,,336542.0,4867223850.0,10909.0,,
132327.201,3109709424.0,752806648.0,1511415534.0,,,,,2233147714.0,254484951.0,17761410591.0,25115160150.0,12001869982.0,1585345609.0,,,,,,2256204960.0,,,,3126331897.0,2812446924.0
132327.207,,,,33048780556.0,58119685113.0,2787970978.0,50952386388.0,,,,,,,17612065652.0,8041646432.0,7807441633.0,15017190544.0,12095877551.0,,336542.0,4867235656.0,10909.0,,
132327.401,3109717250.0,752807972.0,1511418813.0,,,,,2233157648.0,254485346.0,17761476166.0,25115200174.0,12001896933.0,1585349070.0,,,,,,2256212321.0,,,,3126339188.0,2812448619.0
132327.405,,,,33048939150.0,58119896249.0,2787977988.0,50952555266.0,,,,,,,17612099991.0,8041656785.0,7807455407.0,15017256517.0,12095886279.0,,336542.0,4867248478.0,10909.0,,
132327.602,3109726395.0,752809332.0,1511421857.0,,,,,2233169296.0,254485787.0,17761547436.0,25115224612.0,12001949544.0,1585356819.0,,,,,,2256219403.0,,,,3126346293.0,2812450981.0
132327.605,,,,33049087963.0,58120085198.0,2787984200.0,50952685551.0,,,,,,,17612131907.0,8041667026.0,7807469259.0,15017307940.0,12095896250.0,,336542.0,4867260440.0,10909.0,,
132327.801,3109734667.0,752810649.0,1511424638.0,,,,,2233177420.0,254486202.0,17761601276.0,25115257257.0,12002003832.0,1585364404.0,,,,,,2256226781.0,,,,3126353674.0,2812458143.0
132327.806,,,,33049231342.0,58120254348.0,2787990594.0,50952801990.0,,,,,,,17612163753.0,8041677647.0,7807483429.0,15017358542.0,12095915370.0,,336542.0,4867273015.0,10909.0,,
132328.0,3109742414.0,752811904.0,1511427254.0,,,,,2233188113.0,254486592.0,17761686151.0,25115281857.0,12002039493.0,1585368771.0,,,,,,2256233864.0,,,,3126360867.0,2812461156.0
132328.004,,,,33049427028.0,58120470716.0,2787997737.0,50952966300.0,,,,,,,17612198209.0,8041688086.0,7807497117.0,15017433237.0,12095929017.0,,336542.0,4867286509.0,10909.0,,
132328.201,3109750446.0,752813238.0,1511430268.0,,,,,2233194424.0,254487064.0,17761741127.0,25115308751.0,12002094470.0,1585377063.0,,,,,,2256241324.0,,,,3126368220.0,2812463053.0
132328.209,,,,33049532810.0,58120621759.0,2788003728.0,50953069035.0,,,,,,,17612230066.0,8041698994.0,7807511303.0,15017467929.0,12095930657.0,,336542.0,4867297729.0,10909.0,,
132328.401,3109758161.0,752814484.0,1511433178.0,,,,,2233204045.0,254487455.0,17761798677.0,25115341550.0,12002117672.0,1585382134.0,,,,,,2256248335.0,,,,3126375290.0,2812465929.0
132328.405,,,,33049637962.0,58120830392.0,2788010670.0,50953226378.0,,,,,,,17612262532.0,8041709273.0,7807524876.0,15017516481.0,12095931791.0,,336542.0,4867309828.0,10909.0,,
132328.601,3109765541.0,752815846.0,1511435769.0,,,,,2233213721.0,254487872.0,17761859818.0,25115363067.0,12002164000.0,1585389421.0,,,,,,2256255283.0,,,,3126382487.0,2812468417.0
132328.606,,,,33049783648.0,58121019007.0,2788017422.0,50953377161.0,,,,,,,17612296316.0,8041719628.0,7807538890.0,15017573505.0,12095934744.0,,336542.0,4867322408.0,10909.0,,
132328.801,3109773406.0,752817128.0,1511438629.0,,,,,2233223649.0,254488303.0,17761913988.0,25115397975.0,12002225888.0,1585395880.0,,,,,,2256262805.0,,,,3126389727.0,2812470407.0
132328.806,,,,33049918536.0,58121208359.0,2788025353.0,50953517046.0,,,,,,,17612328862.0,8041730407.0,7807552788.0,15017620875.0,12095938070.0,,336542.0,4867333881.0,10909.0,,
132329.001,3109781575.0,752818371.0,1511441788.0,,,,,2233232418.0,254488720.0,17761974781.0,25115417152.0,12002289043.0,1585403270.0,,,,,,2256270166.0,,,,3126396912.0,2812475159.0
132329.021,,,,33050043381.0,58121435940.0,2788033054.0,50953668766.0,,,,,,,17612363716.0,8041741946.0,7807567509.0,15017672864.0,12095951014.0,,336542.0,4867346344.0,10909.0,,
132329.202,3109790278.0,752819632.0,1511444517.0,,,,,2233242646.0,254489139.0,17762050777.0,25115454041.0,12002336205.0,1585411600.0,,,,,,2256277582.0,,,,3126404249.0,2812482913.0
132329.204,,,,33050209556.0,58121607576.0,2788039189.0,50953804199.0,,,,,,,17612395796.0,8041751869.0,7807580445.0,15017727375.0,12095966121.0,,336542.0,4867358567.0,10909.0,,
132329.402,3109798381.0,752820902.0,1511447361.0,,,,,2233253841.0,254489556.0,17762116804.0,25115473463.0,12002392545.0,1585417864.0,,,,,,2256284799.0,,,,3126411328.0,2812485332.0
132329.405,,,,33050311425.0,58121813635.0,2788046224.0,50953971856.0,,,,,,,17612428472.0,8041762304.0,7807594211.0,15017771691.0,12095979762.0,,336542.0,4867369752.0,10909.0,,
132329.601,3109806122.0,752822246.0,1511450296.0,,,,,2233265173.0,254489994.0,17762183447.0,25115509247.0,12002443881.0,1585423644.0,,,,,,2256291415.0,,,,3126418267.0,2812487461.0
132329.604,,,,33050419207.0,58122019717.0,2788053086.0,50954126039.0,,,,,,,17612460130.0,8041772618.0,7807608024.0,15017816051.0,12095990129.0,,336542.0,4867381224.0,10909.0,,
132329.801,3109814499.0,752823635.0,1511453360.0,,,,,2233272659.0,254490454.0,17762236515.0,25115531472.0,12002488095.0,1585432648.0,,,,,,2256298856.0,,,,3126427456.0,2812490140.0
132329.809,,,,33050551783.0,58122208182.0,2788060344.0,50954258190.0,,,,,,,17612493528.0,8041783700.0,7807622256.0,15017861439.0,12095995268.0,,336542.0,4867392790.0,10909.0,,
132330.001,3109822233.0,752824842.0,1511456224.0,,,,,2233282308.0,254490881.0,17762310333.0,25115562382.0,12002532368.0,1585439074.0,,,,,,2256305794.0,,,,3126436197.0,2812492558.0
132330.005,,,,33050715020.0,58122410353.0,2788067328.0,50954398875.0,,,,,,,17612525795.0,8041793660.0,7807635553.0,15017921612.0,12096001229.0,,336542.0,4867407515.0,10909.0,,
132330.2,3109830440.0,752826133.0,1511458995.0,,,,,2233292365.0,254491298.0,17762368747.0,25115588187.0,12002584067.0,1585446820.0,,,,,,2256313450.0,,,,3126443576.0,2812494741.0
132330.206,,,,33050845849.0,58122569349.0,2788073235.0,50954509131.0,,,,,,,17612559153.0,8041804539.0,7807649544.0,15017976228.0,12096003449.0,,336542.0,4867419748.0,10909.0,,
132330.401,3109838450.0,752827457.0,1511461669.0,,,,,2233302708.0,254491696.0,17762435217.0,25115616550.0,12002617795.0,1585453839.0,,,,,,2256320415.0,,,,3126452381.0,2812497715.0
132330.404,,,,33050975322.0,58122771792.0,2788080047.0,50954674292.0,,,,,,,17612591883.0,8041814900.0,7807663165.0,15018026112.0,12096004321.0,,336542.0,4867431670.0,10909.0,,
132330.601,3109846388.0,752828739.0,1511466943.0,,,,,2233313410.0,254492138.0,17762498508.0,25115646104.0,12002668083.0,1585461240.0,,,,,,2256327471.0,,,,3126459487.0,2812506840.0
132330.603,,,,33051133895.0,58122959220.0,2788086613.0,50954805605.0,,,,,,,17612624969.0,8041825117.0,7807676963.0,15018090901.0,12096005148.0,,336542.0,4867444296.0,10909.0,,
132330.803,3109854658.0,752830058.0,1511469806.0,,,,,2233322836.0,254492547.0,17762566864.0,25115668488.0,12002717042.0,1585469902.0,,,,,,2256334979.0,,,,3126466700.0,2812509085.0
132330.807,,,,33051293028.0,58123142855.0,2788093163.0,50954941149.0,,,,,,,17612659361.0,8041836179.0,7807690943.0,15018148125.0,12096015802.0,,336542.0,4867456630.0,10909.0,,
132331.0,3109862613.0,752831336.0,1511472401.0,,,,,2233332667.0,254492968.0,17762627455.0,25115699254.0,12002771113.0,1585475364.0,,,,,,2256341999.0,,,,3126473353.0,2812511958.0
132331.003,,,,33051442479.0,58123340590.0,2788100035.0,50955083646.0,,,,,,,17612691337.0,8041846479.0,7807704411.0,15018192124.0,12096030850.0,,336542.0,4867467904.0,10909.0,,
132331.202,3109870836.0,752832621.0,1511475174.0,,,,,2233342586.0,254493426.0,17762686929.0,25115718967.0,12002830279.0,1585483399.0,,,,,,2256349488.0,,,,3126480692.0,2812513605.0
132331.209,,,,33051598693.0,58123507597.0,2788107002.0,50955198674.0,,,,,,,17612725177.0,8041857622.0,7807718682.0,15018249797.0,12096035793.0,,336542.0,4867481189.0,10909.0,,
132331.403,3109877844.0,752833882.0,1511477553.0,,,,,2233352309.0,254493791.0,17762749495.0,25115756216.0,12002850737.0,1585485261.0,,,,,,2256355462.0,,,,3126487170.0,2812515522.0
132331.406,,,,33051793032.0,58123708209.0,2788113760.0,50955361269.0,,,,,,,17612759379.0,8041867430.0,7807732258.0,15018308199.0,12096042611.0,,336542.0,4867492847.0,10909.0,,
132331.601,3109884319.0,752835068.0,1511480641.0,,,,,2233360882.0,254494160.0,17762804727.0,25115774095.0,12002865056.0,1585488302.0,,,,,,2256361117.0,,,,3126493326.0,2812518687.0
132331.606,,,,33051992037.0,58123852354.0,2788119762.0,50955492479.0,,,,,,,17612791821.0,8041877848.0,7807746063.0,15018352262.0,12096053299.0,,336542.0,4867503873.0,10909.0,,
132331.801,3109892631.0,752836350.0,1511483566.0,,,,,2233369186.0,254494568.0,17762851853.0,25115809658.0,12002905582.0,1585494559.0,,,,,,2256368191.0,,,,3126500517.0,2812521231.0
