timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
72628.201,1673908953.0,414785461.0,827606142.0,,,,,1051935173.0,138845879.0,9244330269.0,13784422180.0,5318184835.0,757372430.0,,,,,,1208735881.0,,,,1713127028.0,1557381812.0
72628.203,,,,15327570808.0,30383684239.0,1474613387.0,22901264289.0,,,,,,,9482431122.0,4408651108.0,4266386866.0,7490412727.0,7286015552.0,,167157.0,2608527003.0,10909.0,,
72628.401,1673916983.0,414786731.0,827608701.0,,,,,1051945118.0,138846285.0,9244384785.0,13784461961.0,5318228714.0,757378017.0,,,,,,1208743148.0,,,,1713133864.0,1557384786.0
72628.405,,,,15327659281.0,30383877235.0,1474619807.0,22901361937.0,,,,,,,9482465415.0,4408665626.0,4266400218.0,7490455037.0,7286065375.0,,167157.0,2608537540.0,10909.0,,
72628.601,1673924755.0,414787987.0,827611465.0,,,,,1051953973.0,138846706.0,9244445805.0,13784495744.0,5318256835.0,757383194.0,,,,,,1208750636.0,,,,1713140688.0,1557387886.0
72628.613,,,,15327769399.0,30384064731.0,1474626242.0,22901471801.0,,,,,,,9482499843.0,4408679256.0,4266413930.0,7490495306.0,7286117083.0,,167157.0,2608547769.0,10909.0,,
72628.802,1673932229.0,414789173.0,827614818.0,,,,,1051963096.0,138847125.0,9244510502.0,13784525462.0,5318288498.0,757387930.0,,,,,,1208756567.0,,,,1713147078.0,1557389924.0
72628.805,,,,15327845393.0,30384251086.0,1474632479.0,22901591468.0,,,,,,,9482529038.0,4408688724.0,4266426441.0,7490534496.0,7286168228.0,,167157.0,2608557533.0,10909.0,,
72629.002,1673939865.0,414790526.0,827619213.0,,,,,1051970832.0,138847571.0,9244556131.0,13784549051.0,5318334265.0,757394365.0,,,,,,1208763685.0,,,,1713153981.0,1557393547.0
72629.004,,,,15327922070.0,30384401569.0,1474638170.0,22901681792.0,,,,,,,9482557604.0,4408699388.0,4266439709.0,7490568436.0,7286220138.0,,167157.0,2608567630.0,10909.0,,
72629.201,1673947120.0,414791817.0,827622018.0,,,,,1051980252.0,138847974.0,9244613139.0,13784582096.0,5318356670.0,757397922.0,,,,,,1208769907.0,,,,1713160634.0,1557400764.0
72629.205,,,,15328035487.0,30384601313.0,1474644710.0,22901804948.0,,,,,,,9482587270.0,4408709565.0,4266452801.0,7490607897.0,7286272886.0,,167157.0,2608577589.0,10909.0,,
72629.401,1673955596.0,414793134.0,827624694.0,,,,,1051986906.0,138848413.0,9244666832.0,13784614507.0,5318403304.0,757404339.0,,,,,,1208779003.0,,,,1713168126.0,1557403335.0
72629.404,,,,15328138897.0,30384793572.0,1474650989.0,22901912087.0,,,,,,,9482620690.0,4408722110.0,4266465839.0,7490646062.0,7286328719.0,,167157.0,2608587954.0,10909.0,,
72629.602,1673964846.0,414794374.0,827627256.0,,,,,1051995440.0,138848856.0,9244722437.0,13784655957.0,5318458802.0,757410839.0,,,,,,1208788301.0,,,,1713175619.0,1557406771.0
72629.612,,,,15328242342.0,30384994760.0,1474657490.0,22902038474.0,,,,,,,9482657563.0,4408737710.0,4266479489.0,7490688667.0,7286384032.0,,167157.0,2608599053.0,10909.0,,
72629.804,1673973897.0,414795641.0,827629808.0,,,,,1052006447.0,138849246.0,9244787189.0,13784697500.0,5318476909.0,757415365.0,,,,,,1208798159.0,,,,1713183477.0,1557408978.0
72629.807,,,,15328345045.0,30385199069.0,1474663724.0,22902153542.0,,,,,,,9482693126.0,4408752638.0,4266492463.0,7490728081.0,7286434216.0,,167157.0,2608608985.0,10909.0,,
72630.001,1673983671.0,414797007.0,827632344.0,,,,,1052015288.0,138849682.0,9244842297.0,13784738367.0,5318520393.0,757424278.0,,,,,,1208807216.0,,,,1713190639.0,1557411606.0
72630.005,,,,15328422976.0,30385374704.0,1474670497.0,22902240910.0,,,,,,,9482729377.0,4408767869.0,4266506122.0,7490764132.0,7286490597.0,,167157.0,2608618987.0,10909.0,,
72630.202,1673992202.0,414798241.0,827635098.0,,,,,1052026870.0,138850080.0,9244901050.0,13784778724.0,5318575972.0,757428991.0,,,,,,1208814275.0,,,,1713197354.0,1557414941.0
72630.209,,,,15328547195.0,30385583071.0,1474677028.0,22902366998.0,,,,,,,9482767315.0,4408782414.0,4266520419.0,7490803878.0,7286568621.0,,167157.0,2608629249.0,10909.0,,
72630.402,1673999612.0,414799493.0,827638147.0,,,,,1052038682.0,138850489.0,9244980896.0,13784818420.0,5318616408.0,757432949.0,,,,,,1208820380.0,,,,1713203654.0,1557418554.0
72630.405,,,,15328633658.0,30385778272.0,1474683065.0,22902482110.0,,,,,,,9482800971.0,4408796254.0,4266533428.0,7490847852.0,7286634461.0,,167157.0,2608639416.0,10909.0,,
72630.601,1674007614.0,414800804.0,827641161.0,,,,,1052045896.0,138851011.0,9245027346.0,13784858676.0,5318660401.0,757438907.0,,,,,,1208827574.0,,,,1713210434.0,1557427195.0
72630.606,,,,15328729819.0,30385948905.0,1474688741.0,22902592546.0,,,,,,,9482834693.0,4408810538.0,4266546706.0,7490880358.0,7286699278.0,,167157.0,2608649510.0,10909.0,,
72630.801,1674015106.0,414802077.0,827643937.0,,,,,1052055995.0,138851404.0,9245089828.0,13784900075.0,5318681042.0,757443245.0,,,,,,1208833845.0,,,,1713216754.0,1557430734.0
72630.807,,,,15328814267.0,30386138755.0,1474695024.0,22902712342.0,,,,,,,9482869344.0,4408824885.0,4266559977.0,7490921320.0,7286763784.0,,167157.0,2608659529.0,10909.0,,
72631.0,1674023168.0,414803386.0,827646678.0,,,,,1052066136.0,138851865.0,9245148756.0,13784941474.0,5318760892.0,757450497.0,,,,,,1208841358.0,,,,1713223618.0,1557434441.0
72631.005,,,,15328923928.0,30386284418.0,1474700715.0,22902798286.0,,,,,,,9482903078.0,4408839328.0,4266573345.0,7490964937.0,7286835008.0,,167157.0,2608669864.0,10909.0,,
72631.203,1674030446.0,414804632.0,827649511.0,,,,,1052076659.0,138852272.0,9245206773.0,13784984894.0,5318781732.0,757454567.0,,,,,,1208848449.0,,,,1713230269.0,1557436770.0
72631.215,,,,15329052971.0,30386493421.0,1474707194.0,22902940455.0,,,,,,,9482938841.0,4408853738.0,4266587092.0,7491006760.0,7286905290.0,,167157.0,2608680113.0,10909.0,,
72631.401,1674037273.0,414805996.0,827651857.0,,,,,1052082890.0,138852693.0,9245261293.0,13785009087.0,5318816229.0,757459452.0,,,,,,1208854577.0,,,,1713236759.0,1557438943.0
72631.404,,,,15329120771.0,30386644905.0,1474712552.0,22903046656.0,,,,,,,9482967509.0,4408863214.0,4266599745.0,7491040930.0,7286969293.0,,167157.0,2608689792.0,10909.0,,
72631.601,1674045481.0,414807266.0,827654361.0,,,,,1052091011.0,138853127.0,9245312043.0,13785045358.0,5318847461.0,757467662.0,,,,,,1208861686.0,,,,1713243773.0,1557442640.0
72631.608,,,,15329215586.0,30386821644.0,1474718503.0,22903171108.0,,,,,,,9482998655.0,4408873864.0,4266613012.0,7491075365.0,7287037839.0,,167157.0,2608700410.0,10909.0,,
72631.801,1674052572.0,414808512.0,827656709.0,,,,,1052099721.0,138853506.0,9245373304.0,13785071630.0,5318875548.0,757472488.0,,,,,,1208867782.0,,,,1713252027.0,1557445046.0
72631.807,,,,15329305072.0,30387028447.0,1474725083.0,22903302558.0,,,,,,,9483030056.0,4408884174.0,4266626216.0,7491119899.0,7287106995.0,,167157.0,2608711185.0,10909.0,,
72632.0,1674061264.0,414809785.0,827659455.0,,,,,1052107360.0,138853920.0,9245423020.0,13785114821.0,5318892767.0,757479001.0,,,,,,1208875726.0,,,,1713260945.0,1557453175.0
72632.003,,,,15329401631.0,30387201559.0,1474730958.0,22903397136.0,,,,,,,9483061651.0,4408896976.0,4266639177.0,7491157200.0,7287159984.0,,167157.0,2608721451.0,10909.0,,
72632.201,1674070191.0,414810983.0,827662554.0,,,,,1052116021.0,138854320.0,9245474029.0,13785158396.0,5318924837.0,757483163.0,,,,,,1208883921.0,,,,1713268108.0,1557456898.0
72632.207,,,,15329485777.0,30387404544.0,1474737723.0,22903528230.0,,,,,,,9483096941.0,4408910792.0,4266652584.0,7491194965.0,7287218087.0,,167157.0,2608731606.0,10909.0,,
72632.4,1674077925.0,414812265.0,827665419.0,,,,,1052125719.0,138854711.0,9245530045.0,13785188359.0,5318962087.0,757489342.0,,,,,,1208890026.0,,,,1713274438.0,1557459442.0
72632.403,,,,15329580611.0,30387576581.0,1474743693.0,22903647476.0,,,,,,,9483126221.0,4408921179.0,4266665361.0,7491234923.0,7287279823.0,,167157.0,2608741381.0,10909.0,,
72632.603,1674085743.0,414813684.0,827668221.0,,,,,1052134075.0,138855149.0,9245580296.0,13785218978.0,5319001620.0,757495191.0,,,,,,1208896879.0,,,,1713281272.0,1557461575.0
72632.605,,,,15329681093.0,30387762497.0,1474749946.0,22903748650.0,,,,,,,9483156955.0,4408931739.0,4266678639.0,7491269493.0,7287339103.0,,167157.0,2608751592.0,10909.0,,
72632.802,1674092864.0,414815048.0,827670968.0,,,,,1052143649.0,138855554.0,9245645398.0,13785243648.0,5319030769.0,757500035.0,,,,,,1208903203.0,,,,1713287707.0,1557464821.0
72632.807,,,,15329764554.0,30387953441.0,1474756433.0,22903870103.0,,,,,,,9483187691.0,4408941973.0,4266691882.0,7491311103.0,7287401462.0,,167157.0,2608762144.0,10909.0,,
72633.0,1674100860.0,414816243.0,827673447.0,,,,,1052150171.0,138855987.0,9245693109.0,13785279449.0,5319087997.0,757506070.0,,,,,,1208910366.0,,,,1713294767.0,1557467187.0
72633.003,,,,15329848893.0,30388102964.0,1474762080.0,22903978606.0,,,,,,,9483217420.0,4408952594.0,4266704766.0,7491350887.0,7287438417.0,,167157.0,2608772272.0,10909.0,,
72633.176,1674107724.0,414817300.0,827675554.0,,,,,1052156341.0,138856346.0,9245748032.0,13785301168.0,5319116247.0,757510244.0,,,,,,1208916162.0,,,,1713300578.0,1557469342.0
72633.179,,,,15329903167.0,30388274699.0,1474767888.0,22904106129.0,,,,,,,9483245736.0,4408961809.0,4266716382.0,7491382733.0,7287447446.0,,167157.0,2608780847.0,10909.0,,
72633.403,1674115793.0,414818818.0,827678404.0,,,,,1052165542.0,138856829.0,9245810160.0,13785342151.0,5319152489.0,757516087.0,,,,,,1208923480.0,,,,1713308261.0,1557477422.0
72633.405,,,,15330014425.0,30388476146.0,1474774546.0,22904200460.0,,,,,,,9483279320.0,4408973261.0,4266731280.0,7491425340.0,7287484239.0,,167157.0,2608792560.0,10909.0,,
72633.601,1674123430.0,414820129.0,827681062.0,,,,,1052175494.0,138857253.0,9245869523.0,13785362623.0,5319195785.0,757521399.0,,,,,,1208930411.0,,,,1713315329.0,1557481687.0
72633.604,,,,15330137300.0,30388638268.0,1474780264.0,22904278562.0,,,,,,,9483308340.0,4408983566.0,4266744318.0,7491460595.0,7287510771.0,,167157.0,2608802078.0,10909.0,,
72633.801,1674130234.0,414821426.0,827684406.0,,,,,1052185240.0,138857644.0,9245925082.0,13785404293.0,5319215425.0,757524303.0,,,,,,1208936565.0,,,,1713321751.0,1557483883.0
72633.805,,,,15330250195.0,30388813358.0,1474786171.0,22904387350.0,,,,,,,9483337582.0,4408993805.0,4266757317.0,7491499150.0,7287530468.0,,167157.0,2608811317.0,10909.0,,
72634.001,1674135246.0,414822600.0,827687470.0,,,,,1052189837.0,138858002.0,9245956291.0,13785424290.0,5319219628.0,757524654.0,,,,,,1208941388.0,,,,1713327566.0,1557485957.0
72634.004,,,,15330380393.0,30388947686.0,1474791458.0,22904467944.0,,,,,,,9483366140.0,4409003925.0,4266770190.0,7491525852.0,7287556874.0,,167157.0,2608820122.0,10909.0,,
72634.201,1674141215.0,414823810.0,827690390.0,,,,,1052199272.0,138858399.0,9246008983.0,13785464716.0,5319249114.0,757527323.0,,,,,,1208947162.0,,,,1713333867.0,1557489358.0
72634.237,,,,15330515171.0,30389176768.0,1474798715.0,22904597293.0,,,,,,,9483402074.0,4409015406.0,4266785486.0,7491570516.0,7287615271.0,,167157.0,2608831706.0,10909.0,,
72634.389,1674148160.0,414825117.0,827693255.0,,,,,1052208404.0,138858794.0,9246069334.0,13785482730.0,5319284285.0,757532573.0,,,,,,1208953091.0,,,,1713340180.0,1557491147.0
72634.401,,,,15330567222.0,30389307660.0,1474803484.0,22904667778.0,,,,,,,9483426498.0,4409024361.0,4266796061.0,7491600364.0,7287619791.0,,167157.0,2608839636.0,10909.0,,
72634.601,1674156223.0,414826490.0,827696522.0,,,,,1052214751.0,138859261.0,9246116863.0,13785523591.0,5319349242.0,757539529.0,,,,,,1208960696.0,,,,1713347709.0,1557493943.0
72634.603,,,,15330631641.0,30389480513.0,1474809374.0,22904752409.0,,,,,,,9483456952.0,4409034949.0,4266809092.0,7491633353.0,7287620436.0,,167157.0,2608849512.0,10909.0,,
72634.802,1674162921.0,414827688.0,827699121.0,,,,,1052225478.0,138859677.0,9246175533.0,13785545791.0,5319374454.0,757543900.0,,,,,,1208966607.0,,,,1713354041.0,1557501835.0
72634.811,,,,15330750798.0,30389675912.0,1474816102.0,22904854696.0,,,,,,,9483491903.0,4409045534.0,4266823982.0,7491676629.0,7287667095.0,,167157.0,2608859805.0,10909.0,,
72635.001,1674171112.0,414828999.0,827702079.0,,,,,1052236146.0,138860132.0,9246239090.0,13785581868.0,5319437379.0,757553647.0,,,,,,1208973770.0,,,,1713360985.0,1557505687.0
72635.003,,,,15330828520.0,30389845837.0,1474821574.0,22904941901.0,,,,,,,9483521122.0,4409055933.0,4266836702.0,7491713482.0,7287676851.0,,167157.0,2608869764.0,10909.0,,
72635.201,1674177626.0,414830206.0,827705052.0,,,,,1052244099.0,138860511.0,9246285982.0,13785608077.0,5319465014.0,757557132.0,,,,,,1208979825.0,,,,1713367532.0,1557537302.0
72635.204,,,,15330925823.0,30390039105.0,1474827438.0,22905039351.0,,,,,,,9483557436.0,4409066201.0,4266851377.0,7491751381.0,7287716255.0,,167157.0,2608880047.0,10909.0,,
72635.403,1674185292.0,414831446.0,827707619.0,,,,,1052252904.0,138860919.0,9246347218.0,13785644531.0,5319509089.0,757564059.0,,,,,,1208986499.0,,,,1713374254.0,1557585620.0
72635.406,,,,15331013992.0,30390228226.0,1474833517.0,22905125454.0,,,,,,,9483588764.0,4409077093.0,4266864757.0,7491790290.0,7287717988.0,,167157.0,2608890424.0,10909.0,,
72635.607,1674193840.0,414832727.0,827710218.0,,,,,1052262209.0,138861396.0,9246400958.0,13785675116.0,5319594093.0,757570203.0,,,,,,1208993569.0,,,,1713381197.0,1557632222.0
72635.621,,,,15331120383.0,30390422831.0,1474840055.0,22905228496.0,,,,,,,9483622290.0,4409088577.0,4266878795.0,7491829298.0,7287718207.0,,167157.0,2608901584.0,10909.0,,
72635.802,1674201159.0,414833916.0,827713168.0,,,,,1052272089.0,138861803.0,9246464407.0,13785706216.0,5319626632.0,757575172.0,,,,,,1208999828.0,,,,1713387689.0,1557660907.0
72635.805,,,,15331191934.0,30390592598.0,1474845758.0,22905316473.0,,,,,,,9483650944.0,4409098327.0,4266890903.0,7491864921.0,7287718539.0,,167157.0,2608911498.0,10909.0,,
72636.001,1674209148.0,414835129.0,827716217.0,,,,,1052280621.0,138862250.0,9246522363.0,13785738987.0,5319694869.0,757584794.0,,,,,,1209006679.0,,,,1713394546.0,1557692088.0
72636.004,,,,15331279582.0,30390762704.0,1474851394.0,22905394753.0,,,,,,,9483680858.0,4409109151.0,4266903909.0,7491902376.0,7287719567.0,,167157.0,2608922728.0,10909.0,,
72636.202,1674216821.0,414836378.0,827718955.0,,,,,1052289741.0,138862695.0,9246573757.0,13785768816.0,5319733339.0,757589530.0,,,,,,1209013344.0,,,,1713401340.0,1557719266.0
72636.22,,,,15331402288.0,30390973294.0,1474857967.0,22905504552.0,,,,,,,9483714709.0,4409120631.0,4266918063.0,7491942023.0,7287739556.0,,167157.0,2608933842.0,10909.0,,
72636.401,1674224314.0,414837591.0,827721593.0,,,,,1052298641.0,138863116.0,9246632325.0,13785805467.0,5319772108.0,757595387.0,,,,,,1209020016.0,,,,1713408145.0,1557721384.0
72636.403,,,,15331484271.0,30391146885.0,1474863652.0,22905587294.0,,,,,,,9483742459.0,4409130140.0,4266929967.0,7491980405.0,7287748392.0,,167157.0,2608943404.0,10909.0,,
72636.601,1674232318.0,414838861.0,827724077.0,,,,,1052307124.0,138863549.0,9246679697.0,13785830537.0,5319813836.0,757600968.0,,,,,,1209027026.0,,,,1713414850.0,1557729693.0
72636.616,,,,15331592150.0,30391337770.0,1474870030.0,22905689533.0,,,,,,,9483776014.0,4409141404.0,4266944016.0,7492017782.0,7287759268.0,,167157.0,2608954320.0,10909.0,,
72636.801,1674239278.0,414840107.0,827726579.0,,,,,1052315956.0,138863959.0,9246734988.0,13785869198.0,5319832457.0,757604793.0,,,,,,1209032898.0,,,,1713423024.0,1557733647.0
72636.803,,,,15331690680.0,30391512959.0,1474875839.0,22905791697.0,,,,,,,9483805578.0,4409150976.0,4266956220.0,7492056287.0,7287763713.0,,167157.0,2608964549.0,10909.0,,
72637.0,1674248036.0,414841317.0,827729969.0,,,,,1052322749.0,138864405.0,9246794550.0,13785892286.0,5319907767.0,757616323.0,,,,,,1209040160.0,,,,1713431851.0,1557738763.0
72637.003,,,,15331766501.0,30391676467.0,1474882018.0,22905859823.0,,,,,,,9483836078.0,4409162033.0,4266969170.0,7492090235.0,7287777714.0,,167157.0,2608975205.0,10909.0,,
72637.201,1674255497.0,414842602.0,827733476.0,,,,,1052332239.0,138864797.0,9246846677.0,13785936041.0,5319956223.0,757621102.0,,,,,,1209046662.0,,,,1713438383.0,1557744433.0
72637.212,,,,15331875849.0,30391876875.0,1474888563.0,22905973957.0,,,,,,,9483868403.0,4409173141.0,4266982816.0,7492127886.0,7287789630.0,,167157.0,2608985604.0,10909.0,,
72637.402,1674262123.0,414845638.0,827736110.0,,,,,1052340580.0,138865200.0,9246905070.0,13785958829.0,5319991305.0,757625911.0,,,,,,1209053033.0,,,,1713445144.0,1557747518.0
72637.405,,,,15331955043.0,30392039373.0,1474894094.0,22906056601.0,,,,,,,9483897222.0,4409183423.0,4266995250.0,7492173933.0,7287790461.0,,167157.0,2608995178.0,10909.0,,
72637.6,1674270478.0,414846913.0,827738599.0,,,,,1052348858.0,138865665.0,9246951712.0,13785999938.0,5320058726.0,757635308.0,,,,,,1209060169.0,,,,1713452097.0,1557750049.0
72637.605,,,,15332067460.0,30392196510.0,1474899716.0,22906132778.0,,,,,,,9483926178.0,4409194316.0,4267008277.0,7492208218.0,7287791288.0,,167157.0,2609005282.0,10909.0,,
72637.803,1674277670.0,414848168.0,827741245.0,,,,,1052357964.0,138866064.0,9247010456.0,13786022245.0,5320091382.0,757638774.0,,,,,,1209066403.0,,,,1713458635.0,1557752126.0
72637.81,,,,15332192634.0,30392402583.0,1474906090.0,22906229860.0,,,,,,,9483957316.0,4409204797.0,4267021616.0,7492255054.0,7287791506.0,,167157.0,2609015497.0,10909.0,,
72638.003,1674285575.0,414849467.0,827743889.0,,,,,1052363961.0,138866515.0,9247053769.0,13786060575.0,5320157775.0,757646623.0,,,,,,1209073369.0,,,,1713465356.0,1557755920.0
72638.011,,,,15332283789.0,30392561975.0,1474911766.0,22906313879.0,,,,,,,9483987581.0,4409215654.0,4267034631.0,7492289640.0,7287804482.0,,167157.0,2609025846.0,10909.0,,
72638.2,1674293747.0,414850715.0,827746700.0,,,,,1052374336.0,138866976.0,9247105708.0,13786084948.0,5320237831.0,757654095.0,,,,,,1209080451.0,,,,1713472223.0,1557758258.0
72638.203,,,,15332380964.0,30392756424.0,1474918135.0,22906407976.0,,,,,,,9484017000.0,4409226164.0,4267047228.0,7492329076.0,7287807970.0,,167157.0,2609035730.0,10909.0,,
72638.401,1674301777.0,414852057.0,827749924.0,,,,,1052383700.0,138867409.0,9247164544.0,13786123748.0,5320296444.0,757661479.0,,,,,,1209087290.0,,,,1713479273.0,1557763672.0
72638.405,,,,15332466981.0,30392948692.0,1474924178.0,22906494497.0,,,,,,,9484047960.0,4409236857.0,4267060448.0,7492369892.0,7287820169.0,,167157.0,2609046764.0,10909.0,,
72638.601,1674310016.0,414853285.0,827753093.0,,,,,1052394366.0,138867876.0,9247219670.0,13786150103.0,5320363825.0,757669922.0,,,,,,1209094498.0,,,,1713486232.0,1557770891.0
72638.604,,,,15332583520.0,30393124486.0,1474930108.0,22906588515.0,,,,,,,9484078050.0,4409247590.0,4267073452.0,7492408422.0,7287829864.0,,167157.0,2609056853.0,10909.0,,
72638.805,1674317484.0,414854584.0,827756335.0,,,,,1052404951.0,138868321.0,9247276551.0,13786185731.0,5320405763.0,757674885.0,,,,,,1209101135.0,,,,1713493023.0,1557773235.0
72638.809,,,,15332703003.0,30393323992.0,1474936521.0,22906689347.0,,,,,,,9484109293.0,4409258810.0,4267087005.0,7492450494.0,7287840123.0,,167157.0,2609067305.0,10909.0,,
72639.002,1674324702.0,414855758.0,827761186.0,,,,,1052411991.0,138868762.0,9247323518.0,13786217074.0,5320456576.0,757681312.0,,,,,,1209108281.0,,,,1713501121.0,1557775117.0
72639.007,,,,15332803467.0,30393479075.0,1474942156.0,22906771418.0,,,,,,,9484138561.0,4409269392.0,4267099898.0,7492489362.0,7287850585.0,,167157.0,2609077616.0,10909.0,,
72639.202,1674332384.0,414856959.0,827764016.0,,,,,1052421999.0,138869208.0,9247373408.0,13786249963.0,5320496147.0,757688224.0,,,,,,1209114844.0,,,,1713507846.0,1557778379.0
72639.205,,,,15332926511.0,30393666526.0,1474948130.0,22906872478.0,,,,,,,9484169009.0,4409279730.0,4267112817.0,7492527205.0,7287850803.0,,167157.0,2609087131.0,10909.0,,
72639.401,1674339342.0,414858234.0,827766951.0,,,,,1052430917.0,138869652.0,9247434434.0,13786281610.0,5320545759.0,757694437.0,,,,,,1209121151.0,,,,1713514419.0,1557780965.0
72639.408,,,,15333007083.0,30393854646.0,1474954216.0,22906973679.0,,,,,,,9484200004.0,4409290671.0,4267126150.0,7492565872.0,7287852090.0,,167157.0,2609097614.0,10909.0,,
72639.601,1674347596.0,414859549.0,827769980.0,,,,,1052439219.0,138870110.0,9247483827.0,13786312084.0,5320609358.0,757704025.0,,,,,,1209128585.0,,,,1713521574.0,1557783939.0
72639.605,,,,15333094200.0,30394012013.0,1474959772.0,22907049480.0,,,,,,,9484228846.0,4409301384.0,4267139345.0,7492594974.0,7287852796.0,,167157.0,2609107698.0,10909.0,,
72639.802,1674354604.0,414860711.0,827772984.0,,,,,1052448355.0,138870527.0,9247542377.0,13786348056.0,5320647517.0,757710187.0,,,,,,1209135027.0,,,,1713528167.0,1557789359.0
72639.805,,,,15333189245.0,30394210980.0,1474965976.0,22907148274.0,,,,,,,9484259476.0,4409311822.0,4267152391.0,7492633975.0,7287854180.0,,167157.0,2609118167.0,10909.0,,
72640.006,1674362803.0,414862063.0,827776039.0,,,,,1052459300.0,138871022.0,9247611996.0,13786375620.0,5320709621.0,757721335.0,,,,,,1209142689.0,,,,1713535517.0,1557796498.0
72640.009,,,,15333287741.0,30394397850.0,1474971977.0,22907235837.0,,,,,,,9484290843.0,4409323317.0,4267165832.0,7492672389.0,7287864560.0,,167157.0,2609128818.0,10909.0,,
72640.189,1674369683.0,414863248.0,827778675.0,,,,,1052467710.0,138871414.0,9247660031.0,13786410177.0,5320752319.0,757727235.0,,,,,,1209148910.0,,,,1713541772.0,1557797845.0
72640.193,,,,15333386536.0,30394572336.0,1474977752.0,22907334819.0,,,,,,,9484319827.0,4409333327.0,4267177925.0,7492706668.0,7287877631.0,,167157.0,2609137952.0,10909.0,,
72640.401,1674377794.0,414864671.0,827781630.0,,,,,1052473813.0,138871855.0,9247719359.0,13786438845.0,5320791033.0,757732795.0,,,,,,1209155807.0,,,,1713548959.0,1557801585.0
72640.404,,,,15333452421.0,30394767842.0,1474984249.0,22907413506.0,,,,,,,9484351547.0,4409344388.0,4267191417.0,7492745383.0,7287887254.0,,167157.0,2609148780.0,10909.0,,
72640.607,1674385956.0,414865902.0,827784447.0,,,,,1052477975.0,138872337.0,9247767948.0,13786479254.0,5320855217.0,757738910.0,,,,,,1209163330.0,,,,1713556209.0,1557805025.0
72640.61,,,,15333541201.0,30394950199.0,1474990331.0,22907492539.0,,,,,,,9484383705.0,4409355732.0,4267204557.0,7492779337.0,7287896530.0,,167157.0,2609158877.0,10909.0,,
72640.802,1674392551.0,414867103.0,827787170.0,,,,,1052482592.0,138872724.0,9247819796.0,13786500708.0,5320880979.0,757743085.0,,,,,,1209168883.0,,,,1713562337.0,1557808872.0
72640.804,,,,15333617914.0,30395136568.0,1474996453.0,22907583754.0,,,,,,,9484413596.0,4409365495.0,4267217105.0,7492813716.0,7287898209.0,,167157.0,2609168213.0,10909.0,,
72641.001,1674399636.0,414868340.0,827789980.0,,,,,1052487212.0,138873135.0,9247869732.0,13786542193.0,5320930318.0,757749657.0,,,,,,1209175759.0,,,,1713569111.0,1557812660.0
72641.017,,,,15333683941.0,30395325806.0,1475002487.0,22907659431.0,,,,,,,9484447367.0,4409377306.0,4267230694.0,7492850089.0,7287909280.0,,167157.0,2609178823.0,10909.0,,
72641.201,1674407121.0,414869657.0,827792910.0,,,,,1052490580.0,138873566.0,9247909712.0,13786564400.0,5320991997.0,757755598.0,,,,,,1209182698.0,,,,1713576068.0,1557819023.0
72641.206,,,,15333742668.0,30395504455.0,1475008258.0,22907743606.0,,,,,,,9484477439.0,4409387527.0,4267242785.0,7492879668.0,7287910581.0,,167157.0,2609187973.0,10909.0,,
72641.4,1674414140.0,414870992.0,827795790.0,,,,,1052498445.0,138873957.0,9247969733.0,13786606723.0,5321019289.0,757760091.0,,,,,,1209188023.0,,,,1713582289.0,1557825660.0
72641.403,,,,15333814390.0,30395699156.0,1475014518.0,22907828556.0,,,,,,,9484507424.0,4409397675.0,4267255544.0,7492917919.0,7287911400.0,,167157.0,2609197369.0,10909.0,,
72641.601,1674422619.0,414872316.0,827798609.0,,,,,1052503410.0,138874418.0,9248019680.0,13786628847.0,5321095297.0,757769709.0,,,,,,1209195393.0,,,,1713591174.0,1557830023.0
72641.61,,,,15333888836.0,30395883047.0,1475020765.0,22907902411.0,,,,,,,9484539142.0,4409408857.0,4267268742.0,7492953892.0,7287912370.0,,167157.0,2609208122.0,10909.0,,
72641.801,1674429828.0,414873607.0,827801414.0,,,,,1052507703.0,138874828.0,9248069019.0,13786671712.0,5321129231.0,757774196.0,,,,,,1209201382.0,,,,1713597508.0,1557833148.0
72641.803,,,,15333956595.0,30396066925.0,1475026644.0,22907979621.0,,,,,,,9484568790.0,4409418690.0,4267281182.0,7492987147.0,7287919857.0,,167157.0,2609217414.0,10909.0,,
72642.001,1674437825.0,414874931.0,827803983.0,,,,,1052512888.0,138875271.0,9248118791.0,13786694395.0,5321185063.0,757782856.0,,,,,,1209208158.0,,,,1713605297.0,1557836679.0
72642.004,,,,15334015143.0,30396259229.0,1475032742.0,22908069700.0,,,,,,,9484599102.0,4409429787.0,4267294212.0,7493021918.0,7287929610.0,,167157.0,2609227538.0,10909.0,,
72642.204,1674445515.0,414876208.0,827806702.0,,,,,1052517851.0,138875701.0,9248170964.0,13786735050.0,5321226891.0,757788532.0,,,,,,1209214843.0,,,,1713611729.0,1557840862.0
