timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
32003.633,,,,6892492639.0,13733318224.0,655212935.0,10414785019.0,,,,,,,4199521603.0,1935147063.0,1879269161.0,3349344742.0,3172265744.0,,52207.0,1142606433.0,10909.0,,
32003.804,743370477.0,182850322.0,364863931.0,,,,,459558498.0,60406408.0,4057579009.0,6073454424.0,1837367293.0,304246868.0,,,,,,532463489.0,,,,759658529.0,689581645.0
32003.827,,,,6892542301.0,13733457975.0,655218337.0,10414856612.0,,,,,,,4199550508.0,1935156996.0,1879281568.0,3349377419.0,3172322034.0,,52207.0,1142615602.0,10909.0,,
32004.004,743376786.0,182851538.0,364866585.0,,,,,459562891.0,60406784.0,4057629141.0,6073490401.0,1837384432.0,304249401.0,,,,,,532469165.0,,,,759664778.0,689597237.0
32004.016,,,,6892600989.0,13733599579.0,655223856.0,10414925384.0,,,,,,,4199578588.0,1935166814.0,1879293720.0,3349410442.0,3172379877.0,,52207.0,1142624076.0,10909.0,,
32004.201,743383319.0,182852656.0,364869269.0,,,,,459566758.0,60407153.0,4057673811.0,6073508853.0,1837397174.0,304252551.0,,,,,,532475715.0,,,,759671272.0,689600330.0
32004.203,,,,6892651612.0,13733731107.0,655229096.0,10414996847.0,,,,,,,4199606479.0,1935176462.0,1879305601.0,3349442210.0,3172440533.0,,52207.0,1142632673.0,10909.0,,
32004.404,743389911.0,182853802.0,364871687.0,,,,,459571018.0,60407529.0,4057721461.0,6073549590.0,1837416399.0,304255829.0,,,,,,532481321.0,,,,759678450.0,689603586.0
32004.407,,,,6892712664.0,13733881322.0,655234991.0,10415079863.0,,,,,,,4199637139.0,1935186728.0,1879318497.0,3349475803.0,3172504942.0,,52207.0,1142641899.0,10909.0,,
32004.601,743396145.0,182854973.0,364874179.0,,,,,459575253.0,60407933.0,4057769604.0,6073569602.0,1837439732.0,304260094.0,,,,,,532487871.0,,,,759686061.0,689608404.0
32004.604,,,,6892751424.0,13734021895.0,655240322.0,10415162322.0,,,,,,,4199667437.0,1935196932.0,1879331065.0,3349511180.0,3172547697.0,,52207.0,1142651635.0,10909.0,,
32004.802,743402942.0,182856216.0,364877083.0,,,,,459579654.0,60408340.0,4057820142.0,6073607184.0,1837482316.0,304265220.0,,,,,,532494656.0,,,,759692505.0,689617159.0
32004.806,,,,6892797327.0,13734162944.0,655246100.0,10415239255.0,,,,,,,4199698338.0,1935207325.0,1879343810.0,3349544865.0,3172577075.0,,52207.0,1142661087.0,10909.0,,
32005.001,743409810.0,182857453.0,364879819.0,,,,,459583906.0,60408723.0,4057867837.0,6073630690.0,1837509586.0,304269653.0,,,,,,532501254.0,,,,759698885.0,689620394.0
32005.004,,,,6892864579.0,13734306513.0,655251517.0,10415315121.0,,,,,,,4199728592.0,1935217795.0,1879356319.0,3349577161.0,3172594285.0,,52207.0,1142669803.0,10909.0,,
32005.201,743415976.0,182858663.0,364882440.0,,,,,459589129.0,60409117.0,4057920428.0,6073668619.0,1837545456.0,304274730.0,,,,,,532508068.0,,,,759705580.0,689624074.0
32005.245,,,,6892928513.0,13734449263.0,655257101.0,10415384393.0,,,,,,,4199758446.0,1935228389.0,1879368877.0,3349612358.0,3172630050.0,,52207.0,1142679252.0,10909.0,,
32005.42,743422507.0,182859951.0,364885030.0,,,,,459593731.0,60409519.0,4057970769.0,6073695815.0,1837559821.0,304276976.0,,,,,,532514317.0,,,,759712350.0,689628442.0
32005.422,,,,6892995347.0,13734599564.0,655263021.0,10415468352.0,,,,,,,4199791169.0,1935239626.0,1879382535.0,3349646803.0,3172652749.0,,52207.0,1142688716.0,10909.0,,
32005.602,743427998.0,182861020.0,364887181.0,,,,,459597042.0,60409868.0,4058010678.0,6073725293.0,1837575698.0,304278942.0,,,,,,532519994.0,,,,759718168.0,689631191.0
32005.63,,,,6893062514.0,13734738385.0,655268575.0,10415552058.0,,,,,,,4199821715.0,1935250690.0,1879395653.0,3349681704.0,3172686041.0,,52207.0,1142698170.0,10909.0,,
32005.802,743433193.0,182862158.0,364889544.0,,,,,459600421.0,60410210.0,4058051393.0,6073753617.0,1837583764.0,304279561.0,,,,,,532525570.0,,,,759724476.0,689632851.0
32005.847,,,,6893110696.0,13734886624.0,655274745.0,10415643211.0,,,,,,,4199854042.0,1935261849.0,1879409469.0,3349713472.0,3172741208.0,,52207.0,1142707063.0,10909.0,,
32006.002,743438710.0,182863431.0,364892056.0,,,,,459604220.0,60410555.0,4058093256.0,6073784065.0,1837584746.0,304280031.0,,,,,,532530564.0,,,,759731250.0,689639488.0
32006.2,743445426.0,182864617.0,364894907.0,,,,,459608721.0,60410926.0,4058140172.0,6073813919.0,1837605981.0,304282871.0,,,,,,532536790.0,,,,759737825.0,689645156.0
32006.205,,,,6893203581.0,13735143571.0,655284467.0,10415780331.0,,,,,,,4199907419.0,1935280357.0,1879432153.0,3349771374.0,3172755807.0,,52207.0,1142723325.0,10909.0,,
32006.401,743451833.0,182865857.0,364897916.0,,,,,459612742.0,60411344.0,4058186398.0,6073842131.0,1837643505.0,304287662.0,,,,,,532543020.0,,,,759744313.0,689647725.0
32006.404,,,,6893248767.0,13735278192.0,655289773.0,10415864743.0,,,,,,,4199941747.0,1935290537.0,1879445897.0,3349802837.0,3172782774.0,,52207.0,1142732338.0,10909.0,,
32006.601,743458459.0,182867148.0,364900562.0,,,,,459618504.0,60411738.0,4058238539.0,6073875095.0,1837668743.0,304291845.0,,,,,,532549224.0,,,,759750618.0,689650877.0
32006.606,,,,6893300174.0,13735421458.0,655295260.0,10415947778.0,,,,,,,4199974785.0,1935300916.0,1879459543.0,3349841192.0,3172822028.0,,52207.0,1142741852.0,10909.0,,
32006.801,743465281.0,182868331.0,364902984.0,,,,,459624611.0,60412143.0,4058288714.0,6073900294.0,1837712783.0,304297869.0,,,,,,532555527.0,,,,759757069.0,689653504.0
32006.834,,,,6893360644.0,13735587532.0,655301556.0,10416036314.0,,,,,,,4200009978.0,1935312783.0,1879474013.0,3349886897.0,3172825928.0,,52207.0,1142753006.0,10909.0,,
32007.001,743472261.0,182869523.0,364905411.0,,,,,459629681.0,60412565.0,4058345236.0,6073937490.0,1837765239.0,304305705.0,,,,,,532562224.0,,,,759764020.0,689656241.0
32007.004,,,,6893393930.0,13735717733.0,655306371.0,10416097971.0,,,,,,,4200035728.0,1935321859.0,1879484869.0,3349917065.0,3172832946.0,,52207.0,1142761093.0,10909.0,,
32007.201,743479691.0,182870793.0,364908100.0,,,,,459634829.0,60412971.0,4058402485.0,6073963866.0,1837817157.0,304311939.0,,,,,,532568369.0,,,,759770551.0,689659604.0
32007.204,,,,6893436550.0,13735863289.0,655312014.0,10416175957.0,,,,,,,4200066040.0,1935332617.0,1879497651.0,3349953674.0,3172833831.0,,52207.0,1142770482.0,10909.0,,
32007.403,743486529.0,182872033.0,364910833.0,,,,,459639087.0,60413356.0,4058450455.0,6074006408.0,1837851892.0,304315899.0,,,,,,532573775.0,,,,759776598.0,689663991.0
32007.406,,,,6893483921.0,13736002328.0,655317593.0,10416254465.0,,,,,,,4200096303.0,1935343227.0,1879510458.0,3349986026.0,3172834276.0,,52207.0,1142779451.0,10909.0,,
32007.608,743492969.0,182873376.0,364914035.0,,,,,459643095.0,60413742.0,4058497821.0,6074029578.0,1837869894.0,304318489.0,,,,,,532580836.0,,,,759783442.0,689672172.0
32007.622,,,,6893550936.0,13736163473.0,655323803.0,10416336678.0,,,,,,,4200128896.0,1935355086.0,1879524178.0,3350023616.0,3172835826.0,,52207.0,1142789335.0,10909.0,,
32007.801,743499808.0,182874544.0,364916789.0,,,,,459646937.0,60414133.0,4058541793.0,6074071430.0,1837904710.0,304323058.0,,,,,,532586850.0,,,,759789735.0,689675357.0
32007.804,,,,6893600100.0,13736294187.0,655328824.0,10416405504.0,,,,,,,4200156367.0,1935364868.0,1879535779.0,3350053100.0,3172848969.0,,52207.0,1142797539.0,10909.0,,
32008.002,743506262.0,182875775.0,364919502.0,,,,,459651578.0,60414534.0,4058591331.0,6074093664.0,1837926930.0,304326675.0,,,,,,532593035.0,,,,759798652.0,689679882.0
32008.005,,,,6893643736.0,13736435156.0,655334527.0,10416476604.0,,,,,,,4200186432.0,1935375345.0,1879548662.0,3350089752.0,3172857605.0,,52207.0,1142806808.0,10909.0,,
32008.202,743513714.0,182877003.0,364922014.0,,,,,459656210.0,60414970.0,4058641515.0,6074136363.0,1837984436.0,304334088.0,,,,,,532599777.0,,,,759805250.0,689681873.0
32008.208,,,,6893685773.0,13736584071.0,655340503.0,10416547777.0,,,,,,,4200217438.0,1935386395.0,1879561613.0,3350125309.0,3172858728.0,,52207.0,1142817023.0,10909.0,,
32008.402,743520617.0,182878336.0,364924363.0,,,,,459660349.0,60415376.0,4058687031.0,6074158462.0,1838036082.0,304340466.0,,,,,,532606255.0,,,,759811772.0,689684680.0
32008.406,,,,6893739792.0,13736724692.0,655345899.0,10416618984.0,,,,,,,4200247446.0,1935396946.0,1879574036.0,3350156466.0,3172859382.0,,52207.0,1142826198.0,10909.0,,
32008.609,743528077.0,182879618.0,364926821.0,,,,,459665387.0,60415795.0,4058739834.0,6074199814.0,1838074297.0,304346515.0,,,,,,532612451.0,,,,759818121.0,689686560.0
32008.613,,,,6893785077.0,13736869888.0,655351614.0,10416694955.0,,,,,,,4200278209.0,1935407770.0,1879587119.0,3350193132.0,3172861641.0,,52207.0,1142836468.0,10909.0,,
32008.802,743534751.0,182880768.0,364929288.0,,,,,459670156.0,60416171.0,4058793809.0,6074223900.0,1838103076.0,304351409.0,,,,,,532618809.0,,,,759824466.0,689690695.0
32008.805,,,,6893837534.0,13737010135.0,655356795.0,10416771853.0,,,,,,,4200307545.0,1935418262.0,1879599303.0,3350226428.0,3172873041.0,,52207.0,1142845525.0,10909.0,,
32009.003,743541071.0,182882007.0,364932379.0,,,,,459675038.0,60416561.0,4058843388.0,6074262097.0,1838128930.0,304355814.0,,,,,,532624397.0,,,,759830610.0,689697884.0
32009.007,,,,6893892457.0,13737155536.0,655362559.0,10416849475.0,,,,,,,4200337690.0,1935428625.0,1879612048.0,3350261485.0,3172875044.0,,52207.0,1142854901.0,10909.0,,
32009.202,743547693.0,182883233.0,364935060.0,,,,,459678852.0,60416972.0,4058886272.0,6074290795.0,1838172588.0,304360859.0,,,,,,532631078.0,,,,759839310.0,689701008.0
32009.204,,,,6893935903.0,13737296842.0,655368014.0,10416928172.0,,,,,,,4200367374.0,1935439167.0,1879624570.0,3350293261.0,3172875262.0,,52207.0,1142864386.0,10909.0,,
32009.401,743554332.0,182884461.0,364937617.0,,,,,459682766.0,60417370.0,4058929586.0,6074326203.0,1838214112.0,304364422.0,,,,,,532637031.0,,,,759845749.0,689703081.0
32009.428,,,,6893990123.0,13737458272.0,655374201.0,10417021928.0,,,,,,,4200401886.0,1935450669.0,1879638751.0,3350330066.0,3172876976.0,,52207.0,1142874405.0,10909.0,,
32009.581,743560726.0,182885486.0,364939800.0,,,,,459687233.0,60417747.0,4058977736.0,6074354488.0,1838244585.0,304368803.0,,,,,,532642799.0,,,,759852504.0,689704730.0
32009.602,,,,6894037461.0,13737585424.0,655379236.0,10417084774.0,,,,,,,4200428122.0,1935459899.0,1879649800.0,3350360220.0,3172877955.0,,52207.0,1142882455.0,10909.0,,
32009.801,743568912.0,182886844.0,364942560.0,,,,,459691700.0,60418204.0,4059031673.0,6074391402.0,1838312624.0,304375104.0,,,,,,532649664.0,,,,759859751.0,689708721.0
32009.805,,,,6894097049.0,13737738147.0,655384853.0,10417159038.0,,,,,,,4200459163.0,1935471034.0,1879662638.0,3350394617.0,3172888761.0,,52207.0,1142891999.0,10909.0,,
32010.008,743575938.0,182887986.0,364945521.0,,,,,459696173.0,60418596.0,4059081058.0,6074426746.0,1838334307.0,304378817.0,,,,,,532655759.0,,,,759865997.0,689710813.0
32010.011,,,,6894149902.0,13737889527.0,655390605.0,10417238793.0,,,,,,,4200490227.0,1935482153.0,1879675748.0,3350429947.0,3172904728.0,,52207.0,1142901423.0,10909.0,,
32010.204,743582464.0,182889169.0,364948411.0,,,,,459700819.0,60418984.0,4059133209.0,6074455049.0,1838372168.0,304382808.0,,,,,,532661702.0,,,,759872208.0,689714927.0
32010.207,,,,6894195415.0,13738028024.0,655396148.0,10417310390.0,,,,,,,4200519691.0,1935492586.0,1879688351.0,3350463212.0,3172916664.0,,52207.0,1142910316.0,10909.0,,
32010.401,743589506.0,182890444.0,364951191.0,,,,,459705791.0,60419389.0,4059185556.0,6074492150.0,1838393889.0,304388172.0,,,,,,532667896.0,,,,759878856.0,689720887.0
32010.404,,,,6894243935.0,13738172902.0,655401572.0,10417387902.0,,,,,,,4200549266.0,1935502836.0,1879700728.0,3350497091.0,3172927742.0,,52207.0,1142919779.0,10909.0,,
32010.603,743596291.0,182891758.0,364953689.0,,,,,459709953.0,60419779.0,4059232591.0,6074517907.0,1838423414.0,304392182.0,,,,,,532674548.0,,,,759885324.0,689723439.0
32010.621,,,,6894282899.0,13738328667.0,655407690.0,10417475304.0,,,,,,,4200582177.0,1935514260.0,1879714394.0,3350531525.0,3172929513.0,,52207.0,1142929363.0,10909.0,,
32010.801,743603392.0,182892998.0,364955896.0,,,,,459714184.0,60420184.0,4059281271.0,6074557288.0,1838469092.0,304398638.0,,,,,,532680783.0,,,,759891626.0,689726053.0
32010.805,,,,6894325333.0,13738464208.0,655412786.0,10417552491.0,,,,,,,4200610290.0,1935524086.0,1879726069.0,3350564067.0,3172939478.0,,52207.0,1142938422.0,10909.0,,
32011.009,743612099.0,182894303.0,364960524.0,,,,,459719829.0,60420626.0,4059339988.0,6074581653.0,1838530973.0,304405710.0,,,,,,532688104.0,,,,759899605.0,689729706.0
32011.011,,,,6894370294.0,13738614151.0,655418702.0,10417638180.0,,,,,,,4200641464.0,1935535429.0,1879739243.0,3350601506.0,3172942987.0,,52207.0,1142948256.0,10909.0,,
32011.203,743619358.0,182895474.0,364963443.0,,,,,459724587.0,60421033.0,4059391033.0,6074620772.0,1838569469.0,304411687.0,,,,,,532694170.0,,,,759905726.0,689731836.0
32011.207,,,,6894413310.0,13738758994.0,655424114.0,10417715537.0,,,,,,,4200671339.0,1935545752.0,1879751729.0,3350633718.0,3172944066.0,,52207.0,1142957586.0,10909.0,,
32011.452,743627217.0,182896987.0,364966707.0,,,,,459730056.0,60421532.0,4059448605.0,6074654041.0,1838616323.0,304416328.0,,,,,,532701486.0,,,,759913686.0,689735254.0
32011.455,,,,6894507421.0,13738933812.0,655430865.0,10417817022.0,,,,,,,4200708847.0,1935558892.0,1879767200.0,3350676302.0,3172945395.0,,52207.0,1142969030.0,10909.0,,
32011.616,743632597.0,182898001.0,364968739.0,,,,,459733655.0,60421839.0,4059488486.0,6074685302.0,1838642056.0,304419454.0,,,,,,532707020.0,,,,759919132.0,689739811.0
32011.622,,,,6894553058.0,13739058924.0,655435572.0,10417883108.0,,,,,,,4200734190.0,1935567507.0,1879777550.0,3350705340.0,3172954650.0,,52207.0,1142976795.0,10909.0,,
32011.801,743639032.0,182899145.0,364971423.0,,,,,459737634.0,60422194.0,4059529489.0,6074709566.0,1838668446.0,304422939.0,,,,,,532713138.0,,,,759925504.0,689746345.0
32011.804,,,,6894600263.0,13739188152.0,655440494.0,10417947430.0,,,,,,,4200761521.0,1935577114.0,1879788783.0,3350735019.0,3172963963.0,,52207.0,1142985205.0,10909.0,,
32012.004,743645991.0,182900419.0,364974382.0,,,,,459742513.0,60422586.0,4059582127.0,6074748277.0,1838695117.0,304426483.0,,,,,,532718798.0,,,,759931505.0,689748395.0
32012.007,,,,6894656468.0,13739335025.0,655446309.0,10418026901.0,,,,,,,4200792157.0,1935587498.0,1879801419.0,3350770825.0,3172968964.0,,52207.0,1142994461.0,10909.0,,
32012.201,743652602.0,182901741.0,364976755.0,,,,,459747319.0,60422971.0,4059634089.0,6074774975.0,1838730769.0,304430942.0,,,,,,532725712.0,,,,759938060.0,689751133.0
32012.205,,,,6894718204.0,13739478373.0,655451653.0,10418101130.0,,,,,,,4200822049.0,1935598030.0,1879813842.0,3350806460.0,3172980797.0,,52207.0,1143004123.0,10909.0,,
32012.402,743659136.0,182902975.0,364979159.0,,,,,459751301.0,60423353.0,4059674279.0,6074810023.0,1838758799.0,304435511.0,,,,,,532732244.0,,,,759944578.0,689754580.0
32012.407,,,,6894753180.0,13739623672.0,655457426.0,10418181050.0,,,,,,,4200853282.0,1935608734.0,1879826502.0,3350837896.0,3172992148.0,,52207.0,1143013288.0,10909.0,,
32012.602,743666342.0,182904263.0,364982023.0,,,,,459756931.0,60423767.0,4059730162.0,6074842409.0,1838804256.0,304441607.0,,,,,,532738542.0,,,,759951217.0,689756831.0
32012.615,,,,6894800039.0,13739758567.0,655463023.0,10418260260.0,,,,,,,4200884476.0,1935619791.0,1879839385.0,3350874825.0,3173001670.0,,52207.0,1143022737.0,10909.0,,
32012.801,743673058.0,182905476.0,364984799.0,,,,,459760326.0,60424155.0,4059769667.0,6074873639.0,1838838716.0,304445787.0,,,,,,532744456.0,,,,759957587.0,689759114.0
32012.81,,,,6894859766.0,13739894514.0,655468300.0,10418332685.0,,,,,,,4200914088.0,1935630061.0,1879851523.0,3350903873.0,3173003829.0,,52207.0,1143031000.0,10909.0,,
32013.002,743679850.0,182906671.0,364987246.0,,,,,459764677.0,60424542.0,4059815736.0,6074909421.0,1838864780.0,304449988.0,,,,,,532750496.0,,,,759964091.0,689763974.0
32013.011,,,,6894919874.0,13740032227.0,655473924.0,10418413185.0,,,,,,,4200944153.0,1935640629.0,1879863856.0,3350939507.0,3173006043.0,,52207.0,1143040329.0,10909.0,,
32013.202,743687164.0,182907818.0,364990002.0,,,,,459769465.0,60424973.0,4059866655.0,6074936660.0,1838905141.0,304456751.0,,,,,,532757103.0,,,,759970683.0,689770613.0
32013.205,,,,6894960675.0,13740168769.0,655479398.0,10418486476.0,,,,,,,4200972661.0,1935650669.0,1879875965.0,3350973333.0,3173007823.0,,52207.0,1143049752.0,10909.0,,
32013.401,743694109.0,182908950.0,364992853.0,,,,,459773763.0,60425404.0,4059910464.0,6074973567.0,1838941215.0,304462757.0,,,,,,532763026.0,,,,759977084.0,689775291.0
32013.404,,,,6895021500.0,13740309932.0,655484948.0,10418562579.0,,,,,,,4201002693.0,1935661045.0,1879888352.0,3351007145.0,3173008264.0,,52207.0,1143059035.0,10909.0,,
32013.601,743701869.0,182910187.0,364995420.0,,,,,459778841.0,60425843.0,4059972597.0,6074996830.0,1838999032.0,304469615.0,,,,,,532769911.0,,,,759983753.0,689778500.0
32013.605,,,,6895067932.0,13740455732.0,655490427.0,10418632749.0,,,,,,,4201033417.0,1935671946.0,1879900894.0,3351041500.0,3173017786.0,,52207.0,1143068259.0,10909.0,,
32013.801,743708331.0,182911478.0,364997997.0,,,,,459782755.0,60426213.0,4060018079.0,6075037802.0,1839020106.0,304471498.0,,,,,,532774913.0,,,,759989574.0,689780851.0
32013.803,,,,6895122816.0,13740602501.0,655495962.0,10418709875.0,,,,,,,4201063112.0,1935682333.0,1879913196.0,3351074582.0,3173025240.0,,52207.0,1143077005.0,10909.0,,
32014.001,743715062.0,182912586.0,365000996.0,,,,,459786704.0,60426568.0,4060063392.0,6075060735.0,1839039180.0,304474288.0,,,,,,532781845.0,,,,759995988.0,689783270.0
32014.017,,,,6895179828.0,13740757314.0,655501768.0,10418788583.0,,,,,,,4201096694.0,1935695066.0,1879926540.0,3351109593.0,3173042532.0,,52207.0,1143086543.0,10909.0,,
32014.203,743723709.0,182913835.0,365003699.0,,,,,459791840.0,60426966.0,4060118784.0,6075108173.0,1839074254.0,304480391.0,,,,,,532791542.0,,,,760004775.0,689787544.0
32014.208,,,,6895234670.0,13740894140.0,655507120.0,10418856780.0,,,,,,,4201131094.0,1935710604.0,1879938508.0,3351144887.0,3173051289.0,,52207.0,1143096122.0,10909.0,,
32014.401,743731086.0,182915059.0,365006220.0,,,,,459795045.0,60427341.0,4060156089.0,6075153174.0,1839102222.0,304484284.0,,,,,,532796385.0,,,,760011195.0,689792335.0
32014.404,,,,6895289992.0,13741032960.0,655512689.0,10418939876.0,,,,,,,4201166089.0,1935725385.0,1879950761.0,3351174329.0,3173056063.0,,52207.0,1143104574.0,10909.0,,
32014.601,743738483.0,182916293.0,365009019.0,,,,,459799476.0,60427746.0,4060205455.0,6075195844.0,1839138399.0,304488931.0,,,,,,532802206.0,,,,760017236.0,689798756.0
32014.607,,,,6895327446.0,13741182632.0,655518635.0,10419015742.0,,,,,,,4201201110.0,1935740316.0,1879963390.0,3351210297.0,3173065904.0,,52207.0,1143114012.0,10909.0,,
32014.802,743745261.0,182917506.0,365011742.0,,,,,459803722.0,60428131.0,4060252470.0,6075241849.0,1839170688.0,304492710.0,,,,,,532808313.0,,,,760023474.0,689802248.0
32014.805,,,,6895388324.0,13741327312.0,655524326.0,10419093401.0,,,,,,,4201235915.0,1935754894.0,1879975761.0,3351242941.0,3173066561.0,,52207.0,1143122907.0,10909.0,,
32015.001,743753198.0,182918754.0,365014266.0,,,,,459808685.0,60428522.0,4060307200.0,6075286310.0,1839213553.0,304497536.0,,,,,,532814160.0,,,,760029508.0,689804477.0
32015.003,,,,6895439325.0,13741468864.0,655529841.0,10419165292.0,,,,,,,4201270289.0,1935769321.0,1879988055.0,3351278039.0,3173067602.0,,52207.0,1143132173.0,10909.0,,
32015.21,743760299.0,182920060.0,365017280.0,,,,,459813228.0,60428945.0,4060355652.0,6075332260.0,1839269390.0,304503405.0,,,,,,532820671.0,,,,760036105.0,689806395.0
32015.212,,,,6895494487.0,13741614713.0,655535564.0,10419239476.0,,,,,,,4201306480.0,1935784799.0,1880001062.0,3351311477.0,3173069484.0,,52207.0,1143141367.0,10909.0,,
32015.402,743766943.0,182921234.0,365020010.0,,,,,459817197.0,60429340.0,4060400031.0,6075375199.0,1839303329.0,304509130.0,,,,,,532826603.0,,,,760042016.0,689809215.0
32015.415,,,,6895537841.0,13741756846.0,655541350.0,10419312622.0,,,,,,,4201342226.0,1935799641.0,1880013972.0,3351345922.0,3173088887.0,,52207.0,1143150790.0,10909.0,,
32015.601,743773306.0,182922462.0,365022388.0,,,,,459821977.0,60429712.0,4060451299.0,6075407749.0,1839334993.0,304512782.0,,,,,,532832887.0,,,,760048237.0,689812147.0
32015.604,,,,6895587121.0,13741898807.0,655546639.0,10419387639.0,,,,,,,4201372273.0,1935810893.0,1880026029.0,3351378103.0,3173098479.0,,52207.0,1143159265.0,10909.0,,
32015.805,743780056.0,182923684.0,365024984.0,,,,,459826939.0,60430103.0,4060502505.0,6075441385.0,1839363576.0,304517890.0,,,,,,532838497.0,,,,760054376.0,689816432.0
32015.828,,,,6895640484.0,13742060061.0,655552976.0,10419472516.0,,,,,,,4201405680.0,1935822652.0,1880040202.0,3351415838.0,3173107224.0,,52207.0,1143169408.0,10909.0,,
32016.001,743787361.0,182924928.0,365027934.0,,,,,459832665.0,60430494.0,4060562373.0,6075470415.0,1839399642.0,304523224.0,,,,,,532844271.0,,,,760062365.0,689823884.0
32016.004,,,,6895687563.0,13742190126.0,655558056.0,10419542433.0,,,,,,,4201432137.0,1935831853.0,1880051417.0,3351447719.0,3173107609.0,,52207.0,1143178073.0,10909.0,,
32016.201,743793992.0,182926132.0,365030597.0,,,,,459836810.0,60430898.0,4060608375.0,6075508104.0,1839443046.0,304528170.0,,,,,,532849816.0,,,,760068461.0,689828534.0
32016.206,,,,6895735021.0,13742326946.0,655563703.0,10419617076.0,,,,,,,4201462705.0,1935842600.0,1880064245.0,3351480254.0,3173125890.0,,52207.0,1143187439.0,10909.0,,
32016.402,743801712.0,182927402.0,365033076.0,,,,,459841502.0,60431273.0,4060656707.0,6075548607.0,1839475713.0,304533614.0,,,,,,532858852.0,,,,760075664.0,689831258.0
32016.411,,,,6895791114.0,13742478391.0,655569285.0,10419706429.0,,,,,,,4201498500.0,1935857839.0,1880077212.0,3351513867.0,3173137910.0,,52207.0,1143196725.0,10909.0,,
32016.589,743808850.0,182928476.0,365035749.0,,,,,459846192.0,60431635.0,4060707085.0,6075579840.0,1839501554.0,304536604.0,,,,,,532865599.0,,,,760081944.0,689832719.0
32016.591,,,,6895843460.0,13742608229.0,655574509.0,10419775409.0,,,,,,,4201528245.0,1935869857.0,1880088633.0,3351545473.0,3173139643.0,,52207.0,1143205514.0,10909.0,,
32016.803,743817178.0,182929850.0,365038656.0,,,,,459851167.0,60432027.0,4060756771.0,6075626077.0,1839529822.0,304540882.0,,,,,,532875907.0,,,,760090111.0,689836795.0
32016.806,,,,6895884519.0,13742762310.0,655580492.0,10419859415.0,,,,,,,4201566618.0,1935886838.0,1880102241.0,3351582736.0,3173140740.0,,52207.0,1143215901.0,10909.0,,
32017.009,743825287.0,182931119.0,365041110.0,,,,,459856060.0,60432429.0,4060808600.0,6075673721.0,1839575368.0,304546430.0,,,,,,532883330.0,,,,760097033.0,689839890.0
32017.029,,,,6895959191.0,13742922076.0,655586665.0,10419948709.0,,,,,,,4201606788.0,1935903929.0,1880116374.0,3351621557.0,3173142276.0,,52207.0,1143226445.0,10909.0,,
32017.202,743832385.0,182932368.0,365043904.0,,,,,459860788.0,60432824.0,4060858325.0,6075715810.0,1839611705.0,304552684.0,,,,,,532889200.0,,,,760103104.0,689846818.0
32017.205,,,,6896002624.0,13743048661.0,655591555.0,10420020865.0,,,,,,,4201637442.0,1935916745.0,1880127559.0,3351651476.0,3173144973.0,,52207.0,1143234528.0,10909.0,,
32017.403,743838391.0,182933530.0,365046728.0,,,,,459865249.0,60433185.0,4060907654.0,6075762337.0,1839631337.0,304557067.0,,,,,,532894681.0,,,,760108978.0,689854574.0
32017.406,,,,6896065239.0,13743189771.0,655597114.0,10420104129.0,,,,,,,4201672881.0,1935931369.0,1880140437.0,3351685263.0,3173153207.0,,52207.0,1143243512.0,10909.0,,
32017.602,743845259.0,182934695.0,365049305.0,,,,,459869568.0,60433557.0,4060956690.0,6075807497.0,1839662447.0,304560272.0,,,,,,532900426.0,,,,760115047.0,689857617.0
32017.611,,,,6896118839.0,13743337183.0,655602910.0,10420183934.0,,,,,,,4201708608.0,1935946351.0,1880153447.0,3351720028.0,3173168922.0,,52207.0,1143252648.0,10909.0,,
32017.801,743852386.0,182935970.0,365051685.0,,,,,459873573.0,60433958.0,4061004301.0,6075852430.0,1839711350.0,304565750.0,,,,,,532906731.0,,,,760121413.0,689861139.0
32017.804,,,,6896184874.0,13743470770.0,655608271.0,10420258209.0,,,,,,,4201742104.0,1935960598.0,1880165541.0,3351753640.0,3173179830.0,,52207.0,1143261559.0,10909.0,,
32018.002,743858628.0,182937174.0,365054061.0,,,,,459877861.0,60434346.0,4061051186.0,6075898902.0,1839742572.0,304570553.0,,,,,,532912534.0,,,,760127509.0,689866587.0
32018.005,,,,6896246346.0,13743608166.0,655614000.0,10420330109.0,,,,,,,4201777143.0,1935975422.0,1880178238.0,3351787488.0,3173191135.0,,52207.0,1143270318.0,10909.0,,
32018.201,743865860.0,182938387.0,365056832.0,,,,,459882166.0,60434740.0,4061100588.0,6075938030.0,1839786403.0,304575462.0,,,,,,532919189.0,,,,760133900.0,689869311.0
