timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
47376.011,,,,9617578343.0,19354630433.0,950046502.0,14096795305.0,,,,,,,6146650987.0,2871777004.0,2779355379.0,4745924697.0,4799672716.0,,91037.0,1686745704.0,10909.0,,
47376.202,1086711248.0,271170386.0,539862323.0,,,,,660890336.0,90076803.0,5920461455.0,8995841033.0,2974952682.0,456023437.0,,,,,,781270654.0,,,,1119910423.0,1019886587.0
47376.222,,,,9617645658.0,19354777733.0,950052226.0,14096879594.0,,,,,,,6146683098.0,2871787810.0,2779368691.0,4745958957.0,4799689714.0,,91037.0,1686754714.0,10909.0,,
47376.401,1086718003.0,271171670.0,539865144.0,,,,,660894615.0,90077191.0,5920509505.0,8995858680.0,2974961910.0,456025595.0,,,,,,781275845.0,,,,1119916362.0,1019888899.0
47376.405,,,,9617695866.0,19354914262.0,950057475.0,14096953585.0,,,,,,,6146710255.0,2871797005.0,2779380369.0,4745992342.0,4799691028.0,,91037.0,1686763126.0,10909.0,,
47376.611,1086725338.0,271172925.0,539867789.0,,,,,660898738.0,90077597.0,5920559215.0,8995896855.0,2974984482.0,456029531.0,,,,,,781282222.0,,,,1119923099.0,1019892996.0
47376.631,,,,9617754475.0,19355072830.0,950063508.0,14097034214.0,,,,,,,6146743537.0,2871808568.0,2779394687.0,4746029569.0,4799700815.0,,91037.0,1686773220.0,10909.0,,
47376.807,1086731190.0,271174114.0,539870114.0,,,,,660902020.0,90077996.0,5920597727.0,8995915598.0,2975005502.0,456032985.0,,,,,,781288811.0,,,,1119929639.0,1019898419.0
47376.817,,,,9617821261.0,19355200567.0,950068528.0,14097110886.0,,,,,,,6146771546.0,2871818475.0,2779406567.0,4746059494.0,4799709825.0,,91037.0,1686781720.0,10909.0,,
47377.001,1086738084.0,271175302.0,539872859.0,,,,,660906524.0,90078382.0,5920649014.0,8995952418.0,2975027614.0,456037423.0,,,,,,781294885.0,,,,1119936027.0,1019904161.0
47377.005,,,,9617874311.0,19355332612.0,950073897.0,14097184299.0,,,,,,,6146799982.0,2871827986.0,2779418488.0,4746094623.0,4799722734.0,,91037.0,1686790808.0,10909.0,,
47377.201,1086744605.0,271176575.0,539876128.0,,,,,660910208.0,90078768.0,5920690454.0,8995972089.0,2975043662.0,456040569.0,,,,,,781300739.0,,,,1119942322.0,1019907178.0
47377.204,,,,9617940075.0,19355473766.0,950079438.0,14097259050.0,,,,,,,6146829863.0,2871838066.0,2779431081.0,4746125510.0,4799722953.0,,91037.0,1686799539.0,10909.0,,
47377.402,1086751496.0,271177824.0,539878725.0,,,,,660914954.0,90079172.0,5920742330.0,8996007372.0,2975058785.0,456044066.0,,,,,,781307857.0,,,,1119949138.0,1019909833.0
47377.405,,,,9617983182.0,19355619057.0,950085057.0,14097329095.0,,,,,,,6146860670.0,2871848985.0,2779443959.0,4746159752.0,4799724733.0,,91037.0,1686808749.0,10909.0,,
47377.604,1086758774.0,271179170.0,539881260.0,,,,,660918882.0,90079569.0,5920785570.0,8996032340.0,2975097818.0,456048596.0,,,,,,781314673.0,,,,1119955833.0,1019912275.0
47377.625,,,,9618044645.0,19355762732.0,950090988.0,14097411715.0,,,,,,,6146893259.0,2871860349.0,2779457913.0,4746194121.0,4799726475.0,,91037.0,1686818869.0,10909.0,,
47377.804,1086765222.0,271180467.0,539883764.0,,,,,660922801.0,90079974.0,5920828594.0,8996065422.0,2975120320.0,456051255.0,,,,,,781320602.0,,,,1119962173.0,1019915418.0
47377.812,,,,9618099533.0,19355895431.0,950096106.0,14097486194.0,,,,,,,6146921024.0,2871869770.0,2779469722.0,4746224199.0,4799727370.0,,91037.0,1686827299.0,10909.0,,
47378.001,1086772355.0,271181756.0,539886581.0,,,,,660927476.0,90080358.0,5920881722.0,8996090919.0,2975144683.0,456054400.0,,,,,,781326765.0,,,,1119968521.0,1019917952.0
47378.004,,,,9618129666.0,19356030338.0,950101209.0,14097563511.0,,,,,,,6146950325.0,2871880095.0,2779481823.0,4746260776.0,4799736449.0,,91037.0,1686836748.0,10909.0,,
47378.201,1086778974.0,271182966.0,539889143.0,,,,,660931435.0,90080772.0,5920925624.0,8996117613.0,2975174359.0,456058720.0,,,,,,781332700.0,,,,1119975016.0,1019922849.0
47378.205,,,,9618180358.0,19356163811.0,950106629.0,14097639444.0,,,,,,,6146980576.0,2871890534.0,2779494662.0,4746292362.0,4799746241.0,,91037.0,1686845868.0,10909.0,,
47378.401,1086785916.0,271184200.0,539891772.0,,,,,660935978.0,90081181.0,5920975765.0,8996147330.0,2975207798.0,456061918.0,,,,,,781339656.0,,,,1119983811.0,1019930555.0
47378.404,,,,9618224668.0,19356300931.0,950112072.0,14097723452.0,,,,,,,6147010364.0,2871901008.0,2779507340.0,4746326231.0,4799762245.0,,91037.0,1686854881.0,10909.0,,
47378.601,1086792141.0,271185464.0,539894493.0,,,,,660939944.0,90081589.0,5921022468.0,8996171532.0,2975228005.0,456064081.0,,,,,,781345367.0,,,,1119992031.0,1019932519.0
47378.611,,,,9618285359.0,19356451430.0,950117798.0,14097806571.0,,,,,,,6147041410.0,2871911169.0,2779520514.0,4746360567.0,4799772772.0,,91037.0,1686864254.0,10909.0,,
47378.807,1086798866.0,271186725.0,539897577.0,,,,,660943876.0,90082007.0,5921068038.0,8996205925.0,2975244590.0,456067244.0,,,,,,781352125.0,,,,1119998855.0,1019934848.0
47378.81,,,,9618339555.0,19356589692.0,950123407.0,14097884736.0,,,,,,,6147071383.0,2871921746.0,2779533148.0,4746394108.0,4799784232.0,,91037.0,1686873462.0,10909.0,,
47379.009,1086805505.0,271187999.0,539900263.0,,,,,660948581.0,90082441.0,5921119044.0,8996226534.0,2975283180.0,456071943.0,,,,,,781358823.0,,,,1120005715.0,1019938781.0
47379.013,,,,9618390124.0,19356742483.0,950128834.0,14097961226.0,,,,,,,6147101601.0,2871932279.0,2779546059.0,4746429962.0,4799786143.0,,91037.0,1686883068.0,10909.0,,
47379.201,1086812660.0,271189262.0,539902630.0,,,,,660952691.0,90082841.0,5921164342.0,8996262609.0,2975312529.0,456077805.0,,,,,,781365465.0,,,,1120012290.0,1019941104.0
47379.209,,,,9618446554.0,19356884757.0,950134416.0,14098041507.0,,,,,,,6147131445.0,2871942552.0,2779558472.0,4746464319.0,4799787987.0,,91037.0,1686892226.0,10909.0,,
47379.402,1086818950.0,271190577.0,539905099.0,,,,,660956670.0,90083232.0,5921211234.0,8996281512.0,2975329179.0,456079919.0,,,,,,781371673.0,,,,1120018519.0,1019943328.0
47379.406,,,,9618490232.0,19357024044.0,950139861.0,14098125333.0,,,,,,,6147161224.0,2871952932.0,2779570880.0,4746497844.0,4799787987.0,,91037.0,1686901015.0,10909.0,,
47379.602,1086826461.0,271191868.0,539908069.0,,,,,660961439.0,90083642.0,5921265046.0,8996320245.0,2975381329.0,456085282.0,,,,,,781378684.0,,,,1120025295.0,1019946980.0
47379.608,,,,9618541049.0,19357174961.0,950145470.0,14098204968.0,,,,,,,6147192101.0,2871963772.0,2779583850.0,4746533754.0,4799789707.0,,91037.0,1686910745.0,10909.0,,
47379.815,1086833990.0,271193280.0,539912801.0,,,,,660966648.0,90084074.0,5921319543.0,8996344668.0,2975418650.0,456090674.0,,,,,,781385730.0,,,,1120032480.0,1019953806.0
47379.818,,,,9618579719.0,19357323791.0,950151439.0,14098286445.0,,,,,,,6147223540.0,2871974847.0,2779597161.0,4746567931.0,4799802066.0,,91037.0,1686920270.0,10909.0,,
47380.001,1086841050.0,271194394.0,539916086.0,,,,,660970904.0,90084460.0,5921367265.0,8996380689.0,2975462653.0,456096195.0,,,,,,781391881.0,,,,1120038752.0,1019956685.0
47380.007,,,,9618631277.0,19357452015.0,950156863.0,14098362360.0,,,,,,,6147252345.0,2871984580.0,2779609328.0,4746597925.0,4799813336.0,,91037.0,1686928821.0,10909.0,,
47380.207,1086847919.0,271195652.0,539918839.0,,,,,660976132.0,90084868.0,5921424786.0,8996403658.0,2975483243.0,456100406.0,,,,,,781398377.0,,,,1120045317.0,1019958667.0
47380.21,,,,9618684330.0,19357595670.0,950162613.0,14098446671.0,,,,,,,6147282788.0,2871995190.0,2779622231.0,4746631967.0,4799826673.0,,91037.0,1686937823.0,10909.0,,
47380.401,1086854016.0,271196892.0,539921080.0,,,,,660980683.0,90085224.0,5921474947.0,8996441040.0,2975497119.0,456103807.0,,,,,,781403739.0,,,,1120051250.0,1019961908.0
47380.404,,,,9618745918.0,19357733585.0,950168279.0,14098518847.0,,,,,,,6147311426.0,2872005195.0,2779634519.0,4746663849.0,4799828899.0,,91037.0,1686946523.0,10909.0,,
47380.602,1086860662.0,271198144.0,539923812.0,,,,,660984359.0,90085643.0,5921518008.0,8996464810.0,2975538455.0,456108442.0,,,,,,781410434.0,,,,1120057895.0,1019963854.0
47380.606,,,,9618809587.0,19357875656.0,950173939.0,14098590098.0,,,,,,,6147341863.0,2872015823.0,2779647234.0,4746697099.0,4799836951.0,,91037.0,1686955643.0,10909.0,,
47380.81,1086868283.0,271199504.0,539927311.0,,,,,660988487.0,90086076.0,5921566654.0,8996500251.0,2975570266.0,456111843.0,,,,,,781416858.0,,,,1120064556.0,1019966745.0
47380.813,,,,9618870880.0,19358019438.0,950179920.0,14098672199.0,,,,,,,6147373002.0,2872026289.0,2779660024.0,4746732153.0,4799875991.0,,91037.0,1686965120.0,10909.0,,
47381.001,1086874684.0,271200758.0,539929753.0,,,,,660993460.0,90086451.0,5921620078.0,8996524416.0,2975589461.0,456116490.0,,,,,,781422971.0,,,,1120070950.0,1019971115.0
47381.009,,,,9618922631.0,19358165760.0,950185519.0,14098747529.0,,,,,,,6147402889.0,2872036326.0,2779672329.0,4746769279.0,4799924201.0,,91037.0,1686974629.0,10909.0,,
47381.201,1086881092.0,271202019.0,539932182.0,,,,,660997035.0,90086842.0,5921662881.0,8996555720.0,2975611596.0,456119783.0,,,,,,781428476.0,,,,1120077075.0,1019977952.0
47381.205,,,,9618973867.0,19358305275.0,950191041.0,14098824998.0,,,,,,,6147432512.0,2872046125.0,2779684505.0,4746799257.0,4799976840.0,,91037.0,1686982775.0,10909.0,,
47381.402,1086888377.0,271203325.0,539934671.0,,,,,661001750.0,90087268.0,5921716797.0,8996582695.0,2975642728.0,456124406.0,,,,,,781434711.0,,,,1120083387.0,1019980148.0
47381.409,,,,9619012524.0,19358455008.0,950196756.0,14098904751.0,,,,,,,6147462706.0,2872056891.0,2779697015.0,4746835171.0,4800028476.0,,91037.0,1686992351.0,10909.0,,
47381.602,1086895357.0,271204571.0,539937501.0,,,,,661005906.0,90087655.0,5921762903.0,8996611788.0,2975677595.0,456128190.0,,,,,,781441076.0,,,,1120089955.0,1019983660.0
47381.623,,,,9619068633.0,19358611569.0,950202679.0,14098986128.0,,,,,,,6147494939.0,2872067913.0,2779710353.0,4746871229.0,4800085965.0,,91037.0,1687002172.0,10909.0,,
47381.803,1086902318.0,271205827.0,539940452.0,,,,,661010885.0,90088068.0,5921818616.0,8996642735.0,2975695309.0,456131564.0,,,,,,781446603.0,,,,1120095998.0,1019985960.0
47381.809,,,,9619128047.0,19358754367.0,950207997.0,14099061481.0,,,,,,,6147522859.0,2872077337.0,2779722006.0,4746906113.0,4800132641.0,,91037.0,1687010814.0,10909.0,,
47382.002,1086909567.0,271207109.0,539943153.0,,,,,661015219.0,90088483.0,5921865053.0,8996669671.0,2975735194.0,456137987.0,,,,,,781453130.0,,,,1120102566.0,1019988422.0
47382.008,,,,9619173031.0,19358892212.0,950213356.0,14099137331.0,,,,,,,6147552577.0,2872087498.0,2779734423.0,4746939364.0,4800183396.0,,91037.0,1687019902.0,10909.0,,
47382.201,1086916332.0,271208279.0,539945571.0,,,,,661019792.0,90088896.0,5921914229.0,8996703099.0,2975777528.0,456142477.0,,,,,,781460183.0,,,,1120109337.0,1019991116.0
47382.204,,,,9619224947.0,19359034080.0,950218822.0,14099213854.0,,,,,,,6147582755.0,2872097846.0,2779746585.0,4746972948.0,4800238033.0,,91037.0,1687028942.0,10909.0,,
47382.401,1086922589.0,271209594.0,539948140.0,,,,,661024133.0,90089310.0,5921960364.0,8996726396.0,2975803303.0,456145794.0,,,,,,781465373.0,,,,1120115281.0,1019996758.0
47382.405,,,,9619283009.0,19359175166.0,950224427.0,14099294133.0,,,,,,,6147612746.0,2872108188.0,2779759354.0,4747006371.0,4800291393.0,,91037.0,1687037866.0,10909.0,,
47382.603,1086929370.0,271210967.0,539950796.0,,,,,661028432.0,90089704.0,5922007571.0,8996764077.0,2975835540.0,456150313.0,,,,,,781471787.0,,,,1120129169.0,1020003453.0
47382.633,,,,9619335139.0,19359332993.0,950230727.0,14099380837.0,,,,,,,6147646944.0,2872119902.0,2779773792.0,4747044956.0,4800352314.0,,91037.0,1687049053.0,10909.0,,
47382.817,1086936121.0,271212341.0,539953786.0,,,,,661033291.0,90090131.0,5922058558.0,8996786049.0,2975864166.0,456153526.0,,,,,,781478495.0,,,,1120136131.0,1020006415.0
47382.824,,,,9619373102.0,19359470442.0,950235914.0,14099456332.0,,,,,,,6147675765.0,2872129872.0,2779785905.0,4747076089.0,4800400856.0,,91037.0,1687057632.0,10909.0,,
47383.006,1086942585.0,271213538.0,539956217.0,,,,,661037435.0,90090531.0,5922106298.0,8996823805.0,2975905177.0,456157027.0,,,,,,781484615.0,,,,1120142301.0,1020009590.0
47383.009,,,,9619417514.0,19359601667.0,950240972.0,14099521649.0,,,,,,,6147704882.0,2872139243.0,2779797838.0,4747109826.0,4800451186.0,,91037.0,1687066077.0,10909.0,,
47383.201,1086949090.0,271214847.0,539958751.0,,,,,661041835.0,90090938.0,5922154744.0,8996843728.0,2975925468.0,456161529.0,,,,,,781490905.0,,,,1120148735.0,1020012462.0
47383.208,,,,9619471712.0,19359743086.0,950246331.0,14099599744.0,,,,,,,6147738546.0,2872149432.0,2779811589.0,4747143626.0,4800528798.0,,91037.0,1687075105.0,10909.0,,
47383.404,1086955416.0,271216057.0,539961584.0,,,,,661046042.0,90091334.0,5922201415.0,8996884067.0,2975951594.0,456164160.0,,,,,,781496702.0,,,,1120155974.0,1020014989.0
47383.414,,,,9619547047.0,19359890642.0,950252283.0,14099689472.0,,,,,,,6147769151.0,2872159826.0,2779824607.0,4747176970.0,4800597006.0,,91037.0,1687084374.0,10909.0,,
47383.606,1086961260.0,271217297.0,539964433.0,,,,,661049582.0,90091705.0,5922242799.0,8996908456.0,2975955215.0,456164743.0,,,,,,781502832.0,,,,1120163511.0,1020018872.0
47383.614,,,,9619605571.0,19360022799.0,950257767.0,14099767247.0,,,,,,,6147798926.0,2872170154.0,2779837272.0,4747207526.0,4800670616.0,,91037.0,1687092970.0,10909.0,,
47383.805,1086966429.0,271218516.0,539966895.0,,,,,661052987.0,90092070.0,5922279041.0,8996946039.0,2975955950.0,456165410.0,,,,,,781507601.0,,,,1120169286.0,1020023103.0
47383.809,,,,9619662513.0,19360167110.0,950263329.0,14099850316.0,,,,,,,6147828010.0,2872179863.0,2779849601.0,4747235658.0,4800734455.0,,91037.0,1687100957.0,10909.0,,
47384.003,1086972683.0,271219687.0,539969111.0,,,,,661058050.0,90092480.0,5922333094.0,8996971034.0,2975987033.0,456170306.0,,,,,,781513148.0,,,,1120175378.0,1020030851.0
47384.005,,,,9619707180.0,19360310185.0,950268653.0,14099923704.0,,,,,,,6147857209.0,2872190059.0,2779862006.0,4747268699.0,4800795820.0,,91037.0,1687109776.0,10909.0,,
47384.202,1086979551.0,271220969.0,539972215.0,,,,,661061994.0,90092913.0,5922378851.0,8997005464.0,2976028811.0,456174423.0,,,,,,781519585.0,,,,1120181778.0,1020036686.0
47384.205,,,,9619768512.0,19360454228.0,950274250.0,14100002408.0,,,,,,,6147887357.0,2872200693.0,2779874742.0,4747302670.0,4800862424.0,,91037.0,1687119075.0,10909.0,,
47384.403,1086986429.0,271222200.0,539974858.0,,,,,661066732.0,90093318.0,5922431200.0,8997034290.0,2976061291.0,456180038.0,,,,,,781525924.0,,,,1120188366.0,1020039396.0
47384.407,,,,9619836358.0,19360594119.0,950279763.0,14100076312.0,,,,,,,6147917901.0,2872211323.0,2779887480.0,4747337562.0,4800929817.0,,91037.0,1687128210.0,10909.0,,
47384.601,1086992780.0,271223466.0,539977238.0,,,,,661071007.0,90093721.0,5922481415.0,8997063292.0,2976089866.0,456183648.0,,,,,,781532052.0,,,,1120194773.0,1020041734.0
47384.604,,,,9619899149.0,19360729974.0,950285281.0,14100155010.0,,,,,,,6147947480.0,2872221387.0,2779899969.0,4747371292.0,4800998084.0,,91037.0,1687137162.0,10909.0,,
47384.801,1086998763.0,271224739.0,539979670.0,,,,,661075267.0,90094126.0,5922530956.0,8997094026.0,2976110007.0,456186830.0,,,,,,781538283.0,,,,1120201167.0,1020043587.0
47384.805,,,,9619949567.0,19360878433.0,950291030.0,14100244974.0,,,,,,,6147977428.0,2872231729.0,2779912751.0,4747407427.0,4801059548.0,,91037.0,1687146386.0,10909.0,,
47385.008,1087005934.0,271226155.0,539982720.0,,,,,661080063.0,90094550.0,5922582023.0,8997121603.0,2976148322.0,456193082.0,,,,,,781544766.0,,,,1120207855.0,1020046326.0
47385.018,,,,9619996340.0,19361030698.0,950296890.0,14100324802.0,,,,,,,6148009480.0,2872243507.0,2779926293.0,4747444916.0,4801125760.0,,91037.0,1687156001.0,10909.0,,
47385.214,1087013327.0,271227457.0,539985431.0,,,,,661083980.0,90094965.0,5922629169.0,8997160025.0,2976190426.0,456200098.0,,,,,,781551628.0,,,,1120214625.0,1020050717.0
47385.248,,,,9620060647.0,19361197693.0,950303339.0,14100411557.0,,,,,,,6148044716.0,2872255843.0,2779940807.0,4747483603.0,4801195996.0,,91037.0,1687166454.0,10909.0,,
47385.401,1087019471.0,271228556.0,539987862.0,,,,,661088790.0,90095312.0,5922681177.0,8997182539.0,2976209832.0,456202534.0,,,,,,781556691.0,,,,1120220227.0,1020057502.0
47385.602,1087026415.0,271229823.0,539990248.0,,,,,661093588.0,90095757.0,5922731263.0,8997220500.0,2976258304.0,456209744.0,,,,,,781562948.0,,,,1120226735.0,1020059290.0
47385.61,,,,9620147824.0,19361460433.0,950313330.0,14100547098.0,,,,,,,6148099281.0,2872274485.0,2779963905.0,4747550218.0,4801300716.0,,91037.0,1687183799.0,10909.0,,
47385.803,1087033278.0,271231192.0,539992967.0,,,,,661097806.0,90096136.0,5922777259.0,8997242713.0,2976285600.0,456214044.0,,,,,,781569201.0,,,,1120233187.0,1020061347.0
47385.806,,,,9620201381.0,19361600962.0,950318802.0,14100624356.0,,,,,,,6148129390.0,2872285224.0,2779976432.0,4747583311.0,4801357749.0,,91037.0,1687192648.0,10909.0,,
47386.001,1087039317.0,271232523.0,539995808.0,,,,,661102203.0,90096521.0,5922824748.0,8997285667.0,2976309565.0,456217105.0,,,,,,781574712.0,,,,1120239246.0,1020063701.0
47386.004,,,,9620252740.0,19361735665.0,950324065.0,14100699869.0,,,,,,,6148158887.0,2872295714.0,2779989015.0,4747618593.0,4801396888.0,,91037.0,1687201620.0,10909.0,,
47386.17,1087044510.0,271233710.0,539998207.0,,,,,661105698.0,90096850.0,5922863190.0,8997302918.0,2976329764.0,456220948.0,,,,,,781580177.0,,,,1120244718.0,1020065939.0
47386.173,,,,9620301654.0,19361852170.0,950328680.0,14100763393.0,,,,,,,6148184765.0,2872304869.0,2779999771.0,4747645706.0,4801409115.0,,91037.0,1687208850.0,10909.0,,
47386.401,1087052650.0,271235163.0,540001109.0,,,,,661111787.0,90097354.0,5922926074.0,8997347529.0,2976382477.0,456227781.0,,,,,,781587668.0,,,,1120252330.0,1020068208.0
47386.409,,,,9620355464.0,19362015967.0,950335398.0,14100858703.0,,,,,,,6148220710.0,2872317095.0,2780014759.0,4747688479.0,4801450390.0,,91037.0,1687220002.0,10909.0,,
47386.602,1087059507.0,271236523.0,540003823.0,,,,,661115934.0,90097781.0,5922974166.0,8997371657.0,2976422820.0,456232152.0,,,,,,781594237.0,,,,1120258985.0,1020071710.0
47386.61,,,,9620415284.0,19362159132.0,950340850.0,14100937489.0,,,,,,,6148251551.0,2872327614.0,2780027464.0,4747720195.0,4801482954.0,,91037.0,1687229106.0,10909.0,,
47386.802,1087066568.0,271237802.0,540006862.0,,,,,661119759.0,90098219.0,5923015492.0,8997411186.0,2976476949.0,456237260.0,,,,,,781600986.0,,,,1120265568.0,1020078577.0
47386.808,,,,9620478199.0,19362299211.0,950346391.0,14101010334.0,,,,,,,6148281758.0,2872338528.0,2780039973.0,4747751531.0,4801505765.0,,91037.0,1687238209.0,10909.0,,
47387.002,1087073863.0,271239012.0,540009563.0,,,,,661125454.0,90098633.0,5923077074.0,8997434806.0,2976513888.0,456242301.0,,,,,,781606993.0,,,,1120271993.0,1020080485.0
47387.048,,,,9620553140.0,19362473617.0,950353153.0,14101097600.0,,,,,,,6148317494.0,2872351223.0,2780055078.0,4747793757.0,4801545470.0,,91037.0,1687248934.0,10909.0,,
47387.201,1087081056.0,271240171.0,540012037.0,,,,,661129500.0,90099050.0,5923122921.0,8997473111.0,2976553152.0,456247566.0,,,,,,781613068.0,,,,1120278380.0,1020083512.0
47387.213,,,,9620586267.0,19362598381.0,950357741.0,14101164406.0,,,,,,,6148341803.0,2872359753.0,2780065305.0,4747820295.0,4801590188.0,,91037.0,1687256421.0,10909.0,,
47387.41,1087087349.0,271241565.0,540014840.0,,,,,661134140.0,90099468.0,5923173071.0,8997504141.0,2976583361.0,456252253.0,,,,,,781620193.0,,,,1120285273.0,1020086725.0
47387.413,,,,9620644377.0,19362746061.0,950363291.0,14101240281.0,,,,,,,6148371893.0,2872370458.0,2780077946.0,4747855167.0,4801602307.0,,91037.0,1687266211.0,10909.0,,
47387.602,1087094131.0,271242685.0,540017461.0,,,,,661138648.0,90099843.0,5923220885.0,8997536065.0,2976616062.0,456256244.0,,,,,,781626853.0,,,,1120291743.0,1020089656.0
47387.622,,,,9620721494.0,19362891538.0,950369051.0,14101314098.0,,,,,,,6148403635.0,2872381605.0,2780091296.0,4747893333.0,4801604342.0,,91037.0,1687276907.0,10909.0,,
47387.802,1087100994.0,271243919.0,540019940.0,,,,,661142246.0,90100260.0,5923261749.0,8997565940.0,2976647010.0,456259777.0,,,,,,781633097.0,,,,1120311420.0,1020092796.0
47387.805,,,,9620764890.0,19363022568.0,950374253.0,14101385816.0,,,,,,,6148434786.0,2872391342.0,2780103857.0,4747922196.0,4801650958.0,,91037.0,1687286012.0,10909.0,,
47388.003,1087107777.0,271245114.0,540022550.0,,,,,661147853.0,90100677.0,5923323817.0,8997597796.0,2976683344.0,456267130.0,,,,,,781639647.0,,,,1120318300.0,1020097126.0
47388.006,,,,9620820163.0,19363171500.0,950379968.0,14101465641.0,,,,,,,6148466726.0,2872402171.0,2780116995.0,4747957985.0,4801664012.0,,91037.0,1687295404.0,10909.0,,
47388.201,1087114828.0,271246349.0,540025499.0,,,,,661151790.0,90101084.0,5923369204.0,8997632821.0,2976706082.0,456270767.0,,,,,,781645965.0,,,,1120324863.0,1020103661.0
47388.204,,,,9620885872.0,19363311047.0,950385508.0,14101544537.0,,,,,,,6148496766.0,2872413026.0,2780129641.0,4747990615.0,4801666057.0,,91037.0,1687304392.0,10909.0,,
47388.401,1087121579.0,271247628.0,540028328.0,,,,,661155817.0,90101473.0,5923415247.0,8997663739.0,2976733285.0,456273635.0,,,,,,781652678.0,,,,1120336249.0,1020106274.0
47388.404,,,,9620944167.0,19363449260.0,950390940.0,14101622507.0,,,,,,,6148527560.0,2872424115.0,2780142423.0,4748025145.0,4801669821.0,,91037.0,1687313496.0,10909.0,,
47388.604,1087128142.0,271248931.0,540030814.0,,,,,661159949.0,90101895.0,5923460840.0,8997700238.0,2976774464.0,456278514.0,,,,,,781659180.0,,,,1120342801.0,1020108623.0
47388.632,,,,9621003768.0,19363604402.0,950397179.0,14101714593.0,,,,,,,6148561891.0,2872436585.0,2780156957.0,4748062600.0,4801670909.0,,91037.0,1687323932.0,10909.0,,
47388.803,1087135594.0,271250240.0,540033400.0,,,,,661164696.0,90102327.0,5923510942.0,8997724036.0,2976814686.0,456284473.0,,,,,,781665527.0,,,,1120349280.0,1020111250.0
47388.806,,,,9621044505.0,19363730572.0,950401952.0,14101787455.0,,,,,,,6148588293.0,2872445857.0,2780168030.0,4748091513.0,4801671138.0,,91037.0,1687331699.0,10909.0,,
47389.002,1087142245.0,271251515.0,540036167.0,,,,,661169778.0,90102732.0,5923569236.0,8997763494.0,2976829912.0,456288149.0,,,,,,781671316.0,,,,1120355367.0,1020113424.0
47389.005,,,,9621113667.0,19363876019.0,950407377.0,14101875817.0,,,,,,,6148618138.0,2872456388.0,2780180795.0,4748127965.0,4801672460.0,,91037.0,1687341086.0,10909.0,,
47389.202,1087149218.0,271252725.0,540038853.0,,,,,661174469.0,90103151.0,5923618245.0,8997786521.0,2976867322.0,456292999.0,,,,,,781678058.0,,,,1120362118.0,1020116162.0
47389.212,,,,9621172700.0,19364020816.0,950413018.0,14101948609.0,,,,,,,6148649160.0,2872467303.0,2780193999.0,4748162375.0,4801684524.0,,91037.0,1687350697.0,10909.0,,
47389.404,1087156936.0,271253926.0,540041357.0,,,,,661178646.0,90103565.0,5923664785.0,8997830131.0,2976898843.0,456296634.0,,,,,,781684692.0,,,,1120368669.0,1020119842.0
47389.412,,,,9621222718.0,19364160474.0,950418581.0,14102035315.0,,,,,,,6148679250.0,2872478003.0,2780206810.0,4748195312.0,4801694770.0,,91037.0,1687359666.0,10909.0,,
47389.601,1087164489.0,271255179.0,540043728.0,,,,,661183816.0,90103992.0,5923716737.0,8997851295.0,2976937314.0,456303876.0,,,,,,781691456.0,,,,1120375394.0,1020126134.0
47389.608,,,,9621269955.0,19364303513.0,950424021.0,14102105297.0,,,,,,,6148709048.0,2872488424.0,2780219215.0,4748230349.0,4801707358.0,,91037.0,1687368868.0,10909.0,,
47389.8,1087171305.0,271256505.0,540047726.0,,,,,661188139.0,90104434.0,5923764267.0,8997893358.0,2976974619.0,456308827.0,,,,,,781697866.0,,,,1120381653.0,1020128208.0
47389.809,,,,9621330681.0,19364445751.0,950429684.0,14102188000.0,,,,,,,6148739431.0,2872498908.0,2780231866.0,4748262247.0,4801711123.0,,91037.0,1687377897.0,10909.0,,
47390.001,1087177733.0,271257784.0,540052100.0,,,,,661193500.0,90104832.0,5923823796.0,8997916293.0,2977001066.0,456312653.0,,,,,,781704218.0,,,,1120388111.0,1020130515.0
47390.022,,,,9621390421.0,19364603862.0,950435632.0,14102264352.0,,,,,,,6148770942.0,2872510155.0,2780245408.0,4748303829.0,4801724163.0,,91037.0,1687388326.0,10909.0,,
47390.206,1087184085.0,271259058.0,540054800.0,,,,,661198149.0,90105229.0,5923875332.0,8997958272.0,2977029311.0,456316452.0,,,,,,781710775.0,,,,1120394845.0,1020132594.0
47390.211,,,,9621439044.0,19364743709.0,950440824.0,14102333345.0,,,,,,,6148799727.0,2872519921.0,2780257526.0,4748336304.0,4801737951.0,,91037.0,1687396993.0,10909.0,,
47390.401,1087190672.0,271260272.0,540057346.0,,,,,661202719.0,90105620.0,5923924434.0,8997983911.0,2977068275.0,456322284.0,,,,,,781717435.0,,,,1120401453.0,1020134993.0
