timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
77020.402,1778112921.0,439719619.0,877456377.0,,,,,1128314293.0,147385683.0,9846832955.0,14617943317.0,5770189952.0,814522682.0,,,,,,1284685813.0,,,,1816925365.0,1652230314.0
77020.404,,,,16462232400.0,32411284974.0,1569022310.0,24679653498.0,,,,,,,10072550605.0,4676036528.0,4526125108.0,8005247988.0,7698966121.0,,179863.0,2771815900.0,10909.0,,
77020.603,1778119573.0,439720923.0,877458939.0,,,,,1128326061.0,147386115.0,9846897281.0,14617978596.0,5770217343.0,814526299.0,,,,,,1284692025.0,,,,1816931939.0,1652233386.0
77020.608,,,,16462350104.0,32411493484.0,1569028834.0,24679799039.0,,,,,,,10072581718.0,4676047131.0,4526138711.0,8005290839.0,7699011043.0,,179863.0,2771826070.0,10909.0,,
77020.802,1778127164.0,439722154.0,877461839.0,,,,,1128331755.0,147386575.0,9846940725.0,14618005314.0,5770265703.0,814532228.0,,,,,,1284698546.0,,,,1816938608.0,1652235230.0
77020.804,,,,16462411229.0,32411625768.0,1569034022.0,24679883887.0,,,,,,,10072609834.0,4676057401.0,4526151716.0,8005327962.0,7699040839.0,,179863.0,2771835742.0,10909.0,,
77021.0,1778134637.0,439723385.0,877464878.0,,,,,1128342759.0,147386980.0,9846997319.0,14618035169.0,5770295475.0,814538844.0,,,,,,1284704942.0,,,,1816945157.0,1652237842.0
77021.004,,,,16462511718.0,32411820449.0,1569040090.0,24680012930.0,,,,,,,10072640498.0,4676067633.0,4526164990.0,8005366791.0,7699062831.0,,179863.0,2771845398.0,10909.0,,
77021.201,1778142734.0,439724589.0,877467797.0,,,,,1128353396.0,147387384.0,9847069929.0,14618067264.0,5770343144.0,814543942.0,,,,,,1284713410.0,,,,1816952498.0,1652240355.0
77021.206,,,,16462586635.0,32412021421.0,1569046583.0,24680140710.0,,,,,,,10072673195.0,4676080065.0,4526178444.0,8005408769.0,7699089113.0,,179863.0,2771855679.0,10909.0,,
77021.403,1778152348.0,439725893.0,877470666.0,,,,,1128360451.0,147387822.0,9847117315.0,14618109589.0,5770405907.0,814551519.0,,,,,,1284721966.0,,,,1816959979.0,1652242366.0
77021.416,,,,16462672718.0,32412191441.0,1569052591.0,24680240374.0,,,,,,,10072708639.0,4676094654.0,4526192502.0,8005455440.0,7699110031.0,,179863.0,2771866229.0,10909.0,,
77021.601,1778161284.0,439727159.0,877473502.0,,,,,1128369622.0,147388235.0,9847180863.0,14618151551.0,5770439722.0,814557335.0,,,,,,1284730405.0,,,,1816967096.0,1652247426.0
77021.605,,,,16462753031.0,32412380146.0,1569058601.0,24680353446.0,,,,,,,10072742691.0,4676109344.0,4526205237.0,8005493101.0,7699142312.0,,179863.0,2771876121.0,10909.0,,
77021.801,1778171229.0,439728405.0,877476188.0,,,,,1128377890.0,147388650.0,9847240241.0,14618193104.0,5770495140.0,814565933.0,,,,,,1284738952.0,,,,1816974340.0,1652254341.0
77021.804,,,,16462820072.0,32412558574.0,1569064808.0,24680462486.0,,,,,,,10072778544.0,4676124562.0,4526218482.0,8005534293.0,7699142750.0,,179863.0,2771886575.0,10909.0,,
77022.002,1778180314.0,439729702.0,877478837.0,,,,,1128388249.0,147389083.0,9847296687.0,14618234489.0,5770555139.0,814572514.0,,,,,,1284746247.0,,,,1816981083.0,1652256924.0
77022.005,,,,16462927822.0,32412762394.0,1569071183.0,24680575082.0,,,,,,,10072813607.0,4676139346.0,4526231900.0,8005573454.0,7699150960.0,,179863.0,2771896669.0,10909.0,,
77022.201,1778187182.0,439730939.0,877481234.0,,,,,1128397444.0,147389498.0,9847354366.0,14618278080.0,5770583734.0,814576709.0,,,,,,1284752838.0,,,,1816987576.0,1652260050.0
77022.204,,,,16463024702.0,32412954362.0,1569077421.0,24680698027.0,,,,,,,10072848377.0,4676153536.0,4526245158.0,8005614616.0,7699151951.0,,179863.0,2771906623.0,10909.0,,
77022.401,1778195192.0,439732272.0,877483698.0,,,,,1128404461.0,147389931.0,9847408162.0,14618320257.0,5770646944.0,814582344.0,,,,,,1284760001.0,,,,1816994404.0,1652263357.0
77022.41,,,,16463112697.0,32413143058.0,1569083770.0,24680803067.0,,,,,,,10072888452.0,4676168436.0,4526259872.0,8005661063.0,7699185450.0,,179863.0,2771917530.0,10909.0,,
77022.602,1778202840.0,439733677.0,877486272.0,,,,,1128409984.0,147390338.0,9847470617.0,14618365130.0,5770686761.0,814586638.0,,,,,,1284767032.0,,,,1817000812.0,1652266386.0
77022.605,,,,16463174381.0,32413334378.0,1569090108.0,24680933900.0,,,,,,,10072925337.0,4676182719.0,4526273383.0,8005699879.0,7699197863.0,,179863.0,2771927642.0,10909.0,,
77022.801,1778210516.0,439734917.0,877488949.0,,,,,1128417324.0,147390737.0,9847522980.0,14618407367.0,5770723210.0,814591962.0,,,,,,1284773553.0,,,,1817008203.0,1652269798.0
77022.804,,,,16463254816.0,32413500335.0,1569095991.0,24681028558.0,,,,,,,10072958899.0,4676197164.0,4526286672.0,8005736702.0,7699200160.0,,179863.0,2771937249.0,10909.0,,
77023.001,1778214109.0,439736187.0,877491433.0,,,,,1128419998.0,147391090.0,9847550819.0,14618451253.0,5770723449.0,814592009.0,,,,,,1284775139.0,,,,1817012168.0,1652274132.0
77023.004,,,,16463389862.0,32413679514.0,1569102017.0,24681177154.0,,,,,,,10072994785.0,4676211313.0,4526300059.0,8005766553.0,7699211929.0,,179863.0,2771945618.0,10909.0,,
77023.202,1778220768.0,439737511.0,877494187.0,,,,,1128429831.0,147391482.0,9847615323.0,14618490139.0,5770742979.0,814596836.0,,,,,,1284780653.0,,,,1817018074.0,1652282775.0
77023.205,,,,16463484560.0,32413865835.0,1569108168.0,24681308710.0,,,,,,,10073025579.0,4676222137.0,4526313407.0,8005807586.0,7699213483.0,,179863.0,2771955622.0,10909.0,,
77023.401,1778228581.0,439738784.0,877496754.0,,,,,1128435885.0,147391908.0,9847658251.0,14618511767.0,5770789600.0,814603772.0,,,,,,1284787529.0,,,,1817024944.0,1652287061.0
77023.404,,,,16463565418.0,32414010548.0,1569113724.0,24681388149.0,,,,,,,10073054078.0,4676232634.0,4526326866.0,8005834629.0,7699214089.0,,179863.0,2771965845.0,10909.0,,
77023.601,1778235889.0,439739949.0,877501413.0,,,,,1128446802.0,147392343.0,9847719135.0,14618548603.0,5770830391.0,814608044.0,,,,,,1284793894.0,,,,1817031496.0,1652290877.0
77023.604,,,,16463668004.0,32414207786.0,1569120081.0,24681515686.0,,,,,,,10073084824.0,4676242946.0,4526340194.0,8005873986.0,7699214364.0,,179863.0,2771975889.0,10909.0,,
77023.801,1778244816.0,439741273.0,877505082.0,,,,,1128458321.0,147392802.0,9847782965.0,14618580844.0,5770886870.0,814619201.0,,,,,,1284801313.0,,,,1817038390.0,1652293767.0
77023.807,,,,16463767660.0,32414403282.0,1569126196.0,24681615048.0,,,,,,,10073119024.0,4676256745.0,4526353623.0,8005921732.0,7699222967.0,,179863.0,2771986537.0,10909.0,,
77024.002,1778254178.0,439742653.0,877508036.0,,,,,1128469670.0,147393216.0,9847841321.0,14618616916.0,5770929105.0,814625178.0,,,,,,1284810936.0,,,,1817046986.0,1652298739.0
77024.024,,,,16463888997.0,32414617696.0,1569133177.0,24681762422.0,,,,,,,10073156222.0,4676270695.0,4526368224.0,8005971312.0,7699233054.0,,179863.0,2771998761.0,10909.0,,
77024.201,1778262411.0,439743890.0,877511065.0,,,,,1128479397.0,147393659.0,9847898302.0,14618645480.0,5771000413.0,814632048.0,,,,,,1284817104.0,,,,1817053622.0,1652301255.0
77024.209,,,,16463965815.0,32414793441.0,1569138898.0,24681878210.0,,,,,,,10073184429.0,4676280536.0,4526380655.0,8006009496.0,7699234557.0,,179863.0,2772008639.0,10909.0,,
77024.406,1778270797.0,439745158.0,877513783.0,,,,,1128485206.0,147394135.0,9847944475.0,14618680322.0,5771086035.0,814641247.0,,,,,,1284824447.0,,,,1817060902.0,1652306074.0
77024.409,,,,16464043005.0,32414953140.0,1569144907.0,24681972664.0,,,,,,,10073214391.0,4676291436.0,4526394137.0,8006046800.0,7699247229.0,,179863.0,2772019056.0,10909.0,,
77024.6,1778278247.0,439746355.0,877516566.0,,,,,1128493186.0,147394545.0,9847998126.0,14618712216.0,5771132987.0,814647381.0,,,,,,1284830958.0,,,,1817067473.0,1652313083.0
77024.609,,,,16464110253.0,32415153367.0,1569151256.0,24682092922.0,,,,,,,10073245914.0,4676301966.0,4526407601.0,8006084205.0,7699260874.0,,179863.0,2772029360.0,10909.0,,
77024.801,1778285394.0,439747697.0,877519290.0,,,,,1128502646.0,147394986.0,9848048729.0,14618741934.0,5771200925.0,814653381.0,,,,,,1284837499.0,,,,1817081680.0,1652316056.0
77024.803,,,,16464218803.0,32415302259.0,1569156783.0,24682181305.0,,,,,,,10073274528.0,4676312276.0,4526420614.0,8006119359.0,7699270695.0,,179863.0,2772039567.0,10909.0,,
77025.001,1778292732.0,439748967.0,877521694.0,,,,,1128511653.0,147395429.0,9848097365.0,14618777754.0,5771242588.0,814658405.0,,,,,,1284844203.0,,,,1817107407.0,1652320359.0
77025.004,,,,16464326433.0,32415498410.0,1569162974.0,24682303114.0,,,,,,,10073305887.0,4676323192.0,4526434008.0,8006157100.0,7699272190.0,,179863.0,2772050666.0,10909.0,,
77025.201,1778299272.0,439750204.0,877524052.0,,,,,1128522276.0,147395854.0,9848157046.0,14618804941.0,5771274459.0,814663118.0,,,,,,1284850461.0,,,,1817113708.0,1652323318.0
77025.203,,,,16464430414.0,32415673276.0,1569168996.0,24682415267.0,,,,,,,10073335393.0,4676333674.0,4526447266.0,8006196778.0,7699273127.0,,179863.0,2772060680.0,10909.0,,
77025.403,1778307795.0,439751632.0,877526541.0,,,,,1128532690.0,147396291.0,9848210131.0,14618843147.0,5771335528.0,814672505.0,,,,,,1284857650.0,,,,1817120762.0,1652326208.0
77025.419,,,,16464540424.0,32415846207.0,1569175401.0,24682536381.0,,,,,,,10073367332.0,4676345455.0,4526461323.0,8006237768.0,7699275336.0,,179863.0,2772072057.0,10909.0,,
77025.604,1778315779.0,439752947.0,877528985.0,,,,,1128542149.0,147396721.0,9848274247.0,14618867859.0,5771388566.0,814678889.0,,,,,,1284863966.0,,,,1817127447.0,1652328708.0
77025.608,,,,16464638404.0,32416039089.0,1569181504.0,24682649577.0,,,,,,,10073396609.0,4676355318.0,4526473600.0,8006276607.0,7699277261.0,,179863.0,2772082018.0,10909.0,,
77025.802,1778324401.0,439754178.0,877531524.0,,,,,1128551251.0,147397188.0,9848324874.0,14618908644.0,5771451824.0,814686555.0,,,,,,1284871040.0,,,,1817134349.0,1652333220.0
77025.806,,,,16464743470.0,32416195479.0,1569187365.0,24682740101.0,,,,,,,10073426723.0,4676366106.0,4526487098.0,8006312421.0,7699288344.0,,179863.0,2772091937.0,10909.0,,
77026.001,1778332116.0,439755469.0,877534553.0,,,,,1128557762.0,147397621.0,9848376087.0,14618929551.0,5771518067.0,814692615.0,,,,,,1284877755.0,,,,1817141102.0,1652340300.0
77026.004,,,,16464852268.0,32416382305.0,1569193455.0,24682876339.0,,,,,,,10073458513.0,4676376937.0,4526500351.0,8006347040.0,7699296894.0,,179863.0,2772101797.0,10909.0,,
77026.201,1778339266.0,439756786.0,877537343.0,,,,,1128567158.0,147398042.0,9848443345.0,14618971166.0,5771556393.0,814697096.0,,,,,,1284883609.0,,,,1817147631.0,1652342678.0
77026.204,,,,16464938340.0,32416566897.0,1569199700.0,24683001396.0,,,,,,,10073489083.0,4676387369.0,4526513517.0,8006385811.0,7699315844.0,,179863.0,2772111393.0,10909.0,,
77026.401,1778348186.0,439758101.0,877540412.0,,,,,1128574040.0,147398532.0,9848495101.0,14618993209.0,5771650108.0,814706959.0,,,,,,1284890799.0,,,,1817154728.0,1652345041.0
77026.404,,,,16465019581.0,32416728681.0,1569205423.0,24683106569.0,,,,,,,10073519113.0,4676398090.0,4526527020.0,8006419844.0,7699326050.0,,179863.0,2772121487.0,10909.0,,
77026.601,1778355776.0,439759383.0,877543083.0,,,,,1128583772.0,147398954.0,9848550869.0,14619034299.0,5771689907.0,814712459.0,,,,,,1284897666.0,,,,1817161239.0,1652347889.0
77026.604,,,,16465126664.0,32416923358.0,1569211825.0,24683230065.0,,,,,,,10073549625.0,4676408721.0,4526540224.0,8006459580.0,7699327539.0,,179863.0,2772131456.0,10909.0,,
77026.801,1778363846.0,439760662.0,877545937.0,,,,,1128591742.0,147399378.0,9848602847.0,14619059349.0,5771744699.0,814719549.0,,,,,,1284904865.0,,,,1817168173.0,1652352114.0
77026.805,,,,16465238096.0,32417092666.0,1569217963.0,24683324731.0,,,,,,,10073579667.0,4676419587.0,4526553657.0,8006498508.0,7699338670.0,,179863.0,2772141640.0,10909.0,,
77027.001,1778371784.0,439761887.0,877548436.0,,,,,1128602326.0,147399837.0,9848664462.0,14619098713.0,5771813483.0,814726532.0,,,,,,1284912190.0,,,,1817175145.0,1652354338.0
77027.004,,,,16465346585.0,32417291852.0,1569224379.0,24683442790.0,,,,,,,10073610167.0,4676430439.0,4526566931.0,8006538000.0,7699340931.0,,179863.0,2772151729.0,10909.0,,
77027.201,1778379623.0,439763222.0,877550978.0,,,,,1128610675.0,147400245.0,9848721562.0,14619126423.0,5771854058.0,814732449.0,,,,,,1284918842.0,,,,1817182068.0,1652360644.0
77027.205,,,,16465436848.0,32417491030.0,1569230695.0,24683558045.0,,,,,,,10073641361.0,4676441113.0,4526580403.0,8006575240.0,7699341429.0,,179863.0,2772161493.0,10909.0,,
77027.401,1778387990.0,439764447.0,877553767.0,,,,,1128623721.0,147400709.0,9848793100.0,14619162579.0,5771941909.0,814743151.0,,,,,,1284926050.0,,,,1817189062.0,1652369036.0
77027.41,,,,16465558634.0,32417681100.0,1569236939.0,24683667004.0,,,,,,,10073673239.0,4676452382.0,4526594045.0,8006616094.0,7699343985.0,,179863.0,2772171517.0,10909.0,,
77027.604,1778395532.0,439765773.0,877556411.0,,,,,1128635834.0,147401138.0,9848857447.0,14619193300.0,5771996203.0,814749327.0,,,,,,1284932809.0,,,,1817195704.0,1652372674.0
77027.609,,,,16465672063.0,32417878071.0,1569243361.0,24683778688.0,,,,,,,10073702943.0,4676462971.0,4526607380.0,8006659009.0,7699361029.0,,179863.0,2772181785.0,10909.0,,
77027.801,1778403079.0,439767071.0,877559159.0,,,,,1128644881.0,147401594.0,9848919295.0,14619226121.0,5772073352.0,814756199.0,,,,,,1284939511.0,,,,1817204458.0,1652375642.0
77027.804,,,,16465766495.0,32418054944.0,1569249343.0,24683874214.0,,,,,,,10073732644.0,4676473567.0,4526620452.0,8006698562.0,7699372002.0,,179863.0,2772192803.0,10909.0,,
77028.002,1778411209.0,439768366.0,877562309.0,,,,,1128651526.0,147402022.0,9848966486.0,14619261842.0,5772130628.0,814765311.0,,,,,,1284946936.0,,,,1817211303.0,1652378464.0
77028.005,,,,16465885176.0,32418252283.0,1569255803.0,24683996919.0,,,,,,,10073764799.0,4676484527.0,4526633815.0,8006740244.0,7699376397.0,,179863.0,2772202877.0,10909.0,,
77028.207,1778419214.0,439769733.0,877565315.0,,,,,1128661989.0,147402450.0,9849034636.0,14619289882.0,5772181648.0,814772270.0,,,,,,1284953516.0,,,,1817218037.0,1652382985.0
77028.211,,,,16465983049.0,32418460119.0,1569262424.0,24684122040.0,,,,,,,10073796009.0,4676495323.0,4526647707.0,8006785156.0,7699381319.0,,179863.0,2772213800.0,10909.0,,
77028.402,1778427241.0,439770962.0,877568053.0,,,,,1128673431.0,147402893.0,9849095606.0,14619328193.0,5772237284.0,814780754.0,,,,,,1284960472.0,,,,1817224759.0,1652386523.0
77028.406,,,,16466080746.0,32418628265.0,1569268254.0,24684232510.0,,,,,,,10073825334.0,4676505790.0,4526660744.0,8006823661.0,7699396897.0,,179863.0,2772223627.0,10909.0,,
77028.602,1778434249.0,439772241.0,877570592.0,,,,,1128681821.0,147403305.0,9849158836.0,14619353575.0,5772277351.0,814785958.0,,,,,,1284966590.0,,,,1817231382.0,1652393084.0
77028.608,,,,16466164595.0,32418842253.0,1569274893.0,24684366375.0,,,,,,,10073857039.0,4676516540.0,4526673824.0,8006865017.0,7699408861.0,,179863.0,2772234104.0,10909.0,,
77028.801,1778441511.0,439773451.0,877573109.0,,,,,1128691997.0,147403766.0,9849221162.0,14619393674.0,5772358508.0,814794080.0,,,,,,1284973475.0,,,,1817238281.0,1652400801.0
77028.804,,,,16466234183.0,32419008542.0,1569280658.0,24684470418.0,,,,,,,10073887013.0,4676526809.0,4526686633.0,8006903644.0,7699410212.0,,179863.0,2772244036.0,10909.0,,
77029.002,1778448605.0,439774730.0,877575738.0,,,,,1128699576.0,147404183.0,9849272900.0,14619417465.0,5772400898.0,814799074.0,,,,,,1284980332.0,,,,1817245179.0,1652402885.0
77029.005,,,,16466327958.0,32419205514.0,1569287059.0,24684604506.0,,,,,,,10073918304.0,4676537555.0,4526699736.0,8006939397.0,7699412273.0,,179863.0,2772254075.0,10909.0,,
77029.202,1778455415.0,439776063.0,877578187.0,,,,,1128709276.0,147404585.0,9849331690.0,14619460782.0,5772431295.0,814802715.0,,,,,,1284986234.0,,,,1817251589.0,1652405637.0
77029.217,,,,16466417119.0,32419396020.0,1569293413.0,24684730220.0,,,,,,,10073950802.0,4676548558.0,4526713620.0,8006983204.0,7699412273.0,,179863.0,2772264704.0,10909.0,,
77029.401,1778463195.0,439777249.0,877581028.0,,,,,1128717036.0,147405036.0,9849375371.0,14619483925.0,5772512651.0,814810274.0,,,,,,1284993593.0,,,,1817258651.0,1652408141.0
77029.404,,,,16466516245.0,32419544239.0,1569298738.0,24684818236.0,,,,,,,10073979316.0,4676558956.0,4526725907.0,8007015369.0,7699414515.0,,179863.0,2772273847.0,10909.0,,
77029.601,1778471173.0,439778501.0,877584177.0,,,,,1128729547.0,147405484.0,9849454884.0,14619523976.0,5772557114.0,814819515.0,,,,,,1285000720.0,,,,1817265651.0,1652411809.0
77029.607,,,,16466616400.0,32419747111.0,1569305372.0,24684942918.0,,,,,,,10074010747.0,4676570177.0,4526739274.0,8007057218.0,7699425874.0,,179863.0,2772284548.0,10909.0,,
77029.801,1778479209.0,439779747.0,877587102.0,,,,,1128737589.0,147405962.0,9849517054.0,14619548566.0,5772623223.0,814828358.0,,,,,,1285007991.0,,,,1817273056.0,1652417175.0
77029.803,,,,16466712967.0,32419914037.0,1569311079.0,24685057841.0,,,,,,,10074040827.0,4676580491.0,4526752196.0,8007097752.0,7699438873.0,,179863.0,2772295144.0,10909.0,,
77030.003,1778486434.0,439780921.0,877589924.0,,,,,1128747270.0,147406388.0,9849568247.0,14619587108.0,5772664952.0,814833263.0,,,,,,1285015053.0,,,,1817280242.0,1652421471.0
77030.006,,,,16466823734.0,32420101439.0,1569317425.0,24685171992.0,,,,,,,10074072214.0,4676591636.0,4526765513.0,8007136180.0,7699449183.0,,179863.0,2772305294.0,10909.0,,
77030.203,1778493342.0,439782140.0,877592729.0,,,,,1128756067.0,147406817.0,9849629765.0,14619613961.0,5772714256.0,814839305.0,,,,,,1285021651.0,,,,1817286792.0,1652428578.0
77030.206,,,,16466909250.0,32420295928.0,1569323926.0,24685297142.0,,,,,,,10074103055.0,4676602312.0,4526778799.0,8007177265.0,7699460922.0,,179863.0,2772315463.0,10909.0,,
77030.404,1778501357.0,439783428.0,877595420.0,,,,,1128764682.0,147407269.0,9849699636.0,14619648071.0,5772762969.0,814846221.0,,,,,,1285028965.0,,,,1817294032.0,1652431960.0
77030.412,,,,16467026269.0,32420469518.0,1569329943.0,24685407951.0,,,,,,,10074134298.0,4676613463.0,4526792252.0,8007214034.0,7699472272.0,,179863.0,2772325530.0,10909.0,,
77030.603,1778508027.0,439784691.0,877598127.0,,,,,1128775566.0,147407679.0,9849761948.0,14619679402.0,5772798351.0,814850618.0,,,,,,1285034782.0,,,,1817300276.0,1652434139.0
77030.606,,,,16467128558.0,32420668485.0,1569336431.0,24685531607.0,,,,,,,10074164273.0,4676623597.0,4526805035.0,8007256415.0,7699473168.0,,179863.0,2772335139.0,10909.0,,
77030.801,1778515448.0,439785815.0,877600814.0,,,,,1128783914.0,147408116.0,9849811542.0,14619709294.0,5772850387.0,814858005.0,,,,,,1285042070.0,,,,1817307362.0,1652436864.0
77030.807,,,,16467226381.0,32420822088.0,1569342622.0,24685624039.0,,,,,,,10074194209.0,4676634530.0,4526818352.0,8007291936.0,7699473389.0,,179863.0,2772346238.0,10909.0,,
77031.001,1778523051.0,439786926.0,877603460.0,,,,,1128792243.0,147408545.0,9849863297.0,14619744886.0,5772907118.0,814865406.0,,,,,,1285048722.0,,,,1817314180.0,1652440155.0
77031.006,,,,16467332643.0,32421005995.0,1569348751.0,24685739904.0,,,,,,,10074225103.0,4676645201.0,4526831467.0,8007325863.0,7699473828.0,,179863.0,2772355593.0,10909.0,,
77031.201,1778531114.0,439788205.0,877606744.0,,,,,1128802088.0,147408993.0,9849928973.0,14619773371.0,5772980144.0,814872263.0,,,,,,1285055543.0,,,,1817320885.0,1652442211.0
77031.207,,,,16467410272.0,32421203504.0,1569355079.0,24685862990.0,,,,,,,10074256607.0,4676655556.0,4526844570.0,8007365139.0,7699474774.0,,179863.0,2772366070.0,10909.0,,
77031.401,1778539823.0,439789430.0,877609768.0,,,,,1128809228.0,147409440.0,9849972699.0,14619812100.0,5773032143.0,814880036.0,,,,,,1285062823.0,,,,1817329094.0,1652446213.0
77031.409,,,,16467508623.0,32421347181.0,1569360624.0,24685963858.0,,,,,,,10074287986.0,4676666904.0,4526857894.0,8007404367.0,7699485225.0,,179863.0,2772376369.0,10909.0,,
77031.603,1778547827.0,439790704.0,877612489.0,,,,,1128816853.0,147409881.0,9850026511.0,14619837445.0,5773077518.0,814886695.0,,,,,,1285069475.0,,,,1817335944.0,1652454126.0
77031.612,,,,16467591310.0,32421536284.0,1569366863.0,24686096338.0,,,,,,,10074319706.0,4676677740.0,4526871156.0,8007442175.0,7699500944.0,,179863.0,2772386367.0,10909.0,,
77031.801,1778555795.0,439791937.0,877615099.0,,,,,1128822867.0,147410324.0,9850080046.0,14619878632.0,5773118202.0,814894694.0,,,,,,1285076318.0,,,,1817342674.0,1652457631.0
77031.811,,,,16467684891.0,32421704705.0,1569372826.0,24686207049.0,,,,,,,10074351633.0,4676688322.0,4526884260.0,8007482380.0,7699508222.0,,179863.0,2772396933.0,10909.0,,
77032.001,1778564631.0,439793299.0,877617700.0,,,,,1128830009.0,147410746.0,9850132618.0,14619900341.0,5773182725.0,814904377.0,,,,,,1285083679.0,,,,1817349659.0,1652459898.0
77032.003,,,,16467781478.0,32421891993.0,1569378886.0,24686323834.0,,,,,,,10074382267.0,4676698628.0,4526896768.0,8007520579.0,7699510810.0,,179863.0,2772406975.0,10909.0,,
77032.201,1778572523.0,439794614.0,877620059.0,,,,,1128839965.0,147411189.0,9850196817.0,14619942560.0,5773222301.0,814910725.0,,,,,,1285090013.0,,,,1817356310.0,1652462066.0
77032.205,,,,16467885936.0,32422092191.0,1569385258.0,24686440614.0,,,,,,,10074413809.0,4676709515.0,4526909960.0,8007565181.0,7699519142.0,,179863.0,2772418276.0,10909.0,,
77032.401,1778580593.0,439795848.0,877622473.0,,,,,1128849901.0,147411644.0,9850254656.0,14619966543.0,5773291354.0,814918055.0,,,,,,1285097510.0,,,,1817363461.0,1652465510.0
77032.409,,,,16468012613.0,32422252907.0,1569391216.0,24686551750.0,,,,,,,10074444620.0,4676720566.0,4526923417.0,8007606092.0,7699531284.0,,179863.0,2772429230.0,10909.0,,
77032.601,1778588275.0,439797049.0,877625263.0,,,,,1128859717.0,147412066.0,9850309635.0,14620005764.0,5773335489.0,814923012.0,,,,,,1285103768.0,,,,1817370124.0,1652467832.0
77032.603,,,,16468115354.0,32422442120.0,1569397208.0,24686681562.0,,,,,,,10074474764.0,4676731051.0,4526936139.0,8007643631.0,7699534346.0,,179863.0,2772438993.0,10909.0,,
77032.801,1778596378.0,439798328.0,877628482.0,,,,,1128867220.0,147412510.0,9850359942.0,14620031841.0,5773407527.0,814930869.0,,,,,,1285111157.0,,,,1817378240.0,1652471975.0
77032.804,,,,16468213232.0,32422601563.0,1569403372.0,24686776915.0,,,,,,,10074505464.0,4676742188.0,4526949177.0,8007679195.0,7699537004.0,,179863.0,2772449132.0,10909.0,,
77033.004,1778603818.0,439799649.0,877631521.0,,,,,1128877288.0,147412958.0,9850414374.0,14620070278.0,5773469294.0,814937231.0,,,,,,1285118499.0,,,,1817385226.0,1652479937.0
77033.007,,,,16468331248.0,32422800800.0,1569409658.0,24686897164.0,,,,,,,10074536602.0,4676753020.0,4526962432.0,8007719025.0,7699537675.0,,179863.0,2772459161.0,10909.0,,
77033.201,1778610975.0,439800906.0,877634635.0,,,,,1128887423.0,147413346.0,9850474146.0,14620100063.0,5773509196.0,814941255.0,,,,,,1285124804.0,,,,1817391596.0,1652482133.0
77033.211,,,,16468428032.0,32423001318.0,1569416111.0,24687016341.0,,,,,,,10074568453.0,4676763839.0,4526975858.0,8007760791.0,7699547449.0,,179863.0,2772469665.0,10909.0,,
77033.4,1778619219.0,439802128.0,877637397.0,,,,,1128893100.0,147413802.0,9850516082.0,14620133442.0,5773592959.0,814950107.0,,,,,,1285131931.0,,,,1817398660.0,1652484307.0
77033.403,,,,16468499012.0,32423144482.0,1569421778.0,24687113713.0,,,,,,,10074597551.0,4676774086.0,4526988540.0,8007792502.0,7699548828.0,,179863.0,2772479038.0,10909.0,,
77033.601,1778626775.0,439803470.0,877641728.0,,,,,1128902625.0,147414254.0,9850574355.0,14620164544.0,5773651927.0,814956790.0,,,,,,1285138698.0,,,,1817405652.0,1652487893.0
77033.605,,,,16468601142.0,32423348073.0,1569428488.0,24687227131.0,,,,,,,10074628519.0,4676784997.0,4527001781.0,8007832164.0,7699558956.0,,179863.0,2772489395.0,10909.0,,
77033.801,1778635043.0,439804794.0,877644909.0,,,,,1128914139.0,147414739.0,9850647314.0,14620194901.0,5773722927.0,814965935.0,,,,,,1285146032.0,,,,1817412556.0,1652490256.0
77033.81,,,,16468692245.0,32423535615.0,1569434644.0,24687334330.0,,,,,,,10074660903.0,4676796043.0,4527015510.0,8007872083.0,7699575989.0,,179863.0,2772500403.0,10909.0,,
77034.004,1778643072.0,439806106.0,877647511.0,,,,,1128924888.0,147415178.0,9850710433.0,14620231906.0,5773780847.0,814974833.0,,,,,,1285153505.0,,,,1817419567.0,1652492577.0
77034.008,,,,16468786171.0,32423734040.0,1569440911.0,24687442110.0,,,,,,,10074691479.0,4676806553.0,4527028475.0,8007911176.0,7699584723.0,,179863.0,2772510479.0,10909.0,,
77034.201,1778651237.0,439807409.0,877650337.0,,,,,1128934760.0,147415655.0,9850775376.0,14620255772.0,5773840848.0,814981887.0,,,,,,1285160069.0,,,,1817426328.0,1652497250.0
77034.205,,,,16468888368.0,32423930986.0,1569447171.0,24687541743.0,,,,,,,10074721835.0,4676816882.0,4527041638.0,8007950087.0,7699594539.0,,179863.0,2772520836.0,10909.0,,
77034.401,1778659788.0,439808670.0,877653096.0,,,,,1128943786.0,147416126.0,9850826514.0,14620294830.0,5773917943.0,814989205.0,,,,,,1285167151.0,,,,1817433178.0,1652504420.0
