timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137823.202,3242409187.0,784014066.0,1574056811.0,,,,,2343781367.0,265105649.0,18555326563.0,26159145001.0,12632943469.0,1663599637.0,,,,,,2353399370.0,,,,3256884420.0,2927007145.0
137823.207,,,,34718995075.0,60692313632.0,2909945339.0,53618700486.0,,,,,,,18364453470.0,8376660558.0,8134068647.0,15722409012.0,12532923357.0,,363745.0,5076547027.0,10909.0,,
137823.401,3242416641.0,784015350.0,1574059236.0,,,,,2343791260.0,265106044.0,18555397568.0,26159189392.0,12632975561.0,1663606141.0,,,,,,2353405937.0,,,,3256890983.0,2927009511.0
137823.407,,,,34719099197.0,60692498498.0,2909951576.0,53618823365.0,,,,,,,18364489191.0,8376675266.0,8134081879.0,15722448237.0,12532973588.0,,363745.0,5076556971.0,10909.0,,
137823.602,3242425268.0,784016608.0,1574062361.0,,,,,2343801627.0,265106516.0,18555458424.0,26159236109.0,12633039857.0,1663619996.0,,,,,,2353413079.0,,,,3256897914.0,2927013028.0
137823.607,,,,34719191255.0,60692658892.0,2909957342.0,53618922717.0,,,,,,,18364524312.0,8376690237.0,8134095099.0,15722481445.0,12533023681.0,,363745.0,5076566388.0,10909.0,,
137823.802,3242432982.0,784017752.0,1574065195.0,,,,,2343813026.0,265106929.0,18555526657.0,26159283530.0,12633106030.0,1663628123.0,,,,,,2353419212.0,,,,3256904302.0,2927015362.0
137823.806,,,,34719302475.0,60692856174.0,2909963862.0,53619056833.0,,,,,,,18364559629.0,8376704763.0,8134108321.0,15722520833.0,12533076758.0,,363745.0,5076576070.0,10909.0,,
137824.002,3242440867.0,784019034.0,1574067727.0,,,,,2343820014.0,265107420.0,18555577328.0,26159329402.0,12633188226.0,1663635357.0,,,,,,2353426753.0,,,,3256911378.0,2927017464.0
137824.004,,,,34719396401.0,60693023499.0,2909969648.0,53619148788.0,,,,,,,18364595023.0,8376719857.0,8134121303.0,15722563601.0,12533134385.0,,363745.0,5076587408.0,10909.0,,
137824.201,3242448267.0,784020253.0,1574070343.0,,,,,2343829872.0,265107874.0,18555627907.0,26159374728.0,12633240874.0,1663641161.0,,,,,,2353433249.0,,,,3256917758.0,2927023658.0
137824.203,,,,34719514915.0,60693208239.0,2909975842.0,53619280893.0,,,,,,,18364632505.0,8376732319.0,8134135775.0,15722601941.0,12533210170.0,,363745.0,5076597966.0,10909.0,,
137824.404,3242455648.0,784021597.0,1574072804.0,,,,,2343839569.0,265108305.0,18555690455.0,26159406852.0,12633274628.0,1663646279.0,,,,,,2353439157.0,,,,3256924234.0,2927031586.0
137824.407,,,,34719602284.0,60693397856.0,2909982379.0,53619407792.0,,,,,,,18364665026.0,8376742922.0,8134149604.0,15722640826.0,12533277204.0,,363745.0,5076608155.0,10909.0,,
137824.601,3242463532.0,784022981.0,1574075901.0,,,,,2343844561.0,265108744.0,18555739726.0,26159443259.0,12633344703.0,1663654903.0,,,,,,2353446133.0,,,,3256931351.0,2927036924.0
137824.604,,,,34719677462.0,60693561408.0,2909988169.0,53619515630.0,,,,,,,18364695404.0,8376753802.0,8134162719.0,15722677253.0,12533343133.0,,363745.0,5076618574.0,10909.0,,
137824.801,3242471174.0,784024352.0,1574078826.0,,,,,2343850381.0,265109177.0,18555804413.0,26159469857.0,12633394273.0,1663660999.0,,,,,,2353452328.0,,,,3256937840.0,2927041348.0
137824.803,,,,34719746875.0,60693757993.0,2909994598.0,53619658211.0,,,,,,,18364727717.0,8376763972.0,8134175615.0,15722717155.0,12533403705.0,,363745.0,5076629021.0,10909.0,,
137825.002,3242479993.0,784025701.0,1574081619.0,,,,,2343856507.0,265109622.0,18555858766.0,26159510707.0,12633471919.0,1663669636.0,,,,,,2353461764.0,,,,3256945730.0,2927043582.0
137825.004,,,,34719824110.0,60693951788.0,2910001032.0,53619774098.0,,,,,,,18364763522.0,8376778180.0,8134188781.0,15722756075.0,12533472263.0,,363745.0,5076639377.0,10909.0,,
137825.201,3242489223.0,784027027.0,1574084215.0,,,,,2343864523.0,265110037.0,18555925758.0,26159542794.0,12633523369.0,1663676232.0,,,,,,2353470337.0,,,,3256953936.0,2927045764.0
137825.205,,,,34719901696.0,60694152296.0,2910007572.0,53619896682.0,,,,,,,18364798244.0,8376791590.0,8134201804.0,15722795904.0,12533538576.0,,363745.0,5076650221.0,10909.0,,
137825.402,3242497326.0,784028297.0,1574086729.0,,,,,2343875934.0,265110473.0,18555993096.0,26159585562.0,12633577496.0,1663683113.0,,,,,,2353476797.0,,,,3256960537.0,2927047903.0
137825.411,,,,34720006829.0,60694358671.0,2910014297.0,53620025108.0,,,,,,,18364829534.0,8376802476.0,8134215315.0,15722838338.0,12533608320.0,,363745.0,5076660932.0,10909.0,,
137825.603,3242504585.0,784029621.0,1574089258.0,,,,,2343885944.0,265110900.0,18556048323.0,26159608269.0,12633622232.0,1663689479.0,,,,,,2353484240.0,,,,3256967477.0,2927054764.0
137825.607,,,,34720116261.0,60694543673.0,2910020325.0,53620130242.0,,,,,,,18364859344.0,8376812994.0,8134228237.0,15722875049.0,12533672545.0,,363745.0,5076670428.0,10909.0,,
137825.808,3242511980.0,784030873.0,1574092530.0,,,,,2343895494.0,265111331.0,18556122122.0,26159650130.0,12633652352.0,1663695570.0,,,,,,2353490616.0,,,,3256974168.0,2927060542.0
137825.819,,,,34720230948.0,60694761852.0,2910027098.0,53620267753.0,,,,,,,18364892912.0,8376824578.0,8134242126.0,15722918532.0,12533734898.0,,363745.0,5076681007.0,10909.0,,
137826.001,3242519813.0,784032122.0,1574097061.0,,,,,2343904661.0,265111780.0,18556170798.0,26159672596.0,12633723154.0,1663703612.0,,,,,,2353497463.0,,,,3256980888.0,2927063419.0
137826.005,,,,34720319524.0,60694895840.0,2910032255.0,53620354127.0,,,,,,,18364920764.0,8376834424.0,8134254550.0,15722956195.0,12533795632.0,,363745.0,5076690463.0,10909.0,,
137826.201,3242527528.0,784033395.0,1574099687.0,,,,,2343912011.0,265112222.0,18556224500.0,26159711486.0,12633768319.0,1663710339.0,,,,,,2353504330.0,,,,3256987779.0,2927066488.0
137826.203,,,,34720412501.0,60695087545.0,2910038593.0,53620470530.0,,,,,,,18364951786.0,8376845380.0,8134267519.0,15722992130.0,12533846225.0,,363745.0,5076699937.0,10909.0,,
137826.401,3242535156.0,784034674.0,1574102456.0,,,,,2343920916.0,265112663.0,18556284730.0,26159739419.0,12633808284.0,1663715196.0,,,,,,2353510493.0,,,,3256994301.0,2927067905.0
137826.405,,,,34720503746.0,60695294405.0,2910045020.0,53620592707.0,,,,,,,18364982782.0,8376855872.0,8134280833.0,15723035624.0,12533866226.0,,363745.0,5076710082.0,10909.0,,
137826.601,3242543540.0,784035947.0,1574105082.0,,,,,2343928088.0,265113110.0,18556340058.0,26159773289.0,12633871192.0,1663724527.0,,,,,,2353517477.0,,,,3257001105.0,2927070808.0
137826.603,,,,34720597762.0,60695448746.0,2910050679.0,53620695563.0,,,,,,,18365013606.0,8376866661.0,8134293979.0,15723075416.0,12533910687.0,,363745.0,5076720536.0,10909.0,,
137826.801,3242550898.0,784037226.0,1574107691.0,,,,,2343939232.0,265113523.0,18556409491.0,26159804710.0,12633913656.0,1663730947.0,,,,,,2353523757.0,,,,3257007696.0,2927074336.0
137826.806,,,,34720705267.0,60695647617.0,2910057238.0,53620822561.0,,,,,,,18365044839.0,8376877477.0,8134307163.0,15723116165.0,12533945970.0,,363745.0,5076730853.0,10909.0,,
137827.0,3242558744.0,784038526.0,1574110516.0,,,,,2343945459.0,265113977.0,18556458656.0,26159835075.0,12633980803.0,1663738377.0,,,,,,2353531162.0,,,,3257014595.0,2927080890.0
137827.003,,,,34720801634.0,60695796387.0,2910062641.0,53620910697.0,,,,,,,18365074523.0,8376888024.0,8134320318.0,15723153269.0,12533983524.0,,363745.0,5076740885.0,10909.0,,
137827.203,3242566668.0,784039772.0,1574113581.0,,,,,2343953900.0,265114441.0,18556510883.0,26159869892.0,12634038755.0,1663744474.0,,,,,,2353538269.0,,,,3257021717.0,2927085353.0
137827.207,,,,34720917463.0,60696002424.0,2910069038.0,53621031672.0,,,,,,,18365106650.0,8376899173.0,8134333575.0,15723191880.0,12534026423.0,,363745.0,5076751085.0,10909.0,,
137827.401,3242574045.0,784041023.0,1574116836.0,,,,,2343963522.0,265114892.0,18556577302.0,26159896800.0,12634101961.0,1663750638.0,,,,,,2353544943.0,,,,3257028408.0,2927089267.0
137827.405,,,,34721022471.0,60696187172.0,2910075069.0,53621145116.0,,,,,,,18365137323.0,8376909378.0,8134346767.0,15723232667.0,12534063778.0,,363745.0,5076761539.0,10909.0,,
137827.6,3242582291.0,784042314.0,1574119786.0,,,,,2343972450.0,265115359.0,18556636423.0,26159934262.0,12634167974.0,1663758462.0,,,,,,2353552214.0,,,,3257042967.0,2927091836.0
137827.603,,,,34721116557.0,60696356213.0,2910081452.0,53621250628.0,,,,,,,18365168077.0,8376920403.0,8134360028.0,15723275345.0,12534084092.0,,363745.0,5076772542.0,10909.0,,
137827.801,3242590143.0,784043674.0,1574122550.0,,,,,2343981619.0,265115796.0,18556691678.0,26159959898.0,12634218249.0,1663764289.0,,,,,,2353558521.0,,,,3257062750.0,2927095306.0
137827.804,,,,34721228032.0,60696562138.0,2910087946.0,53621366658.0,,,,,,,18365204268.0,8376930996.0,8134374437.0,15723315199.0,12534136734.0,,363745.0,5076784151.0,10909.0,,
137828.0,3242598527.0,784044866.0,1574125251.0,,,,,2343991831.0,265116276.0,18556752324.0,26160000917.0,12634282020.0,1663773567.0,,,,,,2353565926.0,,,,3257069850.0,2927098486.0
137828.005,,,,34721326495.0,60696724172.0,2910093675.0,53621474362.0,,,,,,,18365234745.0,8376941735.0,8134387560.0,15723354580.0,12534137622.0,,363745.0,5076794110.0,10909.0,,
137828.201,3242606669.0,784046226.0,1574128010.0,,,,,2343997905.0,265116752.0,18556816597.0,26160024625.0,12634344700.0,1663782903.0,,,,,,2353573062.0,,,,3257076951.0,2927100904.0
137828.205,,,,34721403828.0,60696921369.0,2910099998.0,53621602337.0,,,,,,,18365267268.0,8376952565.0,8134400714.0,15723388859.0,12534138840.0,,363745.0,5076803739.0,10909.0,,
137828.401,3242614016.0,784047472.0,1574131124.0,,,,,2344008002.0,265117181.0,18556879493.0,26160066137.0,12634384533.0,1663788814.0,,,,,,2353579275.0,,,,3257083416.0,2927106934.0
137828.403,,,,34721483890.0,60697113913.0,2910106297.0,53621728977.0,,,,,,,18365297545.0,8376962784.0,8134413821.0,15723427102.0,12534167407.0,,363745.0,5076814015.0,10909.0,,
137828.601,3242621565.0,784048724.0,1574133973.0,,,,,2344014697.0,265117626.0,18556924668.0,26160088462.0,12634446469.0,1663795934.0,,,,,,2353586537.0,,,,3257090601.0,2927111269.0
137828.604,,,,34721556488.0,60697278787.0,2910112171.0,53621840579.0,,,,,,,18365327269.0,8376973787.0,8134426929.0,15723462384.0,12534178557.0,,363745.0,5076824499.0,10909.0,,
137828.801,3242629063.0,784050086.0,1574136520.0,,,,,2344023349.0,265118057.0,18556977920.0,26160128423.0,12634487688.0,1663800826.0,,,,,,2353592759.0,,,,3257097145.0,2927114449.0
137828.804,,,,34721660308.0,60697475905.0,2910118652.0,53621971716.0,,,,,,,18365358705.0,8376984043.0,8134440125.0,15723504865.0,12534178832.0,,363745.0,5076835095.0,10909.0,,
137829.001,3242637126.0,784051329.0,1574139029.0,,,,,2344031400.0,265118531.0,18557038759.0,26160152579.0,12634567129.0,1663808384.0,,,,,,2353599571.0,,,,3257103788.0,2927117145.0
137829.004,,,,34721739212.0,60697656034.0,2910124533.0,53622055866.0,,,,,,,18365388676.0,8376994769.0,8134453186.0,15723546926.0,12534179773.0,,363745.0,5076845309.0,10909.0,,
137829.202,3242645136.0,784052653.0,1574141598.0,,,,,2344038833.0,265118972.0,18557085143.0,26160189790.0,12634619874.0,1663816121.0,,,,,,2353606734.0,,,,3257110923.0,2927119507.0
137829.205,,,,34721807336.0,60697850697.0,2910130836.0,53622191982.0,,,,,,,18365421422.0,8377005413.0,8134466379.0,15723590830.0,12534180050.0,,363745.0,5076856198.0,10909.0,,
137829.401,3242652923.0,784053928.0,1574144008.0,,,,,2344047278.0,265119395.0,18557153032.0,26160218382.0,12634652931.0,1663822370.0,,,,,,2353613058.0,,,,3257117584.0,2927122341.0
137829.406,,,,34721878420.0,60698046687.0,2910137271.0,53622311409.0,,,,,,,18365452499.0,8377016006.0,8134479471.0,15723631078.0,12534181877.0,,363745.0,5076866172.0,10909.0,,
137829.601,3242660939.0,784055156.0,1574146361.0,,,,,2344057954.0,265119838.0,18557209407.0,26160253591.0,12634731005.0,1663831457.0,,,,,,2353620284.0,,,,3257124541.0,2927125188.0
137829.604,,,,34721982676.0,60698193078.0,2910142832.0,53622401524.0,,,,,,,18365482508.0,8377027041.0,8134492593.0,15723665126.0,12534192365.0,,363745.0,5076875809.0,10909.0,,
137829.801,3242668455.0,784056516.0,1574148730.0,,,,,2344068416.0,265120286.0,18557277686.0,26160284104.0,12634788846.0,1663837152.0,,,,,,2353626501.0,,,,3257131021.0,2927130550.0
137829.816,,,,34722092929.0,60698400110.0,2910149794.0,53622543855.0,,,,,,,18365514677.0,8377038347.0,8134506259.0,15723709543.0,12534193095.0,,363745.0,5076886201.0,10909.0,,
137830.001,3242676557.0,784057869.0,1574151461.0,,,,,2344077253.0,265120752.0,18557330130.0,26160313914.0,12634870257.0,1663845470.0,,,,,,2353633449.0,,,,3257137918.0,2927136384.0
137830.005,,,,34722175590.0,60698544510.0,2910155245.0,53622625001.0,,,,,,,18365543740.0,8377048456.0,8134518857.0,15723747765.0,12534194461.0,,363745.0,5076896404.0,10909.0,,
137830.201,3242684356.0,784059166.0,1574154180.0,,,,,2344085022.0,265121182.0,18557382265.0,26160347874.0,12634925207.0,1663851297.0,,,,,,2353640405.0,,,,3257144856.0,2927138523.0
137830.207,,,,34722279014.0,60698735070.0,2910161725.0,53622747392.0,,,,,,,18365575232.0,8377059226.0,8134531999.0,15723791375.0,12534194851.0,,363745.0,5076906459.0,10909.0,,
137830.401,3242691572.0,784060439.0,1574156737.0,,,,,2344092496.0,265121621.0,18557441184.0,26160374478.0,12634973120.0,1663856058.0,,,,,,2353646851.0,,,,3257151531.0,2927140983.0
137830.404,,,,34722370833.0,60698931687.0,2910167908.0,53622870944.0,,,,,,,18365606459.0,8377069440.0,8134544708.0,15723829928.0,12534196154.0,,363745.0,5076916513.0,10909.0,,
137830.601,3242699826.0,784061709.0,1574159341.0,,,,,2344099045.0,265122072.0,18557492627.0,26160411173.0,12635037819.0,1663865221.0,,,,,,2353653996.0,,,,3257158644.0,2927144457.0
137830.603,,,,34722438128.0,60699087555.0,2910173353.0,53622962430.0,,,,,,,18365636374.0,8377080224.0,8134557858.0,15723862074.0,12534196705.0,,363745.0,5076926393.0,10909.0,,
137830.801,3242706648.0,784062901.0,1574161913.0,,,,,2344109522.0,265122470.0,18557555403.0,26160436612.0,12635076915.0,1663868754.0,,,,,,2353660092.0,,,,3257164972.0,2927146751.0
137830.803,,,,34722547928.0,60699283465.0,2910179646.0,53623105537.0,,,,,,,18365667804.0,8377090695.0,8134570962.0,15723903255.0,12534197279.0,,363745.0,5076936249.0,10909.0,,
137831.002,3242714138.0,784064279.0,1574164517.0,,,,,2344116805.0,265122893.0,18557612467.0,26160476327.0,12635141639.0,1663875689.0,,,,,,2353666895.0,,,,3257171782.0,2927148725.0
137831.005,,,,34722600194.0,60699435551.0,2910185131.0,53623201743.0,,,,,,,18365697573.0,8377101248.0,8134584302.0,15723937748.0,12534199422.0,,363745.0,5076946656.0,10909.0,,
137831.201,3242721590.0,784065462.0,1574167183.0,,,,,2344126644.0,265123352.0,18557663009.0,26160499692.0,12635195938.0,1663882160.0,,,,,,2353673682.0,,,,3257178687.0,2927154280.0
137831.203,,,,34722712015.0,60699632786.0,2910191338.0,53623322918.0,,,,,,,18365728153.0,8377112261.0,8134597356.0,15723973809.0,12534199650.0,,363745.0,5076956246.0,10909.0,,
137831.401,3242728786.0,784066735.0,1574169745.0,,,,,2344134180.0,265123785.0,18557722405.0,26160542930.0,12635252701.0,1663887290.0,,,,,,2353680361.0,,,,3257185547.0,2927159340.0
137831.405,,,,34722792487.0,60699826676.0,2910197817.0,53623441662.0,,,,,,,18365759309.0,8377122905.0,8134610562.0,15724014426.0,12534211425.0,,363745.0,5076966755.0,10909.0,,
137831.602,3242736922.0,784068059.0,1574172409.0,,,,,2344142520.0,265124250.0,18557770903.0,26160565582.0,12635340837.0,1663896045.0,,,,,,2353687804.0,,,,3257192605.0,2927162148.0
137831.604,,,,34722890815.0,60699981786.0,2910204246.0,53623534249.0,,,,,,,18365789423.0,8377133872.0,8134623705.0,15724053869.0,12534212252.0,,363745.0,5076977724.0,10909.0,,
137831.801,3242744354.0,784069332.0,1574174831.0,,,,,2344152043.0,265124626.0,18557827746.0,26160605709.0,12635370980.0,1663901163.0,,,,,,2353693945.0,,,,3257198959.0,2927164553.0
137831.806,,,,34723004589.0,60700177732.0,2910210640.0,53623663680.0,,,,,,,18365820749.0,8377144243.0,8134637003.0,15724093558.0,12534212754.0,,363745.0,5076987296.0,10909.0,,
137832.007,3242751859.0,784070593.0,1574177107.0,,,,,2344156808.0,265125235.0,18557870568.0,26160629437.0,12635415847.0,1663906664.0,,,,,,2353700330.0,,,,3257205756.0,2927167237.0
137832.012,,,,34723052592.0,60700324025.0,2910216249.0,53623762320.0,,,,,,,18365851180.0,8377154981.0,8134650574.0,15724125525.0,12534212980.0,,363745.0,5076997151.0,10909.0,,
137832.201,3242759805.0,784071842.0,1574179333.0,,,,,2344164967.0,265125639.0,18557916646.0,26160670339.0,12635450721.0,1663911901.0,,,,,,2353707195.0,,,,3257212512.0,2927169584.0
137832.204,,,,34723133281.0,60700494931.0,2910222136.0,53623880020.0,,,,,,,18365880410.0,8377165038.0,8134662861.0,15724159610.0,12534214366.0,,363745.0,5077006360.0,10909.0,,
137832.401,3242767354.0,784073103.0,1574181917.0,,,,,2344173313.0,265126041.0,18557978012.0,26160697228.0,12635490058.0,1663914033.0,,,,,,2353713583.0,,,,3257219028.0,2927171891.0
137832.404,,,,34723209309.0,60700687247.0,2910228453.0,53623998666.0,,,,,,,18365911121.0,8377175048.0,8134676119.0,15724198665.0,12534222696.0,,363745.0,5077016195.0,10909.0,,
137832.6,3242774793.0,784074394.0,1574184673.0,,,,,2344177917.0,265126444.0,18558024522.0,26160735760.0,12635533010.0,1663919509.0,,,,,,2353720370.0,,,,3257226766.0,2927179055.0
137832.603,,,,34723266171.0,60700833976.0,2910233994.0,53624095755.0,,,,,,,18365940478.0,8377185031.0,8134689073.0,15724230077.0,12534225930.0,,363745.0,5077026189.0,10909.0,,
137832.805,3242781945.0,784075710.0,1574187311.0,,,,,2344187683.0,265126867.0,18558078443.0,26160763537.0,12635574388.0,1663924108.0,,,,,,2353726300.0,,,,3257234215.0,2927183252.0
137832.833,,,,34723381139.0,60701059205.0,2910241198.0,53624235779.0,,,,,,,18365975842.0,8377196745.0,8134704160.0,15724276112.0,12534227736.0,,363745.0,5077037782.0,10909.0,,
137833.001,3242789180.0,784076924.0,1574190429.0,,,,,2344195267.0,265127307.0,18558127593.0,26160791600.0,12635633622.0,1663929206.0,,,,,,2353733051.0,,,,3257241163.0,2927185352.0
137833.004,,,,34723457764.0,60701191479.0,2910245882.0,53624312221.0,,,,,,,18366001465.0,8377205485.0,8134715491.0,15724305161.0,12534229147.0,,363745.0,5077045828.0,10909.0,,
137833.201,3242796788.0,784078221.0,1574193458.0,,,,,2344201952.0,265127736.0,18558175712.0,26160821360.0,12635683947.0,1663935165.0,,,,,,2353739962.0,,,,3257248047.0,2927188548.0
137833.204,,,,34723566067.0,60701365396.0,2910251930.0,53624431657.0,,,,,,,18366032328.0,8377215785.0,8134728788.0,15724340093.0,12534235825.0,,363745.0,5077055156.0,10909.0,,
137833.401,3242804423.0,784079374.0,1574196502.0,,,,,2344209824.0,265128160.0,18558234373.0,26160845874.0,12635725326.0,1663940171.0,,,,,,2353746179.0,,,,3257254471.0,2927191244.0
137833.404,,,,34723656602.0,60701566199.0,2910258206.0,53624555284.0,,,,,,,18366063452.0,8377225681.0,8134741772.0,15724380004.0,12534249427.0,,363745.0,5077065205.0,10909.0,,
137833.606,3242812415.0,784080652.0,1574199330.0,,,,,2344218342.0,265128642.0,18558284555.0,26160877624.0,12635796304.0,1663948086.0,,,,,,2353753541.0,,,,3257261902.0,2927193216.0
137833.613,,,,34723760712.0,60701731544.0,2910263863.0,53624655694.0,,,,,,,18366093741.0,8377236348.0,8134755647.0,15724417814.0,12534258399.0,,363745.0,5077075494.0,10909.0,,
137833.8,3242819963.0,784081899.0,1574201936.0,,,,,2344227348.0,265129082.0,18558341467.0,26160896187.0,12635852065.0,1663953840.0,,,,,,2353760333.0,,,,3257268727.0,2927196754.0
137833.803,,,,34723852243.0,60701927204.0,2910269983.0,53624779394.0,,,,,,,18366123575.0,8377246157.0,8134768128.0,15724453865.0,12534268720.0,,363745.0,5077084815.0,10909.0,,
137834.002,3242828020.0,784083302.0,1574204830.0,,,,,2344236198.0,265129540.0,18558409067.0,26160932101.0,12635916142.0,1663962266.0,,,,,,2353767595.0,,,,3257275866.0,2927202592.0
137834.008,,,,34723932501.0,60702112943.0,2910276156.0,53624893551.0,,,,,,,18366154609.0,8377256829.0,8134781619.0,15724499543.0,12534285488.0,,363745.0,5077094956.0,10909.0,,
137834.201,3242835820.0,784084521.0,1574207292.0,,,,,2344244521.0,265129980.0,18558457644.0,26160948942.0,12635972130.0,1663968719.0,,,,,,2353774785.0,,,,3257283013.0,2927208040.0
137834.203,,,,34724042179.0,60702305378.0,2910282450.0,53625007082.0,,,,,,,18366184511.0,8377267019.0,8134794444.0,15724537818.0,12534299220.0,,363745.0,5077104614.0,10909.0,,
137834.401,3242843318.0,784085776.0,1574209983.0,,,,,2344254238.0,265130433.0,18558515856.0,26160986366.0,12636017422.0,1663975476.0,,,,,,2353781455.0,,,,3257289894.0,2927211468.0
137834.407,,,,34724135475.0,60702510435.0,2910288878.0,53625129674.0,,,,,,,18366214496.0,8377277258.0,8134807864.0,15724579577.0,12534301167.0,,363745.0,5077115154.0,10909.0,,
137834.601,3242851071.0,784087109.0,1574212527.0,,,,,2344263641.0,265130908.0,18558575025.0,26161003012.0,12636078167.0,1663981632.0,,,,,,2353788528.0,,,,3257296934.0,2927213636.0
137834.637,,,,34724269058.0,60702730794.0,2910295834.0,53625251956.0,,,,,,,18366249019.0,8377288899.0,8134822999.0,15724624245.0,12534302526.0,,363745.0,5077126869.0,10909.0,,
137834.801,3242858320.0,784088310.0,1574215168.0,,,,,2344273428.0,265131305.0,18558631335.0,26161039489.0,12636119693.0,1663984986.0,,,,,,2353794938.0,,,,3257303532.0,2927215931.0
137834.805,,,,34724356375.0,60702897485.0,2910301378.0,53625361882.0,,,,,,,18366274300.0,8377297375.0,8134834034.0,15724658077.0,12534302526.0,,363745.0,5077135040.0,10909.0,,
137835.001,3242865658.0,784089508.0,1574217887.0,,,,,2344281767.0,265131739.0,18558685916.0,26161059639.0,12636188346.0,1663992160.0,,,,,,2353802164.0,,,,3257310594.0,2927218238.0
137835.004,,,,34724447724.0,60703051048.0,2910307269.0,53625462867.0,,,,,,,18366303361.0,8377307679.0,8134846976.0,15724692266.0,12534302691.0,,363745.0,5077144547.0,10909.0,,
137835.201,3242872881.0,784090808.0,1574220936.0,,,,,2344289947.0,265132160.0,18558733584.0,26161093903.0,12636242220.0,1663997243.0,,,,,,2353808807.0,,,,3257317382.0,2927222303.0
137835.204,,,,34724552017.0,60703247673.0,2910313468.0,53625594225.0,,,,,,,18366333744.0,8377318043.0,8134860041.0,15724726805.0,12534313353.0,,363745.0,5077154188.0,10909.0,,
137835.402,3242879553.0,784092030.0,1574223654.0,,,,,2344300299.0,265132582.0,18558800795.0,26161116393.0,12636275489.0,1664000896.0,,,,,,2353814774.0,,,,3257323800.0,2927227861.0
137835.405,,,,34724640518.0,60703453900.0,2910319908.0,53625716717.0,,,,,,,18366363711.0,8377327988.0,8134873168.0,15724768160.0,12534327821.0,,363745.0,5077164167.0,10909.0,,
137835.604,3242886897.0,784093272.0,1574226416.0,,,,,2344304778.0,265133024.0,18558841457.0,26161146180.0,12636324846.0,1664005583.0,,,,,,2353821853.0,,,,3257330681.0,2927232127.0
137835.608,,,,34724713119.0,60703626278.0,2910325658.0,53625801562.0,,,,,,,18366393800.0,8377338304.0,8134886244.0,15724802022.0,12534334925.0,,363745.0,5077173694.0,10909.0,,
137835.804,3242893286.0,784094542.0,1574229005.0,,,,,2344314463.0,265133441.0,18558898927.0,26161175252.0,12636364429.0,1664009463.0,,,,,,2353827602.0,,,,3257336834.0,2927235323.0
137835.807,,,,34724816430.0,60703825162.0,2910332047.0,53625928845.0,,,,,,,18366423328.0,8377347929.0,8134899324.0,15724841886.0,12534343727.0,,363745.0,5077183317.0,10909.0,,
137836.004,3242900587.0,784095904.0,1574233292.0,,,,,2344323314.0,265133888.0,18558953878.0,26161198923.0,12636417856.0,1664015356.0,,,,,,2353834882.0,,,,3257343779.0,2927238723.0
137836.006,,,,34724908184.0,60703979780.0,2910337938.0,53626030132.0,,,,,,,18366452763.0,8377358048.0,8134912436.0,15724880309.0,12534346316.0,,363745.0,5077193152.0,10909.0,,
137836.201,3242908170.0,784097170.0,1574235785.0,,,,,2344328128.0,265134315.0,18558997568.0,26161229864.0,12636475503.0,1664020321.0,,,,,,2353841585.0,,,,3257350548.0,2927241860.0
137836.207,,,,34724977916.0,60704168021.0,2910344195.0,53626145461.0,,,,,,,18366483510.0,8377368113.0,8134925614.0,15724915108.0,12534356060.0,,363745.0,5077202691.0,10909.0,,
137836.401,3242915425.0,784098452.0,1574238362.0,,,,,2344335947.0,265134716.0,18559059499.0,26161251130.0,12636526050.0,1664026983.0,,,,,,2353847197.0,,,,3257356912.0,2927245455.0
137836.407,,,,34725040619.0,60704364655.0,2910350551.0,53626260993.0,,,,,,,18366513928.0,8377377962.0,8134938737.0,15724954335.0,12534356724.0,,363745.0,5077212905.0,10909.0,,
137836.608,3242923430.0,784099763.0,1574241531.0,,,,,2344345214.0,265135204.0,18559113967.0,26161288462.0,12636605518.0,1664034302.0,,,,,,2353854514.0,,,,3257364158.0,2927248565.0
137836.612,,,,34725163215.0,60704538872.0,2910356668.0,53626375625.0,,,,,,,18366544695.0,8377388673.0,8134952049.0,15724993662.0,12534356941.0,,363745.0,5077223806.0,10909.0,,
137836.801,3242930707.0,784101003.0,1574244260.0,,,,,2344354709.0,265135618.0,18559172043.0,26161306231.0,12636651096.0,1664039160.0,,,,,,2353860338.0,,,,3257370399.0,2927254376.0
137836.804,,,,34725255412.0,60704731538.0,2910362720.0,53626498800.0,,,,,,,18366573432.0,8377397989.0,8134964677.0,15725031821.0,12534357605.0,,363745.0,5077233225.0,10909.0,,
137837.001,3242938230.0,784102300.0,1574246854.0,,,,,2344361547.0,265136073.0,18559225701.0,26161344091.0,12636706300.0,1664045502.0,,,,,,2353867294.0,,,,3257377425.0,2927260240.0
