timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
32551.607,,,,6993825633.0,13931260141.0,665771362.0,10549529523.0,,,,,,,4269051407.0,1968483224.0,1911430359.0,3400325990.0,3227823606.0,,53084.0,1162294638.0,10909.0,,
32551.804,755675836.0,185985201.0,371269204.0,,,,,466728187.0,61449082.0,4124594706.0,6177473559.0,1878898323.0,309751777.0,,,,,,541378386.0,,,,772322980.0,701144042.0
32551.807,,,,6993884623.0,13931409302.0,665777043.0,10549604246.0,,,,,,,4269081813.0,1968493990.0,1911442731.0,3400359017.0,3227823716.0,,53084.0,1162303563.0,10909.0,,
32552.001,755682629.0,185986310.0,371271651.0,,,,,466733078.0,61449479.0,4124647941.0,6177495190.0,1878928160.0,309756260.0,,,,,,541384820.0,,,,772329694.0,701148887.0
32552.004,,,,6993932562.0,13931555927.0,665782670.0,10549679921.0,,,,,,,4269111415.0,1968504698.0,1911454916.0,3400392747.0,3227827296.0,,53084.0,1162312632.0,10909.0,,
32552.201,755688787.0,185987490.0,371274180.0,,,,,466737128.0,61449860.0,4124694528.0,6177536916.0,1878968991.0,309760104.0,,,,,,541390406.0,,,,772335777.0,701150749.0
32552.211,,,,6993992969.0,13931707960.0,665788245.0,10549760751.0,,,,,,,4269142770.0,1968515657.0,1911467707.0,3400426990.0,3227837351.0,,53084.0,1162321592.0,10909.0,,
32552.401,755696039.0,185988832.0,371276849.0,,,,,466742448.0,61450294.0,4124754629.0,6177560679.0,1879011948.0,309765428.0,,,,,,541396227.0,,,,772342189.0,701154113.0
32552.422,,,,6994049821.0,13931869843.0,665794331.0,10549854563.0,,,,,,,4269174356.0,1968527012.0,1911480844.0,3400468291.0,3227846220.0,,53084.0,1162331878.0,10909.0,,
32552.601,755702546.0,185990156.0,371279388.0,,,,,466746423.0,61450711.0,4124798493.0,6177602036.0,1879040475.0,309768428.0,,,,,,541402732.0,,,,772348681.0,701156253.0
32552.604,,,,6994120546.0,13931999616.0,665799091.0,10549925504.0,,,,,,,4269201489.0,1968536764.0,1911492231.0,3400498213.0,3227864620.0,,53084.0,1162340290.0,10909.0,,
32552.801,755709093.0,185991300.0,371281887.0,,,,,466750286.0,61451111.0,4124846742.0,6177627050.0,1879053517.0,309772039.0,,,,,,541407814.0,,,,772354585.0,701158254.0
32552.805,,,,6994163531.0,13932139304.0,665804617.0,10550005635.0,,,,,,,4269231988.0,1968547435.0,1911504820.0,3400530399.0,3227874412.0,,53084.0,1162348792.0,10909.0,,
32553.001,755716073.0,185992600.0,371284309.0,,,,,466754702.0,61451553.0,4124895190.0,6177666185.0,1879094905.0,309777855.0,,,,,,541414789.0,,,,772361500.0,701160853.0
32553.003,,,,6994207267.0,13932277286.0,665810089.0,10550079993.0,,,,,,,4269261847.0,1968557828.0,1911517077.0,3400563723.0,3227883160.0,,53084.0,1162357826.0,10909.0,,
32553.202,755723209.0,185993885.0,371287077.0,,,,,466758761.0,61451975.0,4124938281.0,6177692525.0,1879119309.0,309780936.0,,,,,,541421209.0,,,,772368316.0,701168590.0
32553.209,,,,6994257042.0,13932422967.0,665815664.0,10550165733.0,,,,,,,4269293762.0,1968568759.0,1911529751.0,3400597582.0,3227886979.0,,53084.0,1162367287.0,10909.0,,
32553.402,755729894.0,185995047.0,371290186.0,,,,,466763924.0,61452351.0,4124994090.0,6177731242.0,1879147558.0,309785403.0,,,,,,541426426.0,,,,772374357.0,701173287.0
32553.407,,,,6994311166.0,13932563816.0,665821210.0,10550243691.0,,,,,,,4269323851.0,1968578780.0,1911542181.0,3400634392.0,3227887851.0,,53084.0,1162376683.0,10909.0,,
32553.605,755736719.0,185996312.0,371293498.0,,,,,466768467.0,61452784.0,4125043278.0,6177762265.0,1879195769.0,309790526.0,,,,,,541432987.0,,,,772381048.0,701175280.0
32553.615,,,,6994374759.0,13932716300.0,665827064.0,10550327536.0,,,,,,,4269355186.0,1968589930.0,1911555149.0,3400669551.0,3227889845.0,,53084.0,1162386447.0,10909.0,,
32553.805,755743661.0,185997585.0,371296536.0,,,,,466772788.0,61453197.0,4125090674.0,6177797007.0,1879232462.0,309795564.0,,,,,,541439043.0,,,,772387505.0,701177685.0
32553.81,,,,6994451217.0,13932853993.0,665832387.0,10550404801.0,,,,,,,4269385553.0,1968600584.0,1911567266.0,3400702007.0,3227890292.0,,53084.0,1162395252.0,10909.0,,
32554.002,755750654.0,185998808.0,371299241.0,,,,,466777124.0,61453601.0,4125138769.0,6177828274.0,1879263140.0,309799892.0,,,,,,541445601.0,,,,772394073.0,701179983.0
32554.004,,,,6994497316.0,13932990244.0,665837843.0,10550469683.0,,,,,,,4269414601.0,1968611095.0,1911579454.0,3400736337.0,3227906866.0,,53084.0,1162404512.0,10909.0,,
32554.202,755757689.0,186000051.0,371302125.0,,,,,466782007.0,61454053.0,4125190590.0,6177861376.0,1879310659.0,309807593.0,,,,,,541451854.0,,,,772400702.0,701182929.0
32554.206,,,,6994539102.0,13933134485.0,665843411.0,10550550391.0,,,,,,,4269445745.0,1968621958.0,1911592248.0,3400771606.0,3227915426.0,,53084.0,1162414354.0,10909.0,,
32554.402,755764710.0,186001402.0,371305169.0,,,,,466786684.0,61454477.0,4125240473.0,6177893924.0,1879343670.0,309812222.0,,,,,,541458224.0,,,,772423223.0,701187987.0
32554.405,,,,6994572956.0,13933277168.0,665848959.0,10550636991.0,,,,,,,4269476059.0,1968632254.0,1911604823.0,3400808771.0,3227926388.0,,53084.0,1162425058.0,10909.0,,
32554.601,755771009.0,186002642.0,371308386.0,,,,,466791111.0,61454878.0,4125291438.0,6177923456.0,1879378975.0,309816479.0,,,,,,541464566.0,,,,772429689.0,701194590.0
32554.627,,,,6994620943.0,13933431642.0,665855366.0,10550730452.0,,,,,,,4269510200.0,1968644262.0,1911618871.0,3400848907.0,3227935237.0,,53084.0,1162435639.0,10909.0,,
32554.802,755777899.0,186003957.0,371311495.0,,,,,466795478.0,61455283.0,4125336825.0,6177959790.0,1879409853.0,309820779.0,,,,,,541470873.0,,,,772436083.0,701198675.0
32554.804,,,,6994666127.0,13933558287.0,665860213.0,10550797295.0,,,,,,,4269536971.0,1968653456.0,1911630183.0,3400877046.0,3227939588.0,,53084.0,1162443438.0,10909.0,,
32555.002,755784762.0,186005290.0,371314759.0,,,,,466799606.0,61455707.0,4125384584.0,6177990419.0,1879440235.0,309825013.0,,,,,,541477595.0,,,,772442607.0,701200760.0
32555.008,,,,6994713783.0,13933699034.0,665865798.0,10550877325.0,,,,,,,4269567633.0,1968664570.0,1911642825.0,3400911833.0,3227948990.0,,53084.0,1162452865.0,10909.0,,
32555.202,755792212.0,186006632.0,371318038.0,,,,,466803943.0,61456121.0,4125432094.0,6178025828.0,1879473156.0,309830642.0,,,,,,541484461.0,,,,772449296.0,701204540.0
32555.206,,,,6994772492.0,13933844501.0,665871521.0,10550952788.0,,,,,,,4269597589.0,1968675032.0,1911655138.0,3400944386.0,3227950581.0,,53084.0,1162462114.0,10909.0,,
32555.404,755799262.0,186007791.0,371320977.0,,,,,466808858.0,61456542.0,4125483655.0,6178053430.0,1879495782.0,309836360.0,,,,,,541490709.0,,,,772455756.0,701207280.0
32555.407,,,,6994828969.0,13933995749.0,665877213.0,10551025392.0,,,,,,,4269628053.0,1968685495.0,1911667720.0,3400980219.0,3227950914.0,,53084.0,1162471445.0,10909.0,,
32555.601,755806382.0,186009124.0,371323436.0,,,,,466813596.0,61456966.0,4125532431.0,6178090256.0,1879550307.0,309843790.0,,,,,,541497067.0,,,,772462508.0,701209758.0
32555.626,,,,6994883476.0,13934156114.0,665883231.0,10551102168.0,,,,,,,4269661683.0,1968697558.0,1911681328.0,3401016398.0,3227951668.0,,53084.0,1162481616.0,10909.0,,
32555.809,755813514.0,186010549.0,371326023.0,,,,,466818273.0,61457363.0,4125585776.0,6178117808.0,1879571196.0,309847640.0,,,,,,541503649.0,,,,772471947.0,701212136.0
32555.823,,,,6994947875.0,13934300580.0,665888757.0,10551180420.0,,,,,,,4269691417.0,1968708206.0,1911693611.0,3401049466.0,3227966571.0,,53084.0,1162490665.0,10909.0,,
32556.004,755820679.0,186011674.0,371328409.0,,,,,466823384.0,61457788.0,4125639091.0,6178157218.0,1879612290.0,309854683.0,,,,,,541509167.0,,,,772477818.0,701219254.0
32556.006,,,,6994992856.0,13934426019.0,665893701.0,10551251783.0,,,,,,,4269719109.0,1968717985.0,1911705060.0,3401081646.0,3227969930.0,,53084.0,1162499228.0,10909.0,,
32556.202,755827355.0,186012889.0,371330856.0,,,,,466827075.0,61458170.0,4125681633.0,6178182275.0,1879642419.0,309858635.0,,,,,,541514998.0,,,,772484169.0,701224815.0
32556.211,,,,6995052707.0,13934564301.0,665899229.0,10551336736.0,,,,,,,4269750476.0,1968728887.0,1911717673.0,3401115376.0,3227982202.0,,53084.0,1162508407.0,10909.0,,
32556.402,755834462.0,186014168.0,371333320.0,,,,,466832369.0,61458580.0,4125740534.0,6178223112.0,1879673389.0,309862935.0,,,,,,541520269.0,,,,772490198.0,701227511.0
32556.405,,,,6995100128.0,13934705580.0,665904898.0,10551412435.0,,,,,,,4269778930.0,1968738659.0,1911729712.0,3401149625.0,3227993849.0,,53084.0,1162517121.0,10909.0,,
32556.602,755842144.0,186015548.0,371335767.0,,,,,466836525.0,61459018.0,4125785235.0,6178243493.0,1879733692.0,309869942.0,,,,,,541527423.0,,,,772497042.0,701230360.0
32556.606,,,,6995143266.0,13934844464.0,665910311.0,10551484677.0,,,,,,,4269809219.0,1968749386.0,1911742092.0,3401185701.0,3228009637.0,,53084.0,1162527140.0,10909.0,,
32556.802,755849130.0,186016874.0,371338169.0,,,,,466841157.0,61459444.0,4125835263.0,6178285950.0,1879782275.0,309875555.0,,,,,,541533690.0,,,,772503598.0,701232904.0
32556.816,,,,6995196763.0,13934993451.0,665916122.0,10551563413.0,,,,,,,4269841841.0,1968760591.0,1911755138.0,3401222942.0,3228022561.0,,53084.0,1162536998.0,10909.0,,
32557.002,755856178.0,186018099.0,371340673.0,,,,,466845969.0,61459857.0,4125885118.0,6178308660.0,1879821641.0,309880801.0,,,,,,541539979.0,,,,772510163.0,701235795.0
32557.005,,,,6995239615.0,13935124761.0,665921359.0,10551634093.0,,,,,,,4269870152.0,1968770434.0,1911766897.0,3401254042.0,3228023705.0,,53084.0,1162545665.0,10909.0,,
32557.201,755863671.0,186019312.0,371343177.0,,,,,466850333.0,61460283.0,4125931660.0,6178350244.0,1879868615.0,309886623.0,,,,,,541546509.0,,,,772516805.0,701237666.0
32557.203,,,,6995297422.0,13935263802.0,665926946.0,10551707148.0,,,,,,,4269900673.0,1968781296.0,1911779222.0,3401286212.0,3228024088.0,,53084.0,1162554708.0,10909.0,,
32557.401,755870756.0,186020612.0,371345574.0,,,,,466854976.0,61460721.0,4125984140.0,6178372296.0,1879904506.0,309892027.0,,,,,,541552085.0,,,,772522993.0,701244857.0
32557.405,,,,6995362544.0,13935406383.0,665932624.0,10551785344.0,,,,,,,4269930912.0,1968792110.0,1911791843.0,3401321649.0,3228024311.0,,53084.0,1162563873.0,10909.0,,
32557.601,755877553.0,186021774.0,371348083.0,,,,,466859545.0,61461141.0,4126034475.0,6178415877.0,1879939060.0,309895877.0,,,,,,541558672.0,,,,772529556.0,701250195.0
32557.673,,,,6995426127.0,13935603551.0,665940421.0,10551893088.0,,,,,,,4269971722.0,1968806463.0,1911808531.0,3401367085.0,3228029706.0,,53084.0,1162576070.0,10909.0,,
32557.801,755883955.0,186023047.0,371350908.0,,,,,466863976.0,61461549.0,4126083052.0,6178436480.0,1879969160.0,309899917.0,,,,,,541564966.0,,,,772536150.0,701252297.0
32558.001,755890679.0,186024248.0,371353629.0,,,,,466868433.0,61461984.0,4126131418.0,6178477330.0,1880015922.0,309904654.0,,,,,,541571582.0,,,,772542899.0,701254371.0
32558.006,,,,6995503814.0,13935843650.0,665950115.0,10552020116.0,,,,,,,4270021599.0,1968824173.0,1911829214.0,3401423265.0,3228050925.0,,53084.0,1162591869.0,10909.0,,
32558.201,755897324.0,186025458.0,371356469.0,,,,,466872756.0,61462377.0,4126178746.0,6178501371.0,1880040273.0,309908694.0,,,,,,541578171.0,,,,772549439.0,701257884.0
32558.206,,,,6995551886.0,13935991243.0,665955758.0,10552099539.0,,,,,,,4270052170.0,1968834621.0,1911841632.0,3401456916.0,3228060669.0,,53084.0,1162601123.0,10909.0,,
32558.407,755904454.0,186026738.0,371359275.0,,,,,466877585.0,61462787.0,4126231608.0,6178542186.0,1880077732.0,309913758.0,,,,,,541584064.0,,,,772556907.0,701260517.0
32558.412,,,,6995602738.0,13936139579.0,665961654.0,10552175321.0,,,,,,,4270083565.0,1968845502.0,1911854322.0,3401492476.0,3228072348.0,,53084.0,1162610452.0,10909.0,,
32558.601,755911380.0,186027917.0,371361971.0,,,,,466882564.0,61463209.0,4126283325.0,6178565021.0,1880122928.0,309919822.0,,,,,,541590532.0,,,,772563420.0,701262512.0
32558.604,,,,6995656045.0,13936281036.0,665967060.0,10552246356.0,,,,,,,4270112972.0,1968855885.0,1911866547.0,3401524240.0,3228073622.0,,53084.0,1162619286.0,10909.0,,
32558.802,755918223.0,186029223.0,371364895.0,,,,,466886270.0,61463632.0,4126325204.0,6178604675.0,1880160345.0,309924715.0,,,,,,541597137.0,,,,772570298.0,701269545.0
32558.805,,,,6995718903.0,13936429263.0,665972565.0,10552324408.0,,,,,,,4270143755.0,1968866816.0,1911879322.0,3401558099.0,3228082720.0,,53084.0,1162628585.0,10909.0,,
32559.005,755925236.0,186030558.0,371367838.0,,,,,466891294.0,61464050.0,4126388202.0,6178631817.0,1880212305.0,309931310.0,,,,,,541603511.0,,,,772576917.0,701275329.0
32559.023,,,,6995779696.0,13936591239.0,665978771.0,10552405067.0,,,,,,,4270176582.0,1968878593.0,1911893105.0,3401597329.0,3228083832.0,,53084.0,1162639073.0,10909.0,,
32559.201,755931503.0,186031805.0,371370831.0,,,,,466895541.0,61464464.0,4126433165.0,6178668672.0,1880245501.0,309935887.0,,,,,,541609529.0,,,,772583147.0,701277822.0
32559.208,,,,6995824515.0,13936731760.0,665983676.0,10552474519.0,,,,,,,4270204801.0,1968888456.0,1911904944.0,3401626324.0,3228084723.0,,53084.0,1162647156.0,10909.0,,
32559.401,755938299.0,186033203.0,371373825.0,,,,,466900656.0,61464878.0,4126485820.0,6178694894.0,1880278233.0,309939522.0,,,,,,541615607.0,,,,772590451.0,701280421.0
32559.403,,,,6995883568.0,13936874112.0,665989112.0,10552553928.0,,,,,,,4270234348.0,1968899053.0,1911917288.0,3401662264.0,3228086401.0,,53084.0,1162656765.0,10909.0,,
32559.604,755945767.0,186034419.0,371377220.0,,,,,466905563.0,61465320.0,4126539187.0,6178731525.0,1880323209.0,309945667.0,,,,,,541622347.0,,,,772597495.0,701283496.0
32559.615,,,,6995934339.0,13937024850.0,665994929.0,10552627475.0,,,,,,,4270266580.0,1968910633.0,1911930860.0,3401701470.0,3228097651.0,,53084.0,1162667173.0,10909.0,,
32559.802,755952307.0,186035551.0,371379754.0,,,,,466909520.0,61465740.0,4126582877.0,6178759162.0,1880369292.0,309950789.0,,,,,,541629046.0,,,,772604362.0,701285724.0
32559.813,,,,6995992062.0,13937166499.0,666000627.0,10552712016.0,,,,,,,4270297229.0,1968921354.0,1911943446.0,3401734415.0,3228110750.0,,53084.0,1162676127.0,10909.0,,
32560.001,755958579.0,186036799.0,371382184.0,,,,,466913566.0,61466145.0,4126628916.0,6178795130.0,1880394150.0,309954002.0,,,,,,541635451.0,,,,772610767.0,701288368.0
32560.005,,,,6996040637.0,13937301747.0,666006044.0,10552778330.0,,,,,,,4270325477.0,1968931516.0,1911955661.0,3401766417.0,3228113613.0,,53084.0,1162684990.0,10909.0,,
32560.202,755966326.0,186038006.0,371384843.0,,,,,466917152.0,61466574.0,4126668820.0,6178825319.0,1880435345.0,309957888.0,,,,,,541641686.0,,,,772617302.0,701295094.0
32560.207,,,,6996105017.0,13937442697.0,666011757.0,10552859602.0,,,,,,,4270356544.0,1968942133.0,1911968579.0,3401797875.0,3228126194.0,,53084.0,1162693913.0,10909.0,,
32560.404,755973211.0,186039334.0,371387297.0,,,,,466921978.0,61467000.0,4126729951.0,6178858685.0,1880474956.0,309962690.0,,,,,,541647638.0,,,,772623687.0,701301330.0
32560.408,,,,6996156191.0,13937586431.0,666017396.0,10552934895.0,,,,,,,4270386606.0,1968952497.0,1911981363.0,3401834656.0,3228135931.0,,53084.0,1162703636.0,10909.0,,
32560.601,755980114.0,186040558.0,371389769.0,,,,,466926460.0,61467419.0,4126777658.0,6178890042.0,1880510592.0,309968123.0,,,,,,541654339.0,,,,772630232.0,701303739.0
32560.613,,,,6996200409.0,13937734732.0,666023179.0,10553020136.0,,,,,,,4270418347.0,1968963567.0,1911994419.0,3401868436.0,3228162450.0,,53084.0,1162713156.0,10909.0,,
32560.802,755987162.0,186041801.0,371392058.0,,,,,466931007.0,61467842.0,4126827134.0,6178921762.0,1880557126.0,309973213.0,,,,,,541660926.0,,,,772641424.0,701307380.0
32560.805,,,,6996255036.0,13937870264.0,666028503.0,10553098701.0,,,,,,,4270447359.0,1968973704.0,1912006538.0,3401902792.0,3228213838.0,,53084.0,1162722404.0,10909.0,,
32561.002,755994098.0,186043089.0,371394477.0,,,,,466935497.0,61468261.0,4126875272.0,6178956810.0,1880584065.0,309978483.0,,,,,,541667449.0,,,,772647888.0,701309798.0
32561.004,,,,6996319266.0,13938016063.0,666033915.0,10553175729.0,,,,,,,4270477999.0,1968984299.0,1912019295.0,3401936678.0,3228264859.0,,53084.0,1162731553.0,10909.0,,
32561.204,756001536.0,186044363.0,371396769.0,,,,,466939395.0,61468702.0,4126919202.0,6178985376.0,1880643228.0,309982977.0,,,,,,541674293.0,,,,772654475.0,701311903.0
32561.208,,,,6996374883.0,13938169358.0,666039506.0,10553250869.0,,,,,,,4270509281.0,1968995016.0,1912032269.0,3401969047.0,3228318369.0,,53084.0,1162740717.0,10909.0,,
32561.404,756008503.0,186045546.0,371399619.0,,,,,466943874.0,61469114.0,4126968771.0,6179019419.0,1880668681.0,309987982.0,,,,,,541681026.0,,,,772660976.0,701314419.0
32561.414,,,,6996435937.0,13938316215.0,666045305.0,10553324236.0,,,,,,,4270540418.0,1969006012.0,1912045411.0,3402004196.0,3228370792.0,,53084.0,1162750110.0,10909.0,,
32561.601,756015354.0,186046735.0,371402543.0,,,,,466948205.0,61469519.0,4127013305.0,6179046663.0,1880719589.0,309992837.0,,,,,,541686928.0,,,,772667213.0,701320195.0
32561.615,,,,6996491252.0,13938458331.0,666051042.0,10553395975.0,,,,,,,4270571272.0,1969016553.0,1912058261.0,3402037168.0,3228421160.0,,53084.0,1162759398.0,10909.0,,
32561.801,756022382.0,186048014.0,371407896.0,,,,,466952251.0,61469962.0,4127056920.0,6179083399.0,1880753661.0,309997412.0,,,,,,541693478.0,,,,772673908.0,701323170.0
32561.804,,,,6996551613.0,13938597355.0,666056277.0,10553464280.0,,,,,,,4270600017.0,1969026542.0,1912070324.0,3402067409.0,3228473432.0,,53084.0,1162767949.0,10909.0,,
32562.003,756029187.0,186049309.0,371410549.0,,,,,466956982.0,61470376.0,4127114872.0,6179109963.0,1880800733.0,310002961.0,,,,,,541699799.0,,,,772680446.0,701326048.0
32562.006,,,,6996623842.0,13938744325.0,666062028.0,10553532800.0,,,,,,,4270630091.0,1969037165.0,1912083100.0,3402102974.0,3228529083.0,,53084.0,1162777521.0,10909.0,,
32562.256,756038403.0,186050958.0,371414269.0,,,,,466962167.0,61470918.0,4127173489.0,6179159366.0,1880855248.0,310009104.0,,,,,,541708669.0,,,,772689119.0,701328756.0
32562.264,,,,6996700557.0,13938929855.0,666069342.0,10553633977.0,,,,,,,4270669387.0,1969050873.0,1912099634.0,3402146168.0,3228600356.0,,53084.0,1162790049.0,10909.0,,
32562.601,756051244.0,186053135.0,371419138.0,,,,,466970575.0,61471658.0,4127267962.0,6179213924.0,1880934143.0,310019411.0,,,,,,541720734.0,,,,772700628.0,701332491.0
32562.608,,,,6996776280.0,13939181885.0,666078862.0,10553752972.0,,,,,,,4270723298.0,1969071321.0,1912121597.0,3402204661.0,3228691375.0,,53084.0,1162806443.0,10909.0,,
32562.807,756059318.0,186054350.0,371422042.0,,,,,466975701.0,61472050.0,4127324238.0,6179260738.0,1880952080.0,310021896.0,,,,,,541730906.0,,,,772708558.0,701335725.0
32562.815,,,,6996840423.0,13939331369.0,666084549.0,10553842766.0,,,,,,,4270760457.0,1969087826.0,1912134855.0,3402241604.0,3228748080.0,,53084.0,1162816589.0,10909.0,,
32563.001,756066807.0,186055582.0,371424985.0,,,,,466980281.0,61472459.0,4127379393.0,6179304528.0,1881000403.0,310027804.0,,,,,,541738386.0,,,,772715149.0,701342762.0
32563.004,,,,6996882257.0,13939469451.0,666089851.0,10553909366.0,,,,,,,4270799787.0,1969102174.0,1912148467.0,3402275632.0,3228832047.0,,53084.0,1162825596.0,10909.0,,
32563.202,756073974.0,186056924.0,371427739.0,,,,,466984626.0,61472892.0,4127426959.0,6179351062.0,1881040176.0,310032691.0,,,,,,541744689.0,,,,772721316.0,701348904.0
32563.23,,,,6996945057.0,13939625103.0,666096109.0,10553994077.0,,,,,,,4270841136.0,1969119295.0,1912162941.0,3402312453.0,3228916600.0,,53084.0,1162836007.0,10909.0,,
32563.401,756080928.0,186058179.0,371430599.0,,,,,466989797.0,61473300.0,4127481873.0,6179396319.0,1881076267.0,310038530.0,,,,,,541751139.0,,,,772727753.0,701352582.0
32563.404,,,,6996984793.0,13939748502.0,666100969.0,10554062072.0,,,,,,,4270871290.0,1969132360.0,1912173823.0,3402340072.0,3228977442.0,,53084.0,1162843718.0,10909.0,,
32563.601,756087370.0,186059317.0,371433399.0,,,,,466993864.0,61473687.0,4127527391.0,6179441057.0,1881103998.0,310042516.0,,,,,,541756790.0,,,,772733770.0,701355127.0
32563.604,,,,6997026039.0,13939892517.0,666106715.0,10554147397.0,,,,,,,4270906364.0,1969147145.0,1912186326.0,3402373640.0,3229050158.0,,53084.0,1162852643.0,10909.0,,
32563.806,756093601.0,186060526.0,371436391.0,,,,,466998463.0,61474080.0,4127581624.0,6179485870.0,1881122690.0,310045585.0,,,,,,541761626.0,,,,772739417.0,701357349.0
32563.809,,,,6997105775.0,13940044662.0,666112648.0,10554230160.0,,,,,,,4270942171.0,1969162360.0,1912199102.0,3402408291.0,3229118370.0,,53084.0,1162861668.0,10909.0,,
32564.002,756100608.0,186061826.0,371439330.0,,,,,467003154.0,61474503.0,4127631024.0,6179531756.0,1881178434.0,310052965.0,,,,,,541767394.0,,,,772745315.0,701360468.0
32564.027,,,,6997158311.0,13940204114.0,666118576.0,10554311311.0,,,,,,,4270979782.0,1969178750.0,1912212722.0,3402444914.0,3229189454.0,,53084.0,1162871809.0,10909.0,,
32564.201,756107411.0,186062973.0,371442170.0,,,,,467007945.0,61474901.0,4127683569.0,6179557470.0,1881210507.0,310057565.0,,,,,,541773914.0,,,,772751893.0,701362542.0
32564.204,,,,6997199931.0,13940327248.0,666123504.0,10554380946.0,,,,,,,4271006803.0,1969187922.0,1912223818.0,3402474747.0,3229249849.0,,53084.0,1162879903.0,10909.0,,
32564.401,756113918.0,186064171.0,371444729.0,,,,,467012294.0,61475313.0,4127731781.0,6179599223.0,1881243412.0,310062332.0,,,,,,541778653.0,,,,772757697.0,701369105.0
32564.408,,,,6997257153.0,13940477080.0,666129212.0,10554459108.0,,,,,,,4271037642.0,1969198575.0,1912236619.0,3402508286.0,3229315766.0,,53084.0,1162888977.0,10909.0,,
32564.602,756120274.0,186065423.0,371447483.0,,,,,467016504.0,61475712.0,4127779254.0,6179623654.0,1881267330.0,310066422.0,,,,,,541784113.0,,,,772765785.0,701373887.0
32564.605,,,,6997320223.0,13940621750.0,666134849.0,10554539236.0,,,,,,,4271067361.0,1969208910.0,1912248927.0,3402540750.0,3229376336.0,,53084.0,1162897723.0,10909.0,,
32564.804,756126953.0,186066727.0,371450327.0,,,,,467020724.0,61476092.0,4127825675.0,6179661897.0,1881288071.0,310068823.0,,,,,,541789546.0,,,,772771790.0,701376150.0
32564.813,,,,6997374303.0,13940769459.0,666140688.0,10554628752.0,,,,,,,4271099060.0,1969219835.0,1912262010.0,3402574886.0,3229439809.0,,53084.0,1162906814.0,10909.0,,
32565.002,756135686.0,186068029.0,371452787.0,,,,,467025595.0,61476509.0,4127881017.0,6179702993.0,1881339252.0,310076945.0,,,,,,541799332.0,,,,772779298.0,701378654.0
32565.008,,,,6997413528.0,13940908175.0,666146124.0,10554699752.0,,,,,,,4271133977.0,1969234996.0,1912274096.0,3402609141.0,3229494966.0,,53084.0,1162916589.0,10909.0,,
32565.201,756144367.0,186069242.0,371455078.0,,,,,467030196.0,61476912.0,4127931050.0,6179745637.0,1881384520.0,310083573.0,,,,,,541807322.0,,,,772786340.0,701382644.0
32565.205,,,,6997478522.0,13941050737.0,666151710.0,10554772067.0,,,,,,,4271167754.0,1969248817.0,1912286251.0,3402644200.0,3229549703.0,,53084.0,1162926098.0,10909.0,,
32565.423,756154070.0,186070760.0,371457748.0,,,,,467034894.0,61477388.0,4127983817.0,6179798202.0,1881439769.0,310090060.0,,,,,,541818074.0,,,,772794593.0,701385675.0
32565.427,,,,6997552682.0,13941206852.0,666157872.0,10554847271.0,,,,,,,4271207899.0,1969266728.0,1912300202.0,3402681628.0,3229618866.0,,53084.0,1162937188.0,10909.0,,
32565.618,756161684.0,186071943.0,371460152.0,,,,,467039752.0,61477775.0,4128036616.0,6179842301.0,1881478712.0,310094913.0,,,,,,541823822.0,,,,772800550.0,701388202.0
32565.64,,,,6997604408.0,13941361236.0,666163769.0,10554927940.0,,,,,,,4271245269.0,1969282728.0,1912313449.0,3402719778.0,3229677237.0,,53084.0,1162947335.0,10909.0,,
32565.806,756168096.0,186073142.0,371462448.0,,,,,467043814.0,61478165.0,4128083738.0,6179883626.0,1881509268.0,310099112.0,,,,,,541829383.0,,,,772808324.0,701395180.0
32565.809,,,,6997642892.0,13941480087.0,666168584.0,10554990828.0,,,,,,,4271274437.0,1969295411.0,1912324188.0,3402747158.0,3229714496.0,,53084.0,1162954728.0,10909.0,,
32566.002,756175449.0,186074378.0,371464961.0,,,,,467047823.0,61478604.0,4128137743.0,6179927833.0,1881557005.0,310104887.0,,,,,,541835773.0,,,,772817254.0,701400028.0
32566.005,,,,6997699056.0,13941621426.0,666174014.0,10555062078.0,,,,,,,4271308423.0,1969310141.0,1912336328.0,3402778634.0,3229728000.0,,53084.0,1162963579.0,10909.0,,
32566.201,756182042.0,186075660.0,371467383.0,,,,,467051596.0,61479002.0,4128179092.0,6179972752.0,1881585156.0,310108456.0,,,,,,541841612.0,,,,772823370.0,701402240.0
32566.214,,,,6997749550.0,13941773283.0,666179771.0,10555149786.0,,,,,,,4271345332.0,1969325826.0,1912349405.0,3402812227.0,3229740240.0,,53084.0,1162973074.0,10909.0,,
32566.413,756189212.0,186076985.0,371469832.0,,,,,467056500.0,61479428.0,4128235612.0,6180021649.0,1881614654.0,310113213.0,,,,,,541847268.0,,,,772829616.0,701404890.0
