timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69302.203,,,,14464380552.0,28837114989.0,1402931657.0,21556724281.0,,,,,,,9035430611.0,4206467543.0,4069492607.0,7097439927.0,6974524995.0,,157069.0,2484150513.0,10909.0,,
69302.401,1594720013.0,395901912.0,789407211.0,,,,,993475637.0,132411421.0,8783744592.0,13155461579.0,4972396563.0,713721941.0,,,,,,1150735443.0,,,,1634278689.0,1487083234.0
69302.405,,,,14464510635.0,28837324659.0,1402938512.0,21556840260.0,,,,,,,9035461926.0,4206478507.0,4069506254.0,7097482278.0,6974526065.0,,157069.0,2484161529.0,10909.0,,
69302.601,1594727990.0,395903328.0,789409802.0,,,,,993486171.0,132411903.0,8783806716.0,13155501292.0,4972467634.0,713729580.0,,,,,,1150742759.0,,,,1634285884.0,1487084892.0
69302.605,,,,14464630059.0,28837508221.0,1402944833.0,21556956732.0,,,,,,,9035493258.0,4206489037.0,4069519800.0,7097524699.0,6974527904.0,,157069.0,2484172256.0,10909.0,,
69302.801,1594736192.0,395904670.0,789412696.0,,,,,993495024.0,132412337.0,8783860780.0,13155522690.0,4972545557.0,713736455.0,,,,,,1150749706.0,,,,1634292952.0,1487088227.0
69302.803,,,,14464742285.0,28837686655.0,1402950955.0,21557074547.0,,,,,,,9035524454.0,4206499424.0,4069533168.0,7097566948.0,6974528123.0,,157069.0,2484183111.0,10909.0,,
69303.002,1594744097.0,395905958.0,789415965.0,,,,,993505681.0,132412757.0,8783932826.0,13155563650.0,4972583845.0,713742414.0,,,,,,1150756977.0,,,,1634300027.0,1487089894.0
69303.005,,,,14464841226.0,28837888127.0,1402957641.0,21557193662.0,,,,,,,9035556300.0,4206510333.0,4069546910.0,7097607268.0,6974536924.0,,157069.0,2484193995.0,10909.0,,
69303.201,1594752546.0,395907302.0,789418900.0,,,,,993514019.0,132413242.0,8783996769.0,13155586714.0,4972664800.0,713752693.0,,,,,,1150764391.0,,,,1634307287.0,1487093903.0
69303.204,,,,14464942792.0,28838048490.0,1402963460.0,21557296052.0,,,,,,,9035587128.0,4206521115.0,4069560345.0,7097642534.0,6974540120.0,,157069.0,2484204442.0,10909.0,,
69303.402,1594759752.0,395908599.0,789421454.0,,,,,993524846.0,132413661.0,8784054313.0,13155625666.0,4972701243.0,713758196.0,,,,,,1150771086.0,,,,1634314237.0,1487095988.0
69303.41,,,,14465064673.0,28838254639.0,1402970035.0,21557420255.0,,,,,,,9035619618.0,4206531649.0,4069574263.0,7097685766.0,6974541109.0,,157069.0,2484215138.0,10909.0,,
69303.601,1594767709.0,395909899.0,789424205.0,,,,,993533386.0,132414111.0,8784109191.0,13155653476.0,4972777010.0,713765543.0,,,,,,1150778518.0,,,,1634321680.0,1487100854.0
69303.604,,,,14465182452.0,28838434867.0,1402976170.0,21557514531.0,,,,,,,9035649913.0,4206542389.0,4069587586.0,7097727923.0,6974541668.0,,157069.0,2484226080.0,10909.0,,
69303.801,1594775495.0,395911295.0,789427029.0,,,,,993544295.0,132414561.0,8784162350.0,13155689009.0,4972829097.0,713772771.0,,,,,,1150785708.0,,,,1634328492.0,1487105966.0
69303.823,,,,14465332745.0,28838633530.0,1402982926.0,21557656901.0,,,,,,,9035684322.0,4206553802.0,4069602386.0,7097766697.0,6974542099.0,,157069.0,2484236780.0,10909.0,,
69304.001,1594782672.0,395912505.0,789429874.0,,,,,993555112.0,132414982.0,8784230123.0,13155718161.0,4972872520.0,713778700.0,,,,,,1150791410.0,,,,1634334759.0,1487108787.0
69304.005,,,,14465430296.0,28838810887.0,1402989048.0,21557770911.0,,,,,,,9035712604.0,4206563673.0,4069614595.0,7097803954.0,6974542557.0,,157069.0,2484246210.0,10909.0,,
69304.201,1594791239.0,395913858.0,789432858.0,,,,,993561811.0,132415441.0,8784279122.0,13155750545.0,4972939562.0,713785987.0,,,,,,1150798636.0,,,,1634341954.0,1487112437.0
69304.203,,,,14465514278.0,28838950340.0,1402994626.0,21557847602.0,,,,,,,9035741454.0,4206574281.0,4069628079.0,7097839489.0,6974543540.0,,157069.0,2484257424.0,10909.0,,
69304.401,1594799157.0,395915140.0,789435658.0,,,,,993572739.0,132415900.0,8784346050.0,13155783531.0,4972999513.0,713792333.0,,,,,,1150805844.0,,,,1634349192.0,1487114289.0
69304.414,,,,14465636806.0,28839164742.0,1403001861.0,21557973173.0,,,,,,,9035774468.0,4206585541.0,4069642369.0,7097885026.0,6974547684.0,,157069.0,2484268873.0,10909.0,,
69304.601,1594808506.0,395916473.0,789438352.0,,,,,993582151.0,132416381.0,8784414689.0,13155827105.0,4973084666.0,713802023.0,,,,,,1150816111.0,,,,1634357164.0,1487116260.0
69304.605,,,,14465732580.0,28839340829.0,1403007811.0,21558067131.0,,,,,,,9035807001.0,4206598683.0,4069655225.0,7097923949.0,6974548343.0,,157069.0,2484279011.0,10909.0,,
69304.807,1594818929.0,395917796.0,789441106.0,,,,,993592677.0,132416830.0,8784476270.0,13155872796.0,4973158961.0,713810599.0,,,,,,1150827101.0,,,,1634365453.0,1487119436.0
69304.829,,,,14465884354.0,28839552781.0,1403015058.0,21558208385.0,,,,,,,9035849618.0,4206616271.0,4069670409.0,7097973537.0,6974549723.0,,157069.0,2484291004.0,10909.0,,
69305.001,1594827545.0,395918982.0,789444131.0,,,,,993602988.0,132417245.0,8784540080.0,13155916003.0,4973220679.0,713816185.0,,,,,,1150833817.0,,,,1634372758.0,1487123457.0
69305.003,,,,14465981015.0,28839725860.0,1403020700.0,21558311981.0,,,,,,,9035880418.0,4206629360.0,4069682204.0,7098007476.0,6974560208.0,,157069.0,2484300550.0,10909.0,,
69305.206,1594836610.0,395920340.0,789448839.0,,,,,993613075.0,132417721.0,8784599232.0,13155962359.0,4973285702.0,713824785.0,,,,,,1150841789.0,,,,1634383677.0,1487129151.0
69305.216,,,,14466102791.0,28839911658.0,1403027468.0,21558421786.0,,,,,,,9035918282.0,4206645353.0,4069696590.0,7098053334.0,6974564775.0,,157069.0,2484312018.0,10909.0,,
69305.406,1594844258.0,395921619.0,789451368.0,,,,,993624284.0,132418142.0,8784661945.0,13156008544.0,4973323973.0,713830223.0,,,,,,1150849047.0,,,,1634390203.0,1487132263.0
69305.414,,,,14466236084.0,28840115889.0,1403034070.0,21558553589.0,,,,,,,9035953883.0,4206660123.0,4069710012.0,7098094205.0,6974567980.0,,157069.0,2484322892.0,10909.0,,
69305.602,1594851252.0,395922945.0,789454249.0,,,,,993632017.0,132418560.0,8784715917.0,13156052750.0,4973361412.0,713835157.0,,,,,,1150855423.0,,,,1634396443.0,1487134593.0
69305.605,,,,14466304100.0,28840286941.0,1403040163.0,21558650168.0,,,,,,,9035987184.0,4206674035.0,4069722951.0,7098132015.0,6974568420.0,,157069.0,2484332815.0,10909.0,,
69305.801,1594859603.0,395924182.0,789457207.0,,,,,993641494.0,132419017.0,8784768397.0,13156097752.0,4973437082.0,713843767.0,,,,,,1150863716.0,,,,1634403311.0,1487136999.0
69305.805,,,,14466407837.0,28840446319.0,1403046251.0,21558751478.0,,,,,,,9036022352.0,4206689329.0,4069736255.0,7098169362.0,6974572064.0,,157069.0,2484343128.0,10909.0,,
69306.001,1594867304.0,395925482.0,789460011.0,,,,,993651260.0,132419431.0,8784829401.0,13156142249.0,4973491368.0,713849618.0,,,,,,1150870928.0,,,,1634409842.0,1487140289.0
69306.003,,,,14466499610.0,28840649115.0,1403052823.0,21558876188.0,,,,,,,9036057514.0,4206703117.0,4069749624.0,7098213895.0,6974575227.0,,157069.0,2484354135.0,10909.0,,
69306.202,1594875547.0,395926767.0,789462573.0,,,,,993659163.0,132419894.0,8784884264.0,13156179986.0,4973559484.0,713860042.0,,,,,,1150877968.0,,,,1634416819.0,1487142496.0
69306.21,,,,14466613455.0,28840822225.0,1403059078.0,21558974663.0,,,,,,,9036089363.0,4206714508.0,4069763580.0,7098253560.0,6974575227.0,,157069.0,2484365781.0,10909.0,,
69306.411,1594883162.0,395928127.0,789465872.0,,,,,993670098.0,132420341.0,8784938790.0,13156212894.0,4973608942.0,713865515.0,,,,,,1150884600.0,,,,1634423783.0,1487147470.0
69306.436,,,,14466764123.0,28841046423.0,1403066402.0,21559128665.0,,,,,,,9036124667.0,4206726248.0,4069778790.0,7098299496.0,6974576569.0,,157069.0,2484378084.0,10909.0,,
69306.6,1594890729.0,395929359.0,789468593.0,,,,,993677241.0,132420785.0,8784995181.0,13156242325.0,4973671167.0,713872170.0,,,,,,1150891217.0,,,,1634433816.0,1487154120.0
69306.604,,,,14466845706.0,28841189028.0,1403071452.0,21559214954.0,,,,,,,9036150299.0,4206734953.0,4069790217.0,7098331407.0,6974577067.0,,157069.0,2484387218.0,10909.0,,
69306.801,1594898898.0,395930647.0,789471187.0,,,,,993682737.0,132421253.0,8785039174.0,13156276432.0,4973739053.0,713879740.0,,,,,,1150898761.0,,,,1634441314.0,1487156204.0
69306.803,,,,14466926927.0,28841371660.0,1403077405.0,21559318401.0,,,,,,,9036182031.0,4206745930.0,4069803769.0,7098364004.0,6974598191.0,,157069.0,2484397687.0,10909.0,,
69307.001,1594907172.0,395931917.0,789473746.0,,,,,993690261.0,132421679.0,8785103853.0,13156321137.0,4973782613.0,713884692.0,,,,,,1150908920.0,,,,1634449143.0,1487158399.0
69307.004,,,,14467018347.0,28841577062.0,1403084011.0,21559449348.0,,,,,,,9036219833.0,4206761497.0,4069817125.0,7098403695.0,6974605896.0,,157069.0,2484408801.0,10909.0,,
69307.201,1594915936.0,395933154.0,789476900.0,,,,,993699887.0,132422146.0,8785174574.0,13156365591.0,4973866755.0,713895042.0,,,,,,1150915894.0,,,,1634456367.0,1487160142.0
69307.211,,,,14467128455.0,28841759989.0,1403090539.0,21559548450.0,,,,,,,9036253533.0,4206773929.0,4069830995.0,7098444880.0,6974610469.0,,157069.0,2484419564.0,10909.0,,
69307.401,1594924077.0,395934507.0,789479526.0,,,,,993711516.0,132422582.0,8785235174.0,13156391472.0,4973924903.0,713901751.0,,,,,,1150923057.0,,,,1634463651.0,1487162769.0
69307.403,,,,14467261636.0,28841956837.0,1403096901.0,21559680209.0,,,,,,,9036284762.0,4206783978.0,4069843870.0,7098487128.0,6974619292.0,,157069.0,2484429793.0,10909.0,,
69307.616,1594931817.0,395935926.0,789482399.0,,,,,993720023.0,132423059.0,8785296584.0,13156434409.0,4973973861.0,713907215.0,,,,,,1150930672.0,,,,1634477559.0,1487164669.0
69307.619,,,,14467338047.0,28842161662.0,1403103883.0,21559802906.0,,,,,,,9036317661.0,4206795467.0,4069858444.0,7098529750.0,6974637866.0,,157069.0,2484441722.0,10909.0,,
69307.803,1594939275.0,395937137.0,789485168.0,,,,,993728975.0,132423478.0,8785352551.0,13156454437.0,4974038952.0,713914861.0,,,,,,1150937594.0,,,,1634484224.0,1487169136.0
69307.805,,,,14467437648.0,28842327512.0,1403109788.0,21559903906.0,,,,,,,9036346971.0,4206805566.0,4069871209.0,7098568952.0,6974652206.0,,157069.0,2484451957.0,10909.0,,
69308.001,1594946677.0,395938341.0,789487845.0,,,,,993739290.0,132423913.0,8785414217.0,13156493963.0,4974085741.0,713919746.0,,,,,,1150944052.0,,,,1634491020.0,1487176757.0
69308.004,,,,14467524652.0,28842524834.0,1403116295.0,21560038552.0,,,,,,,9036378016.0,4206815905.0,4069884385.0,7098611715.0,6974654619.0,,157069.0,2484462678.0,10909.0,,
69308.202,1594954940.0,395939717.0,789490407.0,,,,,993746549.0,132424359.0,8785472448.0,13156516823.0,4974160400.0,713927420.0,,,,,,1150951333.0,,,,1634498245.0,1487178963.0
69308.205,,,,14467599961.0,28842685937.0,1403122163.0,21560123062.0,,,,,,,9036408340.0,4206826840.0,4069897779.0,7098643976.0,6974655394.0,,157069.0,2484472502.0,10909.0,,
69308.4,1594963118.0,395940948.0,789493248.0,,,,,993755123.0,132424783.0,8785527424.0,13156556874.0,4974228648.0,713934422.0,,,,,,1150958630.0,,,,1634505386.0,1487181245.0
69308.403,,,,14467694057.0,28842881892.0,1403128651.0,21560254929.0,,,,,,,9036439688.0,4206837420.0,4069911170.0,7098682737.0,6974656271.0,,157069.0,2484482599.0,10909.0,,
69308.601,1594970614.0,395942200.0,789496147.0,,,,,993763883.0,132425176.0,8785581562.0,13156585274.0,4974255841.0,713937218.0,,,,,,1150965469.0,,,,1634512252.0,1487184218.0
69308.604,,,,14467797843.0,28843053306.0,1403134802.0,21560366602.0,,,,,,,9036469695.0,4206847545.0,4069924580.0,7098720074.0,6974658432.0,,157069.0,2484492678.0,10909.0,,
69308.802,1594978071.0,395943479.0,789498806.0,,,,,993771535.0,132425558.0,8785625555.0,13156623165.0,4974273750.0,713941056.0,,,,,,1150972281.0,,,,1634519140.0,1487186191.0
69308.811,,,,14467897500.0,28843234830.0,1403141144.0,21560488547.0,,,,,,,9036500989.0,4206858262.0,4069938480.0,7098755576.0,6974671845.0,,157069.0,2484503014.0,10909.0,,
69309.001,1594985339.0,395944752.0,789501323.0,,,,,993782240.0,132425959.0,8785690903.0,13156652897.0,4974306520.0,713945739.0,,,,,,1150978261.0,,,,1634525782.0,1487188707.0
69309.008,,,,14468001828.0,28843430324.0,1403147580.0,21560609620.0,,,,,,,9036530881.0,4206868190.0,4069951796.0,7098798742.0,6974686038.0,,157069.0,2484513031.0,10909.0,,
69309.202,1594993303.0,395946049.0,789504242.0,,,,,993788956.0,132426418.0,8785737952.0,13156678967.0,4974370582.0,713954159.0,,,,,,1150985352.0,,,,1634532527.0,1487193348.0
69309.205,,,,14468100030.0,28843586735.0,1403153518.0,21560695304.0,,,,,,,9036559861.0,4206878301.0,4069965052.0,7098835760.0,6974693424.0,,157069.0,2484522968.0,10909.0,,
69309.402,1594999745.0,395947393.0,789507266.0,,,,,993798881.0,132426823.0,8785785950.0,13156709885.0,4974403316.0,713957782.0,,,,,,1150991538.0,,,,1634539016.0,1487200040.0
69309.421,,,,14468220165.0,28843799099.0,1403160619.0,21560827538.0,,,,,,,9036593322.0,4206889408.0,4069979487.0,7098875940.0,6974704449.0,,157069.0,2484533538.0,10909.0,,
69309.602,1595007083.0,395948735.0,789509875.0,,,,,993807103.0,132427260.0,8785846919.0,13156732919.0,4974442109.0,713963249.0,,,,,,1150998584.0,,,,1634545928.0,1487202596.0
69309.608,,,,14468293480.0,28843959809.0,1403166421.0,21560933884.0,,,,,,,9036622288.0,4206899065.0,4069992061.0,7098913480.0,6974712559.0,,157069.0,2484543523.0,10909.0,,
69309.801,1595015020.0,395950082.0,789512359.0,,,,,993814350.0,132427700.0,8785894018.0,13156766117.0,4974506852.0,713969800.0,,,,,,1151005577.0,,,,1634552872.0,1487205402.0
69309.803,,,,14468382596.0,28844127038.0,1403172110.0,21561032377.0,,,,,,,9036651502.0,4206909274.0,4070005086.0,7098947264.0,6974714798.0,,157069.0,2484553404.0,10909.0,,
69310.001,1595022292.0,395951406.0,789515028.0,,,,,993823686.0,132428112.0,8785954377.0,13156783710.0,4974558466.0,713974231.0,,,,,,1151012416.0,,,,1634559623.0,1487208848.0
69310.005,,,,14468481432.0,28844330681.0,1403178609.0,21561159439.0,,,,,,,9036682778.0,4206919460.0,4070018749.0,7098985858.0,6974716628.0,,157069.0,2484563819.0,10909.0,,
69310.208,1595030658.0,395952742.0,789518287.0,,,,,993831650.0,132428593.0,8786014134.0,13156821371.0,4974628697.0,713982849.0,,,,,,1151020020.0,,,,1634567105.0,1487211337.0
69310.21,,,,14468580906.0,28844482859.0,1403184427.0,21561253100.0,,,,,,,9036713161.0,4206930255.0,4070032407.0,7099024877.0,6974717820.0,,157069.0,2484574581.0,10909.0,,
69310.401,1595037623.0,395954010.0,789521232.0,,,,,993840899.0,132428980.0,8786064944.0,13156838162.0,4974662617.0,713986262.0,,,,,,1151026251.0,,,,1634573450.0,1487213683.0
69310.408,,,,14468689651.0,28844675976.0,1403190700.0,21561386556.0,,,,,,,9036744362.0,4206939954.0,4070045601.0,7099061763.0,6974718092.0,,157069.0,2484584421.0,10909.0,,
69310.601,1595044579.0,395955262.0,789523776.0,,,,,993848781.0,132429371.0,8786127445.0,13156875850.0,4974700277.0,713990406.0,,,,,,1151032414.0,,,,1634580063.0,1487218800.0
69310.604,,,,14468755067.0,28844851063.0,1403196710.0,21561501800.0,,,,,,,9036774129.0,4206949709.0,4070058642.0,7099098855.0,6974728275.0,,157069.0,2484594236.0,10909.0,,
69310.801,1595052261.0,395956579.0,789526367.0,,,,,993853696.0,132429797.0,8786173836.0,13156895206.0,4974763496.0,713997360.0,,,,,,1151039407.0,,,,1634586996.0,1487225493.0
69310.804,,,,14468816463.0,28845019240.0,1403202647.0,21561610572.0,,,,,,,9036804500.0,4206959755.0,4070071777.0,7099135123.0,6974743338.0,,157069.0,2484603817.0,10909.0,,
69311.001,1595059398.0,395957852.0,789529113.0,,,,,993862972.0,132430184.0,8786234004.0,13156928710.0,4974787753.0,714000816.0,,,,,,1151045154.0,,,,1634593184.0,1487227484.0
69311.007,,,,14468933647.0,28845222961.0,1403209107.0,21561744053.0,,,,,,,9036835811.0,4206970081.0,4070085425.0,7099177573.0,6974752263.0,,157069.0,2484613970.0,10909.0,,
69311.2,1595066693.0,395959116.0,789532157.0,,,,,993867083.0,132430601.0,8786276124.0,13156953245.0,4974844044.0,714006232.0,,,,,,1151052317.0,,,,1634600083.0,1487231081.0
69311.203,,,,14468982009.0,28845340987.0,1403214215.0,21561810725.0,,,,,,,9036863922.0,4206979935.0,4070098679.0,7099209255.0,6974755314.0,,157069.0,2484624106.0,10909.0,,
69311.402,1595074485.0,395960343.0,789534969.0,,,,,993876750.0,132431042.0,8786334524.0,13156981010.0,4974900610.0,714011596.0,,,,,,1151058908.0,,,,1634606691.0,1487233713.0
69311.405,,,,14469095836.0,28845537499.0,1403220688.0,21561941937.0,,,,,,,9036895107.0,4206989969.0,4070112031.0,7099247118.0,6974766629.0,,157069.0,2484634176.0,10909.0,,
69311.601,1595082703.0,395961672.0,789537542.0,,,,,993886363.0,132431495.0,8786395769.0,13157009387.0,4974964112.0,714018722.0,,,,,,1151065571.0,,,,1634616203.0,1487238114.0
69311.605,,,,14469194852.0,28845721321.0,1403227694.0,21562048607.0,,,,,,,9036925350.0,4207000350.0,4070125204.0,7099289240.0,6974776765.0,,157069.0,2484645026.0,10909.0,,
69311.8,1595090483.0,395962954.0,789540352.0,,,,,993894642.0,132431940.0,8786441287.0,13157033889.0,4975017735.0,714024377.0,,,,,,1151072958.0,,,,1634623209.0,1487241598.0
69311.804,,,,14469284370.0,28845895288.0,1403233762.0,21562156662.0,,,,,,,9036955616.0,4207010544.0,4070138493.0,7099321959.0,6974779300.0,,157069.0,2484654861.0,10909.0,,
69312.001,1595097959.0,395964296.0,789543356.0,,,,,993903169.0,132432359.0,8786502671.0,13157067179.0,4975065093.0,714030437.0,,,,,,1151079283.0,,,,1634629886.0,1487246991.0
69312.005,,,,14469376118.0,28846094523.0,1403240375.0,21562285652.0,,,,,,,9036986928.0,4207020447.0,4070151640.0,7099363676.0,6974781185.0,,157069.0,2484665240.0,10909.0,,
69312.201,1595106207.0,395965593.0,789546075.0,,,,,993910147.0,132432810.0,8786548141.0,13157088054.0,4975140279.0,714036827.0,,,,,,1151086500.0,,,,1634636977.0,1487253772.0
69312.204,,,,14469469936.0,28846241139.0,1403245955.0,21562389398.0,,,,,,,9037016844.0,4207030588.0,4070164924.0,7099400016.0,6974782501.0,,157069.0,2484674981.0,10909.0,,
69312.402,1595114053.0,395966926.0,789548639.0,,,,,993920200.0,132433241.0,8786609977.0,13157124492.0,4975175304.0,714043732.0,,,,,,1151093528.0,,,,1634643883.0,1487257301.0
69312.407,,,,14469574761.0,28846449222.0,1403252332.0,21562521660.0,,,,,,,9037048303.0,4207040875.0,4070178504.0,7099442055.0,6974787986.0,,157069.0,2484685440.0,10909.0,,
69312.601,1595121840.0,395968308.0,789551272.0,,,,,993927619.0,132433647.0,8786670318.0,13157142486.0,4975232579.0,714050135.0,,,,,,1151100245.0,,,,1634650623.0,1487259530.0
69312.605,,,,14469637494.0,28846623501.0,1403258528.0,21562631828.0,,,,,,,9037077824.0,4207050679.0,4070191349.0,7099478071.0,6974793098.0,,157069.0,2484695059.0,10909.0,,
69312.807,1595130274.0,395969582.0,789554259.0,,,,,993937429.0,132434174.0,8786724759.0,13157182370.0,4975296157.0,714058514.0,,,,,,1151107606.0,,,,1634658059.0,1487262465.0
69312.821,,,,14469762346.0,28846809586.0,1403264910.0,21562743262.0,,,,,,,9037110805.0,4207061599.0,4070205867.0,7099515949.0,6974804126.0,,157069.0,2484705588.0,10909.0,,
69313.001,1595136976.0,395970796.0,789556999.0,,,,,993945479.0,132434565.0,8786786549.0,13157200034.0,4975341895.0,714062952.0,,,,,,1151113261.0,,,,1634664224.0,1487265727.0
69313.004,,,,14469850833.0,28846985663.0,1403270675.0,21562861829.0,,,,,,,9037138741.0,4207070410.0,4070217920.0,7099552352.0,6974821276.0,,157069.0,2484714816.0,10909.0,,
69313.203,1595144893.0,395972070.0,789559978.0,,,,,993951880.0,132435103.0,8786831709.0,13157236110.0,4975396709.0,714070289.0,,,,,,1151120478.0,,,,1634671638.0,1487267692.0
69313.206,,,,14469931735.0,28847131893.0,1403276355.0,21562939405.0,,,,,,,9037167789.0,4207080728.0,4070231402.0,7099584930.0,6974830894.0,,157069.0,2484725405.0,10909.0,,
69313.403,1595152129.0,395973289.0,789562515.0,,,,,993962042.0,132435500.0,8786888286.0,13157257717.0,4975432171.0,714074931.0,,,,,,1151126547.0,,,,1634678079.0,1487271895.0
69313.406,,,,14470041897.0,28847325623.0,1403282823.0,21563067383.0,,,,,,,9037198230.0,4207090680.0,4070244783.0,7099621906.0,6974839937.0,,157069.0,2484735210.0,10909.0,,
69313.602,1595159824.0,395974537.0,789564935.0,,,,,993967812.0,132435940.0,8786939141.0,13157289947.0,4975496583.0,714081322.0,,,,,,1151133523.0,,,,1634684922.0,1487277839.0
69313.611,,,,14470113334.0,28847516974.0,1403289041.0,21563177967.0,,,,,,,9037229797.0,4207101296.0,4070258358.0,7099659095.0,6974841684.0,,157069.0,2484745676.0,10909.0,,
69313.801,1595167860.0,395975881.0,789567770.0,,,,,993977561.0,132436383.0,8786992549.0,13157314836.0,4975557190.0,714087966.0,,,,,,1151140561.0,,,,1634691992.0,1487280769.0
69313.812,,,,14470228916.0,28847697029.0,1403295040.0,21563279239.0,,,,,,,9037259568.0,4207111750.0,4070271590.0,7099695837.0,6974843292.0,,157069.0,2484755440.0,10909.0,,
69314.001,1595174958.0,395977145.0,789570869.0,,,,,993987125.0,132436793.0,8787055050.0,13157342491.0,4975587788.0,714092477.0,,,,,,1151146747.0,,,,1634698392.0,1487283064.0
69314.008,,,,14470319768.0,28847896615.0,1403301591.0,21563407368.0,,,,,,,9037289839.0,4207121371.0,4070284565.0,7099735545.0,6974844106.0,,157069.0,2484765230.0,10909.0,,
69314.201,1595182586.0,395978397.0,789573848.0,,,,,993994766.0,132437247.0,8787100723.0,13157369707.0,4975654382.0,714097897.0,,,,,,1151154108.0,,,,1634705404.0,1487285370.0
69314.203,,,,14470418120.0,28848064877.0,1403307686.0,21563499088.0,,,,,,,9037318887.0,4207131179.0,4070297567.0,7099769711.0,6974848135.0,,157069.0,2484775581.0,10909.0,,
69314.401,1595189572.0,395979580.0,789576783.0,,,,,994004314.0,132437666.0,8787159798.0,13157394940.0,4975697210.0,714102682.0,,,,,,1151160680.0,,,,1634714754.0,1487288992.0
69314.403,,,,14470505990.0,28848275468.0,1403313951.0,21563618983.0,,,,,,,9037349679.0,4207141361.0,4070310632.0,7099808404.0,6974862416.0,,157069.0,2484785535.0,10909.0,,
69314.601,1595197332.0,395980931.0,789579627.0,,,,,994012763.0,132438121.0,8787218487.0,13157425575.0,4975757645.0,714109683.0,,,,,,1151167492.0,,,,1634721475.0,1487291409.0
69314.603,,,,14470592571.0,28848468066.0,1403320267.0,21563733647.0,,,,,,,9037380391.0,4207151550.0,4070323926.0,7099849451.0,6974873122.0,,157069.0,2484796184.0,10909.0,,
69314.802,1595205310.0,395982255.0,789582256.0,,,,,994022445.0,132438554.0,8787272385.0,13157446976.0,4975811630.0,714116181.0,,,,,,1151174583.0,,,,1634728250.0,1487297357.0
69314.804,,,,14470700614.0,28848652869.0,1403326563.0,21563852630.0,,,,,,,9037410997.0,4207161793.0,4070337344.0,7099886376.0,6974887109.0,,157069.0,2484806188.0,10909.0,,
69315.002,1595211739.0,395983483.0,789584852.0,,,,,994032083.0,132438961.0,8787335115.0,13157483453.0,4975843894.0,714121121.0,,,,,,1151181101.0,,,,1634734749.0,1487304934.0
69315.004,,,,14470796585.0,28848848109.0,1403333169.0,21563982746.0,,,,,,,9037441439.0,4207171897.0,4070350529.0,7099927452.0,6974893441.0,,157069.0,2484816447.0,10909.0,,
69315.202,1595220086.0,395984708.0,789589213.0,,,,,994038991.0,132439395.0,8787381010.0,13157503049.0,4975901382.0,714128463.0,,,,,,1151188327.0,,,,1634741916.0,1487308714.0
69315.207,,,,14470892653.0,28849002214.0,1403338656.0,21564082587.0,,,,,,,9037471746.0,4207182291.0,4070363956.0,7099962074.0,6974899034.0,,157069.0,2484826385.0,10909.0,,
69315.403,1595227593.0,395986003.0,789591916.0,,,,,994047059.0,132439802.0,8787433062.0,13157540112.0,4975939811.0,714133091.0,,,,,,1151195028.0,,,,1634748805.0,1487311059.0
69315.409,,,,14470976469.0,28849208318.0,1403345475.0,21564214096.0,,,,,,,9037503742.0,4207192826.0,4070377393.0,7100002684.0,6974908175.0,,157069.0,2484836946.0,10909.0,,
69315.601,1595234990.0,395987325.0,789594762.0,,,,,994054824.0,132440241.0,8787491007.0,13157556948.0,4975981963.0,714137403.0,,,,,,1151201880.0,,,,1634755674.0,1487315085.0
69315.604,,,,14471059948.0,28849391414.0,1403351504.0,21564316636.0,,,,,,,9037533669.0,4207202707.0,4070390356.0,7100042432.0,6974908398.0,,157069.0,2484847449.0,10909.0,,
69315.801,1595243013.0,395988625.0,789597751.0,,,,,994061938.0,132440708.0,8787546399.0,13157593795.0,4976050004.0,714144577.0,,,,,,1151209241.0,,,,1634762827.0,1487317435.0
69315.806,,,,14471166971.0,28849561699.0,1403357487.0,21564428478.0,,,,,,,9037564298.0,4207212945.0,4070403483.0,7100082265.0,6974910624.0,,157069.0,2484858348.0,10909.0,,
69316.002,1595250103.0,395989784.0,789600700.0,,,,,994072911.0,132441122.0,8787607376.0,13157611836.0,4976080652.0,714148826.0,,,,,,1151215272.0,,,,1634769353.0,1487319809.0
69316.005,,,,14471281117.0,28849762112.0,1403363955.0,21564552158.0,,,,,,,9037594739.0,4207222852.0,4070416726.0,7100122822.0,6974911506.0,,157069.0,2484868496.0,10909.0,,
69316.203,1595257743.0,395991160.0,789603398.0,,,,,994081325.0,132441587.0,8787666052.0,13157648176.0,4976130349.0,714154212.0,,,,,,1151222308.0,,,,1634779043.0,1487324475.0
69316.205,,,,14471382441.0,28849911965.0,1403369414.0,21564642822.0,,,,,,,9037624028.0,4207233072.0,4070430004.0,7100158462.0,6974928564.0,,157069.0,2484878740.0,10909.0,,
69316.402,1595264851.0,395992489.0,789605932.0,,,,,994092277.0,132442008.0,8787722619.0,13157669390.0,4976181261.0,714158996.0,,,,,,1151228945.0,,,,1634785866.0,1487333060.0
