timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84692.001,1962906083.0,483212528.0,965105639.0,,,,,1281409034.0,162360082.0,10938196318.0,16072116224.0,6635188045.0,922449040.0,,,,,,1419514342.0,,,,1997775961.0,1814586894.0
84692.007,,,,18720533987.0,35954822130.0,1736914688.0,28184981625.0,,,,,,,11113927795.0,5142620266.0,4981573775.0,8957651355.0,8398096730.0,,199170.0,3062030588.0,10909.0,,
84692.201,1962912964.0,483213908.0,965108728.0,,,,,1281418913.0,162360489.0,10938253492.0,16072157347.0,6635226858.0,922453384.0,,,,,,1419520651.0,,,,1997782402.0,1814589409.0
84692.205,,,,18720643476.0,35955019772.0,1736920898.0,28185100412.0,,,,,,,11113962383.0,5142634179.0,4981586660.0,8957696913.0,8398159280.0,,199170.0,3062040576.0,10909.0,,
84692.402,1962921326.0,483215284.0,965111325.0,,,,,1281427759.0,162360931.0,10938304765.0,16072200755.0,6635260325.0,922460859.0,,,,,,1419528534.0,,,,1997789249.0,1814591838.0
84692.408,,,,18720752983.0,35955170534.0,1736926534.0,28185188427.0,,,,,,,11113996924.0,5142649113.0,4981600095.0,8957733795.0,8398228561.0,,199170.0,3062050530.0,10909.0,,
84692.602,1962928499.0,483216464.0,965113764.0,,,,,1281437788.0,162361333.0,10938360509.0,16072228695.0,6635287345.0,922464847.0,,,,,,1419534451.0,,,,1997795490.0,1814595117.0
84692.605,,,,18720864538.0,35955374522.0,1736932759.0,28185325721.0,,,,,,,11114026379.0,5142659266.0,4981612859.0,8957772320.0,8398298758.0,,199170.0,3062060039.0,10909.0,,
84692.801,1962932021.0,483217629.0,965116216.0,,,,,1281443566.0,162361758.0,10938398863.0,16072262575.0,6635287500.0,922464852.0,,,,,,1419535446.0,,,,1997799197.0,1814597109.0
84692.807,,,,18720998467.0,35955483775.0,1736937690.0,28185428338.0,,,,,,,11114053796.0,5142668875.0,4981625990.0,8957798288.0,8398363311.0,,199170.0,3062068823.0,10909.0,,
84693.002,1962937810.0,483218917.0,965118900.0,,,,,1281450657.0,162362149.0,10938437659.0,16072291675.0,6635315567.0,922468008.0,,,,,,1419540086.0,,,,1997804818.0,1814598804.0
84693.012,,,,18721105321.0,35955644723.0,1736943704.0,28185525863.0,,,,,,,11114083408.0,5142679182.0,4981639251.0,8957833285.0,8398436214.0,,199170.0,3062078739.0,10909.0,,
84693.201,1962944947.0,483220181.0,965121755.0,,,,,1281459928.0,162362591.0,10938498543.0,16072325129.0,6635355235.0,922475289.0,,,,,,1419547345.0,,,,1997811686.0,1814606518.0
84693.209,,,,18721198776.0,35955841234.0,1736950087.0,28185633783.0,,,,,,,11114114554.0,5142690361.0,4981652104.0,8957874269.0,8398498693.0,,199170.0,3062089087.0,10909.0,,
84693.402,1962954520.0,483221406.0,965124509.0,,,,,1281468656.0,162363048.0,10938557878.0,16072368647.0,6635441213.0,922483332.0,,,,,,1419557617.0,,,,1997819700.0,1814610491.0
84693.404,,,,18721290774.0,35956027923.0,1736956020.0,28185743001.0,,,,,,,11114151645.0,5142705329.0,4981664811.0,8957918940.0,8398561258.0,,199170.0,3062099827.0,10909.0,,
84693.611,1962963924.0,483222761.0,965127764.0,,,,,1281477475.0,162363474.0,10938613478.0,16072412627.0,6635488668.0,922490435.0,,,,,,1419568217.0,,,,1997827517.0,1814613075.0
84693.618,,,,18721401893.0,35956244658.0,1736962801.0,28185875843.0,,,,,,,11114189340.0,5142720724.0,4981678684.0,8957957257.0,8398622096.0,,199170.0,3062110181.0,10909.0,,
84693.802,1962972261.0,483224045.0,965130229.0,,,,,1281487149.0,162363878.0,10938684456.0,16072454682.0,6635534919.0,922495902.0,,,,,,1419577518.0,,,,1997834780.0,1814615689.0
84693.806,,,,18721481624.0,35956428485.0,1736968655.0,28185975910.0,,,,,,,11114223207.0,5142734973.0,4981690945.0,8957995925.0,8398675353.0,,199170.0,3062120204.0,10909.0,,
84694.001,1962980369.0,483225416.0,965132935.0,,,,,1281495620.0,162364306.0,10938748812.0,16072499434.0,6635597916.0,922505108.0,,,,,,1419584316.0,,,,1997841467.0,1814619588.0
84694.004,,,,18721563610.0,35956614717.0,1736974818.0,28186099710.0,,,,,,,11114258971.0,5142749718.0,4981703871.0,8958036388.0,8398736635.0,,199170.0,3062130709.0,10909.0,,
84694.201,1962987887.0,483226689.0,965135507.0,,,,,1281503276.0,162364744.0,10938805517.0,16072542956.0,6635642479.0,922510500.0,,,,,,1419591011.0,,,,1997848093.0,1814622602.0
84694.204,,,,18721657290.0,35956817813.0,1736981075.0,28186224233.0,,,,,,,11114294951.0,5142764818.0,4981717072.0,8958075965.0,8398798791.0,,199170.0,3062141013.0,10909.0,,
84694.401,1962996240.0,483228022.0,965137996.0,,,,,1281512048.0,162365216.0,10938863310.0,16072589670.0,6635703346.0,922520477.0,,,,,,1419598817.0,,,,1997855884.0,1814625130.0
84694.404,,,,18721749529.0,35956983978.0,1736987445.0,28186328496.0,,,,,,,11114329452.0,5142780017.0,4981730114.0,8958114030.0,8398834748.0,,199170.0,3062151654.0,10909.0,,
84694.601,1963003850.0,483229223.0,965140568.0,,,,,1281522463.0,162365665.0,10938919400.0,16072634595.0,6635757052.0,922527318.0,,,,,,1419605267.0,,,,1997863273.0,1814632703.0
84694.604,,,,18721870016.0,35957181819.0,1736993807.0,28186459886.0,,,,,,,11114365443.0,5142794841.0,4981743377.0,8958150780.0,8398848215.0,,199170.0,3062161568.0,10909.0,,
84694.802,1963011340.0,483230376.0,965143592.0,,,,,1281530316.0,162366089.0,10938980166.0,16072680031.0,6635797987.0,922533690.0,,,,,,1419612061.0,,,,1997869773.0,1814635760.0
84694.804,,,,18721948486.0,35957367157.0,1736999971.0,28186576669.0,,,,,,,11114400435.0,5142809569.0,4981756477.0,8958191385.0,8398882284.0,,199170.0,3062171977.0,10909.0,,
84695.002,1963019041.0,483231649.0,965146557.0,,,,,1281539786.0,162366536.0,10939038543.0,16072726132.0,6635853976.0,922540042.0,,,,,,1419619799.0,,,,1997879617.0,1814638193.0
84695.004,,,,18722064225.0,35957554929.0,1737006032.0,28186683614.0,,,,,,,11114434726.0,5142824030.0,4981769519.0,8958232409.0,8398912099.0,,199170.0,3062182558.0,10909.0,,
84695.202,1963026695.0,483232946.0,965149491.0,,,,,1281549406.0,162367008.0,10939105096.0,16072766458.0,6635921805.0,922547240.0,,,,,,1419626099.0,,,,1997886344.0,1814641194.0
84695.205,,,,18722153513.0,35957752729.0,1737012552.0,28186800586.0,,,,,,,11114465509.0,5142834234.0,4981782503.0,8958273081.0,8398929102.0,,199170.0,3062192817.0,10909.0,,
84695.401,1963034705.0,483234228.0,965152699.0,,,,,1281557989.0,162367478.0,10939160405.0,16072789377.0,6635996087.0,922555296.0,,,,,,1419632922.0,,,,1997909468.0,1814644288.0
84695.404,,,,18722262527.0,35957929032.0,1737018705.0,28186898475.0,,,,,,,11114495646.0,5142845232.0,4981795545.0,8958312329.0,8398949898.0,,199170.0,3062204876.0,10909.0,,
84695.601,1963041990.0,483235498.0,965155213.0,,,,,1281567565.0,162367888.0,10939217441.0,16072830012.0,6636030816.0,922559841.0,,,,,,1419639211.0,,,,1997917759.0,1814647178.0
84695.604,,,,18722380369.0,35958130037.0,1737025153.0,28187038745.0,,,,,,,11114527016.0,5142855815.0,4981808575.0,8958350222.0,8398992584.0,,199170.0,3062215090.0,10909.0,,
84695.801,1963048994.0,483236768.0,965157747.0,,,,,1281577543.0,162368315.0,10939279150.0,16072853526.0,6636077678.0,922566253.0,,,,,,1419645283.0,,,,1997924200.0,1814651960.0
84695.804,,,,18722474920.0,35958304758.0,1737031188.0,28187143780.0,,,,,,,11114558627.0,5142868046.0,4981821602.0,8958388821.0,8399002666.0,,199170.0,3062225492.0,10909.0,,
84696.002,1963058040.0,483238067.0,965160227.0,,,,,1281587357.0,162368793.0,10939332324.0,16072898050.0,6636148305.0,922573313.0,,,,,,1419655369.0,,,,1997931772.0,1814660244.0
84696.007,,,,18722558401.0,35958497890.0,1737037585.0,28187271683.0,,,,,,,11114595576.0,5142883271.0,4981834954.0,8958426876.0,8399005195.0,,199170.0,3062235905.0,10909.0,,
84696.201,1963066122.0,483239492.0,965162848.0,,,,,1281596447.0,162369224.0,10939395909.0,16072919842.0,6636198185.0,922579939.0,,,,,,1419661628.0,,,,1997938243.0,1814663230.0
84696.206,,,,18722639886.0,35958697663.0,1737044289.0,28187390752.0,,,,,,,11114631259.0,5142893939.0,4981849137.0,8958470879.0,8399054837.0,,199170.0,3062246262.0,10909.0,,
84696.402,1963074418.0,483240777.0,965165420.0,,,,,1281609019.0,162369687.0,10939461851.0,16072962845.0,6636247253.0,922589022.0,,,,,,1419668780.0,,,,1997945466.0,1814666529.0
84696.405,,,,18722716933.0,35958889790.0,1737050307.0,28187505074.0,,,,,,,11114661978.0,5142904806.0,4981862175.0,8958516387.0,8399057862.0,,199170.0,3062257028.0,10909.0,,
84696.612,1963082719.0,483242187.0,965168385.0,,,,,1281621343.0,162370119.0,10939531949.0,16072987858.0,6636287294.0,922596585.0,,,,,,1419675981.0,,,,1997958072.0,1814670150.0
84696.615,,,,18722823857.0,35959099938.0,1737057104.0,28187635185.0,,,,,,,11114694031.0,5142915734.0,4981875829.0,8958555184.0,8399069333.0,,199170.0,3062267186.0,10909.0,,
84696.802,1963089923.0,483243437.0,965171175.0,,,,,1281629375.0,162370535.0,10939591602.0,16073027701.0,6636341716.0,922603859.0,,,,,,1419682411.0,,,,1997964476.0,1814672228.0
84696.805,,,,18722911037.0,35959280167.0,1737062990.0,28187736270.0,,,,,,,11114723638.0,5142925911.0,4981888236.0,8958595708.0,8399070531.0,,199170.0,3062277093.0,10909.0,,
84697.001,1963097932.0,483244691.0,965174279.0,,,,,1281637734.0,162370961.0,10939641035.0,16073050203.0,6636399607.0,922612017.0,,,,,,1419689519.0,,,,1997971360.0,1814674749.0
84697.003,,,,18723005970.0,35959467500.0,1737069075.0,28187849701.0,,,,,,,11114755213.0,5142936554.0,4981901194.0,8958634410.0,8399070987.0,,199170.0,3062287101.0,10909.0,,
84697.202,1963105508.0,483245964.0,965176952.0,,,,,1281649563.0,162371384.0,10939713975.0,16073089706.0,6636445869.0,922617781.0,,,,,,1419695566.0,,,,1997977799.0,1814678169.0
84697.208,,,,18723108207.0,35959673291.0,1737075703.0,28187991112.0,,,,,,,11114787168.0,5142947322.0,4981914498.0,8958682103.0,8399072508.0,,199170.0,3062297855.0,10909.0,,
84697.403,1963113426.0,483247306.0,965179636.0,,,,,1281655161.0,162371835.0,10939758208.0,16073114414.0,6636502921.0,922626075.0,,,,,,1419702756.0,,,,1997984976.0,1814685951.0
84697.405,,,,18723169975.0,35959831212.0,1737081275.0,28188076639.0,,,,,,,11114816365.0,5142958056.0,4981927257.0,8958713616.0,8399074034.0,,199170.0,3062308182.0,10909.0,,
84697.602,1963120669.0,483248538.0,965182237.0,,,,,1281664982.0,162372262.0,10939822213.0,16073153127.0,6636547927.0,922631065.0,,,,,,1419709611.0,,,,1997991661.0,1814688629.0
84697.605,,,,18723281515.0,35960021342.0,1737087527.0,28188219402.0,,,,,,,11114846844.0,5142968456.0,4981940241.0,8958751672.0,8399087833.0,,199170.0,3062317852.0,10909.0,,
84697.802,1963127462.0,483249770.0,965184844.0,,,,,1281671915.0,162372691.0,10939876137.0,16073179346.0,6636589722.0,922636462.0,,,,,,1419715723.0,,,,1997998200.0,1814691846.0
84697.808,,,,18723356238.0,35960202750.0,1737093744.0,28188332157.0,,,,,,,11114878646.0,5142979231.0,4981953377.0,8958790265.0,8399088908.0,,199170.0,3062328602.0,10909.0,,
84698.001,1963135090.0,483250968.0,965187231.0,,,,,1281679749.0,162373223.0,10939921981.0,16073215460.0,6636657236.0,922643515.0,,,,,,1419722887.0,,,,1998005299.0,1814693909.0
84698.007,,,,18723462391.0,35960362642.0,1737099697.0,28188442949.0,,,,,,,11114909447.0,5142990053.0,4981966592.0,8958828662.0,8399088908.0,,199170.0,3062338284.0,10909.0,,
84698.201,1963142547.0,483252265.0,965190240.0,,,,,1281689420.0,162373652.0,10939993796.0,16073242086.0,6636695781.0,922648839.0,,,,,,1419729383.0,,,,1998012103.0,1814695687.0
84698.204,,,,18723556601.0,35960561400.0,1737106259.0,28188570923.0,,,,,,,11114940090.0,5143000564.0,4981979111.0,8958868935.0,8399090954.0,,199170.0,3062348118.0,10909.0,,
84698.401,1963150716.0,483253544.0,965193194.0,,,,,1281699116.0,162374100.0,10940055752.0,16073275550.0,6636773603.0,922659265.0,,,,,,1419736456.0,,,,1998019171.0,1814698801.0
84698.409,,,,18723661923.0,35960710235.0,1737111943.0,28188659827.0,,,,,,,11114970846.0,5143011820.0,4981992339.0,8958902845.0,8399092693.0,,199170.0,3062357857.0,10909.0,,
84698.608,1963158408.0,483254838.0,965196417.0,,,,,1281708533.0,162374554.0,10940121409.0,16073307701.0,6636820668.0,922664419.0,,,,,,1419743176.0,,,,1998025944.0,1814701470.0
84698.61,,,,18723754383.0,35960902328.0,1737118297.0,28188795251.0,,,,,,,11115002125.0,5143022574.0,4982005146.0,8958944563.0,8399105168.0,,199170.0,3062368349.0,10909.0,,
84698.803,1963165059.0,483256061.0,965199006.0,,,,,1281717146.0,162374972.0,10940179035.0,16073339075.0,6636868384.0,922670106.0,,,,,,1419749495.0,,,,1998032589.0,1814708720.0
84698.806,,,,18723849146.0,35961063911.0,1737124051.0,28188888331.0,,,,,,,11115031100.0,5143032692.0,4982017965.0,8958982555.0,8399106074.0,,199170.0,3062378378.0,10909.0,,
84699.003,1963173353.0,483257358.0,965201595.0,,,,,1281722692.0,162375408.0,10940220444.0,16073369757.0,6636929900.0,922676993.0,,,,,,1419756505.0,,,,1998039670.0,1814714085.0
84699.006,,,,18723926623.0,35961231124.0,1737129850.0,28188999392.0,,,,,,,11115061424.0,5143043671.0,4982031015.0,8959013900.0,8399106074.0,,199170.0,3062388780.0,10909.0,,
84699.2,1963180595.0,483258489.0,965203993.0,,,,,1281733311.0,162375821.0,10940284869.0,16073398921.0,6636963742.0,922681829.0,,,,,,1419762327.0,,,,1998047916.0,1814716156.0
84699.203,,,,18724027355.0,35961430237.0,1737136169.0,28189123179.0,,,,,,,11115091372.0,5143053865.0,4982043671.0,8959055361.0,8399106399.0,,199170.0,3062398408.0,10909.0,,
84699.407,1963188659.0,483259818.0,965206667.0,,,,,1281740234.0,162376252.0,10940337764.0,16073433726.0,6637023158.0,922688774.0,,,,,,1419769644.0,,,,1998056115.0,1814718551.0
84699.41,,,,18724114253.0,35961581649.0,1737141928.0,28189231400.0,,,,,,,11115122616.0,5143065097.0,4982057228.0,8959092862.0,8399117310.0,,199170.0,3062408509.0,10909.0,,
84699.601,1963196227.0,483261004.0,965209285.0,,,,,1281751263.0,162376698.0,10940400609.0,16073461878.0,6637074553.0,922697419.0,,,,,,1419776663.0,,,,1998063005.0,1814721400.0
84699.612,,,,18724225770.0,35961791001.0,1737148607.0,28189349728.0,,,,,,,11115154241.0,5143076318.0,4982070483.0,8959136441.0,8399130017.0,,199170.0,3062419629.0,10909.0,,
84699.802,1963204065.0,483262335.0,965212028.0,,,,,1281762299.0,162377143.0,10940467820.0,16073496344.0,6637118797.0,922703359.0,,,,,,1419783255.0,,,,1998069779.0,1814724444.0
84699.805,,,,18724331093.0,35961970250.0,1737154472.0,28189453836.0,,,,,,,11115183825.0,5143086731.0,4982083371.0,8959175275.0,8399139367.0,,199170.0,3062429505.0,10909.0,,
84700.002,1963211707.0,483263644.0,965215102.0,,,,,1281770368.0,162377590.0,10940523928.0,16073524382.0,6637189317.0,922711618.0,,,,,,1419790400.0,,,,1998076883.0,1814726407.0
84700.025,,,,18724432499.0,35962177126.0,1737161272.0,28189577583.0,,,,,,,11115218703.0,5143098835.0,4982098216.0,8959216600.0,8399147385.0,,199170.0,3062441383.0,10909.0,,
84700.201,1963219881.0,483264899.0,965217778.0,,,,,1281779655.0,162378002.0,10940584059.0,16073560720.0,6637237597.0,922716373.0,,,,,,1419797043.0,,,,1998083572.0,1814733293.0
84700.205,,,,18724521766.0,35962356030.0,1737167111.0,28189684601.0,,,,,,,11115246734.0,5143108145.0,4982110077.0,8959256193.0,8399158287.0,,199170.0,3062451047.0,10909.0,,
84700.404,1963227978.0,483266200.0,965220540.0,,,,,1281786364.0,162378460.0,10940632566.0,16073586654.0,6637295642.0,922723292.0,,,,,,1419804205.0,,,,1998090658.0,1814736521.0
84700.408,,,,18724605030.0,35962534721.0,1737172886.0,28189779960.0,,,,,,,11115277919.0,5143119009.0,4982123484.0,8959293060.0,8399170661.0,,199170.0,3062461171.0,10909.0,,
84700.601,1963234898.0,483267392.0,965223068.0,,,,,1281796629.0,162378856.0,10940691365.0,16073624999.0,6637331290.0,922727987.0,,,,,,1419810421.0,,,,1998097059.0,1814738673.0
84700.609,,,,18724707185.0,35962730122.0,1737179439.0,28189911738.0,,,,,,,11115309137.0,5143129765.0,4982136615.0,8959337518.0,8399171990.0,,199170.0,3062471670.0,10909.0,,
84700.801,1963242232.0,483268656.0,965225804.0,,,,,1281803235.0,162379295.0,10940745196.0,16073649390.0,6637385341.0,922734035.0,,,,,,1419817136.0,,,,1998103716.0,1814741742.0
84700.804,,,,18724782207.0,35962898952.0,1737185378.0,28190006095.0,,,,,,,11115338049.0,5143140214.0,4982149493.0,8959375715.0,8399173339.0,,199170.0,3062481117.0,10909.0,,
84701.001,1963250645.0,483269989.0,965228578.0,,,,,1281813279.0,162379738.0,10940795429.0,16073689113.0,6637437390.0,922740934.0,,,,,,1419824119.0,,,,1998110935.0,1814745048.0
84701.004,,,,18724900460.0,35963077842.0,1737191341.0,28190104667.0,,,,,,,11115368327.0,5143150884.0,4982162451.0,8959413140.0,8399175711.0,,199170.0,3062491071.0,10909.0,,
84701.202,1963257765.0,483271142.0,965231727.0,,,,,1281824428.0,162380121.0,10940867770.0,16073712703.0,6637460406.0,922744641.0,,,,,,1419829904.0,,,,1998117213.0,1814747021.0
84701.204,,,,18725003541.0,35963278203.0,1737197855.0,28190236039.0,,,,,,,11115398839.0,5143161252.0,4982175551.0,8959455802.0,8399177206.0,,199170.0,3062500940.0,10909.0,,
84701.401,1963265963.0,483272453.0,965234216.0,,,,,1281828811.0,162380574.0,10940909587.0,16073755827.0,6637539408.0,922753795.0,,,,,,1419836897.0,,,,1998124141.0,1814748920.0
84701.411,,,,18725057710.0,35963424691.0,1737204228.0,28190318543.0,,,,,,,11115429174.0,5143172677.0,4982189016.0,8959493112.0,8399186911.0,,199170.0,3062511561.0,10909.0,,
84701.601,1963273644.0,483273678.0,965238761.0,,,,,1281836197.0,162381024.0,10940960716.0,16073777031.0,6637591006.0,922759526.0,,,,,,1419844087.0,,,,1998131107.0,1814756895.0
84701.605,,,,18725127363.0,35963613186.0,1737210277.0,28190450369.0,,,,,,,11115459493.0,5143182858.0,4982201462.0,8959528804.0,8399195645.0,,199170.0,3062520685.0,10909.0,,
84701.802,1963280797.0,483274912.0,965241310.0,,,,,1281845013.0,162381451.0,10941025506.0,16073818833.0,6637631934.0,922764484.0,,,,,,1419850412.0,,,,1998137595.0,1814760925.0
84701.804,,,,18725227864.0,35963795371.0,1737216397.0,28190562255.0,,,,,,,11115490075.0,5143193530.0,4982214605.0,8959567994.0,8399210745.0,,199170.0,3062530520.0,10909.0,,
84702.001,1963288173.0,483276178.0,965244136.0,,,,,1281851241.0,162381906.0,10941067616.0,16073839978.0,6637701339.0,922770413.0,,,,,,1419857334.0,,,,1998144481.0,1814762879.0
84702.005,,,,18725302825.0,35963972014.0,1737222245.0,28190679689.0,,,,,,,11115520234.0,5143204343.0,4982227767.0,8959602774.0,8399221728.0,,199170.0,3062540689.0,10909.0,,
84702.202,1963295607.0,483277463.0,965247291.0,,,,,1281859915.0,162382323.0,10941131339.0,16073881465.0,6637750056.0,922774987.0,,,,,,1419863600.0,,,,1998150723.0,1814766425.0
84702.205,,,,18725396477.0,35964164050.0,1737228851.0,28190801403.0,,,,,,,11115551167.0,5143214614.0,4982240725.0,8959641012.0,8399223050.0,,199170.0,3062550345.0,10909.0,,
84702.401,1963304406.0,483278729.0,965249978.0,,,,,1281867815.0,162382767.0,10941192182.0,16073901797.0,6637820608.0,922783922.0,,,,,,1419870701.0,,,,1998157759.0,1814768406.0
84702.414,,,,18725480514.0,35964340113.0,1737234780.0,28190893208.0,,,,,,,11115583362.0,5143226041.0,4982254386.0,8959680973.0,8399232396.0,,199170.0,3062561362.0,10909.0,,
84702.601,1963312377.0,483280062.0,965252672.0,,,,,1281873802.0,162383211.0,10941248581.0,16073943237.0,6637875431.0,922791126.0,,,,,,1419877657.0,,,,1998164585.0,1814771241.0
84702.604,,,,18725565574.0,35964524616.0,1737240763.0,28191018151.0,,,,,,,11115613754.0,5143235843.0,4982266759.0,8959715464.0,8399233492.0,,199170.0,3062570357.0,10909.0,,
84702.801,1963320282.0,483281290.0,965255010.0,,,,,1281880936.0,162383653.0,10941304184.0,16073966872.0,6637923371.0,922798062.0,,,,,,1419883753.0,,,,1998171227.0,1814773066.0
84702.808,,,,18725656928.0,35964723028.0,1737247154.0,28191137670.0,,,,,,,11115645130.0,5143246617.0,4982279835.0,8959758401.0,8399233492.0,,199170.0,3062580588.0,10909.0,,
84703.001,1963328679.0,483282509.0,965257661.0,,,,,1281891210.0,162384123.0,10941363819.0,16074007149.0,6638001335.0,922810570.0,,,,,,1419891042.0,,,,1998178136.0,1814781580.0
84703.004,,,,18725760609.0,35964900609.0,1737253072.0,28191233758.0,,,,,,,11115675366.0,5143257265.0,4982292658.0,8959798256.0,8399234361.0,,199170.0,3062590892.0,10909.0,,
84703.201,1963336175.0,483283806.0,965260390.0,,,,,1281899042.0,162384573.0,10941421215.0,16074032102.0,6638043144.0,922816169.0,,,,,,1419897818.0,,,,1998185056.0,1814785554.0
84703.204,,,,18725841315.0,35965093713.0,1737259400.0,28191361806.0,,,,,,,11115707234.0,5143268079.0,4982305722.0,8959837583.0,8399247213.0,,199170.0,3062600857.0,10909.0,,
84703.401,1963344152.0,483285106.0,965263131.0,,,,,1281907449.0,162385016.0,10941478159.0,16074069551.0,6638123215.0,922824839.0,,,,,,1419904910.0,,,,1998191937.0,1814788070.0
84703.403,,,,18725947635.0,35965266147.0,1737265091.0,28191459404.0,,,,,,,11115737732.0,5143278673.0,4982318737.0,8959878720.0,8399257098.0,,199170.0,3062611029.0,10909.0,,
84703.601,1963351259.0,483286376.0,965266065.0,,,,,1281917515.0,162385439.0,10941533986.0,16074097293.0,6638162867.0,922828941.0,,,,,,1419911524.0,,,,1998198749.0,1814792711.0
84703.606,,,,18726058384.0,35965462291.0,1737271346.0,28191597977.0,,,,,,,11115769465.0,5143289149.0,4982331986.0,8959919866.0,8399266090.0,,199170.0,3062621196.0,10909.0,,
84703.802,1963358786.0,483287698.0,965269245.0,,,,,1281927166.0,162385875.0,10941593775.0,16074131538.0,6638210705.0,922835772.0,,,,,,1419917935.0,,,,1998205489.0,1814795030.0
84703.806,,,,18726150490.0,35965642033.0,1737277378.0,28191697503.0,,,,,,,11115799319.0,5143299906.0,4982344869.0,8959958447.0,8399272795.0,,199170.0,3062631710.0,10909.0,,
84704.002,1963367137.0,483289042.0,965271797.0,,,,,1281934924.0,162386339.0,10941645144.0,16074159359.0,6638271687.0,922842875.0,,,,,,1419924937.0,,,,1998212464.0,1814797906.0
84704.016,,,,18726233142.0,35965825250.0,1737283675.0,28191798980.0,,,,,,,11115830920.0,5143311477.0,4982358650.0,8959998197.0,8399286884.0,,199170.0,3062643174.0,10909.0,,
84704.202,1963374580.0,483290384.0,965274376.0,,,,,1281943659.0,162386776.0,10941706740.0,16074194045.0,6638319938.0,922849289.0,,,,,,1419931857.0,,,,1998222875.0,1814801408.0
84704.206,,,,18726319933.0,35966010438.0,1737289693.0,28191916239.0,,,,,,,11115859805.0,5143321673.0,4982370913.0,8960035351.0,8399296095.0,,199170.0,3062652544.0,10909.0,,
84704.402,1963382714.0,483291594.0,965276778.0,,,,,1281950818.0,162387256.0,10941760754.0,16074224908.0,6638399734.0,922858519.0,,,,,,1419939101.0,,,,1998232814.0,1814808182.0
84704.404,,,,18726409703.0,35966188313.0,1737295678.0,28192016981.0,,,,,,,11115890664.0,5143332278.0,4982383713.0,8960072270.0,8399296478.0,,199170.0,3062662567.0,10909.0,,
84704.601,1963390625.0,483292807.0,965279376.0,,,,,1281962153.0,162387716.0,10941822648.0,16074255561.0,6638466851.0,922868681.0,,,,,,1419945925.0,,,,1998239625.0,1814811402.0
84704.612,,,,18726527828.0,35966395182.0,1737302357.0,28192144561.0,,,,,,,11115923042.0,5143343135.0,4982397298.0,8960114894.0,8399296919.0,,199170.0,3062673658.0,10909.0,,
84704.801,1963398273.0,483294158.0,965282260.0,,,,,1281969126.0,162388180.0,10941875143.0,16074287968.0,6638529010.0,922875688.0,,,,,,1419952367.0,,,,1998246234.0,1814813987.0
84704.804,,,,18726601603.0,35966570093.0,1737308306.0,28192249482.0,,,,,,,11115952986.0,5143353531.0,4982409544.0,8960150562.0,8399297580.0,,199170.0,3062682834.0,10909.0,,
84705.001,1963406355.0,483295413.0,965285324.0,,,,,1281978762.0,162388632.0,10941933336.0,16074316446.0,6638589352.0,922883619.0,,,,,,1419959306.0,,,,1998253371.0,1814816227.0
84705.003,,,,18726699879.0,35966751134.0,1737314308.0,28192379506.0,,,,,,,11115983661.0,5143364396.0,4982422656.0,8960190069.0,8399301162.0,,199170.0,3062693266.0,10909.0,,
84705.204,1963413843.0,483296711.0,965288323.0,,,,,1281991114.0,162389066.0,10941996934.0,16074351709.0,6638633198.0,922888925.0,,,,,,1419965662.0,,,,1998259998.0,1814817890.0
84705.206,,,,18726813367.0,35966947248.0,1737320618.0,28192500087.0,,,,,,,11116014010.0,5143375138.0,4982436196.0,8960230748.0,8399317091.0,,199170.0,3062703436.0,10909.0,,
84705.401,1963421564.0,483297909.0,965290637.0,,,,,1281999130.0,162389520.0,10942043477.0,16074378623.0,6638695304.0,922895437.0,,,,,,1419972514.0,,,,1998266698.0,1814821040.0
84705.404,,,,18726894470.0,35967105331.0,1737326164.0,28192590414.0,,,,,,,11116043729.0,5143385689.0,4982449435.0,8960267708.0,8399327151.0,,199170.0,3062713704.0,10909.0,,
84705.601,1963429489.0,483299253.0,965293273.0,,,,,1282010851.0,162389946.0,10942105500.0,16074417032.0,6638749018.0,922903475.0,,,,,,1419979112.0,,,,1998273568.0,1814825022.0
84705.606,,,,18727007345.0,35967305692.0,1737332630.0,28192719091.0,,,,,,,11116075069.0,5143396441.0,4982462658.0,8960308768.0,8399334546.0,,199170.0,3062723612.0,10909.0,,
84705.802,1963437844.0,483300490.0,965296031.0,,,,,1282021157.0,162390408.0,10942168648.0,16074441948.0,6638825319.0,922911528.0,,,,,,1419986243.0,,,,1998280555.0,1814833346.0
84705.807,,,,18727089510.0,35967497701.0,1737338838.0,28192828929.0,,,,,,,11116106608.0,5143407419.0,4982475839.0,8960352864.0,8399353145.0,,199170.0,3062733907.0,10909.0,,
84706.001,1963445441.0,483301774.0,965298679.0,,,,,1282030442.0,162390866.0,10942223981.0,16074481186.0,6638873551.0,922918791.0,,,,,,1419993326.0,,,,1998287641.0,1814837145.0
