timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102724.001,2397752136.0,585600099.0,1172346503.0,,,,,1642193809.0,197722247.0,13523513606.0,19498558768.0,8681243339.0,1176994171.0,,,,,,1736528240.0,,,,2428607887.0,2198318174.0
102724.004,,,,24120237821.0,44332204324.0,2134908465.0,36773740492.0,,,,,,,13578033232.0,6241789114.0,6052339899.0,11248195532.0,9897653580.0,,250481.0,3747324406.0,10909.0,,
102724.201,2397757318.0,585601405.0,1172349277.0,,,,,1642199660.0,197722676.0,13523542405.0,19498581148.0,8681256048.0,1176996758.0,,,,,,1736533295.0,,,,2428613944.0,2198319702.0
102724.204,,,,24120458776.0,44332314554.0,2134914002.0,36773836633.0,,,,,,,13578062550.0,6241799356.0,6052353735.0,11248222213.0,9897655732.0,,250481.0,3747334246.0,10909.0,,
102724.401,2397764383.0,585602812.0,1172352276.0,,,,,1642210405.0,197723095.0,13523616065.0,19498615492.0,8681293827.0,1177002454.0,,,,,,1736539875.0,,,,2428620689.0,2198325646.0
102724.411,,,,24120659985.0,44332545241.0,2134921515.0,36774007913.0,,,,,,,13578098415.0,6241809975.0,6052368183.0,11248297739.0,9897674550.0,,250481.0,3747348045.0,10909.0,,
102724.605,2397773147.0,585604095.0,1172355364.0,,,,,1642218569.0,197723564.0,13523666902.0,19498644985.0,8681351893.0,1177010385.0,,,,,,1736547244.0,,,,2428628067.0,2198331257.0
102724.608,,,,24120790825.0,44332678738.0,2134927249.0,36774128349.0,,,,,,,13578129395.0,6241820676.0,6052381849.0,11248342219.0,9897685119.0,,250481.0,3747359841.0,10909.0,,
102724.801,2397781028.0,585605364.0,1172358079.0,,,,,1642226932.0,197724001.0,13523725551.0,19498674814.0,8681408598.0,1177015783.0,,,,,,1736554161.0,,,,2428635109.0,2198335532.0
102724.804,,,,24120967651.0,44332874519.0,2134933947.0,36774278424.0,,,,,,,13578161942.0,6241830745.0,6052395460.0,11248391583.0,9897697488.0,,250481.0,3747372147.0,10909.0,,
102725.003,2397789291.0,585606739.0,1172361026.0,,,,,1642237891.0,197724438.0,13523812201.0,19498708918.0,8681465679.0,1177024857.0,,,,,,1736561040.0,,,,2428642029.0,2198339128.0
102725.007,,,,24121173762.0,44333090970.0,2134940979.0,36774422805.0,,,,,,,13578197046.0,6241841118.0,6052409458.0,11248455636.0,9897699222.0,,250481.0,3747385917.0,10909.0,,
102725.208,2397798034.0,585608008.0,1172363967.0,,,,,1642247984.0,197724905.0,13523873710.0,19498737482.0,8681543241.0,1177035414.0,,,,,,1736568996.0,,,,2428649656.0,2198343040.0
102725.211,,,,24121382401.0,44333262053.0,2134947348.0,36774534146.0,,,,,,,13578230662.0,6241852190.0,6052423833.0,11248511020.0,9897711022.0,,250481.0,3747398847.0,10909.0,,
102725.401,2397805479.0,585609245.0,1172366736.0,,,,,1642258576.0,197725351.0,13523942864.0,19498776057.0,8681596581.0,1177041276.0,,,,,,1736575517.0,,,,2428656438.0,2198344659.0
102725.404,,,,24121571232.0,44333473244.0,2134954227.0,36774677504.0,,,,,,,13578263839.0,6241862477.0,6052437399.0,11248576610.0,9897721728.0,,250481.0,3747412005.0,10909.0,,
102725.603,2397814049.0,585610628.0,1172369685.0,,,,,1642268276.0,197725818.0,13524006326.0,19498798031.0,8681666324.0,1177051510.0,,,,,,1736583207.0,,,,2428663812.0,2198346959.0
102725.608,,,,24121733157.0,44333620199.0,2134960390.0,36774782684.0,,,,,,,13578295752.0,6241873568.0,6052451474.0,11248626501.0,9897722627.0,,250481.0,3747424539.0,10909.0,,
102725.802,2397822502.0,585611957.0,1172372506.0,,,,,1642278053.0,197726246.0,13524069628.0,19498839574.0,8681706672.0,1177058091.0,,,,,,1736590174.0,,,,2428670685.0,2198354213.0
102725.808,,,,24121917786.0,44333832693.0,2134967488.0,36774953635.0,,,,,,,13578331587.0,6241883995.0,6052465403.0,11248686626.0,9897723731.0,,250481.0,3747437852.0,10909.0,,
102726.001,2397830321.0,585613330.0,1172375337.0,,,,,1642288552.0,197726684.0,13524133021.0,19498863415.0,8681768198.0,1177064933.0,,,,,,1736597060.0,,,,2428677930.0,2198358504.0
102726.008,,,,24122081049.0,44334011464.0,2134974233.0,36775082223.0,,,,,,,13578365050.0,6241894708.0,6052479410.0,11248738834.0,9897725615.0,,250481.0,3747450781.0,10909.0,,
102726.202,2397839054.0,585614652.0,1172378472.0,,,,,1642296909.0,197727184.0,13524179767.0,19498903148.0,8681850116.0,1177073804.0,,,,,,1736604558.0,,,,2428685536.0,2198360934.0
102726.204,,,,24122199952.0,44334145841.0,2134979973.0,36775193672.0,,,,,,,13578395877.0,6241905344.0,6052492847.0,11248778654.0,9897736991.0,,250481.0,3747461482.0,10909.0,,
102726.401,2397847726.0,585615952.0,1172381203.0,,,,,1642308564.0,197727671.0,13524259177.0,19498928097.0,8681919713.0,1177082837.0,,,,,,1736611954.0,,,,2428692915.0,2198363943.0
102726.404,,,,24122432704.0,44334370954.0,2134987071.0,36775350709.0,,,,,,,13578431887.0,6241916355.0,6052506737.0,11248853677.0,9897743621.0,,250481.0,3747475845.0,10909.0,,
102726.604,2397856425.0,585617314.0,1172383999.0,,,,,1642317115.0,197728133.0,13524313734.0,19498964006.0,8681985347.0,1177092861.0,,,,,,1736619389.0,,,,2428700378.0,2198366367.0
102726.608,,,,24122560658.0,44334503553.0,2134992933.0,36775469474.0,,,,,,,13578463812.0,6241927427.0,6052520899.0,11248901677.0,9897754419.0,,250481.0,3747488481.0,10909.0,,
102726.801,2397864392.0,585618541.0,1172386938.0,,,,,1642326247.0,197728569.0,13524375935.0,19498993019.0,8682046589.0,1177098378.0,,,,,,1736626497.0,,,,2428707429.0,2198368763.0
102726.804,,,,24122728918.0,44334701794.0,2134999708.0,36775607347.0,,,,,,,13578497253.0,6241937691.0,6052534291.0,11248961420.0,9897763812.0,,250481.0,3747500992.0,10909.0,,
102727.002,2397872694.0,585619790.0,1172390164.0,,,,,1642338554.0,197729015.0,13524457497.0,19499024539.0,8682107911.0,1177106455.0,,,,,,1736633325.0,,,,2428717478.0,2198372332.0
102727.007,,,,24122914417.0,44334904852.0,2135006708.0,36775765272.0,,,,,,,13578531982.0,6241948729.0,6052548398.0,11249023050.0,9897777177.0,,250481.0,3747513624.0,10909.0,,
102727.202,2397880848.0,585621045.0,1172392935.0,,,,,1642346446.0,197729475.0,13524504467.0,19499059485.0,8682175123.0,1177114946.0,,,,,,1736640712.0,,,,2428725942.0,2198378574.0
102727.205,,,,24123083724.0,44335075763.0,2135012726.0,36775874998.0,,,,,,,13578564424.0,6241959378.0,6052562149.0,11249071974.0,9897787720.0,,250481.0,3747526657.0,10909.0,,
102727.402,2397888938.0,585622504.0,1172395614.0,,,,,1642357070.0,197729934.0,13524571925.0,19499087463.0,8682235578.0,1177122001.0,,,,,,1736647299.0,,,,2428732858.0,2198383127.0
102727.405,,,,24123223260.0,44335287391.0,2135019889.0,36776033727.0,,,,,,,13578598609.0,6241970117.0,6052575962.0,11249136206.0,9897788712.0,,250481.0,3747539876.0,10909.0,,
102727.601,2397897145.0,585623795.0,1172398320.0,,,,,1642365213.0,197730407.0,13524617260.0,19499129060.0,8682296018.0,1177129020.0,,,,,,1736654525.0,,,,2428740033.0,2198386167.0
102727.607,,,,24123383818.0,44335431504.0,2135025713.0,36776118046.0,,,,,,,13578630231.0,6241981059.0,6052589891.0,11249183403.0,9897790829.0,,250481.0,3747551765.0,10909.0,,
102727.801,2397905266.0,585625175.0,1172401309.0,,,,,1642374808.0,197730868.0,13524680744.0,19499150697.0,8682360802.0,1177136385.0,,,,,,1736662235.0,,,,2428747573.0,2198388455.0
102727.805,,,,24123594465.0,44335643342.0,2135032788.0,36776265915.0,,,,,,,13578665886.0,6241991601.0,6052603711.0,11249243366.0,9897791597.0,,250481.0,3747564358.0,10909.0,,
102728.001,2397913659.0,585626571.0,1172403898.0,,,,,1642386812.0,197731342.0,13524755042.0,19499194186.0,8682422026.0,1177144715.0,,,,,,1736669425.0,,,,2428758656.0,2198391092.0
102728.004,,,,24123828254.0,44335843231.0,2135039537.0,36776397346.0,,,,,,,13578701320.0,6242002322.0,6052617531.0,11249308158.0,9897794338.0,,250481.0,3747577972.0,10909.0,,
102728.201,2397922410.0,585627969.0,1172406683.0,,,,,1642394223.0,197731815.0,13524801360.0,19499217964.0,8682493756.0,1177152110.0,,,,,,1736676938.0,,,,2428766059.0,2198393551.0
102728.203,,,,24123950131.0,44335989867.0,2135045808.0,36776518616.0,,,,,,,13578733844.0,6242013043.0,6052631645.0,11249348324.0,9897805633.0,,250481.0,3747590030.0,10909.0,,
102728.401,2397930275.0,585629320.0,1172409747.0,,,,,1642405871.0,197732236.0,13524869990.0,19499257704.0,8682537439.0,1177157380.0,,,,,,1736683525.0,,,,2428772927.0,2198396914.0
102728.404,,,,24124079121.0,44336196483.0,2135052829.0,36776694778.0,,,,,,,13578767860.0,6242023611.0,6052645659.0,11249405204.0,9897824632.0,,250481.0,3747602607.0,10909.0,,
102728.6,2397939426.0,585630584.0,1172412562.0,,,,,1642414516.0,197732703.0,13524928789.0,19499283474.0,8682597032.0,1177168434.0,,,,,,1736690715.0,,,,2428780312.0,2198403276.0
102728.603,,,,24124157995.0,44336355507.0,2135059120.0,36776790133.0,,,,,,,13578799939.0,6242034305.0,6052659580.0,11249446849.0,9897836312.0,,250481.0,3747614223.0,10909.0,,
102728.801,2397948195.0,585631953.0,1172415356.0,,,,,1642423655.0,197733155.0,13524985816.0,19499320019.0,8682666390.0,1177176267.0,,,,,,1736698022.0,,,,2428787563.0,2198407721.0
102728.804,,,,24124309256.0,44336561197.0,2135066076.0,36776941886.0,,,,,,,13578834108.0,6242045227.0,6052673494.0,11249502598.0,9897845614.0,,250481.0,3747627009.0,10909.0,,
102729.001,2397955902.0,585633250.0,1172418180.0,,,,,1642434698.0,197733599.0,13525064951.0,19499350284.0,8682719137.0,1177181830.0,,,,,,1736704852.0,,,,2428794812.0,2198409804.0
102729.004,,,,24124506267.0,44336746697.0,2135073744.0,36777090199.0,,,,,,,13578867336.0,6242056075.0,6052687408.0,11249558958.0,9897847831.0,,250481.0,3747639584.0,10909.0,,
102729.201,2397965047.0,585634592.0,1172420954.0,,,,,1642443817.0,197734089.0,13525119218.0,19499381329.0,8682815112.0,1177190184.0,,,,,,1736712619.0,,,,2428802095.0,2198412610.0
102729.206,,,,24124674255.0,44336913389.0,2135080012.0,36777189722.0,,,,,,,13578901179.0,6242067211.0,6052701897.0,11249618174.0,9897859205.0,,250481.0,3747653529.0,10909.0,,
102729.403,2397973287.0,585635948.0,1172423590.0,,,,,1642454252.0,197734508.0,13525180391.0,19499417868.0,8682862723.0,1177195546.0,,,,,,1736720372.0,,,,2428809382.0,2198415196.0
102729.406,,,,24124814589.0,44337122244.0,2135087254.0,36777340677.0,,,,,,,13578934885.0,6242078088.0,6052715764.0,11249671377.0,9897860528.0,,250481.0,3747666156.0,10909.0,,
102729.601,2397981932.0,585637297.0,1172426550.0,,,,,1642463659.0,197735000.0,13525235200.0,19499443401.0,8682946325.0,1177205015.0,,,,,,1736727860.0,,,,2428816607.0,2198417704.0
102729.605,,,,24124993970.0,44337286312.0,2135093342.0,36777443869.0,,,,,,,13578968942.0,6242088816.0,6052729793.0,11249732868.0,9897862513.0,,250481.0,3747679562.0,10909.0,,
102729.801,2397990782.0,585638695.0,1172429480.0,,,,,1642475378.0,197735467.0,13525298537.0,19499481500.0,8683030905.0,1177215288.0,,,,,,1736735391.0,,,,2428824048.0,2198420247.0
102729.803,,,,24125144771.0,44337475809.0,2135099957.0,36777586405.0,,,,,,,13579002190.0,6242099708.0,6052743630.0,11249785979.0,9897863427.0,,250481.0,3747690897.0,10909.0,,
102730.001,2397999069.0,585640037.0,1172432139.0,,,,,1642486472.0,197735921.0,13525368321.0,19499504079.0,8683101199.0,1177223001.0,,,,,,1736742698.0,,,,2428831472.0,2198425357.0
102730.003,,,,24125309693.0,44337668975.0,2135106939.0,36777721226.0,,,,,,,13579036841.0,6242110377.0,6052757923.0,11249844223.0,9897871859.0,,250481.0,3747704158.0,10909.0,,
102730.201,2398007785.0,585641397.0,1172435138.0,,,,,1642496410.0,197736385.0,13525426668.0,19499546578.0,8683172131.0,1177232499.0,,,,,,1736750366.0,,,,2428838703.0,2198429914.0
102730.204,,,,24125458359.0,44337830676.0,2135113207.0,36777816679.0,,,,,,,13579070212.0,6242121573.0,6052772015.0,11249898044.0,9897877545.0,,250481.0,3747716610.0,10909.0,,
102730.401,2398015861.0,585642653.0,1172439648.0,,,,,1642507115.0,197736806.0,13525493750.0,19499570515.0,8683212332.0,1177237935.0,,,,,,1736757080.0,,,,2428845660.0,2198432104.0
102730.406,,,,24125619650.0,44338040268.0,2135120171.0,36777952193.0,,,,,,,13579104435.0,6242132115.0,6052785962.0,11249960303.0,9897883238.0,,250481.0,3747729644.0,10909.0,,
102730.602,2398023957.0,585643896.0,1172442653.0,,,,,1642515822.0,197737243.0,13525552586.0,19499610149.0,8683275696.0,1177244391.0,,,,,,1736764333.0,,,,2428852692.0,2198434272.0
102730.606,,,,24125748022.0,44338190271.0,2135126200.0,36778059765.0,,,,,,,13579136327.0,6242142888.0,6052799683.0,11250012422.0,9897893707.0,,250481.0,3747741844.0,10909.0,,
102730.801,2398032393.0,585645169.0,1172445657.0,,,,,1642523935.0,197737693.0,13525607767.0,19499638300.0,8683352723.0,1177252429.0,,,,,,1736771900.0,,,,2428860139.0,2198435847.0
102730.804,,,,24125864485.0,44338360140.0,2135132652.0,36778189020.0,,,,,,,13579169793.0,6242153790.0,6052813416.0,11250062893.0,9897906270.0,,250481.0,3747753788.0,10909.0,,
102731.002,2398040575.0,585646466.0,1172448786.0,,,,,1642535143.0,197738129.0,13525670222.0,19499671589.0,8683400194.0,1177259525.0,,,,,,1736778901.0,,,,2428867101.0,2198437709.0
102731.005,,,,24126000906.0,44338531860.0,2135139291.0,36778298330.0,,,,,,,13579201681.0,6242164439.0,6052827159.0,11250121645.0,9897920683.0,,250481.0,3747766644.0,10909.0,,
102731.202,2398048913.0,585647819.0,1172451517.0,,,,,1642545342.0,197738597.0,13525735047.0,19499704443.0,8683483571.0,1177267933.0,,,,,,1736786333.0,,,,2428874563.0,2198439478.0
102731.213,,,,24126170777.0,44338709016.0,2135145680.0,36778410539.0,,,,,,,13579236403.0,6242176157.0,6052841452.0,11250180663.0,9897977350.0,,250481.0,3747779976.0,10909.0,,
102731.401,2398057463.0,585649130.0,1172454495.0,,,,,1642555825.0,197739060.0,13525810210.0,19499733265.0,8683555847.0,1177274994.0,,,,,,1736793674.0,,,,2428881655.0,2198445145.0
102731.404,,,,24126307897.0,44338911721.0,2135152256.0,36778521378.0,,,,,,,13579268075.0,6242186244.0,6052854393.0,11250239881.0,9898025825.0,,250481.0,3747792632.0,10909.0,,
102731.601,2398065975.0,585650463.0,1172457805.0,,,,,1642565534.0,197739538.0,13525868788.0,19499771433.0,8683630177.0,1177283402.0,,,,,,1736801351.0,,,,2428890259.0,2198449142.0
102731.606,,,,24126478282.0,44339067727.0,2135158447.0,36778598993.0,,,,,,,13579301806.0,6242197638.0,6052868530.0,11250305066.0,9898078914.0,,250481.0,3747806935.0,10909.0,,
102731.803,2398073787.0,585651794.0,1172460488.0,,,,,1642575407.0,197739981.0,13525926239.0,19499797666.0,8683678235.0,1177289697.0,,,,,,1736808641.0,,,,2428898632.0,2198451765.0
102731.805,,,,24126667698.0,44339270655.0,2135165267.0,36778725639.0,,,,,,,13579334844.0,6242208158.0,6052882116.0,11250364213.0,9898135020.0,,250481.0,3747819096.0,10909.0,,
102732.003,2398081718.0,585653118.0,1172463662.0,,,,,1642585754.0,197740419.0,13525989922.0,19499838659.0,8683744569.0,1177296063.0,,,,,,1736816002.0,,,,2428905831.0,2198453960.0
102732.007,,,,24126793672.0,44339474637.0,2135172039.0,36778851644.0,,,,,,,13579368329.0,6242219357.0,6052896070.0,11250419679.0,9898187796.0,,250481.0,3747831715.0,10909.0,,
102732.202,2398090338.0,585654409.0,1172466627.0,,,,,1642594744.0,197740897.0,13526039923.0,19499861465.0,8683817325.0,1177304232.0,,,,,,1736823407.0,,,,2428913022.0,2198469833.0
102732.205,,,,24126942415.0,44339619711.0,2135177863.0,36778942706.0,,,,,,,13579399575.0,6242229938.0,6052909805.0,11250466371.0,9898240590.0,,250481.0,3747843232.0,10909.0,,
102732.401,2398097955.0,585655729.0,1172469458.0,,,,,1642605958.0,197741309.0,13526108717.0,19499900139.0,8683852152.0,1177309307.0,,,,,,1736830267.0,,,,2428919997.0,2198522412.0
102732.404,,,,24127115331.0,44339819807.0,2135184697.0,36779076218.0,,,,,,,13579434042.0,6242240483.0,6052923480.0,11250526775.0,9898291677.0,,250481.0,3747856544.0,10909.0,,
102732.602,2398105747.0,585656897.0,1172472573.0,,,,,1642615425.0,197741768.0,13526167347.0,19499925406.0,8683913206.0,1177316794.0,,,,,,1736837267.0,,,,2428927032.0,2198571286.0
102732.605,,,,24127231208.0,44339973174.0,2135190647.0,36779165955.0,,,,,,,13579465711.0,6242251292.0,6052937191.0,11250577937.0,9898346399.0,,250481.0,3747868998.0,10909.0,,
102732.802,2398114032.0,585658206.0,1172475304.0,,,,,1642624748.0,197742214.0,13526224769.0,19499961547.0,8683978289.0,1177323223.0,,,,,,1736844520.0,,,,2428934072.0,2198631712.0
102732.805,,,,24127383626.0,44340155481.0,2135197102.0,36779277881.0,,,,,,,13579498761.0,6242261862.0,6052950896.0,11250629659.0,9898395434.0,,250481.0,3747882108.0,10909.0,,
102733.001,2398121930.0,585659515.0,1172478164.0,,,,,1642636158.0,197742656.0,13526300321.0,19499992427.0,8684022795.0,1177330796.0,,,,,,1736851791.0,,,,2428941241.0,2198681186.0
102733.005,,,,24127547880.0,44340342041.0,2135203748.0,36779399505.0,,,,,,,13579532107.0,6242272828.0,6052964523.0,11250694107.0,9898453335.0,,250481.0,3747895783.0,10909.0,,
102733.2,2398130616.0,585660850.0,1172481094.0,,,,,1642646457.0,197743112.0,13526375129.0,19500024027.0,8684078731.0,1177339269.0,,,,,,1736859349.0,,,,2428948390.0,2198710144.0
102733.203,,,,24127701247.0,44340495028.0,2135209593.0,36779492575.0,,,,,,,13579563910.0,6242283578.0,6052978121.0,11250752435.0,9898507704.0,,250481.0,3747908523.0,10909.0,,
102733.403,2398139034.0,585662148.0,1172483793.0,,,,,1642657186.0,197743578.0,13526451675.0,19500058003.0,8684129618.0,1177347062.0,,,,,,1736866647.0,,,,2428955648.0,2198742305.0
102733.406,,,,24127869777.0,44340708192.0,2135216807.0,36779621008.0,,,,,,,13579599427.0,6242294355.0,6052991937.0,11250823431.0,9898559678.0,,250481.0,3747922570.0,10909.0,,
102733.603,2398147628.0,585663492.0,1172486683.0,,,,,1642667748.0,197744055.0,13526517877.0,19500085765.0,8684204683.0,1177357192.0,,,,,,1736873999.0,,,,2428963033.0,2198772736.0
102733.607,,,,24128009918.0,44340854725.0,2135222642.0,36779700864.0,,,,,,,13579631056.0,6242305234.0,6053005781.0,11250870027.0,9898612689.0,,250481.0,3747935338.0,10909.0,,
102733.805,2398155747.0,585664804.0,1172489727.0,,,,,1642676276.0,197744513.0,13526576504.0,19500125755.0,8684252366.0,1177362973.0,,,,,,1736881376.0,,,,2428970330.0,2198801411.0
102733.81,,,,24128132645.0,44341044922.0,2135229417.0,36779829636.0,,,,,,,13579668030.0,6242316013.0,6053020517.0,11250921694.0,9898674295.0,,250481.0,3747947458.0,10909.0,,
102734.001,2398163164.0,585665999.0,1172492473.0,,,,,1642687408.0,197744915.0,13526645348.0,19500147097.0,8684290826.0,1177368909.0,,,,,,1736887539.0,,,,2428976930.0,2198832503.0
102734.005,,,,24128246255.0,44341239510.0,2135235792.0,36779939283.0,,,,,,,13579700832.0,6242326016.0,6053034442.0,11250973134.0,9898749230.0,,250481.0,3747959497.0,10909.0,,
102734.201,2398172256.0,585667341.0,1172495127.0,,,,,1642697382.0,197745408.0,13526706889.0,19500188973.0,8684353881.0,1177381641.0,,,,,,1736895225.0,,,,2428984304.0,2198863744.0
102734.204,,,,24128402050.0,44341387979.0,2135241538.0,36780016509.0,,,,,,,13579732502.0,6242336741.0,6053048109.0,11251022595.0,9898812826.0,,250481.0,3747971629.0,10909.0,,
102734.402,2398180092.0,585668631.0,1172498290.0,,,,,1642708041.0,197745858.0,13526772303.0,19500213579.0,8684404561.0,1177388205.0,,,,,,1736902789.0,,,,2428991469.0,2198898465.0
102734.407,,,,24128566003.0,44341605658.0,2135248643.0,36780136180.0,,,,,,,13579766953.0,6242347719.0,6053061911.0,11251085424.0,9898882643.0,,250481.0,3747984864.0,10909.0,,
102734.601,2398188564.0,585669913.0,1172501043.0,,,,,1642719196.0,197746330.0,13526842497.0,19500254399.0,8684480250.0,1177397617.0,,,,,,1736910223.0,,,,2428998864.0,2198926566.0
102734.605,,,,24128731011.0,44341764144.0,2135254831.0,36780235697.0,,,,,,,13579799709.0,6242358355.0,6053075731.0,11251146271.0,9898947208.0,,250481.0,3747998252.0,10909.0,,
102734.802,2398196745.0,585671193.0,1172503797.0,,,,,1642728479.0,197746775.0,13526902788.0,19500282289.0,8684548026.0,1177404729.0,,,,,,1736917702.0,,,,2429007180.0,2198956333.0
102734.805,,,,24128894537.0,44341962042.0,2135261187.0,36780377813.0,,,,,,,13579833631.0,6242369471.0,6053089474.0,11251202150.0,9899009562.0,,250481.0,3748011464.0,10909.0,,
102735.001,2398204584.0,585672555.0,1172507010.0,,,,,1642738963.0,197747221.0,13526976944.0,19500317097.0,8684602868.0,1177409555.0,,,,,,1736924247.0,,,,2429013911.0,2198986885.0
102735.004,,,,24129072252.0,44342149273.0,2135267649.0,36780495798.0,,,,,,,13579866307.0,6242379832.0,6053103256.0,11251273972.0,9899077132.0,,250481.0,3748025194.0,10909.0,,
102735.201,2398213577.0,585673915.0,1172509849.0,,,,,1642745639.0,197747981.0,13527019082.0,19500348587.0,8684668010.0,1177418370.0,,,,,,1736931744.0,,,,2429021463.0,2199023048.0
102735.204,,,,24129140029.0,44342268112.0,2135273688.0,36780596587.0,,,,,,,13579895702.0,6242390837.0,6053116976.0,11251307292.0,9899141562.0,,250481.0,3748036603.0,10909.0,,
102735.402,2398221864.0,585675185.0,1172512403.0,,,,,1642756614.0,197748442.0,13527084509.0,19500380761.0,8684737417.0,1177424508.0,,,,,,1736938700.0,,,,2429028387.0,2199050864.0
102735.405,,,,24129291961.0,44342471986.0,2135280386.0,36780731780.0,,,,,,,13579929377.0,6242401517.0,6053130742.0,11251365937.0,9899207807.0,,250481.0,3748049868.0,10909.0,,
102735.601,2398229638.0,585676458.0,1172515363.0,,,,,1642766208.0,197748885.0,13527146303.0,19500416902.0,8684789911.0,1177429376.0,,,,,,1736945899.0,,,,2429035649.0,2199076966.0
102735.608,,,,24129455028.0,44342641758.0,2135286619.0,36780828777.0,,,,,,,13579963068.0,6242412563.0,6053144599.0,11251426660.0,9899269067.0,,250481.0,3748065228.0,10909.0,,
102735.802,2398238572.0,585677737.0,1172518177.0,,,,,1642776729.0,197749366.0,13527209875.0,19500441716.0,8684857601.0,1177438485.0,,,,,,1736953567.0,,,,2429043137.0,2199113124.0
102735.804,,,,24129618964.0,44342831765.0,2135293125.0,36780930252.0,,,,,,,13579996461.0,6242423141.0,6053158318.0,11251485889.0,9899320289.0,,250481.0,3748078523.0,10909.0,,
102736.003,2398246616.0,585678896.0,1172521016.0,,,,,1642788046.0,197749790.0,13527277160.0,19500484516.0,8684906965.0,1177445328.0,,,,,,1736961276.0,,,,2429050604.0,2199143938.0
102736.005,,,,24129785922.0,44343035540.0,2135299930.0,36781053412.0,,,,,,,13580032290.0,6242435910.0,6053172161.0,11251545434.0,9899382791.0,,250481.0,3748091544.0,10909.0,,
102736.204,2398255741.0,585680301.0,1172523930.0,,,,,1642797981.0,197750249.0,13527339126.0,19500530842.0,8684982390.0,1177455778.0,,,,,,1736971595.0,,,,2429060573.0,2199171126.0
102736.206,,,,24129884605.0,44343214624.0,2135306398.0,36781157258.0,,,,,,,13580070633.0,6242451653.0,6053185920.0,11251598120.0,9899430670.0,,250481.0,3748103663.0,10909.0,,
102736.401,2398264131.0,585681641.0,1172526525.0,,,,,1642807580.0,197750703.0,13527398762.0,19500577930.0,8685050767.0,1177463411.0,,,,,,1736979479.0,,,,2429067450.0,2199174814.0
102736.405,,,,24130051316.0,44343423681.0,2135313509.0,36781268024.0,,,,,,,13580109089.0,6242466539.0,6053199540.0,11251658994.0,9899461921.0,,250481.0,3748116137.0,10909.0,,
102736.601,2398272972.0,585682992.0,1172529609.0,,,,,1642820432.0,197751182.0,13527483214.0,19500623268.0,8685130872.0,1177474844.0,,,,,,1736987266.0,,,,2429076425.0,2199177950.0
102736.604,,,,24130205104.0,44343605675.0,2135320088.0,36781381447.0,,,,,,,13580147654.0,6242481287.0,6053213069.0,11251718139.0,9899497859.0,,250481.0,3748128990.0,10909.0,,
102736.801,2398281404.0,585684289.0,1172532488.0,,,,,1642831139.0,197751639.0,13527548401.0,19500668571.0,8685195651.0,1177482791.0,,,,,,1736995308.0,,,,2429083652.0,2199180367.0
102736.804,,,,24130369244.0,44343807336.0,2135326681.0,36781496126.0,,,,,,,13580186507.0,6242496219.0,6053226713.0,11251775530.0,9899498190.0,,250481.0,3748141365.0,10909.0,,
102737.0,2398289519.0,585685642.0,1172535094.0,,,,,1642842777.0,197752120.0,13527613556.0,19500715154.0,8685254855.0,1177490370.0,,,,,,1737003122.0,,,,2429090532.0,2199183021.0
102737.005,,,,24130510520.0,44344016311.0,2135333658.0,36781622459.0,,,,,,,13580224971.0,6242511166.0,6053240665.0,11251836490.0,9899499080.0,,250481.0,3748154429.0,10909.0,,
102737.2,2398298413.0,585686993.0,1172538203.0,,,,,1642852251.0,197752584.0,13527674534.0,19500760117.0,8685321551.0,1177501132.0,,,,,,1737011504.0,,,,2429097769.0,2199191468.0
102737.205,,,,24130629611.0,44344166509.0,2135339463.0,36781716914.0,,,,,,,13580260806.0,6242526099.0,6053254124.0,11251877929.0,9899500403.0,,250481.0,3748165148.0,10909.0,,
102737.406,2398306672.0,585688289.0,1172540780.0,,,,,1642860212.0,197753019.0,13527732831.0,19500809507.0,8685368020.0,1177505641.0,,,,,,1737020017.0,,,,2429105184.0,2199194151.0
102737.409,,,,24130726187.0,44344365140.0,2135346188.0,36781858408.0,,,,,,,13580298495.0,6242540937.0,6053267869.0,11251915864.0,9899527049.0,,250481.0,3748175607.0,10909.0,,
102737.601,2398314647.0,585689606.0,1172543578.0,,,,,1642866200.0,197753421.0,13527779152.0,19500857842.0,8685404314.0,1177509783.0,,,,,,1737026207.0,,,,2429111601.0,2199196183.0
102737.613,,,,24130818133.0,44344556073.0,2135352725.0,36781958072.0,,,,,,,13580331338.0,6242552763.0,6053281705.0,11251957231.0,9899537593.0,,250481.0,3748185919.0,10909.0,,
102737.802,2398322605.0,585690948.0,1172546382.0,,,,,1642876016.0,197753828.0,13527833308.0,19500884052.0,8685440600.0,1177513933.0,,,,,,1737032595.0,,,,2429118354.0,2199198545.0
