timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8943.604,213294393.0,50847531.0,102755806.0,,,,,141335427.0,16658883.0,1168141473.0,1694987282.0,396166573.0,80707647.0,,,,,,151461822.0,,,,219292628.0,192623177.0
8943.607,,,,2204397640.0,4235114147.0,191688224.0,3538892900.0,,,,,,,1196457297.0,537971509.0,526030117.0,1012923321.0,835526671.0,,8112.0,320905377.0,10909.0,,
8943.802,213300822.0,50848637.0,102758295.0,,,,,141339218.0,16659252.0,1168184834.0,1695012161.0,396185210.0,80710054.0,,,,,,151468084.0,,,,219299055.0,192631873.0
8943.815,,,,2204449284.0,4235320541.0,191694593.0,3538967166.0,,,,,,,1196488150.0,537982235.0,526043488.0,1012956082.0,835528000.0,,8112.0,320914496.0,10909.0,,
8944.002,213307303.0,50849910.0,102760653.0,,,,,141343746.0,16659634.0,1168237388.0,1695045789.0,396197885.0,80712932.0,,,,,,151474064.0,,,,219305344.0,192636963.0
8944.007,,,,2204504795.0,4235516631.0,191700614.0,3539043724.0,,,,,,,1196516784.0,537991607.0,526055849.0,1012990305.0,835528440.0,,8112.0,320923270.0,10909.0,,
8944.201,213314545.0,50851192.0,102763170.0,,,,,141348705.0,16660046.0,1168290925.0,1695067560.0,396221811.0,80718032.0,,,,,,151480707.0,,,,219312118.0,192640198.0
8944.214,,,,2204563247.0,4235728402.0,191706868.0,3539125395.0,,,,,,,1196547751.0,538002152.0,526069007.0,1013028210.0,835528896.0,,8112.0,320933420.0,10909.0,,
8944.402,213321705.0,50852390.0,102765544.0,,,,,141353001.0,16660411.0,1168338315.0,1695100949.0,396243279.0,80722296.0,,,,,,151487086.0,,,,219318502.0,192642060.0
8944.418,,,,2204618832.0,4235915574.0,191712991.0,3539205291.0,,,,,,,1196578207.0,538012191.0,526082000.0,1013063357.0,835534108.0,,8112.0,320943320.0,10909.0,,
8944.612,213329200.0,50853645.0,102768083.0,,,,,141357591.0,16660815.0,1168389777.0,1695120601.0,396256802.0,80726026.0,,,,,,151493399.0,,,,219325191.0,192645315.0
8944.622,,,,2204675751.0,4236107687.0,191718987.0,3539284894.0,,,,,,,1196608461.0,538022225.0,526094903.0,1013097702.0,835534782.0,,8112.0,320952683.0,10909.0,,
8944.801,213335680.0,50854795.0,102770412.0,,,,,141361324.0,16661167.0,1168431897.0,1695156184.0,396278692.0,80727892.0,,,,,,151499687.0,,,,219331537.0,192648099.0
8944.804,,,,2204730181.0,4236282533.0,191724389.0,3539354851.0,,,,,,,1196635885.0,538031671.0,526106479.0,1013127486.0,835535762.0,,8112.0,320960798.0,10909.0,,
8945.001,213342814.0,50855975.0,102772821.0,,,,,141365878.0,16661596.0,1168481761.0,1695175059.0,396328688.0,80731401.0,,,,,,151505490.0,,,,219337929.0,192650712.0
8945.005,,,,2204778840.0,4236480676.0,191730511.0,3539431522.0,,,,,,,1196665900.0,538041694.0,526119224.0,1013162644.0,835536095.0,,8112.0,320970129.0,10909.0,,
8945.201,213349984.0,50857266.0,102775159.0,,,,,141369866.0,16661997.0,1168528014.0,1695211480.0,396364492.0,80736186.0,,,,,,151512133.0,,,,219344547.0,192656490.0
8945.205,,,,2204814135.0,4236667709.0,191736487.0,3539498808.0,,,,,,,1196695487.0,538051861.0,526131904.0,1013197840.0,835536756.0,,8112.0,320979785.0,10909.0,,
8945.401,213356887.0,50858590.0,102777333.0,,,,,141373598.0,16662386.0,1168571278.0,1695227853.0,396390838.0,80739719.0,,,,,,151518485.0,,,,219350955.0,192659686.0
8945.406,,,,2204869444.0,4236863884.0,191742589.0,3539576397.0,,,,,,,1196725466.0,538062084.0,526144813.0,1013231354.0,835552580.0,,8112.0,320988679.0,10909.0,,
8945.601,213364208.0,50859836.0,102779701.0,,,,,141378330.0,16662769.0,1168622050.0,1695265298.0,396419438.0,80743181.0,,,,,,151524169.0,,,,219357135.0,192662369.0
8945.604,,,,2204924135.0,4237060328.0,191748752.0,3539650015.0,,,,,,,1196754918.0,538071997.0,526157488.0,1013266579.0,835562624.0,,8112.0,320997765.0,10909.0,,
8945.802,213372541.0,50861098.0,102782083.0,,,,,141382716.0,16663169.0,1168670022.0,1695282302.0,396451797.0,80748210.0,,,,,,151530795.0,,,,219363859.0,192665081.0
8945.808,,,,2204973811.0,4237267636.0,191754986.0,3539724018.0,,,,,,,1196785884.0,538082482.0,526170581.0,1013300604.0,835572516.0,,8112.0,321007021.0,10909.0,,
8946.004,213380532.0,50862356.0,102784369.0,,,,,141386606.0,16663553.0,1168716833.0,1695320548.0,396483561.0,80751604.0,,,,,,151536817.0,,,,219371094.0,192667483.0
8946.015,,,,2205028569.0,4237471263.0,191761409.0,3539820907.0,,,,,,,1196817115.0,538092864.0,526183903.0,1013334438.0,835591035.0,,8112.0,321016380.0,10909.0,,
8946.201,213388271.0,50863493.0,102786908.0,,,,,141391244.0,16663948.0,1168768782.0,1695339027.0,396505943.0,80755684.0,,,,,,151543335.0,,,,219377652.0,192670734.0
8946.206,,,,2205075973.0,4237645391.0,191766831.0,3539894803.0,,,,,,,1196846018.0,538102901.0,526196131.0,1013368361.0,835604264.0,,8112.0,321025122.0,10909.0,,
8946.402,213395327.0,50864688.0,102789566.0,,,,,141395077.0,16664338.0,1168813444.0,1695375967.0,396534921.0,80758759.0,,,,,,151549876.0,,,,219384160.0,192673674.0
8946.41,,,,2205136130.0,4237844371.0,191772910.0,3539976097.0,,,,,,,1196876913.0,538113494.0,526209177.0,1013402788.0,835605619.0,,8112.0,321034592.0,10909.0,,
8946.602,213403219.0,50865913.0,102792145.0,,,,,141399971.0,16664740.0,1168865551.0,1695397870.0,396582345.0,80765089.0,,,,,,151556571.0,,,,219391094.0,192681484.0
8946.607,,,,2205189394.0,4238030871.0,191778641.0,3540061383.0,,,,,,,1196906838.0,538123695.0,526221696.0,1013436706.0,835607302.0,,8112.0,321043955.0,10909.0,,
8946.801,213410490.0,50867164.0,102794580.0,,,,,141404583.0,16665107.0,1168915521.0,1695431978.0,396612917.0,80770067.0,,,,,,151563071.0,,,,219397659.0,192685431.0
8946.825,,,,2205244201.0,4238237612.0,191785328.0,3540144308.0,,,,,,,1196939306.0,538134816.0,526235746.0,1013476058.0,835607357.0,,8112.0,321054325.0,10909.0,,
8947.003,213416562.0,50868409.0,102797150.0,,,,,141408731.0,16665482.0,1168960014.0,1695455506.0,396630841.0,80772931.0,,,,,,151569070.0,,,,219403965.0,192687151.0
8947.009,,,,2205284653.0,4238410784.0,191790965.0,3540215702.0,,,,,,,1196967208.0,538144218.0,526247638.0,1013506783.0,835607910.0,,8112.0,321062304.0,10909.0,,
8947.205,213423587.0,50869610.0,102799861.0,,,,,141413074.0,16665889.0,1169008587.0,1695485156.0,396658357.0,80776076.0,,,,,,151575977.0,,,,219410675.0,192689790.0
8947.208,,,,2205329993.0,4238593415.0,191796685.0,3540292649.0,,,,,,,1196996772.0,538154572.0,526260295.0,1013541660.0,835617063.0,,8112.0,321071542.0,10909.0,,
8947.401,213430300.0,50871005.0,102802237.0,,,,,141417368.0,16666261.0,1169055608.0,1695509622.0,396673215.0,80779497.0,,,,,,151581708.0,,,,219416681.0,192692840.0
8947.405,,,,2205390952.0,4238784656.0,191802439.0,3540378178.0,,,,,,,1197025819.0,538164407.0,526272886.0,1013573751.0,835634903.0,,8112.0,321080111.0,10909.0,,
8947.564,213435567.0,50871972.0,102804145.0,,,,,141420806.0,16666577.0,1169093198.0,1695535406.0,396688437.0,80781261.0,,,,,,151586826.0,,,,219422043.0,192694669.0
8947.567,,,,2205442890.0,4238938967.0,191807305.0,3540440864.0,,,,,,,1197050117.0,538172390.0,526283248.0,1013601369.0,835635799.0,,8112.0,321087522.0,10909.0,,
8947.801,213444755.0,50873466.0,102806922.0,,,,,141426225.0,16667046.0,1169153443.0,1695564592.0,396727755.0,80786006.0,,,,,,151594415.0,,,,219429861.0,192697637.0
8947.804,,,,2205517512.0,4239170276.0,191814300.0,3540530836.0,,,,,,,1197085019.0,538184115.0,526298284.0,1013642990.0,835645560.0,,8112.0,321098157.0,10909.0,,
8948.005,213452366.0,50874747.0,102809501.0,,,,,141430354.0,16667448.0,1169198329.0,1695590924.0,396770347.0,80790611.0,,,,,,151600504.0,,,,219438225.0,192705869.0
8948.009,,,,2205573622.0,4239363083.0,191820304.0,3540612169.0,,,,,,,1197115392.0,538194183.0,526311432.0,1013676387.0,835656155.0,,8112.0,321107692.0,10909.0,,
8948.201,213459662.0,50875906.0,102811948.0,,,,,141435071.0,16667837.0,1169248206.0,1695623068.0,396802119.0,80796339.0,,,,,,151606935.0,,,,219444716.0,192711182.0
8948.205,,,,2205622749.0,4239545715.0,191826009.0,3540687662.0,,,,,,,1197144781.0,538204005.0,526323966.0,1013711370.0,835667401.0,,8112.0,321116817.0,10909.0,,
8948.401,213466532.0,50877176.0,102814292.0,,,,,141438923.0,16668181.0,1169290759.0,1695644469.0,396811840.0,80798986.0,,,,,,151612720.0,,,,219450939.0,192714072.0
8948.405,,,,2205678859.0,4239733152.0,191831982.0,3540771605.0,,,,,,,1197174987.0,538214175.0,526336717.0,1013742772.0,835669674.0,,8112.0,321125531.0,10909.0,,
8948.604,213473797.0,50878441.0,102816776.0,,,,,141443541.0,16668568.0,1169341625.0,1695679446.0,396831257.0,80802754.0,,,,,,151618872.0,,,,219457316.0,192716486.0
8948.607,,,,2205728590.0,4239917118.0,191837818.0,3540856239.0,,,,,,,1197205131.0,538224273.0,526349578.0,1013777438.0,835670155.0,,8112.0,321134532.0,10909.0,,
8948.803,213481479.0,50879743.0,102819498.0,,,,,141447761.0,16668952.0,1169387920.0,1695699094.0,396861659.0,80807052.0,,,,,,151625598.0,,,,219463857.0,192719404.0
8948.827,,,,2205781211.0,4240125658.0,191844422.0,3540937145.0,,,,,,,1197238427.0,538235392.0,526363614.0,1013815425.0,835670829.0,,8112.0,321144584.0,10909.0,,
8949.002,213488682.0,50880917.0,102822000.0,,,,,141451329.0,16669343.0,1169430068.0,1695735930.0,396885008.0,80810466.0,,,,,,151631712.0,,,,219470193.0,192722196.0
8949.005,,,,2205831415.0,4240299171.0,191849816.0,3541009152.0,,,,,,,1197265326.0,538244343.0,526375037.0,1013844629.0,835675980.0,,8112.0,321152624.0,10909.0,,
8949.202,213495684.0,50882124.0,102824454.0,,,,,141455177.0,16669739.0,1169472787.0,1695755441.0,396898081.0,80812801.0,,,,,,151637560.0,,,,219476599.0,192724892.0
8949.212,,,,2205879490.0,4240496594.0,191856207.0,3541075363.0,,,,,,,1197295551.0,538254583.0,526388305.0,1013879200.0,835681049.0,,8112.0,321161640.0,10909.0,,
8949.401,213502244.0,50883334.0,102826951.0,,,,,141458864.0,16670112.0,1169515054.0,1695791565.0,396912526.0,80815023.0,,,,,,151642733.0,,,,219482388.0,192733079.0
8949.406,,,,2205935142.0,4240689158.0,191862026.0,3541154461.0,,,,,,,1197324437.0,538264142.0,526400586.0,1013910112.0,835688617.0,,8112.0,321170068.0,10909.0,,
8949.601,213508401.0,50884604.0,102829428.0,,,,,141463561.0,16670485.0,1169564851.0,1695808391.0,396927351.0,80817723.0,,,,,,151648551.0,,,,219488761.0,192736219.0
8949.605,,,,2205986363.0,4240882501.0,191868251.0,3541236961.0,,,,,,,1197353568.0,538273992.0,526413266.0,1013945090.0,835702444.0,,8112.0,321179440.0,10909.0,,
8949.801,213515792.0,50885784.0,102831902.0,,,,,141467577.0,16670860.0,1169609601.0,1695847191.0,396945026.0,80820837.0,,,,,,151655552.0,,,,219495474.0,192738803.0
8949.805,,,,2206037613.0,4241078478.0,191874132.0,3541307033.0,,,,,,,1197383586.0,538284183.0,526426134.0,1013977856.0,835712474.0,,8112.0,321188424.0,10909.0,,
8950.001,213522635.0,50887027.0,102834396.0,,,,,141471843.0,16671236.0,1169660693.0,1695864982.0,396968667.0,80824286.0,,,,,,151662021.0,,,,219502061.0,192741888.0
8950.004,,,,2206087844.0,4241277260.0,191880143.0,3541384320.0,,,,,,,1197413479.0,538294050.0,526438766.0,1014011957.0,835721956.0,,8112.0,321197304.0,10909.0,,
8950.204,213529488.0,50888372.0,102836723.0,,,,,141476364.0,16671635.0,1169712944.0,1695903152.0,397005153.0,80829382.0,,,,,,151668713.0,,,,219508665.0,192744275.0
8950.207,,,,2206136161.0,4241472908.0,191886043.0,3541458933.0,,,,,,,1197443311.0,538304281.0,526451598.0,1014046800.0,835722347.0,,8112.0,321206787.0,10909.0,,
8950.401,213536699.0,50889617.0,102839440.0,,,,,141480237.0,16672025.0,1169756953.0,1695922029.0,397036099.0,80833754.0,,,,,,151675574.0,,,,219515620.0,192746917.0
8950.409,,,,2206200191.0,4241669003.0,191891980.0,3541537244.0,,,,,,,1197473775.0,538314743.0,526464413.0,1014081318.0,835725019.0,,8112.0,321215937.0,10909.0,,
8950.602,213543589.0,50890833.0,102843376.0,,,,,141484414.0,16672413.0,1169803512.0,1695956062.0,397049288.0,80837197.0,,,,,,151681755.0,,,,219522064.0,192750558.0
8950.61,,,,2206246726.0,4241863360.0,191897990.0,3541618474.0,,,,,,,1197503884.0,538324970.0,526477291.0,1014114237.0,835725464.0,,8112.0,321225057.0,10909.0,,
8950.815,213550854.0,50892134.0,102845956.0,,,,,141488427.0,16672814.0,1169851720.0,1695981174.0,397066205.0,80840539.0,,,,,,151688122.0,,,,219528783.0,192759154.0
8950.818,,,,2206300381.0,4242064546.0,191904131.0,3541710621.0,,,,,,,1197534729.0,538335421.0,526490559.0,1014149768.0,835726345.0,,8112.0,321234207.0,10909.0,,
8951.001,213557222.0,50893251.0,102848324.0,,,,,141492379.0,16673177.0,1169895322.0,1696011438.0,397095743.0,80843393.0,,,,,,151694162.0,,,,219534917.0,192762304.0
8951.005,,,,2206362048.0,4242245287.0,191909749.0,3541786815.0,,,,,,,1197562603.0,538345192.0,526502450.0,1014183269.0,835739505.0,,8112.0,321242958.0,10909.0,,
8951.202,213564435.0,50894539.0,102850673.0,,,,,141497086.0,16673586.0,1169945897.0,1696035741.0,397128231.0,80847699.0,,,,,,151700758.0,,,,219542467.0,192765696.0
8951.207,,,,2206411415.0,4242436711.0,191915735.0,3541858346.0,,,,,,,1197592423.0,538355322.0,526515337.0,1014214261.0,835748675.0,,8112.0,321251957.0,10909.0,,
8951.401,213571302.0,50895799.0,102852885.0,,,,,141501396.0,16673963.0,1169995187.0,1696066046.0,397146564.0,80850771.0,,,,,,151705558.0,,,,219548156.0,192767539.0
8951.405,,,,2206468262.0,4242633250.0,191921877.0,3541940222.0,,,,,,,1197621652.0,538364981.0,526528091.0,1014246673.0,835761610.0,,8112.0,321260659.0,10909.0,,
8951.601,213577927.0,50897072.0,102855423.0,,,,,141506026.0,16674360.0,1170048379.0,1696091546.0,397172592.0,80854715.0,,,,,,151710964.0,,,,219554082.0,192769410.0
8951.615,,,,2206519512.0,4242833254.0,191928064.0,3542016107.0,,,,,,,1197652063.0,538375063.0,526541309.0,1014283410.0,835774298.0,,8112.0,321270455.0,10909.0,,
8951.803,213584897.0,50898267.0,102858015.0,,,,,141510205.0,16674750.0,1170093631.0,1696117843.0,397197748.0,80859566.0,,,,,,151717656.0,,,,219560750.0,192772678.0
8951.807,,,,2206554112.0,4243018157.0,191933707.0,3542089263.0,,,,,,,1197681341.0,538384775.0,526553603.0,1014314583.0,835775848.0,,8112.0,321279184.0,10909.0,,
8952.002,213591490.0,50899558.0,102861109.0,,,,,141514792.0,16675132.0,1170144798.0,1696147973.0,397224009.0,80864100.0,,,,,,151723430.0,,,,219566997.0,192775139.0
8952.006,,,,2206604728.0,4243203576.0,191939657.0,3542164846.0,,,,,,,1197710683.0,538394537.0,526566198.0,1014347392.0,835783560.0,,8112.0,321288049.0,10909.0,,
8952.203,213598719.0,50900789.0,102863847.0,,,,,141518663.0,16675536.0,1170191600.0,1696172417.0,397254585.0,80867374.0,,,,,,151729651.0,,,,219573297.0,192783183.0
8952.206,,,,2206664312.0,4243390930.0,191945430.0,3542254133.0,,,,,,,1197740914.0,538404337.0,526578863.0,1014382635.0,835785102.0,,8112.0,321297078.0,10909.0,,
8952.401,213604985.0,50901993.0,102866564.0,,,,,141522295.0,16675899.0,1170233636.0,1696205629.0,397263871.0,80869063.0,,,,,,151736430.0,,,,219579771.0,192786540.0
8952.404,,,,2206732157.0,4243578639.0,191951100.0,3542337653.0,,,,,,,1197770634.0,538414244.0,526591446.0,1014415321.0,835786243.0,,8112.0,321305694.0,10909.0,,
8952.602,213610945.0,50903200.0,102869303.0,,,,,141526513.0,16676278.0,1170282632.0,1696225230.0,397270150.0,80870817.0,,,,,,151742368.0,,,,219586000.0,192789682.0
8952.604,,,,2206779708.0,4243766586.0,191956968.0,3542415411.0,,,,,,,1197800452.0,538424415.0,526604275.0,1014449164.0,835786464.0,,8112.0,321314408.0,10909.0,,
8952.802,213616312.0,50904398.0,102871817.0,,,,,141528993.0,16676638.0,1170312724.0,1696262394.0,397271772.0,80871332.0,,,,,,151748216.0,,,,219594401.0,192792378.0
8952.805,,,,2206838750.0,4243951851.0,191962770.0,3542498277.0,,,,,,,1197830012.0,538434322.0,526617081.0,1014476665.0,835800872.0,,8112.0,321322657.0,10909.0,,
8953.001,213620103.0,50905635.0,102874165.0,,,,,141532632.0,16676993.0,1170354936.0,1696279570.0,397272134.0,80871361.0,,,,,,151750224.0,,,,219598544.0,192795061.0
8953.004,,,,2206894102.0,4244131414.0,191968589.0,3542587532.0,,,,,,,1197857973.0,538443650.0,526629730.0,1014511473.0,835804013.0,,8112.0,321330820.0,10909.0,,
8953.203,213627398.0,50906875.0,102876571.0,,,,,141538016.0,16677393.0,1170413269.0,1696318201.0,397308714.0,80878276.0,,,,,,151756237.0,,,,219604886.0,192797994.0
8953.206,,,,2206943384.0,4244317311.0,191974435.0,3542660987.0,,,,,,,1197888279.0,538453831.0,526642708.0,1014545226.0,835812948.0,,8112.0,321340128.0,10909.0,,
8953.401,213634340.0,50908126.0,102878974.0,,,,,141541320.0,16677762.0,1170451965.0,1696335859.0,397329050.0,80880777.0,,,,,,151762671.0,,,,219611355.0,192800348.0
8953.404,,,,2206992492.0,4244506452.0,191980137.0,3542741490.0,,,,,,,1197917957.0,538463361.0,526655291.0,1014577216.0,835823854.0,,8112.0,321349116.0,10909.0,,
8953.602,213641132.0,50909312.0,102881200.0,,,,,141546115.0,16678149.0,1170503257.0,1696375950.0,397350798.0,80883888.0,,,,,,151768249.0,,,,219617577.0,192807947.0
8953.605,,,,2207039147.0,4244702067.0,191986064.0,3542814287.0,,,,,,,1197947681.0,538473242.0,526667988.0,1014612461.0,835839190.0,,8112.0,321358295.0,10909.0,,
8953.802,213648740.0,50910510.0,102883684.0,,,,,141550310.0,16678554.0,1170552650.0,1696393490.0,397378663.0,80891146.0,,,,,,151775115.0,,,,219624383.0,192811728.0
8953.805,,,,2207084193.0,4244889424.0,191991899.0,3542889271.0,,,,,,,1197977499.0,538483550.0,526680809.0,1014643277.0,835849820.0,,8112.0,321366964.0,10909.0,,
8954.001,213655116.0,50911783.0,102885932.0,,,,,141554782.0,16678915.0,1170603881.0,1696429586.0,397393651.0,80894381.0,,,,,,151781086.0,,,,219630697.0,192814548.0
8954.004,,,,2207128693.0,4245083415.0,191997858.0,3542968707.0,,,,,,,1198006821.0,538493649.0,526693533.0,1014676829.0,835850039.0,,8112.0,321375740.0,10909.0,,
8954.202,213662177.0,50913008.0,102888481.0,,,,,141558914.0,16679293.0,1170650080.0,1696449736.0,397421668.0,80897782.0,,,,,,151787510.0,,,,219637280.0,192815993.0
8954.205,,,,2207186760.0,4245281302.0,192003828.0,3543045886.0,,,,,,,1198037226.0,538503784.0,526706457.0,1014710911.0,835850039.0,,8112.0,321384845.0,10909.0,,
8954.402,213669596.0,50914308.0,102891112.0,,,,,141563352.0,16679698.0,1170700347.0,1696485778.0,397447836.0,80902149.0,,,,,,151794431.0,,,,219643949.0,192820362.0
8954.407,,,,2207261266.0,4245470741.0,192009705.0,3543120228.0,,,,,,,1198067583.0,538514105.0,526719148.0,1014744189.0,835850929.0,,8112.0,321394025.0,10909.0,,
8954.569,213674832.0,50915373.0,102893050.0,,,,,141566973.0,16680022.0,1170743124.0,1696501222.0,397468659.0,80904345.0,,,,,,151799491.0,,,,219649239.0,192822351.0
8954.574,,,,2207315729.0,4245631254.0,192014669.0,3543190014.0,,,,,,,1198092039.0,538522252.0,526729658.0,1014772573.0,835852679.0,,8112.0,321401791.0,10909.0,,
8954.801,213682216.0,50916796.0,102895954.0,,,,,141572155.0,16680480.0,1170798868.0,1696537333.0,397485413.0,80907387.0,,,,,,151807033.0,,,,219656837.0,192824853.0
8954.804,,,,2207382050.0,4245850688.0,192021342.0,3543286240.0,,,,,,,1198126333.0,538533878.0,526744058.0,1014810832.0,835865303.0,,8112.0,321412364.0,10909.0,,
8955.002,213688670.0,50917967.0,102898613.0,,,,,141576078.0,16680849.0,1170842631.0,1696563292.0,397494544.0,80909561.0,,,,,,151813133.0,,,,219663335.0,192831829.0
8955.009,,,,2207432760.0,4246047010.0,192027554.0,3543369004.0,,,,,,,1198156950.0,538544254.0,526757053.0,1014843252.0,835882663.0,,8112.0,321421175.0,10909.0,,
8955.202,213695702.0,50919302.0,102901821.0,,,,,141580613.0,16681233.0,1170889408.0,1696591844.0,397510537.0,80914334.0,,,,,,151819409.0,,,,219669703.0,192834898.0
8955.205,,,,2207479288.0,4246234096.0,192033557.0,3543444534.0,,,,,,,1198185853.0,538553894.0,526769548.0,1014877751.0,835891706.0,,8112.0,321430255.0,10909.0,,
8955.41,213703116.0,50920530.0,102904657.0,,,,,141584476.0,16681648.0,1170933410.0,1696622830.0,397543749.0,80919644.0,,,,,,151826278.0,,,,219676590.0,192837166.0
8955.413,,,,2207539595.0,4246432133.0,192039482.0,3543524208.0,,,,,,,1198216815.0,538564467.0,526782747.0,1014911702.0,835901182.0,,8112.0,321439853.0,10909.0,,
8955.604,213710211.0,50921841.0,102907425.0,,,,,141588606.0,16682003.0,1170978002.0,1696646811.0,397556347.0,80924696.0,,,,,,151832360.0,,,,219682873.0,192839581.0
8955.608,,,,2207587926.0,4246624801.0,192045184.0,3543597895.0,,,,,,,1198245518.0,538574010.0,526795052.0,1014943625.0,835905992.0,,8112.0,321448385.0,10909.0,,
8955.802,213717627.0,50922968.0,102910064.0,,,,,141593651.0,16682375.0,1171034583.0,1696676487.0,397586163.0,80928571.0,,,,,,151838475.0,,,,219689191.0,192842784.0
8955.808,,,,2207627845.0,4246814557.0,192051157.0,3543676746.0,,,,,,,1198275348.0,538583887.0,526807780.0,1014980309.0,835954990.0,,8112.0,321457384.0,10909.0,,
8956.003,213724107.0,50924127.0,102912727.0,,,,,141598021.0,16682760.0,1171079603.0,1696699224.0,397609433.0,80932459.0,,,,,,151844651.0,,,,219695795.0,192851806.0
8956.009,,,,2207693357.0,4247002396.0,192056906.0,3543761635.0,,,,,,,1198305978.0,538593687.0,526820663.0,1015011130.0,836006220.0,,8112.0,321465993.0,10909.0,,
8956.202,213731006.0,50925286.0,102915117.0,,,,,141602411.0,16683134.0,1171130787.0,1696733532.0,397622372.0,80935405.0,,,,,,151850681.0,,,,219704098.0,192906382.0
8956.204,,,,2207739418.0,4247178023.0,192062575.0,3543833440.0,,,,,,,1198334925.0,538603469.0,526833035.0,1015045992.0,836056772.0,,8112.0,321475586.0,10909.0,,
8956.401,213738944.0,50926568.0,102917569.0,,,,,141605894.0,16683523.0,1171170684.0,1696753694.0,397649330.0,80939564.0,,,,,,151857539.0,,,,219710726.0,192966923.0
8956.405,,,,2207784730.0,4247362537.0,192068350.0,3543910464.0,,,,,,,1198365343.0,538613683.0,526845694.0,1015078481.0,836104829.0,,8112.0,321485080.0,10909.0,,
8956.601,213745904.0,50927706.0,102919837.0,,,,,141610890.0,16683914.0,1171224707.0,1696789977.0,397682027.0,80945308.0,,,,,,151863160.0,,,,219716997.0,193016895.0
8956.604,,,,2207835098.0,4247553292.0,192074333.0,3543992298.0,,,,,,,1198395305.0,538623918.0,526858297.0,1015113099.0,836158438.0,,8112.0,321494229.0,10909.0,,
8956.801,213753519.0,50928967.0,102922236.0,,,,,141614700.0,16684290.0,1171272125.0,1696807987.0,397696977.0,80947374.0,,,,,,151869476.0,,,,219723297.0,193066007.0
8956.804,,,,2207894332.0,4247742073.0,192080329.0,3544072574.0,,,,,,,1198425501.0,538634308.0,526870977.0,1015147101.0,836212369.0,,8112.0,321503452.0,10909.0,,
8957.001,213760481.0,50930183.0,102924540.0,,,,,141618705.0,16684672.0,1171316146.0,1696845070.0,397710856.0,80950045.0,,,,,,151875783.0,,,,219729569.0,193095663.0
8957.005,,,,2207934459.0,4247933854.0,192086309.0,3544159895.0,,,,,,,1198456554.0,538644606.0,526883713.0,1015180379.0,836265021.0,,8112.0,321512601.0,10909.0,,
8957.201,213768150.0,50931402.0,102926888.0,,,,,141623136.0,16685077.0,1171364098.0,1696861831.0,397735091.0,80953763.0,,,,,,151882193.0,,,,219736042.0,193126111.0
8957.221,,,,2207986039.0,4248133223.0,192092493.0,3544246889.0,,,,,,,1198488806.0,538655872.0,526897433.0,1015215879.0,836319776.0,,8112.0,321522515.0,10909.0,,
8957.401,213775701.0,50932603.0,102929634.0,,,,,141627965.0,16685478.0,1171417754.0,1696899027.0,397760634.0,80958798.0,,,,,,151888845.0,,,,219742620.0,193155513.0
8957.404,,,,2208033954.0,4248306546.0,192097879.0,3544307925.0,,,,,,,1198516030.0,538665473.0,526908913.0,1015245618.0,836365012.0,,8112.0,321531154.0,10909.0,,
8957.601,213782878.0,50933795.0,102932594.0,,,,,141631742.0,16685841.0,1171464430.0,1696917141.0,397777201.0,80961276.0,,,,,,151895139.0,,,,219749200.0,193185182.0
8957.606,,,,2208083196.0,4248493875.0,192103840.0,3544386134.0,,,,,,,1198546541.0,538675565.0,526921921.0,1015278837.0,836420185.0,,8112.0,321540724.0,10909.0,,
8957.801,213790258.0,50934969.0,102935514.0,,,,,141635987.0,16686204.0,1171511694.0,1696952290.0,397804304.0,80964321.0,,,,,,151901648.0,,,,219757632.0,193214081.0
8957.804,,,,2208140208.0,4248680471.0,192109617.0,3544462183.0,,,,,,,1198576364.0,538685726.0,526934480.0,1015312156.0,836478809.0,,8112.0,321549912.0,10909.0,,
8958.004,213797592.0,50936249.0,102938589.0,,,,,141640515.0,16686598.0,1171560488.0,1696972129.0,397826541.0,80968260.0,,,,,,151908297.0,,,,219765196.0,193250783.0
8958.007,,,,2208199640.0,4248873438.0,192115472.0,3544548599.0,,,,,,,1198606969.0,538695805.0,526947348.0,1015346496.0,836530588.0,,8112.0,321559456.0,10909.0,,
8958.201,213804906.0,50937502.0,102941479.0,,,,,141645150.0,16686956.0,1171612349.0,1697004763.0,397841846.0,80972321.0,,,,,,151914505.0,,,,219774190.0,193282901.0
8958.203,,,,2208250445.0,4249062084.0,192121226.0,3544635057.0,,,,,,,1198636784.0,538705633.0,526959772.0,1015381909.0,836590610.0,,8112.0,321569133.0,10909.0,,
8958.401,213813523.0,50938763.0,102944378.0,,,,,141649099.0,16687369.0,1171656564.0,1697029444.0,397872683.0,80976165.0,,,,,,151920650.0,,,,219780666.0,193313650.0
