timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
5666.406,,,,1438545927.0,2729673139.0,122828276.0,2328152809.0,,,,,,,761172986.0,339293028.0,334044721.0,651550309.0,530397529.0,,5471.0,204026387.0,10909.0,,
5666.602,136778281.0,32342562.0,65948498.0,,,,,91247813.0,10586320.0,743375638.0,1073686244.0,204468766.0,48278931.0,,,,,,96684690.0,,,,143122292.0,124672796.0
5666.606,,,,1438608092.0,2729871261.0,122834454.0,2328221722.0,,,,,,,761202981.0,339303307.0,334057527.0,651587600.0,530406174.0,,5471.0,204036136.0,10909.0,,
5666.801,136785095.0,32343810.0,65951279.0,,,,,91251878.0,10586680.0,743417738.0,1073723913.0,204483530.0,48282790.0,,,,,,96691166.0,,,,143128798.0,124675327.0
5666.806,,,,1438663731.0,2730063550.0,122840358.0,2328303654.0,,,,,,,761232931.0,339313682.0,334070184.0,651619439.0,530415658.0,,5471.0,204044792.0,10909.0,,
5667.005,136792240.0,32345215.0,65954643.0,,,,,91256748.0,10587071.0,743470645.0,1073740703.0,204513378.0,48286684.0,,,,,,96697370.0,,,,143135059.0,124677535.0
5667.008,,,,1438717980.0,2730252740.0,122846404.0,2328384382.0,,,,,,,761263154.0,339323939.0,334083086.0,651653351.0,530426618.0,,5471.0,204053382.0,10909.0,,
5667.203,136799086.0,32346315.0,65957695.0,,,,,91261049.0,10587446.0,743518720.0,1073778061.0,204524611.0,48289344.0,,,,,,96703425.0,,,,143141438.0,124683438.0
5667.209,,,,1438781499.0,2730458678.0,122852450.0,2328452496.0,,,,,,,761293031.0,339334084.0,334095876.0,651689400.0,530436648.0,,5471.0,204062351.0,10909.0,,
5667.401,136805835.0,32347385.0,65960387.0,,,,,91264929.0,10587826.0,743560290.0,1073795808.0,204532214.0,48291917.0,,,,,,96710204.0,,,,143148066.0,124687731.0
5667.405,,,,1438825936.0,2730648476.0,122858271.0,2328531721.0,,,,,,,761322483.0,339344234.0,334108281.0,651721929.0,530444840.0,,5471.0,204071053.0,10909.0,,
5667.601,136812218.0,32348613.0,65962765.0,,,,,91269416.0,10588202.0,743608977.0,1073832699.0,204547229.0,48295057.0,,,,,,96716238.0,,,,143154361.0,124689860.0
5667.616,,,,1438876021.0,2730849951.0,122864548.0,2328614873.0,,,,,,,761354238.0,339354954.0,334121710.0,651758788.0,530499851.0,,5471.0,204080563.0,10909.0,,
5667.801,136819290.0,32349868.0,65965227.0,,,,,91273839.0,10588584.0,743657333.0,1073849789.0,204555561.0,48298471.0,,,,,,96722469.0,,,,143160685.0,124691878.0
5667.804,,,,1438932456.0,2731031084.0,122870205.0,2328692036.0,,,,,,,761382295.0,339364063.0,334133601.0,651788812.0,530548407.0,,5471.0,204088861.0,10909.0,,
5668.011,136827068.0,32351054.0,65967876.0,,,,,91278668.0,10588969.0,743709673.0,1073885433.0,204568765.0,48302539.0,,,,,,96728909.0,,,,143167294.0,124695044.0
5668.017,,,,1438983235.0,2731242714.0,122876828.0,2328783210.0,,,,,,,761414275.0,339375233.0,334147246.0,651826470.0,530605678.0,,5471.0,204098399.0,10909.0,,
5668.203,136834422.0,32352267.0,65969962.0,,,,,91283006.0,10589345.0,743755574.0,1073905846.0,204578495.0,48306817.0,,,,,,96735259.0,,,,143173665.0,124696875.0
5668.211,,,,1439030448.0,2731428805.0,122882637.0,2328853680.0,,,,,,,761443084.0,339385137.0,334159611.0,651858239.0,530653121.0,,5471.0,204106968.0,10909.0,,
5668.41,136841817.0,32353549.0,65972524.0,,,,,91286839.0,10589707.0,743801184.0,1073937102.0,204582447.0,48308622.0,,,,,,96741713.0,,,,143180310.0,124699808.0
5668.412,,,,1439080208.0,2731629885.0,122888885.0,2328928350.0,,,,,,,761474009.0,339396190.0,334172504.0,651889434.0,530705545.0,,5471.0,204115651.0,10909.0,,
5668.601,136849891.0,32354759.0,65974861.0,,,,,91292288.0,10590094.0,743853516.0,1073975873.0,204599240.0,48314401.0,,,,,,96750456.0,,,,143187567.0,124707550.0
5668.614,,,,1439140991.0,2731831490.0,122894822.0,2329006284.0,,,,,,,761508940.0,339411236.0,334185288.0,651924405.0,530757848.0,,5471.0,204125133.0,10909.0,,
5668.802,136857895.0,32355966.0,65977195.0,,,,,91298480.0,10590454.0,743896614.0,1074017230.0,204613808.0,48316970.0,,,,,,96757118.0,,,,143194144.0,124713277.0
5668.818,,,,1439205008.0,2732029046.0,122900758.0,2329081084.0,,,,,,,761543574.0,339425661.0,334198199.0,651957428.0,530810456.0,,5471.0,204134252.0,10909.0,,
5669.002,136864947.0,32357176.0,65979518.0,,,,,91303034.0,10590829.0,743947313.0,1074057274.0,204626608.0,48319460.0,,,,,,96763239.0,,,,143200272.0,124716485.0
5669.007,,,,1439269884.0,2732205055.0,122906281.0,2329154864.0,,,,,,,761575797.0,339438940.0,334210271.0,651989861.0,530860050.0,,5471.0,204142697.0,10909.0,,
5669.201,136872045.0,32358467.0,65981945.0,,,,,91307067.0,10591185.0,743991408.0,1074096129.0,204633612.0,48322266.0,,,,,,96768598.0,,,,143206015.0,124720246.0
5669.206,,,,1439316695.0,2732393219.0,122912149.0,2329240471.0,,,,,,,761610299.0,339452614.0,334222803.0,652020928.0,530911361.0,,5471.0,204151072.0,10909.0,,
5669.401,136879235.0,32359650.0,65984447.0,,,,,91311502.0,10591585.0,744038570.0,1074136311.0,204652608.0,48326008.0,,,,,,96774578.0,,,,143211858.0,124723288.0
5669.403,,,,1439364565.0,2732576266.0,122918169.0,2329317039.0,,,,,,,761643464.0,339466409.0,334235354.0,652055094.0,530964153.0,,5471.0,204159521.0,10909.0,,
5669.605,136886594.0,32360869.0,65987619.0,,,,,91315855.0,10591998.0,744089485.0,1074175734.0,204673656.0,48330654.0,,,,,,96781242.0,,,,143218346.0,124728576.0
5669.608,,,,1439422860.0,2732768835.0,122924186.0,2329393611.0,,,,,,,761678229.0,339480690.0,334248311.0,652090497.0,531017037.0,,5471.0,204168745.0,10909.0,,
5669.802,136893674.0,32362101.0,65990589.0,,,,,91320691.0,10592385.0,744141575.0,1074214775.0,204693056.0,48337415.0,,,,,,96786876.0,,,,143224196.0,124731413.0
5669.813,,,,1439478190.0,2732968171.0,122930305.0,2329470028.0,,,,,,,761713153.0,339494694.0,334260899.0,652125800.0,531069790.0,,5471.0,204177833.0,10909.0,,
5670.001,136901179.0,32363311.0,65993350.0,,,,,91325278.0,10592758.0,744192264.0,1074253034.0,204722054.0,48340275.0,,,,,,96793224.0,,,,143230538.0,124737857.0
5670.004,,,,1439526447.0,2733164754.0,122936155.0,2329540612.0,,,,,,,761742781.0,339505565.0,334272867.0,652159764.0,531117266.0,,5471.0,204186592.0,10909.0,,
5670.204,136908714.0,32364630.0,65996219.0,,,,,91328785.0,10593138.0,744234839.0,1074273977.0,204737874.0,48344009.0,,,,,,96799116.0,,,,143236761.0,124741736.0
5670.235,,,,1439597344.0,2733391697.0,122943015.0,2329635843.0,,,,,,,761777634.0,339517251.0,334287330.0,652196703.0,531176085.0,,5471.0,204196494.0,10909.0,,
5670.401,136915499.0,32365859.0,65998691.0,,,,,91333626.0,10593490.0,744288322.0,1074309481.0,204744581.0,48346903.0,,,,,,96804256.0,,,,143242422.0,124743704.0
5670.412,,,,1439653032.0,2733565955.0,122948395.0,2329701460.0,,,,,,,761803913.0,339526032.0,334298183.0,652227289.0,531219443.0,,5471.0,204204038.0,10909.0,,
5670.602,136919501.0,32367246.0,66001160.0,,,,,91336738.0,10593837.0,744324469.0,1074326268.0,204745177.0,48347154.0,,,,,,96805580.0,,,,143246090.0,124746345.0
5670.605,,,,1439718107.0,2733742922.0,122954025.0,2329782857.0,,,,,,,761831098.0,339534789.0,334310044.0,652253612.0,531266012.0,,5471.0,204211387.0,10909.0,,
5670.8,136925538.0,32368405.0,66003446.0,,,,,91340407.0,10594194.0,744368653.0,1074365396.0,204748361.0,48348256.0,,,,,,96812744.0,,,,143253523.0,124748629.0
5670.805,,,,1439773628.0,2733936271.0,122959998.0,2329879692.0,,,,,,,761864632.0,339548235.0,334322517.0,652285909.0,531317778.0,,5471.0,204220026.0,10909.0,,
5671.001,136933285.0,32369630.0,66005885.0,,,,,91345066.0,10594556.0,744418212.0,1074395969.0,204762555.0,48351412.0,,,,,,96820025.0,,,,143260190.0,124751436.0
5671.004,,,,1439812289.0,2734131562.0,122965974.0,2329966349.0,,,,,,,761897320.0,339561609.0,334334927.0,652320468.0,531371103.0,,5471.0,204229607.0,10909.0,,
5671.201,136942010.0,32370849.0,66008297.0,,,,,91349363.0,10594922.0,744466982.0,1074434747.0,204783042.0,48355666.0,,,,,,96829296.0,,,,143270359.0,124754201.0
5671.207,,,,1439869283.0,2734321930.0,122971867.0,2330040781.0,,,,,,,761932484.0,339576577.0,334347446.0,652353018.0,531425791.0,,5471.0,204239151.0,10909.0,,
5671.402,136949855.0,32372035.0,66010739.0,,,,,91353895.0,10595293.0,744515064.0,1074475752.0,204801868.0,48358705.0,,,,,,96834804.0,,,,143276370.0,124761351.0
5671.406,,,,1439941001.0,2734511311.0,122977607.0,2330114757.0,,,,,,,761967207.0,339590954.0,334359795.0,652388261.0,531486627.0,,5471.0,204248210.0,10909.0,,
5671.602,136957235.0,32373227.0,66013176.0,,,,,91358772.0,10595658.0,744570410.0,1074515229.0,204819369.0,48362399.0,,,,,,96840380.0,,,,143282413.0,124765333.0
5671.615,,,,1440005340.0,2734707596.0,122983633.0,2330192238.0,,,,,,,762002575.0,339605357.0,334372686.0,652425280.0,531544870.0,,5471.0,204257389.0,10909.0,,
5671.801,136964274.0,32374500.0,66015703.0,,,,,91362099.0,10596040.0,744609968.0,1074554692.0,204826968.0,48364681.0,,,,,,96845692.0,,,,143288244.0,124767822.0
5671.813,,,,1440056816.0,2734892707.0,122989442.0,2330269622.0,,,,,,,762036682.0,339619447.0,334384972.0,652454975.0,531595734.0,,5471.0,204265586.0,10909.0,,
5672.001,136971869.0,32375671.0,66018327.0,,,,,91366362.0,10596401.0,744655983.0,1074592859.0,204835720.0,48368579.0,,,,,,96851315.0,,,,143294283.0,124770128.0
5672.015,,,,1440098097.0,2735083304.0,122995332.0,2330355247.0,,,,,,,762071175.0,339633754.0,334397398.0,652493026.0,531651663.0,,5471.0,204274781.0,10909.0,,
5672.202,136979134.0,32376833.0,66020701.0,,,,,91370815.0,10596768.0,744702653.0,1074631465.0,204843154.0,48371884.0,,,,,,96857382.0,,,,143300460.0,124772546.0
5672.206,,,,1440158929.0,2735254049.0,123000832.0,2330420520.0,,,,,,,762103638.0,339647195.0,334409204.0,652524649.0,531706780.0,,5471.0,204283316.0,10909.0,,
5672.401,136985983.0,32378097.0,66023133.0,,,,,91374625.0,10597134.0,744745793.0,1074671908.0,204851402.0,48375679.0,,,,,,96862704.0,,,,143306342.0,124774924.0
5672.405,,,,1440212913.0,2735444951.0,123006657.0,2330491817.0,,,,,,,762142842.0,339661065.0,334422971.0,652557183.0,531772390.0,,5471.0,204291509.0,10909.0,,
5672.601,136993763.0,32379190.0,66025635.0,,,,,91378848.0,10597517.0,744791679.0,1074708302.0,204866561.0,48379975.0,,,,,,96869360.0,,,,143312637.0,124776805.0
5672.604,,,,1440258595.0,2735631611.0,123012574.0,2330566702.0,,,,,,,762175155.0,339672147.0,334436029.0,652587749.0,531834033.0,,5471.0,204299881.0,10909.0,,
5672.801,137000145.0,32380415.0,66028274.0,,,,,91382853.0,10597886.0,744835460.0,1074734345.0,204878893.0,48382017.0,,,,,,96874261.0,,,,143318393.0,124782892.0
5672.812,,,,1440310367.0,2735835297.0,123018844.0,2330659196.0,,,,,,,762206208.0,339682654.0,334449075.0,652621778.0,531876608.0,,5471.0,204308790.0,10909.0,,
5673.005,137007455.0,32381698.0,66030796.0,,,,,91387848.0,10598255.0,744888513.0,1074762942.0,204884260.0,48385144.0,,,,,,96879687.0,,,,143324458.0,124787069.0
5673.008,,,,1440370786.0,2736020707.0,123024602.0,2330734374.0,,,,,,,762235167.0,339692220.0,334461357.0,652656166.0,531901020.0,,5471.0,204317595.0,10909.0,,
5673.202,137014639.0,32382807.0,66033258.0,,,,,91392068.0,10598614.0,744934987.0,1074786732.0,204907187.0,48388898.0,,,,,,96885382.0,,,,143330460.0,124789749.0
5673.205,,,,1440423204.0,2736209138.0,123030307.0,2330809058.0,,,,,,,762264458.0,339702102.0,334473831.0,652686935.0,531905469.0,,5471.0,204326076.0,10909.0,,
5673.403,137022781.0,32383987.0,66035842.0,,,,,91396289.0,10599020.0,744982479.0,1074819841.0,204935287.0,48394288.0,,,,,,96893048.0,,,,143337071.0,124792278.0
5673.406,,,,1440485667.0,2736404927.0,123036313.0,2330887501.0,,,,,,,762298568.0,339716262.0,334486606.0,652719477.0,531910460.0,,5471.0,204335135.0,10909.0,,
5673.604,137031127.0,32385345.0,66038687.0,,,,,91400838.0,10599396.0,745033519.0,1074852346.0,204953308.0,48398495.0,,,,,,96902254.0,,,,143344548.0,124794533.0
5673.607,,,,1440540603.0,2736595228.0,123042316.0,2330970010.0,,,,,,,762332293.0,339729443.0,334499242.0,652755144.0,531923591.0,,5471.0,204344888.0,10909.0,,
5673.801,137039284.0,32386476.0,66041489.0,,,,,91404900.0,10599744.0,745076789.0,1074890826.0,204971620.0,48401802.0,,,,,,96911525.0,,,,143351881.0,124796349.0
5673.805,,,,1440600532.0,2736788303.0,123048210.0,2331043323.0,,,,,,,762367214.0,339744820.0,334511690.0,652789113.0,531937690.0,,5471.0,204354124.0,10909.0,,
5674.008,137047315.0,32387770.0,66044702.0,,,,,91409777.0,10600117.0,745130489.0,1074928764.0,204980774.0,48406250.0,,,,,,96918722.0,,,,143358515.0,124798826.0
5674.013,,,,1440640488.0,2736994132.0,123054240.0,2331123403.0,,,,,,,762402869.0,339759915.0,334524889.0,652825447.0,531948490.0,,5471.0,204363633.0,10909.0,,
5674.201,137053624.0,32388856.0,66047737.0,,,,,91413795.0,10600470.0,745176382.0,1074964581.0,204998717.0,48409531.0,,,,,,96924906.0,,,,143364450.0,124805978.0
5674.205,,,,1440691471.0,2737171777.0,123059874.0,2331197493.0,,,,,,,762434907.0,339773737.0,334536958.0,652855572.0,531959019.0,,5471.0,204371929.0,10909.0,,
5674.403,137060876.0,32390066.0,66050766.0,,,,,91419074.0,10600852.0,745230427.0,1075004976.0,205015594.0,48413680.0,,,,,,96931053.0,,,,143370556.0,124809936.0
5674.41,,,,1440744439.0,2737366951.0,123065963.0,2331278483.0,,,,,,,762470171.0,339788419.0,334550004.0,652893231.0,531969016.0,,5471.0,204381446.0,10909.0,,
5674.601,137067599.0,32391377.0,66053320.0,,,,,91422743.0,10601225.0,745277398.0,1075043874.0,205026371.0,48415933.0,,,,,,96937396.0,,,,143376663.0,124812165.0
5674.616,,,,1440783120.0,2737554631.0,123072012.0,2331355329.0,,,,,,,762505609.0,339803214.0,334562946.0,652925803.0,531970325.0,,5471.0,204390434.0,10909.0,,
5674.801,137074579.0,32392686.0,66055971.0,,,,,91426308.0,10601591.0,745319197.0,1075081518.0,205039277.0,48418137.0,,,,,,96943978.0,,,,143383053.0,124815346.0
5674.803,,,,1440839961.0,2737730641.0,123077473.0,2331433327.0,,,,,,,762537873.0,339817121.0,334574779.0,652956509.0,531972069.0,,5471.0,204398635.0,10909.0,,
5675.001,137081644.0,32393896.0,66058378.0,,,,,91430401.0,10601957.0,745364734.0,1075121375.0,205053953.0,48419865.0,,,,,,96949685.0,,,,143388836.0,124817752.0
5675.007,,,,1440899061.0,2737924524.0,123083457.0,2331510012.0,,,,,,,762572598.0,339831777.0,334587685.0,652990272.0,531974014.0,,5471.0,204407111.0,10909.0,,
5675.201,137088870.0,32395085.0,66060957.0,,,,,91434140.0,10602350.0,745408460.0,1075155623.0,205068388.0,48423446.0,,,,,,96955306.0,,,,143394839.0,124820142.0
5675.21,,,,1440951255.0,2738110301.0,123089317.0,2331585119.0,,,,,,,762604555.0,339843725.0,334600408.0,653024373.0,531985700.0,,5471.0,204416261.0,10909.0,,
5675.401,137096001.0,32396331.0,66063325.0,,,,,91438400.0,10602712.0,745458066.0,1075174045.0,205084949.0,48426508.0,,,,,,96960811.0,,,,143401034.0,124823018.0
5675.404,,,,1441002521.0,2738303362.0,123095272.0,2331666638.0,,,,,,,762634351.0,339853949.0,334612682.0,653056899.0,531995321.0,,5471.0,204424612.0,10909.0,,
5675.603,137103932.0,32397616.0,66065978.0,,,,,91443390.0,10603117.0,745510517.0,1075207738.0,205116425.0,48431587.0,,,,,,96967104.0,,,,143407544.0,124829805.0
5675.608,,,,1441058058.0,2738500202.0,123101102.0,2331742973.0,,,,,,,762665036.0,339864566.0,334625603.0,653091161.0,532009586.0,,5471.0,204433951.0,10909.0,,
5675.801,137110922.0,32398784.0,66068981.0,,,,,91447303.0,10603499.0,745554482.0,1075227991.0,205127441.0,48433703.0,,,,,,96972643.0,,,,143415523.0,124832970.0
5675.811,,,,1441106831.0,2738703119.0,123107178.0,2331828672.0,,,,,,,762695707.0,339874868.0,334638388.0,653129785.0,532018970.0,,5471.0,204442735.0,10909.0,,
5676.005,137118708.0,32399962.0,66073318.0,,,,,91452918.0,10603871.0,745613742.0,1075268088.0,205140896.0,48438490.0,,,,,,96981677.0,,,,143422710.0,124834977.0
5676.008,,,,1441160806.0,2738884823.0,123112902.0,2331910968.0,,,,,,,762729999.0,339889605.0,334650740.0,653166106.0,532024669.0,,5471.0,204452025.0,10909.0,,
5676.203,137125888.0,32401170.0,66075932.0,,,,,91457140.0,10604233.0,745657939.0,1075298692.0,205158979.0,48442109.0,,,,,,96990554.0,,,,143429458.0,124836582.0
5676.207,,,,1441206182.0,2739069934.0,123118776.0,2331992537.0,,,,,,,762760998.0,339901307.0,334663241.0,653198750.0,532037988.0,,5471.0,204460741.0,10909.0,,
5676.403,137133496.0,32402413.0,66078516.0,,,,,91461455.0,10604624.0,745703908.0,1075321372.0,205176223.0,48447409.0,,,,,,96997321.0,,,,143446463.0,124840167.0
5676.407,,,,1441264563.0,2739259824.0,123124532.0,2332071894.0,,,,,,,762791875.0,339911807.0,334675915.0,653233232.0,532052224.0,,5471.0,204470790.0,10909.0,,
5676.606,137140699.0,32403620.0,66081118.0,,,,,91466077.0,10605001.0,745756045.0,1075350021.0,205200622.0,48451852.0,,,,,,97003437.0,,,,143452713.0,124843002.0
5676.609,,,,1441318276.0,2739451176.0,123130290.0,2332146761.0,,,,,,,762822126.0,339922305.0,334688722.0,653266687.0,532052836.0,,5471.0,204479322.0,10909.0,,
5676.803,137148018.0,32404747.0,66083595.0,,,,,91469960.0,10605358.0,745799053.0,1075377255.0,205216594.0,48455176.0,,,,,,97010075.0,,,,143459186.0,124844742.0
5676.817,,,,1441387892.0,2739650706.0,123136243.0,2332234718.0,,,,,,,762853837.0,339933051.0,334701822.0,653299181.0,532054441.0,,5471.0,204487991.0,10909.0,,
5677.002,137155446.0,32406031.0,66086149.0,,,,,91474709.0,10605731.0,745851059.0,1075404130.0,205236129.0,48458146.0,,,,,,97015766.0,,,,143465169.0,124851045.0
5677.005,,,,1441444744.0,2739826116.0,123141824.0,2332310361.0,,,,,,,762882600.0,339942871.0,334713616.0,653331913.0,532071321.0,,5471.0,204496527.0,10909.0,,
5677.204,137163161.0,32407256.0,66088523.0,,,,,91479335.0,10606131.0,745906253.0,1075433453.0,205256185.0,48462159.0,,,,,,97022618.0,,,,143471909.0,124854878.0
5677.216,,,,1441485998.0,2740021461.0,123147888.0,2332389591.0,,,,,,,762913848.0,339953706.0,334726834.0,653367733.0,532074111.0,,5471.0,204505850.0,10909.0,,
5677.401,137170187.0,32408433.0,66090952.0,,,,,91483385.0,10606501.0,745950890.0,1075456208.0,205273638.0,48466279.0,,,,,,97028974.0,,,,143478448.0,124857148.0
5677.406,,,,1441525450.0,2740206493.0,123153443.0,2332467771.0,,,,,,,762942835.0,339963632.0,334738889.0,653399813.0,532081685.0,,5471.0,204514200.0,10909.0,,
5677.603,137177456.0,32409700.0,66093595.0,,,,,91487951.0,10606868.0,745999992.0,1075488556.0,205289536.0,48469649.0,,,,,,97035675.0,,,,143485130.0,124859690.0
5677.606,,,,1441580940.0,2740397528.0,123159255.0,2332536242.0,,,,,,,762973113.0,339974091.0,334751515.0,653435661.0,532090562.0,,5471.0,204523796.0,10909.0,,
5677.802,137184692.0,32411026.0,66096167.0,,,,,91494545.0,10607220.0,746049056.0,1075510735.0,205297819.0,48473510.0,,,,,,97041565.0,,,,143491405.0,124861765.0
5677.81,,,,1441630284.0,2740597336.0,123165314.0,2332617802.0,,,,,,,763003650.0,339984642.0,334764485.0,653469828.0,532105711.0,,5471.0,204532755.0,10909.0,,
5678.002,137191245.0,32412251.0,66098446.0,,,,,91499189.0,10607577.0,746101089.0,1075543460.0,205308676.0,48475522.0,,,,,,97047160.0,,,,143497412.0,124863849.0
5678.008,,,,1441677815.0,2740784565.0,123171091.0,2332698322.0,,,,,,,763032363.0,339994195.0,334776893.0,653502972.0,532115254.0,,5471.0,204541327.0,10909.0,,
5678.207,137198306.0,32413558.0,66100937.0,,,,,91503520.0,10607963.0,746147993.0,1075563774.0,205316756.0,48479181.0,,,,,,97053452.0,,,,143503699.0,124866249.0
5678.21,,,,1441733603.0,2740975799.0,123176920.0,2332774457.0,,,,,,,763062587.0,340004675.0,334789620.0,653535470.0,532125954.0,,5471.0,204549937.0,10909.0,,
5678.407,137205736.0,32414756.0,66103416.0,,,,,91507704.0,10608321.0,746195217.0,1075598856.0,205333477.0,48481438.0,,,,,,97059948.0,,,,143510025.0,124872280.0
5678.41,,,,1441785780.0,2741162257.0,123182722.0,2332859689.0,,,,,,,763092229.0,340014911.0,334802193.0,653569974.0,532127504.0,,5471.0,204558906.0,10909.0,,
5678.601,137213277.0,32415921.0,66105987.0,,,,,91512321.0,10608691.0,746242448.0,1075615038.0,205347659.0,48485395.0,,,,,,97066430.0,,,,143516361.0,124875537.0
5678.61,,,,1441835527.0,2741344197.0,123188365.0,2332934967.0,,,,,,,763121742.0,340025106.0,334814859.0,653605757.0,532128666.0,,5471.0,204568235.0,10909.0,,
5678.801,137220602.0,32417191.0,66108311.0,,,,,91516714.0,10609046.0,746290844.0,1075652649.0,205364174.0,48489719.0,,,,,,97072764.0,,,,143522853.0,124878066.0
5678.805,,,,1441909476.0,2741535957.0,123194147.0,2333025291.0,,,,,,,763150220.0,340034749.0,334827172.0,653638956.0,532129505.0,,5471.0,204577540.0,10909.0,,
5679.001,137227811.0,32418410.0,66110609.0,,,,,91521022.0,10609421.0,746341166.0,1075669493.0,205376336.0,48493222.0,,,,,,97079291.0,,,,143529516.0,124880362.0
5679.007,,,,1441943572.0,2741732960.0,123200147.0,2333101041.0,,,,,,,763180004.0,340044974.0,334839863.0,653674392.0,532139458.0,,5471.0,204587160.0,10909.0,,
5679.201,137235551.0,32419626.0,66113018.0,,,,,91525404.0,10609807.0,746387652.0,1075707376.0,205392548.0,48496491.0,,,,,,97085670.0,,,,143536002.0,124883030.0
5679.212,,,,1442004237.0,2741922880.0,123206154.0,2333178152.0,,,,,,,763210391.0,340055328.0,334852742.0,653708718.0,532155422.0,,5471.0,204596104.0,10909.0,,
5679.401,137243029.0,32420854.0,66115540.0,,,,,91529344.0,10610184.0,746438185.0,1075724494.0,205406000.0,48500131.0,,,,,,97091112.0,,,,143542150.0,124885629.0
5679.407,,,,1442056039.0,2742105403.0,123211785.0,2333259412.0,,,,,,,763239159.0,340064723.0,334865024.0,653740351.0,532166892.0,,5471.0,204604665.0,10909.0,,
5679.601,137249687.0,32421965.0,66118347.0,,,,,91533496.0,10610552.0,746483869.0,1075760812.0,205415419.0,48503932.0,,,,,,97097459.0,,,,143548601.0,124888201.0
5679.611,,,,1442093781.0,2742302619.0,123217767.0,2333332374.0,,,,,,,763269377.0,340074938.0,334877786.0,653774707.0,532178581.0,,5471.0,204613541.0,10909.0,,
5679.801,137257276.0,32423172.0,66120821.0,,,,,91538371.0,10610934.0,746536899.0,1075780797.0,205426017.0,48507926.0,,,,,,97103730.0,,,,143554840.0,124896179.0
5679.81,,,,1442160493.0,2742495722.0,123223586.0,2333405294.0,,,,,,,763299760.0,340085018.0,334890350.0,653805989.0,532184750.0,,5471.0,204622048.0,10909.0,,
5680.001,137264354.0,32424355.0,66123119.0,,,,,91542516.0,10611303.0,746586835.0,1075816112.0,205438413.0,48511364.0,,,,,,97109163.0,,,,143560930.0,124900244.0
5680.004,,,,1442215674.0,2742679270.0,123229279.0,2333484277.0,,,,,,,763328445.0,340094601.0,334902506.0,653838594.0,532196327.0,,5471.0,204630476.0,10909.0,,
5680.201,137271962.0,32425580.0,66125858.0,,,,,91546704.0,10611675.0,746637290.0,1075840098.0,205451272.0,48515238.0,,,,,,97115569.0,,,,143567366.0,124904052.0
5680.208,,,,1442257681.0,2742876803.0,123235244.0,2333561774.0,,,,,,,763358694.0,340104654.0,334915276.0,653872919.0,532252746.0,,5471.0,204639698.0,10909.0,,
5680.402,137279023.0,32426796.0,66128692.0,,,,,91550600.0,10612050.0,746680277.0,1075874847.0,205462179.0,48518747.0,,,,,,97122462.0,,,,143576534.0,124908027.0
5680.413,,,,1442316627.0,2743074671.0,123241391.0,2333643348.0,,,,,,,763390076.0,340115190.0,334928195.0,653905365.0,532307530.0,,5471.0,204648982.0,10909.0,,
5680.601,137285694.0,32428024.0,66131517.0,,,,,91555109.0,10612405.0,746730636.0,1075899019.0,205473963.0,48522423.0,,,,,,97128657.0,,,,143584704.0,124910211.0
5680.622,,,,1442375306.0,2743266358.0,123247239.0,2333718887.0,,,,,,,763420329.0,340125554.0,334941357.0,653940103.0,532360901.0,,5471.0,204658491.0,10909.0,,
5680.802,137292729.0,32429222.0,66134191.0,,,,,91559536.0,10612774.0,746778903.0,1075931482.0,205489525.0,48526387.0,,,,,,97135090.0,,,,143591172.0,124913157.0
5680.817,,,,1442426880.0,2743460686.0,123253064.0,2333794645.0,,,,,,,763449694.0,340135413.0,334953781.0,653973484.0,532411723.0,,5471.0,204667433.0,10909.0,,
5681.002,137299683.0,32430486.0,66136484.0,,,,,91563617.0,10613146.0,746824945.0,1075957814.0,205507436.0,48530266.0,,,,,,97140720.0,,,,143597151.0,124915923.0
5681.005,,,,1442465642.0,2743644321.0,123258682.0,2333875744.0,,,,,,,763477301.0,340144686.0,334965678.0,654004278.0,532461446.0,,5471.0,204675785.0,10909.0,,
5681.204,137306535.0,32431687.0,66139079.0,,,,,91568613.0,10613530.0,746878841.0,1075988054.0,205525196.0,48533574.0,,,,,,97146854.0,,,,143603506.0,124923082.0
5681.21,,,,1442509874.0,2743840329.0,123264838.0,2333950630.0,,,,,,,763506984.0,340154491.0,334978526.0,654039404.0,532512814.0,,5471.0,204684788.0,10909.0,,
5681.401,137313964.0,32432973.0,66141777.0,,,,,91572999.0,10613891.0,746925948.0,1076017320.0,205537982.0,48538104.0,,,,,,97153155.0,,,,143612536.0,124927547.0
5681.418,,,,1442559631.0,2744037258.0,123270950.0,2334042161.0,,,,,,,763538178.0,340165033.0,334991696.0,654074761.0,532558267.0,,5471.0,204694252.0,10909.0,,
5681.601,137321292.0,32434192.0,66144722.0,,,,,91577497.0,10614245.0,746975609.0,1076043675.0,205543586.0,48540874.0,,,,,,97159314.0,,,,143632694.0,124930505.0
