timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132860.604,,,,33202886117.0,58362537895.0,2799628967.0,51209119733.0,,,,,,,17684565806.0,8074241385.0,7838908428.0,15083712723.0,12130492140.0,,338064.0,4887221758.0,10909.0,,
132860.801,3122332068.0,755804347.0,1517441084.0,,,,,2243511846.0,255504020.0,17836231548.0,25216924451.0,12060605601.0,1592644990.0,,,,,,2265335554.0,,,,3139562114.0,2823938312.0
132860.805,,,,33203039292.0,58362733893.0,2799636107.0,51209305515.0,,,,,,,17684600410.0,8074251763.0,7838922597.0,15083762219.0,12130494853.0,,338064.0,4887236211.0,10909.0,,
132861.001,3122340969.0,755805689.0,1517445016.0,,,,,2243523529.0,255504460.0,17836309206.0,25216949320.0,12060664887.0,1592652116.0,,,,,,2265343132.0,,,,3139569287.0,2823942193.0
132861.005,,,,33203201657.0,58362956526.0,2799643570.0,51209524351.0,,,,,,,17684637001.0,8074262500.0,7838936766.0,15083827717.0,12130505279.0,,338064.0,4887249602.0,10909.0,,
132861.201,3122350547.0,755806980.0,1517449599.0,,,,,2243535521.0,255504931.0,17836380092.0,25216989102.0,12060744075.0,1592661388.0,,,,,,2265352920.0,,,,3139577495.0,2823944235.0
132861.209,,,,33203385894.0,58363157039.0,2799650809.0,51209725516.0,,,,,,,17684677968.0,8074277536.0,7838951366.0,15083881718.0,12130506360.0,,338064.0,4887263507.0,10909.0,,
132861.401,3122359757.0,755808277.0,1517452288.0,,,,,2243546118.0,255505374.0,17836451731.0,25217029581.0,12060797869.0,1592666742.0,,,,,,2265360839.0,,,,3139584626.0,2823950892.0
132861.407,,,,33203545729.0,58363369270.0,2799658230.0,51209942358.0,,,,,,,17684717660.0,8074291412.0,7838965419.0,15083941636.0,12130506587.0,,338064.0,4887277340.0,10909.0,,
132861.602,3122367873.0,755809565.0,1517455132.0,,,,,2243556391.0,255505824.0,17836514167.0,25217070522.0,12060856064.0,1592673862.0,,,,,,2265368059.0,,,,3139591409.0,2823958587.0
132861.605,,,,33203698283.0,58363528521.0,2799664463.0,51210071479.0,,,,,,,17684754083.0,8074305187.0,7838979853.0,15084000361.0,12130508123.0,,338064.0,4887290004.0,10909.0,,
132861.801,3122375601.0,755810874.0,1517457788.0,,,,,2243564160.0,255506243.0,17836561192.0,25217111935.0,12060911552.0,1592680399.0,,,,,,2265375638.0,,,,3139598469.0,2823963148.0
132861.804,,,,33203806732.0,58363708131.0,2799671115.0,51210261735.0,,,,,,,17684790866.0,8074319159.0,7838993975.0,15084034796.0,12130517682.0,,338064.0,4887300875.0,10909.0,,
132862.001,3122382728.0,755812162.0,1517460857.0,,,,,2243575175.0,255506688.0,17836634115.0,25217153130.0,12060954564.0,1592685094.0,,,,,,2265381818.0,,,,3139605086.0,2823965423.0
132862.004,,,,33203999310.0,58363909185.0,2799678321.0,51210478885.0,,,,,,,17684831796.0,8074332852.0,7839008307.0,15084101060.0,12130524384.0,,338064.0,4887315168.0,10909.0,,
132862.201,3122391046.0,755813497.0,1517463797.0,,,,,2243581330.0,255507333.0,17836684189.0,25217195013.0,12061022929.0,1592693144.0,,,,,,2265389538.0,,,,3139612340.0,2823968076.0
132862.203,,,,33204071663.0,58364034301.0,2799684330.0,51210598183.0,,,,,,,17684866566.0,8074347046.0,7839022452.0,15084138699.0,12130529673.0,,338064.0,4887325929.0,10909.0,,
132862.4,3122399194.0,755814743.0,1517466533.0,,,,,2243592788.0,255507773.0,17836763213.0,25217232744.0,12061071365.0,1592700104.0,,,,,,2265397305.0,,,,3139619600.0,2823970142.0
132862.403,,,,33204280889.0,58364257418.0,2799691848.0,51210802771.0,,,,,,,17684907654.0,8074361272.0,7839036381.0,15084205578.0,12130542076.0,,338064.0,4887339365.0,10909.0,,
132862.6,3122407139.0,755816067.0,1517469142.0,,,,,2243602143.0,255508261.0,17836817868.0,25217259387.0,12061140717.0,1592706410.0,,,,,,2265404725.0,,,,3139626891.0,2823971667.0
132862.605,,,,33204473032.0,58364433307.0,2799698247.0,51210952318.0,,,,,,,17684943293.0,8074372877.0,7839050989.0,15084261501.0,12130554113.0,,338064.0,4887352298.0,10909.0,,
132862.801,3122415229.0,755817472.0,1517472271.0,,,,,2243610410.0,255508690.0,17836869569.0,25217295497.0,12061192895.0,1592711865.0,,,,,,2265411960.0,,,,3139646989.0,2823976786.0
132862.806,,,,33204582335.0,58364626600.0,2799704998.0,51211141928.0,,,,,,,17684977521.0,8074383258.0,7839065181.0,15084309926.0,12130565909.0,,338284.0,4887365699.0,10909.0,,
132863.0,3122422760.0,755818772.0,1517475186.0,,,,,2243621956.0,255509129.0,17836936139.0,25217315433.0,12061252630.0,1592717210.0,,,,,,2265418738.0,,,,3139658431.0,2823982776.0
132863.012,,,,33204746706.0,58364834588.0,2799712906.0,51211353286.0,,,,,,,17685012344.0,8074393564.0,7839079932.0,15084361034.0,12130569187.0,,338284.0,4887377982.0,10909.0,,
132863.203,3122431596.0,755820049.0,1517478123.0,,,,,2243630210.0,255509633.0,17836984672.0,25217350333.0,12061335831.0,1592724602.0,,,,,,2265426360.0,,,,3139665873.0,2823985311.0
132863.208,,,,33204893894.0,58364962848.0,2799718792.0,51211474266.0,,,,,,,17685043631.0,8074403953.0,7839093670.0,15084403739.0,12130570987.0,,338284.0,4887390503.0,10909.0,,
132863.402,3122440774.0,755821313.0,1517480899.0,,,,,2243641388.0,255510068.0,17837059039.0,25217380615.0,12061384539.0,1592731204.0,,,,,,2265436205.0,,,,3139674035.0,2823989249.0
132863.41,,,,33205131358.0,58365186365.0,2799726315.0,51211688556.0,,,,,,,17685083529.0,8074417660.0,7839108055.0,15084476494.0,12130572279.0,,338284.0,4887405145.0,10909.0,,
132863.601,3122449696.0,755822675.0,1517483565.0,,,,,2243650671.0,255510511.0,17837123055.0,25217411657.0,12061451197.0,1592738867.0,,,,,,2265444881.0,,,,3139681721.0,2823991428.0
132863.608,,,,33205280411.0,58365332834.0,2799732652.0,51211825657.0,,,,,,,17685118147.0,8074429754.0,7839121884.0,15084533800.0,12130573878.0,,338284.0,4887418332.0,10909.0,,
132863.8,3122458737.0,755824057.0,1517486705.0,,,,,2243657784.0,255511091.0,17837175034.0,25217440262.0,12061511659.0,1592745484.0,,,,,,2265452287.0,,,,3139689069.0,2823993385.0
132863.803,,,,33205379432.0,58365517785.0,2799739105.0,51211957622.0,,,,,,,17685148816.0,8074439930.0,7839135793.0,15084574314.0,12130586232.0,,338284.0,4887429627.0,10909.0,,
132864.001,3122466959.0,755825347.0,1517489628.0,,,,,2243668898.0,255511523.0,17837240013.0,25217462871.0,12061561048.0,1592750983.0,,,,,,2265459617.0,,,,3139696376.0,2823996375.0
132864.004,,,,33205532703.0,58365732436.0,2799746486.0,51212124884.0,,,,,,,17685182092.0,8074450119.0,7839150041.0,15084630438.0,12130596601.0,,338284.0,4887442243.0,10909.0,,
132864.2,3122475391.0,755826654.0,1517492270.0,,,,,2243678098.0,255511958.0,17837306955.0,25217496597.0,12061615001.0,1592758251.0,,,,,,2265467079.0,,,,3139703846.0,2824002190.0
132864.203,,,,33205677323.0,58365901041.0,2799752817.0,51212229378.0,,,,,,,17685214441.0,8074460097.0,7839164046.0,15084683568.0,12130616883.0,,338284.0,4887454878.0,10909.0,,
132864.402,3122483329.0,755827890.0,1517494927.0,,,,,2243689418.0,255512383.0,17837379145.0,25217516657.0,12061666770.0,1592765114.0,,,,,,2265473949.0,,,,3139710941.0,2824006969.0
132864.406,,,,33205870518.0,58366127708.0,2799760335.0,51212398951.0,,,,,,,17685249439.0,8074470301.0,7839178161.0,15084750525.0,12130628408.0,,338284.0,4887468523.0,10909.0,,
132864.601,3122491325.0,755829183.0,1517497708.0,,,,,2243698320.0,255512811.0,17837437503.0,25217552804.0,12061719928.0,1592770734.0,,,,,,2265481362.0,,,,3139718182.0,2824009143.0
132864.611,,,,33206076506.0,58366286570.0,2799766750.0,51212521602.0,,,,,,,17685283656.0,8074480663.0,7839192637.0,15084803193.0,12130632817.0,,338284.0,4887481121.0,10909.0,,
132864.802,3122499395.0,755830405.0,1517500371.0,,,,,2243706073.0,255513263.0,17837496133.0,25217569887.0,12061786713.0,1592775723.0,,,,,,2265488643.0,,,,3139725541.0,2824012524.0
132864.805,,,,33206259007.0,58366465526.0,2799773286.0,51212667484.0,,,,,,,17685316446.0,8074490862.0,7839206201.0,15084861352.0,12130641740.0,,338284.0,4887493650.0,10909.0,,
132865.001,3122506611.0,755831785.0,1517503629.0,,,,,2243717094.0,255513664.0,17837567607.0,25217606698.0,12061825636.0,1592779959.0,,,,,,2265495708.0,,,,3139733614.0,2824014542.0
132865.006,,,,33206474525.0,58366669103.0,2799780499.0,51212810633.0,,,,,,,17685350439.0,8074501063.0,7839220300.0,15084931091.0,12130641961.0,,338284.0,4887506671.0,10909.0,,
132865.203,3122515139.0,755833034.0,1517506518.0,,,,,2243723846.0,255514114.0,17837609705.0,25217625399.0,12061885973.0,1592788186.0,,,,,,2265503387.0,,,,3139740875.0,2824016747.0
132865.205,,,,33206586207.0,58366800345.0,2799786186.0,51212888833.0,,,,,,,17685380260.0,8074511588.0,7839234275.0,15084970623.0,12130643286.0,,338284.0,4887519874.0,10909.0,,
132865.401,3122523109.0,755834282.0,1517509230.0,,,,,2243733637.0,255514526.0,17837676415.0,25217661804.0,12061933921.0,1592795206.0,,,,,,2265510175.0,,,,3139747872.0,2824020452.0
132865.409,,,,33206848813.0,58367036340.0,2799793795.0,51213033186.0,,,,,,,17685416207.0,8074521823.0,7839248547.0,15085042685.0,12130644412.0,,338284.0,4887533735.0,10909.0,,
132865.603,3122531180.0,755835638.0,1517511744.0,,,,,2243744877.0,255514960.0,17837747298.0,25217686296.0,12062006579.0,1592803456.0,,,,,,2265517829.0,,,,3139755042.0,2824026203.0
132865.606,,,,33207033991.0,58367197573.0,2799799933.0,51213157973.0,,,,,,,17685448690.0,8074532041.0,7839262418.0,15085100809.0,12130664418.0,,338284.0,4887546517.0,10909.0,,
132865.801,3122539148.0,755836907.0,1517514295.0,,,,,2243752403.0,255515385.0,17837806370.0,25217715764.0,12062048091.0,1592809644.0,,,,,,2265524769.0,,,,3139762098.0,2824030773.0
132865.809,,,,33207209008.0,58367390386.0,2799807080.0,51213287007.0,,,,,,,17685482608.0,8074542289.0,7839276808.0,15085159716.0,12130674151.0,,338284.0,4887559055.0,10909.0,,
132866.001,3122547475.0,755838267.0,1517517554.0,,,,,2243762877.0,255515819.0,17837874788.0,25217743156.0,12062101118.0,1592817273.0,,,,,,2265532347.0,,,,3139769367.0,2824034241.0
132866.004,,,,33207401387.0,58367601522.0,2799814208.0,51213417017.0,,,,,,,17685516788.0,8074552545.0,7839290499.0,15085233130.0,12130679694.0,,338284.0,4887572720.0,10909.0,,
132866.201,3122556003.0,755839558.0,1517520643.0,,,,,2243770439.0,255516282.0,17837917358.0,25217770023.0,12062179696.0,1592825478.0,,,,,,2265539699.0,,,,3139776798.0,2824036149.0
132866.205,,,,33207502190.0,58367742875.0,2799820420.0,51213518090.0,,,,,,,17685547807.0,8074562604.0,7839304753.0,15085277062.0,12130688264.0,,338284.0,4887585126.0,10909.0,,
132866.402,3122564093.0,755840738.0,1517523247.0,,,,,2243781034.0,255516709.0,17837991167.0,25217802891.0,12062238215.0,1592832371.0,,,,,,2265547115.0,,,,3139784160.0,2824038399.0
132866.404,,,,33207700833.0,58367953649.0,2799828062.0,51213673277.0,,,,,,,17685582495.0,8074572824.0,7839318921.0,15085343942.0,12130701738.0,,338284.0,4887599057.0,10909.0,,
132866.6,3122572807.0,755842040.0,1517525949.0,,,,,2243791084.0,255517179.0,17838053208.0,25217824961.0,12062304147.0,1592841335.0,,,,,,2265554474.0,,,,3139791374.0,2824041451.0
132866.603,,,,33207848065.0,58368108331.0,2799834229.0,51213803887.0,,,,,,,17685616022.0,8074583185.0,7839332998.0,15085396262.0,12130711788.0,,338284.0,4887611166.0,10909.0,,
132866.801,3122581160.0,755843292.0,1517528738.0,,,,,2243798636.0,255517606.0,17838109506.0,25217863059.0,12062366511.0,1592849156.0,,,,,,2265562097.0,,,,3139798728.0,2824043424.0
132866.806,,,,33208033633.0,58368315984.0,2799841210.0,51213940699.0,,,,,,,17685650058.0,8074593634.0,7839347326.0,15085453776.0,12130713629.0,,338284.0,4887624349.0,10909.0,,
132867.001,3122589393.0,755844681.0,1517531926.0,,,,,2243810156.0,255518051.0,17838186326.0,25217880105.0,12062419962.0,1592856628.0,,,,,,2265569350.0,,,,3139805913.0,2824049974.0
132867.005,,,,33208199511.0,58368517696.0,2799848122.0,51214083768.0,,,,,,,17685683932.0,8074603809.0,7839361284.0,15085517445.0,12130715931.0,,338284.0,4887637289.0,10909.0,,
132867.202,3122597951.0,755846077.0,1517534905.0,,,,,2243817409.0,255518516.0,17838233153.0,25217919095.0,12062496191.0,1592863299.0,,,,,,2265576802.0,,,,3139813351.0,2824054725.0
132867.207,,,,33208333755.0,58368676211.0,2799855174.0,51214197108.0,,,,,,,17685716044.0,8074614335.0,7839375423.0,15085563765.0,12130717275.0,,338284.0,4887649435.0,10909.0,,
132867.401,3122605490.0,755847432.0,1517537528.0,,,,,2243826669.0,255518904.0,17838290442.0,25217935519.0,12062529288.0,1592866862.0,,,,,,2265583135.0,,,,3139819995.0,2824057531.0
132867.403,,,,33208460460.0,58368885340.0,2799862066.0,51214367026.0,,,,,,,17685748320.0,8074624731.0,7839389017.0,15085607992.0,12130717501.0,,338284.0,4887660871.0,10909.0,,
132867.603,3122613068.0,755848733.0,1517540143.0,,,,,2243836742.0,255519361.0,17838352309.0,25217973447.0,12062590395.0,1592872910.0,,,,,,2265590242.0,,,,3139827218.0,2824059943.0
132867.606,,,,33208644683.0,58369064156.0,2799868699.0,51214505870.0,,,,,,,17685781846.0,8074634753.0,7839403169.0,15085666805.0,12130729438.0,,338284.0,4887673170.0,10909.0,,
132867.802,3122621024.0,755850071.0,1517542781.0,,,,,2243844029.0,255519833.0,17838402278.0,25217994027.0,12062653587.0,1592879764.0,,,,,,2265597664.0,,,,3139834590.0,2824062584.0
132867.804,,,,33208742123.0,58369246473.0,2799875321.0,51214648641.0,,,,,,,17685813772.0,8074645174.0,7839416854.0,15085703170.0,12130742919.0,,338284.0,4887684249.0,10909.0,,
132868.002,3122629067.0,755851323.0,1517545490.0,,,,,2243853899.0,255520291.0,17838463930.0,25218028215.0,12062710933.0,1592885381.0,,,,,,2265604854.0,,,,3139842710.0,2824065861.0
132868.005,,,,33208937878.0,58369471040.0,2799882635.0,51214790948.0,,,,,,,17685847530.0,8074655352.0,7839430928.0,15085764698.0,12130752451.0,,338284.0,4887696911.0,10909.0,,
132868.201,3122636893.0,755852589.0,1517548697.0,,,,,2243862150.0,255520746.0,17838527689.0,25218053219.0,12062761165.0,1592891517.0,,,,,,2265612347.0,,,,3139849908.0,2824067649.0
132868.213,,,,33209111220.0,58369640038.0,2799889144.0,51214911755.0,,,,,,,17685881593.0,8074666157.0,7839445361.0,15085817617.0,12130767218.0,,338284.0,4887709442.0,10909.0,,
132868.401,3122645101.0,755853877.0,1517551726.0,,,,,2243871844.0,255521175.0,17838588187.0,25218080560.0,12062801007.0,1592896913.0,,,,,,2265618925.0,,,,3139856814.0,2824072565.0
132868.404,,,,33209243392.0,58369843604.0,2799895802.0,51215072195.0,,,,,,,17685913659.0,8074675726.0,7839458848.0,15085873645.0,12130780561.0,,338284.0,4887721047.0,10909.0,,
132868.6,3122653859.0,755855230.0,1517554556.0,,,,,2243882948.0,255521641.0,17838661461.0,25218108497.0,12062869843.0,1592906787.0,,,,,,2265626061.0,,,,3139864029.0,2824078308.0
132868.604,,,,33209444883.0,58370018805.0,2799902414.0,51215180940.0,,,,,,,17685947025.0,8074685789.0,7839473000.0,15085940328.0,12130835314.0,,338284.0,4887734380.0,10909.0,,
132868.801,3122662252.0,755856464.0,1517557110.0,,,,,2243891897.0,255522043.0,17838720851.0,25218133085.0,12062909886.0,1592913470.0,,,,,,2265633323.0,,,,3139871242.0,2824080691.0
132868.805,,,,33209624901.0,58370227818.0,2799909257.0,51215317911.0,,,,,,,17685980430.0,8074696062.0,7839486898.0,15085994051.0,12130887458.0,,338284.0,4887746967.0,10909.0,,
132869.001,3122670124.0,755857674.0,1517559871.0,,,,,2243902196.0,255522485.0,17838793069.0,25218165258.0,12062960442.0,1592918713.0,,,,,,2265640441.0,,,,3139878371.0,2824082263.0
132869.006,,,,33209824014.0,58370431042.0,2799916297.0,51215477101.0,,,,,,,17686015165.0,8074706566.0,7839500965.0,15086057929.0,12130939317.0,,338284.0,4887759998.0,10909.0,,
132869.2,3122676907.0,755859090.0,1517563154.0,,,,,2243905782.0,255523043.0,17838820145.0,25218185992.0,12062994504.0,1592921501.0,,,,,,2265645748.0,,,,3139884301.0,2824084945.0
132869.204,,,,33209908852.0,58370534491.0,2799921546.0,51215568010.0,,,,,,,17686042068.0,8074715917.0,7839514502.0,15086084180.0,12130988315.0,,338284.0,4887770112.0,10909.0,,
132869.402,3122681996.0,755860366.0,1517566003.0,,,,,2243913831.0,255523410.0,17838870657.0,25218222626.0,12063003745.0,1592922433.0,,,,,,2265648256.0,,,,3139889101.0,2824086956.0
132869.415,,,,33210115572.0,58370742883.0,2799928373.0,51215758624.0,,,,,,,17686076744.0,8074726171.0,7839528979.0,15086127602.0,12131043233.0,,338284.0,4887780458.0,10909.0,,
132869.603,3122690066.0,755861651.0,1517568922.0,,,,,2243923283.0,255523869.0,17838949612.0,25218240970.0,12063058846.0,1592929276.0,,,,,,2265655374.0,,,,3139896410.0,2824089413.0
132869.607,,,,33210272332.0,58370899612.0,2799934313.0,51215869360.0,,,,,,,17686108220.0,8074735951.0,7839542211.0,15086180455.0,12131095981.0,,338284.0,4887792918.0,10909.0,,
132869.801,3122698171.0,755862964.0,1517571571.0,,,,,2243931037.0,255524262.0,17838994282.0,25218278662.0,12063086097.0,1592934372.0,,,,,,2265662421.0,,,,3139903450.0,2824094422.0
132869.803,,,,33210384396.0,58371065807.0,2799940594.0,51216010707.0,,,,,,,17686139937.0,8074745800.0,7839555870.0,15086225268.0,12131143285.0,,338284.0,4887803893.0,10909.0,,
132870.002,3122705691.0,755864204.0,1517574018.0,,,,,2243942186.0,255524687.0,17839062448.0,25218298736.0,12063132917.0,1592938765.0,,,,,,2265668932.0,,,,3139912043.0,2824099920.0
132870.009,,,,33210608488.0,58371267656.0,2799947599.0,51216155027.0,,,,,,,17686174459.0,8074756200.0,7839570217.0,15086291890.0,12131192722.0,,338284.0,4887816956.0,10909.0,,
132870.201,3122713896.0,755865452.0,1517577017.0,,,,,2243950147.0,255525095.0,17839117717.0,25218332159.0,12063191252.0,1592946793.0,,,,,,2265676443.0,,,,3139919286.0,2824102506.0
132870.204,,,,33210748950.0,58371403253.0,2799953699.0,51216249771.0,,,,,,,17686204863.0,8074766222.0,7839583774.0,15086336141.0,12131243752.0,,338284.0,4887828889.0,10909.0,,
132870.401,3122722116.0,755866698.0,1517580106.0,,,,,2243959836.0,255525496.0,17839177325.0,25218356713.0,12063217236.0,1592950529.0,,,,,,2265682629.0,,,,3139926142.0,2824105159.0
132870.409,,,,33210905813.0,58371616435.0,2799960935.0,51216444176.0,,,,,,,17686240255.0,8074776756.0,7839598013.0,15086397964.0,12131299868.0,,338284.0,4887840650.0,10909.0,,
132870.602,3122730339.0,755868125.0,1517583635.0,,,,,2243968732.0,255525938.0,17839233441.0,25218385709.0,12063277211.0,1592956572.0,,,,,,2265689889.0,,,,3139933289.0,2824108008.0
132870.605,,,,33211006264.0,58371770850.0,2799967149.0,51216551633.0,,,,,,,17686271220.0,8074786694.0,7839611200.0,15086444200.0,12131348921.0,,338284.0,4887852178.0,10909.0,,
132870.801,3122738504.0,755869400.0,1517586189.0,,,,,2243976057.0,255526451.0,17839288884.0,25218411328.0,12063322914.0,1592964617.0,,,,,,2265697257.0,,,,3139941521.0,2824109989.0
132870.804,,,,33211132245.0,58371944039.0,2799973361.0,51216657405.0,,,,,,,17686303030.0,8074797298.0,7839625121.0,15086490653.0,12131401330.0,,338284.0,4887864369.0,10909.0,,
132871.0,3122745503.0,755870700.0,1517589262.0,,,,,2243985911.0,255526865.0,17839356418.0,25218437897.0,12063357543.0,1592970254.0,,,,,,2265704151.0,,,,3139948480.0,2824113112.0
132871.007,,,,33211266872.0,58372150026.0,2799980465.0,51216784430.0,,,,,,,17686336033.0,8074807734.0,7839639063.0,15086548633.0,12131452322.0,,338284.0,4887876624.0,10909.0,,
132871.201,3122753779.0,755872103.0,1517593791.0,,,,,2243994006.0,255527324.0,17839413498.0,25218469014.0,12063436108.0,1592977061.0,,,,,,2265711549.0,,,,3139955879.0,2824119116.0
132871.204,,,,33211378054.0,58372290825.0,2799986307.0,51216863643.0,,,,,,,17686365920.0,8074817957.0,7839652483.0,15086591007.0,12131504777.0,,338284.0,4887887928.0,10909.0,,
132871.4,3122761442.0,755873343.0,1517596241.0,,,,,2244004275.0,255527737.0,17839477494.0,25218489196.0,12063466223.0,1592981721.0,,,,,,2265718293.0,,,,3139962797.0,2824124394.0
132871.403,,,,33211555991.0,58372487209.0,2799993182.0,51216997058.0,,,,,,,17686405019.0,8074828145.0,7839667583.0,15086654442.0,12131582460.0,,338284.0,4887900734.0,10909.0,,
132871.601,3122769340.0,755874827.0,1517599510.0,,,,,2244013590.0,255528160.0,17839547093.0,25218522673.0,12063509815.0,1592988865.0,,,,,,2265725601.0,,,,3139969880.0,2824126728.0
132871.604,,,,33211697029.0,58372667902.0,2799999478.0,51217091982.0,,,,,,,17686437695.0,8074838406.0,7839681582.0,15086712399.0,12131648774.0,,338284.0,4887912967.0,10909.0,,
132871.801,3122777199.0,755876259.0,1517602359.0,,,,,2244022744.0,255528570.0,17839604351.0,25218540264.0,12063542513.0,1592995285.0,,,,,,2265732899.0,,,,3139976985.0,2824129143.0
132871.808,,,,33211853382.0,58372851988.0,2800006073.0,51217204836.0,,,,,,,17686471518.0,8074849167.0,7839695691.0,15086765487.0,12131717489.0,,338284.0,4887925345.0,10909.0,,
132872.002,3122784648.0,755877515.0,1517605017.0,,,,,2244033834.0,255528971.0,17839676927.0,25218578257.0,12063583838.0,1592999747.0,,,,,,2265739943.0,,,,3139984118.0,2824130933.0
132872.007,,,,33212006972.0,58373057973.0,2800012783.0,51217334702.0,,,,,,,17686504617.0,8074858980.0,7839709381.0,15086832026.0,12131779123.0,,338284.0,4887938393.0,10909.0,,
132872.203,3122793030.0,755878864.0,1517607534.0,,,,,2244042211.0,255529406.0,17839723515.0,25218594846.0,12063634173.0,1593009190.0,,,,,,2265747586.0,,,,3139991399.0,2824133447.0
132872.208,,,,33212091465.0,58373200778.0,2800018434.0,51217414778.0,,,,,,,17686534614.0,8074869710.0,7839723216.0,15086868577.0,12131850589.0,,338284.0,4887949505.0,10909.0,,
132872.401,3122800862.0,755880164.0,1517610261.0,,,,,2244052552.0,255529828.0,17839786836.0,25218630861.0,12063674561.0,1593013445.0,,,,,,2265754778.0,,,,3139998428.0,2824136427.0
132872.405,,,,33212223316.0,58373403193.0,2800025070.0,51217550007.0,,,,,,,17686566850.0,8074879537.0,7839736705.0,15086923971.0,12131912816.0,,338284.0,4887961591.0,10909.0,,
132872.602,3122808742.0,755881454.0,1517613121.0,,,,,2244063002.0,255530260.0,17839846134.0,25218651219.0,12063724016.0,1593017879.0,,,,,,2265761822.0,,,,3140005364.0,2824142092.0
132872.604,,,,33212378740.0,58373580614.0,2800031388.0,51217664724.0,,,,,,,17686598163.0,8074889920.0,7839750295.0,15086977245.0,12131985851.0,,338284.0,4887973341.0,10909.0,,
132872.801,3122817067.0,755882709.0,1517615862.0,,,,,2244072152.0,255530689.0,17839893012.0,25218683492.0,12063781213.0,1593024136.0,,,,,,2265769317.0,,,,3140012809.0,2824146295.0
132872.805,,,,33212488755.0,58373762889.0,2800037757.0,51217785759.0,,,,,,,17686629745.0,8074900267.0,7839764100.0,15087020354.0,12132053717.0,,338284.0,4887984888.0,10909.0,,
132873.004,3122824731.0,755884065.0,1517618508.0,,,,,2244081673.0,255531100.0,17839957518.0,25218709367.0,12063820156.0,1593029610.0,,,,,,2265776042.0,,,,3140019609.0,2824149102.0
132873.007,,,,33212592327.0,58373959981.0,2800044588.0,51217924319.0,,,,,,,17686661650.0,8074910604.0,7839778177.0,15087068602.0,12132113111.0,,338284.0,4887996725.0,10909.0,,
132873.202,3122833171.0,755885296.0,1517621482.0,,,,,2244090337.0,255531506.0,17840009186.0,25218736606.0,12063872967.0,1593034282.0,,,,,,2265783374.0,,,,3140026973.0,2824151494.0
132873.205,,,,33212742146.0,58374106129.0,2800050214.0,51218014680.0,,,,,,,17686692625.0,8074921026.0,7839792120.0,15087114679.0,12132167110.0,,338284.0,4888008976.0,10909.0,,
132873.401,3122841571.0,755886589.0,1517624516.0,,,,,2244099667.0,255531905.0,17840070066.0,25218767496.0,12063929879.0,1593039321.0,,,,,,2265790715.0,,,,3140034072.0,2824152731.0
132873.406,,,,33212845264.0,58374306262.0,2800056998.0,51218140107.0,,,,,,,17686725018.0,8074931363.0,7839805801.0,15087164196.0,12132224001.0,,338284.0,4888020651.0,10909.0,,
132873.601,3122849252.0,755887796.0,1517627150.0,,,,,2244109367.0,255532300.0,17840136453.0,25218789194.0,12063962460.0,1593044621.0,,,,,,2265797374.0,,,,3140040912.0,2824154843.0
132873.604,,,,33212968962.0,58374500409.0,2800063700.0,51218261743.0,,,,,,,17686756972.0,8074941641.0,7839819231.0,15087212621.0,12132283635.0,,338284.0,4888031899.0,10909.0,,
132873.8,3122857905.0,755889105.0,1517629786.0,,,,,2244118244.0,255532726.0,17840190770.0,25218826422.0,12064028480.0,1593050991.0,,,,,,2265804851.0,,,,3140048180.0,2824156722.0
132873.803,,,,33213121243.0,58374690312.0,2800070207.0,51218380340.0,,,,,,,17686789168.0,8074952147.0,7839832828.0,15087267870.0,12132342418.0,,338284.0,4888043905.0,10909.0,,
132874.003,3122866102.0,755890406.0,1517632634.0,,,,,2244128491.0,255533152.0,17840259229.0,25218845863.0,12064062037.0,1593057064.0,,,,,,2265812095.0,,,,3140055348.0,2824162305.0
132874.005,,,,33213271771.0,58374901965.0,2800077179.0,51218502938.0,,,,,,,17686822301.0,8074962468.0,7839846716.0,15087322264.0,12132384728.0,,338284.0,4888056209.0,10909.0,,
132874.201,3122874000.0,755891726.0,1517635663.0,,,,,2244136564.0,255533625.0,17840307854.0,25218884689.0,12064110256.0,1593061161.0,,,,,,2265819463.0,,,,3140062615.0,2824166899.0
132874.206,,,,33213419455.0,58375061040.0,2800083291.0,51218588932.0,,,,,,,17686854647.0,8074972939.0,7839860614.0,15087375401.0,12132404021.0,,338284.0,4888068004.0,10909.0,,
132874.401,3122882373.0,755893113.0,1517638267.0,,,,,2244145618.0,255534023.0,17840369238.0,25218903818.0,12064137821.0,1593066269.0,,,,,,2265826635.0,,,,3140069523.0,2824169120.0
132874.408,,,,33213616543.0,58375270121.0,2800090283.0,51218724657.0,,,,,,,17686889265.0,8074983359.0,7839874236.0,15087437653.0,12132439726.0,,338284.0,4888080994.0,10909.0,,
