timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
129019.202,3029639038.0,734138010.0,1473129382.0,,,,,2166769949.0,248160032.0,17281884022.0,24487817452.0,11616744602.0,1537677261.0,,,,,,2197671366.0,,,,3047442343.0,2744643746.0
129019.206,,,,32029530862.0,56561401979.0,2714175424.0,49319396688.0,,,,,,,17158077400.0,7840231449.0,7610918785.0,14586646339.0,11860246930.0,,326431.0,4740867905.0,10909.0,,
129019.401,3029647047.0,734139242.0,1473132087.0,,,,,2166777577.0,248160489.0,17281933915.0,24487841393.0,11616811137.0,1537685429.0,,,,,,2197678987.0,,,,3047449736.0,2744651627.0
129019.403,,,,32029614350.0,56561547848.0,2714181554.0,49319544439.0,,,,,,,17158110107.0,7840242368.0,7610932765.0,14586695999.0,11860275148.0,,326431.0,4740879686.0,10909.0,,
129019.601,3029654939.0,734140577.0,1473135156.0,,,,,2166788747.0,248160957.0,17282008200.0,24487882603.0,11616863360.0,1537692341.0,,,,,,2197685989.0,,,,3047459609.0,2744655122.0
129019.603,,,,32029868161.0,56561763254.0,2714189052.0,49319806220.0,,,,,,,17158148726.0,7840252944.0,7610946956.0,14586766717.0,11860326285.0,,326431.0,4740894311.0,10909.0,,
129019.801,3029664030.0,734141937.0,1473138247.0,,,,,2166797382.0,248161406.0,17282062617.0,24487905793.0,11616918738.0,1537702695.0,,,,,,2197693475.0,,,,3047467006.0,2744657152.0
129019.807,,,,32029957513.0,56561897767.0,2714194914.0,49319933611.0,,,,,,,17158181653.0,7840264252.0,7610961731.0,14586809307.0,11860382002.0,,326431.0,4740907345.0,10909.0,,
129020.0,3029672736.0,734143253.0,1473141149.0,,,,,2166808138.0,248161818.0,17282124096.0,24487947633.0,11616968839.0,1537709659.0,,,,,,2197701124.0,,,,3047474418.0,2744659452.0
129020.003,,,,32030062582.0,56562108970.0,2714202274.0,49320181015.0,,,,,,,17158217685.0,7840274788.0,7610975659.0,14586872692.0,11860432604.0,,326431.0,4740920470.0,10909.0,,
129020.201,3029680819.0,734144587.0,1473143908.0,,,,,2166818625.0,248162296.0,17282202832.0,24487972014.0,11617031223.0,1537717577.0,,,,,,2197708696.0,,,,3047481727.0,2744662531.0
129020.209,,,,32030253863.0,56562300795.0,2714209147.0,49320410451.0,,,,,,,17158257035.0,7840285689.0,7610990421.0,14586941203.0,11860487276.0,,326431.0,4740935443.0,10909.0,,
129020.403,3029689729.0,734145970.0,1473146609.0,,,,,2166827218.0,248162743.0,17282255982.0,24488011924.0,11617093848.0,1537727678.0,,,,,,2197716304.0,,,,3047489322.0,2744664689.0
129020.41,,,,32030360683.0,56562475840.0,2714216170.0,49320576892.0,,,,,,,17158291446.0,7840296891.0,7611004755.0,14586986689.0,11860548944.0,,326431.0,4740947631.0,10909.0,,
129020.601,3029697847.0,734147372.0,1473149751.0,,,,,2166838622.0,248163191.0,17282342486.0,24488038497.0,11617153574.0,1537734992.0,,,,,,2197723484.0,,,,3047496335.0,2744668492.0
129020.604,,,,32030473844.0,56562684105.0,2714223576.0,49320876959.0,,,,,,,17158328456.0,7840307322.0,7611018702.0,14587056648.0,11860600947.0,,326431.0,4740960772.0,10909.0,,
129020.805,3029706495.0,734148732.0,1473152912.0,,,,,2166848307.0,248163657.0,17282398855.0,24488072452.0,11617224212.0,1537745120.0,,,,,,2197731618.0,,,,3047503839.0,2744677364.0
129020.812,,,,32030619431.0,56562829593.0,2714229612.0,49321005427.0,,,,,,,17158363982.0,7840318217.0,7611033466.0,14587109051.0,11860653922.0,,326431.0,4740973771.0,10909.0,,
129021.003,3029714684.0,734150027.0,1473155645.0,,,,,2166858487.0,248164087.0,17282470111.0,24488102340.0,11617281072.0,1537750889.0,,,,,,2197738115.0,,,,3047510757.0,2744682490.0
129021.01,,,,32030827373.0,56563050611.0,2714237526.0,49321260458.0,,,,,,,17158402371.0,7840328855.0,7611047511.0,14587178774.0,11860701117.0,,326431.0,4740987369.0,10909.0,,
129021.201,3029723052.0,734151400.0,1473158253.0,,,,,2166868765.0,248164549.0,17282533970.0,24488132550.0,11617352095.0,1537758175.0,,,,,,2197745786.0,,,,3047518217.0,2744685463.0
129021.204,,,,32031007047.0,56563210453.0,2714244266.0,49321442927.0,,,,,,,17158439153.0,7840339253.0,7611061691.0,14587242451.0,11860751515.0,,326431.0,4741003027.0,10909.0,,
129021.401,3029731718.0,734152673.0,1473161282.0,,,,,2166876360.0,248165015.0,17282578377.0,24488167043.0,11617421970.0,1537764610.0,,,,,,2197753416.0,,,,3047525402.0,2744688969.0
129021.404,,,,32031156528.0,56563386403.0,2714250859.0,49321598515.0,,,,,,,17158473444.0,7840350014.0,7611076051.0,14587292311.0,11860802763.0,,326431.0,4741015698.0,10909.0,,
129021.601,3029739793.0,734153964.0,1473164227.0,,,,,2166887718.0,248165440.0,17282661066.0,24488193712.0,11617475233.0,1537770944.0,,,,,,2197760759.0,,,,3047532642.0,2744691204.0
129021.604,,,,32031316858.0,56563600787.0,2714258375.0,49321848666.0,,,,,,,17158512551.0,7840360634.0,7611090220.0,14587371403.0,11860855067.0,,326431.0,4741030401.0,10909.0,,
129021.801,3029748371.0,734155387.0,1473167106.0,,,,,2166893496.0,248165992.0,17282710653.0,24488231595.0,11617544073.0,1537780334.0,,,,,,2197768499.0,,,,3047540154.0,2744693566.0
129021.806,,,,32031370292.0,56563696915.0,2714263934.0,49321933012.0,,,,,,,17158542199.0,7840371635.0,7611104616.0,14587404494.0,11860903817.0,,326431.0,4741042328.0,10909.0,,
129022.006,3029757116.0,734156717.0,1473169837.0,,,,,2166903726.0,248166449.0,17282778955.0,24488254988.0,11617603731.0,1537787976.0,,,,,,2197775897.0,,,,3047547515.0,2744697391.0
129022.011,,,,32031575007.0,56563914145.0,2714271358.0,49322213111.0,,,,,,,17158581885.0,7840382510.0,7611119013.0,14587473369.0,11860955284.0,,326431.0,4741056432.0,10909.0,,
129022.201,3029764963.0,734157914.0,1473172713.0,,,,,2166913630.0,248166889.0,17282843852.0,24488295471.0,11617671747.0,1537794714.0,,,,,,2197782837.0,,,,3047554552.0,2744705116.0
129022.204,,,,32031789419.0,56564103061.0,2714278134.0,49322394726.0,,,,,,,17158621496.0,7840392912.0,7611134144.0,14587540944.0,11861013963.0,,326431.0,4741070334.0,10909.0,,
129022.404,3029773566.0,734159169.0,1473175737.0,,,,,2166921672.0,248167320.0,17282905197.0,24488319369.0,11617736747.0,1537803896.0,,,,,,2197790290.0,,,,3047561916.0,2744707490.0
129022.416,,,,32031967392.0,56564273865.0,2714284948.0,49322581981.0,,,,,,,17158660337.0,7840404337.0,7611150047.0,14587592649.0,11861093003.0,,326431.0,4741083901.0,10909.0,,
129022.602,3029781810.0,734160498.0,1473178449.0,,,,,2166932655.0,248167758.0,17282985871.0,24488359094.0,11617801707.0,1537811591.0,,,,,,2197797167.0,,,,3047568601.0,2744712431.0
129022.606,,,,32032104201.0,56564472076.0,2714292048.0,49322845107.0,,,,,,,17158697583.0,7840414383.0,7611163819.0,14587665103.0,11861157199.0,,326431.0,4741098086.0,10909.0,,
129022.805,3029790503.0,734161970.0,1473181280.0,,,,,2166940127.0,248168230.0,17283046236.0,24488387087.0,11617878418.0,1537821961.0,,,,,,2197805060.0,,,,3047576179.0,2744715695.0
129022.812,,,,32032219208.0,56564579011.0,2714297868.0,49322945195.0,,,,,,,17158728199.0,7840425214.0,7611178645.0,14587702796.0,11861228197.0,,326431.0,4741110519.0,10909.0,,
129023.001,3029798326.0,734163322.0,1473184317.0,,,,,2166950063.0,248168629.0,17283113321.0,24488423104.0,11617918728.0,1537827537.0,,,,,,2197811728.0,,,,3047582940.0,2744718071.0
129023.007,,,,32032477423.0,56564792476.0,2714305299.0,49323214495.0,,,,,,,17158766532.0,7840435687.0,7611192569.0,14587768731.0,11861295016.0,,326431.0,4741123778.0,10909.0,,
129023.203,3029806993.0,734164544.0,1473187141.0,,,,,2166961041.0,248169106.0,17283180133.0,24488453278.0,11617997766.0,1537837546.0,,,,,,2197819081.0,,,,3047590367.0,2744722198.0
129023.208,,,,32032618652.0,56564951764.0,2714311680.0,49323373470.0,,,,,,,17158801344.0,7840446378.0,7611207121.0,14587822402.0,11861358378.0,,326431.0,4741137519.0,10909.0,,
129023.401,3029815838.0,734165884.0,1473189790.0,,,,,2166971053.0,248169572.0,17283235896.0,24488483551.0,11618066750.0,1537847533.0,,,,,,2197826589.0,,,,3047597607.0,2744727067.0
129023.407,,,,32032710118.0,56565103658.0,2714317998.0,49323510334.0,,,,,,,17158832738.0,7840457179.0,7611221195.0,14587868198.0,11861421841.0,,326431.0,4741149348.0,10909.0,,
129023.601,3029824462.0,734167253.0,1473192894.0,,,,,2166981650.0,248169993.0,17283306825.0,24488518344.0,11618107011.0,1537853653.0,,,,,,2197833815.0,,,,3047604842.0,2744734645.0
129023.604,,,,32032952202.0,56565316893.0,2714325200.0,49323731502.0,,,,,,,17158869846.0,7840467727.0,7611235144.0,14587929141.0,11861485982.0,,326431.0,4741162517.0,10909.0,,
129023.802,3029832861.0,734168613.0,1473195888.0,,,,,2166991335.0,248170486.0,17283373784.0,24488545984.0,11618182316.0,1537863241.0,,,,,,2197841420.0,,,,3047612456.0,2744739086.0
129023.811,,,,32033127878.0,56565470044.0,2714332541.0,49323877775.0,,,,,,,17158904459.0,7840479004.0,7611250010.0,14587983363.0,11861555321.0,,326431.0,4741175620.0,10909.0,,
129024.001,3029840963.0,734169930.0,1473198554.0,,,,,2167002032.0,248170919.0,17283438012.0,24488586163.0,11618240217.0,1537870511.0,,,,,,2197848745.0,,,,3047619944.0,2744743062.0
129024.004,,,,32033282613.0,56565678146.0,2714339530.0,49324101486.0,,,,,,,17158939416.0,7840489273.0,7611263645.0,14588033548.0,11861608828.0,,326431.0,4741187186.0,10909.0,,
129024.203,3029849118.0,734171253.0,1473201786.0,,,,,2167012628.0,248171379.0,17283504449.0,24488609647.0,11618304670.0,1537876726.0,,,,,,2197855606.0,,,,3047627919.0,2744746488.0
129024.206,,,,32033475688.0,56565862940.0,2714346663.0,49324267553.0,,,,,,,17158974175.0,7840499814.0,7611278075.0,14588094457.0,11861655966.0,,326431.0,4741199914.0,10909.0,,
129024.401,3029857554.0,734172519.0,1473204530.0,,,,,2167018174.0,248171839.0,17283549294.0,24488650845.0,11618373430.0,1537884794.0,,,,,,2197863067.0,,,,3047635438.0,2744748989.0
129024.403,,,,32033605083.0,56566019526.0,2714352778.0,49324423343.0,,,,,,,17159007557.0,7840510526.0,7611291882.0,14588136235.0,11861713254.0,,326431.0,4741211585.0,10909.0,,
129024.602,3029865147.0,734173859.0,1473207153.0,,,,,2167028926.0,248172288.0,17283612581.0,24488674106.0,11618415162.0,1537890560.0,,,,,,2197869922.0,,,,3047643352.0,2744754545.0
129024.609,,,,32033749389.0,56566240386.0,2714360225.0,49324636430.0,,,,,,,17159043783.0,7840521317.0,7611306427.0,14588192283.0,11861743115.0,,326431.0,4741224376.0,10909.0,,
129024.801,3029874500.0,734175161.0,1473210266.0,,,,,2167038131.0,248172716.0,17283664258.0,24488714613.0,11618465625.0,1537898036.0,,,,,,2197877647.0,,,,3047650781.0,2744756940.0
129024.808,,,,32033944650.0,56566388299.0,2714366295.0,49324761423.0,,,,,,,17159078134.0,7840531870.0,7611320616.0,14588244981.0,11861780420.0,,326431.0,4741236675.0,10909.0,,
129025.001,3029882702.0,734176512.0,1473212970.0,,,,,2167047769.0,248173163.0,17283723741.0,24488741061.0,11618529929.0,1537907336.0,,,,,,2197885117.0,,,,3047658199.0,2744763468.0
129025.004,,,,32034079350.0,56566600092.0,2714373399.0,49324994499.0,,,,,,,17159113518.0,7840542751.0,7611334346.0,14588293522.0,11861821287.0,,326431.0,4741248059.0,10909.0,,
129025.201,3029890613.0,734177919.0,1473215850.0,,,,,2167059223.0,248173608.0,17283805796.0,24488777406.0,11618608309.0,1537915976.0,,,,,,2197892460.0,,,,3047665342.0,2744766644.0
129025.203,,,,32034314423.0,56566802793.0,2714380287.0,49325165263.0,,,,,,,17159149072.0,7840553302.0,7611348645.0,14588357463.0,11861831045.0,,326431.0,4741262299.0,10909.0,,
129025.402,3029899265.0,734179286.0,1473219067.0,,,,,2167068070.0,248174045.0,17283863250.0,24488810086.0,11618666360.0,1537924066.0,,,,,,2197900018.0,,,,3047672890.0,2744769111.0
129025.406,,,,32034484098.0,56566958330.0,2714386542.0,49325347734.0,,,,,,,17159183934.0,7840564303.0,7611362932.0,14588405637.0,11861864992.0,,326431.0,4741275166.0,10909.0,,
129025.601,3029907145.0,734180494.0,1473221861.0,,,,,2167078441.0,248174490.0,17283938604.0,24488842304.0,11618718628.0,1537930865.0,,,,,,2197906392.0,,,,3047679630.0,2744771344.0
129025.607,,,,32034707793.0,56567165865.0,2714394056.0,49325575111.0,,,,,,,17159220023.0,7840574896.0,7611377157.0,14588479207.0,11861914985.0,,326431.0,4741289151.0,10909.0,,
129025.802,3029916014.0,734181906.0,1473224534.0,,,,,2167085748.0,248174936.0,17283983852.0,24488880035.0,11618805733.0,1537939888.0,,,,,,2197914025.0,,,,3047687091.0,2744773749.0
129025.81,,,,32034782453.0,56567254573.0,2714399509.0,49325644175.0,,,,,,,17159250175.0,7840585671.0,7611391405.0,14588516027.0,11861941444.0,,326431.0,4741302069.0,10909.0,,
129026.001,3029924339.0,734183286.0,1473227464.0,,,,,2167095870.0,248175340.0,17284050605.0,24488904056.0,11618857581.0,1537945954.0,,,,,,2197921412.0,,,,3047694474.0,2744776842.0
129026.004,,,,32034986555.0,56567464628.0,2714406607.0,49325866685.0,,,,,,,17159287264.0,7840596222.0,7611404947.0,14588575769.0,11861952073.0,,326431.0,4741315279.0,10909.0,,
129026.207,3029932658.0,734184687.0,1473230620.0,,,,,2167107188.0,248175819.0,17284127902.0,24488947291.0,11618938745.0,1537955219.0,,,,,,2197929273.0,,,,3047702343.0,2744779187.0
129026.21,,,,32035183671.0,56567660103.0,2714413488.0,49326038128.0,,,,,,,17159324092.0,7840607028.0,7611419584.0,14588640947.0,11861953602.0,,326431.0,4741328135.0,10909.0,,
129026.402,3029940844.0,734185945.0,1473233557.0,,,,,2167112670.0,248176696.0,17284167871.0,24488966068.0,11618984269.0,1537960017.0,,,,,,2197936650.0,,,,3047709479.0,2744786792.0
129026.406,,,,32035283138.0,56567799731.0,2714419413.0,49326159605.0,,,,,,,17159354305.0,7840617532.0,7611433508.0,14588672038.0,11861954579.0,,326431.0,4741339793.0,10909.0,,
129026.601,3029949199.0,734187300.0,1473236593.0,,,,,2167123492.0,248177112.0,17284237058.0,24489011650.0,11619031832.0,1537963900.0,,,,,,2197944241.0,,,,3047716531.0,2744788984.0
129026.603,,,,32035483886.0,56568018811.0,2714426719.0,49326373702.0,,,,,,,17159393357.0,7840628196.0,7611447975.0,14588730978.0,11861971810.0,,326431.0,4741352384.0,10909.0,,
129026.801,3029957849.0,734188552.0,1473242135.0,,,,,2167131630.0,248177553.0,17284292701.0,24489034532.0,11619081252.0,1537970026.0,,,,,,2197951602.0,,,,3047723728.0,2744791511.0
129026.804,,,,32035638176.0,56568153846.0,2714432686.0,49326517075.0,,,,,,,17159428725.0,7840638583.0,7611463097.0,14588785179.0,11862007721.0,,326431.0,4741364762.0,10909.0,,
129027.001,3029966479.0,734189975.0,1473245009.0,,,,,2167141082.0,248177997.0,17284350790.0,24489071249.0,11619142158.0,1537977158.0,,,,,,2197958991.0,,,,3047730933.0,2744793148.0
129027.004,,,,32035825998.0,56568367022.0,2714439941.0,49326748793.0,,,,,,,17159464911.0,7840649108.0,7611477149.0,14588841706.0,11862009263.0,,326431.0,4741377158.0,10909.0,,
129027.201,3029974554.0,734191239.0,1473247834.0,,,,,2167151868.0,248178437.0,17284420703.0,24489094503.0,11619182310.0,1537983081.0,,,,,,2197965796.0,,,,3047738217.0,2744795413.0
129027.204,,,,32035997119.0,56568570555.0,2714446837.0,49326934108.0,,,,,,,17159500773.0,7840659334.0,7611491365.0,14588904226.0,11862011918.0,,326431.0,4741390417.0,10909.0,,
129027.4,3029983489.0,734192565.0,1473250993.0,,,,,2167159541.0,248178889.0,17284468270.0,24489124924.0,11619268648.0,1537992788.0,,,,,,2197973515.0,,,,3047745919.0,2744798065.0
129027.403,,,,32036134120.0,56568716513.0,2714452885.0,49327087893.0,,,,,,,17159534572.0,7840669615.0,7611505594.0,14588944828.0,11862013897.0,,326431.0,4741401910.0,10909.0,,
129027.603,3029991353.0,734193802.0,1473253987.0,,,,,2167169936.0,248179309.0,17284530818.0,24489153476.0,11619298358.0,1537996840.0,,,,,,2197980353.0,,,,3047753110.0,2744800139.0
129027.608,,,,32036305091.0,56568934991.0,2714460774.0,49327299424.0,,,,,,,17159571313.0,7840680511.0,7611520106.0,14589004729.0,11862015201.0,,326431.0,4741414806.0,10909.0,,
129027.801,3030000987.0,734195113.0,1473256709.0,,,,,2167179474.0,248179775.0,17284594302.0,24489192933.0,11619391747.0,1538006113.0,,,,,,2197990382.0,,,,3047761109.0,2744808707.0
129027.805,,,,32036449073.0,56569093031.0,2714467275.0,49327447665.0,,,,,,,17159609002.0,7840695482.0,7611534287.0,14589051665.0,11862026109.0,,326431.0,4741427191.0,10909.0,,
129028.002,3030010158.0,734196446.0,1473259503.0,,,,,2167188746.0,248180188.0,17284654458.0,24489234414.0,11619453697.0,1538011533.0,,,,,,2197998575.0,,,,3047769133.0,2744812057.0
129028.008,,,,32036645534.0,56569312913.0,2714474913.0,49327655068.0,,,,,,,17159650922.0,7840709572.0,7611548645.0,14589108654.0,11862027186.0,,326431.0,4741440287.0,10909.0,,
129028.203,3030018918.0,734197804.0,1473262482.0,,,,,2167199878.0,248180641.0,17284731261.0,24489274853.0,11619521123.0,1538019417.0,,,,,,2198005783.0,,,,3047775897.0,2744816442.0
129028.205,,,,32036879823.0,56569502001.0,2714482377.0,49327837368.0,,,,,,,17159690064.0,7840723311.0,7611562453.0,14589173449.0,11862027751.0,,326431.0,4741453121.0,10909.0,,
129028.4,3030027367.0,734199099.0,1473265042.0,,,,,2167210202.0,248181118.0,17284771539.0,24489315089.0,11619605022.0,1538026248.0,,,,,,2198013388.0,,,,3047782984.0,2744819808.0
129028.403,,,,32036962182.0,56569626426.0,2714488299.0,49327967368.0,,,,,,,17159723836.0,7840737510.0,7611576372.0,14589206701.0,11862029553.0,,326431.0,4741464793.0,10909.0,,
129028.601,3030035338.0,734200495.0,1473267831.0,,,,,2167221054.0,248181539.0,17284837262.0,24489356843.0,11619647695.0,1538032159.0,,,,,,2198020768.0,,,,3047789958.0,2744824166.0
129028.604,,,,32037127159.0,56569845523.0,2714495597.0,49328195565.0,,,,,,,17159764272.0,7840751362.0,7611590441.0,14589266116.0,11862030050.0,,326431.0,4741477062.0,10909.0,,
129028.802,3030044298.0,734201756.0,1473271075.0,,,,,2167230408.0,248181942.0,17284895083.0,24489396780.0,11619686706.0,1538037890.0,,,,,,2198028857.0,,,,3047797169.0,2744828389.0
129028.808,,,,32037269435.0,56570012408.0,2714501883.0,49328339610.0,,,,,,,17159802956.0,7840765547.0,7611604943.0,14589318217.0,11862031450.0,,326431.0,4741489247.0,10909.0,,
129029.001,3030052551.0,734203082.0,1473274045.0,,,,,2167240236.0,248182336.0,17284976357.0,24489437157.0,11619739694.0,1538043664.0,,,,,,2198036229.0,,,,3047804086.0,2744831698.0
129029.003,,,,32037482779.0,56570224595.0,2714509028.0,49328546990.0,,,,,,,17159842567.0,7840779344.0,7611618814.0,14589377436.0,11862033809.0,,326431.0,4741501605.0,10909.0,,
129029.202,3030061129.0,734204334.0,1473276834.0,,,,,2167250851.0,248182765.0,17285047535.0,24489466492.0,11619777674.0,1538050575.0,,,,,,2198043245.0,,,,3047812885.0,2744841856.0
129029.205,,,,32037664312.0,56570412708.0,2714516065.0,49328744973.0,,,,,,,17159880216.0,7840791175.0,7611633179.0,14589440791.0,11862034921.0,,326431.0,4741514672.0,10909.0,,
129029.402,3030069700.0,734205631.0,1473279958.0,,,,,2167255535.0,248183217.0,17285087181.0,24489500541.0,11619821303.0,1538056773.0,,,,,,2198050760.0,,,,3047820170.0,2744843966.0
129029.407,,,,32037740410.0,56570543484.0,2714521998.0,49328870331.0,,,,,,,17159909893.0,7840801672.0,7611647240.0,14589474592.0,11862035366.0,,326431.0,4741526317.0,10909.0,,
129029.603,3030077607.0,734206928.0,1473282832.0,,,,,2167266969.0,248183650.0,17285155419.0,24489525119.0,11619857458.0,1538061061.0,,,,,,2198057299.0,,,,3047827163.0,2744845951.0
129029.609,,,,32037878855.0,56570754038.0,2714530149.0,49329117856.0,,,,,,,17159945520.0,7840811503.0,7611661497.0,14589533217.0,11862041281.0,,326431.0,4741539078.0,10909.0,,
129029.801,3030085698.0,734208231.0,1473285479.0,,,,,2167276957.0,248184075.0,17285214187.0,24489552784.0,11619931969.0,1538068023.0,,,,,,2198064640.0,,,,3047834286.0,2744848915.0
129029.803,,,,32038042049.0,56570907310.0,2714535998.0,49329230081.0,,,,,,,17159977692.0,7840821791.0,7611675360.0,14589581641.0,11862054830.0,,326431.0,4741550700.0,10909.0,,
129030.001,3030094790.0,734209483.0,1473288478.0,,,,,2167285829.0,248184470.0,17285266820.0,24489578201.0,11619995764.0,1538074437.0,,,,,,2198073006.0,,,,3047841888.0,2744850887.0
129030.008,,,,32038168553.0,56571085939.0,2714542690.0,49329407632.0,,,,,,,17160012415.0,7840834130.0,7611689697.0,14589622834.0,11862056570.0,,326431.0,4741562296.0,10909.0,,
129030.201,3030104066.0,734210852.0,1473291357.0,,,,,2167296514.0,248184848.0,17285340250.0,24489610079.0,11620024126.0,1538078395.0,,,,,,2198082815.0,,,,3047849731.0,2744852857.0
129030.204,,,,32038365582.0,56571292656.0,2714550009.0,49329581370.0,,,,,,,17160050868.0,7840847083.0,7611703442.0,14589683459.0,11862059040.0,,326431.0,4741574992.0,10909.0,,
129030.401,3030112358.0,734212089.0,1473294138.0,,,,,2167305532.0,248185319.0,17285398654.0,24489641681.0,11620102707.0,1538084973.0,,,,,,2198090301.0,,,,3047857310.0,2744856476.0
129030.405,,,,32038584616.0,56571461751.0,2714556005.0,49329697613.0,,,,,,,17160085101.0,7840857193.0,7611718009.0,14589744478.0,11862060825.0,,326431.0,4741588254.0,10909.0,,
129030.601,3030119961.0,734213353.0,1473297018.0,,,,,2167316382.0,248185734.0,17285469761.0,24489661172.0,11620134733.0,1538089174.0,,,,,,2198097043.0,,,,3047864213.0,2744864077.0
129030.604,,,,32038788652.0,56571670897.0,2714562982.0,49329854801.0,,,,,,,17160119790.0,7840867084.0,7611732213.0,14589813232.0,11862069274.0,,326431.0,4741601520.0,10909.0,,
129030.806,3030128710.0,734214749.0,1473300180.0,,,,,2167326362.0,248186211.0,17285531332.0,24489697958.0,11620200667.0,1538096950.0,,,,,,2198104696.0,,,,3047871655.0,2744866202.0
129030.809,,,,32038962827.0,56571833326.0,2714569291.0,49329984816.0,,,,,,,17160153594.0,7840877743.0,7611746781.0,14589866153.0,11862069601.0,,326431.0,4741614000.0,10909.0,,
129031.001,3030136804.0,734216023.0,1473302887.0,,,,,2167333839.0,248186655.0,17285580046.0,24489713935.0,11620258035.0,1538104726.0,,,,,,2198111743.0,,,,3047878593.0,2744869234.0
129031.003,,,,32039056559.0,56572010091.0,2714575647.0,49330133633.0,,,,,,,17160184478.0,7840887681.0,7611760471.0,14589908565.0,11862069823.0,,326431.0,4741624889.0,10909.0,,
129031.201,3030145248.0,734217331.0,1473305713.0,,,,,2167343362.0,248187087.0,17285640862.0,24489749631.0,11620314467.0,1538110386.0,,,,,,2198118743.0,,,,3047893955.0,2744871529.0
129031.205,,,,32039193786.0,56572218102.0,2714582723.0,49330280321.0,,,,,,,17160218180.0,7840898146.0,7611774633.0,14589967112.0,11862071382.0,,326431.0,4741637806.0,10909.0,,
129031.401,3030153964.0,734218664.0,1473308607.0,,,,,2167352895.0,248187572.0,17285708745.0,24489768309.0,11620402098.0,1538119153.0,,,,,,2198126050.0,,,,3047906927.0,2744873498.0
129031.404,,,,32039368310.0,56572394101.0,2714588963.0,49330393448.0,,,,,,,17160250506.0,7840908261.0,7611788453.0,14590021316.0,11862072475.0,,326431.0,4741650035.0,10909.0,,
129031.601,3030161698.0,734219943.0,1473311706.0,,,,,2167362476.0,248187978.0,17285774726.0,24489801469.0,11620434841.0,1538122632.0,,,,,,2198132790.0,,,,3047913716.0,2744876249.0
129031.604,,,,32039545123.0,56572612329.0,2714596228.0,49330570738.0,,,,,,,17160285968.0,7840918488.0,7611802413.0,14590089923.0,11862084611.0,,326431.0,4741662944.0,10909.0,,
129031.804,3030169849.0,734221180.0,1473314528.0,,,,,2167371688.0,248188408.0,17285824073.0,24489827070.0,11620489298.0,1538130066.0,,,,,,2198139952.0,,,,3047920842.0,2744879786.0
129031.807,,,,32039738485.0,56572772943.0,2714602645.0,49330675465.0,,,,,,,17160318251.0,7840928502.0,7611816512.0,14590139574.0,11862096133.0,,326431.0,4741675529.0,10909.0,,
129032.002,3030178304.0,734222431.0,1473317088.0,,,,,2167378613.0,248188970.0,17285875599.0,24489857602.0,11620542520.0,1538136024.0,,,,,,2198146919.0,,,,3047927935.0,2744886903.0
129032.005,,,,32039936963.0,56572942011.0,2714609217.0,49330799341.0,,,,,,,17160350749.0,7840938493.0,7611830415.0,14590186616.0,11862104656.0,,326431.0,4741687583.0,10909.0,,
129032.201,3030186458.0,734223677.0,1473320341.0,,,,,2167390001.0,248189423.0,17285944253.0,24489886392.0,11620595938.0,1538142275.0,,,,,,2198153786.0,,,,3047934882.0,2744888864.0
129032.206,,,,32040103419.0,56573146042.0,2714616240.0,49330959944.0,,,,,,,17160384569.0,7840948718.0,7611844530.0,14590249934.0,11862111678.0,,326431.0,4741699741.0,10909.0,,
129032.401,3030195161.0,734225019.0,1473323145.0,,,,,2167397050.0,248189830.0,17285987434.0,24489912684.0,11620646361.0,1538149042.0,,,,,,2198161048.0,,,,3047942041.0,2744891949.0
129032.404,,,,32040242927.0,56573291190.0,2714622029.0,49331040760.0,,,,,,,17160414671.0,7840959037.0,7611858588.0,14590291754.0,11862124307.0,,326431.0,4741711588.0,10909.0,,
129032.604,3030203465.0,734226293.0,1473325952.0,,,,,2167407176.0,248190274.0,17286055166.0,24489946217.0,11620706954.0,1538155586.0,,,,,,2198168228.0,,,,3047949368.0,2744894053.0
129032.609,,,,32040425110.0,56573508721.0,2714629326.0,49331214518.0,,,,,,,17160450445.0,7840969592.0,7611872797.0,14590357352.0,11862135514.0,,326431.0,4741724777.0,10909.0,,
129032.802,3030211461.0,734227541.0,1473329011.0,,,,,2167415470.0,248190688.0,17286111742.0,24489965442.0,11620752757.0,1538163477.0,,,,,,2198175409.0,,,,3047956645.0,2744896447.0
129032.805,,,,32040570757.0,56573684830.0,2714635473.0,49331331156.0,,,,,,,17160481601.0,7840979478.0,7611886157.0,14590402945.0,11862139734.0,,326431.0,4741736054.0,10909.0,,
129033.001,3030219176.0,734228816.0,1473331906.0,,,,,2167423546.0,248191109.0,17286158220.0,24490002775.0,11620806473.0,1538168570.0,,,,,,2198182358.0,,,,3047963658.0,2744899418.0
