timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52333.602,1198016855.0,299593481.0,596078620.0,,,,,726285920.0,99626717.0,6526342222.0,9937900573.0,3339068579.0,505720675.0,,,,,,861933174.0,,,,1235523582.0,1126207341.0
52333.624,,,,10493289094.0,21190833400.0,1045445119.0,15297362082.0,,,,,,,6776925371.0,3173769265.0,3069442368.0,5199997788.0,5336660732.0,,107757.0,1861948969.0,10909.0,,
52333.804,1198023744.0,299594793.0,596081378.0,,,,,726290259.0,99627118.0,6526391069.0,9937935933.0,3339110324.0,505724856.0,,,,,,861939562.0,,,,1235530088.0,1126215063.0
52333.807,,,,10493346839.0,21190964869.0,1045450306.0,15297431773.0,,,,,,,6776952572.0,3173778903.0,3069454102.0,5200029698.0,5336661833.0,,107757.0,1861957532.0,10909.0,,
52334.001,1198030664.0,299595985.0,596084009.0,,,,,726294226.0,99627513.0,6526435024.0,9937966629.0,3339147541.0,505729083.0,,,,,,861946216.0,,,,1235536595.0,1126218312.0
52334.004,,,,10493401561.0,21191107729.0,1045455905.0,15297505804.0,,,,,,,6776983492.0,3173790201.0,3069466684.0,5200061156.0,5336662511.0,,107757.0,1861966321.0,10909.0,,
52334.203,1198039384.0,299597225.0,596086541.0,,,,,726299366.0,99627908.0,6526490240.0,9938013200.0,3339186233.0,505734403.0,,,,,,861956483.0,,,,1235544237.0,1126221805.0
52334.206,,,,10493470828.0,21191254993.0,1045461683.0,15297584312.0,,,,,,,6777019333.0,3173806582.0,3069479600.0,5200096625.0,5336669466.0,,107757.0,1861976451.0,10909.0,,
52334.401,1198048150.0,299598411.0,596088996.0,,,,,726303808.0,99628304.0,6526537696.0,9938058078.0,3339225157.0,505740581.0,,,,,,861964856.0,,,,1235554183.0,1126224997.0
52334.404,,,,10493538423.0,21191394088.0,1045467131.0,15297652063.0,,,,,,,6777053684.0,3173821590.0,3069492092.0,5200129031.0,5336672029.0,,107757.0,1861986202.0,10909.0,,
52334.601,1198056088.0,299599558.0,596091846.0,,,,,726308402.0,99628728.0,6526587210.0,9938105016.0,3339272756.0,505745813.0,,,,,,861971316.0,,,,1235560452.0,1126227873.0
52334.604,,,,10493602165.0,21191543645.0,1045472814.0,15297735108.0,,,,,,,6777089029.0,3173836625.0,3069504828.0,5200160886.0,5336682437.0,,107757.0,1861995051.0,10909.0,,
52334.802,1198062992.0,299600866.0,596094413.0,,,,,726313043.0,99629144.0,6526641156.0,9938150074.0,3339313010.0,505751036.0,,,,,,861978322.0,,,,1235567123.0,1126231721.0
52334.814,,,,10493649143.0,21191701226.0,1045478697.0,15297814535.0,,,,,,,6777125654.0,3173852432.0,3069517944.0,5200198967.0,5336696456.0,,107757.0,1862004757.0,10909.0,,
52335.052,1198071558.0,299602358.0,596097620.0,,,,,726317698.0,99629629.0,6526692834.0,9938203737.0,3339353183.0,505756495.0,,,,,,861985694.0,,,,1235574467.0,1126235071.0
52335.054,,,,10493712672.0,21191870543.0,1045485448.0,15297908302.0,,,,,,,6777168195.0,3173869892.0,3069533035.0,5200238763.0,5336706919.0,,107757.0,1862015211.0,10909.0,,
52335.401,1198084031.0,299604345.0,596102470.0,,,,,726325590.0,99630317.0,6526781956.0,9938285263.0,3339418229.0,505765243.0,,,,,,861995961.0,,,,1235585028.0,1126245757.0
52335.404,,,,10493823155.0,21192114258.0,1045495227.0,15298049226.0,,,,,,,6777229702.0,3173895409.0,3069554918.0,5200300017.0,5336717129.0,,107757.0,1862031838.0,10909.0,,
52335.602,1198090995.0,299605572.0,596104963.0,,,,,726330536.0,99630690.0,6526834040.0,9938316472.0,3339432877.0,505768414.0,,,,,,862001952.0,,,,1235591224.0,1126247637.0
52335.608,,,,10493870716.0,21192260908.0,1045500915.0,15298132987.0,,,,,,,6777261949.0,3173906947.0,3069567680.0,5200335747.0,5336719208.0,,107757.0,1862040927.0,10909.0,,
52335.802,1198097482.0,299606770.0,596107727.0,,,,,726333779.0,99631096.0,6526872846.0,9938358538.0,3339460086.0,505773145.0,,,,,,862007439.0,,,,1235597433.0,1126250333.0
52335.807,,,,10493910934.0,21192399777.0,1045506373.0,15298205664.0,,,,,,,6777292004.0,3173917024.0,3069580360.0,5200367284.0,5336720970.0,,107757.0,1862049762.0,10909.0,,
52336.003,1198104009.0,299608157.0,596111403.0,,,,,726338400.0,99631515.0,6526922969.0,9938381807.0,3339497817.0,505779008.0,,,,,,862013548.0,,,,1235603831.0,1126253584.0
52336.005,,,,10493966035.0,21192548004.0,1045512003.0,15298282240.0,,,,,,,6777322279.0,3173927395.0,3069592897.0,5200399701.0,5336722060.0,,107757.0,1862058804.0,10909.0,,
52336.201,1198110471.0,299609486.0,596115323.0,,,,,726342857.0,99631929.0,6526974308.0,9938420473.0,3339539707.0,505784812.0,,,,,,862019177.0,,,,1235609946.0,1126255977.0
52336.21,,,,10494018336.0,21192694248.0,1045517828.0,15298360018.0,,,,,,,6777353204.0,3173937907.0,3069605689.0,5200435297.0,5336733363.0,,107757.0,1862068167.0,10909.0,,
52336.402,1198117998.0,299610781.0,596117966.0,,,,,726346886.0,99632337.0,6527021277.0,9938455627.0,3339573208.0,505789771.0,,,,,,862026543.0,,,,1235618563.0,1126259133.0
52336.413,,,,10494099774.0,21192839597.0,1045523533.0,15298431920.0,,,,,,,6777387975.0,3173952638.0,3069618494.0,5200469385.0,5336741591.0,,107757.0,1862077752.0,10909.0,,
52336.608,1198125716.0,299612092.0,596120848.0,,,,,726351603.0,99632734.0,6527071987.0,9938503000.0,3339599193.0,505793988.0,,,,,,862035833.0,,,,1235626427.0,1126267613.0
52336.615,,,,10494149501.0,21192980892.0,1045529273.0,15298501110.0,,,,,,,6777421809.0,3173965749.0,3069631170.0,5200503475.0,5336760150.0,,107757.0,1862087402.0,10909.0,,
52336.802,1198134305.0,299613314.0,596123190.0,,,,,726356380.0,99633138.0,6527123651.0,9938547737.0,3339629289.0,505798436.0,,,,,,862044582.0,,,,1235641029.0,1126271525.0
52336.807,,,,10494195709.0,21193122313.0,1045534633.0,15298569289.0,,,,,,,6777457154.0,3173981029.0,3069643255.0,5200539263.0,5336770337.0,,107757.0,1862097331.0,10909.0,,
52337.003,1198143001.0,299614557.0,596125934.0,,,,,726361188.0,99633550.0,6527175029.0,9938592318.0,3339664835.0,505804311.0,,,,,,862052709.0,,,,1235648095.0,1126274359.0
52337.005,,,,10494236949.0,21193267367.0,1045540259.0,15298642909.0,,,,,,,6777493100.0,3173996525.0,3069655741.0,5200571748.0,5336771816.0,,107757.0,1862106760.0,10909.0,,
52337.203,1198150036.0,299615836.0,596128613.0,,,,,726365357.0,99633956.0,6527223028.0,9938637816.0,3339700420.0,505809521.0,,,,,,862059305.0,,,,1235654355.0,1126277583.0
52337.206,,,,10494283722.0,21193414862.0,1045545922.0,15298724975.0,,,,,,,6777528374.0,3174011560.0,3069668423.0,5200606539.0,5336782944.0,,107757.0,1862115894.0,10909.0,,
52337.401,1198157446.0,299617069.0,596130996.0,,,,,726370560.0,99634363.0,6527281291.0,9938682961.0,3339746511.0,505816240.0,,,,,,862066119.0,,,,1235660598.0,1126281497.0
52337.408,,,,10494323523.0,21193566284.0,1045551682.0,15298803708.0,,,,,,,6777564001.0,3174026875.0,3069681318.0,5200643008.0,5336783559.0,,107757.0,1862125347.0,10909.0,,
52337.601,1198165048.0,299618312.0,596134075.0,,,,,726374561.0,99634780.0,6527327647.0,9938729933.0,3339804829.0,505823103.0,,,,,,862072469.0,,,,1235666807.0,1126285362.0
52337.605,,,,10494366258.0,21193709144.0,1045557129.0,15298877416.0,,,,,,,6777598789.0,3174041423.0,3069693746.0,5200675563.0,5336784481.0,,107757.0,1862134225.0,10909.0,,
52337.801,1198171806.0,299619501.0,596136589.0,,,,,726379063.0,99635154.0,6527375471.0,9938774403.0,3339831125.0,505827624.0,,,,,,862078432.0,,,,1235673775.0,1126288558.0
52337.804,,,,10494436887.0,21193854494.0,1045562787.0,15298957180.0,,,,,,,6777633753.0,3174055905.0,3069706577.0,5200709413.0,5336786776.0,,107757.0,1862143226.0,10909.0,,
52338.002,1198178129.0,299620780.0,596139043.0,,,,,726383348.0,99635518.0,6527423184.0,9938820603.0,3339838595.0,505829264.0,,,,,,862082353.0,,,,1235678856.0,1126297036.0
52338.005,,,,10494494266.0,21193999428.0,1045568437.0,15299037696.0,,,,,,,6777667816.0,3174070479.0,3069719421.0,5200741742.0,5336806098.0,,107757.0,1862151685.0,10909.0,,
52338.203,1198184933.0,299622077.0,596142284.0,,,,,726387958.0,99635901.0,6527475577.0,9938863302.0,3339858000.0,505832282.0,,,,,,862087510.0,,,,1235684531.0,1126300288.0
52338.205,,,,10494539728.0,21194135933.0,1045574008.0,15299121916.0,,,,,,,6777701538.0,3174084433.0,3069732180.0,5200776081.0,5336812797.0,,107757.0,1862160789.0,10909.0,,
52338.41,1198191286.0,299623317.0,596144878.0,,,,,726392065.0,99636291.0,6527521332.0,9938905638.0,3339879934.0,505834885.0,,,,,,862093067.0,,,,1235690650.0,1126302435.0
52338.413,,,,10494606346.0,21194278167.0,1045579874.0,15299202272.0,,,,,,,6777732290.0,3174094868.0,3069745418.0,5200810355.0,5336818857.0,,107757.0,1862170014.0,10909.0,,
52338.602,1198197602.0,299624455.0,596147479.0,,,,,726396075.0,99636667.0,6527564610.0,9938927096.0,3339909414.0,505839150.0,,,,,,862098373.0,,,,1235696406.0,1126305808.0
52338.604,,,,10494637468.0,21194414786.0,1045585350.0,15299284544.0,,,,,,,6777761380.0,3174104985.0,3069757733.0,5200841360.0,5336828770.0,,107757.0,1862178653.0,10909.0,,
52338.802,1198205052.0,299625743.0,596150113.0,,,,,726400805.0,99637072.0,6527616366.0,9938965173.0,3339960587.0,505845576.0,,,,,,862104671.0,,,,1235702746.0,1126309004.0
52338.805,,,,10494672164.0,21194555109.0,1045590802.0,15299358190.0,,,,,,,6777791281.0,3174115447.0,3069770500.0,5200874004.0,5336848147.0,,107757.0,1862187427.0,10909.0,,
52339.002,1198212522.0,299626950.0,596152402.0,,,,,726404645.0,99637474.0,6527659639.0,9938999533.0,3340001974.0,505850349.0,,,,,,862112527.0,,,,1235709700.0,1126311922.0
52339.005,,,,10494723263.0,21194700579.0,1045596419.0,15299435671.0,,,,,,,6777826955.0,3174130384.0,3069783197.0,5200906701.0,5336860438.0,,107757.0,1862197041.0,10909.0,,
52339.204,1198219651.0,299628116.0,596155131.0,,,,,726409327.0,99637879.0,6527711268.0,9939040741.0,3340025420.0,505853647.0,,,,,,862121475.0,,,,1235717321.0,1126315225.0
52339.219,,,,10494769447.0,21194859942.0,1045602513.0,15299514568.0,,,,,,,6777862007.0,3174143556.0,3069796744.0,5200943826.0,5336861041.0,,107757.0,1862207324.0,10909.0,,
52339.401,1198228303.0,299629336.0,596157850.0,,,,,726414172.0,99638281.0,6527765897.0,9939085414.0,3340059745.0,505859902.0,,,,,,862130890.0,,,,1235724789.0,1126324952.0
52339.404,,,,10494803716.0,21194997264.0,1045607702.0,15299582453.0,,,,,,,6777895729.0,3174158448.0,3069808295.0,5200976438.0,5336863753.0,,107757.0,1862216383.0,10909.0,,
52339.601,1198237349.0,299630537.0,596160501.0,,,,,726418331.0,99638684.0,6527812995.0,9939131964.0,3340104900.0,505865002.0,,,,,,862138666.0,,,,1235731823.0,1126327855.0
52339.604,,,,10494887259.0,21195141412.0,1045613160.0,15299661608.0,,,,,,,6777930956.0,3174173160.0,3069820744.0,5201008245.0,5336864579.0,,107757.0,1862225442.0,10909.0,,
52339.802,1198245682.0,299631886.0,596163458.0,,,,,726422811.0,99639071.0,6527858273.0,9939182419.0,3340132716.0,505868879.0,,,,,,862145067.0,,,,1235738085.0,1126330810.0
52339.81,,,,10494929813.0,21195289651.0,1045618854.0,15299739911.0,,,,,,,6777966438.0,3174187862.0,3069833710.0,5201040976.0,5336866991.0,,107757.0,1862234355.0,10909.0,,
52340.002,1198252524.0,299633159.0,596165965.0,,,,,726427112.0,99639439.0,6527907456.0,9939229965.0,3340147711.0,505871739.0,,,,,,862150464.0,,,,1235743947.0,1126333105.0
52340.018,,,,10494977666.0,21195442033.0,1045624647.0,15299815785.0,,,,,,,6778001402.0,3174202698.0,3069846570.0,5201078035.0,5336877459.0,,107757.0,1862243520.0,10909.0,,
52340.201,1198259064.0,299634432.0,596168641.0,,,,,726431205.0,99639830.0,6527952671.0,9939279412.0,3340167785.0,505873973.0,,,,,,862156482.0,,,,1235750121.0,1126335124.0
52340.204,,,,10495033222.0,21195577753.0,1045629799.0,15299890198.0,,,,,,,6778033018.0,3174215858.0,3069858356.0,5201108523.0,5336890387.0,,107757.0,1862251768.0,10909.0,,
52340.402,1198266745.0,299635693.0,596171315.0,,,,,726435695.0,99640204.0,6528002332.0,9939330569.0,3340192644.0,505877686.0,,,,,,862162549.0,,,,1235756270.0,1126337152.0
52340.405,,,,10495077831.0,21195709733.0,1045635416.0,15299967972.0,,,,,,,6778067152.0,3174229754.0,3069870767.0,5201140548.0,5336900352.0,,107757.0,1862260662.0,10909.0,,
52340.605,1198273631.0,299636827.0,596173715.0,,,,,726441129.0,99640592.0,6528049346.0,9939375996.0,3340219145.0,505881582.0,,,,,,862167399.0,,,,1235761949.0,1126339606.0
52340.617,,,,10495140131.0,21195867941.0,1045641298.0,15300059842.0,,,,,,,6778103700.0,3174244572.0,3069884172.0,5201174786.0,5336911872.0,,107757.0,1862269907.0,10909.0,,
52340.805,1198280936.0,299638052.0,596176389.0,,,,,726445526.0,99640975.0,6528102136.0,9939408512.0,3340247045.0,505884708.0,,,,,,862173589.0,,,,1235768295.0,1126347417.0
52340.808,,,,10495185567.0,21196002272.0,1045646608.0,15300133581.0,,,,,,,6778134260.0,3174256237.0,3069895987.0,5201208434.0,5336921476.0,,107757.0,1862278720.0,10909.0,,
52341.01,1198287402.0,299639227.0,596178855.0,,,,,726449325.0,99641366.0,6528146533.0,9939447220.0,3340275483.0,505887703.0,,,,,,862179171.0,,,,1235774341.0,1126350224.0
52341.013,,,,10495244641.0,21196140944.0,1045652196.0,15300216779.0,,,,,,,6778164529.0,3174266103.0,3069908814.0,5201242262.0,5336970758.0,,107757.0,1862287871.0,10909.0,,
52341.202,1198293698.0,299640344.0,596181439.0,,,,,726453580.0,99641726.0,6528194966.0,9939466898.0,3340294310.0,505890883.0,,,,,,862184298.0,,,,1235780052.0,1126352448.0
52341.205,,,,10495290167.0,21196277303.0,1045657536.0,15300290784.0,,,,,,,6778193513.0,3174275567.0,3069920814.0,5201275268.0,5337023631.0,,107757.0,1862296465.0,10909.0,,
52341.401,1198300173.0,299641548.0,596183874.0,,,,,726457053.0,99642097.0,6528235458.0,9939501238.0,3340320611.0,505893841.0,,,,,,862189677.0,,,,1235787816.0,1126354980.0
52341.404,,,,10495340820.0,21196415365.0,1045663090.0,15300367344.0,,,,,,,6778223010.0,3174285590.0,3069933315.0,5201306303.0,5337077793.0,,107757.0,1862304870.0,10909.0,,
52341.607,1198308335.0,299642770.0,596186572.0,,,,,726461863.0,99642526.0,6528289258.0,9939536472.0,3340359133.0,505898052.0,,,,,,862198581.0,,,,1235795445.0,1126357127.0
52341.611,,,,10495396175.0,21196560221.0,1045668949.0,15300456421.0,,,,,,,6778258770.0,3174300841.0,3069946113.0,5201341749.0,5337131679.0,,107757.0,1862314617.0,10909.0,,
52341.804,1198316270.0,299643975.0,596190015.0,,,,,726466413.0,99642935.0,6528337230.0,9939566263.0,3340405248.0,505902924.0,,,,,,862205822.0,,,,1235803083.0,1126358886.0
52341.808,,,,10495445369.0,21196702583.0,1045674421.0,15300528902.0,,,,,,,6778289750.0,3174312535.0,3069958236.0,5201377733.0,5337184806.0,,107757.0,1862324003.0,10909.0,,
52342.001,1198323725.0,299645190.0,596192408.0,,,,,726470321.0,99643350.0,6528379736.0,9939593694.0,3340453618.0,505908504.0,,,,,,862211901.0,,,,1235809546.0,1126361842.0
52342.004,,,,10495501694.0,21196839334.0,1045679816.0,15300597253.0,,,,,,,6778319018.0,3174322635.0,3069970573.0,5201411145.0,5337240799.0,,107757.0,1862332925.0,10909.0,,
52342.206,1198330470.0,299646388.0,596195399.0,,,,,726474529.0,99643735.0,6528428253.0,9939619772.0,3340490187.0,505912978.0,,,,,,862218668.0,,,,1235816347.0,1126369621.0
52342.215,,,,10495547130.0,21196987792.0,1045685707.0,15300682283.0,,,,,,,6778350310.0,3174333122.0,3069983697.0,5201446605.0,5337298317.0,,107757.0,1862342571.0,10909.0,,
52342.429,1198337050.0,299647786.0,596198230.0,,,,,726479225.0,99644144.0,6528484236.0,9939655396.0,3340519942.0,505916172.0,,,,,,862225011.0,,,,1235823207.0,1126372134.0
52342.438,,,,10495625911.0,21197154252.0,1045691942.0,15300778312.0,,,,,,,6778383975.0,3174344126.0,3069997610.0,5201483825.0,5337356962.0,,107757.0,1862352411.0,10909.0,,
52342.601,1198342842.0,299648842.0,596200316.0,,,,,726482931.0,99644500.0,6528523387.0,9939673381.0,3340553138.0,505920784.0,,,,,,862230646.0,,,,1235828745.0,1126373926.0
52342.604,,,,10495666776.0,21197273162.0,1045696567.0,15300839891.0,,,,,,,6778408826.0,3174352832.0,3070008074.0,5201511809.0,5337399366.0,,107757.0,1862359984.0,10909.0,,
52342.803,1198349176.0,299650127.0,596203250.0,,,,,726487455.0,99644885.0,6528572443.0,9939711349.0,3340581610.0,505924870.0,,,,,,862237637.0,,,,1235835900.0,1126378367.0
52342.806,,,,10495733055.0,21197421873.0,1045702225.0,15300906197.0,,,,,,,6778438900.0,3174363404.0,3070020617.0,5201545152.0,5337458068.0,,107757.0,1862369270.0,10909.0,,
52343.004,1198355591.0,299651331.0,596205562.0,,,,,726491514.0,99645278.0,6528616306.0,9939727967.0,3340618754.0,505928785.0,,,,,,862243944.0,,,,1235842399.0,1126380131.0
52343.01,,,,10495780035.0,21197562639.0,1045707712.0,15300986459.0,,,,,,,6778469267.0,3174373798.0,3070033307.0,5201578411.0,5337509740.0,,107757.0,1862378664.0,10909.0,,
52343.202,1198362064.0,299652576.0,596208351.0,,,,,726495864.0,99645644.0,6528664844.0,9939766088.0,3340637459.0,505931187.0,,,,,,862249584.0,,,,1235848580.0,1126382882.0
52343.208,,,,10495836914.0,21197706945.0,1045713312.0,15301068641.0,,,,,,,6778498950.0,3174383719.0,3070045762.0,5201612185.0,5337559188.0,,107757.0,1862387529.0,10909.0,,
52343.401,1198368565.0,299653822.0,596211002.0,,,,,726499878.0,99646030.0,6528711400.0,9939784815.0,3340659746.0,505934726.0,,,,,,862255474.0,,,,1235854875.0,1126386283.0
52343.404,,,,10495888774.0,21197846353.0,1045718654.0,15301150008.0,,,,,,,6778528493.0,3174393850.0,3070058044.0,5201644725.0,5337609498.0,,107757.0,1862396143.0,10909.0,,
52343.604,1198375538.0,299655003.0,596213832.0,,,,,726503785.0,99646419.0,6528757387.0,9939819743.0,3340684807.0,505938430.0,,,,,,862261696.0,,,,1235861437.0,1126393463.0
52343.606,,,,10495952637.0,21197985332.0,1045724154.0,15301229730.0,,,,,,,6778558170.0,3174404058.0,3070070735.0,5201680672.0,5337663141.0,,107757.0,1862405823.0,10909.0,,
52343.803,1198382692.0,299656296.0,596216306.0,,,,,726508371.0,99646825.0,6528806396.0,9939843269.0,3340720898.0,505943404.0,,,,,,862268663.0,,,,1235868239.0,1126396737.0
52343.806,,,,10496003365.0,21198126628.0,1045729553.0,15301305540.0,,,,,,,6778587547.0,3174414218.0,3070083307.0,5201714489.0,5337715419.0,,107757.0,1862415374.0,10909.0,,
52344.003,1198389659.0,299657622.0,596218942.0,,,,,726511951.0,99647222.0,6528846551.0,9939873081.0,3340764149.0,505947390.0,,,,,,862275226.0,,,,1235874875.0,1126398866.0
52344.01,,,,10496049790.0,21198266274.0,1045735013.0,15301385386.0,,,,,,,6778618501.0,3174424406.0,3070096005.0,5201746225.0,5337766865.0,,107757.0,1862424217.0,10909.0,,
52344.201,1198395685.0,299658864.0,596221463.0,,,,,726516525.0,99647598.0,6528896731.0,9939900348.0,3340796119.0,505951330.0,,,,,,862281137.0,,,,1235881224.0,1126400919.0
52344.203,,,,10496103587.0,21198403863.0,1045740612.0,15301457478.0,,,,,,,6778647378.0,3174434219.0,3070108056.0,5201779542.0,5337816498.0,,107757.0,1862432945.0,10909.0,,
52344.404,1198403100.0,299660107.0,596224147.0,,,,,726521602.0,99648017.0,6528952824.0,9939924581.0,3340843047.0,505957925.0,,,,,,862287484.0,,,,1235887694.0,1126403881.0
52344.407,,,,10496173747.0,21198554806.0,1045746241.0,15301531348.0,,,,,,,6778677889.0,3174444756.0,3070120786.0,5201815905.0,5337870767.0,,107757.0,1862442675.0,10909.0,,
52344.601,1198409936.0,299661325.0,596226817.0,,,,,726525402.0,99648378.0,6528996453.0,9939955012.0,3340865187.0,505960026.0,,,,,,862294195.0,,,,1235894278.0,1126406359.0
52344.605,,,,10496219629.0,21198695355.0,1045751637.0,15301609885.0,,,,,,,6778709646.0,3174454873.0,3070133682.0,5201848658.0,5337924919.0,,107757.0,1862451347.0,10909.0,,
52344.801,1198416351.0,299662514.0,596229291.0,,,,,726529530.0,99648777.0,6529042163.0,9939976055.0,3340894475.0,505963403.0,,,,,,862300376.0,,,,1235900734.0,1126408999.0
52344.803,,,,10496278689.0,21198837484.0,1045757090.0,15301687498.0,,,,,,,6778741451.0,3174464638.0,3070146952.0,5201881569.0,5338009990.0,,107757.0,1862460349.0,10909.0,,
52345.002,1198423089.0,299663640.0,596231715.0,,,,,726533195.0,99649200.0,6529085916.0,9940013160.0,3340938197.0,505967571.0,,,,,,862306539.0,,,,1235907026.0,1126416948.0
52345.005,,,,10496345076.0,21198985933.0,1045762735.0,15301761488.0,,,,,,,6778771368.0,3174474872.0,3070159387.0,5201915555.0,5338081706.0,,107757.0,1862469828.0,10909.0,,
52345.202,1198430298.0,299664832.0,596234520.0,,,,,726538131.0,99649621.0,6529140114.0,9940029227.0,3340982170.0,505972612.0,,,,,,862313021.0,,,,1235913497.0,1126420598.0
52345.205,,,,10496406665.0,21199129452.0,1045768451.0,15301840274.0,,,,,,,6778801186.0,3174485156.0,3070171906.0,5201951237.0,5338147977.0,,107757.0,1862479202.0,10909.0,,
52345.402,1198437445.0,299666066.0,596237069.0,,,,,726542536.0,99650030.0,6529186858.0,9940066498.0,3341027216.0,505977936.0,,,,,,862319635.0,,,,1235919949.0,1126422877.0
52345.413,,,,10496469549.0,21199280438.0,1045774185.0,15301911536.0,,,,,,,6778831914.0,3174495557.0,3070184920.0,5201985808.0,5338218734.0,,107757.0,1862488711.0,10909.0,,
52345.602,1198443754.0,299667273.0,596239958.0,,,,,726546302.0,99650429.0,6529228811.0,9940085008.0,3341056857.0,505981044.0,,,,,,862326149.0,,,,1235926381.0,1126426434.0
52345.605,,,,10496515107.0,21199417163.0,1045779749.0,15301980694.0,,,,,,,6778860803.0,3174505305.0,3070196959.0,5202016730.0,5338283843.0,,107757.0,1862497020.0,10909.0,,
52345.802,1198451108.0,299668582.0,596242624.0,,,,,726551421.0,99650833.0,6529284433.0,9940122397.0,3341092691.0,505985447.0,,,,,,862332227.0,,,,1235932801.0,1126428729.0
52345.805,,,,10496565728.0,21199566888.0,1045785564.0,15302053591.0,,,,,,,6778890575.0,3174515293.0,3070209268.0,5202053718.0,5338348524.0,,107757.0,1862506425.0,10909.0,,
52346.001,1198458081.0,299669720.0,596245477.0,,,,,726555945.0,99651240.0,6529336087.0,9940141008.0,3341134013.0,505990512.0,,,,,,862338189.0,,,,1235939064.0,1126431356.0
52346.004,,,,10496622003.0,21199712153.0,1045791146.0,15302129759.0,,,,,,,6778919765.0,3174525365.0,3070221694.0,5202088399.0,5338420138.0,,107757.0,1862515648.0,10909.0,,
52346.201,1198464772.0,299670849.0,596249250.0,,,,,726559952.0,99651629.0,6529379318.0,9940173558.0,3341169759.0,505994278.0,,,,,,862344635.0,,,,1235945600.0,1126434840.0
52346.213,,,,10496697279.0,21199855038.0,1045796994.0,15302209883.0,,,,,,,6778950359.0,3174536016.0,3070234817.0,5202123606.0,5338484380.0,,107757.0,1862525532.0,10909.0,,
52346.403,1198471285.0,299672089.0,596252244.0,,,,,726564172.0,99652007.0,6529425786.0,9940197748.0,3341195303.0,505997034.0,,,,,,862351562.0,,,,1235954701.0,1126442717.0
52346.441,,,,10496753293.0,21200011809.0,1045803390.0,15302295225.0,,,,,,,6778983960.0,3174547363.0,3070249117.0,5202161644.0,5338548709.0,,107757.0,1862536301.0,10909.0,,
52346.605,1198478123.0,299673349.0,596254856.0,,,,,726569465.0,99652415.0,6529480299.0,9940227925.0,3341241242.0,506003495.0,,,,,,862357652.0,,,,1235961181.0,1126446063.0
52346.608,,,,10496808432.0,21200153730.0,1045808763.0,15302384096.0,,,,,,,6779012826.0,3174557368.0,3070261132.0,5202195924.0,5338598758.0,,107757.0,1862545075.0,10909.0,,
52346.805,1198485759.0,299674595.0,596257303.0,,,,,726574048.0,99652837.0,6529530254.0,9940255580.0,3341284685.0,506009597.0,,,,,,862364394.0,,,,1235967854.0,1126448275.0
52346.813,,,,10496857776.0,21200303898.0,1045814456.0,15302465038.0,,,,,,,6779043637.0,3174568022.0,3070273837.0,5202230845.0,5338660996.0,,107757.0,1862555035.0,10909.0,,
52347.001,1198493647.0,299675781.0,596260115.0,,,,,726578319.0,99653206.0,6529577086.0,9940279413.0,3341323054.0,506013381.0,,,,,,862370888.0,,,,1235975297.0,1126451282.0
52347.017,,,,10496903920.0,21200453544.0,1045820224.0,15302544641.0,,,,,,,6779073807.0,3174578292.0,3070286567.0,5202266954.0,5338701906.0,,107757.0,1862564504.0,10909.0,,
52347.205,1198501246.0,299677029.0,596262667.0,,,,,726582271.0,99653634.0,6529622724.0,9940311692.0,3341357226.0,506018057.0,,,,,,862377545.0,,,,1235981990.0,1126453317.0
52347.214,,,,10496952658.0,21200592483.0,1045825809.0,15302615350.0,,,,,,,6779102576.0,3174588138.0,3070298921.0,5202299476.0,5338720229.0,,107757.0,1862573324.0,10909.0,,
52347.401,1198507500.0,299678209.0,596265068.0,,,,,726586331.0,99653998.0,6529667667.0,9940330887.0,3341386235.0,506020277.0,,,,,,862383594.0,,,,1235988223.0,1126455716.0
52347.405,,,,10496996739.0,21200731718.0,1045831074.0,15302690942.0,,,,,,,6779131409.0,3174597617.0,3070310850.0,5202331859.0,5338768880.0,,107757.0,1862581888.0,10909.0,,
52347.601,1198513745.0,299679428.0,596267719.0,,,,,726590260.0,99654361.0,6529713268.0,9940365654.0,3341401386.0,506023006.0,,,,,,862389726.0,,,,1235994446.0,1126458869.0
52347.606,,,,10497051127.0,21200874814.0,1045836633.0,15302779897.0,,,,,,,6779161317.0,3174607863.0,3070323424.0,5202364393.0,5338797758.0,,107757.0,1862590706.0,10909.0,,
52347.803,1198519940.0,299680695.0,596270412.0,,,,,726594645.0,99654731.0,6529763344.0,9940384899.0,3341429368.0,506026003.0,,,,,,862396164.0,,,,1236000904.0,1126466550.0
52347.811,,,,10497112687.0,21201015480.0,1045842228.0,15302858811.0,,,,,,,6779191564.0,3174618258.0,3070336130.0,5202399880.0,5338821081.0,,107757.0,1862600390.0,10909.0,,
