timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
95604.604,,,,21999762497.0,41027013575.0,1978206916.0,33421488182.0,,,,,,,12606782132.0,5807571987.0,5629805812.0,10346507658.0,9312653021.0,,232564.0,3476969155.0,10909.0,,
95604.802,2226019202.0,545181799.0,1090841132.0,,,,,1500455955.0,183793638.0,12504308447.0,18144550022.0,7880784831.0,1076963160.0,,,,,,1611324801.0,,,,2260223739.0,2048029697.0
95604.804,,,,21999829017.0,41027176949.0,1978216443.0,33421726299.0,,,,,,,12606816901.0,5807582893.0,5629820671.0,10346553999.0,9312653574.0,,232564.0,3476982002.0,10909.0,,
95605.001,2226027583.0,545183154.0,1090844017.0,,,,,1500466716.0,183794059.0,12504398835.0,18144591130.0,7880843114.0,1076971217.0,,,,,,1611331884.0,,,,2260230836.0,2048032669.0
95605.003,,,,22000027825.0,41027485581.0,1978228042.0,33422255130.0,,,,,,,12606863300.0,5807593315.0,5629835619.0,10346657035.0,9312655279.0,,232564.0,3476997589.0,10909.0,,
95605.203,2226036634.0,545184340.0,1090847539.0,,,,,1500473250.0,183794528.0,12504452353.0,18144617548.0,7880913737.0,1076981696.0,,,,,,1611339726.0,,,,2260238742.0,2048034426.0
95605.205,,,,22000120306.0,41027611482.0,1978235180.0,33422436241.0,,,,,,,12606897252.0,5807604363.0,5629850916.0,10346705730.0,9312656168.0,,232564.0,3477011615.0,10909.0,,
95605.4,2226045063.0,545185600.0,1090850720.0,,,,,1500482998.0,183794942.0,12504529410.0,18144655184.0,7880979303.0,1076988326.0,,,,,,1611347350.0,,,,2260246263.0,2048036420.0
95605.403,,,,22000368105.0,41027911164.0,1978246337.0,33422948593.0,,,,,,,12606942398.0,5807614965.0,5629865865.0,10346799898.0,9312656801.0,,232564.0,3477027425.0,10909.0,,
95605.604,2226054116.0,545186980.0,1090853945.0,,,,,1500491547.0,183795408.0,12504590030.0,18144687637.0,7881051097.0,1076997929.0,,,,,,1611354834.0,,,,2260253775.0,2048040872.0
95605.607,,,,22000545190.0,41028129853.0,1978256643.0,33423236966.0,,,,,,,12606987093.0,5807626141.0,5629882504.0,10346871858.0,9312688963.0,,232564.0,3477042824.0,10909.0,,
95605.8,2226062805.0,545188341.0,1090856609.0,,,,,1500496429.0,183795881.0,12504635910.0,18144719809.0,7881116885.0,1077007766.0,,,,,,1611362257.0,,,,2260261327.0,2048044033.0
95605.804,,,,22000636947.0,41028282723.0,1978264164.0,33423420910.0,,,,,,,12607023494.0,5807636845.0,5629897453.0,10346916592.0,9312718908.0,,232564.0,3477054979.0,10909.0,,
95606.001,2226071119.0,545189620.0,1090859258.0,,,,,1500507782.0,183796297.0,12504733876.0,18144755875.0,7881180847.0,1077015599.0,,,,,,1611369718.0,,,,2260268761.0,2048049277.0
95606.005,,,,22000823390.0,41028592896.0,1978276217.0,33423999065.0,,,,,,,12607070088.0,5807647773.0,5629913017.0,10347023290.0,9312720045.0,,232564.0,3477071213.0,10909.0,,
95606.201,2226080165.0,545190926.0,1090862092.0,,,,,1500514822.0,183796792.0,12504805100.0,18144784298.0,7881264285.0,1077025834.0,,,,,,1611377629.0,,,,2260276590.0,2048056517.0
95606.204,,,,22000861244.0,41028724142.0,1978283807.0,33424186567.0,,,,,,,12607102518.0,5807658678.0,5629928187.0,10347057549.0,9312722414.0,,232564.0,3477083502.0,10909.0,,
95606.403,2226089276.0,545192266.0,1090865383.0,,,,,1500524848.0,183797214.0,12504893740.0,18144826261.0,7881299794.0,1077037221.0,,,,,,1611384955.0,,,,2260283983.0,2048058616.0
95606.408,,,,22001096249.0,41029040374.0,1978295354.0,33424688616.0,,,,,,,12607149136.0,5807669430.0,5629943548.0,10347152119.0,9312723448.0,,232564.0,3477098791.0,10909.0,,
95606.601,2226098375.0,545193621.0,1090868694.0,,,,,1500535452.0,183797665.0,12504963850.0,18144851151.0,7881365366.0,1077047419.0,,,,,,1611392653.0,,,,2260292511.0,2048060866.0
95606.604,,,,22001256044.0,41029269654.0,1978304617.0,33425004611.0,,,,,,,12607189089.0,5807680062.0,5629958443.0,10347228312.0,9312729368.0,,232564.0,3477113244.0,10909.0,,
95606.801,2226107434.0,545194981.0,1090871703.0,,,,,1500541760.0,183798109.0,12505015948.0,18144894516.0,7881430355.0,1077056731.0,,,,,,1611400456.0,,,,2260300360.0,2048063881.0
95606.804,,,,22001348577.0,41029461323.0,1978312707.0,33425327545.0,,,,,,,12607226480.0,5807690754.0,5629973658.0,10347276777.0,9312731782.0,,232564.0,3477126394.0,10909.0,,
95607.001,2226115647.0,545196281.0,1090874484.0,,,,,1500551972.0,183798559.0,12505087193.0,18144918739.0,7881489873.0,1077062350.0,,,,,,1611407861.0,,,,2260308625.0,2048065819.0
95607.004,,,,22001598037.0,41029745209.0,1978323625.0,33425754192.0,,,,,,,12607272783.0,5807701433.0,5629989098.0,10347367910.0,9312733073.0,,232564.0,3477141095.0,10909.0,,
95607.201,2226124562.0,545197527.0,1090877459.0,,,,,1500559778.0,183799036.0,12505145864.0,18144961642.0,7881573892.0,1077072349.0,,,,,,1611415535.0,,,,2260316407.0,2048068487.0
95607.207,,,,22001747468.0,41029898792.0,1978331935.0,33425951883.0,,,,,,,12607308493.0,5807712194.0,5630004544.0,10347421068.0,9312734352.0,,232564.0,3477154997.0,10909.0,,
95607.403,2226133334.0,545198734.0,1090880280.0,,,,,1500569153.0,183799470.0,12505216558.0,18144987818.0,7881622270.0,1077080625.0,,,,,,1611422833.0,,,,2260323710.0,2048073220.0
95607.406,,,,22001939321.0,41030185741.0,1978342751.0,33426407415.0,,,,,,,12607351086.0,5807722985.0,5630019768.0,10347507253.0,9312745223.0,,232564.0,3477169816.0,10909.0,,
95607.601,2226142669.0,545200056.0,1090883173.0,,,,,1500581059.0,183799931.0,12505309280.0,18145027907.0,7881691368.0,1077092312.0,,,,,,1611430469.0,,,,2260331260.0,2048078878.0
95607.605,,,,22002015385.0,41030408737.0,1978352170.0,33426795057.0,,,,,,,12607391385.0,5807733591.0,5630035176.0,10347591819.0,9312755267.0,,232564.0,3477185628.0,10909.0,,
95607.801,2226151537.0,545201488.0,1090886597.0,,,,,1500587987.0,183800412.0,12505364184.0,18145056568.0,7881754720.0,1077101636.0,,,,,,1611438416.0,,,,2260338963.0,2048081414.0
95607.805,,,,22002103421.0,41030604917.0,1978360504.0,33427068543.0,,,,,,,12607426577.0,5807744284.0,5630050197.0,10347641638.0,9312756589.0,,232564.0,3477199013.0,10909.0,,
95608.001,2226160374.0,545202735.0,1090889813.0,,,,,1500599140.0,183800831.0,12505444997.0,18145089799.0,7881819989.0,1077109208.0,,,,,,1611445737.0,,,,2260346232.0,2048084571.0
95608.005,,,,22002353267.0,41030900697.0,1978372175.0,33427622978.0,,,,,,,12607473269.0,5807754949.0,5630065467.0,10347747752.0,9312757866.0,,232564.0,3477215299.0,10909.0,,
95608.202,2226169486.0,545204113.0,1090892747.0,,,,,1500606090.0,183801317.0,12505493273.0,18145125727.0,7881908662.0,1077120239.0,,,,,,1611453549.0,,,,2260353999.0,2048088122.0
95608.206,,,,22002465089.0,41031031966.0,1978379835.0,33427777481.0,,,,,,,12607507632.0,5807765993.0,5630080914.0,10347791236.0,9312758530.0,,232564.0,3477229285.0,10909.0,,
95608.401,2226178213.0,545205370.0,1090895558.0,,,,,1500615140.0,183801769.0,12505560175.0,18145154530.0,7881983521.0,1077128367.0,,,,,,1611461524.0,,,,2260361645.0,2048090602.0
95608.404,,,,22002642587.0,41031312594.0,1978390709.0,33428188254.0,,,,,,,12607549945.0,5807776622.0,5630095954.0,10347866967.0,9312770778.0,,232564.0,3477243326.0,10909.0,,
95608.6,2226186803.0,545206733.0,1090898356.0,,,,,1500625129.0,183802196.0,12505644108.0,18145193377.0,7882057875.0,1077136566.0,,,,,,1611469322.0,,,,2260369257.0,2048092796.0
95608.609,,,,22002809884.0,41031567094.0,1978401130.0,33428570833.0,,,,,,,12607592453.0,5807787840.0,5630111819.0,10347959441.0,9312773216.0,,232564.0,3477259107.0,10909.0,,
95608.801,2226196433.0,545208093.0,1090901298.0,,,,,1500630743.0,183802669.0,12505693208.0,18145219485.0,7882135131.0,1077144374.0,,,,,,1611477189.0,,,,2260376988.0,2048099710.0
95608.805,,,,22002903164.0,41031735457.0,1978409011.0,33428791689.0,,,,,,,12607627361.0,5807798408.0,5630126548.0,10348007142.0,9312774497.0,,232564.0,3477272218.0,10909.0,,
95609.001,2226205152.0,545209316.0,1090904469.0,,,,,1500641617.0,183803118.0,12505782069.0,18145263089.0,7882187916.0,1077150953.0,,,,,,1611485006.0,,,,2260384749.0,2048105618.0
95609.003,,,,22003148248.0,41032043421.0,1978421025.0,33429436254.0,,,,,,,12607676360.0,5807808794.0,5630141783.0,10348117845.0,9312775979.0,,232564.0,3477289131.0,10909.0,,
95609.201,2226214243.0,545210702.0,1090908158.0,,,,,1500648590.0,183803576.0,12505826199.0,18145286358.0,7882261615.0,1077163000.0,,,,,,1611493150.0,,,,2260392422.0,2048107912.0
95609.204,,,,22003237661.0,41032180590.0,1978428512.0,33429604858.0,,,,,,,12607710700.0,5807819860.0,5630157059.0,10348168891.0,9312776034.0,,232564.0,3477302513.0,10909.0,,
95609.401,2226223493.0,545212082.0,1090911540.0,,,,,1500657349.0,183804018.0,12505893852.0,18145328220.0,7882314592.0,1077170347.0,,,,,,1611500771.0,,,,2260399968.0,2048111802.0
95609.406,,,,22003429188.0,41032460283.0,1978439107.0,33429995191.0,,,,,,,12607753298.0,5807830844.0,5630172286.0,10348237632.0,9312785080.0,,232564.0,3477316863.0,10909.0,,
95609.602,2226232183.0,545213577.0,1090914314.0,,,,,1500667621.0,183804482.0,12505966451.0,18145354983.0,7882384948.0,1077178234.0,,,,,,1611508484.0,,,,2260408046.0,2048114050.0
95609.606,,,,22003566222.0,41032693891.0,1978449308.0,33430397304.0,,,,,,,12607793661.0,5807841482.0,5630187533.0,10348320114.0,9312794403.0,,232564.0,3477331580.0,10909.0,,
95609.801,2226240888.0,545214975.0,1090917189.0,,,,,1500675796.0,183804957.0,12506014716.0,18145394858.0,7882460035.0,1077186630.0,,,,,,1611516257.0,,,,2260415945.0,2048116112.0
95609.806,,,,22003655068.0,41032875510.0,1978457490.0,33430656879.0,,,,,,,12607830158.0,5807852251.0,5630202849.0,10348382248.0,9312795064.0,,232564.0,3477345467.0,10909.0,,
95610.002,2226249498.0,545216380.0,1090920188.0,,,,,1500686354.0,183805377.0,12506103691.0,18145424499.0,7882515265.0,1077193768.0,,,,,,1611523573.0,,,,2260423272.0,2048119014.0
95610.005,,,,22003850171.0,41033199889.0,1978469715.0,33431201497.0,,,,,,,12607876223.0,5807862727.0,5630217892.0,10348485561.0,9312795730.0,,232564.0,3477361207.0,10909.0,,
95610.202,2226259797.0,545217706.0,1090923526.0,,,,,1500695268.0,183805847.0,12506174752.0,18145471624.0,7882609810.0,1077203588.0,,,,,,1611534010.0,,,,2260431746.0,2048124121.0
95610.207,,,,22003939394.0,41033399542.0,1978478807.0,33431486407.0,,,,,,,12607919730.0,5807878385.0,5630233576.0,10348545466.0,9312806311.0,,232564.0,3477375486.0,10909.0,,
95610.4,2226269875.0,545218954.0,1090926634.0,,,,,1500705010.0,183806267.0,12506251158.0,18145517431.0,7882681917.0,1077212374.0,,,,,,1611543712.0,,,,2260439814.0,2048130148.0
95610.403,,,,22004178609.0,41033702623.0,1978490397.0,33431945462.0,,,,,,,12607969015.0,5807894081.0,5630248665.0,10348629332.0,9312806870.0,,232564.0,3477390145.0,10909.0,,
95610.603,2226278665.0,545220319.0,1090929421.0,,,,,1500714590.0,183806686.0,12506322115.0,18145564614.0,7882726141.0,1077218180.0,,,,,,1611552522.0,,,,2260447314.0,2048132841.0
95610.606,,,,22004434059.0,41033949788.0,1978501004.0,33432327103.0,,,,,,,12608018674.0,5807909247.0,5630264321.0,10348718111.0,9312808180.0,,232564.0,3477406054.0,10909.0,,
95610.8,2226287523.0,545221632.0,1090932065.0,,,,,1500719324.0,183807306.0,12506362666.0,18145614526.0,7882768077.0,1077222828.0,,,,,,1611560955.0,,,,2260454739.0,2048135664.0
95610.803,,,,22004554839.0,41034125740.0,1978508887.0,33432524993.0,,,,,,,12608057080.0,5807923940.0,5630279247.0,10348758398.0,9312809048.0,,232564.0,3477418552.0,10909.0,,
95611.001,2226296305.0,545222893.0,1090935304.0,,,,,1500729609.0,183807704.0,12506440582.0,18145664425.0,7882794082.0,1077226726.0,,,,,,1611568836.0,,,,2260462151.0,2048137804.0
95611.003,,,,22004676442.0,41034427947.0,1978521210.0,33433093435.0,,,,,,,12608106429.0,5807938145.0,5630294478.0,10348856207.0,9312809911.0,,232564.0,3477433997.0,10909.0,,
95611.202,2226305370.0,545224235.0,1090938523.0,,,,,1500738528.0,183808186.0,12506489135.0,18145711328.0,7882865142.0,1077236422.0,,,,,,1611576765.0,,,,2260469605.0,2048139880.0
95611.205,,,,22004788600.0,41034578228.0,1978528909.0,33433288776.0,,,,,,,12608145543.0,5807952947.0,5630309645.0,10348911344.0,9312819147.0,,232564.0,3477448037.0,10909.0,,
95611.401,2226313432.0,545225364.0,1090941547.0,,,,,1500747521.0,183808615.0,12506560187.0,18145753210.0,7882912489.0,1077242208.0,,,,,,1611584231.0,,,,2260476847.0,2048143305.0
95611.406,,,,22004935856.0,41034871604.0,1978540289.0,33433800643.0,,,,,,,12608193410.0,5807967569.0,5630324984.0,10349002855.0,9312830705.0,,232564.0,3477462884.0,10909.0,,
95611.601,2226322511.0,545226771.0,1090944303.0,,,,,1500757764.0,183809102.0,12506637273.0,18145791156.0,7882997376.0,1077250711.0,,,,,,1611591978.0,,,,2260486887.0,2048147920.0
95611.605,,,,22005072371.0,41035127751.0,1978551402.0,33434245613.0,,,,,,,12608238441.0,5807981033.0,5630340462.0,10349091001.0,9312831295.0,,232564.0,3477478366.0,10909.0,,
95611.803,2226331521.0,545228108.0,1090947373.0,,,,,1500763629.0,183809690.0,12506692176.0,18145827070.0,7883079825.0,1077259971.0,,,,,,1611599859.0,,,,2260494689.0,2048153544.0
95611.805,,,,22005219059.0,41035292696.0,1978560263.0,33434474992.0,,,,,,,12608272245.0,5807991612.0,5630355646.0,10349138645.0,9312831516.0,,232564.0,3477491359.0,10909.0,,
95612.001,2226339132.0,545229312.0,1090950610.0,,,,,1500774003.0,183810116.0,12506775884.0,18145844867.0,7883120928.0,1077266825.0,,,,,,1611606852.0,,,,2260502015.0,2048158449.0
95612.005,,,,22005379827.0,41035582616.0,1978571822.0,33434987263.0,,,,,,,12608314947.0,5808001563.0,5630370854.0,10349238967.0,9312832587.0,,232564.0,3477506766.0,10909.0,,
95612.203,2226347905.0,545230779.0,1090953906.0,,,,,1500781584.0,183810582.0,12506825042.0,18145877698.0,7883191529.0,1077274788.0,,,,,,1611614522.0,,,,2260509847.0,2048162773.0
95612.206,,,,22005474740.0,41035705943.0,1978578693.0,33435145717.0,,,,,,,12608348519.0,5808012058.0,5630386254.0,10349292802.0,9312844303.0,,232564.0,3477521056.0,10909.0,,
95612.402,2226357719.0,545231989.0,1090956975.0,,,,,1500789576.0,183810997.0,12506894835.0,18145903080.0,7883253651.0,1077282099.0,,,,,,1611622515.0,,,,2260519425.0,2048164688.0
95612.408,,,,22005647789.0,41035982666.0,1978589361.0,33435605606.0,,,,,,,12608391934.0,5808023365.0,5630401397.0,10349369967.0,9312844580.0,,232564.0,3477535442.0,10909.0,,
95612.601,2226367314.0,545233264.0,1090959915.0,,,,,1500799676.0,183811427.0,12506974348.0,18145945578.0,7883324069.0,1077288555.0,,,,,,1611633517.0,,,,2260528146.0,2048167829.0
95612.605,,,,22005804704.0,41036250152.0,1978600635.0,33436029932.0,,,,,,,12608438736.0,5808038039.0,5630416536.0,10349458662.0,9312845863.0,,232564.0,3477550996.0,10909.0,,
95612.801,2226376577.0,545234617.0,1090965023.0,,,,,1500808369.0,183811874.0,12507037675.0,18145976202.0,7883393544.0,1077296182.0,,,,,,1611641454.0,,,,2260535801.0,2048170938.0
95612.804,,,,22005925530.0,41036425530.0,1978608796.0,33436287351.0,,,,,,,12608474852.0,5808048448.0,5630431652.0,10349510188.0,9312846519.0,,232564.0,3477564229.0,10909.0,,
95613.001,2226385293.0,545236013.0,1090967907.0,,,,,1500820122.0,183812329.0,12507134745.0,18146000887.0,7883477449.0,1077306069.0,,,,,,1611649356.0,,,,2260543584.0,2048174928.0
95613.004,,,,22006068957.0,41036739141.0,1978620847.0,33436850454.0,,,,,,,12608520397.0,5808058653.0,5630446830.0,10349610746.0,9312849775.0,,232564.0,3477581161.0,10909.0,,
95613.203,2226394258.0,545237389.0,1090971298.0,,,,,1500829766.0,183812795.0,12507200713.0,18146035572.0,7883539224.0,1077316632.0,,,,,,1611657334.0,,,,2260551268.0,2048182441.0
95613.205,,,,22006197458.0,41036902101.0,1978628957.0,33437104632.0,,,,,,,12608557006.0,5808069155.0,5630462254.0,10349673750.0,9312897640.0,,232564.0,3477594841.0,10909.0,,
95613.4,2226403071.0,545238702.0,1090974607.0,,,,,1500838445.0,183813242.0,12507270860.0,18146055855.0,7883614569.0,1077322796.0,,,,,,1611665082.0,,,,2260559015.0,2048185349.0
95613.403,,,,22006378945.0,41037187886.0,1978639770.0,33437591709.0,,,,,,,12608601306.0,5808079577.0,5630477264.0,10349759269.0,9312943699.0,,232564.0,3477610096.0,10909.0,,
95613.601,2226411879.0,545240071.0,1090977716.0,,,,,1500848730.0,183813678.0,12507339943.0,18146094501.0,7883671365.0,1077328964.0,,,,,,1611672606.0,,,,2260566585.0,2048187735.0
95613.604,,,,22006530023.0,41037449775.0,1978650584.0,33438002338.0,,,,,,,12608643480.0,5808090120.0,5630492742.0,10349852901.0,9312994193.0,,232564.0,3477625707.0,10909.0,,
95613.801,2226420899.0,545241442.0,1090980885.0,,,,,1500855523.0,183814139.0,12507385278.0,18146110397.0,7883738856.0,1077338236.0,,,,,,1611680370.0,,,,2260574309.0,2048190728.0
95613.804,,,,22006610355.0,41037631916.0,1978658983.0,33438288965.0,,,,,,,12608680459.0,5808100573.0,5630508104.0,10349899955.0,9313043192.0,,232564.0,3477638541.0,10909.0,,
95614.001,2226429760.0,545242820.0,1090983654.0,,,,,1500865707.0,183814587.0,12507472665.0,18146148967.0,7883800132.0,1077344817.0,,,,,,1611687912.0,,,,2260581923.0,2048194932.0
95614.004,,,,22006915983.0,41037921490.0,1978670726.0,33438773671.0,,,,,,,12608725291.0,5808110695.0,5630523644.0,10349993714.0,9313093354.0,,232564.0,3477653720.0,10909.0,,
95614.202,2226438970.0,545244243.0,1090986458.0,,,,,1500875434.0,183815082.0,12507531243.0,18146167694.0,7883864662.0,1077354219.0,,,,,,1611695634.0,,,,2260589624.0,2048199553.0
95614.211,,,,22007053777.0,41038095746.0,1978678922.0,33439028201.0,,,,,,,12608763186.0,5808121602.0,5630539691.0,10350051447.0,9313142849.0,,232564.0,3477667229.0,10909.0,,
95614.401,2226447432.0,545245587.0,1090989204.0,,,,,1500883206.0,183815500.0,12507589253.0,18146202680.0,7883906293.0,1077359826.0,,,,,,1611703021.0,,,,2260597108.0,2048204379.0
95614.403,,,,22007176720.0,41038356812.0,1978689253.0,33439410911.0,,,,,,,12608802587.0,5808131660.0,5630554364.0,10350122441.0,9313193548.0,,232564.0,3477681076.0,10909.0,,
95614.6,2226456085.0,545246815.0,1090992034.0,,,,,1500894459.0,183815911.0,12507673099.0,18146226876.0,7883957977.0,1077367739.0,,,,,,1611710175.0,,,,2260604511.0,2048210990.0
95614.604,,,,22007367345.0,41038625041.0,1978699320.0,33439831802.0,,,,,,,12608844995.0,5808141675.0,5630569903.0,10350219236.0,9313240048.0,,232564.0,3477697095.0,10909.0,,
95614.801,2226465487.0,545248130.0,1090994968.0,,,,,1500904250.0,183816394.0,12507735074.0,18146259504.0,7884041481.0,1077378105.0,,,,,,1611717942.0,,,,2260613123.0,2048213437.0
95614.803,,,,22007471598.0,41038798657.0,1978707295.0,33440077750.0,,,,,,,12608880458.0,5808152202.0,5630585279.0,10350275556.0,9313293805.0,,232564.0,3477710706.0,10909.0,,
95615.005,2226474462.0,545249402.0,1090998361.0,,,,,1500915014.0,183816796.0,12507826448.0,18146288425.0,7884069180.0,1077383297.0,,,,,,1611725604.0,,,,2260620574.0,2048215398.0
95615.008,,,,22007622411.0,41039108047.0,1978719710.0,33440644793.0,,,,,,,12608925940.0,5808162642.0,5630600999.0,10350377555.0,9313349423.0,,232564.0,3477726350.0,10909.0,,
95615.201,2226483858.0,545250699.0,1091001505.0,,,,,1500919254.0,183817345.0,12507862349.0,18146314423.0,7884134009.0,1077390327.0,,,,,,1611732880.0,,,,2260627801.0,2048218346.0
95615.205,,,,22007673721.0,41039226403.0,1978727626.0,33440799812.0,,,,,,,12608956863.0,5808172799.0,5630616184.0,10350419495.0,9313374688.0,,232564.0,3477739494.0,10909.0,,
95615.4,2226492931.0,545252081.0,1091004643.0,,,,,1500927351.0,183817785.0,12507925906.0,18146346261.0,7884210821.0,1077396694.0,,,,,,1611740427.0,,,,2260635684.0,2048220135.0
95615.403,,,,22007841760.0,41039478818.0,1978737841.0,33441199822.0,,,,,,,12608998135.0,5808183339.0,5630631310.0,10350487639.0,9313376489.0,,232564.0,3477753579.0,10909.0,,
95615.601,2226501100.0,545253405.0,1091007687.0,,,,,1500937868.0,183818235.0,12508009315.0,18146368132.0,7884269094.0,1077402383.0,,,,,,1611747671.0,,,,2260643080.0,2048222859.0
95615.606,,,,22007972530.0,41039737358.0,1978748445.0,33441656422.0,,,,,,,12609039894.0,5808193640.0,5630646961.0,10350573541.0,9313377343.0,,232564.0,3477769004.0,10909.0,,
95615.801,2226510528.0,545254747.0,1091010676.0,,,,,1500944133.0,183818749.0,12508053502.0,18146402923.0,7884361134.0,1077409743.0,,,,,,1611755600.0,,,,2260650901.0,2048227993.0
95615.805,,,,22008068707.0,41039898065.0,1978756291.0,33441879575.0,,,,,,,12609073700.0,5808204400.0,5630661996.0,10350622902.0,9313378029.0,,232564.0,3477782373.0,10909.0,,
95616.001,2226519270.0,545256062.0,1091013475.0,,,,,1500954770.0,183819161.0,12508137741.0,18146421624.0,7884417658.0,1077415025.0,,,,,,1611763097.0,,,,2260658273.0,2048234197.0
95616.005,,,,22008306074.0,41040195738.0,1978767823.0,33442350543.0,,,,,,,12609118957.0,5808214523.0,5630677438.0,10350715037.0,9313380300.0,,232564.0,3477799113.0,10909.0,,
95616.202,2226528006.0,545257413.0,1091016409.0,,,,,1500962978.0,183819646.0,12508190633.0,18146463784.0,7884501154.0,1077425110.0,,,,,,1611770846.0,,,,2260666126.0,2048236947.0
95616.204,,,,22008387199.0,41040333143.0,1978775736.0,33442531318.0,,,,,,,12609153080.0,5808225088.0,5630692694.0,10350772116.0,9313381219.0,,232564.0,3477812565.0,10909.0,,
95616.401,2226536790.0,545258713.0,1091019284.0,,,,,1500971452.0,183820071.0,12508250231.0,18146482902.0,7884555289.0,1077430419.0,,,,,,1611778493.0,,,,2260673612.0,2048240063.0
95616.404,,,,22008581956.0,41040603506.0,1978786167.0,33442909142.0,,,,,,,12609194250.0,5808235297.0,5630707802.0,10350843472.0,9313382092.0,,232564.0,3477827100.0,10909.0,,
95616.604,2226545415.0,545260016.0,1091022192.0,,,,,1500982414.0,183820546.0,12508330221.0,18146521393.0,7884626881.0,1077437439.0,,,,,,1611786351.0,,,,2260684067.0,2048242664.0
95616.607,,,,22008756425.0,41040870999.0,1978797129.0,33443310337.0,,,,,,,12609236329.0,5808245582.0,5630723331.0,10350925007.0,9313382520.0,,232564.0,3477842079.0,10909.0,,
95616.801,2226554473.0,545261310.0,1091024864.0,,,,,1500989919.0,183821004.0,12508381999.0,18146541185.0,7884694717.0,1077446207.0,,,,,,1611794043.0,,,,2260691787.0,2048245049.0
95616.803,,,,22008890569.0,41041027542.0,1978804896.0,33443502513.0,,,,,,,12609274187.0,5808255662.0,5630738887.0,10350975070.0,9313397530.0,,232564.0,3477855356.0,10909.0,,
95617.0,2226563159.0,545262636.0,1091027555.0,,,,,1501000000.0,183821457.0,12508456578.0,18146577373.0,7884751216.0,1077452994.0,,,,,,1611801816.0,,,,2260699247.0,2048247521.0
95617.003,,,,22009034637.0,41041345729.0,1978817078.0,33444080799.0,,,,,,,12609322189.0,5808266214.0,5630755020.0,10351076456.0,9313436832.0,,232564.0,3477871593.0,10909.0,,
95617.201,2226571756.0,545264005.0,1091030994.0,,,,,1501007587.0,183821950.0,12508511528.0,18146600164.0,7884816451.0,1077460773.0,,,,,,1611809601.0,,,,2260707217.0,2048253000.0
95617.208,,,,22009176914.0,41041524318.0,1978825646.0,33444317165.0,,,,,,,12609358273.0,5808277092.0,5630770649.0,10351143073.0,9313438134.0,,232564.0,3477886212.0,10909.0,,
95617.401,2226581006.0,545265179.0,1091034327.0,,,,,1501015973.0,183822660.0,12508585666.0,18146630946.0,7884887614.0,1077468919.0,,,,,,1611817392.0,,,,2260714965.0,2048259422.0
95617.403,,,,22009294498.0,41041789195.0,1978835643.0,33444754598.0,,,,,,,12609398469.0,5808287396.0,5630785480.0,10351224914.0,9313439023.0,,232564.0,3477900476.0,10909.0,,
95617.602,2226589860.0,545266557.0,1091037471.0,,,,,1501025915.0,183823112.0,12508657038.0,18146657832.0,7884960224.0,1077475728.0,,,,,,1611825168.0,,,,2260723788.0,2048261999.0
95617.604,,,,22009549384.0,41042058141.0,1978846927.0,33445217939.0,,,,,,,12609444496.0,5808297994.0,5630800997.0,10351322165.0,9313440392.0,,232564.0,3477916998.0,10909.0,,
95617.801,2226598296.0,545267901.0,1091040555.0,,,,,1501032131.0,183823564.0,12508704210.0,18146684633.0,7885033026.0,1077482265.0,,,,,,1611832869.0,,,,2260731599.0,2048264840.0
95617.805,,,,22009670132.0,41042221734.0,1978854825.0,33445420232.0,,,,,,,12609478489.0,5808308778.0,5630816173.0,10351363765.0,9313451863.0,,232564.0,3477929910.0,10909.0,,
95618.002,2226606748.0,545269225.0,1091043729.0,,,,,1501042012.0,183824011.0,12508778896.0,18146717506.0,7885084581.0,1077489032.0,,,,,,1611840492.0,,,,2260739193.0,2048266654.0
95618.006,,,,22009790205.0,41042513364.0,1978866172.0,33445922645.0,,,,,,,12609521641.0,5808319165.0,5630831559.0,10351461370.0,9313467083.0,,232564.0,3477945272.0,10909.0,,
95618.204,2226615501.0,545270633.0,1091046642.0,,,,,1501050154.0,183824482.0,12508834009.0,18146740632.0,7885140237.0,1077495900.0,,,,,,1611848481.0,,,,2260746966.0,2048268325.0
95618.207,,,,22009871727.0,41042676777.0,1978874348.0,33446212889.0,,,,,,,12609558592.0,5808329940.0,5630847138.0,10351517684.0,9313478041.0,,232564.0,3477959127.0,10909.0,,
95618.401,2226623954.0,545271948.0,1091049382.0,,,,,1501058497.0,183824919.0,12508902853.0,18146774690.0,7885196290.0,1077502875.0,,,,,,1611856125.0,,,,2260754415.0,2048271890.0
95618.403,,,,22009988457.0,41042947163.0,1978884725.0,33446662840.0,,,,,,,12609600005.0,5808340068.0,5630862155.0,10351588909.0,9313481032.0,,232564.0,3477973929.0,10909.0,,
