timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
41903.401,964822500.0,239653327.0,477140045.0,,,,,589231404.0,79462961.0,5259965351.0,7954339317.0,2578333084.0,402535911.0,,,,,,693071088.0,,,,991063073.0,901214946.0
41903.404,,,,8662546320.0,17350076699.0,845429560.0,12809333277.0,,,,,,,5454757439.0,2537993002.0,2459336768.0,4254044631.0,4222775628.0,,76363.0,1493861213.0,10909.0,,
41903.601,964829812.0,239654462.0,477145467.0,,,,,589234945.0,79463370.0,5260006483.0,7954377895.0,2578371740.0,402540768.0,,,,,,693077264.0,,,,991069477.0,901218031.0
41903.608,,,,8662602122.0,17350228327.0,845435242.0,12809413753.0,,,,,,,5454788916.0,2538004392.0,2459349772.0,4254076636.0,4222830707.0,,76363.0,1493870377.0,10909.0,,
41903.843,964839424.0,239656018.0,477149163.0,,,,,589240643.0,79463820.0,5260071444.0,7954434308.0,2578393595.0,402544800.0,,,,,,693089464.0,,,,991078779.0,901221936.0
41903.883,,,,8662687477.0,17350423526.0,845443099.0,12809517464.0,,,,,,,5454841980.0,2538024721.0,2459368712.0,4254124332.0,4222911520.0,,76363.0,1493883794.0,10909.0,,
41904.013,964845598.0,239657114.0,477151426.0,,,,,589243567.0,79464169.0,5260111929.0,7954462578.0,2578417956.0,402549095.0,,,,,,693096598.0,,,,991084888.0,901223725.0
41904.203,964853352.0,239658317.0,477153680.0,,,,,589247984.0,79464563.0,5260161024.0,7954505659.0,2578458545.0,402557362.0,,,,,,693105713.0,,,,991092199.0,901230548.0
41904.213,,,,8662780339.0,17350650917.0,845452293.0,12809630601.0,,,,,,,5454899674.0,2538049854.0,2459389850.0,4254179165.0,4222922492.0,,76363.0,1493899640.0,10909.0,,
41904.401,964860852.0,239659548.0,477156065.0,,,,,589252193.0,79464980.0,5260205427.0,7954551913.0,2578507161.0,402563107.0,,,,,,693113356.0,,,,991098890.0,901235969.0
41904.405,,,,8662835924.0,17350786638.0,845457527.0,12809702516.0,,,,,,,5454933349.0,2538064143.0,2459402127.0,4254212678.0,4222924034.0,,76363.0,1493908802.0,10909.0,,
41904.601,964867583.0,239660782.0,477158359.0,,,,,589255903.0,79465361.0,5260250362.0,7954597864.0,2578526119.0,402566371.0,,,,,,693118270.0,,,,991104453.0,901237970.0
41904.605,,,,8662901351.0,17350933274.0,845463188.0,12809783717.0,,,,,,,5454968026.0,2538078484.0,2459415000.0,4254246209.0,4222934060.0,,76363.0,1493917548.0,10909.0,,
41904.802,964874796.0,239661971.0,477160973.0,,,,,589260726.0,79465785.0,5260304555.0,7954642641.0,2578570018.0,402570976.0,,,,,,693124393.0,,,,991110749.0,901240026.0
41904.805,,,,8662936388.0,17351081233.0,845468977.0,12809863792.0,,,,,,,5455003018.0,2538093282.0,2459427945.0,4254281603.0,4222934392.0,,76363.0,1493926667.0,10909.0,,
41905.002,964880956.0,239663145.0,477163365.0,,,,,589264674.0,79466155.0,5260348264.0,7954687781.0,2578593041.0,402574283.0,,,,,,693130063.0,,,,991116701.0,901243400.0
41905.005,,,,8662985762.0,17351226167.0,845474555.0,12809942872.0,,,,,,,5455037904.0,2538107841.0,2459440542.0,4254315878.0,4222934834.0,,76363.0,1493935756.0,10909.0,,
41905.206,964887603.0,239664446.0,477165721.0,,,,,589268984.0,79466550.0,5260399857.0,7954734220.0,2578616704.0,402578871.0,,,,,,693135892.0,,,,991122852.0,901245896.0
41905.208,,,,8663038827.0,17351365380.0,845479955.0,12810016414.0,,,,,,,5455073187.0,2538122655.0,2459453405.0,4254350969.0,4222935505.0,,76363.0,1493945118.0,10909.0,,
41905.409,964894797.0,239665717.0,477168233.0,,,,,589273413.0,79466964.0,5260449588.0,7954783025.0,2578665232.0,402582773.0,,,,,,693142222.0,,,,991129164.0,901248547.0
41905.412,,,,8663092871.0,17351513103.0,845485617.0,12810096141.0,,,,,,,5455108359.0,2538137453.0,2459466470.0,4254387161.0,4222936369.0,,76363.0,1493954340.0,10909.0,,
41905.602,964901603.0,239667048.0,477170645.0,,,,,589277409.0,79467345.0,5260492493.0,7954810915.0,2578699046.0,402587041.0,,,,,,693147834.0,,,,991135179.0,901254693.0
41905.61,,,,8663149431.0,17351660669.0,845491267.0,12810170402.0,,,,,,,5455139560.0,2538148809.0,2459479099.0,4254420113.0,4222946839.0,,76363.0,1493963707.0,10909.0,,
41905.801,964909383.0,239668279.0,477173100.0,,,,,589281603.0,79467765.0,5260539428.0,7954847903.0,2578743489.0,402592507.0,,,,,,693154078.0,,,,991141732.0,901260691.0
41905.804,,,,8663186707.0,17351801159.0,845496622.0,12810243660.0,,,,,,,5455168340.0,2538159042.0,2459491364.0,4254452552.0,4222949120.0,,76363.0,1493972784.0,10909.0,,
41906.002,964916648.0,239669486.0,477175604.0,,,,,589286561.0,79468178.0,5260588674.0,7954873112.0,2578774911.0,402599394.0,,,,,,693159944.0,,,,991148104.0,901263470.0
41906.005,,,,8663225493.0,17351953020.0,845502426.0,12810325841.0,,,,,,,5455198497.0,2538169602.0,2459504055.0,4254485552.0,4222951067.0,,76363.0,1493982326.0,10909.0,,
41906.201,964924271.0,239670750.0,477177952.0,,,,,589291378.0,79468586.0,5260643597.0,7954913737.0,2578813240.0,402604614.0,,,,,,693166116.0,,,,991154603.0,901265958.0
41906.204,,,,8663266595.0,17352102953.0,845508176.0,12810403565.0,,,,,,,5455228890.0,2538180802.0,2459516748.0,4254522565.0,4222951341.0,,76363.0,1493992305.0,10909.0,,
41906.402,964932374.0,239672029.0,477180531.0,,,,,589296306.0,79469010.0,5260697790.0,7954958346.0,2578859288.0,402610782.0,,,,,,693176105.0,,,,991162304.0,901269850.0
41906.405,,,,8663317440.0,17352252851.0,845513668.0,12810477178.0,,,,,,,5455265105.0,2538196794.0,2459529592.0,4254558007.0,4222953057.0,,76363.0,1494002189.0,10909.0,,
41906.605,964939244.0,239673140.0,477183007.0,,,,,589300290.0,79469422.0,5260742307.0,7954983130.0,2578900788.0,402616447.0,,,,,,693181792.0,,,,991168330.0,901272171.0
41906.609,,,,8663381326.0,17352390120.0,845519135.0,12810559654.0,,,,,,,5455296012.0,2538207427.0,2459542622.0,4254591113.0,4222965255.0,,76363.0,1494011231.0,10909.0,,
41906.801,964945456.0,239674427.0,477185528.0,,,,,589305309.0,79469801.0,5260795707.0,7955024185.0,2578927263.0,402619999.0,,,,,,693187844.0,,,,991177542.0,901274214.0
41906.827,,,,8663433765.0,17352551566.0,845525314.0,12810638601.0,,,,,,,5455328934.0,2538219221.0,2459556638.0,4254629693.0,4222968704.0,,76363.0,1494021785.0,10909.0,,
41907.001,964952423.0,239675691.0,477188124.0,,,,,589310201.0,79470240.0,5260848481.0,7955046205.0,2578986994.0,402625660.0,,,,,,693194380.0,,,,991184205.0,901280658.0
41907.02,,,,8663474974.0,17352684424.0,845530674.0,12810729202.0,,,,,,,5455358141.0,2538229435.0,2459568878.0,4254663365.0,4222969534.0,,76363.0,1494031069.0,10909.0,,
41907.202,964959794.0,239676988.0,477190703.0,,,,,589314254.0,79470667.0,5260895280.0,7955089487.0,2579031199.0,402630672.0,,,,,,693201291.0,,,,991191047.0,901285799.0
41907.205,,,,8663526066.0,17352820530.0,845535957.0,12810807891.0,,,,,,,5455386762.0,2538239172.0,2459580710.0,4254694134.0,4222970257.0,,76363.0,1494039831.0,10909.0,,
41907.401,964966689.0,239678081.0,477193479.0,,,,,589318629.0,79471051.0,5260945455.0,7955110646.0,2579055409.0,402634295.0,,,,,,693207181.0,,,,991197457.0,901288316.0
41907.404,,,,8663577261.0,17352965127.0,845541717.0,12810890489.0,,,,,,,5455417332.0,2538249571.0,2459593382.0,4254727606.0,4222980173.0,,76363.0,1494048651.0,10909.0,,
41907.602,964973836.0,239679414.0,477196673.0,,,,,589322869.0,79471458.0,5260993768.0,7955154679.0,2579099288.0,402639152.0,,,,,,693213677.0,,,,991203929.0,901291289.0
41907.606,,,,8663631916.0,17353109584.0,845547336.0,12810966455.0,,,,,,,5455448103.0,2538260265.0,2459606236.0,4254762186.0,4222989743.0,,76363.0,1494058042.0,10909.0,,
41907.801,964980396.0,239680687.0,477199672.0,,,,,589327501.0,79471840.0,5261043153.0,7955177193.0,2579122806.0,402642030.0,,,,,,693219424.0,,,,991210128.0,901294414.0
41907.804,,,,8663682743.0,17353249232.0,845552817.0,12811039735.0,,,,,,,5455478076.0,2538270800.0,2459618781.0,4254795275.0,4222992469.0,,76363.0,1494067025.0,10909.0,,
41908.001,964987919.0,239681840.0,477202666.0,,,,,589331973.0,79472245.0,5261092814.0,7955218634.0,2579157139.0,402647731.0,,,,,,693226515.0,,,,991217086.0,901297999.0
41908.004,,,,8663763871.0,17353386152.0,845558052.0,12811112875.0,,,,,,,5455508729.0,2538281904.0,2459631525.0,4254828809.0,4223005756.0,,76363.0,1494076549.0,10909.0,,
41908.2,964994689.0,239683157.0,477205586.0,,,,,589336006.0,79472648.0,5261137221.0,7955244826.0,2579198802.0,402651955.0,,,,,,693232450.0,,,,991223436.0,901301179.0
41908.203,,,,8663817367.0,17353533414.0,845563471.0,12811186399.0,,,,,,,5455538473.0,2538292439.0,2459644044.0,4254864523.0,4223015690.0,,76363.0,1494086077.0,10909.0,,
41908.402,965001845.0,239684470.0,477208691.0,,,,,589340598.0,79473076.0,5261188735.0,7955286259.0,2579242885.0,402657317.0,,,,,,693238888.0,,,,991229966.0,901306962.0
41908.409,,,,8663874669.0,17353680844.0,845569276.0,12811265106.0,,,,,,,5455569705.0,2538303299.0,2459656849.0,4254898304.0,4223027095.0,,76363.0,1494095391.0,10909.0,,
41908.601,965008995.0,239685734.0,477211382.0,,,,,589345070.0,79473488.0,5261239232.0,7955313665.0,2579282238.0,402662060.0,,,,,,693245235.0,,,,991236247.0,901312354.0
41908.604,,,,8663912160.0,17353822271.0,845574892.0,12811342883.0,,,,,,,5455598848.0,2538313733.0,2459669044.0,4254929941.0,4223028437.0,,76363.0,1494104211.0,10909.0,,
41908.802,965015957.0,239686923.0,477214256.0,,,,,589349441.0,79473891.0,5261288284.0,7955351634.0,2579318828.0,402666929.0,,,,,,693251813.0,,,,991242850.0,901315383.0
41908.805,,,,8663962603.0,17353971062.0,845580721.0,12811425704.0,,,,,,,5455629504.0,2538324290.0,2459681898.0,4254965442.0,4223029721.0,,76363.0,1494113676.0,10909.0,,
41909.001,965023225.0,239688223.0,477217076.0,,,,,589354348.0,79474275.0,5261340590.0,7955381833.0,2579353363.0,402673090.0,,,,,,693257766.0,,,,991249034.0,901317567.0
41909.004,,,,8664020906.0,17354117569.0,845586480.0,12811507104.0,,,,,,,5455660060.0,2538335132.0,2459694481.0,4254998062.0,4223031205.0,,76363.0,1494122307.0,10909.0,,
41909.202,965029824.0,239689527.0,477219985.0,,,,,589359098.0,79474687.0,5261394442.0,7955417866.0,2579386650.0,402677471.0,,,,,,693264050.0,,,,991255456.0,901320164.0
41909.206,,,,8664072168.0,17354266105.0,845592326.0,12811582445.0,,,,,,,5455690309.0,2538346029.0,2459707369.0,4255034748.0,4223032387.0,,76363.0,1494131935.0,10909.0,,
41909.401,965037219.0,239690740.0,477222727.0,,,,,589363777.0,79475100.0,5261445535.0,7955449399.0,2579434806.0,402682552.0,,,,,,693270963.0,,,,991262165.0,901322365.0
41909.403,,,,8664128985.0,17354400195.0,845597859.0,12811656451.0,,,,,,,5455720385.0,2538356939.0,2459719888.0,4255068701.0,4223044430.0,,76363.0,1494141153.0,10909.0,,
41909.604,965043557.0,239692085.0,477225645.0,,,,,589367616.0,79475483.0,5261490264.0,7955481624.0,2579453527.0,402685147.0,,,,,,693277259.0,,,,991268559.0,901326027.0
41909.607,,,,8664183049.0,17354537466.0,845603322.0,12811740717.0,,,,,,,5455750680.0,2538367502.0,2459732915.0,4255100617.0,4223053940.0,,76363.0,1494150126.0,10909.0,,
41909.802,965050456.0,239693262.0,477228461.0,,,,,589372468.0,79475874.0,5261542599.0,7955515712.0,2579492142.0,402689664.0,,,,,,693284235.0,,,,991275382.0,901333321.0
41909.806,,,,8664224820.0,17354672287.0,845608707.0,12811811834.0,,,,,,,5455780569.0,2538378222.0,2459745546.0,4255136298.0,4223068898.0,,76363.0,1494159376.0,10909.0,,
41910.001,965058132.0,239694460.0,477230992.0,,,,,589376794.0,79476259.0,5261588338.0,7955546065.0,2579527424.0,402694802.0,,,,,,693290832.0,,,,991282027.0,901338021.0
41910.003,,,,8664283963.0,17354814951.0,845614298.0,12811887734.0,,,,,,,5455810705.0,2538388451.0,2459758167.0,4255166861.0,4223079641.0,,76363.0,1494167856.0,10909.0,,
41910.201,965065542.0,239695703.0,477233686.0,,,,,589380675.0,79476617.0,5261631990.0,7955583309.0,2579538456.0,402697017.0,,,,,,693297536.0,,,,991288580.0,901340578.0
41910.204,,,,8664327836.0,17354964361.0,845619928.0,12811972835.0,,,,,,,5455840594.0,2538398797.0,2459770826.0,4255199467.0,4223085895.0,,76363.0,1494177305.0,10909.0,,
41910.401,965073196.0,239697126.0,477236075.0,,,,,589384904.0,79477002.0,5261679260.0,7955611639.0,2579562401.0,402701724.0,,,,,,693303834.0,,,,991294942.0,901343080.0
41910.413,,,,8664371867.0,17355114355.0,845625870.0,12812060100.0,,,,,,,5455871206.0,2538409112.0,2459784059.0,4255233434.0,4223092014.0,,76363.0,1494186559.0,10909.0,,
41910.605,965080074.0,239698418.0,477238539.0,,,,,589389115.0,79477387.0,5261726808.0,7955647174.0,2579587910.0,402705125.0,,,,,,693309787.0,,,,991301316.0,901344870.0
41910.607,,,,8664438236.0,17355259532.0,845631498.0,12812138596.0,,,,,,,5455900677.0,2538418825.0,2459796443.0,4255265786.0,4223093195.0,,76363.0,1494194968.0,10909.0,,
41910.801,965086421.0,239699650.0,477241004.0,,,,,589394229.0,79477751.0,5261783940.0,7955667863.0,2579609144.0,402708524.0,,,,,,693315609.0,,,,991307463.0,901348161.0
41910.804,,,,8664504166.0,17355392966.0,845637104.0,12812212044.0,,,,,,,5455930468.0,2538428752.0,2459808851.0,4255301107.0,4223093873.0,,76363.0,1494204155.0,10909.0,,
41911.002,965093261.0,239700863.0,477243479.0,,,,,589398464.0,79478170.0,5261832383.0,7955704482.0,2579643331.0,402712618.0,,,,,,693322297.0,,,,991314123.0,901350031.0
41911.05,,,,8664576688.0,17355573852.0,845644075.0,12812309295.0,,,,,,,5455967452.0,2538441268.0,2459824535.0,4255341851.0,4223094092.0,,76363.0,1494215254.0,10909.0,,
41911.202,965100090.0,239702046.0,477246518.0,,,,,589402404.0,79478582.0,5261876533.0,7955721462.0,2579677827.0,402718159.0,,,,,,693328277.0,,,,991320414.0,901356448.0
41911.404,965106822.0,239703320.0,477249234.0,,,,,589406536.0,79478978.0,5261922840.0,7955760853.0,2579698456.0,402721522.0,,,,,,693334374.0,,,,991328824.0,901361109.0
41911.409,,,,8664703054.0,17355825742.0,845654069.0,12812449896.0,,,,,,,5456021260.0,2538459085.0,2459847426.0,4255402605.0,4223120602.0,,76363.0,1494231723.0,10909.0,,
41911.602,965113180.0,239704402.0,477251804.0,,,,,589410617.0,79479343.0,5261969528.0,7955777689.0,2579705925.0,402723510.0,,,,,,693338900.0,,,,991334202.0,901362807.0
41911.605,,,,8664748771.0,17355968010.0,845659600.0,12812536543.0,,,,,,,5456050684.0,2538468963.0,2459859779.0,4255435396.0,4223130161.0,,76363.0,1494240071.0,10909.0,,
41911.803,965120575.0,239705669.0,477254557.0,,,,,589415351.0,79479778.0,5262020857.0,7955814259.0,2579764249.0,402728553.0,,,,,,693345375.0,,,,991340764.0,901365265.0
41911.806,,,,8664782603.0,17356109699.0,845665204.0,12812607039.0,,,,,,,5456080255.0,2538479535.0,2459872577.0,4255469756.0,4223134036.0,,76363.0,1494249595.0,10909.0,,
41912.001,965127225.0,239706870.0,477256978.0,,,,,589419065.0,79480166.0,5262064964.0,7955830570.0,2579805266.0,402732786.0,,,,,,693351967.0,,,,991347331.0,901368059.0
41912.003,,,,8664840181.0,17356247953.0,845670626.0,12812679419.0,,,,,,,5456109730.0,2538489931.0,2459885091.0,4255501028.0,4223150178.0,,76363.0,1494258785.0,10909.0,,
41912.201,965133336.0,239708212.0,477259439.0,,,,,589423232.0,79480533.0,5262111792.0,7955867367.0,2579826618.0,402736327.0,,,,,,693357971.0,,,,991353586.0,901372762.0
41912.206,,,,8664908576.0,17356392045.0,845676246.0,12812762042.0,,,,,,,5456139087.0,2538500379.0,2459898033.0,4255535032.0,4223162247.0,,76363.0,1494268011.0,10909.0,,
41912.404,965139589.0,239709568.0,477261827.0,,,,,589428126.0,79480902.0,5262167562.0,7955890610.0,2579851376.0,402740228.0,,,,,,693363941.0,,,,991359937.0,901375709.0
41912.419,,,,8664970955.0,17356544841.0,845682169.0,12812841263.0,,,,,,,5456170126.0,2538511045.0,2459911562.0,4255572220.0,4223163338.0,,76363.0,1494277595.0,10909.0,,
41912.602,965145998.0,239710781.0,477264450.0,,,,,589432061.0,79481311.0,5262212678.0,7955924980.0,2579893227.0,402745309.0,,,,,,693370123.0,,,,991366529.0,901381404.0
41912.604,,,,8665008937.0,17356664869.0,845687240.0,12812915834.0,,,,,,,5456197446.0,2538520445.0,2459923339.0,4255601242.0,4223163560.0,,76363.0,1494285859.0,10909.0,,
41912.801,965152525.0,239712134.0,477266872.0,,,,,589436254.0,79481697.0,5262260483.0,7955946412.0,2579917593.0,402747799.0,,,,,,693376408.0,,,,991372939.0,901386022.0
41912.805,,,,8665048845.0,17356807924.0,845692850.0,12812991112.0,,,,,,,5456227358.0,2538530571.0,2459935974.0,4255634930.0,4223164224.0,,76363.0,1494294903.0,10909.0,,
41913.003,965159264.0,239713353.0,477269432.0,,,,,589439914.0,79482073.0,5262301653.0,7955978841.0,2579943674.0,402751029.0,,,,,,693382624.0,,,,991379335.0,901389867.0
41913.007,,,,8665110027.0,17356953309.0,845698470.0,12813075993.0,,,,,,,5456257819.0,2538540803.0,2459948830.0,4255666883.0,4223171269.0,,76363.0,1494303932.0,10909.0,,
41913.213,965166134.0,239714674.0,477272210.0,,,,,589444475.0,79482492.0,5262351608.0,7956004396.0,2579971504.0,402754772.0,,,,,,693389124.0,,,,991386088.0,901392827.0
41913.217,,,,8665161005.0,17357101594.0,845704514.0,12813151912.0,,,,,,,5456288874.0,2538551110.0,2459962283.0,4255703005.0,4223177641.0,,76363.0,1494313488.0,10909.0,,
41913.404,965173840.0,239715839.0,477275109.0,,,,,589448150.0,79482867.0,5262396897.0,7956030607.0,2580017361.0,402759317.0,,,,,,693395273.0,,,,991392173.0,901396533.0
41913.408,,,,8665210698.0,17357239115.0,845709746.0,12813222078.0,,,,,,,5456317730.0,2538560748.0,2459974403.0,4255733874.0,4223194954.0,,76363.0,1494321948.0,10909.0,,
41913.602,965180438.0,239716921.0,477279519.0,,,,,589451808.0,79483252.0,5262437575.0,7956057053.0,2580036513.0,402762526.0,,,,,,693401681.0,,,,991401376.0,901398668.0
41913.605,,,,8665269578.0,17357383280.0,845715370.0,12813297995.0,,,,,,,5456347298.0,2538570951.0,2459986956.0,4255764086.0,4223205915.0,,76363.0,1494330502.0,10909.0,,
41913.801,965187024.0,239718185.0,477282811.0,,,,,589456588.0,79483607.0,5262492131.0,7956082444.0,2580053284.0,402764921.0,,,,,,693406325.0,,,,991406893.0,901400936.0
41913.804,,,,8665320030.0,17357525774.0,845720866.0,12813375848.0,,,,,,,5456376050.0,2538580394.0,2459999534.0,4255800118.0,4223216383.0,,76363.0,1494339723.0,10909.0,,
41914.001,965193879.0,239719476.0,477285462.0,,,,,589460431.0,79484011.0,5262535739.0,7956112313.0,2580100412.0,402770701.0,,,,,,693413004.0,,,,991413485.0,901406798.0
41914.005,,,,8665383748.0,17357657335.0,845726306.0,12813455143.0,,,,,,,5456405828.0,2538590753.0,2460012334.0,4255831656.0,4223226843.0,,76363.0,1494348813.0,10909.0,,
41914.201,965200150.0,239720596.0,477288103.0,,,,,589465018.0,79484395.0,5262585317.0,7956136151.0,2580124474.0,402773007.0,,,,,,693419701.0,,,,991420043.0,901413824.0
41914.204,,,,8665453543.0,17357803766.0,845731841.0,12813533545.0,,,,,,,5456435034.0,2538600876.0,2460025012.0,4255865055.0,4223227719.0,,76363.0,1494357663.0,10909.0,,
41914.401,965207343.0,239721920.0,477290512.0,,,,,589470028.0,79484790.0,5262639012.0,7956167848.0,2580171995.0,402778403.0,,,,,,693425810.0,,,,991426403.0,901417021.0
41914.404,,,,8665506594.0,17357947736.0,845737372.0,12813614142.0,,,,,,,5456464747.0,2538611021.0,2460037802.0,4255897294.0,4223229546.0,,76363.0,1494366707.0,10909.0,,
41914.601,965214264.0,239723166.0,477292929.0,,,,,589473938.0,79485212.0,5262685183.0,7956188534.0,2580213126.0,402782288.0,,,,,,693432731.0,,,,991433251.0,901420866.0
41914.614,,,,8665557694.0,17358094200.0,845743129.0,12813694143.0,,,,,,,5456496186.0,2538621469.0,2460051090.0,4255931937.0,4223231103.0,,76363.0,1494376398.0,10909.0,,
41914.804,965220297.0,239724503.0,477295322.0,,,,,589478379.0,79485604.0,5262737205.0,7956223525.0,2580240234.0,402785433.0,,,,,,693438664.0,,,,991439582.0,901423224.0
41914.808,,,,8665606548.0,17358225459.0,845748365.0,12813770518.0,,,,,,,5456524640.0,2538631168.0,2460063442.0,4255964754.0,4223231942.0,,76363.0,1494385309.0,10909.0,,
41915.001,965226031.0,239725674.0,477297853.0,,,,,589481985.0,79485971.0,5262776047.0,7956242251.0,2580256318.0,402787857.0,,,,,,693444672.0,,,,991445800.0,901425797.0
41915.004,,,,8665642241.0,17358360442.0,845753769.0,12813854728.0,,,,,,,5456553348.0,2538640823.0,2460075850.0,4255994487.0,4223242063.0,,76363.0,1494393794.0,10909.0,,
41915.202,965232975.0,239726959.0,477300244.0,,,,,589486633.0,79486373.0,5262827320.0,7956279975.0,2580284761.0,402791564.0,,,,,,693451183.0,,,,991452292.0,901428870.0
41915.205,,,,8665678406.0,17358503315.0,845759401.0,12813936350.0,,,,,,,5456583549.0,2538651202.0,2460088666.0,4256030770.0,4223252335.0,,76363.0,1494403143.0,10909.0,,
41915.401,965239339.0,239728288.0,477302857.0,,,,,589490431.0,79486767.0,5262871751.0,7956298630.0,2580318854.0,402795447.0,,,,,,693458025.0,,,,991458944.0,901437235.0
41915.404,,,,8665737181.0,17358641952.0,845764922.0,12814010634.0,,,,,,,5456612992.0,2538661137.0,2460101336.0,4256062626.0,4223261507.0,,76363.0,1494412144.0,10909.0,,
41915.601,965245741.0,239729540.0,477305401.0,,,,,589494529.0,79487134.0,5262916298.0,7956336214.0,2580350480.0,402799046.0,,,,,,693464053.0,,,,991465276.0,901442543.0
41915.605,,,,8665789205.0,17358778786.0,845770420.0,12814094104.0,,,,,,,5456642434.0,2538671244.0,2460113995.0,4256094598.0,4223266268.0,,76363.0,1494420963.0,10909.0,,
41915.808,965253280.0,239730777.0,477308476.0,,,,,589499243.0,79487566.0,5262967254.0,7956351982.0,2580400819.0,402804171.0,,,,,,693470599.0,,,,991473908.0,901445364.0
41915.828,,,,8665838071.0,17358937559.0,845776683.0,12814183715.0,,,,,,,5456675865.0,2538682668.0,2460128256.0,4256133350.0,4223272322.0,,76363.0,1494431432.0,10909.0,,
41916.001,965259853.0,239731939.0,477311260.0,,,,,589503162.0,79487945.0,5263010241.0,7956388565.0,2580440993.0,402808758.0,,,,,,693476942.0,,,,991481041.0,901450038.0
41916.004,,,,8665870054.0,17359064324.0,845781430.0,12814258946.0,,,,,,,5456701864.0,2538691471.0,2460139441.0,4256160825.0,4223282414.0,,76363.0,1494439348.0,10909.0,,
41916.203,965266292.0,239733204.0,477313891.0,,,,,589507535.0,79488328.0,5263061834.0,7956406424.0,2580454185.0,402810481.0,,,,,,693483203.0,,,,991487551.0,901452817.0
41916.206,,,,8665905011.0,17359205456.0,845786904.0,12814351212.0,,,,,,,5456731485.0,2538701765.0,2460152427.0,4256195477.0,4223284457.0,,76363.0,1494448408.0,10909.0,,
41916.401,965272799.0,239734372.0,477316534.0,,,,,589511563.0,79488706.0,5263107105.0,7956441816.0,2580479642.0,402813273.0,,,,,,693489358.0,,,,991493682.0,901455376.0
41916.407,,,,8665941519.0,17359346865.0,845792660.0,12814422508.0,,,,,,,5456760327.0,2538711749.0,2460165279.0,4256227998.0,4223286837.0,,76363.0,1494457467.0,10909.0,,
41916.603,965279272.0,239735594.0,477319051.0,,,,,589514777.0,79489091.0,5263145251.0,7956461844.0,2580517524.0,402816872.0,,,,,,693495824.0,,,,991500350.0,901459425.0
41916.611,,,,8665994174.0,17359492147.0,845798437.0,12814506765.0,,,,,,,5456791066.0,2538721944.0,2460178262.0,4256260392.0,4223287458.0,,76363.0,1494466677.0,10909.0,,
41916.804,965286348.0,239736925.0,477321488.0,,,,,589519632.0,79489489.0,5263198491.0,7956494726.0,2580556110.0,402822258.0,,,,,,693501701.0,,,,991506840.0,901465599.0
41916.807,,,,8666049630.0,17359632304.0,845803849.0,12814589914.0,,,,,,,5456820127.0,2538731890.0,2460190800.0,4256295072.0,4223300683.0,,76363.0,1494475685.0,10909.0,,
41917.001,965293017.0,239738087.0,477323980.0,,,,,589522984.0,79489857.0,5263238415.0,7956518112.0,2580580800.0,402825437.0,,,,,,693507834.0,,,,991513209.0,901470555.0
41917.008,,,,8666096808.0,17359777129.0,845809362.0,12814665437.0,,,,,,,5456849976.0,2538742248.0,2460203685.0,4256325972.0,4223306525.0,,76363.0,1494484398.0,10909.0,,
41917.203,965299954.0,239739454.0,477326643.0,,,,,589527580.0,79490258.0,5263287916.0,7956547888.0,2580626137.0,402830926.0,,,,,,693514200.0,,,,991522316.0,901473851.0
41917.214,,,,8666139806.0,17359922961.0,845815261.0,12814752934.0,,,,,,,5456880528.0,2538752713.0,2460216787.0,4256360721.0,4223312086.0,,76363.0,1494494007.0,10909.0,,
41917.401,965307427.0,239740702.0,477329528.0,,,,,589531682.0,79490625.0,5263332392.0,7956574784.0,2580660234.0,402834975.0,,,,,,693520694.0,,,,991528910.0,901475722.0
41917.412,,,,8666203648.0,17360057063.0,845820907.0,12814828590.0,,,,,,,5456909652.0,2538762816.0,2460229365.0,4256393033.0,4223330510.0,,76363.0,1494502902.0,10909.0,,
41917.608,965314146.0,239742065.0,477332478.0,,,,,589535768.0,79491030.0,5263378985.0,7956602006.0,2580692149.0,402839927.0,,,,,,693527446.0,,,,991535749.0,901478875.0
41917.612,,,,8666256550.0,17360202155.0,845826445.0,12814906103.0,,,,,,,5456939894.0,2538772968.0,2460242155.0,4256425261.0,4223341803.0,,76363.0,1494511871.0,10909.0,,
41917.803,965320681.0,239743303.0,477335175.0,,,,,589539833.0,79491426.0,5263424052.0,7956629475.0,2580723875.0,402844023.0,,,,,,693533801.0,,,,991542135.0,901482469.0
41917.813,,,,8666305048.0,17360342942.0,845832009.0,12814987647.0,,,,,,,5456969219.0,2538783231.0,2460254953.0,4256459397.0,4223356530.0,,76363.0,1494521230.0,10909.0,,
41918.003,965327643.0,239744546.0,477337634.0,,,,,589544219.0,79491845.0,5263473095.0,7956653908.0,2580753366.0,402848658.0,,,,,,693540541.0,,,,991548796.0,901485359.0
