timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
122452.401,2871735189.0,697116236.0,1398102565.0,,,,,2035749596.0,235592640.0,16337062077.0,23242879511.0,10862088292.0,1444170106.0,,,,,,2082559056.0,,,,2893996029.0,2610522309.0
122452.403,,,,30030031806.0,53500065891.0,2568658372.0,46110928341.0,,,,,,,16262619486.0,7441254487.0,7221708232.0,13740500379.0,11390850440.0,,306479.0,4491590438.0,10909.0,,
122452.601,2871744142.0,697117542.0,1398105084.0,,,,,2035759339.0,235593092.0,16337121578.0,23242912845.0,10862156094.0,1444178251.0,,,,,,2082566706.0,,,,2894003555.0,2610529754.0
122452.606,,,,30030203155.0,53500219991.0,2568664784.0,46111089000.0,,,,,,,16262654246.0,7441265462.0,7221722840.0,13740565841.0,11390917148.0,,306479.0,4491605137.0,10909.0,,
122452.794,2871752469.0,697118884.0,1398108198.0,,,,,2035768228.0,235593551.0,16337180996.0,23242938274.0,10862222664.0,1444185575.0,,,,,,2082573887.0,,,,2894010852.0,2610532277.0
122452.797,,,,30030346072.0,53500403234.0,2568671900.0,46111314963.0,,,,,,,16262689149.0,7441275673.0,7221736450.0,13740625151.0,11390976530.0,,306479.0,4491618218.0,10909.0,,
122453.001,2871761140.0,697120276.0,1398111401.0,,,,,2035778810.0,235593991.0,16337252093.0,23242977212.0,10862279712.0,1444192538.0,,,,,,2082581481.0,,,,2894022059.0,2610535302.0
122453.003,,,,30030526052.0,53500620074.0,2568679383.0,46111565029.0,,,,,,,16262728485.0,7441286878.0,7221751356.0,13740692801.0,11391044567.0,,306479.0,4491632834.0,10909.0,,
122453.201,2871769711.0,697121645.0,1398114490.0,,,,,2035786775.0,235594462.0,16337306969.0,23243000700.0,10862357147.0,1444201240.0,,,,,,2082589158.0,,,,2894029734.0,2610537326.0
122453.206,,,,30030671449.0,53500766915.0,2568685619.0,46111696383.0,,,,,,,16262762468.0,7441297998.0,7221766170.0,13740740748.0,11391110953.0,,306479.0,4491645610.0,10909.0,,
122453.4,2871777924.0,697122936.0,1398116982.0,,,,,2035797608.0,235594898.0,16337383688.0,23243041762.0,10862411214.0,1444207437.0,,,,,,2082596241.0,,,,2894036752.0,2610540881.0
122453.403,,,,30030812157.0,53500972174.0,2568693002.0,46111986741.0,,,,,,,16262800518.0,7441308152.0,7221780468.0,13740815317.0,11391172478.0,,306479.0,4491659862.0,10909.0,,
122453.602,2871786419.0,697124285.0,1398119770.0,,,,,2035805009.0,235595353.0,16337431872.0,23243063993.0,10862484008.0,1444216110.0,,,,,,2082604309.0,,,,2894045904.0,2610543367.0
122453.605,,,,30030955411.0,53501110344.0,2568699225.0,46112103059.0,,,,,,,16262834101.0,7441319540.0,7221795176.0,13740865640.0,11391237320.0,,306479.0,4491672613.0,10909.0,,
122453.801,2871794947.0,697125611.0,1398122819.0,,,,,2035813069.0,235595789.0,16337491425.0,23243105600.0,10862550091.0,1444222563.0,,,,,,2082611786.0,,,,2894053172.0,2610545049.0
122453.809,,,,30031146590.0,53501320266.0,2568706733.0,46112350909.0,,,,,,,16262873067.0,7441330460.0,7221809880.0,13740926942.0,11391293476.0,,306479.0,4491686202.0,10909.0,,
122454.002,2871803439.0,697127007.0,1398125833.0,,,,,2035823868.0,235596246.0,16337561652.0,23243128295.0,10862612138.0,1444230654.0,,,,,,2082619120.0,,,,2894062384.0,2610552459.0
122454.004,,,,30031305658.0,53501504872.0,2568713878.0,46112539120.0,,,,,,,16262908749.0,7441340899.0,7221823917.0,13740995926.0,11391343635.0,,306479.0,4491700243.0,10909.0,,
122454.201,2871811820.0,697128345.0,1398128471.0,,,,,2035830447.0,235596786.0,16337607463.0,23243166542.0,10862685449.0,1444238616.0,,,,,,2082626711.0,,,,2894069805.0,2610555567.0
122454.203,,,,30031386170.0,53501637795.0,2568719628.0,46112658641.0,,,,,,,16262941040.0,7441351499.0,7221838213.0,13741039638.0,11391401584.0,,306479.0,4491712356.0,10909.0,,
122454.401,2871819777.0,697129662.0,1398131252.0,,,,,2035841249.0,235597233.0,16337682234.0,23243193093.0,10862731339.0,1444244318.0,,,,,,2082633803.0,,,,2894076988.0,2610557302.0
122454.403,,,,30031576170.0,53501861657.0,2568727329.0,46112935615.0,,,,,,,16262980408.0,7441362096.0,7221852496.0,13741114022.0,11391430366.0,,306479.0,4491726578.0,10909.0,,
122454.601,2871828407.0,697130896.0,1398134101.0,,,,,2035849752.0,235597729.0,16337736095.0,23243227176.0,10862815514.0,1444255020.0,,,,,,2082641417.0,,,,2894084536.0,2610558882.0
122454.604,,,,30031718834.0,53502019637.0,2568733744.0,46113065914.0,,,,,,,16263013766.0,7441372678.0,7221866882.0,13741166281.0,11391471292.0,,306479.0,4491738726.0,10909.0,,
122454.803,2871837129.0,697132219.0,1398137309.0,,,,,2035858046.0,235598176.0,16337795859.0,23243259348.0,10862872899.0,1444262034.0,,,,,,2082648957.0,,,,2894091762.0,2610560814.0
122454.806,,,,30031818740.0,53502220221.0,2568741005.0,46113324566.0,,,,,,,16263051780.0,7441383976.0,7221881162.0,13741234270.0,11391509021.0,,306479.0,4491752053.0,10909.0,,
122455.002,2871845669.0,697133519.0,1398140629.0,,,,,2035868807.0,235598643.0,16337876515.0,23243288701.0,10862929842.0,1444269235.0,,,,,,2082656344.0,,,,2894099131.0,2610563871.0
122455.006,,,,30031974389.0,53502415659.0,2568748646.0,46113583688.0,,,,,,,16263090805.0,7441394802.0,7221895564.0,13741306482.0,11391519651.0,,306479.0,4491766373.0,10909.0,,
122455.2,2871854141.0,697134759.0,1398143499.0,,,,,2035874077.0,235599094.0,16337918360.0,23243325445.0,10863006971.0,1444277844.0,,,,,,2082664069.0,,,,2894106513.0,2610565521.0
122455.203,,,,30032033511.0,53502538974.0,2568755067.0,46113742704.0,,,,,,,16263122481.0,7441405280.0,7221909641.0,13741345085.0,11391545867.0,,306479.0,4491778047.0,10909.0,,
122455.401,2871862768.0,697136099.0,1398146318.0,,,,,2035884939.0,235599547.0,16337992946.0,23243352956.0,10863073264.0,1444285157.0,,,,,,2082671449.0,,,,2894114030.0,2610572963.0
122455.404,,,,30032268509.0,53502779933.0,2568763117.0,46113999409.0,,,,,,,16263163046.0,7441416020.0,7221923903.0,13741424001.0,11391595259.0,,306479.0,4491793426.0,10909.0,,
122455.603,2871872167.0,697137464.0,1398149071.0,,,,,2035894108.0,235600012.0,16338053545.0,23243393270.0,10863149499.0,1444295486.0,,,,,,2082679289.0,,,,2894121823.0,2610577308.0
122455.608,,,,30032405966.0,53502933909.0,2568769590.0,46114151539.0,,,,,,,16263197667.0,7441427067.0,7221938435.0,13741487141.0,11391618911.0,,306479.0,4491807373.0,10909.0,,
122455.801,2871880833.0,697138767.0,1398151779.0,,,,,2035903105.0,235600444.0,16338109453.0,23243415044.0,10863205606.0,1444301434.0,,,,,,2082686463.0,,,,2894129001.0,2610578959.0
122455.803,,,,30032530441.0,53503128160.0,2568776681.0,46114408273.0,,,,,,,16263233182.0,7441437659.0,7221952354.0,13741543562.0,11391629567.0,,306479.0,4491819891.0,10909.0,,
122456.001,2871889182.0,697140049.0,1398155134.0,,,,,2035914254.0,235600911.0,16338188038.0,23243456673.0,10863270753.0,1444309979.0,,,,,,2082693437.0,,,,2894136212.0,2610581756.0
122456.007,,,,30032710981.0,53503337010.0,2568784171.0,46114646931.0,,,,,,,16263272623.0,7441448565.0,7221967067.0,13741622996.0,11391629783.0,,306479.0,4491834919.0,10909.0,,
122456.201,2871897676.0,697141449.0,1398158041.0,,,,,2035921398.0,235601351.0,16338234276.0,23243478157.0,10863323554.0,1444317067.0,,,,,,2082701114.0,,,,2894143839.0,2610584464.0
122456.204,,,,30032828716.0,53503468472.0,2568789995.0,46114766993.0,,,,,,,16263304328.0,7441458801.0,7221980922.0,13741663477.0,11391631317.0,,306479.0,4491846998.0,10909.0,,
122456.403,2871905481.0,697142868.0,1398160809.0,,,,,2035932429.0,235601781.0,16338311675.0,23243517790.0,10863364086.0,1444323311.0,,,,,,2082707949.0,,,,2894150780.0,2610587114.0
122456.407,,,,30033036787.0,53503692321.0,2568797932.0,46115048941.0,,,,,,,16263347496.0,7441469518.0,7221996195.0,13741739362.0,11391649778.0,,306479.0,4491862089.0,10909.0,,
122456.603,2871913913.0,697144183.0,1398163393.0,,,,,2035940233.0,235602616.0,16338356887.0,23243543719.0,10863417902.0,1444330120.0,,,,,,2082715806.0,,,,2894158244.0,2610588976.0
122456.607,,,,30033154892.0,53503802038.0,2568803731.0,46115148022.0,,,,,,,16263381073.0,7441480208.0,7222011180.0,13741785935.0,11391688107.0,,306479.0,4491874332.0,10909.0,,
122456.804,2871922629.0,697145516.0,1398166212.0,,,,,2035948247.0,235603026.0,16338408422.0,23243582758.0,10863466202.0,1444334090.0,,,,,,2082723465.0,,,,2894165594.0,2610596982.0
122456.808,,,,30033264138.0,53504000628.0,2568810988.0,46115381333.0,,,,,,,16263415671.0,7441490964.0,7222025441.0,13741841045.0,11391689124.0,,306479.0,4491886988.0,10909.0,,
122457.002,2871931467.0,697146791.0,1398168934.0,,,,,2035959004.0,235603415.0,16338481328.0,23243612558.0,10863502727.0,1444339787.0,,,,,,2082731435.0,,,,2894173076.0,2610599971.0
122457.005,,,,30033480607.0,53504217024.0,2568818355.0,46115615820.0,,,,,,,16263454964.0,7441501735.0,7222039860.0,13741910958.0,11391689351.0,,306479.0,4491900533.0,10909.0,,
122457.203,2871941482.0,697148187.0,1398171968.0,,,,,2035966662.0,235603876.0,16338530601.0,23243655231.0,10863579485.0,1444348842.0,,,,,,2082741925.0,,,,2894181239.0,2610601831.0
122457.206,,,,30033627434.0,53504364080.0,2568824618.0,46115735014.0,,,,,,,16263493824.0,7441517217.0,7222054603.0,13741959183.0,11391690458.0,,306479.0,4491913677.0,10909.0,,
122457.401,2871950620.0,697149462.0,1398175254.0,,,,,2035977227.0,235604324.0,16338600501.0,23243696654.0,10863635841.0,1444356371.0,,,,,,2082749886.0,,,,2894188352.0,2610605206.0
122457.405,,,,30033774466.0,53504589837.0,2568832392.0,46116009999.0,,,,,,,16263535883.0,7441531505.0,7222068886.0,13742029762.0,11391691834.0,,306479.0,4491927407.0,10909.0,,
122457.602,2871959936.0,697150696.0,1398178408.0,,,,,2035987620.0,235604723.0,16338669011.0,23243737342.0,10863692625.0,1444365384.0,,,,,,2082757947.0,,,,2894195545.0,2610607450.0
122457.606,,,,30033990616.0,53504764435.0,2568839157.0,46116204080.0,,,,,,,16263576699.0,7441545894.0,7222083305.0,13742096887.0,11391708924.0,,306479.0,4491941362.0,10909.0,,
122457.803,2871968106.0,697152090.0,1398181528.0,,,,,2035996152.0,235605168.0,16338724709.0,23243778121.0,10863754413.0,1444371150.0,,,,,,2082765858.0,,,,2894202888.0,2610609931.0
122457.806,,,,30034127024.0,53504953115.0,2568846432.0,46116439242.0,,,,,,,16263616933.0,7441560140.0,7222097712.0,13742153412.0,11391709804.0,,306479.0,4491954917.0,10909.0,,
122458.001,2871975553.0,697153303.0,1398184349.0,,,,,2036006931.0,235605594.0,16338803116.0,23243819355.0,10863822142.0,1444378075.0,,,,,,2082772968.0,,,,2894209808.0,2610613255.0
122458.005,,,,30034307218.0,53505141193.0,2568853364.0,46116699983.0,,,,,,,16263658944.0,7441574087.0,7222111962.0,13742224330.0,11391710571.0,,306479.0,4491969201.0,10909.0,,
122458.201,2871984501.0,697154710.0,1398186856.0,,,,,2036012398.0,235606219.0,16338847312.0,23243861660.0,10863881224.0,1444386250.0,,,,,,2082780763.0,,,,2894216985.0,2610620803.0
122458.204,,,,30034391688.0,53505280184.0,2568859360.0,46116808193.0,,,,,,,16263694054.0,7441588163.0,7222126446.0,13742256471.0,11391712665.0,,306479.0,4491980723.0,10909.0,,
122458.401,2871992775.0,697156088.0,1398189670.0,,,,,2036023294.0,235606646.0,16338916044.0,23243903167.0,10863945546.0,1444393802.0,,,,,,2082789098.0,,,,2894224214.0,2610623328.0
122458.406,,,,30034613501.0,53505498443.0,2568866958.0,46117007318.0,,,,,,,16263735156.0,7441602584.0,7222140960.0,13742318063.0,11391713558.0,,306479.0,4491993736.0,10909.0,,
122458.601,2872001054.0,697157522.0,1398192689.0,,,,,2036032475.0,235607102.0,16338972685.0,23243940771.0,10864010946.0,1444400654.0,,,,,,2082796810.0,,,,2894233441.0,2610625234.0
122458.604,,,,30034760499.0,53505661304.0,2568873413.0,46117161438.0,,,,,,,16263769229.0,7441614469.0,7222155107.0,13742368416.0,11391721615.0,,306479.0,4492006462.0,10909.0,,
122458.801,2872009256.0,697158837.0,1398195788.0,,,,,2036039589.0,235607637.0,16339024275.0,23243959024.0,10864068055.0,1444406942.0,,,,,,2082804189.0,,,,2894240929.0,2610628484.0
122458.805,,,,30034910117.0,53505847733.0,2568880271.0,46117348711.0,,,,,,,16263803096.0,7441624605.0,7222169145.0,13742410914.0,11391722504.0,,306479.0,4492018281.0,10909.0,,
122459.003,2872016995.0,697160086.0,1398198808.0,,,,,2036051092.0,235608049.0,16339096718.0,23243993892.0,10864113748.0,1444412461.0,,,,,,2082810908.0,,,,2894247884.0,2610631363.0
122459.006,,,,30035103738.0,53506054967.0,2568887550.0,46117561364.0,,,,,,,16263839299.0,7441634545.0,7222183438.0,13742473330.0,11391725108.0,,306479.0,4492031210.0,10909.0,,
122459.204,2872025596.0,697161453.0,1398201581.0,,,,,2036057195.0,235608498.0,16339138974.0,23244011508.0,10864199527.0,1444422121.0,,,,,,2082818243.0,,,,2894255459.0,2610636257.0
122459.209,,,,30035174146.0,53506181392.0,2568893546.0,46117676544.0,,,,,,,16263870126.0,7441644937.0,7222197906.0,13742508626.0,11391725614.0,,306479.0,4492043030.0,10909.0,,
122459.402,2872033798.0,697162660.0,1398204284.0,,,,,2036068261.0,235608897.0,16339206111.0,23244052357.0,10864230746.0,1444425424.0,,,,,,2082827600.0,,,,2894263363.0,2610640281.0
122459.404,,,,30035313154.0,53506397369.0,2568900952.0,46117917821.0,,,,,,,16263906897.0,7441656816.0,7222211673.0,13742563706.0,11391729761.0,,306479.0,4492054817.0,10909.0,,
122459.602,2872042567.0,697163975.0,1398206878.0,,,,,2036077880.0,235609371.0,16339263738.0,23244093125.0,10864303009.0,1444433437.0,,,,,,2082835947.0,,,,2894271096.0,2610648945.0
122459.605,,,,30035457457.0,53506572074.0,2568907828.0,46118068408.0,,,,,,,16263943994.0,7441670237.0,7222226036.0,13742613859.0,11391742659.0,,306479.0,4492067523.0,10909.0,,
122459.801,2872051134.0,697165319.0,1398209813.0,,,,,2036086787.0,235609814.0,16339319029.0,23244124243.0,10864380849.0,1444440856.0,,,,,,2082843505.0,,,,2894278550.0,2610651875.0
122459.803,,,,30035580764.0,53506773483.0,2568914714.0,46118252178.0,,,,,,,16263976704.0,7441680496.0,7222240209.0,13742653489.0,11391744961.0,,306479.0,4492079054.0,10909.0,,
122460.001,2872058723.0,697166616.0,1398213087.0,,,,,2036097824.0,235610220.0,16339388010.0,23244151356.0,10864440584.0,1444446120.0,,,,,,2082850281.0,,,,2894285606.0,2610654959.0
122460.003,,,,30035743700.0,53506972308.0,2568922012.0,46118439729.0,,,,,,,16264012084.0,7441690660.0,7222254471.0,13742713707.0,11391746512.0,,306479.0,4492091808.0,10909.0,,
122460.202,2872066977.0,697167985.0,1398216171.0,,,,,2036108180.0,235610685.0,16339446422.0,23244179068.0,10864524659.0,1444454576.0,,,,,,2082857706.0,,,,2894293124.0,2610657320.0
122460.204,,,,30035915816.0,53507150400.0,2568928466.0,46118581614.0,,,,,,,16264046512.0,7441700989.0,7222268547.0,13742768417.0,11391748941.0,,306479.0,4492104460.0,10909.0,,
122460.402,2872074638.0,697169399.0,1398219030.0,,,,,2036119160.0,235611112.0,16339520249.0,23244212212.0,10864576686.0,1444460097.0,,,,,,2082864193.0,,,,2894299976.0,2610659566.0
122460.411,,,,30036161735.0,53507387048.0,2568936477.0,46118822472.0,,,,,,,16264084931.0,7441711164.0,7222283421.0,13742846860.0,11391760860.0,,306479.0,4492118603.0,10909.0,,
122460.602,2872083363.0,697170797.0,1398223087.0,,,,,2036127653.0,235611606.0,16339579857.0,23244234637.0,10864634235.0,1444467784.0,,,,,,2082871670.0,,,,2894307363.0,2610662303.0
122460.605,,,,30036299350.0,53507525060.0,2568942279.0,46118937842.0,,,,,,,16264115918.0,7441721391.0,7222297371.0,13742894555.0,11391762788.0,,306479.0,4492130944.0,10909.0,,
122460.801,2872091602.0,697172034.0,1398226110.0,,,,,2036135956.0,235612062.0,16339645187.0,23244269476.0,10864702049.0,1444474571.0,,,,,,2082879031.0,,,,2894314736.0,2610664817.0
122460.804,,,,30036490833.0,53507721200.0,2568949310.0,46119127207.0,,,,,,,16264150528.0,7441731502.0,7222311495.0,13742947442.0,11391763247.0,,306479.0,4492143907.0,10909.0,,
122461.001,2872099474.0,697173307.0,1398229254.0,,,,,2036147117.0,235612533.0,16339718296.0,23244286666.0,10864750644.0,1444481036.0,,,,,,2082886284.0,,,,2894321778.0,2610672141.0
122461.004,,,,30036710582.0,53507916952.0,2568956575.0,46119331464.0,,,,,,,16264186661.0,7441741584.0,7222325842.0,13743015878.0,11391765462.0,,306479.0,4492157452.0,10909.0,,
122461.2,2872108173.0,697174696.0,1398232049.0,,,,,2036154522.0,235612965.0,16339758993.0,23244325433.0,10864816527.0,1444487209.0,,,,,,2082893869.0,,,,2894329268.0,2610675487.0
122461.206,,,,30036828388.0,53508048522.0,2568962677.0,46119471381.0,,,,,,,16264219330.0,7441752165.0,7222340265.0,13743056870.0,11391765784.0,,306479.0,4492169611.0,10909.0,,
122461.401,2872116183.0,697175903.0,1398234713.0,,,,,2036165713.0,235613403.0,16339826488.0,23244343003.0,10864855336.0,1444492880.0,,,,,,2082900771.0,,,,2894336260.0,2610682219.0
122461.408,,,,30036959807.0,53508269021.0,2568969985.0,46119709620.0,,,,,,,16264254320.0,7441762179.0,7222354474.0,13743111425.0,11391775688.0,,306479.0,4492182208.0,10909.0,,
122461.603,2872124923.0,697177134.0,1398237858.0,,,,,2036176571.0,235613872.0,16339886500.0,23244379511.0,10864938299.0,1444501071.0,,,,,,2082908359.0,,,,2894343771.0,2610690400.0
122461.605,,,,30037132655.0,53508442948.0,2568976518.0,46119851500.0,,,,,,,16264287652.0,7441772484.0,7222368560.0,13743162746.0,11391776998.0,,306479.0,4492194613.0,10909.0,,
122461.803,2872133896.0,697178413.0,1398240942.0,,,,,2036184364.0,235614493.0,16339939456.0,23244399129.0,10864991930.0,1444508784.0,,,,,,2082915693.0,,,,2894351078.0,2610696820.0
122461.805,,,,30037243722.0,53508630040.0,2568983406.0,46120039805.0,,,,,,,16264320459.0,7441782531.0,7222382395.0,13743204688.0,11391777917.0,,306479.0,4492206431.0,10909.0,,
122462.003,2872141610.0,697179746.0,1398243946.0,,,,,2036195700.0,235614914.0,16340016440.0,23244432359.0,10865028527.0,1444513251.0,,,,,,2082922739.0,,,,2894358283.0,2610703204.0
122462.005,,,,30037484080.0,53508834583.0,2568990627.0,46120259309.0,,,,,,,16264358695.0,7441793099.0,7222396645.0,13743273379.0,11391778874.0,,306479.0,4492220929.0,10909.0,,
122462.202,2872150059.0,697181162.0,1398246717.0,,,,,2036201841.0,235615403.0,16340061233.0,23244460429.0,10865121959.0,1444520449.0,,,,,,2082930153.0,,,,2894365807.0,2610708678.0
122462.205,,,,30037583477.0,53508974364.0,2568996415.0,46120367445.0,,,,,,,16264390173.0,7441803300.0,7222410929.0,13743319508.0,11391779447.0,,306479.0,4492233282.0,10909.0,,
122462.401,2872158335.0,697182500.0,1398249969.0,,,,,2036212036.0,235615792.0,16340128857.0,23244489029.0,10865172043.0,1444526235.0,,,,,,2082936915.0,,,,2894372833.0,2610717463.0
122462.405,,,,30037836561.0,53509208886.0,2569004261.0,46120601001.0,,,,,,,16264428137.0,7441813365.0,7222425081.0,13743393277.0,11391788445.0,,306479.0,4492247669.0,10909.0,,
122462.601,2872166767.0,697183761.0,1398252908.0,,,,,2036222378.0,235616229.0,16340192013.0,23244520934.0,10865235537.0,1444533643.0,,,,,,2082944258.0,,,,2894380058.0,2610723466.0
122462.605,,,,30038007377.0,53509374667.0,2569010663.0,46120751152.0,,,,,,,16264461889.0,7441823588.0,7222439349.0,13743451598.0,11391788887.0,,306479.0,4492260630.0,10909.0,,
122462.801,2872174915.0,697185096.0,1398255400.0,,,,,2036230765.0,235616657.0,16340247001.0,23244544758.0,10865289885.0,1444539506.0,,,,,,2082951986.0,,,,2894387332.0,2610728737.0
122462.804,,,,30038182984.0,53509572163.0,2569017630.0,46120944141.0,,,,,,,16264496495.0,7441833884.0,7222453494.0,13743506374.0,11391791532.0,,306479.0,4492273099.0,10909.0,,
122463.0,2872182236.0,697186387.0,1398258517.0,,,,,2036240763.0,235617095.0,16340305911.0,23244580900.0,10865358491.0,1444544845.0,,,,,,2082958988.0,,,,2894395417.0,2610733965.0
122463.003,,,,30038360965.0,53509749729.0,2569024529.0,46121116035.0,,,,,,,16264530974.0,7441843804.0,7222467476.0,13743573989.0,11391793069.0,,306479.0,4492286837.0,10909.0,,
122463.202,2872190677.0,697187781.0,1398262075.0,,,,,2036246755.0,235617536.0,16340350727.0,23244600195.0,10865419464.0,1444551778.0,,,,,,2082966631.0,,,,2894402880.0,2610739413.0
122463.206,,,,30038439871.0,53509892739.0,2569030739.0,46121237465.0,,,,,,,16264562194.0,7441854450.0,7222481795.0,13743612120.0,11391801621.0,,306479.0,4492298385.0,10909.0,,
122463.401,2872199159.0,697189116.0,1398265169.0,,,,,2036257833.0,235618000.0,16340424975.0,23244636753.0,10865491139.0,1444557641.0,,,,,,2082974287.0,,,,2894410301.0,2610742198.0
122463.403,,,,30038666029.0,53510115849.0,2569038227.0,46121433173.0,,,,,,,16264599105.0,7441864639.0,7222495836.0,13743681388.0,11391804466.0,,306479.0,4492312445.0,10909.0,,
122463.601,2872207733.0,697190478.0,1398267855.0,,,,,2036268629.0,235618454.0,16340492849.0,23244656216.0,10865561512.0,1444565417.0,,,,,,2082981836.0,,,,2894419572.0,2610744520.0
122463.604,,,,30038854444.0,53510303172.0,2569045347.0,46121610201.0,,,,,,,16264634708.0,7441875179.0,7222510152.0,13743736413.0,11391815095.0,,306479.0,4492325944.0,10909.0,,
122463.802,2872216015.0,697191827.0,1398270638.0,,,,,2036277895.0,235618891.0,16340549126.0,23244692951.0,10865620677.0,1444572280.0,,,,,,2082989272.0,,,,2894426923.0,2610751871.0
122463.809,,,,30038972347.0,53510501464.0,2569052612.0,46121785063.0,,,,,,,16264669288.0,7441885624.0,7222524667.0,13743783105.0,11391830820.0,,306479.0,4492338598.0,10909.0,,
122464.002,2872223362.0,697193234.0,1398273637.0,,,,,2036289633.0,235619306.0,16340624357.0,23244714948.0,10865661136.0,1444576510.0,,,,,,2082996157.0,,,,2894433945.0,2610754686.0
122464.005,,,,30039180169.0,53510709503.0,2569059800.0,46121999036.0,,,,,,,16264706713.0,7441896012.0,7222538776.0,13743848941.0,11391841693.0,,306479.0,4492352391.0,10909.0,,
122464.201,2872231962.0,697194544.0,1398276577.0,,,,,2036294555.0,235620156.0,16340663354.0,23244746200.0,10865730865.0,1444585365.0,,,,,,2083003794.0,,,,2894441453.0,2610756816.0
122464.205,,,,30039254764.0,53510838871.0,2569065635.0,46122093785.0,,,,,,,16264737354.0,7441906390.0,7222552852.0,13743890992.0,11391851668.0,,306479.0,4492365066.0,10909.0,,
122464.401,2872240190.0,697195882.0,1398279351.0,,,,,2036304950.0,235620585.0,16340732215.0,23244774867.0,10865790543.0,1444590431.0,,,,,,2083010924.0,,,,2894448445.0,2610759784.0
122464.405,,,,30039480301.0,53511058793.0,2569072887.0,46122323604.0,,,,,,,16264774533.0,7441916739.0,7222567161.0,13743965313.0,11391851889.0,,306479.0,4492378443.0,10909.0,,
122464.601,2872248843.0,697197280.0,1398282251.0,,,,,2036315303.0,235621046.0,16340791354.0,23244802524.0,10865870946.0,1444600037.0,,,,,,2083018473.0,,,,2894455753.0,2610762298.0
122464.605,,,,30039677029.0,53511231762.0,2569079119.0,46122468889.0,,,,,,,16264808028.0,7441927231.0,7222581545.0,13744022028.0,11391852550.0,,306479.0,4492391614.0,10909.0,,
122464.801,2872257038.0,697198577.0,1398284965.0,,,,,2036322963.0,235621503.0,16340842741.0,23244833139.0,10865930375.0,1444606858.0,,,,,,2083025916.0,,,,2894462986.0,2610764991.0
122464.804,,,,30039820080.0,53511408606.0,2569085705.0,46122682679.0,,,,,,,16264842833.0,7441937355.0,7222595844.0,13744066059.0,11391854700.0,,306479.0,4492403268.0,10909.0,,
122465.004,2872265175.0,697199869.0,1398287883.0,,,,,2036333777.0,235621922.0,16340919386.0,23244855569.0,10865981901.0,1444611775.0,,,,,,2083032914.0,,,,2894470251.0,2610767124.0
122465.007,,,,30040031556.0,53511619187.0,2569093267.0,46122901014.0,,,,,,,16264880176.0,7441947838.0,7222610383.0,13744135283.0,11391855655.0,,306479.0,4492417160.0,10909.0,,
122465.202,2872274346.0,697201180.0,1398291239.0,,,,,2036338504.0,235622378.0,16340957621.0,23244888127.0,10866033366.0,1444619530.0,,,,,,2083040532.0,,,,2894477530.0,2610776699.0
122465.207,,,,30040093212.0,53511740500.0,2569099007.0,46123007844.0,,,,,,,16264909904.0,7441958129.0,7222624505.0,13744167806.0,11391869705.0,,306479.0,4492428739.0,10909.0,,
122465.401,2872282622.0,697202580.0,1398294179.0,,,,,2036349126.0,235622833.0,16341023152.0,23244906305.0,10866077905.0,1444625945.0,,,,,,2083047909.0,,,,2894484781.0,2610782331.0
122465.404,,,,30040292628.0,53511953006.0,2569106189.0,46123153229.0,,,,,,,16264943410.0,7441968099.0,7222638385.0,13744236569.0,11391881979.0,,306479.0,4492442218.0,10909.0,,
122465.601,2872290936.0,697203931.0,1398297063.0,,,,,2036359609.0,235623284.0,16341085948.0,23244942417.0,10866146607.0,1444632473.0,,,,,,2083054955.0,,,,2894491813.0,2610785416.0
122465.604,,,,30040467896.0,53512143294.0,2569112835.0,46123284660.0,,,,,,,16264977391.0,7441978584.0,7222652624.0,13744296939.0,11391892555.0,,306479.0,4492455713.0,10909.0,,
122465.801,2872298841.0,697205327.0,1398299747.0,,,,,2036367558.0,235623718.0,16341138221.0,23244957117.0,10866197060.0,1444638012.0,,,,,,2083062271.0,,,,2894498809.0,2610789500.0
122465.81,,,,30040676370.0,53512338083.0,2569119866.0,46123428721.0,,,,,,,16265012226.0,7441988985.0,7222667139.0,13744354541.0,11391907581.0,,306479.0,4492468172.0,10909.0,,
122466.003,2872306931.0,697206685.0,1398302470.0,,,,,2036377867.0,235624197.0,16341204949.0,23244995616.0,10866265642.0,1444643549.0,,,,,,2083069226.0,,,,2894506014.0,2610791761.0
122466.006,,,,30040869688.0,53512544087.0,2569126615.0,46123573243.0,,,,,,,16265046260.0,7441998944.0,7222680916.0,13744419276.0,11391909606.0,,306479.0,4492481325.0,10909.0,,
122466.183,2872314589.0,697207803.0,1398304854.0,,,,,2036383387.0,235624591.0,16341247298.0,23245009839.0,10866334190.0,1444649292.0,,,,,,2083076035.0,,,,2894512825.0,2610794080.0
