timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
115895.203,,,,28051450011.0,50444437558.0,2423782874.0,42933059952.0,,,,,,,15368536424.0,7042293593.0,6833408150.0,12903224270.0,10931014176.0,,286605.0,4244185591.0,10909.0,,
115895.401,2714514252.0,660105670.0,1323487395.0,,,,,1905729993.0,222994985.0,15400983687.0,21997824524.0,10136210916.0,1355439574.0,,,,,,1967734826.0,,,,2740483784.0,2473861326.0
115895.406,,,,28051639002.0,50444646377.0,2423789859.0,42933212476.0,,,,,,,15368571332.0,7042304070.0,6833422279.0,12903288224.0,10931026005.0,,286605.0,4244199174.0,10909.0,,
115895.601,2714522655.0,660106889.0,1323490141.0,,,,,1905737338.0,222995409.0,15401036296.0,21997848708.0,10136259027.0,1355446665.0,,,,,,1967742222.0,,,,2740491207.0,2473868101.0
115895.603,,,,28051796769.0,50444804061.0,2423795859.0,42933311585.0,,,,,,,15368602723.0,7042314273.0,6833436014.0,12903331964.0,10931031474.0,,286605.0,4244211191.0,10909.0,,
115895.801,2714530730.0,660108224.0,1323492747.0,,,,,1905748180.0,222995849.0,15401117230.0,21997878125.0,10136324872.0,1355452385.0,,,,,,1967749412.0,,,,2740498251.0,2473870941.0
115895.803,,,,28052054611.0,50445028979.0,2423803026.0,42933474732.0,,,,,,,15368638515.0,7042324453.0,6833449819.0,12903407482.0,10931044715.0,,286605.0,4244225042.0,10909.0,,
115896.001,2714538661.0,660109521.0,1323495746.0,,,,,1905756881.0,222996299.0,15401168303.0,21997906862.0,10136384739.0,1355458362.0,,,,,,1967756593.0,,,,2740505590.0,2473874497.0
115896.007,,,,28052229042.0,50445163499.0,2423808888.0,42933570947.0,,,,,,,15368671254.0,7042335323.0,6833464071.0,12903455040.0,10931053910.0,,286605.0,4244237337.0,10909.0,,
115896.202,2714547331.0,660110809.0,1323498710.0,,,,,1905765193.0,222996760.0,15401215795.0,21997931614.0,10136438229.0,1355463255.0,,,,,,1967763855.0,,,,2740513132.0,2473876719.0
115896.205,,,,28052338842.0,50445363630.0,2423815864.0,42933705817.0,,,,,,,15368702902.0,7042345446.0,6833477764.0,12903502243.0,10931065843.0,,286605.0,4244248702.0,10909.0,,
115896.402,2714554616.0,660112097.0,1323501404.0,,,,,1905775736.0,222997177.0,15401284425.0,21997964210.0,10136478820.0,1355467626.0,,,,,,1967770324.0,,,,2740520044.0,2473878748.0
115896.405,,,,28052472608.0,50445556506.0,2423822765.0,42933840867.0,,,,,,,15368735742.0,7042355393.0,6833491562.0,12903555171.0,10931078302.0,,286605.0,4244260241.0,10909.0,,
115896.602,2714562884.0,660113349.0,1323503873.0,,,,,1905784084.0,222997621.0,15401337455.0,21997984582.0,10136538326.0,1355473758.0,,,,,,1967777667.0,,,,2740528606.0,2473881943.0
115896.605,,,,28052607623.0,50445721085.0,2423828771.0,42933944051.0,,,,,,,15368767806.0,7042365728.0,6833505336.0,12903604417.0,10931078744.0,,286605.0,4244272534.0,10909.0,,
115896.802,2714570802.0,660114702.0,1323506549.0,,,,,1905795153.0,222998040.0,15401409058.0,21998020818.0,10136575173.0,1355479335.0,,,,,,1967784346.0,,,,2740535632.0,2473884761.0
115896.807,,,,28052777433.0,50445926642.0,2423835660.0,42934089706.0,,,,,,,15368801423.0,7042375943.0,6833519292.0,12903668892.0,10931079174.0,,286605.0,4244284819.0,10909.0,,
115897.001,2714578589.0,660115921.0,1323509628.0,,,,,1905803391.0,222998475.0,15401456716.0,21998037337.0,10136628302.0,1355486366.0,,,,,,1967791429.0,,,,2740542603.0,2473892062.0
115897.004,,,,28052873603.0,50446059820.0,2423841441.0,42934170348.0,,,,,,,15368830794.0,7042386090.0,6833532871.0,12903708623.0,10931081888.0,,286605.0,4244296257.0,10909.0,,
115897.202,2714583876.0,660117119.0,1323512527.0,,,,,1905811207.0,222998836.0,15401500755.0,21998076665.0,10136629786.0,1355487779.0,,,,,,1967794537.0,,,,2740547618.0,2473895453.0
115897.207,,,,28053067069.0,50446231672.0,2423847792.0,42934305859.0,,,,,,,15368863809.0,7042395963.0,6833546760.0,12903756697.0,10931094858.0,,286605.0,4244306899.0,10909.0,,
115897.402,2714590218.0,660118344.0,1323515226.0,,,,,1905819282.0,222999224.0,15401560302.0,21998094707.0,10136644301.0,1355490665.0,,,,,,1967800313.0,,,,2740553936.0,2473897787.0
115897.405,,,,28053219472.0,50446420661.0,2423854333.0,42934434780.0,,,,,,,15368895309.0,7042405541.0,6833560217.0,12903799814.0,10931106561.0,,286605.0,4244317491.0,10909.0,,
115897.601,2714597678.0,660119619.0,1323517775.0,,,,,1905825222.0,222999675.0,15401608242.0,21998130446.0,10136697155.0,1355496600.0,,,,,,1967807476.0,,,,2740561053.0,2473900923.0
115897.604,,,,28053327577.0,50446577568.0,2423860292.0,42934517740.0,,,,,,,15368925644.0,7042416072.0,6833573761.0,12903835676.0,10931116098.0,,286605.0,4244328126.0,10909.0,,
115897.801,2714605220.0,660120907.0,1323520249.0,,,,,1905835026.0,223000085.0,15401680038.0,21998149818.0,10136724481.0,1355500450.0,,,,,,1967813990.0,,,,2740567814.0,2473902700.0
115897.805,,,,28053466226.0,50446788641.0,2423867274.0,42934648410.0,,,,,,,15368957308.0,7042426108.0,6833587372.0,12903888622.0,10931129168.0,,286605.0,4244339802.0,10909.0,,
115898.001,2714612836.0,660122108.0,1323523373.0,,,,,1905843725.0,223000569.0,15401735274.0,21998182868.0,10136783485.0,1355505115.0,,,,,,1967821126.0,,,,2740575776.0,2473905880.0
115898.006,,,,28053608949.0,50446960201.0,2423873306.0,42934740218.0,,,,,,,15368989396.0,7042436488.0,6833601069.0,12903947327.0,10931143897.0,,286605.0,4244352207.0,10909.0,,
115898.202,2714620781.0,660123405.0,1323526477.0,,,,,1905850070.0,223000981.0,15401777163.0,21998206687.0,10136810161.0,1355509714.0,,,,,,1967828569.0,,,,2740583318.0,2473910966.0
115898.205,,,,28053685133.0,50447164790.0,2423880004.0,42934858378.0,,,,,,,15369020469.0,7042446878.0,6833614697.0,12903983127.0,10931191412.0,,286605.0,4244362925.0,10909.0,,
115898.401,2714628010.0,660124624.0,1323529034.0,,,,,1905860372.0,223001430.0,15401847388.0,21998235137.0,10136865482.0,1355516638.0,,,,,,1967835311.0,,,,2740593041.0,2473917906.0
115898.404,,,,28053809875.0,50447376422.0,2423887036.0,42934979982.0,,,,,,,15369053005.0,7042456830.0,6833628395.0,12904046865.0,10931243227.0,,286605.0,4244375638.0,10909.0,,
115898.601,2714635836.0,660125915.0,1323531829.0,,,,,1905869151.0,223001859.0,15401895992.0,21998262640.0,10136923335.0,1355521303.0,,,,,,1967842591.0,,,,2740600283.0,2473921030.0
115898.604,,,,28053992507.0,50447568716.0,2423893537.0,42935094909.0,,,,,,,15369086582.0,7042467172.0,6833642062.0,12904106322.0,10931292546.0,,286605.0,4244388304.0,10909.0,,
115898.802,2714643535.0,660127164.0,1323534914.0,,,,,1905879558.0,223002276.0,15401958082.0,21998287414.0,10136955378.0,1355525552.0,,,,,,1967849392.0,,,,2740607178.0,2473923402.0
115898.805,,,,28054145401.0,50447786804.0,2423900507.0,42935225472.0,,,,,,,15369119835.0,7042477317.0,6833655921.0,12904164607.0,10931344008.0,,286605.0,4244400680.0,10909.0,,
115899.001,2714651545.0,660128419.0,1323537913.0,,,,,1905889406.0,223002694.0,15402020096.0,21998321575.0,10137008290.0,1355534895.0,,,,,,1967856421.0,,,,2740619732.0,2473925916.0
115899.005,,,,28054323033.0,50447942150.0,2423906236.0,42935315915.0,,,,,,,15369151982.0,7042487945.0,6833669749.0,12904220285.0,10931393155.0,,286605.0,4244413619.0,10909.0,,
115899.202,2714659171.0,660129611.0,1323540696.0,,,,,1905899926.0,223003108.0,15402087683.0,21998340718.0,10137047805.0,1355538986.0,,,,,,1967863308.0,,,,2740626739.0,2473929460.0
115899.207,,,,28054488121.0,50448147710.0,2423913220.0,42935442211.0,,,,,,,15369185388.0,7042498231.0,6833683288.0,12904273316.0,10931444460.0,,286605.0,4244425325.0,10909.0,,
115899.401,2714666765.0,660130911.0,1323543403.0,,,,,1905910918.0,223003509.0,15402153679.0,21998378382.0,10137083559.0,1355543173.0,,,,,,1967870258.0,,,,2740633808.0,2473931179.0
115899.404,,,,28054652548.0,50448339140.0,2423920376.0,42935564320.0,,,,,,,15369218037.0,7042508443.0,6833696878.0,12904338722.0,10931498063.0,,286605.0,4244438274.0,10909.0,,
115899.608,2714675240.0,660132160.0,1323546052.0,,,,,1905918033.0,223003957.0,15402199727.0,21998396968.0,10137142134.0,1355548748.0,,,,,,1967878004.0,,,,2740641261.0,2473934812.0
115899.618,,,,28054766701.0,50448493151.0,2423926627.0,42935688141.0,,,,,,,15369249921.0,7042519782.0,6833711568.0,12904378320.0,10931551984.0,,286605.0,4244450042.0,10909.0,,
115899.802,2714682448.0,660133351.0,1323549077.0,,,,,1905929354.0,223004350.0,15402261537.0,21998432488.0,10137178366.0,1355552932.0,,,,,,1967884577.0,,,,2740647931.0,2473942777.0
115899.808,,,,28054860764.0,50448692319.0,2423933176.0,42935826079.0,,,,,,,15369279958.0,7042529412.0,6833724419.0,12904428415.0,10931600952.0,,286605.0,4244461326.0,10909.0,,
115900.001,2714690130.0,660134668.0,1323551967.0,,,,,1905939433.0,223004789.0,15402316892.0,21998450909.0,10137225029.0,1355559439.0,,,,,,1967891830.0,,,,2740655005.0,2473944962.0
115900.006,,,,28054969373.0,50448847813.0,2423938943.0,42935915415.0,,,,,,,15369310812.0,7042539959.0,6833738025.0,12904473054.0,10931652042.0,,286605.0,4244474621.0,10909.0,,
115900.201,2714697995.0,660136039.0,1323554484.0,,,,,1905948088.0,223005242.0,15402365395.0,21998483476.0,10137265401.0,1355565827.0,,,,,,1967899119.0,,,,2740662222.0,2473946980.0
115900.205,,,,28055080880.0,50449040587.0,2423945503.0,42936030028.0,,,,,,,15369343160.0,7042550260.0,6833751707.0,12904513877.0,10931705413.0,,286605.0,4244485521.0,10909.0,,
115900.401,2714705709.0,660137255.0,1323557148.0,,,,,1905955217.0,223005635.0,15402419256.0,21998506625.0,10137304065.0,1355571001.0,,,,,,1967905913.0,,,,2740669086.0,2473950731.0
115900.405,,,,28055166516.0,50449234312.0,2423951971.0,42936157375.0,,,,,,,15369374542.0,7042560235.0,6833765280.0,12904557425.0,10931756032.0,,286605.0,4244496275.0,10909.0,,
115900.601,2714713561.0,660138528.0,1323559904.0,,,,,1905964743.0,223006056.0,15402477945.0,21998537961.0,10137339057.0,1355575756.0,,,,,,1967913211.0,,,,2740676342.0,2473953246.0
115900.608,,,,28055354428.0,50449417753.0,2423958237.0,42936261383.0,,,,,,,15369408399.0,7042570760.0,6833779114.0,12904614250.0,10931810187.0,,286605.0,4244508677.0,10909.0,,
115900.801,2714721538.0,660139801.0,1323563137.0,,,,,1905974986.0,223006488.0,15402542466.0,21998562717.0,10137390341.0,1355579611.0,,,,,,1967920060.0,,,,2740683604.0,2473955097.0
115900.808,,,,28055506919.0,50449631715.0,2423965013.0,42936391914.0,,,,,,,15369441251.0,7042580851.0,6833792773.0,12904674513.0,10931863042.0,,286605.0,4244522339.0,10909.0,,
115901.001,2714729830.0,660141118.0,1323566082.0,,,,,1905984559.0,223006912.0,15402602064.0,21998589458.0,10137435814.0,1355585689.0,,,,,,1967927268.0,,,,2740690987.0,2473958167.0
115901.004,,,,28055623545.0,50449796993.0,2423971062.0,42936493774.0,,,,,,,15369471803.0,7042591131.0,6833806195.0,12904725344.0,10931917002.0,,286605.0,4244533582.0,10909.0,,
115901.201,2714737748.0,660142370.0,1323568696.0,,,,,1905991421.0,223007343.0,15402654134.0,21998619380.0,10137466856.0,1355590402.0,,,,,,1967934422.0,,,,2740698120.0,2473965809.0
115901.203,,,,28055784936.0,50449992727.0,2423977537.0,42936611832.0,,,,,,,15369504233.0,7042601351.0,6833819623.0,12904774460.0,10931967708.0,,286605.0,4244544808.0,10909.0,,
115901.401,2714745079.0,660143631.0,1323571395.0,,,,,1906002177.0,223007767.0,15402727066.0,21998644303.0,10137510275.0,1355595283.0,,,,,,1967941477.0,,,,2740704984.0,2473968227.0
115901.404,,,,28055986977.0,50450196356.0,2423984110.0,42936727290.0,,,,,,,15369538813.0,7042611664.0,6833833242.0,12904854247.0,10932021604.0,,286605.0,4244558983.0,10909.0,,
115901.601,2714753135.0,660144868.0,1323574394.0,,,,,1906008461.0,223008276.0,15402774008.0,21998680858.0,10137561306.0,1355602290.0,,,,,,1967948766.0,,,,2740712064.0,2473969914.0
115901.605,,,,28056046146.0,50450340415.0,2423989861.0,42936800548.0,,,,,,,15369567965.0,7042622319.0,6833847108.0,12904889252.0,10932077326.0,,286605.0,4244570273.0,10909.0,,
115901.801,2714760915.0,660146201.0,1323577568.0,,,,,1906017591.0,223008696.0,15402828441.0,21998700421.0,10137598824.0,1355606176.0,,,,,,1967955893.0,,,,2740735049.0,2473973964.0
115901.803,,,,28056150582.0,50450552430.0,2423996649.0,42936937734.0,,,,,,,15369600244.0,7042632512.0,6833860445.0,12904939848.0,10932126598.0,,286605.0,4244583069.0,10909.0,,
115902.001,2714768977.0,660147501.0,1323580353.0,,,,,1906026902.0,223009149.0,15402886294.0,21998739865.0,10137652726.0,1355612421.0,,,,,,1967962868.0,,,,2740745912.0,2473976228.0
115902.004,,,,28056330347.0,50450738347.0,2424002985.0,42937036207.0,,,,,,,15369633084.0,7042642842.0,6833874041.0,12905007110.0,10932178609.0,,286605.0,4244596633.0,10909.0,,
115902.201,2714776934.0,660148863.0,1323582805.0,,,,,1906035298.0,223009549.0,15402931170.0,21998759022.0,10137680066.0,1355617021.0,,,,,,1967970264.0,,,,2740752859.0,2473978965.0
115902.203,,,,28056425968.0,50450929789.0,2424009880.0,42937146918.0,,,,,,,15369664485.0,7042653058.0,6833887615.0,12905051432.0,10932229155.0,,286605.0,4244607981.0,10909.0,,
115902.401,2714784681.0,660150207.0,1323585854.0,,,,,1906044253.0,223009977.0,15402987361.0,21998799261.0,10137722564.0,1355622086.0,,,,,,1967976943.0,,,,2740759703.0,2473982424.0
115902.406,,,,28056547286.0,50451134659.0,2424016712.0,42937276825.0,,,,,,,15369697666.0,7042663771.0,6833901402.0,12905108007.0,10932283616.0,,286605.0,4244619863.0,10909.0,,
115902.602,2714793305.0,660151531.0,1323588733.0,,,,,1906054746.0,223010427.0,15403052890.0,21998823057.0,10137780723.0,1355628266.0,,,,,,1967984485.0,,,,2740769012.0,2473991225.0
115902.606,,,,28056674347.0,50451304641.0,2424022832.0,42937378298.0,,,,,,,15369729359.0,7042674224.0,6833914853.0,12905158928.0,10932319200.0,,286605.0,4244631706.0,10909.0,,
115902.805,2714801255.0,660152802.0,1323591214.0,,,,,1906066524.0,223010848.0,15403122840.0,21998860219.0,10137811234.0,1355632831.0,,,,,,1967991911.0,,,,2740776277.0,2473996270.0
115902.815,,,,28056836097.0,50451513550.0,2424029907.0,42937517072.0,,,,,,,15369763799.0,7042684638.0,6833928981.0,12905221525.0,10932367089.0,,286605.0,4244644377.0,10909.0,,
115903.001,2714809348.0,660154093.0,1323594143.0,,,,,1906076082.0,223011248.0,15403181825.0,21998886335.0,10137864820.0,1355640036.0,,,,,,1967998772.0,,,,2740783205.0,2473999466.0
115903.004,,,,28056981564.0,50451673428.0,2424035962.0,42937624340.0,,,,,,,15369794297.0,7042694840.0,6833941884.0,12905278142.0,10932370290.0,,286605.0,4244655592.0,10909.0,,
115903.201,2714817260.0,660155453.0,1323597207.0,,,,,1906084672.0,223011664.0,15403237938.0,21998916911.0,10137915719.0,1355645426.0,,,,,,1968005737.0,,,,2740790320.0,2474001522.0
115903.208,,,,28057142470.0,50451889253.0,2424042693.0,42937739815.0,,,,,,,15369827830.0,7042705349.0,6833955681.0,12905334967.0,10932370741.0,,286605.0,4244667835.0,10909.0,,
115903.401,2714825329.0,660156806.0,1323599908.0,,,,,1906095032.0,223012113.0,15403302331.0,21998945928.0,10137963666.0,1355653131.0,,,,,,1968012434.0,,,,2740797142.0,2474003761.0
115903.403,,,,28057255736.0,50452090040.0,2424049242.0,42937846294.0,,,,,,,15369858750.0,7042715557.0,6833968674.0,12905381205.0,10932382556.0,,286605.0,4244678398.0,10909.0,,
115903.602,2714833471.0,660158067.0,1323602392.0,,,,,1906103157.0,223012575.0,15403355537.0,21998969384.0,10138014194.0,1355660407.0,,,,,,1968019759.0,,,,2740806411.0,2474007288.0
115903.605,,,,28057383281.0,50452254288.0,2424055225.0,42937925073.0,,,,,,,15369890691.0,7042726201.0,6833982439.0,12905426131.0,10932391825.0,,286605.0,4244689628.0,10909.0,,
115903.803,2714841190.0,660159452.0,1323605160.0,,,,,1906113589.0,223013007.0,15403421106.0,21999002727.0,10138056280.0,1355666155.0,,,,,,1968026587.0,,,,2740813412.0,2474011477.0
115903.806,,,,28057518867.0,50452461916.0,2424062235.0,42938044058.0,,,,,,,15369923613.0,7042736601.0,6833996002.0,12905469841.0,10932394387.0,,286605.0,4244700632.0,10909.0,,
115904.002,2714849101.0,660160653.0,1323609687.0,,,,,1906123034.0,223013452.0,15403492599.0,21999026731.0,10138112053.0,1355673180.0,,,,,,1968033463.0,,,,2740820317.0,2474018498.0
115904.005,,,,28057650721.0,50452655641.0,2424068625.0,42938146280.0,,,,,,,15369955182.0,7042747074.0,6834009439.0,12905517262.0,10932395483.0,,286605.0,4244711710.0,10909.0,,
115904.201,2714857188.0,660162044.0,1323613565.0,,,,,1906132402.0,223013872.0,15403547493.0,21999061444.0,10138151562.0,1355679648.0,,,,,,1968040653.0,,,,2740827505.0,2474020698.0
115904.205,,,,28057818949.0,50452855223.0,2424075046.0,42938272612.0,,,,,,,15369988399.0,7042757613.0,6834022996.0,12905562245.0,10932397312.0,,286605.0,4244722389.0,10909.0,,
115904.401,2714864882.0,660163314.0,1323616214.0,,,,,1906142438.0,223014308.0,15403628262.0,21999081085.0,10138209282.0,1355685876.0,,,,,,1968047249.0,,,,2740834305.0,2474024366.0
115904.406,,,,28057959833.0,50453061067.0,2424081883.0,42938389381.0,,,,,,,15370020734.0,7042768209.0,6834036646.0,12905607950.0,10932406686.0,,286605.0,4244733623.0,10909.0,,
115904.602,2714873216.0,660164620.0,1323618898.0,,,,,1906149763.0,223014717.0,15403678071.0,21999117627.0,10138251500.0,1355692056.0,,,,,,1968054773.0,,,,2740841283.0,2474026560.0
115904.604,,,,28058088800.0,50453240130.0,2424087836.0,42938498951.0,,,,,,,15370052443.0,7042778764.0,6834050022.0,12905649991.0,10932407673.0,,286605.0,4244744329.0,10909.0,,
115904.801,2714881344.0,660165893.0,1323621992.0,,,,,1906159985.0,223015114.0,15403741196.0,21999136671.0,10138296590.0,1355699439.0,,,,,,1968061882.0,,,,2740848226.0,2474028853.0
115904.808,,,,28058231750.0,50453444735.0,2424094595.0,42938623767.0,,,,,,,15370086253.0,7042789346.0,6834063728.0,12905700881.0,10932409246.0,,286605.0,4244755443.0,10909.0,,
115905.001,2714889321.0,660167175.0,1323624753.0,,,,,1906169541.0,223015557.0,15403796505.0,21999171883.0,10138351734.0,1355707185.0,,,,,,1968068615.0,,,,2740855189.0,2474031702.0
115905.005,,,,28058368594.0,50453610100.0,2424100550.0,42938715944.0,,,,,,,15370117720.0,7042799988.0,6834077097.0,12905744939.0,10932409682.0,,286605.0,4244766095.0,10909.0,,
115905.2,2714897232.0,660168412.0,1323627394.0,,,,,1906178951.0,223015962.0,15403852733.0,21999190580.0,10138399264.0,1355714067.0,,,,,,1968075563.0,,,,2740862223.0,2474035103.0
115905.204,,,,28058519984.0,50453805104.0,2424106989.0,42938830564.0,,,,,,,15370149974.0,7042810291.0,6834090471.0,12905787291.0,10932410483.0,,286605.0,4244776319.0,10909.0,,
115905.401,2714904992.0,660169763.0,1323630293.0,,,,,1906188354.0,223016406.0,15403919056.0,21999222094.0,10138429483.0,1355718840.0,,,,,,1968082014.0,,,,2740879166.0,2474043685.0
115905.404,,,,28058628587.0,50453997676.0,2424113437.0,42938964576.0,,,,,,,15370188893.0,7042820593.0,6834105547.0,12905830155.0,10932459132.0,,286605.0,4244787628.0,10909.0,,
115905.601,2714913008.0,660171107.0,1323633163.0,,,,,1906196263.0,223016895.0,15403983320.0,21999247470.0,10138491247.0,1355725126.0,,,,,,1968089016.0,,,,2740909844.0,2474050786.0
115905.604,,,,28058763466.0,50454168415.0,2424119285.0,42939066391.0,,,,,,,15370227236.0,7042831411.0,6834120902.0,12905872580.0,10932509191.0,,286605.0,4244799417.0,10909.0,,
115905.801,2714920906.0,660172260.0,1323635857.0,,,,,1906207643.0,223017281.0,15404048479.0,21999276346.0,10138518092.0,1355729569.0,,,,,,1968095548.0,,,,2740939921.0,2474054310.0
115905.805,,,,28058921348.0,50454369088.0,2424125815.0,42939193917.0,,,,,,,15370265122.0,7042841826.0,6834135889.0,12905919833.0,10932556863.0,,286605.0,4244810508.0,10909.0,,
115906.002,2714927978.0,660173531.0,1323638461.0,,,,,1906216960.0,223017741.0,15404106896.0,21999306378.0,10138561644.0,1355735356.0,,,,,,1968102575.0,,,,2740969819.0,2474057396.0
115906.007,,,,28059040374.0,50454520971.0,2424131745.0,42939298161.0,,,,,,,15370299651.0,7042852191.0,6834150877.0,12905964472.0,10932603263.0,,286605.0,4244822552.0,10909.0,,
115906.202,2714935732.0,660174848.0,1323641540.0,,,,,1906226508.0,223018177.0,15404161663.0,21999327478.0,10138622561.0,1355741386.0,,,,,,1968109765.0,,,,2740987116.0,2474061376.0
115906.204,,,,28059161255.0,50454709618.0,2424138246.0,42939419904.0,,,,,,,15370334220.0,7042862146.0,6834164970.0,12906005807.0,10932641728.0,,286605.0,4244832887.0,10909.0,,
115906.401,2714942344.0,660176248.0,1323644450.0,,,,,1906237339.0,223018575.0,15404231681.0,21999359582.0,10138653832.0,1355745192.0,,,,,,1968115884.0,,,,2740993689.0,2474063109.0
115906.406,,,,28059282568.0,50454914806.0,2424144965.0,42939549150.0,,,,,,,15370367343.0,7042872513.0,6834179078.0,12906052314.0,10932651807.0,,286605.0,4244843740.0,10909.0,,
115906.601,2714950671.0,660177581.0,1323646954.0,,,,,1906244689.0,223019033.0,15404281379.0,21999380351.0,10138729699.0,1355752941.0,,,,,,1968123083.0,,,,2741000910.0,2474066472.0
115906.606,,,,28059389453.0,50455080035.0,2424150932.0,42939651004.0,,,,,,,15370398102.0,7042883003.0,6834192573.0,12906087396.0,10932654747.0,,286605.0,4244853984.0,10909.0,,
115906.802,2714958022.0,660178977.0,1323649663.0,,,,,1906251852.0,223019443.0,15404331003.0,21999416007.0,10138768034.0,1355757121.0,,,,,,1968129922.0,,,,2741008605.0,2474074145.0
115906.806,,,,28059511592.0,50455280838.0,2424157485.0,42939781933.0,,,,,,,15370430225.0,7042893666.0,6834206068.0,12906127674.0,10932654747.0,,286605.0,4244863898.0,10909.0,,
115907.004,2714966026.0,660180260.0,1323652607.0,,,,,1906262539.0,223019845.0,15404394595.0,21999433049.0,10138803986.0,1355762395.0,,,,,,1968137111.0,,,,2741015622.0,2474079929.0
115907.007,,,,28059652765.0,50455437091.0,2424163365.0,42939879254.0,,,,,,,15370461608.0,7042904491.0,6834219536.0,12906170214.0,10932655497.0,,286605.0,4244874320.0,10909.0,,
115907.201,2714970406.0,660181460.0,1323655419.0,,,,,1906265222.0,223020192.0,15404420448.0,21999468533.0,10138804384.0,1355762582.0,,,,,,1968142003.0,,,,2741021460.0,2474082190.0
115907.204,,,,28059834473.0,50455592425.0,2424168917.0,42940008877.0,,,,,,,15370493668.0,7042914306.0,6834232490.0,12906195841.0,10932656516.0,,286605.0,4244882864.0,10909.0,,
115907.4,2714977701.0,660182670.0,1323658060.0,,,,,1906275332.0,223020588.0,15404484666.0,21999487610.0,10138831256.0,1355766556.0,,,,,,1968148117.0,,,,2741027947.0,2474084485.0
115907.403,,,,28059957441.0,50455789717.0,2424175405.0,42940130169.0,,,,,,,15370525174.0,7042924601.0,6834245779.0,12906238479.0,10932668863.0,,286605.0,4244892744.0,10909.0,,
115907.601,2714985962.0,660183967.0,1323660634.0,,,,,1906283381.0,223021011.0,15404541352.0,21999522236.0,10138876970.0,1355774766.0,,,,,,1968155199.0,,,,2741034981.0,2474088875.0
115907.605,,,,28060081869.0,50455957691.0,2424181660.0,42940216348.0,,,,,,,15370556087.0,7042935279.0,6834259248.0,12906275923.0,10932670200.0,,286605.0,4244903447.0,10909.0,,
115907.803,2714993733.0,660185186.0,1323663325.0,,,,,1906293050.0,223021411.0,15404596936.0,21999543821.0,10138914669.0,1355779248.0,,,,,,1968162379.0,,,,2741042013.0,2474092748.0
115907.811,,,,28060229773.0,50456167979.0,2424188359.0,42940334417.0,,,,,,,15370589462.0,7042946269.0,6834272930.0,12906322757.0,10932671729.0,,286605.0,4244914032.0,10909.0,,
115908.001,2715001396.0,660186428.0,1323666545.0,,,,,1906302239.0,223021846.0,15404656908.0,21999575767.0,10138966545.0,1355784840.0,,,,,,1968169355.0,,,,2741049047.0,2474095677.0
115908.005,,,,28060348869.0,50456350336.0,2424194521.0,42940430446.0,,,,,,,15370620482.0,7042956166.0,6834286002.0,12906368975.0,10932673576.0,,286605.0,4244924398.0,10909.0,,
115908.201,2715009084.0,660187728.0,1323669430.0,,,,,1906311393.0,223022296.0,15404714357.0,21999599868.0,10139012884.0,1355788927.0,,,,,,1968176599.0,,,,2741056008.0,2474104666.0
115908.203,,,,28060496958.0,50456550757.0,2424200970.0,42940559115.0,,,,,,,15370653180.0,7042966913.0,6834299431.0,12906412908.0,10932686030.0,,286605.0,4244935283.0,10909.0,,
115908.403,2715016439.0,660188959.0,1323672324.0,,,,,1906319079.0,223022686.0,15404773441.0,21999627078.0,10139041439.0,1355793477.0,,,,,,1968182838.0,,,,2741062488.0,2474109888.0
115908.406,,,,28060597366.0,50456747611.0,2424207749.0,42940693274.0,,,,,,,15370685482.0,7042977335.0,6834312787.0,12906457521.0,10932688492.0,,286605.0,4244945857.0,10909.0,,
115908.602,2715024134.0,660190163.0,1323675061.0,,,,,1906327233.0,223023130.0,15404819206.0,21999654539.0,10139086464.0,1355799477.0,,,,,,1968190019.0,,,,2741075028.0,2474113051.0
115908.621,,,,28060751971.0,50456920468.0,2424214095.0,42940791085.0,,,,,,,15370720148.0,7042989058.0,6834327238.0,12906504204.0,10932690037.0,,286605.0,4244957487.0,10909.0,,
115908.801,2715031527.0,660191472.0,1323677623.0,,,,,1906337338.0,223023570.0,15404888871.0,21999677764.0,10139122120.0,1355804232.0,,,,,,1968196985.0,,,,2741082064.0,2474115678.0
115908.803,,,,28060881837.0,50457101253.0,2424220081.0,42940911971.0,,,,,,,15370750014.0,7042998694.0,6834339414.0,12906547545.0,10932692393.0,,286605.0,4244967190.0,10909.0,,
115909.001,2715039497.0,660192700.0,1323680389.0,,,,,1906346742.0,223024017.0,15404947891.0,21999707846.0,10139173833.0,1355811067.0,,,,,,1968204086.0,,,,2741089237.0,2474117974.0
115909.004,,,,28060997216.0,50457279640.0,2424226443.0,42941025786.0,,,,,,,15370781843.0,7043009110.0,6834352940.0,12906589749.0,10932697324.0,,286605.0,4244978349.0,10909.0,,
