timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
133964.003,3148924508.0,762035015.0,1529990621.0,,,,,2265837986.0,257619197.0,17996893679.0,25425999901.0,12187343257.0,1608261597.0,,,,,,2284795425.0,,,,3165679723.0,2847133367.0
133964.006,,,,33539396438.0,58880894272.0,2824179777.0,51752208303.0,,,,,,,17835796899.0,8141524881.0,7904456663.0,15226507920.0,12223079653.0,,343531.0,4929302410.0,10909.0,,
133964.201,3148932866.0,762036373.0,1529993561.0,,,,,2265845573.0,257619632.0,17996947614.0,25426030088.0,12187406626.0,1608268180.0,,,,,,2284802641.0,,,,3165688445.0,2847135282.0
133964.205,,,,33539617766.0,58881088000.0,2824186545.0,51752343959.0,,,,,,,17835830412.0,8141535186.0,7904470568.0,15226563661.0,12223100780.0,,343531.0,4929315039.0,10909.0,,
133964.401,3148941112.0,762037717.0,1529996401.0,,,,,2265855737.0,257620092.0,17997010675.0,25426054871.0,12187469975.0,1608275205.0,,,,,,2284809885.0,,,,3165695858.0,2847138267.0
133964.403,,,,33539729832.0,58881281177.0,2824193392.0,51752496623.0,,,,,,,17835863413.0,8141545291.0,7904484496.0,15226615527.0,12223102260.0,,343531.0,4929327208.0,10909.0,,
133964.601,3148949522.0,762039088.0,1529999062.0,,,,,2265864541.0,257620548.0,17997066820.0,25426086954.0,12187542502.0,1608282290.0,,,,,,2284817389.0,,,,3165703281.0,2847139677.0
133964.605,,,,33539920360.0,58881442937.0,2824199698.0,51752633452.0,,,,,,,17835896974.0,8141555797.0,7904498736.0,15226666148.0,12223102707.0,,343531.0,4929340332.0,10909.0,,
133964.802,3148956671.0,762040392.0,1530001639.0,,,,,2265874807.0,257620935.0,17997137704.0,25426105804.0,12187575547.0,1608285931.0,,,,,,2284823701.0,,,,3165709947.0,2847142552.0
133964.805,,,,33540121389.0,58881664254.0,2824207006.0,51752804305.0,,,,,,,17835931428.0,8141565486.0,7904512603.0,15226733151.0,12223107343.0,,343531.0,4929352811.0,10909.0,,
133965.003,3148964756.0,762041689.0,1530004615.0,,,,,2265883640.0,257621378.0,17997194944.0,25426141962.0,12187622001.0,1608294183.0,,,,,,2284831093.0,,,,3165717535.0,2847150984.0
133965.008,,,,33540285897.0,58881810454.0,2824213239.0,51752889711.0,,,,,,,17835967934.0,8141576255.0,7904528228.0,15226786548.0,12223140217.0,,343531.0,4929365296.0,10909.0,,
133965.201,3148972644.0,762042918.0,1530007882.0,,,,,2265891131.0,257621786.0,17997252216.0,25426159516.0,12187654605.0,1608299670.0,,,,,,2284837823.0,,,,3165724678.0,2847156513.0
133965.206,,,,33540451939.0,58881986415.0,2824219623.0,51753022857.0,,,,,,,17836000583.0,8141586180.0,7904542147.0,15226836147.0,12223141584.0,,343531.0,4929378006.0,10909.0,,
133965.402,3148979720.0,762044312.0,1530011017.0,,,,,2265901623.0,257622204.0,17997332312.0,25426196469.0,12187696160.0,1608304731.0,,,,,,2284844642.0,,,,3165731703.0,2847159471.0
133965.406,,,,33540628126.0,58882187442.0,2824226710.0,51753188276.0,,,,,,,17836035034.0,8141596549.0,7904556154.0,15226893225.0,12223143579.0,,343531.0,4929390707.0,10909.0,,
133965.601,3148987959.0,762045567.0,1530013897.0,,,,,2265906105.0,257622720.0,17997378225.0,25426213926.0,12187775550.0,1608313758.0,,,,,,2284851922.0,,,,3165739130.0,2847162071.0
133965.604,,,,33540699093.0,58882301262.0,2824232522.0,51753255223.0,,,,,,,17836063629.0,8141606801.0,7904569851.0,15226924355.0,12223153412.0,,343531.0,4929401593.0,10909.0,,
133965.802,3148995297.0,762046774.0,1530016656.0,,,,,2265916192.0,257623140.0,17997440366.0,25426249960.0,12187802209.0,1608318213.0,,,,,,2284858716.0,,,,3165745925.0,2847164710.0
133965.806,,,,33540893318.0,58882509391.0,2824239585.0,51753417198.0,,,,,,,17836098347.0,8141617064.0,7904583951.0,15226986532.0,12223154527.0,,343531.0,4929413554.0,10909.0,,
133966.001,3149002100.0,762047966.0,1530019193.0,,,,,2265924401.0,257623494.0,17997490063.0,25426271832.0,12187807327.0,1608319339.0,,,,,,2284865090.0,,,,3165752656.0,2847167447.0
133966.004,,,,33541106803.0,58882647088.0,2824245020.0,51753539302.0,,,,,,,17836129513.0,8141626932.0,7904597755.0,15227034722.0,12223155837.0,,343531.0,4929424164.0,10909.0,,
133966.201,3149008970.0,762049155.0,1530021757.0,,,,,2265935528.0,257623937.0,17997530715.0,25426306316.0,12187839091.0,1608322998.0,,,,,,2284871550.0,,,,3165759510.0,2847170838.0
133966.205,,,,33541307410.0,58882812408.0,2824251435.0,51753667360.0,,,,,,,17836161589.0,8141636851.0,7904611506.0,15227073043.0,12223157166.0,,343531.0,4929434813.0,10909.0,,
133966.401,3149016176.0,762050542.0,1530024551.0,,,,,2265945967.0,257624370.0,17997595524.0,25426330938.0,12187888474.0,1608327429.0,,,,,,2284878019.0,,,,3165766289.0,2847178952.0
133966.405,,,,33541404217.0,58883016328.0,2824258562.0,51753824988.0,,,,,,,17836193442.0,8141646925.0,7904625396.0,15227119488.0,12223159270.0,,343531.0,4929445889.0,10909.0,,
133966.601,3149024402.0,762051824.0,1530027789.0,,,,,2265954037.0,257624808.0,17997651384.0,25426359761.0,12187966007.0,1608335318.0,,,,,,2284885460.0,,,,3165773400.0,2847183623.0
133966.604,,,,33541567835.0,58883190345.0,2824264971.0,51753920736.0,,,,,,,17836225814.0,8141657047.0,7904639193.0,15227171063.0,12223163667.0,,343531.0,4929457853.0,10909.0,,
133966.801,3149032426.0,762053139.0,1530030758.0,,,,,2265964880.0,257625224.0,17997718039.0,25426389711.0,12188003128.0,1608340624.0,,,,,,2284892776.0,,,,3165781452.0,2847186649.0
133966.807,,,,33541775712.0,58883430458.0,2824272533.0,51754087494.0,,,,,,,17836261570.0,8141667557.0,7904653370.0,15227243893.0,12223188543.0,,343531.0,4929471794.0,10909.0,,
133967.002,3149040629.0,762054516.0,1530033517.0,,,,,2265974877.0,257625655.0,17997776512.0,25426412370.0,12188059093.0,1608347056.0,,,,,,2284900383.0,,,,3165789928.0,2847190655.0
133967.015,,,,33541968510.0,58883611121.0,2824279456.0,51754213596.0,,,,,,,17836295739.0,8141678640.0,7904667834.0,15227303981.0,12223189208.0,,343531.0,4929485534.0,10909.0,,
133967.201,3149048651.0,762055776.0,1530036108.0,,,,,2265981856.0,257626102.0,17997827610.0,25426447680.0,12188117368.0,1608352624.0,,,,,,2284907322.0,,,,3165797038.0,2847193879.0
133967.204,,,,33542121316.0,58883787277.0,2824285892.0,51754337576.0,,,,,,,17836326629.0,8141688090.0,7904680836.0,15227350590.0,12223190620.0,,343531.0,4929496976.0,10909.0,,
133967.403,3149056615.0,762057003.0,1530038837.0,,,,,2265992594.0,257626545.0,17997897124.0,25426469010.0,12188165430.0,1608358440.0,,,,,,2284914357.0,,,,3165804397.0,2847196993.0
133967.407,,,,33542312785.0,58884000953.0,2824293097.0,51754495142.0,,,,,,,17836360629.0,8141698246.0,7904694920.0,15227413246.0,12223192411.0,,343531.0,4929509911.0,10909.0,,
133967.6,3149064996.0,762058269.0,1530041704.0,,,,,2266000108.0,257626969.0,17997947093.0,25426506260.0,12188218538.0,1608366551.0,,,,,,2284921522.0,,,,3165811550.0,2847200301.0
133967.603,,,,33542463171.0,58884135472.0,2824299531.0,51754575354.0,,,,,,,17836391741.0,8141708875.0,7904708435.0,15227454947.0,12223211565.0,,343531.0,4929520925.0,10909.0,,
133967.801,3149072800.0,762059611.0,1530044708.0,,,,,2266009756.0,257627385.0,17998005619.0,25426523629.0,12188261230.0,1608371371.0,,,,,,2284928722.0,,,,3165818512.0,2847207246.0
133967.807,,,,33542635956.0,58884343662.0,2824306712.0,51754736336.0,,,,,,,17836425961.0,8141719213.0,7904722611.0,15227515416.0,12223213296.0,,343531.0,4929533711.0,10909.0,,
133968.001,3149080586.0,762060953.0,1530047662.0,,,,,2266019207.0,257627811.0,17998073012.0,25426560122.0,12188318927.0,1608376689.0,,,,,,2284935750.0,,,,3165825540.0,2847209191.0
133968.004,,,,33542739515.0,58884526654.0,2824313086.0,51754876147.0,,,,,,,17836457337.0,8141729328.0,7904736269.0,15227560690.0,12223213578.0,,343531.0,4929544280.0,10909.0,,
133968.201,3149088760.0,762062253.0,1530050169.0,,,,,2266026257.0,257628250.0,17998126337.0,25426579803.0,12188372441.0,1608383440.0,,,,,,2284943299.0,,,,3165832953.0,2847211624.0
133968.207,,,,33542881286.0,58884695219.0,2824319707.0,51754991910.0,,,,,,,17836489801.0,8141739856.0,7904750324.0,15227608744.0,12223214605.0,,343531.0,4929557083.0,10909.0,,
133968.404,3149096502.0,762063670.0,1530052863.0,,,,,2266037170.0,257628701.0,17998199669.0,25426612273.0,12188416480.0,1608389810.0,,,,,,2284950487.0,,,,3165840199.0,2847214077.0
133968.409,,,,33543004265.0,58884908182.0,2824326949.0,51755164798.0,,,,,,,17836523255.0,8141750062.0,7904764229.0,15227673735.0,12223225065.0,,343531.0,4929569751.0,10909.0,,
133968.604,3149104991.0,762064979.0,1530055415.0,,,,,2266046238.0,257629115.0,17998261766.0,25426636909.0,12188477967.0,1608397562.0,,,,,,2284957946.0,,,,3165847443.0,2847215819.0
133968.609,,,,33543205038.0,58885074682.0,2824333056.0,51755271198.0,,,,,,,17836555685.0,8141760690.0,7904777934.0,15227725220.0,12223237355.0,,343531.0,4929581604.0,10909.0,,
133968.802,3149113065.0,762066281.0,1530058741.0,,,,,2266056908.0,257629528.0,17998328951.0,25426662072.0,12188528915.0,1608402981.0,,,,,,2284964922.0,,,,3165854357.0,2847219010.0
133968.808,,,,33543422466.0,58885288529.0,2824340200.0,51755442701.0,,,,,,,17836590666.0,8141771019.0,7904791817.0,15227787071.0,12223248242.0,,343531.0,4929594409.0,10909.0,,
133969.002,3149121114.0,762067563.0,1530061800.0,,,,,2266067079.0,257629964.0,17998400370.0,25426689217.0,12188572937.0,1608409959.0,,,,,,2284972381.0,,,,3165861498.0,2847221166.0
133969.006,,,,33543586292.0,58885480550.0,2824347119.0,51755564760.0,,,,,,,17836622852.0,8141781201.0,7904805484.0,15227837209.0,12223249338.0,,343531.0,4929606202.0,10909.0,,
133969.203,3149129463.0,762068839.0,1530064915.0,,,,,2266076696.0,257630372.0,17998457497.0,25426715273.0,12188598548.0,1608414870.0,,,,,,2284979979.0,,,,3165869820.0,2847229795.0
133969.205,,,,33543771307.0,58885669460.0,2824354704.0,51755701961.0,,,,,,,17836657231.0,8141791856.0,7904819327.0,15227895955.0,12223251005.0,,343531.0,4929618653.0,10909.0,,
133969.401,3149137635.0,762070203.0,1530067810.0,,,,,2266086921.0,257630770.0,17998530385.0,25426747138.0,12188629912.0,1608421119.0,,,,,,2284987106.0,,,,3165876913.0,2847233124.0
133969.404,,,,33543900011.0,58885866651.0,2824361499.0,51755874952.0,,,,,,,17836689999.0,8141801939.0,7904833002.0,15227950409.0,12223262789.0,,343531.0,4929630554.0,10909.0,,
133969.601,3149146232.0,762071527.0,1530070664.0,,,,,2266090642.0,257631343.0,17998570298.0,25426768377.0,12188710401.0,1608426970.0,,,,,,2284994585.0,,,,3165884134.0,2847235042.0
133969.604,,,,33543939861.0,58885987025.0,2824367274.0,51755985406.0,,,,,,,17836719147.0,8141812279.0,7904846753.0,15227978092.0,12223266554.0,,343531.0,4929640858.0,10909.0,,
133969.801,3149154347.0,762072764.0,1530073415.0,,,,,2266099912.0,257631736.0,17998627977.0,25426804273.0,12188739560.0,1608430396.0,,,,,,2285001309.0,,,,3165890916.0,2847236839.0
133969.804,,,,33544047322.0,58886193379.0,2824374150.0,51756157118.0,,,,,,,17836751317.0,8141822310.0,7904860395.0,15228026104.0,12223268550.0,,343531.0,4929652080.0,10909.0,,
133970.001,3149162443.0,762074106.0,1530076029.0,,,,,2266107829.0,257632149.0,17998686370.0,25426820947.0,12188784380.0,1608435654.0,,,,,,2285008499.0,,,,3165898103.0,2847240120.0
133970.004,,,,33544174541.0,58886368070.0,2824380441.0,51756291521.0,,,,,,,17836783139.0,8141832628.0,7904874131.0,15228076779.0,12223270700.0,,343531.0,4929664098.0,10909.0,,
133970.201,3149170421.0,762075466.0,1530079143.0,,,,,2266117039.0,257632579.0,17998740868.0,25426858594.0,12188840492.0,1608442810.0,,,,,,2285015978.0,,,,3165905481.0,2847241787.0
133970.205,,,,33544311203.0,58886555904.0,2824387332.0,51756430277.0,,,,,,,17836816179.0,8141843017.0,7904887958.0,15228128750.0,12223272761.0,,343531.0,4929676114.0,10909.0,,
133970.401,3149178385.0,762076712.0,1530082307.0,,,,,2266126450.0,257633005.0,17998802184.0,25426877832.0,12188886668.0,1608447029.0,,,,,,2285023025.0,,,,3165912700.0,2847244661.0
133970.406,,,,33544450864.0,58886763505.0,2824394307.0,51756586501.0,,,,,,,17836849407.0,8141853279.0,7904901841.0,15228178693.0,12223282949.0,,343531.0,4929687602.0,10909.0,,
133970.602,3149186826.0,762077997.0,1530085347.0,,,,,2266135599.0,257633450.0,17998861788.0,25426916685.0,12188953714.0,1608453035.0,,,,,,2285030595.0,,,,3165920185.0,2847253768.0
133970.605,,,,33544612589.0,58886945517.0,2824400552.0,51756696184.0,,,,,,,17836882738.0,8141863579.0,7904915793.0,15228228158.0,12223293334.0,,343531.0,4929700136.0,10909.0,,
133970.803,3149195318.0,762079267.0,1530088386.0,,,,,2266145528.0,257633863.0,17998923680.0,25426939082.0,12188987999.0,1608457424.0,,,,,,2285037884.0,,,,3165927526.0,2847256572.0
133970.807,,,,33544833136.0,58887169719.0,2824407997.0,51756868774.0,,,,,,,17836918401.0,8141874211.0,7904929940.0,15228297051.0,12223293781.0,,343531.0,4929715074.0,10909.0,,
133971.001,3149203222.0,762080498.0,1530091063.0,,,,,2266155061.0,257634308.0,17998985565.0,25426974848.0,12189056138.0,1608463222.0,,,,,,2285045002.0,,,,3165934775.0,2847258801.0
133971.006,,,,33544977534.0,58887343914.0,2824414373.0,51756989768.0,,,,,,,17836950258.0,8141884490.0,7904944069.0,15228344332.0,12223295986.0,,343531.0,4929726812.0,10909.0,,
133971.2,3149211383.0,762081798.0,1530093724.0,,,,,2266163350.0,257634733.0,17999031653.0,25427002161.0,12189125627.0,1608468245.0,,,,,,2285052354.0,,,,3165942107.0,2847260764.0
133971.203,,,,33545132520.0,58887517119.0,2824420705.0,51757098757.0,,,,,,,17836982038.0,8141894922.0,7904957552.0,15228399380.0,12223300055.0,,343531.0,4929739028.0,10909.0,,
133971.403,3149220069.0,762083051.0,1530096510.0,,,,,2266174972.0,257635181.0,17999106110.0,25427034580.0,12189196134.0,1608472956.0,,,,,,2285059734.0,,,,3165949469.0,2847264792.0
133971.406,,,,33545297658.0,58887733423.0,2824427725.0,51757222711.0,,,,,,,17837016194.0,8141905366.0,7904971651.0,15228464623.0,12223306976.0,,343531.0,4929752221.0,10909.0,,
133971.601,3149228524.0,762084311.0,1530099829.0,,,,,2266184200.0,257635670.0,17999157226.0,25427064656.0,12189258518.0,1608480778.0,,,,,,2285067251.0,,,,3165957549.0,2847267092.0
133971.603,,,,33545443514.0,58887882084.0,2824433673.0,51757307369.0,,,,,,,17837046469.0,8141915825.0,7904985447.0,15228514081.0,12223326507.0,,343531.0,4929764301.0,10909.0,,
133971.801,3149236416.0,762085581.0,1530102778.0,,,,,2266195272.0,257636094.0,17999226096.0,25427092616.0,12189301730.0,1608487300.0,,,,,,2285074234.0,,,,3165964467.0,2847269148.0
133971.804,,,,33545593107.0,58888089457.0,2824440602.0,51757425633.0,,,,,,,17837079768.0,8141926133.0,7904999353.0,15228573281.0,12223338066.0,,343531.0,4929776929.0,10909.0,,
133972.003,3149245719.0,762086818.0,1530105641.0,,,,,2266206776.0,257636523.0,17999300205.0,25427127087.0,12189367000.0,1608497819.0,,,,,,2285081751.0,,,,3165972491.0,2847277624.0
133972.007,,,,33545772496.0,58888287605.0,2824447327.0,51757545952.0,,,,,,,17837113256.0,8141936798.0,7905013318.0,15228639046.0,12223348491.0,,343531.0,4929790828.0,10909.0,,
133972.201,3149254571.0,762088131.0,1530110365.0,,,,,2266215479.0,257636956.0,17999352576.0,25427147943.0,12189442657.0,1608504355.0,,,,,,2285089046.0,,,,3165979576.0,2847281784.0
133972.205,,,,33545901495.0,58888467263.0,2824453560.0,51757680084.0,,,,,,,17837145570.0,8141946965.0,7905027161.0,15228683721.0,12223359081.0,,343531.0,4929802362.0,10909.0,,
133972.401,3149262898.0,762089392.0,1530113004.0,,,,,2266227351.0,257637379.0,17999422342.0,25427184971.0,12189488557.0,1608510080.0,,,,,,2285096029.0,,,,3165986693.0,2847285230.0
133972.408,,,,33546037639.0,58888680073.0,2824460714.0,51757824089.0,,,,,,,17837179130.0,8141957418.0,7905041165.0,15228747837.0,12223369947.0,,343531.0,4929815762.0,10909.0,,
133972.602,3149270816.0,762090689.0,1530115658.0,,,,,2266237260.0,257637836.0,17999477892.0,25427203002.0,12189534568.0,1608516170.0,,,,,,2285103372.0,,,,3165993894.0,2847287956.0
133972.608,,,,33546178997.0,58888839990.0,2824466670.0,51757927673.0,,,,,,,17837211174.0,8141967994.0,7905055171.0,15228799686.0,12223370885.0,,343531.0,4929829004.0,10909.0,,
133972.806,3149277612.0,762092076.0,1530118762.0,,,,,2266248050.0,257638254.0,17999540468.0,25427239498.0,12189560879.0,1608520211.0,,,,,,2285109850.0,,,,3166000630.0,2847290299.0
133972.81,,,,33546324385.0,58889037162.0,2824473476.0,51758075945.0,,,,,,,17837245282.0,8141978382.0,7905069112.0,15228861615.0,12223372608.0,,343531.0,4929842698.0,10909.0,,
133973.002,3149285239.0,762093366.0,1530121692.0,,,,,2266258448.0,257638676.0,17999602586.0,25427257060.0,12189615201.0,1608527351.0,,,,,,2285116503.0,,,,3166007421.0,2847294647.0
133973.007,,,,33546439889.0,58889201561.0,2824479553.0,51758173833.0,,,,,,,17837275614.0,8141988487.0,7905082793.0,15228911757.0,12223372834.0,,343531.0,4929855261.0,10909.0,,
133973.201,3149293564.0,762094675.0,1530124592.0,,,,,2266265562.0,257639098.0,17999659888.0,25427292192.0,12189674404.0,1608536462.0,,,,,,2285123962.0,,,,3166014743.0,2847297937.0
133973.205,,,,33546549051.0,58889364887.0,2824485440.0,51758273005.0,,,,,,,17837306322.0,8141998963.0,7905096169.0,15228952639.0,12223383148.0,,343531.0,4929866009.0,10909.0,,
133973.401,3149300649.0,762095885.0,1530127193.0,,,,,2266276154.0,257639506.0,17999726366.0,25427312851.0,12189702756.0,1608540698.0,,,,,,2285130408.0,,,,3166021498.0,2847306150.0
133973.403,,,,33546710479.0,58889566641.0,2824492350.0,51758396678.0,,,,,,,17837339700.0,8142009076.0,7905109576.0,15229021016.0,12223393420.0,,343531.0,4929878809.0,10909.0,,
133973.601,3149309002.0,762097281.0,1530129922.0,,,,,2266284186.0,257639939.0,17999777975.0,25427345119.0,12189761915.0,1608548166.0,,,,,,2285138103.0,,,,3166028791.0,2847309345.0
133973.604,,,,33546859421.0,58889728421.0,2824498433.0,51758487740.0,,,,,,,17837371605.0,8142019665.0,7905123466.0,15229074052.0,12223408347.0,,343531.0,4929890265.0,10909.0,,
133973.801,3149316494.0,762098473.0,1530132588.0,,,,,2266294130.0,257640372.0,17999849091.0,25427370532.0,12189790920.0,1608553010.0,,,,,,2285144352.0,,,,3166035387.0,2847311806.0
133973.805,,,,33547054738.0,58889939561.0,2824505164.0,51758635616.0,,,,,,,17837405750.0,8142030102.0,7905137000.0,15229138068.0,12223415007.0,,343531.0,4929902831.0,10909.0,,
133974.001,3149323937.0,762099725.0,1530135852.0,,,,,2266303763.0,257640791.0,17999915404.0,25427398474.0,12189837247.0,1608559202.0,,,,,,2285151605.0,,,,3166042361.0,2847314669.0
133974.008,,,,33547188463.0,58890094897.0,2824511113.0,51758732212.0,,,,,,,17837437734.0,8142040840.0,7905150894.0,15229198535.0,12223420572.0,,343531.0,4929915891.0,10909.0,,
133974.201,3149332924.0,762101105.0,1530138866.0,,,,,2266311216.0,257641273.0,17999974148.0,25427425710.0,12189922967.0,1608569326.0,,,,,,2285158804.0,,,,3166049607.0,2847317240.0
133974.204,,,,33547328537.0,58890246570.0,2824517220.0,51758835441.0,,,,,,,17837468125.0,8142051367.0,7905164301.0,15229250041.0,12223430126.0,,343531.0,4929927950.0,10909.0,,
133974.401,3149341119.0,762102438.0,1530141725.0,,,,,2266321627.0,257641700.0,18000036787.0,25427450556.0,12189967730.0,1608575440.0,,,,,,2285166003.0,,,,3166073865.0,2847321842.0
133974.405,,,,33547461432.0,58890461477.0,2824524018.0,51758967173.0,,,,,,,17837501177.0,8142061992.0,7905177903.0,15229314488.0,12223441031.0,,343531.0,4929941886.0,10909.0,,
133974.601,3149349367.0,762103753.0,1530144374.0,,,,,2266331754.0,257642176.0,18000104337.0,25427481980.0,12190029398.0,1608581926.0,,,,,,2285173464.0,,,,3166084952.0,2847325845.0
133974.614,,,,33547655301.0,58890637647.0,2824530479.0,51759068126.0,,,,,,,17837535875.0,8142073132.0,7905192227.0,15229377718.0,12223442528.0,,343531.0,4929954862.0,10909.0,,
133974.801,3149357312.0,762105032.0,1530147082.0,,,,,2266342061.0,257642595.0,18000169764.0,25427501794.0,12190081617.0,1608586771.0,,,,,,2285180123.0,,,,3166091890.0,2847334766.0
133974.805,,,,33547804128.0,58890836551.0,2824537182.0,51759194241.0,,,,,,,17837567761.0,8142082899.0,7905205267.0,15229433848.0,12223443024.0,,343531.0,4929966721.0,10909.0,,
133975.001,3149365256.0,762106341.0,1530150021.0,,,,,2266353274.0,257643021.0,18000235691.0,25427537976.0,12190133747.0,1608594464.0,,,,,,2285187134.0,,,,3166099003.0,2847337226.0
133975.003,,,,33547982978.0,58891018656.0,2824543689.0,51759290140.0,,,,,,,17837600680.0,8142093109.0,7905218865.0,15229499279.0,12223453999.0,,343531.0,4929980380.0,10909.0,,
133975.201,3149373554.0,762107667.0,1530153185.0,,,,,2266362118.0,257643453.0,18000294748.0,25427556422.0,12190202933.0,1608602061.0,,,,,,2285194468.0,,,,3166106120.0,2847340850.0
133975.204,,,,33548156630.0,58891195518.0,2824550051.0,51759389586.0,,,,,,,17837634226.0,8142103776.0,7905232624.0,15229553654.0,12223458154.0,,343531.0,4929992929.0,10909.0,,
133975.402,3149381320.0,762108916.0,1530156370.0,,,,,2266372737.0,257643894.0,18000352960.0,25427593056.0,12190265104.0,1608608049.0,,,,,,2285201794.0,,,,3166113243.0,2847342498.0
133975.404,,,,33548289982.0,58891390868.0,2824556954.0,51759510361.0,,,,,,,17837666079.0,8142114515.0,7905246483.0,15229602411.0,12223465960.0,,343531.0,4930004657.0,10909.0,,
133975.601,3149389527.0,762110171.0,1530159578.0,,,,,2266383082.0,257644306.0,18000422221.0,25427612084.0,12190309880.0,1608616528.0,,,,,,2285209199.0,,,,3166120392.0,2847345151.0
133975.604,,,,33548466099.0,58891562447.0,2824563070.0,51759628632.0,,,,,,,17837698020.0,8142125323.0,7905260213.0,15229664396.0,12223479181.0,,343531.0,4930017238.0,10909.0,,
133975.801,3149394703.0,762111444.0,1530162458.0,,,,,2266391858.0,257644664.0,18000469595.0,25427648693.0,12190310646.0,1608616742.0,,,,,,2285213475.0,,,,3166125886.0,2847348195.0
133975.805,,,,33548659382.0,58891754008.0,2824569626.0,51759773102.0,,,,,,,17837731459.0,8142135269.0,7905274152.0,15229716404.0,12223494300.0,,343531.0,4930028380.0,10909.0,,
133976.001,3149401507.0,762112732.0,1530165077.0,,,,,2266400697.0,257645073.0,18000527739.0,25427668931.0,12190341753.0,1608620257.0,,,,,,2285219836.0,,,,3166132683.0,2847350613.0
133976.004,,,,33548844711.0,58891922435.0,2824575745.0,51759891882.0,,,,,,,17837764610.0,8142145590.0,7905287725.0,15229771347.0,12223505741.0,,343531.0,4930040061.0,10909.0,,
133976.203,3149409955.0,762113985.0,1530167657.0,,,,,2266407822.0,257645585.0,18000576969.0,25427700415.0,12190421659.0,1608627497.0,,,,,,2285227394.0,,,,3166139946.0,2847357863.0
133976.207,,,,33548978624.0,58892084040.0,2824581922.0,51760005238.0,,,,,,,17837797062.0,8142156125.0,7905301637.0,15229820095.0,12223522981.0,,343531.0,4930051890.0,10909.0,,
133976.401,3149418025.0,762115193.0,1530170740.0,,,,,2266419313.0,257646008.0,18000647144.0,25427726432.0,12190477618.0,1608634865.0,,,,,,2285234437.0,,,,3166146943.0,2847361788.0
133976.406,,,,33549114646.0,58892289498.0,2824588801.0,51760135497.0,,,,,,,17837829632.0,8142166670.0,7905315212.0,15229876520.0,12223526928.0,,343531.0,4930064445.0,10909.0,,
133976.601,3149426114.0,762116528.0,1530173764.0,,,,,2266426688.0,257646451.0,18000698651.0,25427754365.0,12190531273.0,1608641694.0,,,,,,2285241914.0,,,,3166156896.0,2847364386.0
133976.604,,,,33549223979.0,58892449189.0,2824594546.0,51760225757.0,,,,,,,17837861219.0,8142177454.0,7905328865.0,15229919788.0,12223527042.0,,343531.0,4930075875.0,10909.0,,
133976.801,3149434681.0,762117899.0,1530176634.0,,,,,2266436538.0,257646905.0,18000760325.0,25427781519.0,12190595012.0,1608647623.0,,,,,,2285249015.0,,,,3166163823.0,2847366348.0
133976.809,,,,33549433019.0,58892660957.0,2824601557.0,51760354033.0,,,,,,,17837895996.0,8142188175.0,7905342868.0,15229981212.0,12223527807.0,,343531.0,4930088719.0,10909.0,,
133977.001,3149442277.0,762119100.0,1530179255.0,,,,,2266446433.0,257647329.0,18000826775.0,25427803341.0,12190643588.0,1608652962.0,,,,,,2285256268.0,,,,3166170905.0,2847371571.0
133977.003,,,,33549587574.0,58892845447.0,2824608019.0,51760457188.0,,,,,,,17837927907.0,8142198777.0,7905356042.0,15230035326.0,12223577653.0,,343531.0,4930100657.0,10909.0,,
133977.2,3149450398.0,762120310.0,1530181916.0,,,,,2266455520.0,257647774.0,18000890929.0,25427835172.0,12190706709.0,1608659534.0,,,,,,2285263342.0,,,,3166177953.0,2847375607.0
133977.205,,,,33549772342.0,58893036409.0,2824614340.0,51760573697.0,,,,,,,17837961183.0,8142209324.0,7905369792.0,15230096430.0,12223631717.0,,343531.0,4930113511.0,10909.0,,
133977.401,3149458375.0,762121659.0,1530184534.0,,,,,2266466829.0,257648218.0,18000958811.0,25427854782.0,12190759916.0,1608667051.0,,,,,,2285270508.0,,,,3166185214.0,2847378346.0
133977.406,,,,33549910346.0,58893239744.0,2824621186.0,51760701507.0,,,,,,,17837993744.0,8142220016.0,7905383304.0,15230149090.0,12223684485.0,,343531.0,4930125306.0,10909.0,,
133977.601,3149466575.0,762122947.0,1530187633.0,,,,,2266476510.0,257648656.0,18001025255.0,25427890042.0,12190817414.0,1608674735.0,,,,,,2285278035.0,,,,3166192661.0,2847386412.0
133977.604,,,,33550051431.0,58893406273.0,2824627060.0,51760800834.0,,,,,,,17838025452.0,8142230763.0,7905396877.0,15230200934.0,12223735002.0,,343531.0,4930137116.0,10909.0,,
133977.801,3149474644.0,762124309.0,1530190632.0,,,,,2266486201.0,257649068.0,18001091182.0,25427906241.0,12190865567.0,1608682052.0,,,,,,2285285324.0,,,,3166199824.0,2847389729.0
