timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55046.404,,,,10997671417.0,22247492235.0,1098434106.0,16014295368.0,,,,,,,7125952125.0,3339164881.0,3228468061.0,5458991978.0,5625662643.0,,113042.0,1957838292.0,10909.0,,
55046.601,1259027314.0,315019460.0,627220797.0,,,,,763090312.0,104816358.0,6860614030.0,10453738106.0,3550279841.0,533975465.0,,,,,,906027721.0,,,,1298794955.0,1183774517.0
55046.61,,,,10997745118.0,22247686075.0,1098440492.0,16014372233.0,,,,,,,7125984370.0,3339176068.0,3228481557.0,5459028436.0,5625672075.0,,113042.0,1957849106.0,10909.0,,
55046.802,1259035152.0,315020736.0,627223344.0,,,,,763095343.0,104816784.0,6860667956.0,10453779194.0,3550333119.0,533984451.0,,,,,,906034223.0,,,,1298801800.0,1183803647.0
55046.805,,,,10997815516.0,22247880355.0,1098446714.0,16014440446.0,,,,,,,7126014309.0,3339186509.0,3228494206.0,5459060914.0,5625673865.0,,113042.0,1957858821.0,10909.0,,
55047.002,1259042839.0,315021988.0,627225763.0,,,,,763099665.0,104817221.0,6860716159.0,10453801784.0,3550383044.0,533990032.0,,,,,,906041143.0,,,,1298808718.0,1183837194.0
55047.005,,,,10997896487.0,22248073838.0,1098452865.0,16014526820.0,,,,,,,7126045750.0,3339197126.0,3228507267.0,5459095034.0,5625674474.0,,113042.0,1957869275.0,10909.0,,
55047.202,1259050342.0,315023195.0,627228352.0,,,,,763104286.0,104817645.0,6860768017.0,10453843383.0,3550412329.0,533994242.0,,,,,,906047991.0,,,,1298815758.0,1183867952.0
55047.205,,,,10997994703.0,22248268434.0,1098459075.0,16014604937.0,,,,,,,7126077497.0,3339207775.0,3228520383.0,5459131414.0,5625674751.0,,113042.0,1957879789.0,10909.0,,
55047.401,1259057453.0,315024486.0,627231008.0,,,,,763108858.0,104818052.0,6860822885.0,10453865475.0,3550438693.0,533998043.0,,,,,,906054401.0,,,,1298824099.0,1183903107.0
55047.407,,,,10998055783.0,22248457253.0,1098465436.0,16014683707.0,,,,,,,7126108776.0,3339218241.0,3228533572.0,5459166846.0,5625675307.0,,113042.0,1957890567.0,10909.0,,
55047.602,1259064910.0,315025729.0,627233642.0,,,,,763113405.0,104818486.0,6860872611.0,10453908250.0,3550476961.0,534003247.0,,,,,,906061591.0,,,,1298831182.0,1183936654.0
55047.605,,,,10998135280.0,22248650370.0,1098471690.0,16014761327.0,,,,,,,7126139745.0,3339229000.0,3228546254.0,5459202302.0,5625690361.0,,113042.0,1957901131.0,10909.0,,
55047.802,1259071424.0,315026981.0,627236191.0,,,,,763117238.0,104818922.0,6860916337.0,10453931231.0,3550509207.0,534007541.0,,,,,,906068529.0,,,,1298838204.0,1183970150.0
55047.806,,,,10998200843.0,22248853721.0,1098477966.0,16014853331.0,,,,,,,7126170986.0,3339239607.0,3228559176.0,5459235697.0,5625702209.0,,113042.0,1957911435.0,10909.0,,
55048.001,1259079113.0,315028345.0,627238680.0,,,,,763122057.0,104819328.0,6860969915.0,10453970001.0,3550550149.0,534013731.0,,,,,,906074434.0,,,,1298844727.0,1183984540.0
55048.004,,,,10998268824.0,22249034572.0,1098483938.0,16014919083.0,,,,,,,7126201414.0,3339250117.0,3228571892.0,5459271243.0,5625711864.0,,113042.0,1957921636.0,10909.0,,
55048.201,1259085482.0,315029507.0,627241119.0,,,,,763125995.0,104819742.0,6861013908.0,10453994932.0,3550575422.0,534016713.0,,,,,,906081012.0,,,,1298851553.0,1183988905.0
55048.207,,,,10998343631.0,22249224208.0,1098490144.0,16015007228.0,,,,,,,7126232671.0,3339260898.0,3228585021.0,5459303600.0,5625723327.0,,113042.0,1957931710.0,10909.0,,
55048.401,1259092449.0,315030663.0,627243740.0,,,,,763131545.0,104820146.0,6861072946.0,10454032487.0,3550614177.0,534022248.0,,,,,,906087046.0,,,,1298858040.0,1183995404.0
55048.404,,,,10998410713.0,22249413984.0,1098496183.0,16015072777.0,,,,,,,7126262772.0,3339271420.0,3228597612.0,5459340531.0,5625728944.0,,113042.0,1957941431.0,10909.0,,
55048.602,1259100123.0,315031870.0,627246379.0,,,,,763136080.0,104820579.0,6861120825.0,10454059336.0,3550654900.0,534029147.0,,,,,,906094056.0,,,,1298865727.0,1183998878.0
55048.606,,,,10998491896.0,22249607804.0,1098502203.0,16015150489.0,,,,,,,7126294064.0,3339282413.0,3228610796.0,5459375843.0,5625740966.0,,113042.0,1957951399.0,10909.0,,
55048.8,1259107551.0,315033002.0,627248809.0,,,,,763140189.0,104821016.0,6861168052.0,10454096816.0,3550696261.0,534035123.0,,,,,,906100693.0,,,,1298872373.0,1184007435.0
55048.803,,,,10998561668.0,22249788878.0,1098508095.0,16015232257.0,,,,,,,7126324876.0,3339292636.0,3228623558.0,5459410550.0,5625742541.0,,113042.0,1957961409.0,10909.0,,
55049.001,1259115761.0,315034287.0,627251457.0,,,,,763145536.0,104821459.0,6861230281.0,10454125816.0,3550760439.0,534043778.0,,,,,,906107901.0,,,,1298879358.0,1184010591.0
55049.005,,,,10998620278.0,22249980055.0,1098514250.0,16015322540.0,,,,,,,7126356380.0,3339303265.0,3228636506.0,5459448440.0,5625744766.0,,113042.0,1957972202.0,10909.0,,
55049.201,1259123266.0,315035730.0,627256097.0,,,,,763149803.0,104821890.0,6861279749.0,10454158673.0,3550811033.0,534049707.0,,,,,,906114347.0,,,,1298886115.0,1184012996.0
55049.212,,,,10998691447.0,22250178892.0,1098520667.0,16015408905.0,,,,,,,7126388068.0,3339314170.0,3228649921.0,5459484401.0,5625745427.0,,113042.0,1957982188.0,10909.0,,
55049.401,1259130384.0,315036958.0,627259410.0,,,,,763154383.0,104822323.0,6861331384.0,10454191361.0,3550858016.0,534055713.0,,,,,,906121062.0,,,,1298892987.0,1184015291.0
55049.41,,,,10998756498.0,22250365609.0,1098526750.0,16015490910.0,,,,,,,7126418228.0,3339324540.0,3228662821.0,5459519014.0,5625755731.0,,113042.0,1957992167.0,10909.0,,
55049.603,1259138328.0,315038304.0,627262268.0,,,,,763159156.0,104822729.0,6861383844.0,10454222191.0,3550889803.0,534061519.0,,,,,,906127532.0,,,,1298899692.0,1184018576.0
55049.611,,,,10998819898.0,22250554293.0,1098533092.0,16015573074.0,,,,,,,7126449857.0,3339335487.0,3228675766.0,5459556311.0,5625769350.0,,113042.0,1958002621.0,10909.0,,
55049.802,1259145684.0,315039463.0,627265059.0,,,,,763163883.0,104823170.0,6861435202.0,10454257081.0,3550940641.0,534067234.0,,,,,,906134160.0,,,,1298906357.0,1184021437.0
55049.811,,,,10998912035.0,22250739719.0,1098539151.0,16015658437.0,,,,,,,7126481345.0,3339346145.0,3228688672.0,5459590788.0,5625775661.0,,113042.0,1958012445.0,10909.0,,
55050.002,1259152818.0,315040796.0,627267883.0,,,,,763168691.0,104823601.0,6861489118.0,10454287578.0,3550975046.0,534071797.0,,,,,,906141323.0,,,,1298913283.0,1184023661.0
55050.005,,,,10998969854.0,22250920507.0,1098545013.0,16015736230.0,,,,,,,7126511355.0,3339356626.0,3228701134.0,5459626098.0,5625787073.0,,113042.0,1958022069.0,10909.0,,
55050.201,1259160305.0,315042027.0,627270447.0,,,,,763173026.0,104824003.0,6861537661.0,10454325577.0,3551012568.0,534078372.0,,,,,,906147977.0,,,,1298919942.0,1184033155.0
55050.203,,,,10999033109.0,22251117192.0,1098551011.0,16015807071.0,,,,,,,7126541865.0,3339367377.0,3228713965.0,5459661945.0,5625797113.0,,113042.0,1958032107.0,10909.0,,
55050.401,1259167762.0,315043252.0,627272841.0,,,,,763177737.0,104824439.0,6861589399.0,10454349291.0,3551062794.0,534083810.0,,,,,,906154564.0,,,,1298926870.0,1184039186.0
55050.404,,,,10999115362.0,22251301733.0,1098556938.0,16015880390.0,,,,,,,7126572859.0,3339378032.0,3228726995.0,5459695372.0,5625807587.0,,113042.0,1958041691.0,10909.0,,
55050.601,1259175172.0,315044666.0,627275185.0,,,,,763182601.0,104824845.0,6861639614.0,10454389225.0,3551106170.0,534089212.0,,,,,,906161547.0,,,,1298933736.0,1184041271.0
55050.607,,,,10999202696.0,22251493035.0,1098563117.0,16015956585.0,,,,,,,7126604056.0,3339388753.0,3228740038.0,5459732250.0,5625808258.0,,113042.0,1958051720.0,10909.0,,
55050.801,1259182565.0,315045912.0,627277577.0,,,,,763187441.0,104825266.0,6861691892.0,10454412980.0,3551152154.0,534095331.0,,,,,,906168181.0,,,,1298940360.0,1184043234.0
55050.805,,,,10999280974.0,22251689601.0,1098569194.0,16016045068.0,,,,,,,7126635613.0,3339399287.0,3228752769.0,5459766108.0,5625808477.0,,113042.0,1958061506.0,10909.0,,
55051.002,1259189764.0,315047155.0,627280056.0,,,,,763192484.0,104825706.0,6861747701.0,10454456541.0,3551194073.0,534100804.0,,,,,,906174713.0,,,,1298947336.0,1184046263.0
55051.004,,,,10999338874.0,22251868551.0,1098575111.0,16016121008.0,,,,,,,7126666113.0,3339409805.0,3228765549.0,5459802216.0,5625809138.0,,113042.0,1958071490.0,10909.0,,
55051.202,1259197354.0,315048428.0,627282543.0,,,,,763196989.0,104826118.0,6861799245.0,10454478637.0,3551244777.0,534106548.0,,,,,,906181814.0,,,,1298954465.0,1184048613.0
55051.206,,,,10999425793.0,22252068709.0,1098581290.0,16016201604.0,,,,,,,7126697298.0,3339420840.0,3228778467.0,5459839896.0,5625809809.0,,113042.0,1958081913.0,10909.0,,
55051.401,1259204688.0,315049710.0,627285090.0,,,,,763201728.0,104826542.0,6861848198.0,10454519317.0,3551284791.0,534112161.0,,,,,,906188359.0,,,,1298961331.0,1184050908.0
55051.406,,,,10999509139.0,22252253381.0,1098587351.0,16016281393.0,,,,,,,7126728477.0,3339431151.0,3228791324.0,5459873922.0,5625818237.0,,113042.0,1958091614.0,10909.0,,
55051.601,1259212131.0,315050872.0,627287994.0,,,,,763207003.0,104826930.0,6861908050.0,10454542964.0,3551324893.0,534118653.0,,,,,,906194864.0,,,,1298968006.0,1184059664.0
55051.606,,,,10999572289.0,22252443056.0,1098593445.0,16016360548.0,,,,,,,7126759445.0,3339441763.0,3228804204.0,5459908959.0,5625832727.0,,113042.0,1958101225.0,10909.0,,
55051.801,1259218953.0,315052145.0,627291013.0,,,,,763211728.0,104827338.0,6861960558.0,10454582427.0,3551354228.0,534122800.0,,,,,,906201624.0,,,,1298974876.0,1184063563.0
55051.804,,,,10999645544.0,22252632039.0,1098599595.0,16016440354.0,,,,,,,7126790275.0,3339452385.0,3228817123.0,5459943134.0,5625844942.0,,113042.0,1958110651.0,10909.0,,
55052.0,1259226845.0,315053462.0,627293794.0,,,,,763216300.0,104827788.0,6862010301.0,10454608481.0,3551411038.0,534127829.0,,,,,,906208061.0,,,,1298983369.0,1184067848.0
55052.016,,,,10999725926.0,22252825144.0,1098606046.0,16016519358.0,,,,,,,7126822968.0,3339463319.0,3228830688.0,5459979719.0,5625856002.0,,113042.0,1958120955.0,10909.0,,
55052.203,1259234569.0,315054699.0,627296561.0,,,,,763220624.0,104828201.0,6862058613.0,10454645648.0,3551460597.0,534132716.0,,,,,,906214504.0,,,,1298989942.0,1184074079.0
55052.208,,,,10999796131.0,22253002522.0,1098611968.0,16016595705.0,,,,,,,7126852771.0,3339473356.0,3228843072.0,5460012272.0,5625860141.0,,113042.0,1958130102.0,10909.0,,
55052.401,1259241344.0,315055992.0,627299214.0,,,,,763224726.0,104828604.0,6862103729.0,10454675097.0,3551483279.0,534136261.0,,,,,,906220837.0,,,,1298997343.0,1184076886.0
55052.405,,,,10999845564.0,22253187367.0,1098617718.0,16016669189.0,,,,,,,7126882615.0,3339483457.0,3228855720.0,5460044430.0,5625866706.0,,113042.0,1958139289.0,10909.0,,
55052.601,1259248632.0,315057292.0,627301875.0,,,,,763231863.0,104829025.0,6862158313.0,10454709555.0,3551528828.0,534141540.0,,,,,,906227561.0,,,,1299004072.0,1184080621.0
55052.609,,,,10999910082.0,22253365034.0,1098623801.0,16016749803.0,,,,,,,7126913800.0,3339494296.0,3228869072.0,5460086262.0,5625868675.0,,113042.0,1958150053.0,10909.0,,
55052.804,1259255624.0,315058629.0,627304430.0,,,,,763235610.0,104829424.0,6862201497.0,10454743813.0,3551557980.0,534145102.0,,,,,,906234059.0,,,,1299010745.0,1184084579.0
55052.806,,,,10999965039.0,22253553291.0,1098629730.0,16016833676.0,,,,,,,7126944480.0,3339504621.0,3228881739.0,5460119477.0,5625868947.0,,113042.0,1958159376.0,10909.0,,
55053.0,1259262770.0,315059874.0,627306987.0,,,,,763240681.0,104829826.0,6862254706.0,10454773448.0,3551612634.0,534151000.0,,,,,,906240293.0,,,,1299017242.0,1184092369.0
55053.004,,,,11000004306.0,22253746236.0,1098635847.0,16016902761.0,,,,,,,7126974361.0,3339515105.0,3228894169.0,5460156545.0,5625870528.0,,113042.0,1958169467.0,10909.0,,
55053.202,1259270290.0,315061159.0,627309449.0,,,,,763244330.0,104830233.0,6862296535.0,10454809537.0,3551657986.0,534156525.0,,,,,,906246596.0,,,,1299023598.0,1184095441.0
55053.211,,,,11000090063.0,22253936244.0,1098642054.0,16016982196.0,,,,,,,7127006200.0,3339525643.0,3228907526.0,5460188883.0,5625881420.0,,113042.0,1958179015.0,10909.0,,
55053.403,1259278300.0,315062411.0,627311973.0,,,,,763249732.0,104830649.0,6862357227.0,10454843571.0,3551694188.0,534162280.0,,,,,,906255829.0,,,,1299031198.0,1184098304.0
55053.407,,,,11000152407.0,22254125779.0,1098648263.0,16017064860.0,,,,,,,7127038349.0,3339538536.0,3228919992.0,5460224285.0,5625891349.0,,113042.0,1958188805.0,10909.0,,
55053.601,1259286645.0,315063769.0,627314637.0,,,,,763254634.0,104831070.0,6862411298.0,10454886669.0,3551733497.0,534168279.0,,,,,,906265491.0,,,,1299043791.0,1184102163.0
55053.603,,,,11000217177.0,22254313563.0,1098654186.0,16017135542.0,,,,,,,7127074682.0,3339554215.0,3228932511.0,5460261428.0,5625899488.0,,113042.0,1958199140.0,10909.0,,
55053.801,1259294372.0,315065093.0,627317446.0,,,,,763258758.0,104831501.0,6862460331.0,10454932862.0,3551761649.0,534172800.0,,,,,,906273212.0,,,,1299068787.0,1184106136.0
55053.803,,,,11000273511.0,22254499566.0,1098660133.0,16017210836.0,,,,,,,7127111226.0,3339569519.0,3228945441.0,5460295367.0,5625910173.0,,113042.0,1958210299.0,10909.0,,
55054.001,1259302514.0,315066354.0,627320590.0,,,,,763264399.0,104831925.0,6862520192.0,10454977366.0,3551807315.0,534181939.0,,,,,,906279969.0,,,,1299075277.0,1184109276.0
55054.005,,,,11000336047.0,22254690528.0,1098666154.0,16017282492.0,,,,,,,7127146188.0,3339584628.0,3228958250.0,5460332186.0,5625918733.0,,113042.0,1958220648.0,10909.0,,
55054.202,1259310281.0,315067642.0,627324468.0,,,,,763268777.0,104832361.0,6862568265.0,10455022031.0,3551847630.0,534189754.0,,,,,,906287123.0,,,,1299081808.0,1184112778.0
55054.205,,,,11000386372.0,22254882951.0,1098672261.0,16017363953.0,,,,,,,7127181801.0,3339599538.0,3228970969.0,5460365292.0,5625947379.0,,113042.0,1958230408.0,10909.0,,
55054.404,1259317419.0,315068934.0,627327654.0,,,,,763273988.0,104832778.0,6862626450.0,10455068013.0,3551882373.0,534194659.0,,,,,,906293231.0,,,,1299088145.0,1184121480.0
55054.407,,,,11000427392.0,22255083718.0,1098678607.0,16017441665.0,,,,,,,7127217962.0,3339614275.0,3228983840.0,5460403010.0,5626004192.0,,113042.0,1958240134.0,10909.0,,
55054.604,1259324983.0,315070081.0,627330987.0,,,,,763278880.0,104833218.0,6862681373.0,10455113422.0,3551937780.0,534201196.0,,,,,,906300922.0,,,,1299094844.0,1184124438.0
55054.607,,,,11000484632.0,22255281036.0,1098684824.0,16017513287.0,,,,,,,7127253742.0,3339629418.0,3228996591.0,5460438958.0,5626055857.0,,113042.0,1958250123.0,10909.0,,
55054.805,1259331563.0,315071333.0,627333416.0,,,,,763282840.0,104833624.0,6862725902.0,10455158309.0,3551958947.0,534203920.0,,,,,,906306563.0,,,,1299100917.0,1184127134.0
55054.807,,,,11000537227.0,22255472978.0,1098690925.0,16017592361.0,,,,,,,7127288688.0,3339644276.0,3229009348.0,5460472409.0,5626109136.0,,113042.0,1958259227.0,10909.0,,
55055.001,1259338987.0,315072631.0,627335939.0,,,,,763287270.0,104834040.0,6862775999.0,10455198376.0,3552005775.0,534209877.0,,,,,,906313342.0,,,,1299107302.0,1184130021.0
55055.004,,,,11000588149.0,22255663876.0,1098696796.0,16017669981.0,,,,,,,7127319414.0,3339655064.0,3229021710.0,5460507587.0,5626159689.0,,113042.0,1958268727.0,10909.0,,
55055.201,1259345678.0,315073940.0,627338600.0,,,,,763292087.0,104834479.0,6862825797.0,10455219836.0,3552051157.0,534216521.0,,,,,,906319394.0,,,,1299113741.0,1184132509.0
55055.204,,,,11000661816.0,22255858105.0,1098702905.0,16017755699.0,,,,,,,7127349332.0,3339665445.0,3229034412.0,5460541962.0,5626212998.0,,113042.0,1958278101.0,10909.0,,
55055.401,1259352592.0,315075231.0,627341196.0,,,,,763296722.0,104834891.0,6862876000.0,10455261152.0,3552074018.0,534221020.0,,,,,,906325105.0,,,,1299119992.0,1184135606.0
55055.403,,,,11000706266.0,22256049034.0,1098709019.0,16017843265.0,,,,,,,7127379996.0,3339675642.0,3229047107.0,5460576012.0,5626266103.0,,113042.0,1958287458.0,10909.0,,
55055.601,1259360253.0,315076501.0,627343715.0,,,,,763301377.0,104835312.0,6862927849.0,10455284499.0,3552127435.0,534227134.0,,,,,,906331457.0,,,,1299126737.0,1184140608.0
55055.614,,,,11000750465.0,22256246697.0,1098715339.0,16017935427.0,,,,,,,7127412278.0,3339686796.0,3229060559.0,5460613801.0,5626322844.0,,113042.0,1958297855.0,10909.0,,
55055.803,1259368643.0,315077847.0,627346285.0,,,,,763305675.0,104835723.0,6862975163.0,10455331547.0,3552161059.0,534232928.0,,,,,,906340801.0,,,,1299134276.0,1184150993.0
55055.806,,,,11000801246.0,22256431584.0,1098721248.0,16018013575.0,,,,,,,7127446947.0,3339701808.0,3229072936.0,5460646243.0,5626371935.0,,113042.0,1958307554.0,10909.0,,
55056.002,1259376417.0,315079003.0,627348931.0,,,,,763310102.0,104836145.0,6863025237.0,10455369134.0,3552193933.0,534237754.0,,,,,,906349892.0,,,,1299144461.0,1184158238.0
55056.005,,,,11000851696.0,22256633411.0,1098727375.0,16018088070.0,,,,,,,7127479412.0,3339714456.0,3229085485.0,5460681274.0,5626423883.0,,113042.0,1958317553.0,10909.0,,
55056.202,1259383580.0,315080303.0,627351672.0,,,,,763314187.0,104836577.0,6863074971.0,10455395599.0,3552225841.0,534242360.0,,,,,,906356221.0,,,,1299161210.0,1184165844.0
55056.216,,,,11000912726.0,22256839949.0,1098733738.0,16018172523.0,,,,,,,7127512259.0,3339725584.0,3229098868.0,5460719812.0,5626479109.0,,113042.0,1958328108.0,10909.0,,
55056.401,1259389871.0,315081612.0,627354950.0,,,,,763318722.0,104836943.0,6863123686.0,10455430416.0,3552245027.0,534245005.0,,,,,,906362837.0,,,,1299167852.0,1184171734.0
55056.406,,,,11000962376.0,22257019702.0,1098739473.0,16018242172.0,,,,,,,7127541336.0,3339735627.0,3229110812.0,5460753476.0,5626528427.0,,113042.0,1958337222.0,10909.0,,
55056.6,1259396661.0,315082804.0,627357999.0,,,,,763323670.0,104837343.0,6863177406.0,10455461638.0,3552281183.0,534249641.0,,,,,,906369310.0,,,,1299174490.0,1184177541.0
55056.605,,,,11001024604.0,22257213591.0,1098745565.0,16018316874.0,,,,,,,7127571601.0,3339746121.0,3229123674.0,5460789652.0,5626582553.0,,113042.0,1958346998.0,10909.0,,
55056.805,1259404347.0,315084145.0,627360992.0,,,,,763328429.0,104837774.0,6863229746.0,10455493907.0,3552317209.0,534255981.0,,,,,,906376396.0,,,,1299181636.0,1184183834.0
55056.808,,,,11001069727.0,22257399996.0,1098751628.0,16018398522.0,,,,,,,7127603163.0,3339757019.0,3229136532.0,5460824729.0,5626638049.0,,113042.0,1958357238.0,10909.0,,
55057.001,1259412863.0,315085416.0,627364015.0,,,,,763334884.0,104838199.0,6863292119.0,10455526102.0,3552363555.0,534263734.0,,,,,,906383098.0,,,,1299191054.0,1184189471.0
55057.007,,,,11001113276.0,22257595925.0,1098757698.0,16018478572.0,,,,,,,7127636757.0,3339767795.0,3229150076.0,5460865440.0,5626703425.0,,113042.0,1958368093.0,10909.0,,
55057.201,1259420138.0,315086581.0,627366990.0,,,,,763339549.0,104838607.0,6863336085.0,10455556080.0,3552413755.0,534268715.0,,,,,,906389508.0,,,,1299197815.0,1184198458.0
55057.217,,,,11001164534.0,22257795925.0,1098764028.0,16018561032.0,,,,,,,7127672940.0,3339778866.0,3229164233.0,5460899189.0,5626784320.0,,113042.0,1958377815.0,10909.0,,
55057.401,1259427278.0,315087806.0,627369789.0,,,,,763344409.0,104839028.0,6863388478.0,10455591990.0,3552447237.0,534274458.0,,,,,,906395752.0,,,,1299207047.0,1184204600.0
55057.408,,,,11001204860.0,22257974130.0,1098769636.0,16018641372.0,,,,,,,7127701796.0,3339788990.0,3229176471.0,5460933799.0,5626846247.0,,113042.0,1958387275.0,10909.0,,
55057.602,1259435170.0,315089031.0,627372628.0,,,,,763349486.0,104839468.0,6863447407.0,10455621285.0,3552495553.0,534281878.0,,,,,,906402852.0,,,,1299214120.0,1184211131.0
55057.606,,,,11001251704.0,22258165596.0,1098775545.0,16018709782.0,,,,,,,7127731688.0,3339799578.0,3229189001.0,5460971528.0,5626915627.0,,113042.0,1958397543.0,10909.0,,
55057.809,1259442466.0,315090349.0,627375608.0,,,,,763353605.0,104839845.0,6863493191.0,10455659456.0,3552520677.0,534284738.0,,,,,,906408689.0,,,,1299220563.0,1184217548.0
55057.815,,,,11001308020.0,22258363350.0,1098781752.0,16018797096.0,,,,,,,7127764119.0,3339810404.0,3229202312.0,5461004473.0,5626981716.0,,113042.0,1958406721.0,10909.0,,
55058.001,1259448933.0,315091612.0,627377995.0,,,,,763357897.0,104840228.0,6863542593.0,10455682183.0,3552557016.0,534289516.0,,,,,,906415277.0,,,,1299227290.0,1184223519.0
55058.004,,,,11001373845.0,22258539232.0,1098787309.0,16018871159.0,,,,,,,7127793096.0,3339820589.0,3229214335.0,5461037826.0,5627045695.0,,113042.0,1958416008.0,10909.0,,
55058.201,1259456996.0,315092945.0,627380559.0,,,,,763362189.0,104840687.0,6863590094.0,10455721774.0,3552612241.0,534295469.0,,,,,,906422287.0,,,,1299234338.0,1184229383.0
55058.205,,,,11001427417.0,22258737609.0,1098793421.0,16018947709.0,,,,,,,7127824043.0,3339831257.0,3229226994.0,5461073268.0,5627113960.0,,113042.0,1958426222.0,10909.0,,
55058.402,1259464657.0,315094278.0,627383078.0,,,,,763366739.0,104841100.0,6863638555.0,10455745482.0,3552649062.0,534299313.0,,,,,,906428216.0,,,,1299240792.0,1184235136.0
55058.404,,,,11001482886.0,22258930445.0,1098799515.0,16019023097.0,,,,,,,7127854531.0,3339841919.0,3229239705.0,5461105908.0,5627180010.0,,113042.0,1958435356.0,10909.0,,
55058.602,1259471672.0,315095476.0,627385607.0,,,,,763371816.0,104841513.0,6863694862.0,10455788257.0,3552688333.0,534304655.0,,,,,,906434803.0,,,,1299247606.0,1184243641.0
55058.605,,,,11001541192.0,22259129975.0,1098805627.0,16019102340.0,,,,,,,7127884926.0,3339852500.0,3229252402.0,5461142554.0,5627249371.0,,113042.0,1958444865.0,10909.0,,
55058.802,1259479069.0,315096701.0,627388086.0,,,,,763376351.0,104841956.0,6863746194.0,10455808796.0,3552741325.0,534309601.0,,,,,,906441732.0,,,,1299254472.0,1184249534.0
55058.805,,,,11001596290.0,22259316205.0,1098811422.0,16019182187.0,,,,,,,7127915861.0,3339863198.0,3229265192.0,5461176370.0,5627310383.0,,113042.0,1958454389.0,10909.0,,
55059.001,1259486252.0,315097965.0,627390638.0,,,,,763380964.0,104842373.0,6863802504.0,10455849151.0,3552783556.0,534316209.0,,,,,,906447891.0,,,,1299261030.0,1184251968.0
55059.004,,,,11001652873.0,22259510713.0,1098817538.0,16019267261.0,,,,,,,7127945672.0,3339873633.0,3229277824.0,5461210671.0,5627364975.0,,113042.0,1958463581.0,10909.0,,
55059.201,1259493069.0,315099262.0,627395474.0,,,,,763384838.0,104842783.0,6863846682.0,10455873446.0,3552821382.0,534320616.0,,,,,,906454405.0,,,,1299267631.0,1184254636.0
55059.211,,,,11001702104.0,22259706278.0,1098823857.0,16019351372.0,,,,,,,7127977958.0,3339884683.0,3229291118.0,5461244634.0,5627427255.0,,113042.0,1958472864.0,10909.0,,
55059.407,1259500087.0,315100549.0,627398361.0,,,,,763390177.0,104843185.0,6863907153.0,10455913823.0,3552854355.0,534326524.0,,,,,,906460941.0,,,,1299274473.0,1184257375.0
55059.413,,,,11001754348.0,22259904845.0,1098829929.0,16019429036.0,,,,,,,7128008761.0,3339895507.0,3229303972.0,5461281520.0,5627490975.0,,113042.0,1958482662.0,10909.0,,
55059.606,1259507763.0,315101824.0,627401603.0,,,,,763394593.0,104843609.0,6863953064.0,10455940241.0,3552895892.0,534333941.0,,,,,,906467587.0,,,,1299281290.0,1184259411.0
55059.636,,,,11001830790.0,22260117847.0,1098836607.0,16019512504.0,,,,,,,7128042998.0,3339907295.0,3229318076.0,5461317950.0,5627544004.0,,113042.0,1958493097.0,10909.0,,
55059.805,1259514721.0,315103126.0,627404879.0,,,,,763398487.0,104843993.0,6863997467.0,10455975819.0,3552911233.0,534336211.0,,,,,,906473269.0,,,,1299287379.0,1184262273.0
55059.813,,,,11001881870.0,22260291720.0,1098841891.0,16019588685.0,,,,,,,7128070337.0,3339916520.0,3229329170.0,5461347987.0,5627568391.0,,113042.0,1958501333.0,10909.0,,
55060.013,1259522725.0,315104396.0,627408243.0,,,,,763403912.0,104844440.0,6864055140.0,10456006979.0,3552963298.0,534343008.0,,,,,,906480513.0,,,,1299294688.0,1184271446.0
55060.016,,,,11001934784.0,22260492284.0,1098848124.0,16019669165.0,,,,,,,7128101463.0,3339927367.0,3229342065.0,5461384967.0,5627579127.0,,113042.0,1958511786.0,10909.0,,
55060.201,1259529734.0,315105531.0,627411256.0,,,,,763408331.0,104844835.0,6864102271.0,10456038846.0,3553000001.0,534349246.0,,,,,,906486923.0,,,,1299301142.0,1184274072.0
55060.204,,,,11001991925.0,22260673624.0,1098853721.0,16019733559.0,,,,,,,7128130591.0,3339937537.0,3229354043.0,5461416518.0,5627624241.0,,113042.0,1958520613.0,10909.0,,
55060.403,1259536473.0,315106789.0,627414321.0,,,,,763412851.0,104845261.0,6864151707.0,10456069795.0,3553028613.0,534353964.0,,,,,,906492818.0,,,,1299307588.0,1184276613.0
55060.408,,,,11002031877.0,22260866621.0,1098859951.0,16019815730.0,,,,,,,7128161418.0,3339948273.0,3229366907.0,5461451296.0,5627646719.0,,113042.0,1958530250.0,10909.0,,
55060.601,1259543431.0,315107993.0,627417261.0,,,,,763417848.0,104845684.0,6864203860.0,10456101885.0,3553060191.0,534358642.0,,,,,,906499428.0,,,,1299314431.0,1184279557.0
