timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
59436.601,1361708611.0,339947363.0,677502630.0,,,,,829184222.0,113313222.0,7444413174.0,11285348240.0,3972464247.0,587881588.0,,,,,,981016363.0,,,,1402017832.0,1277509240.0
59436.604,,,,11997162713.0,24278655511.0,1191507197.0,17631886048.0,,,,,,,7711497538.0,3606106572.0,3486985359.0,5951069535.0,6059172622.0,,126592.0,2118392693.0,10909.0,,
59436.801,1361716686.0,339948680.0,677505316.0,,,,,829194494.0,113313627.0,7444464497.0,11285393946.0,3972496960.0,587887022.0,,,,,,981024412.0,,,,1402024773.0,1277511701.0
59436.805,,,,11997266003.0,24278857186.0,1191513961.0,17632001764.0,,,,,,,7711532330.0,3606121323.0,3486998614.0,5951107424.0,6059172843.0,,126592.0,2118402772.0,10909.0,,
59437.001,1361724960.0,339949986.0,677508085.0,,,,,829203624.0,113314086.0,7444524792.0,11285439319.0,3972567241.0,587894274.0,,,,,,981031859.0,,,,1402031765.0,1277514063.0
59437.004,,,,11997366417.0,24279036415.0,1191520088.0,17632104098.0,,,,,,,7711567908.0,3606136730.0,3487012026.0,5951146822.0,6059174606.0,,126592.0,2118413473.0,10909.0,,
59437.201,1361733122.0,339951229.0,677511004.0,,,,,829211118.0,113314530.0,7444583508.0,11285484420.0,3972625762.0,587901358.0,,,,,,981039154.0,,,,1402038747.0,1277517092.0
59437.205,,,,11997465877.0,24279240109.0,1191526727.0,17632245107.0,,,,,,,7711605356.0,3606151764.0,3487025487.0,5951184486.0,6059175944.0,,126592.0,2118423799.0,10909.0,,
59437.403,1361741086.0,339952560.0,677514013.0,,,,,829219605.0,113314985.0,7444640431.0,11285531438.0,3972680807.0,587907419.0,,,,,,981045897.0,,,,1402045387.0,1277519744.0
59437.405,,,,11997547218.0,24279438866.0,1191533241.0,17632357186.0,,,,,,,7711641195.0,3606166775.0,3487038967.0,5951228750.0,6059193673.0,,126592.0,2118434508.0,10909.0,,
59437.604,1361749037.0,339953836.0,677517244.0,,,,,829231084.0,113315434.0,7444697641.0,11285578184.0,3972742748.0,587916260.0,,,,,,981053675.0,,,,1402052422.0,1277526307.0
59437.608,,,,11997657283.0,24279617325.0,1191539354.0,17632457334.0,,,,,,,7711675765.0,3606182392.0,3487052378.0,5951269117.0,6059194344.0,,126592.0,2118444931.0,10909.0,,
59437.801,1361756577.0,339955054.0,677519987.0,,,,,829240361.0,113315872.0,7444758992.0,11285622547.0,3972799314.0,587923250.0,,,,,,981060806.0,,,,1402058936.0,1277531562.0
59437.806,,,,11997751415.0,24279814937.0,1191545751.0,17632587881.0,,,,,,,7711711622.0,3606197093.0,3487065564.0,5951313624.0,6059195217.0,,126592.0,2118455110.0,10909.0,,
59438.002,1361765151.0,339956349.0,677522645.0,,,,,829248377.0,113316324.0,7444809810.0,11285654355.0,3972869943.0,587930508.0,,,,,,981067560.0,,,,1402065789.0,1277533713.0
59438.005,,,,11997830358.0,24279989763.0,1191551773.0,17632683143.0,,,,,,,7711743386.0,3606209497.0,3487078845.0,5951352970.0,6059196319.0,,126592.0,2118465512.0,10909.0,,
59438.201,1361773285.0,339957658.0,677525246.0,,,,,829254565.0,113316739.0,7444862098.0,11285688751.0,3972919422.0,587936884.0,,,,,,981074302.0,,,,1402073499.0,1277535953.0
59438.209,,,,11997899835.0,24280190598.0,1191558445.0,17632815680.0,,,,,,,7711775895.0,3606220366.0,3487092173.0,5951388758.0,6059196993.0,,126592.0,2118475575.0,10909.0,,
59438.401,1361781085.0,339958931.0,677528086.0,,,,,829261854.0,113317147.0,7444918941.0,11285716295.0,3972961113.0,587943510.0,,,,,,981081008.0,,,,1402081201.0,1277538248.0
59438.404,,,,11997992342.0,24280373088.0,1191564322.0,17632927101.0,,,,,,,7711805994.0,3606230553.0,3487105256.0,5951428756.0,6059207304.0,,126592.0,2118485672.0,10909.0,,
59438.601,1361789913.0,339960228.0,677531100.0,,,,,829274728.0,113317601.0,7444987700.0,11285754080.0,3973032325.0,587955871.0,,,,,,981088333.0,,,,1402089366.0,1277541110.0
59438.609,,,,11998106245.0,24280548930.0,1191571289.0,17633030277.0,,,,,,,7711836907.0,3606241808.0,3487119160.0,5951468082.0,6059207531.0,,126592.0,2118496173.0,10909.0,,
59438.801,1361798015.0,339961465.0,677534040.0,,,,,829285654.0,113318029.0,7445048052.0,11285793936.0,3973074651.0,587962074.0,,,,,,981098223.0,,,,1402097148.0,1277543514.0
59438.803,,,,11998206195.0,24280746271.0,1191577690.0,17633144778.0,,,,,,,7711869948.0,3606255485.0,3487132198.0,5951509883.0,6059208390.0,,126592.0,2118506983.0,10909.0,,
59439.001,1361806105.0,339962681.0,677536639.0,,,,,829293599.0,113318435.0,7445095645.0,11285840324.0,3973119886.0,587967314.0,,,,,,981106670.0,,,,1402104502.0,1277549156.0
59439.022,,,,11998311635.0,24280937086.0,1191584450.0,17633237897.0,,,,,,,7711905620.0,3606270194.0,3487146796.0,5951548968.0,6059209955.0,,126592.0,2118518988.0,10909.0,,
59439.201,1361813759.0,339963996.0,677539198.0,,,,,829300778.0,113318873.0,7445147558.0,11285861691.0,3973174620.0,587973452.0,,,,,,981113689.0,,,,1402111330.0,1277554017.0
59439.204,,,,11998381949.0,24281120267.0,1191590332.0,17633363168.0,,,,,,,7711934675.0,3606280111.0,3487158745.0,5951584281.0,6059218188.0,,126592.0,2118528475.0,10909.0,,
59439.401,1361820785.0,339965251.0,677541884.0,,,,,829311801.0,113319304.0,7445209140.0,11285902143.0,3973236376.0,587978642.0,,,,,,981120440.0,,,,1402119118.0,1277556754.0
59439.413,,,,11998489423.0,24281313121.0,1191596872.0,17633479918.0,,,,,,,7711965810.0,3606291303.0,3487172651.0,5951626500.0,6059223614.0,,126592.0,2118539184.0,10909.0,,
59439.601,1361829247.0,339966551.0,677544963.0,,,,,829321702.0,113319774.0,7445262824.0,11285924230.0,3973315776.0,587987342.0,,,,,,981128052.0,,,,1402126354.0,1277559325.0
59439.603,,,,11998594562.0,24281487834.0,1191602685.0,17633583538.0,,,,,,,7711995341.0,3606301370.0,3487185362.0,5951662484.0,6059239355.0,,126592.0,2118548995.0,10909.0,,
59439.801,1361836069.0,339967949.0,677547883.0,,,,,829331289.0,113320154.0,7445317757.0,11285963475.0,3973350727.0,587990839.0,,,,,,981134148.0,,,,1402132833.0,1277561620.0
59439.805,,,,11998712034.0,24281682217.0,1191609470.0,17633722914.0,,,,,,,7712026088.0,3606311786.0,3487198746.0,5951704080.0,6059250038.0,,126592.0,2118559170.0,10909.0,,
59440.001,1361844950.0,339969345.0,677550757.0,,,,,829338528.0,113320644.0,7445369541.0,11285989240.0,3973425411.0,587999798.0,,,,,,981141203.0,,,,1402139885.0,1277564315.0
59440.004,,,,11998783274.0,24281834512.0,1191615223.0,17633803701.0,,,,,,,7712056962.0,3606322396.0,3487211973.0,5951741612.0,6059261617.0,,126592.0,2118569498.0,10909.0,,
59440.201,1361852842.0,339970636.0,677553204.0,,,,,829342771.0,113321075.0,7445421535.0,11286023501.0,3973477957.0,588004863.0,,,,,,981148097.0,,,,1402146763.0,1277567494.0
59440.203,,,,11998856570.0,24282052933.0,1191621744.0,17633921502.0,,,,,,,7712089275.0,3606333021.0,3487225239.0,5951775389.0,6059272965.0,,126592.0,2118579438.0,10909.0,,
59440.4,1361860576.0,339971936.0,677556169.0,,,,,829352017.0,113321515.0,7445494387.0,11286054170.0,3973541430.0,588013712.0,,,,,,981154633.0,,,,1402153524.0,1277573109.0
59440.409,,,,11998945779.0,24282242472.0,1191628164.0,17634030650.0,,,,,,,7712121201.0,3606343698.0,3487238881.0,5951817348.0,6059275009.0,,126592.0,2118589954.0,10909.0,,
59440.601,1361869127.0,339973179.0,677559153.0,,,,,829361118.0,113321942.0,7445552226.0,11286086553.0,3973607176.0,588019958.0,,,,,,981161985.0,,,,1402160595.0,1277577583.0
59440.604,,,,11999049852.0,24282419470.0,1191634199.0,17634131362.0,,,,,,,7712151520.0,3606354420.0,3487251750.0,5951855582.0,6059275904.0,,126592.0,2118600275.0,10909.0,,
59440.801,1361876748.0,339974413.0,677561977.0,,,,,829370535.0,113322369.0,7445611072.0,11286119996.0,3973649345.0,588024695.0,,,,,,981168526.0,,,,1402167401.0,1277580195.0
59440.804,,,,11999150354.0,24282623881.0,1191640684.0,17634255373.0,,,,,,,7712182091.0,3606364679.0,3487265173.0,5951893516.0,6059278463.0,,126592.0,2118610371.0,10909.0,,
59441.002,1361884884.0,339975683.0,677564696.0,,,,,829379743.0,113322830.0,7445664315.0,11286148342.0,3973730421.0,588032935.0,,,,,,981176140.0,,,,1402174550.0,1277583139.0
59441.005,,,,11999248118.0,24282782195.0,1191646156.0,17634368726.0,,,,,,,7712212580.0,3606375772.0,3487278513.0,5951932159.0,6059279127.0,,126592.0,2118620870.0,10909.0,,
59441.201,1361892585.0,339976992.0,677567432.0,,,,,829389773.0,113323251.0,7445717999.0,11286185606.0,3973776845.0,588038155.0,,,,,,981183133.0,,,,1402181656.0,1277585019.0
59441.204,,,,11999353520.0,24282983789.0,1191652682.0,17634487992.0,,,,,,,7712243656.0,3606386531.0,3487291762.0,5951971583.0,6059290604.0,,126592.0,2118630882.0,10909.0,,
59441.402,1361900503.0,339978271.0,677570056.0,,,,,829398389.0,113323665.0,7445774020.0,11286210004.0,3973816162.0,588044024.0,,,,,,981190143.0,,,,1402188628.0,1277588019.0
59441.406,,,,11999443056.0,24283177642.0,1191659098.0,17634599259.0,,,,,,,7712275241.0,3606397241.0,3487305169.0,5952012612.0,6059301905.0,,126592.0,2118641210.0,10909.0,,
59441.601,1361908662.0,339979582.0,677573278.0,,,,,829404581.0,113324096.0,7445822600.0,11286253848.0,3973877088.0,588048897.0,,,,,,981197449.0,,,,1402195753.0,1277590027.0
59441.603,,,,11999541243.0,24283342097.0,1191664866.0,17634689402.0,,,,,,,7712305200.0,3606407718.0,3487318328.0,5952046918.0,6059314460.0,,126592.0,2118651484.0,10909.0,,
59441.801,1361916554.0,339980874.0,677576097.0,,,,,829414348.0,113324481.0,7445881196.0,11286275079.0,3973898934.0,588052580.0,,,,,,981203573.0,,,,1402202015.0,1277595893.0
59441.804,,,,11999637097.0,24283541871.0,1191671413.0,17634824946.0,,,,,,,7712336770.0,3606417710.0,3487331599.0,5952092238.0,6059322275.0,,126592.0,2118662681.0,10909.0,,
59442.002,1361924977.0,339982217.0,677578735.0,,,,,829422865.0,113324949.0,7445931014.0,11286313943.0,3973953858.0,588060300.0,,,,,,981210928.0,,,,1402209126.0,1277599974.0
59442.011,,,,11999732562.0,24283693137.0,1191677338.0,17634918587.0,,,,,,,7712368153.0,3606428733.0,3487345584.0,5952137323.0,6059325811.0,,126592.0,2118674454.0,10909.0,,
59442.201,1361931994.0,339983545.0,677581220.0,,,,,829429778.0,113325369.0,7445976944.0,11286332461.0,3973991960.0,588065660.0,,,,,,981217488.0,,,,1402215868.0,1277602669.0
59442.203,,,,11999823157.0,24283883826.0,1191683451.0,17635058402.0,,,,,,,7712398179.0,3606438541.0,3487358177.0,5952169987.0,6059334576.0,,126592.0,2118683660.0,10909.0,,
59442.401,1361939499.0,339984782.0,677583871.0,,,,,829440758.0,113325828.0,7446046104.0,11286367716.0,3974055357.0,588071112.0,,,,,,981223844.0,,,,1402222474.0,1277605131.0
59442.403,,,,11999913855.0,24284074709.0,1191689820.0,17635169171.0,,,,,,,7712427809.0,3606449082.0,3487371440.0,5952214158.0,6059335019.0,,126592.0,2118693904.0,10909.0,,
59442.603,1361947976.0,339986059.0,677586425.0,,,,,829450249.0,113326274.0,7446098313.0,11286390398.0,3974108913.0,588078847.0,,,,,,981231317.0,,,,1402229622.0,1277607371.0
59442.609,,,,12000019182.0,24284238044.0,1191695856.0,17635270173.0,,,,,,,7712458727.0,3606459791.0,3487385161.0,5952249835.0,6059335455.0,,126592.0,2118704045.0,10909.0,,
59442.801,1361955178.0,339987319.0,677589453.0,,,,,829461700.0,113326682.0,7446161213.0,11286421495.0,3974156789.0,588083483.0,,,,,,981237370.0,,,,1402236150.0,1277610436.0
59442.804,,,,12000116448.0,24284430156.0,1191702358.0,17635387524.0,,,,,,,7712487609.0,3606469320.0,3487398124.0,5952291139.0,6059336126.0,,126592.0,2118714093.0,10909.0,,
59443.001,1361962898.0,339988607.0,677592482.0,,,,,829469392.0,113327101.0,7446202899.0,11286448514.0,3974209794.0,588089987.0,,,,,,981244749.0,,,,1402243118.0,1277612659.0
59443.008,,,,12000210943.0,24284583522.0,1191708165.0,17635481569.0,,,,,,,7712517627.0,3606479905.0,3487411534.0,5952329550.0,6059344597.0,,126592.0,2118724773.0,10909.0,,
59443.201,1361970291.0,339989942.0,677595198.0,,,,,829477378.0,113327508.0,7446254681.0,11286475612.0,3974241586.0,588094033.0,,,,,,981250971.0,,,,1402250634.0,1277619573.0
59443.205,,,,12000323902.0,24284770936.0,1191714431.0,17635632112.0,,,,,,,7712547971.0,3606489748.0,3487424480.0,5952365286.0,6059350362.0,,126592.0,2118734726.0,10909.0,,
59443.402,1361977083.0,339991164.0,677597785.0,,,,,829487001.0,113327913.0,7446315890.0,11286505380.0,3974270523.0,588098800.0,,,,,,981257183.0,,,,1402258051.0,1277625494.0
59443.405,,,,12000402334.0,24284957435.0,1191720622.0,17635745927.0,,,,,,,7712577366.0,3606499818.0,3487437720.0,5952403848.0,6059356130.0,,126592.0,2118745075.0,10909.0,,
59443.601,1361985764.0,339992395.0,677600339.0,,,,,829492774.0,113328350.0,7446360814.0,11286529987.0,3974329154.0,588106507.0,,,,,,981264605.0,,,,1402265212.0,1277628300.0
59443.606,,,,12000463333.0,24285095646.0,1191726186.0,17635821255.0,,,,,,,7712605879.0,3606510210.0,3487451029.0,5952434155.0,6059373072.0,,126592.0,2118755799.0,10909.0,,
59443.801,1361993306.0,339993701.0,677603118.0,,,,,829504304.0,113328787.0,7446425392.0,11286563998.0,3974390161.0,588112016.0,,,,,,981271606.0,,,,1402273130.0,1277630383.0
59443.804,,,,12000566852.0,24285300106.0,1191732680.0,17635944455.0,,,,,,,7712635806.0,3606520200.0,3487464131.0,5952475171.0,6059383106.0,,126592.0,2118766067.0,10909.0,,
59444.001,1362001158.0,339994983.0,677606816.0,,,,,829514241.0,113329236.0,7446483796.0,11286583157.0,3974450774.0,588118696.0,,,,,,981278895.0,,,,1402280093.0,1277634005.0
59444.004,,,,12000665845.0,24285478759.0,1191738778.0,17636052307.0,,,,,,,7712665965.0,3606530753.0,3487477386.0,5952516809.0,6059395397.0,,126592.0,2118776401.0,10909.0,,
59444.202,1362008522.0,339996109.0,677611771.0,,,,,829523130.0,113329663.0,7446534242.0,11286621590.0,3974490628.0,588122265.0,,,,,,981285527.0,,,,1402287091.0,1277636088.0
59444.23,,,,12000794749.0,24285705459.0,1191746042.0,17636196624.0,,,,,,,7712700380.0,3606542576.0,3487492393.0,5952560672.0,6059396626.0,,126592.0,2118787236.0,10909.0,,
59444.406,1362015798.0,339997450.0,677614229.0,,,,,829529922.0,113330107.0,7446592184.0,11286638226.0,3974537667.0,588127145.0,,,,,,981291887.0,,,,1402293765.0,1277638554.0
59444.411,,,,12000872568.0,24285890157.0,1191751769.0,17636310472.0,,,,,,,7712728509.0,3606551681.0,3487504327.0,5952598261.0,6059399730.0,,126592.0,2118796207.0,10909.0,,
59444.601,1362023576.0,339998723.0,677616827.0,,,,,829535500.0,113330533.0,7446634294.0,11286676517.0,3974601780.0,588133334.0,,,,,,981299029.0,,,,1402300838.0,1277644815.0
59444.607,,,,12000951992.0,24286046014.0,1191757382.0,17636406281.0,,,,,,,7712757904.0,3606561462.0,3487517241.0,5952629638.0,6059400352.0,,126592.0,2118806190.0,10909.0,,
59444.802,1362030624.0,339999993.0,677619851.0,,,,,829545257.0,113330947.0,7446703810.0,11286694748.0,3974653192.0,588137322.0,,,,,,981304895.0,,,,1402307352.0,1277651121.0
59444.806,,,,12001061129.0,24286246494.0,1191763916.0,17636545336.0,,,,,,,7712788498.0,3606571456.0,3487530468.0,5952670572.0,6059400903.0,,126592.0,2118816518.0,10909.0,,
59445.003,1362038885.0,340001254.0,677622720.0,,,,,829551051.0,113331416.0,7446762296.0,11286731110.0,3974714129.0,588144981.0,,,,,,981312202.0,,,,1402325816.0,1277654010.0
59445.007,,,,12001126830.0,24286398891.0,1191769566.0,17636637551.0,,,,,,,7712825277.0,3606581820.0,3487545474.0,5952704663.0,6059450518.0,,126592.0,2118827752.0,10909.0,,
59445.2,1362046379.0,340002443.0,677625384.0,,,,,829560201.0,113331848.0,7446812112.0,11286752645.0,3974771387.0,588148850.0,,,,,,981318752.0,,,,1402353646.0,1277657456.0
59445.215,,,,12001248016.0,24286594900.0,1191776284.0,17636773870.0,,,,,,,7712863796.0,3606592597.0,3487561138.0,5952740700.0,6059503095.0,,126592.0,2118838926.0,10909.0,,
59445.401,1362053697.0,340003704.0,677628008.0,,,,,829570804.0,113332288.0,7446873431.0,11286784674.0,3974837199.0,588154689.0,,,,,,981325420.0,,,,1402380814.0,1277661791.0
59445.405,,,,12001351267.0,24286786408.0,1191782423.0,17636881512.0,,,,,,,7712895771.0,3606601921.0,3487575060.0,5952782224.0,6059546291.0,,126592.0,2118850088.0,10909.0,,
59445.601,1362062189.0,340005001.0,677631237.0,,,,,829579674.0,113332760.0,7446931492.0,11286811478.0,3974896171.0,588163091.0,,,,,,981332899.0,,,,1402410166.0,1277664957.0
59445.607,,,,12001447565.0,24286953393.0,1191788243.0,17636992792.0,,,,,,,7712934082.0,3606612205.0,3487590639.0,5952819961.0,6059597053.0,,126592.0,2118861965.0,10909.0,,
59445.802,1362070457.0,340006316.0,677633951.0,,,,,829586143.0,113333187.0,7446983165.0,11286837240.0,3974928926.0,588167612.0,,,,,,981339152.0,,,,1402435476.0,1277668764.0
59445.806,,,,12001527553.0,24287159900.0,1191794711.0,17637108278.0,,,,,,,7712970447.0,3606621754.0,3487605196.0,5952858694.0,6059644654.0,,126592.0,2118872567.0,10909.0,,
59446.0,1362077865.0,340007538.0,677636465.0,,,,,829593908.0,113333607.0,7447033938.0,11286869328.0,3974982826.0,588174851.0,,,,,,981345967.0,,,,1402459886.0,1277677377.0
59446.006,,,,12001622036.0,24287324149.0,1191800412.0,17637190595.0,,,,,,,7713002632.0,3606631920.0,3487619942.0,5952894804.0,6059682489.0,,126592.0,2118883402.0,10909.0,,
59446.202,1362085187.0,340008778.0,677638871.0,,,,,829604622.0,113334045.0,7447091547.0,11286890911.0,3975026761.0,588179443.0,,,,,,981353121.0,,,,1402467091.0,1277683773.0
59446.207,,,,12001746558.0,24287526455.0,1191806819.0,17637281217.0,,,,,,,7713034077.0,3606642047.0,3487634221.0,5952939526.0,6059700965.0,,126592.0,2118893457.0,10909.0,,
59446.401,1362092935.0,340010151.0,677641751.0,,,,,829612660.0,113334479.0,7447153834.0,11286925107.0,3975071341.0,588186836.0,,,,,,981359998.0,,,,1402474035.0,1277685341.0
59446.403,,,,12001818755.0,24287714978.0,1191812944.0,17637370828.0,,,,,,,7713063818.0,3606651929.0,3487647416.0,5952981158.0,6059702159.0,,126592.0,2118903599.0,10909.0,,
59446.602,1362101145.0,340011455.0,677644434.0,,,,,829622177.0,113334922.0,7447209662.0,11286941671.0,3975120948.0,588193354.0,,,,,,981367324.0,,,,1402481026.0,1277689307.0
59446.605,,,,12001922736.0,24287893086.0,1191818801.0,17637471563.0,,,,,,,7713094199.0,3606662432.0,3487661158.0,5953016242.0,6059704220.0,,126592.0,2118913307.0,10909.0,,
59446.804,1362107870.0,340012786.0,677646941.0,,,,,829632012.0,113335323.0,7447264340.0,11286978207.0,3975148297.0,588195906.0,,,,,,981373418.0,,,,1402487572.0,1277691373.0
59446.808,,,,12002029450.0,24288097691.0,1191825325.0,17637576467.0,,,,,,,7713124321.0,3606672487.0,3487674832.0,5953054944.0,6059715750.0,,126592.0,2118922944.0,10909.0,,
59447.001,1362115364.0,340014072.0,677649433.0,,,,,829640219.0,113335758.0,7447313956.0,11286994960.0,3975202683.0,588202294.0,,,,,,981380350.0,,,,1402494414.0,1277694194.0
59447.004,,,,12002130512.0,24288268099.0,1191831110.0,17637641436.0,,,,,,,7713152867.0,3606682225.0,3487687816.0,5953093401.0,6059728537.0,,126592.0,2118933430.0,10909.0,,
59447.201,1362123216.0,340015306.0,677652487.0,,,,,829645367.0,113336189.0,7447358263.0,11287030419.0,3975258175.0,588207791.0,,,,,,981387360.0,,,,1402501442.0,1277697668.0
59447.204,,,,12002199250.0,24288439554.0,1191837191.0,17637743625.0,,,,,,,7713183999.0,3606692581.0,3487700951.0,5953126993.0,6059733329.0,,126592.0,2118943280.0,10909.0,,
59447.402,1362130505.0,340016619.0,677655275.0,,,,,829652030.0,113336617.0,7447411596.0,11287051871.0,3975291253.0,588212239.0,,,,,,981393708.0,,,,1402507978.0,1277702862.0
59447.408,,,,12002276736.0,24288620106.0,1191843600.0,17637840268.0,,,,,,,7713214606.0,3606702862.0,3487714282.0,5953164105.0,6059737564.0,,126592.0,2118953530.0,10909.0,,
59447.601,1362138566.0,340017850.0,677657646.0,,,,,829662748.0,113337069.0,7447473728.0,11287084172.0,3975351508.0,588218132.0,,,,,,981400809.0,,,,1402514951.0,1277706438.0
59447.604,,,,12002387874.0,24288817143.0,1191849499.0,17637924419.0,,,,,,,7713243563.0,3606713015.0,3487727280.0,5953203490.0,6059751728.0,,126592.0,2118963364.0,10909.0,,
59447.801,1362146056.0,340019138.0,677660185.0,,,,,829673204.0,113337474.0,7447530764.0,11287109573.0,3975380710.0,588221761.0,,,,,,981407396.0,,,,1402521622.0,1277709522.0
59447.804,,,,12002482856.0,24289013301.0,1191855711.0,17638022770.0,,,,,,,7713272694.0,3606723001.0,3487740500.0,5953240820.0,6059784689.0,,126592.0,2118973139.0,10909.0,,
59448.002,1362153658.0,340020435.0,677662989.0,,,,,829682398.0,113337880.0,7447585760.0,11287139466.0,3975435322.0,588228522.0,,,,,,981414397.0,,,,1402530463.0,1277712885.0
59448.005,,,,12002567457.0,24289182859.0,1191861548.0,17638101625.0,,,,,,,7713303028.0,3606733604.0,3487753907.0,5953276281.0,6059837258.0,,126592.0,2118983420.0,10909.0,,
59448.202,1362161444.0,340021678.0,677665888.0,,,,,829689454.0,113338299.0,7447632246.0,11287169248.0,3975488183.0,588233648.0,,,,,,981421173.0,,,,1402538417.0,1277715525.0
59448.205,,,,12002685005.0,24289374644.0,1191867734.0,17638205912.0,,,,,,,7713333622.0,3606743623.0,3487767065.0,5953310183.0,6059886954.0,,126592.0,2118992912.0,10909.0,,
59448.4,1362169015.0,340022944.0,677668392.0,,,,,829698504.0,113338705.0,7447694561.0,11287192168.0,3975527933.0,588236861.0,,,,,,981427435.0,,,,1402544976.0,1277717863.0
59448.405,,,,12002786276.0,24289564065.0,1191873931.0,17638303300.0,,,,,,,7713363534.0,3606753601.0,3487780343.0,5953349018.0,6059941009.0,,126592.0,2119003081.0,10909.0,,
59448.601,1362176696.0,340024115.0,677671076.0,,,,,829704300.0,113339157.0,7447736496.0,11287226938.0,3975599096.0,588242508.0,,,,,,981434760.0,,,,1402552000.0,1277720669.0
59448.603,,,,12002872003.0,24289718013.0,1191879696.0,17638373576.0,,,,,,,7713393023.0,3606764180.0,3487793669.0,5953382669.0,6059992905.0,,126592.0,2119013646.0,10909.0,,
59448.801,1362183487.0,340025421.0,677673840.0,,,,,829712848.0,113339550.0,7447790819.0,11287245644.0,3975635952.0,588246089.0,,,,,,981440959.0,,,,1402558428.0,1277726307.0
59448.812,,,,12002970940.0,24289917543.0,1191886276.0,17638483084.0,,,,,,,7713424511.0,3606774579.0,3487807381.0,5953421618.0,6060044428.0,,126592.0,2119024070.0,10909.0,,
59449.001,1362190290.0,340026649.0,677676506.0,,,,,829720329.0,113340066.0,7447841123.0,11287281071.0,3975683906.0,588252095.0,,,,,,981447593.0,,,,1402565137.0,1277730759.0
59449.004,,,,12003044498.0,24290072286.0,1191891706.0,17638559006.0,,,,,,,7713451706.0,3606784234.0,3487819927.0,5953454417.0,6060096438.0,,126592.0,2119033351.0,10909.0,,
59449.202,1362197821.0,340027870.0,677679602.0,,,,,829728361.0,113340504.0,7447886930.0,11287299295.0,3975743972.0,588257554.0,,,,,,981454264.0,,,,1402571910.0,1277734126.0
59449.205,,,,12003135875.0,24290251967.0,1191897797.0,17638662543.0,,,,,,,7713481884.0,3606794535.0,3487833140.0,5953488700.0,6060149221.0,,126592.0,2119043149.0,10909.0,,
59449.402,1362204763.0,340029203.0,677682511.0,,,,,829736846.0,113340954.0,7447950566.0,11287336393.0,3975788777.0,588262848.0,,,,,,981460274.0,,,,1402578354.0,1277736710.0
59449.406,,,,12003215426.0,24290450545.0,1191904153.0,17638761011.0,,,,,,,7713512525.0,3606804430.0,3487846155.0,5953525690.0,6060203078.0,,126592.0,2119052973.0,10909.0,,
59449.598,1362212517.0,340030392.0,677685273.0,,,,,829742577.0,113341375.0,7447996306.0,11287354737.0,3975842411.0,588268802.0,,,,,,981467220.0,,,,1402587068.0,1277739419.0
59449.604,,,,12003314465.0,24290625728.0,1191910068.0,17638857765.0,,,,,,,7713542705.0,3606814855.0,3487858842.0,5953560140.0,6060255926.0,,126592.0,2119062795.0,10909.0,,
59449.803,1362219804.0,340031620.0,677687764.0,,,,,829754191.0,113341791.0,7448058157.0,11287391037.0,3975884553.0,588273242.0,,,,,,981473547.0,,,,1402597445.0,1277742416.0
59449.806,,,,12003431916.0,24290821546.0,1191916445.0,17638966745.0,,,,,,,7713572600.0,3606824841.0,3487872302.0,5953600612.0,6060307735.0,,126592.0,2119073079.0,10909.0,,
59450.0,1362227435.0,340032868.0,677690277.0,,,,,829761261.0,113342228.0,7448107700.0,11287412850.0,3975952898.0,588278950.0,,,,,,981480518.0,,,,1402604351.0,1277745268.0
59450.007,,,,12003524620.0,24290976637.0,1191921772.0,17639047814.0,,,,,,,7713601207.0,3606835477.0,3487885596.0,5953634318.0,6060357802.0,,126592.0,2119082903.0,10909.0,,
59450.203,1362235509.0,340034171.0,677692768.0,,,,,829767066.0,113342671.0,7448158179.0,11287444107.0,3976013949.0,588286092.0,,,,,,981487641.0,,,,1402611131.0,1277752014.0
59450.207,,,,12003590994.0,24291169061.0,1191927969.0,17639145048.0,,,,,,,7713636693.0,3606845690.0,3487900005.0,5953669068.0,6060440196.0,,126592.0,2119093132.0,10909.0,,
59450.401,1362241951.0,340035419.0,677695460.0,,,,,829777553.0,113343067.0,7448227384.0,11287469409.0,3976046245.0,588289922.0,,,,,,981493537.0,,,,1402617514.0,1277756611.0
59450.405,,,,12003686157.0,24291358229.0,1191934165.0,17639246080.0,,,,,,,7713665659.0,3606855629.0,3487913128.0,5953707438.0,6060503138.0,,126592.0,2119103212.0,10909.0,,
59450.605,1362249258.0,340036736.0,677698667.0,,,,,829789178.0,113343491.0,7448283852.0,11287497958.0,3976089293.0,588296025.0,,,,,,981500341.0,,,,1402624429.0,1277759177.0
59450.609,,,,12003799684.0,24291562455.0,1191940657.0,17639341562.0,,,,,,,7713696149.0,3606866294.0,3487926584.0,5953750540.0,6060571306.0,,126592.0,2119113289.0,10909.0,,
