timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11677.203,276830410.0,66380237.0,133468122.0,,,,,182054236.0,21845752.0,1526847295.0,2212875945.0,599406505.0,110418389.0,,,,,,197288092.0,,,,283499808.0,250106755.0
11677.23,,,,2816691985.0,5492886465.0,249012525.0,4520127524.0,,,,,,,1559879366.0,703873881.0,686200775.0,1314159083.0,1098926448.0,,14889.0,419535688.0,10909.0,,
11677.401,276838184.0,66381530.0,133470740.0,,,,,182059063.0,21846153.0,1526898260.0,2212904892.0,599443648.0,110424513.0,,,,,,197296946.0,,,,283507337.0,250149184.0
11677.426,,,,2816770938.0,5493072772.0,249018432.0,4520204372.0,,,,,,,1559912096.0,703886244.0,686213276.0,1314193005.0,1098927420.0,,14889.0,419545325.0,10909.0,,
11677.605,276846849.0,66382811.0,133473422.0,,,,,182064530.0,21846555.0,1526956083.0,2212952160.0,599468696.0,110429687.0,,,,,,197306474.0,,,,283515357.0,250178901.0
11677.608,,,,2816831858.0,5493239531.0,249024019.0,4520272508.0,,,,,,,1559945301.0,703900540.0,686224701.0,1314229218.0,1098928787.0,,14889.0,419555213.0,10909.0,,
11677.802,276854145.0,66384025.0,133476162.0,,,,,182067905.0,21846936.0,1526998628.0,2212997004.0,599497407.0,110433031.0,,,,,,197313362.0,,,,283521844.0,250208522.0
11677.809,,,,2816906805.0,5493430789.0,249030051.0,4520359453.0,,,,,,,1559981763.0,703915620.0,686237530.0,1314260758.0,1098932000.0,,14889.0,419564557.0,10909.0,,
11678.006,276861718.0,66385362.0,133479488.0,,,,,182075742.0,21847375.0,1527064293.0,2213043335.0,599538417.0,110439641.0,,,,,,197320005.0,,,,283528368.0,250240693.0
11678.009,,,,2816966364.0,5493623250.0,249036232.0,4520435397.0,,,,,,,1560017082.0,703930167.0,686250447.0,1314315309.0,1098933171.0,,14889.0,419575494.0,10909.0,,
11678.204,276868845.0,66386637.0,133482061.0,,,,,182080154.0,21847785.0,1527114545.0,2213087120.0,599572482.0,110445249.0,,,,,,197326301.0,,,,283534745.0,250270327.0
11678.208,,,,2817023128.0,5493816199.0,249042249.0,4520504545.0,,,,,,,1560052379.0,703944667.0,686262942.0,1314349638.0,1098935511.0,,14889.0,419585440.0,10909.0,,
11678.401,276875948.0,66387931.0,133484343.0,,,,,182084409.0,21848200.0,1527160896.0,2213131180.0,599608075.0,110450785.0,,,,,,197332051.0,,,,283540946.0,250299957.0
11678.405,,,,2817072015.0,5494003816.0,249048219.0,4520571904.0,,,,,,,1560086222.0,703958994.0,686275461.0,1314382052.0,1098935673.0,,14889.0,419595053.0,10909.0,,
11678.602,276883999.0,66389262.0,133486925.0,,,,,182090752.0,21848652.0,1527209924.0,2213176878.0,599653284.0,110457020.0,,,,,,197338974.0,,,,283547588.0,250333750.0
11678.605,,,,2817104525.0,5494195382.0,249054291.0,4520644342.0,,,,,,,1560121249.0,703973679.0,686288197.0,1314422445.0,1098944476.0,,14889.0,419605552.0,10909.0,,
11678.801,276891022.0,66390510.0,133489414.0,,,,,182096225.0,21849061.0,1527262497.0,2213221591.0,599678217.0,110462065.0,,,,,,197345457.0,,,,283554806.0,250366356.0
11678.805,,,,2817160143.0,5494383349.0,249060306.0,4520722961.0,,,,,,,1560156206.0,703988348.0,686300885.0,1314457584.0,1098949379.0,,14889.0,419615089.0,10909.0,,
11679.002,276897926.0,66391732.0,133491815.0,,,,,182101448.0,21849441.0,1527319049.0,2213259440.0,599700155.0,110467512.0,,,,,,197351791.0,,,,283561138.0,250396835.0
11679.006,,,,2817207790.0,5494572462.0,249066200.0,4520804684.0,,,,,,,1560187435.0,703999287.0,686313574.0,1314494278.0,1098951870.0,,14889.0,419625288.0,10909.0,,
11679.202,276904368.0,66392987.0,133494262.0,,,,,182105318.0,21849846.0,1527366919.0,2213285076.0,599733939.0,110471736.0,,,,,,197358031.0,,,,283567460.0,250425130.0
11679.212,,,,2817259719.0,5494768015.0,249072560.0,4520882357.0,,,,,,,1560219284.0,704009742.0,686326709.0,1314529374.0,1098952638.0,,14889.0,419635404.0,10909.0,,
11679.402,276911363.0,66394194.0,133496676.0,,,,,182111970.0,21850255.0,1527414762.0,2213322459.0,599772279.0,110475898.0,,,,,,197364005.0,,,,283573938.0,250457732.0
11679.405,,,,2817310695.0,5494965148.0,249078611.0,4520955829.0,,,,,,,1560248348.0,704019798.0,686339114.0,1314566780.0,1098953919.0,,14889.0,419645385.0,10909.0,,
11679.601,276918236.0,66395398.0,133499210.0,,,,,182117011.0,21850661.0,1527465672.0,2213349810.0,599806717.0,110480872.0,,,,,,197370433.0,,,,283580440.0,250489601.0
11679.609,,,,2817379829.0,5495152947.0,249084674.0,4521030215.0,,,,,,,1560279461.0,704030831.0,686351978.0,1314600548.0,1098962350.0,,14889.0,419655281.0,10909.0,,
11679.801,276927611.0,66396596.0,133501694.0,,,,,182122546.0,21851120.0,1527522164.0,2213392731.0,599856028.0,110490256.0,,,,,,197380365.0,,,,283588165.0,250521897.0
11679.804,,,,2817429652.0,5495347010.0,249090536.0,4521102336.0,,,,,,,1560315210.0,704046097.0,686364385.0,1314637726.0,1098964813.0,,14889.0,419665647.0,10909.0,,
11680.002,276935345.0,66397857.0,133504838.0,,,,,182128316.0,21851533.0,1527570976.0,2213430510.0,599887723.0,110493963.0,,,,,,197387835.0,,,,283594956.0,250559953.0
11680.006,,,,2817477694.0,5495543505.0,249096663.0,4521184666.0,,,,,,,1560347628.0,704057856.0,686377438.0,1314675136.0,1098965673.0,,14889.0,419676004.0,10909.0,,
11680.204,276943176.0,66399187.0,133507727.0,,,,,182132485.0,21851953.0,1527619518.0,2213461207.0,599914730.0,110499296.0,,,,,,197394179.0,,,,283601655.0,250594795.0
11680.214,,,,2817519553.0,5495748491.0,249102900.0,4521260090.0,,,,,,,1560379739.0,704068613.0,686390647.0,1314713952.0,1098967444.0,,14889.0,419687418.0,10909.0,,
11680.401,276950117.0,66400324.0,133510681.0,,,,,182137445.0,21852338.0,1527672869.0,2213494870.0,599941518.0,110504660.0,,,,,,197400576.0,,,,283608027.0,250626820.0
11680.407,,,,2817560356.0,5495932992.0,249108774.0,4521339431.0,,,,,,,1560410392.0,704079149.0,686402686.0,1314746542.0,1098970544.0,,14889.0,419696912.0,10909.0,,
11680.601,276956769.0,66401552.0,133513491.0,,,,,182141865.0,21852749.0,1527724495.0,2213524290.0,599978042.0,110508783.0,,,,,,197407049.0,,,,283614496.0,250658210.0
11680.604,,,,2817590687.0,5496120009.0,249114703.0,4521422491.0,,,,,,,1560440063.0,704089291.0,686414952.0,1314782592.0,1098980943.0,,14889.0,419706497.0,10909.0,,
11680.803,276963639.0,66402759.0,133516185.0,,,,,182146063.0,21853162.0,1527771576.0,2213561809.0,600010993.0,110512662.0,,,,,,197413594.0,,,,283620980.0,250662474.0
11680.818,,,,2817648761.0,5496328018.0,249121055.0,4521511946.0,,,,,,,1560472389.0,704100505.0,686428413.0,1314819187.0,1098982690.0,,14889.0,419716155.0,10909.0,,
11681.001,276971403.0,66404041.0,133518866.0,,,,,182150748.0,21853598.0,1527821209.0,2213586802.0,600044609.0,110516892.0,,,,,,197420414.0,,,,283627648.0,250666028.0
11681.007,,,,2817687070.0,5496505136.0,249126500.0,4521585308.0,,,,,,,1560501105.0,704110822.0,686440294.0,1314855492.0,1098982907.0,,14889.0,419725649.0,10909.0,,
11681.201,276979596.0,66405350.0,133521746.0,,,,,182158641.0,21854029.0,1527877161.0,2213625277.0,600094014.0,110523244.0,,,,,,197426923.0,,,,283634222.0,250670340.0
11681.205,,,,2817736286.0,5496699545.0,249132575.0,4521652969.0,,,,,,,1560529830.0,704120970.0,686452718.0,1314892935.0,1098983134.0,,14889.0,419735345.0,10909.0,,
11681.401,276986842.0,66406566.0,133524300.0,,,,,182163344.0,21854459.0,1527924764.0,2213648815.0,600137443.0,110529244.0,,,,,,197433906.0,,,,283641192.0,250677622.0
11681.405,,,,2817791034.0,5496892288.0,249138564.0,4521725110.0,,,,,,,1560559991.0,704131900.0,686465244.0,1314926778.0,1098983354.0,,14889.0,419745165.0,10909.0,,
11681.602,276994173.0,66407809.0,133526984.0,,,,,182170367.0,21854857.0,1527979927.0,2213689400.0,600154337.0,110532496.0,,,,,,197439934.0,,,,283647450.0,250682485.0
11681.606,,,,2817845318.0,5497091036.0,249144648.0,4521812157.0,,,,,,,1560591181.0,704142502.0,686477986.0,1314967256.0,1098994803.0,,14889.0,419754920.0,10909.0,,
11681.804,277001690.0,66409034.0,133529805.0,,,,,182174739.0,21855261.0,1528028335.0,2213712208.0,600175860.0,110536090.0,,,,,,197447153.0,,,,283654397.0,250684428.0
11681.807,,,,2817907472.0,5497279841.0,249150680.0,4521887108.0,,,,,,,1560621799.0,704153097.0,686490761.0,1315001163.0,1098996021.0,,14889.0,419764549.0,10909.0,,
11682.004,277009201.0,66410316.0,133532581.0,,,,,182179177.0,21855687.0,1528077904.0,2213754548.0,600218037.0,110541512.0,,,,,,197453680.0,,,,283660961.0,250686226.0
11682.008,,,,2817955582.0,5497468646.0,249156610.0,4521978326.0,,,,,,,1560652783.0,704163527.0,686503327.0,1315035684.0,1098997801.0,,14889.0,419773835.0,10909.0,,
11682.201,277016618.0,66411548.0,133535087.0,,,,,182183753.0,21856087.0,1528128373.0,2213775771.0,600258791.0,110547032.0,,,,,,197459797.0,,,,283669290.0,250688893.0
11682.204,,,,2817999383.0,5497657174.0,249162442.0,4522054879.0,,,,,,,1560682876.0,704174003.0,686515577.0,1315070473.0,1098999826.0,,14889.0,419783036.0,10909.0,,
11682.401,277023499.0,66412857.0,133537957.0,,,,,182188489.0,21856490.0,1528180165.0,2213818226.0,600284630.0,110550261.0,,,,,,197465849.0,,,,283676445.0,250690994.0
11682.403,,,,2818067251.0,5497851744.0,249168523.0,4522142721.0,,,,,,,1560713739.0,704184495.0,686527995.0,1315105653.0,1099011339.0,,14889.0,419792244.0,10909.0,,
11682.601,277030329.0,66414064.0,133540901.0,,,,,182194032.0,21856910.0,1528237728.0,2213841100.0,600329040.0,110554327.0,,,,,,197472399.0,,,,283683074.0,250693440.0
11682.614,,,,2818123652.0,5498062774.0,249174823.0,4522227577.0,,,,,,,1560746719.0,704196114.0,686541300.0,1315146499.0,1099012181.0,,14889.0,419802880.0,10909.0,,
11682.8,277036974.0,66415229.0,133543861.0,,,,,182201075.0,21857322.0,1528288252.0,2213882590.0,600363825.0,110559112.0,,,,,,197478711.0,,,,283689549.0,250700657.0
11682.819,,,,2818193434.0,5498257875.0,249181011.0,4522301871.0,,,,,,,1560777048.0,704206769.0,686554255.0,1315183967.0,1099016091.0,,14889.0,419812648.0,10909.0,,
11683.002,277044176.0,66416469.0,133546921.0,,,,,182205475.0,21857736.0,1528333254.0,2213907621.0,600407480.0,110564137.0,,,,,,197485774.0,,,,283696243.0,250704819.0
11683.009,,,,2818257083.0,5498446752.0,249186988.0,4522368792.0,,,,,,,1560806100.0,704216955.0,686566243.0,1315216499.0,1099017344.0,,14889.0,419821935.0,10909.0,,
11683.202,277051059.0,66417730.0,133549935.0,,,,,182210078.0,21858162.0,1528385186.0,2213947035.0,600448069.0,110568437.0,,,,,,197492288.0,,,,283702946.0,250707098.0
11683.221,,,,2818319593.0,5498659183.0,249193248.0,4522450933.0,,,,,,,1560838078.0,704227841.0,686579587.0,1315253647.0,1099019085.0,,14889.0,419832419.0,10909.0,,
11683.404,277057940.0,66418914.0,133552887.0,,,,,182214421.0,21858530.0,1528435566.0,2213974299.0,600471550.0,110572320.0,,,,,,197497382.0,,,,283708680.0,250710079.0
11683.445,,,,2818385350.0,5498882295.0,249200157.0,4522553854.0,,,,,,,1560872470.0,704239203.0,686593965.0,1315292702.0,1099028616.0,,14889.0,419842603.0,10909.0,,
11683.605,277065454.0,66420190.0,133555806.0,,,,,182219332.0,21858945.0,1528491264.0,2214009632.0,600495156.0,110576111.0,,,,,,197503223.0,,,,283715082.0,250712341.0
11683.613,,,,2818420909.0,5499041323.0,249205321.0,4522625001.0,,,,,,,1560898137.0,704248089.0,686604769.0,1315325077.0,1099030047.0,,14889.0,419850624.0,10909.0,,
11683.801,277071628.0,66421361.0,133558578.0,,,,,182223441.0,21859304.0,1528538073.0,2214036620.0,600514976.0,110579012.0,,,,,,197509876.0,,,,283721511.0,250714260.0
11683.807,,,,2818485972.0,5499217071.0,249211070.0,4522701112.0,,,,,,,1560927494.0,704258265.0,686617270.0,1315356968.0,1099031614.0,,14889.0,419859520.0,10909.0,,
11684.002,277078751.0,66422701.0,133563773.0,,,,,182228185.0,21859729.0,1528588079.0,2214069772.0,600559038.0,110585227.0,,,,,,197517216.0,,,,283728595.0,250716302.0
11684.006,,,,2818534757.0,5499403948.0,249217068.0,4522774748.0,,,,,,,1560958539.0,704268753.0,686630009.0,1315392973.0,1099033643.0,,14889.0,419869320.0,10909.0,,
11684.201,277086343.0,66423933.0,133566700.0,,,,,182232646.0,21860138.0,1528643004.0,2214099962.0,600600851.0,110591949.0,,,,,,197523342.0,,,,283734941.0,250723793.0
11684.213,,,,2818587638.0,5499614073.0,249223511.0,4522858190.0,,,,,,,1560990847.0,704279571.0,686643393.0,1315431679.0,1099036618.0,,14889.0,419879381.0,10909.0,,
11684.402,277092850.0,66425131.0,133569484.0,,,,,182236924.0,21860523.0,1528694954.0,2214132745.0,600626530.0,110594865.0,,,,,,197529379.0,,,,283741504.0,250727517.0
11684.406,,,,2818641222.0,5499805680.0,249229471.0,4522938102.0,,,,,,,1561019607.0,704289557.0,686655718.0,1315463176.0,1099044867.0,,14889.0,419887735.0,10909.0,,
11684.607,277099822.0,66426409.0,133572460.0,,,,,182241574.0,21860916.0,1528747383.0,2214167651.0,600647567.0,110598382.0,,,,,,197535435.0,,,,283748032.0,250729818.0
11684.619,,,,2818702947.0,5500016844.0,249235974.0,4523020538.0,,,,,,,1561051481.0,704300824.0,686669404.0,1315501189.0,1099045845.0,,14889.0,419897539.0,10909.0,,
11684.826,277106906.0,66427809.0,133575363.0,,,,,182246151.0,21861345.0,1528797154.0,2214197327.0,600684096.0,110602451.0,,,,,,197542148.0,,,,283754815.0,250735878.0
11684.832,,,,2818762765.0,5500221072.0,249242237.0,4523109388.0,,,,,,,1561083790.0,704312199.0,686682930.0,1315536161.0,1099047990.0,,14889.0,419907002.0,10909.0,,
11685.002,277113143.0,66428935.0,133577477.0,,,,,182250892.0,21861683.0,1528846363.0,2214231458.0,600712600.0,110607673.0,,,,,,197547707.0,,,,283760492.0,250738074.0
11685.009,,,,2818810273.0,5500379082.0,249247327.0,4523187391.0,,,,,,,1561110845.0,704321255.0,686694388.0,1315569299.0,1099050649.0,,14889.0,419915311.0,10909.0,,
11685.201,277120187.0,66430133.0,133579859.0,,,,,182255704.0,21862074.0,1528900413.0,2214254993.0,600748408.0,110613620.0,,,,,,197554165.0,,,,283766907.0,250742029.0
11685.203,,,,2818866465.0,5500563380.0,249252935.0,4523262199.0,,,,,,,1561140088.0,704331581.0,686706682.0,1315605654.0,1099058113.0,,14889.0,419924899.0,10909.0,,
11685.401,277127413.0,66431313.0,133582248.0,,,,,182260807.0,21862505.0,1528951856.0,2214294912.0,600790921.0,110620537.0,,,,,,197561328.0,,,,283773696.0,250744752.0
11685.404,,,,2818923326.0,5500752734.0,249258941.0,4523337999.0,,,,,,,1561170635.0,704342340.0,686719441.0,1315640781.0,1099103584.0,,14889.0,419934423.0,10909.0,,
11685.601,277134744.0,66432574.0,133584782.0,,,,,182265297.0,21862918.0,1529006659.0,2214318290.0,600817216.0,110626172.0,,,,,,197567842.0,,,,283780299.0,250752589.0
11685.605,,,,2818967203.0,5500936055.0,249264822.0,4523421436.0,,,,,,,1561201476.0,704352801.0,686732332.0,1315675317.0,1099155873.0,,14889.0,419943647.0,10909.0,,
11685.801,277141197.0,66433864.0,133587214.0,,,,,182269496.0,21863285.0,1529052306.0,2214360362.0,600844350.0,110630594.0,,,,,,197573465.0,,,,283786462.0,250755902.0
11685.807,,,,2819022690.0,5501130038.0,249271101.0,4523499856.0,,,,,,,1561232460.0,704363152.0,686745414.0,1315709358.0,1099210795.0,,14889.0,419953009.0,10909.0,,
11686.001,277148032.0,66435083.0,133589626.0,,,,,182274016.0,21863690.0,1529101379.0,2214383403.0,600877541.0,110634044.0,,,,,,197579642.0,,,,283792834.0,250759110.0
11686.005,,,,2819079421.0,5501323312.0,249277080.0,4523575302.0,,,,,,,1561262329.0,704373672.0,686758015.0,1315743664.0,1099260645.0,,14889.0,419962483.0,10909.0,,
11686.202,277155561.0,66436353.0,133592055.0,,,,,182282154.0,21864096.0,1529158563.0,2214424517.0,600913936.0,110640572.0,,,,,,197585940.0,,,,283799244.0,250761333.0
11686.219,,,,2819126554.0,5501537097.0,249283723.0,4523651353.0,,,,,,,1561294694.0,704385293.0,686771882.0,1315786305.0,1099316442.0,,14889.0,419973158.0,10909.0,,
11686.401,277163699.0,66437672.0,133594488.0,,,,,182290601.0,21864579.0,1529212917.0,2214445960.0,600987726.0,110648298.0,,,,,,197593020.0,,,,283806010.0,250763282.0
11686.404,,,,2819170964.0,5501715169.0,249289256.0,4523720348.0,,,,,,,1561322145.0,704395070.0,686783870.0,1315818547.0,1099365036.0,,14889.0,419981887.0,10909.0,,
11686.603,277171937.0,66438969.0,133597010.0,,,,,182298468.0,21865018.0,1529269229.0,2214486911.0,601043857.0,110654235.0,,,,,,197599585.0,,,,283812693.0,250766047.0
11686.605,,,,2819237928.0,5501915508.0,249295425.0,4523792706.0,,,,,,,1561352987.0,704405726.0,686796942.0,1315858850.0,1099417093.0,,14889.0,419991730.0,10909.0,,
11686.801,277179689.0,66440217.0,133599528.0,,,,,182303329.0,21865430.0,1529317560.0,2214507674.0,601082559.0,110659654.0,,,,,,197606093.0,,,,283819151.0,250768271.0
11686.803,,,,2819293312.0,5502104662.0,249301439.0,4523867114.0,,,,,,,1561383304.0,704416342.0,686809541.0,1315893087.0,1099468105.0,,14889.0,420000948.0,10909.0,,
11687.007,277186904.0,66441582.0,133601954.0,,,,,182308553.0,21865842.0,1529371223.0,2214548581.0,601105885.0,110663509.0,,,,,,197612875.0,,,,283825862.0,250775925.0
11687.009,,,,2819348893.0,5502306469.0,249307616.0,4523946064.0,,,,,,,1561414419.0,704427109.0,686822768.0,1315929333.0,1099519107.0,,14889.0,420010589.0,10909.0,,
11687.205,277193705.0,66442839.0,133604260.0,,,,,182313735.0,21866261.0,1529423869.0,2214574253.0,601148352.0,110668762.0,,,,,,197619280.0,,,,283834331.0,250779200.0
11687.207,,,,2819387980.0,5502496319.0,249313569.0,4524022964.0,,,,,,,1561444684.0,704437549.0,686835568.0,1315965927.0,1099572868.0,,14889.0,420020182.0,10909.0,,
11687.401,277200629.0,66444083.0,133606519.0,,,,,182318076.0,21866658.0,1529469468.0,2214610949.0,601179877.0,110673810.0,,,,,,197626070.0,,,,283842128.0,250783151.0
11687.403,,,,2819457135.0,5502680666.0,249319260.0,4524101191.0,,,,,,,1561475100.0,704448321.0,686848102.0,1315999625.0,1099622133.0,,14889.0,420030114.0,10909.0,,
11687.601,277208382.0,66445317.0,133609008.0,,,,,182323093.0,21867051.0,1529530464.0,2214636831.0,601217249.0,110680158.0,,,,,,197632422.0,,,,283848548.0,250785292.0
11687.606,,,,2819521200.0,5502876719.0,249325336.0,4524180161.0,,,,,,,1561505760.0,704458945.0,686861080.0,1316038377.0,1099673650.0,,14889.0,420040150.0,10909.0,,
11687.801,277215637.0,66446536.0,133611410.0,,,,,182327483.0,21867466.0,1529583137.0,2214671711.0,601261583.0,110685610.0,,,,,,197639155.0,,,,283855247.0,250787698.0
11687.803,,,,2819592825.0,5503066025.0,249331106.0,4524256009.0,,,,,,,1561536053.0,704469585.0,686873687.0,1316072152.0,1099722975.0,,14889.0,420049415.0,10909.0,,
11688.008,277222887.0,66447791.0,133613878.0,,,,,182332082.0,21867887.0,1529636124.0,2214701252.0,601303796.0,110689585.0,,,,,,197645961.0,,,,283862098.0,250790795.0
11688.017,,,,2819650834.0,5503273629.0,249337755.0,4524341001.0,,,,,,,1561568496.0,704480349.0,686887410.0,1316110186.0,1099781392.0,,14889.0,420059594.0,10909.0,,
11688.201,277230838.0,66448899.0,133616282.0,,,,,182336853.0,21868285.0,1529688628.0,2214732166.0,601351571.0,110695352.0,,,,,,197652719.0,,,,283868526.0,250792575.0
11688.204,,,,2819691445.0,5503452871.0,249343240.0,4524422755.0,,,,,,,1561596630.0,704490332.0,686899219.0,1316141213.0,1099832892.0,,14889.0,420068236.0,10909.0,,
11688.405,277238347.0,66450130.0,133618912.0,,,,,182341524.0,21868696.0,1529740266.0,2214766553.0,601382437.0,110699320.0,,,,,,197658989.0,,,,283875004.0,250799954.0
11688.415,,,,2819769050.0,5503656439.0,249349339.0,4524508278.0,,,,,,,1561628538.0,704501036.0,686912932.0,1316176371.0,1099884827.0,,14889.0,420077921.0,10909.0,,
11688.601,277245829.0,66451410.0,133621376.0,,,,,182346221.0,21869075.0,1529792896.0,2214797552.0,601410376.0,110702078.0,,,,,,197665585.0,,,,283881606.0,250803496.0
11688.606,,,,2819826172.0,5503840272.0,249354737.0,4524591978.0,,,,,,,1561656985.0,704511111.0,686925201.0,1316211040.0,1099931766.0,,14889.0,420086903.0,10909.0,,
11688.801,277252300.0,66452670.0,133623868.0,,,,,182350070.0,21869461.0,1529838455.0,2214830766.0,601430092.0,110705504.0,,,,,,197671730.0,,,,283887932.0,250806233.0
11688.804,,,,2819878924.0,5504024815.0,249360618.0,4524672789.0,,,,,,,1561686583.0,704520874.0,686937880.0,1316245100.0,1099981790.0,,14889.0,420095983.0,10909.0,,
11689.002,277259041.0,66453950.0,133627003.0,,,,,182354890.0,21869840.0,1529892805.0,2214854403.0,601463469.0,110708924.0,,,,,,197677903.0,,,,283894367.0,250808650.0
11689.005,,,,2819936996.0,5504212118.0,249366637.0,4524756308.0,,,,,,,1561716237.0,704530824.0,686950786.0,1316279065.0,1100038124.0,,14889.0,420105267.0,10909.0,,
11689.202,277265278.0,66455202.0,133629897.0,,,,,182359380.0,21870229.0,1529942134.0,2214889840.0,601490229.0,110712727.0,,,,,,197684652.0,,,,283900984.0,250811457.0
11689.245,,,,2819991558.0,5504440001.0,249373688.0,4524855469.0,,,,,,,1561752746.0,704543048.0,686966115.0,1316317140.0,1100078702.0,,14889.0,420115962.0,10909.0,,
11689.401,277271890.0,66456412.0,133632752.0,,,,,182363484.0,21870634.0,1529989379.0,2214909364.0,601524569.0,110716516.0,,,,,,197691340.0,,,,283907608.0,250813476.0
11689.405,,,,2820036348.0,5504592313.0,249378527.0,4524924350.0,,,,,,,1561777120.0,704551147.0,686976364.0,1316346005.0,1100107602.0,,14889.0,420123491.0,10909.0,,
11689.607,277279276.0,66457742.0,133635688.0,,,,,182368389.0,21871082.0,1530041152.0,2214946969.0,601583438.0,110722605.0,,,,,,197697962.0,,,,283914372.0,250815954.0
11689.611,,,,2820079441.0,5504787300.0,249384693.0,4525002418.0,,,,,,,1561808131.0,704561761.0,686989519.0,1316381582.0,1100160271.0,,14889.0,420133159.0,10909.0,,
11689.801,277286259.0,66458974.0,133638496.0,,,,,182372437.0,21871511.0,1530085840.0,2214963360.0,601616512.0,110727281.0,,,,,,197704473.0,,,,283921046.0,250822290.0
11689.804,,,,2820126725.0,5504975349.0,249390300.0,4525075463.0,,,,,,,1561836864.0,704571500.0,687001706.0,1316415205.0,1100196278.0,,14889.0,420142281.0,10909.0,,
11690.001,277292680.0,66460280.0,133641140.0,,,,,182377413.0,21871883.0,1530139341.0,2215000461.0,601632840.0,110730844.0,,,,,,197710591.0,,,,283927229.0,250826709.0
11690.005,,,,2820189240.0,5505179088.0,249396464.0,4525148374.0,,,,,,,1561866388.0,704581337.0,687014589.0,1316450769.0,1100202534.0,,14889.0,420151445.0,10909.0,,
11690.205,277300175.0,66461587.0,133643880.0,,,,,182381812.0,21872322.0,1530189709.0,2215018403.0,601694544.0,110736083.0,,,,,,197716956.0,,,,283933945.0,250828881.0
11690.207,,,,2820227577.0,5505378541.0,249402470.0,4525221306.0,,,,,,,1561900839.0,704591276.0,687028814.0,1316484821.0,1100239831.0,,14889.0,420161277.0,10909.0,,
11690.403,277306872.0,66462827.0,133646508.0,,,,,182386239.0,21872725.0,1530237987.0,2215055990.0,601734731.0,110740043.0,,,,,,197723102.0,,,,283940376.0,250830999.0
11690.411,,,,2820285844.0,5505583336.0,249408698.0,4525296717.0,,,,,,,1561935529.0,704601784.0,687042922.0,1316520290.0,1100263246.0,,14889.0,420170602.0,10909.0,,
11690.606,277313890.0,66464246.0,133649038.0,,,,,182390299.0,21873118.0,1530285954.0,2215073003.0,601752086.0,110743127.0,,,,,,197728963.0,,,,283946659.0,250834312.0
11690.609,,,,2820342656.0,5505762455.0,249414601.0,4525371605.0,,,,,,,1561964043.0,704611728.0,687055566.0,1316552092.0,1100264556.0,,14889.0,420179437.0,10909.0,,
11690.802,277320629.0,66465552.0,133651375.0,,,,,182394520.0,21873537.0,1530332939.0,2215109618.0,601786601.0,110747646.0,,,,,,197735400.0,,,,283953064.0,250836491.0
11690.806,,,,2820409469.0,5505950454.0,249420601.0,4525447922.0,,,,,,,1561993914.0,704621685.0,687068260.0,1316585487.0,1100265237.0,,14889.0,420188517.0,10909.0,,
11691.001,277327626.0,66466765.0,133653934.0,,,,,182399176.0,21873938.0,1530383821.0,2215129429.0,601820639.0,110751292.0,,,,,,197741492.0,,,,283959355.0,250838334.0
11691.009,,,,2820476476.0,5506146590.0,249426680.0,4525528897.0,,,,,,,1562024316.0,704631748.0,687081100.0,1316621030.0,1100277270.0,,14889.0,420198167.0,10909.0,,
11691.205,277334889.0,66468033.0,133656514.0,,,,,182403368.0,21874346.0,1530432272.0,2215163966.0,601863477.0,110757290.0,,,,,,197748054.0,,,,283966027.0,250844997.0
11691.223,,,,2820521981.0,5506358365.0,249433009.0,4525610203.0,,,,,,,1562056316.0,704642432.0,687094800.0,1316659285.0,1100277763.0,,14889.0,420208807.0,10909.0,,
11691.421,277342855.0,66469389.0,133659056.0,,,,,182408203.0,21874804.0,1530486015.0,2215188167.0,601908364.0,110763283.0,,,,,,197755183.0,,,,283973245.0,250849032.0
11691.427,,,,2820560419.0,5506566379.0,249439334.0,4525691348.0,,,,,,,1562086439.0,704653076.0,687107744.0,1316693095.0,1100277979.0,,14889.0,420217883.0,10909.0,,
11691.601,277349210.0,66470589.0,133661206.0,,,,,182412167.0,21875174.0,1530530369.0,2215215235.0,601937750.0,110767153.0,,,,,,197760835.0,,,,283978955.0,250851308.0
11691.604,,,,2820597259.0,5506740374.0,249444817.0,4525759389.0,,,,,,,1562112607.0,704661673.0,687118947.0,1316724943.0,1100278758.0,,14889.0,420226255.0,10909.0,,
11691.801,277356642.0,66471754.0,133663807.0,,,,,182416512.0,21875582.0,1530579304.0,2215239296.0,601968975.0,110770740.0,,,,,,197767864.0,,,,283987088.0,250854682.0
11691.805,,,,2820649702.0,5506937249.0,249450816.0,4525839611.0,,,,,,,1562142590.0,704671788.0,687131784.0,1316759772.0,1100285512.0,,14889.0,420235719.0,10909.0,,
11691.972,277362185.0,66472891.0,133665791.0,,,,,182420006.0,21875924.0,1530620306.0,2215264587.0,601997676.0,110773385.0,,,,,,197772266.0,,,,283992225.0,250857058.0
