timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102194.406,,,,23982439628.0,44096065856.0,2123693116.0,36548741663.0,,,,,,,13506886311.0,6209431138.0,6021261211.0,11186559490.0,9858500798.0,,248951.0,3727961447.0,10909.0,,
102194.601,2385462424.0,582621833.0,1166410518.0,,,,,1632911641.0,196709581.0,13452806846.0,19397725554.0,8627603268.0,1170281677.0,,,,,,1727719003.0,,,,2416211001.0,2187252085.0
102194.603,,,,23982546583.0,44096241848.0,2123699407.0,36548836734.0,,,,,,,13506915084.0,6209440974.0,6021274565.0,11186597019.0,9858552453.0,,248951.0,3727972482.0,10909.0,,
102194.801,2385470152.0,582623007.0,1166412975.0,,,,,1632922653.0,196710003.0,13452868098.0,19397747668.0,8627642858.0,1170286325.0,,,,,,1727725996.0,,,,2416217896.0,2187254408.0
102194.803,,,,23982657700.0,44096446837.0,2123706085.0,36548946232.0,,,,,,,13506945139.0,6209451300.0,6021287792.0,11186638174.0,9858604054.0,,248951.0,3727983153.0,10909.0,,
102195.006,2385477924.0,582624208.0,1166415632.0,,,,,1632930824.0,196710434.0,13452916885.0,19397777053.0,8627686256.0,1170292856.0,,,,,,1727732924.0,,,,2416224921.0,2187262097.0
102195.01,,,,23982763407.0,44096594932.0,2123711948.0,36549046602.0,,,,,,,13506975183.0,6209461994.0,6021301679.0,11186676604.0,9858655935.0,,248951.0,3727993641.0,10909.0,,
102195.201,2385485342.0,582625464.0,1166417986.0,,,,,1632938150.0,196710861.0,13452974898.0,19397803335.0,8627736162.0,1170296400.0,,,,,,1727739530.0,,,,2416231573.0,2187265348.0
102195.205,,,,23982842772.0,44096799908.0,2123718523.0,36549182689.0,,,,,,,13507006064.0,6209471611.0,6021314638.0,11186715209.0,9858706250.0,,248951.0,3728003467.0,10909.0,,
102195.401,2385493201.0,582626701.0,1166420771.0,,,,,1632944944.0,196711290.0,13453036104.0,19397828805.0,8627785175.0,1170302710.0,,,,,,1727746469.0,,,,2416240491.0,2187267505.0
102195.404,,,,23982923224.0,44096996115.0,2123725089.0,36549290093.0,,,,,,,13507037196.0,6209482102.0,6021327873.0,11186758995.0,9858755254.0,,248951.0,3728014168.0,10909.0,,
102195.601,2385501179.0,582627917.0,1166423995.0,,,,,1632955607.0,196711721.0,13453086282.0,19397860673.0,8627824296.0,1170308363.0,,,,,,1727753894.0,,,,2416247678.0,2187269589.0
102195.605,,,,23983053166.0,44097178261.0,2123731326.0,36549406326.0,,,,,,,13507072317.0,6209492547.0,6021342724.0,11186796494.0,9858831389.0,,248951.0,3728024022.0,10909.0,,
102195.801,2385508178.0,582629127.0,1166426930.0,,,,,1632967096.0,196712147.0,13453149867.0,19397883771.0,8627861236.0,1170312611.0,,,,,,1727760358.0,,,,2416254328.0,2187272326.0
102195.808,,,,23983153308.0,44097378071.0,2123737889.0,36549527999.0,,,,,,,13507102968.0,6209502791.0,6021356318.0,11186839589.0,9858903361.0,,248951.0,3728034298.0,10909.0,,
102196.001,2385516432.0,582630424.0,1166429779.0,,,,,1632972356.0,196712716.0,13453190233.0,19397920611.0,8627943392.0,1170319240.0,,,,,,1727767737.0,,,,2416261615.0,2187274577.0
102196.004,,,,23983214822.0,44097520644.0,2123743326.0,36549624715.0,,,,,,,13507131246.0,6209512689.0,6021369324.0,11186872883.0,9858969464.0,,248951.0,3728044337.0,10909.0,,
102196.202,2385524192.0,582631712.0,1166432213.0,,,,,1632981202.0,196713132.0,13453243743.0,19397938149.0,8627985150.0,1170324234.0,,,,,,1727774828.0,,,,2416268716.0,2187277383.0
102196.205,,,,23983325710.0,44097722734.0,2123749945.0,36549747912.0,,,,,,,13507161603.0,6209523000.0,6021382684.0,11186911023.0,9859034561.0,,248951.0,3728054346.0,10909.0,,
102196.403,2385531659.0,582632988.0,1166434750.0,,,,,1632991224.0,196713571.0,13453304330.0,19397977115.0,8628039363.0,1170329223.0,,,,,,1727781864.0,,,,2416275697.0,2187284869.0
102196.407,,,,23983427240.0,44097904870.0,2123756140.0,36549852444.0,,,,,,,13507191783.0,6209533501.0,6021396114.0,11186950190.0,9859101197.0,,248951.0,3728064491.0,10909.0,,
102196.602,2385539550.0,582634272.0,1166437284.0,,,,,1633000315.0,196714001.0,13453357269.0,19397992219.0,8628089137.0,1170334043.0,,,,,,1727788857.0,,,,2416282556.0,2187292188.0
102196.608,,,,23983530468.0,44098081266.0,2123762192.0,36549979502.0,,,,,,,13507223279.0,6209544011.0,6021409574.0,11186985809.0,9859168709.0,,248951.0,3728074579.0,10909.0,,
102196.802,2385547396.0,582635650.0,1166440148.0,,,,,1633011719.0,196714434.0,13453425262.0,19398029720.0,8628133606.0,1170339487.0,,,,,,1727794822.0,,,,2416288988.0,2187294745.0
102196.805,,,,23983615522.0,44098277234.0,2123768862.0,36550105092.0,,,,,,,13507253010.0,6209553454.0,6021422599.0,11187029755.0,9859230716.0,,248951.0,3728084746.0,10909.0,,
102197.001,2385555229.0,582636887.0,1166443202.0,,,,,1633015620.0,196714880.0,13453464911.0,19398048555.0,8628186269.0,1170345398.0,,,,,,1727802174.0,,,,2416296195.0,2187297456.0
102197.007,,,,23983685085.0,44098433610.0,2123774784.0,36550195590.0,,,,,,,13507283076.0,6209564354.0,6021435968.0,11187060253.0,9859295892.0,,248951.0,3728094578.0,10909.0,,
102197.201,2385562224.0,582638247.0,1166446071.0,,,,,1633023971.0,196715286.0,13453523415.0,19398083492.0,8628226753.0,1170349787.0,,,,,,1727808445.0,,,,2416302750.0,2187300902.0
102197.206,,,,23983791753.0,44098636176.0,2123781269.0,36550320462.0,,,,,,,13507313713.0,6209574185.0,6021449217.0,11187098954.0,9859363251.0,,248951.0,3728104263.0,10909.0,,
102197.401,2385569450.0,582639508.0,1166448755.0,,,,,1633033088.0,196715707.0,13453578901.0,19398105456.0,8628279701.0,1170355805.0,,,,,,1727815050.0,,,,2416309652.0,2187302958.0
102197.404,,,,23983874364.0,44098800720.0,2123787471.0,36550435383.0,,,,,,,13507342934.0,6209584338.0,6021462372.0,11187135604.0,9859423041.0,,248951.0,3728114206.0,10909.0,,
102197.601,2385577447.0,582640805.0,1166451244.0,,,,,1633039984.0,196716152.0,13453630020.0,19398138694.0,8628349032.0,1170362913.0,,,,,,1727822249.0,,,,2416316793.0,2187305709.0
102197.604,,,,23983949016.0,44098963261.0,2123793375.0,36550547523.0,,,,,,,13507373141.0,6209594735.0,6021475777.0,11187167946.0,9859467277.0,,248951.0,3728124175.0,10909.0,,
102197.801,2385584394.0,582642087.0,1166453821.0,,,,,1633049105.0,196716534.0,13453686900.0,19398163809.0,8628377046.0,1170367286.0,,,,,,1727827709.0,,,,2416322820.0,2187312320.0
102197.807,,,,23984048662.0,44099166844.0,2123800100.0,36550670718.0,,,,,,,13507403139.0,6209604617.0,6021489165.0,11187207729.0,9859486299.0,,248951.0,3728134234.0,10909.0,,
102198.001,2385591938.0,582643342.0,1166456830.0,,,,,1633056293.0,196716967.0,13453734485.0,19398191255.0,8628432501.0,1170373531.0,,,,,,1727834899.0,,,,2416330007.0,2187316249.0
102198.014,,,,23984143846.0,44099323565.0,2123805833.0,36550778050.0,,,,,,,13507434150.0,6209615666.0,6021502814.0,11187246517.0,9859540425.0,,248951.0,3728144425.0,10909.0,,
102198.202,2385598855.0,582644700.0,1166459774.0,,,,,1633066376.0,196717393.0,13453790526.0,19398221368.0,8628474163.0,1170378683.0,,,,,,1727841645.0,,,,2416336657.0,2187319042.0
102198.226,,,,23984251265.0,44099537164.0,2123812776.0,36550916029.0,,,,,,,13507466563.0,6209626451.0,6021516784.0,11187287998.0,9859545743.0,,248951.0,3728154960.0,10909.0,,
102198.4,2385607020.0,582645957.0,1166462407.0,,,,,1633076257.0,196717853.0,13453852786.0,19398245857.0,8628555760.0,1170385620.0,,,,,,1727848772.0,,,,2416344585.0,2187322591.0
102198.403,,,,23984340264.0,44099695327.0,2123817954.0,36551010569.0,,,,,,,13507493878.0,6209635438.0,6021528533.0,11187321228.0,9859585407.0,,248951.0,3728163996.0,10909.0,,
102198.601,2385614787.0,582647254.0,1166464931.0,,,,,1633083010.0,196718245.0,13453897093.0,19398280745.0,8628597440.0,1170391201.0,,,,,,1727855719.0,,,,2416351573.0,2187325508.0
102198.603,,,,23984454758.0,44099873001.0,2123824033.0,36551118294.0,,,,,,,13507524496.0,6209645817.0,6021541904.0,11187356804.0,9859626868.0,,248951.0,3728173700.0,10909.0,,
102198.802,2385621888.0,582648506.0,1166467610.0,,,,,1633092546.0,196718652.0,13453955717.0,19398300006.0,8628640049.0,1170396034.0,,,,,,1727861846.0,,,,2416358093.0,2187328037.0
102198.804,,,,23984563034.0,44100077974.0,2123830659.0,36551245327.0,,,,,,,13507555431.0,6209655727.0,6021555283.0,11187396782.0,9859664385.0,,248951.0,3728184109.0,10909.0,,
102199.002,2385629978.0,582649767.0,1166470399.0,,,,,1633101096.0,196719096.0,13454016086.0,19398336891.0,8628695100.0,1170404789.0,,,,,,1727869225.0,,,,2416365224.0,2187331233.0
102199.005,,,,23984664221.0,44100237966.0,2123836410.0,36551340004.0,,,,,,,13507585753.0,6209665984.0,6021568729.0,11187432987.0,9859686268.0,,248951.0,3728194344.0,10909.0,,
102199.202,2385636821.0,582651028.0,1166473703.0,,,,,1633111041.0,196719503.0,13454066467.0,19398354147.0,8628721219.0,1170408076.0,,,,,,1727875109.0,,,,2416371626.0,2187338317.0
102199.208,,,,23984780892.0,44100439667.0,2123842962.0,36551476437.0,,,,,,,13507622140.0,6209675996.0,6021583541.0,11187470544.0,9859735808.0,,248951.0,3728204464.0,10909.0,,
102199.401,2385644725.0,582652303.0,1166476638.0,,,,,1633119542.0,196719915.0,13454121343.0,19398390445.0,8628755664.0,1170412955.0,,,,,,1727881799.0,,,,2416378398.0,2187342141.0
102199.405,,,,23984853651.0,44100607536.0,2123848919.0,36551573246.0,,,,,,,13507650843.0,6209685907.0,6021596592.0,11187511070.0,9859737597.0,,248951.0,3728214592.0,10909.0,,
102199.601,2385652881.0,582653537.0,1166479547.0,,,,,1633126058.0,196720661.0,13454165826.0,19398407373.0,8628797263.0,1170420471.0,,,,,,1727888782.0,,,,2416385332.0,2187345393.0
102199.604,,,,23984937029.0,44100765812.0,2123854403.0,36551675476.0,,,,,,,13507679927.0,6209696294.0,6021609896.0,11187539183.0,9859738921.0,,248951.0,3728224263.0,10909.0,,
102199.801,2385658280.0,582654816.0,1166482535.0,,,,,1633135766.0,196721015.0,13454218745.0,19398444702.0,8628805098.0,1170421345.0,,,,,,1727892287.0,,,,2416390349.0,2187347533.0
102199.805,,,,23985060734.0,44100956068.0,2123860495.0,36551809432.0,,,,,,,13507710310.0,6209706068.0,6021623174.0,11187578008.0,9859762632.0,,248951.0,3728233997.0,10909.0,,
102200.005,2385664416.0,582656069.0,1166486544.0,,,,,1633139531.0,196721403.0,13454249120.0,19398466624.0,8628820638.0,1170424183.0,,,,,,1727899110.0,,,,2416398489.0,2187350326.0
102200.015,,,,23985162563.0,44101071336.0,2123865860.0,36551888346.0,,,,,,,13507740237.0,6209716971.0,6021637096.0,11187609308.0,9859763302.0,,248951.0,3728244340.0,10909.0,,
102200.201,2385671665.0,582657349.0,1166489140.0,,,,,1633149105.0,196721799.0,13454308037.0,19398499255.0,8628861433.0,1170430222.0,,,,,,1727905662.0,,,,2416405353.0,2187352368.0
102200.204,,,,23985280899.0,44101257956.0,2123871857.0,36552001800.0,,,,,,,13507769034.0,6209726613.0,6021649648.0,11187645288.0,9859763520.0,,248951.0,3728253317.0,10909.0,,
102200.402,2385679418.0,582658610.0,1166491804.0,,,,,1633160599.0,196722188.0,13454376787.0,19398520932.0,8628885337.0,1170437025.0,,,,,,1727912483.0,,,,2416412945.0,2187355676.0
102200.408,,,,23985391303.0,44101456723.0,2123878328.0,36552116104.0,,,,,,,13507799455.0,6209736872.0,6021662968.0,11187687779.0,9859764025.0,,248951.0,3728264081.0,10909.0,,
102200.601,2385687421.0,582659945.0,1166494271.0,,,,,1633167601.0,196722626.0,13454425842.0,19398550414.0,8628932192.0,1170444986.0,,,,,,1727919485.0,,,,2416419910.0,2187363447.0
102200.604,,,,23985478338.0,44101632818.0,2123884298.0,36552224350.0,,,,,,,13507829933.0,6209746914.0,6021675723.0,11187723653.0,9859765381.0,,248951.0,3728273665.0,10909.0,,
102200.801,2385694663.0,582661245.0,1166497554.0,,,,,1633178267.0,196723024.0,13454488233.0,19398578179.0,8628983672.0,1170451004.0,,,,,,1727926092.0,,,,2416426637.0,2187367763.0
102200.806,,,,23985585953.0,44101844421.0,2123891003.0,36552343614.0,,,,,,,13507860633.0,6209757394.0,6021688896.0,11187765090.0,9859771390.0,,248951.0,3728283915.0,10909.0,,
102201.002,2385702853.0,582662549.0,1166500513.0,,,,,1633186812.0,196723441.0,13454547976.0,19398604905.0,8629036957.0,1170458642.0,,,,,,1727933427.0,,,,2416433752.0,2187372344.0
102201.009,,,,23985664348.0,44102023794.0,2123897149.0,36552446876.0,,,,,,,13507891343.0,6209767776.0,6021702198.0,11187806675.0,9859782023.0,,248951.0,3728294413.0,10909.0,,
102201.203,2385709499.0,582663801.0,1166503457.0,,,,,1633196025.0,196723851.0,13454603028.0,19398634054.0,8629071190.0,1170463145.0,,,,,,1727940005.0,,,,2416440443.0,2187374873.0
102201.207,,,,23985782741.0,44102210949.0,2123903532.0,36552578122.0,,,,,,,13507921806.0,6209777950.0,6021715175.0,11187844218.0,9859783120.0,,248951.0,3728303916.0,10909.0,,
102201.401,2385717045.0,582664999.0,1166506352.0,,,,,1633204426.0,196724295.0,13454659645.0,19398658202.0,8629106762.0,1170469014.0,,,,,,1727946457.0,,,,2416447350.0,2187378678.0
102201.406,,,,23985873982.0,44102400448.0,2123909622.0,36552676511.0,,,,,,,13507952036.0,6209788047.0,6021728604.0,11187884935.0,9859784217.0,,248951.0,3728314385.0,10909.0,,
102201.6,2385725002.0,582666254.0,1166508953.0,,,,,1633212996.0,196724700.0,13454708369.0,19398691277.0,8629154122.0,1170477207.0,,,,,,1727953495.0,,,,2416454230.0,2187382079.0
102201.603,,,,23985981531.0,44102558830.0,2123915511.0,36552771704.0,,,,,,,13507981275.0,6209797944.0,6021741724.0,11187919623.0,9859785576.0,,248951.0,3728323817.0,10909.0,,
102201.803,2385732207.0,582667600.0,1166511457.0,,,,,1633223363.0,196725126.0,13454772157.0,19398713058.0,8629188429.0,1170482638.0,,,,,,1727959447.0,,,,2416460799.0,2187384520.0
102201.807,,,,23986088392.0,44102771620.0,2123922145.0,36552902512.0,,,,,,,13508013372.0,6209808228.0,6021755288.0,11187960190.0,9859793798.0,,248951.0,3728334064.0,10909.0,,
102202.0,2385740136.0,582668878.0,1166513865.0,,,,,1633228167.0,196725588.0,13454817154.0,19398748162.0,8629265875.0,1170488572.0,,,,,,1727966556.0,,,,2416467680.0,2187391420.0
102202.003,,,,23986159327.0,44102928565.0,2123927751.0,36552987669.0,,,,,,,13508042875.0,6209818464.0,6021768368.0,11187991637.0,9859794024.0,,248951.0,3728344063.0,10909.0,,
102202.201,2385747738.0,582670094.0,1166516494.0,,,,,1633238106.0,196726022.0,13454878547.0,19398766397.0,8629300160.0,1170493704.0,,,,,,1727973611.0,,,,2416474522.0,2187396143.0
102202.25,,,,23986296243.0,44103177618.0,2123935730.0,36553147245.0,,,,,,,13508080652.0,6209831190.0,6021784675.0,11188041163.0,9859795782.0,,248951.0,3728356695.0,10909.0,,
102202.401,2385754529.0,582671337.0,1166518988.0,,,,,1633245927.0,196726446.0,13454936146.0,19398804252.0,8629338449.0,1170499261.0,,,,,,1727980297.0,,,,2416481354.0,2187397894.0
102202.601,2385762230.0,582672520.0,1166521425.0,,,,,1633255782.0,196726868.0,13454987561.0,19398821234.0,8629385366.0,1170504647.0,,,,,,1727987487.0,,,,2416488678.0,2187399857.0
102202.603,,,,23986479854.0,44103491715.0,2123946276.0,36553341549.0,,,,,,,13508134598.0,6209849664.0,6021808231.0,11188107228.0,9859801454.0,,248951.0,3728374430.0,10909.0,,
102202.801,2385769905.0,582673721.0,1166524126.0,,,,,1633265782.0,196727292.0,13455059669.0,19398857960.0,8629441385.0,1170511768.0,,,,,,1727994121.0,,,,2416495508.0,2187403426.0
102202.806,,,,23986564730.0,44103699186.0,2123952909.0,36553465079.0,,,,,,,13508166205.0,6209860093.0,6021821698.0,11188146729.0,9859814035.0,,248951.0,3728384976.0,10909.0,,
102203.001,2385778033.0,582674949.0,1166527150.0,,,,,1633274564.0,196727735.0,13455111369.0,19398875744.0,8629487189.0,1170517971.0,,,,,,1728001320.0,,,,2416502590.0,2187405002.0
102203.003,,,,23986658015.0,44103856180.0,2123958461.0,36553565773.0,,,,,,,13508195192.0,6209870337.0,6021834636.0,11188182740.0,9859825586.0,,248951.0,3728394929.0,10909.0,,
102203.204,2385786443.0,582676241.0,1166530658.0,,,,,1633280739.0,196728175.0,13455158935.0,19398909248.0,8629543103.0,1170523874.0,,,,,,1728008487.0,,,,2416509705.0,2187407226.0
102203.207,,,,23986731023.0,44104064114.0,2123965050.0,36553699942.0,,,,,,,13508228023.0,6209881284.0,6021847955.0,11188226073.0,9859835097.0,,248951.0,3728405006.0,10909.0,,
102203.401,2385794708.0,582677602.0,1166533720.0,,,,,1633288024.0,196728587.0,13455221589.0,19398930213.0,8629568587.0,1170529345.0,,,,,,1728014806.0,,,,2416516368.0,2187413469.0
102203.407,,,,23986810727.0,44104259618.0,2123971649.0,36553828893.0,,,,,,,13508258558.0,6209891369.0,6021861067.0,11188266038.0,9859847271.0,,248951.0,3728415110.0,10909.0,,
102203.601,2385803536.0,582678935.0,1166536664.0,,,,,1633296095.0,196728987.0,13455271084.0,19398961706.0,8629610153.0,1170534279.0,,,,,,1728021951.0,,,,2416523434.0,2187417668.0
102203.603,,,,23986904807.0,44104434139.0,2123977477.0,36553926968.0,,,,,,,13508288025.0,6209901191.0,6021873902.0,11188301813.0,9859854292.0,,248951.0,3728424236.0,10909.0,,
102203.801,2385811054.0,582680136.0,1166539464.0,,,,,1633306104.0,196729346.0,13455331454.0,19398985487.0,8629631278.0,1170538563.0,,,,,,1728027850.0,,,,2416530516.0,2187420074.0
102203.807,,,,23987009546.0,44104636330.0,2123984214.0,36554061920.0,,,,,,,13508318595.0,6209911532.0,6021887171.0,11188341778.0,9859862945.0,,248951.0,3728434322.0,10909.0,,
102204.003,2385819551.0,582681473.0,1166542064.0,,,,,1633314908.0,196729807.0,13455384856.0,19399014685.0,8629695452.0,1170544551.0,,,,,,1728034994.0,,,,2416537618.0,2187422122.0
102204.006,,,,23987102852.0,44104790240.0,2123989845.0,36554162185.0,,,,,,,13508347807.0,6209921632.0,6021900283.0,11188380751.0,9859863174.0,,248951.0,3728444629.0,10909.0,,
102204.201,2385827527.0,582682632.0,1166544494.0,,,,,1633320232.0,196730213.0,13455437548.0,19399044457.0,8629746987.0,1170550539.0,,,,,,1728041961.0,,,,2416544502.0,2187424901.0
102204.204,,,,23987181211.0,44104987424.0,2123996138.0,36554294678.0,,,,,,,13508378730.0,6209931783.0,6021913126.0,11188417572.0,9859865138.0,,248951.0,3728454483.0,10909.0,,
102204.4,2385834992.0,582683824.0,1166546822.0,,,,,1633327820.0,196730621.0,13455493959.0,19399070239.0,8629773026.0,1170554906.0,,,,,,1728048057.0,,,,2416551927.0,2187427556.0
102204.407,,,,23987267489.0,44105167750.0,2124002399.0,36554411649.0,,,,,,,13508409966.0,6209942393.0,6021926342.0,11188460720.0,9859866975.0,,248951.0,3728464569.0,10909.0,,
102204.602,2385843387.0,582685001.0,1166549389.0,,,,,1633337456.0,196731090.0,13455547765.0,19399102753.0,8629829270.0,1170561171.0,,,,,,1728055754.0,,,,2416559234.0,2187429455.0
102204.608,,,,23987381436.0,44105341609.0,2124008405.0,36554518447.0,,,,,,,13508439855.0,6209952818.0,6021939388.0,11188497507.0,9859880599.0,,248951.0,3728474333.0,10909.0,,
102204.801,2385851239.0,582686265.0,1166552572.0,,,,,1633349675.0,196731519.0,13455616686.0,19399125045.0,8629885667.0,1170566546.0,,,,,,1728062326.0,,,,2416565987.0,2187436480.0
102204.807,,,,23987489066.0,44105539261.0,2124014788.0,36554650264.0,,,,,,,13508469957.0,6209962843.0,6021952399.0,11188541967.0,9859888542.0,,248951.0,3728484437.0,10909.0,,
102205.001,2385859243.0,582687499.0,1166555711.0,,,,,1633357918.0,196731918.0,13455664455.0,19399163182.0,8629937006.0,1170572121.0,,,,,,1728069552.0,,,,2416574870.0,2187441204.0
102205.004,,,,23987585736.0,44105690721.0,2124020105.0,36554722411.0,,,,,,,13508497828.0,6209973136.0,6021965385.0,11188576696.0,9859899628.0,,248951.0,3728494068.0,10909.0,,
102205.201,2385867049.0,582688673.0,1166558621.0,,,,,1633368900.0,196732314.0,13455721923.0,19399183421.0,8629981108.0,1170577496.0,,,,,,1728076590.0,,,,2416581799.0,2187443001.0
102205.209,,,,23987708110.0,44105885914.0,2124026578.0,36554842113.0,,,,,,,13508528745.0,6209983999.0,6021978864.0,11188614732.0,9859909031.0,,248951.0,3728504027.0,10909.0,,
102205.401,2385875343.0,582690024.0,1166561530.0,,,,,1633376643.0,196732744.0,13455780842.0,19399224699.0,8630041081.0,1170584419.0,,,,,,1728083816.0,,,,2416588869.0,2187446252.0
102205.406,,,,23987796693.0,44106077104.0,2124032801.0,36554951239.0,,,,,,,13508559533.0,6209994116.0,6021991812.0,11188654333.0,9859918072.0,,248951.0,3728514200.0,10909.0,,
102205.601,2385883149.0,582691413.0,1166564231.0,,,,,1633385951.0,196733176.0,13455830099.0,19399244030.0,8630100363.0,1170588971.0,,,,,,1728091060.0,,,,2416595945.0,2187448243.0
102205.612,,,,23987907944.0,44106253067.0,2124038811.0,36555061894.0,,,,,,,13508590509.0,6210005326.0,6022005464.0,11188691092.0,9859927913.0,,248951.0,3728524001.0,10909.0,,
102205.8,2385890070.0,582692677.0,1166566803.0,,,,,1633397197.0,196733577.0,13455898313.0,19399284939.0,8630136443.0,1170593595.0,,,,,,1728097470.0,,,,2416603386.0,2187450067.0
102205.803,,,,23988018051.0,44106449730.0,2124045068.0,36555184813.0,,,,,,,13508619552.0,6210014971.0,6022018080.0,11188731413.0,9859929675.0,,248951.0,3728533819.0,10909.0,,
102206.001,2385898048.0,582693866.0,1166569467.0,,,,,1633405366.0,196734015.0,13455960269.0,19399306590.0,8630186865.0,1170600302.0,,,,,,1728104561.0,,,,2416610392.0,2187452929.0
102206.004,,,,23988111837.0,44106625441.0,2124051144.0,36555294763.0,,,,,,,13508650134.0,6210025345.0,6022031409.0,11188771363.0,9859931458.0,,248951.0,3728544386.0,10909.0,,
102206.202,2385905946.0,582695154.0,1166572121.0,,,,,1633414780.0,196734453.0,13456019558.0,19399344656.0,8630245295.0,1170608764.0,,,,,,1728111679.0,,,,2416617382.0,2187460292.0
102206.205,,,,23988219650.0,44106827371.0,2124057691.0,36555421261.0,,,,,,,13508682257.0,6210036210.0,6022044463.0,11188814099.0,9859934505.0,,248951.0,3728555320.0,10909.0,,
102206.401,2385913083.0,582696498.0,1166574608.0,,,,,1633422734.0,196734844.0,13456083216.0,19399367001.0,8630269148.0,1170613620.0,,,,,,1728117973.0,,,,2416624922.0,2187463721.0
102206.405,,,,23988292702.0,44107020198.0,2124063888.0,36555543882.0,,,,,,,13508713110.0,6210046401.0,6022057811.0,11188853463.0,9859935778.0,,248951.0,3728565504.0,10909.0,,
102206.601,2385920496.0,582697753.0,1166577175.0,,,,,1633432040.0,196735290.0,13456135696.0,19399399865.0,8630332190.0,1170620979.0,,,,,,1728125154.0,,,,2416631748.0,2187466707.0
102206.603,,,,23988398290.0,44107204806.0,2124070089.0,36555651222.0,,,,,,,13508743270.0,6210056771.0,6022071010.0,11188893509.0,9859944227.0,,248951.0,3728575705.0,10909.0,,
102206.801,2385927353.0,582699068.0,1166579834.0,,,,,1633440865.0,196735683.0,13456197135.0,19399424099.0,8630356504.0,1170624362.0,,,,,,1728131470.0,,,,2416638270.0,2187469792.0
102206.804,,,,23988490531.0,44107396828.0,2124076418.0,36555771849.0,,,,,,,13508774076.0,6210066942.0,6022083994.0,11188931139.0,9859957293.0,,248951.0,3728585634.0,10909.0,,
102207.002,2385935080.0,582700347.0,1166582438.0,,,,,1633448807.0,196736121.0,13456249205.0,19399454700.0,8630423477.0,1170630794.0,,,,,,1728138435.0,,,,2416645308.0,2187471654.0
102207.004,,,,23988582306.0,44107554081.0,2124082220.0,36555861772.0,,,,,,,13508804271.0,6210077623.0,6022097187.0,11188969085.0,9859968875.0,,248951.0,3728595998.0,10909.0,,
102207.209,2385943314.0,582701736.0,1166585747.0,,,,,1633459636.0,196736559.0,13456308916.0,19399485673.0,8630480539.0,1170638220.0,,,,,,1728145582.0,,,,2416652585.0,2187473258.0
102207.212,,,,23988697230.0,44107765754.0,2124089050.0,36555980974.0,,,,,,,13508836087.0,6210089004.0,6022110671.0,11189013421.0,9859978306.0,,248951.0,3728606283.0,10909.0,,
102207.401,2385950612.0,582702934.0,1166588756.0,,,,,1633468978.0,196736978.0,13456364466.0,19399509943.0,8630526640.0,1170643819.0,,,,,,1728152583.0,,,,2416659382.0,2187476926.0
102207.412,,,,23988792451.0,44107956315.0,2124095577.0,36556083345.0,,,,,,,13508866973.0,6210099595.0,6022123767.0,11189054700.0,9859983375.0,,248951.0,3728616670.0,10909.0,,
102207.6,2385958110.0,582704153.0,1166591452.0,,,,,1633479853.0,196737410.0,13456423275.0,19399540476.0,8630587514.0,1170651416.0,,,,,,1728159890.0,,,,2416666313.0,2187484918.0
102207.603,,,,23988899114.0,44108124376.0,2124101240.0,36556184538.0,,,,,,,13508895189.0,6210109475.0,6022136370.0,11189091455.0,9859993018.0,,248951.0,3728626570.0,10909.0,,
102207.802,2385965297.0,582705433.0,1166594181.0,,,,,1633489534.0,196737816.0,13456481130.0,19399562124.0,8630621857.0,1170655600.0,,,,,,1728166272.0,,,,2416672935.0,2187488919.0
102207.805,,,,23989013091.0,44108319191.0,2124107667.0,36556314860.0,,,,,,,13508925854.0,6210119579.0,6022149582.0,11189129208.0,9859994410.0,,248951.0,3728636413.0,10909.0,,
102208.001,2385973287.0,582706679.0,1166596698.0,,,,,1633498304.0,196738242.0,13456536660.0,19399596498.0,8630674246.0,1170663024.0,,,,,,1728173175.0,,,,2416679632.0,2187492292.0
102208.006,,,,23989102312.0,44108482943.0,2124113363.0,36556410583.0,,,,,,,13508955531.0,6210130185.0,6022162651.0,11189167219.0,9859995683.0,,248951.0,3728646897.0,10909.0,,
102208.201,2385981303.0,582707880.0,1166599240.0,,,,,1633508496.0,196738666.0,13456600199.0,19399616160.0,8630713739.0,1170669304.0,,,,,,1728179863.0,,,,2416686446.0,2187494227.0
102208.211,,,,23989212711.0,44108692661.0,2124120127.0,36556530034.0,,,,,,,13508987562.0,6210141114.0,6022176135.0,11189206101.0,9859995901.0,,248951.0,3728657733.0,10909.0,,
102208.401,2385989195.0,582709180.0,1166601722.0,,,,,1633514989.0,196739097.0,13456662195.0,19399652118.0,8630774976.0,1170676490.0,,,,,,1728187062.0,,,,2416693454.0,2187496218.0
