timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114236.602,2674499989.0,650714570.0,1304597962.0,,,,,1872314470.0,219806657.0,15161917436.0,21683165682.0,9952661371.0,1333288320.0,,,,,,1938372755.0,,,,2701172184.0,2439179140.0
114236.605,,,,27540373862.0,49663989015.0,2387048563.0,42134734701.0,,,,,,,15142160835.0,6941489081.0,6734995305.0,12690716081.0,10804632166.0,,282018.0,4181243398.0,10909.0,,
114236.802,2674508655.0,650715968.0,1304600877.0,,,,,1872323189.0,219807102.0,15161981048.0,21683189352.0,9952732181.0,1333294892.0,,,,,,1938380510.0,,,,2701179750.0,2439181124.0
114236.805,,,,27540562315.0,49664193848.0,2387055980.0,42134997166.0,,,,,,,15142199237.0,6941499698.0,6735009691.0,12690779754.0,10804639965.0,,282018.0,4181257707.0,10909.0,,
114237.001,2674516487.0,650717243.0,1304603668.0,,,,,1872333985.0,219807530.0,15162055599.0,21683233184.0,9952791017.0,1333302813.0,,,,,,1938387619.0,,,,2701187007.0,2439184476.0
114237.004,,,,27540729090.0,49664393118.0,2387063554.0,42135240675.0,,,,,,,15142236293.0,6941510279.0,6735024135.0,12690855231.0,10804642877.0,,282018.0,4181273235.0,10909.0,,
114237.201,2674524860.0,650718576.0,1304606437.0,,,,,1872341353.0,219807968.0,15162109571.0,21683257174.0,9952844933.0,1333310305.0,,,,,,1938395548.0,,,,2701194567.0,2439186255.0
114237.205,,,,27540825377.0,49664530079.0,2387069645.0,42135362892.0,,,,,,,15142269585.0,6941521242.0,6735038569.0,12690901980.0,10804645232.0,,282018.0,4181285640.0,10909.0,,
114237.401,2674533296.0,650719902.0,1304609163.0,,,,,1872353865.0,219808392.0,15162186657.0,21683295656.0,9952894966.0,1333316585.0,,,,,,1938402891.0,,,,2701201903.0,2439190647.0
114237.408,,,,27540971734.0,49664752007.0,2387077303.0,42135613882.0,,,,,,,15142306732.0,6941532114.0,6735053076.0,12690962931.0,10804646686.0,,282018.0,4181299396.0,10909.0,,
114237.604,2674541939.0,650721239.0,1304612450.0,,,,,1872363399.0,219808832.0,15162249597.0,21683324084.0,9952949924.0,1333324218.0,,,,,,1938410226.0,,,,2701209283.0,2439198356.0
114237.614,,,,27541133887.0,49664914179.0,2387084055.0,42135777835.0,,,,,,,15142341853.0,6941542901.0,6735068114.0,12691013686.0,10804648327.0,,282018.0,4181312564.0,10909.0,,
114237.801,2674550810.0,650722508.0,1304615542.0,,,,,1872371573.0,219809255.0,15162308687.0,21683360290.0,9953009805.0,1333332022.0,,,,,,1938417983.0,,,,2701216731.0,2439202079.0
114237.81,,,,27541314916.0,49665099576.0,2387090886.0,42135963833.0,,,,,,,15142374981.0,6941553342.0,6735082310.0,12691067590.0,10804657160.0,,282018.0,4181325422.0,10909.0,,
114238.001,2674558807.0,650723754.0,1304618337.0,,,,,1872382489.0,219809694.0,15162377920.0,21683390453.0,9953048746.0,1333337814.0,,,,,,1938425137.0,,,,2701223839.0,2439204899.0
114238.008,,,,27541468611.0,49665302411.0,2387098029.0,42136164572.0,,,,,,,15142410027.0,6941563638.0,6735096267.0,12691124466.0,10804666557.0,,282018.0,4181338047.0,10909.0,,
114238.201,2674567101.0,650725015.0,1304621046.0,,,,,1872392040.0,219810123.0,15162440264.0,21683422583.0,9953088450.0,1333346312.0,,,,,,1938432778.0,,,,2701231237.0,2439206982.0
114238.204,,,,27541623436.0,49665461393.0,2387104939.0,42136301381.0,,,,,,,15142443440.0,6941574280.0,6735110445.0,12691179486.0,10804678047.0,,282018.0,4181350231.0,10909.0,,
114238.401,2674575237.0,650726411.0,1304623750.0,,,,,1872403011.0,219810550.0,15162521919.0,21683455215.0,9953134896.0,1333352534.0,,,,,,1938439941.0,,,,2701238476.0,2439210172.0
114238.404,,,,27541835558.0,49665681081.0,2387112640.0,42136513333.0,,,,,,,15142481066.0,6941584804.0,6735124947.0,12691245726.0,10804684548.0,,282018.0,4181365874.0,10909.0,,
114238.601,2674583669.0,650727744.0,1304626844.0,,,,,1872413912.0,219811029.0,15162591638.0,21683482787.0,9953218320.0,1333359870.0,,,,,,1938447609.0,,,,2701245982.0,2439212116.0
114238.604,,,,27541990837.0,49665829744.0,2387119127.0,42136647613.0,,,,,,,15142515047.0,6941595887.0,6735139457.0,12691306610.0,10804694624.0,,282018.0,4181378747.0,10909.0,,
114238.804,2674591886.0,650728981.0,1304630005.0,,,,,1872421135.0,219811479.0,15162638262.0,21683520314.0,9953285154.0,1333364497.0,,,,,,1938455399.0,,,,2701253678.0,2439216205.0
114238.807,,,,27542084334.0,49666011225.0,2387126804.0,42136831409.0,,,,,,,15142548561.0,6941606655.0,6735153865.0,12691346765.0,10804721532.0,,282018.0,4181391188.0,10909.0,,
114239.001,2674599750.0,650730392.0,1304632994.0,,,,,1872433019.0,219811918.0,15162719319.0,21683543365.0,9953328890.0,1333370779.0,,,,,,1938461940.0,,,,2701262502.0,2439223331.0
114239.004,,,,27542311394.0,49666232393.0,2387134448.0,42137061994.0,,,,,,,15142585031.0,6941617266.0,6735167831.0,12691425653.0,10804777615.0,,282018.0,4181405736.0,10909.0,,
114239.201,2674609007.0,650731788.0,1304635788.0,,,,,1872439509.0,219812390.0,15162773383.0,21683584373.0,9953399254.0,1333379618.0,,,,,,1938469671.0,,,,2701270185.0,2439225193.0
114239.204,,,,27542382213.0,49666368390.0,2387140352.0,42137173606.0,,,,,,,15142614841.0,6941628038.0,6735182215.0,12691458458.0,10804824723.0,,282018.0,4181418917.0,10909.0,,
114239.403,2674617939.0,650733209.0,1304638601.0,,,,,1872450778.0,219812828.0,15162848470.0,21683606686.0,9953467580.0,1333386642.0,,,,,,1938477368.0,,,,2701277724.0,2439228036.0
114239.406,,,,27542614256.0,49666597493.0,2387148197.0,42137398097.0,,,,,,,15142652407.0,6941638742.0,6735196580.0,12691527754.0,10804876055.0,,282018.0,4181433392.0,10909.0,,
114239.601,2674626470.0,650734556.0,1304641476.0,,,,,1872460128.0,219813281.0,15162908052.0,21683648414.0,9953550921.0,1333393774.0,,,,,,1938485066.0,,,,2701285062.0,2439231169.0
114239.604,,,,27542805424.0,49666771063.0,2387154744.0,42137543642.0,,,,,,,15142687654.0,6941649429.0,6735210761.0,12691583995.0,10804925717.0,,282018.0,4181446458.0,10909.0,,
114239.801,2674635313.0,650735900.0,1304644650.0,,,,,1872469634.0,219813705.0,15162965226.0,21683673487.0,9953609498.0,1333402921.0,,,,,,1938492579.0,,,,2701292550.0,2439232883.0
114239.807,,,,27542928647.0,49666955484.0,2387161665.0,42137754391.0,,,,,,,15142722276.0,6941660039.0,6735224935.0,12691624764.0,10804977907.0,,282018.0,4181458009.0,10909.0,,
114240.002,2674643047.0,650737170.0,1304647684.0,,,,,1872480521.0,219814160.0,15163032545.0,21683711472.0,9953657044.0,1333407939.0,,,,,,1938499238.0,,,,2701299388.0,2439235046.0
114240.005,,,,27543107937.0,49667159174.0,2387169011.0,42137960479.0,,,,,,,15142758276.0,6941670756.0,6735239092.0,12691685215.0,10805027348.0,,282018.0,4181471047.0,10909.0,,
114240.203,2674651807.0,650738484.0,1304650288.0,,,,,1872488305.0,219814585.0,15163084941.0,21683738328.0,9953704045.0,1333414264.0,,,,,,1938507109.0,,,,2701306884.0,2439239449.0
114240.212,,,,27543261831.0,49667317339.0,2387175201.0,42138093319.0,,,,,,,15142795214.0,6941681732.0,6735254867.0,12691743164.0,10805097780.0,,282018.0,4181483969.0,10909.0,,
114240.402,2674659422.0,650739794.0,1304652969.0,,,,,1872498807.0,219814995.0,15163144683.0,21683776149.0,9953750974.0,1333419841.0,,,,,,1938514552.0,,,,2701314125.0,2439246515.0
114240.411,,,,27543487272.0,49667534817.0,2387182607.0,42138322643.0,,,,,,,15142834184.0,6941692573.0,6735269343.0,12691808334.0,10805169561.0,,282018.0,4181497498.0,10909.0,,
114240.602,2674667841.0,650741073.0,1304656244.0,,,,,1872509998.0,219815442.0,15163215981.0,21683807043.0,9953814915.0,1333426081.0,,,,,,1938521986.0,,,,2701321735.0,2439249070.0
114240.609,,,,27543609150.0,49667702691.0,2387189114.0,42138485103.0,,,,,,,15142867528.0,6941703220.0,6735283353.0,12691859477.0,10805234730.0,,282018.0,4181509975.0,10909.0,,
114240.801,2674676659.0,650742420.0,1304659322.0,,,,,1872518208.0,219815845.0,15163270565.0,21683838547.0,9953852697.0,1333433468.0,,,,,,1938529381.0,,,,2701329049.0,2439252692.0
114240.803,,,,27543781418.0,49667884308.0,2387195915.0,42138667632.0,,,,,,,15142901435.0,6941713667.0,6735296997.0,12691907701.0,10805299556.0,,282018.0,4181522153.0,10909.0,,
114241.002,2674685063.0,650743830.0,1304662312.0,,,,,1872529584.0,219816274.0,15163345663.0,21683873242.0,9953901121.0,1333439070.0,,,,,,1938536852.0,,,,2701336308.0,2439255214.0
114241.007,,,,27543983683.0,49668082952.0,2387203099.0,42138871288.0,,,,,,,15142938545.0,6941724565.0,6735311676.0,12691976706.0,10805366769.0,,282018.0,4181535834.0,10909.0,,
114241.201,2674693473.0,650745103.0,1304665132.0,,,,,1872535497.0,219816736.0,15163388309.0,21683900450.0,9953987735.0,1333448167.0,,,,,,1938544806.0,,,,2701343771.0,2439257507.0
114241.203,,,,27544055775.0,49668221310.0,2387208864.0,42138972779.0,,,,,,,15142970083.0,6941735141.0,6735325917.0,12692010170.0,10805428469.0,,282018.0,4181549140.0,10909.0,,
114241.401,2674701774.0,650746436.0,1304668286.0,,,,,1872545989.0,219817179.0,15163470176.0,21683937035.0,9954050199.0,1333454413.0,,,,,,1938552267.0,,,,2701351897.0,2439260583.0
114241.404,,,,27544289113.0,49668458572.0,2387216696.0,42139193347.0,,,,,,,15143008062.0,6941745849.0,6735340226.0,12692084749.0,10805490197.0,,282018.0,4181563719.0,10909.0,,
114241.601,2674710094.0,650747892.0,1304671180.0,,,,,1872555753.0,219817627.0,15163529505.0,21683961368.0,9954103112.0,1333460389.0,,,,,,1938559672.0,,,,2701359429.0,2439265045.0
114241.606,,,,27544493209.0,49668617387.0,2387224190.0,42139352687.0,,,,,,,15143043654.0,6941756511.0,6735354692.0,12692147430.0,10805554167.0,,282018.0,4181577334.0,10909.0,,
114241.802,2674718625.0,650749279.0,1304673864.0,,,,,1872565751.0,219818119.0,15163584141.0,21684002231.0,9954197128.0,1333470097.0,,,,,,1938567349.0,,,,2701367172.0,2439271958.0
114241.806,,,,27544594563.0,49668805135.0,2387230803.0,42139537586.0,,,,,,,15143076753.0,6941767546.0,6735369047.0,12692188215.0,10805624727.0,,282018.0,4181588979.0,10909.0,,
114242.001,2674726825.0,650750549.0,1304676626.0,,,,,1872577628.0,219818572.0,15163661770.0,21684023912.0,9954247627.0,1333475466.0,,,,,,1938574297.0,,,,2701374318.0,2439274771.0
114242.007,,,,27544779181.0,49669036454.0,2387238530.0,42139759622.0,,,,,,,15143112815.0,6941778248.0,6735383317.0,12692252863.0,10805680275.0,,282018.0,4181604442.0,10909.0,,
114242.202,2674735573.0,650751802.0,1304679674.0,,,,,1872585865.0,219818981.0,15163722783.0,21684064650.0,9954290608.0,1333483701.0,,,,,,1938581829.0,,,,2701381773.0,2439277992.0
114242.207,,,,27544926516.0,49669191050.0,2387244782.0,42139913619.0,,,,,,,15143147012.0,6941789245.0,6735397739.0,12692295840.0,10805729793.0,,282018.0,4181616312.0,10909.0,,
114242.401,2674743629.0,650753102.0,1304684334.0,,,,,1872597013.0,219819417.0,15163785624.0,21684088911.0,9954334894.0,1333487502.0,,,,,,1938588652.0,,,,2701388710.0,2439279843.0
114242.404,,,,27545047634.0,49669393727.0,2387252107.0,42140163140.0,,,,,,,15143181178.0,6941799658.0,6735411711.0,12692344404.0,10805786501.0,,282018.0,4181627705.0,10909.0,,
114242.601,2674751468.0,650754464.0,1304688501.0,,,,,1872607269.0,219819852.0,15163843643.0,21684125985.0,9954401552.0,1333494748.0,,,,,,1938595860.0,,,,2701395885.0,2439281637.0
114242.604,,,,27545226618.0,49669567899.0,2387258706.0,42140308790.0,,,,,,,15143214947.0,6941809983.0,6735426151.0,12692398019.0,10805845351.0,,282018.0,4181640268.0,10909.0,,
114242.801,2674760180.0,650755790.0,1304691227.0,,,,,1872615044.0,219820455.0,15163908054.0,21684155878.0,9954441144.0,1333501219.0,,,,,,1938603283.0,,,,2701403347.0,2439284778.0
114242.804,,,,27545393690.0,49669751017.0,2387265653.0,42140489664.0,,,,,,,15143250372.0,6941820864.0,6735440326.0,12692452781.0,10805909093.0,,282018.0,4181652960.0,10909.0,,
114243.001,2674767993.0,650757150.0,1304693836.0,,,,,1872627237.0,219820888.0,15163983007.0,21684189093.0,9954493624.0,1333507495.0,,,,,,1938610428.0,,,,2701410745.0,2439289496.0
114243.004,,,,27545603599.0,49669954594.0,2387272589.0,42140687995.0,,,,,,,15143286399.0,6941831511.0,6735454596.0,12692514662.0,10805952400.0,,282018.0,4181666784.0,10909.0,,
114243.201,2674776749.0,650758492.0,1304696710.0,,,,,1872636495.0,219821338.0,15164040339.0,21684220747.0,9954577975.0,1333515969.0,,,,,,1938618033.0,,,,2701418333.0,2439296830.0
114243.204,,,,27545710745.0,49670086438.0,2387278552.0,42140795666.0,,,,,,,15143317858.0,6941842119.0,6735468633.0,12692562153.0,10805971652.0,,282018.0,4181679595.0,10909.0,,
114243.401,2674784588.0,650759756.0,1304699864.0,,,,,1872647122.0,219821780.0,15164110959.0,21684251516.0,9954622470.0,1333521600.0,,,,,,1938625223.0,,,,2701425399.0,2439299869.0
114243.405,,,,27545948826.0,49670317418.0,2387286033.0,42141016808.0,,,,,,,15143355424.0,6941852593.0,6735482990.0,12692635381.0,10805993712.0,,282018.0,4181693135.0,10909.0,,
114243.605,2674792899.0,650761082.0,1304702883.0,,,,,1872657441.0,219822252.0,15164171381.0,21684289142.0,9954700937.0,1333529010.0,,,,,,1938632869.0,,,,2701434739.0,2439301871.0
114243.609,,,,27546097913.0,49670471843.0,2387292337.0,42141159427.0,,,,,,,15143390356.0,6941863429.0,6735497568.0,12692696809.0,10805995511.0,,282018.0,4181706593.0,10909.0,,
114243.801,2674801085.0,650762371.0,1304705455.0,,,,,1872664064.0,219822676.0,15164213201.0,21684316532.0,9954747894.0,1333533429.0,,,,,,1938640313.0,,,,2701442077.0,2439304023.0
114243.808,,,,27546198114.0,49670654369.0,2387298851.0,42141310502.0,,,,,,,15143422565.0,6941873900.0,6735511619.0,12692733463.0,10805997045.0,,282018.0,4181717979.0,10909.0,,
114244.001,2674809867.0,650763596.0,1304708369.0,,,,,1872675063.0,219823123.0,15164284600.0,21684361585.0,9954801145.0,1333539304.0,,,,,,1938648035.0,,,,2701449477.0,2439305770.0
114244.007,,,,27546416191.0,49670877350.0,2387306109.0,42141548419.0,,,,,,,15143460117.0,6941884171.0,6735525746.0,12692799649.0,10805998139.0,,282018.0,4181731694.0,10909.0,,
114244.183,2674818609.0,650764792.0,1304710808.0,,,,,1872683298.0,219823507.0,15164342087.0,21684402495.0,9954839570.0,1333545707.0,,,,,,1938656019.0,,,,2701456482.0,2439308089.0
114244.189,,,,27546574965.0,49671023584.0,2387311802.0,42141696952.0,,,,,,,15143495112.0,6941897539.0,6735538704.0,12692843388.0,10806027520.0,,282018.0,4181743466.0,10909.0,,
114244.404,2674829239.0,650766141.0,1304714556.0,,,,,1872695036.0,219823946.0,15164424831.0,21684450043.0,9954884592.0,1333552929.0,,,,,,1938666703.0,,,,2701465280.0,2439312409.0
114244.407,,,,27546830509.0,49671262580.0,2387319820.0,42141940849.0,,,,,,,15143540681.0,6941913256.0,6735554216.0,12692919999.0,10806039154.0,,282018.0,4181758649.0,10909.0,,
114244.603,2674837997.0,650767485.0,1304717580.0,,,,,1872705904.0,219824402.0,15164489362.0,21684491843.0,9954947402.0,1333559924.0,,,,,,1938674836.0,,,,2701472645.0,2439319898.0
114244.606,,,,27546953580.0,49671436868.0,2387327241.0,42142074221.0,,,,,,,15143577127.0,6941927471.0,6735568389.0,12692973083.0,10806039373.0,,282018.0,4181770945.0,10909.0,,
114244.801,2674846110.0,650768796.0,1304720312.0,,,,,1872714208.0,219824850.0,15164541332.0,21684534987.0,9955004638.0,1333565556.0,,,,,,1938682077.0,,,,2701479658.0,2439321851.0
114244.803,,,,27547083517.0,49671614334.0,2387333800.0,42142196180.0,,,,,,,15143612335.0,6941941352.0,6735582109.0,12693011377.0,10806040246.0,,282018.0,4181782247.0,10909.0,,
114245.001,2674854067.0,650770015.0,1304723008.0,,,,,1872724156.0,219825267.0,15164614257.0,21684576672.0,9955051461.0,1333571103.0,,,,,,1938689768.0,,,,2701486639.0,2439324421.0
114245.005,,,,27547270413.0,49671829069.0,2387341208.0,42142346466.0,,,,,,,15143650622.0,6941955533.0,6735596209.0,12693073852.0,10806042085.0,,282018.0,4181794800.0,10909.0,,
114245.201,2674862352.0,650771386.0,1304725798.0,,,,,1872732108.0,219825686.0,15164657222.0,21684617877.0,9955093412.0,1333576162.0,,,,,,1938698343.0,,,,2701493905.0,2439328598.0
114245.205,,,,27547434653.0,49671988135.0,2387347591.0,42142454690.0,,,,,,,15143687486.0,6941969503.0,6735610377.0,12693122906.0,10806042691.0,,282018.0,4181807154.0,10909.0,,
114245.401,2674870099.0,650772719.0,1304728937.0,,,,,1872742332.0,219826096.0,15164719086.0,21684661490.0,9955136972.0,1333580707.0,,,,,,1938705506.0,,,,2701500976.0,2439331626.0
114245.403,,,,27547578251.0,49672209218.0,2387354953.0,42142634476.0,,,,,,,15143725679.0,6941983024.0,6735624389.0,12693182845.0,10806052183.0,,282018.0,4181819679.0,10909.0,,
114245.601,2674878564.0,650774034.0,1304731791.0,,,,,1872752890.0,219826532.0,15164782925.0,21684702923.0,9955203341.0,1333588307.0,,,,,,1938712429.0,,,,2701508079.0,2439333430.0
114245.604,,,,27547816174.0,49672404373.0,2387361724.0,42142755333.0,,,,,,,15143766503.0,6941995727.0,6735639775.0,12693242783.0,10806083026.0,,282018.0,4181832645.0,10909.0,,
114245.801,2674886712.0,650775280.0,1304734447.0,,,,,1872759842.0,219826956.0,15164832402.0,21684731157.0,9955248821.0,1333594021.0,,,,,,1938719637.0,,,,2701515175.0,2439337495.0
114245.803,,,,27547923809.0,49672580556.0,2387368749.0,42142887084.0,,,,,,,15143800248.0,6942005796.0,6735654236.0,12693288281.0,10806108059.0,,282018.0,4181844392.0,10909.0,,
114246.003,2674894257.0,650776535.0,1304737022.0,,,,,1872770945.0,219827402.0,15164903481.0,21684761493.0,9955284769.0,1333598606.0,,,,,,1938726107.0,,,,2701522088.0,2439344595.0
114246.006,,,,27548064342.0,49672798614.0,2387376195.0,42143046523.0,,,,,,,15143833340.0,6942015946.0,6735668628.0,12693339413.0,10806121716.0,,282018.0,4181856194.0,10909.0,,
114246.202,2674902605.0,650777828.0,1304739897.0,,,,,1872777963.0,219827868.0,15164950279.0,21684785403.0,9955349418.0,1333606817.0,,,,,,1938733332.0,,,,2701529371.0,2439347208.0
114246.205,,,,27548168379.0,49672942503.0,2387382108.0,42143165114.0,,,,,,,15143865281.0,6942025850.0,6735682671.0,12693379572.0,10806125617.0,,282018.0,4181867879.0,10909.0,,
114246.401,2674911005.0,650779148.0,1304742698.0,,,,,1872787364.0,219828280.0,15165017373.0,21684817825.0,9955403590.0,1333612752.0,,,,,,1938740229.0,,,,2701538208.0,2439349078.0
114246.407,,,,27548386957.0,49673162728.0,2387389562.0,42143324325.0,,,,,,,15143901464.0,6942036924.0,6735696973.0,12693435000.0,10806134363.0,,282018.0,4181880369.0,10909.0,,
114246.601,2674920677.0,650780418.0,1304745382.0,,,,,1872797177.0,219828711.0,15165084351.0,21684857983.0,9955478649.0,1333619142.0,,,,,,1938750766.0,,,,2701550156.0,2439351573.0
114246.604,,,,27548588781.0,49673366034.0,2387396394.0,42143468132.0,,,,,,,15143941027.0,6942051390.0,6735710899.0,12693491799.0,10806135178.0,,282018.0,4181893454.0,10909.0,,
114246.802,2674929433.0,650781832.0,1304748356.0,,,,,1872807313.0,219829187.0,15165143141.0,21684895845.0,9955563340.0,1333624747.0,,,,,,1938758364.0,,,,2701557672.0,2439353876.0
114246.807,,,,27548830232.0,49673569178.0,2387403293.0,42143623561.0,,,,,,,15143976868.0,6942061882.0,6735725445.0,12693552392.0,10806135458.0,,282018.0,4181906891.0,10909.0,,
114247.001,2674937882.0,650783248.0,1304751350.0,,,,,1872818750.0,219829644.0,15165218096.0,21684911741.0,9955611503.0,1333630896.0,,,,,,1938765456.0,,,,2701564639.0,2439356170.0
114247.003,,,,27549004719.0,49673777073.0,2387410407.0,42143790006.0,,,,,,,15144010152.0,6942071707.0,6735739229.0,12693623088.0,10806136137.0,,282018.0,4181920234.0,10909.0,,
114247.2,2674946331.0,650784557.0,1304754215.0,,,,,1872826467.0,219830073.0,15165272661.0,21684949614.0,9955667754.0,1333637546.0,,,,,,1938773068.0,,,,2701571856.0,2439360484.0
114247.203,,,,27549145992.0,49673911755.0,2387416308.0,42143877171.0,,,,,,,15144040370.0,6942081791.0,6735753243.0,12693668890.0,10806150587.0,,282018.0,4181932053.0,10909.0,,
114247.401,2674954434.0,650785890.0,1304756794.0,,,,,1872836745.0,219830504.0,15165343414.0,21684969509.0,9955721488.0,1333644295.0,,,,,,1938780267.0,,,,2701578971.0,2439367652.0
114247.404,,,,27549391863.0,49674132031.0,2387423679.0,42144036421.0,,,,,,,15144076126.0,6942092170.0,6735767404.0,12693740766.0,10806151638.0,,282018.0,4181946129.0,10909.0,,
114247.601,2674962450.0,650787127.0,1304759918.0,,,,,1872846668.0,219830950.0,15165405125.0,21685005007.0,9955780852.0,1333651761.0,,,,,,1938787771.0,,,,2701586354.0,2439369892.0
114247.604,,,,27549571198.0,49674303030.0,2387430305.0,42144147064.0,,,,,,,15144109460.0,6942102383.0,6735781519.0,12693815199.0,10806153634.0,,282018.0,4181960778.0,10909.0,,
114247.801,2674970466.0,650788319.0,1304762838.0,,,,,1872853821.0,219831424.0,15165448733.0,21685025495.0,9955840272.0,1333656975.0,,,,,,1938795293.0,,,,2701593697.0,2439371357.0
114247.804,,,,27549707743.0,49674473305.0,2387436511.0,42144270040.0,,,,,,,15144141762.0,6942112477.0,6735795594.0,12693858664.0,10806156504.0,,282018.0,4181972499.0,10909.0,,
114248.001,2674977741.0,650789663.0,1304765589.0,,,,,1872863182.0,219831818.0,15165515936.0,21685056987.0,9955872954.0,1333660169.0,,,,,,1938801479.0,,,,2701600644.0,2439373540.0
114248.007,,,,27549835894.0,49674680024.0,2387444065.0,42144442817.0,,,,,,,15144176326.0,6942122670.0,6735810096.0,12693915839.0,10806157477.0,,282018.0,4181985420.0,10909.0,,
114248.202,2674986350.0,650790953.0,1304768367.0,,,,,1872869490.0,219832284.0,15165565649.0,21685082009.0,9955939020.0,1333667085.0,,,,,,1938808904.0,,,,2701608106.0,2439375009.0
114248.206,,,,27549912158.0,49674827611.0,2387450096.0,42144549117.0,,,,,,,15144206370.0,6942132530.0,6735823717.0,12693947972.0,10806159341.0,,282018.0,4181995933.0,10909.0,,
114248.401,2674994611.0,650792244.0,1304771507.0,,,,,1872879965.0,219832714.0,15165633254.0,21685108377.0,9955997332.0,1333673922.0,,,,,,1938816040.0,,,,2701615255.0,2439377617.0
114248.407,,,,27550040984.0,49675043041.0,2387457524.0,42144720892.0,,,,,,,15144240332.0,6942142955.0,6735837817.0,12694000181.0,10806160009.0,,282018.0,4182008511.0,10909.0,,
114248.601,2675003163.0,650793534.0,1304774333.0,,,,,1872890100.0,219833176.0,15165698907.0,21685139252.0,9956070020.0,1333681051.0,,,,,,1938823482.0,,,,2701624358.0,2439382935.0
114248.608,,,,27550314307.0,49675254340.0,2387464660.0,42144857391.0,,,,,,,15144275960.0,6942153235.0,6735852057.0,12694070606.0,10806160064.0,,282018.0,4182022508.0,10909.0,,
114248.806,2675011698.0,650794864.0,1304777120.0,,,,,1872898275.0,219833634.0,15165751721.0,21685159449.0,9956126806.0,1333687023.0,,,,,,1938830981.0,,,,2701631945.0,2439389199.0
114248.812,,,,27550482265.0,49675428689.0,2387471379.0,42144986197.0,,,,,,,15144309090.0,6942163660.0,6735866234.0,12694122283.0,10806160908.0,,282018.0,4182034446.0,10909.0,,
114249.001,2675018477.0,650796166.0,1304779530.0,,,,,1872909054.0,219834052.0,15165827971.0,21685196597.0,9956160173.0,1333690665.0,,,,,,1938837405.0,,,,2701638828.0,2439391354.0
114249.005,,,,27550671127.0,49675627010.0,2387478656.0,42145150392.0,,,,,,,15144341759.0,6942173159.0,6735879901.0,12694177959.0,10806163025.0,,282018.0,4182046488.0,10909.0,,
114249.2,2675026480.0,650797376.0,1304782455.0,,,,,1872914726.0,219834487.0,15165874132.0,21685213994.0,9956232184.0,1333698578.0,,,,,,1938844774.0,,,,2701646396.0,2439394342.0
114249.204,,,,27550767341.0,49675751189.0,2387484357.0,42145254715.0,,,,,,,15144372107.0,6942183316.0,6735893784.0,12694209425.0,10806173730.0,,282018.0,4182057656.0,10909.0,,
114249.401,2675034622.0,650798709.0,1304785414.0,,,,,1872925947.0,219834932.0,15165940261.0,21685251529.0,9956301043.0,1333704890.0,,,,,,1938851865.0,,,,2701653651.0,2439396507.0
114249.408,,,,27551025173.0,49675975073.0,2387491840.0,42145409883.0,,,,,,,15144408507.0,6942194183.0,6735908028.0,12694271370.0,10806174378.0,,282018.0,4182071120.0,10909.0,,
114249.601,2675042750.0,650799955.0,1304788160.0,,,,,1872934762.0,219835371.0,15166002091.0,21685268964.0,9956358577.0,1333710819.0,,,,,,1938859109.0,,,,2701660969.0,2439399050.0
114249.604,,,,27551215964.0,49676151291.0,2387498469.0,42145527706.0,,,,,,,15144441395.0,6942204027.0,6735921467.0,12694325014.0,10806175503.0,,282018.0,4182083441.0,10909.0,,
114249.801,2675051182.0,650801180.0,1304790759.0,,,,,1872942488.0,219835812.0,15166048521.0,21685305558.0,9956421693.0,1333717514.0,,,,,,1938866371.0,,,,2701668150.0,2439402107.0
114249.804,,,,27551352834.0,49676335865.0,2387505227.0,42145652977.0,,,,,,,15144473988.0,6942214340.0,6735935536.0,12694372176.0,10806176831.0,,282018.0,4182094397.0,10909.0,,
114250.003,2675059610.0,650802438.0,1304793583.0,,,,,1872954106.0,219836279.0,15166120426.0,21685326540.0,9956489848.0,1333723171.0,,,,,,1938873398.0,,,,2701675429.0,2439406346.0
114250.008,,,,27551588797.0,49676553319.0,2387512594.0,42145817009.0,,,,,,,15144509631.0,6942224725.0,6735949750.0,12694436009.0,10806186125.0,,282018.0,4182107274.0,10909.0,,
114250.201,2675067893.0,650803802.0,1304796483.0,,,,,1872961979.0,219836717.0,15166178775.0,21685357568.0,9956548288.0,1333729829.0,,,,,,1938880873.0,,,,2701682826.0,2439412924.0
114250.205,,,,27551737001.0,49676700300.0,2387518729.0,42145930503.0,,,,,,,15144541915.0,6942234771.0,6735963541.0,12694488043.0,10806186352.0,,282018.0,4182119206.0,10909.0,,
114250.403,2675075964.0,650805249.0,1304799305.0,,,,,1872972411.0,219837133.0,15166248092.0,21685383847.0,9956590605.0,1333733942.0,,,,,,1938887762.0,,,,2701689775.0,2439414802.0
