timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
112073.401,2622961673.0,638436326.0,1279581665.0,,,,,1829818656.0,215654967.0,14858381749.0,21270280351.0,9723147177.0,1305571818.0,,,,,,1900848394.0,,,,2650411772.0,2394472753.0
112073.404,,,,26904215005.0,48669078717.0,2339564491.0,41105388475.0,,,,,,,14848319848.0,6809551857.0,6606758487.0,12420661860.0,10645661422.0,,275696.0,4099971900.0,10909.0,,
112073.6,2622968830.0,638437563.0,1279584152.0,,,,,1829825942.0,215655386.0,14858437077.0,21270301786.0,9723183165.0,1305576585.0,,,,,,1900854759.0,,,,2650418499.0,2394474918.0
112073.604,,,,26904303852.0,48669272321.0,2339570985.0,41105506998.0,,,,,,,14848351054.0,6809562258.0,6606771688.0,12420702883.0,10645662200.0,,275696.0,4099982234.0,10909.0,,
112073.801,2622976768.0,638438887.0,1279587146.0,,,,,1829834838.0,215655812.0,14858490892.0,21270332314.0,9723243255.0,1305582058.0,,,,,,1900862030.0,,,,2650425702.0,2394482395.0
112073.804,,,,26904412411.0,48669439927.0,2339577158.0,41105626195.0,,,,,,,14848381133.0,6809572638.0,6606784792.0,12420738981.0,10645663306.0,,275696.0,4099992054.0,10909.0,,
112074.001,2622983981.0,638440193.0,1279590285.0,,,,,1829844334.0,215656201.0,14858561811.0,21270355302.0,9723253888.0,1305584944.0,,,,,,1900868544.0,,,,2650432582.0,2394487276.0
112074.005,,,,26904506149.0,48669636156.0,2339583605.0,41105755923.0,,,,,,,14848412129.0,6809583081.0,6606798043.0,12420780127.0,10645666713.0,,275696.0,4100002063.0,10909.0,,
112074.201,2622991411.0,638441472.0,1279593014.0,,,,,1829852044.0,215656646.0,14858608435.0,21270383486.0,9723303016.0,1305590088.0,,,,,,1900875572.0,,,,2650439632.0,2394491601.0
112074.207,,,,26904595207.0,48669813242.0,2339589396.0,41105851716.0,,,,,,,14848442676.0,6809593899.0,6606811372.0,12420815785.0,10645675260.0,,275696.0,4100011816.0,10909.0,,
112074.402,2622999092.0,638442733.0,1279595653.0,,,,,1829859506.0,215657046.0,14858658225.0,21270410824.0,9723339144.0,1305596136.0,,,,,,1900882168.0,,,,2650446385.0,2394494642.0
112074.404,,,,26904665642.0,48670006293.0,2339595494.0,41105981172.0,,,,,,,14848473796.0,6809604206.0,6606824344.0,12420852443.0,10645676575.0,,275696.0,4100021390.0,10909.0,,
112074.602,2623006334.0,638444042.0,1279598160.0,,,,,1829868899.0,215657465.0,14858727761.0,21270436591.0,9723381855.0,1305599955.0,,,,,,1900888910.0,,,,2650453084.0,2394497113.0
112074.605,,,,26904752595.0,48670200731.0,2339601883.0,41106101079.0,,,,,,,14848504473.0,6809614534.0,6606837731.0,12420895539.0,10645678242.0,,275696.0,4100031679.0,10909.0,,
112074.803,2623014497.0,638445273.0,1279600798.0,,,,,1829877258.0,215657891.0,14858779563.0,21270466646.0,9723436503.0,1305607063.0,,,,,,1900896037.0,,,,2650460273.0,2394500870.0
112074.806,,,,26904868636.0,48670381043.0,2339607744.0,41106214842.0,,,,,,,14848535938.0,6809625316.0,6606850978.0,12420930948.0,10645679131.0,,275696.0,4100041743.0,10909.0,,
112075.001,2623021768.0,638446513.0,1279603446.0,,,,,1829887837.0,215658251.0,14858841293.0,21270487832.0,9723450605.0,1305610786.0,,,,,,1900902058.0,,,,2650469550.0,2394504236.0
112075.006,,,,26904981248.0,48670569995.0,2339614073.0,41106350349.0,,,,,,,14848566591.0,6809635474.0,6606864225.0,12420972517.0,10645690471.0,,275696.0,4100052212.0,10909.0,,
112075.201,2623029804.0,638447938.0,1279605973.0,,,,,1829892729.0,215658815.0,14858893277.0,21270523172.0,9723519459.0,1305616923.0,,,,,,1900909105.0,,,,2650477633.0,2394511538.0
112075.205,,,,26905046050.0,48670711552.0,2339619575.0,41106436963.0,,,,,,,14848595599.0,6809645993.0,6606877294.0,12421007215.0,10645691735.0,,275696.0,4100062206.0,10909.0,,
112075.401,2623038161.0,638449229.0,1279608555.0,,,,,1829900845.0,215659258.0,14858948954.0,21270541716.0,9723580596.0,1305624765.0,,,,,,1900916152.0,,,,2650484493.0,2394516785.0
112075.406,,,,26905119076.0,48670910277.0,2339626029.0,41106566747.0,,,,,,,14848627863.0,6809656497.0,6606890402.0,12421043065.0,10645693124.0,,275696.0,4100072375.0,10909.0,,
112075.603,2623045233.0,638450484.0,1279611231.0,,,,,1829908774.0,215659648.0,14859006943.0,21270577503.0,9723616109.0,1305628648.0,,,,,,1900922076.0,,,,2650490862.0,2394519011.0
112075.606,,,,26905209498.0,48671104409.0,2339632464.0,41106698359.0,,,,,,,14848658163.0,6809666702.0,6606903487.0,12421083043.0,10645694013.0,,275696.0,4100082064.0,10909.0,,
112075.801,2623053673.0,638451768.0,1279614052.0,,,,,1829917568.0,215660097.0,14859064222.0,21270593361.0,9723676968.0,1305637411.0,,,,,,1900929185.0,,,,2650498703.0,2394522296.0
112075.811,,,,26905298750.0,48671280742.0,2339638781.0,41106802905.0,,,,,,,14848689288.0,6809677655.0,6606916913.0,12421120949.0,10645694231.0,,275696.0,4100092126.0,10909.0,,
112076.001,2623060780.0,638452966.0,1279617311.0,,,,,1829927052.0,215660507.0,14859122089.0,21270628956.0,9723697696.0,1305640567.0,,,,,,1900935339.0,,,,2650505199.0,2394524276.0
112076.005,,,,26905393703.0,48671472827.0,2339645063.0,41106931374.0,,,,,,,14848719595.0,6809687791.0,6606929797.0,12421162270.0,10645703891.0,,275696.0,4100102598.0,10909.0,,
112076.201,2623067852.0,638454185.0,1279620241.0,,,,,1829934709.0,215660946.0,14859165513.0,21270648864.0,9723755248.0,1305645465.0,,,,,,1900942027.0,,,,2650514085.0,2394527134.0
112076.209,,,,26905494601.0,48671638423.0,2339650805.0,41107045442.0,,,,,,,14848750155.0,6809698700.0,6606943557.0,12421197772.0,10645717194.0,,275696.0,4100112631.0,10909.0,,
112076.401,2623075652.0,638455574.0,1279622723.0,,,,,1829943360.0,215661349.0,14859216359.0,21270680373.0,9723794237.0,1305650691.0,,,,,,1900948832.0,,,,2650520707.0,2394530548.0
112076.411,,,,26905627842.0,48671845257.0,2339657231.0,41107180305.0,,,,,,,14848781470.0,6809709461.0,6606956866.0,12421237613.0,10645730694.0,,275696.0,4100122885.0,10909.0,,
112076.602,2623083359.0,638456844.0,1279625312.0,,,,,1829952461.0,215661751.0,14859271097.0,21270704064.0,9723821607.0,1305656164.0,,,,,,1900955833.0,,,,2650527567.0,2394536715.0
112076.604,,,,26905730651.0,48672020592.0,2339663110.0,41107280088.0,,,,,,,14848810449.0,6809719799.0,6606969552.0,12421274704.0,10645735950.0,,275696.0,4100132655.0,10909.0,,
112076.801,2623090761.0,638458057.0,1279627910.0,,,,,1829960916.0,215662153.0,14859333311.0,21270734643.0,9723864282.0,1305663190.0,,,,,,1900963023.0,,,,2650534747.0,2394540251.0
112076.805,,,,26905826450.0,48672191715.0,2339669044.0,41107372101.0,,,,,,,14848841032.0,6809730577.0,6606982761.0,12421310776.0,10645743843.0,,275696.0,4100142509.0,10909.0,,
112077.001,2623098350.0,638459435.0,1279630604.0,,,,,1829970699.0,215662544.0,14859394067.0,21270758779.0,9723911612.0,1305667430.0,,,,,,1900969736.0,,,,2650541402.0,2394543376.0
112077.018,,,,26905924733.0,48672399748.0,2339675884.0,41107497561.0,,,,,,,14848873564.0,6809742028.0,6606996691.0,12421354322.0,10645754208.0,,275696.0,4100153491.0,10909.0,,
112077.201,2623105774.0,638460660.0,1279633243.0,,,,,1829981156.0,215662992.0,14859456531.0,21270787100.0,9723973109.0,1305674592.0,,,,,,1900976881.0,,,,2650548473.0,2394545747.0
112077.21,,,,26906026962.0,48672555602.0,2339681165.0,41107606875.0,,,,,,,14848902559.0,6809752394.0,6607009551.0,12421389775.0,10645754319.0,,275696.0,4100162910.0,10909.0,,
112077.405,2623113751.0,638462004.0,1279635729.0,,,,,1829988578.0,215663408.0,14859511490.0,21270816969.0,9724030320.0,1305681005.0,,,,,,1900984225.0,,,,2650555444.0,2394547757.0
112077.407,,,,26906115580.0,48672758526.0,2339687483.0,41107731932.0,,,,,,,14848933878.0,6809762959.0,6607022809.0,12421424552.0,10645757515.0,,275696.0,4100172590.0,10909.0,,
112077.589,2623120548.0,638463130.0,1279638118.0,,,,,1829995553.0,215663775.0,14859564917.0,21270840828.0,9724053467.0,1305685263.0,,,,,,1900989667.0,,,,2650561304.0,2394550715.0
112077.6,,,,26906204816.0,48672946693.0,2339693500.0,41107850664.0,,,,,,,14848964218.0,6809772975.0,6607035681.0,12421461872.0,10645758520.0,,275696.0,4100181938.0,10909.0,,
112077.801,2623128895.0,638464494.0,1279641063.0,,,,,1830004039.0,215664240.0,14859617180.0,21270873070.0,9724121690.0,1305693722.0,,,,,,1900997254.0,,,,2650568393.0,2394552950.0
112077.803,,,,26906298177.0,48673123366.0,2339699429.0,41107950060.0,,,,,,,14848995038.0,6809783918.0,6607049374.0,12421496828.0,10645767705.0,,275696.0,4100192761.0,10909.0,,
112078.004,2623137206.0,638465737.0,1279644143.0,,,,,1830014961.0,215664636.0,14859676927.0,21270908947.0,9724142089.0,1305698974.0,,,,,,1901005092.0,,,,2650575417.0,2394561076.0
112078.03,,,,26906412050.0,48673353245.0,2339706892.0,41108083797.0,,,,,,,14849034340.0,6809800210.0,6607064576.0,12421541697.0,10645777575.0,,275696.0,4100204565.0,10909.0,,
112078.202,2623146038.0,638467023.0,1279646925.0,,,,,1830020322.0,215665023.0,14859731335.0,21270947704.0,9724217417.0,1305705280.0,,,,,,1901014866.0,,,,2650583097.0,2394564950.0
112078.208,,,,26906466215.0,48673510435.0,2339712159.0,41108174931.0,,,,,,,14849067042.0,6809814215.0,6607076430.0,12421577656.0,10645779823.0,,275696.0,4100214198.0,10909.0,,
112078.401,2623154756.0,638468323.0,1279649626.0,,,,,1830028704.0,215665438.0,14859788702.0,21270986579.0,9724280264.0,1305713449.0,,,,,,1901022388.0,,,,2650589806.0,2394568472.0
112078.404,,,,26906547561.0,48673699748.0,2339718368.0,41108296556.0,,,,,,,14849102157.0,6809828642.0,6607089512.0,12421615143.0,10645798041.0,,275696.0,4100223528.0,10909.0,,
112078.602,2623162661.0,638469458.0,1279652175.0,,,,,1830037257.0,215665855.0,14859856538.0,21271026666.0,9724319899.0,1305719234.0,,,,,,1901029579.0,,,,2650596441.0,2394571067.0
112078.606,,,,26906631800.0,48673897230.0,2339724702.0,41108419271.0,,,,,,,14849138057.0,6809842999.0,6607102911.0,12421653127.0,10645807203.0,,275696.0,4100233673.0,10909.0,,
112078.801,2623169693.0,638470731.0,1279654761.0,,,,,1830046365.0,215666287.0,14859915668.0,21271066059.0,9724357735.0,1305724787.0,,,,,,1901036358.0,,,,2650602977.0,2394573538.0
112078.805,,,,26906749962.0,48674076938.0,2339730770.0,41108520669.0,,,,,,,14849172546.0,6809857124.0,6607116115.0,12421692121.0,10645816219.0,,275696.0,4100243508.0,10909.0,,
112079.0,2623176391.0,638472022.0,1279657422.0,,,,,1830057969.0,215666671.0,14859976341.0,21271106479.0,9724402973.0,1305728523.0,,,,,,1901042855.0,,,,2650609416.0,2394577119.0
112079.011,,,,26906861283.0,48674282624.0,2339737440.0,41108649686.0,,,,,,,14849207437.0,6809871639.0,6607129789.0,12421731539.0,10645817301.0,,275696.0,4100253655.0,10909.0,,
112079.201,2623184250.0,638473337.0,1279660541.0,,,,,1830066633.0,215667070.0,14860031190.0,21271146105.0,9724438635.0,1305734386.0,,,,,,1901050585.0,,,,2650616300.0,2394579407.0
112079.204,,,,26906951391.0,48674450350.0,2339743503.0,41108757932.0,,,,,,,14849240807.0,6809885647.0,6607142760.0,12421770613.0,10645819716.0,,275696.0,4100263613.0,10909.0,,
112079.401,2623191746.0,638474571.0,1279663435.0,,,,,1830076203.0,215667458.0,14860091466.0,21271184914.0,9724461329.0,1305737799.0,,,,,,1901057729.0,,,,2650622995.0,2394585656.0
112079.409,,,,26907052062.0,48674651286.0,2339749925.0,41108889709.0,,,,,,,14849275515.0,6809899716.0,6607156359.0,12421811308.0,10645820453.0,,275696.0,4100273756.0,10909.0,,
112079.602,2623199552.0,638475814.0,1279666259.0,,,,,1830085976.0,215667875.0,14860156995.0,21271207817.0,9724515595.0,1305744836.0,,,,,,1901064042.0,,,,2650629417.0,2394590873.0
112079.607,,,,26907134209.0,48674836968.0,2339755989.0,41109007320.0,,,,,,,14849306118.0,6809909599.0,6607169604.0,12421851143.0,10645820893.0,,275696.0,4100283853.0,10909.0,,
112079.801,2623207581.0,638477069.0,1279668612.0,,,,,1830091273.0,215668289.0,14860202146.0,21271240051.0,9724554274.0,1305750723.0,,,,,,1901071080.0,,,,2650636146.0,2394593787.0
112079.803,,,,26907215844.0,48674986900.0,2339761332.0,41109114366.0,,,,,,,14849334719.0,6809919750.0,6607182704.0,12421885870.0,10645836751.0,,275696.0,4100293633.0,10909.0,,
112080.001,2623214728.0,638478258.0,1279671146.0,,,,,1830101215.0,215668674.0,14860263041.0,21271266259.0,9724570840.0,1305753442.0,,,,,,1901076639.0,,,,2650642578.0,2394596046.0
112080.004,,,,26907323580.0,48675187730.0,2339767773.0,41109251184.0,,,,,,,14849365137.0,6809929740.0,6607196168.0,12421925182.0,10645846035.0,,275696.0,4100303622.0,10909.0,,
112080.201,2623221967.0,638479474.0,1279675523.0,,,,,1830106451.0,215669097.0,14860303924.0,21271298541.0,9724596190.0,1305758047.0,,,,,,1901083039.0,,,,2650661462.0,2394600368.0
112080.204,,,,26907379143.0,48675340419.0,2339774036.0,41109342673.0,,,,,,,14849395606.0,6809940730.0,6607209599.0,12421956803.0,10645855656.0,,275696.0,4100314655.0,10909.0,,
112080.4,2623231118.0,638480740.0,1279678121.0,,,,,1830115281.0,215669495.0,14860351672.0,21271340159.0,9724621673.0,1305763661.0,,,,,,1901092741.0,,,,2650685837.0,2394603320.0
112080.403,,,,26907474876.0,48675541123.0,2339780114.0,41109450873.0,,,,,,,14849431607.0,6809955913.0,6607222893.0,12421999296.0,10645869869.0,,275696.0,4100325931.0,10909.0,,
112080.601,2623239920.0,638481992.0,1279681395.0,,,,,1830126184.0,215669915.0,14860410693.0,21271380445.0,9724653504.0,1305768104.0,,,,,,1901101370.0,,,,2650693180.0,2394606360.0
112080.603,,,,26907586515.0,48675743133.0,2339786687.0,41109552263.0,,,,,,,14849465752.0,6809969656.0,6607236373.0,12422041789.0,10645875594.0,,275696.0,4100336430.0,10909.0,,
112080.804,2623249342.0,638483272.0,1279684795.0,,,,,1830135426.0,215670336.0,14860467910.0,21271425133.0,9724697798.0,1305772736.0,,,,,,1901111413.0,,,,2650701029.0,2394612931.0
112080.807,,,,26907673151.0,48675944553.0,2339793134.0,41109655324.0,,,,,,,14849501349.0,6809985007.0,6607250050.0,12422083808.0,10645882973.0,,275696.0,4100347599.0,10909.0,,
112081.002,2623257383.0,638484476.0,1279687665.0,,,,,1830144813.0,215670727.0,14860521150.0,21271465178.0,9724730352.0,1305777325.0,,,,,,1901117962.0,,,,2650710239.0,2394617461.0
112081.006,,,,26907780749.0,48676146487.0,2339799464.0,41109776285.0,,,,,,,14849535745.0,6809999023.0,6607263254.0,12422122238.0,10645884134.0,,275696.0,4100358240.0,10909.0,,
112081.203,2623265453.0,638485800.0,1279690619.0,,,,,1830150707.0,215671143.0,14860573248.0,21271508773.0,9724766520.0,1305782936.0,,,,,,1901124775.0,,,,2650716685.0,2394620139.0
112081.205,,,,26907840462.0,48676326529.0,2339805539.0,41109881812.0,,,,,,,14849571233.0,6810013464.0,6607276615.0,12422161089.0,10645885056.0,,275696.0,4100368796.0,10909.0,,
112081.4,2623272895.0,638486944.0,1279693406.0,,,,,1830161089.0,215671561.0,14860629065.0,21271550663.0,9724815943.0,1305786982.0,,,,,,1901132054.0,,,,2650723352.0,2394624810.0
112081.404,,,,26907954940.0,48676526341.0,2339811824.0,41109998564.0,,,,,,,14849605491.0,6810027903.0,6607289876.0,12422200423.0,10645885496.0,,275696.0,4100378596.0,10909.0,,
112081.601,2623280444.0,638488196.0,1279696185.0,,,,,1830169780.0,215671964.0,14860691566.0,21271595305.0,9724844005.0,1305792779.0,,,,,,1901138801.0,,,,2650729802.0,2394627739.0
112081.604,,,,26908036597.0,48676726732.0,2339818278.0,41110121333.0,,,,,,,14849640542.0,6810041914.0,6607303255.0,12422242485.0,10645899057.0,,275696.0,4100388750.0,10909.0,,
112081.801,2623289018.0,638489478.0,1279699155.0,,,,,1830175771.0,215672386.0,14860745663.0,21271637648.0,9724891763.0,1305801425.0,,,,,,1901146586.0,,,,2650736555.0,2394630098.0
112081.817,,,,26908131211.0,48676922971.0,2339824593.0,41110229253.0,,,,,,,14849678198.0,6810057287.0,6607317466.0,12422284032.0,10645910632.0,,275696.0,4100399703.0,10909.0,,
112082.004,2623296218.0,638490665.0,1279702068.0,,,,,1830187023.0,215672807.0,14860809166.0,21271682149.0,9724914082.0,1305804902.0,,,,,,1901153411.0,,,,2650743204.0,2394634618.0
112082.012,,,,26908236077.0,48677124148.0,2339831014.0,41110362715.0,,,,,,,14849712149.0,6810070668.0,6607330574.0,12422323583.0,10645915094.0,,275696.0,4100408858.0,10909.0,,
112082.201,2623303642.0,638491897.0,1279704543.0,,,,,1830194846.0,215673232.0,14860862406.0,21271702144.0,9724966408.0,1305811572.0,,,,,,1901160504.0,,,,2650749941.0,2394643448.0
112082.204,,,,26908334222.0,48677278058.0,2339836572.0,41110445938.0,,,,,,,14849741133.0,6810080390.0,6607343496.0,12422360143.0,10645923209.0,,275696.0,4100418277.0,10909.0,,
112082.401,2623311101.0,638493170.0,1279707144.0,,,,,1830203267.0,215673622.0,14860909899.0,21271740982.0,9725005832.0,1305815731.0,,,,,,1901167255.0,,,,2650756523.0,2394647529.0
112082.404,,,,26908430011.0,48677480539.0,2339842810.0,41110568681.0,,,,,,,14849771890.0,6810090763.0,6607356831.0,12422405837.0,10645939082.0,,275696.0,4100427843.0,10909.0,,
112082.6,2623317982.0,638494425.0,1279709820.0,,,,,1830212759.0,215674023.0,14860976909.0,21271763611.0,9725047909.0,1305820027.0,,,,,,1901173217.0,,,,2650762883.0,2394649778.0
112082.605,,,,26908517793.0,48677671974.0,2339849403.0,41110678965.0,,,,,,,14849801515.0,6810100852.0,6607370300.0,12422443154.0,10645951160.0,,275696.0,4100437656.0,10909.0,,
112082.803,2623325879.0,638495881.0,1279712405.0,,,,,1830222310.0,215674415.0,14861035485.0,21271802759.0,9725083249.0,1305827122.0,,,,,,1901181230.0,,,,2650770200.0,2394654792.0
112082.814,,,,26908617475.0,48677826470.0,2339855218.0,41110781835.0,,,,,,,14849833544.0,6810113060.0,6607384392.0,12422489098.0,10645952049.0,,275696.0,4100448635.0,10909.0,,
112083.002,2623334599.0,638497103.0,1279715048.0,,,,,1830234307.0,215674792.0,14861102543.0,21271845104.0,9725105571.0,1305832742.0,,,,,,1901190567.0,,,,2650777765.0,2394657443.0
112083.004,,,,26908717268.0,48678015749.0,2339861409.0,41110895871.0,,,,,,,14849867671.0,6810127511.0,6607397133.0,12422527709.0,10645953203.0,,275696.0,4100458238.0,10909.0,,
112083.202,2623343809.0,638498403.0,1279717610.0,,,,,1830244273.0,215675220.0,14861162656.0,21271878277.0,9725149203.0,1305843807.0,,,,,,1901200376.0,,,,2650785394.0,2394659663.0
112083.205,,,,26908795402.0,48678192174.0,2339867507.0,41111008320.0,,,,,,,14849900876.0,6810140852.0,6607410566.0,12422567344.0,10645953592.0,,275696.0,4100468077.0,10909.0,,
112083.405,2623353911.0,638499686.0,1279720533.0,,,,,1830256430.0,215675641.0,14861235177.0,21271921505.0,9725238801.0,1305853404.0,,,,,,1901210051.0,,,,2650793322.0,2394662193.0
112083.408,,,,26908910402.0,48678391981.0,2339873826.0,41111131707.0,,,,,,,14849937200.0,6810156761.0,6607423958.0,12422608684.0,10645954887.0,,275696.0,4100478376.0,10909.0,,
112083.601,2623362708.0,638500983.0,1279723687.0,,,,,1830262678.0,215676055.0,14861291225.0,21271964343.0,9725288555.0,1305858331.0,,,,,,1901217093.0,,,,2650799945.0,2394669255.0
112083.607,,,,26908988824.0,48678595298.0,2339880236.0,41111258856.0,,,,,,,14849972895.0,6810170781.0,6607436934.0,12422646351.0,10645965256.0,,275696.0,4100488263.0,10909.0,,
112083.801,2623371371.0,638502271.0,1279726641.0,,,,,1830271087.0,215676524.0,14861350597.0,21272008636.0,9725370397.0,1305865433.0,,,,,,1901224369.0,,,,2650806859.0,2394674806.0
112083.804,,,,26909078934.0,48678764350.0,2339885999.0,41111351977.0,,,,,,,14850007049.0,6810185239.0,6607449772.0,12422681594.0,10645982969.0,,275696.0,4100498258.0,10909.0,,
112084.002,2623378181.0,638503514.0,1279729580.0,,,,,1830280304.0,215676905.0,14861406036.0,21272053152.0,9725394731.0,1305869864.0,,,,,,1901230568.0,,,,2650813185.0,2394676703.0
112084.005,,,,26909190962.0,48678970717.0,2339892467.0,41111478678.0,,,,,,,14850042852.0,6810199422.0,6607462880.0,12422728171.0,10645993587.0,,275696.0,4100508442.0,10909.0,,
112084.202,2623383573.0,638504814.0,1279732520.0,,,,,1830287056.0,215677278.0,14861450204.0,21272096599.0,9725427318.0,1305872658.0,,,,,,1901235262.0,,,,2650818696.0,2394678979.0
112084.205,,,,26909285064.0,48679114324.0,2339897768.0,41111583041.0,,,,,,,14850075974.0,6810213767.0,6607476112.0,12422760888.0,10646002647.0,,275696.0,4100517861.0,10909.0,,
112084.401,2623387725.0,638506078.0,1279735410.0,,,,,1830289811.0,215677693.0,14861481073.0,21272139942.0,9725428652.0,1305873027.0,,,,,,1901236955.0,,,,2650822730.0,2394681200.0
112084.426,,,,26909420498.0,48679302713.0,2339905099.0,41111726514.0,,,,,,,14850114592.0,6810229596.0,6607490359.0,12422794087.0,10646013012.0,,275696.0,4100527273.0,10909.0,,
112084.589,2623393825.0,638507341.0,1279738195.0,,,,,1830299409.0,215678091.0,14861543421.0,21272179242.0,9725457567.0,1305877559.0,,,,,,1901242753.0,,,,2650828571.0,2394683754.0
112084.595,,,,26909505500.0,48679472735.0,2339910498.0,41111836157.0,,,,,,,14850143834.0,6810241334.0,6607501344.0,12422831205.0,10646015235.0,,275696.0,4100536107.0,10909.0,,
112084.801,2623402238.0,638508645.0,1279741186.0,,,,,1830305655.0,215678564.0,14861601470.0,21272207570.0,9725525063.0,1305885115.0,,,,,,1901250821.0,,,,2650836242.0,2394686768.0
112084.803,,,,26909590458.0,48679633623.0,2339916260.0,41111915052.0,,,,,,,14850174605.0,6810252703.0,6607515188.0,12422867880.0,10646016680.0,,275696.0,4100547176.0,10909.0,,
112085.001,2623410176.0,638509807.0,1279743760.0,,,,,1830316112.0,215678994.0,14861666159.0,21272248639.0,9725557737.0,1305892601.0,,,,,,1901257822.0,,,,2650843204.0,2394693240.0
112085.005,,,,26909714962.0,48679841750.0,2339922906.0,41112027061.0,,,,,,,14850205813.0,6810263398.0,6607528385.0,12422904875.0,10646017238.0,,275696.0,4100557095.0,10909.0,,
112085.201,2623417745.0,638511131.0,1279746359.0,,,,,1830326597.0,215679452.0,14861726878.0,21272270293.0,9725617173.0,1305900272.0,,,,,,1901264697.0,,,,2650850287.0,2394696644.0
112085.204,,,,26909804138.0,48680016200.0,2339928921.0,41112123977.0,,,,,,,14850235646.0,6810273793.0,6607541389.0,12422946518.0,10646017459.0,,275696.0,4100567990.0,10909.0,,
112085.401,2623425505.0,638512314.0,1279749065.0,,,,,1830333167.0,215679867.0,14861774270.0,21272313878.0,9725665724.0,1305904687.0,,,,,,1901272287.0,,,,2650857119.0,2394699308.0
112085.404,,,,26909899520.0,48680201926.0,2339935041.0,41112244920.0,,,,,,,14850269995.0,6810286599.0,6607554678.0,12422981301.0,10646028521.0,,275696.0,4100577765.0,10909.0,,
112085.601,2623434036.0,638513647.0,1279751764.0,,,,,1830340042.0,215680288.0,14861837399.0,21272355787.0,9725699136.0,1305911652.0,,,,,,1901281699.0,,,,2650864942.0,2394702013.0
112085.604,,,,26909962386.0,48680411323.0,2339941245.0,41112369553.0,,,,,,,14850306304.0,6810301022.0,6607568026.0,12423022515.0,10646038749.0,,275696.0,4100588384.0,10909.0,,
112085.802,2623442435.0,638514818.0,1279754268.0,,,,,1830347003.0,215680731.0,14861889174.0,21272396745.0,9725780046.0,1305919018.0,,,,,,1901288737.0,,,,2650873926.0,2394704828.0
112085.809,,,,26910059112.0,48680596891.0,2339947496.0,41112466666.0,,,,,,,14850338254.0,6810312242.0,6607581676.0,12423063822.0,10646049575.0,,275696.0,4100599161.0,10909.0,,
112086.001,2623449802.0,638516064.0,1279756899.0,,,,,1830357847.0,215681159.0,14861950315.0,21272419568.0,9725838416.0,1305924548.0,,,,,,1901295335.0,,,,2650880498.0,2394707188.0
112086.004,,,,26910179850.0,48680790578.0,2339953693.0,41112584319.0,,,,,,,14850367976.0,6810322493.0,6607594849.0,12423105477.0,10646051408.0,,275696.0,4100609258.0,10909.0,,
112086.201,2623457202.0,638517444.0,1279759461.0,,,,,1830367381.0,215681601.0,14862007388.0,21272458573.0,9725884675.0,1305931073.0,,,,,,1901302498.0,,,,2650887518.0,2394710712.0
112086.205,,,,26910280100.0,48680958285.0,2339959791.0,41112678749.0,,,,,,,14850398100.0,6810333143.0,6607608174.0,12423145554.0,10646059635.0,,275696.0,4100619157.0,10909.0,,
112086.401,2623464930.0,638518726.0,1279762072.0,,,,,1830378261.0,215682064.0,14862069971.0,21272486030.0,9725949267.0,1305938509.0,,,,,,1901309993.0,,,,2650894594.0,2394717292.0
112086.403,,,,26910391954.0,48681148387.0,2339965992.0,41112788776.0,,,,,,,14850428656.0,6810344109.0,6607621557.0,12423186106.0,10646091782.0,,275696.0,4100629061.0,10909.0,,
112086.601,2623472110.0,638520005.0,1279764721.0,,,,,1830388791.0,215682505.0,14862132638.0,21272522610.0,9725986157.0,1305944120.0,,,,,,1901316580.0,,,,2650901580.0,2394722845.0
112086.605,,,,26910477261.0,48681342474.0,2339972293.0,41112912214.0,,,,,,,14850459581.0,6810354846.0,6607634980.0,12423228842.0,10646145646.0,,275696.0,4100639839.0,10909.0,,
112086.801,2623480100.0,638521242.0,1279767178.0,,,,,1830395687.0,215682945.0,14862183144.0,21272552066.0,9726048750.0,1305951247.0,,,,,,1901323743.0,,,,2650908571.0,2394724705.0
112086.804,,,,26910568875.0,48681527386.0,2339978591.0,41113014824.0,,,,,,,14850490736.0,6810365547.0,6607648069.0,12423273050.0,10646197195.0,,275696.0,4100650525.0,10909.0,,
112087.002,2623487748.0,638522530.0,1279769712.0,,,,,1830405250.0,215683351.0,14862241842.0,21272585454.0,9726093642.0,1305956355.0,,,,,,1901330366.0,,,,2650915254.0,2394726909.0
112087.008,,,,26910674329.0,48681732178.0,2339985040.0,41113134738.0,,,,,,,14850522326.0,6810376341.0,6607661431.0,12423311881.0,10646248243.0,,275696.0,4100660974.0,10909.0,,
112087.201,2623495568.0,638523830.0,1279772423.0,,,,,1830414407.0,215683817.0,14862298235.0,21272617635.0,9726157778.0,1305963017.0,,,,,,1901337278.0,,,,2650922221.0,2394729241.0
