timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56690.605,,,,11360895668.0,23003103806.0,1133125212.0,16602910561.0,,,,,,,7344765742.0,3439146544.0,3325192230.0,5640768573.0,5793742136.0,,116539.0,2017741035.0,10909.0,,
56690.772,1297440216.0,324367590.0,646021225.0,,,,,787162649.0,107995643.0,7077637889.0,10765253192.0,3703555525.0,553896546.0,,,,,,934058869.0,,,,1337293787.0,1218757844.0
56690.774,,,,11360984076.0,23003264039.0,1133131148.0,16603016004.0,,,,,,,7344792722.0,3439155857.0,3325203390.0,5640798489.0,5793743027.0,,116539.0,2017749500.0,10909.0,,
56691.001,1297448188.0,324369075.0,646026051.0,,,,,787175579.0,107996124.0,7077711964.0,10765281775.0,3703602554.0,553901689.0,,,,,,934066082.0,,,,1337301294.0,1218763962.0
56691.006,,,,11361103900.0,23003487281.0,1133138367.0,16603151126.0,,,,,,,7344827949.0,3439167823.0,3325218946.0,5640847594.0,5793753893.0,,116539.0,2017762009.0,10909.0,,
56691.201,1297456427.0,324370392.0,646028608.0,,,,,787181327.0,107996604.0,7077747131.0,10765322920.0,3703645000.0,553907987.0,,,,,,934073111.0,,,,1337308160.0,1218766755.0
56691.206,,,,11361182381.0,23003642468.0,1133143838.0,16603251243.0,,,,,,,7344857958.0,3439178564.0,3325232204.0,5640881882.0,5793754113.0,,116539.0,2017772292.0,10909.0,,
56691.402,1297464378.0,324371741.0,646031457.0,,,,,787186675.0,107997050.0,7077793691.0,10765343618.0,3703706169.0,553913927.0,,,,,,934079848.0,,,,1337315940.0,1218770749.0
56691.405,,,,11361243212.0,23003842934.0,1133150273.0,16603380948.0,,,,,,,7344890154.0,3439189397.0,3325245339.0,5640920112.0,5793754774.0,,116539.0,2017782396.0,10909.0,,
56691.601,1297472184.0,324372972.0,646034184.0,,,,,787195980.0,107997499.0,7077861406.0,10765385697.0,3703776632.0,553922613.0,,,,,,934087100.0,,,,1337322943.0,1218772950.0
56691.607,,,,11361336659.0,23004022890.0,1133156349.0,16603492141.0,,,,,,,7344921138.0,3439200238.0,3325258544.0,5640959233.0,5793756110.0,,116539.0,2017793415.0,10909.0,,
56691.801,1297480564.0,324374242.0,646037483.0,,,,,787202273.0,107997951.0,7077923602.0,10765408021.0,3703838603.0,553929536.0,,,,,,934094092.0,,,,1337330016.0,1218775284.0
56691.807,,,,11361409416.0,23004222272.0,1133162823.0,16603617347.0,,,,,,,7344953555.0,3439211177.0,3325271815.0,5640996073.0,5793775386.0,,116539.0,2017803419.0,10909.0,,
56692.001,1297489105.0,324375568.0,646040278.0,,,,,787209210.0,107998396.0,7077986066.0,10765447259.0,3703891862.0,553936454.0,,,,,,934100672.0,,,,1337336812.0,1218778353.0
56692.008,,,,11361499456.0,23004421574.0,1133169304.0,16603737956.0,,,,,,,7344984608.0,3439221755.0,3325284962.0,5641047328.0,5793785582.0,,116539.0,2017813753.0,10909.0,,
56692.207,1297497931.0,324376944.0,646043747.0,,,,,787219939.0,107998853.0,7078049732.0,10765471670.0,3703953828.0,553945698.0,,,,,,934108227.0,,,,1337344303.0,1218784305.0
56692.212,,,,11361617277.0,23004601457.0,1133175305.0,16603845074.0,,,,,,,7345015410.0,3439232864.0,3325298593.0,5641092998.0,5793794705.0,,116539.0,2017824227.0,10909.0,,
56692.401,1297504774.0,324378211.0,646047049.0,,,,,787230932.0,107999262.0,7078114969.0,10765509549.0,3703993836.0,553949764.0,,,,,,934114607.0,,,,1337350992.0,1218788753.0
56692.41,,,,11361729490.0,23004798062.0,1133181793.0,16603969777.0,,,,,,,7345045419.0,3439243376.0,3325311777.0,5641133734.0,5793798268.0,,116539.0,2017834206.0,10909.0,,
56692.601,1297512798.0,324379625.0,646050438.0,,,,,787240536.0,107999747.0,7078186987.0,10765537037.0,3704061289.0,553960628.0,,,,,,934121833.0,,,,1337358095.0,1218792395.0
56692.606,,,,11361811312.0,23004973796.0,1133187541.0,16604085944.0,,,,,,,7345075619.0,3439253630.0,3325324810.0,5641170941.0,5793815845.0,,116539.0,2017844649.0,10909.0,,
56692.804,1297521236.0,324380951.0,646053883.0,,,,,787251295.0,108000210.0,7078251859.0,10765574769.0,3704131313.0,553968506.0,,,,,,934129424.0,,,,1337365594.0,1218794821.0
56692.807,,,,11361927580.0,23005166636.0,1133194081.0,16604197950.0,,,,,,,7345107131.0,3439264753.0,3325337949.0,5641210515.0,5793824063.0,,116539.0,2017854893.0,10909.0,,
56693.0,1297528592.0,324382229.0,646057364.0,,,,,787259384.0,108000620.0,7078309537.0,10765601839.0,3704164884.0,553972877.0,,,,,,934135633.0,,,,1337372089.0,1218796664.0
56693.003,,,,11362023373.0,23005352459.0,1133200162.0,16604314733.0,,,,,,,7345137121.0,3439275091.0,3325351031.0,5641248809.0,5793825359.0,,116539.0,2017864589.0,10909.0,,
56693.201,1297536757.0,324383537.0,646060628.0,,,,,787267150.0,108001066.0,7078360386.0,10765636905.0,3704235593.0,553979695.0,,,,,,934143214.0,,,,1337379189.0,1218799604.0
56693.204,,,,11362109188.0,23005521028.0,1133206119.0,16604409749.0,,,,,,,7345167266.0,3439285809.0,3325364516.0,5641285877.0,5793826917.0,,116539.0,2017875051.0,10909.0,,
56693.401,1297544319.0,324384816.0,646063272.0,,,,,787277825.0,108001492.0,7078429450.0,10765669097.0,3704279660.0,553985995.0,,,,,,934149449.0,,,,1337385774.0,1218801688.0
56693.406,,,,11362210019.0,23005721890.0,1133212631.0,16604533988.0,,,,,,,7345198155.0,3439296480.0,3325378029.0,5641327062.0,5793827588.0,,116539.0,2017885549.0,10909.0,,
56693.601,1297552442.0,324386104.0,646065766.0,,,,,787285346.0,108001939.0,7078487317.0,10765701334.0,3704342050.0,553992792.0,,,,,,934156621.0,,,,1337392543.0,1218807274.0
56693.607,,,,11362302636.0,23005893525.0,1133218532.0,16604628010.0,,,,,,,7345229196.0,3439307170.0,3325391114.0,5641366432.0,5793833789.0,,116539.0,2017895703.0,10909.0,,
56693.802,1297560307.0,324387401.0,646068295.0,,,,,787295218.0,108002358.0,7078537264.0,10765734631.0,3704387803.0,554000314.0,,,,,,934163577.0,,,,1337399599.0,1218813359.0
56693.804,,,,11362409669.0,23006075258.0,1133224851.0,16604757484.0,,,,,,,7345259945.0,3439318031.0,3325404277.0,5641405400.0,5793840499.0,,116539.0,2017905882.0,10909.0,,
56694.002,1297568008.0,324388689.0,646070784.0,,,,,787307279.0,108002801.0,7078609540.0,10765765878.0,3704441796.0,554007231.0,,,,,,934169857.0,,,,1337406158.0,1218816583.0
56694.004,,,,11362503117.0,23006263821.0,1133231174.0,16604872203.0,,,,,,,7345290716.0,3439328414.0,3325417648.0,5641448761.0,5793852077.0,,116539.0,2017916246.0,10909.0,,
56694.201,1297576174.0,324390015.0,646073297.0,,,,,787313967.0,108003446.0,7078655137.0,10765800796.0,3704531002.0,554016808.0,,,,,,934176889.0,,,,1337413498.0,1218820791.0
56694.203,,,,11362594565.0,23006414434.0,1133236638.0,16604950109.0,,,,,,,7345319239.0,3439339090.0,3325431006.0,5641478772.0,5793863757.0,,116539.0,2017926454.0,10909.0,,
56694.401,1297583971.0,324391280.0,646075883.0,,,,,787324426.0,108003867.0,7078717054.0,10765829499.0,3704563687.0,554021852.0,,,,,,934183811.0,,,,1337421367.0,1218825360.0
56694.405,,,,11362694450.0,23006607564.0,1133243171.0,16605077258.0,,,,,,,7345349797.0,3439349744.0,3325444421.0,5641518554.0,5793874662.0,,116539.0,2017936418.0,10909.0,,
56694.601,1297591255.0,324392512.0,646078857.0,,,,,787335780.0,108004324.0,7078777940.0,10765867296.0,3704618245.0,554030449.0,,,,,,934190927.0,,,,1337429217.0,1218828529.0
56694.603,,,,11362806131.0,23006753913.0,1133248823.0,16605167052.0,,,,,,,7345379515.0,3439360215.0,3325457582.0,5641554209.0,5793885196.0,,116539.0,2017946144.0,10909.0,,
56694.803,1297598913.0,324393798.0,646081809.0,,,,,787344427.0,108004769.0,7078827441.0,10765896933.0,3704670296.0,554036352.0,,,,,,934197997.0,,,,1337436307.0,1218833441.0
56694.808,,,,11362923298.0,23006944539.0,1133255191.0,16605291014.0,,,,,,,7345411765.0,3439371170.0,3325471221.0,5641589310.0,5793885648.0,,116539.0,2017956058.0,10909.0,,
56695.001,1297605800.0,324395080.0,646084959.0,,,,,787352813.0,108005153.0,7078886355.0,10765933867.0,3704706647.0,554040045.0,,,,,,934204083.0,,,,1337442588.0,1218838428.0
56695.005,,,,11362992127.0,23007136982.0,1133261276.0,16605416560.0,,,,,,,7345442375.0,3439381313.0,3325484308.0,5641628631.0,5793888977.0,,116539.0,2017966577.0,10909.0,,
56695.201,1297614328.0,324396263.0,646087710.0,,,,,787359148.0,108005627.0,7078929228.0,10765959206.0,3704805530.0,554047857.0,,,,,,934211246.0,,,,1337449753.0,1218845536.0
56695.203,,,,11363062799.0,23007284297.0,1133266965.0,16605522121.0,,,,,,,7345471329.0,3439392147.0,3325497486.0,5641664549.0,5793889468.0,,116539.0,2017976697.0,10909.0,,
56695.401,1297622035.0,324397542.0,646090399.0,,,,,787368817.0,108006072.0,7078984437.0,10765999161.0,3704857566.0,554053043.0,,,,,,934217661.0,,,,1337456508.0,1218851316.0
56695.404,,,,11363168820.0,23007486830.0,1133273525.0,16605639739.0,,,,,,,7345501524.0,3439402549.0,3325510671.0,5641703238.0,5793890243.0,,116539.0,2017986836.0,10909.0,,
56695.601,1297630210.0,324398722.0,646092918.0,,,,,787377256.0,108006522.0,7079043846.0,10766023848.0,3704927732.0,554061475.0,,,,,,934224698.0,,,,1337463259.0,1218854039.0
56695.604,,,,11363263008.0,23007652930.0,1133279590.0,16605733708.0,,,,,,,7345531519.0,3439413592.0,3325524019.0,5641744599.0,5793902447.0,,116539.0,2017997395.0,10909.0,,
56695.801,1297638226.0,324399878.0,646095529.0,,,,,787385156.0,108006978.0,7079092845.0,10766065386.0,3704993345.0,554069883.0,,,,,,934232014.0,,,,1337470242.0,1218857109.0
56695.803,,,,11363341947.0,23007848568.0,1133286019.0,16605843366.0,,,,,,,7345562040.0,3439424462.0,3325537019.0,5641780952.0,5793920215.0,,116539.0,2018007582.0,10909.0,,
56696.001,1297646301.0,324401204.0,646098225.0,,,,,787392200.0,108007389.0,7079152104.0,10766088954.0,3705034211.0,554075484.0,,,,,,934238729.0,,,,1337477155.0,1218859294.0
56696.004,,,,11363423269.0,23008050632.0,1133292467.0,16605966282.0,,,,,,,7345593669.0,3439434980.0,3325550104.0,5641819610.0,5793929073.0,,116539.0,2018017871.0,10909.0,,
56696.2,1297654987.0,324402665.0,646101244.0,,,,,787400248.0,108007856.0,7079209480.0,10766128998.0,3705095676.0,554085525.0,,,,,,934246027.0,,,,1337484187.0,1218861783.0
56696.203,,,,11363521784.0,23008220441.0,1133299020.0,16606074048.0,,,,,,,7345624830.0,3439445806.0,3325563393.0,5641858142.0,5793933664.0,,116539.0,2018027914.0,10909.0,,
56696.406,1297662102.0,324403855.0,646104230.0,,,,,787408265.0,108008256.0,7079264629.0,10766152446.0,3705130688.0,554089190.0,,,,,,934252074.0,,,,1337490695.0,1218867043.0
56696.41,,,,11363630239.0,23008427558.0,1133305647.0,16606207305.0,,,,,,,7345657313.0,3439456526.0,3325577170.0,5641899763.0,5793939617.0,,116539.0,2018038124.0,10909.0,,
56696.603,1297669564.0,324405124.0,646107135.0,,,,,787413372.0,108008678.0,7079309672.0,10766195506.0,3705190847.0,554095909.0,,,,,,934259041.0,,,,1337497507.0,1218871807.0
56696.611,,,,11363694916.0,23008577289.0,1133311862.0,16606317160.0,,,,,,,7345687919.0,3439467510.0,3325590764.0,5641932589.0,5793978836.0,,116539.0,2018048163.0,10909.0,,
56696.802,1297677322.0,324406397.0,646109589.0,,,,,787420961.0,108009108.0,7079355516.0,10766216139.0,3705262558.0,554103005.0,,,,,,934266112.0,,,,1337504528.0,1218876048.0
56696.805,,,,11363800352.0,23008756450.0,1133317919.0,16606432835.0,,,,,,,7345718294.0,3439478041.0,3325603645.0,5641967484.0,5794028066.0,,116539.0,2018058121.0,10909.0,,
56697.001,1297684079.0,324407616.0,646112076.0,,,,,787430014.0,108009522.0,7079420497.0,10766258831.0,3705302715.0,554108141.0,,,,,,934272710.0,,,,1337511312.0,1218880668.0
56697.003,,,,11363894609.0,23008943482.0,1133324133.0,16606548379.0,,,,,,,7345748777.0,3439488302.0,3325616899.0,5642006365.0,5794080829.0,,116539.0,2018068485.0,10909.0,,
56697.201,1297692235.0,324408877.0,646114405.0,,,,,787436545.0,108010005.0,7079469706.0,10766281264.0,3705388774.0,554116130.0,,,,,,934280053.0,,,,1337518475.0,1218883530.0
56697.204,,,,11363984178.0,23009097244.0,1133329783.0,16606641703.0,,,,,,,7345779148.0,3439499047.0,3325630263.0,5642042818.0,5794130166.0,,116539.0,2018078909.0,10909.0,,
56697.401,1297699467.0,324410174.0,646116809.0,,,,,787445619.0,108010446.0,7079522062.0,10766324874.0,3705427681.0,554120436.0,,,,,,934286288.0,,,,1337524851.0,1218885170.0
56697.403,,,,11364094467.0,23009295203.0,1133336304.0,16606754673.0,,,,,,,7345809496.0,3439509802.0,3325643382.0,5642082313.0,5794181480.0,,116539.0,2018089266.0,10909.0,,
56697.601,1297708407.0,324411534.0,646119293.0,,,,,787454220.0,108010901.0,7079579375.0,10766348585.0,3705511957.0,554130168.0,,,,,,934292807.0,,,,1337531452.0,1218888031.0
56697.603,,,,11364200001.0,23009480999.0,1133342330.0,16606856340.0,,,,,,,7345841748.0,3439521638.0,3325656684.0,5642125704.0,5794231951.0,,116539.0,2018099780.0,10909.0,,
56697.791,1297718071.0,324412704.0,646121975.0,,,,,787463261.0,108011330.0,7079639409.0,10766389767.0,3705602665.0,554139995.0,,,,,,934302742.0,,,,1337539023.0,1218893935.0
56697.795,,,,11364299158.0,23009668273.0,1133348357.0,16606963538.0,,,,,,,7345877143.0,3439536641.0,3325669477.0,5642167176.0,5794278292.0,,116539.0,2018109986.0,10909.0,,
56698.001,1297727789.0,324413977.0,646125175.0,,,,,787475119.0,108011770.0,7079707171.0,10766437015.0,3705657081.0,554145787.0,,,,,,934311014.0,,,,1337546197.0,1218900163.0
56698.004,,,,11364400069.0,23009871329.0,1133354989.0,16607074714.0,,,,,,,7345913134.0,3439552230.0,3325683228.0,5642209153.0,5794334182.0,,116539.0,2018120410.0,10909.0,,
56698.201,1297735779.0,324415250.0,646128453.0,,,,,787481459.0,108012199.0,7079761185.0,10766481844.0,3705715637.0,554153027.0,,,,,,934318085.0,,,,1337552732.0,1218902070.0
56698.204,,,,11364481949.0,23010051410.0,1133360903.0,16607162725.0,,,,,,,7345948937.0,3439567137.0,3325696351.0,5642246374.0,5794384223.0,,116539.0,2018130924.0,10909.0,,
56698.401,1297743113.0,324416433.0,646131358.0,,,,,787491684.0,108012614.0,7079823089.0,10766526146.0,3705753117.0,554157913.0,,,,,,934324695.0,,,,1337559342.0,1218905195.0
56698.404,,,,11364600797.0,23010247328.0,1133367273.0,16607270116.0,,,,,,,7345984210.0,3439581893.0,3325709563.0,5642285900.0,5794435746.0,,116539.0,2018141162.0,10909.0,,
56698.601,1297751280.0,324417697.0,646134059.0,,,,,787500474.0,108013073.0,7079877636.0,10766572517.0,3705813896.0,554165784.0,,,,,,934331944.0,,,,1337565934.0,1218908016.0
56698.604,,,,11364684202.0,23010416950.0,1133373437.0,16607366235.0,,,,,,,7346018626.0,3439597256.0,3325722810.0,5642325192.0,5794488519.0,,116539.0,2018151721.0,10909.0,,
56698.773,1297758307.0,324418843.0,646136143.0,,,,,787507983.0,108013451.0,7079926424.0,10766611450.0,3705870381.0,554173447.0,,,,,,934338536.0,,,,1337571883.0,1218909987.0
56698.777,,,,11364767709.0,23010585985.0,1133378759.0,16607448945.0,,,,,,,7346049111.0,3439610267.0,3325734257.0,5642356536.0,5794529677.0,,116539.0,2018160311.0,10909.0,,
56699.002,1297767245.0,324420261.0,646139250.0,,,,,787519239.0,108013954.0,7079993850.0,10766664869.0,3705937729.0,554180249.0,,,,,,934346584.0,,,,1337579579.0,1218913936.0
56699.005,,,,11364891866.0,23010812819.0,1133386115.0,16607561153.0,,,,,,,7346093914.0,3439627312.0,3325750649.0,5642399936.0,5794618132.0,,116539.0,2018172061.0,10909.0,,
56699.203,1297774801.0,324421549.0,646141829.0,,,,,787527619.0,108014409.0,7080051939.0,10766700501.0,3705995875.0,554187681.0,,,,,,934353389.0,,,,1337587230.0,1218919548.0
56699.218,,,,11364990259.0,23011009587.0,1133392733.0,16607654940.0,,,,,,,7346127040.0,3439639588.0,3325764652.0,5642436620.0,5794686365.0,,116539.0,2018182696.0,10909.0,,
56699.401,1297782581.0,324422762.0,646144724.0,,,,,787534700.0,108014835.0,7080106513.0,10766728127.0,3706047381.0,554193764.0,,,,,,934360097.0,,,,1337594081.0,1218926289.0
56699.404,,,,11365063011.0,23011185264.0,1133398626.0,16607756167.0,,,,,,,7346155744.0,3439649168.0,3325776780.0,5642468016.0,5794751181.0,,116539.0,2018191790.0,10909.0,,
56699.6,1297790230.0,324423918.0,646147445.0,,,,,787542083.0,108015268.0,7080160086.0,10766761810.0,3706100129.0,554199752.0,,,,,,934366991.0,,,,1337601888.0,1218929967.0
56699.607,,,,11365141492.0,23011377615.0,1133405015.0,16607846329.0,,,,,,,7346186693.0,3439659534.0,3325789936.0,5642509741.0,5794822182.0,,116539.0,2018202930.0,10909.0,,
56699.8,1297797786.0,324425197.0,646150534.0,,,,,787552523.0,108015726.0,7080222301.0,10766791494.0,3706148717.0,554206848.0,,,,,,934374091.0,,,,1337608850.0,1218931967.0
56699.805,,,,11365255199.0,23011565674.0,1133411056.0,16607936051.0,,,,,,,7346217035.0,3439670602.0,3325803004.0,5642553966.0,5794881755.0,,116539.0,2018213980.0,10909.0,,
56700.001,1297805618.0,324426512.0,646153728.0,,,,,787564228.0,108016129.0,7080292630.0,10766834686.0,3706179446.0,554212555.0,,,,,,934382922.0,,,,1337616272.0,1218934357.0
56700.007,,,,11365358841.0,23011765268.0,1133417587.0,16608031096.0,,,,,,,7346250858.0,3439685035.0,3325816411.0,5642597998.0,5794946754.0,,116539.0,2018224235.0,10909.0,,
56700.202,1297814981.0,324427752.0,646156466.0,,,,,787574284.0,108016585.0,7080349516.0,10766882124.0,3706244357.0,554219151.0,,,,,,934391004.0,,,,1337623713.0,1218937261.0
56700.207,,,,11365455946.0,23011963693.0,1133424051.0,16608117039.0,,,,,,,7346284457.0,3439698562.0,3325829403.0,5642641169.0,5795010045.0,,116539.0,2018235179.0,10909.0,,
56700.401,1297823336.0,324428956.0,646159153.0,,,,,787581060.0,108017027.0,7080397237.0,10766913506.0,3706324850.0,554226402.0,,,,,,934397980.0,,,,1337630643.0,1218940230.0
56700.404,,,,11365540131.0,23012159741.0,1133430409.0,16608204540.0,,,,,,,7346315415.0,3439709359.0,3325842253.0,5642675254.0,5795071491.0,,116539.0,2018245078.0,10909.0,,
56700.601,1297830166.0,324430289.0,646161747.0,,,,,787589216.0,108017440.0,7080454089.0,10766947502.0,3706360432.0,554230732.0,,,,,,934404179.0,,,,1337637145.0,1218945149.0
56700.604,,,,11365618659.0,23012351337.0,1133436825.0,16608301339.0,,,,,,,7346345880.0,3439719867.0,3325855357.0,5642713029.0,5795136324.0,,116539.0,2018255212.0,10909.0,,
56700.801,1297836628.0,324431615.0,646165135.0,,,,,787597761.0,108017829.0,7080506670.0,10766976546.0,3706393299.0,554235213.0,,,,,,934411011.0,,,,1337644181.0,1218950435.0
56700.813,,,,11365736519.0,23012557309.0,1133443556.0,16608405724.0,,,,,,,7346378087.0,3439730788.0,3325869119.0,5642751609.0,5795199392.0,,116539.0,2018265551.0,10909.0,,
56701.004,1297844290.0,324432877.0,646169946.0,,,,,787607486.0,108018221.0,7080568694.0,10767012204.0,3706445724.0,554242270.0,,,,,,934417568.0,,,,1337650831.0,1218953312.0
56701.007,,,,11365822473.0,23012736360.0,1133449428.0,16608502448.0,,,,,,,7346408155.0,3439740988.0,3325881906.0,5642791767.0,5795261199.0,,116539.0,2018275608.0,10909.0,,
56701.201,1297852044.0,324434172.0,646172915.0,,,,,787614455.0,108018674.0,7080614791.0,10767039120.0,3706510094.0,554249496.0,,,,,,934424801.0,,,,1337658052.0,1218956652.0
56701.204,,,,11365898026.0,23012897145.0,1133455123.0,16608573636.0,,,,,,,7346437526.0,3439751512.0,3325895077.0,5642823289.0,5795320158.0,,116539.0,2018285551.0,10909.0,,
56701.401,1297859824.0,324435481.0,646176029.0,,,,,787623719.0,108019135.0,7080664470.0,10767074269.0,3706565149.0,554256211.0,,,,,,934431785.0,,,,1337665094.0,1218958338.0
56701.405,,,,11365995636.0,23013097174.0,1133461570.0,16608666963.0,,,,,,,7346468912.0,3439762525.0,3325908367.0,5642861793.0,5795376540.0,,116539.0,2018296239.0,10909.0,,
56701.601,1297866905.0,324436634.0,646178703.0,,,,,787630475.0,108019530.0,7080719457.0,10767101479.0,3706593127.0,554260079.0,,,,,,934438696.0,,,,1337672108.0,1218961311.0
56701.604,,,,11366053091.0,23013274838.0,1133467651.0,16608758713.0,,,,,,,7346499833.0,3439773271.0,3325921525.0,5642898357.0,5795426694.0,,116539.0,2018306208.0,10909.0,,
56701.801,1297874390.0,324437889.0,646181255.0,,,,,787639506.0,108019986.0,7080772856.0,10767139449.0,3706644375.0,554266484.0,,,,,,934446191.0,,,,1337679188.0,1218963274.0
56701.804,,,,11366147640.0,23013469849.0,1133473988.0,16608859418.0,,,,,,,7346530427.0,3439784056.0,3325934637.0,5642935873.0,5795452946.0,,116539.0,2018316506.0,10909.0,,
56702.001,1297881537.0,324439195.0,646183844.0,,,,,787650166.0,108020405.0,7080836539.0,10767165300.0,3706686139.0,554271113.0,,,,,,934452687.0,,,,1337685807.0,1218968805.0
56702.004,,,,11366248699.0,23013659397.0,1133480231.0,16608958006.0,,,,,,,7346560727.0,3439794750.0,3325948039.0,5642977355.0,5795501470.0,,116539.0,2018326810.0,10909.0,,
56702.202,1297889231.0,324440465.0,646186628.0,,,,,787657915.0,108020846.0,7080884225.0,10767205941.0,3706764406.0,554278545.0,,,,,,934459877.0,,,,1337692815.0,1218975836.0
56702.204,,,,11366339186.0,23013821931.0,1133485934.0,16609043343.0,,,,,,,7346590463.0,3439805512.0,3325961131.0,5643011972.0,5795531939.0,,116539.0,2018336769.0,10909.0,,
56702.407,1297896855.0,324441781.0,646189687.0,,,,,787664509.0,108021280.0,7080931817.0,10767229922.0,3706806457.0,554283208.0,,,,,,934466425.0,,,,1337699672.0,1218978125.0
56702.427,,,,11366427824.0,23014038268.0,1133492950.0,16609157260.0,,,,,,,7346625685.0,3439817084.0,3325975677.0,5643051982.0,5795575160.0,,116539.0,2018347685.0,10909.0,,
56702.601,1297904209.0,324443001.0,646192895.0,,,,,787673087.0,108021685.0,7080989102.0,10767271204.0,3706855088.0,554289676.0,,,,,,934473098.0,,,,1337706276.0,1218980146.0
56702.604,,,,11366511705.0,23014195113.0,1133497928.0,16609240539.0,,,,,,,7346652411.0,3439826695.0,3325987243.0,5643084442.0,5795584461.0,,116539.0,2018356849.0,10909.0,,
56702.802,1297912101.0,324444280.0,646195829.0,,,,,787682577.0,108022122.0,7081042437.0,10767293022.0,3706907618.0,554295263.0,,,,,,934479558.0,,,,1337713073.0,1218982564.0
56702.805,,,,11366622700.0,23014376040.0,1133504110.0,16609337380.0,,,,,,,7346683277.0,3439837181.0,3326000681.0,5643119816.0,5795627666.0,,116539.0,2018366723.0,10909.0,,
56703.005,1297919315.0,324445478.0,646199087.0,,,,,787691510.0,108022531.0,7081104217.0,10767336707.0,3706941322.0,554299548.0,,,,,,934485493.0,,,,1337719571.0,1218984848.0
56703.008,,,,11366715613.0,23014571990.0,1133510460.0,16609440857.0,,,,,,,7346714700.0,3439848080.0,3326014072.0,5643161105.0,5795629913.0,,116539.0,2018376771.0,10909.0,,
56703.202,1297927249.0,324446723.0,646201708.0,,,,,787697076.0,108022943.0,7081144101.0,10767358061.0,3706988842.0,554306186.0,,,,,,934492804.0,,,,1337726483.0,1218986727.0
56703.204,,,,11366808055.0,23014713670.0,1133516309.0,16609507458.0,,,,,,,7346746559.0,3439858673.0,3326027781.0,5643191188.0,5795697766.0,,116539.0,2018386438.0,10909.0,,
56703.402,1297935708.0,324448020.0,646204167.0,,,,,787707568.0,108023376.0,7081199827.0,10767404659.0,3707016508.0,554311468.0,,,,,,934500274.0,,,,1337733618.0,1218992257.0
56703.406,,,,11366920536.0,23014916157.0,1133522974.0,16609606149.0,,,,,,,7346779395.0,3439869351.0,3326041458.0,5643229708.0,5795712505.0,,116539.0,2018396543.0,10909.0,,
56703.601,1297943841.0,324449233.0,646206646.0,,,,,787715595.0,108023785.0,7081258760.0,10767424334.0,3707053262.0,554316341.0,,,,,,934507553.0,,,,1337740727.0,1218997675.0
56703.604,,,,11366998637.0,23015096610.0,1133529169.0,16609689851.0,,,,,,,7346808627.0,3439879450.0,3326054514.0,5643264684.0,5795724393.0,,116539.0,2018406294.0,10909.0,,
56703.801,1297951331.0,324450431.0,646209230.0,,,,,787723651.0,108024183.0,7081306224.0,10767466330.0,3707093859.0,554322857.0,,,,,,934514203.0,,,,1337747428.0,1218999565.0
56703.806,,,,11367105070.0,23015281522.0,1133535397.0,16609789380.0,,,,,,,7346839233.0,3439889679.0,3326067617.0,5643301603.0,5795726062.0,,116539.0,2018416243.0,10909.0,,
56704.002,1297958745.0,324451735.0,646211717.0,,,,,787733053.0,108024605.0,7081366403.0,10767484235.0,3707126546.0,554326913.0,,,,,,934520198.0,,,,1337753840.0,1219002022.0
56704.006,,,,11367194410.0,23015483626.0,1133541851.0,16609898322.0,,,,,,,7346869733.0,3439899907.0,3326080748.0,5643343719.0,5795740900.0,,116539.0,2018426742.0,10909.0,,
56704.201,1297965983.0,324453055.0,646214132.0,,,,,787738869.0,108025049.0,7081407964.0,10767520198.0,3707179222.0,554332023.0,,,,,,934527575.0,,,,1337763644.0,1219004606.0
56704.203,,,,11367282356.0,23015658377.0,1133547650.0,16609975016.0,,,,,,,7346899104.0,3439910059.0,3326093629.0,5643377952.0,5795743953.0,,116539.0,2018436700.0,10909.0,,
56704.401,1297973130.0,324454289.0,646216626.0,,,,,787748637.0,108025465.0,7081460090.0,10767540044.0,3707230355.0,554336580.0,,,,,,934533945.0,,,,1337771283.0,1219007552.0
56704.407,,,,11367393855.0,23015850327.0,1133553980.0,16610083104.0,,,,,,,7346929799.0,3439920466.0,3326106996.0,5643417664.0,5795745302.0,,116539.0,2018446641.0,10909.0,,
56704.601,1297980582.0,324455571.0,646219407.0,,,,,787755834.0,108025900.0,7081517144.0,10767573844.0,3707283360.0,554342455.0,,,,,,934540346.0,,,,1337777952.0,1219010151.0
56704.604,,,,11367464477.0,23016026297.0,1133559821.0,16610171287.0,,,,,,,7346959332.0,3439930573.0,3326119751.0,5643454535.0,5795746821.0,,116539.0,2018456828.0,10909.0,,
56704.797,1297987608.0,324456711.0,646222659.0,,,,,787762901.0,108026307.0,7081562798.0,10767593019.0,3707333455.0,554347413.0,,,,,,934546849.0,,,,1337784495.0,1219015004.0
