timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
123581.003,,,,30386468967.0,54040463827.0,2593919517.0,46666957023.0,,,,,,,16417269615.0,7509460577.0,7288878767.0,13890185371.0,11470152542.0,,309544.0,4535095231.0,10909.0,,
123581.201,2899337376.0,703524666.0,1411022047.0,,,,,2059120510.0,237779029.0,16504067964.0,23455401788.0,10995306718.0,1460825265.0,,,,,,2102909049.0,,,,2920845351.0,2633500950.0
123581.204,,,,30386597306.0,54040618226.0,2593925147.0,46667043196.0,,,,,,,16417299927.0,7509471161.0,7288892161.0,13890225844.0,11470218408.0,,309544.0,4535105160.0,10909.0,,
123581.402,2899344611.0,703525997.0,1411024458.0,,,,,2059131363.0,237779468.0,16504128774.0,23455439595.0,10995356591.0,1460831488.0,,,,,,2102915632.0,,,,2920852270.0,2633504161.0
123581.406,,,,30386729628.0,54040797313.0,2593931779.0,46667171947.0,,,,,,,16417331540.0,7509481490.0,7288905478.0,13890268042.0,11470284932.0,,309544.0,4535115628.0,10909.0,,
123581.601,2899352652.0,703527281.0,1411028146.0,,,,,2059141246.0,237779866.0,16504194004.0,23455462045.0,10995415937.0,1460838875.0,,,,,,2102922822.0,,,,2920859188.0,2633505729.0
123581.604,,,,30386833350.0,54040960932.0,2593937701.0,46667273962.0,,,,,,,16417361409.0,7509491722.0,7288918633.0,13890308793.0,11470353011.0,,309544.0,4535126192.0,10909.0,,
123581.802,2899362538.0,703528467.0,1411032060.0,,,,,2059152209.0,237780275.0,16504250583.0,23455503072.0,10995465133.0,1460845176.0,,,,,,2102933117.0,,,,2920867090.0,2633507318.0
123581.808,,,,30386950422.0,54041169087.0,2593943955.0,46667382860.0,,,,,,,16417398840.0,7509507170.0,7288932145.0,13890348788.0,11470418753.0,,309544.0,4535136856.0,10909.0,,
123582.0,2899371382.0,703529760.0,1411035143.0,,,,,2059163266.0,237780655.0,16504314881.0,23455544085.0,10995501118.0,1460851798.0,,,,,,2102942152.0,,,,2920874594.0,2633510344.0
123582.007,,,,30387061321.0,54041369740.0,2593950462.0,46667497630.0,,,,,,,16417432347.0,7509519898.0,7288945357.0,13890388018.0,11470481112.0,,309544.0,4535147273.0,10909.0,,
123582.201,2899380843.0,703531111.0,1411037917.0,,,,,2059172070.0,237781096.0,16504377031.0,23455586707.0,10995573900.0,1460861260.0,,,,,,2102951990.0,,,,2920882574.0,2633512676.0
123582.208,,,,30387157149.0,54041561858.0,2593956653.0,46667607513.0,,,,,,,16417468762.0,7509535371.0,7288958721.0,13890432120.0,11470535229.0,,309544.0,4535159107.0,10909.0,,
123582.403,2899389172.0,703532424.0,1411040545.0,,,,,2059182398.0,237781491.0,16504431913.0,23455631148.0,10995598222.0,1460864624.0,,,,,,2102958230.0,,,,2920888864.0,2633515468.0
123582.406,,,,30387294188.0,54041761393.0,2593962907.0,46667738733.0,,,,,,,16417503171.0,7509549758.0,7288971792.0,13890473456.0,11470560773.0,,309544.0,4535168592.0,10909.0,,
123582.601,2899397768.0,703533690.0,1411043203.0,,,,,2059193290.0,237781939.0,16504498130.0,23455674011.0,10995650623.0,1460872853.0,,,,,,2102965153.0,,,,2920895486.0,2633523826.0
123582.603,,,,30387417656.0,54041951346.0,2593968833.0,46667842303.0,,,,,,,16417537434.0,7509564070.0,7288984923.0,13890515980.0,11470601474.0,,309544.0,4535179904.0,10909.0,,
123582.802,2899405957.0,703535005.0,1411046297.0,,,,,2059203098.0,237782360.0,16504546914.0,23455717300.0,10995702438.0,1460878458.0,,,,,,2102972325.0,,,,2920902069.0,2633526326.0
123582.811,,,,30387549295.0,54042149247.0,2593975307.0,46667967650.0,,,,,,,16417574448.0,7509579041.0,7288998829.0,13890557705.0,11470634730.0,,309544.0,4535190853.0,10909.0,,
123583.001,2899411375.0,703536251.0,1411049058.0,,,,,2059211981.0,237782709.0,16504598476.0,23455761078.0,10995709516.0,1460879131.0,,,,,,2102974875.0,,,,2920906551.0,2633528593.0
123583.004,,,,30387668920.0,54042318260.0,2593980858.0,46668088369.0,,,,,,,16417606806.0,7509592352.0,7289011534.0,13890592106.0,11470655060.0,,309544.0,4535199777.0,10909.0,,
123583.201,2899415888.0,703537524.0,1411051669.0,,,,,2059214375.0,237783068.0,16504624799.0,23455804309.0,10995722362.0,1460880459.0,,,,,,2102976839.0,,,,2920910760.0,2633532078.0
123583.203,,,,30387813901.0,54042409944.0,2593985758.0,46668153469.0,,,,,,,16417638488.0,7509606235.0,7289024846.0,13890615280.0,11470685332.0,,309544.0,4535208702.0,10909.0,,
123583.401,2899423068.0,703538767.0,1411054163.0,,,,,2059224169.0,237783464.0,16504681503.0,23455848286.0,10995753791.0,1460884908.0,,,,,,2102984115.0,,,,2920917503.0,2633535357.0
123583.404,,,,30387942301.0,54042610283.0,2593992324.0,46668270859.0,,,,,,,16417673856.0,7509621108.0,7289038136.0,13890656191.0,11470741323.0,,309544.0,4535219435.0,10909.0,,
123583.602,2899430980.0,703540028.0,1411056612.0,,,,,2059231040.0,237783901.0,16504741050.0,23455876976.0,10995803605.0,1460892627.0,,,,,,2102990477.0,,,,2920924005.0,2633539106.0
123583.605,,,,30388022783.0,54042784226.0,2593998435.0,46668377477.0,,,,,,,16417705399.0,7509632403.0,7289051418.0,13890695522.0,11470775778.0,,309544.0,4535230064.0,10909.0,,
123583.801,2899438465.0,703541193.0,1411059606.0,,,,,2059239320.0,237784304.0,16504789241.0,23455917415.0,10995860255.0,1460900248.0,,,,,,2102997156.0,,,,2920936724.0,2633543115.0
123583.805,,,,30388146283.0,54042972536.0,2594004742.0,46668482480.0,,,,,,,16417736414.0,7509643150.0,7289064482.0,13890732833.0,11470796302.0,,309544.0,4535240091.0,10909.0,,
123584.001,2899444631.0,703542349.0,1411062660.0,,,,,2059248741.0,237784707.0,16504847361.0,23455939812.0,10995890060.0,1460905009.0,,,,,,2103003001.0,,,,2920943034.0,2633552433.0
123584.005,,,,30388239067.0,54043165349.0,2594011084.0,46668615255.0,,,,,,,16417767161.0,7509653394.0,7289077652.0,13890774136.0,11470796689.0,,309544.0,4535249825.0,10909.0,,
123584.201,2899452081.0,703543655.0,1411065294.0,,,,,2059255385.0,237785147.0,16504903936.0,23455978286.0,10995952443.0,1460911998.0,,,,,,2103009937.0,,,,2920949825.0,2633554406.0
123584.205,,,,30388323595.0,54043327812.0,2594016922.0,46668711983.0,,,,,,,16417797392.0,7509664344.0,7289090872.0,13890808526.0,11470797846.0,,309544.0,4535260287.0,10909.0,,
123584.405,2899461649.0,703544965.0,1411067968.0,,,,,2059267362.0,237785623.0,16504966052.0,23456022928.0,10996054066.0,1460920894.0,,,,,,2103020663.0,,,,2920957862.0,2633556466.0
123584.408,,,,30388449841.0,54043534936.0,2594023414.0,46668823440.0,,,,,,,16417837476.0,7509680696.0,7289105154.0,13890851369.0,11470824120.0,,309544.0,4535271442.0,10909.0,,
123584.599,2899469960.0,703546205.0,1411070747.0,,,,,2059278218.0,237786054.0,16505032553.0,23456067091.0,10996108513.0,1460927100.0,,,,,,2103030325.0,,,,2920965553.0,2633559705.0
123584.602,,,,30388572154.0,54043729508.0,2594029630.0,46668919179.0,,,,,,,16417871894.0,7509693927.0,7289118642.0,13890892347.0,11470854409.0,,309544.0,4535282253.0,10909.0,,
123584.785,2899478984.0,703547334.0,1411073451.0,,,,,2059288249.0,237786467.0,16505090601.0,23456109038.0,10996176444.0,1460934467.0,,,,,,2103039983.0,,,,2920973900.0,2633561896.0
123584.788,,,,30388682744.0,54043912477.0,2594035608.0,46669025422.0,,,,,,,16417911557.0,7509708947.0,7289132503.0,13890929449.0,11470891550.0,,309544.0,4535292427.0,10909.0,,
123585.002,2899487939.0,703548625.0,1411076400.0,,,,,2059298182.0,237786888.0,16505150738.0,23456158890.0,10996209252.0,1460938655.0,,,,,,2103046272.0,,,,2920981608.0,2633563915.0
123585.005,,,,30388803028.0,54044127116.0,2594042491.0,46669166985.0,,,,,,,16417950453.0,7509725334.0,7289146858.0,13890970903.0,11470896597.0,,309544.0,4535303151.0,10909.0,,
123585.201,2899495656.0,703549925.0,1411079091.0,,,,,2059307519.0,237787310.0,16505212508.0,23456203603.0,10996258094.0,1460947968.0,,,,,,2103053493.0,,,,2920988222.0,2633567410.0
123585.205,,,,30388923326.0,54044308243.0,2594048579.0,46669280984.0,,,,,,,16417986697.0,7509740233.0,7289160209.0,13891011689.0,11470896982.0,,309544.0,4535313538.0,10909.0,,
123585.401,2899503656.0,703551233.0,1411081634.0,,,,,2059318778.0,237787759.0,16505270058.0,23456249463.0,10996307242.0,1460954129.0,,,,,,2103060626.0,,,,2920994876.0,2633574464.0
123585.407,,,,30389063615.0,54044515818.0,2594055155.0,46669399207.0,,,,,,,16418023443.0,7509755446.0,7289173443.0,13891053453.0,11470899348.0,,309544.0,4535323953.0,10909.0,,
123585.601,2899512027.0,703552515.0,1411084439.0,,,,,2059328393.0,237788198.0,16505333339.0,23456294623.0,10996371179.0,1460962340.0,,,,,,2103067734.0,,,,2921001327.0,2633577533.0
123585.605,,,,30389161646.0,54044682513.0,2594060954.0,46669504508.0,,,,,,,16418059092.0,7509770246.0,7289186353.0,13891093647.0,11470914878.0,,309544.0,4535334146.0,10909.0,,
123585.803,2899519412.0,703553780.0,1411087388.0,,,,,2059335973.0,237788646.0,16505386340.0,23456341411.0,10996428818.0,1460969689.0,,,,,,2103075790.0,,,,2921008336.0,2633580789.0
123585.809,,,,30389301418.0,54044873373.0,2594067170.0,46669618109.0,,,,,,,16418096077.0,7509785322.0,7289199736.0,13891136034.0,11470925589.0,,309544.0,4535345169.0,10909.0,,
123586.002,2899526566.0,703555037.0,1411090075.0,,,,,2059345271.0,237789041.0,16505451351.0,23456386661.0,10996470164.0,1460975535.0,,,,,,2103081908.0,,,,2921014723.0,2633583045.0
123586.005,,,,30389395460.0,54045061882.0,2594073294.0,46669740477.0,,,,,,,16418131018.0,7509799927.0,7289212619.0,13891178223.0,11470931137.0,,309544.0,4535355336.0,10909.0,,
123586.202,2899534570.0,703556280.0,1411092709.0,,,,,2059353532.0,237789505.0,16505504760.0,23456409876.0,10996541153.0,1460983578.0,,,,,,2103089611.0,,,,2921021914.0,2633585463.0
123586.207,,,,30389471744.0,54045225940.0,2594079098.0,46669835561.0,,,,,,,16418161257.0,7509811291.0,7289225979.0,13891214381.0,11470936488.0,,309544.0,4535365451.0,10909.0,,
123586.42,2899542854.0,703557625.0,1411095499.0,,,,,2059364873.0,237789974.0,16505572433.0,23456452626.0,10996598345.0,1460990909.0,,,,,,2103096913.0,,,,2921029411.0,2633589195.0
123586.423,,,,30389616214.0,54045443287.0,2594086007.0,46669975277.0,,,,,,,16418195579.0,7509822934.0,7289240272.0,13891258124.0,11470949902.0,,309544.0,4535376475.0,10909.0,,
123586.601,2899549491.0,703558673.0,1411098071.0,,,,,2059372540.0,237790386.0,16505620680.0,23456474595.0,10996649482.0,1460996515.0,,,,,,2103102625.0,,,,2921035442.0,2633591696.0
123586.605,,,,30389707949.0,54045598118.0,2594091511.0,46670065141.0,,,,,,,16418222829.0,7509832478.0,7289252279.0,13891290012.0,11470960297.0,,309544.0,4535385199.0,10909.0,,
123586.801,2899557937.0,703559970.0,1411101060.0,,,,,2059381743.0,237790822.0,16505672889.0,23456513576.0,10996717245.0,1461003923.0,,,,,,2103110434.0,,,,2921042625.0,2633600148.0
123586.806,,,,30389806305.0,54045785717.0,2594097733.0,46670173107.0,,,,,,,16418255349.0,7509844091.0,7289265569.0,13891332878.0,11470961410.0,,309544.0,4535395630.0,10909.0,,
123587.003,2899567094.0,703561328.0,1411103843.0,,,,,2059392234.0,237791261.0,16505741918.0,23456559470.0,10996785744.0,1461009947.0,,,,,,2103121138.0,,,,2921050755.0,2633602773.0
123587.011,,,,30389899872.0,54045988655.0,2594104316.0,46670302170.0,,,,,,,16418293047.0,7509859743.0,7289279139.0,13891376948.0,11470963366.0,,309544.0,4535406884.0,10909.0,,
123587.201,2899576297.0,703562621.0,1411106362.0,,,,,2059401716.0,237791706.0,16505800915.0,23456592013.0,10996848128.0,1461020085.0,,,,,,2103127873.0,,,,2921057560.0,2633605139.0
123587.208,,,,30390023842.0,54046165542.0,2594110284.0,46670417278.0,,,,,,,16418323113.0,7509870479.0,7289292226.0,13891415883.0,11470964238.0,,309544.0,4535417270.0,10909.0,,
123587.402,2899584367.0,703563945.0,1411108846.0,,,,,2059411433.0,237792136.0,16505859770.0,23456624004.0,10996914354.0,1461027050.0,,,,,,2103134856.0,,,,2921064396.0,2633607334.0
123587.406,,,,30390117972.0,54046377266.0,2594116825.0,46670537067.0,,,,,,,16418354069.0,7509880729.0,7289305464.0,13891453241.0,11470965951.0,,309544.0,4535428098.0,10909.0,,
123587.606,2899592417.0,703565213.0,1411112023.0,,,,,2059421065.0,237792577.0,16505931025.0,23456654420.0,10996967580.0,1461035211.0,,,,,,2103142071.0,,,,2921072231.0,2633610195.0
123587.61,,,,30390218329.0,54046564944.0,2594123710.0,46670650020.0,,,,,,,16418386200.0,7509891950.0,7289318907.0,13891492309.0,11470976757.0,,309544.0,4535438682.0,10909.0,,
123587.802,2899600324.0,703566451.0,1411115099.0,,,,,2059429564.0,237793006.0,16505986653.0,23456691675.0,10997034614.0,1461045295.0,,,,,,2103149134.0,,,,2921079017.0,2633613419.0
123587.804,,,,30390324862.0,54046755309.0,2594129845.0,46670767408.0,,,,,,,16418417089.0,7509902231.0,7289331752.0,13891530219.0,11470977934.0,,309544.0,4535448624.0,10909.0,,
123588.002,2899607141.0,703567811.0,1411117923.0,,,,,2059440267.0,237793412.0,16506057489.0,23456716914.0,10997066984.0,1461048996.0,,,,,,2103154991.0,,,,2921085517.0,2633615836.0
123588.007,,,,30390425364.0,54046964363.0,2594136477.0,46670910125.0,,,,,,,16418448643.0,7509912546.0,7289345038.0,13891575926.0,11470979558.0,,309544.0,4535459077.0,10909.0,,
123588.201,2899615374.0,703569191.0,1411120843.0,,,,,2059445044.0,237793869.0,16506107490.0,23456757401.0,10997138298.0,1461058143.0,,,,,,2103162127.0,,,,2921092868.0,2633623800.0
123588.203,,,,30390493415.0,54047094929.0,2594141723.0,46670984380.0,,,,,,,16418478130.0,7509923415.0,7289357929.0,13891607637.0,11470981729.0,,309544.0,4535469146.0,10909.0,,
123588.403,2899623517.0,703570449.0,1411123481.0,,,,,2059455415.0,237794335.0,16506175248.0,23456780300.0,10997205831.0,1461066918.0,,,,,,2103169190.0,,,,2921100037.0,2633627207.0
123588.406,,,,30390580735.0,54047291728.0,2594148362.0,46671110726.0,,,,,,,16418509814.0,7509934353.0,7289371332.0,13891649046.0,11470993808.0,,309544.0,4535479993.0,10909.0,,
123588.602,2899631428.0,703571749.0,1411125973.0,,,,,2059462470.0,237794775.0,16506241496.0,23456823718.0,10997269456.0,1461076839.0,,,,,,2103176389.0,,,,2921106978.0,2633628893.0
123588.606,,,,30390681832.0,54047479946.0,2594154764.0,46671215993.0,,,,,,,16418541514.0,7509945311.0,7289384339.0,13891688410.0,11470996023.0,,309544.0,4535491032.0,10909.0,,
123588.801,2899639352.0,703573078.0,1411128685.0,,,,,2059470241.0,237795217.0,16506300923.0,23456846638.0,10997326982.0,1461084173.0,,,,,,2103183570.0,,,,2921114091.0,2633631396.0
123588.804,,,,30390775463.0,54047667496.0,2594160886.0,46671333550.0,,,,,,,16418572047.0,7509956019.0,7289397308.0,13891723980.0,11470997556.0,,309544.0,4535500847.0,10909.0,,
123589.001,2899646699.0,703574270.0,1411131127.0,,,,,2059480853.0,237795642.0,16506365968.0,23456887145.0,10997376651.0,1461091407.0,,,,,,2103189855.0,,,,2921120639.0,2633634465.0
123589.003,,,,30390890349.0,54047871791.0,2594167118.0,46671446520.0,,,,,,,16418602839.0,7509966410.0,7289410582.0,13891764678.0,11470997996.0,,309544.0,4535511010.0,10909.0,,
123589.201,2899654644.0,703575549.0,1411134056.0,,,,,2059492268.0,237796100.0,16506428829.0,23456911492.0,10997447813.0,1461099743.0,,,,,,2103197027.0,,,,2921127826.0,2633636494.0
123589.207,,,,30390996561.0,54048047579.0,2594173348.0,46671546077.0,,,,,,,16418633749.0,7509977418.0,7289424185.0,13891805857.0,11471001817.0,,309544.0,4535521667.0,10909.0,,
123589.401,2899662569.0,703576786.0,1411137060.0,,,,,2059504661.0,237796493.0,16506502939.0,23456950425.0,10997482906.0,1461108937.0,,,,,,2103203661.0,,,,2921134592.0,2633638817.0
123589.41,,,,30391107833.0,54048250163.0,2594180014.0,46671677948.0,,,,,,,16418665742.0,7509988608.0,7289437688.0,13891847212.0,11471014365.0,,309544.0,4535531899.0,10909.0,,
123589.602,2899670646.0,703578099.0,1411139894.0,,,,,2059513986.0,237796921.0,16506560502.0,23456978919.0,10997545349.0,1461115353.0,,,,,,2103210625.0,,,,2921144286.0,2633646639.0
123589.607,,,,30391217081.0,54048417360.0,2594185863.0,46671768129.0,,,,,,,16418695233.0,7509998977.0,7289450705.0,13891884532.0,11471015269.0,,309544.0,4535542081.0,10909.0,,
123589.802,2899679128.0,703579416.0,1411142476.0,,,,,2059522550.0,237797364.0,16506622342.0,23457011662.0,10997609756.0,1461124804.0,,,,,,2103217734.0,,,,2921151439.0,2633648906.0
123589.808,,,,30391324404.0,54048594995.0,2594191790.0,46671883890.0,,,,,,,16418726357.0,7510010032.0,7289463890.0,13891922631.0,11471015490.0,,309544.0,4535552415.0,10909.0,,
123590.001,2899686344.0,703580716.0,1411145087.0,,,,,2059529602.0,237797764.0,16506693972.0,23457043582.0,10997651103.0,1461130304.0,,,,,,2103223768.0,,,,2921157962.0,2633651284.0
123590.004,,,,30391394496.0,54048784924.0,2594197973.0,46671994253.0,,,,,,,16418756570.0,7510020369.0,7289476553.0,13891959032.0,11471017010.0,,309544.0,4535561896.0,10909.0,,
123590.203,2899694083.0,703582029.0,1411147654.0,,,,,2059539620.0,237798212.0,16506749429.0,23457073920.0,10997726809.0,1461139753.0,,,,,,2103230922.0,,,,2921164971.0,2633654803.0
123590.21,,,,30391465862.0,54048963367.0,2594204170.0,46672109835.0,,,,,,,16418789327.0,7510031569.0,7289489885.0,13892001816.0,11471017918.0,,309544.0,4535573427.0,10909.0,,
123590.401,2899701250.0,703583313.0,1411150445.0,,,,,2059549899.0,237798615.0,16506801755.0,23457110329.0,10997766185.0,1461144780.0,,,,,,2103237639.0,,,,2921171778.0,2633656673.0
123590.407,,,,30391568522.0,54049150484.0,2594210340.0,46672232573.0,,,,,,,16418819402.0,7510041994.0,7289502715.0,13892039497.0,11471028573.0,,309544.0,4535583128.0,10909.0,,
123590.601,2899708781.0,703584469.0,1411153743.0,,,,,2059558384.0,237799047.0,16506861849.0,23457136245.0,10997835681.0,1461150899.0,,,,,,2103244417.0,,,,2921178501.0,2633659522.0
123590.604,,,,30391661120.0,54049332905.0,2594216464.0,46672342953.0,,,,,,,16418850024.0,7510052439.0,7289515725.0,13892078433.0,11471028573.0,,309544.0,4535592938.0,10909.0,,
123590.801,2899716791.0,703585715.0,1411156643.0,,,,,2059565154.0,237799497.0,16506908975.0,23457177537.0,10997906299.0,1461156798.0,,,,,,2103251491.0,,,,2921185329.0,2633662481.0
123590.815,,,,30391764424.0,54049517764.0,2594222884.0,46672456443.0,,,,,,,16418882002.0,7510064224.0,7289529556.0,13892117582.0,11471029247.0,,309544.0,4535602859.0,10909.0,,
123591.001,2899724283.0,703586916.0,1411159225.0,,,,,2059574842.0,237799930.0,16506976500.0,23457198742.0,10997948616.0,1461163007.0,,,,,,2103257811.0,,,,2921192008.0,2633671054.0
123591.005,,,,30391833385.0,54049704595.0,2594228933.0,46672577003.0,,,,,,,16418910753.0,7510074020.0,7289541826.0,13892154585.0,11471030663.0,,309544.0,4535612471.0,10909.0,,
123591.202,2899732274.0,703588114.0,1411161829.0,,,,,2059583833.0,237800391.0,16507034229.0,23457240939.0,10998018050.0,1461173356.0,,,,,,2103265055.0,,,,2921199002.0,2633673610.0
123591.204,,,,30391918739.0,54049868452.0,2594235060.0,46672665377.0,,,,,,,16418941089.0,7510084654.0,7289555177.0,13892193477.0,11471040699.0,,309544.0,4535623306.0,10909.0,,
123591.403,2899739503.0,703589399.0,1411164557.0,,,,,2059593297.0,237800810.0,16507090697.0,23457264455.0,10998060974.0,1461179465.0,,,,,,2103271629.0,,,,2921205746.0,2633676263.0
123591.416,,,,30392029126.0,54050081876.0,2594242022.0,46672807483.0,,,,,,,16418973890.0,7510096071.0,7289569095.0,13892237198.0,11471041935.0,,309544.0,4535634292.0,10909.0,,
123591.603,2899747093.0,703590672.0,1411168381.0,,,,,2059603199.0,237801248.0,16507143095.0,23457302540.0,10998123768.0,1461185519.0,,,,,,2103277941.0,,,,2921214182.0,2633679997.0
123591.606,,,,30392132908.0,54050240842.0,2594247535.0,46672901668.0,,,,,,,16419001769.0,7510105780.0,7289581790.0,13892274559.0,11471042264.0,,309544.0,4535643955.0,10909.0,,
123591.789,2899754387.0,703591850.0,1411172840.0,,,,,2059611726.0,237801673.0,16507199047.0,23457325591.0,10998176079.0,1461193775.0,,,,,,2103284697.0,,,,2921220878.0,2633682043.0
123591.792,,,,30392241998.0,54050408895.0,2594253093.0,46672992273.0,,,,,,,16419030628.0,7510115895.0,7289594054.0,13892309381.0,11471042880.0,,309544.0,4535653538.0,10909.0,,
123592.001,2899762192.0,703593202.0,1411175482.0,,,,,2059620151.0,237802138.0,16507264341.0,23457362614.0,10998242127.0,1461201502.0,,,,,,2103291954.0,,,,2921227900.0,2633685878.0
123592.005,,,,30392346758.0,54050614506.0,2594259732.0,46673118132.0,,,,,,,16419063656.0,7510127069.0,7289607923.0,13892353023.0,11471045762.0,,309544.0,4535665212.0,10909.0,,
123592.207,2899770178.0,703594692.0,1411178061.0,,,,,2059629469.0,237802610.0,16507324212.0,23457395453.0,10998306032.0,1461210043.0,,,,,,2103299093.0,,,,2921235028.0,2633688739.0
123592.217,,,,30392446418.0,54050793488.0,2594266102.0,46673226788.0,,,,,,,16419095834.0,7510138642.0,7289621859.0,13892394522.0,11471063495.0,,309544.0,4535675776.0,10909.0,,
123592.402,2899777013.0,703596066.0,1411180849.0,,,,,2059639289.0,237802993.0,16507377496.0,23457426208.0,10998332456.0,1461213129.0,,,,,,2103305958.0,,,,2921241398.0,2633698060.0
123592.409,,,,30392554498.0,54050978295.0,2594272241.0,46673355125.0,,,,,,,16419125322.0,7510148922.0,7289634382.0,13892432835.0,11471122055.0,,309544.0,4535685191.0,10909.0,,
123592.601,2899784452.0,703597375.0,1411183669.0,,,,,2059647157.0,237803459.0,16507434661.0,23457461824.0,10998389998.0,1461220172.0,,,,,,2103312592.0,,,,2921248121.0,2633703453.0
123592.605,,,,30392622793.0,54051144191.0,2594277965.0,46673467550.0,,,,,,,16419156030.0,7510159554.0,7289647266.0,13892468840.0,11471175089.0,,309544.0,4535695392.0,10909.0,,
123592.801,2899792383.0,703598645.0,1411186343.0,,,,,2059656195.0,237803904.0,16507482033.0,23457488506.0,10998450384.0,1461228550.0,,,,,,2103319584.0,,,,2921255133.0,2633707094.0
123592.812,,,,30392731054.0,54051323978.0,2594284178.0,46673584219.0,,,,,,,16419187603.0,7510170615.0,7289660735.0,13892506248.0,11471232587.0,,309544.0,4535706037.0,10909.0,,
123593.005,2899799358.0,703599858.0,1411188943.0,,,,,2059665340.0,237804329.0,16507546563.0,23457529676.0,10998488570.0,1461233103.0,,,,,,2103325933.0,,,,2921261801.0,2633709101.0
123593.008,,,,30392813682.0,54051518821.0,2594290439.0,46673714429.0,,,,,,,16419218726.0,7510181116.0,7289673717.0,13892546686.0,11471283133.0,,309544.0,4535716444.0,10909.0,,
123593.202,2899807589.0,703601111.0,1411191882.0,,,,,2059673368.0,237804781.0,16507605001.0,23457550870.0,10998548495.0,1461242939.0,,,,,,2103333094.0,,,,2921268801.0,2633711253.0
123593.206,,,,30392903921.0,54051683949.0,2594295959.0,46673826686.0,,,,,,,16419249394.0,7510191876.0,7289686766.0,13892582151.0,11471335373.0,,309544.0,4535726653.0,10909.0,,
123593.401,2899815094.0,703602437.0,1411194732.0,,,,,2059683234.0,237805212.0,16507663167.0,23457592491.0,10998602740.0,1461250846.0,,,,,,2103339755.0,,,,2921275577.0,2633714764.0
123593.408,,,,30393028756.0,54051891267.0,2594302472.0,46673951776.0,,,,,,,16419281040.0,7510202764.0,7289699900.0,13892620892.0,11471387694.0,,309544.0,4535736677.0,10909.0,,
123593.604,2899822798.0,703603656.0,1411197433.0,,,,,2059694258.0,237805648.0,16507731989.0,23457616206.0,10998658844.0,1461256441.0,,,,,,2103346808.0,,,,2921282486.0,2633717992.0
123593.607,,,,30393117534.0,54052071549.0,2594308730.0,46674066216.0,,,,,,,16419311154.0,7510213219.0,7289712973.0,13892660802.0,11471439933.0,,309544.0,4535747512.0,10909.0,,
123593.801,2899831403.0,703604997.0,1411199915.0,,,,,2059703373.0,237806077.0,16507795626.0,23457654725.0,10998724532.0,1461264363.0,,,,,,2103354222.0,,,,2921289438.0,2633725517.0
123593.807,,,,30393211210.0,54052250401.0,2594314909.0,46674175439.0,,,,,,,16419342262.0,7510224163.0,7289726000.0,13892706973.0,11471494019.0,,309544.0,4535758020.0,10909.0,,
123594.001,2899838573.0,703606216.0,1411202984.0,,,,,2059713329.0,237806482.0,16507852552.0,23457683237.0,10998762039.0,1461269535.0,,,,,,2103360901.0,,,,2921296377.0,2633727950.0
123594.005,,,,30393320381.0,54052448631.0,2594321361.0,46674300198.0,,,,,,,16419372745.0,7510234339.0,7289738814.0,13892746645.0,11471545856.0,,309544.0,4535768306.0,10909.0,,
123594.206,2899846405.0,703607601.0,1411205859.0,,,,,2059722608.0,237806956.0,16507905025.0,23457717513.0,10998826970.0,1461277460.0,,,,,,2103368308.0,,,,2921303648.0,2633731254.0
123594.209,,,,30393420609.0,54052633174.0,2594327290.0,46674395655.0,,,,,,,16419403628.0,7510245612.0,7289752407.0,13892786966.0,11471598140.0,,309544.0,4535779001.0,10909.0,,
123594.408,2899854146.0,703608817.0,1411208578.0,,,,,2059729670.0,237807387.0,16507956140.0,23457749802.0,10998870800.0,1461284491.0,,,,,,2103374950.0,,,,2921312133.0,2633733304.0
123594.412,,,,30393499986.0,54052835837.0,2594333782.0,46674516948.0,,,,,,,16419435645.0,7510256156.0,7289765583.0,13892825960.0,11471647691.0,,309544.0,4535788999.0,10909.0,,
123594.603,2899861827.0,703609973.0,1411211073.0,,,,,2059737593.0,237807820.0,16508015272.0,23457778535.0,10998929533.0,1461291552.0,,,,,,2103381505.0,,,,2921319798.0,2633735663.0
123594.607,,,,30393592537.0,54053012724.0,2594339595.0,46674623355.0,,,,,,,16419465276.0,7510266461.0,7289778192.0,13892862474.0,11471698797.0,,309544.0,4535798762.0,10909.0,,
123594.801,2899869620.0,703611355.0,1411213716.0,,,,,2059747102.0,237808255.0,16508074416.0,23457814635.0,10998994435.0,1461298364.0,,,,,,2103388641.0,,,,2921326653.0,2633738717.0
123594.804,,,,30393689129.0,54053193653.0,2594345649.0,46674725018.0,,,,,,,16419495376.0,7510277102.0,7289790981.0,13892901833.0,11471746474.0,,309544.0,4535808827.0,10909.0,,
