timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
106591.401,2491343892.0,607462974.0,1216526338.0,,,,,1720062685.0,205186301.0,14079173872.0,20229870437.0,9123919701.0,1232174672.0,,,,,,1804854847.0,,,,2520190982.0,2280668316.0
106591.404,,,,25261534565.0,46128292419.0,2219646555.0,38536147102.0,,,,,,,14102548950.0,6476496840.0,6282096806.0,11732119645.0,10216298879.0,,259687.0,3893730441.0,10909.0,,
106591.603,2491351890.0,607464205.0,1216528820.0,,,,,1720070160.0,205186725.0,14079223447.0,20229889178.0,9123963922.0,1232181876.0,,,,,,1804861693.0,,,,2520198049.0,2280670578.0
106591.605,,,,25261639326.0,46128490178.0,2219652936.0,38536266885.0,,,,,,,14102581328.0,6476507361.0,6282110766.0,11732161106.0,10216311921.0,,259687.0,3893741068.0,10909.0,,
106591.801,2491359274.0,607465475.0,1216531405.0,,,,,1720077391.0,205187140.0,14079277300.0,20229925836.0,9124011519.0,1232188199.0,,,,,,1804868447.0,,,,2520204712.0,2280678462.0
106591.805,,,,25261710084.0,46128679204.0,2219659391.0,38536375373.0,,,,,,,14102613068.0,6476518087.0,6282124024.0,11732210198.0,10216314126.0,,259687.0,3893751701.0,10909.0,,
106592.001,2491367370.0,607466655.0,1216534034.0,,,,,1720088152.0,205187588.0,14079344010.0,20229943371.0,9124073983.0,1232197146.0,,,,,,1804875935.0,,,,2520211704.0,2280681797.0
106592.006,,,,25261830387.0,46128840044.0,2219665483.0,38536473625.0,,,,,,,14102643486.0,6476528802.0,6282137535.0,11732249681.0,10216314791.0,,259687.0,3893762425.0,10909.0,,
106592.201,2491374448.0,607467847.0,1216536551.0,,,,,1720093532.0,205188002.0,14079394911.0,20229982945.0,9124108333.0,1232200721.0,,,,,,1804882417.0,,,,2520218455.0,2280684009.0
106592.205,,,,25261910308.0,46129039270.0,2219671879.0,38536603366.0,,,,,,,14102675226.0,6476539353.0,6282150778.0,11732286112.0,10216316334.0,,259687.0,3893772648.0,10909.0,,
106592.401,2491381907.0,607469173.0,1216539252.0,,,,,1720101953.0,205188448.0,14079461141.0,20230001174.0,9124152860.0,1232207329.0,,,,,,1804889356.0,,,,2520225432.0,2280686554.0
106592.406,,,,25261995225.0,46129216968.0,2219678161.0,38536714135.0,,,,,,,14102706340.0,6476550048.0,6282164261.0,11732325988.0,10216328046.0,,259687.0,3893783248.0,10909.0,,
106592.603,2491390024.0,607470529.0,1216541923.0,,,,,1720111821.0,205188875.0,14079513396.0,20230037418.0,9124193714.0,1232214327.0,,,,,,1804896682.0,,,,2520232343.0,2280688434.0
106592.606,,,,25262100689.0,46129409085.0,2219684605.0,38536831353.0,,,,,,,14102736843.0,6476560277.0,6282177477.0,11732363823.0,10216337485.0,,259687.0,3893793400.0,10909.0,,
106592.803,2491397013.0,607471754.0,1216544412.0,,,,,1720119455.0,205189289.0,14079570986.0,20230057599.0,9124234005.0,1232219669.0,,,,,,1804903539.0,,,,2520239211.0,2280691630.0
106592.808,,,,25262181475.0,46129615033.0,2219691430.0,38536956640.0,,,,,,,14102768690.0,6476571013.0,6282190997.0,11732403198.0,10216347916.0,,259687.0,3893804077.0,10909.0,,
106593.001,2491405929.0,607473112.0,1216546987.0,,,,,1720126725.0,205189718.0,14079619893.0,20230090546.0,9124294192.0,1232225285.0,,,,,,1804910657.0,,,,2520246277.0,2280694203.0
106593.009,,,,25262281790.0,46129801799.0,2219697665.0,38537065254.0,,,,,,,14102799709.0,6476581585.0,6282204490.0,11732442571.0,10216357278.0,,259687.0,3893814147.0,10909.0,,
106593.201,2491413115.0,607474355.0,1216549496.0,,,,,1720135789.0,205190120.0,14079677862.0,20230112892.0,9124310666.0,1232228201.0,,,,,,1804916189.0,,,,2520252432.0,2280702652.0
106593.205,,,,25262376999.0,46129999776.0,2219704120.0,38537211578.0,,,,,,,14102830005.0,6476591417.0,6282217378.0,11732481943.0,10216362172.0,,259687.0,3893823881.0,10909.0,,
106593.401,2491420545.0,607475679.0,1216552355.0,,,,,1720140331.0,205190558.0,14079719114.0,20230143292.0,9124357560.0,1232234369.0,,,,,,1804923073.0,,,,2520259414.0,2280705961.0
106593.404,,,,25262423932.0,46130144478.0,2219709860.0,38537316693.0,,,,,,,14102860025.0,6476601897.0,6282230605.0,11732514803.0,10216363659.0,,259687.0,3893833507.0,10909.0,,
106593.601,2491428424.0,607476889.0,1216555245.0,,,,,1720149141.0,205190951.0,14079775994.0,20230166080.0,9124396912.0,1232240059.0,,,,,,1804930191.0,,,,2520266301.0,2280708145.0
106593.603,,,,25262527396.0,46130335042.0,2219716144.0,38537431923.0,,,,,,,14102891321.0,6476612370.0,6282243801.0,11732551941.0,10216364984.0,,259687.0,3893844044.0,10909.0,,
106593.802,2491435386.0,607478159.0,1216557994.0,,,,,1720159009.0,205191351.0,14079839058.0,20230193373.0,9124435946.0,1232245856.0,,,,,,1804936498.0,,,,2520272886.0,2280710897.0
106593.805,,,,25262602031.0,46130539221.0,2219722909.0,38537550778.0,,,,,,,14102921868.0,6476622796.0,6282257348.0,11732593077.0,10216366431.0,,259687.0,3893854370.0,10909.0,,
106594.001,2491443238.0,607479407.0,1216560879.0,,,,,1720168623.0,205191784.0,14079890964.0,20230220001.0,9124495131.0,1232254447.0,,,,,,1804943741.0,,,,2520279970.0,2280715051.0
106594.003,,,,25262719949.0,46130690268.0,2219728581.0,38537656316.0,,,,,,,14102951772.0,6476633515.0,6282270685.0,11732631204.0,10216367637.0,,259687.0,3893864334.0,10909.0,,
106594.204,2491451007.0,607480696.0,1216563705.0,,,,,1720177831.0,205192183.0,14079953409.0,20230245158.0,9124532424.0,1232260027.0,,,,,,1804950417.0,,,,2520286731.0,2280717449.0
106594.207,,,,25262826999.0,46130898084.0,2219735186.0,38537782669.0,,,,,,,14102983303.0,6476643979.0,6282284186.0,11732671728.0,10216377302.0,,259687.0,3893874595.0,10909.0,,
106594.401,2491458819.0,607482000.0,1216569358.0,,,,,1720185958.0,205192636.0,14080013563.0,20230272608.0,9124596905.0,1232267672.0,,,,,,1804957260.0,,,,2520295755.0,2280719994.0
106594.406,,,,25262932805.0,46131067213.0,2219741287.0,38537880155.0,,,,,,,14103014680.0,6476654367.0,6282297645.0,11732711976.0,10216378183.0,,259687.0,3893885266.0,10909.0,,
106594.608,2491466438.0,607483234.0,1216572489.0,,,,,1720195937.0,205193070.0,14080068488.0,20230295410.0,9124632941.0,1232272853.0,,,,,,1804964777.0,,,,2520302788.0,2280728181.0
106594.61,,,,25263045815.0,46131259603.0,2219747999.0,38538015315.0,,,,,,,14103046381.0,6476665430.0,6282311413.0,11732751805.0,10216380361.0,,259687.0,3893895622.0,10909.0,,
106594.802,2491473198.0,607484413.0,1216575811.0,,,,,1720204569.0,205193472.0,14080135426.0,20230325465.0,9124659541.0,1232276873.0,,,,,,1804970720.0,,,,2520309118.0,2280731525.0
106594.804,,,,25263126841.0,46131445511.0,2219754281.0,38538135016.0,,,,,,,14103075975.0,6476675223.0,6282324274.0,11732791675.0,10216382320.0,,259687.0,3893905822.0,10909.0,,
106595.001,2491481168.0,607485650.0,1216578805.0,,,,,1720210537.0,205193865.0,14080180963.0,20230346897.0,9124697405.0,1232280978.0,,,,,,1804977632.0,,,,2520316063.0,2280734290.0
106595.003,,,,25263208183.0,46131605018.0,2219760021.0,38538236046.0,,,,,,,14103106335.0,6476685746.0,6282337432.0,11732824235.0,10216383256.0,,259687.0,3893915359.0,10909.0,,
106595.201,2491486073.0,607486839.0,1216581339.0,,,,,1720218115.0,205194227.0,14080231446.0,20230380944.0,9124698174.0,1232281253.0,,,,,,1804980839.0,,,,2520321158.0,2280736958.0
106595.204,,,,25263338956.0,46131788071.0,2219766093.0,38538380544.0,,,,,,,14103137129.0,6476695728.0,6282350602.0,11732858044.0,10216391957.0,,259687.0,3893924463.0,10909.0,,
106595.401,2491492810.0,607488103.0,1216583806.0,,,,,1720224858.0,205194624.0,14080275229.0,20230399449.0,9124740641.0,1232286234.0,,,,,,1804987402.0,,,,2520327782.0,2280740554.0
106595.409,,,,25263433474.0,46131932142.0,2219771547.0,38538473820.0,,,,,,,14103166404.0,6476706084.0,6282364225.0,11732897179.0,10216393482.0,,259687.0,3893935019.0,10909.0,,
106595.602,2491501112.0,607489388.0,1216586529.0,,,,,1720234301.0,205195025.0,14080331307.0,20230436270.0,9124780726.0,1232292060.0,,,,,,1804994166.0,,,,2520334713.0,2280742396.0
106595.607,,,,25263537905.0,46132113986.0,2219777715.0,38538596540.0,,,,,,,14103197216.0,6476716723.0,6282377417.0,11732933658.0,10216393921.0,,259687.0,3893944819.0,10909.0,,
106595.801,2491508256.0,607490634.0,1216589160.0,,,,,1720245812.0,205195439.0,14080402579.0,20230455186.0,9124821196.0,1232298501.0,,,,,,1805000576.0,,,,2520341414.0,2280746848.0
106595.805,,,,25263626712.0,46132306007.0,2219783813.0,38538717904.0,,,,,,,14103227352.0,6476726929.0,6282390542.0,11732973864.0,10216395012.0,,259687.0,3893954703.0,10909.0,,
106596.001,2491516390.0,607491889.0,1216591627.0,,,,,1720250975.0,205195969.0,14080446885.0,20230492195.0,9124868408.0,1232303953.0,,,,,,1805007945.0,,,,2520348466.0,2280756830.0
106596.008,,,,25263697026.0,46132462714.0,2219789554.0,38538805756.0,,,,,,,14103257534.0,6476737639.0,6282404012.0,11733010801.0,10216396474.0,,259687.0,3893965360.0,10909.0,,
106596.2,2491523580.0,607493171.0,1216594278.0,,,,,1720259060.0,205196383.0,14080508302.0,20230510776.0,9124897943.0,1232308279.0,,,,,,1805014176.0,,,,2520355215.0,2280763080.0
106596.204,,,,25263784755.0,46132658197.0,2219795841.0,38538931953.0,,,,,,,14103288097.0,6476747918.0,6282416943.0,11733049958.0,10216406946.0,,259687.0,3893975626.0,10909.0,,
106596.4,2491530573.0,607494318.0,1216596989.0,,,,,1720268850.0,205196787.0,14080560764.0,20230546395.0,9124924186.0,1232313415.0,,,,,,1805020936.0,,,,2520361978.0,2280765071.0
106596.404,,,,25263885906.0,46132833541.0,2219801827.0,38539023060.0,,,,,,,14103317527.0,6476758694.0,6282430276.0,11733087995.0,10216407610.0,,259687.0,3893985705.0,10909.0,,
106596.601,2491538821.0,607495570.0,1216599568.0,,,,,1720276226.0,205197248.0,14080612087.0,20230564850.0,9124973963.0,1232319517.0,,,,,,1805028099.0,,,,2520369057.0,2280768378.0
106596.61,,,,25263979487.0,46133033511.0,2219808152.0,38539152039.0,,,,,,,14103349429.0,6476769704.0,6282443775.0,11733123082.0,10216409881.0,,259687.0,3893995790.0,10909.0,,
106596.801,2491546752.0,607496825.0,1216602174.0,,,,,1720284978.0,205197659.0,14080674955.0,20230596186.0,9125025481.0,1232327537.0,,,,,,1805034527.0,,,,2520375714.0,2280771004.0
106596.804,,,,25264055627.0,46133235877.0,2219814546.0,38539272381.0,,,,,,,14103380246.0,6476779713.0,6282456499.0,11733163823.0,10216413515.0,,259687.0,3894005994.0,10909.0,,
106597.001,2491555339.0,607498142.0,1216604835.0,,,,,1720294386.0,205198097.0,14080733369.0,20230617833.0,9125070096.0,1232334830.0,,,,,,1805041816.0,,,,2520382885.0,2280773409.0
106597.024,,,,25264156569.0,46133445888.0,2219821187.0,38539399548.0,,,,,,,14103414317.0,6476791705.0,6282471002.0,11733203628.0,10216423458.0,,259687.0,3894017177.0,10909.0,,
106597.201,2491563000.0,607499340.0,1216607514.0,,,,,1720304813.0,205198516.0,14080791652.0,20230648845.0,9125111206.0,1232339441.0,,,,,,1805048637.0,,,,2520389968.0,2280776605.0
106597.204,,,,25264250516.0,46133626142.0,2219826972.0,38539503845.0,,,,,,,14103441612.0,6476801429.0,6282482968.0,11733238253.0,10216423946.0,,259687.0,3894026362.0,10909.0,,
106597.402,2491571017.0,607500556.0,1216610218.0,,,,,1720313686.0,205198945.0,14080854771.0,20230671911.0,9125171707.0,1232346022.0,,,,,,1805055647.0,,,,2520397022.0,2280783941.0
106597.41,,,,25264351661.0,46133810408.0,2219833410.0,38539612479.0,,,,,,,14103472870.0,6476812559.0,6282496677.0,11733277717.0,10216425029.0,,259687.0,3894037686.0,10909.0,,
106597.601,2491578758.0,607501920.0,1216613029.0,,,,,1720323294.0,205199346.0,14080908870.0,20230699757.0,9125223104.0,1232351945.0,,,,,,1805062846.0,,,,2520403926.0,2280786746.0
106597.605,,,,25264457405.0,46134002795.0,2219839543.0,38539725906.0,,,,,,,14103502969.0,6476823060.0,6282509685.0,11733316295.0,10216425029.0,,259687.0,3894047478.0,10909.0,,
106597.801,2491586564.0,607503121.0,1216615770.0,,,,,1720334149.0,205199712.0,14080983935.0,20230725259.0,9125248216.0,1232357367.0,,,,,,1805069122.0,,,,2520411361.0,2280790368.0
106597.804,,,,25264545254.0,46134202864.0,2219846036.0,38539853863.0,,,,,,,14103533938.0,6476833086.0,6282522763.0,11733358375.0,10216425999.0,,259687.0,3894057764.0,10909.0,,
106598.001,2491594449.0,607504268.0,1216618436.0,,,,,1720342198.0,205200150.0,14081044066.0,20230751372.0,9125318188.0,1232364219.0,,,,,,1805076357.0,,,,2520418467.0,2280792773.0
106598.011,,,,25264641577.0,46134385061.0,2219852177.0,38539944048.0,,,,,,,14103565930.0,6476844311.0,6282536509.0,11733399619.0,10216438508.0,,259687.0,3894068183.0,10909.0,,
106598.2,2491602308.0,607505541.0,1216621018.0,,,,,1720354215.0,205200567.0,14081107954.0,20230779580.0,9125347061.0,1232370958.0,,,,,,1805083314.0,,,,2520425354.0,2280795539.0
106598.205,,,,25264751398.0,46134587598.0,2219858466.0,38540063262.0,,,,,,,14103595726.0,6476854608.0,6282549288.0,11733438431.0,10216439176.0,,259687.0,3894077923.0,10909.0,,
106598.401,2491610246.0,607506829.0,1216623452.0,,,,,1720363280.0,205200983.0,14081169449.0,20230802927.0,9125386804.0,1232378971.0,,,,,,1805090324.0,,,,2520432408.0,2280798818.0
106598.405,,,,25264861560.0,46134756060.0,2219864400.0,38540163526.0,,,,,,,14103625979.0,6476865443.0,6282562535.0,11733477042.0,10216440949.0,,259687.0,3894088272.0,10909.0,,
106598.601,2491617927.0,607508054.0,1216626106.0,,,,,1720373038.0,205201393.0,14081222184.0,20230832271.0,9125432976.0,1232383864.0,,,,,,1805097406.0,,,,2520439356.0,2280801402.0
106598.611,,,,25264984352.0,46134946583.0,2219870813.0,38540290619.0,,,,,,,14103657511.0,6476876654.0,6282576126.0,11733516255.0,10216443245.0,,259687.0,3894098517.0,10909.0,,
106598.802,2491624830.0,607509252.0,1216628905.0,,,,,1720383395.0,205201822.0,14081289780.0,20230855062.0,9125468669.0,1232388535.0,,,,,,1805103902.0,,,,2520446135.0,2280810101.0
106598.805,,,,25265081959.0,46135136801.0,2219877428.0,38540411029.0,,,,,,,14103687462.0,6476886614.0,6282589143.0,11733553925.0,10216444476.0,,259687.0,3894108550.0,10909.0,,
106599.0,2491632656.0,607510652.0,1216631889.0,,,,,1720392265.0,205202246.0,14081342545.0,20230887421.0,9125521205.0,1232394387.0,,,,,,1805111226.0,,,,2520453262.0,2280812164.0
106599.004,,,,25265200007.0,46135316829.0,2219883394.0,38540513324.0,,,,,,,14103718705.0,6476897187.0,6282602204.0,11733593062.0,10216479825.0,,259687.0,3894119034.0,10909.0,,
106599.203,2491640300.0,607511989.0,1216634812.0,,,,,1720401459.0,205202639.0,14081400189.0,20230908811.0,9125560304.0,1232399655.0,,,,,,1805117724.0,,,,2520461016.0,2280815392.0
106599.206,,,,25265300398.0,46135520321.0,2219889881.0,38540645928.0,,,,,,,14103750291.0,6476908066.0,6282615385.0,11733633900.0,10216533713.0,,259687.0,3894129194.0,10909.0,,
106599.401,2491647931.0,607513151.0,1216637377.0,,,,,1720407375.0,205203029.0,14081451906.0,20230943473.0,9125603749.0,1232403583.0,,,,,,1805124718.0,,,,2520467887.0,2280817554.0
106599.404,,,,25265380164.0,46135697904.0,2219895971.0,38540751312.0,,,,,,,14103781429.0,6476918984.0,6282628492.0,11733672818.0,10216587616.0,,259687.0,3894139574.0,10909.0,,
106599.601,2491655407.0,607514394.0,1216640111.0,,,,,1720418359.0,205203476.0,14081507502.0,20230963203.0,9125657972.0,1232411308.0,,,,,,1805131665.0,,,,2520474958.0,2280819637.0
106599.604,,,,25265491999.0,46135890277.0,2219902366.0,38540877385.0,,,,,,,14103812329.0,6476929610.0,6282641794.0,11733710524.0,10216640861.0,,259687.0,3894149143.0,10909.0,,
106599.801,2491663043.0,607515676.0,1216642986.0,,,,,1720428182.0,205203867.0,14081571362.0,20230998940.0,9125694009.0,1232417868.0,,,,,,1805137994.0,,,,2520481609.0,2280823176.0
106599.804,,,,25265578041.0,46136089063.0,2219908887.0,38541004040.0,,,,,,,14103843040.0,6476939769.0,6282654944.0,11733752452.0,10216688534.0,,259687.0,3894159635.0,10909.0,,
106600.002,2491670724.0,607517063.0,1216645840.0,,,,,1720435669.0,205204315.0,14081623589.0,20231018395.0,9125748277.0,1232424156.0,,,,,,1805145193.0,,,,2520488756.0,2280825232.0
106600.005,,,,25265688757.0,46136266052.0,2219914656.0,38541110000.0,,,,,,,14103873964.0,6476950587.0,6282668199.0,11733788339.0,10216740582.0,,259687.0,3894169999.0,10909.0,,
106600.201,2491677336.0,607518327.0,1216648695.0,,,,,1720446664.0,205204712.0,14081684290.0,20231055286.0,9125770798.0,1232427618.0,,,,,,1805151370.0,,,,2520495064.0,2280833138.0
106600.204,,,,25265799512.0,46136468012.0,2219920940.0,38541246115.0,,,,,,,14103905014.0,6476961006.0,6282681380.0,11733828896.0,10216790076.0,,259687.0,3894180222.0,10909.0,,
106600.402,2491684479.0,607519540.0,1216651669.0,,,,,1720452090.0,205205172.0,14081736444.0,20231074476.0,9125818165.0,1232433961.0,,,,,,1805158234.0,,,,2520501973.0,2280836824.0
106600.407,,,,25265854310.0,46136632003.0,2219926640.0,38541341857.0,,,,,,,14103934715.0,6476971684.0,6282694697.0,11733862150.0,10216841193.0,,259687.0,3894190539.0,10909.0,,
106600.601,2491692651.0,607520780.0,1216654530.0,,,,,1720460553.0,205205588.0,14081784174.0,20231108177.0,9125858218.0,1232439279.0,,,,,,1805164773.0,,,,2520508682.0,2280839135.0
106600.61,,,,25265962645.0,46136806931.0,2219932546.0,38541458724.0,,,,,,,14103964867.0,6476982350.0,6282708132.0,11733895680.0,10216893665.0,,259687.0,3894200492.0,10909.0,,
106600.801,2491699936.0,607522014.0,1216657159.0,,,,,1720468826.0,205205994.0,14081844524.0,20231128744.0,9125887642.0,1232443734.0,,,,,,1805171215.0,,,,2520515219.0,2280842359.0
106600.804,,,,25266051766.0,46136989018.0,2219938909.0,38541575410.0,,,,,,,14103994783.0,6476992309.0,6282720877.0,11733943051.0,10216944110.0,,259687.0,3894209920.0,10909.0,,
106601.0,2491707703.0,607523296.0,1216659551.0,,,,,1720477499.0,205206384.0,14081899356.0,20231159939.0,9125911864.0,1232450688.0,,,,,,1805178333.0,,,,2520522067.0,2280847446.0
106601.009,,,,25266156777.0,46137155037.0,2219944768.0,38541679165.0,,,,,,,14104024841.0,6477002874.0,6282734448.0,11733980038.0,10216997532.0,,259687.0,3894220328.0,10909.0,,
106601.201,2491715186.0,607524548.0,1216662175.0,,,,,1720486520.0,205206815.0,14081959217.0,20231181447.0,9125949328.0,1232456593.0,,,,,,1805185091.0,,,,2520528690.0,2280849780.0
106601.205,,,,25266251828.0,46137349661.0,2219951222.0,38541793032.0,,,,,,,14104055060.0,6477013236.0,6282747394.0,11734028069.0,10217043871.0,,259687.0,3894230082.0,10909.0,,
106601.401,2491722735.0,607525710.0,1216665034.0,,,,,1720495701.0,205207238.0,14082014693.0,20231212131.0,9126006172.0,1232462875.0,,,,,,1805192020.0,,,,2520535845.0,2280852365.0
106601.407,,,,25266349413.0,46137533387.0,2219957408.0,38541910521.0,,,,,,,14104085438.0,6477023869.0,6282760735.0,11734067036.0,10217094127.0,,259687.0,3894240126.0,10909.0,,
106601.601,2491731112.0,607527117.0,1216668173.0,,,,,1720504554.0,205207684.0,14082067559.0,20231237433.0,9126079057.0,1232471009.0,,,,,,1805199291.0,,,,2520542786.0,2280860520.0
106601.604,,,,25266462082.0,46137724638.0,2219963488.0,38542018640.0,,,,,,,14104115755.0,6477034156.0,6282773702.0,11734104702.0,10217146892.0,,259687.0,3894250445.0,10909.0,,
106601.801,2491739821.0,607528405.0,1216671032.0,,,,,1720513523.0,205208134.0,14082127171.0,20231268976.0,9126137566.0,1232480531.0,,,,,,1805206535.0,,,,2520549915.0,2280863549.0
106601.805,,,,25266562471.0,46137909166.0,2219969797.0,38542122818.0,,,,,,,14104146608.0,6477044890.0,6282786701.0,11734144346.0,10217197456.0,,259687.0,3894260719.0,10909.0,,
106602.004,2491748145.0,607529706.0,1216674248.0,,,,,1720524838.0,205208578.0,14082196907.0,20231296168.0,9126188036.0,1232489307.0,,,,,,1805214016.0,,,,2520557049.0,2280865991.0
106602.008,,,,25266665197.0,46138106311.0,2219976130.0,38542239524.0,,,,,,,14104181285.0,6477055691.0,6282801067.0,11734187180.0,10217266459.0,,259687.0,3894271308.0,10909.0,,
106602.204,2491756868.0,607530931.0,1216677577.0,,,,,1720534700.0,205209001.0,14082254525.0,20231333380.0,9126227203.0,1232497074.0,,,,,,1805222473.0,,,,2520564278.0,2280868742.0
106602.21,,,,25266781801.0,46138304036.0,2219982643.0,38542360624.0,,,,,,,14104216818.0,6477068833.0,6282815058.0,11734229269.0,10217348068.0,,259687.0,3894281905.0,10909.0,,
106602.401,2491766122.0,607532262.0,1216680871.0,,,,,1720546493.0,205209426.0,14082321808.0,20231374630.0,9126273744.0,1232504813.0,,,,,,1805232126.0,,,,2520572180.0,2280871725.0
106602.421,,,,25266899695.0,46138522664.0,2219989418.0,38542480839.0,,,,,,,14104254928.0,6477084758.0,6282829111.0,11734273650.0,10217417205.0,,259687.0,3894293539.0,10909.0,,
106602.601,2491775496.0,607533588.0,1216684244.0,,,,,1720556388.0,205209843.0,14082390867.0,20231415905.0,9126319179.0,1232511147.0,,,,,,1805239328.0,,,,2520579061.0,2280874600.0
106602.604,,,,25266980986.0,46138701287.0,2219995339.0,38542597087.0,,,,,,,14104286760.0,6477098025.0,6282841103.0,11734309443.0,10217478287.0,,259687.0,3894302871.0,10909.0,,
106602.802,2491783599.0,607534903.0,1216687698.0,,,,,1720567929.0,205210269.0,14082450350.0,20231457561.0,9126350377.0,1232517686.0,,,,,,1805245612.0,,,,2520585489.0,2280876712.0
106602.804,,,,25267104427.0,46138901353.0,2220001971.0,38542726686.0,,,,,,,14104322058.0,6477112297.0,6282854366.0,11734354712.0,10217544933.0,,259687.0,3894313025.0,10909.0,,
106603.004,2491791093.0,607536125.0,1216690451.0,,,,,1720575616.0,205210705.0,14082503311.0,20231498545.0,9126407757.0,1232525191.0,,,,,,1805253419.0,,,,2520592494.0,2280884809.0
106603.006,,,,25267179590.0,46139090455.0,2220007981.0,38542846228.0,,,,,,,14104357627.0,6477127014.0,6282867703.0,11734388806.0,10217610521.0,,259687.0,3894322929.0,10909.0,,
106603.202,2491797822.0,607537356.0,1216693010.0,,,,,1720585725.0,205211126.0,14082562848.0,20231541408.0,9126432415.0,1232528428.0,,,,,,1805259416.0,,,,2520598759.0,2280888386.0
106603.205,,,,25267280337.0,46139288162.0,2220014364.0,38542984035.0,,,,,,,14104392863.0,6477141149.0,6282880764.0,11734429883.0,10217678331.0,,259687.0,3894333056.0,10909.0,,
106603.401,2491805478.0,607538539.0,1216695910.0,,,,,1720594073.0,205211587.0,14082622006.0,20231584660.0,9126482043.0,1232536663.0,,,,,,1805266459.0,,,,2520605414.0,2280891068.0
106603.41,,,,25267364093.0,46139456409.0,2220020250.0,38543086408.0,,,,,,,14104428368.0,6477156296.0,6282894342.0,11734472152.0,10217748962.0,,259687.0,3894343972.0,10909.0,,
106603.601,2491813029.0,607539883.0,1216699103.0,,,,,1720599558.0,205211985.0,14082673145.0,20231628859.0,9126523261.0,1232543021.0,,,,,,1805273549.0,,,,2520612044.0,2280894691.0
106603.607,,,,25267433958.0,46139640758.0,2220026297.0,38543198435.0,,,,,,,14104462775.0,6477170185.0,6282907248.0,11734506228.0,10217813872.0,,259687.0,3894353424.0,10909.0,,
106603.807,2491820422.0,607541194.0,1216702552.0,,,,,1720608720.0,205212400.0,14082732639.0,20231649201.0,9126553167.0,1232547502.0,,,,,,1805279266.0,,,,2520618304.0,2280897625.0
106603.812,,,,25267540728.0,46139844987.0,2220032906.0,38543313070.0,,,,,,,14104494870.0,6477180659.0,6282920993.0,11734550399.0,10217876483.0,,259687.0,3894364094.0,10909.0,,
106604.003,2491828701.0,607542432.0,1216705866.0,,,,,1720616374.0,205212830.0,14082783452.0,20231687961.0,9126619133.0,1232553732.0,,,,,,1805286276.0,,,,2520626298.0,2280900470.0
106604.006,,,,25267637032.0,46140005014.0,2220038524.0,38543397817.0,,,,,,,14104523951.0,6477190773.0,6282933964.0,11734586482.0,10217922330.0,,259687.0,3894374081.0,10909.0,,
106604.202,2491835956.0,607543678.0,1216709234.0,,,,,1720626992.0,205213219.0,14082841296.0,20231708588.0,9126641013.0,1232557080.0,,,,,,1805292489.0,,,,2520632714.0,2280903594.0
106604.218,,,,25267762335.0,46140204596.0,2220045378.0,38543536438.0,,,,,,,14104555973.0,6477201869.0,6282948042.0,11734630039.0,10217950010.0,,259687.0,3894384523.0,10909.0,,
106604.401,2491843416.0,607544855.0,1216715380.0,,,,,1720635595.0,205213607.0,14082889684.0,20231747860.0,9126687847.0,1232561378.0,,,,,,1805298774.0,,,,2520639160.0,2280911710.0
106604.405,,,,25267848408.0,46140351733.0,2220050457.0,38543623559.0,,,,,,,14104583091.0,6477211379.0,6282960409.0,11734663613.0,10217994381.0,,259687.0,3894393653.0,10909.0,,
106604.601,2491852244.0,607546053.0,1216718839.0,,,,,1720644718.0,205214005.0,14082940287.0,20231789127.0,9126731088.0,1232565779.0,,,,,,1805308035.0,,,,2520646429.0,2280913988.0
106604.625,,,,25267971033.0,46140567065.0,2220057380.0,38543747658.0,,,,,,,14104622396.0,6477228026.0,6282974975.0,11734705551.0,10218025328.0,,259687.0,3894405111.0,10909.0,,
106604.801,2491860752.0,607547370.0,1216721868.0,,,,,1720655919.0,205214370.0,14083002117.0,20231830146.0,9126745227.0,1232570516.0,,,,,,1805316733.0,,,,2520653820.0,2280916918.0
106604.81,,,,25268076962.0,46140753269.0,2220063208.0,38543857836.0,,,,,,,14104653931.0,6477241345.0,6282987068.0,11734743955.0,10218046145.0,,259687.0,3894414635.0,10909.0,,
106605.001,2491869998.0,607548677.0,1216724500.0,,,,,1720664055.0,205214778.0,14083056267.0,20231872723.0,9126791627.0,1232576338.0,,,,,,1805326900.0,,,,2520661759.0,2280919279.0
106605.004,,,,25268158837.0,46140927880.0,2220069143.0,38543948008.0,,,,,,,14104688931.0,6477256130.0,6282999686.0,11734781331.0,10218087774.0,,259687.0,3894424895.0,10909.0,,
106605.202,2491878503.0,607549835.0,1216727200.0,,,,,1720675257.0,205215192.0,14083122418.0,20231917012.0,9126839008.0,1232582397.0,,,,,,1805333913.0,,,,2520668211.0,2280921373.0
