timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
42985.002,988785527.0,245823843.0,489286031.0,,,,,603207985.0,81526877.0,5388808967.0,8160359271.0,2657755322.0,412943847.0,,,,,,710368079.0,,,,1015963320.0,924555137.0
42985.014,,,,8851168900.0,17741992981.0,866008600.0,13066167210.0,,,,,,,5591337232.0,2604089242.0,2522536605.0,4350612560.0,4332343802.0,,78330.0,1531873667.0,10909.0,,
42985.201,988792021.0,245825074.0,489288520.0,,,,,603212231.0,81527261.0,5388858524.0,8160395179.0,2657789605.0,412949123.0,,,,,,710374011.0,,,,1015969650.0,924556981.0
42985.211,,,,8851208432.0,17742131359.0,866013937.0,13066245805.0,,,,,,,5591366639.0,2604099480.0,2522548808.0,4350647440.0,4332355105.0,,78330.0,1531882716.0,10909.0,,
42985.401,988798607.0,245826254.0,489290964.0,,,,,603216606.0,81527666.0,5388908259.0,8160413164.0,2657825167.0,412953399.0,,,,,,710380769.0,,,,1015976506.0,924559843.0
42985.406,,,,8851253141.0,17742267817.0,866019291.0,13066324276.0,,,,,,,5591396228.0,2604109875.0,2522561007.0,4350679948.0,4332364497.0,,78330.0,1531891373.0,10909.0,,
42985.601,988805075.0,245827461.0,489293428.0,,,,,603221003.0,81528072.0,5388958465.0,8160452715.0,2657864908.0,412958543.0,,,,,,710387626.0,,,,1015983247.0,924562149.0
42985.604,,,,8851308963.0,17742408828.0,866024608.0,13066403423.0,,,,,,,5591426738.0,2604120278.0,2522573327.0,4350712720.0,4332379155.0,,78330.0,1531900191.0,10909.0,,
42985.801,988811044.0,245828734.0,489295786.0,,,,,603225412.0,81528465.0,5389009228.0,8160471273.0,2657889751.0,412962136.0,,,,,,710393498.0,,,,1015989458.0,924565993.0
42985.806,,,,8851367678.0,17742552746.0,866030346.0,13066476010.0,,,,,,,5591456895.0,2604130395.0,2522585737.0,4350748885.0,4332379600.0,,78330.0,1531909627.0,10909.0,,
42986.001,988817261.0,245829941.0,489298305.0,,,,,603229484.0,81528844.0,5389053369.0,8160508495.0,2657911654.0,412966250.0,,,,,,710400445.0,,,,1015996147.0,924572803.0
42986.011,,,,8851415320.0,17742698775.0,866035980.0,13066559594.0,,,,,,,5591488416.0,2604140958.0,2522598633.0,4350781877.0,4332380910.0,,78330.0,1531919147.0,10909.0,,
42986.2,988823408.0,245831214.0,489300742.0,,,,,603234316.0,81529223.0,5389107503.0,8160526387.0,2657931858.0,412968794.0,,,,,,710406721.0,,,,1016002428.0,924575375.0
42986.204,,,,8851473775.0,17742839659.0,866041426.0,13066641220.0,,,,,,,5591517364.0,2604150923.0,2522610827.0,4350816562.0,4332381352.0,,78330.0,1531928026.0,10909.0,,
42986.389,988829060.0,245832429.0,489303030.0,,,,,603238503.0,81529595.0,5389154169.0,8160562544.0,2657958013.0,412973297.0,,,,,,710412567.0,,,,1016008362.0,924577249.0
42986.394,,,,8851523017.0,17742978594.0,866046819.0,13066706920.0,,,,,,,5591545027.0,2604160446.0,2522622830.0,4350847405.0,4332393124.0,,78330.0,1531936590.0,10909.0,,
42986.602,988835626.0,245833708.0,489305677.0,,,,,603242762.0,81529979.0,5389203595.0,8160583894.0,2657986812.0,412978281.0,,,,,,710419613.0,,,,1016015373.0,924581031.0
42986.607,,,,8851589056.0,17743125813.0,866052645.0,13066788653.0,,,,,,,5591577453.0,2604171856.0,2522636348.0,4350881996.0,4332399360.0,,78330.0,1531946313.0,10909.0,,
42986.805,988843128.0,245834961.0,489308488.0,,,,,603247832.0,81530395.0,5389257121.0,8160620427.0,2658032383.0,412983162.0,,,,,,710426189.0,,,,1016022039.0,924582864.0
42986.808,,,,8851631298.0,17743272482.0,866058086.0,13066873366.0,,,,,,,5591606643.0,2604182051.0,2522649105.0,4350916335.0,4332414447.0,,78330.0,1531955995.0,10909.0,,
42987.002,988850074.0,245836091.0,489311540.0,,,,,603251676.0,81530767.0,5389303627.0,8160641591.0,2658048505.0,412986853.0,,,,,,710432432.0,,,,1016028293.0,924584797.0
42987.015,,,,8851673276.0,17743418360.0,866063736.0,13066958896.0,,,,,,,5591637748.0,2604192681.0,2522662303.0,4350950469.0,4332425449.0,,78330.0,1531965139.0,10909.0,,
42987.202,988856536.0,245837310.0,489314520.0,,,,,603256044.0,81531160.0,5389352039.0,8160676215.0,2658081932.0,412990398.0,,,,,,710438726.0,,,,1016034778.0,924588752.0
42987.204,,,,8851735445.0,17743552720.0,866069019.0,13067031825.0,,,,,,,5591665700.0,2604202691.0,2522674398.0,4350982204.0,4332433460.0,,78330.0,1531973570.0,10909.0,,
42987.405,988863455.0,245838489.0,489317605.0,,,,,603260590.0,81531566.0,5389407289.0,8160698840.0,2658111428.0,412995419.0,,,,,,710445731.0,,,,1016041594.0,924596115.0
42987.413,,,,8851770396.0,17743695592.0,866074755.0,13067109550.0,,,,,,,5591696706.0,2604213646.0,2522687638.0,4351017278.0,4332444699.0,,78330.0,1531983439.0,10909.0,,
42987.604,988869858.0,245839657.0,489320579.0,,,,,603264263.0,81531989.0,5389449298.0,8160731199.0,2658144619.0,412999320.0,,,,,,710452377.0,,,,1016048202.0,924598866.0
42987.606,,,,8851804021.0,17743831962.0,866079911.0,13067185499.0,,,,,,,5591725699.0,2604224076.0,2522699934.0,4351050049.0,4332446090.0,,78330.0,1531992757.0,10909.0,,
42987.803,988876930.0,245840948.0,489323469.0,,,,,603268508.0,81532371.0,5389499005.0,8160756918.0,2658174863.0,413002621.0,,,,,,710457944.0,,,,1016054273.0,924600414.0
42987.818,,,,8851854695.0,17743978283.0,866085862.0,13067265458.0,,,,,,,5591757618.0,2604234928.0,2522713359.0,4351087862.0,4332447551.0,,78330.0,1532002471.0,10909.0,,
42988.002,988884279.0,245842196.0,489326513.0,,,,,603272824.0,81532780.0,5389547402.0,8160790683.0,2658205184.0,413008058.0,,,,,,710464313.0,,,,1016060840.0,924603661.0
42988.005,,,,8851904538.0,17744111733.0,866090753.0,13067338082.0,,,,,,,5591786273.0,2604244617.0,2522725287.0,4351117420.0,4332448113.0,,78330.0,1532010916.0,10909.0,,
42988.216,988890798.0,245843481.0,489329955.0,,,,,603277410.0,81533191.0,5389599877.0,8160819797.0,2658222839.0,413010852.0,,,,,,710471249.0,,,,1016067741.0,924605698.0
42988.234,,,,8851972261.0,17744275445.0,866097034.0,13067431231.0,,,,,,,5591820585.0,2604256371.0,2522739757.0,4351156782.0,4332449972.0,,78330.0,1532021252.0,10909.0,,
42988.401,988896376.0,245844661.0,489332244.0,,,,,603281661.0,81533577.0,5389648846.0,8160848591.0,2658252451.0,413015158.0,,,,,,710476826.0,,,,1016073603.0,924608032.0
42988.404,,,,8852015505.0,17744398064.0,866101820.0,13067495523.0,,,,,,,5591845650.0,2604265251.0,2522750625.0,4351185886.0,4332460091.0,,78330.0,1532029101.0,10909.0,,
42988.601,988903211.0,245845978.0,489334741.0,,,,,603285702.0,81533980.0,5389697414.0,8160876909.0,2658282668.0,413020312.0,,,,,,710483469.0,,,,1016079886.0,924614005.0
42988.604,,,,8852077062.0,17744539094.0,866107312.0,13067582012.0,,,,,,,5591875998.0,2604275834.0,2522763423.0,4351219995.0,4332470333.0,,78330.0,1532038955.0,10909.0,,
42988.803,988909497.0,245847188.0,489337089.0,,,,,603290396.0,81534360.0,5389749222.0,8160906272.0,2658310706.0,413023584.0,,,,,,710490149.0,,,,1016086416.0,924621080.0
42988.806,,,,8852150947.0,17744681761.0,866112970.0,13067658043.0,,,,,,,5591906273.0,2604286661.0,2522776192.0,4351255700.0,4332485189.0,,78330.0,1532048286.0,10909.0,,
42989.002,988916265.0,245848285.0,489339539.0,,,,,603294257.0,81534752.0,5389794365.0,8160933297.0,2658322941.0,413026548.0,,,,,,710496286.0,,,,1016092746.0,924623887.0
42989.006,,,,8852205440.0,17744819234.0,866118454.0,13067733675.0,,,,,,,5591936141.0,2604297258.0,2522788965.0,4351288048.0,4332495600.0,,78330.0,1532057285.0,10909.0,,
42989.201,988922897.0,245849594.0,489342011.0,,,,,603298212.0,81535128.0,5389838322.0,8160965024.0,2658338682.0,413029634.0,,,,,,710502042.0,,,,1016098844.0,924629141.0
42989.22,,,,8852251215.0,17744963442.0,866124339.0,13067818118.0,,,,,,,5591968200.0,2604308587.0,2522802681.0,4351322845.0,4332500428.0,,78330.0,1532066677.0,10909.0,,
42989.403,988930175.0,245850913.0,489344535.0,,,,,603302804.0,81535530.0,5389888489.0,8160994696.0,2658360957.0,413033958.0,,,,,,710508430.0,,,,1016108154.0,924631499.0
42989.407,,,,8852310360.0,17745097054.0,866129431.0,13067897579.0,,,,,,,5591996262.0,2604318543.0,2522814459.0,4351353726.0,4332510054.0,,78330.0,1532075274.0,10909.0,,
42989.603,988936906.0,245852132.0,489347097.0,,,,,603307209.0,81535927.0,5389937902.0,8161022243.0,2658394195.0,413038665.0,,,,,,710514768.0,,,,1016114651.0,924633462.0
42989.606,,,,8852361751.0,17745244837.0,866134907.0,13067973477.0,,,,,,,5592025724.0,2604329064.0,2522827252.0,4351387589.0,4332511807.0,,78330.0,1532084347.0,10909.0,,
42989.801,988942761.0,245853309.0,489349567.0,,,,,603311732.0,81536319.0,5389988702.0,8161053393.0,2658421144.0,413043544.0,,,,,,710521146.0,,,,1016121078.0,924636681.0
42989.814,,,,8852428359.0,17745392764.0,866140576.0,13068050130.0,,,,,,,5592056019.0,2604339747.0,2522840389.0,4351422245.0,4332512469.0,,78330.0,1532093960.0,10909.0,,
42990.003,988949273.0,245854492.0,489352081.0,,,,,603315728.0,81536685.0,5390032455.0,8161079893.0,2658431850.0,413046042.0,,,,,,710527180.0,,,,1016127518.0,924641284.0
42990.021,,,,8852502984.0,17745532698.0,866146158.0,13068131364.0,,,,,,,5592087350.0,2604350402.0,2522853419.0,4351453656.0,4332512697.0,,78330.0,1532102565.0,10909.0,,
42990.201,988955527.0,245855690.0,489354400.0,,,,,603320339.0,81537072.0,5390082317.0,8161113183.0,2658457523.0,413048879.0,,,,,,710532833.0,,,,1016133712.0,924647526.0
42990.211,,,,8852546759.0,17745667878.0,866151586.0,13068212075.0,,,,,,,5592115904.0,2604360307.0,2522865593.0,4351485269.0,4332524312.0,,78330.0,1532110877.0,10909.0,,
42990.403,988962312.0,245856957.0,489356877.0,,,,,603325089.0,81537456.0,5390136030.0,8161137987.0,2658491133.0,413052315.0,,,,,,710539353.0,,,,1016140152.0,924650431.0
42990.406,,,,8852593987.0,17745806175.0,866157035.0,13068280552.0,,,,,,,5592145391.0,2604370488.0,2522878023.0,4351519513.0,4332534381.0,,78330.0,1532120016.0,10909.0,,
42990.606,988969011.0,245858176.0,489359194.0,,,,,603329119.0,81537840.0,5390179745.0,8161175382.0,2658517289.0,413055908.0,,,,,,710545887.0,,,,1016146598.0,924652957.0
42990.61,,,,8852647419.0,17745949614.0,866162589.0,13068359952.0,,,,,,,5592176193.0,2604380938.0,2522891023.0,4351553071.0,4332540245.0,,78330.0,1532128887.0,10909.0,,
42990.802,988974774.0,245859385.0,489361732.0,,,,,603333553.0,81538228.0,5390229562.0,8161198104.0,2658537598.0,413058537.0,,,,,,710552510.0,,,,1016152874.0,924655844.0
42990.809,,,,8852693861.0,17746089367.0,866168163.0,13068435075.0,,,,,,,5592206237.0,2604391262.0,2522903655.0,4351587863.0,4332550111.0,,78330.0,1532137811.0,10909.0,,
42991.001,988981255.0,245860607.0,489364206.0,,,,,603337751.0,81538645.0,5390277264.0,8161235585.0,2658564635.0,413062147.0,,,,,,710558933.0,,,,1016159561.0,924657605.0
42991.006,,,,8852745874.0,17746235515.0,866173635.0,13068509089.0,,,,,,,5592235596.0,2604401508.0,2522916055.0,4351622536.0,4332562103.0,,78330.0,1532146952.0,10909.0,,
42991.201,988987887.0,245861787.0,489366710.0,,,,,603342114.0,81539045.0,5390327285.0,8161256402.0,2658588720.0,413065746.0,,,,,,710565204.0,,,,1016165869.0,924661718.0
42991.204,,,,8852803914.0,17746371847.0,866179044.0,13068593026.0,,,,,,,5592265164.0,2604411660.0,2522928676.0,4351654790.0,4332570828.0,,78330.0,1532155728.0,10909.0,,
42991.426,988995112.0,245863253.0,489369437.0,,,,,603347469.0,81539492.0,5390385828.0,8161298781.0,2658615017.0,413070323.0,,,,,,710572499.0,,,,1016173250.0,924666380.0
42991.429,,,,8852861026.0,17746535358.0,866185162.0,13068674244.0,,,,,,,5592298310.0,2604423148.0,2522942806.0,4351692182.0,4332571935.0,,78330.0,1532166407.0,10909.0,,
42991.601,989000815.0,245864328.0,489371644.0,,,,,603352068.0,81539845.0,5390434638.0,8161315335.0,2658655922.0,413075867.0,,,,,,710578546.0,,,,1016178980.0,924671520.0
42991.604,,,,8852911401.0,17746664526.0,866190078.0,13068733468.0,,,,,,,5592324919.0,2604432622.0,2522953867.0,4351723617.0,4332572045.0,,78330.0,1532174878.0,10909.0,,
42991.803,989007262.0,245865532.0,489374186.0,,,,,603355668.0,81540245.0,5390476745.0,8161354958.0,2658684868.0,413079309.0,,,,,,710584830.0,,,,1016185468.0,924675405.0
42991.806,,,,8852962505.0,17746808334.0,866195745.0,13068810586.0,,,,,,,5592354715.0,2604443047.0,2522966816.0,4351753255.0,4332572604.0,,78330.0,1532183695.0,10909.0,,
42992.003,989010677.0,245866784.0,489376590.0,,,,,603358343.0,81540595.0,5390511194.0,8161374917.0,2658684977.0,413079309.0,,,,,,710586028.0,,,,1016189098.0,924678018.0
42992.01,,,,8853017506.0,17746955498.0,866201369.0,13068905364.0,,,,,,,5592383931.0,2604452820.0,2522979730.0,4351780339.0,4332577468.0,,78330.0,1532191614.0,10909.0,,
42992.201,989015624.0,245867988.0,489379045.0,,,,,603362863.0,81540934.0,5390563584.0,8161413714.0,2658685752.0,413079652.0,,,,,,710589382.0,,,,1016194215.0,924680330.0
42992.206,,,,8853073088.0,17747102355.0,866206827.0,13068986541.0,,,,,,,5592412282.0,2604462635.0,2522992138.0,4351815045.0,4332594480.0,,78330.0,1532200051.0,10909.0,,
42992.401,989021626.0,245869270.0,489381507.0,,,,,603366840.0,81541296.0,5390608735.0,8161434400.0,2658708187.0,413083042.0,,,,,,710593658.0,,,,1016199681.0,924683012.0
42992.425,,,,8853120932.0,17747254494.0,866212756.0,13069067552.0,,,,,,,5592444323.0,2604473617.0,2523006109.0,4351850430.0,4332604718.0,,78330.0,1532209437.0,10909.0,,
42992.601,989028555.0,245870549.0,489383946.0,,,,,603371103.0,81541692.0,5390655221.0,8161472311.0,2658736227.0,413088623.0,,,,,,710600272.0,,,,1016206352.0,924685485.0
42992.61,,,,8853192512.0,17747387154.0,866217959.0,13069134264.0,,,,,,,5592472128.0,2604483401.0,2523017964.0,4351881563.0,4332614237.0,,78330.0,1532217807.0,10909.0,,
42992.809,989035215.0,245871786.0,489386588.0,,,,,603375029.0,81542128.0,5390700849.0,8161494719.0,2658783599.0,413094458.0,,,,,,710607150.0,,,,1016213213.0,924690959.0
42992.811,,,,8853238245.0,17747531856.0,866223444.0,13069204597.0,,,,,,,5592502334.0,2604494012.0,2523030646.0,4351917383.0,4332634168.0,,78330.0,1532227661.0,10909.0,,
42993.004,989042031.0,245873003.0,489388954.0,,,,,603379396.0,81542496.0,5390750564.0,8161532050.0,2658822089.0,413099828.0,,,,,,710613199.0,,,,1016219511.0,924697509.0
42993.01,,,,8853294290.0,17747677224.0,866229077.0,13069281771.0,,,,,,,5592532425.0,2604504436.0,2523043101.0,4351950534.0,4332643815.0,,78330.0,1532236645.0,10909.0,,
42993.205,989048934.0,245874309.0,489391558.0,,,,,603384660.0,81542895.0,5390807157.0,8161555730.0,2658859211.0,413105745.0,,,,,,710619659.0,,,,1016226182.0,924701346.0
42993.208,,,,8853334071.0,17747820058.0,866234475.0,13069367075.0,,,,,,,5592562242.0,2604515353.0,2523055628.0,4351983989.0,4332644271.0,,78330.0,1532245802.0,10909.0,,
42993.403,989055292.0,245875533.0,489394128.0,,,,,603389344.0,81543292.0,5390860774.0,8161594605.0,2658897971.0,413112074.0,,,,,,710626049.0,,,,1016232539.0,924703207.0
42993.406,,,,8853379985.0,17747960475.0,866239774.0,13069443361.0,,,,,,,5592591937.0,2604526068.0,2523068150.0,4352017104.0,4332645361.0,,78330.0,1532254829.0,10909.0,,
42993.602,989061989.0,245876692.0,489396528.0,,,,,603392865.0,81543676.0,5390900663.0,8161620069.0,2658925260.0,413116615.0,,,,,,710632748.0,,,,1016239157.0,924705601.0
42993.607,,,,8853445021.0,17748094463.0,866245214.0,13069523361.0,,,,,,,5592622247.0,2604536928.0,2523080786.0,4352048834.0,4332645806.0,,78330.0,1532263994.0,10909.0,,
42993.801,989069389.0,245877893.0,489398906.0,,,,,603397850.0,81544087.0,5390955485.0,8161656539.0,2658970305.0,413122228.0,,,,,,710638889.0,,,,1016245636.0,924708670.0
42993.813,,,,8853503589.0,17748248427.0,866251003.0,13069596668.0,,,,,,,5592653026.0,2604547659.0,2523093751.0,4352087200.0,4332647662.0,,78330.0,1532273958.0,10909.0,,
42994.001,989076448.0,245879210.0,489401343.0,,,,,603402482.0,81544501.0,5391003217.0,8161684498.0,2659004840.0,413127680.0,,,,,,710645559.0,,,,1016254201.0,924712016.0
42994.011,,,,8853559111.0,17748389449.0,866256585.0,13069671706.0,,,,,,,5592683340.0,2604558513.0,2523106374.0,4352119116.0,4332658852.0,,78330.0,1532283038.0,10909.0,,
42994.201,989083730.0,245880554.0,489403726.0,,,,,603406675.0,81544905.0,5391051445.0,8161720698.0,2659035744.0,413132310.0,,,,,,710652077.0,,,,1016260567.0,924715915.0
42994.205,,,,8853614533.0,17748532076.0,866262152.0,13069740884.0,,,,,,,5592712274.0,2604568924.0,2523118619.0,4352151353.0,4332675200.0,,78330.0,1532292200.0,10909.0,,
42994.403,989091148.0,245881828.0,489406488.0,,,,,603410909.0,81545349.0,5391097808.0,8161748405.0,2659080389.0,413138383.0,,,,,,710658848.0,,,,1016267154.0,924724308.0
42994.407,,,,8853680323.0,17748676821.0,866267912.0,13069809695.0,,,,,,,5592742735.0,2604579870.0,2523131428.0,4352187225.0,4332685265.0,,78330.0,1532302032.0,10909.0,,
42994.604,989098085.0,245883150.0,489409111.0,,,,,603415272.0,81545740.0,5391149378.0,8161783019.0,2659112412.0,413143511.0,,,,,,710664897.0,,,,1016273460.0,924726849.0
42994.608,,,,8853746709.0,17748821584.0,866273371.0,13069887796.0,,,,,,,5592772836.0,2604590299.0,2523144040.0,4352219112.0,4332688476.0,,78330.0,1532310836.0,10909.0,,
42994.801,989105069.0,245884350.0,489411791.0,,,,,603419922.0,81546123.0,5391199936.0,8161811374.0,2659137495.0,413146768.0,,,,,,710670813.0,,,,1016279728.0,924729628.0
42994.806,,,,8853791642.0,17748969404.0,866278873.0,13069961141.0,,,,,,,5592802740.0,2604600542.0,2523156457.0,4352255418.0,4332696149.0,,78330.0,1532320028.0,10909.0,,
42995.007,989112654.0,245885602.0,489416762.0,,,,,603424690.0,81546567.0,5391254224.0,8161846102.0,2659193277.0,413152005.0,,,,,,710677495.0,,,,1016286373.0,924733179.0
42995.01,,,,8853843788.0,17749118208.0,866284554.0,13070033026.0,,,,,,,5592833089.0,2604611169.0,2523169274.0,4352292257.0,4332733473.0,,78330.0,1532329726.0,10909.0,,
42995.201,989120225.0,245886793.0,489419546.0,,,,,603429168.0,81546975.0,5391303216.0,8161874961.0,2659243110.0,413160327.0,,,,,,710683929.0,,,,1016296337.0,924735727.0
42995.208,,,,8853882609.0,17749259000.0,866290128.0,13070112511.0,,,,,,,5592863750.0,2604621714.0,2523181699.0,4352324015.0,4332785552.0,,78330.0,1532338977.0,10909.0,,
42995.419,989128497.0,245888099.0,489422401.0,,,,,603433888.0,81547415.0,5391355827.0,8161923615.0,2659267843.0,413166032.0,,,,,,710692044.0,,,,1016316076.0,924738845.0
42995.438,,,,8853938381.0,17749430546.0,866296769.0,13070203318.0,,,,,,,5592904327.0,2604638300.0,2523196284.0,4352362084.0,4332851801.0,,78330.0,1532350799.0,10909.0,,
42995.602,989134784.0,245889222.0,489425044.0,,,,,603437328.0,81547795.0,5391397012.0,8161965076.0,2659300160.0,413169558.0,,,,,,710699336.0,,,,1016322428.0,924744055.0
42995.604,,,,8853977143.0,17749543405.0,866301400.0,13070271616.0,,,,,,,5592934007.0,2604651209.0,2523206829.0,4352391108.0,4332893895.0,,78330.0,1532358346.0,10909.0,,
42995.802,989141430.0,245890384.0,489427798.0,,,,,603441747.0,81548205.0,5391447578.0,8162010755.0,2659325316.0,413173935.0,,,,,,710705215.0,,,,1016328276.0,924750725.0
42995.805,,,,8854024321.0,17749688412.0,866307142.0,13070351854.0,,,,,,,5592969128.0,2604666145.0,2523219488.0,4352428421.0,4332949402.0,,78330.0,1532367900.0,10909.0,,
42996.007,989147866.0,245891744.0,489430710.0,,,,,603445984.0,81548596.0,5391492771.0,8162058241.0,2659356236.0,413177887.0,,,,,,710711307.0,,,,1016334570.0,924753559.0
42996.014,,,,8854103191.0,17749836911.0,866312858.0,13070438287.0,,,,,,,5593004738.0,2604681630.0,2523232831.0,4352461090.0,4333004641.0,,78330.0,1532376826.0,10909.0,,
42996.202,989154667.0,245892912.0,489433210.0,,,,,603449546.0,81549023.0,5391534377.0,8162102664.0,2659387747.0,413182441.0,,,,,,710717554.0,,,,1016340952.0,924757407.0
42996.205,,,,8854146664.0,17749965360.0,866317930.0,13070514536.0,,,,,,,5593038710.0,2604696088.0,2523244854.0,4352491474.0,4333052615.0,,78330.0,1532385437.0,10909.0,,
42996.401,989160991.0,245894203.0,489435966.0,,,,,603454241.0,81549398.0,5391587262.0,8162149290.0,2659406101.0,413185313.0,,,,,,710723421.0,,,,1016346937.0,924759702.0
42996.405,,,,8854194382.0,17750112385.0,866323512.0,13070600137.0,,,,,,,5593073012.0,2604710605.0,2523257449.0,4352525922.0,4333107995.0,,78330.0,1532394287.0,10909.0,,
42996.613,989167932.0,245895497.0,489439232.0,,,,,603458464.0,81549793.0,5391635244.0,8162198786.0,2659428604.0,413188847.0,,,,,,710729556.0,,,,1016353318.0,924762393.0
42996.616,,,,8854241394.0,17750258837.0,866329385.0,13070695081.0,,,,,,,5593109652.0,2604725926.0,2523270942.0,4352560200.0,4333161158.0,,78330.0,1532403298.0,10909.0,,
42996.801,989175053.0,245896652.0,489441900.0,,,,,603463465.0,81550178.0,5391688498.0,8162240404.0,2659469368.0,413195661.0,,,,,,710735524.0,,,,1016359315.0,924765168.0
42996.804,,,,8854290000.0,17750394147.0,866334632.0,13070768143.0,,,,,,,5593142401.0,2604739567.0,2523282855.0,4352592040.0,4333211956.0,,78330.0,1532412171.0,10909.0,,
42997.001,989181613.0,245897904.0,489445044.0,,,,,603467369.0,81550560.0,5391733184.0,8162267367.0,2659498170.0,413199284.0,,,,,,710741542.0,,,,1016365571.0,924770281.0
42997.006,,,,8854345781.0,17750534974.0,866340185.0,13070848178.0,,,,,,,5593172601.0,2604750300.0,2523295773.0,4352624192.0,4333265982.0,,78330.0,1532421018.0,10909.0,,
42997.201,989188292.0,245899156.0,489448123.0,,,,,603471523.0,81550948.0,5391778562.0,8162304753.0,2659524654.0,413203236.0,,,,,,710747119.0,,,,1016371700.0,924776370.0
42997.204,,,,8854401470.0,17750672459.0,866345815.0,13070924143.0,,,,,,,5593202470.0,2604760481.0,2523308249.0,4352654881.0,4333318133.0,,78330.0,1532429676.0,10909.0,,
42997.402,989195313.0,245900336.0,489450692.0,,,,,603476339.0,81551348.0,5391828925.0,8162328794.0,2659564635.0,413208656.0,,,,,,710753291.0,,,,1016378094.0,924778676.0
42997.412,,,,8854453508.0,17750822162.0,866351676.0,13071007400.0,,,,,,,5593233782.0,2604771509.0,2523321372.0,4352693462.0,4333373387.0,,78330.0,1532439365.0,10909.0,,
42997.603,989202414.0,245901588.0,489452956.0,,,,,603480654.0,81551698.0,5391876149.0,8162368317.0,2659581056.0,413211979.0,,,,,,710760754.0,,,,1016384737.0,924782122.0
42997.606,,,,8854515289.0,17750963388.0,866356945.0,13071086236.0,,,,,,,5593265458.0,2604783732.0,2523333808.0,4352725370.0,4333425033.0,,78330.0,1532448366.0,10909.0,,
42997.804,989209742.0,245902846.0,489455528.0,,,,,603485103.0,81552093.0,5391924453.0,8162413127.0,2659602084.0,413215813.0,,,,,,710769852.0,,,,1016392138.0,924784747.0
42997.807,,,,8854582741.0,17751109615.0,866362628.0,13071155835.0,,,,,,,5593300673.0,2604798975.0,2523346521.0,4352757934.0,4333481858.0,,78330.0,1532457725.0,10909.0,,
42998.008,989216924.0,245904086.0,489457838.0,,,,,603489664.0,81552496.0,5391975503.0,8162444340.0,2659631617.0,413220901.0,,,,,,710777938.0,,,,1016399099.0,924786987.0
42998.027,,,,8854639085.0,17751268074.0,866368741.0,13071240170.0,,,,,,,5593336726.0,2604813675.0,2523360483.0,4352794643.0,4333540384.0,,78330.0,1532468037.0,10909.0,,
42998.201,989225129.0,245905254.0,489460210.0,,,,,603494249.0,81552880.0,5392025200.0,8162485696.0,2659653075.0,413225133.0,,,,,,710787513.0,,,,1016406508.0,924790032.0
42998.206,,,,8854688308.0,17751392178.0,866373735.0,13071301086.0,,,,,,,5593369250.0,2604828064.0,2523371844.0,4352824213.0,4333589116.0,,78330.0,1532476775.0,10909.0,,
42998.414,989233990.0,245906640.0,489462828.0,,,,,603499106.0,81553329.0,5392080115.0,8162535051.0,2659696905.0,413231912.0,,,,,,710795816.0,,,,1016415554.0,924795897.0
42998.422,,,,8854750697.0,17751549517.0,866379814.0,13071384800.0,,,,,,,5593407170.0,2604844163.0,2523385533.0,4352863102.0,4333643041.0,,78330.0,1532486794.0,10909.0,,
42998.602,989240906.0,245907772.0,489465418.0,,,,,603505751.0,81553701.0,5392130865.0,8162577659.0,2659732836.0,413237237.0,,,,,,710801191.0,,,,1016421223.0,924801635.0
42998.605,,,,8854801980.0,17751675803.0,866384783.0,13071456967.0,,,,,,,5593438734.0,2604857701.0,2523397257.0,4352895684.0,4333689739.0,,78330.0,1532495162.0,10909.0,,
42998.803,989247916.0,245909048.0,489468086.0,,,,,603510095.0,81554101.0,5392177667.0,8162623692.0,2659758372.0,413239698.0,,,,,,710807051.0,,,,1016427395.0,924805295.0
42998.813,,,,8854866105.0,17751820186.0,866390695.0,13071541757.0,,,,,,,5593478168.0,2604873046.0,2523411643.0,4352929964.0,4333773709.0,,78330.0,1532504253.0,10909.0,,
42999.001,989254321.0,245910283.0,489470808.0,,,,,603514691.0,81554507.0,5392232631.0,8162669158.0,2659785065.0,413243144.0,,,,,,710812995.0,,,,1016433376.0,924807674.0
42999.004,,,,8854909432.0,17751953335.0,866396093.0,13071614646.0,,,,,,,5593513025.0,2604886870.0,2523424220.0,4352963201.0,4333843997.0,,78330.0,1532513191.0,10909.0,,
42999.212,989261462.0,245911781.0,489473919.0,,,,,603518875.0,81554940.0,5392280895.0,8162717588.0,2659823199.0,413248291.0,,,,,,710819637.0,,,,1016444362.0,924810862.0
42999.215,,,,8854978232.0,17752097951.0,866401851.0,13071694536.0,,,,,,,5593549944.0,2604901988.0,2523437399.0,4352997676.0,4333916675.0,,78330.0,1532523095.0,10909.0,,
42999.401,989268187.0,245912937.0,489476605.0,,,,,603522962.0,81555314.0,5392326605.0,8162761746.0,2659845795.0,413252634.0,,,,,,710824820.0,,,,1016449898.0,924814174.0
